"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"761","LOC101853480",633.060629101388,0.442416695994885,0.126972237490114,3.48435772055551,0.000493319669344349,0.00718587192468083,719.138976918757,696.445517086049,772.724488238571,548.13829813901,544.356241473848,517.560252752093
"762","LOC101853763",136.682015967809,0.729297403440947,0.209411014386512,3.48261243840248,0.000496546651634087,0.00721391826128945,194.083139794241,137.311813305609,180.108715303727,97.1536152062579,106.422587000943,105.012225196077
"763","LOC101863118",775.633404399468,-0.530333445177706,0.152266640396872,-3.48292602894127,0.000495965383983643,0.00721391826128945,574.748621709515,720.612396227836,610.045648609398,746.043810596202,1029.37953621266,972.970413041201
"764","LOC101844983",161.770372409145,-0.66723238709499,0.191713035037933,-3.48037047644137,0.000500720866269593,0.00725554353280842,135.014358117733,132.91783527983,106.903237470599,189.509521019614,216.612345223158,189.664937343935
"765","LOC101847443",128.629380780789,-0.720803403812485,0.207092641550068,-3.48058433374235,0.000500321287291268,0.00725554353280842,92.8223712059412,91.1750440349244,108.065229182236,140.332999742372,173.289876178526,166.090764340734
"766","LOC118478398",141.117886715723,0.731717168050143,0.210315200913587,3.47914542016764,0.000503015546985604,0.00727927850957626,213.77273368641,160.380197940951,153.382905936077,117.54388012609,99.8300373637161,101.797565241095
"767","LOC101845512",17534.6059644341,0.38516144324607,0.110826943601863,3.4753412006897,0.000510203963650993,0.00735450056836314,20285.9073071893,17921.9378726481,21375.9995272733,15364.6643307674,14367.9910379326,15891.1357107941
"768","LOC101848247",155.069289881467,-0.723148320521754,0.208076764183522,-3.47539199467723,0.000510107356243036,0.00735450056836314,133.139158699431,99.9630000864834,117.361162875332,178.714674885585,167.639119346618,233.598623395355
"769","LOC101851309",5817.24706019108,0.364119361336158,0.104752114264163,3.47600966237229,0.00050893394945623,0.00735450056836314,6420.68280826551,6283.38857686467,6939.41450189586,4843.28763213419,5217.53214146215,5199.17670052413
"770","LOC101845616",367.299249818898,-0.562615673823214,0.161970078026862,-3.47357784028422,0.00051356837222975,0.00739338364437244,298.156707509993,347.12426403658,244.018259443759,424.597281271794,416.27241995059,473.626566700673
"771","LOC101847187",438.105722901514,-0.476759446862062,0.137427386930576,-3.46917348507039,0.000522062221064156,0.00750591403436598,372.227084532916,371.291143178367,355.569463760906,515.753759736925,535.880106225986,477.912779973982
"772","LOC101848136",323.003839438604,0.581558584176742,0.167707767811759,3.46769020758481,0.000524952084820258,0.00753768634745151,389.103879297632,340.53329699791,431.098925017308,295.05912766345,217.554138028476,264.673669626847
"773","LOC101851422",60.5160999194392,1.03131804368884,0.297479313892845,3.46685633428726,0.000526583256320431,0.0075513265152807,76.8831761503756,73.5991319318064,92.9593369309559,41.9799571878892,27.3119913542242,50.3630059613838
"774","LOC101851495",830.597496677836,-0.412513513825038,0.119015394635114,-3.46605172456682,0.00052816166080349,0.00756417572352285,722.88937575536,707.430462150498,707.652952386902,913.963639347759,943.676390928713,987.972159497784
"775","LOC101847482",10.6089561532017,2.47660341458607,0.714945865869702,3.46404326930876,0.000532120910736855,0.00760223452917365,18.7519941830184,17.575912103118,17.4298756745542,4.79770939290162,1.88358561063615,3.21465995498194
"776","LOC101864355",308.115796345288,0.538799286855008,0.155542160634443,3.46400798765616,0.000532190707680537,0.00760223452917365,324.409499366219,369.094154165477,402.049132226384,250.68031577911,249.57509340929,252.886583125246
"777","LOC101860595",290.143751100286,0.567508221544471,0.163941402235768,3.46165284549857,0.000536869173825254,0.00765919535631009,330.972697330275,306.479967298119,402.049132226384,242.284324341532,222.263102055066,236.813283350336
"778","LOC118478055",55.5959989602785,-1.09192129801859,0.315487948934944,-3.46105549104114,0.000538061889921036,0.00766634453698546,45.9423857483952,31.8563406869013,27.8878010792868,98.3530425544833,63.1001179563111,66.4363057362935
"779","LOC100861464",4391.92943497334,0.355676709846652,0.102876361307949,3.45732202543567,0.000545572478096291,0.00776337730384774,4886.7696840946,4849.85324595411,5055.82593733237,3829.77152288372,4034.64037798264,3694.71584159258
"780","LOC101861202",112.117205966038,-2.07730778354126,0.601109151984518,-3.45579130958692,0.000548679946878138,0.00779758616813354,38.4415880751878,42.84128575135,47.6416601771149,115.145025429639,93.2374877264896,335.396188636449
"781","LOC101845280",69.874828447041,-0.907609753674083,0.262819705961139,-3.45335503041878,0.000553659801415873,0.0078582828408386,51.5679840033007,43.9397802577949,49.9656436003888,97.1536152062579,79.1105956467185,97.5113519677856
"782","LOC101859594",2123.57856493103,0.398707676087667,0.115488236439253,3.45236613165696,0.000555693137750493,0.00787705681836857,2212.73531359617,2408.9984526336,2624.93927658787,1833.92441543665,1909.95580918506,1750.91812214683
"783","LOC101851575",342.571951187261,-0.577363518404033,0.167317776387886,-3.45070040295991,0.000559133878987036,0.00791570759715363,317.846301402162,264.737176053214,240.532284308848,476.172657245486,368.240986879368,387.902301234488
"784","LOC101855006",653.091718797363,0.443572986227361,0.128634400746174,3.44832318302345,0.000564078658611316,0.00797552542181944,754.767765866492,737.089813824509,766.914529680387,504.958913602896,562.250304774892,592.568985035005
"785","LOC101853553",1039.67984363005,0.403616563886986,0.117095568079637,3.44689872132893,0.000567061117802193,0.00800748088004753,1111.99325505299,1205.04847357002,1236.35918118171,876.781391552772,916.364399574489,891.532360848325
"786","LOC101860557",340.282895762811,0.504994268229805,0.146807093274809,3.43984924001257,0.000582038306098017,0.00820851733218387,393.791877843387,428.4128575135,375.323322858735,285.463708877647,276.887084763515,281.818522720084
"787","LOC101858632",80.882606118671,-0.839601303685026,0.244181300310915,-3.43843407589346,0.00058508898045775,0.00824105635117428,62.8191805131117,51.629241802909,59.2615772934844,110.347316036737,102.65541577967,98.5829052861129
"788","LOC101846466",34.2896049283269,-1.23423539057776,0.359514522523625,-3.43306129030338,0.000596807170705766,0.00839544097369723,20.6271936013203,18.6744066095628,22.077842521102,47.9770939290162,47.0896402659038,49.2914526430565
"789","LOC101861484",516.517789774815,-0.456750745026378,0.133059587759962,-3.4326781911451,0.000597651008693488,0.0083966558065492,464.111856029706,419.624901461941,421.802991324213,598.514246764477,573.551818438709,621.500924629842
"790","LOC101860456",949.832790581644,0.451090863411368,0.131562084936573,3.42872996903964,0.000606412543156239,0.00850896587454039,1109.18045592554,1139.13880318333,1043.46855704998,818.009451489727,893.761372246855,695.438103594427
"791","LOC101857978",2672.65333386754,0.392582003695024,0.114533803985249,3.42765183757963,0.000608825728092759,0.00853202679634416,2996.56867044635,2805.5549694602,3300.05646104894,2296.90337185165,2191.55185797516,2445.28467242293
"792","LOC101854851",114.222139103005,0.760027203226768,0.221766301060327,3.42715371809361,0.000609943686127155,0.00853690121302969,162.204749683109,126.32686824116,141.762988819708,98.3530425544833,83.8195596733088,72.8656256462574
"793","LOC101850266",1784.44657318217,0.376906470766966,0.110039651882195,3.42518777840618,0.000614374631665257,0.00858807413872557,2079.59615489674,1905.88796868185,2062.53528815559,1610.83092866672,1521.93717339401,1525.8919252981
"794","LOC101848770",2276.55207560856,-0.37124652285518,0.108442374879451,-3.42344515479188,0.000618327278557104,0.00863244065844521,1994.27458136401,2022.32838636501,1939.36416672207,2421.64381606709,2566.38539449176,2715.31610864141
"795","LOC101846927",380.355741908777,-0.507091931518051,0.148190833157861,-3.42188461129624,0.000621886997944452,0.00867121682039529,282.217512454427,317.464912362568,343.949546644537,442.588691495175,473.721781074993,422.192007420962
"796","LOC101855230",732.62768551295,-0.463259552925525,0.135398214134314,-3.42145984633133,0.000622859215476991,0.00867386231603322,561.622225781402,616.255418115573,671.631209326157,755.639229382006,886.22702980431,904.391000668253
"797","LOC101851810",320.310750893912,0.519665882254925,0.151967762046251,3.41957975334772,0.000627179446535867,0.0087230667062109,380.665481915274,380.079099229926,370.675356012187,293.859700315224,253.342264630563,243.2426032603
"798","LOC101850549",12.0822453983644,-2.27945879713262,0.666771531428381,-3.41865045175141,0.000629325151862857,0.00874194148922276,6.56319796405645,3.29548351933462,2.3239834232739,14.3931281787049,24.48661293827,21.4310663665463
"799","LOC101845214",832.112762206607,0.445539481687475,0.130406326691624,3.41654805399939,0.000634204697199026,0.008787698835564,982.604495190166,877.697110649453,1017.90473939397,770.03235756071,702.577432767285,641.860437678061
"800","LOC101846672",68.539236053628,-0.922991290052121,0.270152341731434,-3.41655853929149,0.000634180274347433,0.008787698835564,48.7551848758479,37.3488132191257,55.7756021585736,99.5524699027087,81.9359740626727,87.8673721028398
"801","LOC101861793",15.0854427984107,1.91564582027367,0.56078605316559,3.4160011816628,0.000635479712315973,0.00879437279778098,25.3151921470749,23.0683846353423,23.239834232739,5.99713674112703,7.53434244254461,5.35776659163657
"802","LOC101857951",1790.1196434135,0.365075050331261,0.106964893936893,3.41303615508324,0.000642434184687413,0.00887952984695757,1991.46178223656,1972.89613357499,2082.28914725341,1547.26127921077,1581.27012012905,1565.53939807621
"803","LOC100533331",3062.46553386385,0.357504713192859,0.104826179071686,3.41045258311264,0.000648551601950555,0.00894178421346008,3635.07407237812,3371.27964027931,3312.83836987694,2696.31267881071,2664.33184624484,2694.9565955932
"804","LOC101851372",73.8906586333975,-0.86726898347583,0.254292663980039,-3.41051515172262,0.000648402813197191,0.00894178421346008,54.3807831307534,52.7277363093539,49.9656436003888,83.9599143757784,102.65541577967,99.6544586044402
"805","LOC101856310",12.4232788205028,2.32791474690706,0.682767739665284,3.40952656616184,0.000650757395029898,0.00896105058870363,30.9407904019804,19.7729011160077,11.6199171163695,2.39885469645081,6.59254963722654,3.21465995498194
"806","LOC101856401",125.278742043228,0.69115107843034,0.202848626371786,3.40722582544671,0.000656268048664478,0.00902572124000712,156.579151428204,152.690736395837,154.544897647714,104.35017929561,91.3539021158534,92.153585376149
"807","LOC101856240",133.815953939731,-0.760387708540434,0.223231006905931,-3.40628176649698,0.000658541756573476,0.00903367645791536,83.446374114432,107.652461631597,108.065229182236,129.538153608344,200.60186753275,173.591637569025
"808","LOC101858466",682.193037050009,-0.442478099901756,0.129887262508642,-3.40663196187015,0.000657697479265543,0.00903367645791536,592.563016183382,551.444242235326,590.29178951157,863.587690722292,735.540180953418,759.731302694066
"809","LOC106011587",42.2522087818814,-1.23855871182043,0.363643329964444,-3.4059712079458,0.000659291317496935,0.00903367645791536,24.377592437924,20.8713956224526,30.2117845025607,53.9742306701433,40.4970906286773,83.5811588295305
"810","LOC101861797",10.8482884534234,-2.38898378952709,0.701559752658767,-3.40524635353344,0.000661043906490914,0.0090465082758664,4.68799854575461,3.29548351933462,2.3239834232739,19.1908375716065,21.6612345223158,13.9301931382551
"811","LOC101863357",196.429763838648,-0.715100934538872,0.210150301825956,-3.40280707819831,0.000666973576782464,0.00911640209449274,119.075163062167,151.592241889392,176.622740168816,191.908375716065,238.273579745473,301.106482449975
"812","LOC101864536",111.849344706424,-0.745061245454826,0.219155886551981,-3.39968621047332,0.000674632258945911,0.00920972732809781,90.9471717876394,81.2885934769205,77.8534446796756,154.726127921077,120.549479080714,145.731251292515
"813","LOC106012664",27.9012746792129,1.63225405155185,0.480276146700252,3.39857405529357,0.000677381215421788,0.00923588040953324,45.0047860392442,28.5608571675667,52.2896270236627,26.3874016609589,6.59254963722654,8.57242654661851
"814","LOC101852240",558.342427583355,0.457157538034245,0.134719607425274,3.39340016476682,0.000690307158378359,0.0094005587845505,630.067004549419,611.861440089794,697.19502698217,432.993272709371,485.02329473881,492.914526430565
"815","LOC101848514",1485.18150644221,0.428848770795286,0.126524894720148,3.38944183074666,0.000700350660046026,0.00951395473849289,1513.28593056959,1685.09057288643,1916.12433248933,1181.43593800202,1302.4994497549,1312.65281495096
"816","LOC101862711",5447.26638816577,0.537493687475798,0.158573097189163,3.38956416317338,0.000700038242432403,0.00951395473849289,5325.56634797723,6047.21225797902,7980.55907552257,3609.07689081025,4805.96868553815,4915.21507116739
"817","LOC101858745",172.908645951373,0.612865323768856,0.180920721435441,3.38747999071819,0.000705378622173441,0.00957052879656376,197.833538630844,203.221483692301,226.588383769205,134.335863001245,139.385335187075,136.087271427569
"818","LOC101852552",40.1297835321113,-1.3790437348674,0.407280275681502,-3.38598212879286,0.000709240022813246,0.00961115605487143,16.8767947647166,9.88645055800385,40.6697099072932,55.1736580183687,67.8090819829015,50.3630059613838
"819","LOC101864428",826.778030035309,0.409956255677585,0.121178890724109,3.38306658220651,0.000716812516144385,0.00970191299323628,961.039701879694,942.5082865297,927.269385886285,662.083896220424,725.180460094919,742.586449600829
"820","LOC101856954",210.25470951227,-0.581340553288089,0.171886085925759,-3.38212689035914,0.000719269122066846,0.00972329050989145,160.329550264808,170.266648498955,175.460748457179,238.686042296856,277.828877568833,238.956389986991
"821","LOC101863923",521.160038407203,0.455634716232957,0.134743057061527,3.38150793198125,0.000720891515265466,0.00973335255385834,652.569397569041,564.626176312664,590.29178951157,459.38067437033,430.399312030361,429.692880649253
