"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"8306","LOC101860889",494.784258457813,-0.0665601838422977,0.156667340183747,-0.424850410840145,0.67094572627151,0.895636374804714,433.171065627726,472.352637771295,546.136104469366,418.600144530667,535.880106225986,562.56549212184
"8307","LOC101852213",39.0483993602223,-0.521762669831563,1.22917255757213,-0.42448284955381,0.671213710422221,0.895678822683318,4.68799854575461,62.6141868673577,29.0497927909237,7.19656408935243,93.2374877264896,37.504366141456
"8308","LOC101845643",21.5862009273836,-0.196900706020454,0.464548753496494,-0.42385369573904,0.671672515309478,0.895815431016158,16.8767947647166,25.2653736482321,18.5918673861912,16.7919828751557,34.8463337967688,17.144853093237
"8309","LOC101845932",12.9703075800565,0.246248675306034,0.58125602779028,0.423649241526458,0.671821638096926,0.895815431016158,7.50079767320737,16.4774175966731,18.5918673861912,8.39599143757784,15.0686848850892,11.7870865016005
"8310","LOC101848747",18.5084576381994,0.211435422520948,0.498748205617959,0.423932196926855,0.671615262324054,0.895815431016158,25.3151921470749,9.88645055800385,24.4018259443759,13.1937008304795,17.8940633010435,20.359513048219
"8311","LOC101850640",54.804185939302,-0.120366440693651,0.284385434362601,-0.423251074596809,0.672112086214204,0.895815431016158,58.1311819673571,51.629241802909,47.6416601771149,58.7719400630449,61.216532345675,51.4345592797111
"8312","LOC101850931",296.115851512887,-0.0660983522427524,0.156119649957953,-0.423382657215502,0.672016096120491,0.895815431016158,304.71990547405,285.608571675667,277.716019081231,272.270008047167,304.199076117739,332.181528681467
"8313","LOC101857486",1053.66371311603,0.151222438493445,0.356602653623541,0.424064254589333,0.671518953488664,0.895815431016158,783.83335685017,1230.31384721826,1313.05063414975,641.693631300592,1166.8812857891,1186.20952338834
"8314","LOC101857570",12.9059971649364,0.247796124601858,0.585453066696256,0.42325531916706,0.672108989698258,0.895815431016158,8.43839738235829,20.8713956224526,12.7819088280064,10.7948461340287,8.47613524786269,16.0732997749097
"8315","LOC101858449",45.2401632212401,-0.1409527270189,0.332844916435548,-0.423478683491307,0.671946047908965,0.895815431016158,39.3791877843387,42.84128575135,46.479668465478,62.3702221077211,31.0791625754965,49.2914526430565
"8316","LOC101864022",59.4480991676176,0.118941985215757,0.280508749036345,0.42402237229451,0.671549497402962,0.895815431016158,67.5071790588663,48.3337582835744,69.719502698217,59.9713674112703,56.5075683190846,54.649219234693
"8317","LOC106012360",62.1822225368674,0.119576196265316,0.282529451721974,0.423234447016114,0.67212421648727,0.895815431016158,59.068781676508,77.9931099575859,56.9375938702105,73.1650682417498,55.5657755137665,50.3630059613838
"8318","LOC101850582",12.5156626668452,-0.240075201818693,0.568310002925757,-0.422437051226875,0.672706038595211,0.896375338120918,8.43839738235829,10.9849450644487,15.1058922512803,15.5925555269303,13.1850992744531,11.7870865016005
"8319","LOC101853184",147.525371942878,0.0793838561073997,0.187910485570996,0.422455702065689,0.672692427717586,0.896375338120918,157.516751137355,147.198263863613,149.896930801166,145.130709135274,145.036092018984,140.373484700878
"8320","LOC101864300",44.4100394390628,-0.134785910847939,0.31932716898292,-0.422093463820325,0.672956798570388,0.89640284386372,38.4415880751878,49.4322527900192,39.5077181956563,40.7805298396638,56.5075683190846,41.7905794147653
"8321","LOC106011489",42.6089248374891,0.138043883386163,0.327059023707581,0.422076363529985,0.67296927980459,0.89640284386372,34.6911892385841,49.4322527900192,49.9656436003888,46.7776665807908,40.4970906286773,34.2897061864741
"8322","LOC118478709",10.8713289204043,0.268093785015851,0.634926883936319,0.422243555594568,0.672847252799972,0.89640284386372,15.0015953464147,10.9849450644487,9.29593369309559,15.5925555269303,4.70896402659038,9.64397986494583
"8323","LOC101845271",12.3541527344388,-0.244091715216537,0.579516346989432,-0.421199016187525,0.67360976270372,0.896445540921793,11.2511965098111,13.1819340773385,9.29593369309559,19.1908375716065,9.41792805318077,11.7870865016005
"8324","LOC101847836",762.690748983266,-0.0515127468324628,0.12218613854079,-0.421592395403068,0.673322557905681,0.896445540921793,766.018962376303,742.582286356734,739.0267286011,743.644955899752,824.068704653317,760.802856012393
"8325","LOC101849736",304.131501665709,0.0642219787859372,0.152369452938352,0.421488543454449,0.673398375226792,0.896445540921793,311.283103438106,291.101044207891,330.005646104894,319.047674627958,287.246805622013,286.104735993393
"8326","LOC101850558",21.707988168923,-0.189266227014093,0.449572210068389,-0.420991829066352,0.673761048436736,0.896445540921793,25.3151921470749,12.0834395708936,23.239834232739,26.3874016609589,20.7194417169977,22.5026196848736
"8327","LOC101851068",365.324616306027,-0.0639524164281721,0.151973118885229,-0.420814002484673,0.673890905954109,0.896445540921793,406.9182737715,314.169428843233,349.759505202722,380.218469387454,370.124572490004,370.757448141251
"8328","LOC101853478",232.416194829475,-0.0781155710088112,0.185593718327911,-0.420895554615674,0.67383135146155,0.896445540921793,205.334336304052,201.024494679412,273.068052234683,201.503794501868,246.749714993336,266.816776263501
"8329","LOC101855358",98.0206800176492,0.0991382302062172,0.235267287058192,0.421385528969422,0.673473584434691,0.896445540921793,109.699165970658,85.6825715027,109.227220893873,81.5610596793276,113.015136638169,88.9389254211671
"8330","LOC101858787",56.6892813200924,0.122144564005477,0.290185904366691,0.420918322246039,0.673814725471639,0.896445540921793,54.3807831307534,70.3036484124718,52.2896270236627,65.9685041523973,48.97322587654,48.2198993247291
"8331","LOC101862808",20.8079088641584,-0.191421880393762,0.454779053422247,-0.420911822902346,0.673819471580521,0.896445540921793,17.8143944738675,17.575912103118,23.239834232739,16.7919828751557,30.1373697701785,19.2879597298917
"8332","LOC101863492",92.7191632862261,-0.0990164908858533,0.23492679347123,-0.421478067370717,0.673406023496791,0.896445540921793,97.5103697516958,79.0916044640308,91.797345219319,88.75762376868,86.6449380892631,112.513098424368
"8333","LOC101864345",112.743852295641,0.0946065119875722,0.224678656318727,0.421074763120198,0.673700489328185,0.896445540921793,145.327954918393,101.061494592928,102.255270624052,112.746170733188,111.131551027533,103.940671877749
"8334","LOC101861786",88.5540990693302,-0.100990933440527,0.240101362901469,-0.420617909953187,0.674034113412281,0.896528455384585,96.5727700425449,72.5006374253616,87.1493783727712,81.5610596793276,88.5285236998992,105.012225196077
"8335","LOC101863206",85.0872657101576,0.0985974545800803,0.234630909048367,0.420223639672961,0.674322086921092,0.896803879246588,82.5087744052811,96.6675165671488,84.8253949494973,83.9599143757784,80.0523884520365,82.5096055112032
"8336","LOC101849353",50.4742559985567,0.123900600022829,0.295012011356987,0.419984933674107,0.674496460064246,0.896928174161729,52.5055837124516,47.2352637771295,58.0995855818475,49.1765212772416,43.3224690446315,52.5061125980384
"8337","LOC101862355",799.488953185764,-0.0523065349140669,0.124595067920041,-0.419812242870116,0.6746226204461,0.896988334850068,738.828570810926,757.961209446962,858.711874899705,831.203152320206,803.34926293632,806.879648700468
"8338","LOC101851002",11.393517539059,-0.250674503887957,0.597433705763381,-0.419585472780872,0.674788302690149,0.897101023665184,7.50079767320737,8.78795605155898,15.1058922512803,11.9942734822541,13.1850992744531,11.7870865016005
"8339","LOC101845650",96.9277294167829,-0.094407941458637,0.225198327769532,-0.419221325458749,0.675054388155123,0.897347151061223,89.0719723693375,88.9780550220347,103.417262335688,105.549606643836,104.539001390307,90.0104787394944
"8340","LOC118477992",30.9005208483354,0.171613370901487,0.409473637433993,0.419107251878092,0.675137751023006,0.897350356125902,18.7519941830184,43.9397802577949,36.0217430607454,27.5868290091843,37.6717122127231,21.4310663665463
"8341","LOC101864577",17.5942778434501,0.204453540867555,0.48807612361222,0.41889682976993,0.675291534072998,0.897447147248434,17.8143944738675,13.1819340773385,25.5638176560129,16.7919828751557,15.0686848850892,17.144853093237
"8342","LOC101856250",98.4656505634473,-0.100885802184917,0.240932155034451,-0.418731165918851,0.675412615928158,0.897500461227959,91.8847714967903,114.243428670267,79.0154363913125,86.3587690722292,96.0628661424438,123.228631607641
"8343","LOC101849570",46.9967236216055,0.334759908532752,0.799734374191531,0.418588870674926,0.675516624635789,0.89753107804,15.0015953464147,67.0081648931372,75.5294612564017,16.7919828751557,50.8568114871761,56.7923258713477
"8344","LOC101850780",155.244342038637,0.0804654123700573,0.192379762970614,0.418263392820317,0.675754551386027,0.897599567661811,145.327954918393,174.660626524735,159.192864494262,153.526700572852,164.813740930663,133.944164790914
"8345","LOC101861057",47.1917375865864,-0.127545668129634,0.30499742529742,-0.418186048637155,0.675811095327513,0.897599567661811,46.8799854575461,43.9397802577949,44.1556850422041,56.3730853665941,41.4388834339954,50.3630059613838
"8346","LOC101862363",11.7998189422631,-0.252715396224449,0.604111590172723,-0.418325687398572,0.675709011075395,0.897599567661811,15.0015953464147,5.49247253222436,11.6199171163695,13.1937008304795,9.41792805318077,16.0732997749097
"8347","LOC101846431",467.242448585368,-0.0640938596349184,0.153367876423121,-0.417909285371416,0.676013443375232,0.897610321913798,470.675053993763,510.799945496866,388.105231686741,536.144024656756,460.53668180054,437.193753877544
"8348","LOC101855984",81.5967739638827,-0.13206689468677,0.316068438975538,-0.417842715061441,0.676062117966468,0.897610321913798,93.7599709150921,42.84128575135,96.4453120658668,94.754760509807,54.6239827084485,107.155331832731
"8349","LOC101858164",53.0963574312624,-0.300093032987344,0.718151510912572,-0.417868692646777,0.676043123626916,0.897610321913798,41.2543872026405,75.7961209446962,25.5638176560129,77.9627776346514,19.7776489116796,78.223392237894
"8350","LOC100533249",80.4274376141557,0.107685660852933,0.258471531817419,0.41662484102505,0.676952836615809,0.897639979190364,90.9471717876394,94.470527554259,65.0715358516692,63.5696494559465,91.3539021158534,77.1518389195666
"8351","LOC101845284",73.354795398296,-0.110984847732711,0.265988776821599,-0.417253874614225,0.676492722711969,0.897639979190364,64.6943799314136,83.4855824898103,63.9095441400322,69.5667861970735,94.1792805318077,64.2931990996389
"8352","LOC101846681",24.2114177486839,0.171209292869611,0.411260948119489,0.416303307310052,0.677188072762056,0.897639979190364,27.1903915653767,27.4623626611218,22.077842521102,26.3874016609589,20.7194417169977,21.4310663665463
"8353","LOC101847238",28.8090340464338,0.160259426927834,0.385079291544159,0.416172540167501,0.677283751858431,0.897639979190364,35.628788947735,26.3638681546769,29.0497927909237,31.1851110538605,29.1955769648604,21.4310663665463
"8354","LOC101848565",289.563459316492,0.0658871388750962,0.158119113895929,0.416693069241849,0.676902924462815,0.897639979190364,295.34390838254,300.987494765895,291.659919620874,287.862563574097,248.633300603972,312.893568951576
"8355","LOC101849587",45.0521182231377,0.151772122097112,0.364543065488557,0.416335232968178,0.677164714335568,0.897639979190364,30.0031906928295,53.8262308157987,59.2615772934844,23.9885469645081,51.7986042924942,51.4345592797111
"8356","LOC101851583",61.2974130126883,-0.118849312104234,0.285098858426875,-0.416870529612159,0.676773110492212,0.897639979190364,54.3807831307534,56.0232198286885,66.2335275633061,50.375948625467,59.3329467350388,81.4380521928759
"8357","LOC101852924",14.9399336459748,-0.234746401245373,0.564161663463093,-0.416097754328764,0.677338473154699,0.897639979190364,8.43839738235829,14.2804285837833,18.5918673861912,13.1937008304795,9.41792805318077,25.7172796398555
"8358","LOC101853038",39.4062589654114,0.137287992397806,0.328977470294445,0.417317308309682,0.676446330100585,0.897639979190364,42.1919869117915,35.1518242062359,46.479668465478,39.5811024914384,37.6717122127231,35.3612595048014
"8359","LOC101853977",178.232252174721,0.0773028245174252,0.185485940974322,0.41675840288147,0.676855131159279,0.897639979190364,177.206345029524,165.872670473176,205.67253295974,188.310093671389,154.454020072165,177.877850842334
"8360","LOC101854989",18.7757958711605,-0.195069004436395,0.467660015209887,-0.417117132301439,0.676592734194095,0.897639979190364,14.0639956372638,17.575912103118,20.9158508094651,23.9885469645081,17.8940633010435,18.2164064115643
"8361","LOC101855951",171.11962998919,0.0786095475099798,0.18879082831521,0.416384356229062,0.677128773879331,0.897639979190364,170.643147065468,205.418472705191,151.058922512803,171.518110796233,161.988362514709,166.090764340734
"8362","LOC101861240",41.496301759816,-0.137777461543462,0.331163290859257,-0.416040863665704,0.67738010157216,0.897639979190364,41.2543872026405,37.3488132191257,39.5077181956563,56.3730853665941,34.8463337967688,39.6474727781106
"8363","LOC101862792",672.919227004385,0.0543022761596712,0.130041512030682,0.417576474709547,0.676256799969048,0.897639979190364,646.943799314136,718.415407214946,692.547060135622,599.713674112703,694.101297519423,685.794123729481
"8364","LOC101862857",204.869700972252,0.0710058807800664,0.170232889896339,0.417110235415167,0.676597778634765,0.897639979190364,214.710333395561,222.994384808309,191.728632420097,205.102076546544,199.660074727432,195.022703935571
"8365","LOC118477415",12.6465138414634,-0.245899389499021,0.590332047990063,-0.416544198025923,0.677011832596126,0.897639979190364,5.62559825490553,14.2804285837833,15.1058922512803,9.59541878580325,14.1268920797712,17.144853093237
"8366","LOC101845514",28.7017271043491,0.16283377979212,0.391749064640135,0.415658375449347,0.677660003990123,0.897777089514975,30.9407904019804,29.6593516740115,30.2117845025607,25.1879743127335,19.7776489116796,36.4328128231287
"8367","LOC101850221",41.8615837976268,0.141734965416611,0.341550182230994,0.414975522749844,0.678159821832391,0.897777089514975,47.817585166697,54.9247253222436,29.0497927909237,34.7833930985368,47.0896402659038,37.504366141456
"8368","LOC101853043",136.157914389299,-0.0818034118779468,0.197185652316021,-0.414854787440843,0.67824820945768,0.897777089514975,130.326359571978,127.425362747605,139.439005396434,127.139298911893,139.385335187075,153.232124520806
"8369","LOC101853239",140.568388381751,-0.0815376810744857,0.196874690467617,-0.414160301056562,0.678756713383335,0.897777089514975,152.8287525916,128.52385725405,127.819088280064,146.3301364835,134.676371160485,153.232124520806
