"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC177A","AC181A","AC182A"
"5240","LOC101852219",9.43878083806023,-0.647174824211422,0.668053722309399,-0.96874667799799,0.332671596864094,0.930628374292604,6.26490991526263,7.49679344858522,8.12106529781746,16.7069307541551,5.38366523277648,12.6593203797644
"5241","LOC101852619",70.2468607711735,0.275800838812591,0.284560171680188,0.969217994156112,0.332436434924736,0.930628374292604,87.7087388136768,61.223813163446,82.2257861404018,62.3725414821792,60.7585076270489,67.1917774002882
"5242","LOC101852950",109.875655824981,-0.243406314212993,0.251453217791682,-0.967998406823509,0.333045165368739,0.930628374292604,99.4554449047942,89.9615213830227,112.679781007217,116.948515279086,99.9823543229919,140.226318052775
"5243","LOC101853124",133.988528031811,-0.246881313943014,0.254734203689264,-0.969172220956126,0.332459268632064,0.930628374292604,140.177359354001,99.3325131937542,127.906778440625,178.207261377655,116.133350021321,142.173905803508
"5244","LOC101854596",95.8252367172586,0.251212060194742,0.259462448293305,0.968201995499416,0.332943498516696,0.930628374292604,112.768378474727,107.454039429722,92.3771177626736,70.1691091674516,93.8295940569616,98.353181412016
"5245","LOC101855155",1031.03566753196,0.181403886725695,0.187271548238938,0.968667629608334,0.332711048363908,0.930628374292604,1036.84259097596,1122.02008613826,1127.8129432344,1156.11960818754,939.06503560287,804.353741052725
"5246","LOC101857448",68.5767648344054,0.277558831162406,0.286986624506091,0.967149014836806,0.333469545668344,0.930628374292604,72.0464640255202,62.4732787382102,91.3619846004464,64.6001322493999,57.6821274940338,63.2966018988222
"5247","LOC101857622",26.7646964389827,0.406424240129614,0.419982834402645,0.967716313233812,0.333186068635938,0.930628374292604,36.0232320127601,31.2366393691051,24.3631958934524,23.3897030558172,29.9947062968976,15.5807020058639
"5248","LOC101857907",75.2583500090091,-0.312900489499099,0.32347880713163,-0.96729826684372,0.333394949879155,0.930628374292604,45.420596885654,73.0937361237059,83.2409193026289,61.2587460985689,74.602218225617,113.93388341788
"5249","LOC101858178",1148.16176840535,0.18486591155335,0.190844190040039,0.968674558625891,0.332707590106442,0.930628374292604,1378.28018135778,1275.07961904687,1011.07262957827,1101.54363439063,1195.94277670963,927.051769348904
"5250","LOC101858949",29.8628222793409,0.378825125725029,0.390700168679654,0.969605738859147,0.332243051262152,0.930628374292604,33.6738907945366,34.3603033060156,33.499394353497,17.8207261377655,27.6874211971362,32.1351978870943
"5251","LOC101859847",10.6101209344816,0.606590729476344,0.62600705283497,0.968983858455433,0.332553242883624,0.930628374292604,11.7467060911174,9.37099181073153,17.2572637578621,11.1379538361034,5.38366523277648,8.76414487829846
"5252","LOC101860118",55.7202168655438,0.317152375735946,0.327511934806078,0.968368911269553,0.332860160102107,0.930628374292604,79.0944876801907,53.7270197148608,52.7869244358135,53.4621784132965,59.2203175605413,36.0303733885603
"5253","LOC101861234",2435.44939753889,-0.179080508091356,0.185186626189029,-0.967027218847653,0.333530426986158,0.930628374292604,2284.34277785264,2050.37300818806,2518.54537548564,2929.2818588952,2114.24224641465,2715.91111839716
"5254","LOC101861245",555.983607310709,-0.205969202687426,0.213026805485007,-0.966869883902579,0.33360908353076,0.930628374292604,625.707877786855,448.558141340349,474.067186760094,731.763567031996,526.061002745588,529.743868199374
"5255","LOC101861268",57.2954493823643,-0.305189551934618,0.314992030842142,-0.968880232044866,0.332604949524256,0.930628374292604,45.420596885654,56.8506836517713,51.7717912735863,61.2587460985689,80.7549784916473,47.7158998929583
"5256","LOC101861510",27.5248049935693,0.380166562749074,0.392973550194836,0.967410052306544,0.333339086830477,0.930628374292604,34.4570045339444,30.611906581723,28.4237285423611,21.1621122885965,26.1492311306286,24.3448468841624
"5257","LOC101861600",258.793801952103,-0.196775111222458,0.203412742432083,-0.967368655816428,0.33335977337909,0.930628374292604,233.367894343533,239.272657567345,251.753024232341,231.669439790951,304.561633168498,292.138162609949
"5258","LOC101862939",41.4161848321325,0.353608713954826,0.3651986245907,0.96826409012667,0.332912494074145,0.930628374292604,49.3361655826932,47.4796918410397,42.6355928135416,23.3897030558172,33.0710864299127,52.5848692697908
"5259","LOC101863499",7.11565872182458,-0.723139256683946,0.746835852655206,-0.968270677034301,0.332909205277387,0.930628374292604,4.69868243644697,8.12152623596733,3.04539948668155,6.68277230166206,8.46004536579162,11.6855265043979
"5260","LOC106011282",4.1633027305372,0.929684125381308,0.96072574712151,0.967689403731286,0.333199511705703,0.930628374292604,3.91556869703914,4.37312951167471,8.12106529781746,3.34138615083103,2.30728509976135,2.92138162609949
"5261","LOC101850784",93.7055665602011,-0.264050284341725,0.273280470158571,-0.966224495253943,0.333931858245643,0.930897476052257,105.720354820057,73.718468911088,76.1349871670387,110.265742977424,114.595159954814,81.7986855307856
"5262","LOC101859537",5.63887785003703,-0.840377173332515,0.869647134952238,-0.966342714828434,0.333872718669894,0.930897476052257,3.13245495763131,1.2494655747642,8.12106529781746,7.7965676852724,7.69095033253784,5.84276325219897
"5263","LOC101860737",10.9071208068001,0.80432635138084,0.832707637653567,0.965916865668844,0.334085782215873,0.930897476052257,27.408980879274,10.6204573854957,3.04539948668155,18.9345215213758,1.53819006650757,3.89517550146598
"5264","LOC101863168",33.586354722616,0.359590376325512,0.37222358476572,0.966060161265279,0.334014077870701,0.930897476052257,36.8063457521679,44.9807606915113,31.4691280290426,25.6172938230379,35.378371529674,27.2662285102619
"5265","LOC101864156",13.9428902805378,-0.518232207778638,0.536523387006325,-0.965907955420644,0.334090241183888,0.930897476052257,10.9635923517096,13.1193885350241,10.1513316222718,20.0483169049862,17.689185764837,11.6855265043979
"5266","LOC106013647",25.9076452913952,-0.393920891023744,0.40760011916413,-0.966439587484817,0.333824262968172,0.930897476052257,27.408980879274,19.3667164088452,20.3026632445436,33.4138615083103,27.6874211971362,27.2662285102619
"5267","LOC101852885",15.5484645012389,0.51079242640691,0.528974819527386,0.965627110309861,0.33423080456435,0.930935572394212,10.9635923517096,24.364578707902,19.2875300823165,14.4793399869345,11.5364254988068,12.6593203797644
"5268","LOC106013966",3.56872650332677,-0.978937086511919,1.01375577711932,-0.965653768498031,0.334217460465278,0.930935572394212,2.34934121822348,1.87419836214631,3.04539948668155,4.45518153444137,3.84547516626892,5.84276325219897
"5269","LOC101856633",60.6077718103235,-0.285985779084815,0.296253019438178,-0.965343001827174,0.334373040058988,0.931154985155729,43.0712556674306,58.1001492265355,62.9382560580853,63.4863368657896,66.9112678930792,69.1393651510212
"5270","LOC101848808",74.6448186819933,0.314471942084555,0.326306996785805,0.963730306681047,0.335181155744416,0.93128443443246,51.6855068009167,96.8335820442258,100.498183060491,49.0069968788551,84.6004536579162,65.2441896495552
"5271","LOC101849608",12.2514963383802,-0.561771437742272,0.58263283236074,-0.964194612009864,0.334948365174626,0.93128443443246,13.3129335699331,8.12152623596733,8.12106529781746,14.4793399869345,9.99823543229919,19.4758775073299
"5272","LOC101858553",13.9690780660896,-0.527702477145122,0.547443064499255,-0.963940382782657,0.335075816165672,0.93128443443246,7.83113739407828,12.494655747642,14.2118642711805,11.1379538361034,17.689185764837,20.4496713826964
"5273","LOC101858901",3.61594712320359,-1.01659641006694,1.05425283554706,-0.964281409344676,0.334904858816423,0.93128443443246,2.34934121822348,3.74839672429261,1.01513316222718,2.22759076722069,8.46004536579162,3.89517550146598
"5274","LOC101859379",188.022295285683,-0.241164415659646,0.249971858191043,-0.964766263710109,0.334661897047982,0.93128443443246,129.213767002292,175.549913254371,212.162830905481,248.376370545107,166.124527182817,196.706362824032
"5275","LOC101859980",4.77376727974638,0.870987247379856,0.902979219071795,0.964570644577154,0.334759908624909,0.93128443443246,3.91556869703914,5.62259508643892,9.13619846004464,2.22759076722069,3.84547516626892,3.89517550146598
"5276","LOC101861249",8.22638393436847,0.694484050365952,0.719809928514853,0.964815881046327,0.334637040082015,0.93128443443246,10.9635923517096,9.37099181073153,10.1513316222718,3.34138615083103,3.84547516626892,11.6855265043979
"5277","LOC101862172",21.347813990524,0.428317451474629,0.44421397007232,0.964214275847509,0.334938508539563,0.93128443443246,20.3609572246035,30.611906581723,22.332929568998,17.8207261377655,18.4582807980908,18.5020836319634
"5278","LOC101863245",18.4818961831414,-0.469818078112924,0.487201382752779,-0.964320083531708,0.334885474911894,0.93128443443246,15.6622747881566,18.117250834081,12.1815979467262,30.0724753574793,15.3819006650757,19.4758775073299
"5279","LOC106013599",17.9152545924913,0.457166644426208,0.474364880947475,0.963744709585338,0.335173932938358,0.93128443443246,22.710298442827,19.9914491962273,19.2875300823165,17.8207261377655,13.0746155653143,14.6069081304974
"5280","LOC118477250",23.5461166044423,-0.410366999971556,0.425678278385022,-0.964030867462733,0.335030450522508,0.93128443443246,21.9271847034192,20.6161819836094,18.2723969200893,22.2759076722069,33.8401814631665,24.3448468841624
"5281","LOC118477356",279.525471425758,-0.242225658533968,0.251172641638214,-0.96437914955271,0.33485587180335,0.93128443443246,325.775315593657,245.519985441166,196.935833472073,314.090298178117,373.780186161339,221.051209708194
"5282","LOC101845057",9.79264027973459,0.657817452337841,0.684529176603977,0.960977960941481,0.336563249313889,0.931694811481509,17.2285022669722,7.49679344858522,11.166464784499,12.2517492197138,7.69095033253784,2.92138162609949
"5283","LOC101845277",33.5304746188283,-0.387862856363162,0.403463739344137,-0.961332626802261,0.336384947979913,0.931694811481509,33.6738907945366,27.4882426448125,25.3783290556796,51.2345876460758,21.5346609311059,41.8731366407593
"5284","LOC101846513",170.445036210406,0.209107608843406,0.217709666289198,0.960488399103209,0.336809466818025,0.931694811481509,177.766818845577,164.304723081493,207.087165094345,147.020990636565,159.971766916787,166.518752687671
"5285","LOC101847489",6.93026447160814,-0.735606059774431,0.764661700160547,-0.962001967170561,0.336048615782807,0.931694811481509,4.69868243644697,4.99786229905682,6.09079897336309,3.34138615083103,10.767330465553,11.6855265043979
"5286","LOC101848612",25.0912367465641,-0.41369010789606,0.431140868989092,-0.959524224335425,0.337294722124535,0.931694811481509,23.4934121822348,18.117250834081,23.3480627312252,17.8207261377655,30.7638013301513,37.0041672639268
"5287","LOC101848877",8.87204102619538,0.67358805646847,0.701702239824418,0.959934311506569,0.337088276251374,0.931694811481509,15.6622747881566,6.24732787382102,11.166464784499,3.34138615083103,9.99823543229919,6.81655712756547
"5288","LOC101848933",61.0070872926287,0.279651441516694,0.291202296116611,0.960333916476773,0.336887185486423,0.931694811481509,70.4802365467045,64.3474771003565,65.9836555447668,47.8932014952448,53.0675572945111,64.2703957741887
"5289","LOC101849438",52.98956458271,-0.325325816983295,0.338536171150844,-0.960978012710899,0.33656322328339,0.931694811481509,32.107663315721,48.7291574158039,60.9079897336309,44.5518153444137,61.5276026603027,70.1131590263877
"5290","LOC101849673",14.944037333959,-0.504947969363815,0.525567352564611,-0.960767381953656,0.33666914254403,0.931694811481509,10.1804786123018,13.7441213224062,13.1967311089534,12.2517492197138,16.9200907315832,23.3710530087959
"5291","LOC101850021",427.07377378466,0.195875361382249,0.203847018595242,0.960893922962784,0.336605506673436,0.931694811481509,382.942618570428,419.820433120772,566.444304522768,400.966338099724,407.620367624505,384.648580769766
"5292","LOC101850269",16.2374367634877,-0.478064717720417,0.49718386207195,-0.961545122820647,0.336278148875228,0.931694811481509,14.8791610487487,11.8699229602599,14.2118642711805,14.4793399869345,21.5346609311059,20.4496713826964
"5293","LOC101850432",461.894084872459,0.178658303119979,0.185823549041936,0.961440592654163,0.3363306823244,0.931694811481509,512.939499312128,455.430202001552,502.490915302455,483.387196486889,383.778421593638,433.33827453809
"5294","LOC101850598",18.5902987726781,-0.471650991305482,0.491613925544188,-0.959393065978333,0.337360766946177,0.931694811481509,21.9271847034192,13.7441213224062,11.166464784499,15.5931353705448,27.6874211971362,21.4234652580629
"5295","LOC101850866",10.81369021675,-0.589832741604951,0.614600565999683,-0.95970094112353,0.337205749487209,0.931694811481509,10.1804786123018,8.74625902334943,7.10593213559027,8.91036306888275,19.2273758313446,10.7117326290314
"5296","LOC101851139",140.435362136519,0.239458369454869,0.249412207752597,0.960090813567545,0.337009511485269,0.931694811481509,178.549932584985,144.938006672648,131.967311089534,128.086469115189,102.289639422753,156.780813934006
"5297","LOC101851450",50.3169825087664,-0.295334893874853,0.306956576018927,-0.962139002542961,0.335979784528219,0.931694811481509,50.119279322101,43.7312951167471,41.6204596513145,54.5759737969068,55.3748423942724,56.4800447712567
"5298","LOC101851731",19.1314879796472,0.456567944638045,0.475862321612352,0.959453867015709,0.33733014953609,0.931694811481509,22.710298442827,18.7419836214631,25.3783290556796,10.0241584524931,18.4582807980908,19.4758775073299
"5299","LOC101854773",177.791279045088,-0.213397313818,0.222118806273253,-0.960735011133978,0.336685422661991,0.931694811481509,157.405861620973,176.799378829135,159.375906469668,217.190099804017,199.19561361273,156.780813934006
"5300","LOC101854967",140.869211987279,-0.211689022542177,0.22012691173886,-0.961668070795939,0.336216365993921,0.931694811481509,135.478676917554,124.321824689038,131.967311089534,157.045149089058,152.280816584249,144.121493554241
"5301","LOC101856949",119.437302476385,0.2452203769939,0.254914954335688,0.96196936595167,0.336064992327558,0.931694811481509,157.405861620973,128.070221413331,102.528449384945,124.745082964358,108.442399688783,95.4317997859166
"5302","LOC101857272",20.6662907350317,-0.427038724481481,0.444679814419847,-0.960328556938475,0.336889882023642,0.931694811481509,16.4453885275644,18.117250834081,18.2723969200893,27.8448845902586,23.8419460308673,19.4758775073299
"5303","LOC101857579",12.4394021386761,0.594400109075496,0.617534699454132,0.962537181474846,0.335779835429639,0.931694811481509,11.7467060911174,25.6140442826662,7.10593213559027,10.0241584524931,8.46004536579162,11.6855265043979
"5304","LOC101859283",182.816097459989,-0.215344188983958,0.22400276741606,-0.961346109550422,0.336378170990858,0.931694811481509,202.04334476722,166.803654231021,138.058110062897,194.91419213181,187.659188113923,207.418095453064
