"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"835","LOC101853802",877.810882203422,0.47027560607501,0.126810245197564,3.70849851557611,0.000208491882566113,0.0029575884419109,1107.50051503736,971.966026356152,980.089041733367,762.106358241687,748.587998132875,696.61535371909
"836","LOC101853232",587.339786424996,0.507320454031173,0.136924260925503,3.7051173444507,0.000211292891305786,0.00299373719798688,729.075574162528,642.368585646785,697.037786065774,446.087539653478,488.370423823095,521.098809198318
"837","LOC101856309",440.488855608335,0.52386197784762,0.141459035170028,3.70327690428512,0.000212832352247133,0.0030119464902835,518.453741626687,489.942141595005,550.698361366882,366.119362998535,341.612644946963,376.106881115941
"838","LOC100533212",1872.74969939473,0.418396838771313,0.113360708759312,3.6908452968449,0.000223510050873327,0.00315551436542856,2217.31555570699,2080.52198309637,2130.5864924911,1702.45503794319,1529.24072106222,1576.37840606855
"839","LOC101845568",732.808999835523,0.541096227623965,0.146597675338968,3.69102870405567,0.000223348928388739,0.00315551436542856,1017.23401537915,754.213963425038,835.675135780513,639.745413239545,590.730891442582,559.254579746312
"840","LOC101852320",182.710374811528,-0.676418027222576,0.183325895553005,-3.68970256592585,0.000224516395625786,0.00316594845974695,140.028800751851,140.549058800991,141.525627833797,246.648834020065,226.919590867297,200.590336595168
"841","LOC101852923",46.9003161823224,-1.28358492012724,0.348235915508038,-3.6859636325984,0.000227838887765626,0.00320897934076557,28.9315704032749,27.7138989185053,25.0317436984946,42.3927683471987,87.561363867272,69.770551859189
"842","LOC101851338",1624.90353974255,0.410103113422931,0.111375616680141,3.68216244854296,0.000231263964458919,0.00325335113897375,1917.58448632906,1819.21950757903,1826.35453061709,1407.63260352858,1417.01418427459,1361.61592612698
"843","LOC101853553",1833.23196275398,0.423690527223324,0.115137447066999,3.679867306566,0.000233355348613467,0.00327887794107535,2122.42000478425,1961.74813058849,2217.23483606281,1517.46841242814,1545.27308346045,1635.24730919974
"844","LOC106012887",62.0400138685421,-1.08918582325719,0.296043628488603,-3.67913955391585,0.000234022190309622,0.00328435171115814,53.2340895420258,28.7036810227377,37.547615547742,82.8585926786157,92.4943984513437,77.4017059687878
"845","LOC101848908",516.849886479804,0.527749448649564,0.143600567452556,3.67512091359894,0.000237736796211522,0.00333253532677572,644.595388584965,561.206453099733,625.793592462366,459.57614776395,431.64052610627,378.28721086154
"846","LOC101862343",415.989590035866,0.612721346367721,0.166764093437559,3.67418029707421,0.000238614203582172,0.00334088090003643,584.417722146153,396.902623797166,528.554895787444,343.959506817044,319.41398931864,322.688802348749
"847","LOC101848579",1153.61956129637,0.455485860344935,0.124128111038393,3.66948192906967,0.000243042516857913,0.00339886494944744,1385.2435909088,1299.58390285705,1318.98034103606,1071.38087277466,947.142640141759,899.386020059858
"848","LOC101845657",170.411555007182,0.977602835046862,0.267300949368582,3.65731149611011,0.000254874571277394,0.00356012888771313,159.702268626078,188.058599804143,329.263705572506,79.9681766549431,127.025640539845,138.450938845578
"849","LOC101856760",15.2575269614948,2.21253086863955,0.605050173165089,3.65677255667168,0.00025541081517486,0.00356156040481611,18.5162050580959,31.6730273354347,25.0317436984946,6.74430405523616,7.3995518761075,2.18032974559966
"850","LOC101859612",22.2860096777079,-1.71538419106668,0.469119444175273,-3.65660433044377,0.000255578416554976,0.00356156040481611,13.887153793572,10.8876031465557,6.73931561113317,37.5754083077443,30.8314661504479,33.7951110567947
"851","LOC101858770",67.1718985074767,-1.15663320827005,0.316493556222402,-3.65452371945693,0.000257659843272168,0.00358634646716666,26.6170447710129,59.38692625394,38.510374920761,97.3106727969789,67.8292255309854,113.377146771182
"852","LOC101850872",172.416476209529,-0.709124919185024,0.194084611211142,-3.65368956745148,0.000258498777449842,0.00359380049165889,129.613435406672,111.845377778254,151.153221563987,210.036897720212,198.554642008884,233.295282779163
"853","LOC101861733",14.5233163395587,-2.24123651106299,0.614122962343128,-3.64949146749336,0.000262759967015405,0.00364676622792739,2.31452563226199,3.95912841692933,8.66483435717122,23.1233281893811,28.3649488584121,20.7131325831967
"854","LOC101862801",1089.26187711858,0.736977818581779,0.201948754302588,3.64933084696098,0.000262924302123258,0.00364676622792739,938.540143882238,1329.27736598402,1815.76417751388,666.722629460489,785.585757513412,999.681188357442
"855","LOC101846659",7020.75342547309,0.420565839101322,0.115287971154216,3.64795940886798,0.000264331385660182,0.00366199445981855,8199.20705228811,7265.00064506533,8646.54192908386,5801.06495951099,5812.34799868244,6400.35796820779
"856","LOC101845148",134.248407721749,-0.788189503439551,0.216143021974181,-3.64661091642229,0.000265721808067635,0.00367695656140319,78.6938714969078,107.886249361324,107.829049778131,158.009409294104,196.088124716849,156.983741683175
"857","LOC106012701",7.8751345535692,-3.80654056210967,1.04517845601423,-3.64200059827662,0.000270527444293697,0.00373908702177227,2.31452563226199,0.989782104232334,0,11.5616640946906,16.0323623982329,16.3524730919974
"858","LOC101859877",644.07458489823,0.494971858890486,0.136148326802453,3.63553391007643,0.00027740549852542,0.00382968313523729,789.25324060134,748.275270799644,723.032289137287,493.297668040131,514.268855389471,596.320185421506
"859","LOC101854531",242.358475612286,-0.653435489274678,0.179807738717378,-3.634078788465,0.000278975608845151,0.00384687553756789,173.58942241965,218.741845035346,172.333927770405,300.603266461955,330.513317132801,258.369074853559
"860","LOC101859675",623.700630811613,-0.535655320643384,0.147441873808473,-3.63299317084914,0.000280152435716248,0.00385861116402204,477.949543062102,458.26911425957,591.134255033681,794.864406509976,747.354739486857,672.631726517494
"861","LOC101849633",54.2677154857018,-1.15242746844513,0.317623711162427,-3.62827908605288,0.000285316741313303,0.00392062273881216,41.6614613807159,32.662809439667,26.9572624445327,57.8083204734528,72.762260115057,93.7541790607852
"862","LOC101851669",26.9034480590908,-1.60125447588288,0.441298928617984,-3.62850297619694,0.000285069464424108,0.00392062273881216,20.8307306903579,9.89782104232334,9.62759373019024,33.7215202761808,48.0970871946987,39.2459354207938
"863","LOC101861911",150.712524657168,-0.926927087266153,0.255511489806965,-3.62773152771498,0.000285922342604454,0.00392439182867875,113.411755980838,121.743198820577,77.0207498415219,252.429666067411,212.120487115082,127.54929011758
"864","LOC101854998",1238.43641614391,0.430607725239716,0.118879176538827,3.62223004715275,0.000292074197412116,0.00400418850503069,1440.79220608309,1347.09344386021,1477.8356375842,1020.31685635644,1026.07119348691,1118.50915949262
"865","LOC101853737",9417.16624191572,0.382677472696391,0.105657666120727,3.62186187473735,0.000292490289612705,0.00400525720284681,11149.069970606,10053.2168326878,10775.2029028289,8300.31134797994,7857.09083378014,8368.10556361148
"866","LOC101858890",1003.57756567789,0.477260991120669,0.131838320106547,3.62004757596246,0.000294548852411992,0.00402878886468828,1143.37566233742,1049.16903048627,1311.27826605191,803.535654580994,829.983068770057,884.12371184066
"867","LOC101850742",1638.1812013395,-0.491587803324178,0.13582463137456,-3.61928317676446,0.000295420221523197,0.00403139691698418,1374.82822556362,1151.1165872222,1559.67018429082,2044.48760074445,1832.62234798262,1866.3622622333
"868","LOC101860920",337.962941150821,0.800430837195438,0.221147120399545,3.619449512837,0.000295230403119237,0.00403139691698418,539.284472317044,300.893759686629,449.608627199884,323.726594651336,197.321383362867,216.942809687166
"869","LOC101860287",395.362895426932,0.562017008316269,0.155386027114467,3.61690828160663,0.00029814288795888,0.00406386939916332,536.969946684782,444.412164800318,434.20447723158,342.996034809153,289.81578181421,323.778967221549
"870","LOC101856665",72.7957156705782,-1.01759744491536,0.281608401973236,-3.6135194752182,0.000302068655052357,0.00411264737827031,49.7623010936329,49.4891052116167,45.2496905318941,113.689696931124,110.993278141612,67.5902221135893
"871","LOC101846334",601.899585771984,0.472879296404686,0.13097224405155,3.61053061149782,0.000305571232958525,0.00415079272292859,718.660208817349,678.000741399149,701.851582930869,483.662947961222,536.467511017793,492.754522505522
"872","LOC106013429",169.575270345378,0.808710601157179,0.223979672705228,3.61064283820744,0.000305439032856098,0.00415079272292859,173.58942241965,241.506833432689,231.062249524566,88.639424725961,152.924072106222,129.72961986318
"873","LOC101852651",88.129790573013,-0.862196693314779,0.238989098754991,-3.60768209849895,0.000308944699134042,0.0041918098066927,56.7058779904188,68.294965192031,62.5793592462366,117.543584962687,104.826984911523,118.827971135181
"874","LOC101859502",3296.84431765358,0.376978036178487,0.10454833636525,3.60577747369866,0.000311219746563746,0.00421784656527181,3800.45108817419,3685.94855616121,3689.2939174089,2905.8315757989,2885.82523168192,2813.71553669636
"875","LOC101853775",300.502749900558,0.582329715376134,0.16185619776756,3.59782154411171,0.000320893662286114,0.00434398334831888,408.513774094242,331.577004917832,341.779577421754,244.721890004284,225.686332221279,250.73792074396
"876","LOC101850022",255.916934650746,0.593028693513484,0.164922737525219,3.59579705268232,0.000323399857929423,0.00437291246252741,311.303697539238,321.679183875508,289.790571278726,184.986625515049,219.520038991189,208.221490704767
"877","LOC101860802",369.783022196278,0.540314512653793,0.150354678534881,3.59359960008458,0.000326140897011403,0.00440494746305595,454.804286739482,412.739137464883,446.720349080827,295.7859064225,331.746575778819,276.901877691156
"878","LOC101857289",12.6019401594165,-3.2369874369488,0.902809011344719,-3.58546203712273,0.00033648195013973,0.00453944043212426,2.31452563226199,1.97956420846467,2.88827811905707,14.4520801183632,51.7968631327525,2.18032974559966
"879","LOC100533220",30.2912941828474,-1.42004144388448,0.396121856222646,-3.58486011710075,0.000337258917788553,0.00454474616746918,15.044416609703,20.785424188879,13.4786312222663,39.5023523235261,49.3303458407166,43.6065949119931
"880","LOC101854412",636.40485605797,0.469664338467799,0.131064234651608,3.58346683758733,0.000339063828816808,0.00456387619583533,786.938714969078,710.663550838816,720.14401101823,552.069460521475,543.867062893901,504.74633610632
"881","LOC101845775",193.377677253643,-0.712476594939271,0.199023955780564,-3.5798534510329,0.000343786955923551,0.00461809234658425,137.714275119589,176.181214553355,125.158718492473,208.10995370443,278.716454000049,234.385447651963
"882","LOC101863472",183.127937912751,-0.664284394910947,0.185580577005911,-3.57949310013078,0.00034426133744482,0.00461809234658425,123.827121326017,160.344700885638,140.562868460778,236.050641933266,223.219814929243,214.762479941566
"883","LOC101864164",155.70577396719,0.699946339052861,0.195541627901057,3.57952598925396,0.0003442180153994,0.00461809234658425,200.206467190662,177.170996657588,201.216708960976,116.580112954797,106.060243557541,133.000114481579
"884","LOC118477462",171.293444238337,-0.726123215987583,0.202926390127253,-3.5782591684218,0.000345890380998952,0.00463469633815903,101.839127819528,156.385572468709,128.04699661153,204.256065672867,235.552401389422,201.680501467968
"885","LOC101846196",96.4256696133579,-0.974355022735097,0.272352916516376,-3.57754576377563,0.000346835508588491,0.00464210915167308,65.9639805194668,52.4584515243137,77.0207498415219,170.534545396686,122.092605955774,90.4836844423857
"886","LOC101853517",2146.24100606222,0.409207225290872,0.114528150867873,3.57298377900959,0.000352936631483123,0.00471843611728848,2615.41396445605,2316.09012390366,2415.56326690473,1916.34582369496,1748.7607600534,1865.2720973605
"887","LOC101850197",43.7908993298601,1.23839264945441,0.346841471536291,3.57048608970865,0.000356319377418722,0.00475828976947549,50.9195639097639,73.2438757131927,59.6910811271795,20.2329121657085,35.7645007345196,22.8934623287964
"888","LOC101848728",219.209884567608,-0.847021133515935,0.237305463413755,-3.56932841465647,0.000357897537110424,0.0047739823503074,149.286903280899,108.876031465557,211.807062064185,351.667282880171,279.949712646067,213.672315068766
"889","LOC100533528",2109.35190880916,0.44512140163489,0.124735635569169,3.56851832761183,0.000359005744403214,0.00478337800051301,2648.97458612385,2142.878255663,2506.06264796852,1907.67457562394,1701.89693150472,1748.62445597092
"890","LOC101845814",138.801185614871,-0.768590710732725,0.215452795206332,-3.56732763664853,0.000360640447500694,0.00479437272799745,98.3673393711347,125.702327237506,83.7600654526551,173.424961420358,192.388348778795,159.164071428775
"891","LOC101848982",3125.80861896064,-0.499902914359508,0.14012945519958,-3.56743636552013,0.000360490885036198,0.00479437272799745,2504.31673410748,2141.88847355877,3122.2286467007,3650.59543789855,3590.01591855815,3745.80650294021
"892","LOC101852947",16.6027013937289,-2.08680468539373,0.585460410956595,-3.56438223036132,0.000364714157873316,0.00484309327355317,11.57262816131,4.94891052116167,2.88827811905707,34.6849922840717,25.8984315663762,19.6229677103969
"893","LOC101857001",611.658242135524,0.499021892190398,0.140016742731328,3.56401586307395,0.000365223868373125,0.00484443081845427,817.027548188484,657.21531721027,675.857079859355,517.384468237403,503.16952757531,499.295511742321
"894","LOC101852187",769.742778626337,-0.435902900941097,0.12234374162663,-3.56293583264268,0.000366730345134076,0.0048589719665695,635.337286055917,663.154009835664,664.303967383127,895.065495330628,883.013190548828,877.582722603861
"895","LOC101846747",605.700902615088,0.541348682238262,0.152001540837968,3.56146838547732,0.000368786519826622,0.00488075567301267,739.490939507707,611.685340415582,803.904076470885,531.836548355766,431.64052610627,515.647984834319
"896","LOC101852918",168.867776617804,-0.688853736104546,0.193524170422621,-3.55952300221837,0.000371528992586937,0.00491156352365209,130.770698222803,133.620584071365,123.233199746435,205.219537680758,240.485435973494,179.877204011972
"897","LOC101846206",616.40063800125,0.475402642225792,0.133617207783545,3.55794474463145,0.000373767911657172,0.00493565319239598,763.793458646458,651.276624584876,736.510920359554,514.49405221373,506.869303513363,525.459468689517
