"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"643","LOC106013123",61.0906226829832,1.373086992684,0.367992393513082,3.73129177909267,0.000190500428323223,0.00399754631316524,91.271535699567,115.341523541991,58.1025114837372,26.7150682063969,52.9052605504692,22.2078366157381
"644","LOC106011773",12.9218062489389,-2.75941270404574,0.740214694633747,-3.72785453200314,0.000193116786145693,0.0040461565146954,3.74063670899865,0.867229500315724,5.36330875234497,13.3575341031984,12.1241222094825,42.0780062192932
"645","LOC101856005",7.76291100296729,-3.73148756650809,1.00157162819226,-3.7256322578177,0.000194826266592508,0.00407564467462437,2.24438202539919,0.867229500315724,0,21.8577830779611,9.91973635321297,11.6883350609148
"646","CPE2",1895.26960579544,-0.798854790958805,0.214860992710734,-3.71800754003914,0.000200800278344869,0.00418791667056056,1396.7537471401,1029.40141687476,1724.30376387891,2857.29797680235,1749.18017694989,2614.68055312663
"647","LOC101845513",27.093765322164,1.70768333846672,0.459302784769985,3.71799038693378,0.000200813909868278,0.00418791667056056,35.1619850645873,56.369917520522,33.0737373061273,8.50024897476263,15.4307009938868,14.0260020730977
"648","LOC118477388",18.9864249709205,2.05003474382962,0.551895231763,3.71453606743601,0.00020357683399444,0.00423898490908485,29.1769663301895,31.220262011366,31.2859677220123,6.07160641054474,3.30657878440432,12.8571685670062
"649","LOC101845814",182.561152839208,0.816250533104219,0.219967474293425,3.71077831268538,0.000206622992774919,0.00429578434747608,252.867041528309,255.832702593138,189.503575916189,142.075590006747,111.321485741612,143.766521249252
"650","LOC101858246",501.821674729759,0.704444693982166,0.189919817020615,3.70916898001066,0.000207940620156105,0.00431652736579435,728.676030912937,627.006928728268,509.514331472772,405.583308224389,324.044720871624,416.104728168566
"651","LOC101863111",94.2107745372811,1.07169712348002,0.288979105612082,3.70856266998984,0.000208439074854064,0.00432022801383392,153.366105068945,126.615507046096,102.796751086612,77.7165620549727,65.0293827599517,39.7403392071102
"652","LOC101853086",252.136451412135,0.725800525577068,0.195767511778807,3.70746156490527,0.000209347177315896,0.00433197076750547,356.856742038471,320.007685616502,265.483783241076,196.72004770165,178.555254357833,195.195195517277
"653","LOC101853452",82.2749432895515,1.08144706387616,0.291753857407421,3.7067104218813,0.000209968789887244,0.00433197076750547,96.5084270921651,135.287802049253,103.690635878669,36.4296384632684,55.1096464067387,66.6235098472142
"654","LOC101856899",87.9176402787807,1.01138500562205,0.272838933596725,3.70689399892226,0.00020981670983346,0.00433197076750547,134.662921523951,126.615507046096,91.1762487898645,52.2158151306848,56.2118393348735,66.6235098472142
"655","LOC101856912",949.633283699573,-0.639936464539542,0.172733677550299,-3.70475794653996,0.000211592690433905,0.00435880942293844,705.484083317145,656.492731739003,865.280478711655,1261.6798121112,989.769249465027,1219.09334685341
"656","LOC101858283",223.149860072498,0.939104501946007,0.253721092888174,3.70132609494912,0.000214475628681745,0.00441146289299205,347.131086595075,222.877981581141,309.284138051893,205.220296676412,103.606135244669,150.779522285801
"657","LOC101847935",3543.05363753737,-0.636078780574802,0.171913487087622,-3.69999347550086,0.000215605009978699,0.00442794276962342,2402.23689451893,2519.30169841718,3402.12551857083,4496.63170764943,3804.76998792124,4633.25601814662
"658","LOC101859417",4299.8752644334,-0.829945532609552,0.224961761572994,-3.68927379838399,0.000224895085430001,0.0046117163946915,3539.39045405452,2011.10521123216,3737.33231559239,6303.54177542755,4110.07742901457,6097.80440127924
"659","LOC101852140",56.185657386472,1.19017126001817,0.322833944844162,3.68663605245318,0.0002272379785736,0.00465268899073381,80.0496255725711,76.3161960277837,77.7679769090021,38.8582810274863,22.0438585626955,42.0780062192932
"660","LOC118479077",71.7552215860402,1.14707683380811,0.311357236819711,3.68411810666318,0.000229495818445329,0.00469179860345883,89.0271536741678,131.81888404799,75.9802073248871,35.2153171811595,52.9052605504692,45.5845067375676
"661","LOC101863017",434.956927458651,-0.743416688139211,0.20183428840272,-3.68330224771259,0.000230231903316042,0.00469972628054971,286.532771909296,418.004619152179,271.740976785478,514.872223614194,618.330232683608,500.260740607152
"662","LOC101864413",7.94087247776667,-3.36729057808064,0.914451115490965,-3.68230791240574,0.000231132009101336,0.00471097310997633,0.74812734179973,1.73445900063145,1.78776958411499,19.4291405137432,9.91973635321297,14.0260020730977
"663","LOC101863555",17.8359565528613,-2.19973943858034,0.597705359360419,-3.68030736905923,0.000232952983721863,0.00474092701260798,6.73314607619757,5.20337700189434,7.15107833645996,49.7871725664669,26.4526302752346,11.6883350609148
"664","LOC106013983",17.551346144356,-2.08434327555896,0.566947833260443,-3.67642868228665,0.000236521938416941,0.0048063110166563,5.23689139259811,9.53952450347296,5.36330875234497,24.286425642179,17.6350868501564,43.2468397253847
"665","LOC106012314",45.5680478835167,1.41005846495244,0.383728559571689,3.67462475695404,0.000238199233321866,0.00483311617325103,95.7602997503654,55.5026880202063,47.3758939790472,19.4291405137432,31.9635949159085,23.3766701218295
"666","LOC100533330",45.3269988773982,1.49985017823397,0.408743237511217,3.66941894223463,0.000243102403675992,0.00492519629549573,76.3089888635724,81.519573029678,42.9064700187598,19.4291405137432,13.2263151376173,38.5715057010187
"667","LOC101851632",108.393627384799,-0.912646731286304,0.248782686898668,-3.66844953185201,0.000244025850512062,0.00493649295496139,89.7752810159676,66.7766715243107,68.8291289884271,131.146698467766,166.431132148351,127.402852163971
"668","LOC101858280",316.496702541461,0.715268417891678,0.195060709183933,3.66690155533689,0.000245507256793765,0.00495902607173394,360.59737874747,473.507307172385,345.933414526251,256.221790524988,214.927620986281,247.792703291393
"669","LOC118478753",11545.0536723029,0.614902982432483,0.167729721717138,3.66603471428555,0.000246340500073722,0.00496841908444653,14195.7163106499,16388.0358674662,11322.8386609923,8930.1187086292,10111.5179227084,8322.09456337132
"670","LOC101852823",2024.36870769386,0.632893321873379,0.172872488694178,3.66104130653782,0.000251192252896704,0.00505871204229139,2032.66198766987,2428.24260088403,2923.89715482007,1429.25614904223,1549.68325695749,1782.4710967895
"671","LOC101845972",17.7104182215556,2.35063523149611,0.642407974044792,3.65910033260611,0.000253102240103122,0.00508958051521822,32.9176030391881,43.3614750157862,12.5143870888049,3.64296384632684,3.30657878440432,10.5195015548233
"672","LOC100533416",24.1357015885431,1.73315999415685,0.474871125491581,3.64974811294896,0.000262497586123014,0.00526282307512307,32.9176030391881,32.0874915116818,46.4820091869897,9.71457025687158,15.4307009938868,8.18183454264034
"673","LOC101858548",135.501935994448,0.997294176623063,0.273236587890262,3.64992911206898,0.00026231268981624,0.00526282307512307,171.321161272138,246.293178089665,124.249986095992,80.1452046191906,108.014906957208,82.9871789324949
"674","LOC101863214",223.85221569308,0.984728348678471,0.270079975862803,3.64606204341006,0.000266289708623473,0.00533093032411947,395.759363812057,322.609374117449,173.413649659154,178.505228470015,146.591659441925,126.23401865788
"675","LOC101858161",199.643547740364,-0.732698841850425,0.201065707289865,-3.64407661418929,0.000268353481624351,0.0053611015441536,151.869850385345,132.686113548306,165.368686530637,276.86525232084,231.460514908303,239.610868748753
"676","ND4L",5940.3323847986,-0.51251039610716,0.14065084869897,-3.64384858568517,0.000268591465489352,0.0053611015441536,4632.40450042393,4994.37469231825,5062.06957742159,7192.4249539313,7442.006650766,6318.71393393053
"677","LOC101852909",181.116784087873,1.02026167852768,0.28007577059338,3.64280593200232,0.000269682162341881,0.00537492085151994,350.123595962273,207.267850575458,169.838110490924,156.647445392054,105.810521100938,97.0131810055926
"678","LOC101851457",291.093275820096,-0.762376463474007,0.209453010803653,-3.63984485373991,0.000272802360701176,0.0054290888686445,200.498127602328,193.392178570406,253.863280944329,432.298376430785,285.467968386907,381.039722985822
"679","LOC101850887",127.82359308734,-0.891906175657031,0.245065653304231,-3.6394580947245,0.000273212392360912,0.00542924125202619,98.0046817757646,74.5817370271522,95.645672750152,197.934368983758,128.956572591769,171.818525395447
"680","LOC100533411",1558.49061740478,-0.802293761547343,0.220508761353024,-3.63837589320503,0.000274362785207205,0.00543608966343732,984.535581808444,1012.92405636877,1410.55020186673,2737.08016987357,1550.78544988563,1655.06824462553
"681","LOC101852349",27.1299289761009,1.64129166250175,0.451071069211629,3.63865424880908,0.000274066457058013,0.00543608966343732,50.1245319005819,39.0253275142076,33.9676220981848,12.1432128210895,8.81754342507819,18.7013360974636
"682","LOC101848455",682.346465452727,-0.579894600688593,0.159443578728335,-3.6369893683623,0.000275843311974871,0.00545741027635914,577.554307869391,477.843454673964,585.494538797659,837.881684655174,812.316188035329,802.988618684845
"683","LOC101846358",211.933757421451,-0.727132407736762,0.200044772505519,-3.6348483323487,0.000278144218410082,0.00549487545974704,167.580524563139,139.623949550831,171.625880075039,278.079573602949,283.263582530637,231.429034206112
"684","LOC101859862",62.1671509042293,1.2210569287135,0.336067277390485,3.63337049115534,0.000279742888034512,0.00551032231861265,108.478464560961,98.8641630359925,53.6330875234497,31.5723533348326,41.8833312691214,38.5715057010187
"685","LOC101863039",39.8622846757251,-1.30273986024719,0.358516986350759,-3.63369075899975,0.000279395706000433,0.00551032231861265,17.2069288613938,24.2824260088403,27.7104285537823,65.5733492338832,51.8030676223344,52.5975077741165
"686","LOC101855083",83.5172188108162,1.06140572293658,0.292210895665131,3.63232767388982,0.000280876143247272,0.00552457988459976,150.373595701746,104.934769538203,83.131285661347,55.8587789770116,50.7008746941996,56.1040082923909
"687","LOC101863015",142.57017169546,-0.872594124483774,0.240465265897469,-3.62877408189105,0.000284770308795091,0.00559302150883866,102.493445826563,76.3161960277837,123.356101303934,178.505228470015,162.022360435812,212.727698108649
"688","LOC106012994",10.1512702370771,3.2445082949343,0.894892418063088,3.62558474007048,0.00028830833289882,0.00565427955785432,27.68071164659,12.1412130044201,15.1960414649774,1.21432128210895,0,4.67533402436591
"689","LOC101857398",14.850039792709,-2.10014223626082,0.579561197355876,-3.62367640525672,0.000290444949201162,0.00568791538399314,3.74063670899865,5.20337700189434,8.04496312851745,24.286425642179,20.9416656345607,26.883170640104
"690","LOC101845613",611.864498750305,-0.670160983200648,0.184962360417374,-3.62322897311867,0.000290948046813463,0.00568951013862907,403.240637230054,444.02150416165,570.298497332682,660.590777467268,851.99513344818,741.040442861997
"691","LOC101845207",80.820133276415,0.994401545565605,0.274838906674869,3.61812509588379,0.000296744965228734,0.00579447151350407,109.97471924456,109.270917039781,103.690635878669,41.2869235917042,52.9052605504692,67.7923433533057
"692","LOC101864119",15.6094483615688,2.12292511847908,0.587173064468001,3.61550153940137,0.000299766693482537,0.00584501733404607,22.4438202539919,27.7513440101032,25.9226589696674,7.28592769265369,4.4087717125391,5.84416753045739
"693","LOC101863423",8.92376583409311,-4.96369954839577,1.37665508402997,-3.6056232283436,0.000311404675380516,0.00606317934330347,0.74812734179973,0,0.893884792057495,47.358530002249,2.20438585626955,2.33766701218295
"694","LOC106013175",312.289972758959,0.755794067457962,0.209648647563367,3.60505100434537,0.000312091628979762,0.00606779877496243,364.338015456468,498.656962681541,313.753562012181,255.007469242879,229.256129052033,212.727698108649
"695","LOC101852788",351.363482716747,0.690843376144482,0.191666330579696,3.60440654367944,0.000312867001167987,0.00607412150612899,393.514981786658,389.38604564176,519.347064185405,238.006971293354,292.081125955715,275.844707437589
"696","LOC101846301",32.6911373511518,1.4657142177148,0.407028093246371,3.60101487350559,0.000316977440515671,0.00614508132884763,35.910112406387,54.6354585198906,53.6330875234497,17.0004979495253,20.9416656345607,14.0260020730977
"697","LOC101851938",137.792775359141,0.8518599879828,0.236612110871902,3.6002383176573,0.000317925651324459,0.00615462096602715,181.794944057334,206.400621075142,143.915451521257,92.28841744028,113.525871597882,88.8313464629523
"698","LOC101851829",1992.75992225032,0.530161993246733,0.147380469893558,3.59723370151846,0.000321619495904891,0.0062083145325389,2533.90730667568,2390.08450287013,2139.96019218564,1753.47993136532,1533.15036303547,1605.97723736969
"699","LOC101853790",10.9479729978159,2.81436652644435,0.782323688714284,3.59744510749719,0.000321358287413098,0.0062083145325389,14.2144194941949,17.3445900063145,25.9226589696674,2.4286425642179,1.10219292813477,4.67533402436591
"700","LOC101847115",547.295464189613,-0.626913676958882,0.174355459531922,-3.59560680601517,0.000323636310878266,0.00622054806649636,439.898876978241,359.03301313071,491.636635631622,693.377452084209,617.228039755474,682.598767557423
"701","LOC101862464",438.755303289025,0.584523750217356,0.162549915728556,3.59596464629032,0.000323191693884307,0.00622054806649636,501.993446347619,545.48735569859,531.861451274209,367.939348479011,342.782000649915,342.468217284803
"702","LOC106012275",20.4286462609414,1.94854121747655,0.541851642251983,3.59607882589086,0.000323049945942636,0.00622054806649636,34.4138577227876,40.759786514839,22.3471198014374,3.64296384632684,13.2263151376173,8.18183454264034
"703","LOC100533288",46.2395696421712,1.21872782848906,0.339084342825046,3.5941731143802,0.000325423422531781,0.00624600034170884,60.5983146857781,75.448966527468,58.1025114837372,23.07210436007,28.6570161315041,31.5585046644699
"704","LOC101848186",31.1465242497063,-1.40290490797681,0.390454696452281,-3.59300303139845,0.000326888783575063,0.00625632674720329,19.451310886793,14.7429015053673,16.9838110490924,41.2869235917042,42.9855241972562,51.428674268025
"705","LOC101861486",430.361125109562,-0.628858335858399,0.175017383548014,-3.59311928398174,0.000326742918076018,0.00625632674720329,314.213483555886,316.538767615239,383.476575792665,550.087540795353,467.329801529144,550.520581369086
"706","LOC101845236",7.78957376631033,-3.3773176872144,0.941713499927824,-3.58635369193842,0.000335334065834388,0.00640887046785184,2.24438202539919,0,1.78776958411499,15.7861766674163,18.7372797782912,8.18183454264034
