"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC205Pp","AC206Pp","AC207Pp"
"1397","LOC106013241",207.817216531278,0.625700359486694,0.202733270471197,3.08632301956373,0.002026485430899,0.0177333897042906,210.252779502403,288.845427465797,256.672603549159,175.194019275908,124.119176559795,191.819292834607
"1398","LOC118478588",33.9266035292809,-1.27188452575396,0.412718377174624,-3.08172496330546,0.00205804898474934,0.01798805475297,18.5937832213009,27.3643036546544,13.0290661700081,43.5617561442798,67.0914467890786,33.9192651963635
"1399","LOC101856072",106.923704043039,0.729858155692928,0.237035763865921,3.07910563279292,0.00207623050858182,0.0181339961289215,150.180556787431,106.416736434767,144.62263448709,89.017501686137,67.0914467890786,84.21334807373
"1400","LOC100533313",490.266959971726,0.435341569829727,0.141428098430333,3.07818301074149,0.00208266970137966,0.0181642691514333,543.510586468797,553.36702946079,594.125417352368,423.306630358545,373.475720459204,453.816375730656
"1401","LOC101863140",8.63535030031103,-2.69270264180048,0.874745258839265,-3.07827063318243,0.00208205737778909,0.0181642691514333,0,5.06746363975082,1.30290661700081,13.2579257830417,12.3000985779977,19.8837071840751
"1402","LOC100533531",127.359555272698,-0.71844397820963,0.233480172982789,-3.0771091567702,0.00209018744200962,0.0182168333480139,105.841535259713,71.9579836844617,112.049969062069,130.685268432839,183.383287890148,160.239287306958
"1403","LOC101854346",35.3984830334498,-1.18721348395194,0.386200957420076,-3.07408218737425,0.00211151254038374,0.0183895735787234,22.8846562723704,16.2158836472026,26.0581323400161,37.8797879515477,63.7368744496246,45.6155635399371
"1404","LOC101854381",49.0987034059707,-1.04017830437,0.338591613878494,-3.07207344108434,0.00212577416748464,0.0185005944106089,35.7572754255787,29.3912891105548,31.2697588080194,45.4557455418572,87.2188808258021,65.4992707240122
"1405","LOC101845707",18953.6494097497,0.387282790314356,0.126134244609704,3.07040163052248,0.00213771092033755,0.0185912382459819,20448.87067038,18681.7114543054,25318.0813815597,16538.3154196457,16160.0931499294,16574.8243826782
"1406","LOC101851999",62.148019118059,0.911556255760082,0.296995702038813,3.06925739834766,0.00214591614893103,0.0186493239145009,100.12037119162,64.8635345888105,79.4773036370492,53.0317031321667,39.1366772936292,36.2585248650782
"1407","LOC101858161",172.424566873653,-0.576489200044846,0.187891192338123,-3.06820768377164,0.00215346898328065,0.0187016613409426,147.319974753384,133.781040089422,134.199381551083,184.663966263795,214.692629725051,219.890408859184
"1408","LOC101849317",141.888102506123,0.630273204676005,0.205510473632966,3.06686658608773,0.00216315381542502,0.0187724264706522,160.192593906593,155.064387376375,201.950525635125,104.169416866756,111.819077981798,118.132613270093
"1409","LOC101853339",396.365567847026,-0.460178255529812,0.150113598419153,-3.06553343851557,0.00217282079617964,0.0188384911726301,324.676060864255,366.884367517959,308.788868229191,490.543253972542,467.403745963914,419.897110534292
"1410","LOC101858010",152.357607303337,0.612212305950095,0.199717471606703,3.06539183089452,0.00217384995117509,0.0188384911726301,163.053175940639,212.833472869534,175.892393295109,123.10931084253,112.937268761616,126.320022110595
"1411","LOC101852195",726.116176231044,0.417131716423872,0.136096203522555,3.06497687391214,0.00217686828814778,0.0188512782515079,852.453446145797,727.687778668218,912.034631900565,614.599559513861,593.759304083345,656.162337074479
"1412","LOC101853667",34.2662189755855,-1.20987710985439,0.394948304266368,-3.06338094577159,0.0021885126732013,0.0189386943015911,25.7452383064167,11.1484200074518,26.0581323400161,46.4027402406459,43.6094404129011,52.6333425460812
"1413","LOC106012192",12.5157973338865,-2.02098942185619,0.659794501227873,-3.06305890409082,0.00219086930055595,0.0189456701935549,4.29087305106945,4.05397091180066,6.51453308500403,13.2579257830417,21.2456248165415,25.7318563558619
"1414","LOC101854368",24.6626814237303,1.36271032528556,0.445074819059371,3.0617556126081,0.0022004302629007,0.0190148920667494,25.7452383064167,41.5532018459567,39.0871985100242,15.1519151806191,10.0637170183618,16.374817681003
"1415","LOC101854498",831.812759251941,0.413929962128673,0.135272891576165,3.05996240122958,0.00221364779577304,0.0191155918138168,841.011118009612,947.615700633404,1061.86889285566,721.609960476983,660.850750872424,757.92013266357
"1416","LOC101859607",778.07429795082,-0.415240305703705,0.135786644200856,-3.05803496468681,0.00222793579046623,0.019225386598663,576.407279860329,708.431416837165,713.992826116442,841.878287223147,949.343972065462,878.392005602378
"1417","LOC101863317",79.9232840253606,0.772465421734537,0.252629825852833,3.05769684607441,0.00223045094311652,0.0192335074622024,112.992990344829,103.376258250917,85.9918367220533,55.8726872285328,58.1459205505347,63.1600110552975
"1418","LOC101847273",20.9016591496595,-3.71180130128351,1.21445812808394,-3.05634357862929,0.00224054352080806,0.0193069120456655,5.7211640680926,2.02698545590033,1.30290661700081,37.8797879515477,73.8005914679864,4.67851933742944
"1419","LOC101854714",84.4335312490063,-0.764841023339975,0.250397366086913,-3.05450906010927,0.00225429205423879,0.0193980243737632,52.9207676298565,68.9175055006112,65.1453308500403,99.4344433728126,120.764604220341,99.4185359203756
"1420","LOC101858513",1817.76363962342,0.379340181208858,0.124187515052482,3.05457582469982,0.00225379034436091,0.0193980243737632,2012.41946095157,1923.60919764941,2230.57612830538,1595.68606745894,1416.74771802938,1727.54326534582
"1421","LOC101854292",159.095808677738,-0.590957813153168,0.193593685261649,-3.05256761011842,0.00226892612119011,0.0195102099048712,112.992990344829,130.740561905571,136.805194785085,195.08090795047,203.510721926872,175.444475153604
"1422","LOC101861564",1854.00439295192,0.342405949298767,0.112203375373255,3.05165462411197,0.00227583797826881,0.0195558820368963,2055.32819146227,2052.32277409908,2112.01162615831,1692.27952673539,1697.41360376369,1514.67063549278
"1423","LOC101863680",16.291779209273,-1.72720365012899,0.566242227236867,-3.05029114228614,0.002286196281028,0.0196310838776396,8.5817461021389,4.05397091180066,10.4232529360065,19.8868886745625,29.0729602752674,25.7318563558619
"1424","LOC101850642",47.541205016372,1.26261463085752,0.414030149356429,3.04957171070786,0.00229167915493365,0.0196643452206,40.0481484766482,118.578649170169,41.6930117440258,21.7808780721399,25.7183879358134,37.4281546994355
"1425","LOC101859523",145.871504619876,0.638186575598715,0.209392246839786,3.047804229767,0.0023052005218893,0.0197664878434845,204.53161543431,180.401705575129,148.531354338092,128.791279035262,99.5189794037999,113.454093932664
"1426","LOC101862417",229.345817944836,-0.531050802777243,0.174429741052179,-3.04449688209067,0.00233069846169385,0.0199711111524805,194.519578315148,200.671560134133,166.772046976103,243.377637588694,280.665885734312,290.068198920625
"1427","LOC101857842",7.54507274446942,-3.06873662415239,1.0083810197481,-3.0432312430067,0.00234052402472098,0.0200412495151126,0,2.02698545590033,2.60581323400161,6.62896289152084,23.4820063761775,10.5266685092162
"1428","LOC101861194",906.012876582597,-0.369814211626647,0.121536443139144,-3.04282569141221,0.00234368046746631,0.0200542238319124,802.393260549987,762.146531418524,807.8021025405,1049.27012625787,958.289498304005,1056.1757404247
"1429","LOC100533294",3092.36369819048,-0.425079725821346,0.139717674752091,-3.04241912539404,0.00234684871772393,0.0200672809530222,2428.63414690531,2424.27460525679,3067.0421764199,3033.22402022018,4000.88661018872,3600.12063015196
"1430","LOC101853799",33.1039818976837,-1.23585444372575,0.406440583601252,-3.04067677685016,0.00236047079685058,0.0201696452214806,20.0240742383241,17.2293763751528,22.1494124890137,41.6677667467024,65.9732560092606,31.5800055276487
"1431","LOC101858992",54.538988961805,-1.02191441795069,0.3362758498344,-3.03891706304195,0.00237430208826593,0.020273652841734,57.211640680926,28.3777963826046,23.4523191060145,79.5475546982501,62.6186836698067,76.0259392332284
"1432","LOC101859868",751.668127886635,0.378456194051218,0.124570115156713,3.03809781001734,0.0023807666688558,0.0203146563734281,859.604901230913,847.279920566337,842.980581199522,697.935093007266,631.777790597156,630.430480718617
"1433","LOC101849327",233.50458816013,0.520487663014422,0.171337536616077,3.03779121197884,0.0023831901204981,0.0203211445096764,276.046166285468,263.508109267043,286.639455740177,200.762876143203,207.983485046144,166.087436478745
"1434","LOC101855255",1709.57105356465,0.399665830917689,0.131619347064329,3.0365279864392,0.00239319891002468,0.0203872962292898,2028.15266213883,1655.03362474262,2152.40173128533,1368.40733974966,1484.95735559827,1568.47360787322
"1435","LOC118479032",19.6038037728905,-1.57279507328294,0.517981702118978,-3.03639118302615,0.00239428513700228,0.0203872962292898,14.3029101702315,10.1349272795016,5.21162646800323,21.7808780721399,35.7821049541752,30.4103756932914
"1436","LOC101849443",10.0227540142939,-2.37769947658585,0.783182467746879,-3.03594573998343,0.00239782510837561,0.0203890222680874,2.8605820340463,4.05397091180066,2.60581323400161,8.52295228909822,25.7183879358134,16.374817681003
"1437","LOC101853426",84.3055993557946,-0.797458346540374,0.262657218372541,-3.0361181447117,0.00239645442632367,0.0203890222680874,52.9207676298565,53.7151145813587,78.1743970200484,98.4874486740239,95.0462162845279,127.489651944952
"1438","LOC101848105",87.6303245767689,0.765985763561245,0.252417358755345,3.03460018494082,0.00240854745643006,0.020451731320444,120.144445429945,114.524678258369,96.4150896580597,61.5546554212649,80.5097361468943,52.6333425460812
"1439","LOC101857559",30.5709797391923,-1.22460193957452,0.403521588657906,-3.03478667311826,0.0024070587696131,0.020451731320444,20.0240742383241,18.242869103103,16.9377860210105,53.0317031321667,43.6094404129011,31.5800055276487
"1440","LOC101845859",52.1792122029165,1.00557412251286,0.331467570757503,3.03370287541199,0.00241572223602226,0.0204984097235806,51.4904766128334,58.7825782211095,99.0209028920613,39.773777349125,32.4275326147213,31.5800055276487
"1441","LOC101850397",2273.52796829145,0.398315131240774,0.131312627275104,3.03333456580904,0.0024186728541298,0.0205092044445607,2341.3863948669,2703.99859817104,2710.04576336168,2051.19051757631,1667.2224527086,2167.32408306419
"1442","LOC101853758",519.881808777935,0.418228943876538,0.137924347247076,3.03230685679686,0.00242692353410795,0.020564895050808,643.630957660417,585.798796755195,555.038218842344,444.140513731896,419.321542431741,471.360823246016
"1443","LOC101858989",888.62228360105,0.413545579089723,0.136457347833346,3.03058490917457,0.00244080547607079,0.0206681927318843,958.29498140551,919.237904250799,1168.70723544972,791.687568187346,707.814763624779,785.991248688146
"1444","LOC118477312",207.668510407695,-0.70142484003706,0.231558449003875,-3.02914811812944,0.00245244412391197,0.0207523647853742,180.216668144917,94.2548236993653,201.950525635125,240.536653492328,246.001971559955,283.050419914481
"1445","LOC101858694",21.5331546810347,1.43495990426522,0.473759995887195,3.02887520415905,0.00245466057979208,0.0207567457608854,22.8846562723704,32.4317672944053,39.0871985100242,14.2049204818304,10.0637170183618,10.5266685092162
"1446","LOC101864680",431.82691197194,-0.430820390338541,0.142279937469571,-3.02797708517885,0.00246196755221921,0.0208041365979022,353.281881204718,398.302642084415,350.481879973217,472.550354695557,509.894995596997,506.449718276737
"1447","LOC101849963",7.20432371047404,3.61782603364975,1.19568063127768,3.02574612234356,0.00248020456670613,0.0209437592263871,28.605820340463,1.01349272795016,10.4232529360065,0.946994698788691,2.23638155963595,0
"1448","LOC101857847",1075.01794670401,0.359690321771145,0.118892633484946,3.02533732518163,0.00248355964947168,0.020957607290673,1134.22077649936,1254.7039972023,1235.15547291676,941.312730595959,905.73453165256,978.980171357111
"1449","LOC101850159",46.7736128647689,0.999052648851494,0.330337863021187,3.02433587150565,0.00249179634029359,0.0210070787103541,72.9448418681806,49.661143669558,65.1453308500403,37.8797879515477,24.6001971559955,30.4103756932914
"1450","LOC101852104",33.9325684985269,1.17710147901349,0.389226530946221,3.02420669051496,0.00249286063753282,0.0210070787103541,32.8966933915324,54.7286073093089,53.4191712970331,24.621862168506,14.5364801376337,23.3925966871472
"1451","LOC101863877",20.8782900025133,-1.53727918720077,0.509053213374945,-3.01987915371134,0.00252875560391636,0.0212948757575837,8.5817461021389,9.12143455155148,14.3319727870089,20.8338833733512,27.9547694954494,44.4459337055797
"1452","LOC101858422",44.9580707676456,-0.991388407050868,0.328311103783794,-3.01966152111546,0.00253057319222826,0.021295505396582,25.7452383064167,30.4047818385049,33.875572042021,53.0317031321667,68.2096375688965,58.481491717868
"1453","LOC106011115",52.7076633499103,-3.38143742989064,1.11991422195305,-3.01937180866732,0.00253299461939314,0.0213012121502854,2.8605820340463,9.12143455155148,15.6348794040097,138.261226023149,11.1819077981798,139.185950288526
"1454","LOC101854917",179.013266268104,0.587364851705962,0.194640495574818,3.01769089711439,0.00254708560612902,0.0214049786941475,205.961906451334,248.30571834779,190.224366082118,152.466146504979,154.310327614881,122.811132607523
"1455","LOC101854036",24.2895364141262,1.42773379446354,0.473634995307387,3.01441787158685,0.0025747290976044,0.0216224157000881,18.5937832213009,50.6746363975082,36.4813852760226,11.3639363854643,13.4182893578157,15.2051878466457
"1456","LOC106011350",7.66395409056147,-2.73649177402821,0.908352135722397,-3.01258913411584,0.00259029354334268,0.0217381846195771,1.43029101702315,3.04047818385049,1.30290661700081,10.4169416866756,13.4182893578157,16.374817681003
"1457","LOC101859464",47.8162477579634,0.944743844729496,0.313715339802529,3.01146843926782,0.00259987428049284,0.0218036127888414,65.7933867830649,62.8365491329102,59.9337043820371,27.462846264872,35.7821049541752,35.0888950307208
"1458","LOC101861198",5753.20955901372,0.391464340161805,0.130059673805364,3.00988253090374,0.0026134874637004,0.0219027457606003,6815.33669611531,5492.11709276194,7281.94508241751,5344.83807996337,4553.2728554188,5031.74754740536
"1459","LOC101849687",28.8772852442965,-1.33587353344528,0.444046632127341,-3.00840820939318,0.00262620122047274,0.0219606209609235,21.4543652553472,17.2293763751528,10.4232529360065,33.1448144576042,30.1911510550853,60.8207513865827
"1460","LOC101855225",754.69802978158,0.395232924654711,0.131369544131065,3.00855824132566,0.00262490484645407,0.0219606209609235,836.720244958542,840.185471470686,896.399752496555,722.556955175771,594.877494863163,637.448259724761
