LOC101850314	17	16	3
LOC101850544	29	28	3
LOC101850785	257	183	74
LRRTK	80	63	17
LOC101851022	229	212	17
LOC101851251	3573	3571	2
LOC101851481	21	21	0
LOC101851715	1446	1441	5
LOC101855239	483	449	34
LOC106011180	0	0	0
LOC101855856	60	36	26
LOC106011184	0	1	1
LOC101856009	44	34	10
LOC101856561	25	26	10
LOC101856789	145	117	39
LOC101857009	8	7	1
LOC101857396	26	24	2
LOC101857629	19	17	2
LOC101857864	4	0	4
LOC101858254	2	0	2
LOC101858611	153	101	52
LOC101858844	501	501	0
LOC101859084	72	71	4
LOC101846200	122	118	7
LOC101860081	94	93	1
LOC101860485	3055	3005	50
LOC118477343	0	0	0
LOC101861345	363	352	36
KLC2	7923	7922	26
LOC101861564	1792	1782	10
LOC101861941	321	321	0
LOC106011181	18	5	13
LOC118477347	0	0	0
LOC101846413	23	1	22
LOC101846633	2	0	2
LOC101862483	76	64	12
LOC101862711	4326	4042	284
LOC118477348	1	0	1
LOC106011185	52	46	6
LOC101863089	44	28	16
LOC101847564	1	0	1
LOC118477344	1	0	1
LOC101847806	0	0	0
LOC118477345	1490	1428	62
LOC101863418	7	2	5
LOC118477346	0	0	0
LOC101863802	16	11	5
LOC101864210	78	75	3
LOC101845075	65	31	44
LOC101845305	429	422	17
LOC101845991	110	110	0
LOC101848503	95	93	2
LOC106011190	2	1	1
LOC101859227	71	58	13
LOC101849444	28	26	2
LOC106011191	2	1	1
LOC101849678	14	79	0
LOC101850069	76	69	12
LOC101859468	203	171	37
LOC101850466	4	3	1
LOC101850703	15	9	6
LOC101851110	813	808	5
LOC101859917	37	4	33
LOC101860153	11	4	7
LOC101851482	153	142	13
LOC101851855	0	1	1
LOC101860394	0	0	0
LOC101860637	1	1	0
LOC101852309	46	43	3
LOC118477351	3	1	2
LOC101852677	96	96	0
LOC101852909	82	82	0
LOC101861107	18	16	2
LOC101853685	179	90	181
LOC101853448	0	35	3
LOC118477349	0	51	1
LOC101854556	5	3	2
LOC101861346	8	1	7
LOC101854702	374	356	18
LOC106011193	0	0	0
LOC101861565	110	22	94
LOC118477350	0	0	0
LOC101855087	705	691	20
LOC101855327	1280	1220	60
LOC101856010	152	152	0
LOC106011194	183	182	1
LOC101861794	40	39	1
LOC101862017	6	6	0
LOC101856249	66	60	6
LOC101857177	823	803	32
LOC106011195	0	4	8
LOC101858012	60	57	7
LOC100533349	155	153	6
LOC101858255	30	22	8
LOC101858612	176	136	41
LOC100533396	103	89	15
LOC100533312	112	98	14
MRP	4049	4036	13
LOC101849827	136	104	32
LOC101863090	29	28	1
LOC101850070	10	5	5
LOC101850316	0	0	0
LOC101850545	13	10	3
LOC101851023	3	4	0
LOC106011198	25	1	25
LOC101851252	25	21	4
LOC118477353	30	26	4
LOC101863331	12	7	5
LOC101863730	147	147	9
LOC101851483	77	33	53
LOC118477354	1	1	0
LOC101851716	1	1	0
LOC101846120	37	33	4
LOC101845611	2	2	0
LOC101846273	57	56	1
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	0	0	0
LOC101852160	21	20	1
LOC101846800	16	12	4
LOC101852392	38	30	8
LOC101847642	228	227	1
LOC101848184	20	20	0
LOC101848575	108	94	14
LOC101848808	130	108	22
TRNAL-CAG	6	5	11
LOC106011199	122	25	97
LOC101852607	51	48	3
LOC106011200	108	77	31
LOC101849357	2	1	1
LOC101849596	75	57	18
LOC106011201	0	0	0
LOC101852834	5	2	3
LOC101853071	16	0	16
LOC106011202	85	83	2
LOC101853449	206	201	5
LOC106011208	1	0	1
LOC101859085	8	7	1
LOC106011211	3	1	2
LOC101853686	4	1	3
LOC101853918	42	40	2
LOC101854153	1972	1953	29
LOC101859772	14	18	6
LOC101854557	44	41	3
LOC101854935	92	53	39
LOC101855174	2323	2214	110
LOC101855409	221	221	1
LOC106011212	0	0	0
LOC101855776	32	28	4
LOC101856327	836	828	8
LOC101856790	9	9	0
LOC101857010	65	65	0
LOC101860007	77	37	40
LOC106011215	6	4	2
LOC101860243	2	0	2
LOC101857235	121	17	104
LOC101857397	68	61	7
LOC101860727	50	19	31
LOC106011214	36	36	0
LOC106011209	1	0	1
LOC101857935	10	10	0
LOC118477359	0	0	0
LOC101861193	3	1	2
LOC101861648	5	0	5
LOC101861878	0	0	0
LOC106011210	6	2	4
LOC101858168	3	2	1
LOC101862337	6	5	1
LOC106011203	0	0	0
LOC106011216	1	0	1
LOC118477357	5	1	4
LOC101862570	5	1	4
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	30	30	0
LOC101863248	0	0	0
LOC101863496	17	13	4
LOC101858613	8	5	3
LOC101863731	7	1	6
LOC106011206	11	6	5
LOC101858845	3	7	0
LOC106011207	0	0	4
LOC101863967	6	4	2
LOC101864211	16	4	12
LOC101864600	0	0	0
LOC101845076	113	107	6
LOC101846121	86	84	3
LOC101845454	2099	2089	11
LOC101846492	37	36	1
LOC101846724	16	12	4
LOC101847249	16	11	5
LOC101847478	22	14	8
LOC101847710	171	165	6
LOC101848102	63	52	11
LOC101853374	14	13	12
LOC101848953	0	6	5
LOC101849358	26	24	2
LOC101853608	500	483	17
LOC101853842	20	14	6
LOC118477362	2	2	0
LOC101854072	0	0	0
LOC101849597	75	72	3
LOC101849828	80	73	7
LOC101850071	46	40	6
LOC101850317	53	38	15
LOC101850546	93	91	2
LOC101854314	8	2	6
LOC101850786	28	23	5
LOC101851179	30	26	6
LOC106011217	103	1	104
LOC101854558	19	9	10
LOC101851395	46	40	6
LOC101851631	55	49	6
LOC101851856	37	33	5
LOC101852083	15	1	14
LOC101852460	1	0	1
LOC101852678	0	0	0
LOC101852910	0	0	0
LOC101864371	294	283	12
LOC101855240	215	212	4
LOC101855473	65	56	9
LOC101856165	47	36	11
LOC106011225	0	0	0
LOC101845077	120	110	10
LOC101845306	70	24	46
LOC101856722	114	106	8
LOC101856956	285	270	15
LOC101845530	13	11	2
LOC101857398	1	12	10
LOC101857178	0	10	11
LOC101857630	3	3	0
LOC118477364	1	0	1
LOC118477365	0	0	0
LOC101857865	2	0	2
LOC106011224	5	3	2
LOC101858092	32	1	31
LOC118477366	80	79	1
LOC118477367	18	18	0
LOC101858332	13	13	0
LOC101846201	0	0	0
LOC101858546	738	738	0
LOC101858767	12	9	3
LOC106011223	1	1	0
LOC101846414	16	1	15
LOC101858998	35	5	30
LOC101846867	2	0	2
LOC101859228	104	100	4
LOC101859469	30	4	26
LOC101847091	11	10	1
LOC101859693	354	356	0
LOC101860728	83	50	35
LOC118477363	143	139	4
LOC101847565	6247	6215	32
LOC101860963	36	22	14
LOC101847807	6368	6365	3
LOC101863332	61	52	9
LOC101848029	783	748	35
LOC101863732	113	102	11
LOC101863968	1694	1693	1
LOC101848734	17	12	5
LOC101848954	7	6	1
LOC101849359	121	108	14
LOC101849598	67	59	9
LOC101854007	15	12	3
LOC101854242	94	86	8
LOC101849829	7	12	0
LOC101854483	2	2	5
LOC101854703	5	5	0
LOC101850547	28	24	4
LOC101855630	7	3	4
LOC118477368	0	0	0
LOC101856562	0	0	0
LOC101850942	0	0	0
LOC101856791	1	1	0
LOC101857011	0	0	0
LOC101851335	39	33	6
LOC101857236	0	0	0
LOC101851717	50	50	0
LOC101851932	21	21	0
LOC101852161	150	132	18
LOC101852393	6	2	4
LOC101852608	14	13	1
LOC101857705	40	9	31
LOC101852835	16	14	2
LOC101853534	14	12	2
LOC101853771	187	171	16
LOC101857936	77	54	23
LOC106011228	0	0	0
LOC106011229	3	2	1
LOC101858614	0	0	0
LOC106010980	0	0	0
LOC100533354	63	62	1
LOC101859086	6	5	1
LOC101859315	34	31	3
LOC101851024	7	6	1
LOC101859556	46	42	4
LOC101859918	11497	11497	1
LOC118477369	0	1	0
LOC101851253	29	26	6
LOC118477374	0	0	0
LOC101851933	6	4	2
LOC101860315	19	17	2
LOC101860557	776	758	18
LOC101860964	12	12	3
LOC101861194	642	630	13
LOC101862338	19	53	9
LOC101862858	26	8	61
LOC101863091	30	28	2
LOC101852162	0	0	0
LOC101864445	58	52	6
LOC101864675	1496	1496	1
LOC101845078	21	15	7
LOC101845307	21	18	3
LOC101846122	6	3	3
LOC101846337	10	8	2
LOC101847025	75	72	3
LOC101847414	20	13	7
LOC101852394	16	15	1
LOC101847643	49	44	5
LOC101847863	182	178	4
LOC118477371	0	0	0
LOC118477372	0	0	0
LOC118477373	2	1	1
LOC101852609	6	3	3
LOC101848276	1	1	0
LOC101852836	16	5	11
LOC106011234	6	18	1
LOC101848504	35	33	15
LOC101848874	56	49	7
LOC101849116	131	65	67
LOC101853299	15	15	1
TRNAS-GCU	6	5	4
LOC101849360	66	2	64
LOC101849599	28	19	9
LOC101853535	35	9	26
LOC101853772	6	6	0
LOC101854008	6	3	3
LOC101850072	20	16	4
LOC101850318	16	13	3
LOC101854484	27	9	18
LOC101850548	29	15	16
LOC101850787	18	12	8
LOC101855088	546	541	5
LOC101855474	31	6	25
LOC101863654	5	4	1
LOC106011236	17	13	4
LOC106011238	8	8	0
LOC101863883	1	0	1
LOC101864130	5	2	3
LOC101856085	4	1	3
LOC101856329	454	422	32
LOC101864372	26	19	7
LOC101864602	33	11	22
LOC106011237	11	6	5
LOC118477380	2	0	2
LOC101845079	8	6	2
LOC101857237	708	706	9
LOC101845308	0	0	7
LOC101857472	43	38	5
LOC101857706	1	0	1
LOC101845531	11	3	8
LOC101858768	6	2	4
LOC101858999	776	775	1
LOC101859391	583	574	9
LOC101860082	1128	3	1125
LOC101860487	12	3	9
LOC106011240	4	4	0
LOC101845992	56	45	15
LOC101860965	68	70	2
LOC101861195	40	39	1
LOC118477377	0	0	0
LOC101861429	77	77	0
LOC118477378	1	0	1
LOC118477381	0	0	0
LOC101846202	33	32	1
LOC101861649	112	105	7
LOC101861879	178	173	5
LOC101862103	90	83	7
LOC101846415	61	45	16
NEP	12	11	1
LOC101846635	4	4	0
LOC101862787	27	24	3
LOC101863008	1911	1906	5
LOC101863249	0	0	0
LOC101851254	12	9	3
LOC101851485	15	9	6
LOC101851719	3	3	0
LOC101847092	194	190	4
LOC118477384	3	1	2
LOC101847319	32	1	31
LOC101847566	0	0	0
LOC101851934	14	9	5
LOC101847808	98	92	6
LOC101848647	40	19	21
LOC101848875	3841	3784	57
LOC101849117	30	30	0
LOC101849361	298	293	5
LOC101852163	2	1	1
LOC118477386	1	0	1
LOC101849600	659	633	26
LOC118477382	0	0	0
LOC101852610	1	0	1
LOC101852837	1	0	1
LOC101853300	0	0	14
LOC101850152	9	23	0
LOC101850319	2	2	0
LOC118477383	7	1	6
LOC101853536	6	4	2
LOC101850549	15	8	8
LOC101853773	49	41	9
LOC106011241	8	8	0
LOC100533395	861	836	25
LOC118477385	9	9	0
LOC101854855	6	2	4
LOC101854485	41	31	10
LOC101854244	79	72	7
LOC101855089	50	45	5
LOC101862402	16	10	6
LOC118477387	26	7	19
LOC101862859	3	3	0
LOC101855475	18	11	7
LOC101855857	308	278	30
LOC101856250	62	49	13
LOC118477388	15	10	5
LOC101856501	347	343	4
LOC106011242	2	2	0
LOC106011243	0	0	0
LOC101863333	0	0	0
LOC101856724	16	9	7
LOC101857866	36	21	15
LOC101858256	59	54	5
LOC101858769	378	272	106
LOC101859470	59	50	9
LOC101860154	62	58	4
LOC101860395	12	28	2
LOC101863572	29	0	47
LOC101860638	24	22	3
LOC101860878	310	306	6
LOC101861271	9	6	4
LOC101863803	2	2	0
LOC100533441	211	212	1
LOC101861650	1146	1154	2
LOC101862171	6	4	12
LOC101864052	4	2	2
LOC101857238	17	11	6
LOC118477390	5	3	2
LOC101864676	4	2	2
LOC101845156	350	347	3
LOC101857473	9	8	1
LOC101845532	583	530	53
LOC101846338	335	334	1
LOC101846566	2366	2350	17
LOC101857937	144	136	9
LOC101848339	83	80	14
LOC101848735	0	0	0
LOC101858170	2	2	0
LOC101849191	6	1	5
LOC101858395	68	60	12
LOC101849445	51	17	34
LOC101858615	6	4	2
LOC101858847	1	0	1
LOC106011245	1	0	1
LOC106011246	34	5	29
LOC101850153	96	93	3
LOC101850704	12	4	8
LOC101850944	5	4	1
LOC101859087	16	11	5
LOC101859316	3	1	2
LOC101851180	68	62	6
LOC101851566	3	0	3
LOC101852084	1	0	1
LOC101852461	3	0	3
LOC101852838	48	41	18
LOC101859557	6	5	1
LOC101859773	0	0	0
LOC101853375	99	92	7
LOC101860008	158	155	3
LOC101853843	19	21	6
LOC101854073	17	0	21
LOC101860244	78	78	0
LOC101854315	37	37	0
LOC101860488	3	0	3
LOC101855549	21	21	0
LOC101854559	94	91	3
LOC101855777	165	163	3
LOC101856011	87	88	0
LOC101856251	892	826	83
LOC101856641	74	47	44
LOC101860729	5071	5030	42
LOC101856875	4	2	4
LOC101860966	4	4	1
LOC106011254	2	2	0
LOC101848185	44	30	14
LOC101848648	26	5	21
LOC106011255	1	1	0
LOC106011256	8	1	9
LOC101849118	1	3	0
LOC101861430	6	6	13
LOC101861651	0	9	4
LOC101849601	34	1	33
LOC101849831	0	0	0
LOC101862250	234	234	0
LOC101862403	6	3	3
LOC106011259	1	1	0
LOC101862635	4	1	3
LOC101850073	1	1	0
LOC118477392	0	0	0
LOC101862788	58	58	0
LOC101863009	124	123	2
LOC101863250	5	4	2
Nork	86	23	63
LOC101863497	1	1	0
LOC101850320	22	11	11
LOC101863733	293	108	263
LOC101863969	2551	2628	1
LOC101864514	12	12	0
LOC101845157	12	15	22
LOC101845392	18	35	8
LOC101845761	94	104	9
LOC101846123	6	6	19
LOC106011251	1	0	1
LOC101846339	22	21	1
LOC101846567	77	75	2
LOC101847026	34	18	16
LOC101846801	0	0	0
LOC101850550	15	12	3
LOC118477391	1	0	1
LOC118477393	2	0	2
LOC101851025	2	0	2
LOC101847567	20	2	18
LOC106011257	0	0	0
LOC101851255	229	213	16
LOC101847711	1	0	1
LOC101851486	108	88	20
LOC106011261	6	1	5
LOC101847942	50	31	19
LOC106011262	4	4	0
LOC101851720	137	137	0
LOC106011258	2	0	2
LOC101852164	1	0	1
LOC101861566	0	0	0
LOC106011263	0	0	0
LOC101861795	0	0	0
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	4	0	4
LOC101852911	3	3	0
LOC101853149	96	96	0
LOC101853376	107	91	16
LOC101853919	233	218	15
LOC118477144	0	0	0
LOC101854154	3	0	3
LOC101854398	0	2	0
LOC101855090	349	346	5
LOC101862712	81	22	59
LOC118477394	15	14	1
LOC101862930	6	3	3
LOC101855476	118	109	9
LOC106011264	0	0	0
LOC101855709	40	34	6
LOC101863419	1721	1719	2
LOC101863655	8	8	0
LOC101855933	73	73	0
LOC101863884	88	38	50
LOC101856166	15	7	8
LOC101864131	5	1	4
LOC118477395	1	1	0
LOC101856563	2	0	2
LOC101857239	64	60	6
LOC101857631	705	701	4
LOC101857778	94	83	11
LOC101858013	472	468	4
LOC101858257	20	16	4
LOC101858616	9	4	7
LOC101858848	43	34	9
LOC106011266	0	1	0
LOC101864603	21	17	5
LOC101845309	2	1	1
LOC101845533	15	7	8
LOC101859229	36	28	8
LOC101845762	1	1	0
LOC101859627	77	64	14
LOC101859846	11	3	9
LOC101860083	111	105	7
LOC101860489	152	149	4
LOC101845993	56	53	3
LOC101860879	12	8	4
LOC101846203	12	9	130
LOC101861108	55	182	0
LOC100533290	141	138	3
LOC118477146	3	3	0
LOC101853227	20	20	0
LOC101853687	30	20	10
LOC101854155	274	262	17
LOC101846568	6	6	5
LOC101846802	19	16	3
LOC101854399	8	6	2
LOC101847320	6	0	6
LOC101847568	613	607	6
LOC101847943	110	104	6
LOC101848186	0	0	0
LOC101848340	4	3	1
LOC101848576	65	47	36
LOC101854628	2	20	0
LOC118477397	30	8	22
LOC101854856	8	6	2
LOC101849039	17	14	3
LOC101849446	3357	3340	17
LOC101849679	192	171	21
LOC101855091	114	60	54
LOC101850404	26	13	13
LOC101855550	12	8	4
LOC101851026	13	8	5
LOC101851396	83	73	11
LOC101851632	191	189	2
LOC101851857	161	161	1
LOC101852085	92	85	7
LOC101855778	3	3	0
LOC101852611	6	2	4
LOC101856252	1	1	0
LOC101856502	3	2	1
LOC101852839	12	11	1
LOC106011269	10	7	3
LOC106011268	44	44	0
LOC118477398	56	36	20
LOC101861567	66	55	11
LOC101856725	30	26	4
LOC101856957	32	30	3
LOC101861796	17	16	2
LOC101862020	14	14	0
LOC101857319	24	2	22
LOC101857708	160	160	0
LOC101862252	641	628	13
LOC101857938	11	9	2
LOC101858093	28	30	5
LOC106011271	1	1	7
LOC101862485	1	0	1
LOC101862713	3	1	2
LOC101858476	45	6	39
LOC101862931	21	7	14
LOC101858698	6	4	2
LOC101858849	277	274	3
LOC101859088	2	0	2
LOC101859317	0	1	0
LOC101863171	3	2	2
LOC101864132	70	22	51
LOC101859919	0	2	1
LOC101864604	2	1	1
LOC106011274	82	74	8
LOC101860155	37	13	24
LOC106011275	4	1	5
LOC101845081	7	5	2
LOC101860396	3	3	0
LOC101845310	29	24	7
LOC101860639	83	76	7
LOC101861109	780	779	1
LOC101860880	22	19	3
LOC101861348	327	320	7
LOC101845534	0	0	0
LOC101845763	31	19	12
LOC106011277	0	0	0
LOC101845994	80	79	1
LOC106011279	20	20	0
LOC101846204	44	30	14
LOC106011280	34	31	3
LOC106011282	6	5	1
LOC101846636	72	49	23
LOC101847027	287	276	11
LOC101852462	0	0	0
LOC101848187	38	38	0
LOC101852912	0	0	0
LOC101853150	603	599	4
LOC101848341	41	10	31
LOC101849363	33	21	12
LOC101853610	2	1	1
LOC118477400	0	0	0
TRNAT-CGU	4	2	3
LOC101849602	66	59	7
LOC101853844	31	30	1
LOC118477402	7	0	7
LOC101854074	13	5	251
LOC101850154	60	288	15
LOC101854316	30	19	11
LOC101851027	10	0	10
LOC101855059	38	36	2
LOC101855241	1	1	0
LOC101855477	0	0	0
LOC106011284	36	31	5
LOC101855710	0	0	0
LOC106011285	1	1	0
LOC101855934	8	7	1
LOC101856167	3	1	2
LOC101851633	7	1	6
LOC118477403	6	0	6
LOC118477401	2	0	2
LOC106011281	2	2	0
LOC101856410	3	0	3
LOC101852086	17	10	7
LOC101861110	0	0	0
LOC106011286	1	1	0
LOC101857179	1	0	1
LOC106011289	3796	3682	114
LOC118477407	0	0	0
LOC101861797	5	4	1
LOC118477405	51	48	3
LOC101862021	25	24	1
LOC106011290	53	44	9
LOC101862253	0	0	0
LOC101857320	15	14	1
LOC101862486	1	0	1
LOC101857552	9	8	1
LOC101857779	81	79	2
LOC101858014	49	49	0
LOC101858396	201	23	178
LOC101858617	86	83	3
LOC101859000	3	1	2
LOC106011291	4	4	0
LOC101862714	9	2	7
LOC101859774	93	33	60
LOC101860009	25	25	0
LOC101860245	108	106	2
LOC101862932	1	1	0
LOC101860490	14	11	3
LOC101863172	2	1	1
LOC101860730	2	1	1
LOC101863657	0	0	0
LOC101853377	788	764	40
LOC101853611	0	2	63
LOC101863886	249	296	2
LOC101864677	96	90	6
LOC101854075	34	32	4
LOC101845612	24	18	8
LOC101845836	133	130	3
LOC101846340	8	1	7
LOC101846569	7	7	1
LOC101854561	0	0	1
LOC106011295	0	0	0
LOC101846803	73	72	1
LOC101847321	7	3	4
LOC118477408	5	4	1
LOC101855006	1050	1041	10
LOC101855242	1995	1977	19
LOC101847569	48	46	2
LOC118477411	4	2	2
LOC106011292	1	1	0
LOC101855478	5	4	1
LOC101847944	3	3	0
LOC101848188	3	2	1
LOC118477412	5	2	3
LOC101848423	36	34	2
LOC106011299	0	0	0
LOC101848956	131	178	8
LOC101849192	12	1	66
LOC106011296	1	0	1
LOC101849832	48	39	9
LOC106011293	1	0	1
LOC101855935	3	0	3
LOC101850074	20	14	6
LOC101856168	1438	1398	40
LOC101856411	7	6	1
LOC101850945	1397	1318	79
LOC101851935	4	4	0
LOC101852165	13	10	3
LOC106011301	266	259	7
LOC101852757	2	2	0
LOC101852990	75	39	36
LOC106011294	0	0	0
LOC118477409	15	15	0
LOC118477410	1	0	1
LOC106011303	11	1	10
LOC106011297	1	1	0
LOC101863251	14	12	2
LOC101857240	106	105	1
LOC101857474	17	5	12
LOC101857632	257	253	4
LOC101863498	2	2	0
LOC101858171	4	1	3
LOC101858333	64	61	3
LOC101858699	9	6	3
LOC101858926	152	102	50
LOC101863970	304	276	28
LOC101859392	12	9	3
LOC101860084	20	19	1
LOC101860316	38	21	17
LOC101860731	292	227	65
LOC101862172	628	23	605
LOC100533518	255	217	38
LOC118477414	0	0	0
LOC106011306	2	2	0
LOC101862404	7	4	3
LOC101862789	34443	32749	1694
LOC106011304	3600	3589	11
LOC101864447	44	32	12
LOC101864678	39	26	13
LOC101845158	133	130	3
LOC106011312	0	0	0
LOC101845393	13	13	0
LOC101845764	338	331	7
LOC101854486	15	35	1
LOC101846124	3	3	21
LOC101846341	9	9	0
LOC101854704	7	6	1
LOC101854936	83	64	19
LOC118477416	0	0	0
LOC106011310	898	86	812
LOC101846868	551	507	44
LOC101847093	13	3	10
LOC101847322	85	75	10
LOC101847644	242	230	12
LOC101847864	319	318	1
LOC106011309	2	2	1
LOC106011313	3	0	4
LOC101855631	4	2	2
LOC101849447	4289	4290	2
LOC101849680	177	170	10
LOC101849913	16	13	3
LOC106011307	0	0	0
LOC101856086	1	1	0
LOC101850321	135	135	0
LOC101856330	191	8	183
LOC101850705	7	5	2
LOC101856564	15	1	15
LOC118477415	0	1	0
LOC101851111	460	452	8
LOC101851634	169	161	8
LOC101852009	14	13	1
LOC101852396	1442	1434	8
LOC101852612	451	355	96
LOC101852840	57	55	2
LOC101853074	14	14	0
LOC101853301	9	4	5
LOC106011316	0	0	0
LOC101853537	19	17	2
LOC106011308	42	40	2
LOC118477420	0	0	0
LOC106011317	7	2	5
LOC101857013	6	5	1
LOC101857241	74	68	6
LOC101857475	27	23	4
LOC118477417	29	19	10
LOC101857709	13	12	1
LOC101857867	42	40	134
LOC101858094	20	152	0
LOC101858477	35	33	2
LOC101858700	72	66	6
LOC101858927	5	9	2
LOC101859160	10	11	5
LOC101859393	75	71	4
LOC101860010	27	17	10
LOC101860397	120	124	2
LOC101860798	803	775	34
LOC101849994	132	129	3
LOC101862487	19	13	6
LOC106011320	27	25	2
LOC101862860	9	6	3
LOC101863252	643	661	2
LOC101863499	4	4	20
LOC101863735	78	693	7
LOC101863971	386	385	623
LOC101864515	502	483	19
LOC101850236	1	0	1
LOC101845228	656	521	135
LOC101845837	64	61	3
LOC101850467	15	2	13
LOC101846063	18	18	6
LOC118477419	1	1	6
LOC101846637	15	15	0
LOC101850946	277	275	4
LOC101847094	275	261	16
LOC101847323	52	52	0
LOC101851398	2	2	0
LOC101851635	15	3	12
LOC101847570	390	330	60
LOC101847945	17	16	2
LOC101848189	18	16	3
LOC101851859	76	76	0
LOC101848424	1	1	0
LOC101848649	7	6	1
LOC106011322	27	27	9
LOC101849280	0	5	0
LOC101849040	2	1	5
LOC101852913	9	9	0
LOC101853151	26	13	13
LOC101853538	5	3	2
LOC106011327	1	0	1
LOC101860881	16	11	5
LOC106011323	10	0	10
PC1B	335	418	22
LOC101853774	8	4	4
LOC101861569	120	116	4
LOC101854783	16	15	1
LOC101862022	5	1	4
LOC101862255	0	0	0
LOC101862488	2	2	0
LOC101855007	48	44	4
LOC106011325	10	2	8
LOC101855243	70	68	2
LOC101862933	24	8	17
LOC106011326	20	2	19
LOC101855712	11	8	88
LOC101863658	386	467	4
LOC118477423	10	1	9
LOC101855936	57	53	4
LOC101856331	63	60	4
LOC118477424	1	1	1
LOC101856876	18	23	1
LOC101857097	56	56	6
LOC101857321	27	26	1
LOC101857553	11	8	3
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	35	10	40
LOC101858478	7	22	0
LOC101858701	7084	7082	2
LOC101858928	862	859	3
LOC101859231	441	427	14
LOC101859471	5	0	5
LOC101845082	32	28	4
LOC106011328	98	95	3
LOC106011331	4	1	3
LOC101845311	3	0	3
LOC101860085	2	1	1
LOC101860491	3	2	1
LOC101845535	49	22	27
LOC118477425	6	6	0
LOC106011333	2	2	0
LOC101845765	42713	40799	1918
LOC101846274	11	4	7
LOC101854562	1	1	0
LOC106011334	11	8	3
LOC101846493	12	9	3
LOC118477426	11	11	0
LOC101855008	27	7	24
LOC101846638	153	55	98
LOC101846870	129	127	2
LOC101847095	11	5	6
LOC101847324	4	1	3
LOC101855713	14	3	11
LOC101847809	16	13	3
LOC101848030	27986	27946	45
LOC101848277	179	180	4
LOC101848505	73	52	21
LOC118477427	1	1	0
LOC101848650	11	9	2
LOC101848877	16	8	8
LOC101849119	7	6	1
LOC101856169	1	0	1
LOC101849529	3	0	3
LOC101850405	47	46	1
LOC101850636	0	0	0
LOC101850874	25	21	4
LOC101851636	165	19	161
LOC101851256	94	105	4
LOC101851860	13	12	2
LOC101852088	109	10	100
LOC101856412	134	102	32
LOC101852613	20	8	12
LOC101852841	88	87	1
LOC101856642	13	7	17
LOC106011337	0	6	5
LOC101853302	93	87	6
LOC101853539	42	41	1
LOC106011332	5	3	2
LOC101853921	18	14	4
LOC101856877	24	24	0
LOC118477428	8	1	7
LOC101857098	2	2	0
LOC101854156	42	32	10
LOC101854400	4	4	0
LOC101857554	11	2	9
LOC101858015	170	134	36
LOC101858479	182	143	39
LOC101858702	101	4	97
LOC101859089	98	97	1
LOC101859628	24	16	8
LOC106011342	102	179	4
LOC106011343	12	4	96
LOC101846639	0	6	1
LOC101859847	21	13	8
LOC101860086	85	89	0
LOC106011339	0	0	0
LOC101846871	53	50	7
LOC101860317	8	3	5
LOC101860733	2	1	1
LOC101860967	3	1	2
LOC100533216	189	189	0
LOC101861196	58	56	2
LOC118477429	0	0	0
LOC101847096	6	5	1
LOC101847325	39	10	29
LOC101847572	7	0	7
LOC101861570	2	2	0
LOC101847810	3	0	3
LOC101848031	2	2	0
LOC101861720	2	1	1
LOC101861942	53	25	28
LOC101862861	243	240	3
LOC101863253	308	272	36
LOC101863972	3	3	0
LOC101864213	7	13	1
LOC101864516	372	368	11
LOC101844988	14	7	37
LOC101845229	8	31	7
LOC106011340	0	0	0
LOC101848278	6	2	4
LOC101848506	36	33	3
LOC101845455	498	463	35
LOC101845613	476	473	3
LOC101848736	0	0	0
LOC106011341	4	0	4
LOC101850155	26	16	10
LOC101845838	10	3	7
LOC101846064	2	1	1
LOC101850637	42	40	2
LOC101856503	122	112	10
LOC101856726	122	109	13
LOC101850875	63	63	0
LOC101851112	22	21	1
LOC101851336	161	152	9
LOC101856958	3	0	3
LOC106011345	1	1	0
LOC101851721	3	0	3
LOC101851936	0	0	0
LOC101857180	7	6	1
LOC106011346	2	2	0
LOC118477148	9	1	8
LOC101857633	4	1	3
LOC101857868	5	4	1
LOC101858096	239	231	8
LOC101858334	18	16	2
LOC101852538	367	307	60
LOC101852914	7	2	5
LOC101858548	63	55	8
LOC101853152	14	11	3
LOC101853540	87	87	3
LOC101853775	574	383	194
LOC101858770	46	35	11
LOC101854629	61	61	0
LOC101859001	23	12	12
LOC101859232	3	1	3
LOC101854857	3	0	3
LOC101855092	16	5	11
LOC101855328	210	201	9
LOC101859472	2	1	1
LOC101855551	3	2	4
LOC101859695	13	15	1
LOC101855714	17	2	15
LOC101856087	14	14	0
LOC101859920	27	17	10
LOC106011351	0	0	0
LOC101846494	52	29	23
LOC101860156	32	32	0
LOC118477430	1	1	0
LOC101860558	2	2	0
LOC106011349	189	54	160
LOC101860799	76	93	8
LOC101846726	290	248	42
LOC118477431	0	0	0
LOC101847181	11	9	2
LOC101847415	0	0	0
LOC101861028	746	743	3
LOC101861197	2	1	1
LOC101847645	11	5	6
LOC101847865	6	4	2
LOC101848103	50	48	5
LOC101861351	1150	1094	59
LOC101848342	1	0	1
LOC101848577	122	43	79
LOC101849041	5	4	1
LOC101849281	5	2	3
LOC101849530	63	62	1
