LOC101855866	26	14	12
LOC101860648	93	85	8
LOC101856260	162	154	8
LOC101860889	453	366	87
LOC101856508	3	1	2
LOC101861119	12	9	4
LOC106011597	0	0	0
LOC101856730	47	42	6
LOC101857249	123	119	4
LOC101857483	200	199	1
LOC101857872	132	124	8
LOC101858486	1	1	0
LOC101858103	4	1	3
LOC101861359	2	2	0
LOC101861580	13	9	4
LOC101861809	0	0	0
LOC101862030	2	1	1
LOC118477582	5	0	10
LOC101859098	17	22	0
LOC101859567	7	6	1
LOC101859326	29	26	3
LOC101859931	81	78	3
LOC100533368	4	1	3
LOC106011594	9	0	9
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	5	0	5
LOC101863101	6	6	0
LOC118477583	13	11	2
LOC101863429	25	15	10
LOC101863811	50	48	2
LOC101864061	15	15	0
LOC101853233	1	0	1
LOC106011600	4	3	1
LOC101853457	47	43	4
LOC101864383	236	148	88
LOC101864612	74	68	10
LOC118477590	0	0	0
LOC101845089	69	73	0
LOC101845320	37	22	15
LOC101845846	979	962	18
LOC101846646	1	0	2
LOC101846879	142	115	27
LOC101847103	54	50	4
LOC118477156	4	1	3
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	4	2	2
LOC118477588	0	1	0
LOC101854162	0	0	1
LOC106011601	0	0	0
LOC101847488	4	3	1
LOC118477589	1	0	1
LOC118477585	0	0	0
LOC101854406	14	10	4
LOC101847718	7	6	1
LOC101847953	75	75	1
LOC101848198	242	242	1
LOC101848965	18	15	3
LOC101849204	86	87	5
LOC101849455	250	252	5
LOC106011602	0	0	0
LOC101849840	85	40	48
LOC101850080	19	12	9
LOC101850644	7	5	2
LOC101850883	100	96	4
LOC101854634	186	171	15
LOC101854861	2	1	1
LOC101851121	7	4	3
LOC101851346	42	41	1
LOC101852015	9	7	2
LOC101855096	6	0	6
LOC106011599	973	947	26
LOC101852403	170	160	10
LOC101855334	21	19	2
LOC101852763	8	7	1
LOC101852996	9	4	5
LOC101859702	19	16	3
LOC101859932	3	1	3
LOC101855786	2	2	1
LOC101856019	9	1	8
LOC106011608	10	9	1
LOC118477591	1	1	0
LOC101860167	23	18	5
LOC101860407	0	0	0
LOC101856261	98	97	1
LOC101860649	352	56	296
LOC101860890	47	46	1
LOC101856509	24	17	7
LOC101856731	60	58	2
LOC101857107	11	2	9
LOC101861810	22	19	3
LOC101862031	2	1	1
LOC101857328	7	4	3
LOC100533350	26	14	12
LOC101857561	1	0	1
LOC101857788	2	1	1
LOC101858263	221	202	19
LOC101862498	10	4	6
LOC101858777	70	71	1
LOC118477592	0	1	9
LOC101862725	0	5	0
LOC106011609	3	5	1
LOC101859009	38	38	0
LOC101859238	42	41	1
LOC106011610	4	2	2
LOC101862941	16	8	8
LOC101859479	0	0	0
LOC101863181	61	46	16
LOC101863893	0	0	0
LOC101863665	11	1	11
LOC101863430	13	3	11
LOC101864384	12	5	7
LOC101845235	1	0	1
LOC101844994	1	1	0
LOC101845463	1	1	0
LOC101845686	31	31	0
LOC101849370	2	1	1
LOC101846209	0	0	0
LOC101849611	17	6	11
LOC101846730	4	4	0
LOC101846958	3	2	1
LOC101849841	2	0	2
LOC101847104	34	31	3
LOC101847335	33	30	3
LOC101847581	33	31	2
LOC101847818	15	6	10
LOC101850329	13	5	9
LOC101848042	2	1	1
LOC101848288	10	7	3
LOC106011611	4	2	2
LOC101848516	2	1	1
LOC101848882	1	1	0
LOC101850799	3	3	0
LOC101851037	54	4	50
LOC101855185	262	249	13
LOC101855420	6	6	0
LOC106011617	28	25	3
LOC106011614	734	640	94
LOC101855639	40	31	9
LOC106011618	2	2	0
LOC106011619	5	5	0
LOC101855867	18	12	6
LOC101851800	277	247	37
LOC101851405	0	2	5
LOC101852621	2	2	0
LOC101852846	23	15	8
LOC101853082	63	56	7
LOC101856340	18	17	1
LOC101853311	1	1	0
LOC101856573	18	14	4
LOC101856802	0	0	0
LOC101857021	117	108	161
LOC101853549	19	169	2
LOC101853784	11	5	11
LOC101854015	0	4	1
LOC101854252	4	2	2
LOC101854495	2	1	1
LOC101854714	42	42	0
LOC118477593	1	0	1
LOC106011622	0	0	0
LOC101857250	25	25	0
LOC101857404	0	0	0
LOC101858179	39	34	5
LOC101857638	11	9	2
LOC101858405	357	333	24
LOC101845918	4	3	1
LOC101858778	12	12	0
LOC101859010	18	14	4
LOC101859401	45	37	17
LOC106011624	0	8	1
LOC101860092	4	12	4
LOC101846130	5	2	15
LOC106011625	0	0	0
LOC101846578	24	5	19
LOC101860650	3	3	0
LOC101860891	4	4	0
LOC101846811	247	246	1
LOC106011623	5	5	0
LOC101847034	108	105	3
LOC101861277	44	42	2
LOC101861501	7	4	3
LOC101862870	421	416	5
LOC101862499	40	39	1
LOC101863102	50	47	3
LOC101863262	290	125	165
LOC101847489	6	6	0
LOC101863978	139	126	13
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	92	83	9
LOC101864457	27	26	1
LOC101864613	13	9	4
LOC101845540	6	6	0
TRNAV-AAC	5	2	3
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	3	1	2
LOC101855335	7	6	1
LOC101855558	7	5	2
LOC101848199	0	0	0
LOC101848584	56	56	0
LOC101855787	11	1	11
LOC118477596	0	0	1
LOC101856020	79	50	29
LOC101856262	0	0	0
LOC106011627	0	0	0
LOC101849047	334	331	3
LOC101849286	44	40	4
LOC106011630	6	3	3
LOC101849536	5	2	3
LOC101850714	537	533	9
LOC101850884	46	46	5
LOC101851122	325	308	17
LOC101851347	335	331	4
LOC101856510	6	4	2
LOC101851575	90	88	2
LOC101851801	18	23	0
LOC101852016	22	23	28
LOC101852239	17	40	2
LOC118477597	15	15	1
LOC101852470	32	31	1
LOC101852688	21	18	3
LOC101853083	55	3	52
LOC101853312	23	19	4
LOC101853692	24	24	0
LOC101856963	11	0	12
LOC101853931	433	286	148
LOC101854163	38	37	4
LOC101854407	3095	3029	72
LOC101854635	140	131	12
LOC101854862	397	389	12
LOC106011631	29	29	4
LOC101857184	21	19	2
LOC101858934	114	109	5
LOC101859168	21	18	3
LOC106011637	3	3	0
LOC106011632	3	1	2
LOC106011633	4	3	1
LOC106011636	6	14	1
LOC101859402	11	11	9
LOC101849456	33	29	4
LOC101859633	48	46	2
LOC101859850	43	37	6
LOC101860566	123	118	5
LOC101861121	82	67	16
LOC101861361	14	12	3
LOC101861581	17	3	14
LOC118477609	0	0	0
LOC101849922	169	167	2
LOC101862110	110	110	0
LOC101862343	517	518	0
LOC101862575	382	382	1
LOC101862793	84	79	5
LOC118477126	0	0	0
LOC101863812	38	1	37
LOC101863581	343	335	8
LOC101864062	426	413	13
LOC118477610	1	0	1
LOC101864295	89	46	43
LOC101864686	148	148	0
LOC101845165	13	5	8
LOC118477611	6	6	0
LOC101845847	44	36	8
LOC101846070	4	3	1
LOC101846422	31	28	3
LOC101846647	35	28	7
LOC101846880	19	19	0
LOC101847105	98	97	1
LOC101847652	8	3	5
LOC101847871	291	278	13
LOC101848289	12	11	1
LOC101848656	62	11	51
LOC101857329	28	20	8
LOC101850885	2	1	1
LOC106011639	6	0	6
LOC101851123	9	9	0
LOC101851348	20	16	4
LOC101851730	30	7	23
LOC101851576	0	0	0
LOC101852092	17	19	1
LOC101852318	19	37	10
LOC101853084	53	46	32
LOC101852847	18	12	6
LOC101853313	100	89	11
LOC101853693	29	27	3
LOC101858021	96	96	1
LOC101858487	4	1	3
LOC101853932	10	5	5
LOC101858708	4	4	0
LOC101858935	0	0	31
LOC101855016	15	46	0
LOC101854164	919	906	13
LOC101855943	26	12	14
LOC101855421	6	6	0
LOC101856733	96	93	3
LOC106011640	3	2	1
LOC101857108	100	100	0
TRNAR-CCG	2	2	0
LOC101845688	1	1	0
LOC101846131	11	9	2
LOC101846348	6	5	1
LOC101846579	35	6	29
LOC101859782	178	174	4
LOC101860015	24	23	1
LOC101860408	39	36	3
LOC101860651	3	2	1
LOC101846812	17	10	7
LOC101847035	13	11	2
LOC101847258	1	1	0
LOC101861657	0	0	0
LOC101861887	369	365	4
LOC101847490	63	59	4
LOC101847720	10	6	4
LOC101847954	1	0	1
LOC106011643	1	1	0
LOC106011641	1	1	0
LOC101862111	70	52	18
LOC101848200	127	115	12
LOC101862344	6	0	6
LOC101848429	29	23	6
LOC101862576	7	6	1
LOC101862794	121	31	90
LOC101863017	224	124	100
LOC101863263	6	5	1
LOC118477613	2	1	1
LOC101863508	17	12	5
LOC101864221	7	1	6
LOC118477615	0	0	0
LOC101848657	9	3	6
LOC101864458	103	91	12
LOC118477614	9	1	8
LOC101864687	26	22	5
LOC101848883	76	74	3
LOC101845166	176	177	2
LOC118477616	0	0	3
LOC101849126	61	53	8
LOC101849371	20	3	17
LOC101849612	36	33	4
LOC101849842	80	79	2
LOC101856175	14	13	1
LOC101856421	0	0	0
LOC101850081	15	2	13
LOC101850330	39	32	8
LOC101850715	656	657	1
LOC101850951	145	96	50
LOC101851185	52	38	14
LOC101851577	25	24	1
LOC101851802	8	8	0
LOC101852017	11	10	1
LOC118477617	4	4	0
LOC101856651	6	4	2
LOC101852471	46	46	0
LOC101852240	661	661	0
LOC106011645	1	0	1
LOC101852689	12	11	1
LOC106011646	4	2	2
LOC101857109	3	1	2
LOC101857330	5	4	1
LOC101852922	288	277	11
LOC118477618	1	1	0
LOC101853159	25	19	6
LOC101853550	74	68	6
LOC101857563	794	701	95
LOC101853933	7	4	5
LOC101857790	6	2	4
LOC101854496	1916	1904	12
LOC101854715	29	18	11
LOC101855336	70	32	39
LOC101855098	0	0	1
LOC101855559	455	453	2
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	33	33	0
LOC101858022	0	0	0
LOC106011649	3	2	1
LOC101847036	3	2	1
LOC101847259	6	6	0
LOC100533429	5104	5104	0
LOC101858625	729	620	109
LOC101859011	55	52	3
LOC101859239	5020	4998	22
LOC101859480	22	19	3
LOC101847491	149	146	3
LOC101847721	54	17	37
LOC118477621	395	391	4
LOC101860093	78	76	2
LOC106011650	24	23	11
LOC101860494	2293	2039	254
LOC101847955	21	19	2
LOC101861658	25	12	13
LOC101862345	0	0	0
LOC101862577	67	63	4
LOC101862942	88	3	90
LOC101848201	5	7	3
LOC101863182	16	8	8
LOC101848430	288	285	3
LOC101863582	10	10	0
LOC101848658	2	0	2
LOC101863813	41	37	4
LOC106011648	1	0	1
LOC101849127	183	179	4
LOC101849372	17	8	9
LOC106011651	1	0	1
LOC101864296	3	1	3
LOC101864459	33	9	25
LOC101864688	6	5	1
LOC101845167	194	181	13
LOC101845398	2	0	2
LOC101850331	14	13	1
LOC101845620	24199	24059	150
LOC101850800	15	18	1
LOC101845848	18	16	10
LOC101846071	41	41	0
LOC101846423	62	50	16
LOC101846813	0	0	0
LOC101851038	60	58	2
LOC106011652	0	0	0
LOC101855017	179	175	4
LOC101851264	92	74	18
LOC101851495	759	711	48
LOC101855487	32	0	32
LOC106011660	3	1	2
LOC106011653	58	57	1
LOC101855944	20	8	12
LOC101856422	8	6	2
LOC118477626	1	0	1
LOC118477625	2	0	2
LOC101856652	48	44	4
LOC101852923	46	43	3
LOC106011661	92	82	10
LOC101856889	17	14	3
LOC101853160	27	23	4
LOC106011657	47	3	44
LOC101853551	3	1	2
LOC101853785	6	4	2
LOC101854324	17	17	0
LOC118477624	2	0	2
LOC118477622	1	0	1
LOC106011658	0	0	0
LOC101854567	9	5	4
LOC106011654	5	2	3
LOC118477623	3	0	3
LOC101858265	6	6	0
LOC106011655	1	0	1
LOC101858488	1	0	1
LOC106011656	3	1	2
LOC101854791	4392	4383	9
LOC106011659	12	2	10
LOC101863894	9	7	2
LOC101863666	0	0	0
LOC118477629	2	1	1
LOC118477628	1	1	0
LOC101858936	36	30	6
LOC101864140	0	0	0
LOC101859170	0	0	0
LOC101859403	1371	1370	1
LOC101864385	4	2	2
LOC101864614	3	3	0
LOC106010966	9	4	5
LOC106011665	0	0	0
LOC101845090	13	9	4
LOC118477630	1	0	1
LOC101859634	1	0	1
LOC101845321	1	1	0
LOC101845542	0	0	0
LOC101859852	8	8	0
LOC101860016	232	218	14
LOC101845769	2	0	2
LOC118477627	0	0	0
LOC106011666	7	5	2
LOC106011667	0	0	0
LOC101860409	15	0	15
LOC118477115	9	3	6
LOC101860892	7	6	2
LOC101846210	60	60	1
LOC101861122	64	60	4
LOC101861362	61	51	10
LOC100533384	1525	1315	210
LOC101862500	194	176	18
LOC101846424	14	11	8
LOC101862726	9	9	5
LOC101862943	17	17	0
LOC101863183	1	1	0
LOC101846881	10	3	7
LOC101847336	88	77	11
LOC101852018	34	7	27
LOC101847582	33	21	12
LOC101847819	55	59	14
LOC101848517	0	0	18
LOC101852241	6	0	6
LOC118477632	6	2	4
LOC101848746	2	2	0
LOC101848966	57	44	13
LOC101849690	33	25	15
LOC101849206	0	6	1
LOC106011671	0	0	0
LOC106011669	3	1	6
LOC101849923	12	10	6
LOC101850166	10	10	2
LOC101850413	166	164	2
LOC118477631	42	1	41
LOC106011673	6298	6297	3
LOC101852472	6	3	3
LOC106011670	0	0	0
LOC101852690	1	0	1
LOC106011674	4	1	3
LOC101852924	10	10	1
LOC101853384	5	2	4
LOC101850886	1863	1863	0
LOC101851124	249	241	8
LOC101851803	73	72	1
LOC101853851	24	12	12
LOC100533409	11	4	7
LOC101854325	4	3	1
LOC101854568	45	39	6
LOC101855018	852	816	36
LOC101855560	9	39	5
LOC101855945	391	392	34
LOC118477633	4	4	0
LOC106011676	0	0	0
LOC101856341	382	357	25
LOC101856574	20	4	16
LOC101856803	64	62	2
LOC101857332	12	11	24
LOC101857565	102	124	1
LOC101857792	1	0	1
LOC106011677	4	4	0
LOC101858626	17	13	4
LOC101858857	1	0	1
LOC101859099	3	2	1
LOC101862181	2	1	1
LOC101859327	72	68	4
LOC101859568	54	52	2
LOC101859783	19	18	1
LOC101860168	19	10	9
LOC101862411	105	101	4
LOC101862871	3	0	3
LOC101860410	141	127	14
LOC101863103	7	5	2
LOC101863341	59	58	4
LOC106011678	0	1	2
LOC101863583	320	314	6
LOC101863814	45	45	0
LOC106011679	1	0	1
LOC106011681	0	0	0
LOC101864064	0	0	0
LOC106011683	4	0	4
LOC101864297	2	0	2
LOC101864522	2	1	1
LOC101860807	32	38	7
LOC106011684	0	3	10
LOC106011682	6	6	0
LOC101861036	14	14	0
LOC101861278	90	87	4
LOC101861502	230	230	1
LOC106011685	0	0	0
LOC101844995	4	4	0
LOC118477634	0	0	0
LOC101845236	2	2	0
LOC101845464	44	30	14
LOC118477635	0	0	0
LOC101845689	5	5	0
LOC101861725	4	3	1
LOC101845920	357	352	5
LOC118477637	5	5	0
LOC101846132	105	103	2
LOC106011689	72	3	69
LOC101847107	145	86	59
LOC118477638	0	0	0
LOC101851864	14	14	3
LOC118477639	0	0	0
LOC101852093	30	1	32
LOC101847337	2	2	0
LOC101847722	96	93	3
LOC101852320	535	137	398
LOC101852543	27	9	18
LOC101848585	281	281	0
LOC101852765	26	19	7
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	3	3	0
LOC106011691	2	2	0
LOC101849128	13	10	3
LOC101852997	4	4	0
LOC101853234	3	3	0
LOC118477636	0	0	0
LOC101849373	1	1	0
LOC101849614	17	16	1
LOC101849844	1467	1466	1
LOC101853694	22	20	2
LOC101853934	19	18	1
LOC101850083	73	47	26
LOC106011688	4	3	1
LOC101850716	80	70	10
LOC101854408	3	2	1
LOC101854636	1	1	0
LOC101860974	276	254	22
LOC101861205	2	0	2
LOC101861437	23	13	10
LOC101861659	9	9	0
LOC106011694	4	4	0
LOC101861888	5	1	4
LOC101854863	9	4	5
LOC101855251	39	38	1
LOC101855640	3	1	2
LOC101855868	249	249	0
LOC101862112	28	23	5
LOC101862347	5	5	0
LOC101856097	85	84	1
LOC101856342	19	5	14
LOC101856734	177	176	1
LOC101857110	31	21	10
LOC101862578	27	23	4
LOC101857333	29	21	8
LOC101857566	29	29	0
LOC101857793	53	50	17
LOC101858181	3396	3404	6
LOC101858406	15	11	4
LOC101859703	16	10	9
LOC101862795	3	4	2
LOC101863018	23	23	0
LOC101859933	16	15	1
LOC101863509	11	10	1
LOC101863742	1	1	0
LOC101860169	2	2	0
LOC101860411	45	41	4
LOC118477645	0	0	0
LOC101863979	57	56	1
LOC101864222	510	498	12
LOC101845091	673	765	21
LOC101864615	49	60	102
LOC101845465	16	11	5
LOC101852174	1	1	0
LOC101852404	0	0	0
LOC101852623	75	73	2
LOC101845690	18	13	5
LOC101845921	85	83	2
LOC101846133	18	14	4
LOC101846650	9	7	3
LOC106011697	0	0	0
LOC101847108	4780	4777	7
LOC101847338	3	8	3
LOC101847723	630	631	7
LOC101852848	39	34	25
LOC101853085	18	34	4
LOC101848349	183	177	6
LOC101848586	69	69	0
LOC101848815	59	58	1
LOC101849048	51	46	5
LOC101849615	351	240	111
LOC101853314	0	0	0
LOC106011701	5	0	5
LOC101850646	16	9	7
LOC101850887	104	93	11
LOC101851265	28	28	0
LOC101851496	16	15	1
LOC101853786	21	19	2
LOC106011698	0	0	0
LOC118477646	4	4	0
LOC106011700	1758	1740	18
LOC101854016	9	7	2
LOC106011702	1	1	0
LOC101854253	5	3	2
LOC101851731	15	2	13
LOC101851946	448	448	0
LOC101854716	9	8	1
LOC101854948	555	552	3
LOC101855187	76	75	1
LOC101855422	96	83	13
LOC101855641	1281	1211	70
LOC106011703	4	3	1
LOC106011706	1	1	0
LOC106011707	3	1	2
LOC101863510	3	1	2
LOC101856343	132	81	51
LOC101857639	87	87	0
LOC101857873	45	39	6
LOC101858104	59	63	1
LOC101858340	53	46	12
LOC101858709	8	7	1
LOC106011708	15	10	5
LOC101858937	8	7	1
LOC101863743	22	12	10
LOC101859404	226	224	3
LOC101859784	9	8	5
LOC101860170	15	17	1
LOC101860412	75	69	6
LOC101860893	24	21	3
LOC101861279	2	1	1
LOC101864460	13	13	0
LOC101861503	0	0	0
LOC101861660	10	5	5
LOC101862032	8	7	1
LOC101862579	26	15	11
LOC101864689	2	0	2
LOC101845168	9	7	2
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	14	13	1
LOC101862796	42	40	2
LOC101863019	8	4	4
LOC101863265	13	21	0
LOC101846072	15	9	14
LOC106011704	2	2	0
LOC101846284	30	30	0
LOC106011710	88	87	1
LOC101846502	9	9	0
LOC101849458	11	6	5
LOC106011713	10	6	4
LOC101846959	214	215	15
TRNAG-CCC	0	14	2
LOC118477650	1	1	0
LOC101847186	100	100	0
LOC101847420	18	14	4
LOC101849924	1	0	1
LOC101850167	2	8	0
LOC101847653	80	67	19
LOC101847872	19	12	7
LOC101848108	647	581	66
LOC101851125	29	7	22
LOC101848518	0	0	0
LOC106011715	27	23	4
LOC106011712	2	1	1
LOC101848747	34	31	3
LOC101848967	39	39	0
LOC106011716	2	0	2
LOC101852019	14	4	10
LOC101849207	922	919	3
LOC101858105	24	14	10
LOC101858341	18	7	11
LOC118477652	17	15	2
LOC101858553	15	9	6
LOC101852624	349	349	0
LOC101858779	20	17	3
LOC100533266	309	301	8
LOC101852766	32	28	4
LOC101852998	521	520	2
LOC101853235	68	54	15
LOC101853787	16	13	5
LOC101854166	55	50	5
LOC101854409	27	19	8
LOC101854793	4	0	7
LOC101854949	12	10	5
LOC106011717	0	0	0
LOC101856021	72	72	2
LOC106011721	0	0	2
LOC101856177	5	5	0
LOC101856423	5	4	1
LOC101856653	0	0	0
LOC101856890	2	0	2
LOC101859240	0	0	0
LOC101857111	2	2	0
LOC101859704	17	4	15
LOC101859934	6	3	5
LOC101857484	11	7	4
LOC101860171	9	6	3
LOC101857717	17	8	9
LOC101860808	79	77	2
LOC101864386	88	84	4
LOC106011723	2350	2314	36
LOC101864616	3	3	0
LOC101861363	3	1	2
LOC101861889	2	0	2
LOC101862113	3	2	1
LOC101862348	6	4	2
LOC101862580	201	58	143
LOC101862944	46	30	16
LOC101863184	86	86	1
LOC101863433	12	4	9
LOC118477654	16	4	12
LOC106011722	18	3	15
LOC101863667	12	6	6
LOC106011724	17	17	0
LOC101845322	4	2	2
LOC101845543	0	0	0
LOC101864141	107	104	3
LOC101845770	6	3	3
LOC101851266	33	27	6
LOC118477657	4	4	0
LOC101846134	99	64	35
LOC100533359	2489	2483	6
LOC118477661	0	0	0
LOC101846732	66	66	0
LOC106011726	0	0	0
LOC101846960	10	7	3
LOC101851947	5	3	2
LOC101847187	211	203	8
LOC101847421	381	290	91
TRNAF-GAA	10	9	1
LOC101847820	152	127	25
LOC101848351	4	4	0
LOC118477659	1	0	1
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	0	0	0
LOC106011727	0	0	0
LOC118477656	0	0	0
LOC101852175	9	7	2
LOC101849374	1728	1691	44
LOC101850084	0	1	6
LOC101852405	4	2	2
LOC118477660	0	0	0
LOC101850561	10	10	0
LOC101850801	281	280	1
LOC101862501	13	11	2
LOC101862945	78	76	2
LOC101853315	74	8	66
LOC100533298	538	538	0
LOC101863185	2	2	0
LOC101853553	1500	1499	1
LOC101853935	29	22	7
LOC101863434	15	15	0
LOC118477665	6	7	1
LOC101854167	0	0	2
LOC101863668	157	141	16
LOC101854569	202	202	0
LOC101854794	84	81	4
LOC101855019	22	21	2
LOC101855252	25	5	20
LOC101863896	15	13	2
LOC101864142	31	20	11
LOC101855869	147	122	25
LOC101856424	34	28	6
LOC101864387	0	0	0
LOC106011728	1	0	1
LOC101856654	31	28	3
LOC101864617	30	27	4
LOC101856891	38	30	9
LOC106011733	0	0	0
LOC101857567	75	65	10
LOC101857794	453	451	2
LOC101858024	27	24	3
LOC101859100	29	27	2
LOC101859569	86	80	6
LOC101859785	480	478	2
LOC101860809	1	1	0
LOC101845092	2	1	1
LOC101861037	1	1	0
LOC101861438	87	17	70
LOC101861811	16	4	12
LOC101862033	5	5	0
LOC101862268	195	193	2
LOC101853459	6	3	3
LOC101845323	10	5	5
LOC101845544	79	79	0
LOC101845771	64	62	2
LOC101845998	87	85	2
LOC101846211	483	480	3
LOC101853695	7	0	7
LOC101846580	41	33	8
LOC101847422	70	69	2
LOC101847654	3	2	2
LOC101853936	2	2	0
LOC101854168	9	8	1
LOC101854410	1	0	1
LOC118477667	31	25	6
LOC101848202	1	0	1
LOC101848431	3	0	3
LOC101848816	65	65	0
LOC101854637	29	8	21
LOC101854864	192	181	11
LOC106011735	2	2	0
LOC101849050	59	57	2
LOC101855099	0	0	0
LOC101849287	10	9	1
LOC101849691	6	72	0
LOC101850168	35	33	68
LOC101849925	9	6	3
LOC101850562	49	7	42
LOC101855561	39	6	33
LOC101851186	432	428	4
LOC101851406	100	70	30
LOC101855789	3	2	1
LOC106011738	1	0	1
LOC101851865	2	1	1
LOC106011736	2	1	1
LOC101852094	9	1	8
LOC101852321	2254	2197	57
LOC101852691	30	25	5
LOC101852925	60	58	2
LOC101856022	35	0	35
LOC101856263	23	20	3
LOC101856892	8	8	2
LOC118477669	14	6	10
LOC101857640	88	75	13
LOC101857251	71	70	1
LOC101857874	889	873	16
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	4	3	1
LOC118477670	0	0	0
LOC101859853	247	206	41
LOC101858266	26	18	8
LOC101860094	0	0	0
LOC101860325	67	67	3
LOC106011739	1	4	0
LOC101858627	7	2	5
LOC101859013	2	0	2
LOC106011741	4	3	1
LOC101860810	4	4	0
LOC101861280	9	9	0
LOC101861504	2	1	1
LOC101861726	3	2	1
LOC101861950	1	0	1
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	18	12	6
LOC101862872	244	243	1
LOC101863342	21	12	9
LOC101863584	81	56	25
LOC101863981	2437	2433	34
LOC101850002	72	77	25
LOC101845237	5	3	2
LOC101850245	0	0	0
LOC101850475	3	3	0
LOC101845999	127	115	12
LOC101846961	96	16	80
LOC101850717	47	47	1
LOC101847583	408	407	3
LOC101847956	27	19	9
LOC101848352	50	41	9
LOC101848587	2506	2500	6
LOC106011744	38	35	3
LOC106011745	9	1	8
LOC101848968	172	169	3
LOC101849209	90	89	1
LOC100533232	29181	29177	4
LOC101851187	566	565	1
LOC101849616	2	0	2
LOC101851407	5	2	3
LOC106011743	14	13	1
TRNAG-UCC	6	5	2
LOC118477678	24	22	2
LOC101856893	13	9	4
LOC101852406	3	3	0
LOC101852767	186	168	18
LOC101852999	32	11	21
LOC101853385	2	2	0
LOC101857335	12	6	6
LOC101853617	3	3	0
LOC101857568	0	0	0
LOC101857795	0	0	0
LOC101858025	1	0	1
LOC101858267	0	0	0
LOC101858490	1	0	1
LOC101854638	36	31	5
LOC101855188	6	5	1
LOC101858710	2	1	1
LOC101858938	9	8	1
LOC101855722	64	61	3
LOC101855946	132	124	8
LOC101856178	201	197	4
LOC101859406	0	0	0
LOC101856425	0	0	0
LOC101856656	2	6	1
LOC101860095	3	3	5
LOC101860568	4	3	1
LOC101860811	8	7	1
LOC101861039	4	4	0
LOC106011746	3	3	0
LOC101861812	31	28	3
LOC101862034	40	37	3
LOC101862269	18	13	5
LOC101849459	8	7	1
LOC101849692	5	3	2
LOC101863343	18	15	4
LOC101862946	0	0	1
LOC101864065	66	59	7
LOC101864298	57	55	2
LOC101845093	4	4	0
LOC101849926	7	4	3
LOC101845324	126	115	11
LOC101845545	14	13	1
LOC101846135	52	49	3
LOC101846349	28	26	2
LOC101846581	12	4	8
LOC118477681	1	1	0
LOC101850169	3	1	2
LOC101850415	112	105	7
LOC101850648	29	33	6
LOC101847109	229	230	15
LOC101847340	509	511	4
LOC101847584	37	32	5
LOC101848432	164	145	19
LOC101848659	2	0	2
LOC101851126	73	71	2
LOC101849051	16	13	3
LOC101854570	44	26	18
LOC101851579	14	3	11
LOC106011749	1	0	1
LOC106011757	14	11	3
LOC101852242	20	20	0
LOC101852473	87	83	4
LOC101852692	2	2	0
LOC101852926	278	219	59
LOC100533220	32	30	2
LOC106011756	1	0	1
LOC101854795	16	14	2
LOC106011758	0	0	0
LOC101853460	3	2	1
LOC101855020	0	0	0
LOC101855488	236	199	37
LOC106011751	18	4	16
LOC101853937	0	2	0
LOC118477133	1	0	1
LOC106011753	0	0	0
LOC101855947	213	191	22
LOC106011759	5	2	3
LOC101854169	39	0	39
LOC101856179	152	151	1
LOC101856894	53	47	11
LOC106011761	0	1	4
LOC101859172	454	418	36
LOC101857113	167	115	52
LOC101857336	55	51	4
LOC101857641	30	28	2
LOC101858026	7	7	0
LOC101857796	143	137	6
LOC101858268	23	20	3
LOC101858491	2	2	0
LOC106011763	3	2	1
LOC101858711	15	16	4
LOC101860569	14	18	3
LOC101860096	0	2	0
LOC101860812	19	6	13
LOC118477682	0	0	0
LOC101858939	32	32	0
LOC100533223	16	8	8
LOC101861505	4	4	0
LOC101846503	19	6	13
LOC101861727	91	90	1
LOC101861951	8	8	0
LOC101862183	8	7	1
LOC101846962	1	0	1
LOC101862413	0	0	0
LOC118477686	31	14	17
LOC101847655	72	41	31
LOC101847874	14	14	0
LOC101862648	15	14	1
LOC106011765	0	0	0
LOC118477683	3	0	3
LOC118477684	0	0	0
LOC118477685	0	0	0
LOC106011767	0	0	0
LOC101863104	12	9	3
LOC101863511	9	6	3
LOC101863897	19	19	0
LOC101848817	4	0	5
LOC101845325	10	9	2
LOC101846136	0	0	0
LOC101846000	0	0	0
LOC106011769	2	2	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	12	1	11
LOC106011770	38	0	38
LOC101852020	184	182	2
LOC101852693	15	9	6
LOC101852927	31	21	10
LOC101849537	4501	4491	10
LOC101853162	26	7	19
LOC100533365	2624	2623	1
LOC101849693	593	593	0
LOC101853386	8	1	7
LOC101853618	34	0	39
LOC101850085	25	27	3
