LOC118477401	1	1	0
LOC106011281	4	2	2
LOC101856410	2	1	1
LOC101852086	16	8	8
LOC101861110	3	2	1
LOC106011286	8	5	3
LOC101857179	6	3	3
LOC106011289	1170	1131	39
LOC118477407	0	0	0
LOC101861797	9	4	5
LOC118477405	63	50	13
LOC101862021	31	31	0
LOC106011290	68	56	12
LOC101862253	4	2	2
LOC101857320	17	9	8
LOC101862486	7	2	5
LOC101857552	7	5	2
LOC101857779	81	76	5
LOC101858014	62	52	10
LOC101858396	229	34	195
LOC101858617	70	51	19
LOC101859000	7	1	6
LOC106011291	6	2	4
LOC101862714	3	3	0
LOC101859774	87	25	62
LOC101860009	27	27	0
LOC101860245	98	96	2
LOC101862932	10	5	5
LOC101860490	8	6	2
LOC101863172	11	7	4
LOC101860730	7	2	5
LOC101863657	0	0	0
LOC101853377	720	723	39
LOC101853611	3	15	56
LOC101863886	322	342	6
LOC101864677	111	97	14
LOC101854075	41	37	4
LOC101845612	14	8	6
LOC101845836	79	78	1
LOC101846340	6	2	4
LOC101846569	9	5	6
LOC101854561	0	0	2
LOC106011295	1	0	1
LOC101846803	64	55	9
LOC101847321	16	12	4
LOC118477408	19	19	0
LOC101855006	1116	1089	27
LOC101855242	2002	1986	16
LOC101847569	54	45	9
LOC118477411	1	0	1
LOC106011292	4	4	0
LOC101855478	0	0	0
LOC101847944	1	1	0
LOC101848188	2	1	1
LOC118477412	3	1	2
LOC101848423	40	31	9
LOC106011299	0	0	0
LOC101848956	150	185	8
LOC101849192	11	2	52
LOC106011296	2	2	0
LOC101849832	44	30	14
LOC106011293	1	1	0
LOC101855935	4	0	4
LOC101850074	26	13	13
LOC101856168	1273	1184	89
LOC101856411	20	4	16
LOC101850945	1290	1229	61
LOC101851935	7	5	2
LOC101852165	15	11	4
LOC106011301	225	215	18
LOC101852757	7	5	10
LOC101852990	93	63	30
LOC106011294	11	1	10
LOC118477409	28	22	6
LOC118477410	17	11	6
LOC106011303	25	9	16
LOC106011297	0	0	0
LOC101863251	28	15	13
LOC101857240	87	87	0
LOC101857474	19	4	15
LOC101857632	268	259	9
LOC101863498	3	3	0
LOC101858171	9	1	8
LOC101858333	70	57	13
LOC101858699	12	10	2
LOC101858926	169	99	70
LOC101863970	338	286	52
LOC101859392	8	5	3
LOC101860084	15	15	0
LOC101860316	45	21	24
LOC101860731	261	218	43
LOC101862172	490	28	462
LOC100533518	242	178	64
LOC118477414	1	0	1
LOC106011306	0	0	1
LOC101862404	9	2	8
LOC101862789	33773	32109	1664
LOC106011304	3341	3327	14
LOC101864447	51	35	16
LOC101864678	60	34	26
LOC101845158	133	126	7
LOC106011312	0	0	0
LOC101845393	28	25	3
LOC101845764	329	319	10
LOC101854486	23	56	3
LOC101846124	4	4	36
LOC101846341	6	5	1
LOC101854704	6	3	3
LOC101854936	132	90	42
LOC118477416	0	0	0
LOC106011310	841	73	768
LOC101846868	494	459	35
LOC101847093	17	13	4
LOC101847322	46	36	10
LOC101847644	242	222	20
LOC101847864	299	296	3
LOC106011309	6	2	4
LOC106011313	1	0	1
LOC101855631	12	1	11
LOC101849447	4210	4211	4
LOC101849680	131	122	14
LOC101849913	5	5	0
LOC106011307	2	0	2
LOC101856086	4	2	2
LOC101850321	139	139	0
LOC101856330	326	158	172
LOC101850705	8	10	1
LOC101856564	16	3	16
LOC118477415	20	18	2
LOC101851111	432	410	22
LOC101851634	203	194	9
LOC101852009	10	8	2
LOC101852396	1584	1584	0
LOC101852612	462	373	89
LOC101852840	54	53	3
LOC101853074	16	15	3
LOC101853301	8	4	4
LOC106011316	5	3	2
LOC101853537	18	14	4
LOC106011308	22	25	1
LOC118477420	2	1	1
LOC106011317	13	7	6
LOC101857013	15	10	5
LOC101857241	64	53	11
LOC101857475	21	17	4
LOC118477417	30	15	15
LOC101857709	9	8	1
LOC101857867	41	37	113
LOC101858094	16	125	0
LOC101858477	35	31	4
LOC101858700	74	70	4
LOC101858927	6	4	5
LOC101859160	12	12	4
LOC101859393	55	53	3
LOC101860010	25	23	3
LOC101860397	128	131	1
LOC101860798	755	715	43
LOC101849994	173	157	16
LOC101862487	24	13	11
LOC106011320	33	32	1
LOC101862860	8	4	4
LOC101863252	709	735	4
LOC101863499	14	9	35
LOC101863735	92	652	11
LOC101863971	414	412	573
LOC101864515	463	449	14
LOC101850236	10	8	2
LOC101845228	599	432	168
LOC101845837	76	73	4
LOC101850467	19	5	14
LOC101846063	20	20	5
LOC118477419	1	1	5
LOC101846637	23	21	2
LOC101850946	243	235	10
LOC101847094	276	266	12
LOC101847323	76	73	3
LOC101851398	5	4	1
LOC101851635	21	4	17
LOC101847570	345	282	63
LOC101847945	12	5	7
LOC101848189	17	17	1
LOC101851859	72	65	8
LOC101848424	3	3	0
LOC101848649	6	4	2
LOC106011322	25	29	7
LOC101849280	0	3	0
LOC101849040	6	5	9
LOC101852913	2	2	0
LOC101853151	22	8	14
LOC101853538	5	3	2
LOC106011327	2	2	0
LOC101860881	18	12	6
LOC106011323	5	3	2
PC1B	302	395	26
LOC101853774	13	8	5
LOC101861569	132	125	7
LOC101854783	12	11	1
LOC101862022	9	2	7
LOC101862255	1	1	0
LOC101862488	10	6	4
LOC101855007	34	28	6
LOC106011325	14	2	12
LOC101855243	55	49	6
LOC101862933	68	27	41
LOC106011326	19	3	16
LOC101855712	12	12	67
LOC101863658	384	447	4
LOC118477423	7	0	7
LOC101855936	61	41	20
LOC101856331	89	84	7
LOC118477424	0	2	0
LOC101856876	24	29	5
LOC101857097	51	50	11
LOC101857321	46	34	12
LOC101857553	11	11	0
LOC101864133	0	0	0
LOC101864373	3	0	3
LOC101858095	33	17	26
LOC101858478	10	21	3
LOC101858701	6814	6809	9
LOC101858928	910	906	4
LOC101859231	413	400	13
LOC101859471	14	2	12
LOC101845082	48	30	18
LOC106011328	97	95	2
LOC106011331	4	3	1
LOC101845311	6	1	5
LOC101860085	2	0	2
LOC101860491	12	6	6
LOC101845535	58	10	48
LOC118477425	8	8	0
LOC106011333	4	4	0
LOC101845765	47280	45977	1308
LOC101846274	13	8	5
LOC101854562	3	0	3
LOC106011334	10	2	8
LOC101846493	11	8	3
LOC118477426	13	11	2
LOC101855008	44	8	36
LOC101846638	211	41	170
LOC101846870	100	90	10
LOC101847095	22	9	13
LOC101847324	6	3	3
LOC101855713	23	9	19
LOC101847809	23	14	12
LOC101848030	30364	30311	57
LOC101848277	80	79	2
LOC101848505	66	44	22
LOC118477427	3	1	2
LOC101848650	16	13	3
LOC101848877	19	12	7
LOC101849119	10	8	2
LOC101856169	0	0	0
LOC101849529	8	0	8
LOC101850405	51	49	2
LOC101850636	0	0	0
LOC101850874	28	29	1
LOC101851636	204	27	203
LOC101851256	69	95	0
LOC101851860	13	12	1
LOC101852088	130	7	125
LOC101856412	138	96	42
LOC101852613	15	5	12
LOC101852841	111	110	3
LOC101856642	29	18	24
LOC106011337	0	9	4
LOC101853302	93	87	6
LOC101853539	34	32	2
LOC106011332	9	5	4
LOC101853921	21	16	5
LOC101856877	19	17	2
LOC118477428	5	2	3
LOC101857098	3	2	1
LOC101854156	38	25	13
LOC101854400	2	1	1
LOC101857554	14	6	8
LOC101858015	118	84	34
LOC101858479	211	143	68
LOC101858702	97	5	92
LOC101859089	106	104	2
LOC101859628	8	3	5
LOC106011342	90	202	12
LOC106011343	9	13	134
LOC101846639	0	12	2
LOC101859847	24	16	8
LOC101860086	112	116	1
LOC106011339	0	0	0
LOC101846871	42	36	11
LOC101860317	7	4	3
LOC101860733	1	1	2
LOC101860967	7	6	3
LOC100533216	109	108	1
LOC101861196	60	59	1
LOC118477429	0	0	0
LOC101847096	19	13	6
LOC101847325	62	17	45
LOC101847572	6	1	5
LOC101861570	3	3	0
LOC101847810	1	0	1
LOC101848031	0	0	0
LOC101861720	4	3	2
LOC101861942	47	22	26
LOC101862861	268	265	3
LOC101863253	304	265	39
LOC101863972	1	1	0
LOC101864213	19	20	7
LOC101864516	380	364	24
LOC101844988	17	12	37
LOC101845229	7	29	10
LOC106011340	2	0	2
LOC101848278	10	3	7
LOC101848506	33	28	5
LOC101845455	433	382	51
LOC101845613	690	689	1
LOC101848736	10	2	8
LOC106011341	3	0	3
LOC101850155	18	13	5
LOC101845838	16	5	11
LOC101846064	5	4	1
LOC101850637	47	47	0
LOC101856503	143	116	28
LOC101856726	118	93	29
LOC101850875	64	65	3
LOC101851112	33	31	3
LOC101851336	125	114	11
LOC101856958	3	1	2
LOC106011345	1	1	0
LOC101851721	1	0	1
LOC101851936	0	0	0
LOC101857180	4	2	2
LOC106011346	2	1	1
LOC118477148	15	5	10
LOC101857633	4	1	3
LOC101857868	8	5	3
LOC101858096	224	221	4
LOC101858334	27	9	18
LOC101852538	377	306	72
LOC101852914	10	2	8
LOC101858548	52	42	10
LOC101853152	29	18	11
LOC101853540	91	91	2
LOC101853775	637	456	183
LOC101858770	75	47	28
LOC101854629	42	41	1
LOC101859001	28	7	22
LOC101859232	3	0	4
LOC101854857	2	0	2
LOC101855092	15	7	8
LOC101855328	212	200	12
LOC101859472	6	1	5
LOC101855551	13	5	13
LOC101859695	9	5	9
LOC101855714	20	2	18
LOC101856087	9	6	3
LOC101859920	20	11	9
LOC106011351	0	0	0
LOC101846494	65	21	44
LOC101860156	41	38	3
LOC118477430	3	3	0
LOC101860558	1	0	1
LOC106011349	193	32	177
LOC101860799	88	88	17
LOC101846726	264	245	20
LOC118477431	2	2	0
LOC101847181	7	3	4
LOC101847415	6	5	1
LOC101861028	797	788	9
LOC101861197	2	1	1
LOC101847645	12	7	5
LOC101847865	12	5	7
LOC101848103	33	33	8
LOC101861351	1001	965	44
LOC101848342	1	0	1
LOC101848577	152	58	94
LOC101849041	4	3	1
LOC101849281	15	12	3
LOC101849530	71	71	0
LOC101849757	0	0	0
LOC101863334	7	4	3
LOC106011350	1	1	1
LOC101863573	60	57	4
LOC118477432	11	3	8
LOC101864679	13	5	8
LOC101845312	68	64	5
LOC101845678	145	145	1
LOC101845908	427	415	12
LOC101846275	186	186	0
LOC101850237	25	19	6
LOC101850468	239	232	7
LOC101850707	710	681	29
LOC101851113	305	304	1
LOC106011353	0	0	0
LOC101851337	15	11	4
LOC106011352	8	5	3
LOC101851567	230	192	40
LOC101851937	252	229	25
LOC106011354	0	0	0
LOC101855859	2	2	0
LOC101852312	12	7	5
LOC101852539	33	16	17
LOC101852758	79	57	22
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	7	4	6
LOC101856332	0	0	0
LOC101856565	15	6	12
LOC101853451	145	116	31
LOC101853846	34	34	2
LOC101857014	222	211	11
LOC101854076	5	4	1
LOC101854487	6	3	3
LOC101857476	164	131	33
TRNAW-CCA	18	15	3
LOC101857710	27	21	6
LOC106011363	9	3	6
LOC101858771	45	43	2
LOC101859161	35	29	6
LOC101859394	165	157	14
LOC118477437	5	1	10
LOC101859629	75	63	12
LOC101860157	438	413	25
LOC101861198	6497	6170	327
LOC101861880	5	28	14
LOC101862104	70	78	29
LOC101862489	5	0	5
LOC118477435	2	1	1
LOC101862862	29	7	22
LOC101863254	22	17	5
LOC101863500	83	66	17
LOC101848651	74	51	23
LOC106011355	146	7	139
LOC101864517	29	22	7
LOC101849120	84	63	21
LOC101844989	747	674	73
LOC101849364	16	15	1
LOC118477436	5	5	0
LOC101849603	1	1	0
LOC101849833	18	20	14
LOC101845536	17	5	28
LOC101850075	14	12	2
LOC101845766	18	16	2
LOC101846276	5	1	4
LOC101850322	7	4	3
LOC101850551	21	20	1
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	10841	10844	14
LOC101846495	0	6	11
LOC101850791	4	2	2
LOC106011360	0	0	0
LOC106011361	1	0	1
LOC101851028	17	13	4
LOC106011364	0	0	0
LOC101847326	23	21	2
LOC101847573	455	448	7
LOC101851257	14	14	0
LOC101847811	17	16	1
LOC100533299	11	4	7
ATT	1	0	1
LOC101854938	250	221	29
LOC101851487	1	0	1
LOC101851722	3240	3229	11
LOC101855178	21	18	3
LOC101851938	239	148	91
LOC101855413	33	19	14
LOC101855633	2482	2328	154
LOC101852463	28	17	11
LOC101855860	203	195	8
LOC101856089	12	3	9
LOC101852680	3	1	2
LOC101856566	7	7	0
LOC106011367	0	0	0
LOC101856795	35	28	7
LOC101853153	635	634	8
LOC101853378	40	30	17
LOC101857015	23	13	10
LOC101857242	680	599	81
LOC101853612	22	22	0
LOC118477438	6	0	6
LOC101857477	6	4	2
LOC101857711	2	0	2
LOC118477149	1	1	0
LOC101857939	5	3	2
LOC101853847	13	13	0
LOC101854077	39	39	0
LOC101854488	19	18	1
LOC101858172	0	0	0
LOC101854706	485	479	6
LOC106011365	4	3	1
LOC101858397	5	0	5
LOC101858618	2	1	1
LOC101858850	3	0	3
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	2	0	2
LOC101859318	45	41	9
LOC101859696	1159	1140	26
LOC101846640	102	95	11
LOC101859921	286	255	33
LOC101860318	1660	1649	11
LOC101846872	1	0	1
LOC106011369	11	9	2
LOC101847097	96	15	81
LOC101847574	20	6	14
LOC101860559	84	80	9
LOC101860800	63	32	36
LOC106011374	11	9	2
LOC106011375	0	0	1
LOC101861029	65	52	14
LOC101861943	5	3	2
LOC101862173	48	36	12
LOC101848507	8	8	0
LOC118477439	0	0	0
LOC101848737	3	1	2
LOC101848958	1	1	0
LOC106011370	1	1	0
LOC101849194	0	0	0
LOC101849449	2	1	1
LOC101849682	2	0	2
LOC101849915	200	191	9
LOC101850156	32	20	12
LOC101850406	35	10	25
LOC101863011	7666	7656	69
LOC101863255	0	63	1
LOC101863659	53	43	10
LOC101863888	22	9	13
LOC100533531	117	109	8
LOC101864518	70	63	7
LOC101850638	5	5	27
LOC101850876	7	31	3
LOC101845313	7	1	6
LOC101845679	17	17	0
LOC101851114	7	5	2
LOC106011372	3	0	3
LOC101851338	1831	1777	54
LOC101851568	5	5	0
LOC101851794	28	13	15
LOC101845909	412	409	3
LOC118477440	0	0	0
LOC101852231	7	5	2
LOC106011373	0	0	0
LOC101857940	21	12	9
LOC101858173	23	11	13
LOC101852464	47	48	0
LOC101858398	22	18	70
LOC101852614	18	74	10
LOC101858619	9	6	3
LOC101858851	29	11	19
LOC101853303	0	1	0
LOC118477441	10	9	1
LOC118477446	0	0	0
LOC101853452	88	57	31
LOC101854630	76	74	2
LOC101855009	344	316	28
LOC101859091	6	5	1
LOC118477442	3	2	1
LOC106011384	5	1	4
LOC106011379	9	8	1
LOC118477445	1	1	0
LOC118477443	0	0	0
LOC106011385	2	1	1
LOC118477444	6	4	2
LOC106011380	1	0	1
LOC101855715	12	5	7
LOC101855937	11	9	3
LOC101856170	57	47	11
LOC106011386	0	0	0
LOC106011382	8	1	7
LOC118477447	0	0	0
LOC101856413	25	10	15
LOC106011383	4	4	0
LOC101856643	40	40	0
LOC101856878	190	184	17
LOC101857099	2138	2108	41
LOC101859319	72	62	10
LOC101846804	135	102	33
LOC101847028	613	581	32
LOC101847250	142	128	14
LOC101847479	78	61	17
LOC101860398	5	5	2
LOC118477452	17	16	4
LOC101860968	0	1	0
LOC101861199	20	15	5
LOC101862174	53	36	17
LOC101862405	19	8	11
LOC101862636	68	57	11
LOC101847713	42	30	12
LOC101863174	5	1	4
LOC101863012	9	6	3
LOC101863423	0	0	0
LOC101863660	5	4	1
LOC118477453	4	3	1
LOC101847946	11	7	4
LOC101863889	2	1	1
TRNAG-GCC	26	7	21
LOC101848191	4	3	1
LOC101864054	56	39	17
LOC101864448	17	10	7
LOC101845083	144	114	30
LOC101845456	42	26	16
LOC101846570	95	93	8
LOC101849282	26	14	12
LOC101851488	5	5	0
LOC101851723	13	9	4
LOC101849834	179	169	10
LOC101849996	82	44	38
LOC118477459	0	0	0
LOC118477460	12	4	8
LOC101850157	16	16	0
LOC100533543	346	322	24
LOC100533276	459	326	133
LOC118477461	1	0	1
LOC101850552	305	292	16
LOC101850792	341	338	6
LOC101852397	0	0	0
LOC101852615	16	8	8
LOC101853076	22	4	18
LOC101853304	132	118	14
LOC101853541	5	3	2
LOC101853776	3	1	2
LOC106011388	1	0	1
LOC101859922	26	17	9
LOC101854009	75	70	5
LOC101860158	53	33	20
LOC101854785	43	45	0
LOC101855010	99	9	92
LOC101860399	17	8	9
LOC101860640	5	2	3
LOC101855414	161	158	6
LOC101860882	0	0	1
LOC101855552	97	98	1
LOC101855779	50	43	7
LOC101856013	231	189	42
LOC101861112	107	94	13
LOC101861352	64	44	20
LOC106011391	692	690	2
LOC101856253	18	17	1
LOC101856796	3	3	0
LOC118477462	143	130	13
LOC101861571	1180	1168	12
LOC101862023	19	11	8
LOC101862256	5	2	3
LOC118477463	72	72	0
LOC101862490	68	53	15
LOC101857478	944	898	46
LOC101857712	59	53	6
LOC101858097	5	1	4
LOC101858335	5	1	4
LOC106010960	0	0	0
LOC101859002	5	3	2
LOC101862717	8	5	3
LOC106011390	61	2	59
LOC101859473	9	8	1
LOC118477464	43	30	13
LOC101864055	48	45	3
LOC101864374	2	1	1
LOC101864606	54	97	5
Ap-uch	10491	10444	95
LOC101847480	11	7	4
LOC101847947	17	7	10
LOC101848192	25	8	22
LOC118477467	1	0	6
LOC106011396	1	0	1
LOC106011393	3	1	2
LOC106011394	3	2	2
LOC101848426	8	2	7
LOC101848652	9	3	8
LOC101845614	2	4	0
LOC101845839	0	0	0
LOC101846065	220	220	0
LOC101846277	29	26	3
LOC101848878	1	1	0
LOC101849121	0	0	0
LOC101849365	2	0	2
LOC101849604	1	1	0
LOC101850323	69	24	45
LOC101846496	24	22	2
LOC101850793	18	15	3
LOC101851029	75	68	7
LOC101851258	36	1	35
LOC101851489	72	51	21
LOC101846727	43	22	21
LOC101851724	3	1	2
LOC101846953	6	5	1
LOC101852168	8	4	4
LOC101862637	8	5	3
LOC101862864	12	8	4
LOC118477470	6	4	2
LOC101863335	7	0	7
LOC101863574	20	16	4
LOC118477471	4	1	3
LOC101852540	19	6	13
LOC101852991	14	8	6
LOC101853542	26	20	6
LOC101853777	0	0	0
LOC101853922	30	30	0
LOC101854489	8	3	5
LOC101854707	19	10	9
LOC101854939	247	241	6
LOC101855179	65	53	13
LOC101855716	0	0	1
LOC101855938	0	0	0
LOC101856334	161	157	4
LOC101856567	51	50	39
LOC101856959	1554	1523	69
LOC101858258	2	0	2
LOC101858480	38	37	1
LOC118477150	10	10	0
LOC101864519	13	6	7
LOC101859234	18	7	11
LOC101845230	44	38	20
LOC101859698	10	17	7
LOC101859923	120	111	9
LOC101845458	4	4	0
LOC101845910	16	1	15
LOC101860801	0	0	0
LOC101861030	84	79	5
LOC101861722	6	5	1
LOC101846342	208	213	3
LOC101862105	4	5	7
LOC106011400	11	9	2
LOC101846805	86	82	4
LOC101847029	0	0	0
LOC101862257	54	46	14
LOC101862491	14	10	10
LOC101847481	9	6	3
LOC118477469	4	2	2
LOC101847948	133	118	15
LOC101853453	9	5	4
LOC118477476	36	25	11
LOC101848653	97	82	15
LOC101849531	13	8	5
LOC101853688	42	24	18
LOC101849758	0	0	0
LOC101853923	5	3	2
LOC101854157	48	18	30
LOC101854402	56	27	29
LOC101849997	2	0	2
LOC101854858	69	5	64
LOC100533322	228	206	22
LOC101850238	3780	3767	13
LOC101855093	3	0	7
LOC101850469	3	7	0
LOC101850708	175	171	4
LOC100533535	117	111	6
LOC101855553	1144	1123	21
LOC101855780	1842	43	1799
LOC101851182	214	204	10
LOC101851569	44	43	1
LOC101851941	54	49	5
LOC101852313	10	8	2
LOC106011403	7	4	3
LOC118477475	5	0	5
LOC118477477	2	0	2
LOC118477478	4	3	1
LOC118477479	0	0	0
LOC118477480	3	0	3
LOC101856014	17	9	8
LOC101856254	9	1	9
LOC118477473	16	2	15
LOC118477474	25	22	3
LOC101856504	99	94	5
LOC101852992	42	5	37
LOC101853229	6	6	4
LOC101856727	9	4	9
LOC101857243	1020	913	107
LOC101857781	1559	1497	62
LOC101858016	8291	8285	6
LOC101858399	590	538	52
LOC106011404	0	0	0
LOC101861432	44	20	24
LOC101858620	98	82	16
LOC101858852	185	162	23
LOC101861881	24	22	2
LOC101862106	1	1	1
LOC101862340	60	51	10
LOC101859092	2255	2215	40
LOC101859475	19	13	6
LOC101862791	177	126	51
LOC101860246	45	37	8
LOC101863736	27	26	1
LOC101863973	6	1	5
LOC106011406	4	4	0
LOC101848810	79	0	82
LOC101864215	32	35	0
LOC101864449	17	15	2
LOC101845085	852	851	1
LOC101845314	46	43	3
LOC101849042	0	0	0
LOC101845537	5	2	3
LOC101845911	200	196	4
LOC106011408	0	0	0
LOC101846125	20	16	4
LOC101849532	3	1	2
LOC101849759	161	131	35
LOC101849998	203	153	57
LOC106011407	6	0	7
LOC118477485	36	30	6
LOC101850239	3	3	0
LOC101850709	204	181	23
LOC101850470	0	3	5
LOC101847098	55	44	11
LOC101850947	61	43	18
LOC101851183	14	12	2
LOC101847482	26	26	0
LOC118477484	6	3	3
LOC101847646	0	0	0
LOC101848193	7	3	4
LOC118477483	0	0	0
LOC101851399	68	52	16
LOC118477486	15	0	15
LOC101848578	9	0	9
LOC106011409	17	7	10
LOC101856171	24	15	9
LOC101852089	177	56	121
LOC101852314	240	232	8
LOC101856414	7	1	6
LOC101852541	33	5	28
LOC101856644	7	2	5
LOC101856879	9	2	7
LOC101857100	56	52	4
LOC101853077	3	1	2
LOC106011410	22	8	15
LOC118477487	3	2	3
LOC118477488	4	1	3
LOC100533302	27156	27181	25
LOC101853230	14	2	61
LOC101853454	61	60	1
LOC101853848	96	66	30
LOC101854403	112	62	50
LOC101854632	206	203	3
LOC106011412	1	1	0
LOC101854859	1	1	0
LOC106011411	2	0	2
LOC101857324	120	99	22
LOC101855094	0	0	1
LOC101857555	136	123	13
LOC100533419	831	759	72
LOC101855717	141	131	10
LOC101855939	460	425	35
LOC101861573	123	114	9
LOC106011417	0	0	0
LOC101862024	15	5	10
LOC101858174	38	27	11
LOC101862258	31	28	3
LOC101862718	2	0	2
LOC101858400	10	8	4
LOC106011415	3	0	5
LOC101862935	26	9	17
LOC101863176	14	3	11
LOC101858621	324	270	54
LOC101858853	42	36	6
LOC101859093	30	26	13
LOC101863425	10	15	4
LOC101859321	0	0	0
LOC101859560	11	6	5
LOC101859776	16	11	7
LOC106011416	1	1	2
LOC101860012	1	1	0
LOC101860247	65	25	40
LOC101863661	19	11	8
LOC101863890	0	0	0
LOC101860400	60	55	5
LOC101860641	47	3	44
LOC101864134	1	1	0
LOC101864375	384	383	5
TRNAV-CAC	76	12	65
LOC101861353	4	2	5
LOC106011413	87	9	78
LOC106011414	0	0	0
LOC101850639	37	14	23
LOC118477491	0	0	0
LOC101845680	8	4	4
LOC101850877	343	316	82
LOC101845912	0	50	5
LOC101846419	15	11	4
LOC101846806	937	936	4
LOC101847483	540	536	7
LOC101848034	121	119	4
LOC101848280	1250	1236	16
LOC101848508	128	115	13
LOC101848738	17	10	7
LOC100533427	7091	7073	19
LOC101849195	168	64	105
LOC101851570	3735	3477	258
LOC101849605	341	125	216
LOC106011421	2	1	1
LOC101852011	5	1	4
LOC101852232	14	5	9
LOC106011419	7	3	4
LOC101850158	1	5	1
LOC101852681	10	4	12
LOC106011420	1	2	0
LOC101852916	212	207	5
LOC101853154	77	73	4
LOC101853305	44	33	11
LOC101853543	13	10	153
LOC101853689	71	203	18
LOC101856645	121	86	37
LOC101853924	8	7	3
LOC101856880	50	32	18
LOC101854158	27	16	11
LOC101854404	13	5	8
LOC101854786	522	513	9
LOC101857556	6	2	4
LOC118477492	21	18	3
LOC101858017	3	0	3
LOC101858259	67	63	4
LOC118477494	1	0	1
LOC101855180	12	9	3
LOC118477493	15	13	2
LOC101855415	8	4	4
LOC101858703	5716	5704	12
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	1	0	1
LOC101858929	6	6	0
LOC106011423	15	10	5
LOC101856172	22	11	11
LOC101859162	24	24	0
LOC101847575	196	148	48
LOC101859924	509	500	9
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	20	10	10
LOC101860802	483	480	3
LOC101847813	13	2	11
LOC101861433	10	5	5
LOC101861201	6	3	3
LOC101848035	2	1	1
LOC101861653	417	404	13
LOC101861882	355	298	57
LOC101848281	4	0	4
LOC101848509	39	26	13
LOC101848739	16	12	4
LOC101862259	64	21	43
LOC101862492	539	541	3
LOC101862638	7	7	5
LOC101862865	26	17	9
LOC101848959	19	11	8
LOC106011428	0	0	0
LOC101863094	126	108	73
LOC101863336	5	60	0
LOC101849916	68	29	39
LOC101863575	112	82	30
LOC101863974	8	3	5
LOC101850159	78	72	6
LOC101864135	54	49	5
LOC101864376	101	100	1
LOC101864608	47	41	6
LOC101845087	51	48	3
LOC101845459	289	279	10
LOC101858549	16	5	11
LOC101850640	29	51	2
LOC101850878	68	53	39
LOC101859004	23	16	7
LOC101851116	26	21	5
LOC101852398	104	51	88
LOC101852760	3717	26	3726
LOC101852993	48	47	1
LOC101853544	98	29	71
LOC101853778	127	100	29
LOC101859476	56	19	37
LOC106011429	1	0	1
LOC118477495	23	30	18
LOC101854317	0	13	9
LOC101854563	9	6	6
LOC101855245	545	511	34
LOC101859925	24	10	14
LOC106011432	28	10	18
LOC106011430	3	2	1
LOC106011431	14	6	8
LOC118477496	2	2	0
LOC101855481	48	10	38
LOC101860642	72	35	37
LOC101855861	21	10	11
LOC101856090	4	4	0
LOC101856505	22	22	0
LOC101857102	214	194	20
LOC101856881	95	78	17
LOC101861574	0	0	0
LOC101857634	17	10	7
LOC101861801	0	1	10
LOC101862025	17	22	6
LOC101857869	43	39	4
LOC101862719	817	813	4
LOC118477497	43	39	4
LOC101862936	61	55	6
LOC101847030	24	15	9
LOC106011433	3	1	2
LOC118477498	25	9	16
TRNAS-UGA	0	1	1
TRNAS-CGA	8	2	6
LOC101847253	23	10	13
LOC101863095	54	50	4
LOC101847949	53	48	5
LOC101863737	1	1	0
LOC101863975	118	113	5
LOC101864377	30	28	2
LOC101844991	112	108	5
LOC101848427	4	2	3
LOC101845231	7	4	3
LOC101845615	174	166	8
LOC101845840	118	105	13
LOC101846206	894	821	75
LOC101848654	199	173	28
LOC101846420	29	25	4
LOC101848879	2	0	2
LOC101849122	47	37	20
LOC101846807	0	4	6
LOC101850948	6	0	6
LOC101857479	5	2	3
LOC101851341	171	146	25
LOC118477506	55	24	31
LOC101851571	7	4	3
LOC106011434	19	12	7
LOC118477152	2	2	0
LOC101851796	53	50	3
LOC101852169	13	11	2
LOC101852682	108	0	108
LOC101857942	18	10	8
LOC101858175	117	113	4
LOC101852917	16	14	2
CBP	86	71	15
LOC118477507	2	2	0
LOC101853306	10	10	0
LOC101858622	14	87	13
LOC101853545	224	229	81
LOC101853779	58	42	16
LOC101854010	33	12	22
LOC106011435	0	0	1
LOC101854246	8	3	5
LOC101854490	9	2	7
LOC101854708	128	111	17
LOC101855181	238	73	168
LOC101854941	0	1	1
LOC101859561	39	22	18
TRNAK-UUU	146	3	149
LOC101855416	3	3	0
LOC101855635	192	186	7
LOC101855862	7	28	6
LOC101856091	467	467	26
LOC101856646	2	2	0
LOC101856416	0	0	0
LOC101857016	29	11	18
LOC101857244	34	26	8
LOC101859778	309	5	304
LOC118477511	11	2	9
LOC101846642	8	6	2
LOC101847099	18	14	4
LOC101847330	277	245	32
LOC101847576	14	9	5
LOC101847814	41	2	39
LOC101860970	1	0	1
LOC101848036	29	27	2
LOC101861202	163	155	8
LOC101848282	3	3	0
LOC101848510	32	13	19
LOC101861434	6	3	3
LOC101848740	56	44	12
LOC101861654	2	1	1
LOC101848960	32	16	16
LOC101861883	5	1	4
LOC101862026	36	31	5
LOC101862261	814	167	647
LOC101862639	55	47	15
LOC101863014	37	34	10
LOC101863257	63	50	13
