LOC100533384	2078	1723	355
LOC101862500	272	255	17
LOC101846424	15	10	9
LOC101862726	9	7	6
LOC101862943	38	38	0
LOC101863183	3	1	2
LOC101846881	32	10	22
LOC101847336	116	102	14
LOC101852018	41	4	37
LOC101847582	65	46	19
LOC101847819	58	84	13
LOC101848517	2	2	39
LOC101852241	1	0	1
LOC118477632	8	5	3
LOC101848746	2	2	0
LOC101848966	50	41	9
LOC101849690	74	26	58
LOC101849206	0	8	2
LOC106011671	1	1	0
LOC106011669	10	11	5
LOC101849923	19	6	19
LOC101850166	15	13	4
LOC101850413	193	190	3
LOC118477631	90	6	84
LOC106011673	8891	8886	7
LOC101852472	17	1	16
LOC106011670	0	0	0
LOC101852690	5	0	5
LOC106011674	7	3	4
LOC101852924	16	12	4
LOC101853384	13	2	11
LOC101850886	2597	2592	5
LOC101851124	247	243	4
LOC101851803	74	72	2
LOC101853851	21	4	17
LOC100533409	4	2	2
LOC101854325	257	247	10
LOC101854568	57	53	4
LOC101855018	1151	1076	75
LOC101855560	5	46	1
LOC101855945	648	648	42
LOC118477633	5	6	0
LOC106011676	0	0	1
LOC101856341	602	559	43
LOC101856574	21	11	10
LOC101856803	89	88	1
LOC101857332	10	5	23
LOC101857565	106	119	5
LOC101857792	4	2	2
LOC106011677	1	1	0
LOC101858626	16	15	1
LOC101858857	0	0	0
LOC101859099	3	1	2
LOC101862181	2	0	2
LOC101859327	108	102	6
LOC101859568	69	69	0
LOC101859783	20	14	6
LOC101860168	21	13	8
LOC101862411	116	103	13
LOC101862871	1	0	1
LOC101860410	209	195	14
LOC101863103	18	8	10
LOC101863341	79	73	6
LOC106011678	2	2	0
LOC101863583	281	275	6
LOC101863814	52	47	5
LOC106011679	2	0	2
LOC106011681	0	0	0
LOC101864064	3	0	3
LOC106011683	5	0	5
LOC101864297	3	0	3
LOC101864522	2	0	2
LOC101860807	37	51	19
LOC106011684	0	16	17
LOC106011682	11	11	0
LOC101861036	23	21	2
LOC101861278	105	104	1
LOC101861502	242	242	0
LOC106011685	1	0	1
LOC101844995	0	0	0
LOC118477634	0	0	0
LOC101845236	5	1	4
LOC101845464	61	46	15
LOC118477635	0	0	0
LOC101845689	7	1	6
LOC101861725	8	8	0
LOC101845920	749	747	2
LOC118477637	1	1	0
LOC101846132	195	152	43
LOC106011689	85	2	83
LOC101847107	216	122	94
LOC118477638	2	1	2
LOC101851864	12	15	3
LOC118477639	0	1	0
LOC101852093	17	3	18
LOC101847337	10	6	4
LOC101847722	123	120	3
LOC101852320	1471	153	1318
LOC101852543	28	13	15
LOC101848585	391	389	2
LOC101852765	41	22	19
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	11	9	2
LOC106011691	2	1	1
LOC101849128	26	22	4
LOC101852997	7	6	1
LOC101853234	1	1	0
LOC118477636	0	0	0
LOC101849373	0	0	0
LOC101849614	32	32	0
LOC101849844	2311	2307	4
LOC101853694	30	27	3
LOC101853934	6	6	0
LOC101850083	83	54	29
LOC106011688	13	13	0
LOC101850716	132	120	12
LOC101854408	0	0	0
LOC101854636	1	1	0
LOC101860974	346	307	39
LOC101861205	3	3	0
LOC101861437	28	13	15
LOC101861659	16	16	0
LOC106011694	10	10	0
LOC101861888	2	0	2
LOC101854863	31	3	28
LOC101855251	46	40	6
LOC101855640	3	0	3
LOC101855868	325	323	2
LOC101862112	47	31	16
LOC101862347	6	4	2
LOC101856097	84	81	3
LOC101856342	13	4	9
LOC101856734	236	235	1
LOC101857110	106	33	73
LOC101862578	20	18	2
LOC101857333	37	14	23
LOC101857566	0	0	0
LOC101857793	58	55	19
LOC101858181	3474	3487	3
LOC101858406	20	13	7
LOC101859703	29	23	7
LOC101862795	5	3	3
LOC101863018	21	17	4
LOC101859933	32	27	5
LOC101863509	16	15	1
LOC101863742	5	2	3
LOC101860169	2	1	1
LOC101860411	58	51	7
LOC118477645	0	0	0
LOC101863979	59	62	0
LOC101864222	645	610	38
LOC101845091	1182	1394	40
LOC101864615	58	78	232
LOC101845465	22	18	4
LOC101852174	0	0	0
LOC101852404	3	2	1
LOC101852623	90	85	5
LOC101845690	19	19	0
LOC101845921	100	96	4
LOC101846133	17	7	10
LOC101846650	8	9	1
LOC106011697	0	0	0
LOC101847108	4266	4262	9
LOC101847338	19	19	12
LOC101847723	1026	1025	12
LOC101852848	46	38	25
LOC101853085	21	29	9
LOC101848349	230	225	5
LOC101848586	91	91	0
LOC101848815	55	54	1
LOC101849048	63	57	6
LOC101849615	516	326	190
LOC101853314	1	1	0
LOC106011701	11	2	9
LOC101850646	16	11	5
LOC101850887	112	96	16
LOC101851265	50	50	0
LOC101851496	15	15	0
LOC101853786	41	34	7
LOC106011698	0	0	0
LOC118477646	0	0	0
LOC106011700	1088	1007	81
LOC101854016	37	34	3
LOC106011702	1	0	1
LOC101854253	3	3	0
LOC101851731	25	15	10
LOC101851946	747	747	0
LOC101854716	34	33	1
LOC101854948	950	944	6
LOC101855187	86	81	5
LOC101855422	114	110	4
LOC101855641	1688	1642	46
LOC106011703	7	4	3
LOC106011706	21	5	16
LOC106011707	2	1	1
LOC101863510	11	4	7
LOC101856343	178	112	66
LOC101857639	85	85	0
LOC101857873	56	48	8
LOC101858104	93	94	5
LOC101858340	91	81	16
LOC101858709	6	6	0
LOC106011708	29	25	4
LOC101858937	8	6	2
LOC101863743	32	27	5
LOC101859404	403	403	4
LOC101859784	20	17	27
LOC101860170	9	26	3
LOC101860412	130	123	7
LOC101860893	28	27	1
LOC101861279	5	2	3
LOC101864460	17	17	0
LOC101861503	1	0	1
LOC101861660	14	10	4
LOC101862032	16	14	2
LOC101862579	38	27	11
LOC101864689	5	3	2
LOC101845168	15	14	1
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	14	12	2
LOC101862796	47	44	3
LOC101863019	22	9	13
LOC101863265	14	20	0
LOC101846072	23	17	12
LOC106011704	3	2	1
LOC101846284	65	63	2
LOC106011710	103	101	2
LOC101846502	13	13	0
LOC101849458	23	8	15
LOC106011713	4	3	1
LOC101846959	247	247	9
TRNAG-CCC	1	9	1
LOC118477650	1	1	0
LOC101847186	172	169	3
LOC101847420	43	33	10
LOC101849924	1	0	1
LOC101850167	14	62	4
LOC101847653	103	72	83
LOC101847872	22	14	8
LOC101848108	891	800	91
LOC101851125	24	10	14
LOC101848518	1	1	0
LOC106011715	14	14	0
LOC106011712	9	3	6
LOC101848747	37	27	10
LOC101848967	27	25	2
LOC106011716	1	0	1
LOC101852019	20	11	9
LOC101849207	1165	1160	5
LOC101858105	20	14	6
LOC101858341	25	21	4
LOC118477652	6	6	0
LOC101858553	12	12	0
LOC101852624	252	252	0
LOC101858779	35	24	11
LOC100533266	49	41	8
LOC101852766	44	39	5
LOC101852998	821	818	3
LOC101853235	81	60	21
LOC101853787	13	9	5
LOC101854166	58	53	5
LOC101854409	39	28	11
LOC101854793	0	0	0
LOC101854949	26	21	5
LOC106011717	0	0	0
LOC101856021	129	128	1
LOC106011721	0	0	0
LOC101856177	9	9	0
LOC101856423	8	7	1
LOC101856653	5	4	1
LOC101856890	2	1	1
LOC101859240	2	1	1
LOC101857111	3	3	0
LOC101859704	18	3	15
LOC101859934	3	2	1
LOC101857484	8	3	5
LOC101860171	9	4	5
LOC101857717	21	10	11
LOC101860808	176	172	4
LOC101864386	96	90	6
LOC106011723	79	63	16
LOC101864616	11	0	11
LOC101861363	1	1	0
LOC101861889	3	0	3
LOC101862113	1	1	0
LOC101862348	13	6	7
LOC101862580	319	120	199
LOC101862944	61	43	18
LOC101863184	126	126	0
LOC101863433	15	13	2
LOC118477654	11	5	6
LOC106011722	28	10	18
LOC101863667	3	2	1
LOC106011724	1	1	0
LOC101845322	14	7	7
LOC101845543	0	0	0
LOC101864141	198	196	2
LOC101845770	14	7	7
LOC101851266	51	48	4
LOC118477657	8	8	0
LOC101846134	143	97	47
LOC100533359	3349	3337	12
LOC118477661	0	0	0
LOC101846732	90	90	0
LOC106011726	1	1	0
LOC101846960	10	9	1
LOC101851947	11	6	5
LOC101847187	159	145	14
LOC101847421	283	138	145
TRNAF-GAA	14	13	1
LOC101847820	152	89	63
LOC101848351	12	10	2
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	1	0	1
LOC106011727	1	1	0
LOC118477656	7	4	3
LOC101852175	14	13	1
LOC101849374	1877	1862	27
LOC101850084	0	9	3
LOC101852405	12	6	6
LOC118477660	0	0	0
LOC101850561	11	11	0
LOC101850801	346	344	2
LOC101862501	11	11	0
LOC101862945	70	66	4
LOC101853315	91	4	87
LOC100533298	770	765	5
LOC101863185	2	2	0
LOC101853553	2212	2210	2
LOC101853935	38	29	9
LOC101863434	32	31	1
LOC118477665	5	7	1
LOC101854167	0	0	3
LOC101863668	148	126	22
LOC101854569	334	329	5
LOC101854794	95	94	1
LOC101855019	18	11	7
LOC101855252	33	5	28
LOC101863896	16	14	2
LOC101864142	58	36	22
LOC101855869	149	130	19
LOC101856424	57	33	24
LOC101864387	5	5	0
LOC106011728	0	0	0
LOC101856654	41	39	2
LOC101864617	34	27	7
LOC101856891	34	20	14
LOC106011733	0	0	0
LOC101857567	88	80	8
LOC101857794	692	684	8
LOC101858024	49	46	3
LOC101859100	42	38	4
LOC101859569	111	98	13
LOC101859785	744	743	1
LOC101860809	4	2	2
LOC101845092	0	0	0
LOC101861037	1	1	0
LOC101861438	94	31	63
LOC101861811	17	7	10
LOC101862033	18	15	3
LOC101862268	160	157	3
LOC101853459	3	2	1
LOC101845323	13	2	11
LOC101845544	112	111	1
LOC101845771	92	91	1
LOC101845998	115	104	12
LOC101846211	821	815	7
LOC101853695	10	1	9
LOC101846580	41	31	10
LOC101847422	82	75	8
LOC101847654	7	4	4
LOC101853936	18	17	1
LOC101854168	8	6	2
LOC101854410	0	0	0
LOC118477667	681	681	0
LOC101848202	12	10	2
LOC101848431	8	4	4
LOC101848816	77	75	2
LOC101854637	44	26	18
LOC101854864	237	227	10
LOC106011735	8	8	0
LOC101849050	85	82	3
LOC101855099	0	0	0
LOC101849287	21	20	1
LOC101849691	10	126	4
LOC101850168	59	56	124
LOC101849925	13	12	2
LOC101850562	66	7	59
LOC101855561	42	8	34
LOC101851186	689	681	8
LOC101851406	167	124	43
LOC101855789	6	4	2
LOC106011738	1	0	1
LOC101851865	10	5	5
LOC106011736	2	1	1
LOC101852094	10	2	8
LOC101852321	3626	3554	72
LOC101852691	35	29	6
LOC101852925	90	79	11
LOC101856022	39	0	39
LOC101856263	37	31	6
LOC101856892	5	3	2
LOC118477669	19	18	1
LOC101857640	105	86	19
LOC101857251	58	57	2
LOC101857874	884	861	24
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	9	8	1
LOC118477670	0	0	0
LOC101859853	306	238	69
LOC101858266	68	50	19
LOC101860094	1	0	1
LOC101860325	9	7	3
LOC106011739	1	2	0
LOC101858627	3	3	2
LOC101859013	4	3	1
LOC106011741	8	4	6
LOC101860810	4	2	2
LOC101861280	11	10	1
LOC101861504	4	2	2
LOC101861726	7	5	2
LOC101861950	0	0	0
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	39	27	12
LOC101862872	280	278	2
LOC101863342	30	23	7
LOC101863584	118	75	43
LOC101863981	3452	3441	88
LOC101850002	90	133	34
LOC101845237	4	2	2
LOC101850245	7	4	3
LOC101850475	3	2	1
LOC101845999	212	191	21
LOC101846961	197	38	159
LOC101850717	109	106	7
LOC101847583	691	689	7
LOC101847956	46	34	12
LOC101848352	48	43	11
LOC101848587	2562	2556	6
LOC106011744	58	55	3
LOC106011745	5	1	4
LOC101848968	225	221	4
LOC101849209	144	143	1
LOC100533232	35445	35433	17
LOC101851187	10	9	1
LOC101849616	4	1	3
LOC101851407	12	5	7
LOC106011743	13	13	0
TRNAG-UCC	8	5	3
LOC118477678	33	29	4
LOC101856893	25	19	6
LOC101852406	19	17	2
LOC101852767	221	199	22
LOC101852999	37	6	31
LOC101853385	2	2	0
LOC101857335	24	19	5
LOC101853617	1	1	0
LOC101857568	0	0	0
LOC101857795	1	1	0
LOC101858025	2	0	2
LOC101858267	2	2	0
LOC101858490	1	1	0
LOC101854638	69	68	6
LOC101855188	12	12	0
LOC101858710	2	1	1
LOC101858938	12	12	5
LOC101855722	90	88	2
LOC101855946	122	118	4
LOC101856178	422	417	5
LOC101859406	1	1	0
LOC101856425	1	0	1
LOC101856656	5	13	1
LOC101860095	2	1	10
LOC101860568	8	4	4
LOC101860811	8	6	2
LOC101861039	6	2	4
LOC106011746	3	1	2
LOC101861812	22	20	2
LOC101862034	56	48	8
LOC101862269	11	5	6
LOC101849459	15	14	1
LOC101849692	12	11	1
LOC101863343	13	12	1
LOC101862946	0	0	0
LOC101864065	79	75	6
LOC101864298	14	10	6
LOC101845093	0	2	0
LOC101849926	13	10	3
LOC101845324	162	147	17
LOC101845545	44	40	4
LOC101846135	74	61	13
LOC101846349	43	35	8
LOC101846581	10	5	5
LOC118477681	2	2	0
LOC101850169	0	0	0
LOC101850415	194	191	3
LOC101850648	45	54	1
LOC101847109	376	371	27
LOC101847340	680	687	5
LOC101847584	68	59	9
LOC101848432	166	132	34
LOC101848659	4	3	1
LOC101851126	249	244	5
LOC101849051	16	13	3
LOC101854570	57	40	17
LOC101851579	19	7	12
LOC106011749	5	3	2
LOC106011757	24	21	3
LOC101852242	18	17	1
LOC101852473	157	147	10
LOC101852692	9	6	3
LOC101852926	562	416	146
LOC100533220	32	24	8
LOC106011756	4	1	3
LOC101854795	28	25	3
LOC106011758	0	0	0
LOC101853460	4	1	3
LOC101855020	1	1	0
LOC101855488	255	204	51
LOC106011751	14	6	14
LOC101853937	0	5	1
LOC118477133	1	0	1
LOC106011753	0	0	0
LOC101855947	265	212	53
LOC106011759	8	3	5
LOC101854169	1	0	1
LOC101856179	197	191	6
LOC101856894	48	39	11
LOC106011761	0	0	2
LOC101859172	719	655	64
LOC101857113	225	163	62
LOC101857336	80	72	8
LOC101857641	49	49	0
LOC101858026	12	8	4
LOC101857796	160	155	5
LOC101858268	35	26	9
LOC101858491	7	6	1
LOC106011763	8	8	0
LOC101858711	23	23	6
LOC101860569	19	24	9
LOC101860096	0	7	1
LOC101860812	38	9	29
LOC118477682	0	0	0
LOC101858939	30	29	1
LOC100533223	38	11	27
LOC101861505	11	10	1
LOC101846503	32	21	11
LOC101861727	95	94	1
LOC101861951	7	7	0
LOC101862183	18	14	4
LOC101846962	0	0	0
LOC101862413	0	0	0
LOC118477686	25	11	14
LOC101847655	90	64	26
LOC101847874	36	36	0
LOC101862648	15	13	2
LOC106011765	1	0	1
LOC118477683	5	3	2
LOC118477684	2	1	2
LOC118477685	0	1	0
LOC106011767	0	0	0
LOC101863104	30	29	1
LOC101863511	9	7	2
LOC101863897	57	54	3
LOC101848817	1	0	2
LOC101845325	16	7	10
LOC101846136	1	1	0
LOC101846000	0	0	0
LOC106011769	1	0	1
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	5	1	4
LOC106011770	0	0	0
LOC101852020	266	260	8
LOC101852693	19	13	6
LOC101852927	41	32	9
LOC101849537	6361	6356	5
LOC101853162	110	101	9
LOC100533365	2237	2237	0
LOC101849693	422	422	0
LOC101853386	9	2	7
LOC101853618	73	0	78
LOC101850085	37	38	4
LOC101853852	74	59	15
LOC101850333	18	18	0
LOC101854082	5	5	0
LOC101854326	1	0	1
LOC101854796	2	2	0
LOC101850952	29	27	2
LOC101855489	45	8	37
LOC101851188	4	4	0
LOC100533277	160	148	12
LOC101855724	1	0	1
LOC101851408	294	279	15
LOC101851805	11	9	2
LOC118477688	5	0	5
LOC106011771	5	7	0
LOC101856180	131	112	19
LOC101861582	1	1	0
LOC101861813	0	0	0
LOC106011773	7	4	3
LOC101856427	29	26	3
LOC101856658	4	1	3
LOC101862270	67	54	13
LOC101862502	60	49	11
LOC101856804	17	15	2
LOC101857022	370	366	4
LOC101863186	5	5	0
LOC101863435	156	156	0
LOC101863898	720	717	3
LOC106011775	3	3	0
LOC101864143	7	0	7
LOC101857405	48	46	2
LOC101857642	18	25	45
LOC101857875	612	648	16
LOC101858106	2518	2501	17
LOC101858940	16	15	1
LOC101859173	984	976	8
LOC101864618	4	3	1
LOC101845094	6	4	2
LOC101859638	174	173	1
LOC101859856	2925	2912	13
LOC101845326	31	26	5
LOC101860249	295	266	29
LOC101860654	121	71	50
LOC101860894	23	22	1
LOC101849375	11	3	8
LOC101850564	29	21	8
LOC106011777	26	2	24
LOC106011776	3	3	0
LOC101851040	478	475	3
LOC101845546	53	45	8
LOC101851267	285	146	139
LOC101845772	385	355	30
LOC101851498	5	2	3
LOC101846425	8	7	1
LOC101846651	75	73	2
LOC101846882	8225	8223	2
LOC101851733	0	0	0
LOC101847260	12	1	11
LOC101851948	36	24	12
LOC101852407	4128	4128	0
LOC101852625	3	0	3
LOC101847724	27	27	0
LOC101853086	272	228	44
LOC101853316	50	2	48
LOC101847957	65	34	31
LOC101848203	175	170	5
LOC101848433	52	52	0
LOC101848660	53	47	6
LOC101848885	23	21	2
LOC101853554	9	6	3
LOC118477689	37	34	3
LOC101849129	35	23	12
LOC100533328	259	180	79
LOC101854170	624	492	132
LOC101854412	872	832	40
LOC101860097	71	69	7
LOC101854639	274	270	9
LOC101854865	13	12	1
LOC101860328	408	374	36
LOC101855100	159	155	6
LOC118477690	2	0	2
LOC101855339	228	219	9
LOC101855725	181	177	4
LOC101855949	20	13	7
LOC101856181	45	36	9
LOC101856895	185	166	19
LOC101857114	38	36	2
LOC101857337	25	24	1
LOC101857797	1894	1885	9
LOC101858027	4	4	0
LOC101858269	84	77	7
LOC101860813	4	4	0
LOC101861041	0	0	0
LOC101858492	466	465	1
LOC118477691	1	4	3
LOC101859014	2563	2565	4
LOC101859242	37	33	4
LOC101859482	8	7	1
LOC101859705	6	5	1
LOC101859935	9	4	5
LOC101846212	0	0	0
LOC118477692	0	0	0
LOC106011778	0	0	0
LOC101846652	9	2	7
LOC101856368	6	0	6
LOC101847110	3	1	2
LOC101863020	7	7	0
LOC101863266	2985	2985	2
LOC101863670	765	760	7
LOC100533407	2817	2807	10
LOC101847585	1	1	0
LOC101863899	5	2	3
LOC101864144	2	0	2
LOC100533310	38	36	2
LOC101847821	10	7	3
LOC101864389	2350	2346	6
LOC101864619	67	58	11
LOC106011779	3	3	0
LOC101845238	2906	2843	63
LOC118477693	12	12	0
LOC101848748	30	26	4
LOC101853387	21	19	2
LOC106011781	3	3	0
LOC100533261	5658	5648	10
LOC101848886	26059	26026	37
LOC101853853	27	28	3
LOC100533347	13	11	2
LOC101850416	234	7	228
LOC101854083	17	11	6
LOC101854327	36	15	22
LOC106011780	5	0	5
LOC101850889	60	48	12
LOC118477694	51	37	14
LOC101851127	214	197	17
LOC101851499	33	23	10
LOC101852021	7	3	4
LOC101852544	61	56	5
LOC101852928	61	61	0
LOC101854797	13	5	8
LOC101853163	116	115	1
LOC100856794	0	0	0
LOC101862581	2	1	1
LOC101862797	17	6	11
LOC101855255	2239	1835	404
LOC101863267	3	1	2
LOC118477695	0	0	0
LOC101863512	1172	1162	10
LOC118477157	1	0	1
LOC101855490	2	1	1
LOC106011784	0	0	0
LOC101856023	46	35	20
LOC101856428	211	428	10
LOC101856896	81	72	227
LOC101856659	16	40	4
LOC101857115	3	5	26
LOC101857798	31	30	1
LOC101858028	194	187	7
LOC101858407	82	70	20
LOC101858780	86	81	13
LOC101859329	366	347	19
LOC101859706	223	221	5
LOC101859936	6243	6234	12
LOC101860329	39	28	11
LOC101860895	26	15	11
LOC101861583	63	16	47
LOC101861952	12	10	2
LOC101862349	4	3	1
LOC101864224	5	2	3
LOC118477697	0	0	0
LOC101864461	5	2	3
LOC101851189	0	0	0
LOC101851409	191	146	45
LOC101851640	266	264	2
LOC101845169	111	84	27
LOC101851866	15	13	2
LOC101845400	78	73	5
LOC101845923	7	7	0
LOC106011786	1	1	0
LOC101846137	5	5	4
LOC101852322	4	6	2
LOC106011787	0	0	0
LOC106011785	1	0	1
LOC101852545	383	362	21
LOC101846286	6	0	6
LOC101846653	38	28	14
LOC101846884	2	1	5
LOC101847111	218	212	6
LOC101847342	22	36	6
LOC101847586	80	79	21
LOC101847958	236	232	4
LOC118477698	1	0	1
LOC101848354	4	3	1
LOC101848818	1101	1098	3
LOC101849052	36	8	28
LOC101849460	37	22	16
LOC101850087	89	81	9
LOC101853000	1	0	1
LOC101853236	79	60	19
LOC101853461	51	51	0
LOC101853697	379	378	1
LOC101854084	50	39	11
LOC101853938	0	0	0
LOC101859330	29	27	2
LOC118477700	0	0	0
LOC101859570	3	2	1
LOC106011790	0	0	0
LOC106011788	0	0	0
LOC101859786	4	2	2
LOC101860017	0	0	0
LOC101854328	1285	1265	20
LOC101854573	77	76	1
LOC101854798	21	20	1
LOC101855256	153	150	3
LOC101855491	34	27	8
LOC101855726	96	88	12
LOC118477701	84	86	1
LOC106011791	0	0	0
LOC101860495	1177	1150	27
LOC101856264	24	5	19
LOC101857116	135	131	4
LOC101857338	9	2	7
LOC101857570	23	21	2
LOC101857799	38	17	21
LOC101858029	133	127	8
LOC101858270	782	784	0
LOC101858781	3132	3064	68
LOC101860737	1	1	0
LOC106011789	0	0	0
LOC101861207	821	714	107
LOC101861890	12	9	3
LOC101862114	145	146	9
LOC101862350	24	14	20
LOC100533273	589	587	2
LOC101846814	11	9	3
LOC101847037	22	18	7
LOC118477703	13	0	15
LOC101862798	78	62	20
LOC101847493	40	30	14
LOC101863022	10	10	0
LOC101847725	3	2	1
LOC101863436	21	20	1
LOC106011793	0	0	0
LOC118477704	0	0	0
LOC101863671	5	5	1
LOC101847959	19	16	3
LOC101845095	177	65	500
LOC101864620	0	378	8
LOC101864390	0	1	1
LOC118477702	1	1	0
LOC101848204	4	1	3
LOC101848434	127	20	121
LOC101845327	0	13	1
LOC101848661	85	45	40
LOC101845547	21	29	4
LOC101846350	17	9	22
LOC101846582	11	9	2
LOC101852022	0	0	0
LOC118477707	19	18	1
LOC101852244	13	6	7
LOC101849288	12	1	11
LOC118477708	0	0	0
LOC106011796	4	2	2
LOC101849618	1	1	0
LOC101850170	3	2	1
LOC101852475	8	4	4
LOC118477706	0	0	0
LOC101852929	30	7	23
LOC101850335	2	2	0
LOC101850565	46	32	14
LOC101850803	43	36	7
LOC101851641	1	1	0
LOC101851867	1	1	0
LOC101853620	141	111	30
LOC106011797	10	5	5
LOC101853854	27	9	18
LOC101857185	16	16	0
LOC106011802	16	13	3
LOC101857406	88	49	39
LOC101854085	32	28	4
LOC101857643	23	19	4
LOC118477710	42	38	4
LOC101854329	2	1	1
LOC101854574	1	0	1
LOC101855492	6	10	4
LOC101855257	14	12	2
LOC101857876	582	551	31
LOC101855870	3	0	3
LOC106011803	14	9	5
LOC101858342	167	151	16
LOC101856265	102	85	17
LOC101858554	7	1	6
LOC101856660	3	1	2
LOC106011804	0	0	0
LOC106011799	2	0	2
LOC106011800	2	1	1
LOC106011801	3	1	2
LOC101858782	10	8	2
LOC101860098	138	54	84
LOC101862271	28	28	0
LOC101862503	5	2	3
LOC101862729	0	0	0
LOC101860330	283	227	56
LOC101862948	40	38	2
LOC101863187	310	288	24
LOC101860571	13	11	2
LOC101860814	169	353	2
LOC106011808	814	778	224
LOC101863437	108	102	7
LOC101861042	26	19	8
LOC101863672	238	230	8
LOC101863900	74	68	6
LOC101861728	364	364	5
LOC101864145	9	9	5
LOC106011805	1	1	0
LOC101864391	31	25	6
LOC101864621	143	138	5
LOC118477717	5	5	0
LOC106011806	3	3	0
LOC106011809	127	127	0
LOC101853087	7	6	1
LOC101853317	9	7	2
LOC101853555	11	8	3
LOC101845096	37	3	34
LOC101845328	8	2	6
LOC106011810	4	4	0
LOC101853788	3	2	1
LOC101845548	356	336	20
LOC101846351	183	168	15
LOC101847038	38	38	0
LOC101847726	25	23	2
LOC101854018	1	1	0
LOC101848110	384	381	3
LOC101848355	178	373	13
LOC101848888	21	15	214
LOC101849130	1564	1562	2
LOC101849927	437	403	66
LOC101849694	0	32	0
LOC101850336	468	462	8
LOC101850566	5630	5628	4
LOC101850954	208	203	5
LOC101852408	14	8	6
LOC101852626	16	12	4
LOC101854497	19	9	10
LOC101860572	3	0	3
LOC101860815	79	0	79
LOC101861043	7	3	4
LOC101854950	754	748	6
LOC101855189	1006	998	8
LOC101855423	1090	1086	4
LOC101861282	14	4	10
LOC101861506	29	14	15
LOC101861729	10	4	6
LOC101856024	84	24	60
LOC101856266	0	0	0
LOC101862414	0	0	0
LOC101862649	0	0	0
LOC101862873	0	0	0
LOC101863585	1	1	0
LOC118477718	0	0	0
LOC101863815	0	0	0
LOC118477719	0	0	0
LOC101856512	1	0	1
LOC101864066	0	0	0
LOC101856735	6	3	3
LOC101864299	3	2	1
LOC101856964	2	1	1
LOC101857186	2	0	2
LOC101857407	8	4	4
LOC101857644	8	4	4
LOC101857877	43	28	15
LOC101858107	15	10	5
LOC101858628	254	212	42
LOC101859015	1652	1651	1
LOC101859409	96	62	34
LOC101859639	27	14	13
LOC101859857	253	250	3
LOC101860099	39	20	19
LOC101860331	16	0	16
LOC101864523	54	54	0
LOC101851041	191	156	35
LOC101844996	32	26	6
LOC101845239	36	35	1
LOC118477720	282	255	27
LOC101851268	19	17	2
LOC101851500	1	0	1
LOC118477721	0	0	0
LOC101845466	2	0	2
LOC101851949	1	1	0
LOC101852177	11	2	10
LOC101845692	208	176	33
LOC101847494	36	32	4
LOC101846352	2	2	1
LOC101852409	7	6	2
LOC101847875	91	54	37
LOC101848111	19	3	16
LOC101848290	79	73	6
LOC101848520	66	63	3
LOC106011814	0	0	0
LOC101852851	429	400	31
LOC101848969	50	48	4
LOC101849211	27	27	0
LOC101853088	3	0	3
LOC101853318	4	0	4
LOC106011817	0	0	0
LOC101853556	1	0	1
LOC101849461	3	0	3
LOC101853789	7	4	3
LOC101849695	16	15	1
LOC101849928	5	0	5
LOC101854019	2	2	0
LOC101850171	120	97	23
LOC101850567	8	6	2
LOC101854255	9	8	1
LOC106011813	10	6	4
LOC101850804	117	110	7
LOC101854498	1471	1085	386
LOC106011815	0	0	0
LOC101854718	35	33	2
LOC101855101	159	146	13
LOC101860100	273	259	18
LOC101855871	174	106	72
LOC101856099	8	7	1
LOC101856344	4	4	0
LOC106011823	0	0	0
LOC101860332	0	0	0
LOC101860573	32	6	26
LOC101860816	5	3	2
LOC101856736	14	10	4
LOC101856965	14245	14235	10
LOC101861044	3	0	3
LOC101861283	13	2	11
LOC106011013	0	0	0
LOC118477723	0	0	0
LOC118477722	0	0	0
LOC106011821	10	4	6
LOC101857408	62	57	5
LOC101857800	82	78	4
LOC101861954	5	1	4
LOC101858030	202	201	1
LOC101858271	28	27	1
LOC101858493	80	78	2
LOC101859016	9733	9713	20
LOC101859410	194	192	4
LOC101859640	115	107	8
LOC101859858	7625	7614	13
LOC118477724	120	117	3
LOC101846885	152	147	5
LOC101847112	22	22	2
LOC101862650	254	253	1
LOC101862415	9	3	6
LOC106011828	3	1	4
LOC101862186	0	1	1
LOC101847343	33	29	4
LOC101847587	6	4	2
LOC101847822	142	141	3
LOC101848044	34	2	32
LOC106011831	0	0	0
LOC101848291	0	0	0
LOC101863023	81	68	13
LOC101848521	11	5	6
LOC106011832	2	0	2
LOC101863586	14	5	9
LOC101863983	23	23	0
LOC101864225	37	33	4
LOC101849212	15	2	13
LOC101849462	38	37	1
LOC101849696	158	154	6
LOC101864622	36	38	0
LOC101845097	22	22	12
LOC101849929	78	63	27
LOC101845467	8	7	1
LOC101846001	127	108	19
LOC106011835	8	7	1
LOC101846353	122	122	0
LOC101850172	18	12	6
LOC101850417	730	605	125
LOC101850650	1028	1000	28
LOC101851128	9	7	2
