LOC101864683	168	148	20
LOC101864453	40	167	6
LOC101845163	31	29	135
LOC101845995	343	303	40
LOC101849201	265	228	37
LOC101846499	2007	1410	597
LOC101846876	97	93	4
LOC101847101	126	124	2
LOC101847578	297	281	16
LOC101847332	0	0	0
LOC101847816	105	101	4
LOC101848039	3	9	9
LOC101849687	14	13	16
LOC101849920	5	5	0
LOC101850163	1	1	0
LOC101848286	7	2	5
LOC101850411	45	22	23
LOC101850642	46	41	5
LOC101848514	2566	2488	78
LOC118477536	1	1	0
LOC106011498	18	6	12
LOC118477537	5	5	0
LOC101851118	65	61	4
LOC101851342	149	24	125
LOC101851728	112	109	3
LOC101852234	108	75	33
LOC101852467	463	449	14
LOC106011496	4	2	2
LOC101852685	73	74	0
LOC101852919	21	18	4
LOC101853309	57	12	45
LOC101853547	6	2	4
LOC101853928	71	55	16
LOC101858261	28	20	9
LOC106011493	1	1	0
LOC106011494	1	0	2
LOC106011495	3	2	1
LOC101854319	18	8	10
LOC101854564	1	1	0
LOC101854788	388	220	168
LOC101858484	86	30	58
LOC101855484	39	36	5
LOC101855864	46	99	6
LOC100533305	456	293	222
LOC118477539	89	40	49
LOC101856258	3136	3132	4
LOC101856649	31	18	13
LOC101856885	8	7	1
LOC101857104	21	19	2
LOC101864611	15	13	2
LOC101845088	271	256	15
LOC118477540	0	0	0
LOC101858706	6	2	4
LOC101845317	56	54	2
LOC101858932	155	145	10
LOC101845538	56	46	11
LOC101859399	0	0	0
LOC101859166	1708	1640	69
LOC101845767	20	19	1
LOC101859928	23	15	8
LOC101860322	20	20	0
LOC101860735	25	25	0
LOC106011500	4	1	3
LOC101845996	50	47	3
LOC106011501	324	3	321
LOC101846207	16	11	5
LOC101861203	7	5	2
LOC106011504	3	0	3
LOC101861578	0	0	0
LOC101861806	3	1	2
LOC101862177	2	1	1
LOC101862407	11	6	5
LOC101862642	8	5	3
LOC101862867	70	69	1
LOC101863098	22	9	21
LOC101846645	46	52	2
LOC101863338	291	289	2
LOC101863578	50	50	0
LOC101863808	269	781	20
LOC101864058	211	215	528
LOC101846877	179	168	11
LOC101847102	552	515	37
LOC101864293	21	15	6
LOC101864454	110	106	4
LOC101847817	1	0	1
LOC101853782	5	3	2
LOC101854013	8	5	3
LOC101848287	12	9	4
LOC101848040	0	1	0
LOC101848515	5	4	1
LOC106011506	11	5	6
LOC101848744	106	100	6
LOC101848964	5	1	4
LOC101849202	232	220	12
LOC101854493	5	1	4
LOC118477541	26	22	4
LOC101854711	33	13	20
LOC101854944	4	3	1
LOC101849454	35	31	4
LOC101849688	33	32	1
LOC101855183	12	9	3
LOC118477543	11	9	2
LOC101849921	2	2	0
LOC101850164	50	43	7
LOC118477542	50	50	0
LOC118477154	1	1	0
LOC101855636	20	14	6
LOC101850949	121	101	20
LOC101851343	1	1	0
LOC101851493	11	9	2
LOC101856571	701	678	23
LOC101851863	1151	1145	6
LOC101852091	25	22	4
LOC101852317	0	0	0
LOC106011510	11	0	11
LOC101853080	31	30	1
LOC118477545	23	21	2
LOC106011511	2	0	2
LOC101863258	2	2	0
LOC101857403	164	161	3
LOC101857637	583	573	10
LOC101863739	0	0	0
LOC101858019	286	140	148
LOC101858403	133	133	3
LOC101859096	4553	4551	2
LOC101859324	12	7	5
LOC101863976	17	1	16
LOC101859563	20	19	1
LOC101859929	98	40	80
LOC101860163	370	377	20
LOC101864218	23	22	6
LOC101864455	0	0	0
LOC101860404	38	36	2
LOC101860888	257	244	13
LOC101864684	80	76	4
LOC101861118	36	25	17
LOC101861358	18	20	4
LOC101861579	8	7	1
LOC101861807	8	6	8
LOC101845164	0	3	2
LOC106011514	0	0	1
LOC101861945	34	33	1
LOC101862178	65	47	18
LOC101862408	48	26	22
LOC101845396	3	2	1
LOC100533444	1371	1330	41
LOC118477547	8	8	0
LOC101845618	91	76	15
LOC101862643	5	2	3
LOC101845844	1	0	1
LOC106011516	12	12	0
LOC118477549	0	0	0
LOC106011517	4	1	5
LOC118477548	1	0	1
LOC101846281	9	3	8
LOC101846500	8	6	2
LOC101846729	1	1	0
LOC118477552	36	46	0
LOC101852468	3	0	13
LOC101852687	729	706	24
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	1	0	1
LOC101847418	1	1	0
LOC101847184	7	3	4
LOC106011522	0	0	0
LOC101847868	15	11	4
LOC118477554	139	139	0
LOC101853157	3	1	2
LOC101848105	81	77	4
LOC101848345	9	8	1
LOC101849608	14	6	8
LOC106010989	4	1	3
LOC101854078	39	18	26
LOC118477550	3	2	1
LOC101849838	41	37	4
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	35	24	11
LOC101850327	39	39	0
LOC101855014	4	4	0
LOC118477555	1	0	1
LOC101850557	0	0	0
LOC101851035	6	1	5
LOC101855248	10	0	12
LOC101855485	1	2	1
LOC101855719	23	2	21
LOC101851403	12	11	1
LOC101855941	131	117	14
LOC101851797	69	61	8
LOC118477551	36	36	0
LOC101856174	73	61	17
LOC101856886	133	125	8
LOC106011524	0	0	0
LOC101857105	71	69	2
LOC106011526	5	5	0
LOC118477557	5	0	5
LOC101861499	5	3	2
LOC118477558	55	1	54
LOC101857326	80	75	5
LOC101857559	36	36	0
LOC101857786	3	0	3
LOC101857945	240	227	13
LOC101858177	1196	1207	8
LOC101858404	641	624	36
LOC101858623	2	1	1
LOC101862409	50	23	27
LOC101858776	72	18	54
LOC101859007	21	17	4
LOC101859564	165	163	2
LOC101862644	78	1078	14
LOC106011527	0	5	1009
LOC101859780	3	1	2
LOC101860164	14	6	8
LOC101862868	75	67	8
LOC101860323	94	9	85
LOC101860564	9	4	5
LOC101860804	36	29	7
LOC101863579	191	187	4
LOC101863809	113	95	18
LOC101861033	18	17	1
LOC101861275	82	70	12
LOC106011528	45	44	1
LOC101864059	30	21	9
LOC101864294	798	790	8
LOC101864520	1	1	0
LOC101844992	15	11	4
LOC118477561	2	2	0
LOC101850643	0	0	0
LOC101845619	306	288	18
LOC101846282	2	2	0
LOC101846501	1	0	2
LOC106011537	6	5	2
LOC101850881	26	20	6
LOC101851344	6	2	4
LOC101847334	71	19	52
LOC101851573	0	0	0
LOC101851798	64	30	34
LOC101847580	20	19	1
LOC106011538	5	0	5
LOC106011530	4	0	4
LOC106011542	0	0	0
LOC106011539	3	3	0
LOC106011531	2	2	0
LOC106011543	8	4	4
LOC101852235	12	5	7
LOC106011532	0	0	0
LOC101852469	5	2	3
LOC106011533	1	0	1
LOC101848197	72	2	138
LOC101848581	13	80	1
LOC118477559	1	1	0
LOC106011535	1	0	1
LOC101853158	51	51	2
LOC101848812	3	4	12
LOC101853382	0	10	1
LOC101853615	1	1	0
LOC101849609	18	11	12
LOC101849203	0	4	0
LOC101849368	0	0	0
LOC101854079	1	0	2
LOC101854321	8	13	4
LOC101854566	13	13	9
LOC101849762	0	0	0
LOC101854790	8	3	5
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	82	75	7
LOC101855720	9	1	8
LOC106011540	3	2	1
LOC101855942	7	5	4
LOC101850242	433	434	2
LOC106011541	0	0	1
LOC118477560	3	3	0
LOC106011545	2	0	2
LOC101856420	25	24	1
LOC101856962	42	42	3
LOC101857183	21	22	2
LOC101862180	6	2	4
LOC101857715	116	2	114
LOC101857946	14	4	10
LOC101862869	2	1	1
LOC101858552	82	73	12
LOC101858178	934	926	11
aplB	126	78	53
LOC118477563	0	0	5
LOC101859097	6	2	4
LOC101863100	5	4	1
LOC101859565	12	8	4
LOC106011546	6	5	1
LOC106011547	23	18	5
LOC101863580	5	2	3
LOC101859930	0	0	0
LOC101860405	110	30	96
LOC101860165	0	16	0
LOC101860647	329	325	4
LOC101861034	47	35	12
LOC101861436	37	37	56
LOC101864060	1658	1686	28
LOC101861808	72	33	39
LOC101864521	49	42	7
LOC101844993	9	3	6
LOC101847649	467	388	79
LOC101845234	146	117	29
LOC106011553	10	6	4
LOC118477565	5	10	8
LOC106011554	0	4	8
LOC101847869	406	415	15
LOC106011555	59	2	81
LOC101848582	157	145	13
LOC101845684	1	5	0
LOC101848813	5	0	8
LOC101849045	1	0	1
LOC101845916	444	437	7
LOC106011556	0	0	1
LOC101849284	11	6	6
LOC101849763	4	3	1
LOC106011552	0	0	1
LOC101850000	22	21	2
LOC101846128	169	161	8
LOC101846344	98	86	12
LOC101846574	7	6	1
LOC101846809	142	140	2
LOC101847032	21	19	2
LOC106011549	11	7	4
LOC101847255	127	127	0
LOC101847487	286	283	3
LOC101850473	4	4	0
LOC118477566	152	143	9
LOC101850882	1465	1457	8
LOC101851120	76	72	4
LOC106011565	9	7	2
LOC101855419	0	0	0
LOC118477567	3	2	1
LOC101851345	95	95	1
LOC106011558	0	0	0
LOC101851574	254	251	4
LOC101855637	8	2	6
LOC101852013	111	108	3
LOC101852236	225	224	1
LOC101852761	523	518	6
LOC101852994	1	1	1
LOC101856096	207	189	18
LOC118477568	0	0	0
LOC101854080	15	6	9
LOC101854322	63	4	59
LOC101854712	9	8	1
LOC101856339	41	0	41
LOC101854945	17	11	6
LOC101856572	0	0	0
LOC101856801	1	1	0
LOC101857020	267	251	17
LOC101855184	164	36	129
LOC101857248	13	11	2
LOC106011561	5	4	1
LOC101857482	1	0	1
LOC118477569	1	0	1
LOC106011564	2	1	1
LOC101857716	11	7	4
LOC101859781	2164	590	1574
LOC106011566	2	1	1
LOC101860736	78	39	39
LOC101858262	11	26	5
LOC101860973	60	1	79
LOC106011575	1	1	0
LOC106011567	6	1	5
LOC106011572	0	0	0
LOC101858624	74	20	54
LOC101861656	6	4	2
LOC101859008	11969	11940	29
LOC101861886	0	0	0
LOC101859566	39	36	3
LOC106011569	7	7	0
LOC118477571	1	0	1
LOC106011570	0	0	0
LOC101862573	29	17	12
LOC106011581	35	33	2
LOC101863015	43	42	1
LOC101863259	252	246	6
LOC101849610	42	40	2
LOC101863505	233	228	5
LOC101849839	24	20	4
LOC101850079	0	0	0
LOC101863740	6	2	4
LOC101863977	2	1	1
LOC101864219	206	201	5
LOC101850558	18	15	3
LOC101864456	715	707	8
LOC101864685	5	5	0
LOC101845318	43	41	2
LOC101845845	160	159	2
LOC101846208	0	0	1
LOC101846345	54	35	19
LOC101846575	55	11	44
LOC101847033	23	22	1
LOC118477572	28	28	0
LOC101847256	18	18	0
LOC101847650	27	25	2
LOC101848041	15	12	3
LOC101851036	134	123	11
LOC101848347	381	674	4
LOC101851263	12	7	302
LOC101851494	41	25	16
LOC101848881	52	51	1
LOC101849124	14	6	8
LOC101851729	7	4	3
LOC101851945	6	3	3
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	3	3	0
LOC101858485	21	14	7
LOC118477129	5	4	1
LOC101858707	12	11	1
LOC101853081	193	192	1
LOC101853310	298	297	1
LOC101853548	5130	4985	145
LOC106011584	0	0	0
LOC101853783	636	622	14
LOC106011587	43	38	5
LOC101854014	5	2	3
LOC101854251	18	13	5
LOC101854494	49	47	2
LOC118477573	0	0	0
PC2	2740	1777	963
LOC101859400	17	14	4
LOC101854713	30	30	1
LOC101859632	22	20	2
LOC101859849	8	6	2
LOC101854946	23	21	3
LOC101855333	33	28	6
LOC101860091	174	23	151
LOC101860324	72	68	4
LOC101855557	22	88	1
LOC101855785	39	36	70
LOC101860565	0	0	0
LOC101856018	6	138	2
LOC101856259	59	59	138
LOC118477121	0	0	0
LOC100533344	114	107	11
LOC118477575	188	185	56
LOC101861035	11	63	1
LOC101856650	1005	828	177
LOC101856887	50	49	1
LOC101857106	2	0	2
LOC118477155	0	0	1
LOC101857327	11	13	1
LOC106011588	0	0	0
LOC101857560	146	142	4
LOC101857787	125	121	6
LOC101857947	2	2	0
LOC101861500	604	602	2
LOC118477576	146	126	20
LOC101847185	0	0	0
LOC101847419	1	1	0
LOC106011589	3	3	0
LOC101861948	5	5	0
LOC101848107	16	0	16
LOC101848348	17	9	8
LOC101862109	201	198	3
LOC101848583	1	1	0
LOC118477578	3	3	0
LOC106011590	19	9	10
LOC106011591	1	1	0
LOC106011592	0	0	0
LOC101862342	27	15	12
LOC101862574	175	156	19
LOC101862792	629	620	9
LOC101863016	40	25	15
LOC101863260	55	50	5
LOC101863506	156	136	20
LOC101863892	15	10	11
LOC101864138	28	26	2
LOC101864382	40	40	0
LOC101849046	31	26	5
LOC101849285	203	47	156
LOC118477579	62	60	2
LOC100533443	53918	53680	244
LOC101849764	23	16	8
LOC101845917	8	7	2
LOC101846129	1225	1202	23
LOC101850244	1040	1037	3
LOC101850474	169	169	0
LOC101846346	989	987	2
LOC101846576	182	171	11
LOC101850713	39	37	2
LOC101850950	301	18	283
LOC101851184	27	24	3
LOC101846957	261	255	8
LOC101851404	2	3	1
LOC101852014	19	18	1
LOC101860166	983	974	9
LOC101852237	46	39	7
LOC101852762	11	6	5
LOC101852995	4	1	3
LOC101853232	742	741	1
LOC101853456	42	39	3
LOC101853850	23	14	9
LOC101854081	4	4	0
LOC118477581	25	0	25
LOC101854323	416	381	35
LOC101855638	31	28	3
LOC101855866	19	14	5
LOC101860648	171	156	15
LOC101856260	217	205	12
LOC101860889	611	487	124
LOC101856508	67	2	65
LOC101861119	9	3	6
LOC106011597	0	0	0
LOC101856730	84	77	7
LOC101857249	106	103	3
LOC101857483	285	284	1
LOC101857872	195	177	18
LOC101858486	1	1	0
LOC101858103	2	1	1
LOC101861359	3	0	3
LOC101861580	12	7	5
LOC101861809	1	0	1
LOC101862030	4	2	2
LOC118477582	10	0	19
LOC101859098	8	17	0
LOC101859567	12	9	3
LOC101859326	63	46	17
LOC101859931	100	94	6
LOC100533368	5	1	4
LOC106011594	5	0	5
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	15	6	9
LOC101863101	6	6	0
LOC118477583	25	25	0
LOC101863429	38	24	14
LOC101863811	40	39	1
LOC101864061	13	13	0
LOC101853233	0	0	0
LOC106011600	1	1	0
LOC101853457	32	32	0
LOC101864383	265	163	102
LOC101864612	133	133	4
LOC118477590	0	0	0
LOC101845089	76	75	5
LOC101845320	48	32	16
LOC101845846	1131	1119	20
LOC101846646	11	5	14
LOC101846879	177	138	39
LOC101847103	58	51	7
LOC118477156	1	0	1
LOC118477584	5	0	5
LOC118477587	0	0	0
LOC101853691	7	1	6
LOC118477588	0	2	0
LOC101854162	0	0	2
LOC106011601	2	2	0
LOC101847488	2	1	1
LOC118477589	4	0	4
LOC118477585	0	0	0
LOC101854406	12	11	1
LOC101847718	6	6	0
LOC101847953	96	95	6
LOC101848198	348	350	3
LOC101848965	27	23	7
LOC101849204	109	112	4
LOC101849455	470	471	8
LOC106011602	0	0	0
LOC101849840	98	34	69
LOC101850080	26	17	9
LOC101850644	5	5	0
LOC101850883	130	122	8
LOC101854634	12	9	3
LOC101854861	7	5	2
LOC101851121	4	4	0
LOC101851346	97	96	3
LOC101852015	6	5	3
LOC101855096	10	3	7
LOC106011599	1491	1466	25
LOC101852403	322	309	13
LOC101855334	19	16	3
LOC101852763	2	2	0
LOC101852996	15	12	3
LOC101859702	14	12	2
LOC101859932	0	0	2
LOC101855786	3	3	2
LOC101856019	7	3	4
LOC106011608	52	50	2
LOC118477591	7	7	0
LOC101860167	92	74	18
LOC101860407	13	12	1
LOC101856261	161	159	2
LOC101860649	500	78	422
LOC101860890	63	56	7
LOC101856509	21	12	9
LOC101856731	93	93	0
LOC101857107	13	3	10
LOC101861810	5	4	1
LOC101862031	19	19	0
LOC101857328	3	2	1
LOC100533350	78	20	58
LOC101857561	3	1	2
LOC101857788	5	0	5
LOC101858263	259	218	41
LOC101862498	8	7	1
LOC101858777	79	75	4
LOC118477592	4	3	2
LOC101862725	0	0	0
LOC106011609	7	7	1
LOC101859009	66	65	1
LOC101859238	68	61	7
LOC106011610	8	1	7
LOC101862941	16	2	14
LOC101859479	1	0	1
LOC101863181	82	70	12
LOC101863893	0	0	0
LOC101863665	21	2	20
LOC101863430	13	7	7
LOC101864384	28	5	23
LOC101845235	4	3	1
LOC101844994	3	0	3
LOC101845463	2	2	0
LOC101845686	12	11	1
LOC101849370	4	1	3
LOC101846209	0	0	0
LOC101849611	29	10	19
LOC101846730	1	0	1
LOC101846958	1	0	1
LOC101849841	4	2	2
LOC101847104	31	28	4
LOC101847335	25	23	4
LOC101847581	39	34	6
LOC101847818	45	9	36
LOC101850329	46	33	13
LOC101848042	15	5	10
LOC101848288	3	1	2
LOC106011611	0	0	0
LOC101848516	1	0	1
LOC101848882	6	4	2
LOC101850799	1	1	0
LOC101851037	68	7	61
LOC101855185	308	296	12
LOC101855420	8	8	0
LOC106011617	38	36	2
LOC106011614	1759	1511	248
LOC101855639	39	27	12
LOC106011618	1	0	1
LOC106011619	6	5	1
LOC101855867	12	7	5
LOC101851800	307	274	39
LOC101851405	0	4	2
LOC101852621	2	1	1
LOC101852846	41	30	11
LOC101853082	91	77	14
LOC101856340	16	14	2
LOC101853311	2	1	1
LOC101856573	14	9	5
LOC101856802	0	0	0
LOC101857021	52	44	152
LOC101853549	9	153	0
LOC101853784	7	5	3
LOC101854015	0	1	0
LOC101854252	7	7	0
LOC101854495	10	7	3
LOC101854714	82	78	4
LOC118477593	0	0	0
LOC106011622	3	2	1
LOC101857250	56	46	10
LOC101857404	5	4	1
LOC101858179	49	46	3
LOC101857638	13	6	7
LOC101858405	425	400	26
LOC101845918	8	7	2
LOC101858778	14	12	2
LOC101859010	33	26	7
LOC101859401	55	44	38
LOC106011624	0	26	1
LOC101860092	6	26	2
LOC101846130	4	1	25
LOC106011625	0	0	0
LOC101846578	20	7	13
LOC101860650	4	4	0
LOC101860891	11	11	0
LOC101846811	334	332	2
LOC106011623	9	6	4
LOC101847034	186	178	9
LOC101861277	80	77	3
LOC101861501	20	12	8
LOC101862870	365	364	1
LOC101862499	46	42	4
LOC101863102	41	33	8
LOC101863262	325	96	229
LOC101847489	10	8	2
LOC101863978	166	140	26
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	103	92	11
LOC101864457	23	20	3
LOC101864613	8	4	4
LOC101845540	5	4	1
TRNAV-AAC	9	8	5
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	4	0	4
LOC101855335	9	6	3
LOC101855558	4	2	2
LOC101848199	2	1	1
LOC101848584	89	88	1
LOC101855787	9	4	9
LOC118477596	0	2	2
LOC101856020	110	66	44
LOC101856262	1	0	1
LOC106011627	0	0	0
LOC101849047	459	452	7
LOC101849286	37	33	4
LOC106011630	5	4	1
LOC101849536	5	3	2
LOC101850714	1048	1041	11
LOC101850884	70	70	7
LOC101851122	479	454	28
LOC101851347	583	573	10
LOC101856510	22	15	7
LOC101851575	79	76	3
LOC101851801	17	18	1
LOC101852016	61	61	3
LOC101852239	3	5	1
LOC118477597	55	55	2
LOC101852470	42	40	2
LOC101852688	36	30	6
LOC101853083	20	1	19
LOC101853312	45	38	7
LOC101853692	21	21	0
LOC101856963	13	0	17
LOC101853931	718	464	258
LOC101854163	45	43	2
LOC101854407	4984	4849	145
LOC101854635	201	193	18
LOC101854862	441	435	9
LOC106011631	21	20	4
LOC101857184	23	21	2
LOC101858934	133	121	12
LOC101859168	23	20	3
LOC106011637	4	3	1
LOC106011632	2	1	1
LOC106011633	6	6	0
LOC106011636	4	11	1
LOC101859402	8	8	8
LOC101849456	26	24	2
LOC101859633	41	38	3
LOC101859850	57	51	6
LOC101860566	132	126	6
LOC101861121	127	110	17
LOC101861361	24	17	7
LOC101861581	14	8	6
LOC118477609	0	0	0
LOC101849922	357	353	4
LOC101862110	168	170	1
LOC101862343	713	709	7
LOC101862575	503	503	0
LOC101862793	126	118	9
LOC118477126	0	0	0
LOC101863812	72	2	71
LOC101863581	504	497	7
LOC101864062	606	553	53
LOC118477610	0	0	0
LOC101864295	134	49	85
LOC101864686	203	200	3
LOC101845165	8	3	5
LOC118477611	7	4	3
LOC101845847	74	42	32
LOC101846070	4	1	3
LOC101846422	51	49	2
LOC101846647	36	24	12
LOC101846880	32	30	2
LOC101847105	134	133	1
LOC101847652	12	6	6
LOC101847871	417	399	18
LOC101848289	19	18	1
LOC101848656	90	17	73
LOC101857329	38	23	15
LOC101850885	3	0	3
LOC106011639	12	2	10
LOC101851123	14	13	1
LOC101851348	12	10	2
LOC101851730	35	17	18
LOC101851576	0	0	0
LOC101852092	36	31	5
LOC101852318	9	40	5
LOC101853084	98	78	56
LOC101852847	15	14	1
LOC101853313	95	88	7
LOC101853693	27	23	4
LOC101858021	138	134	4
LOC101858487	18	11	7
LOC101853932	10	1	9
LOC101858708	1	1	0
LOC101858935	0	0	57
LOC101855016	5	62	0
LOC101854164	1663	1634	29
LOC101855943	19	16	3
LOC101855421	12	12	0
LOC101856733	155	151	4
LOC106011640	6	3	3
LOC101857108	155	155	0
TRNAR-CCG	0	0	0
LOC101845688	0	0	0
LOC101846131	18	13	5
LOC101846348	11	7	4
LOC101846579	44	7	37
LOC101859782	275	271	4
LOC101860015	42	38	4
LOC101860408	61	60	1
LOC101860651	0	0	0
LOC101846812	21	11	10
LOC101847035	12	9	3
LOC101847258	3	2	2
LOC101861657	1	0	2
LOC101861887	491	485	6
LOC101847490	99	91	8
LOC101847720	10	4	6
LOC101847954	0	0	0
LOC106011643	6	5	1
LOC106011641	1	0	1
LOC101862111	84	58	26
LOC101848200	151	140	11
LOC101862344	4	0	4
LOC101848429	28	18	11
LOC101862576	2	2	0
LOC101862794	118	39	79
LOC101863017	230	96	135
LOC101863263	7	5	2
LOC118477613	7	2	5
LOC101863508	22	13	9
LOC101864221	7	1	6
LOC118477615	0	0	0
LOC101848657	5	4	1
LOC101864458	152	142	10
LOC118477614	12	0	12
LOC101864687	22	20	2
LOC101848883	94	85	9
LOC101845166	250	256	2
LOC118477616	0	0	8
LOC101849126	57	43	14
LOC101849371	26	0	26
LOC101849612	46	40	6
LOC101849842	94	94	0
LOC101856175	26	25	1
LOC101856421	2	2	0
LOC101850081	49	26	23
LOC101850330	94	72	22
LOC101850715	791	797	2
LOC101850951	252	172	88
LOC101851185	65	51	14
LOC101851577	40	36	4
LOC101851802	59	54	5
LOC101852017	15	16	1
LOC118477617	2	2	2
LOC101856651	3	3	0
LOC101852471	65	61	4
LOC101852240	1202	1200	2
LOC106011645	4	2	2
LOC101852689	11	11	0
LOC106011646	0	0	0
LOC101857109	4	2	2
LOC101857330	4	1	3
LOC101852922	409	394	16
LOC118477618	2	2	1
LOC101853159	31	28	3
LOC101853550	91	86	5
LOC101857563	1013	823	198
LOC101853933	10	13	5
LOC101857790	7	4	3
LOC101854496	2519	2474	45
LOC101854715	22	17	5
LOC101855336	91	50	45
LOC101855098	0	0	4
LOC101855559	560	559	1
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	48	42	6
LOC101858022	2	1	1
LOC106011649	0	0	0
LOC101847036	3	1	2
LOC101847259	7	3	4
LOC100533429	4998	4995	3
LOC101858625	763	642	121
LOC101859011	55	51	4
LOC101859239	5158	5148	10
LOC101859480	4	2	2
LOC101847491	160	159	1
LOC101847721	53	20	33
LOC118477621	557	551	6
LOC101860093	83	81	2
LOC106011650	27	27	1
LOC101860494	2924	2590	335
LOC101847955	23	16	7
LOC101861658	37	25	12
LOC101862345	0	0	0
LOC101862577	72	69	3
LOC101862942	107	1	107
LOC101848201	5	2	4
LOC101863182	8	5	3
LOC101848430	297	291	6
LOC101863582	1	1	0
LOC101848658	4	0	4
LOC101863813	81	49	32
LOC106011648	0	0	0
LOC101849127	317	312	5
LOC101849372	18	7	11
LOC106011651	1	1	0
LOC101864296	3	1	3
LOC101864459	38	16	23
LOC101864688	7	7	0
LOC101845167	210	194	16
LOC101845398	0	0	0
LOC101850331	18	12	6
LOC101845620	69	19	50
LOC101850800	12	13	0
LOC101845848	11	5	7
LOC101846071	55	53	2
LOC101846423	94	74	20
LOC101846813	0	0	0
LOC101851038	109	108	1
LOC106011652	0	0	0
LOC101855017	382	382	0
LOC101851264	118	113	5
LOC101851495	600	543	57
LOC101855487	74	6	68
LOC106011660	4	0	4
LOC106011653	13	13	0
LOC101855944	16	7	9
LOC101856422	7	5	2
LOC118477626	0	0	0
LOC118477625	5	3	2
LOC101856652	16	13	3
LOC101852923	27	20	7
LOC106011661	129	110	19
LOC101856889	34	31	3
LOC101853160	38	35	3
LOC106011657	49	1	48
LOC101853551	2	1	1
LOC101853785	7	3	4
LOC101854324	24	23	1
LOC118477624	4	1	3
LOC118477622	2	1	1
LOC106011658	0	0	0
LOC101854567	9	4	5
LOC106011654	5	3	2
LOC118477623	0	0	0
LOC101858265	3	3	0
LOC106011655	1	0	1
LOC101858488	1	0	1
LOC106011656	3	0	3
LOC101854791	5080	5057	23
LOC106011659	11	5	6
LOC101863894	13	12	1
LOC101863666	0	0	0
LOC118477629	2	0	2
LOC118477628	1	1	0
LOC101858936	37	32	5
LOC101864140	1	1	0
LOC101859170	1	1	0
LOC101859403	2102	2088	14
LOC101864385	1	0	1
LOC101864614	2	2	0
LOC106010966	5	1	4
LOC106011665	0	0	0
LOC101845090	31	25	6
LOC118477630	0	0	0
LOC101859634	4	1	3
LOC101845321	1	1	0
LOC101845542	0	0	0
LOC101859852	0	0	0
LOC101860016	421	406	15
LOC101845769	2	2	0
LOC118477627	1	0	1
LOC106011666	2	2	0
LOC106011667	1	0	1
LOC101860409	18	2	16
LOC118477115	3	1	2
LOC101860892	10	7	4
LOC101846210	79	73	7
LOC101861122	103	93	10
LOC101861362	55	44	11
LOC100533384	2010	1663	347
LOC101862500	261	244	17
LOC101846424	15	10	11
LOC101862726	24	23	7
LOC101862943	56	53	3
LOC101863183	2	0	2
LOC101846881	5	3	2
LOC101847336	88	73	15
LOC101852018	40	11	29
LOC101847582	47	30	17
LOC101847819	62	78	22
LOC101848517	1	2	37
LOC101852241	9	2	7
LOC118477632	11	8	3
LOC101848746	3	3	0
LOC101848966	56	44	12
LOC101849690	41	25	27
LOC101849206	0	9	2
LOC106011671	0	0	0
LOC106011669	10	11	8
LOC101849923	18	16	11
LOC101850166	18	17	3
LOC101850413	148	146	2
LOC118477631	81	1	80
LOC106011673	9159	9160	1
LOC101852472	10	3	8
LOC106011670	0	0	1
LOC101852690	2	0	2
LOC106011674	13	11	2
LOC101852924	21	17	4
LOC101853384	6	2	4
LOC101850886	2286	2283	3
LOC101851124	200	194	6
LOC101851803	71	70	1
LOC101853851	19	7	12
LOC100533409	10	2	8
LOC101854325	207	202	5
LOC101854568	74	72	2
LOC101855018	677	652	25
LOC101855560	3	59	1
LOC101855945	568	568	57
LOC118477633	8	8	0
LOC106011676	0	0	0
LOC101856341	550	530	20
LOC101856574	8	3	5
LOC101856803	70	70	0
LOC101857332	17	12	27
LOC101857565	112	127	7
LOC101857792	10	6	4
LOC106011677	1	0	1
LOC101858626	17	12	5
LOC101858857	0	0	0
LOC101859099	0	0	0
LOC101862181	0	0	0
LOC101859327	114	106	8
LOC101859568	62	61	1
LOC101859783	12	8	4
LOC101860168	33	9	24
LOC101862411	134	127	7
LOC101862871	0	0	0
LOC101860410	189	178	11
LOC101863103	12	4	8
LOC101863341	65	59	6
LOC106011678	0	0	0
LOC101863583	319	313	6
LOC101863814	45	44	1
LOC106011679	4	0	4
LOC106011681	1	1	1
LOC101864064	1	0	2
LOC106011683	4	0	4
LOC101864297	1	0	1
LOC101864522	1	0	1
LOC101860807	30	37	25
LOC106011684	0	17	15
LOC106011682	11	11	0
LOC101861036	21	20	1
LOC101861278	99	98	1
LOC101861502	246	246	0
LOC106011685	0	0	0
LOC101844995	0	0	0
LOC118477634	0	0	0
LOC101845236	3	1	2
LOC101845464	55	43	12
LOC118477635	0	0	0
LOC101845689	4	2	2
LOC101861725	6	4	2
LOC101845920	731	731	1
LOC118477637	8	9	0
