LOC101851482	1612	1597	17
LOC101851855	0	1	1
LOC101860394	0	0	0
LOC101860637	2	1	1
LOC101852309	102	101	1
LOC118477351	4	3	1
LOC101852677	1127	1126	1
LOC101852909	321	321	0
LOC101861107	8	3	5
LOC101853685	184	124	137
LOC101853448	0	28	3
LOC118477349	0	46	0
LOC101854556	3	2	1
LOC101861346	8	1	7
LOC101854702	337	319	18
LOC106011193	0	0	0
LOC101861565	88	21	67
LOC118477350	0	0	0
LOC101855087	838	825	13
LOC101855327	1620	1444	176
LOC101856010	127	124	3
LOC106011194	104	104	0
LOC101861794	21	20	1
LOC101862017	10	10	0
LOC101856249	21	19	2
LOC101857177	696	683	16
LOC106011195	0	0	3
LOC101858012	86	86	0
LOC100533349	118	114	4
LOC101858255	13	6	7
LOC101858612	109	74	35
LOC100533396	91	77	14
LOC100533312	82	70	12
MRP	6952	6931	21
LOC101849827	81	55	26
LOC101863090	43	40	3
LOC101850070	8	7	1
LOC101850316	0	0	0
LOC101850545	16	15	1
LOC101851023	1	0	1
LOC106011198	24	0	24
LOC101851252	21	19	2
LOC118477353	31	27	4
LOC101863331	12	9	3
LOC101863730	125	124	2
LOC101851483	91	39	53
LOC118477354	2	2	0
LOC101851716	0	0	0
LOC101846120	17	16	1
LOC101845611	0	0	0
LOC101846273	143	143	0
LOC101846634	1	0	1
LOC118477142	2	1	1
LOC118477143	1	1	0
LOC101852160	7	5	2
LOC101846800	8	3	5
LOC101852392	43	34	9
LOC101847642	182	179	3
LOC101848184	15	15	0
LOC101848575	49	42	7
LOC101848808	81	56	25
TRNAL-CAG	1	0	1
LOC106011199	186	33	153
LOC101852607	45	37	8
LOC106011200	104	84	20
LOC101849357	1	1	0
LOC101849596	86	80	6
LOC106011201	0	0	0
LOC101852834	5	4	1
LOC101853071	10	0	10
LOC106011202	3	2	1
LOC101853449	102	97	5
LOC106011208	0	0	0
LOC101859085	7	5	2
LOC106011211	1	1	0
LOC101853686	4	1	3
LOC101853918	70	69	1
LOC101854153	1681	1674	19
LOC101859772	15	25	2
LOC101854557	28	26	2
LOC101854935	94	46	48
LOC101855174	1577	1518	60
LOC101855409	245	246	0
LOC106011212	0	0	0
LOC101855776	24	22	2
LOC101856327	529	529	0
LOC101856790	5	4	1
LOC101857010	61	55	7
LOC101860007	77	44	34
LOC106011215	5	1	4
LOC101860243	2	0	2
LOC101857235	105	8	97
LOC101857397	84	80	4
LOC101860727	51	23	28
LOC106011214	27	26	1
LOC106011209	2	2	0
LOC101857935	7	2	5
LOC118477359	0	0	0
LOC101861193	1	0	1
LOC101861648	5	4	1
LOC101861878	2	0	2
LOC106011210	0	0	0
LOC101858168	6	5	1
LOC101862337	4	1	3
LOC106011203	1	0	4
LOC106011216	4	4	3
LOC118477357	13	0	13
LOC101862570	6	1	5
LOC118477358	0	0	0
LOC101862786	2	1	1
LOC101863007	26	26	0
LOC101863248	1	0	1
LOC101863496	17	7	10
LOC101858613	2	1	1
LOC101863731	9	1	8
LOC106011206	3	1	2
LOC101858845	8	9	1
LOC106011207	0	0	2
LOC101863967	6	3	3
LOC101864211	12	5	7
LOC101864600	3	1	2
LOC101845076	158	152	6
LOC101846121	7	7	0
LOC101845454	1514	1510	4
LOC101846492	55	54	1
LOC101846724	27	24	3
LOC101847249	16	15	1
LOC101847478	21	8	13
LOC101847710	151	147	4
LOC101848102	28	25	3
LOC101853374	29	27	16
LOC101848953	0	5	9
LOC101849358	32	27	5
LOC101853608	358	337	21
LOC101853842	29	28	1
LOC118477362	0	0	0
LOC101854072	0	0	0
LOC101849597	73	71	2
LOC101849828	85	68	17
LOC101850071	53	49	4
LOC101850317	116	82	34
LOC101850546	75	74	1
LOC101854314	8	1	7
LOC101850786	14	13	1
LOC101851179	26	23	3
LOC106011217	88	0	88
LOC101854558	11	8	3
LOC101851395	40	29	11
LOC101851631	33	24	9
LOC101851856	29	28	3
LOC101852083	25	0	27
LOC101852460	0	0	0
LOC101852678	0	0	0
LOC101852910	2	1	1
LOC101864371	185	177	8
LOC101855240	235	231	4
LOC101855473	68	52	16
LOC101856165	35	27	9
LOC106011225	0	1	0
LOC101845077	98	91	7
LOC101845306	41	17	24
LOC101856722	92	89	3
LOC101856956	238	215	23
LOC101845530	10	9	1
LOC101857398	1	5	25
LOC101857178	0	25	4
LOC101857630	13	13	0
LOC118477364	2	1	1
LOC118477365	0	0	0
LOC101857865	0	0	0
LOC106011224	0	0	0
LOC101858092	6	4	3
LOC118477366	59	56	4
LOC118477367	7	7	0
LOC101858332	6	6	2
LOC101846201	0	0	0
LOC101858546	530	531	1
LOC101858767	9	2	7
LOC106011223	10	10	0
LOC101846414	15	0	15
LOC101858998	94	8	86
LOC101846867	3	0	3
LOC101859228	167	162	5
LOC101859469	12	3	9
LOC101847091	45	45	0
LOC101859693	404	402	2
LOC101860728	65	29	36
LOC118477363	186	183	3
LOC101847565	14115	14094	21
LOC101860963	12	4	8
LOC101847807	12820	12815	5
LOC101863332	34	28	6
LOC101848029	578	541	37
LOC101863732	142	130	12
LOC101863968	854	854	0
LOC101848734	26	24	2
LOC101848954	1	1	0
LOC101849359	151	141	10
LOC101849598	62	54	8
LOC101854007	11	7	4
LOC101854242	66	56	10
LOC101849829	12	14	2
LOC101854483	3	3	4
LOC101854703	9	9	0
LOC101850547	21	17	4
LOC101855630	9	8	1
LOC118477368	0	0	0
LOC101856562	1	1	0
LOC101850942	3	3	0
LOC101856791	1	0	1
LOC101857011	1	0	1
LOC101851335	46	42	4
LOC101857236	1	0	1
LOC101851717	216	216	0
LOC101851932	211	210	1
LOC101852161	131	120	11
LOC101852393	9	2	7
LOC101852608	8	2	6
LOC101857705	33	15	18
LOC101852835	14	11	3
LOC101853534	8	5	3
LOC101853771	112	99	13
LOC101857936	54	38	16
LOC106011228	1	0	1
LOC106011229	0	0	0
LOC101858614	8	1	7
LOC106010980	0	0	0
LOC100533354	31	24	7
LOC101859086	14	7	7
LOC101859315	14	14	0
LOC101851024	3	2	1
LOC101859556	43	32	11
LOC101859918	18640	18638	2
LOC118477369	0	0	0
LOC101851253	13	11	2
LOC118477374	2	3	1
LOC101851933	8	2	8
LOC101860315	10	10	0
LOC101860557	574	561	13
LOC101860964	11	11	2
LOC101861194	635	622	15
LOC101862338	19	57	20
LOC101862858	9	19	48
LOC101863091	24	19	5
LOC101852162	8	4	4
LOC101864445	67	64	3
LOC101864675	1784	1787	0
LOC101845078	16	15	4
LOC101845307	18	18	0
LOC101846122	2	0	2
LOC101846337	9	8	1
LOC101847025	59	57	2
LOC101847414	17	11	6
LOC101852394	39	37	2
LOC101847643	40	36	4
LOC101847863	118	117	1
LOC118477371	2	2	0
LOC118477372	0	0	0
LOC118477373	2	2	0
LOC101852609	4	3	1
LOC101848276	0	0	0
LOC101852836	13	5	8
LOC106011234	0	2	0
LOC101848504	39	39	2
LOC101848874	58	48	10
LOC101849116	123	60	63
LOC101853299	18	18	0
TRNAS-GCU	5	4	2
LOC101849360	75	3	72
LOC101849599	17	11	6
LOC101853535	81	10	71
LOC101853772	1	1	0
LOC101854008	14	10	4
LOC101850072	24	23	1
LOC101850318	14	14	0
LOC101854484	14	5	9
LOC101850548	20	9	11
LOC101850787	11	7	4
LOC101855088	425	419	6
LOC101855474	10	0	11
LOC101863654	6	4	3
LOC106011236	59	52	7
LOC106011238	7	5	2
LOC101863883	1	1	0
LOC101864130	8	1	7
LOC101856085	1	0	1
LOC101856329	271	253	18
LOC101864372	33	25	8
LOC101864602	24	15	9
LOC106011237	8	5	3
LOC118477380	2	1	1
LOC101845079	2	1	1
LOC101857237	601	610	3
LOC101845308	2	3	11
LOC101857472	24	16	8
LOC101857706	3	2	1
LOC101845531	6	1	5
LOC101858768	3	3	0
LOC101858999	931	926	5
LOC101859391	405	403	2
LOC101860082	895	4	891
LOC101860487	7	5	2
LOC106011240	3	3	0
LOC101845992	9	6	7
LOC101860965	187	191	1
LOC101861195	62	60	3
LOC118477377	0	0	0
LOC101861429	50	50	0
LOC118477378	0	0	0
LOC118477381	0	0	0
LOC101846202	34	27	7
LOC101861649	109	103	6
LOC101861879	134	130	4
LOC101862103	306	301	5
LOC101846415	45	25	20
NEP	9	7	2
LOC101846635	5	2	3
LOC101862787	20	17	3
LOC101863008	2014	2012	2
LOC101863249	3	2	1
LOC101851254	8	7	1
LOC101851485	7	2	6
LOC101851719	1	1	0
LOC101847092	223	219	5
LOC118477384	4	2	2
LOC101847319	16	1	15
LOC101847566	1	1	0
LOC101851934	8	2	6
LOC101847808	92	82	10
LOC101848647	20	16	5
LOC101848875	2772	2749	23
LOC101849117	23	20	4
LOC101849361	210	198	12
LOC101852163	1	1	0
LOC118477386	5	0	5
LOC101849600	565	552	13
LOC118477382	0	0	0
LOC101852610	3	2	1
LOC101852837	0	0	0
LOC101853300	0	0	0
LOC101850152	1	1	0
LOC101850319	1	1	0
LOC118477383	1	0	1
LOC101853536	17	16	1
LOC101850549	49	44	6
LOC101853773	34	25	10
LOC106011241	5	5	0
LOC100533395	528	503	25
LOC118477385	11	10	1
LOC101854855	6	2	4
LOC101854485	37	31	6
LOC101854244	41	35	6
LOC101855089	42	32	10
LOC101862402	14	6	8
LOC118477387	35	2	33
LOC101862859	5	1	4
LOC101855475	15	7	8
LOC101855857	140	113	27
LOC101856250	80	58	22
LOC118477388	12	10	2
LOC101856501	278	276	2
LOC106011242	4	3	1
LOC106011243	0	0	0
LOC101863333	3	2	1
LOC101856724	39	19	20
LOC101857866	47	34	13
LOC101858256	26	24	2
LOC101858769	343	228	115
LOC101859470	39	33	6
LOC101860154	67	56	11
LOC101860395	16	22	0
LOC101863572	48	1	53
LOC101860638	24	20	4
LOC101860878	254	251	3
LOC101861271	7	3	4
LOC101863803	0	0	0
LOC100533441	220	219	1
LOC101861650	1076	1080	3
LOC101862171	5	2	10
LOC101864052	3	0	3
LOC101857238	18	14	4
LOC118477390	8	6	2
LOC101864676	10	4	6
LOC101845156	355	350	5
LOC101857473	18	13	5
LOC101845532	518	390	128
LOC101846338	310	306	4
LOC101846566	1770	1758	14
LOC101857937	156	139	19
LOC101848339	95	86	9
LOC101848735	4	3	1
LOC101858170	0	0	0
LOC101849191	5	2	3
LOC101858395	70	53	17
LOC101849445	58	17	41
LOC101858615	2	1	1
LOC101858847	4	0	4
LOC106011245	5	0	5
LOC106011246	23	3	20
LOC101850153	48	48	0
LOC101850704	12	1	11
LOC101850944	8	8	0
LOC101859087	19	10	9
LOC101859316	3	1	2
LOC101851180	216	204	12
LOC101851566	4	0	4
LOC101852084	1	1	0
LOC101852461	4	2	2
LOC101852838	46	24	22
LOC101859557	4	2	2
LOC101859773	2	0	2
LOC101853375	140	137	3
LOC101860008	120	109	11
LOC101853843	17	15	2
LOC101854073	9	0	9
LOC101860244	80	80	0
LOC101854315	86	84	2
LOC101860488	0	0	0
LOC101855549	22	22	0
LOC101854559	61	60	1
LOC101855777	126	122	6
LOC101856011	115	114	3
LOC101856251	585	529	66
LOC101856641	60	31	38
LOC101860729	4280	4226	55
LOC101856875	3	3	2
LOC101860966	4	3	3
LOC106011254	2	1	1
LOC101848185	34	21	13
LOC101848648	25	13	12
LOC106011255	1	1	0
LOC106011256	1	1	5
LOC101849118	2	6	1
LOC101861430	0	7	8
LOC101861651	0	8	7
LOC101849601	46	1	45
LOC101849831	6	6	0
LOC101862250	105	103	2
LOC101862403	5	3	2
LOC106011259	2	1	1
LOC101862635	2	2	0
LOC101850073	6	4	2
LOC118477392	0	0	0
LOC101862788	51	49	2
LOC101863009	112	111	1
LOC101863250	5	2	3
Nork	83	23	60
LOC101863497	5	4	1
LOC101850320	27	21	6
LOC101863733	162	56	176
LOC101863969	2320	2389	2
LOC101864514	19	16	4
LOC101845157	9	8	19
LOC101845392	10	24	4
LOC101845761	79	84	15
LOC101846123	5	1	24
LOC106011251	4	2	2
LOC101846339	14	13	1
LOC101846567	51	49	2
LOC101847026	23	13	10
LOC101846801	0	0	0
LOC101850550	16	15	1
LOC118477391	2	2	0
LOC118477393	3	2	1
LOC101851025	1	1	0
LOC101847567	13	0	13
LOC106011257	0	0	0
LOC101851255	239	216	23
LOC101847711	1	0	1
LOC101851486	139	86	53
LOC106011261	0	0	0
LOC101847942	40	25	15
LOC106011262	5	5	0
LOC101851720	134	133	1
LOC106011258	2	1	1
LOC101852164	1	0	1
LOC101861566	0	0	0
LOC106011263	0	0	0
LOC101861795	1	0	1
LOC118477145	2	2	0
LOC101852756	0	0	0
LOC101862019	2	0	2
LOC101852911	3	3	0
LOC101853149	106	105	1
LOC101853376	136	115	21
LOC101853919	211	204	7
LOC118477144	1	0	1
LOC101854154	1	1	0
LOC101854398	2	2	0
LOC101855090	380	366	18
LOC101862712	69	35	38
LOC118477394	6	6	0
LOC101862930	10	3	7
LOC101855476	92	83	9
LOC106011264	0	0	0
LOC101855709	34	27	7
LOC101863419	716	715	1
LOC101863655	1	1	0
LOC101855933	51	51	0
LOC101863884	78	26	52
LOC101856166	23	12	11
LOC101864131	4	2	2
LOC118477395	2	1	1
LOC101856563	2	2	0
LOC101857239	31	28	3
LOC101857631	951	951	0
LOC101857778	77	66	12
LOC101858013	539	538	2
LOC101858257	23	20	3
LOC101858616	5	2	3
LOC101858848	16	12	4
LOC106011266	0	2	0
LOC101864603	16	14	4
LOC101845309	3	1	2
LOC101845533	11	4	7
LOC101859229	45	40	5
LOC101845762	2	2	0
LOC101859627	37	35	5
LOC101859846	9	4	8
LOC101860083	70	66	4
LOC101860489	135	133	2
LOC101845993	5	2	4
LOC101860879	6	0	6
LOC101846203	22	18	126
LOC101861108	56	177	2
LOC100533290	88	82	6
LOC118477146	1	1	0
LOC101853227	13	11	2
LOC101853687	41	29	12
LOC101854155	192	175	18
LOC101846568	3	3	1
LOC101846802	11	6	5
LOC101854399	11	7	4
LOC101847320	0	0	0
LOC101847568	413	411	2
LOC101847943	69	66	3
LOC101848186	12	12	1
LOC101848340	45	46	0
LOC101848576	85	67	24
LOC101854628	1	6	1
LOC118477397	49	3	46
LOC101854856	6	3	3
LOC101849039	7	5	2
LOC101849446	2233	2219	14
LOC101849679	136	114	22
LOC101855091	106	54	52
LOC101850404	20	10	10
LOC101855550	23	7	16
LOC101851026	16	10	9
LOC101851396	46	42	4
LOC101851632	247	247	0
LOC101851857	152	153	2
LOC101852085	83	75	8
LOC101855778	7	4	3
LOC101852611	2	2	0
LOC101856252	1	1	0
LOC101856502	1	0	1
LOC101852839	19	19	0
LOC106011269	4	4	0
LOC106011268	52	52	0
LOC118477398	70	61	9
LOC101861567	113	105	8
LOC101856725	15	9	6
LOC101856957	17	16	1
LOC101861796	12	9	3
LOC101862020	28	28	0
LOC101857319	54	22	32
LOC101857708	113	113	0
LOC101862252	477	461	16
LOC101857938	3	3	0
LOC101858093	35	45	0
LOC106011271	0	0	10
LOC101862485	2	0	2
LOC101862713	2	0	2
LOC101858476	25	3	22
LOC101862931	18	11	7
LOC101858698	5	3	2
LOC101858849	241	239	2
LOC101859088	2	1	1
LOC101859317	6	4	2
LOC101863171	2	0	2
LOC101864132	31	13	24
LOC101859919	0	5	1
LOC101864604	1	0	1
LOC106011274	82	71	11
LOC101860155	18	8	10
LOC106011275	11	3	8
LOC101845081	17	13	4
LOC101860396	3	3	0
LOC101845310	28	23	5
LOC101860639	60	52	8
LOC101861109	894	893	1
LOC101860880	12	12	0
LOC101861348	349	338	11
LOC101845534	0	0	0
LOC101845763	22	14	8
LOC106011277	0	0	0
LOC101845994	80	76	4
LOC106011279	8	8	0
LOC101846204	41	32	9
LOC106011280	30	25	5
LOC106011282	7	2	5
LOC101846636	51	36	15
LOC101847027	306	303	3
LOC101852462	1	0	1
LOC101848187	86	82	4
LOC101852912	0	0	0
LOC101853150	423	422	1
LOC101848341	41	5	36
LOC101849363	20	11	9
LOC101853610	7	3	4
LOC118477400	0	0	0
TRNAT-CGU	4	1	4
LOC101849602	50	46	4
LOC101853844	19	19	0
LOC118477402	3	0	3
LOC101854074	15	9	248
LOC101850154	73	293	22
LOC101854316	17	11	6
LOC101851027	12	4	8
LOC101855059	32	28	4
LOC101855241	2	2	0
LOC101855477	2	2	0
LOC106011284	61	53	8
LOC101855710	0	0	0
LOC106011285	6	5	1
LOC101855934	6	6	0
LOC101856167	4	1	3
LOC101851633	4	2	2
LOC118477403	9	0	9
LOC118477401	4	1	3
LOC106011281	3	2	1
LOC101856410	4	0	4
LOC101852086	9	1	8
LOC101861110	2	1	1
LOC106011286	4	1	3
LOC101857179	1	0	1
LOC106011289	691	668	23
LOC118477407	0	0	0
LOC101861797	6	3	3
LOC118477405	39	29	10
LOC101862021	23	22	1
LOC106011290	51	46	6
LOC101862253	1	1	0
LOC101857320	7	5	3
LOC101862486	1	1	0
LOC101857552	19	19	0
LOC101857779	41	39	2
LOC101858014	46	42	4
LOC101858396	153	24	129
LOC101858617	34	31	3
LOC101859000	2	0	2
LOC106011291	7	6	1
LOC101862714	2	2	0
LOC101859774	67	19	48
LOC101860009	19	17	2
LOC101860245	117	108	9
LOC101862932	8	5	3
LOC101860490	13	10	3
LOC101863172	10	8	2
LOC101860730	2	1	2
LOC101863657	0	0	1
LOC101853377	445	446	21
LOC101853611	0	10	59
LOC101863886	556	593	10
LOC101864677	71	58	13
LOC101854075	33	30	3
LOC101845612	20	11	9
LOC101845836	79	79	0
LOC101846340	4	0	4
LOC101846569	6	5	2
LOC101854561	0	0	1
LOC106011295	0	0	0
LOC101846803	42	42	0
LOC101847321	7	5	2
LOC118477408	17	17	0
LOC101855006	785	772	13
LOC101855242	1091	1071	20
LOC101847569	32	29	3
LOC118477411	3	1	2
LOC106011292	3	3	0
LOC101855478	3	0	3
LOC101847944	10	9	1
LOC101848188	4	3	1
LOC118477412	4	4	0
LOC101848423	36	31	5
LOC106011299	0	0	0
LOC101848956	153	224	6
LOC101849192	7	3	75
LOC106011296	3	3	0
LOC101849832	23	13	10
LOC106011293	2	1	1
LOC101855935	1	1	0
LOC101850074	22	7	15
LOC101856168	1106	1068	44
LOC101856411	4	2	2
LOC101850945	527	491	36
LOC101851935	2	2	0
LOC101852165	17	15	2
LOC106011301	207	207	4
LOC101852757	2	1	5
LOC101852990	109	72	37
LOC106011294	1	1	0
LOC118477409	11	10	1
LOC118477410	0	0	0
LOC106011303	10	3	7
LOC106011297	0	0	0
LOC101863251	13	8	5
LOC101857240	69	69	0
LOC101857474	9	4	5
LOC101857632	394	391	3
LOC101863498	4	4	0
LOC101858171	4	0	4
LOC101858333	40	33	7
LOC101858699	6	5	1
LOC101858926	107	75	32
LOC101863970	242	199	43
LOC101859392	15	14	1
LOC101860084	11	8	3
LOC101860316	45	29	16
LOC101860731	240	202	38
LOC101862172	416	29	387
LOC100533518	251	209	42
LOC118477414	3	0	3
LOC106011306	1	1	0
LOC101862404	10	6	4
LOC101862789	28051	26661	1390
LOC106011304	3006	3001	5
LOC101864447	39	32	7
LOC101864678	38	21	17
LOC101845158	107	106	1
LOC106011312	0	0	0
LOC101845393	20	17	3
LOC101845764	201	194	7
LOC101854486	11	36	1
LOC101846124	2	2	26
LOC101846341	9	6	3
LOC101854704	1	1	0
LOC101854936	109	71	38
LOC118477416	0	0	0
LOC106011310	520	72	448
LOC101846868	305	285	20
LOC101847093	6	2	4
LOC101847322	71	48	23
LOC101847644	256	243	13
LOC101847864	237	237	0
LOC106011309	3	4	0
LOC106011313	0	0	1
LOC101855631	1	1	1
LOC101849447	6430	6436	1
LOC101849680	120	116	10
LOC101849913	15	15	0
LOC106011307	1	0	1
LOC101856086	0	0	0
LOC101850321	111	111	0
LOC101856330	313	94	219
LOC101850705	2	2	0
LOC101856564	20	0	20
LOC118477415	12	12	0
LOC101851111	333	324	9
LOC101851634	113	109	4
LOC101852009	14	8	6
LOC101852396	1521	1521	0
LOC101852612	296	220	76
LOC101852840	40	47	0
LOC101853074	8	8	7
LOC101853301	8	5	3
LOC106011316	4	1	3
LOC101853537	26	16	10
LOC106011308	22	22	0
LOC118477420	0	0	0
LOC106011317	17	11	6
LOC101857013	8	7	1
LOC101857241	28	20	8
LOC101857475	21	19	2
LOC118477417	17	13	4
LOC101857709	1	1	0
LOC101857867	55	41	115
LOC101858094	22	122	1
LOC101858477	22	21	1
LOC101858700	99	95	4
LOC101858927	9	14	4
LOC101859160	17	18	9
LOC101859393	49	46	3
LOC101860010	30	8	22
LOC101860397	114	118	7
LOC101860798	486	439	58
LOC101849994	150	148	2
LOC101862487	14	7	7
LOC106011320	35	34	1
LOC101862860	10	8	2
LOC101863252	588	597	6
LOC101863499	2	8	11
LOC101863735	58	398	17
LOC101863971	369	368	356
LOC101864515	313	305	8
LOC101850236	4	4	0
LOC101845228	659	609	50
LOC101845837	40	38	2
LOC101850467	18	2	16
LOC101846063	9	8	2
LOC118477419	0	0	1
LOC101846637	9	8	1
LOC101850946	178	177	1
LOC101847094	441	403	38
LOC101847323	47	47	0
LOC101851398	2	2	0
LOC101851635	8	2	6
LOC101847570	194	171	23
LOC101847945	11	8	3
LOC101848189	25	25	0
LOC101851859	82	79	3
LOC101848424	7	5	2
LOC101848649	6	6	0
LOC106011322	31	29	16
LOC101849280	0	8	1
LOC101849040	6	7	4
LOC101852913	9	9	0
LOC101853151	55	50	5
LOC101853538	6	3	3
LOC106011327	1	1	0
LOC101860881	12	8	4
LOC106011323	16	2	14
PC1B	443	560	27
LOC101853774	4	1	3
LOC101861569	87	79	8
LOC101854783	15	14	1
LOC101862022	7	1	6
LOC101862255	1	1	0
LOC101862488	4	1	3
LOC101855007	21	21	0
LOC106011325	16	1	15
LOC101855243	59	53	6
LOC101862933	35	11	24
LOC106011326	10	2	8
LOC101855712	5	5	35
LOC101863658	177	212	0
LOC118477423	11	0	11
LOC101855936	47	46	1
LOC101856331	81	73	10
LOC118477424	0	2	0
LOC101856876	31	35	0
LOC101857097	53	53	4
LOC101857321	26	22	4
LOC101857553	8	6	2
LOC101864133	0	0	0
LOC101864373	3	0	3
LOC101858095	21	11	19
LOC101858478	5	26	1
LOC101858701	7850	7849	14
LOC101858928	845	840	5
LOC101859231	200	189	11
LOC101859471	8	1	7
LOC101845082	27	21	6
LOC106011328	48	48	0
LOC106011331	0	0	0
LOC101845311	0	0	0
LOC101860085	2	2	0
LOC101860491	4	3	1
LOC101845535	76	11	65
LOC118477425	2	1	1
LOC106011333	2	2	0
LOC101845765	27418	26865	557
LOC101846274	6	5	1
LOC101854562	3	2	1
LOC106011334	2	2	0
LOC101846493	5	5	0
LOC118477426	8	8	0
LOC101855008	32	12	20
LOC101846638	107	42	65
LOC101846870	93	92	1
LOC101847095	5	4	1
LOC101847324	2	1	1
LOC101855713	16	10	6
LOC101847809	15	8	7
LOC101848030	36112	36043	70
LOC101848277	128	122	7
LOC101848505	93	66	27
LOC118477427	0	0	0
LOC101848650	6	6	0
LOC101848877	13	5	8
LOC101849119	15	13	2
LOC101856169	1	1	0
LOC101849529	3	0	3
LOC101850405	22	22	0
LOC101850636	0	0	0
LOC101850874	18	17	1
LOC101851636	351	36	343
LOC101851256	145	169	4
LOC101851860	11	9	2
LOC101852088	40	9	35
LOC101856412	194	149	45
LOC101852613	19	10	12
LOC101852841	60	55	8
LOC101856642	22	17	38
LOC106011337	0	26	7
LOC101853302	166	164	2
LOC101853539	291	287	4
LOC106011332	6	2	4
LOC101853921	18	18	0
LOC101856877	10	10	0
LOC118477428	3	2	1
LOC101857098	1	1	0
LOC101854156	38	27	11
LOC101854400	2	0	2
LOC101857554	7	0	7
LOC101858015	110	93	17
LOC101858479	132	99	33
LOC101858702	103	2	101
LOC101859089	93	93	0
LOC101859628	3	1	2
LOC106011342	109	205	5
LOC106011343	12	15	105
LOC101846639	0	5	2
LOC101859847	15	12	3
LOC101860086	114	122	3
LOC106011339	0	0	0
LOC101846871	19	17	13
LOC101860317	9	5	4
LOC101860733	4	2	2
LOC101860967	4	1	3
LOC100533216	1584	1584	0
LOC101861196	54	51	3
LOC118477429	0	0	0
LOC101847096	12	5	7
LOC101847325	45	10	35
LOC101847572	4	0	4
LOC101861570	0	0	0
LOC101847810	1	0	1
LOC101848031	2	2	0
LOC101861720	1	1	0
LOC101861942	27	8	19
LOC101862861	278	278	0
LOC101863253	192	172	20
LOC101863972	0	0	1
LOC101864213	17	31	1
LOC101864516	248	243	19
LOC101844988	19	5	41
LOC101845229	4	25	6
LOC106011340	2	0	2
LOC101848278	5	3	2
LOC101848506	30	26	4
LOC101845455	561	533	28
LOC101845613	612	611	1
LOC101848736	4	0	4
LOC106011341	2	1	1
LOC101850155	13	4	9
LOC101845838	15	3	12
LOC101846064	9	7	2
LOC101850637	48	50	1
LOC101856503	79	72	10
LOC101856726	107	83	25
LOC101850875	57	57	1
LOC101851112	19	17	2
LOC101851336	60	54	6
LOC101856958	4	0	4
LOC106011345	1	1	0
LOC101851721	0	0	0
LOC101851936	0	0	0
LOC101857180	5	5	0
LOC106011346	1	1	0
LOC118477148	11	0	11
LOC101857633	8	8	0
LOC101857868	4	3	1
LOC101858096	346	340	6
LOC101858334	9	1	8
LOC101852538	257	226	31
LOC101852914	7	3	4
LOC101858548	55	43	12
LOC101853152	9	3	6
LOC101853540	87	89	5
LOC101853775	363	291	79
LOC101858770	52	28	24
LOC101854629	45	42	3
LOC101859001	20	10	10
LOC101859232	2	0	2
LOC101854857	2	0	2
LOC101855092	15	10	5
LOC101855328	112	110	2
LOC101859472	21	18	3
LOC101855551	87	84	3
LOC101859695	13	13	0
LOC101855714	369	349	20
LOC101856087	9	8	1
LOC101859920	14	5	10
LOC106011351	0	3	0
LOC101846494	35	18	21
LOC101860156	33	36	1
LOC118477430	0	0	0
LOC101860558	1	1	0
LOC106011349	151	18	160
LOC101860799	60	79	9
LOC101846726	253	220	34
LOC118477431	0	0	0
LOC101847181	2	0	2
LOC101847415	4	1	3
LOC101861028	672	670	2
LOC101861197	2	1	1
LOC101847645	10	2	8
LOC101847865	6	1	5
LOC101848103	55	54	4
LOC101861351	795	745	53
LOC101848342	2	1	1
LOC101848577	143	94	49
LOC101849041	6	4	2
LOC101849281	9	6	3
LOC101849530	46	44	2
LOC101849757	0	0	0
LOC101863334	4	2	2
LOC106011350	0	0	0
LOC101863573	59	52	7
LOC118477432	9	0	9
LOC101864679	6	4	2
LOC101845312	44	38	6
LOC101845678	89	87	2
LOC101845908	313	300	13
LOC101846275	171	170	1
LOC101850237	24	23	1
LOC101850468	166	164	2
LOC101850707	511	499	12
LOC101851113	252	252	0
LOC106011353	1	0	1
LOC101851337	8	8	0
LOC106011352	5	0	5
LOC101851567	154	117	39
LOC101851937	356	350	8
LOC106011354	0	0	1
LOC101855859	2	2	1
LOC101852312	12	6	6
LOC101852539	21	11	10
LOC101852758	77	58	19
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	2	0	2
LOC101856332	0	0	0
LOC101856565	8	2	6
LOC101853451	94	79	15
LOC101853846	30	29	1
LOC101857014	128	126	2
LOC101854076	6	1	5
LOC101854487	1	1	0
LOC101857476	159	143	16
TRNAW-CCA	7	4	3
LOC101857710	29	21	8
LOC106011363	5	0	5
LOC101858771	39	38	1
LOC101859161	47	47	0
LOC101859394	125	118	7
LOC118477437	1	1	0
LOC101859629	35	32	3
LOC101860157	624	619	5
LOC101861198	5101	4788	313
LOC101861880	4	16	5
LOC101862104	116	116	17
LOC101862489	5	2	3
LOC118477435	3	2	1
LOC101862862	18	4	14
LOC101863254	11	9	2
LOC101863500	59	45	14
LOC101848651	33	22	11
LOC106011355	108	6	102
LOC101864517	24	23	1
LOC101849120	42	34	8
LOC101844989	419	395	24
LOC101849364	5	5	0
LOC118477436	1	1	0
LOC101849603	2	2	0
LOC101849833	5	8	15
LOC101845536	5	13	10
LOC101850075	11	9	2
LOC101845766	15	11	4
LOC101846276	5	1	4
