LOC101846282	6	3	3
LOC101846501	1	4	1
LOC106011537	5	4	5
LOC101850881	14	14	0
LOC101851344	5	1	4
LOC101847334	297	29	268
LOC101851573	0	0	0
LOC101851798	89	51	38
LOC101847580	23	20	3
LOC106011538	4	0	4
LOC106011530	3	0	3
LOC106011542	2	0	2
LOC106011539	1	1	0
LOC106011531	8	6	2
LOC106011543	4	2	2
LOC101852235	11	7	4
LOC106011532	2	2	0
LOC101852469	4	0	4
LOC106011533	2	0	2
LOC101848197	37	1	63
LOC101848581	26	50	3
LOC118477559	0	0	0
LOC106011535	3	0	3
LOC101853158	42	38	4
LOC101848812	8	4	6
LOC101853382	1	3	0
LOC101853615	0	0	0
LOC101849609	20	13	22
LOC101849203	0	13	0
LOC101849368	0	0	0
LOC101854079	4	0	6
LOC101854321	12	5	12
LOC101854566	6	6	5
LOC101849762	4	4	0
LOC101854790	16	9	7
LOC101855015	2	2	0
LOC101855249	0	0	0
LOC101855486	43	34	9
LOC101855720	13	4	9
LOC106011540	5	0	5
LOC101855942	10	6	5
LOC101850242	200	198	3
LOC106011541	0	0	2
LOC118477560	6	4	4
LOC106011545	5	2	3
LOC101856420	34	29	5
LOC101856962	35	28	14
LOC101857183	25	27	5
LOC101862180	4	0	4
LOC101857715	30	1	29
LOC101857946	8	1	7
LOC101862869	12	10	2
LOC101858552	49	27	23
LOC101858178	1318	1306	13
aplB	166	119	54
LOC118477563	0	1	6
LOC101859097	4	1	4
LOC101863100	5	5	1
LOC101859565	65	54	11
LOC106011546	10	6	4
LOC106011547	79	71	8
LOC101863580	12	5	9
LOC101859930	6	3	5
LOC101860405	125	67	70
LOC101860165	0	12	0
LOC101860647	409	398	11
LOC101861034	34	23	11
LOC101861436	35	25	72
LOC101864060	1521	1555	28
LOC101861808	178	106	72
LOC101864521	67	55	12
LOC101844993	25	14	11
LOC101847649	606	536	71
LOC101845234	113	92	22
LOC106011553	18	9	9
LOC118477565	13	7	24
LOC106011554	0	9	4
LOC101847869	230	227	11
LOC106011555	35	9	34
LOC101848582	122	108	14
LOC101845684	8	4	4
LOC101848813	2	0	2
LOC101849045	6	3	3
LOC101845916	509	494	15
LOC106011556	0	0	0
LOC101849284	10	4	6
LOC101849763	9	7	2
LOC106011552	0	0	0
LOC101850000	20	10	10
LOC101846128	231	223	8
LOC101846344	100	95	5
LOC101846574	14	6	8
LOC101846809	96	92	4
LOC101847032	14	11	3
LOC106011549	10	8	2
LOC101847255	109	107	2
LOC101847487	217	215	2
LOC101850473	9	7	2
LOC118477566	240	223	17
LOC101850882	1147	1140	7
LOC101851120	61	60	1
LOC106011565	10	3	7
LOC101855419	0	0	0
LOC118477567	0	0	0
LOC101851345	202	195	7
LOC106011558	0	0	0
LOC101851574	305	302	3
LOC101855637	16	15	1
LOC101852013	81	76	5
LOC101852236	160	157	3
LOC101852761	547	539	9
LOC101852994	6	3	4
LOC101856096	193	165	28
LOC118477568	0	0	0
LOC101854080	21	6	15
LOC101854322	38	5	33
LOC101854712	4	4	0
LOC101856339	40	2	38
LOC101854945	35	33	2
LOC101856572	3	0	3
LOC101856801	2	0	2
LOC101857020	251	226	25
LOC101855184	169	32	137
LOC101857248	16	14	2
LOC106011561	7	6	1
LOC101857482	6	3	3
LOC118477569	1	1	0
LOC106011564	14	0	14
LOC101857716	14	2	12
LOC101859781	792	402	390
LOC106011566	6	2	4
LOC101860736	102	56	46
LOC101858262	26	90	5
LOC101860973	327	2	392
LOC106011575	0	0	0
LOC106011567	24	10	16
LOC106011572	0	0	0
LOC101858624	136	47	89
LOC101861656	5	2	3
LOC101859008	5681	5623	58
LOC101861886	0	0	0
LOC101859566	29	22	7
LOC106011569	16	15	1
LOC118477571	0	0	0
LOC106011570	0	0	0
LOC101862573	48	32	16
LOC106011581	34	32	2
LOC101863015	167	159	8
LOC101863259	243	231	13
LOC101849610	153	143	11
LOC101863505	178	173	5
LOC101849839	69	69	0
LOC101850079	1	1	0
LOC101863740	6	3	3
LOC101863977	6	6	3
LOC101864219	308	308	3
LOC101850558	64	57	7
LOC101864456	536	495	41
LOC101864685	9	7	2
LOC101845318	99	97	2
LOC101845845	213	212	3
LOC101846208	5	3	4
LOC101846345	91	46	46
LOC101846575	70	11	60
LOC101847033	23	21	2
LOC118477572	17	17	0
LOC101847256	40	39	1
LOC101847650	50	35	15
LOC101848041	10	6	4
LOC101851036	201	180	21
LOC101848347	1959	5715	12
LOC101851263	7	3	3772
LOC101851494	53	36	17
LOC101848881	57	51	6
LOC101849124	19	5	14
LOC101851729	13	10	3
LOC101851945	46	46	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	3	1	2
LOC101849369	9	9	0
LOC101858485	20	16	4
LOC118477129	7	4	3
LOC101858707	12	8	4
LOC101853081	185	180	5
LOC101853310	449	447	2
LOC101853548	2946	2837	109
LOC106011584	5	4	1
LOC101853783	749	735	14
LOC106011587	30	25	5
LOC101854014	2	2	0
LOC101854251	6	6	0
LOC101854494	29	29	0
LOC118477573	0	0	0
PC2	1231	781	450
LOC101859400	28	14	14
LOC101854713	42	33	9
LOC101859632	20	8	12
LOC101859849	8	2	6
LOC101854946	17	11	6
LOC101855333	23	23	0
LOC101860091	163	6	157
LOC101860324	19	19	0
LOC101855557	12	57	3
LOC101855785	36	31	53
LOC101860565	0	0	0
LOC101856018	3	134	1
LOC101856259	108	97	145
LOC118477121	0	0	0
LOC100533344	65	58	9
LOC118477575	306	304	34
LOC101861035	11	41	2
LOC101856650	601	311	290
LOC101856887	15	12	3
LOC101857106	5	0	5
LOC118477155	0	0	0
LOC101857327	9	2	7
LOC106011588	0	0	0
LOC101857560	218	214	4
LOC101857787	133	119	14
LOC101857947	5	1	4
LOC101861500	371	367	4
LOC118477576	323	263	60
LOC101847185	3	0	3
LOC101847419	3	1	2
LOC106011589	4	3	1
LOC101861948	6	6	0
LOC101848107	15	0	15
LOC101848348	17	10	7
LOC101862109	134	132	2
LOC101848583	0	0	0
LOC118477578	7	6	1
LOC106011590	6	4	2
LOC106011591	4	1	3
LOC106011592	1	1	1
LOC101862342	28	18	11
LOC101862574	229	209	20
LOC101862792	610	596	14
LOC101863016	80	46	34
LOC101863260	20	14	6
LOC101863506	139	135	4
LOC101863892	7	5	2
LOC101864138	26	22	4
LOC101864382	38	35	3
LOC101849046	35	18	17
LOC101849285	77	35	42
LOC118477579	41	33	8
LOC100533443	20425	20386	39
LOC101849764	25	6	19
LOC101845917	5	5	0
LOC101846129	1595	1577	18
LOC101850244	508	496	12
LOC101850474	154	152	2
LOC101846346	713	707	6
LOC101846576	58	50	8
LOC101850713	24	16	8
LOC101850950	334	19	315
LOC101851184	33	32	1
LOC101846957	156	146	19
LOC101851404	4	9	4
LOC101852014	17	16	1
LOC101860166	1266	1253	13
LOC101852237	61	44	17
LOC101852762	14	4	10
LOC101852995	17	1	16
LOC101853232	427	426	1
LOC101853456	58	53	5
LOC101853850	38	15	23
LOC101854081	9	6	3
LOC118477581	40	1	39
LOC101854323	472	414	58
LOC101855638	54	48	6
LOC101855866	26	10	16
LOC101860648	122	109	13
LOC101856260	218	204	14
LOC101860889	828	512	316
LOC101856508	14	3	11
LOC101861119	15	7	8
LOC106011597	0	0	0
LOC101856730	66	60	6
LOC101857249	539	528	11
LOC101857483	376	373	3
LOC101857872	156	147	9
LOC101858486	1	1	0
LOC101858103	4	4	0
LOC101861359	6	2	4
LOC101861580	6	3	3
LOC101861809	0	0	0
LOC101862030	3	1	2
LOC118477582	2	0	4
LOC101859098	43	44	1
LOC101859567	25	21	5
LOC101859326	58	48	11
LOC101859931	60	59	1
LOC100533368	9	0	9
LOC106011594	9	1	8
LOC106011595	1	1	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	22	5	17
LOC101863101	14	14	0
LOC118477583	42	42	0
LOC101863429	48	21	27
LOC101863811	73	68	5
LOC101864061	27	25	2
LOC101853233	1	1	0
LOC106011600	2	1	1
LOC101853457	42	39	3
LOC101864383	441	274	167
LOC101864612	115	111	8
LOC118477590	0	3	0
LOC101845089	133	128	6
LOC101845320	80	44	36
LOC101845846	3091	3086	9
LOC101846646	11	7	5
LOC101846879	283	135	148
LOC101847103	81	75	9
LOC118477156	4	4	0
LOC118477584	3	1	2
LOC118477587	0	0	0
LOC101853691	7	1	6
LOC118477588	0	2	0
LOC101854162	1	1	2
LOC106011601	1	1	0
LOC101847488	3	2	1
LOC118477589	1	0	1
LOC118477585	3	0	3
LOC101854406	13	12	1
LOC101847718	15	12	3
LOC101847953	74	73	1
LOC101848198	255	250	5
LOC101848965	43	39	7
LOC101849204	157	153	14
LOC101849455	552	556	6
LOC106011602	0	1	0
LOC101849840	73	5	68
LOC101850080	31	21	10
LOC101850644	27	22	5
LOC101850883	105	101	4
LOC101854634	23	16	7
LOC101854861	10	9	1
LOC101851121	6	4	2
LOC101851346	53	54	2
LOC101852015	8	7	4
LOC101855096	6	2	4
LOC106011599	712	683	29
LOC101852403	146	131	15
LOC101855334	36	31	5
LOC101852763	4	3	1
LOC101852996	18	10	8
LOC101859702	16	11	5
LOC101859932	1	2	1
LOC101855786	7	2	7
LOC101856019	10	5	5
LOC106011608	73	69	4
LOC118477591	13	12	1
LOC101860167	104	90	14
LOC101860407	4	3	1
LOC101856261	109	106	3
LOC101860649	722	140	582
LOC101860890	34	31	3
LOC101856509	33	14	19
LOC101856731	47	44	3
LOC101857107	16	1	15
LOC101861810	8	6	2
LOC101862031	32	31	1
LOC101857328	7	4	3
LOC100533350	149	25	124
LOC101857561	6	4	2
LOC101857788	11	2	9
LOC101858263	370	330	40
LOC101862498	15	11	4
LOC101858777	73	70	5
LOC118477592	2	5	10
LOC101862725	0	6	0
LOC106011609	0	1	4
LOC101859009	28	24	5
LOC101859238	35	29	7
LOC106011610	5	2	3
LOC101862941	10	7	3
LOC101859479	0	0	0
LOC101863181	92	66	26
LOC101863893	0	0	0
LOC101863665	8	1	7
LOC101863430	24	2	22
LOC101864384	21	6	15
LOC101845235	0	0	0
LOC101844994	2	1	1
LOC101845463	0	0	0
LOC101845686	33	26	7
LOC101849370	6	2	4
LOC101846209	0	0	0
LOC101849611	26	9	17
LOC101846730	10	9	1
LOC101846958	8	2	6
LOC101849841	3	1	2
LOC101847104	49	41	8
LOC101847335	57	52	6
LOC101847581	39	36	4
LOC101847818	65	26	39
LOC101850329	76	58	18
LOC101848042	18	8	10
LOC101848288	7	5	2
LOC106011611	0	0	0
LOC101848516	4	0	4
LOC101848882	9	8	1
LOC101850799	16	16	0
LOC101851037	121	4	117
LOC101855185	203	165	38
LOC101855420	7	6	1
LOC106011617	72	65	7
LOC106011614	875	705	170
LOC101855639	88	70	18
LOC106011618	5	4	1
LOC106011619	10	10	0
LOC101855867	25	17	8
LOC101851800	302	273	36
LOC101851405	0	1	6
LOC101852621	4	1	3
LOC101852846	43	26	18
LOC101853082	48	29	20
LOC101856340	40	38	2
LOC101853311	0	0	0
LOC101856573	15	10	5
LOC101856802	4	4	0
LOC101857021	106	92	291
LOC101853549	23	297	3
LOC101853784	13	3	13
LOC101854015	0	3	0
LOC101854252	6	3	3
LOC101854495	20	9	11
LOC101854714	143	139	4
LOC118477593	2	1	1
LOC106011622	4	4	0
LOC101857250	23	18	5
LOC101857404	7	1	6
LOC101858179	82	72	10
LOC101857638	20	12	8
LOC101858405	574	431	143
LOC101845918	25	21	4
LOC101858778	13	11	2
LOC101859010	43	18	25
LOC101859401	61	44	25
LOC106011624	0	4	4
LOC101860092	10	38	6
LOC101846130	10	1	43
LOC106011625	0	0	0
LOC101846578	52	25	30
LOC101860650	3	3	3
LOC101860891	55	53	2
LOC101846811	448	442	6
LOC106011623	10	7	3
LOC101847034	137	127	10
LOC101861277	70	62	8
LOC101861501	43	32	11
LOC101862870	1306	1303	3
LOC101862499	39	35	4
LOC101863102	50	47	3
LOC101863262	124	106	18
LOC101847489	9	7	2
LOC101863978	191	171	20
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	132	126	6
LOC101864457	231	230	1
LOC101864613	31	27	4
LOC101845540	6	6	0
TRNAV-AAC	9	6	3
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	7	3	4
LOC101855335	8	8	0
LOC101855558	9	7	2
LOC101848199	2	1	1
LOC101848584	112	109	3
LOC101855787	8	9	4
LOC118477596	0	0	5
LOC101856020	115	43	72
LOC101856262	0	0	0
LOC106011627	1	0	1
LOC101849047	282	275	7
LOC101849286	23	16	8
LOC106011630	360	360	1
LOC101849536	98	94	5
LOC101850714	703	702	9
LOC101850884	74	62	20
LOC101851122	482	446	38
LOC101851347	367	334	34
LOC101856510	31	13	18
LOC101851575	243	242	1
LOC101851801	26	27	3
LOC101852016	42	41	11
LOC101852239	4	11	0
LOC118477597	27	27	1
LOC101852470	29	28	1
LOC101852688	14	12	2
LOC101853083	35	3	35
LOC101853312	57	48	9
LOC101853692	18	16	2
LOC101856963	39	2	39
LOC101853931	248	206	44
LOC101854163	60	60	1
LOC101854407	2816	2770	53
LOC101854635	226	213	16
LOC101854862	415	398	17
LOC106011631	70	66	4
LOC101857184	22	13	9
LOC101858934	99	93	6
LOC101859168	49	47	2
LOC106011637	4	0	4
LOC106011632	7	4	3
LOC106011633	16	14	2
LOC106011636	10	36	2
LOC101859402	17	17	28
LOC101849456	41	37	4
LOC101859633	169	166	3
LOC101859850	57	46	11
LOC101860566	198	197	1
LOC101861121	200	180	20
LOC101861361	39	22	17
LOC101861581	19	8	11
LOC118477609	0	0	0
LOC101849922	248	241	7
LOC101862110	119	120	0
LOC101862343	642	639	4
LOC101862575	502	498	4
LOC101862793	82	77	6
LOC118477126	0	0	0
LOC101863812	101	5	97
LOC101863581	298	295	3
LOC101864062	410	401	9
LOC118477610	2	2	0
LOC101864295	57	29	28
LOC101864686	165	163	2
LOC101845165	30	16	14
LOC118477611	3	3	0
LOC101845847	60	47	13
LOC101846070	2	1	1
LOC101846422	38	37	1
LOC101846647	58	43	15
LOC101846880	26	22	5
LOC101847105	141	142	0
LOC101847652	5	2	3
LOC101847871	524	493	31
LOC101848289	17	16	1
LOC101848656	138	35	103
LOC101857329	50	29	21
LOC101850885	2	0	2
LOC106011639	5	0	5
LOC101851123	9	7	2
LOC101851348	13	12	1
LOC101851730	34	14	20
LOC101851576	0	0	0
LOC101852092	8	5	3
LOC101852318	9	36	8
LOC101853084	84	81	38
LOC101852847	18	16	3
LOC101853313	174	161	14
LOC101853693	28	28	0
LOC101858021	100	97	3
LOC101858487	20	8	12
LOC101853932	17	8	9
LOC101858708	0	0	0
LOC101858935	2	2	23
LOC101855016	5	27	1
LOC101854164	1222	1184	38
LOC101855943	32	24	8
LOC101855421	9	6	3
LOC101856733	129	123	6
LOC106011640	5	1	4
LOC101857108	365	363	2
TRNAR-CCG	9	6	3
LOC101845688	0	0	0
LOC101846131	17	15	2
LOC101846348	22	13	9
LOC101846579	72	13	59
LOC101859782	160	144	16
LOC101860015	60	51	9
LOC101860408	58	54	4
LOC101860651	6	1	5
LOC101846812	29	14	15
LOC101847035	29	26	3
LOC101847258	2	1	1
LOC101861657	0	0	0
LOC101861887	265	258	7
LOC101847490	89	74	15
LOC101847720	6	0	6
LOC101847954	1	1	0
LOC106011643	11	8	3
LOC106011641	1	0	1
LOC101862111	136	94	42
LOC101848200	167	146	21
LOC101862344	8	2	6
LOC101848429	40	27	13
LOC101862576	7	6	1
LOC101862794	241	131	110
LOC101863017	444	300	144
LOC101863263	7	1	6
LOC118477613	8	2	6
LOC101863508	30	7	23
LOC101864221	3	1	2
LOC118477615	0	0	0
LOC101848657	2	1	1
LOC101864458	145	117	28
LOC118477614	12	0	12
LOC101864687	31	28	3
LOC101848883	99	95	4
LOC101845166	411	415	7
LOC118477616	0	0	11
LOC101849126	95	72	23
LOC101849371	48	9	39
LOC101849612	47	44	3
LOC101849842	121	120	1
LOC101856175	13	9	4
LOC101856421	6	6	0
LOC101850081	42	8	34
LOC101850330	66	44	22
LOC101850715	489	486	6
LOC101850951	178	150	31
LOC101851185	51	36	15
LOC101851577	21	19	2
LOC101851802	56	51	5
LOC101852017	28	27	1
LOC118477617	2	1	1
LOC101856651	6	5	1
LOC101852471	54	51	3
LOC101852240	701	700	1
LOC106011645	2	2	0
LOC101852689	12	11	1
LOC106011646	3	1	2
LOC101857109	4	1	3
LOC101857330	9	3	6
LOC101852922	233	213	29
LOC118477618	0	0	0
LOC101853159	36	21	15
LOC101853550	88	87	1
LOC101857563	862	767	126
LOC101853933	21	39	4
LOC101857790	16	4	12
LOC101854496	5392	5287	105
LOC101854715	24	9	15
LOC101855336	42	12	30
LOC101855098	0	0	0
LOC101855559	415	407	8
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	32	27	5
LOC101858022	2	1	1
LOC106011649	0	0	0
LOC101847036	5	2	3
LOC101847259	2	2	0
LOC100533429	4879	4878	2
LOC101858625	515	424	92
LOC101859011	51	43	8
LOC101859239	4212	4205	7
LOC101859480	4	0	4
LOC101847491	210	203	7
LOC101847721	154	12	142
LOC118477621	272	261	11
LOC101860093	40	34	7
LOC106011650	23	22	1
LOC101860494	4384	3946	439
LOC101847955	22	20	3
LOC101861658	60	28	33
LOC101862345	4	4	3
LOC101862577	102	104	1
LOC101862942	80	2	78
LOC101848201	6	2	4
LOC101863182	9	4	5
LOC101848430	278	257	21
LOC101863582	8	8	0
LOC101848658	4	1	3
LOC101863813	66	39	27
LOC106011648	0	0	0
LOC101849127	239	232	7
LOC101849372	76	18	58
LOC106011651	0	0	0
LOC101864296	5	1	5
LOC101864459	28	8	21
LOC101864688	5	1	4
LOC101845167	261	247	14
LOC101845398	1	1	0
LOC101850331	24	15	9
LOC101845620	85	28	57
LOC101850800	8	4	4
LOC101845848	20	17	3
LOC101846071	97	97	0
LOC101846423	71	56	15
LOC101846813	1	1	0
LOC101851038	77	72	5
LOC106011652	1	1	0
LOC101855017	452	446	6
LOC101851264	88	87	1
LOC101851495	783	720	63
LOC101855487	52	4	48
LOC106011660	3	0	3
LOC106011653	29	29	0
LOC101855944	27	11	16
LOC101856422	23	17	6
LOC118477626	2	2	0
LOC118477625	1	0	1
LOC101856652	35	20	15
LOC101852923	26	15	11
LOC106011661	194	166	28
LOC101856889	38	33	5
LOC101853160	38	36	2
LOC106011657	75	0	75
LOC101853551	5	3	2
LOC101853785	12	5	7
LOC101854324	34	30	4
LOC118477624	5	2	3
LOC118477622	0	0	0
LOC106011658	0	0	0
LOC101854567	13	8	5
LOC106011654	10	5	5
LOC118477623	6	3	3
LOC101858265	3	2	1
LOC106011655	4	4	0
LOC101858488	4	0	4
LOC106011656	8	2	6
LOC101854791	3661	3650	11
LOC106011659	19	2	17
LOC101863894	21	16	5
LOC101863666	0	0	0
LOC118477629	1	1	0
LOC118477628	1	1	0
LOC101858936	41	36	5
LOC101864140	3	3	0
LOC101859170	3	1	2
LOC101859403	2075	2072	3
LOC101864385	9	4	5
LOC101864614	5	4	1
LOC106010966	10	3	7
LOC106011665	0	0	0
LOC101845090	17	10	7
LOC118477630	2	0	2
LOC101859634	6	3	3
LOC101845321	4	2	2
LOC101845542	0	0	0
LOC101859852	3	2	1
LOC101860016	564	548	16
LOC101845769	4	0	4
LOC118477627	3	1	2
LOC106011666	6	5	1
LOC106011667	1	1	0
LOC101860409	16	4	12
LOC118477115	7	1	6
LOC101860892	16	7	9
LOC101846210	105	88	17
LOC101861122	48	41	7
LOC101861362	106	93	14
LOC100533384	2718	2310	409
LOC101862500	214	187	27
LOC101846424	15	8	18
LOC101862726	10	17	4
LOC101862943	52	52	0
LOC101863183	1	0	1
LOC101846881	16	7	9
LOC101847336	317	303	14
LOC101852018	68	11	57
LOC101847582	70	51	19
LOC101847819	58	111	16
LOC101848517	1	6	64
LOC101852241	7	1	6
LOC118477632	12	11	1
LOC101848746	14	14	0
LOC101848966	107	85	22
LOC101849690	41	31	20
LOC101849206	0	6	4
LOC106011671	0	0	0
LOC106011669	12	14	25
LOC101849923	15	31	11
LOC101850166	13	12	4
LOC101850413	98	89	9
LOC118477631	31	1	30
LOC106011673	5174	5171	6
LOC101852472	15	9	6
LOC106011670	0	0	0
LOC101852690	2	0	2
LOC106011674	20	10	10
LOC101852924	34	20	14
LOC101853384	6	0	6
LOC101850886	7064	7065	1
LOC101851124	322	317	5
LOC101851803	112	108	6
LOC101853851	15	4	11
LOC100533409	9	1	8
LOC101854325	348	327	21
LOC101854568	60	59	1
LOC101855018	866	849	17
LOC101855560	14	52	5
LOC101855945	425	427	39
LOC118477633	5	4	1
LOC106011676	0	0	0
LOC101856341	514	489	25
LOC101856574	20	16	4
LOC101856803	64	61	3
LOC101857332	27	18	55
LOC101857565	89	127	8
LOC101857792	12	7	5
LOC106011677	2	2	0
LOC101858626	20	18	2
LOC101858857	2	0	2
LOC101859099	2	2	0
LOC101862181	4	0	4
LOC101859327	141	135	6
LOC101859568	31	29	2
LOC101859783	27	20	7
LOC101860168	72	25	47
LOC101862411	137	116	21
LOC101862871	2	1	1
LOC101860410	187	165	22
LOC101863103	11	6	5
LOC101863341	47	35	12
LOC106011678	0	0	0
LOC101863583	335	306	29
LOC101863814	58	54	4
LOC106011679	2	0	2
LOC106011681	1	0	1
LOC101864064	3	0	3
LOC106011683	7	2	5
LOC101864297	1	1	0
LOC101864522	2	1	1
LOC101860807	46	46	20
LOC106011684	0	14	6
LOC106011682	2	2	0
LOC101861036	29	25	4
LOC101861278	85	85	0
LOC101861502	266	264	2
LOC106011685	1	0	1
LOC101844995	6	6	0
LOC118477634	0	0	0
LOC101845236	6	1	5
LOC101845464	74	51	23
LOC118477635	0	0	0
LOC101845689	12	9	3
LOC101861725	6	5	1
LOC101845920	524	524	1
LOC118477637	11	11	0
LOC101846132	141	122	20
LOC106011689	121	2	119
LOC101847107	219	95	124
LOC118477638	0	0	0
LOC101851864	17	17	2
LOC118477639	0	0	0
LOC101852093	19	0	21
LOC101847337	7	4	3
LOC101847722	100	94	6
LOC101852320	548	221	327
LOC101852543	28	6	22
LOC101848585	322	319	3
LOC101852765	35	27	8
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	6	4	2
LOC106011691	7	2	5
LOC101849128	35	32	3
LOC101852997	6	6	0
LOC101853234	2	0	2
LOC118477636	0	0	0
LOC101849373	3	0	3
LOC101849614	32	29	3
LOC101849844	1588	1585	3
LOC101853694	27	24	3
LOC101853934	105	105	0
LOC101850083	217	200	18
LOC106011688	24	24	1
LOC101850716	110	100	10
LOC101854408	2	0	2
LOC101854636	2	1	2
LOC101860974	200	173	28
LOC101861205	7	4	3
LOC101861437	63	44	19
LOC101861659	25	24	1
LOC106011694	1	0	1
LOC101861888	4	2	2
LOC101854863	6	4	2
LOC101855251	213	213	0
LOC101855640	15	4	11
LOC101855868	385	384	1
LOC101862112	121	64	57
LOC101862347	7	5	2
LOC101856097	115	109	6
LOC101856342	17	9	8
LOC101856734	157	153	4
LOC101857110	177	25	152
LOC101862578	32	31	1
LOC101857333	27	15	13
LOC101857566	10	6	4
LOC101857793	83	78	9
LOC101858181	2866	2867	4
LOC101858406	20	15	5
LOC101859703	33	29	4
LOC101862795	4	4	0
LOC101863018	27	25	2
LOC101859933	45	31	14
LOC101863509	31	31	0
LOC101863742	5	0	5
LOC101860169	5	4	1
LOC101860411	52	38	14
LOC118477645	0	0	0
LOC101863979	63	60	3
LOC101864222	517	488	29
LOC101845091	608	836	74
LOC101864615	35	78	259
LOC101845465	28	19	9
LOC101852174	2	0	2
LOC101852404	0	0	0
LOC101852623	65	50	15
LOC101845690	14	9	5
LOC101845921	91	89	2
LOC101846133	24	11	13
LOC101846650	47	40	7
LOC106011697	1	1	0
LOC101847108	3852	3846	10
LOC101847338	17	24	8
LOC101847723	496	497	14
LOC101852848	70	57	23
LOC101853085	14	21	3
LOC101848349	219	211	8
LOC101848586	130	128	2
LOC101848815	51	51	1
LOC101849048	44	35	10
LOC101849615	715	522	193
LOC101853314	0	0	0
LOC106011701	18	0	18
LOC101850646	18	11	7
LOC101850887	74	59	15
LOC101851265	17	18	0
LOC101851496	1	1	0
LOC101853786	54	51	4
LOC106011698	2	2	0
LOC118477646	2	2	1
LOC106011700	1077	952	126
LOC101854016	27	24	3
LOC106011702	1	1	0
LOC101854253	3	2	1
LOC101851731	63	43	20
LOC101851946	420	419	1
LOC101854716	21	19	2
LOC101854948	804	801	3
LOC101855187	75	69	6
LOC101855422	87	79	8
LOC101855641	1473	1450	24
LOC106011703	7	1	7
LOC106011706	4	2	2
LOC106011707	7	0	7
LOC101863510	3	1	2
LOC101856343	176	74	102
LOC101857639	61	59	2
LOC101857873	56	47	10
LOC101858104	54	60	7
LOC101858340	65	66	11
LOC101858709	6	3	3
LOC106011708	19	10	9
LOC101858937	25	26	1
LOC101863743	51	43	10
LOC101859404	361	358	3
LOC101859784	11	7	15
LOC101860170	26	34	3
LOC101860412	161	152	9
LOC101860893	21	16	5
LOC101861279	3	2	1
LOC101864460	9	5	4
LOC101861503	1	1	0
LOC101861660	23	17	6
LOC101862032	12	8	4
LOC101862579	48	31	17
LOC101864689	6	0	6
LOC101845168	21	18	3
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	26	25	1
LOC101862796	44	40	4
LOC101863019	34	13	21
LOC101863265	18	22	2
LOC101846072	20	13	13
LOC106011704	1	1	0
LOC101846284	31	30	1
LOC106011710	256	253	3
LOC101846502	12	5	7
LOC101849458	30	7	23
LOC106011713	4	3	1
LOC101846959	266	264	8
TRNAG-CCC	2	5	3
LOC118477650	0	0	0
LOC101847186	191	189	2
LOC101847420	56	50	6
LOC101849924	3	1	2
LOC101850167	5	72	0
LOC101847653	71	53	85
LOC101847872	21	15	6
LOC101848108	1249	1143	106
LOC101851125	37	14	23
LOC101848518	0	0	0
LOC106011715	10	10	0
LOC106011712	9	4	5
LOC101848747	33	31	2
LOC101848967	34	33	1
LOC106011716	8	6	2
LOC101852019	18	10	8
LOC101849207	890	890	0
LOC101858105	14	8	6
LOC101858341	25	17	8
LOC118477652	13	7	6
LOC101858553	12	8	4
LOC101852624	212	212	0
LOC101858779	35	28	7
LOC100533266	58	40	18
LOC101852766	37	30	7
LOC101852998	724	715	9
LOC101853235	99	65	34
LOC101853787	17	13	7
LOC101854166	48	41	7
LOC101854409	55	37	18
LOC101854793	2	0	2
LOC101854949	29	21	8
LOC106011717	5	5	0
LOC101856021	67	69	6
LOC106011721	0	2	6
LOC101856177	7	4	3
LOC101856423	3	3	0
LOC101856653	5	2	3
LOC101856890	8	1	7
LOC101859240	9	3	6
LOC101857111	4	2	2
LOC101859704	52	4	48
LOC101859934	6	3	3
LOC101857484	9	3	6
LOC101860171	6	5	1
LOC101857717	11	4	7
LOC101860808	97	92	5
LOC101864386	59	54	5
LOC106011723	29	23	6
LOC101864616	7	3	4
LOC101861363	6	3	3
LOC101861889	25	23	3
LOC101862113	9	1	8
LOC101862348	11	8	4
LOC101862580	475	218	257
LOC101862944	56	38	19
LOC101863184	143	143	1
LOC101863433	9	4	5
LOC118477654	14	2	12
LOC106011722	35	19	16
LOC101863667	16	14	2
LOC106011724	2	1	1
LOC101845322	17	0	17
LOC101845543	0	0	0
LOC101864141	99	89	10
LOC101845770	10	0	10
LOC101851266	45	40	5
LOC118477657	3	3	0
LOC101846134	90	33	57
LOC100533359	2483	2476	7
LOC118477661	0	0	0
LOC101846732	116	115	1
LOC106011726	0	0	0
LOC101846960	17	8	9
LOC101851947	14	10	4
LOC101847187	572	546	26
LOC101847421	209	149	60
TRNAF-GAA	30	24	6
LOC101847820	147	106	41
LOC101848351	7	1	6
LOC118477659	0	0	0
