LOC118477439	0	0	0
LOC101848737	8	8	0
LOC101848958	0	0	0
LOC106011370	7	7	0
LOC101849194	0	0	0
LOC101849449	1	0	1
LOC101849682	1	0	1
LOC101849915	344	334	10
LOC101850156	40	27	13
LOC101850406	25	2	23
LOC101863011	12507	12494	82
LOC101863255	0	71	5
LOC101863659	73	63	10
LOC101863888	8	5	3
LOC100533531	82	79	3
LOC101864518	60	47	13
LOC101850638	6	5	22
LOC101850876	9	27	3
LOC101845313	4	3	1
LOC101845679	14	11	3
LOC101851114	8	3	5
LOC106011372	4	4	0
LOC101851338	1763	1708	55
LOC101851568	2	2	0
LOC101851794	18	8	10
LOC101845909	201	198	3
LOC118477440	0	0	0
LOC101852231	5	4	1
LOC106011373	3	0	3
LOC101857940	10	8	2
LOC101858173	14	10	4
LOC101852464	73	69	4
LOC101858398	26	18	65
LOC101852614	10	61	6
LOC101858619	3	3	0
LOC101858851	17	6	11
LOC101853303	1	1	0
LOC118477441	9	9	0
LOC118477446	2	0	2
LOC101853452	56	43	13
LOC101854630	110	106	4
LOC101855009	501	481	20
LOC101859091	1	1	0
LOC118477442	0	0	0
LOC106011384	3	0	3
LOC106011379	0	0	0
LOC118477445	4	2	2
LOC118477443	2	2	0
LOC106011385	2	0	2
LOC118477444	1	0	1
LOC106011380	0	0	0
LOC101855715	1	1	0
LOC101855937	9	8	1
LOC101856170	28	21	7
LOC106011386	0	0	0
LOC106011382	5	1	4
LOC118477447	0	0	0
LOC101856413	11	8	3
LOC106011383	3	2	1
LOC101856643	52	49	3
LOC101856878	171	169	7
LOC101857099	1936	1923	18
LOC101859319	48	35	13
LOC101846804	161	153	8
LOC101847028	333	318	15
LOC101847250	134	118	16
LOC101847479	49	45	4
LOC101860398	5	12	2
LOC118477452	20	19	10
LOC101860968	0	0	0
LOC101861199	21	15	6
LOC101862174	38	30	8
LOC101862405	12	6	6
LOC101862636	65	51	14
LOC101847713	40	24	16
LOC101863174	4	0	5
LOC101863012	1	2	0
LOC101863423	2	1	1
LOC101863660	2	1	1
LOC118477453	0	0	0
LOC101847946	0	0	0
LOC101863889	0	0	0
TRNAG-GCC	25	2	23
LOC101848191	2	0	2
LOC101864054	36	30	6
LOC101864448	4	3	1
LOC101845083	213	200	13
LOC101845456	25	23	2
LOC101846570	68	66	2
LOC101849282	27	16	11
LOC101851488	0	0	2
LOC101851723	13	9	6
LOC101849834	285	280	5
LOC101849996	110	81	29
LOC118477459	0	0	0
LOC118477460	19	0	19
LOC101850157	10	9	1
LOC100533543	271	248	23
LOC100533276	489	430	59
LOC118477461	3	0	3
LOC101850552	491	485	6
LOC101850792	255	246	9
LOC101852397	0	0	0
LOC101852615	4	2	2
LOC101853076	20	4	16
LOC101853304	109	105	4
LOC101853541	3	2	1
LOC101853776	3	0	3
LOC106011388	0	0	0
LOC101859922	5	4	2
LOC101854009	78	77	2
LOC101860158	25	18	7
LOC101854785	31	31	0
LOC101855010	135	38	97
LOC101860399	17	8	9
LOC101860640	3	1	2
LOC101855414	185	184	1
LOC101860882	0	0	0
LOC101855552	134	134	0
LOC101855779	41	40	1
LOC101856013	250	213	37
LOC101861112	104	94	10
LOC101861352	66	41	25
LOC106011391	639	639	0
LOC101856253	14	13	1
LOC101856796	16	14	2
LOC118477462	151	130	21
LOC101861571	1310	1284	26
LOC101862023	12	9	3
LOC101862256	5	2	3
LOC118477463	59	49	10
LOC101862490	57	49	8
LOC101857478	1199	1154	45
LOC101857712	163	161	2
LOC101858097	1	1	0
LOC101858335	1	0	1
LOC106010960	0	0	0
LOC101859002	12	8	4
LOC101862717	5	1	4
LOC106011390	57	0	57
LOC101859473	2	1	1
LOC118477464	37	25	12
LOC101864055	50	40	10
LOC101864374	5	3	2
LOC101864606	42	82	6
Ap-uch	11153	11103	96
LOC101847480	25	18	7
LOC101847947	7	4	3
LOC101848192	36	18	21
LOC118477467	0	0	2
LOC106011396	3	2	2
LOC106011393	0	0	0
LOC106011394	2	1	1
LOC101848426	3	2	1
LOC101848652	15	8	7
LOC101845614	4	0	4
LOC101845839	5	3	2
LOC101846065	265	264	1
LOC101846277	54	54	0
LOC101848878	2	2	0
LOC101849121	1	1	0
LOC101849365	0	0	0
LOC101849604	0	0	0
LOC101850323	47	15	32
LOC101846496	2	1	1
LOC101850793	12	5	7
LOC101851029	83	74	9
LOC101851258	35	4	31
LOC101851489	86	75	11
LOC101846727	34	11	23
LOC101851724	1	1	0
LOC101846953	2	2	0
LOC101852168	7	2	5
LOC101862637	7	3	4
LOC101862864	10	5	5
LOC118477470	0	0	0
LOC101863335	4	0	4
LOC101863574	21	18	3
LOC118477471	2	2	0
LOC101852540	23	13	10
LOC101852991	17	8	9
LOC101853542	21	19	2
LOC101853777	1	0	1
LOC101853922	81	79	2
LOC101854489	8	6	2
LOC101854707	28	17	11
LOC101854939	735	734	1
LOC101855179	51	48	9
LOC101855716	0	5	1
LOC101855938	0	0	0
LOC101856334	89	88	1
LOC101856567	76	77	27
LOC101856959	1337	1341	24
LOC101858258	1	0	1
LOC101858480	35	32	3
LOC118477150	10	6	4
LOC101864519	6	4	3
LOC101859234	15	5	11
LOC101845230	57	56	25
LOC101859698	10	32	2
LOC101859923	124	116	8
LOC101845458	0	0	0
LOC101845910	8	0	8
LOC101860801	1	1	1
LOC101861030	88	86	3
LOC101861722	5	1	4
LOC101846342	605	615	6
LOC101862105	1	6	11
LOC106011400	5	9	2
LOC101846805	80	74	12
LOC101847029	0	0	0
LOC101862257	79	74	12
LOC101862491	6	9	4
LOC101847481	10	10	0
LOC118477469	12	8	4
LOC101847948	72	64	8
LOC101853453	3	0	3
LOC118477476	26	18	8
LOC101848653	117	111	6
LOC101849531	8	2	6
LOC101853688	33	20	13
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	32	9	23
LOC101854402	31	22	9
LOC101849997	1	0	1
LOC101854858	72	2	70
LOC100533322	290	269	21
LOC101850238	1911	1906	5
LOC101855093	0	0	8
LOC101850469	5	12	1
LOC101850708	245	243	2
LOC100533535	125	117	11
LOC101855553	1007	999	9
LOC101855780	1794	34	1766
LOC101851182	152	150	3
LOC101851569	47	48	0
LOC101851941	85	71	14
LOC101852313	11	9	2
LOC106011403	7	3	4
LOC118477475	6	1	5
LOC118477477	0	0	0
LOC118477478	3	3	0
LOC118477479	2	0	2
LOC118477480	0	0	0
LOC101856014	7	5	2
LOC101856254	19	2	17
LOC118477473	12	2	10
LOC118477474	13	8	5
LOC101856504	148	148	0
LOC101852992	56	9	47
LOC101853229	19	16	4
LOC101856727	5	0	6
LOC101857243	2932	2795	137
LOC101857781	1391	1346	45
LOC101858016	12121	12113	8
LOC101858399	579	547	32
LOC106011404	1	0	1
LOC101861432	45	24	21
LOC101858620	97	84	13
LOC101858852	217	182	35
LOC101861881	13	11	2
LOC101862106	0	4	0
LOC101862340	81	71	14
LOC101859092	1825	1778	47
LOC101859475	8	5	3
LOC101862791	215	163	52
LOC101860246	51	47	4
LOC101863736	29	28	1
LOC101863973	7	2	5
LOC106011406	2	0	2
LOC101848810	72	0	73
LOC101864215	37	38	0
LOC101864449	15	15	0
LOC101845085	696	692	4
LOC101845314	40	38	2
LOC101849042	5	2	3
LOC101845537	4	4	0
LOC101845911	207	198	9
LOC106011408	0	0	0
LOC101846125	35	35	0
LOC101849532	1	0	1
LOC101849759	134	101	35
LOC101849998	228	190	40
LOC106011407	5	0	5
LOC118477485	75	70	5
LOC101850239	2	2	0
LOC101850709	156	135	21
LOC101850470	0	1	0
LOC101847098	45	42	3
LOC101850947	175	161	14
LOC101851183	25	20	5
LOC101847482	52	51	1
LOC118477484	4	4	0
LOC101847646	0	0	0
LOC101848193	3	2	1
LOC118477483	2	2	0
LOC101851399	68	57	11
LOC118477486	0	0	0
LOC101848578	13	0	13
LOC106011409	23	16	7
LOC101856171	21	12	9
LOC101852089	282	67	215
LOC101852314	198	194	4
LOC101856414	10	3	7
LOC101852541	19	1	18
LOC101856644	1	0	1
LOC101856879	5	3	2
LOC101857100	34	29	5
LOC101853077	0	0	0
LOC106011410	20	11	10
LOC118477487	6	3	6
LOC118477488	4	3	1
LOC100533302	28993	28999	22
LOC101853230	14	12	27
LOC101853454	92	90	3
LOC101853848	80	50	30
LOC101854403	79	43	36
LOC101854632	244	241	3
LOC106011412	4	4	0
LOC101854859	4	1	3
LOC106011411	1	0	1
LOC101857324	145	139	8
LOC101855094	0	0	2
LOC101857555	141	137	4
LOC100533419	564	550	14
LOC101855717	205	192	13
LOC101855939	364	353	11
LOC101861573	116	107	11
LOC106011417	0	1	1
LOC101862024	5	2	3
LOC101858174	30	22	8
LOC101862258	28	23	6
LOC101862718	13	0	14
LOC101858400	17	15	2
LOC106011415	1	0	1
LOC101862935	21	9	12
LOC101863176	11	3	8
LOC101858621	173	166	7
LOC101858853	62	54	8
LOC101859093	29	21	12
LOC101863425	10	11	3
LOC101859321	0	0	0
LOC101859560	7	4	3
LOC101859776	28	24	4
LOC106011416	4	2	2
LOC101860012	3	1	2
LOC101860247	50	23	27
LOC101863661	5	4	1
LOC101863890	0	0	0
LOC101860400	35	35	0
LOC101860641	6	3	3
LOC101864134	0	0	0
LOC101864375	220	218	2
TRNAV-CAC	50	6	44
LOC101861353	4	1	3
LOC106011413	151	21	130
LOC106011414	1	1	0
LOC101850639	63	21	42
LOC118477491	0	0	0
LOC101845680	6	1	5
LOC101850877	436	421	58
LOC101845912	0	41	2
LOC101846419	17	15	2
LOC101846806	984	981	4
LOC101847483	523	519	5
LOC101848034	92	91	1
LOC101848280	1304	1294	10
LOC101848508	116	110	6
LOC101848738	20	6	14
LOC100533427	12611	12588	24
LOC101849195	168	71	98
LOC101851570	9755	9443	312
LOC101849605	347	111	236
LOC106011421	0	0	0
LOC101852011	5	2	3
LOC101852232	14	4	10
LOC106011419	5	2	3
LOC101850158	0	7	0
LOC101852681	6	0	13
LOC106011420	0	0	0
LOC101852916	250	248	3
LOC101853154	116	112	5
LOC101853305	49	48	1
LOC101853543	13	6	148
LOC101853689	57	192	6
LOC101856645	124	88	36
LOC101853924	8	6	2
LOC101856880	40	33	7
LOC101854158	58	39	19
LOC101854404	9	5	4
LOC101854786	676	663	13
LOC101857556	4	2	2
LOC118477492	27	26	1
LOC101858017	8	1	7
LOC101858259	37	31	6
LOC118477494	0	0	0
LOC101855180	4	1	3
LOC118477493	6	4	2
LOC101855415	6	6	0
LOC101858703	7571	7562	9
LOC101855634	0	0	0
LOC106011426	1	1	0
LOC101855781	0	0	0
LOC101858929	18	15	3
LOC106011423	7	5	2
LOC101856172	18	7	11
LOC101859162	23	22	1
LOC101847575	211	203	8
LOC101859924	279	263	16
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	10	7	3
LOC101860802	398	396	2
LOC101847813	4	1	3
LOC101861433	12	1	11
LOC101861201	3	1	2
LOC101848035	2	1	1
LOC101861653	368	358	10
LOC101861882	249	216	33
LOC101848281	1	0	1
LOC101848509	40	25	15
LOC101848739	18	14	5
LOC101862259	74	23	52
LOC101862492	761	764	0
LOC101862638	11	9	5
LOC101862865	25	24	1
LOC101848959	9	5	4
LOC106011428	0	0	0
LOC101863094	154	142	93
LOC101863336	2	81	3
LOC101849916	86	47	40
LOC101863575	60	50	10
LOC101863974	1	1	0
LOC101850159	53	51	2
LOC101864135	56	56	0
LOC101864376	47	47	0
LOC101864608	43	38	5
LOC101845087	41	39	2
LOC101845459	531	516	15
LOC101858549	13	3	10
LOC101850640	55	103	0
LOC101850878	62	48	62
LOC101859004	16	11	7
LOC101851116	19	15	4
LOC101852398	60	40	50
LOC101852760	4347	29	4350
LOC101852993	23	23	0
LOC101853544	130	27	103
LOC101853778	84	73	11
LOC101859476	54	23	31
LOC106011429	1	1	0
LOC118477495	29	40	14
LOC101854317	0	10	13
LOC101854563	6	4	5
LOC101855245	570	524	47
LOC101859925	15	6	9
LOC106011432	21	10	11
LOC106011430	4	3	1
LOC106011431	11	2	9
LOC118477496	6	6	0
LOC101855481	143	12	131
LOC101860642	59	41	18
LOC101855861	18	5	14
LOC101856090	3	4	0
LOC101856505	53	52	1
LOC101857102	241	228	13
LOC101856881	90	74	16
LOC101861574	0	0	0
LOC101857634	15	13	2
LOC101861801	1	1	8
LOC101862025	21	24	5
LOC101857869	43	37	6
LOC101862719	752	751	1
LOC118477497	51	50	1
LOC101862936	107	98	9
LOC101847030	15	6	9
LOC106011433	2	2	0
LOC118477498	21	9	12
TRNAS-UGA	1	1	0
TRNAS-CGA	10	2	8
LOC101847253	23	11	12
LOC101863095	68	65	3
LOC101847949	56	49	7
LOC101863737	2	2	0
LOC101863975	99	91	8
LOC101864377	43	41	2
LOC101844991	149	153	1
LOC101848427	11	7	9
LOC101845231	5	4	1
LOC101845615	192	188	4
LOC101845840	122	115	7
LOC101846206	788	698	92
LOC101848654	144	125	21
LOC101846420	24	23	1
LOC101848879	1	0	1
LOC101849122	73	75	16
LOC101846807	0	3	15
LOC101850948	16	5	11
LOC101857479	2	1	1
LOC101851341	89	77	12
LOC118477506	43	24	19
LOC101851571	2	1	1
LOC106011434	6	3	3
LOC118477152	0	0	2
LOC101851796	21	23	0
LOC101852169	19	19	0
LOC101852682	141	2	139
LOC101857942	5	1	4
LOC101858175	91	89	2
LOC101852917	26	24	2
CBP	85	74	11
LOC118477507	0	0	0
LOC101853306	11	10	1
LOC101858622	21	81	10
LOC101853545	245	251	64
LOC101853779	72	64	8
LOC101854010	17	14	5
LOC106011435	2	2	2
LOC101854246	1	1	0
LOC101854490	14	9	5
LOC101854708	149	144	5
LOC101855181	160	56	107
LOC101854941	0	3	0
LOC101859561	36	27	9
TRNAK-UUU	176	2	177
LOC101855416	3	1	2
LOC101855635	331	328	3
LOC101855862	6	29	2
LOC101856091	782	779	28
LOC101856646	0	0	0
LOC101856416	1	0	1
LOC101857016	18	9	9
LOC101857244	46	26	20
LOC101859778	428	2	426
LOC118477511	14	9	5
LOC101846642	4	4	0
LOC101847099	19	12	7
LOC101847330	349	314	35
LOC101847576	22	14	8
LOC101847814	38	5	33
LOC101860970	6	4	2
LOC101848036	24	21	3
LOC101861202	89	88	1
LOC101848282	1	0	1
LOC101848510	22	12	10
LOC101861434	8	4	4
LOC101848740	86	79	7
LOC101861654	2	0	4
LOC101848960	30	21	11
LOC101861883	9	5	4
LOC101862026	32	31	1
LOC101862261	571	170	401
LOC101862639	63	57	10
LOC101863014	55	51	8
LOC101863257	48	38	10
LOC101863662	174	92	82
LOC101864378	5	2	3
LOC101849917	30	23	7
LOC101864609	30	5	25
LOC101850160	16	15	1
LOC101845232	17	13	5
LOC101845460	43	5	39
LOC101845841	5	5	0
LOC101846066	9833	9828	6
LOC101850408	13	2	12
LOC106011439	0	0	13
LOC101850794	7	16	4
LOC118477512	12	0	12
LOC101858098	803	87	716
LOC101851259	8167	8154	14
LOC101851400	5	4	1
LOC101851572	102	84	19
LOC101858336	2	1	1
LOC101858550	3	3	0
LOC101851942	15	23	18
LOC101859236	68	67	31
LOC101859477	30	28	2
LOC106011438	0	0	0
LOC101852616	5	5	0
LOC101852843	337	326	12
LOC101853379	863	847	17
LOC101859926	18	17	1
LOC101854011	130	128	4
LOC101854247	49	33	18
LOC101860161	1	1	0
LOC101854787	2	1	1
LOC118477513	1	0	1
LOC101860402	1	1	0
LOC101860644	0	0	0
LOC101855246	311	242	70
LOC101855482	6	4	3
LOC101860884	13	3	10
LOC101855718	9	0	9
LOC118477514	54	44	10
LOC101856335	4	2	2
LOC101856568	3	2	1
LOC101861115	58	38	20
LOC101856797	76	73	3
LOC101857017	29	24	5
LOC101857245	17	15	6
LOC101857480	12	2	10
LOC101857635	14	14	0
LOC106011442	0	0	0
LOC101861355	147	84	63
LOC101861575	0	0	0
LOC101848283	2	0	2
LOC101848741	61	45	16
LOC106011443	1	1	0
LOC106011445	6	4	2
LOC101862027	129	126	3
LOC101862262	63	45	18
LOC101862493	10	4	6
LOC101862720	58	57	1
LOC101848961	1	0	1
LOC101863576	1	1	0
LOC106011446	2	2	0
LOC101863805	45	40	5
LOC101864057	1	0	1
LOC101849198	20	11	9
LOC101864450	27	26	1
LOC101864680	352	349	3
LOC101849685	6	4	2
LOC106011447	41	10	31
LOC101845159	3	1	2
LOC101845394	3	2	1
LOC101845616	160	157	4
LOC101845842	387	375	13
LOC101849918	1	1	0
LOC106011444	1	0	1
LOC101846067	6	5	1
LOC101850161	3	0	3
LOC101846278	8	7	1
LOC101846643	25	20	5
LOC101846874	465	454	11
LOC101850879	7	3	4
LOC101847416	11	4	7
LOC101847647	345	343	2
LOC101847866	6541	6539	2
LOC106011452	100	53	47
LOC101851490	3	3	86
LOC101851725	130	203	13
LOC101852233	1	0	1
LOC118477516	2	0	2
LOC101852617	22	7	15
LOC106011448	0	0	0
LOC101856173	4	2	2
LOC101853780	2	2	0
LOC101856417	28	21	7
LOC101854012	68	61	7
LOC101854248	9	2	7
LOC118477517	7	7	0
LOC106011450	9	8	22
LOC101854491	22	41	2
LOC101854709	85	66	19
LOC101858018	3	2	1
LOC101854942	202	34	191
LOC101858260	53	51	25
LOC101858482	0	0	0
LOC101858704	22	15	7
LOC101859163	25	14	13
LOC101858930	0	2	0
LOC101859396	29	27	2
LOC101855782	49	48	1
LOC101860087	3	1	2
LOC101860319	415	343	72
LOC101860885	86	67	19
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	319	20	299
LOC101861803	2	0	2
LOC101862028	112	61	51
LOC101845843	95	15	81
LOC101846068	0	1	0
LOC101862263	2	1	1
LOC101846497	143	49	94
LOC101862494	252	249	3
LOC101862721	6	5	1
LOC101846728	4	2	2
LOC101846954	1	0	1
LOC101847182	10	6	4
LOC101863426	22	12	10
LOC106011456	5	4	1
LOC101863806	12	8	4
LOC101864451	12	5	7
LOC101864216	0	0	0
LOC101847867	2	1	1
LOC106011454	3	3	0
LOC101864681	460	448	13
LOC101845160	507	470	1051
LOC101848579	187	1173	27
LOC101849043	253	244	9
LOC101849760	6	1	5
LOC101849999	3	2	2
LOC101850240	0	1	0
LOC101859927	6	5	1
LOC101850410	83	74	9
LOC101850641	16	2	14
LOC106011458	2	0	2
LOC101860162	6	5	1
LOC101850880	7	6	1
LOC100533446	45	43	2
LOC101851943	28	67	50
LOC101851726	0	15	3
LOC101851031	0	25	0
LOC101852171	543	547	43
LOC101860645	1	1	1
LOC101852400	45	38	7
LOC101852618	213	215	41
LOC101852844	6	40	9
LOC101853231	22	163	2
LOC101854249	21	22	144
LOC101854492	118	116	4
LOC101854710	8	6	2
LOC101854943	316	312	4
LOC118477153	56	54	2
LOC101861116	24	9	15
LOC101855182	196	176	20
LOC101855554	1777	1776	1
LOC101855940	50	10	40
LOC101856336	16	12	4
LOC101862029	229	228	1
LOC106011459	0	0	0
LOC118477520	3	2	1
LOC101862264	6	3	3
LOC101856569	122	120	2
LOC101862495	34	31	3
LOC101862722	1	0	1
LOC101863427	7	3	5
LOC101856798	7169	7323	111
LOC101857018	104	213	157
LOC101857400	14	13	3
LOC101858337	29	1	28
LOC101858099	58	57	1
LOC101858551	4	2	2
LOC101859700	3380	3377	3
LOC101863664	13	10	3
LOC101863891	1	0	1
LOC101864136	13	12	1
LOC101864379	32	24	8
LOC101850324	99	92	7
LOC101845681	304	262	263
LOC101845161	0	220	1
LOC101850554	15	0	15
LOC101850795	0	0	0
LOC101851032	8	2	7
LOC101851260	8	4	4
LOC118477521	1	1	0
LOC101845913	11	8	4
LOC101846280	6	2	4
LOC101846498	47	31	16
LOC101851727	37	32	5
LOC101851944	38	15	24
LOC101846875	31	168	0
LOC101852172	21	13	144
LOC106011463	5	2	3
LOC101847331	10288	62	10521
LOC101847100	0	295	0
LOC101852401	2	1	1
LOC101848037	22	19	5
LOC106011464	0	0	2
LOC101848284	166	141	25
LOC101852619	121	108	13
LOC101848512	108	85	26
LOC106011465	0	1	2
LOC101849199	174	160	14
LOC101849836	3	2	1
LOC101853781	7	3	4
LOC101854318	23	5	18
LOC101855012	1	0	1
LOC106011466	1	0	1
LOC101860803	21	8	13
LOC101855247	78	87	2
LOC101855783	76	70	17
LOC101856016	39	22	17
LOC101856418	20	5	15
LOC101856648	6	5	1
LOC101861497	48	35	13
LOC101856884	202	190	12
LOC100533329	248	141	107
LOC106011467	0	0	0
LOC101861723	45	16	29
LOC100533410	14	3	11
psc1	5033	5014	19
LOC101857401	12	6	6
LOC101857558	861	852	9
LOC100533383	972	967	5
LOC101858100	47	44	11
LOC101858483	206	204	10
LOC101858705	59	43	16
LOC101858931	154	1	153
LOC101859397	4	0	5
LOC101859164	0	1	0
LOC101862640	3	3	0
LOC101859630	6	4	2
LOC101859848	1	1	0
LOC101860320	2	1	1
LOC101860562	3	3	0
LOC101847577	236	2	234
LOC101863096	8	6	2
LOC101863337	13	14	0
LOC101863738	391	382	10
LOC101864452	479	479	0
LOC101847815	210	125	85
LOC118477522	0	0	0
LOC101848038	14	6	9
LOC101864682	198	188	11
LOC106011470	411	411	0
LOC101848513	44	38	6
LOC101845316	47	32	16
LOC101845682	21	20	2
LOC101845914	227	186	41
LOC106011468	2	1	1
LOC101846126	23	20	3
LOC101846644	42	41	2
LOC101847183	337	225	113
LOC101849200	29	24	5
ATRP	7616	7524	92
LOC101849452	1	1	0
LOC101857019	0	0	0
LOC101857247	13	2	11
LOC101857481	122	107	16
LOC118477524	0	0	0
LOC101849686	225	173	53
LOC101849919	17	19	1
LOC101850325	11	10	4
LOC101857713	1	1	0
LOC101850555	1	0	2
LOC101857943	0	1	1
LOC101858176	0	1	0
LOC101850796	4	0	4
LOC101851033	9	8	1
LOC101851261	108	100	8
LOC101851492	22	9	13
LOC101852315	146	108	38
LOC101858402	0	0	0
LOC101852683	2	0	2
LOC101852918	300	219	81
LOC101853156	13	13	0
LOC101853380	263	260	3
LOC101853925	39	35	4
LOC101854159	366	347	19
LOC101858855	38	35	11
LOC101855013	6	11	3
LOC118477523	0	0	1
LOC118477526	4	5	0
LOC101859095	1	0	1
LOC101859323	79	75	4
LOC101855555	27	27	7
LOC101856093	10	13	4
LOC101859562	8	6	2
LOC101859779	10	7	3
LOC118477527	0	0	0
LOC101856337	12	10	3
LOC101856570	5	4	2
LOC101861498	52	45	7
LOC101860971	3	2	1
LOC101861655	22	8	14
LOC101861884	40	37	4
LOC101862496	219	210	10
LOC101862107	4596	4591	5
LOC101846343	35	16	22
LOC101846572	0	1	0
LOC101862939	64	50	16
LOC100856796	529	509	20
LOC101847031	12	9	3
LOC101863179	8	8	0
LOC101863428	77	64	13
LOC101847254	20	20	0
LOC118477528	308	253	55
LOC100533493	525	537	8
LOC101864137	655	661	14
LOC101864380	100	94	6
LOC101847485	64	60	4
LOC101847716	10	8	2
LOC101847950	3	3	0
LOC106011475	4	2	2
LOC101848195	38	14	24
LOC101848428	2	1	1
LOC101848655	6	4	2
LOC101848880	808	802	66
LOC101845233	107	162	5
LOC101845461	66	65	1
LOC101845683	11	7	4
LOC118477529	295	294	1
LOC101849123	28	23	5
LOC101845915	173	158	15
LOC101849366	258	251	7
LOC100861464	5208	5194	14
LOC101854405	13	1	12
LOC101849837	24	23	1
LOC101854633	64	186	668
LOC101850326	1	655	136
LOC101850556	9	7	2
LOC101850797	12	2	10
LOC101855095	13	8	5
LOC118477530	1	0	1
LOC101851401	3	77	6
LOC118477532	206	206	78
LOC101851637	2	2	0
LOC101851861	516	515	1
LOC101852090	498	483	15
LOC101852316	4	1	3
LOC101855331	3	2	1
LOC106011476	0	0	0
LOC118477533	3	3	0
LOC101855556	10	4	6
LOC101855784	1	0	1
LOC101852620	1	1	0
LOC101856017	5	6	2
LOC101853078	16	12	7
LOC101853307	41	18	23
LOC118477531	0	0	0
LOC101856256	4	1	3
LOC101853546	6	1	5
LOC101856506	11	10	1
LOC101856728	9	3	6
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	2	2	0
LOC101857636	0	0	0
LOC101857871	1	0	1
LOC101853926	496	495	1
LOC101854160	21	14	7
LOC101858338	17	0	17
LOC106011477	324	267	57
LOC100533293	140	124	16
LOC100533316	692	664	28
LOC101858774	427	425	2
LOC106011480	76	3	73
LOC118477534	2	1	1
LOC101859006	69	46	23
LOC101859237	13	10	3
LOC101859478	144	103	44
LOC101859701	10	9	4
LOC101860089	1699	1691	8
LOC101848344	177	177	0
LOC101848580	49	16	33
LOC101860492	10	8	2
LOC101860734	3	0	3
LOC101860887	204	196	8
LOC101861117	106	27	79
LOC101861357	23	19	4
LOC101861885	1071	1054	17
LOC101862265	282	277	5
LOC101862940	275	170	105
LOC101863180	28	17	11
LOC101863577	79	68	11
LOC101863807	97	92	5
LOC101864381	3	3	0
LOC101845617	76	53	23
LOC101845162	0	0	0
LOC101846573	32	26	6
LOC101846955	92	80	12
LOC101847486	611	606	5
LOC101849283	30	27	3
LOC101849533	11	6	5
LOC101849761	10	5	5
LOC101847717	27	21	6
LOC101847951	134	129	5
LOC101850241	360	343	17
LOC101848196	0	0	0
LOC101850471	11	3	8
LOC101859165	1	0	1
LOC118477535	4	0	4
LOC101850710	138	118	20
LOC101851402	22	21	1
LOC101851638	64	64	1
LOC101851862	84	76	9
LOC101852684	4	3	1
LOC101853079	239	213	26
LOC101860090	19	11	8
LOC101853308	470	447	23
LOC101853690	17	13	4
LOC100533391	1663	1579	84
LOC101853927	0	0	0
LOC101855483	8	7	2
LOC101855863	279	235	46
LOC101856257	84	70	15
LOC106011489	54	53	1
LOC101856507	41	34	8
LOC101856729	68	64	5
LOC101856961	7	7	0
LOC101857182	116	106	10
LOC101857714	21	13	8
LOC101857944	12	9	3
LOC101858339	137	132	5
LOC101858775	38	45	603
LOC106011490	0	594	16
LOC101860563	114	102	12
LOC101861032	46	46	1
LOC101861274	24	23	2
LOC101861805	36	27	11
LOC101862176	13	5	10
LOC101862406	19	16	3
LOC101862641	30	8	22
LOC101862866	179	169	10
LOC101863097	12	10	2
LOC101848743	54	16	38
LOC101848963	0	0	0
LOC101863503	196	166	30
LOC106011491	2	1	1
LOC101864217	5	0	5
trk	71	26	51
LOC101864683	277	257	20
LOC101864453	29	171	5
LOC101845163	35	33	149
LOC101845995	399	371	28
LOC101849201	242	204	38
LOC101846499	2242	1678	564
LOC101846876	124	119	5
LOC101847101	198	195	3
LOC101847578	270	265	5
LOC101847332	0	0	0
LOC101847816	59	57	2
LOC101848039	3	5	10
LOC101849687	13	14	11
LOC101849920	10	9	1
LOC101850163	2	0	2
LOC101848286	2	2	0
LOC101850411	51	32	19
LOC101850642	31	27	4
LOC101848514	1723	1697	26
LOC118477536	5	3	2
LOC106011498	22	11	11
LOC118477537	4	4	0
LOC101851118	27	27	0
LOC101851342	250	19	231
LOC101851728	177	174	4
LOC101852234	73	54	20
LOC101852467	347	315	32
LOC106011496	6	0	6
LOC101852685	74	73	1
LOC101852919	23	15	8
LOC101853309	70	17	53
LOC101853547	7	3	4
LOC101853928	55	48	7
LOC101858261	32	16	16
LOC106011493	2	1	1
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	24	10	14
LOC101854564	5	3	2
LOC101854788	466	211	255
LOC101858484	82	52	34
LOC101855484	50	43	11
LOC101855864	57	97	11
LOC100533305	507	354	204
LOC118477539	60	40	20
LOC101856258	1403	1399	4
LOC101856649	39	25	14
LOC101856885	2	1	1
LOC101857104	26	26	0
LOC101864611	15	10	5
LOC101845088	216	207	9
LOC118477540	0	0	0
LOC101858706	1	2	0
LOC101845317	76	71	5
LOC101858932	136	127	9
LOC101845538	105	94	11
LOC101859399	0	0	0
LOC101859166	1811	1723	88
LOC101845767	32	29	3
LOC101859928	28	20	8
LOC101860322	22	22	0
LOC101860735	25	24	1
LOC106011500	12	7	6
LOC101845996	24	23	2
LOC106011501	325	2	323
LOC101846207	19	14	5
