LOC118477517	20	18	2
LOC106011450	9	8	105
LOC101854491	59	157	6
LOC101854709	125	95	30
LOC101858018	4	3	1
LOC101854942	258	52	227
LOC101858260	97	93	25
LOC101858482	4	1	3
LOC101858704	28	22	6
LOC101859163	28	13	16
LOC101858930	0	0	1
LOC101859396	66	64	2
LOC101855782	76	74	2
LOC101860087	8	7	1
LOC101860319	1715	1508	207
LOC101860885	181	143	38
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	507	17	490
LOC101861803	7	3	4
LOC101862028	306	156	150
LOC101845843	143	24	119
LOC101846068	0	0	0
LOC101862263	2	1	1
LOC101846497	270	107	163
LOC101862494	302	294	8
LOC101862721	1	1	0
LOC101846728	12	0	12
LOC101846954	5	1	4
LOC101847182	24	11	13
LOC101863426	45	19	30
LOC106011456	6	6	0
LOC101863806	32	12	20
LOC101864451	18	11	13
LOC101864216	0	1	3
LOC101847867	2	0	4
LOC106011454	3	2	1
LOC101864681	533	523	10
LOC101845160	914	847	1156
LOC101848579	368	1398	63
LOC101849043	184	178	6
LOC101849760	14	0	14
LOC101849999	5	0	6
LOC101850240	2	3	0
LOC101859927	10	6	4
LOC101850410	118	99	19
LOC101850641	61	1	60
LOC106011458	19	11	8
LOC101860162	39	37	2
LOC101850880	13	3	10
LOC100533446	54	49	5
LOC101851943	46	97	94
LOC101851726	0	32	14
LOC101851031	0	48	12
LOC101852171	597	598	39
LOC101860645	6	4	3
LOC101852400	75	67	8
LOC101852618	194	200	14
LOC101852844	14	20	14
LOC101853231	50	213	1
LOC101854249	33	32	168
LOC101854492	99	96	6
LOC101854710	8	6	2
LOC101854943	406	398	8
LOC118477153	103	96	7
LOC101861116	65	36	29
LOC101855182	274	248	26
LOC101855554	1758	1758	0
LOC101855940	62	14	48
LOC101856336	36	30	6
LOC101862029	244	243	1
LOC106011459	0	0	0
LOC118477520	13	7	6
LOC101862264	3	2	1
LOC101856569	153	149	4
LOC101862495	54	52	2
LOC101862722	5	1	4
LOC101863427	22	15	8
LOC101856798	8354	8510	120
LOC101857018	160	262	174
LOC101857400	14	5	13
LOC101858337	32	5	30
LOC101858099	90	89	1
LOC101858551	9	9	0
LOC101859700	3948	3946	2
LOC101863664	15	10	5
LOC101863891	3	3	0
LOC101864136	20	18	2
LOC101864379	63	41	22
LOC101850324	194	183	11
LOC101845681	414	326	457
LOC101845161	0	368	1
LOC101850554	26	2	24
LOC101850795	0	0	0
LOC101851032	10	1	9
LOC101851260	10	3	7
LOC118477521	3	3	0
LOC101845913	12	4	8
LOC101846280	7	3	4
LOC101846498	92	83	9
LOC101851727	61	37	24
LOC101851944	36	13	24
LOC101846875	47	194	0
LOC101852172	39	28	157
LOC106011463	8	1	7
LOC101847331	8792	130	8939
LOC101847100	0	275	2
LOC101852401	1	0	1
LOC101848037	47	31	18
LOC106011464	0	1	1
LOC101848284	321	285	36
LOC101852619	105	98	7
LOC101848512	149	104	53
LOC106011465	0	2	6
LOC101849199	288	264	24
LOC101849836	1	0	1
LOC101853781	10	5	5
LOC101854318	52	13	39
LOC101855012	1	0	1
LOC106011466	11	4	7
LOC101860803	42	16	26
LOC101855247	87	95	2
LOC101855783	103	99	14
LOC101856016	58	26	32
LOC101856418	23	11	12
LOC101856648	12	11	1
LOC101861497	129	109	20
LOC101856884	397	371	26
LOC100533329	234	172	62
LOC106011467	7	3	4
LOC101861723	67	37	30
LOC100533410	21	10	11
psc1	8571	8543	28
LOC101857401	20	7	13
LOC101857558	931	901	30
LOC100533383	1078	1065	13
LOC101858100	47	50	2
LOC101858483	224	218	11
LOC101858705	42	38	4
LOC101858931	114	1	113
LOC101859397	6	5	3
LOC101859164	0	2	0
LOC101862640	5	4	1
LOC101859630	15	8	7
LOC101859848	5	4	1
LOC101860320	4	1	3
LOC101860562	8	7	1
LOC101847577	375	6	369
LOC101863096	28	22	7
LOC101863337	30	29	2
LOC101863738	568	544	24
LOC101864452	462	461	1
LOC101847815	432	299	133
LOC118477522	11	5	6
LOC101848038	33	21	12
LOC101864682	288	269	19
LOC106011470	305	304	1
LOC101848513	66	47	19
LOC101845316	65	56	9
LOC101845682	38	30	8
LOC101845914	445	352	93
LOC106011468	5	0	5
LOC101846126	75	61	14
LOC101846644	104	101	3
LOC101847183	549	390	159
LOC101849200	51	34	17
ATRP	7226	7111	115
LOC101849452	1	0	1
LOC101857019	0	0	0
LOC101857247	23	2	21
LOC101857481	183	128	55
LOC118477524	0	0	0
LOC101849686	288	201	87
LOC101849919	50	47	3
LOC101850325	43	37	6
LOC101857713	1	0	1
LOC101850555	2	1	1
LOC101857943	1	0	4
LOC101858176	0	3	0
LOC101850796	5	0	5
LOC101851033	32	31	1
LOC101851261	132	116	16
LOC101851492	40	28	15
LOC101852315	220	94	126
LOC101858402	6	0	6
LOC101852683	37	11	26
LOC101852918	674	475	199
LOC101853156	18	18	0
LOC101853380	276	263	13
LOC101853925	48	43	5
LOC101854159	319	308	14
LOC101858855	53	43	20
LOC101855013	11	12	9
LOC118477523	3	3	0
LOC118477526	7	6	1
LOC101859095	3	1	2
LOC101859323	173	156	18
LOC101855555	38	35	18
LOC101856093	11	14	11
LOC101859562	12	9	3
LOC101859779	36	28	8
LOC118477527	0	0	0
LOC101856337	17	13	4
LOC101856570	1	1	0
LOC101861498	198	190	8
LOC101860971	7	4	3
LOC101861655	43	17	26
LOC101861884	51	38	13
LOC101862496	313	288	25
LOC101862107	3315	3295	20
LOC101846343	50	21	31
LOC101846572	0	0	0
LOC101862939	100	76	26
LOC100856796	1076	1044	32
LOC101847031	31	30	3
LOC101863179	15	15	0
LOC101863428	85	76	11
LOC101847254	26	22	4
LOC118477528	429	376	53
LOC100533493	852	878	19
LOC101864137	805	814	36
LOC101864380	109	104	5
LOC101847485	106	89	17
LOC101847716	17	9	8
LOC101847950	11	11	0
LOC106011475	21	18	3
LOC101848195	91	49	42
LOC101848428	0	0	0
LOC101848655	12	10	2
LOC101848880	838	828	73
LOC101845233	160	212	11
LOC101845461	107	105	2
LOC101845683	12	9	3
LOC118477529	282	281	1
LOC101849123	17	14	3
LOC101845915	265	242	23
LOC101849366	421	406	15
LOC100861464	7350	7334	16
LOC101854405	22	2	21
LOC101849837	39	38	2
LOC101854633	123	340	746
LOC101850326	2	726	239
LOC101850556	14	10	4
LOC101850797	25	11	14
LOC101855095	22	16	7
LOC118477530	6	5	2
LOC101851401	4	71	5
LOC118477532	305	301	76
LOC101851637	8	8	0
LOC101851861	670	670	2
LOC101852090	608	592	16
LOC101852316	10	4	6
LOC101855331	7	5	2
LOC106011476	0	0	0
LOC118477533	4	1	3
LOC101855556	10	0	10
LOC101855784	7	2	5
LOC101852620	4	2	2
LOC101856017	5	4	2
LOC101853078	27	20	8
LOC101853307	45	23	22
LOC118477531	0	0	0
LOC101856256	11	1	10
LOC101853546	7	6	1
LOC101856506	18	17	1
LOC101856728	7	7	0
LOC101856960	0	0	0
LOC101857181	1	1	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	542	542	0
LOC101854160	28	22	6
LOC101858338	43	1	42
LOC106011477	883	769	114
LOC100533293	238	223	15
LOC100533316	1324	1202	122
LOC101858774	774	769	5
LOC106011480	86	5	81
LOC118477534	2	1	1
LOC101859006	159	103	56
LOC101859237	22	18	4
LOC101859478	182	126	57
LOC101859701	12	11	1
LOC101860089	1662	1634	29
LOC101848344	224	224	0
LOC101848580	75	50	25
LOC101860492	15	13	2
LOC101860734	3	3	0
LOC101860887	338	324	18
LOC101861117	110	30	84
LOC101861357	33	25	8
LOC101861885	1420	1390	30
LOC101862265	400	395	5
LOC101862940	362	220	142
LOC101863180	80	27	53
LOC101863577	91	83	11
LOC101863807	143	130	16
LOC101864381	15	13	2
LOC101845617	111	73	38
LOC101845162	0	0	0
LOC101846573	48	38	10
LOC101846955	159	144	15
LOC101847486	717	712	5
LOC101849283	72	66	6
LOC101849533	15	6	9
LOC101849761	10	1	9
LOC101847717	29	21	8
LOC101847951	184	177	7
LOC101850241	427	407	20
LOC101848196	0	0	0
LOC101850471	16	4	12
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	519	471	48
LOC101851402	35	34	1
LOC101851638	87	79	8
LOC101851862	192	186	7
LOC101852684	4	4	1
LOC101853079	484	397	87
LOC101860090	45	38	7
LOC101853308	661	630	31
LOC101853690	29	24	5
LOC100533391	2334	2217	117
LOC101853927	0	0	0
LOC101855483	22	17	8
LOC101855863	395	336	62
LOC101856257	126	115	11
LOC106011489	75	74	1
LOC101856507	82	68	14
LOC101856729	96	87	9
LOC101856961	20	19	1
LOC101857182	188	165	23
LOC101857714	21	15	6
LOC101857944	23	14	10
LOC101858339	201	199	3
LOC101858775	85	107	861
LOC106011490	0	847	36
LOC101860563	135	112	23
LOC101861032	100	96	4
LOC101861274	48	48	0
LOC101861805	90	73	24
LOC101862176	24	21	10
LOC101862406	42	35	7
LOC101862641	30	16	17
LOC101862866	271	252	22
LOC101863097	49	46	3
LOC101848743	81	33	48
LOC101848963	0	0	0
LOC101863503	332	264	68
LOC106011491	6	6	0
LOC101864217	5	1	4
trk	125	55	84
LOC101864683	312	267	45
LOC101864453	59	200	4
LOC101845163	45	40	150
LOC101845995	428	392	36
LOC101849201	499	441	58
LOC101846499	2864	2096	768
LOC101846876	154	149	5
LOC101847101	272	258	14
LOC101847578	303	290	13
LOC101847332	0	0	0
LOC101847816	107	104	3
LOC101848039	10	15	27
LOC101849687	36	38	30
LOC101849920	6	4	2
LOC101850163	3	0	3
LOC101848286	11	5	6
LOC101850411	123	72	51
LOC101850642	100	88	12
LOC101848514	2173	2120	53
LOC118477536	13	9	4
LOC106011498	43	15	28
LOC118477537	10	10	0
LOC101851118	69	65	4
LOC101851342	309	19	290
LOC101851728	206	200	6
LOC101852234	210	137	73
LOC101852467	638	608	30
LOC106011496	9	1	8
LOC101852685	100	103	3
LOC101852919	33	23	16
LOC101853309	83	12	71
LOC101853547	26	13	13
LOC101853928	124	104	20
LOC101858261	67	37	31
LOC106011493	0	0	1
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	52	23	29
LOC101854564	5	5	0
LOC101854788	651	349	302
LOC101858484	165	105	64
LOC101855484	100	89	15
LOC101855864	97	139	11
LOC100533305	781	424	410
LOC118477539	34	28	6
LOC101856258	1204	1195	9
LOC101856649	78	65	13
LOC101856885	7	5	2
LOC101857104	36	35	1
LOC101864611	44	35	9
LOC101845088	367	331	36
LOC118477540	0	0	0
LOC101858706	9	5	4
LOC101845317	48	43	5
LOC101858932	179	152	27
LOC101845538	124	101	23
LOC101859399	0	0	0
LOC101859166	1898	1800	98
LOC101845767	78	72	6
LOC101859928	37	17	20
LOC101860322	31	31	0
LOC101860735	21	20	1
LOC106011500	12	7	5
LOC101845996	23	24	0
LOC106011501	427	3	425
LOC101846207	43	30	13
LOC101861203	20	13	7
LOC106011504	3	3	1
LOC101861578	0	1	0
LOC101861806	10	5	5
LOC101862177	6	6	0
LOC101862407	10	3	7
LOC101862642	7	4	3
LOC101862867	244	231	13
LOC101863098	46	37	18
LOC101846645	82	83	8
LOC101863338	456	454	2
LOC101863578	64	60	4
LOC101863808	542	1121	34
LOC101864058	323	317	619
LOC101846877	259	245	14
LOC101847102	588	545	43
LOC101864293	31	28	3
LOC101864454	242	235	7
LOC101847817	10	7	3
LOC101853782	6	5	1
LOC101854013	22	15	7
LOC101848287	22	12	10
LOC101848040	0	0	0
LOC101848515	11	2	9
LOC106011506	14	4	10
LOC101848744	186	174	12
LOC101848964	8	4	4
LOC101849202	282	262	20
LOC101854493	6	3	3
LOC118477541	42	39	3
LOC101854711	96	22	74
LOC101854944	1	1	0
LOC101849454	53	49	4
LOC101849688	16	13	3
LOC101855183	14	9	5
LOC118477543	6	6	0
LOC101849921	12	6	6
LOC101850164	125	118	7
LOC118477542	29	28	1
LOC118477154	7	5	2
LOC101855636	35	25	10
LOC101850949	325	282	43
LOC101851343	12	11	1
LOC101851493	17	8	9
LOC101856571	755	739	16
LOC101851863	972	951	21
LOC101852091	48	46	3
LOC101852317	1	1	0
LOC106011510	8	2	6
LOC101853080	106	96	10
LOC118477545	79	73	6
LOC106011511	5	4	1
LOC101863258	7	4	3
LOC101857403	174	162	12
LOC101857637	901	874	27
LOC101863739	1	1	0
LOC101858019	268	135	134
LOC101858403	98	96	5
LOC101859096	6756	6751	5
LOC101859324	13	11	2
LOC101863976	15	1	14
LOC101859563	51	44	7
LOC101859929	139	66	91
LOC101860163	461	439	42
LOC101864218	36	33	5
LOC101864455	1	0	1
LOC101860404	58	53	5
LOC101860888	352	316	36
LOC101864684	112	105	7
LOC101861118	42	19	35
LOC101861358	29	37	4
LOC101861579	13	12	1
LOC101861807	25	13	19
LOC101845164	0	6	1
LOC106011514	0	0	0
LOC101861945	97	91	6
LOC101862178	155	131	24
LOC101862408	86	71	15
LOC101845396	0	0	0
LOC100533444	1660	1634	26
LOC118477547	13	11	2
LOC101845618	163	143	20
LOC101862643	21	5	16
LOC101845844	2	0	2
LOC106011516	11	11	0
LOC118477549	6	5	1
LOC106011517	4	0	4
LOC118477548	7	4	3
LOC101846281	19	1	18
LOC101846500	6	6	0
LOC101846729	6	4	2
LOC118477552	91	106	1
LOC101852468	3	1	18
LOC101852687	1630	1603	27
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	3	0	3
LOC101847418	2	2	0
LOC101847184	20	3	17
LOC106011522	6	5	1
LOC101847868	31	19	12
LOC118477554	196	196	0
LOC101853157	3	0	3
LOC101848105	131	122	9
LOC101848345	18	18	0
LOC101849608	22	13	9
LOC106010989	1	1	0
LOC101854078	59	14	45
LOC118477550	7	5	2
LOC101849838	107	93	14
LOC101854320	1	0	1
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	78	37	41
LOC101850327	92	86	6
LOC101855014	9	9	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	17	12	5
LOC101855248	21	0	22
LOC101855485	3	2	2
LOC101855719	44	12	32
LOC101851403	34	30	5
LOC101855941	207	185	23
LOC101851797	133	122	11
LOC118477551	324	320	4
LOC101856174	146	127	19
LOC101856886	345	333	12
LOC106011524	0	0	0
LOC101857105	85	84	1
LOC106011526	9	8	1
LOC118477557	6	2	4
LOC101861499	8	4	4
LOC118477558	10	1	9
LOC101857326	70	58	13
LOC101857559	37	38	0
LOC101857786	3	0	3
LOC101857945	480	451	30
LOC101858177	773	778	21
LOC101858404	586	585	28
LOC101858623	10	4	6
LOC101862409	46	32	14
LOC101858776	148	44	104
LOC101859007	23	19	4
LOC101859564	252	247	5
LOC101862644	115	1567	22
LOC106011527	0	3	1471
LOC101859780	3	3	0
LOC101860164	34	16	18
LOC101862868	184	168	16
LOC101860323	81	19	62
LOC101860564	28	17	11
LOC101860804	52	47	5
LOC101863579	302	297	5
LOC101863809	134	109	25
LOC101861033	54	52	2
LOC101861275	128	114	14
LOC106011528	40	39	1
LOC101864059	54	44	10
LOC101864294	1519	1489	30
LOC101864520	2	0	2
LOC101844992	11	6	5
LOC118477561	6	1	5
LOC101850643	0	0	0
LOC101845619	349	312	37
LOC101846282	21	19	2
LOC101846501	1	3	1
LOC106011537	10	3	10
LOC101850881	56	51	5
LOC101851344	12	4	8
LOC101847334	246	55	191
LOC101851573	0	0	0
LOC101851798	140	81	59
LOC101847580	39	26	13
LOC106011538	9	1	8
LOC106011530	3	1	2
LOC106011542	5	2	3
LOC106011539	9	5	4
LOC106011531	5	0	5
LOC106011543	4	4	0
LOC101852235	25	9	16
LOC106011532	2	1	1
LOC101852469	10	2	8
LOC106011533	6	1	5
LOC101848197	109	6	173
LOC101848581	35	92	13
LOC118477559	2	0	2
LOC106011535	7	0	7
LOC101853158	73	71	2
LOC101848812	4	3	5
LOC101853382	0	3	1
LOC101853615	1	1	0
LOC101849609	38	32	17
LOC101849203	0	6	0
LOC101849368	0	0	0
LOC101854079	6	1	10
LOC101854321	22	17	20
LOC101854566	11	11	15
LOC101849762	2	2	0
LOC101854790	17	9	8
LOC101855015	2	2	0
LOC101855249	1	1	0
LOC101855486	114	85	29
LOC101855720	24	2	22
LOC106011540	8	1	7
LOC101855942	10	4	7
LOC101850242	493	492	3
LOC106011541	0	1	0
LOC118477560	8	6	2
LOC106011545	7	1	6
LOC101856420	38	33	5
LOC101856962	54	51	32
LOC101857183	47	73	3
LOC101862180	11	2	9
LOC101857715	64	2	62
LOC101857946	18	1	17
LOC101862869	17	11	6
LOC101858552	52	30	25
LOC101858178	2054	2041	16
aplB	284	156	136
LOC118477563	0	2	6
LOC101859097	7	0	7
LOC101863100	4	3	1
LOC101859565	19	12	7
LOC106011546	14	10	4
LOC106011547	55	52	3
LOC101863580	12	5	11
LOC101859930	5	4	5
LOC101860405	149	54	110
LOC101860165	0	15	0
LOC101860647	499	487	12
LOC101861034	91	52	40
LOC101861436	80	63	97
LOC101864060	2696	2721	54
LOC101861808	214	148	66
LOC101864521	137	115	23
LOC101844993	28	8	21
LOC101847649	742	636	106
LOC101845234	265	225	41
LOC106011553	11	10	2
LOC118477565	8	28	8
LOC106011554	0	10	22
LOC101847869	556	569	19
LOC106011555	84	8	108
LOC101848582	170	142	29
LOC101845684	15	6	12
LOC101848813	5	2	5
LOC101849045	4	2	2
LOC101845916	762	750	12
LOC106011556	0	1	0
LOC101849284	21	4	18
LOC101849763	5	4	1
LOC106011552	1	0	3
LOC101850000	23	17	8
LOC101846128	267	261	6
LOC101846344	109	98	11
LOC101846574	24	19	5
LOC101846809	198	188	10
LOC101847032	37	31	6
LOC106011549	16	9	7
LOC101847255	154	152	2
LOC101847487	316	313	3
LOC101850473	6	2	4
LOC118477566	804	785	19
LOC101850882	1533	1529	4
LOC101851120	59	58	1
LOC106011565	13	8	5
LOC101855419	1	0	1
LOC118477567	4	3	1
LOC101851345	205	202	4
LOC106011558	0	0	0
LOC101851574	324	325	0
LOC101855637	8	6	2
LOC101852013	183	177	6
LOC101852236	324	318	6
LOC101852761	630	624	6
LOC101852994	4	4	0
LOC101856096	502	470	32
LOC118477568	0	0	0
LOC101854080	22	9	13
LOC101854322	104	7	97
LOC101854712	11	10	1
LOC101856339	98	4	94
LOC101854945	49	44	5
LOC101856572	1	1	0
LOC101856801	4	3	1
LOC101857020	320	276	44
LOC101855184	246	36	210
LOC101857248	26	16	11
LOC106011561	5	5	0
LOC101857482	11	5	7
LOC118477569	2	0	3
LOC106011564	8	0	8
LOC101857716	7	4	3
LOC101859781	1721	787	934
LOC106011566	3	1	2
LOC101860736	127	62	65
LOC101858262	23	121	2
LOC101860973	394	1	488
LOC106011575	3	3	0
LOC106011567	18	4	19
LOC106011572	0	0	0
LOC101858624	140	40	100
LOC101861656	8	4	4
LOC101859008	15536	15481	55
LOC101861886	0	0	0
LOC101859566	77	69	8
LOC106011569	26	20	6
LOC118477571	1	0	1
LOC106011570	1	1	0
LOC101862573	59	38	21
LOC106011581	58	57	1
LOC101863015	88	78	10
LOC101863259	379	361	18
LOC101849610	138	130	8
LOC101863505	336	319	17
LOC101849839	153	151	2
LOC101850079	1	1	0
LOC101863740	12	4	8
LOC101863977	3	3	1
LOC101864219	429	429	1
LOC101850558	68	57	11
LOC101864456	782	747	35
LOC101864685	8	6	2
LOC101845318	74	72	2
LOC101845845	248	251	3
LOC101846208	11	9	8
LOC101846345	105	72	38
LOC101846575	91	17	79
LOC101847033	39	37	2
LOC118477572	23	23	0
LOC101847256	42	41	1
LOC101847650	68	63	5
LOC101848041	28	25	4
LOC101851036	224	207	18
LOC101848347	470	1011	6
LOC101851263	7	5	549
LOC101851494	100	55	45
LOC101848881	81	76	5
LOC101849124	20	4	16
LOC101851729	14	2	12
LOC101851945	15	14	1
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	4	0	4
LOC101849369	15	12	3
LOC101858485	56	48	8
LOC118477129	31	28	3
LOC101858707	8	6	2
LOC101853081	249	248	1
LOC101853310	406	395	11
LOC101853548	5209	5069	140
LOC106011584	9	3	6
LOC101853783	1049	1036	13
LOC106011587	124	118	6
LOC101854014	9	8	1
LOC101854251	29	28	1
LOC101854494	90	89	1
LOC118477573	0	0	0
PC2	2804	2291	513
LOC101859400	42	39	7
LOC101854713	55	49	10
LOC101859632	28	9	19
LOC101859849	7	4	3
LOC101854946	36	28	8
LOC101855333	43	40	3
LOC101860091	194	5	189
LOC101860324	50	45	5
LOC101855557	34	114	3
LOC101855785	54	50	87
LOC101860565	0	0	0
LOC101856018	8	177	5
LOC101856259	77	73	181
LOC118477121	0	0	0
LOC100533344	137	126	16
LOC118477575	317	317	49
LOC101861035	12	62	1
LOC101856650	1017	695	322
LOC101856887	65	63	2
LOC101857106	12	6	6
LOC118477155	3	1	2
LOC101857327	6	2	5
LOC106011588	0	1	0
LOC101857560	225	222	3
LOC101857787	286	280	7
LOC101857947	5	1	5
LOC101861500	853	849	4
LOC118477576	836	742	94
LOC101847185	5	0	5
LOC101847419	2	1	1
LOC106011589	3	3	0
LOC101861948	10	10	0
LOC101848107	26	0	26
LOC101848348	26	17	9
LOC101862109	181	173	8
LOC101848583	4	2	9
LOC118477578	7	7	0
LOC106011590	12	9	3
LOC106011591	0	0	0
LOC106011592	2	2	0
LOC101862342	34	30	4
LOC101862574	267	248	22
LOC101862792	778	763	18
LOC101863016	85	57	28
LOC101863260	97	80	17
LOC101863506	244	216	28
LOC101863892	31	27	14
LOC101864138	61	54	7
LOC101864382	80	76	4
LOC101849046	55	37	18
LOC101849285	381	85	296
LOC118477579	182	159	23
LOC100533443	71406	71334	89
LOC101849764	47	22	26
LOC101845917	25	19	7
LOC101846129	1592	1572	20
LOC101850244	1118	1106	12
LOC101850474	204	204	0
LOC101846346	1000	996	4
LOC101846576	182	161	21
LOC101850713	67	60	7
LOC101850950	435	25	410
LOC101851184	77	72	6
LOC101846957	241	233	16
LOC101851404	3	7	3
LOC101852014	50	47	3
LOC101860166	2159	2148	11
LOC101852237	87	73	14
LOC101852762	18	8	10
LOC101852995	16	6	10
LOC101853232	705	703	2
LOC101853456	90	79	11
LOC101853850	48	34	14
LOC101854081	8	8	0
LOC118477581	55	1	54
LOC101854323	833	759	74
LOC101855638	58	47	11
LOC101855866	29	21	8
LOC101860648	241	229	12
LOC101856260	428	411	17
LOC101860889	1151	804	347
LOC101856508	95	3	92
LOC101861119	27	13	16
LOC106011597	0	0	0
LOC101856730	106	101	7
LOC101857249	257	245	13
LOC101857483	485	484	3
LOC101857872	244	236	9
LOC101858486	1	1	0
LOC101858103	8	7	1
LOC101861359	5	3	2
LOC101861580	20	14	6
LOC101861809	1	1	0
LOC101862030	4	2	2
LOC118477582	3	0	3
LOC101859098	27	25	2
LOC101859567	30	27	4
LOC101859326	70	48	23
LOC101859931	129	124	5
LOC100533368	5	0	5
LOC106011594	24	2	22
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	22	8	14
LOC101863101	23	21	2
LOC118477583	40	38	2
LOC101863429	58	34	25
LOC101863811	84	75	10
LOC101864061	35	33	2
LOC101853233	0	0	0
LOC106011600	1	1	0
LOC101853457	65	58	7
LOC101864383	495	290	205
LOC101864612	193	181	16
LOC118477590	0	0	0
LOC101845089	140	139	5
LOC101845320	84	58	26
LOC101845846	1687	1672	20
LOC101846646	7	3	6
LOC101846879	360	278	82
LOC101847103	107	100	10
LOC118477156	5	4	1
LOC118477584	3	0	3
LOC118477587	0	0	0
LOC101853691	18	1	17
LOC118477588	0	1	0
LOC101854162	2	2	1
LOC106011601	2	1	1
LOC101847488	1	1	0
LOC118477589	1	0	1
LOC118477585	0	0	0
LOC101854406	26	21	5
LOC101847718	29	29	0
LOC101847953	156	156	4
LOC101848198	342	337	9
LOC101848965	59	51	11
LOC101849204	141	139	11
LOC101849455	562	561	16
LOC106011602	0	1	0
LOC101849840	134	63	79
LOC101850080	37	27	11
LOC101850644	27	20	7
LOC101850883	230	214	17
LOC101854634	47	37	10
LOC101854861	15	14	1
LOC101851121	7	7	0
LOC101851346	121	117	4
LOC101852015	23	21	2
LOC101855096	4	0	4
LOC106011599	1566	1490	76
LOC101852403	336	296	41
LOC101855334	49	48	2
LOC101852763	17	14	3
LOC101852996	20	11	9
LOC101859702	36	28	8
LOC101859932	3	1	4
LOC101855786	5	2	5
LOC101856019	7	2	5
LOC106011608	68	67	1
LOC118477591	4	4	0
LOC101860167	123	96	27
LOC101860407	12	12	0
LOC101856261	192	182	10
LOC101860649	697	140	557
LOC101860890	93	84	9
LOC101856509	52	34	18
LOC101856731	158	152	6
LOC101857107	41	7	34
LOC101861810	23	20	3
LOC101862031	27	27	0
LOC101857328	6	4	2
LOC100533350	85	37	48
LOC101857561	3	2	1
LOC101857788	5	1	4
LOC101858263	417	355	62
LOC101862498	14	11	3
LOC101858777	127	124	3
LOC118477592	1	1	15
LOC101862725	0	12	0
LOC106011609	11	7	7
LOC101859009	36	31	6
LOC101859238	84	73	12
LOC106011610	20	8	12
LOC101862941	16	7	9
LOC101859479	2	1	1
LOC101863181	140	117	23
LOC101863893	0	0	0
LOC101863665	15	2	13
LOC101863430	19	8	11
LOC101864384	40	11	29
LOC101845235	4	4	0
LOC101844994	1	0	1
LOC101845463	1	1	0
LOC101845686	43	34	9
LOC101849370	12	7	5
LOC101846209	0	0	0
LOC101849611	68	23	45
LOC101846730	11	8	3
LOC101846958	9	8	1
LOC101849841	3	0	3
LOC101847104	60	52	8
LOC101847335	62	53	10
LOC101847581	76	68	9
LOC101847818	77	19	58
LOC101850329	160	138	22
LOC101848042	23	12	11
LOC101848288	3	2	1
LOC106011611	5	0	5
LOC101848516	8	4	4
LOC101848882	6	4	2
LOC101850799	7	7	0
LOC101851037	151	9	142
LOC101855185	479	443	36
LOC101855420	15	15	0
LOC106011617	149	137	12
LOC106011614	2544	1941	603
LOC101855639	170	147	23
LOC106011618	5	3	2
LOC106011619	11	9	2
LOC101855867	22	12	10
LOC101851800	665	602	79
LOC101851405	0	7	9
LOC101852621	1	0	1
LOC101852846	56	31	26
LOC101853082	193	173	21
LOC101856340	100	85	15
LOC101853311	3	1	2
LOC101856573	13	10	3
LOC101856802	0	0	0
LOC101857021	97	83	321
LOC101853549	41	347	1
LOC101853784	11	5	13
LOC101854015	0	6	1
LOC101854252	12	8	4
LOC101854495	17	5	12
LOC101854714	85	78	7
LOC118477593	0	0	0
LOC106011622	8	5	3
LOC101857250	35	32	3
LOC101857404	8	5	4
LOC101858179	86	68	19
LOC101857638	29	22	7
LOC101858405	563	475	88
LOC101845918	20	14	6
LOC101858778	49	40	9
LOC101859010	41	26	15
LOC101859401	100	90	41
LOC106011624	0	21	10
LOC101860092	16	43	5
LOC101846130	18	7	44
LOC106011625	0	0	0
LOC101846578	57	22	39
LOC101860650	7	8	3
LOC101860891	16	15	1
LOC101846811	618	608	10
LOC106011623	22	19	4
