LOC101851843	6	4	2
LOC101852069	3	1	4
LOC101852296	141	143	0
LOC101856484	0	0	0
LOC101852526	3	2	1
LOC101856706	0	0	0
LOC101856946	2	2	8
LOC101852744	91	98	1
LOC101852974	97	97	0
LOC106012362	169	165	4
LOC101857162	6	6	0
LOC101857380	2	0	2
LOC118478056	7	6	1
LOC101853210	1572	1541	31
LOC101853427	26	19	10
LOC101853662	9	5	4
LOC101853900	1938	1916	25
LOC101857618	4	0	4
LOC101857851	15	13	2
LOC101854132	137	135	2
LOC106012355	58	50	8
LOC106012377	5	1	4
LOC101858082	63	47	16
LOC101858229	15	9	6
LOC101850925	19	6	13
LOC101858760	4	8	2
LOC101858989	809	810	5
LOC101859532	84	37	47
LOC106012456	35	33	2
LOC106012386	13	2	11
LOC118478102	7	4	3
LOC118478059	1	1	0
LOC101851382	35	11	24
LOC101859903	5	0	5
LOC101851619	200	1	199
LOC101860301	52	46	6
LOC101851844	55	53	2
LOC118478106	42	40	2
LOC101860867	30	16	14
LOC101861094	1084	1074	10
LOC101861337	1	1	0
LOC101852070	10	6	4
LOC101861704	13	9	4
TRNAR-UCU	241	1	262
LOC101862389	506	526	2
LOC101852297	1	0	1
LOC101852527	6	0	6
LOC101862625	42	41	1
LOC101862848	38	19	19
LOC101863072	9	3	6
LOC101863228	72	65	7
LOC101863636	371	82	289
LOC101853211	262	260	2
LOC101853428	13	5	8
LOC101863864	9	7	2
LOC118478142	22	19	3
LOC101853663	22	14	8
LOC101864273	32	21	11
LOC101864497	67	67	0
LOC101844967	29	23	6
LOC101845374	3	2	1
LOC106012426	4	1	3
LOC101845594	30	28	2
LOC101845818	3	3	0
LOC101846049	293	291	2
LOC101846260	5	0	5
LOC118478150	19	5	14
LOC101854134	40	23	17
LOC101846476	1	1	0
LOC101846855	33	32	1
LOC101847081	18	14	4
LOC101854379	4	3	1
LOC106012467	9	6	3
LOC118478069	3	0	3
LOC101854614	9	6	3
LOC106012470	3	3	0
LOC101847304	161	9	160
LOC101847547	95	100	4
LOC106012488	1	0	1
LOC106012472	11	5	7
LOC101847785	43	38	5
LOC101854840	29	21	8
LOC101848014	57	54	3
LOC101848257	218	211	7
LOC101848629	33	21	18
LOC101848861	9	10	5
LOC101855309	0	0	0
LOC101849263	6	6	0
LOC101849742	68	25	43
LOC101849512	43	39	4
LOC101849982	1	0	1
TRNAE-CUC	7	5	2
LOC101850222	31	15	16
LOC101850455	290	283	7
LOC101856553	10	10	0
LOC101856775	1	1	0
LOC101857163	97	78	19
LOC101852298	92	90	2
LOC101857619	36	32	4
LOC101852746	26	22	4
LOC101852976	1	0	1
LOC118478219	0	0	0
LOC106012515	1756	8	1748
LOC101858231	3	0	3
LOC101853429	15	5	10
LOC101858823	6	0	6
LOC101859064	39	33	6
LOC106012581	5	2	3
LOC106012582	1	0	1
LOC101859616	211	182	29
LOC118478188	0	0	0
LOC106012526	3	1	2
LOC101853902	11	2	9
LOC101859835	8	4	4
LOC101854135	64	63	1
LOC101854380	0	0	0
LOC101860219	72	70	2
LOC100533439	320	304	16
LOC101860623	6	4	2
LOC101854615	231	11	220
LOC101860868	109	106	3
LOC101854841	4	0	4
LOC106012537	10	9	1
LOC101861096	303	302	30
LOC101861409	13	41	1
LOC101861785	118	79	39
LOC100533367	1083	1058	25
LOC101863710	8	7	1
LOC101864275	30	22	8
LOC106012541	433	422	11
TRNAL-AAG	1	0	4
LOC101864665	1052	25	1027
LOC101845375	8	5	3
LOC101846050	55	51	4
LOC106012547	100	85	15
LOC101855310	7	1	6
LOC101846261	11	10	1
LOC101846622	8	4	4
LOC101846856	18	16	2
LOC101847548	703	643	61
LOC101855994	533	518	16
LOC101850223	59	51	8
LOC101850456	22	14	8
LOC101850691	31	21	10
KHC1	4034	3705	329
LOC101850927	31	29	2
LOC101851166	11	9	2
LOC101851383	176	123	53
LOC101851620	30	21	9
LOC101851845	0	0	0
LOC118478224	3	3	0
LOC106012576	6	34	1
LOC101856486	7	2	34
LOC118478217	20	13	7
LOC101856856	13	33	0
LOC101862007	1	1	20
LOC118478230	1	135	1
LOC106012625	0	0	0
LOC101857078	2	0	112
LOC106012627	12	9	3
LOC101862236	100	78	22
LOC118478231	0	0	0
LOC101862469	57	38	19
LOC101857298	40	35	5
LOC101857532	2682	2652	33
LOC101858540	198	194	4
LOC101858761	208	152	59
LOC118478240	21	10	11
LOC101859295	64	51	13
LOC101859990	39	36	26
LOC101862698	854	865	12
LOC118478242	20	17	3
LOC106012609	1	0	1
LOC101863156	12	3	9
LOC101863401	3	1	2
LOC101863637	2	1	1
LOC101863865	2	2	0
LOC101860221	510	302	208
LOC101864115	71	61	10
LOC118478246	8	6	2
LOC101860466	72	66	6
LOC101864354	11	8	3
TRNAR-ACG	0	0	3
TRNAE-UUC	18	4	60
LOC118478249	16	14	2
LOC101860869	2	1	1
LOC106012636	0	0	0
LOC101845518	4	2	2
LOC101861097	163	128	38
LOC106012620	0	0	3
LOC118477182	138	76	62
LOC101855460	1	0	1
LOC101847165	21	7	14
LOC118478299	2	1	1
LOC101855692	1	0	1
LOC106012721	3	2	1
LOC101847394	54	43	11
LOC101855920	109	51	58
LOC101856147	9	7	2
LOC101847926	0	1	0
LOC101856392	41	34	8
LOC101856624	118	111	7
LOC101848163	280	272	8
LOC106012656	0	0	0
LOC101857079	49	37	12
TRNAY-GUA	14	7	7
LOC101848401	42	33	9
LOC101848631	41	28	13
LOC101848863	12	7	5
LOC101857760	324	218	107
LOC118478306	0	1	0
LOC101857995	6	2	4
LOC101849105	87	74	15
LOC106012667	0	2	0
LOC101849343	361	319	42
LOC101849584	16	11	5
LOC101858233	86	73	13
LOC101849815	256	232	168
LOC101850385	36	171	9
LOC101850619	219	106	114
LOC101851464	28	26	3
LOC106012679	0	0	0
LOC101851697	1050	1024	26
LOC101852072	20	8	12
LOC101852299	123	84	39
LOC101852665	101	93	12
LOC101852898	1066	1068	2
LOC101858457	101	62	39
LOC101858681	13	5	8
LOC101858907	367	283	84
LOC101859143	18	6	12
LOC101859375	19	9	10
LOC106012714	0	0	0
LOC101853516	27	24	3
LOC101853755	24	19	5
LOC101853991	18	13	5
LOC101854223	476	386	90
LOC101855228	2262	2176	86
LOC106012716	2	2	0
LOC106012726	2	1	1
LOC101853138	353	220	138
LOC101860546	5	8	2
LOC100533340	1045	1507	13
LOC101860782	9843	150	10168
LOC100533321	1406	1400	6
LOC101861014	24	21	3
LOC101861411	25	18	7
LOC101853365	177	108	69
LOC101862086	14	12	2
LOC101862238	33	14	19
LOC101853597	5	3	2
LOC101853832	5	3	2
LOC101862766	7	3	6
LOC118478324	1	3	0
LOC101854064	44	34	10
LOC101862988	0	0	0
LOC101854303	2	2	0
LOC106012759	8	3	5
LOC101863229	30	20	10
LOC101863478	54	27	27
LOC106012824	1	0	1
LOC106012764	2	2	0
TRNAA-UGC	4	2	5
LOC101863638	154	139	16
LOC118478329	178	151	27
LOC101864041	111	101	10
LOC101854770	0	0	0
LOC101854996	18	8	10
LOC106012832	2	0	3
LOC106012777	5	4	2
LOC106012825	3	1	2
LOC101864500	35	21	14
LOC101844969	154	40	114
LOC101845210	5	2	3
LOC101855462	10	7	3
LOC106012782	228	223	5
LOC101845819	6	1	5
LOC101855694	130	101	29
LOC101846182	114	108	6
LOC101846399	143	135	8
LOC101846624	82	80	2
LOC101847010	46	38	8
LOC101847239	447	424	23
LOC118478386	1	0	1
LOC101847628	10	10	0
LOC101847853	0	0	0
LOC118478361	5	5	0
LOC101855921	0	0	7
LOC101848090	0	7	0
LOC101848259	4	4	0
LOC101856393	60	2	58
LOC101848488	647	639	9
LOC101848715	140	102	38
LOC101849426	9	8	1
LOC101856625	1859	1815	44
LOC101849662	71	63	8
LOC101851552	16	5	11
LOC101851782	382	381	1
LOC106012835	2	2	0
LOC101856858	25	10	15
LOC101851996	510	493	17
LOC101857081	44	18	26
LOC101857302	43	42	1
LOC101857852	40	8	32
LOC101854920	2	2	0
LOC101855395	12	7	5
LOC101858459	28	53	1
LOC101855844	0	0	26
LOC106012939	1	1	0
LOC101858827	298	298	1
LOC101859068	259	250	10
LOC101856313	12	9	3
LOC101859617	80	59	51
LOC106012851	0	27	3
LOC101859991	4198	4141	79
LOC118478405	0	10	12
LOC101861483	29	21	8
LOC101861707	2	0	7
LOC101861930	83	86	2
LOC101856554	43	28	15
LOC101862470	128	125	3
LOC101856776	20	3	17
LOC101856999	2	2	0
LOC100533553	42	35	7
LOC101857462	7	4	3
LOC101863320	7	7	0
LOC101863562	6	2	4
LOC101863711	312	305	14
LOC101863949	126	129	4
LOC101864193	15	12	3
LOC101864433	163	160	3
LOC101857921	99	59	40
LOC101845144	108	77	31
LOC101846478	415	263	155
LOC101847306	12	8	7
LOC101847550	109	105	4
LOC118478436	8	6	2
LOC101847786	21	17	4
LOC101848260	34	31	3
LOC118477190	2	1	1
LOC101849019	3	3	0
LOC101849264	6	2	4
LOC101858379	22	17	5
LOC101849513	104	97	7
LOC101858595	2	1	1
LOC101849743	78	78	0
LOC101858829	1	1	0
LOC118478468	21	6	15
LOC101859070	82	22	95
LOC101850131	0	25	5
LOC101850386	18	8	15
LOC101850772	94	94	0
LOC101851621	76	64	12
LOC101852300	68	29	85
LOC101852530	91	136	4
LOC101853215	25316	25278	41
LOC101853432	9	9	0
LOC101859299	278	269	9
LOC101853667	83	77	6
LOC101854225	89	88	1
LOC118478470	0	0	0
LOC101859536	27	22	5
LOC106012943	5	5	0
LOC101859754	371	347	24
LOC101860302	6	5	1
LOC101850226	4	3	1
LOC106013034	8	4	4
LOC101850459	29	7	22
LOC101850694	1	1	1
LOC106013035	1	1	1
LOC101860871	60	48	12
LOC101850930	27	19	8
LOC101861016	52	43	9
LOC101861256	52	44	16
LOC101851169	571	578	1
LOC101861484	550	550	0
LOC101851385	117	109	8
LOC101851846	28	23	5
LOC101861708	260	261	2
LOC101852074	433	423	13
LOC101861931	17	17	0
LOC101862160	486	480	6
LOC101862393	353	333	20
LOC101852301	40	27	13
LOC101862626	8	3	5
LOC101852748	105	96	9
LOC101862990	352	45	307
LOC101863951	25	138	18
LOC101863402	341	316	156
LOC101852980	15	7	8
LOC101864502	2	1	1
LOC101853216	13	9	4
LOC101844971	26	22	4
LOC101845519	14	10	4
LOC101853668	30	10	20
LOC101845744	6	3	3
LOC101845974	16	13	4
LOC101846328	66	62	5
LOC101846552	451	446	5
LOC101847468	6	51	19
LOC101846939	6	18	52
LOC101853903	15	4	11
LOC101848167	47	28	19
LOC101848404	0	0	0
LOC101848794	42	34	14
LOC101854843	741	602	145
LOC101855076	7	4	3
LOC101855312	4	2	2
LOC101849020	7	4	3
LOC101849265	18	15	3
LOC101849663	6017	6003	14
LOC101855541	0	0	0
LOC118478519	3	2	1
LOC101855767	486	457	29
LOC101855995	5	4	1
LOC118478523	4	0	4
LOC101856236	148	143	5
LOC101857383	9	8	1
LOC118478591	2	2	0
LOC101848169	196	170	26
LOC101858235	1335	1329	6
LOC101858908	9	8	1
LOC101859144	69	68	1
LOC106013091	167	15	152
LOC101848406	70	51	19
LOC101848637	45	6	42
LOC101859377	57	54	6
LOC101848868	4	2	2
LOC106013176	10	10	0
LOC101849109	76	49	27
LOC101849347	7	2	5
LOC101859905	72	61	11
LOC101860144	0	0	0
LOC101849818	37	14	26
LOC101850057	9	7	2
LOC101860303	2	0	3
LOC101860547	7	4	5
LOC101860784	25	8	17
LOC101850299	29	16	13
LOC101850529	11	1	10
LOC106013184	0	0	0
LOC106013106	113	110	3
LOC101861017	6	2	4
LOC101851008	109	69	40
LOC101861414	41	13	28
LOC101861932	3	1	2
LOC101851239	47	24	23
LOC101862472	42	32	10
LOC101862851	6	3	3
LOC101851700	4	1	3
LOC101863076	94	83	11
LOC101863403	60	58	2
LOC101863639	480	521	4
LOC101852143	379	356	68
LOC101863867	8	6	2
LOC101852376	13	7	6
LOC101864116	522	148	374
LOC101852590	54	46	8
LOC106013123	48	48	1
LOC101864356	26	26	1
LOC101852817	35	17	18
LOC101864584	15	9	6
LOC101845062	10	15	2
LOC101845296	21	13	15
LOC118478561	0	0	0
LOC101845898	2	0	2
LOC101845666	21	20	1
LOC101846401	26	21	5
LOC101846626	299	255	44
LOC101847011	8	5	3
LOC101853051	42	30	12
LOC101853281	12	3	9
LOC101847241	2	0	2
LOC106013185	24	0	24
LOC106013172	6	1	5
LOC106013143	28	24	4
LOC101853757	114	29	85
LOC101847469	15	14	1
LOC101847701	264	261	3
LOC101854138	19	17	2
LOC101854384	84	41	65
LOC101862010	36	58	0
LOC101855618	3	2	1
LOC101862240	29	26	3
LOC118478595	65	59	6
LOC101862473	13	9	4
LOC101862700	6	1	5
LOC106013261	1	0	1
LOC101862922	45	38	7
LOC101855996	50	31	19
LOC101863157	10	5	5
LOC118478630	0	0	0
TRNAL-CAA	24	9	15
LOC101863404	11	6	5
LOC101863640	31	28	3
LOC101856555	521	487	34
LOC106013263	1	0	1
LOC106013274	5	2	3
LOC101857085	98	2	96
LOC101864357	34	23	11
LOC118478605	16	8	8
LOC101857463	717	716	1
LOC101857698	33	33	0
LOC101845064	6	2	4
LOC101858155	661	680	0
LOC101858381	13	13	19
LOC101858597	36	29	7
LOC106013276	1	0	1
LOC106013279	1	1	0
LOC101858831	3	1	2
LOC101845298	4	3	1
LOC101859219	13	10	3
LOC101845522	16	16	0
LOC101845746	14	9	5
LOC101845976	9	2	7
LOC101859458	31	21	10
LOC101859684	63	29	34
LOC101846184	12	6	6
LOC101846627	2	0	2
LOC101846859	25	16	9
LOC118478627	164	139	25
LOC101847307	41	27	14
LOC101847552	39	35	5
LOC101859906	47	47	53
LOC101860305	24	71	5
LOC101847789	0	0	0
LOC101848016	16	15	1
LOC101860713	178	155	23
LOC101848261	5	5	0
LOC101848489	512	510	2
LOC101861258	174	172	2
LOC118478634	28	23	5
LOC101848936	128	121	7
LOC106013250	53	37	16
LOC101861486	441	424	17
LOC106013285	0	0	0
LOC101859300	5	4	1
LOC101859537	16	6	10
LOC101849819	13	12	1
LOC101850058	16	3	13
LOC101850300	16	10	6
LOC101851320	212	162	50
LOC106013380	9	7	2
LOC101851847	0	0	0
LOC101852075	172	4	168
LOC101859757	5	2	3
LOC101852302	1	0	1
LOC106013354	12	9	3
LOC106013357	33	17	16
LOC106013360	0	0	0
LOC101852533	26	18	8
LOC101852750	104	69	35
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	22	1	23
LOC101860469	20	16	6
LOC101853366	178	67	111
LOC101853599	2	6	1
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	548	543	5
LOC106013362	13	8	5
LOC101854226	0	0	0
LOC101860714	5	1	4
LOC101860944	1	0	1
LOC101854468	100	73	27
LOC101861176	24	22	2
LOC101861415	4	3	1
LOC101861634	8	7	1
LOC118477198	1	0	1
LOC118478659	3	2	1
LOC118478660	1	1	0
LOC106013319	5	4	1
LOC101855313	42	34	8
LOC101861864	66	63	3
LOC101855697	75	48	27
LOC101856237	41	38	3
LOC101856489	3	1	2
LOC118478692	5	2	3
LOC101856862	2	1	1
LOC101857086	55	56	1
LOC101862088	11	6	7
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	16	1	15
LOC101857306	121	109	12
LOC101862992	6970	11	6959
LOC101857537	2	1	1
LOC101857763	32	28	4
LOC101863234	26	20	6
LOC101863482	63	58	5
LOC101858324	400	397	3
LOC106013374	334	333	1
LOC101863716	0	0	0
LOC101858683	39	1	38
LOC101863953	93	44	49
LOC101864196	214	209	5
LOC101858909	7	2	5
LOC118478681	6	2	4
LOC101864435	512	491	21
LOC101864668	9	8	1
LOC106013353	14	11	3
LOC101861789	13	9	4
LOC101845146	19	13	6
LOC101845379	358	284	74
LOC118478706	43	41	2
LOC101845978	28	22	6
LOC101846186	4	4	0
LOC101846553	34	28	6
LOC101846787	9	3	6
LOC101862243	1	0	1
LOC101862476	0	0	0
LOC101847169	258	252	6
LOC101847702	13	8	5
LOC106013506	0	3	1
LOC101847930	64	65	3
LOC101862702	81	78	3
LOC101848331	88	83	5
LOC101848565	256	240	16
LOC101848797	69	31	38
LOC101849023	144	144	2
LOC101849268	29	23	8
LOC101862923	1	0	1
LOC101863158	15	11	4
LOC106013418	4	1	3
LOC101863405	136	93	43
LOC101849516	151	27	124
LOC101863641	28	18	10
LOC101849746	586	15	571
LOC101850931	321	311	10
LOC101851171	1979	1969	10
LOC101863870	406	395	11
LOC101851387	2	0	2
LOC101851623	4	4	0
LOC101864118	46	7	39
LOC101851784	203	160	44
LOC101852592	225	6	222
LOC106013513	4	0	4
LOC101852819	26	21	5
LOC101853053	4954	4952	4
LOC101864588	32	20	12
LOC106013516	5	1	5
LOC101853283	217	197	79
LOC101853669	475	523	10
LOC101854545	170	167	3
LOC101854772	198	194	4
LOC101855924	56	48	8
LOC101856152	37	32	5
LOC101856398	111	100	11
LOC118478793	1	1	0
LOC101845523	105	56	49
LOC101856777	294	280	17
LOC101857000	557	549	13
LOC101857223	62	57	5
LOC101857621	458	452	6
LOC101857853	44	37	7
LOC101858990	520	446	76
LOC101860471	107	86	24
LOC101861260	290	276	17
LOC101857224	42	10	34
LOC101857464	0	1	1
LOC101846187	1	1	0
LOC101846403	14	3	11
LOC101857924	66	20	46
LOC101846788	42	42	0
LOC101847170	8	8	0
LOC101847398	7	6	1
LOC101847931	218	205	18
LOC101848170	16	16	5
LOC101858158	466	462	209
LOC101848407	46	249	2
LOC101849024	425	411	19
LOC101848798	0	0	0
LOC101850302	208	187	27
LOC101849898	436	108	334
LOC101850530	313	260	61
LOC118478822	13	11	2
LOC101858383	10	6	4
LOC101858600	48	12	36
LOC101851173	6	5	1
LOC101850933	0	0	0
LOC101858834	10	1	9
LOC101859074	96	58	41
LOC101859302	299	276	23
LOC101859539	46	23	23
LOC101851389	25	18	7
LOC101851625	8	2	6
LOC101859758	1	1	0
LOC101851849	129	129	0
LOC101852077	181	168	13
LOC101859994	13	9	4
LOC101853219	43	33	10
LOC101853435	37	1	36
LOC101853671	117	116	1
LOC101853905	18	18	0
LOC101854140	739	738	1
LOC101854386	40	35	5
LOC101854773	155	152	3
LOC101854998	726	718	12
LOC101860226	12	0	16
LOC101860716	16	12	4
LOC101855846	286	281	5
LOC101860947	140	100	40
LOC106013623	2	0	4
LOC106013626	2	1	1
LOC106013643	0	0	0
LOC101861179	4	3	1
LOC118478876	1	1	0
LOC118478866	2	3	1
LOC101861418	177	170	7
LOC101856153	15	14	37
LOC101856399	1	36	1
LOC101861636	75	68	7
LOC101857001	381	377	4
LOC106013648	0	0	0
LOC101862091	60	55	5
LOC101862090	34	25	9
LOC101862321	3461	3460	1
LOC101862320	2178	2019	159
LOC101862553	14	13	1
LOC101862771	240	237	3
LOC101862994	23	16	7
LOC101863236	717	677	44
LOC101863484	22	18	71
LOC101863718	4	67	0
LOC101864280	16	9	9
LOC101864670	417	375	44
LOC101845899	35	21	14
LOC101846554	5	20	1
LOC101846941	61	54	23
LOC101847309	396	384	12
LOC101862554	18	12	7
LOC101847554	81	80	2
LOC101847791	24	118	2
LOC101848409	474	472	95
LOC106013730	0	0	0
LOC101848639	19	14	5
LOC101848869	4	2	2
LOC101849110	18	16	2
LOC101849348	25	25	0
LOC101862772	50	5	45
LOC101863237	2	1	1
LOC101850388	1154	1152	15
LOC101850623	227	234	6
LOC101850865	7	6	1
LOC101863485	125	108	17
LOC101851099	30	28	2
LOC101863719	37	28	9
LOC101851322	14	23	8
LOC101863955	3	4	16
LOC101864198	3	2	1
LOC101864438	2	0	2
LOC101851850	4	0	4
LOC101864671	33	22	11
LOC101845148	124	113	11
LOC101851998	169	164	6
LOC101845382	16	16	1
LOC101852223	70	2	68
LOC101845600	1	1	0
LOC101852667	544	537	14
LOC101845823	13	14	3
LOC101852899	153	146	7
LOC101853285	142	140	2
LOC101853521	3	4	0
LOC101853672	328	291	40
LOC101853906	683	680	67
LOC101854141	577	627	12
LOC101854387	539	532	7
LOC101855316	742	722	20
LOC101846053	19	7	14
LOC101856155	43	43	2
LOC101856556	24	20	4
LOC101846265	14	10	5
LOC118478929	13	0	14
LOC101857310	90	78	24
LOC101856779	479	476	15
LOC101858159	2	0	2
LOC101858541	32	23	9
LOC101846480	1	1	5
LOC101858910	7	8	4
LOC101859145	44	41	3
LOC101846711	8	8	9
LOC101859379	174	172	11
LOC101846942	1	0	1
LOC101860626	93	69	24
LOC106013775	4	3	1
LOC101847173	2	0	2
LOC101847401	0	0	1
LOC101847632	2	2	0
LOC101847856	1	0	1
LOC101848094	77	65	33
His.H4	0	18	1
LOC118478944	1	2	0
LOC118478945	0	0	0
LOC101848566	11	7	4
LOC101849026	183	163	20
LOC101857541	10	6	4
LOC101849589	302	272	45
LOC101849748	352	362	5
LOC118479049	0	0	0
LOC118479034	3	2	1
LOC101850133	41	22	19
LOC101850389	89	84	5
LOC101850774	237	224	13
LOC101853437	39	37	2
LOC101853674	132	126	6
LOC101858000	35	8	27
LOC101853908	5791	5779	12
LOC101854305	25	15	10
LOC101858466	841	795	46
LOC101858686	14	13	1
LOC101854546	154	154	0
LOC101854922	687	323	364
LOC101855318	120	115	5
LOC101855544	786	755	31
LOC118479039	5	2	3
LOC101859147	254	249	5
LOC101855770	0	0	0
LOC101856314	190	181	9
LOC101855998	352	343	9
LOC101856710	7	5	2
LOC101856949	78	70	8
LOC100533406	223	203	20
LOC101857166	12	8	4
LOC101859381	15	12	3
LOC101859620	0	0	0
LOC101859839	4	4	0
LOC118479047	4	2	2
LOC101860071	47	36	11
LOC118479032	63	43	20
LOC101860307	44	20	24
LOC101860787	91	88	3
LOC101861181	798	796	2
LOC101849349	10	8	2
LOC101861559	12	6	6
LOC101849820	89	85	4
LOC101850059	40	27	13
LOC106013931	4	2	2
LOC106013932	2	1	1
LOC101861790	109	88	22
LOC101850303	0	1	0
LOC101862162	40	33	7
LOC101850531	1	1	0
LOC101850775	494	428	66
LOC101862555	68	65	3
LOC101862773	48	34	14
LOC101862996	39	38	1
LOC101863238	13	13	0
LOC106014112	2	2	0
LOC106013950	9	5	4
LOC101863645	24	18	6
LOC101863874	1	0	1
LOC106013958	114	38	76
LOC100533408	38	38	0
LOC101864121	47	47	15
LOC101864361	247	260	2
LOC106013968	2	1	1
LOC101864504	666	667	15
LOC101851702	31	29	18
LOC101851915	3	3	0
LOC101852145	67	66	1
LOC106013982	0	0	0
LOC106014076	1	0	1
LOC101844973	117	107	10
LOC101845824	8	6	2
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	5	4	1
LOC101852378	21	1	20
LOC101846189	10	3	7
LOC101852593	0	0	0
LOC101852820	3	2	1
LOC101846404	30	29	1
LOC101846790	454	452	2
LOC101853055	1	0	1
LOC101853759	21	0	21
LOC101853994	1293	1275	18
LOC101847013	15	10	5
LOC101847402	23	32	6
LOC118479145	79	0	94
LOC101854229	1	1	0
LOC118479089	95	94	1
LOC106014022	11	8	3
LOC106014102	0	0	0
LOC101854471	9	3	6
LOC101854691	7	4	3
LOC101847792	6	2	4
LOC101848018	9	0	11
LOC101848719	133	129	6
LOC101854924	14	6	8
LOC101848939	53	48	5
LOC100533323	119	52	67
TRNAS-AGA	4	10	4
LOC101862997	116	31	85
LOC101863239	37	26	11
LOC106014177	3	2	1
LOC106014174	10	5	5
LOC101855398	21	17	4
LOC101855620	5	5	0
LOC101855999	1	0	1
LOC101856239	957	901	56
LOC101856780	1220	1224	10
LOC101857002	466	290	192
LOC101863720	445	436	11
LOC101857700	18	12	6
LOC101863956	15	11	4
LOC101864199	2	2	0
LOC101864439	2	0	2
LOC101858242	17	6	11
LOC100533532	124	117	7
LOC101845149	5	4	1
LOC101845825	102	98	4
LOC101846055	3	2	1
LOC101858991	342	328	14
LOC106014175	6	3	61
LOC101846266	24	77	5
LOC106014176	3	0	3
LOC101859995	3	2	1
LOC101859759	43	44	4
LOC101860228	216	12	209
LOC118479155	0	0	0
LOC118479156	4	1	3
LOC101861263	2	1	1
LOC101846481	8	9	1
LOC101846712	13	6	9
LOC101846943	246	239	7
LOC101847174	4	3	1
LOC101861490	1	1	0
LOC101861711	75	74	1
LOC101847403	22	18	4
LOC101847633	13	12	1
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	0	1	0
LOC101848568	2	2	1
LOC101862164	41	25	16
LOC101862322	6	4	2
LOC100533262	7789	7788	1
LOC101849272	70	52	18
LOC118479159	23	21	2
LOC101849666	22	18	4
LOC101849899	91	80	12
LOC101850134	414	413	2
LOC101850533	43	39	4
LOC101850776	58	38	21
LOC118479160	0	0	0
LOC101859304	42	33	10
LOC118479166	24	12	29
LOC101851012	7	23	1
LOC101851391	228	87	141
LOC101851627	229	42	187
LOC101852000	120	116	4
LOC101852380	43	41	2
LOC101852751	97	93	4
LOC101852985	39	23	29
LOC101853221	42	43	12
LOC101853600	2656	2552	104
LOC101859543	16	12	4
LOC118479161	2	1	1
LOC101854142	52	40	12
LOC101859761	184	2	182
LOC101859997	41	32	9
LOC101860474	58	58	0
LOC101855231	38	35	4
LOC101855466	21	20	1
LOC101855702	57	56	2
LOC101855927	22	19	3
LOC101860949	7	3	4
LOC101856316	7	2	5
LOC118479164	7	1	6
LOC101861182	23	9	14
LOC106014180	17	2	15
LOC101861420	0	0	0
LOC101856713	28	17	11
LOC101857089	15	7	8
LOC101857312	3	2	1
LOC118479165	1	0	1
LOC101862093	2	0	2
LOC101857701	107	102	5
LOC101862557	6	1	5
LOC118479162	0	0	0
LOC118479163	9	9	0
LOC101857926	20	4	16
LOC101858160	7	5	2
LOC101862775	4	2	2
LOC101862998	6	5	1
LOC101858384	23	21	2
LOC101858603	37	23	14
LOC101863240	58	57	1
LOC101863487	12	12	0
LOC106014183	17	14	3
LOC101863876	40	38	2
LOC101864123	86	35	51
LOC101864363	1	1	0
LOC101864591	3	0	3
LOC101845068	4	0	4
LOC106014181	27	25	2
LOC106014185	37	8	33
LOC101845301	14	8	6
LOC101845525	181	28	157
LOC118479167	52	39	14
LOC101851243	0	0	1
LOC101845981	11	8	4
LOC101851470	0	0	1
LOC101846190	200	193	7
LOC101846405	194	193	1
LOC101851704	13	13	3
LOC101847793	30	12	21
LOC101848019	16	3	13
LOC101851918	20	13	7
LOC101848264	24	2	22
LOC101852148	7	2	6
LOC101852382	0	0	1
LOC101852596	4	3	1
LOC101852823	1431	1406	25
LOC101853524	11	9	2
LOC101848492	4	1	3
LOC118479168	0	0	0
LOC101853761	3	2	1
LOC101848720	1337	1320	17
LOC106014186	9	7	2
LOC101853997	22	11	11
LOC101849751	46	37	9
LOC101854231	7	4	3
LOC101850135	13	9	4
LOC101854926	8	1	7
LOC106014182	0	0	0
LOC101850391	56	53	3
TRNAR-CCU	35	5	31
LOC101850625	23	18	5
LOC101855621	451	449	2
LOC101856077	11	5	6
LOC118479169	0	0	0
LOC101856318	12	5	7
TRNAP-AGG	6	6	4
TRNAP-CGG	0	5	0
LOC101845752	2	0	2
LOC101846406	4	1	3
LOC101858161	215	210	5
LOC101858542	3	2	1
LOC118479178	1	1	0
LOC101858915	4	0	4
LOC101846628	0	0	0
LOC101859384	30	27	3
LOC101846861	72	45	27
LOC101847085	30	24	6
LOC101860074	50	50	0
LOC101847310	1	1	0
LOC101847555	199	125	74
LOC101847795	0	0	0
LOC101861183	25	23	2
LOC101861560	48	46	2
LOC101861937	22	17	5
LOC101862166	79	31	48
LOC101848020	2	1	1
LOC106014190	3	0	3
LOC101848265	7	3	4
LOC106014193	11	29	5
LOC101862395	0	0	22
LOC101848493	0	1	0
LOC101848721	3	5	9
LOC101848940	25	12	24
LOC101862999	47	31	16
LOC106014188	1	1	0
LOC101863410	129	122	7
LOC101849180	2	2	0
