LOC118477285	1	0	2
LOC101847410	112	109	4
LOC101855629	9	7	2
LOC118477281	16	4	16
LOC106011114	1	0	5
LOC101855855	18	15	3
LOC101847940	525	525	0
LOC101848336	352	350	2
LOC101848572	26	26	0
LOC106011115	122	119	3
LOC101848949	85	74	11
LOC101848729	2080	2076	4
LOC101849187	15	14	1
LOC101849438	56	49	7
LOC101849673	38	10	49
LOC101849909	88	96	13
LOC101850148	11	11	0
LOC101850401	1	0	1
LOC101850633	322	325	11
LOC118477282	0	1	13
LOC101851177	4	3	1
LOC101856082	19	19	0
LOC101856325	8	0	8
LOC101851630	6	4	2
LOC101851394	5	4	1
LOC101856786	5	5	0
LOC101857007	1	1	0
LOC101857233	0	0	0
LOC101857469	70	62	8
LOC106011116	12	8	4
LOC101852006	2	1	1
LOC101852157	59	58	1
LOC118477283	151	149	3
LOC101852307	418	418	1
LOC101857704	48	42	6
LOC106011117	35	13	23
LOC101853445	13	7	7
LOC101857933	1	0	1
LOC101858165	1	1	0
LOC101853683	101	52	49
LOC101853917	291	268	23
LOC101854151	1080	1072	8
LOC106011118	0	0	0
LOC101858390	2	0	2
LOC101858608	24	22	2
LOC101854396	2	1	1
LOC101858841	4	2	4
LOC101859081	0	2	0
LOC101854553	11	9	2
LOC101859312	143	127	16
LOC118477284	18	10	8
LOC100533313	414	388	27
LOC101854780	0	1	0
LOC101855003	3	1	2
LOC101855172	105	44	61
LOC101859553	8	8	1
LOC101859769	48	46	3
LOC118477286	2	1	3
LOC101860004	61	58	5
LOC101860239	39	37	2
LOC101860481	238	236	2
LOC101861646	7	6	1
LOC101862169	78	70	8
LOC101862399	624	587	37
LOC101862633	27	23	4
LOC118477288	16	15	1
LOC101851792	1	1	0
LOC101862857	180	165	16
LOC101852007	44	26	19
LOC101863243	3	2	1
LOC101863799	28	12	16
LOC101852228	78	71	7
LOC101852457	3	1	2
LOC101852673	9	1	8
LOC106011120	4	3	1
LOC106010995	0	0	0
LOC101845153	3	1	2
LOC101864050	4	1	3
LOC101852906	1	0	1
LOC101845528	39	35	4
LOC101845757	4	25	4
LOC101846411	1	0	26
LOC101846563	50	45	5
LOC101847023	44	37	8
LOC101846797	36	34	3
LOC101847178	483	483	0
LOC101847411	446	292	154
LOC101847639	88	35	53
LOC106011121	0	0	0
LOC101847862	18	18	0
LOC101848101	142	141	1
LOC101848337	1	0	1
LOC101848573	196	182	14
LOC101848806	507	309	198
LOC101849037	184	178	6
LOC101849439	22	19	3
LOC101853371	26	20	9
LOC106010994	0	0	0
LOC101849910	492	492	0
LOC101850149	13	12	8
LOC101850402	144	4	144
LOC101850634	2	1	1
LOC106011122	2	2	0
LOC101850871	3	3	0
LOC101851108	246	1	245
LOC101851332	43	29	14
LOC101853605	171	138	33
LOC101862102	675	570	105
LOC101854238	13	13	0
LOC101854479	62	62	0
LOC101862783	24	20	4
LOC101854699	227	227	0
LOC101863004	19	11	8
LOC101855082	88	79	9
LOC101856083	116	116	0
LOC101856560	15	13	2
LOC101856787	1217	1131	86
LOC101863494	713	701	12
LOC118477298	62	55	7
LOC101863727	17	17	0
LOC101857234	1	1	0
LOC101857008	0	0	0
LOC101857470	12	4	8
LOC118477299	0	0	0
LOC101858166	5	2	3
LOC101858609	7	7	0
LOC101858391	1	27	1
LOC101858842	4	4	27
LOC101859082	5	2	3
LOC101859465	14	10	4
LOC101845154	3	2	1
LOC106011124	0	0	0
LOC101859689	6	1	5
LOC101845389	30	4	26
LOC101859914	6	6	0
LOC101860150	26	25	1
LOC101860391	17	16	1
LOC101845610	1	0	1
LOC101860796	9	3	6
LOC101845835	178	157	21
LOC118477300	11	10	1
LOC118477301	30	18	12
LOC101860959	32	29	3
LOC101861342	5	3	2
LOC101861496	6	5	1
LOC101861719	48	37	11
LOC101858392	46	39	7
LOC101846272	1235	1211	24
LOC101846489	10	8	2
LOC100533208	971	971	0
LOC101846722	104	103	1
LOC101848500	164	157	10
LOC101848730	7	9	1
LOC101848950	89	83	6
LOC101849188	453	464	2
LOC101849440	2002	1998	17
LOC101849993	28	25	3
LOC101850235	50	45	5
LOC101850941	18	9	9
LOC101851178	16	12	4
LOC101851713	88	84	4
LOC101851928	573	573	0
LOC101852158	39	34	5
LOC101852390	27	25	2
LOC101853068	6	3	4
LOC101853446	592	579	14
LOC101854239	129	123	7
LOC101853684	198	196	3
LOC101854480	34	31	3
LOC101854853	31	29	2
LOC101855083	74	54	20
LOC101855238	71	67	4
LOC101858610	14	11	3
LOC101855471	5	5	1
LOC118477302	0	0	1
LOC101858843	3	3	0
LOC101859083	19	16	3
LOC118477304	11	4	7
LOC101859313	23	3	20
LOC101856164	14	2	12
LOC101856409	4	16	1
LOC101856640	0	1	12
LOC101857173	41	33	8
LOC101857318	9	9	0
LOC118477303	0	1	8
LOC101859770	138	138	9
LOC101857550	5	3	2
LOC101857934	18	12	6
LOC101858167	19	0	19
LOC101860005	64	61	3
LOC101851020	1	0	1
LOC101851249	0	0	0
LOC101860240	4	0	4
LOC118477305	1	1	0
LOC106011128	5	3	3
LOC118477307	0	0	1
LOC106011129	10	4	6
LOC101860482	4	0	4
LOC101851479	12	4	8
LOC101852159	47	5	42
LOC101852391	11	8	3
LOC101860876	51	51	0
LOC101861104	226	224	2
LOC101852606	7	4	3
LOC101861343	45	45	0
LOC101852833	3	3	0
LOC101853069	88	30	58
LOC101861562	6	5	2
LOC101861792	39	38	8
LOC101862170	84	85	5
LOC101853298	73	57	16
LOC101853532	7	1	7
LOC101862400	13	12	2
LOC101854005	1	0	1
LOC106011132	10	5	5
LOC106011133	1	1	0
LOC101862567	270	260	10
LOC101863245	22	11	11
LOC101863088	0	0	0
LOC101854240	48	45	3
LOC101854481	4	0	4
LOC101854700	3	1	2
LOC101854933	18	15	3
LOC101863728	4	4	0
LOC101864128	8	7	1
LOC118477306	0	0	0
LOC101864513	80	78	2
LOC101844985	4	4	0
LOC101845226	87	86	1
LOC101845451	47	47	0
LOC101845675	109	100	9
LOC106011134	381	381	0
LOC101847640	3	4	1
LOC101846490	27	24	5
LOC101848182	143	140	3
LOC101848420	38	31	7
LOC101848574	8	3	5
LOC101848807	66	66	0
LOC101849038	12	10	2
LOC101855408	1	1	0
LOC101849675	228	226	5
LOC101849441	43	43	3
LOC101850066	329	328	1
LOC106011136	0	0	0
LOC101850312	96	95	7
LOC101850872	93	86	13
LOC118477312	249	242	7
LOC101848026	0	0	0
LOC106011137	7	1	6
LOC101848273	5	4	1
LOC106011138	7	3	4
LOC101848501	36	35	2
LOC101856246	146	106	41
LOC101856497	8	4	6
LOC101856874	117	119	2
LOC101857392	1548	1487	63
LOC101857776	50	40	11
LOC101858010	197	108	90
LOC101858252	110	91	19
LOC101858925	17	15	36
LOC101859159	2	31	5
LOC101859390	69	49	20
LOC101860241	63	32	31
LOC101860634	4	2	2
LOC101860797	2	2	0
LOC101860960	10	11	1
LOC118477313	6	3	5
LOC101848731	0	0	0
LOC101861563	39	23	16
LOC101848951	37	25	12
LOC101862015	43	43	0
LOC101849189	27	14	13
LOC101862249	102	95	7
LOC118477314	4	3	1
LOC101862482	43	8	35
LOC101862710	7	8	0
LOC101862928	12	12	1
LOC101849442	61	19	42
LOC101863416	55	51	4
LOC101849676	6	5	1
LOC101849911	22	17	5
LOC106011142	1	0	1
LOC118477316	3	0	3
LOC101864208	143	112	31
LOC101864598	41	40	1
LOC118477315	15	15	0
LOC101845452	879	877	2
LOC101845676	1139	1135	4
LOC101846412	27	25	2
LOC101845906	364	346	18
LOC101846950	76	35	41
LOC101850403	1	1	0
LOC101850635	7	5	2
LOC101850873	89	83	6
LOC101851333	46	34	12
LOC106011146	36	36	0
LOC101851793	387	296	91
LOC118477317	0	0	0
LOC101859690	368	0	368
LOC101859915	27	24	3
LOC106011150	0	0	0
LOC101852008	613	575	38
LOC106011153	17	13	4
LOC106011151	2	2	0
LOC101852229	17	16	1
LOC106011154	3	1	2
LOC106011152	0	0	0
LOC101852458	10	8	2
LOC101852674	181	156	25
LOC101852907	12	4	8
LOC101853145	114	10	104
LOC101853372	0	0	0
LOC101853606	29	17	12
LOC101854006	124	121	3
LOC101854554	47	46	1
LOC101860392	992	983	9
LOC101860635	4	1	3
LOC101860877	0	0	0
LOC106011148	4	0	4
LOC101855084	31	19	12
LOC101855472	102	99	3
LOC101855707	48	54	14
LOC101856247	12	86	6
LOC106011155	32	13	79
LOC101856498	3	0	3
LOC106011156	3	0	3
LOC101856720	331	24	308
LOC101856954	160	151	10
LOC101857174	83	73	10
LOC101861344	7	2	5
LOC101857393	16	14	2
Rap	2077	1963	114
LOC101857551	30	19	11
LOC101857777	144	141	3
LOC101858995	0	0	0
LOC101859225	2	0	2
LOC101859466	240	215	25
LOC118477318	33	30	3
LOC101861793	27	20	7
LOC101847709	42	41	1
LOC101847941	9	9	0
LOC101862016	149	141	8
LOC101862335	8	3	5
LOC101862568	175	171	4
LOC101862929	42	38	4
LOC101863168	61	33	28
LOC106011164	15	14	1
LOC101863417	4	2	2
LOC101863801	128	126	2
LOC101864051	13	6	11
LOC101864289	11	9	6
LOC101864674	127	126	1
LOC101845155	17	12	5
LOC106011159	9	5	4
LOC101848873	8	7	1
LOC118477319	55	49	6
LOC101845529	5	3	2
LOC101849355	0	0	0
LOC101845677	67	67	0
LOC101849826	39	19	20
LOC101845907	0	0	0
LOC118477321	0	0	0
LOC101846336	4	2	2
LOC118477320	3	1	2
LOC101850313	1	1	0
LOC106011162	0	0	0
AplD	86	80	6
LOC101846564	446	446	2
LOC101846798	4	6	0
LOC101847317	16	10	6
LOC106011160	2	0	2
LOC106011169	3	3	0
LOC101850543	63	12	51
LOC101850784	69	67	2
LOC100533257	4786	4781	5
LOC101860006	26	10	1216
LOC101851480	0	1194	5
LOC101851250	0	1	0
LOC101860242	11	4	7
LOC101860484	9	4	5
LOC118477325	2	0	2
LOC118477323	7	5	2
LOC101860726	0	0	0
LOC106011171	3	2	1
LOC101852459	3	3	0
LOC101860961	5	3	2
LOC101861192	2	1	1
LOC101861427	100	52	48
LOC101852675	18	15	3
LOC101853070	122	113	9
LOC101853447	66	59	7
LOC101853840	23	21	2
LOC101854241	28	20	8
LOC101854482	1	0	1
LOC101855085	11	9	2
LOC101855325	9	8	1
LOC101861877	6	1	5
LOC101855932	23	46	52
LOC101856499	7	55	27
LOC101856721	98	95	3
LOC101856955	366	115	251
LOC101857175	288	286	2
LOC101862336	15	12	3
LOC101862569	7	2	5
LOC101862784	11	1	10
LOC101857627	36	22	14
LOC106011168	3	2	1
LOC101858011	103	101	2
LOC101858253	11	14	0
LOC101858475	4	2	5
LOC101863005	3	1	2
LOC101863495	3	3	0
LOC118477324	2	1	1
LOC101863729	0	0	0
LOC101863965	0	0	0
LOC101864209	3	3	0
LOC101864444	10	5	5
LOC101858697	297	286	11
LOC101845227	74	73	1
LOC101845390	62	52	10
LOC101845758	192	188	4
LOC101845989	23	22	1
LOC101846198	4	3	2
LOC101857395	44	38	7
LOC101846799	135	131	4
LOC101847024	699	696	3
LOC101857628	526	504	22
LOC101847412	19	12	7
LOC118477332	14	14	0
LOC101858091	85	83	2
LOC101847804	27	21	6
LOC101858331	102	86	16
LOC101848338	160	134	26
LOC101848732	7	4	3
LOC118477333	0	0	0
LOC101848952	70	67	4
LOC101849356	226	205	22
LOC101849912	81	77	5
LOC101850151	48	49	0
LOC101851021	1265	22	1243
LOC101851565	174	150	24
LOC118477334	0	3	0
LOC101851930	20	18	5
LOC101852308	116	106	10
LOC101852537	627	615	12
LOC101858996	5	3	2
LOC101852755	8	6	2
LOC101853146	13	11	2
LOC101853533	10	7	3
LOC106011172	1	0	1
LOC101859226	2	0	2
LOC118477330	1	0	1
LOC101859467	1	0	1
LOC118477331	5	5	0
LOC106011174	0	0	0
LOC100533536	151	146	5
LOC101859916	3	1	2
LOC101860152	3	0	3
LOC101854397	131	129	2
LOC101854627	41	41	0
LOC101855086	63	52	11
LOC101855326	31	12	19
LOC101855775	567	546	21
LOC101856008	46	48	3
LOC101856248	0	1	4
LOC101856788	0	0	21
LOC101857176	2	23	0
LOC101860636	0	0	0
LOC101861106	63	56	7
LOC106011176	0	0	0
LOC101852676	22	20	2
LOC118477335	0	1	0
LOC101862401	30	19	12
LOC101853147	3	0	3
LOC101862785	15	14	1
LOC101863006	47	47	0
LOC101853373	32	26	6
LOC101863246	19	16	3
LOC118477336	5	1	4
LOC101863653	101	80	21
LOC101864370	45	20	27
LOC101864129	0	2	0
LOC101863882	152	137	15
LOC101846199	16	12	10
LOC101845990	0	2	4
LOC101845453	37	29	8
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	86	81	5
LOC101846951	11	11	0
LOC101853607	10	0	10
LOC106011178	2	2	0
LOC101854071	9	4	5
LOC101854313	133	0	133
LOC101847179	27	22	6
LOC101847413	104	133	50
LOC101847805	29	62	45
LOC106011175	7	4	3
LOC101854555	22	65	2
LOC101848502	6	1	50
LOC101848733	165	149	17
LOC101849443	13	14	0
LOC101849677	79	28	55
LOC101850068	45	32	17
LOC101850314	10	9	1
LOC101850544	48	46	3
LOC101850785	217	174	44
LRRTK	61	43	18
LOC101851022	171	151	20
LOC101851251	4142	4142	0
LOC101851481	19	15	4
LOC101851715	1404	1404	2
LOC101855239	656	630	26
LOC106011180	0	0	0
LOC101855856	50	26	25
LOC106011184	0	0	1
LOC101856009	32	19	13
LOC101856561	19	15	10
LOC101856789	80	53	33
LOC101857009	2	1	1
LOC101857396	10	8	2
LOC101857629	15	13	2
LOC101857864	7	3	4
LOC101858254	1	1	0
LOC101858611	132	93	39
LOC101858844	442	440	3
LOC101859084	59	58	3
LOC101846200	155	154	2
LOC101860081	74	72	3
LOC101860485	3615	3575	41
LOC118477343	0	0	0
LOC101861345	294	291	72
KLC2	6169	6228	11
LOC101861564	1298	1295	4
LOC101861941	280	275	5
LOC106011181	16	2	14
LOC118477347	0	0	0
LOC101846413	37	1	36
LOC101846633	0	0	0
LOC101862483	69	54	15
LOC101862711	7246	6868	378
LOC118477348	0	0	0
LOC106011185	56	33	23
LOC101863089	28	15	13
LOC101847564	1	0	1
LOC118477344	0	0	0
LOC101847806	0	0	0
LOC118477345	1022	996	26
LOC101863418	2	1	1
LOC118477346	1	1	0
LOC101863802	8	6	2
LOC101864210	61	58	3
LOC101845075	41	19	25
LOC101845305	410	393	20
LOC101845991	103	99	4
LOC101848503	90	85	5
LOC106011190	25	1	24
LOC101859227	88	68	20
LOC101849444	18	18	0
LOC106011191	1	0	1
LOC101849678	13	76	0
LOC101850069	55	51	5
LOC101859468	146	126	21
LOC101850466	3	3	0
LOC101850703	11	8	3
LOC101851110	2521	2516	5
LOC101859917	8	2	6
LOC101860153	7	3	4
LOC101851482	178	172	8
LOC101851855	0	2	0
LOC101860394	0	0	0
LOC101860637	1	1	0
LOC101852309	51	44	7
LOC118477351	0	0	0
LOC101852677	86	84	2
LOC101852909	134	133	1
LOC101861107	14	10	4
LOC101853685	181	134	122
LOC101853448	0	25	9
LOC118477349	0	41	0
LOC101854556	8	3	5
LOC101861346	6	2	4
LOC101854702	240	224	16
LOC106011193	0	0	0
LOC101861565	80	22	60
LOC118477350	0	0	0
LOC101855087	362	354	10
LOC101855327	1196	1048	148
LOC101856010	218	218	0
LOC106011194	248	248	0
LOC101861794	38	34	4
LOC101862017	19	19	0
LOC101856249	49	45	4
LOC101857177	888	886	23
LOC106011195	0	0	21
LOC101858012	55	55	2
LOC100533349	161	159	4
LOC101858255	21	17	4
LOC101858612	172	137	35
LOC100533396	102	87	15
LOC100533312	192	101	91
MRP	6589	6565	24
LOC101849827	154	86	68
LOC101863090	32	31	1
LOC101850070	3	1	2
LOC101850316	1	0	1
LOC101850545	16	14	2
LOC101851023	3	2	1
LOC106011198	19	1	18
LOC101851252	30	28	2
LOC118477353	43	42	1
LOC101863331	10	6	4
LOC101863730	114	112	9
LOC101851483	81	35	53
LOC118477354	0	0	0
LOC101851716	1	1	0
LOC101846120	42	41	1
LOC101845611	0	1	0
LOC101846273	60	56	5
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	3	2	1
LOC101852160	4	3	1
LOC101846800	19	14	5
LOC101852392	12	7	5
LOC101847642	191	187	4
LOC101848184	20	19	1
LOC101848575	105	97	8
LOC101848808	56	35	21
TRNAL-CAG	5	1	13
LOC106011199	108	49	59
LOC101852607	39	38	1
LOC106011200	148	95	53
LOC101849357	8	7	1
LOC101849596	72	63	9
LOC106011201	0	0	0
LOC101852834	6	2	4
LOC101853071	11	0	11
LOC106011202	20	17	3
LOC101853449	82	77	5
LOC106011208	0	0	0
LOC101859085	3	3	0
LOC106011211	3	1	2
LOC101853686	5	3	2
LOC101853918	63	63	0
LOC101854153	1440	1431	20
LOC101859772	17	21	7
LOC101854557	84	81	3
LOC101854935	79	32	47
LOC101855174	1962	1907	55
LOC101855409	174	173	1
LOC106011212	0	0	0
LOC101855776	41	28	13
LOC101856327	521	518	3
LOC101856790	6	5	1
LOC101857010	54	52	3
LOC101860007	78	41	38
LOC106011215	1	0	1
LOC101860243	4	3	1
LOC101857235	98	11	87
LOC101857397	121	119	2
LOC101860727	42	23	19
LOC106011214	18	18	0
LOC106011209	2	0	2
LOC101857935	12	6	6
LOC118477359	1	1	0
LOC101861193	2	1	1
LOC101861648	10	10	0
LOC101861878	0	0	0
LOC106011210	0	0	0
LOC101858168	6	6	0
LOC101862337	6	5	1
LOC106011203	0	0	3
LOC106011216	1	3	1
LOC118477357	8	0	8
LOC101862570	4	3	1
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	26	23	3
LOC101863248	3	0	3
LOC101863496	16	9	7
LOC101858613	6	5	1
LOC101863731	4	0	4
LOC106011206	6	1	5
LOC101858845	2	3	2
LOC106011207	0	0	3
LOC101863967	8	5	3
LOC101864211	15	8	7
LOC101864600	0	0	0
LOC101845076	104	99	5
LOC101846121	143	142	1
LOC101845454	1183	1178	5
LOC101846492	37	37	0
LOC101846724	15	11	4
LOC101847249	15	9	6
LOC101847478	35	21	14
LOC101847710	193	192	3
LOC101848102	56	43	15
LOC101853374	20	21	12
LOC101848953	0	1	12
LOC101849358	32	32	0
LOC101853608	339	315	24
LOC101853842	13	8	5
LOC118477362	2	1	1
LOC101854072	0	0	0
LOC101849597	89	88	1
LOC101849828	79	72	8
LOC101850071	65	56	10
LOC101850317	32	27	5
LOC101850546	94	88	6
LOC101854314	9	3	6
LOC101850786	23	16	8
LOC101851179	63	63	5
LOC106011217	115	2	117
LOC101854558	16	8	8
LOC101851395	48	44	4
LOC101851631	64	51	13
LOC101851856	23	19	4
LOC101852083	11	0	11
LOC101852460	4	2	2
LOC101852678	0	0	0
LOC101852910	4	3	1
LOC101864371	231	222	12
LOC101855240	230	224	9
LOC101855473	101	98	3
LOC101856165	30	22	10
LOC106011225	0	2	0
LOC101845077	156	147	9
LOC101845306	53	7	46
LOC101856722	55	53	2
LOC101856956	224	203	21
LOC101845530	8	8	0
LOC101857398	0	6	4
LOC101857178	0	4	6
LOC101857630	13	12	1
LOC118477364	2	1	1
LOC118477365	0	0	0
LOC101857865	1	0	1
LOC106011224	0	0	0
LOC101858092	8	2	6
LOC118477366	83	79	4
LOC118477367	15	14	1
LOC101858332	10	7	3
LOC101846201	0	0	0
LOC101858546	686	685	1
LOC101858767	5	4	1
LOC106011223	1	1	0
LOC101846414	19	2	17
LOC101858998	49	11	38
LOC101846867	2	0	2
LOC101859228	91	85	6
LOC101859469	20	5	15
LOC101847091	8	5	3
LOC101859693	315	318	0
LOC101860728	72	35	40
LOC118477363	93	90	3
LOC101847565	2540	2510	30
LOC101860963	23	21	2
LOC101847807	3250	3213	37
LOC101863332	57	45	12
LOC101848029	565	541	24
LOC101863732	157	143	14
LOC101863968	648	648	0
LOC101848734	17	16	1
LOC101848954	10	4	6
LOC101849359	65	61	4
LOC101849598	48	46	2
LOC101854007	17	14	3
LOC101854242	242	237	5
LOC101849829	8	25	1
LOC101854483	0	0	18
LOC101854703	5	3	2
LOC101850547	27	21	6
LOC101855630	7	5	2
LOC118477368	0	0	0
LOC101856562	1	1	0
LOC101850942	4	2	2
LOC101856791	1	0	1
LOC101857011	0	0	0
LOC101851335	55	38	17
LOC101857236	5	1	4
LOC101851717	40	39	1
LOC101851932	14	14	0
LOC101852161	155	146	9
LOC101852393	10	3	7
LOC101852608	7	4	3
LOC101857705	27	15	12
LOC101852835	20	11	9
LOC101853534	11	8	3
LOC101853771	166	147	19
LOC101857936	69	55	14
LOC106011228	1	0	1
LOC106011229	0	0	0
LOC101858614	2	0	2
LOC106010980	1	1	0
LOC100533354	32	30	2
LOC101859086	10	10	0
LOC101859315	18	18	0
LOC101851024	11	10	1
LOC101859556	44	30	14
LOC101859918	12001	12002	0
LOC118477369	0	0	0
LOC101851253	29	25	5
LOC118477374	1	4	2
LOC101851933	7	4	8
LOC101860315	10	10	0
LOC101860557	338	323	16
LOC101860964	13	13	1
LOC101861194	911	903	8
LOC101862338	19	61	14
LOC101862858	11	13	54
LOC101863091	23	19	4
LOC101852162	4	3	1
LOC101864445	79	74	5
LOC101864675	820	821	1
LOC101845078	20	18	4
LOC101845307	18	17	1
LOC101846122	9	5	4
LOC101846337	8	5	3
LOC101847025	103	101	2
LOC101847414	15	8	7
LOC101852394	27	19	8
LOC101847643	41	29	12
LOC101847863	179	178	1
LOC118477371	3	3	0
LOC118477372	0	0	0
LOC118477373	2	1	1
LOC101852609	4	3	1
LOC101848276	2	0	2
LOC101852836	18	8	10
LOC106011234	0	4	0
LOC101848504	35	34	5
LOC101848874	80	69	11
LOC101849116	169	63	106
LOC101853299	16	14	2
TRNAS-GCU	2	3	1
LOC101849360	70	1	69
LOC101849599	29	27	2
LOC101853535	49	12	37
LOC101853772	1	1	0
LOC101854008	12	5	7
LOC101850072	20	17	3
LOC101850318	6	6	0
LOC101854484	23	11	12
LOC101850548	19	12	8
LOC101850787	20	14	7
LOC101855088	630	623	7
LOC101855474	17	0	17
LOC101863654	30	6	24
LOC106011236	16	8	8
LOC106011238	9	7	2
LOC101863883	1	0	1
LOC101864130	4	3	3
LOC101856085	7	3	4
LOC101856329	427	380	49
LOC101864372	28	19	9
LOC101864602	27	14	13
LOC106011237	7	3	4
LOC118477380	0	0	0
LOC101845079	5	4	1
LOC101857237	532	535	3
LOC101845308	0	0	6
LOC101857472	43	33	10
LOC101857706	3	3	0
LOC101845531	8	3	5
LOC101858768	2	0	2
LOC101858999	533	530	3
LOC101859391	401	397	5
LOC101860082	892	1	892
LOC101860487	2	0	2
LOC106011240	3	2	1
LOC101845992	15	11	9
LOC101860965	115	120	0
LOC101861195	42	39	3
LOC118477377	0	0	0
LOC101861429	80	80	0
LOC118477378	0	0	0
LOC118477381	2	2	0
LOC101846202	22	21	1
LOC101861649	74	69	5
LOC101861879	133	128	5
LOC101862103	73	65	8
LOC101846415	79	58	21
NEP	8	4	4
LOC101846635	9	7	2
LOC101862787	10	4	6
LOC101863008	1658	1655	3
LOC101863249	0	0	0
LOC101851254	15	15	0
LOC101851485	11	10	1
LOC101851719	1	1	0
LOC101847092	202	198	5
LOC118477384	7	3	5
LOC101847319	7	0	7
LOC101847566	2	0	2
LOC101851934	6	2	4
LOC101847808	171	168	4
LOC101848647	50	36	15
LOC101848875	2798	2744	54
LOC101849117	20	19	1
LOC101849361	266	250	16
LOC101852163	0	0	0
LOC118477386	2	2	0
LOC101849600	710	672	38
LOC118477382	0	0	0
LOC101852610	11	4	7
LOC101852837	2	2	0
LOC101853300	0	0	0
LOC101850152	0	0	0
LOC101850319	575	574	1
LOC118477383	3	0	3
LOC101853536	8	7	1
LOC101850549	2	2	0
LOC101853773	131	128	3
LOC106011241	30	29	1
LOC100533395	588	560	28
LOC118477385	8	6	2
LOC101854855	7	3	4
LOC101854485	31	23	8
LOC101854244	40	38	2
LOC101855089	46	42	4
LOC101862402	32	19	13
LOC118477387	21	7	14
LOC101862859	5	4	1
LOC101855475	8	6	2
LOC101855857	246	213	33
LOC101856250	86	68	18
LOC118477388	23	20	3
LOC101856501	338	333	5
LOC106011242	3	1	2
LOC106011243	5	5	0
LOC101863333	1	1	0
LOC101856724	23	7	16
LOC101857866	32	24	8
LOC101858256	47	45	2
LOC101858769	460	310	150
LOC101859470	56	51	5
LOC101860154	41	38	3
LOC101860395	22	21	3
LOC101863572	47	4	46
LOC101860638	17	16	3
LOC101860878	262	258	5
LOC101861271	6	3	3
LOC101863803	2	2	0
LOC100533441	206	207	2
LOC101861650	552	550	4
LOC101862171	4	3	3
LOC101864052	2	0	2
LOC101857238	26	18	8
LOC118477390	5	5	0
LOC101864676	6	1	5
LOC101845156	179	178	1
LOC101857473	14	10	4
LOC101845532	561	521	40
LOC101846338	340	338	2
LOC101846566	2228	2215	13
LOC101857937	140	127	13
LOC101848339	85	79	6
LOC101848735	2	1	1
LOC101858170	0	0	0
LOC101849191	2	0	2
LOC101858395	81	68	13
LOC101849445	105	18	87
LOC101858615	8	6	2
LOC101858847	1	1	0
LOC106011245	12	1	11
LOC106011246	36	7	29
LOC101850153	76	72	4
LOC101850704	9	1	8
LOC101850944	3	3	0
LOC101859087	14	9	5
LOC101859316	4	3	1
LOC101851180	101	92	9
LOC101851566	1	0	1
LOC101852084	2	0	2
LOC101852461	3	0	3
LOC101852838	40	26	14
LOC101859557	3	3	0
LOC101859773	0	0	0
LOC101853375	217	209	8
LOC101860008	154	151	3
LOC101853843	24	20	5
LOC101854073	9	1	9
LOC101860244	54	54	0
LOC101854315	47	47	0
LOC101860488	2	1	1
LOC101855549	27	27	1
LOC101854559	80	78	3
LOC101855777	172	169	5
LOC101856011	115	114	3
LOC101856251	893	842	57
LOC101856641	49	34	21
LOC101860729	4485	4459	26
LOC101856875	0	5	0
LOC101860966	4	4	5
LOC106011254	1	1	0
LOC101848185	42	33	9
LOC101848648	32	16	16
LOC106011255	0	0	0
LOC106011256	2	0	5
LOC101849118	2	5	0
LOC101861430	4	10	7
LOC101861651	0	5	8
LOC101849601	29	3	26
LOC101849831	2	2	0
LOC101862250	85	85	0
LOC101862403	7	1	6
LOC106011259	0	0	0
LOC101862635	1	1	0
LOC101850073	4	1	3
LOC118477392	0	0	0
LOC101862788	31	30	1
LOC101863009	90	89	1
LOC101863250	9	6	3
Nork	74	28	46
LOC101863497	1	0	1
LOC101850320	33	18	15
LOC101863733	217	102	172
LOC101863969	1217	1271	3
LOC101864514	24	22	2
LOC101845157	4	5	13
LOC101845392	33	42	5
LOC101845761	99	111	9
LOC101846123	4	4	21
LOC106011251	3	0	3
LOC101846339	15	12	3
LOC101846567	25	24	1
LOC101847026	14	7	7
LOC101846801	0	0	0
LOC101850550	15	14	1
LOC118477391	0	0	0
LOC118477393	1	1	0
LOC101851025	2	1	1
LOC101847567	25	3	22
LOC106011257	1	1	0
LOC101851255	271	250	21
LOC101847711	1	1	0
LOC101851486	142	118	24
LOC106011261	1	0	1
LOC101847942	59	55	4
LOC106011262	2	2	0
LOC101851720	126	120	6
LOC106011258	2	2	0
LOC101852164	2	0	2
LOC101861566	1	1	0
LOC106011263	0	0	0
LOC101861795	3	0	3
LOC118477145	0	0	0
LOC101852756	2	1	1
LOC101862019	4	0	4
LOC101852911	2	2	0
LOC101853149	131	127	4
LOC101853376	109	100	9
LOC101853919	251	244	7
LOC118477144	4	1	3
LOC101854154	0	0	0
LOC101854398	0	0	0
LOC101855090	330	328	5
LOC101862712	67	31	39
LOC118477394	4	4	0
LOC101862930	7	5	2
LOC101855476	112	101	11
LOC106011264	0	0	0
LOC101855709	57	55	2
LOC101863419	1168	1165	3
LOC101863655	2	4	0
LOC101855933	58	57	3
LOC101863884	232	45	187
