LOC101847030	26	21	5
LOC106011433	4	1	3
LOC118477498	40	14	26
TRNAS-UGA	3	3	0
TRNAS-CGA	7	2	5
LOC101847253	16	8	8
LOC101863095	48	45	3
LOC101847949	51	45	6
LOC101863737	4	4	0
LOC101863975	114	112	2
LOC101864377	28	24	4
LOC101844991	109	114	2
LOC101848427	8	4	11
LOC101845231	7	4	3
LOC101845615	188	180	8
LOC101845840	100	93	7
LOC101846206	537	457	80
LOC101848654	167	147	20
LOC101846420	25	25	0
LOC101848879	9	8	1
LOC101849122	75	79	16
LOC101846807	0	1	19
LOC101850948	19	6	13
LOC101857479	4	4	0
LOC101851341	84	68	16
LOC118477506	60	42	18
LOC101851571	11	7	4
LOC106011434	8	3	5
LOC118477152	0	0	0
LOC101851796	28	26	2
LOC101852169	24	20	4
LOC101852682	103	2	101
LOC101857942	7	2	5
LOC101858175	141	141	0
LOC101852917	29	24	5
CBP	81	67	15
LOC118477507	2	1	1
LOC101853306	5	3	2
LOC101858622	19	94	14
LOC101853545	205	208	86
LOC101853779	63	45	18
LOC101854010	13	14	3
LOC106011435	2	1	5
LOC101854246	7	3	4
LOC101854490	12	3	9
LOC101854708	135	123	12
LOC101855181	247	69	186
LOC101854941	0	7	1
LOC101859561	55	26	29
TRNAK-UUU	90	1	96
LOC101855416	1	1	0
LOC101855635	275	273	4
LOC101855862	8	22	10
LOC101856091	324	324	22
LOC101856646	2	2	0
LOC101856416	0	0	0
LOC101857016	21	6	15
LOC101857244	38	26	12
LOC101859778	463	8	455
LOC118477511	7	4	3
LOC101846642	8	0	8
LOC101847099	19	10	9
LOC101847330	483	452	31
LOC101847576	37	11	26
LOC101847814	28	8	20
LOC101860970	1	0	1
LOC101848036	40	37	3
LOC101861202	36	31	5
LOC101848282	1	0	1
LOC101848510	27	19	8
LOC101861434	1	1	0
LOC101848740	41	34	7
LOC101861654	2	2	0
LOC101848960	24	16	8
LOC101861883	10	2	8
LOC101862026	43	41	2
LOC101862261	708	186	522
LOC101862639	66	67	13
LOC101863014	60	59	15
LOC101863257	64	53	11
LOC101863662	120	70	50
LOC101864378	6	6	0
LOC101849917	41	32	9
LOC101864609	139	2	138
LOC101850160	20	20	1
LOC101845232	13	10	3
LOC101845460	46	17	29
LOC101845841	8	7	1
LOC101846066	8254	8253	8
LOC101850408	45	13	39
LOC106011439	5	0	22
LOC101850794	7	20	4
LOC118477512	9	0	9
LOC101858098	749	91	658
LOC101851259	7454	7448	6
LOC101851400	3	2	1
LOC101851572	100	91	9
LOC101858336	6	3	3
LOC101858550	2	0	2
LOC101851942	19	29	9
LOC101859236	71	62	28
LOC101859477	50	43	7
LOC106011438	0	0	0
LOC101852616	9	6	3
LOC101852843	314	313	6
LOC101853379	816	801	20
LOC101859926	25	23	2
LOC101854011	179	175	4
LOC101854247	61	34	27
LOC101860161	2	2	0
LOC101854787	6	6	1
LOC118477513	0	0	1
LOC101860402	1	1	0
LOC101860644	2	2	0
LOC101855246	328	266	62
LOC101855482	12	12	0
LOC101860884	5	1	4
LOC101855718	28	4	24
LOC118477514	32	21	11
LOC101856335	3	2	1
LOC101856568	1	1	0
LOC101861115	75	54	21
LOC101856797	64	61	3
LOC101857017	43	37	6
LOC101857245	19	12	7
LOC101857480	7	0	7
LOC101857635	4	4	0
LOC106011442	3	1	2
LOC101861355	112	57	55
LOC101861575	5	1	4
LOC101848283	2	1	1
LOC101848741	57	39	18
LOC106011443	4	1	3
LOC106011445	3	2	1
LOC101862027	96	92	4
LOC101862262	84	55	29
LOC101862493	15	7	8
LOC101862720	81	76	5
LOC101848961	4	2	2
LOC101863576	7	8	0
LOC106011446	2	1	2
LOC101863805	30	28	2
LOC101864057	1	0	1
LOC101849198	41	24	17
LOC101864450	23	23	0
LOC101864680	395	393	2
LOC101849685	3	2	1
LOC106011447	38	23	15
LOC101845159	0	0	2
LOC101845394	2	3	1
LOC101845616	64	64	0
LOC101845842	448	438	10
LOC101849918	36	35	1
LOC106011444	3	3	0
LOC101846067	5	5	0
LOC101850161	2	2	0
LOC101846278	15	9	6
LOC101846643	22	14	8
LOC101846874	351	349	2
LOC101850879	9	8	2
LOC101847416	11	7	5
LOC101847647	268	264	4
LOC101847866	6753	6751	2
LOC106011452	153	100	53
LOC101851490	3	4	80
LOC101851725	101	166	16
LOC101852233	5	1	4
LOC118477516	0	0	0
LOC101852617	27	9	18
LOC106011448	2	2	0
LOC101856173	6	6	0
LOC101853780	4	3	1
LOC101856417	36	28	8
LOC101854012	140	127	14
LOC101854248	6	1	6
LOC118477517	7	7	0
LOC106011450	14	12	28
LOC101854491	35	56	5
LOC101854709	76	55	21
LOC101858018	4	2	2
LOC101854942	211	48	184
LOC101858260	58	65	14
LOC101858482	0	0	0
LOC101858704	19	18	1
LOC101859163	23	14	9
LOC101858930	0	0	0
LOC101859396	38	36	2
LOC101855782	36	34	2
LOC101860087	3	1	2
LOC101860319	522	431	91
LOC101860885	80	64	16
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	302	9	293
LOC101861803	1	0	1
LOC101862028	191	123	68
LOC101845843	105	14	91
LOC101846068	0	0	0
LOC101862263	3	3	0
LOC101846497	195	60	135
LOC101862494	230	224	6
LOC101862721	2	2	0
LOC101846728	8	3	5
LOC101846954	0	0	0
LOC101847182	20	13	7
LOC101863426	31	15	16
LOC106011456	4	4	0
LOC101863806	29	28	1
LOC101864451	11	9	7
LOC101864216	0	0	4
LOC101847867	4	1	4
LOC106011454	0	0	0
LOC101864681	362	352	10
LOC101845160	625	590	843
LOC101848579	259	1031	36
LOC101849043	187	183	7
LOC101849760	14	3	11
LOC101849999	6	1	7
LOC101850240	0	2	0
LOC101859927	7	3	4
LOC101850410	90	81	9
LOC101850641	34	2	35
LOC106011458	7	1	6
LOC101860162	3	3	0
LOC101850880	9	3	6
LOC100533446	47	44	4
LOC101851943	37	81	51
LOC101851726	0	17	1
LOC101851031	0	22	2
LOC101852171	425	426	51
LOC101860645	6	5	1
LOC101852400	52	36	16
LOC101852618	181	171	33
LOC101852844	14	31	6
LOC101853231	48	179	3
LOC101854249	32	31	135
LOC101854492	82	81	1
LOC101854710	10	6	4
LOC101854943	290	280	10
LOC118477153	62	51	11
LOC101861116	38	8	30
LOC101855182	188	165	23
LOC101855554	1255	1254	1
LOC101855940	48	6	42
LOC101856336	25	20	5
LOC101862029	207	202	5
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	5	4	1
LOC101856569	102	102	0
LOC101862495	41	41	0
LOC101862722	2	0	2
LOC101863427	8	7	1
LOC101856798	5853	5957	99
LOC101857018	119	211	111
LOC101857400	12	14	2
LOC101858337	35	2	37
LOC101858099	62	61	1
LOC101858551	4	4	0
LOC101859700	3126	3120	6
LOC101863664	5	5	0
LOC101863891	7	5	2
LOC101864136	14	13	1
LOC101864379	41	33	8
LOC101850324	106	102	4
LOC101845681	237	189	225
LOC101845161	0	173	4
LOC101850554	12	0	12
LOC101850795	0	0	0
LOC101851032	13	5	8
LOC101851260	2	1	1
LOC118477521	1	1	0
LOC101845913	12	10	2
LOC101846280	5	4	1
LOC101846498	40	32	8
LOC101851727	33	25	8
LOC101851944	22	9	13
LOC101846875	28	128	0
LOC101852172	27	21	106
LOC106011463	14	8	6
LOC101847331	5855	50	6008
LOC101847100	0	203	0
LOC101852401	2	1	1
LOC101848037	28	19	10
LOC106011464	0	0	1
LOC101848284	240	214	26
LOC101852619	92	84	8
LOC101848512	87	60	39
LOC106011465	0	3	9
LOC101849199	137	120	17
LOC101849836	0	0	0
LOC101853781	12	8	4
LOC101854318	34	17	17
LOC101855012	2	2	0
LOC106011466	3	2	1
LOC101860803	44	24	20
LOC101855247	63	71	1
LOC101855783	103	94	18
LOC101856016	33	7	26
LOC101856418	19	4	15
LOC101856648	5	4	1
LOC101861497	80	57	23
LOC101856884	188	166	22
LOC100533329	348	161	187
LOC106011467	8	0	8
LOC101861723	63	14	49
LOC100533410	17	10	7
psc1	5748	5723	25
LOC101857401	14	6	8
LOC101857558	526	513	13
LOC100533383	709	692	17
LOC101858100	45	40	8
LOC101858483	164	155	12
LOC101858705	62	36	26
LOC101858931	112	1	111
LOC101859397	6	1	5
LOC101859164	0	0	0
LOC101862640	7	7	0
LOC101859630	14	8	6
LOC101859848	3	1	2
LOC101860320	5	0	5
LOC101860562	7	3	4
LOC101847577	128	2	126
LOC101863096	10	10	0
LOC101863337	15	15	1
LOC101863738	422	410	13
LOC101864452	472	468	4
LOC101847815	244	161	83
LOC118477522	7	2	5
LOC101848038	26	17	10
LOC101864682	99	93	7
LOC106011470	366	364	2
LOC101848513	56	38	18
LOC101845316	28	21	7
LOC101845682	21	19	2
LOC101845914	215	176	39
LOC106011468	2	2	0
LOC101846126	26	25	1
LOC101846644	47	44	3
LOC101847183	285	218	67
LOC101849200	23	17	6
ATRP	6177	6094	83
LOC101849452	2	2	0
LOC101857019	0	0	0
LOC101857247	24	5	19
LOC101857481	143	113	30
LOC118477524	0	0	0
LOC101849686	213	138	75
LOC101849919	27	24	3
LOC101850325	18	14	4
LOC101857713	1	0	1
LOC101850555	1	1	0
LOC101857943	1	1	0
LOC101858176	0	0	0
LOC101850796	6	0	6
LOC101851033	22	21	1
LOC101851261	65	55	10
LOC101851492	15	11	4
LOC101852315	147	104	43
LOC101858402	5	0	5
LOC101852683	13	6	7
LOC101852918	254	155	99
LOC101853156	11	11	0
LOC101853380	322	315	7
LOC101853925	38	33	5
LOC101854159	264	248	16
LOC101858855	33	27	16
LOC101855013	5	12	3
LOC118477523	0	0	0
LOC118477526	4	4	0
LOC101859095	2	0	2
LOC101859323	85	79	6
LOC101855555	34	30	8
LOC101856093	6	6	4
LOC101859562	3	1	2
LOC101859779	19	10	10
LOC118477527	0	1	0
LOC101856337	8	6	2
LOC101856570	0	0	0
LOC101861498	104	101	4
LOC101860971	2	1	1
LOC101861655	34	9	26
LOC101861884	41	32	9
LOC101862496	161	159	2
LOC101862107	3076	3064	12
LOC101846343	48	18	32
LOC101846572	0	1	0
LOC101862939	84	75	10
LOC100856796	685	657	28
LOC101847031	12	11	1
LOC101863179	2	2	0
LOC101863428	58	51	7
LOC101847254	10	6	4
LOC118477528	317	270	47
LOC100533493	611	626	16
LOC101864137	741	746	26
LOC101864380	108	105	3
LOC101847485	81	72	9
LOC101847716	10	4	6
LOC101847950	10	5	5
LOC106011475	4	3	1
LOC101848195	74	16	58
LOC101848428	1	1	0
LOC101848655	12	9	3
LOC101848880	882	871	80
LOC101845233	156	221	4
LOC101845461	177	173	4
LOC101845683	6	5	1
LOC118477529	290	290	0
LOC101849123	28	26	2
LOC101845915	220	199	21
LOC101849366	290	279	11
LOC100861464	5284	5278	6
LOC101854405	22	4	18
LOC101849837	22	21	1
LOC101854633	65	152	727
LOC101850326	3	722	95
LOC101850556	12	3	9
LOC101850797	24	8	16
LOC101855095	14	5	9
LOC118477530	0	0	0
LOC101851401	7	78	5
LOC118477532	202	200	78
LOC101851637	2	3	0
LOC101851861	451	447	5
LOC101852090	415	405	10
LOC101852316	4	4	0
LOC101855331	3	3	0
LOC106011476	0	0	0
LOC118477533	0	0	0
LOC101855556	14	1	13
LOC101855784	1	0	1
LOC101852620	2	2	0
LOC101856017	5	2	4
LOC101853078	22	9	14
LOC101853307	38	13	25
LOC118477531	2	2	0
LOC101856256	5	0	5
LOC101853546	11	9	2
LOC101856506	14	12	2
LOC101856728	5	3	2
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	465	464	1
LOC101854160	22	16	6
LOC101858338	18	0	18
LOC106011477	404	320	84
LOC100533293	144	125	19
LOC100533316	710	653	57
LOC101858774	592	582	10
LOC106011480	81	0	81
LOC118477534	0	0	0
LOC101859006	85	40	45
LOC101859237	12	11	1
LOC101859478	115	79	40
LOC101859701	8	8	3
LOC101860089	1486	1461	26
LOC101848344	105	105	0
LOC101848580	61	37	24
LOC101860492	9	7	2
LOC101860734	2	0	2
LOC101860887	177	171	8
LOC101861117	107	24	85
LOC101861357	38	27	11
LOC101861885	997	973	24
LOC101862265	184	180	4
LOC101862940	216	128	88
LOC101863180	41	17	24
LOC101863577	93	86	8
LOC101863807	110	100	11
LOC101864381	3	3	0
LOC101845617	68	45	23
LOC101845162	0	0	0
LOC101846573	29	28	1
LOC101846955	81	73	8
LOC101847486	469	463	6
LOC101849283	44	42	2
LOC101849533	6	4	2
LOC101849761	6	2	4
LOC101847717	21	14	7
LOC101847951	102	95	7
LOC101850241	207	193	14
LOC101848196	0	0	0
LOC101850471	13	0	13
LOC101859165	3	0	3
LOC118477535	0	0	0
LOC101850710	177	146	33
LOC101851402	29	25	4
LOC101851638	80	75	5
LOC101851862	120	118	4
LOC101852684	4	4	0
LOC101853079	283	227	56
LOC101860090	11	3	8
LOC101853308	652	617	35
LOC101853690	19	18	1
LOC100533391	1570	1504	66
LOC101853927	0	0	0
LOC101855483	16	5	12
LOC101855863	231	196	36
LOC101856257	77	67	10
LOC106011489	39	37	2
LOC101856507	43	37	7
LOC101856729	40	33	8
LOC101856961	11	10	1
LOC101857182	162	129	33
LOC101857714	10	8	2
LOC101857944	17	16	2
LOC101858339	89	80	10
LOC101858775	66	74	454
LOC106011490	0	434	28
LOC101860563	98	84	14
LOC101861032	64	62	2
LOC101861274	33	28	5
LOC101861805	39	28	12
LOC101862176	10	4	7
LOC101862406	21	18	3
LOC101862641	17	4	14
LOC101862866	173	168	6
LOC101863097	21	17	4
LOC101848743	53	10	43
LOC101848963	0	0	0
LOC101863503	180	132	48
LOC106011491	7	4	3
LOC101864217	2	0	2
trk	63	27	47
LOC101864683	217	202	17
LOC101864453	14	138	2
LOC101845163	15	11	130
LOC101845995	257	231	28
LOC101849201	309	285	24
LOC101846499	1700	1183	517
LOC101846876	126	126	0
LOC101847101	177	170	7
LOC101847578	237	227	10
LOC101847332	0	0	0
LOC101847816	90	90	0
LOC101848039	0	0	9
LOC101849687	15	17	7
LOC101849920	8	8	0
LOC101850163	1	1	0
LOC101848286	6	2	4
LOC101850411	40	22	18
LOC101850642	119	117	2
LOC101848514	1798	1763	35
LOC118477536	3	1	2
LOC106011498	27	11	16
LOC118477537	3	3	0
LOC101851118	73	45	28
LOC101851342	206	18	188
LOC101851728	128	124	4
LOC101852234	117	70	47
LOC101852467	436	413	23
LOC106011496	5	2	3
LOC101852685	100	101	0
LOC101852919	19	18	2
LOC101853309	53	8	45
LOC101853547	13	8	5
LOC101853928	60	51	9
LOC101858261	45	22	23
LOC106011493	2	1	1
LOC106011494	2	2	0
LOC106011495	0	0	0
LOC101854319	34	19	15
LOC101854564	8	7	1
LOC101854788	364	171	193
LOC101858484	92	59	38
LOC101855484	66	56	16
LOC101855864	35	57	7
LOC100533305	690	316	402
LOC118477539	55	34	21
LOC101856258	2181	2179	2
LOC101856649	39	33	6
LOC101856885	5	1	4
LOC101857104	28	27	1
LOC101864611	22	12	10
LOC101845088	233	207	26
LOC118477540	0	0	0
LOC101858706	3	2	1
LOC101845317	38	35	3
LOC101858932	118	110	8
LOC101845538	65	49	18
LOC101859399	0	0	0
LOC101859166	1541	1464	79
LOC101845767	39	35	4
LOC101859928	33	20	13
LOC101860322	10	8	2
LOC101860735	23	22	1
LOC106011500	4	3	1
LOC101845996	29	26	3
LOC106011501	254	6	248
LOC101846207	31	20	11
LOC101861203	6	4	2
LOC106011504	1	0	1
LOC101861578	0	0	0
LOC101861806	4	1	3
LOC101862177	4	2	2
LOC101862407	9	3	6
LOC101862642	9	4	5
LOC101862867	137	131	6
LOC101863098	36	27	16
LOC101846645	40	43	4
LOC101863338	278	278	0
LOC101863578	38	38	0
LOC101863808	356	984	15
LOC101864058	267	267	643
LOC101846877	145	138	7
LOC101847102	534	499	35
LOC101864293	23	20	3
LOC101864454	123	112	11
LOC101847817	2	2	0
LOC101853782	5	3	2
LOC101854013	12	8	4
LOC101848287	17	8	10
LOC101848040	0	0	1
LOC101848515	6	5	1
LOC106011506	11	2	9
LOC101848744	135	132	3
LOC101848964	1	1	0
LOC101849202	293	262	31
LOC101854493	7	4	3
LOC118477541	30	27	3
LOC101854711	63	14	49
LOC101854944	3	2	1
LOC101849454	35	29	6
LOC101849688	13	11	2
LOC101855183	5	3	2
LOC118477543	4	3	1
LOC101849921	7	3	4
LOC101850164	52	46	6
LOC118477542	32	30	2
LOC118477154	2	1	1
LOC101855636	20	10	10
LOC101850949	683	665	18
LOC101851343	7	7	0
LOC101851493	17	3	14
LOC101856571	706	687	19
LOC101851863	995	984	11
LOC101852091	29	19	11
LOC101852317	1	0	1
LOC106011510	4	1	3
LOC101853080	9	9	0
LOC118477545	15	15	0
LOC106011511	1	0	1
LOC101863258	2	1	1
LOC101857403	136	131	5
LOC101857637	520	500	20
LOC101863739	0	0	0
LOC101858019	223	126	97
LOC101858403	65	64	1
LOC101859096	4992	4987	5
LOC101859324	3	3	0
LOC101863976	8	1	7
LOC101859563	31	20	11
LOC101859929	103	44	82
LOC101860163	341	349	19
LOC101864218	19	14	9
LOC101864455	4	2	2
LOC101860404	29	26	3
LOC101860888	218	206	13
LOC101864684	82	74	9
LOC101861118	53	32	39
LOC101861358	12	29	1
LOC101861579	15	15	0
LOC101861807	17	12	12
LOC101845164	0	4	0
LOC106011514	0	0	0
LOC101861945	60	54	6
LOC101862178	66	62	6
LOC101862408	27	15	12
LOC101845396	1	0	1
LOC100533444	1243	1195	48
LOC118477547	9	8	1
LOC101845618	122	99	23
LOC101862643	9	5	4
LOC101845844	3	0	3
LOC106011516	7	6	1
LOC118477549	6	6	0
LOC106011517	4	0	4
LOC118477548	7	4	3
LOC101846281	20	3	17
LOC101846500	3	3	0
LOC101846729	11	8	3
LOC118477552	47	59	3
LOC101852468	4	1	18
LOC101852687	679	667	12
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	0	1
LOC101847418	3	3	0
LOC101847184	17	10	7
LOC106011522	8	4	4
LOC101847868	11	6	5
LOC118477554	131	130	1
LOC101853157	8	2	6
LOC101848105	118	113	5
LOC101848345	18	18	0
LOC101849608	13	6	7
LOC106010989	3	2	1
LOC101854078	65	24	45
LOC118477550	5	4	2
LOC101849838	77	68	10
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	2	2	0
LOC101850078	40	22	18
LOC101850327	47	44	3
LOC101855014	10	10	0
LOC118477555	1	0	1
LOC101850557	1	1	0
LOC101851035	3	3	0
LOC101855248	23	0	28
LOC101855485	1	1	1
LOC101855719	28	6	22
LOC101851403	21	17	5
LOC101855941	167	151	17
LOC101851797	75	68	7
LOC118477551	77	77	0
LOC101856174	99	75	32
LOC101856886	238	225	13
LOC106011524	0	0	0
LOC101857105	70	65	5
LOC106011526	4	4	0
LOC118477557	4	2	2
LOC101861499	9	3	6
LOC118477558	82	1	81
LOC101857326	128	121	8
LOC101857559	17	18	0
LOC101857786	1	0	1
LOC101857945	211	197	14
LOC101858177	706	705	15
LOC101858404	454	443	25
LOC101858623	6	1	5
LOC101862409	68	47	21
LOC101858776	96	26	70
LOC101859007	19	16	6
LOC101859564	151	148	6
LOC101862644	99	1319	20
LOC106011527	0	2	1238
LOC101859780	1	1	0
LOC101860164	14	6	8
LOC101862868	103	85	18
LOC101860323	70	13	57
LOC101860564	7	3	4
LOC101860804	37	25	12
LOC101863579	234	230	4
LOC101863809	99	82	17
LOC101861033	50	49	1
LOC101861275	67	57	10
LOC106011528	16	16	0
LOC101864059	24	16	8
LOC101864294	854	842	12
LOC101864520	2	1	1
LOC101844992	15	6	9
LOC118477561	6	5	1
LOC101850643	1	1	0
LOC101845619	372	350	22
LOC101846282	8	6	2
LOC101846501	4	5	1
LOC106011537	6	3	5
LOC101850881	18	17	1
LOC101851344	7	3	4
LOC101847334	177	25	152
LOC101851573	0	0	0
LOC101851798	65	36	29
LOC101847580	27	24	3
LOC106011538	3	0	3
LOC106011530	1	0	1
LOC106011542	4	0	4
LOC106011539	4	3	1
LOC106011531	3	2	1
LOC106011543	3	2	1
LOC101852235	17	13	4
LOC106011532	1	0	1
LOC101852469	9	3	6
LOC106011533	4	1	3
LOC101848197	76	3	108
LOC101848581	12	47	0
LOC118477559	1	1	0
LOC106011535	6	0	6
LOC101853158	30	33	0
LOC101848812	0	2	5
LOC101853382	0	2	2
LOC101853615	1	0	1
LOC101849609	24	18	9
LOC101849203	0	1	0
LOC101849368	0	0	0
LOC101854079	2	1	3
LOC101854321	16	16	10
LOC101854566	16	16	10
LOC101849762	1	1	0
LOC101854790	9	4	5
LOC101855015	3	2	1
LOC101855249	0	0	0
LOC101855486	63	46	17
LOC101855720	6	0	6
LOC106011540	3	3	0
LOC101855942	8	4	4
LOC101850242	375	375	0
LOC106011541	0	0	0
LOC118477560	3	1	2
LOC106011545	0	0	0
LOC101856420	30	25	5
LOC101856962	51	49	7
LOC101857183	36	37	4
LOC101862180	10	0	10
LOC101857715	55	1	54
LOC101857946	8	1	7
LOC101862869	6	5	1
LOC101858552	27	20	9
LOC101858178	1291	1287	6
aplB	122	83	44
LOC118477563	0	1	4
LOC101859097	9	5	4
LOC101863100	1	0	1
LOC101859565	12	11	1
LOC106011546	14	11	3
LOC106011547	36	30	6
LOC101863580	5	2	3
LOC101859930	1	0	1
LOC101860405	73	34	44
LOC101860165	0	4	1
LOC101860647	402	395	7
LOC101861034	48	42	6
LOC101861436	63	52	106
LOC101864060	1859	1928	26
LOC101861808	114	58	56
LOC101864521	66	51	19
LOC101844993	8	2	10
LOC101847649	476	396	80
LOC101845234	152	133	20
LOC106011553	18	8	11
LOC118477565	3	5	12
LOC106011554	0	24	4
LOC101847869	313	315	12
LOC106011555	50	6	58
LOC101848582	158	127	31
LOC101845684	4	7	0
LOC101848813	9	2	10
LOC101849045	1	1	0
LOC101845916	389	376	13
LOC106011556	0	0	0
LOC101849284	9	4	5
LOC101849763	4	4	0
LOC106011552	0	0	1
LOC101850000	18	15	4
LOC101846128	169	168	1
LOC101846344	76	70	6
LOC101846574	13	5	8
LOC101846809	175	170	5
LOC101847032	7	6	1
LOC106011549	10	5	5
LOC101847255	204	204	0
LOC101847487	249	245	4
LOC101850473	4	3	1
LOC118477566	173	163	10
LOC101850882	1119	1115	4
LOC101851120	49	46	3
LOC106011565	8	4	4
LOC101855419	0	0	0
LOC118477567	2	1	1
LOC101851345	115	107	8
LOC106011558	0	0	0
LOC101851574	347	347	1
LOC101855637	14	11	3
LOC101852013	125	122	4
LOC101852236	293	291	2
LOC101852761	433	423	10
LOC101852994	0	0	0
LOC101856096	253	224	29
LOC118477568	0	0	0
LOC101854080	19	11	8
LOC101854322	58	2	56
LOC101854712	8	7	1
LOC101856339	35	2	33
LOC101854945	30	24	6
LOC101856572	0	0	0
LOC101856801	2	2	0
LOC101857020	275	247	29
LOC101855184	134	49	86
LOC101857248	9	8	4
LOC106011561	8	5	3
LOC101857482	2	2	0
LOC118477569	1	0	1
LOC106011564	3	0	3
LOC101857716	18	3	15
LOC101859781	1876	596	1280
LOC106011566	4	0	4
LOC101860736	98	54	44
LOC101858262	11	31	3
LOC101860973	113	1	135
LOC106011575	1	0	1
LOC106011567	28	13	16
LOC106011572	0	1	0
LOC101858624	89	23	66
LOC101861656	8	5	3
LOC101859008	16521	16476	45
LOC101861886	0	0	0
LOC101859566	58	52	6
LOC106011569	14	13	1
LOC118477571	1	0	1
LOC106011570	4	3	1
LOC101862573	40	21	19
LOC106011581	43	40	3
LOC101863015	48	43	5
LOC101863259	162	151	12
LOC101849610	87	78	10
LOC101863505	266	252	14
LOC101849839	16	15	1
LOC101850079	0	0	0
LOC101863740	9	5	4
LOC101863977	1	1	4
LOC101864219	319	318	5
LOC101850558	23	21	2
LOC101864456	575	560	15
LOC101864685	3	2	1
LOC101845318	56	51	5
LOC101845845	246	244	4
LOC101846208	6	4	4
LOC101846345	77	34	44
LOC101846575	55	11	45
LOC101847033	17	14	3
LOC118477572	22	22	0
LOC101847256	26	25	1
LOC101847650	38	26	12
LOC101848041	19	14	5
LOC101851036	159	138	21
LOC101848347	340	679	4
LOC101851263	11	4	350
LOC101851494	55	31	24
LOC101848881	64	60	4
LOC101849124	13	1	12
LOC101851729	12	3	9
LOC101851945	14	12	2
LOC101852173	4	4	0
LOC101852402	0	0	0
LOC106011579	2	0	2
LOC101849369	3	2	1
LOC101858485	25	17	8
LOC118477129	15	12	3
LOC101858707	5	3	2
LOC101853081	129	125	4
LOC101853310	316	313	3
LOC101853548	3891	3748	143
LOC106011584	1	1	0
LOC101853783	570	561	9
LOC106011587	64	63	1
LOC101854014	8	6	2
LOC101854251	6	6	0
LOC101854494	54	53	1
LOC118477573	0	0	0
PC2	2993	1986	1007
LOC101859400	36	29	10
LOC101854713	37	31	9
LOC101859632	23	16	7
LOC101859849	5	2	3
LOC101854946	30	27	3
LOC101855333	32	31	1
LOC101860091	185	11	174
LOC101860324	42	43	0
LOC101855557	26	74	7
LOC101855785	44	41	57
LOC101860565	0	0	0
LOC101856018	6	142	3
LOC101856259	43	46	141
LOC118477121	0	0	0
LOC100533344	94	86	12
LOC118477575	197	197	42
LOC101861035	8	49	1
LOC101856650	713	540	173
LOC101856887	37	35	2
LOC101857106	5	2	4
LOC118477155	2	2	1
LOC101857327	5	4	2
LOC106011588	0	1	0
LOC101857560	140	134	6
LOC101857787	118	109	9
LOC101857947	1	1	0
LOC101861500	512	512	0
LOC118477576	246	215	31
LOC101847185	3	2	1
LOC101847419	0	0	0
LOC106011589	3	1	2
LOC101861948	5	4	1
LOC101848107	8	1	7
LOC101848348	15	6	9
LOC101862109	141	138	3
LOC101848583	1	0	1
LOC118477578	10	9	1
LOC106011590	10	4	6
LOC106011591	0	0	0
LOC106011592	2	0	2
LOC101862342	20	11	9
LOC101862574	158	148	10
LOC101862792	599	592	7
LOC101863016	32	22	10
LOC101863260	28	22	6
LOC101863506	162	153	9
LOC101863892	13	9	16
LOC101864138	24	16	8
LOC101864382	37	33	4
LOC101849046	31	16	15
LOC101849285	207	48	159
LOC118477579	77	65	12
LOC100533443	62811	62517	306
LOC101849764	28	13	15
LOC101845917	13	12	1
LOC101846129	1374	1351	23
LOC101850244	803	799	4
LOC101850474	145	144	1
LOC101846346	743	739	4
LOC101846576	138	130	8
LOC101850713	42	38	4
LOC101850950	333	16	317
LOC101851184	29	24	5
LOC101846957	200	195	7
LOC101851404	5	4	3
LOC101852014	12	9	3
LOC101860166	1177	1164	13
LOC101852237	41	32	9
LOC101852762	4	1	5
LOC101852995	14	10	6
LOC101853232	526	526	0
LOC101853456	25	21	4
LOC101853850	21	10	11
LOC101854081	6	5	1
LOC118477581	25	1	24
LOC101854323	485	434	51
LOC101855638	29	25	4
LOC101855866	24	17	7
LOC101860648	133	120	13
LOC101856260	290	271	19
LOC101860889	653	363	290
LOC101856508	30	4	26
LOC101861119	11	5	6
LOC106011597	0	0	0
LOC101856730	88	87	1
LOC101857249	140	134	6
LOC101857483	351	350	1
LOC101857872	151	140	11
LOC101858486	1	2	0
LOC101858103	2	1	2
LOC101861359	1	1	0
LOC101861580	8	7	1
LOC101861809	2	1	1
LOC101862030	2	2	0
LOC118477582	3	0	8
LOC101859098	11	15	1
LOC101859567	15	14	1
LOC101859326	60	44	16
LOC101859931	74	72	2
LOC100533368	4	0	4
LOC106011594	10	4	6
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	15	4	11
LOC101863101	38	38	0
LOC118477583	24	21	3
LOC101863429	32	20	12
LOC101863811	39	31	8
LOC101864061	30	29	1
LOC101853233	0	0	0
LOC106011600	3	2	1
LOC101853457	54	52	2
LOC101864383	281	166	115
LOC101864612	177	170	9
LOC118477590	0	0	0
LOC101845089	90	91	0
