LOC118477654	4	1	3
LOC106011722	114	7	107
LOC101863667	7	2	5
LOC106011724	24	24	0
LOC101845322	7	4	3
LOC101845543	0	0	1
LOC101864141	85	81	4
LOC101845770	6	0	6
LOC101851266	54	46	8
LOC118477657	6	6	0
LOC101846134	92	69	23
LOC100533359	1879	1870	9
LOC118477661	0	0	0
LOC101846732	41	41	0
LOC106011726	0	0	0
LOC101846960	9	8	1
LOC101851947	10	8	2
LOC101847187	258	244	14
LOC101847421	316	215	101
TRNAF-GAA	23	19	5
LOC101847820	124	90	34
LOC101848351	4	1	3
LOC118477659	1	1	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	2	0	2
LOC106011727	0	0	0
LOC118477656	0	0	0
LOC101852175	17	16	1
LOC101849374	1326	1298	33
LOC101850084	0	1	4
LOC101852405	6	1	5
LOC118477660	0	0	0
LOC101850561	19	19	0
LOC101850801	288	285	3
LOC101862501	6	6	0
LOC101862945	63	61	2
LOC101853315	66	11	55
LOC100533298	709	705	4
LOC101863185	5	5	0
LOC101853553	1061	1061	0
LOC101853935	40	37	3
LOC101863434	19	19	0
LOC118477665	3	4	1
LOC101854167	0	1	1
LOC101863668	173	149	24
LOC101854569	159	153	6
LOC101854794	82	82	0
LOC101855019	19	11	8
LOC101855252	27	4	23
LOC101863896	6	6	0
LOC101864142	47	40	7
LOC101855869	85	75	10
LOC101856424	10	8	2
LOC101864387	1	0	1
LOC106011728	0	0	0
LOC101856654	43	39	4
LOC101864617	25	15	10
LOC101856891	56	35	21
LOC106011733	0	0	0
LOC101857567	89	74	15
LOC101857794	359	356	3
LOC101858024	27	22	5
LOC101859100	40	32	8
LOC101859569	77	75	2
LOC101859785	679	679	0
LOC101860809	35	34	1
LOC101845092	2	1	1
LOC101861037	2	1	1
LOC101861438	112	27	85
LOC101861811	28	13	15
LOC101862033	22	17	5
LOC101862268	195	191	4
LOC101853459	3	3	0
LOC101845323	20	10	10
LOC101845544	92	91	1
LOC101845771	79	78	1
LOC101845998	84	81	3
LOC101846211	445	440	5
LOC101853695	1	0	1
LOC101846580	37	25	12
LOC101847422	61	58	6
LOC101847654	10	10	3
LOC101853936	1	1	0
LOC101854168	9	4	5
LOC101854410	2	2	0
LOC118477667	51	51	0
LOC101848202	16	5	11
LOC101848431	4	1	3
LOC101848816	40	37	3
LOC101854637	50	36	15
LOC101854864	171	166	6
LOC106011735	0	0	0
LOC101849050	106	104	2
LOC101855099	0	0	0
LOC101849287	11	6	5
LOC101849691	4	82	0
LOC101850168	20	20	79
LOC101849925	13	11	3
LOC101850562	63	22	41
LOC101855561	21	10	11
LOC101851186	281	273	8
LOC101851406	88	83	5
LOC101855789	1	0	1
LOC106011738	2	0	2
LOC101851865	7	3	4
LOC106011736	0	0	0
LOC101852094	11	2	9
LOC101852321	1787	1758	29
LOC101852691	39	34	5
LOC101852925	80	77	3
LOC101856022	23	2	21
LOC101856263	17	12	5
LOC101856892	6	6	0
LOC118477669	23	21	2
LOC101857640	62	35	27
LOC101857251	52	48	4
LOC101857874	756	737	19
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	17	10	7
LOC118477670	0	0	0
LOC101859853	193	146	47
LOC101858266	53	39	14
LOC101860094	1	0	1
LOC101860325	67	66	9
LOC106011739	0	8	0
LOC101858627	3	1	2
LOC101859013	8	2	6
LOC106011741	7	6	1
LOC101860810	4	1	3
LOC101861280	39	38	1
LOC101861504	1	1	0
LOC101861726	3	2	1
LOC101861950	0	0	0
LOC101862182	1	1	0
LOC101862412	0	0	0
LOC101862647	15	10	5
LOC101862872	247	245	2
LOC101863342	25	15	10
LOC101863584	107	50	57
LOC101863981	2588	2580	85
LOC101850002	120	167	30
LOC101845237	3	1	2
LOC101850245	4	3	1
LOC101850475	3	0	3
LOC101845999	158	155	3
LOC101846961	100	16	84
LOC101850717	50	45	6
LOC101847583	399	399	2
LOC101847956	48	41	8
LOC101848352	67	61	6
LOC101848587	2290	2285	5
LOC106011744	47	46	1
LOC106011745	5	0	5
LOC101848968	172	171	1
LOC101849209	94	92	2
LOC100533232	26369	26363	6
LOC101851187	397	395	2
LOC101849616	3	0	3
LOC101851407	9	3	6
LOC106011743	30	28	2
TRNAG-UCC	12	5	7
LOC118477678	34	32	2
LOC101856893	23	18	5
LOC101852406	9	6	3
LOC101852767	288	279	10
LOC101852999	27	5	23
LOC101853385	10	5	5
LOC101857335	17	11	6
LOC101853617	2	2	0
LOC101857568	1	0	1
LOC101857795	1	1	0
LOC101858025	1	0	1
LOC101858267	1	0	1
LOC101858490	4	0	4
LOC101854638	40	33	7
LOC101855188	2	1	1
LOC101858710	3	3	0
LOC101858938	12	11	1
LOC101855722	39	39	0
LOC101855946	80	74	6
LOC101856178	136	133	3
LOC101859406	0	0	0
LOC101856425	2	2	0
LOC101856656	11	20	1
LOC101860095	2	2	10
LOC101860568	10	3	7
LOC101860811	12	10	2
LOC101861039	7	3	4
LOC106011746	4	0	4
LOC101861812	43	41	2
LOC101862034	28	27	1
LOC101862269	3	2	1
LOC101849459	25	23	2
LOC101849692	21	19	2
LOC101863343	19	16	6
LOC101862946	0	1	2
LOC101864065	58	52	7
LOC101864298	27	25	3
LOC101845093	2	2	0
LOC101849926	11	8	3
LOC101845324	121	112	9
LOC101845545	22	20	2
LOC101846135	82	79	3
LOC101846349	32	24	8
LOC101846581	7	5	2
LOC118477681	2	1	1
LOC101850169	0	0	0
LOC101850415	89	86	3
LOC101850648	6	7	0
LOC101847109	257	252	13
LOC101847340	410	415	2
LOC101847584	73	66	7
LOC101848432	191	163	28
LOC101848659	12	11	1
LOC101851126	176	170	6
LOC101849051	18	6	12
LOC101854570	57	30	27
LOC101851579	13	8	5
LOC106011749	1	1	0
LOC106011757	20	18	2
LOC101852242	12	11	1
LOC101852473	150	135	15
LOC101852692	4	4	0
LOC101852926	183	165	18
LOC100533220	41	36	5
LOC106011756	1	0	1
LOC101854795	27	24	3
LOC106011758	0	0	0
LOC101853460	1	0	1
LOC101855020	2	2	0
LOC101855488	237	195	42
LOC106011751	6	2	7
LOC101853937	0	3	0
LOC118477133	0	0	0
LOC106011753	0	0	0
LOC101855947	320	286	34
LOC106011759	14	5	9
LOC101854169	26	0	26
LOC101856179	124	121	3
LOC101856894	804	36	780
LOC106011761	0	4	8
LOC101859172	545	480	65
LOC101857113	141	95	46
LOC101857336	58	54	4
LOC101857641	22	21	2
LOC101858026	7	4	4
LOC101857796	121	119	2
LOC101858268	37	33	4
LOC101858491	3	1	2
LOC106011763	2	2	0
LOC101858711	24	25	3
LOC101860569	7	10	1
LOC101860096	0	0	0
LOC101860812	22	5	17
LOC118477682	0	0	0
LOC101858939	135	133	2
LOC100533223	9	6	3
LOC101861505	4	3	1
LOC101846503	15	9	6
LOC101861727	94	93	1
LOC101861951	13	13	0
LOC101862183	11	8	3
LOC101846962	1	0	1
LOC101862413	2	1	1
LOC118477686	24	13	11
LOC101847655	90	68	22
LOC101847874	19	18	1
LOC101862648	12	11	1
LOC106011765	0	0	0
LOC118477683	4	4	0
LOC118477684	2	1	1
LOC118477685	0	0	0
LOC106011767	1	0	1
LOC101863104	22	15	7
LOC101863511	12	9	3
LOC101863897	49	44	5
LOC101848817	2	2	0
LOC101845325	22	11	11
LOC101846136	0	0	0
LOC101846000	0	0	0
LOC106011769	1	1	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	14	1	13
LOC106011770	12	2	10
LOC101852020	241	238	3
LOC101852693	9	8	1
LOC101852927	37	29	8
LOC101849537	5832	5820	12
LOC101853162	23	14	9
LOC100533365	2581	2581	0
LOC101849693	362	358	4
LOC101853386	8	2	6
LOC101853618	23	2	21
LOC101850085	14	13	1
LOC101853852	91	84	7
LOC101850333	33	31	2
LOC101854082	4	3	1
LOC101854326	0	0	0
LOC101854796	8	7	1
LOC101850952	9	7	2
LOC101855489	41	5	36
LOC101851188	2	1	1
LOC100533277	201	192	9
LOC101855724	7	5	2
LOC101851408	153	146	7
LOC101851805	9	6	3
LOC118477688	3	2	1
LOC106011771	2	2	0
LOC101856180	88	78	10
LOC101861582	1	1	0
LOC101861813	0	0	0
LOC106011773	16	14	2
LOC101856427	17	13	4
LOC101856658	10	5	5
LOC101862270	39	28	13
LOC101862502	39	38	3
LOC101856804	26	25	1
LOC101857022	226	221	5
LOC101863186	8	6	2
LOC101863435	60	60	1
LOC101863898	578	576	3
LOC106011775	1	1	0
LOC101864143	1	1	0
LOC101857405	15	13	2
LOC101857642	19	28	48
LOC101857875	406	437	26
LOC101858106	1199	1150	49
LOC101858940	20	19	1
LOC101859173	1467	1453	14
LOC101864618	0	0	0
LOC101845094	5	3	2
LOC101859638	157	154	3
LOC101859856	1827	1810	17
LOC101845326	16	15	1
LOC101860249	181	169	12
LOC101860654	148	88	60
LOC101860894	24	23	1
LOC101849375	20	12	8
LOC101850564	36	13	23
LOC106011777	18	8	10
LOC106011776	0	0	0
LOC101851040	226	216	10
LOC101845546	20	18	2
LOC101851267	200	104	96
LOC101845772	249	230	19
LOC101851498	8	4	4
LOC101846425	2	2	0
LOC101846651	51	48	3
LOC101846882	6841	6840	1
LOC101851733	0	0	0
LOC101847260	17	1	16
LOC101851948	30	23	7
LOC101852407	3954	3952	2
LOC101852625	10	8	2
LOC101847724	18	18	0
LOC101853086	254	224	30
LOC101853316	26	0	26
LOC101847957	24	24	0
LOC101848203	156	147	9
LOC101848433	29	28	1
LOC101848660	43	36	7
LOC101848885	21	17	4
LOC101853554	13	12	1
LOC118477689	25	22	3
LOC101849129	13	9	4
LOC100533328	111	65	46
LOC101854170	272	247	25
LOC101854412	341	322	19
LOC101860097	75	72	4
LOC101854639	165	146	20
LOC101854865	9	8	1
LOC101860328	212	201	11
LOC101855100	53	48	5
LOC118477690	0	0	0
LOC101855339	278	257	21
LOC101855725	138	137	1
LOC101855949	41	38	3
LOC101856181	41	29	12
LOC101856895	147	134	13
LOC101857114	38	37	1
LOC101857337	17	17	0
LOC101857797	1135	1130	5
LOC101858027	7	7	0
LOC101858269	54	49	5
LOC101860813	3	2	1
LOC101861041	1	0	1
LOC101858492	283	283	0
LOC118477691	1	0	3
LOC101859014	921	920	3
LOC101859242	25	24	1
LOC101859482	3	3	0
LOC101859705	9	8	1
LOC101859935	18	15	3
LOC101846212	7	6	1
LOC118477692	0	0	0
LOC106011778	0	0	0
LOC101846652	6	2	4
LOC101856368	4	1	3
LOC101847110	0	0	0
LOC101863020	10	8	2
LOC101863266	2890	2888	2
LOC101863670	865	858	7
LOC100533407	1710	1707	3
LOC101847585	0	0	0
LOC101863899	7	3	4
LOC101864144	2	1	1
LOC100533310	71	65	6
LOC101847821	22	15	7
LOC101864389	1464	1456	8
LOC101864619	48	30	18
LOC106011779	2	2	0
LOC101845238	1336	1285	51
LOC118477693	4	4	0
LOC101848748	35	32	3
LOC101853387	12	8	4
LOC106011781	2	1	1
LOC100533261	4266	4263	3
LOC101848886	11699	11670	35
LOC101853853	29	31	4
LOC100533347	18	18	0
LOC101850416	145	7	138
LOC101854083	10	6	4
LOC101854327	36	16	20
LOC106011780	4	0	4
LOC101850889	36	27	9
LOC118477694	40	30	10
LOC101851127	122	112	10
LOC101851499	17	15	2
LOC101852021	1	0	1
LOC101852544	46	45	1
LOC101852928	68	65	3
LOC101854797	21	4	17
LOC101853163	109	99	12
LOC100856794	0	0	2
LOC101862581	4	3	1
LOC101862797	7	6	1
LOC101855255	1060	942	118
LOC101863267	6	4	2
LOC118477695	0	0	0
LOC101863512	464	447	17
LOC118477157	2	1	1
LOC101855490	1	1	0
LOC106011784	0	0	0
LOC101856023	38	25	20
LOC101856428	151	346	13
LOC101856896	61	47	216
LOC101856659	9	32	3
LOC101857115	7	9	23
LOC101857798	31	31	0
LOC101858028	126	121	5
LOC101858407	52	45	12
LOC101858780	57	55	7
LOC101859329	375	350	25
LOC101859706	142	140	2
LOC101859936	5787	5782	6
LOC101860329	25	20	6
LOC101860895	14	7	7
LOC101861583	34	15	20
LOC101861952	7	7	1
LOC101862349	9	5	4
LOC101864224	0	0	0
LOC118477697	0	0	0
LOC101864461	9	3	6
LOC101851189	0	0	0
LOC101851409	296	233	63
LOC101851640	44	41	3
LOC101845169	75	53	22
LOC101851866	14	7	7
LOC101845400	63	59	5
LOC101845923	3	3	1
LOC106011786	2	0	2
LOC101846137	1	1	0
LOC101852322	5	1	4
LOC106011787	1	1	0
LOC106011785	2	0	2
LOC101852545	463	444	19
LOC101846286	4	1	3
LOC101846653	37	23	16
LOC101846884	6	3	5
LOC101847111	192	183	9
LOC101847342	21	31	2
LOC101847586	85	84	13
LOC101847958	166	162	4
LOC118477698	0	0	0
LOC101848354	1	1	0
LOC101848818	472	470	2
LOC101849052	41	15	26
LOC101849460	42	32	10
LOC101850087	31	29	2
LOC101853000	0	0	0
LOC101853236	52	43	9
LOC101853461	58	58	0
LOC101853697	238	233	5
LOC101854084	94	64	30
LOC101853938	0	0	0
LOC101859330	22	18	4
LOC118477700	0	0	0
LOC101859570	1	0	1
LOC106011790	2	0	2
LOC106011788	3	1	2
LOC101859786	1	0	1
LOC101860017	0	0	0
LOC101854328	250	233	17
LOC101854573	194	193	1
LOC101854798	31	30	1
LOC101855256	112	111	1
LOC101855491	99	91	9
LOC101855726	84	71	14
LOC118477701	54	55	1
LOC106011791	0	0	2
LOC101860495	937	920	17
LOC101856264	7	5	2
LOC101857116	160	160	0
LOC101857338	10	7	3
LOC101857570	8	6	2
LOC101857799	30	18	12
LOC101858029	36	32	4
LOC101858270	596	592	4
LOC101858781	1802	1786	16
LOC101860737	35	34	1
LOC106011789	5	3	2
LOC101861207	597	541	56
LOC101861890	12	10	2
LOC101862114	73	73	12
LOC101862350	14	14	12
LOC100533273	432	426	6
LOC101846814	3	2	1
LOC101847037	48	47	2
LOC118477703	6	0	7
LOC101862798	66	56	12
LOC101847493	11	11	2
LOC101863022	4	3	1
LOC101847725	2	1	1
LOC101863436	14	14	0
LOC106011793	0	0	0
LOC118477704	0	0	0
LOC101863671	11	10	1
LOC101847959	3	2	1
LOC101845095	141	91	149
LOC101864620	0	87	12
LOC101864390	0	0	0
LOC118477702	0	0	0
LOC101848204	2	0	2
LOC101848434	85	15	71
LOC101845327	0	0	1
LOC101848661	23	22	1
LOC101845547	18	17	2
LOC101846350	9	4	7
LOC101846582	9	4	5
LOC101852022	1	1	0
LOC118477707	16	16	0
LOC101852244	19	6	13
LOC101849288	0	0	0
LOC118477708	0	0	0
LOC106011796	0	0	0
LOC101849618	3	0	3
LOC101850170	5	1	4
LOC101852475	8	5	3
LOC118477706	2	0	2
LOC101852929	33	13	20
LOC101850335	17	17	0
LOC101850565	39	28	11
LOC101850803	32	23	9
LOC101851641	5	4	1
LOC101851867	7	6	1
LOC101853620	105	77	28
LOC106011797	3	2	1
LOC101853854	25	3	22
LOC101857185	4	4	0
LOC106011802	36	31	5
LOC101857406	208	122	86
LOC101854085	60	55	5
LOC101857643	12	8	4
LOC118477710	14	13	1
LOC101854329	0	0	0
LOC101854574	4	0	4
LOC101855492	1	3	4
LOC101855257	12	10	2
LOC101857876	366	277	89
LOC101855870	2	2	0
LOC106011803	16	6	10
LOC101858342	86	80	6
LOC101856265	67	52	15
LOC101858554	5	0	5
LOC101856660	0	0	0
LOC106011804	0	0	0
LOC106011799	6	5	1
LOC106011800	0	0	0
LOC106011801	0	0	0
LOC101858782	14	10	4
LOC101860098	81	24	57
LOC101862271	16	15	1
LOC101862503	7	6	2
LOC101862729	0	0	1
LOC101860330	155	125	30
LOC101862948	35	33	2
LOC101863187	228	209	19
LOC101860571	23	23	0
LOC101860814	123	316	4
LOC106011808	368	349	216
LOC101863437	197	191	7
LOC101861042	24	16	10
LOC101863672	178	172	7
LOC101863900	45	42	3
LOC101861728	231	230	1
LOC101864145	10	10	0
LOC106011805	0	0	0
LOC101864391	16	10	6
LOC101864621	94	88	6
LOC118477717	8	8	0
LOC106011806	1	1	0
LOC106011809	137	136	1
LOC101853087	7	5	2
LOC101853317	9	9	0
LOC101853555	8	7	1
LOC101845096	28	1	27
LOC101845328	2	1	1
LOC106011810	4	3	1
LOC101853788	0	0	0
LOC101845548	335	329	6
LOC101846351	108	100	8
LOC101847038	61	53	8
LOC101847726	8	6	2
LOC101854018	0	0	0
LOC101848110	196	194	2
LOC101848355	139	283	7
LOC101848888	13	10	154
LOC101849130	1521	1515	6
LOC101849927	246	231	29
LOC101849694	0	13	1
LOC101850336	338	334	4
LOC101850566	6061	6055	6
LOC101850954	169	164	5
LOC101852408	7	4	3
LOC101852626	18	16	2
LOC101854497	20	6	14
LOC101860572	0	0	0
LOC101860815	36	3	33
LOC101861043	7	2	5
LOC101854950	588	586	2
LOC101855189	324	316	8
LOC101855423	614	612	2
LOC101861282	2	0	2
LOC101861506	16	4	12
LOC101861729	5	1	4
LOC101856024	76	8	68
LOC101856266	1	1	0
LOC101862414	0	0	0
LOC101862649	3	0	3
LOC101862873	3	2	1
LOC101863585	0	0	0
LOC118477718	0	0	0
LOC101863815	0	0	0
LOC118477719	0	0	0
LOC101856512	0	0	0
LOC101864066	2	0	2
LOC101856735	4	2	2
LOC101864299	7	5	2
LOC101856964	4	4	0
LOC101857186	5	4	1
LOC101857407	8	3	5
LOC101857644	8	5	3
LOC101857877	56	30	26
LOC101858107	20	16	4
LOC101858628	191	152	39
LOC101859015	957	952	5
LOC101859409	64	37	27
LOC101859639	22	9	13
LOC101859857	155	152	3
LOC101860099	4341	17	4325
LOC101860331	14	2	13
LOC101864523	45	41	4
LOC101851041	130	110	20
LOC101844996	162	153	9
LOC101845239	24	24	0
LOC118477720	120	104	16
LOC101851268	25	22	3
LOC101851500	2	1	1
LOC118477721	0	0	0
LOC101845466	2182	2171	11
LOC101851949	12	7	5
LOC101852177	9	1	8
LOC101845692	152	102	55
LOC101847494	77	78	4
LOC101846352	4	2	2
LOC101852409	3	2	1
LOC101847875	28	25	3
LOC101848111	10	1	9
LOC101848290	49	41	12
LOC101848520	25	27	2
LOC106011814	3	1	2
LOC101852851	282	267	16
LOC101848969	36	37	0
LOC101849211	9	8	1
LOC101853088	2	0	2
LOC101853318	1	0	1
LOC106011817	0	0	0
LOC101853556	1	0	1
LOC101849461	7	0	7
LOC101853789	8	2	6
LOC101849695	23	17	6
LOC101849928	6	0	6
LOC101854019	2	2	0
LOC101850171	97	84	13
LOC101850567	6	5	1
LOC101854255	4	1	3
LOC106011813	18	12	6
LOC101850804	58	56	2
LOC101854498	657	450	207
LOC106011815	0	0	0
LOC101854718	23	23	0
LOC101855101	129	121	8
LOC101860100	203	181	25
LOC101855871	129	87	45
LOC101856099	15	7	8
LOC101856344	931	931	0
LOC106011823	0	0	0
LOC101860332	0	0	0
LOC101860573	18	1	17
LOC101860816	14	6	8
LOC101856736	10	7	3
LOC101856965	256	255	1
LOC101861044	8	7	1
LOC101861283	15	4	11
LOC106011013	2	1	1
LOC118477723	0	0	0
LOC118477722	0	0	0
LOC106011821	16	10	6
LOC101857408	62	60	2
LOC101857800	43	40	3
LOC101861954	3	2	1
LOC101858030	79	77	2
LOC101858271	41	40	1
LOC101858493	49	46	3
LOC101859016	9675	9646	29
LOC101859410	198	196	2
LOC101859640	84	79	5
LOC101859858	3619	3609	10
LOC118477724	69	67	2
LOC101846885	34	34	0
LOC101847112	16	11	5
LOC101862650	151	154	0
LOC101862415	11	3	11
LOC106011828	2	1	14
LOC101862186	1	14	0
LOC101847343	19	16	3
LOC101847587	8	3	5
LOC101847822	624	625	0
LOC101848044	26	1	25
LOC106011831	0	0	0
LOC101848291	1	0	1
LOC101863023	42	32	10
LOC101848521	93	92	1
LOC106011832	2	0	2
LOC101863586	17	9	8
LOC101863983	9	8	1
LOC101864225	18	17	1
LOC101849212	4	0	4
LOC101849462	24	22	3
LOC101849696	55	45	17
LOC101864622	20	26	0
LOC101845097	9	9	5
LOC101849929	66	58	13
LOC101845467	10	10	0
LOC101846001	98	86	12
LOC106011835	3	2	1
LOC101846353	67	66	1
LOC101850172	30	25	5
LOC101850417	408	384	24
LOC101850650	564	553	11
LOC101851128	3	1	2
LOC101851350	47	34	13
LOC106011008	3	0	3
LOC101857023	1	1	0
LOC101857485	81	65	16
LOC101853001	46	45	1
LOC101857718	0	0	0
LOC101853237	75	69	6
LOC101853462	335	193	142
LOC101853698	18	11	7
LOC101853939	330	324	6
LOC106011838	3	1	2
LOC101857949	17	12	5
LOC106011837	12	7	5
LOC118477732	2	2	0
LOC101854171	89	2	87
LOC101858182	95	92	3
LOC101854413	8	6	2
LOC101854640	77	39	38
LOC101855190	185	43	142
LOC101855791	20	17	3
LOC101855562	657	645	12
LOC101856429	109	90	21
LOC101856025	0	0	2
LOC101856805	31	30	1
LOC101858408	674	552	122
LOC101858629	148	125	23
LOC106011842	17	14	3
LOC106011839	28	15	13
LOC101864067	105	76	29
LOC101858859	10	9	1
LOC101859101	7	3	5
LOC101859331	73	60	14
LOC101859707	378	375	4
LOC118477733	1	1	1
LOC101864524	27	21	6
LOC101860018	44	40	4
LOC101860496	3	2	1
LOC101860738	8	4	4
LOC101861284	191	144	48
LOC101861508	38	36	2
LOC101861731	184	181	4
LOC101861955	361	360	1
LOC106011840	0	0	0
LOC106011843	7	5	2
LOC101862187	121	119	2
LOC101862416	14	13	1
LOC101844997	35	28	7
LOC101862799	240	239	1
LOC101863024	135	140	4
LOC101863268	1	2	18
LOC101863673	1747	1753	4
LOC101845240	8	8	0
LOC106011841	0	0	0
LOC101851269	5	2	3
LOC101845468	3	1	2
LOC101851735	6	5	1
LOC101845622	7	7	0
LOC101851950	12	10	2
LOC101845851	18	18	0
LOC106011845	2	0	2
LOC101846504	122	114	8
LOC101852410	42	35	7
LOC106011846	5	4	1
LOC101846734	220	198	22
LOC101846963	11	2	9
LOC101847344	217	204	13
LOC101848522	107	103	4
LOC101848752	57	51	6
LOC101852852	4	1	3
LOC101849131	576	577	0
LOC101849376	29	27	3
LOC101849766	662	661	1
LOC118477734	0	0	0
LOC118477735	2	2	0
LOC118477736	125	124	1
LOC101850477	32	27	5
LOC101853319	1	1	0
LOC101853557	4	0	4
LOC101853790	8	1	7
LOC101854256	6	2	4
LOC101851042	188	181	7
LOC101854499	4	5	1126
LOC101857486	24	1149	2
LOC101857719	23	22	1
LOC101854866	6	2	4
LOC118477737	8	4	4
LOC101855258	6	4	2
LOC106010962	105	101	4
LOC101855493	0	0	0
LOC101856513	33	13	20
LOC101856897	30	25	5
LOC101858630	233	194	39
LOC101858860	134	0	134
LOC101859102	2	1	1
LOC101857117	1	1	0
LOC101859332	152	1	151
LOC106011851	5	5	0
LOC101860497	102	23	79
LOC101860739	55	54	1
LOC101860975	11	10	1
LOC101861208	116	71	47
LOC101846735	14	11	5
LOC101861439	4	4	0
LOC101862272	52	45	7
LOC101862504	25	23	2
LOC118477739	0	0	0
LOC101863269	2	0	2
LOC101846964	78	2	76
LOC101863513	187	32	155
LOC101847188	12	4	8
LOC118477740	43	38	5
LOC101863745	12	10	2
LOC106011856	0	0	0
LOC101847424	5	5	0
LOC101847656	4	2	2
LOC101847876	6	5	1
LOC101848356	7	3	5
LOC106011860	0	1	0
LOC101848589	0	0	0
LOC101863984	3	1	2
LOC101848819	2	0	2
LOC101864226	4928	4892	36
LOC101849289	2	1	1
LOC101849538	14	2	12
LOC101849767	13	7	6
LOC106011857	0	0	0
LOC101850003	9	5	4
LOC101850246	5	4	1
LOC101845241	15	15	0
LOC101845469	97	95	2
LOC101845693	6	9	2
LOC101850478	0	1	4
LOC101850720	3	0	3
LOC118477741	21	0	21
LOC101850955	624	601	23
LOC101845924	25	23	2
LOC101846354	1	1	0
LOC101846138	2800	2799	1
LOC101851410	45	32	13
LOC101851190	0	0	0
LOC101851642	13	12	1
LOC101856100	11	8	3
LOC101851868	96	86	10
LOC101856345	15	4	11
LOC101852245	7	11	0
LOC101856576	7	6	5
LOC101852476	57	19	38
LOC118477742	1	1	0
LOC101856806	3	2	1
LOC118477743	51	0	51
LOC106011861	2	0	2
LOC101857024	4	65	2
LOC101852853	7	5	65
LOC106011862	2	1	1
LOC101857253	6	3	3
LOC106011866	3	2	1
LOC106011868	0	0	0
LOC101853002	5	2	3
LOC101854020	2	1	1
LOC101857720	4	4	0
LOC101857950	266	259	14
LOC101854257	4	6	5
LOC101854500	6	0	10
LOC101858184	6	9	1
LOC101854720	131	103	28
LOC106011865	0	0	0
LOC106011867	13	4	26
LOC101855102	0	1	3
LOC101855645	47	42	18
LOC101855872	49	42	7
LOC101858410	293	285	8
LOC101861209	10	4	6
LOC101861440	56	1	55
LOC101861661	6	3	3
LOC101858631	417	408	9
LOC101862115	13	13	0
LOC101862351	37	28	9
LOC101862583	23	15	8
LOC118477744	6	6	0
LOC101862800	38	4	34
LOC101863026	1	0	1
LOC101859017	6	0	6
LOC101859244	0	0	0
LOC106011871	9	15	0
LOC101859483	164	147	23
LOC101860498	29	28	1
LOC101863270	25	20	5
LOC101863514	1	0	1
LOC106011870	9	9	0
LOC101863746	4	2	2
LOC101863985	16	7	9
LOC101864227	174	155	19
LOC101864462	450	393	57
LOC101860740	53	31	23
LOC101860976	18	19	0
LOC101849697	4	2	2
LOC101845098	2413	2411	2
LOC101849930	49	33	16
LOC106011873	1368	1357	11
LOC101845329	23	21	2
LOC106011874	1	1	0
LOC106011872	3	0	3
LOC101845549	488	541	3
LOC101845925	182	176	62
LOC101846426	8	95	4
LOC101846815	212	201	102
LOC101850174	1	0	1
LOC101847657	452	450	2
LOC118477748	0	0	0
LOC118477750	0	0	0
LOC118477751	0	0	0
LOC118477749	0	0	0
LOC101848205	71	65	6
LOC101848590	4	3	1
LOC101848820	7	5	2
LOC106011875	0	0	0
LOC101850651	86	46	40
LOC106011879	2	1	1
LOC106011880	4	2	2
LOC101858031	1	1	0
LOC101858272	0	0	0
LOC101858494	1	1	0
LOC100533458	5	0	5
LOC101852023	145	143	2
LOC101852246	11	5	6
LOC101852477	57	51	6
LOC101853165	27	26	1
LOC101853389	16	11	5
LOC101853621	24	25	2
LOC101853855	12	11	4
LOC106011877	2	1	1
LOC106011878	1	0	1
LOC106011881	4	3	6
LOC101854086	7	8	4
LOC101854501	50	50	11
LOC101858712	0	5	5
LOC101854867	7	7	1
LOC101855259	3	3	0
LOC101858941	5	3	2
LOC101855494	2	1	1
LOC101855727	61	43	18
LOC106011884	11	10	1
LOC106010985	53	47	6
LOC101856182	38	21	17
LOC106011882	3	3	0
LOC101856661	91	86	5
LOC101856898	34	33	1
LOC101859411	30	30	0
LOC101859859	227	198	29
LOC101857118	7	13	1
LOC101857339	5	5	7
LOC101857571	0	0	0
LOC101860101	24	23	1
LOC101860333	5	0	5
LOC101860574	1	0	1
LOC101857801	9	6	3
LOC101860817	0	0	0
LOC101846816	27	8	19
LOC101847039	19	14	5
LOC101861045	15	9	6
LOC101861285	82	70	12
LOC101861662	6	6	0
LOC101861892	17	17	0
LOC101847495	5	3	2
LOC101847727	54	49	5
LOC118477758	35	32	3
LOC101847960	0	0	0
LOC106011885	0	0	0
LOC101848206	1	1	0
LOC101862417	371	366	5
LOC101862651	36	21	15
LOC101862874	60	57	3
LOC101848435	2	1	1
LOC101863438	144	143	1
LOC101848662	9	5	4
LOC101863674	3516	3492	24
LOC101863901	20	19	1
LOC101864146	32	30	2
LOC101864392	20	20	0
LOC101864623	55	55	0
LOC101844999	32	30	2
LOC101845694	18	10	8
LOC106011886	1	0	1
LOC101845926	3	2	1
LOC118477759	0	0	0
LOC101846139	36	28	8
LOC101846355	160	154	6
LOC101849132	1	1	0
LOC101849377	605	575	31
LOC101846583	55	55	1
LOC101849619	0	0	0
LOC101851951	11	3	8
LOC118477761	2	0	2
LOC101852179	38	10	28
LOC101849846	4	126	3
LOC101852411	161	15	271
