LOC101851381	0	0	0
LOC101856233	7	0	7
LOC101851843	11	4	7
LOC101852069	6	1	6
LOC101852296	1066	1067	0
LOC101856484	0	0	0
LOC101852526	3	2	1
LOC101856706	1	1	0
LOC101856946	7	6	4
LOC101852744	403	406	0
LOC101852974	1051	1049	2
LOC106012362	4007	4004	3
LOC101857162	6	6	0
LOC101857380	2	1	1
LOC118478056	13	12	1
LOC101853210	26	6	20
LOC101853427	27	22	5
LOC101853662	5	4	1
LOC101853900	2838	2809	29
LOC101857618	1	0	1
LOC101857851	12	5	7
LOC101854132	185	182	3
LOC106012355	17	15	2
LOC106012377	7	2	5
LOC101858082	46	31	15
LOC101858229	45	30	15
LOC101850925	17	7	10
LOC101858760	1	11	4
LOC101858989	1120	1121	13
LOC101859532	199	135	64
LOC106012456	42	31	11
LOC106012386	7	2	5
LOC118478102	15	6	9
LOC118478059	0	0	0
LOC101851382	2	0	2
LOC101859903	4	0	4
LOC101851619	271	4	267
LOC101860301	76	68	8
LOC101851844	91	90	1
LOC118478106	62	61	1
LOC101860867	29	17	12
LOC101861094	963	947	16
LOC101861337	7	5	2
LOC101852070	6	3	3
LOC101861704	13	9	4
TRNAR-UCU	331	0	357
LOC101862389	711	729	8
LOC101852297	2	2	0
LOC101852527	13	0	13
LOC101862625	20	20	0
LOC101862848	70	31	39
LOC101863072	3	3	0
LOC101863228	129	119	10
LOC101863636	667	103	564
LOC101853211	632	619	13
LOC101853428	3	2	1
LOC101863864	29	28	1
LOC118478142	74	74	0
LOC101853663	26	22	4
LOC101864273	17	6	11
LOC101864497	181	175	6
LOC101844967	29	20	9
LOC101845374	9	5	4
LOC106012426	3	0	3
LOC101845594	48	45	3
LOC101845818	10	5	5
LOC101846049	56	55	1
LOC101846260	3	0	3
LOC118478150	17	6	11
LOC101854134	38	18	20
LOC101846476	4	1	4
LOC101846855	50	49	2
LOC101847081	81	60	21
LOC101854379	5	1	4
LOC106012467	18	21	4
LOC118478069	5	1	4
LOC101854614	81	29	52
LOC106012470	9	9	0
LOC101847304	294	38	272
LOC101847547	144	158	9
LOC106012488	1	0	1
LOC106012472	15	1	14
LOC101847785	133	124	9
LOC101854840	36	23	13
LOC101848014	95	77	18
LOC101848257	418	402	16
LOC101848629	26	16	14
LOC101848861	11	10	5
LOC101855309	1	0	1
LOC101849263	2	1	1
LOC101849742	84	44	42
LOC101849512	34	31	5
LOC101849982	0	0	0
TRNAE-CUC	6	17	1
LOC101850222	29	17	24
LOC101850455	102	100	2
LOC101856553	18	17	1
LOC101856775	3	2	1
LOC101857163	126	101	25
LOC101852298	72	68	4
LOC101857619	35	35	0
LOC101852746	35	32	3
LOC101852976	5	2	3
LOC118478219	0	0	0
LOC106012515	10	7	3
LOC101858231	8	1	7
LOC101853429	28	18	10
LOC101858823	3	1	2
LOC101859064	201	196	5
LOC106012581	4	1	3
LOC106012582	2	0	2
LOC101859616	72	54	22
LOC118478188	0	0	0
LOC106012526	4	2	2
LOC101853902	13	10	3
LOC101859835	10	8	2
LOC101854135	9	4	5
LOC101854380	4	3	1
LOC101860219	131	128	3
LOC100533439	447	439	8
LOC101860623	2	1	1
LOC101854615	202	15	187
LOC101860868	62	62	0
LOC101854841	3	1	2
LOC106012537	4	1	3
LOC101861096	110	110	20
LOC101861409	16	35	1
LOC101861785	509	450	67
LOC100533367	913	889	24
LOC101863710	10	7	3
LOC101864275	31	26	5
LOC106012541	987	977	10
TRNAL-AAG	0	2	1
LOC101864665	175	27	152
LOC101845375	7	7	0
LOC101846050	67	65	2
LOC106012547	279	254	25
LOC101855310	20	17	3
LOC101846261	31	30	1
LOC101846622	13	12	1
LOC101846856	55	54	1
LOC101847548	984	870	114
LOC101855994	1151	1119	32
LOC101850223	62	56	6
LOC101850456	56	45	11
LOC101850691	167	157	10
KHC1	6787	6023	764
LOC101850927	42	40	2
LOC101851166	13	13	0
LOC101851383	670	604	66
LOC101851620	32	28	4
LOC101851845	8	5	3
LOC118478224	6	5	1
LOC106012576	5	9	1
LOC101856486	25	1	29
LOC118478217	42	34	8
LOC101856856	12	25	0
LOC101862007	0	0	13
LOC118478230	0	229	1
LOC106012625	0	0	0
LOC101857078	5	1	225
LOC106012627	9	7	2
LOC101862236	96	80	16
LOC118478231	0	0	0
LOC101862469	71	57	14
LOC101857298	79	75	4
LOC101857532	281	255	26
LOC101858540	249	244	5
LOC101858761	662	581	81
LOC118478240	29	18	11
LOC101859295	23	22	1
LOC101859990	35	30	5
LOC101862698	85	75	10
LOC118478242	3	3	0
LOC106012609	15	7	8
LOC101863156	4	1	3
LOC101863401	2	2	0
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	547	198	349
LOC101864115	128	119	9
LOC118478246	25	23	2
LOC101860466	45	44	1
LOC101864354	34	32	2
TRNAR-ACG	2	0	3
TRNAE-UUC	84	1	169
LOC118478249	201	200	1
LOC101860869	3	1	2
LOC106012636	1	1	0
LOC101845518	2	0	2
LOC101861097	308	265	43
LOC106012620	0	0	0
LOC118477182	261	182	79
LOC101855460	6	3	3
LOC101847165	9	5	4
LOC118478299	4	4	0
LOC101855692	2	1	1
LOC106012721	4	4	0
LOC101847394	100	89	11
LOC101855920	87	25	62
LOC101856147	2	2	0
LOC101847926	6	6	3
LOC101856392	51	44	10
LOC101856624	171	164	7
LOC101848163	544	535	9
LOC106012656	0	0	0
LOC101857079	409	383	26
TRNAY-GUA	7	5	2
LOC101848401	44	32	12
LOC101848631	48	34	14
LOC101848863	15	5	10
LOC101857760	481	407	74
LOC118478306	1	0	1
LOC101857995	8	6	2
LOC101849105	137	111	28
LOC106012667	0	0	1
LOC101849343	3680	3645	36
LOC101849584	11	6	5
LOC101858233	140	125	15
LOC101849815	444	409	201
LOC101850385	25	184	7
LOC101850619	454	336	118
LOC101851464	36	35	1
LOC106012679	0	0	0
LOC101851697	2016	1983	34
LOC101852072	19	15	5
LOC101852299	187	164	23
LOC101852665	139	136	6
LOC101852898	1533	1530	6
LOC101858457	327	257	70
LOC101858681	9	4	5
LOC101858907	1242	1114	128
LOC101859143	19	10	9
LOC101859375	12	4	8
LOC106012714	2	2	0
LOC101853516	31	28	3
LOC101853755	15	15	0
LOC101853991	10	5	5
LOC101854223	963	883	81
LOC101855228	1620	1566	55
LOC106012716	3	0	3
LOC106012726	6	1	5
LOC101853138	810	398	435
LOC101860546	15	28	7
LOC100533340	1458	2221	17
LOC101860782	17589	88	18284
LOC100533321	1745	1740	5
LOC101861014	27	21	6
LOC101861411	48	39	9
LOC101853365	250	184	68
LOC101862086	7	8	1
LOC101862238	23	10	13
LOC101853597	2	1	2
LOC101853832	12	10	3
LOC101862766	8	6	2
LOC118478324	1	0	1
LOC101854064	41	31	10
LOC101862988	0	0	0
LOC101854303	0	0	0
LOC106012759	1	0	1
LOC101863229	29	22	7
LOC101863478	124	91	33
LOC106012824	1	0	1
LOC106012764	5	1	4
TRNAA-UGC	5	1	5
LOC101863638	167	162	5
LOC118478329	263	216	47
LOC101864041	128	114	14
LOC101854770	0	0	0
LOC101854996	6	4	2
LOC106012832	1	0	1
LOC106012777	2	2	0
LOC106012825	2	1	1
LOC101864500	36	26	12
LOC101844969	186	45	143
LOC101845210	1	1	0
LOC101855462	21	17	4
LOC106012782	537	537	0
LOC101845819	2	0	2
LOC101855694	254	218	36
LOC101846182	134	134	0
LOC101846399	198	191	8
LOC101846624	88	87	2
LOC101847010	3	2	1
LOC101847239	294	289	5
LOC118478386	1	1	0
LOC101847628	10	9	1
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	1	0	5
LOC101848090	0	4	0
LOC101848259	5	4	1
LOC101856393	22	1	21
LOC101848488	1529	1494	36
LOC101848715	254	230	24
LOC101849426	11	4	7
LOC101856625	2679	2606	73
LOC101849662	78	73	5
LOC101851552	16	12	4
LOC101851782	552	550	2
LOC106012835	2	1	1
LOC101856858	19	16	3
LOC101851996	1542	1534	8
LOC101857081	22	11	11
LOC101857302	48	47	1
LOC101857852	33	10	23
LOC101854920	2	2	0
LOC101855395	45	33	12
LOC101858459	4	11	0
LOC101855844	1	1	7
LOC106012939	0	0	0
LOC101858827	503	501	3
LOC101859068	136	124	13
LOC101856313	25	17	8
LOC101859617	126	80	110
LOC106012851	0	54	10
LOC101859991	5786	5764	71
LOC118478405	0	20	29
LOC101861483	50	39	11
LOC101861707	5	1	8
LOC101861930	132	132	4
LOC101856554	29	14	15
LOC101862470	167	160	7
LOC101856776	11	0	11
LOC101856999	0	0	0
LOC100533553	33	29	5
LOC101857462	2	2	2
LOC101863320	3	3	1
LOC101863562	3	0	3
LOC101863711	215	211	5
LOC101863949	223	222	2
LOC101864193	9	7	2
LOC101864433	221	214	8
LOC101857921	199	128	72
LOC101845144	131	100	31
LOC101846478	332	164	168
LOC101847306	18	16	2
LOC101847550	138	119	19
LOC118478436	10	7	3
LOC101847786	15	12	3
LOC101848260	19	19	0
LOC118477190	5	4	1
LOC101849019	4	4	0
LOC101849264	18	16	2
LOC101858379	10	9	1
LOC101849513	218	212	6
LOC101858595	8	7	1
LOC101849743	118	117	1
LOC101858829	1	1	0
LOC118478468	30	11	19
LOC101859070	177	23	229
LOC101850131	0	66	7
LOC101850386	2	2	2
LOC101850772	170	169	1
LOC101851621	81	73	8
LOC101852300	44	16	45
LOC101852530	70	84	7
LOC101853215	33819	33741	82
LOC101853432	10	8	2
LOC101859299	156	150	6
LOC101853667	28	22	6
LOC101854225	82	80	2
LOC118478470	1	1	0
LOC101859536	44	30	14
LOC106012943	2	2	0
LOC101859754	905	863	42
LOC101860302	14	13	1
LOC101850226	3	3	0
LOC106013034	10	2	8
LOC101850459	30	13	17
LOC101850694	2	3	1
LOC106013035	3	2	1
LOC101860871	94	92	2
LOC101850930	39	35	6
LOC101861016	73	59	14
LOC101861256	65	57	11
LOC101851169	353	354	2
LOC101861484	759	759	0
LOC101851385	206	194	12
LOC101851846	26	25	1
LOC101861708	311	313	3
LOC101852074	794	789	10
LOC101861931	18	16	2
LOC101862160	780	758	22
LOC101862393	394	369	25
LOC101852301	40	26	14
LOC101862626	11	7	4
LOC101852748	151	139	12
LOC101862990	213	90	123
LOC101863951	46	151	39
LOC101863402	306	287	163
LOC101852980	11	6	5
LOC101864502	6	3	3
LOC101853216	32	26	6
LOC101844971	190	185	5
LOC101845519	8	3	5
LOC101853668	46	12	34
LOC101845744	12	5	7
LOC101845974	52	49	4
LOC101846328	64	51	14
LOC101846552	717	709	8
LOC101847468	15	90	21
LOC101846939	3	13	86
LOC101853903	12	1	11
LOC101848167	42	27	15
LOC101848404	0	0	0
LOC101848794	59	57	8
LOC101854843	1115	912	209
LOC101855076	3	3	0
LOC101855312	4	3	1
LOC101849020	12	12	0
LOC101849265	13	5	8
LOC101849663	7554	7527	27
LOC101855541	6	1	5
LOC118478519	19	18	1
LOC101855767	319	300	19
LOC101855995	13	8	5
LOC118478523	12	0	12
LOC101856236	219	210	9
LOC101857383	19	16	3
LOC118478591	12	10	2
LOC101848169	284	280	4
LOC101858235	2035	2017	18
LOC101858908	6	4	2
LOC101859144	111	104	7
LOC106013091	315	16	299
LOC101848406	39	13	26
LOC101848637	11	1	12
LOC101859377	73	74	1
LOC101848868	10	9	1
LOC106013176	21	16	5
LOC101849109	101	75	26
LOC101849347	23	6	17
LOC101859905	99	88	11
LOC101860144	1	1	0
LOC101849818	14	3	11
LOC101850057	4	4	0
LOC101860303	12	8	4
LOC101860547	18	11	7
LOC101860784	38	8	30
LOC101850299	34	23	11
LOC101850529	14	2	12
LOC106013184	0	0	0
LOC106013106	159	155	4
LOC101861017	21	12	9
LOC101851008	141	89	52
LOC101861414	65	21	44
LOC101861932	7	6	1
LOC101851239	54	43	11
LOC101862472	37	27	10
LOC101862851	1	1	0
LOC101851700	0	0	0
LOC101863076	149	135	14
LOC101863403	69	66	3
LOC101863639	676	723	3
LOC101852143	609	566	93
LOC101863867	7	7	0
LOC101852376	13	4	9
LOC101864116	762	215	549
LOC101852590	71	72	1
LOC106013123	60	59	2
LOC101864356	36	35	2
LOC101852817	62	40	22
LOC101864584	10	5	5
LOC101845062	5	7	1
LOC101845296	25	9	20
LOC118478561	0	1	0
LOC101845898	2	0	2
LOC101845666	35	33	2
LOC101846401	19	17	2
LOC101846626	844	711	133
LOC101847011	12	11	1
LOC101853051	60	53	7
LOC101853281	16	12	4
LOC101847241	0	0	0
LOC106013185	2	0	2
LOC106013172	3	2	1
LOC106013143	37	33	4
LOC101853757	119	39	80
LOC101847469	15	10	5
LOC101847701	193	189	4
LOC101854138	26	25	1
LOC101854384	54	44	28
LOC101862010	42	60	0
LOC101855618	0	0	0
LOC101862240	29	24	5
LOC118478595	40	33	7
LOC101862473	4	4	0
LOC101862700	3	0	3
LOC106013261	1	0	1
LOC101862922	30	23	8
LOC101855996	55	36	20
LOC101863157	64	56	8
LOC118478630	1	2	4
TRNAL-CAA	24	8	21
LOC101863404	7	1	6
LOC101863640	348	342	6
LOC101856555	703	644	59
LOC106013263	0	0	0
LOC106013274	1	1	0
LOC101857085	42	0	42
LOC101864357	46	37	9
LOC118478605	16	11	7
LOC101857463	1801	1795	8
LOC101857698	34	35	1
LOC101845064	7	5	4
LOC101858155	1229	1286	1
LOC101858381	22	22	58
LOC101858597	21	20	1
LOC106013276	1	0	1
LOC106013279	2	2	0
LOC101858831	5	3	3
LOC101845298	3	1	2
LOC101859219	10	7	3
LOC101845522	26	25	2
LOC101845746	20	9	12
LOC101845976	9	4	6
LOC101859458	32	24	8
LOC101859684	82	48	34
LOC101846184	5	2	3
LOC101846627	13	9	4
LOC101846859	41	23	18
LOC118478627	42	14	28
LOC101847307	15	8	7
LOC101847552	51	48	3
LOC101859906	39	42	61
LOC101860305	17	76	5
LOC101847789	3	1	2
LOC101848016	23	22	1
LOC101860713	319	293	26
LOC101848261	10	8	2
LOC101848489	508	506	2
LOC101861258	139	128	11
LOC118478634	11	10	1
LOC101848936	343	332	11
LOC106013250	100	89	11
LOC101861486	572	552	20
LOC106013285	1	1	0
LOC101859300	3	3	0
LOC101859537	29	4	25
LOC101849819	11	11	0
LOC101850058	23	4	19
LOC101850300	7	6	1
LOC101851320	408	363	45
LOC106013380	8	5	3
LOC101851847	3	2	1
LOC101852075	263	5	258
LOC101859757	6	2	4
LOC101852302	0	0	0
LOC106013354	7	1	6
LOC106013357	42	32	10
LOC106013360	4	2	2
LOC101852533	23	14	9
LOC101852750	80	53	27
LOC101852982	0	0	0
LOC106013302	0	0	0
LOC101860225	38	5	33
LOC101860469	19	15	4
LOC101853366	230	92	139
LOC101853599	15	12	8
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	917	913	4
LOC106013362	7	3	4
LOC101854226	3	1	2
LOC101860714	4	1	3
LOC101860944	7	4	3
LOC101854468	194	168	26
LOC101861176	154	154	0
LOC101861415	0	0	0
LOC101861634	12	12	0
LOC118477198	0	0	0
LOC118478659	1	0	1
LOC118478660	3	0	3
LOC106013319	2	0	2
LOC101855313	42	31	11
LOC101861864	343	309	34
LOC101855697	117	92	26
LOC101856237	47	48	0
LOC101856489	3	3	0
LOC118478692	9	1	8
LOC101856862	4	3	1
LOC101857086	109	116	0
LOC101862088	14	1	20
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	11	0	11
LOC101857306	242	236	6
LOC101862992	16397	1	16396
LOC101857537	2	1	1
LOC101857763	73	68	5
LOC101863234	12	11	1
LOC101863482	75	69	6
LOC101858324	21	20	1
LOC106013374	38	35	3
LOC101863716	1	0	1
LOC101858683	40	7	33
LOC101863953	92	45	47
LOC101864196	402	376	26
LOC101858909	6	3	3
LOC118478681	9	2	7
LOC101864435	1088	1059	29
LOC101864668	10	6	4
LOC106013353	31	25	6
LOC101861789	25	17	8
LOC101845146	23	21	2
LOC101845379	650	564	86
LOC118478706	58	56	2
LOC101845978	45	41	4
LOC101846186	6	5	1
LOC101846553	87	32	55
LOC101846787	4	2	2
LOC101862243	5	2	3
LOC101862476	0	0	0
LOC101847169	302	295	7
LOC101847702	22	22	3
LOC106013506	0	2	1
LOC101847930	76	71	8
LOC101862702	86	78	8
LOC101848331	89	85	4
LOC101848565	359	330	29
LOC101848797	65	35	33
LOC101849023	277	278	0
LOC101849268	44	43	2
LOC101862923	2	2	0
LOC101863158	6	3	4
LOC106013418	15	2	14
LOC101863405	237	198	39
LOC101849516	266	30	236
LOC101863641	58	45	14
LOC101849746	658	34	625
LOC101850931	404	393	11
LOC101851171	2719	2709	10
LOC101863870	448	440	8
LOC101851387	4	3	1
LOC101851623	1	1	0
LOC101864118	24	20	4
LOC101851784	225	200	33
LOC101852592	344	5	341
LOC106013513	0	0	0
LOC101852819	28	25	4
LOC101853053	7560	7553	8
LOC101864588	53	34	19
LOC106013516	10	10	0
LOC101853283	208	176	129
LOC101853669	496	583	6
LOC101854545	318	314	4
LOC101854772	257	248	10
LOC101855924	71	66	12
LOC101856152	61	62	5
LOC101856398	185	173	12
LOC118478793	3	2	1
LOC101845523	115	83	32
LOC101856777	353	332	26
LOC101857000	696	691	10
LOC101857223	46	40	6
LOC101857621	588	586	3
LOC101857853	58	58	1
LOC101858990	715	648	77
LOC101860471	110	72	41
LOC101861260	392	370	25
LOC101857224	54	8	46
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	16	1	15
LOC101857924	56	21	35
LOC101846788	36	31	6
LOC101847170	14	12	3
LOC101847398	18	12	6
LOC101847931	286	265	22
LOC101848170	37	36	2
LOC101858158	693	692	172
LOC101848407	47	212	6
LOC101849024	464	415	57
LOC101848798	0	0	0
LOC101850302	324	305	27
LOC101849898	883	86	805
LOC101850530	611	574	48
LOC118478822	55	50	5
LOC101858383	41	36	5
LOC101858600	46	17	29
LOC101851173	3	3	0
LOC101850933	0	0	0
LOC101858834	10	2	8
LOC101859074	71	44	30
LOC101859302	970	950	20
LOC101859539	58	43	15
LOC101851389	19	14	5
LOC101851625	0	0	0
LOC101859758	2	2	0
LOC101851849	264	264	0
LOC101852077	293	290	3
LOC101859994	24	19	5
LOC101853219	50	19	31
LOC101853435	14	7	9
LOC101853671	163	163	0
LOC101853905	17	13	4
LOC101854140	1519	1518	1
LOC101854386	24	17	9
LOC101854773	203	201	2
LOC101854998	979	963	18
LOC101860226	13	1	14
LOC101860716	33	32	1
LOC101855846	752	738	14
LOC101860947	267	174	93
LOC106013623	0	0	0
LOC106013626	5	0	5
LOC106013643	1	0	1
LOC101861179	1	0	1
LOC118478876	0	0	0
LOC118478866	2	0	2
LOC101861418	116	108	8
LOC101856153	7	6	3
LOC101856399	2	2	2
LOC101861636	158	155	3
LOC101857001	668	655	13
LOC106013648	1	0	1
LOC101862091	68	63	5
LOC101862090	30	21	9
LOC101862321	4650	4637	13
LOC101862320	1586	1442	144
LOC101862553	22	21	1
LOC101862771	318	314	4
LOC101862994	47	43	4
LOC101863236	1524	1421	103
LOC101863484	21	11	102
LOC101863718	12	104	0
LOC101864280	42	26	18
LOC101864670	89	58	33
LOC101845899	48	38	12
LOC101846554	30	126	4
LOC101846941	51	32	117
LOC101847309	343	339	4
LOC101862554	20	17	3
LOC101847554	86	76	10
LOC101847791	20	83	3
LOC101848409	560	557	69
LOC106013730	0	0	0
LOC101848639	22	21	1
LOC101848869	8	7	1
LOC101849110	12	9	3
LOC101849348	55	52	3
LOC101862772	109	16	93
LOC101863237	7	3	4
LOC101850388	2219	2229	9
LOC101850623	80	84	15
LOC101850865	4	4	0
LOC101863485	125	118	7
LOC101851099	27	25	2
LOC101863719	82	79	3
LOC101851322	7	38	1
LOC101863955	2	2	32
LOC101864198	2	2	0
LOC101864438	2	0	2
LOC101851850	1	0	1
LOC101864671	114	108	6
LOC101845148	156	150	6
LOC101851998	484	467	17
LOC101845382	22	20	2
LOC101852223	82	5	77
LOC101845600	0	0	0
LOC101852667	567	564	11
LOC101845823	58	55	7
LOC101852899	253	240	13
LOC101853285	220	219	1
LOC101853521	7	9	0
LOC101853672	379	339	42
LOC101853906	892	894	66
LOC101854141	564	614	18
LOC101854387	771	763	8
LOC101855316	1107	1079	28
LOC101846053	35	18	20
LOC101856155	83	81	5
LOC101856556	35	33	2
LOC101846265	13	10	3
LOC118478929	8	0	8
LOC101857310	43	41	15
LOC101856779	284	285	12
LOC101858159	15	10	5
LOC101858541	48	36	12
LOC101846480	1	2	4
LOC101858910	15	11	9
LOC101859145	51	47	4
LOC101846711	18	11	25
LOC101859379	157	165	10
LOC101846942	5	2	3
LOC101860626	198	181	17
LOC106013775	6	4	2
LOC101847173	0	0	0
LOC101847401	5	3	2
LOC101847632	2	1	1
LOC101847856	3	1	2
LOC101848094	44	24	48
His.H4	0	28	0
LOC118478944	6	2	4
LOC118478945	0	0	0
LOC101848566	12	7	5
LOC101849026	229	205	24
LOC101857541	24	18	6
LOC101849589	708	681	32
LOC101849748	575	580	0
LOC118479049	0	0	0
LOC118479034	2	0	2
LOC101850133	28	11	17
LOC101850389	220	208	12
LOC101850774	314	309	6
LOC101853437	77	71	7
LOC101853674	16	7	9
LOC101858000	36	5	31
LOC101853908	10063	10049	15
LOC101854305	18	6	13
LOC101858466	1304	1273	31
LOC101858686	5	4	1
LOC101854546	414	408	6
LOC101854922	1230	565	665
LOC101855318	327	301	26
LOC101855544	4823	4784	39
LOC118479039	4	4	0
LOC101859147	147	141	6
LOC101855770	0	0	0
LOC101856314	283	265	18
LOC101855998	503	484	19
LOC101856710	6	4	2
LOC101856949	211	201	10
LOC100533406	293	266	27
LOC101857166	19	13	6
LOC101859381	52	48	4
LOC101859620	21	5	16
LOC101859839	1	1	0
LOC118479047	0	0	0
LOC101860071	12	6	6
LOC118479032	36	11	25
LOC101860307	50	34	16
LOC101860787	85	85	1
LOC101861181	1291	1290	2
LOC101849349	12	3	9
LOC101861559	8	6	2
LOC101849820	61	55	6
LOC101850059	87	81	6
LOC106013931	6	5	1
LOC106013932	1	1	0
LOC101861790	146	111	35
LOC101850303	0	0	0
LOC101862162	64	49	15
LOC101850531	0	0	0
LOC101850775	1150	1098	52
LOC101862555	82	82	0
LOC101862773	49	43	6
LOC101862996	39	35	4
LOC101863238	13	12	1
LOC106014112	18	17	1
LOC106013950	5	5	0
LOC101863645	15	10	5
LOC101863874	1	1	0
LOC106013958	114	25	89
LOC100533408	46	44	3
LOC101864121	98	98	21
LOC101864361	401	421	0
LOC106013968	5	1	4
LOC101864504	668	666	10
LOC101851702	41	29	20
LOC101851915	2	2	0
LOC101852145	74	70	4
LOC106013982	6	3	3
LOC106014076	6	5	1
LOC101844973	69	68	1
LOC101845824	23	22	1
LOC118479143	0	0	0
LOC118479122	2	2	0
LOC101846054	3	3	0
LOC101852378	19	0	19
LOC101846189	7	3	4
LOC101852593	0	0	0
LOC101852820	1	2	1
LOC101846404	59	60	1
LOC101846790	370	362	8
LOC101853055	0	0	0
LOC101853759	7	0	7
LOC101853994	1631	1601	30
LOC101847013	47	46	1
LOC101847402	17	45	2
LOC118479145	74	0	104
LOC101854229	3	0	3
LOC118479089	85	83	2
LOC106014022	22	9	13
LOC106014102	0	0	0
LOC101854471	9	5	4
LOC101854691	4	4	0
LOC101847792	5	0	5
LOC101848018	13	2	26
LOC101848719	347	356	6
LOC101854924	8	5	3
LOC101848939	94	91	3
LOC100533323	152	103	49
TRNAS-AGA	3	8	3
LOC101862997	67	37	30
LOC101863239	34	20	14
LOC106014177	4	2	2
LOC106014174	1	5	0
LOC101855398	15	13	6
LOC101855620	2	2	0
LOC101855999	6	6	0
LOC101856239	1391	1234	157
LOC101856780	1426	1438	6
LOC101857002	681	500	201
LOC101863720	786	774	14
LOC101857700	54	52	2
LOC101863956	15	14	1
LOC101864199	14	7	7
LOC101864439	3	0	3
LOC101858242	12	6	6
LOC100533532	79	75	4
LOC101845149	5	3	2
LOC101845825	99	97	2
LOC101846055	2	0	2
LOC101858991	618	612	6
LOC106014175	7	1	50
LOC101846266	27	61	10
LOC106014176	2	1	1
LOC101859995	5	5	0
LOC101859759	25	17	9
LOC101860228	170	11	160
LOC118479155	0	0	0
LOC118479156	3	1	2
LOC101861263	4	3	1
LOC101846481	9	3	7
LOC101846712	11	4	8
LOC101846943	187	182	5
LOC101847174	13	11	2
LOC101861490	4	0	4
LOC101861711	186	186	0
LOC101847403	80	78	2
LOC101847633	6	4	2
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	3	1	3
LOC101848568	2	0	3
LOC101862164	64	55	9
LOC101862322	4	2	2
LOC100533262	9886	9880	6
LOC101849272	39	29	10
LOC118479159	23	18	5
LOC101849666	9	6	3
LOC101849899	77	67	10
LOC101850134	540	537	3
LOC101850533	88	83	5
LOC101850776	72	37	35
LOC118479160	0	0	0
LOC101859304	70	64	6
LOC118479166	24	25	2
LOC101851012	9	11	1
LOC101851391	329	186	143
LOC101851627	266	50	216
LOC101852000	115	113	2
LOC101852380	48	47	1
LOC101852751	161	157	4
LOC101852985	33	15	25
LOC101853221	58	49	16
LOC101853600	3151	2943	208
LOC101859543	21	16	5
LOC118479161	4	4	0
LOC101854142	95	67	28
LOC101859761	298	12	286
LOC101859997	76	60	16
LOC101860474	81	81	0
LOC101855231	35	23	12
LOC101855466	52	52	0
LOC101855702	84	79	5
LOC101855927	24	18	6
LOC101860949	12	9	3
LOC101856316	20	5	15
LOC118479164	2	1	1
LOC101861182	10	6	4
LOC106014180	36	1	35
LOC101861420	1	0	1
LOC101856713	30	21	9
LOC101857089	12	12	0
LOC101857312	5	1	4
LOC118479165	9	6	3
LOC101862093	1	0	1
LOC101857701	172	170	2
LOC101862557	2	1	1
LOC118479162	1	0	1
LOC118479163	19	19	0
LOC101857926	17	10	7
LOC101858160	15	13	2
LOC101862775	5	3	2
LOC101862998	10	2	8
LOC101858384	19	18	1
LOC101858603	67	58	9
LOC101863240	133	129	4
LOC101863487	11	11	0
LOC106014183	26	24	2
LOC101863876	47	44	3
LOC101864123	208	190	18
LOC101864363	2	1	1
LOC101864591	1	1	0
LOC101845068	5	5	0
LOC106014181	16	2	14
LOC106014185	24	5	19
LOC101845301	12	11	1
LOC101845525	228	47	181
LOC118479167	100	63	38
LOC101851243	0	1	0
LOC101845981	4	4	0
LOC101851470	1	1	0
LOC101846190	387	379	8
LOC101846405	357	354	3
LOC101851704	20	12	8
LOC101847793	28	18	11
LOC101848019	5	2	3
LOC101851918	23	13	11
LOC101848264	36	5	31
LOC101852148	15	0	15
LOC101852382	0	0	0
LOC101852596	1	1	0
LOC101852823	3329	3285	44
LOC101853524	11	9	2
LOC101848492	14	1	13
LOC118479168	3	1	2
LOC101853761	5	1	4
LOC101848720	2469	2446	23
LOC106014186	1	0	1
LOC101853997	35	4	31
LOC101849751	51	43	9
LOC101854231	18	11	7
LOC101850135	14	10	4
LOC101854926	3	0	3
LOC106014182	0	0	0
LOC101850391	37	34	3
TRNAR-CCU	53	2	52
LOC101850625	26	21	5
LOC101855621	577	572	5
LOC101856077	25	14	11
LOC118479169	5	2	3
LOC101856318	12	3	9
TRNAP-AGG	1	3	1
TRNAP-CGG	0	1	0
LOC101845752	0	0	0
LOC101846406	2	2	0
LOC101858161	141	138	3
LOC101858542	1	1	0
LOC118479178	4	4	0
LOC101858915	6	0	6
LOC101846628	1	0	1
LOC101859384	50	41	9
LOC101846861	70	35	35
LOC101847085	26	22	4
LOC101860074	100	94	6
LOC101847310	0	0	0
LOC101847555	237	198	39
