LOC106011511	1	1	0
LOC101863258	5	3	3
LOC101857403	180	178	3
LOC101857637	547	525	25
LOC101863739	4	4	0
LOC101858019	253	144	109
LOC101858403	85	84	1
LOC101859096	5348	5347	4
LOC101859324	8	8	0
LOC101863976	22	0	22
LOC101859563	30	23	7
LOC101859929	69	34	56
LOC101860163	233	249	14
LOC101864218	25	22	12
LOC101864455	3	1	2
LOC101860404	34	31	3
LOC101860888	176	152	24
LOC101864684	54	49	5
LOC101861118	43	20	31
LOC101861358	38	41	5
LOC101861579	19	18	1
LOC101861807	13	8	8
LOC101845164	0	2	1
LOC106011514	0	0	0
LOC101861945	48	42	6
LOC101862178	84	68	16
LOC101862408	51	41	10
LOC101845396	0	0	0
LOC100533444	792	762	30
LOC118477547	10	7	3
LOC101845618	161	149	12
LOC101862643	1	0	1
LOC101845844	2	1	1
LOC106011516	9	7	2
LOC118477549	1	1	0
LOC106011517	3	0	3
LOC118477548	3	2	1
LOC101846281	9	3	6
LOC101846500	1	1	0
LOC101846729	6	6	0
LOC118477552	53	61	0
LOC101852468	1	1	8
LOC101852687	714	701	13
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	1	0
LOC101847418	1	1	0
LOC101847184	20	8	12
LOC106011522	1	0	1
LOC101847868	11	8	3
LOC118477554	157	157	0
LOC101853157	5	1	4
LOC101848105	90	83	7
LOC101848345	15	12	3
LOC101849608	11	10	1
LOC106010989	6	3	3
LOC101854078	36	14	22
LOC118477550	1	1	1
LOC101849838	74	62	13
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	55	36	19
LOC101850327	45	40	5
LOC101855014	2	2	0
LOC118477555	2	0	2
LOC101850557	1	1	0
LOC101851035	15	11	4
LOC101855248	7	0	12
LOC101855485	3	6	2
LOC101855719	24	4	20
LOC101851403	35	31	4
LOC101855941	128	115	13
LOC101851797	101	92	9
LOC118477551	89	87	2
LOC101856174	89	65	24
LOC101856886	264	254	10
LOC106011524	0	0	0
LOC101857105	61	59	2
LOC106011526	1	1	0
LOC118477557	3	2	1
LOC101861499	6	2	4
LOC118477558	8	0	8
LOC101857326	123	118	5
LOC101857559	26	24	2
LOC101857786	5	1	4
LOC101857945	263	255	10
LOC101858177	376	375	5
LOC101858404	353	340	19
LOC101858623	5	3	2
LOC101862409	59	42	17
LOC101858776	114	59	55
LOC101859007	22	21	4
LOC101859564	163	161	5
LOC101862644	60	656	13
LOC106011527	0	5	604
LOC101859780	14	11	3
LOC101860164	19	7	12
LOC101862868	116	68	48
LOC101860323	56	13	43
LOC101860564	11	8	3
LOC101860804	35	32	3
LOC101863579	237	227	10
LOC101863809	90	70	20
LOC101861033	31	28	3
LOC101861275	77	70	7
LOC106011528	24	24	0
LOC101864059	19	12	7
LOC101864294	1003	990	13
LOC101864520	3	1	2
LOC101844992	18	13	6
LOC118477561	5	2	3
LOC101850643	1	1	0
LOC101845619	249	237	13
LOC101846282	15	12	3
LOC101846501	0	2	6
LOC106011537	5	9	4
LOC101850881	30	28	2
LOC101851344	8	2	7
LOC101847334	122	30	92
LOC101851573	0	0	0
LOC101851798	77	49	29
LOC101847580	29	27	2
LOC106011538	3	0	3
LOC106011530	1	1	0
LOC106011542	3	1	2
LOC106011539	7	3	4
LOC106011531	3	3	0
LOC106011543	4	0	4
LOC101852235	14	12	2
LOC106011532	1	0	1
LOC101852469	4	1	3
LOC106011533	1	0	1
LOC101848197	43	3	63
LOC101848581	21	39	5
LOC118477559	1	0	1
LOC106011535	1	0	1
LOC101853158	48	46	2
LOC101848812	2	4	2
LOC101853382	0	1	3
LOC101853615	2	2	0
LOC101849609	16	5	14
LOC101849203	0	3	0
LOC101849368	0	0	0
LOC101854079	10	2	8
LOC101854321	10	11	8
LOC101854566	12	12	9
LOC101849762	5	2	3
LOC101854790	5	3	2
LOC101855015	3	2	1
LOC101855249	0	0	0
LOC101855486	41	35	6
LOC101855720	10	1	9
LOC106011540	8	2	6
LOC101855942	4	3	2
LOC101850242	256	254	3
LOC106011541	0	0	0
LOC118477560	3	3	0
LOC106011545	3	1	2
LOC101856420	33	29	4
LOC101856962	40	34	20
LOC101857183	22	33	3
LOC101862180	5	2	3
LOC101857715	71	2	69
LOC101857946	9	4	5
LOC101862869	5	3	2
LOC101858552	23	20	7
LOC101858178	888	883	9
aplB	155	104	53
LOC118477563	0	1	1
LOC101859097	11	1	10
LOC101863100	1	1	0
LOC101859565	25	21	4
LOC106011546	3	3	0
LOC106011547	26	20	6
LOC101863580	10	6	5
LOC101859930	1	2	0
LOC101860405	91	37	66
LOC101860165	0	11	1
LOC101860647	254	250	4
LOC101861034	52	47	5
LOC101861436	79	57	106
LOC101864060	1822	1870	36
LOC101861808	170	112	58
LOC101864521	93	81	12
LOC101844993	23	1	22
LOC101847649	427	344	83
LOC101845234	192	160	32
LOC106011553	18	8	10
LOC118477565	5	8	5
LOC106011554	0	1	7
LOC101847869	379	399	13
LOC106011555	82	5	110
LOC101848582	107	86	21
LOC101845684	5	0	5
LOC101848813	9	0	9
LOC101849045	3	2	1
LOC101845916	472	461	11
LOC106011556	0	0	0
LOC101849284	7	1	6
LOC101849763	3	0	3
LOC106011552	0	0	2
LOC101850000	73	70	5
LOC101846128	212	205	7
LOC101846344	91	84	7
LOC101846574	24	22	3
LOC101846809	163	163	1
LOC101847032	14	12	2
LOC106011549	12	8	4
LOC101847255	134	134	2
LOC101847487	2067	2061	8
LOC101850473	6	3	3
LOC118477566	194	181	13
LOC101850882	1098	1094	4
LOC101851120	32	27	5
LOC106011565	4	2	2
LOC101855419	0	0	0
LOC118477567	1	0	1
LOC101851345	129	117	12
LOC106011558	0	0	0
LOC101851574	289	289	0
LOC101855637	6	2	4
LOC101852013	86	86	0
LOC101852236	271	271	0
LOC101852761	320	314	6
LOC101852994	3	2	1
LOC101856096	261	241	20
LOC118477568	0	0	0
LOC101854080	12	10	2
LOC101854322	39	1	38
LOC101854712	21	9	12
LOC101856339	60	0	62
LOC101854945	31	30	3
LOC101856572	1	1	0
LOC101856801	4	1	3
LOC101857020	237	211	27
LOC101855184	151	32	120
LOC101857248	14	12	2
LOC106011561	4	4	0
LOC101857482	1	1	1
LOC118477569	0	0	1
LOC106011564	1	0	1
LOC101857716	8	4	4
LOC101859781	416	281	135
LOC106011566	5	0	5
LOC101860736	102	59	43
LOC101858262	9	42	1
LOC101860973	102	0	132
LOC106011575	1	0	1
LOC106011567	17	7	14
LOC106011572	0	0	0
LOC101858624	122	32	90
LOC101861656	6	3	3
LOC101859008	58610	58544	66
LOC101861886	0	0	0
LOC101859566	42	34	8
LOC106011569	8	7	1
LOC118477571	0	0	0
LOC106011570	2	2	0
LOC101862573	41	24	17
LOC106011581	40	39	1
LOC101863015	82	72	10
LOC101863259	261	257	9
LOC101849610	79	70	9
LOC101863505	67	51	16
LOC101849839	130	128	2
LOC101850079	0	1	0
LOC101863740	2	1	2
LOC101863977	8	5	5
LOC101864219	222	220	4
LOC101850558	20	17	3
LOC101864456	427	416	11
LOC101864685	7	6	1
LOC101845318	46	42	4
LOC101845845	155	155	2
LOC101846208	7	4	5
LOC101846345	48	36	13
LOC101846575	51	8	44
LOC101847033	21	20	1
LOC118477572	28	28	0
LOC101847256	24	23	3
LOC101847650	43	41	2
LOC101848041	17	15	2
LOC101851036	120	108	19
LOC101848347	310	578	2
LOC101851263	15	8	276
LOC101851494	64	33	31
LOC101848881	31	29	2
LOC101849124	12	6	6
LOC101851729	19	6	13
LOC101851945	17	17	0
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	13	12	1
LOC101858485	17	12	5
LOC118477129	12	8	4
LOC101858707	4	3	1
LOC101853081	166	159	7
LOC101853310	270	264	6
LOC101853548	3196	3123	73
LOC106011584	10	6	4
LOC101853783	767	754	13
LOC106011587	233	233	1
LOC101854014	6	2	4
LOC101854251	7	6	2
LOC101854494	42	42	0
LOC118477573	0	0	0
PC2	2151	1885	266
LOC101859400	51	42	10
LOC101854713	38	33	6
LOC101859632	20	7	13
LOC101859849	6	0	6
LOC101854946	31	27	4
LOC101855333	31	25	6
LOC101860091	126	9	117
LOC101860324	56	49	7
LOC101855557	29	87	0
LOC101855785	39	38	59
LOC101860565	0	0	0
LOC101856018	5	106	2
LOC101856259	58	51	112
LOC118477121	0	0	0
LOC100533344	107	91	18
LOC118477575	188	188	40
LOC101861035	8	47	1
LOC101856650	584	415	169
LOC101856887	37	35	2
LOC101857106	8	4	4
LOC118477155	3	2	1
LOC101857327	8	5	3
LOC106011588	0	0	0
LOC101857560	40	38	2
LOC101857787	106	100	6
LOC101857947	3	2	1
LOC101861500	522	519	3
LOC118477576	411	356	55
LOC101847185	4	1	3
LOC101847419	2	2	0
LOC106011589	3	2	1
LOC101861948	17	16	1
LOC101848107	11	0	11
LOC101848348	15	11	4
LOC101862109	167	164	3
LOC101848583	1	0	1
LOC118477578	4	3	1
LOC106011590	9	9	0
LOC106011591	0	0	0
LOC106011592	0	1	0
LOC101862342	30	21	10
LOC101862574	193	172	21
LOC101862792	523	508	15
LOC101863016	35	27	8
LOC101863260	69	55	14
LOC101863506	153	139	14
LOC101863892	8	7	1
LOC101864138	28	22	6
LOC101864382	32	29	3
LOC101849046	28	22	6
LOC101849285	219	42	177
LOC118477579	74	71	3
LOC100533443	4381	4374	7
LOC101849764	27	9	19
LOC101845917	16	16	1
LOC101846129	1408	1403	5
LOC101850244	714	706	8
LOC101850474	93	93	0
LOC101846346	589	585	4
LOC101846576	139	134	5
LOC101850713	41	35	6
LOC101850950	280	21	259
LOC101851184	37	36	1
LOC101846957	110	105	8
LOC101851404	4	4	3
LOC101852014	19	18	1
LOC101860166	1007	1002	5
LOC101852237	55	48	7
LOC101852762	11	11	5
LOC101852995	8	4	9
LOC101853232	378	378	0
LOC101853456	44	42	2
LOC101853850	29	18	11
LOC101854081	5	5	0
LOC118477581	21	2	19
LOC101854323	492	452	40
LOC101855638	34	34	2
LOC101855866	34	13	23
LOC101860648	137	127	10
LOC101856260	236	231	5
LOC101860889	624	443	181
LOC101856508	43	5	38
LOC101861119	14	4	10
LOC106011597	0	0	0
LOC101856730	70	63	7
LOC101857249	138	131	7
LOC101857483	351	348	3
LOC101857872	102	90	12
LOC101858486	4	2	2
LOC101858103	0	0	0
LOC101861359	0	0	0
LOC101861580	12	8	5
LOC101861809	0	0	1
LOC101862030	2	2	0
LOC118477582	6	0	9
LOC101859098	9	12	0
LOC101859567	28	25	3
LOC101859326	60	51	9
LOC101859931	108	103	5
LOC100533368	2	1	1
LOC106011594	8	0	8
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	13	7	6
LOC101863101	19	19	0
LOC118477583	30	28	2
LOC101863429	39	19	20
LOC101863811	74	64	10
LOC101864061	25	25	0
LOC101853233	0	0	0
LOC106011600	3	2	1
LOC101853457	60	59	1
LOC101864383	335	184	151
LOC101864612	116	114	7
LOC118477590	0	1	0
LOC101845089	89	92	1
LOC101845320	58	39	19
LOC101845846	1738	1719	27
LOC101846646	6	3	9
LOC101846879	176	136	40
LOC101847103	80	67	15
LOC118477156	1	1	0
LOC118477584	0	0	0
LOC118477587	0	0	0
LOC101853691	16	4	12
LOC118477588	0	1	0
LOC101854162	6	5	2
LOC106011601	0	0	0
LOC101847488	3	1	2
LOC118477589	1	1	0
LOC118477585	0	0	0
LOC101854406	20	18	2
LOC101847718	32	30	2
LOC101847953	95	92	4
LOC101848198	246	243	4
LOC101848965	39	36	6
LOC101849204	80	83	7
LOC101849455	540	543	4
LOC106011602	0	0	0
LOC101849840	73	13	60
LOC101850080	54	43	11
LOC101850644	18	18	0
LOC101850883	120	115	5
LOC101854634	101	82	19
LOC101854861	7	5	2
LOC101851121	9	7	2
LOC101851346	83	81	5
LOC101852015	10	6	12
LOC101855096	9	4	5
LOC106011599	1208	1195	13
LOC101852403	244	219	27
LOC101855334	40	40	2
LOC101852763	10	13	2
LOC101852996	15	11	4
LOC101859702	19	16	3
LOC101859932	0	1	0
LOC101855786	1	1	2
LOC101856019	6	0	6
LOC106011608	19	16	3
LOC118477591	1	1	0
LOC101860167	67	37	30
LOC101860407	5	5	0
LOC101856261	130	126	4
LOC101860649	480	74	406
LOC101860890	43	42	1
LOC101856509	46	29	17
LOC101856731	49	48	1
LOC101857107	18	5	13
LOC101861810	9	7	2
LOC101862031	9	7	2
LOC101857328	3	1	2
LOC100533350	149	29	120
LOC101857561	4	2	2
LOC101857788	3	3	0
LOC101858263	286	250	36
LOC101862498	21	7	14
LOC101858777	110	111	2
LOC118477592	1	2	16
LOC101862725	0	10	0
LOC106011609	3	4	3
LOC101859009	51	47	5
LOC101859238	62	56	7
LOC106011610	13	8	5
LOC101862941	10	3	7
LOC101859479	3	2	1
LOC101863181	103	83	20
LOC101863893	0	0	0
LOC101863665	16	3	17
LOC101863430	24	15	13
LOC101864384	16	2	14
LOC101845235	4	2	2
LOC101844994	6	5	1
LOC101845463	4	3	1
LOC101845686	27	23	4
LOC101849370	4	2	2
LOC101846209	0	0	0
LOC101849611	56	24	32
LOC101846730	5	0	5
LOC101846958	1	1	0
LOC101849841	1	1	0
LOC101847104	49	45	4
LOC101847335	29	27	4
LOC101847581	42	37	7
LOC101847818	28	15	13
LOC101850329	36	23	13
LOC101848042	9	4	5
LOC101848288	14	11	3
LOC106011611	6	0	6
LOC101848516	7	4	3
LOC101848882	6	4	2
LOC101850799	2	1	1
LOC101851037	86	6	81
LOC101855185	425	413	13
LOC101855420	4	3	1
LOC106011617	58	57	1
LOC106011614	1225	905	320
LOC101855639	96	85	11
LOC106011618	2	2	0
LOC106011619	3	2	1
LOC101855867	25	12	13
LOC101851800	389	354	42
LOC101851405	0	0	7
LOC101852621	1	0	1
LOC101852846	30	16	14
LOC101853082	50	30	20
LOC101856340	49	47	2
LOC101853311	3	2	1
LOC101856573	19	13	6
LOC101856802	1	1	0
LOC101857021	188	170	209
LOC101853549	33	224	0
LOC101853784	8	2	10
LOC101854015	0	3	1
LOC101854252	14	11	3
LOC101854495	12	2	10
LOC101854714	52	46	6
LOC118477593	1	0	1
LOC106011622	3	2	1
LOC101857250	35	29	6
LOC101857404	4	1	3
LOC101858179	88	68	20
LOC101857638	28	22	6
LOC101858405	355	304	51
LOC101845918	13	10	3
LOC101858778	15	13	2
LOC101859010	24	16	8
LOC101859401	74	63	32
LOC106011624	0	16	5
LOC101860092	11	33	6
LOC101846130	14	1	41
LOC106011625	0	0	0
LOC101846578	48	18	32
LOC101860650	10	9	3
LOC101860891	7	5	2
LOC101846811	340	335	5
LOC106011623	12	10	2
LOC101847034	194	187	7
LOC101861277	54	48	6
LOC101861501	16	13	3
LOC101862870	468	461	7
LOC101862499	41	35	6
LOC101863102	53	43	10
LOC101863262	325	199	126
LOC101847489	6	6	0
LOC101863978	185	166	19
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	57	44	13
LOC101864457	34	33	1
LOC101864613	7	5	2
LOC101845540	5	5	0
TRNAV-AAC	3	2	4
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	7	3	4
LOC101855335	8	3	5
LOC101855558	9	6	3
LOC101848199	2	2	0
LOC101848584	57	54	3
LOC101855787	26	7	22
LOC118477596	0	1	2
LOC101856020	154	100	54
LOC101856262	1	1	0
LOC106011627	0	0	1
LOC101849047	443	440	4
LOC101849286	33	22	11
LOC106011630	5	4	1
LOC101849536	10	5	5
LOC101850714	585	580	13
LOC101850884	88	78	19
LOC101851122	343	327	17
LOC101851347	267	262	5
LOC101856510	22	14	8
LOC101851575	79	78	1
LOC101851801	36	41	2
LOC101852016	74	74	57
LOC101852239	30	83	0
LOC118477597	34	34	3
LOC101852470	36	35	1
LOC101852688	27	25	2
LOC101853083	77	2	75
LOC101853312	37	27	10
LOC101853692	36	35	1
LOC101856963	17	0	19
LOC101853931	540	404	140
LOC101854163	51	50	6
LOC101854407	3887	3804	93
LOC101854635	243	235	13
LOC101854862	413	398	20
LOC106011631	31	31	5
LOC101857184	44	41	3
LOC101858934	106	103	3
LOC101859168	25	16	9
LOC106011637	9	4	5
LOC106011632	1	1	0
LOC106011633	7	7	0
LOC106011636	0	5	0
LOC101859402	8	7	6
LOC101849456	36	31	5
LOC101859633	70	65	5
LOC101859850	43	39	4
LOC101860566	167	156	11
LOC101861121	163	146	17
LOC101861361	23	18	5
LOC101861581	11	2	9
LOC118477609	0	0	0
LOC101849922	237	232	5
LOC101862110	117	117	1
LOC101862343	219	218	2
LOC101862575	270	269	1
LOC101862793	152	146	9
LOC118477126	0	0	0
LOC101863812	70	5	68
LOC101863581	393	389	4
LOC101864062	281	263	18
LOC118477610	3	3	0
LOC101864295	168	89	79
LOC101864686	124	119	5
LOC101845165	18	0	18
LOC118477611	11	9	2
LOC101845847	53	32	21
LOC101846070	5	0	5
LOC101846422	60	56	4
LOC101846647	38	35	3
LOC101846880	38	34	6
LOC101847105	120	119	1
LOC101847652	21	5	18
LOC101847871	379	356	23
LOC101848289	19	13	6
LOC101848656	120	22	98
LOC101857329	49	19	30
LOC101850885	3	0	3
LOC106011639	11	2	9
LOC101851123	19	18	1
LOC101851348	15	7	8
LOC101851730	52	29	23
LOC101851576	0	0	0
LOC101852092	30	30	0
LOC101852318	12	34	5
LOC101853084	111	98	41
LOC101852847	26	17	10
LOC101853313	140	127	13
LOC101853693	32	32	0
LOC101858021	88	84	4
LOC101858487	21	16	5
LOC101853932	24	8	16
LOC101858708	1	1	0
LOC101858935	0	0	55
LOC101855016	5	60	0
LOC101854164	1185	1146	39
LOC101855943	28	10	18
LOC101855421	8	8	0
LOC101856733	125	123	2
LOC106011640	11	2	9
LOC101857108	88	86	2
TRNAR-CCG	3	3	0
LOC101845688	0	0	0
LOC101846131	22	15	7
LOC101846348	13	11	2
LOC101846579	67	12	55
LOC101859782	227	210	17
LOC101860015	44	36	8
LOC101860408	87	85	2
LOC101860651	2	2	1
LOC101846812	39	24	16
LOC101847035	6	3	3
LOC101847258	2	2	2
LOC101861657	1	2	1
LOC101861887	390	380	10
LOC101847490	65	60	5
LOC101847720	7	2	5
LOC101847954	1	1	0
LOC106011643	0	0	0
LOC106011641	4	2	2
LOC101862111	114	88	26
LOC101848200	193	177	16
LOC101862344	16	1	15
LOC101848429	52	36	16
LOC101862576	4	4	0
LOC101862794	111	35	76
LOC101863017	351	227	124
LOC101863263	7	3	4
LOC118477613	8	0	8
LOC101863508	33	23	10
LOC101864221	3	2	1
LOC118477615	0	0	0
LOC101848657	2	1	1
LOC101864458	168	137	31
LOC118477614	14	1	13
LOC101864687	28	20	8
LOC101848883	89	86	3
LOC101845166	266	276	3
LOC118477616	0	0	13
LOC101849126	74	59	15
LOC101849371	26	1	25
LOC101849612	39	36	3
LOC101849842	74	74	0
LOC101856175	12	11	1
LOC101856421	6	6	0
LOC101850081	29	2	27
LOC101850330	59	50	9
LOC101850715	439	438	3
LOC101850951	214	173	43
LOC101851185	73	55	19
LOC101851577	27	18	10
LOC101851802	26	24	2
LOC101852017	18	16	2
LOC118477617	0	0	0
LOC101856651	1	1	0
LOC101852471	55	54	1
LOC101852240	666	666	0
LOC106011645	0	0	0
LOC101852689	16	14	2
LOC106011646	1	1	0
LOC101857109	4	1	3
LOC101857330	7	4	3
LOC101852922	326	317	9
LOC118477618	5	4	1
LOC101853159	48	44	4
LOC101853550	140	137	3
LOC101857563	1121	932	195
LOC101853933	20	14	12
LOC101857790	15	9	6
LOC101854496	3456	3432	24
LOC101854715	20	13	7
LOC101855336	228	27	201
LOC101855098	0	0	0
LOC101855559	584	579	5
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	55	46	9
LOC101858022	1	1	0
LOC106011649	4	0	4
LOC101847036	7	0	7
LOC101847259	2	2	0
LOC100533429	6041	6036	5
LOC101858625	883	758	125
LOC101859011	59	55	4
LOC101859239	5133	5120	13
LOC101859480	12	4	19
LOC101847491	264	254	10
LOC101847721	81	27	54
LOC118477621	302	291	11
LOC101860093	60	55	5
LOC106011650	15	14	10
LOC101860494	3196	2827	369
LOC101847955	11	11	0
LOC101861658	36	17	19
LOC101862345	1	1	0
LOC101862577	127	126	1
LOC101862942	115	1	115
LOC101848201	6	4	3
LOC101863182	16	3	13
LOC101848430	425	412	13
LOC101863582	10	9	1
LOC101848658	2	0	2
LOC101863813	95	82	13
LOC106011648	0	0	0
LOC101849127	330	326	4
LOC101849372	39	8	31
LOC106011651	2	1	1
LOC101864296	1	1	1
LOC101864459	56	14	43
LOC101864688	7	7	0
LOC101845167	189	165	24
LOC101845398	0	0	0
LOC101850331	20	17	8
LOC101845620	43023	42815	228
LOC101850800	27	18	10
LOC101845848	19	14	6
LOC101846071	42	40	2
LOC101846423	80	62	23
LOC101846813	0	0	0
LOC101851038	82	80	2
LOC106011652	1	1	0
LOC101855017	450	441	9
LOC101851264	87	75	13
LOC101851495	1027	947	81
LOC101855487	55	12	43
LOC106011660	3	0	3
LOC106011653	81	81	0
LOC101855944	29	14	16
LOC101856422	11	10	2
LOC118477626	0	0	0
LOC118477625	3	0	3
LOC101856652	67	52	15
LOC101852923	84	58	26
LOC106011661	140	117	23
LOC101856889	30	25	5
LOC101853160	35	33	2
LOC106011657	66	3	63
LOC101853551	7	5	2
LOC101853785	11	4	7
LOC101854324	28	24	4
LOC118477624	12	0	12
LOC118477622	0	0	0
LOC106011658	1	0	1
LOC101854567	14	11	3
LOC106011654	8	3	5
LOC118477623	0	0	0
LOC101858265	3	1	2
LOC106011655	2	0	2
LOC101858488	6	0	6
LOC106011656	6	0	6
LOC101854791	4308	4287	21
LOC106011659	26	7	19
LOC101863894	16	10	6
LOC101863666	0	0	0
LOC118477629	4	0	4
LOC118477628	5	2	3
LOC101858936	58	50	8
LOC101864140	2	1	1
LOC101859170	1	1	0
LOC101859403	2450	2446	4
LOC101864385	10	4	6
LOC101864614	5	5	0
LOC106010966	12	8	4
LOC106011665	1	0	1
LOC101845090	16	15	1
LOC118477630	0	0	0
LOC101859634	1	1	0
LOC101845321	2	1	1
LOC101845542	0	0	0
LOC101859852	10	9	1
LOC101860016	222	200	22
LOC101845769	4	1	3
LOC118477627	1	0	1
LOC106011666	6	6	0
LOC106011667	0	0	0
LOC101860409	17	1	16
LOC118477115	2	1	1
LOC101860892	17	9	8
LOC101846210	113	98	15
LOC101861122	56	45	11
LOC101861362	54	48	6
LOC100533384	1380	1173	207
LOC101862500	150	136	14
LOC101846424	10	5	8
LOC101862726	12	10	5
LOC101862943	78	78	0
LOC101863183	1	1	0
LOC101846881	29	6	23
LOC101847336	79	72	7
LOC101852018	62	11	51
LOC101847582	61	45	16
LOC101847819	71	90	16
LOC101848517	1	0	36
LOC101852241	11	3	8
LOC118477632	18	12	6
LOC101848746	6	6	0
LOC101848966	95	78	17
LOC101849690	43	41	16
LOC101849206	0	6	8
LOC106011671	3	3	0
LOC106011669	7	4	28
LOC101849923	14	32	7
LOC101850166	23	21	6
LOC101850413	149	145	4
LOC118477631	65	4	61
LOC106011673	8494	8492	6
LOC101852472	25	6	19
LOC106011670	0	0	0
LOC101852690	1	0	1
LOC106011674	6	2	4
LOC101852924	29	26	3
LOC101853384	9	2	7
LOC101850886	2860	2856	4
LOC101851124	278	274	4
LOC101851803	106	104	2
LOC101853851	29	5	24
LOC100533409	14	8	6
LOC101854325	2	2	0
LOC101854568	75	69	6
LOC101855018	1021	966	55
LOC101855560	7	25	1
LOC101855945	270	270	19
LOC118477633	5	5	0
LOC106011676	0	0	0
LOC101856341	419	383	36
LOC101856574	25	6	20
LOC101856803	75	71	5
LOC101857332	16	9	32
LOC101857565	92	109	8
LOC101857792	10	7	3
LOC106011677	10	9	1
LOC101858626	20	16	4
LOC101858857	1	1	0
LOC101859099	2	2	0
LOC101862181	1	1	0
LOC101859327	114	108	6
LOC101859568	112	111	1
LOC101859783	19	14	5
LOC101860168	36	24	14
LOC101862411	79	73	8
LOC101862871	2	1	1
LOC101860410	175	165	10
LOC101863103	11	3	8
LOC101863341	52	41	11
LOC106011678	0	0	0
LOC101863583	432	417	15
LOC101863814	74	72	2
LOC106011679	2	0	2
LOC106011681	1	1	1
LOC101864064	1	1	1
LOC106011683	8	1	7
LOC101864297	2	1	1
LOC101864522	3	1	2
LOC101860807	32	43	9
LOC106011684	0	4	16
LOC106011682	23	23	0
LOC101861036	26	26	0
LOC101861278	106	101	5
LOC101861502	240	237	3
LOC106011685	1	0	1
LOC101844995	8	8	0
LOC118477634	0	0	0
LOC101845236	4	0	4
LOC101845464	61	45	16
LOC118477635	0	0	0
LOC101845689	6	5	1
LOC101861725	6	4	2
LOC101845920	453	451	5
LOC118477637	6	8	0
LOC101846132	147	140	8
LOC106011689	81	1	80
LOC101847107	219	129	90
LOC118477638	1	1	0
LOC101851864	41	41	4
LOC118477639	0	0	0
LOC101852093	23	0	27
LOC101847337	9	3	6
LOC101847722	91	87	4
LOC101852320	826	250	576
LOC101852543	22	8	14
LOC101848585	314	312	2
LOC101852765	46	36	10
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	3	0	3
LOC106011691	5	3	2
LOC101849128	27	15	12
LOC101852997	2	1	1
LOC101853234	3	1	2
LOC118477636	0	0	0
LOC101849373	2	1	1
LOC101849614	37	36	1
LOC101849844	1266	1258	8
LOC101853694	28	27	1
LOC101853934	56	56	0
LOC101850083	79	49	30
LOC106011688	17	18	0
LOC101850716	115	99	17
LOC101854408	4	2	2
LOC101854636	3	3	2
LOC101860974	236	202	36
LOC101861205	2	1	1
LOC101861437	28	22	6
LOC101861659	29	27	2
LOC106011694	11	11	0
LOC101861888	4	1	3
LOC101854863	14	5	9
LOC101855251	19	19	0
LOC101855640	6	1	5
LOC101855868	512	516	0
LOC101862112	61	53	8
LOC101862347	5	4	1
LOC101856097	99	96	3
LOC101856342	20	7	13
LOC101856734	178	180	0
LOC101857110	37	21	18
LOC101862578	34	31	3
LOC101857333	34	17	17
LOC101857566	22	22	0
LOC101857793	46	47	13
LOC101858181	3591	3599	6
LOC101858406	18	12	6
LOC101859703	35	31	7
LOC101862795	5	6	6
LOC101863018	20	17	3
LOC101859933	38	32	6
LOC101863509	20	17	3
LOC101863742	1	0	1
LOC101860169	2	2	0
LOC101860411	59	57	2
LOC118477645	0	0	0
LOC101863979	41	41	1
LOC101864222	695	680	16
LOC101845091	730	879	39
LOC101864615	34	59	163
LOC101845465	25	20	5
LOC101852174	4	1	3
LOC101852404	2	1	1
LOC101852623	82	76	6
LOC101845690	29	22	7
LOC101845921	128	125	3
LOC101846133	15	5	10
LOC101846650	12	8	4
LOC106011697	1	1	0
LOC101847108	5369	5360	11
LOC101847338	12	16	5
LOC101847723	697	699	7
LOC101852848	75	60	44
LOC101853085	12	38	3
LOC101848349	199	194	5
LOC101848586	113	113	0
LOC101848815	62	62	0
LOC101849048	67	61	6
LOC101849615	687	515	172
LOC101853314	1	0	1
LOC106011701	17	0	17
LOC101850646	19	13	6
LOC101850887	76	68	8
LOC101851265	28	26	2
LOC101851496	16	13	3
LOC101853786	29	28	1
LOC106011698	0	0	0
LOC118477646	1	1	0
LOC106011700	1445	1411	34
LOC101854016	17	15	2
LOC106011702	2	0	2
LOC101854253	5	2	3
LOC101851731	41	19	22
LOC101851946	587	586	1
LOC101854716	26	20	6
LOC101854948	580	575	5
LOC101855187	99	97	2
LOC101855422	103	63	40
LOC101855641	1589	1507	82
LOC106011703	14	7	7
LOC106011706	8	7	1
LOC106011707	6	0	6
LOC101863510	11	2	9
LOC101856343	181	70	111
LOC101857639	101	101	0
LOC101857873	49	42	7
LOC101858104	73	76	3
LOC101858340	71	68	9
LOC101858709	6	6	0
