LOC118477512	10	2	8
LOC101858098	1244	92	1152
LOC101851259	9110	9092	18
LOC101851400	1	1	0
LOC101851572	72	70	2
LOC101858336	0	0	0
LOC101858550	10	9	1
LOC101851942	25	15	14
LOC101859236	54	47	11
LOC101859477	45	41	4
LOC106011438	0	0	0
LOC101852616	7	5	2
LOC101852843	223	224	8
LOC101853379	546	543	12
LOC101859926	25	17	8
LOC101854011	94	86	10
LOC101854247	46	35	13
LOC101860161	1	1	0
LOC101854787	3	1	2
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	3	3	0
LOC101855246	264	224	41
LOC101855482	3	4	0
LOC101860884	4	0	4
LOC101855718	19	11	8
LOC118477514	26	24	2
LOC101856335	4	2	2
LOC101856568	2	2	0
LOC101861115	51	42	9
LOC101856797	66	65	1
LOC101857017	32	30	2
LOC101857245	32	20	12
LOC101857480	30	1	29
LOC101857635	9	9	0
LOC106011442	0	0	0
LOC101861355	98	21	77
LOC101861575	1	1	0
LOC101848283	3	3	0
LOC101848741	91	79	12
LOC106011443	1	1	0
LOC106011445	10	7	3
LOC101862027	99	96	3
LOC101862262	42	33	9
LOC101862493	10	6	4
LOC101862720	55	52	3
LOC101848961	2	1	1
LOC101863576	0	0	0
LOC106011446	6	0	6
LOC101863805	33	32	1
LOC101864057	0	0	0
LOC101849198	36	31	5
LOC101864450	30	30	0
LOC101864680	312	311	1
LOC101849685	2	1	1
LOC106011447	35	13	22
LOC101845159	0	0	0
LOC101845394	1	0	1
LOC101845616	81	82	0
LOC101845842	333	324	10
LOC101849918	1	0	1
LOC106011444	4	3	1
LOC101846067	9	7	2
LOC101850161	1	1	0
LOC101846278	3	3	0
LOC101846643	17	11	6
LOC101846874	336	332	4
LOC101850879	6	4	2
LOC101847416	12	4	8
LOC101847647	258	257	1
LOC101847866	2997	2994	3
LOC106011452	80	42	38
LOC101851490	9	7	69
LOC101851725	87	141	13
LOC101852233	2	1	1
LOC118477516	1	1	0
LOC101852617	22	13	9
LOC106011448	0	0	0
LOC101856173	5	4	1
LOC101853780	3	2	1
LOC101856417	21	18	3
LOC101854012	53	46	8
LOC101854248	5	0	6
LOC118477517	6	5	1
LOC106011450	21	17	91
LOC101854491	42	127	2
LOC101854709	46	34	12
LOC101858018	0	0	0
LOC101854942	182	39	153
LOC101858260	80	47	43
LOC101858482	2	2	0
LOC101858704	29	22	7
LOC101859163	31	17	14
LOC101858930	0	0	0
LOC101859396	13	10	3
LOC101855782	40	38	2
LOC101860087	5	3	2
LOC101860319	422	351	71
LOC101860885	75	48	27
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	215	3	212
LOC101861803	5	2	4
LOC101862028	144	86	59
LOC101845843	90	41	49
LOC101846068	0	0	0
LOC101862263	3	2	1
LOC101846497	121	51	70
LOC101862494	199	196	3
LOC101862721	3	2	1
LOC101846728	7	1	9
LOC101846954	3	3	0
LOC101847182	11	7	7
LOC101863426	29	25	4
LOC106011456	4	4	0
LOC101863806	18	11	7
LOC101864451	14	13	5
LOC101864216	0	0	4
LOC101847867	3	0	3
LOC106011454	5	4	1
LOC101864681	351	341	10
LOC101845160	711	688	576
LOC101848579	150	678	25
LOC101849043	119	114	5
LOC101849760	14	3	11
LOC101849999	2	0	2
LOC101850240	1	0	1
LOC101859927	3	2	1
LOC101850410	81	71	10
LOC101850641	30	4	26
LOC106011458	9	4	5
LOC101860162	42	42	0
LOC101850880	8	3	5
LOC100533446	21	20	1
LOC101851943	35	69	61
LOC101851726	0	24	5
LOC101851031	0	21	3
LOC101852171	375	378	39
LOC101860645	2	1	1
LOC101852400	46	41	5
LOC101852618	140	143	5
LOC101852844	6	2	12
LOC101853231	39	124	2
LOC101854249	26	27	88
LOC101854492	88	86	4
LOC101854710	7	4	3
LOC101854943	218	214	4
LOC118477153	48	44	4
LOC101861116	19	11	8
LOC101855182	171	145	26
LOC101855554	886	883	3
LOC101855940	38	2	36
LOC101856336	17	14	3
LOC101862029	154	154	0
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	2	2	0
LOC101856569	87	86	1
LOC101862495	42	37	5
LOC101862722	1	0	1
LOC101863427	11	10	1
LOC101856798	6231	6350	85
LOC101857018	119	198	125
LOC101857400	12	6	7
LOC101858337	21	1	21
LOC101858099	33	32	1
LOC101858551	3	3	0
LOC101859700	1697	1693	4
LOC101863664	48	44	4
LOC101863891	68	57	11
LOC101864136	7	6	1
LOC101864379	19	13	6
LOC101850324	116	112	4
LOC101845681	149	120	173
LOC101845161	0	141	3
LOC101850554	9	1	8
LOC101850795	1	0	1
LOC101851032	1	0	1
LOC101851260	7	4	3
LOC118477521	2	1	1
LOC101845913	15	6	9
LOC101846280	5	4	1
LOC101846498	56	42	14
LOC101851727	31	28	3
LOC101851944	44	15	29
LOC101846875	19	86	0
LOC101852172	10	4	73
LOC106011463	5	0	5
LOC101847331	3427	52	3527
LOC101847100	0	152	0
LOC101852401	2	2	0
LOC101848037	16	7	10
LOC106011464	0	0	1
LOC101848284	179	149	30
LOC101852619	69	52	17
LOC101848512	86	57	29
LOC106011465	0	0	0
LOC101849199	286	260	26
LOC101849836	0	0	0
LOC101853781	12	11	1
LOC101854318	44	22	24
LOC101855012	0	2	0
LOC106011466	0	0	0
LOC101860803	7	6	1
LOC101855247	76	88	3
LOC101855783	105	106	14
LOC101856016	42	10	32
LOC101856418	61	36	25
LOC101856648	5	4	1
LOC101861497	46	34	12
LOC101856884	169	155	14
LOC100533329	280	130	150
LOC106011467	4	3	1
LOC101861723	22	11	11
LOC100533410	8	2	6
psc1	4325	4316	9
LOC101857401	16	2	14
LOC101857558	930	917	16
LOC100533383	535	532	3
LOC101858100	28	29	5
LOC101858483	143	138	8
LOC101858705	43	28	15
LOC101858931	95	1	94
LOC101859397	0	0	1
LOC101859164	0	1	0
LOC101862640	0	0	0
LOC101859630	7	5	2
LOC101859848	1	0	1
LOC101860320	1	1	0
LOC101860562	7	7	0
LOC101847577	298	5	293
LOC101863096	6	5	1
LOC101863337	6	4	2
LOC101863738	268	262	6
LOC101864452	362	362	0
LOC101847815	234	138	96
LOC118477522	9	8	1
LOC101848038	15	10	6
LOC101864682	75	67	9
LOC106011470	159	157	2
LOC101848513	50	35	15
LOC101845316	33	25	8
LOC101845682	22	12	10
LOC101845914	200	174	26
LOC106011468	2	0	2
LOC101846126	31	26	5
LOC101846644	21	18	3
LOC101847183	184	136	48
LOC101849200	21	16	5
ATRP	608	566	42
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	20	3	17
LOC101857481	116	97	20
LOC118477524	0	0	0
LOC101849686	156	97	60
LOC101849919	28	20	8
LOC101850325	11	10	1
LOC101857713	0	0	0
LOC101850555	0	0	0
LOC101857943	1	0	2
LOC101858176	0	1	0
LOC101850796	7	3	4
LOC101851033	19	16	3
LOC101851261	36	34	2
LOC101851492	18	10	8
LOC101852315	84	54	30
LOC101858402	0	0	0
LOC101852683	5	3	2
LOC101852918	272	185	87
LOC101853156	4	4	0
LOC101853380	273	266	7
LOC101853925	45	43	2
LOC101854159	182	172	10
LOC101858855	20	18	11
LOC101855013	5	12	2
LOC118477523	2	1	1
LOC118477526	11	9	2
LOC101859095	2	0	2
LOC101859323	79	74	5
LOC101855555	15	15	8
LOC101856093	12	17	3
LOC101859562	4	1	3
LOC101859779	6	1	7
LOC118477527	0	2	0
LOC101856337	11	11	1
LOC101856570	3	3	1
LOC101861498	59	55	4
LOC101860971	4	3	1
LOC101861655	13	3	10
LOC101861884	13	10	3
LOC101862496	118	113	5
LOC101862107	1785	1779	6
LOC101846343	118	24	97
LOC101846572	0	2	0
LOC101862939	49	43	7
LOC100856796	473	454	19
LOC101847031	11	8	3
LOC101863179	4	4	0
LOC101863428	76	57	19
LOC101847254	9	5	4
LOC118477528	301	256	45
LOC100533493	483	493	30
LOC101864137	483	509	14
LOC101864380	121	120	2
LOC101847485	64	57	8
LOC101847716	9	4	5
LOC101847950	4	4	0
LOC106011475	8	8	0
LOC101848195	25	12	13
LOC101848428	2	2	0
LOC101848655	5	5	0
LOC101848880	451	446	46
LOC101845233	94	132	3
LOC101845461	95	94	1
LOC101845683	11	11	0
LOC118477529	228	228	0
LOC101849123	11	8	3
LOC101845915	154	141	14
LOC101849366	247	237	11
LOC100861464	3515	3507	8
LOC101854405	16	0	16
LOC101849837	11	8	3
LOC101854633	61	147	540
LOC101850326	0	529	97
LOC101850556	8	2	6
LOC101850797	45	10	35
LOC101855095	15	9	6
LOC118477530	0	0	0
LOC101851401	2	35	4
LOC118477532	113	114	36
LOC101851637	4	3	1
LOC101851861	451	451	0
LOC101852090	349	338	11
LOC101852316	4	3	1
LOC101855331	4	0	4
LOC106011476	2	0	2
LOC118477533	4	2	2
LOC101855556	7	2	5
LOC101855784	4	0	4
LOC101852620	7	3	4
LOC101856017	1	3	1
LOC101853078	23	15	10
LOC101853307	35	12	24
LOC118477531	0	0	0
LOC101856256	7	7	0
LOC101853546	5	4	1
LOC101856506	12	11	1
LOC101856728	7	7	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	222	223	0
LOC101854160	11	10	2
LOC101858338	17	0	17
LOC106011477	279	217	62
LOC100533293	114	105	9
LOC100533316	728	669	59
LOC101858774	611	604	7
LOC106011480	80	4	76
LOC118477534	7	2	5
LOC101859006	92	52	40
LOC101859237	13	12	1
LOC101859478	103	57	46
LOC101859701	4	4	0
LOC101860089	1239	1227	12
LOC101848344	142	142	0
LOC101848580	35	18	17
LOC101860492	8	4	4
LOC101860734	1	1	0
LOC101860887	171	164	7
LOC101861117	78	23	55
LOC101861357	17	13	4
LOC101861885	868	849	19
LOC101862265	143	140	3
LOC101862940	195	100	95
LOC101863180	53	29	24
LOC101863577	79	56	23
LOC101863807	71	66	5
LOC101864381	2	2	0
LOC101845617	64	47	17
LOC101845162	0	0	0
LOC101846573	25	21	4
LOC101846955	76	71	5
LOC101847486	269	264	5
LOC101849283	33	28	5
LOC101849533	14	11	3
LOC101849761	9	3	6
LOC101847717	15	11	4
LOC101847951	81	77	4
LOC101850241	203	191	12
LOC101848196	0	0	0
LOC101850471	16	1	15
LOC101859165	2	2	0
LOC118477535	2	0	2
LOC101850710	197	182	15
LOC101851402	17	13	4
LOC101851638	54	50	4
LOC101851862	83	80	3
LOC101852684	3	3	0
LOC101853079	190	141	49
LOC101860090	15	6	9
LOC101853308	339	320	19
LOC101853690	13	13	0
LOC100533391	1326	1270	56
LOC101853927	0	0	0
LOC101855483	15	11	5
LOC101855863	173	140	34
LOC101856257	61	54	7
LOC106011489	33	32	1
LOC101856507	49	32	18
LOC101856729	45	33	13
LOC101856961	7	6	1
LOC101857182	59	50	9
LOC101857714	16	13	3
LOC101857944	20	15	6
LOC101858339	78	78	1
LOC101858775	43	46	178
LOC106011490	0	172	9
LOC101860563	105	84	21
LOC101861032	39	37	2
LOC101861274	21	18	3
LOC101861805	39	41	8
LOC101862176	7	11	1
LOC101862406	13	11	2
LOC101862641	16	7	10
LOC101862866	162	156	7
LOC101863097	14	8	6
LOC101848743	37	21	16
LOC101848963	0	0	0
LOC101863503	166	135	31
LOC106011491	5	3	2
LOC101864217	3	2	1
trk	46	23	40
LOC101864683	159	146	13
LOC101864453	15	97	2
LOC101845163	28	25	89
LOC101845995	278	249	31
LOC101849201	333	284	49
LOC101846499	1486	909	577
LOC101846876	111	111	0
LOC101847101	112	103	9
LOC101847578	210	207	3
LOC101847332	0	0	0
LOC101847816	69	64	5
LOC101848039	0	1	15
LOC101849687	10	16	10
LOC101849920	6	6	0
LOC101850163	4	3	1
LOC101848286	5	3	2
LOC101850411	53	24	29
LOC101850642	32	23	9
LOC101848514	1437	1411	26
LOC118477536	6	2	4
LOC106011498	24	18	6
LOC118477537	2	2	0
LOC101851118	46	45	1
LOC101851342	130	13	117
LOC101851728	94	90	4
LOC101852234	98	65	33
LOC101852467	308	284	24
LOC106011496	0	0	0
LOC101852685	97	96	1
LOC101852919	22	22	0
LOC101853309	55	11	44
LOC101853547	2	2	0
LOC101853928	94	73	21
LOC101858261	27	11	16
LOC106011493	2	2	0
LOC106011494	4	4	0
LOC106011495	4	1	3
LOC101854319	22	13	9
LOC101854564	4	1	4
LOC101854788	295	143	153
LOC101858484	82	51	34
LOC101855484	55	50	8
LOC101855864	35	55	3
LOC100533305	376	252	147
LOC118477539	67	55	12
LOC101856258	1355	1352	3
LOC101856649	40	27	13
LOC101856885	3	3	0
LOC101857104	13	12	1
LOC101864611	19	13	6
LOC101845088	240	226	14
LOC118477540	0	0	0
LOC101858706	4	2	2
LOC101845317	43	40	3
LOC101858932	97	80	17
LOC101845538	85	78	7
LOC101859399	0	0	0
LOC101859166	1180	1121	59
LOC101845767	39	33	6
LOC101859928	27	17	10
LOC101860322	5	5	0
LOC101860735	8	7	1
LOC106011500	6	3	3
LOC101845996	31	28	3
LOC106011501	254	5	249
LOC101846207	30	24	6
LOC101861203	8	6	2
LOC106011504	61	59	3
LOC101861578	0	1	0
LOC101861806	3	0	3
LOC101862177	1	1	0
LOC101862407	12	4	8
LOC101862642	4	2	2
LOC101862867	116	114	2
LOC101863098	32	23	11
LOC101846645	23	21	4
LOC101863338	204	203	1
LOC101863578	26	24	2
LOC101863808	342	766	23
LOC101864058	184	184	447
LOC101846877	132	125	7
LOC101847102	368	330	38
LOC101864293	35	34	1
LOC101864454	99	91	8
LOC101847817	5	3	2
LOC101853782	1	1	0
LOC101854013	16	9	7
LOC101848287	10	8	6
LOC101848040	0	0	3
LOC101848515	10	5	6
LOC106011506	9	1	8
LOC101848744	100	97	3
LOC101848964	5	4	1
LOC101849202	236	219	17
LOC101854493	1	0	1
LOC118477541	19	17	2
LOC101854711	54	11	43
LOC101854944	2	0	2
LOC101849454	31	28	3
LOC101849688	11	8	3
LOC101855183	10	7	3
LOC118477543	3	3	0
LOC101849921	6	2	5
LOC101850164	56	55	2
LOC118477542	41	41	0
LOC118477154	4	2	2
LOC101855636	15	8	7
LOC101850949	723	707	16
LOC101851343	2	2	0
LOC101851493	6	2	4
LOC101856571	623	616	7
LOC101851863	566	561	5
LOC101852091	29	26	4
LOC101852317	2	1	1
LOC106011510	6	0	6
LOC101853080	54	50	4
LOC118477545	39	37	2
LOC106011511	1	1	0
LOC101863258	3	2	1
LOC101857403	188	179	9
LOC101857637	421	405	16
LOC101863739	0	0	0
LOC101858019	195	110	88
LOC101858403	51	53	1
LOC101859096	5083	5075	8
LOC101859324	1	1	0
LOC101863976	9	0	9
LOC101859563	37	26	11
LOC101859929	77	45	56
LOC101860163	224	237	14
LOC101864218	18	15	6
LOC101864455	0	0	0
LOC101860404	22	22	0
LOC101860888	123	108	15
LOC101864684	47	44	4
LOC101861118	27	22	14
LOC101861358	28	32	4
LOC101861579	16	15	1
LOC101861807	14	7	10
LOC101845164	0	2	0
LOC106011514	0	0	0
LOC101861945	38	35	3
LOC101862178	64	47	17
LOC101862408	35	27	8
LOC101845396	2	0	2
LOC100533444	622	591	31
LOC118477547	7	6	1
LOC101845618	121	109	12
LOC101862643	3	1	2
LOC101845844	0	0	0
LOC106011516	5	5	0
LOC118477549	6	6	0
LOC106011517	1	0	1
LOC118477548	1	1	0
LOC101846281	9	2	7
LOC101846500	1	1	0
LOC101846729	5	5	0
LOC118477552	42	47	1
LOC101852468	2	1	7
LOC101852687	530	518	12
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	4	1	3
LOC101847418	0	0	0
LOC101847184	12	7	5
LOC106011522	1	0	1
LOC101847868	13	9	4
LOC118477554	142	142	0
LOC101853157	5	2	3
LOC101848105	71	67	4
LOC101848345	8	7	1
LOC101849608	13	10	3
LOC106010989	4	4	0
LOC101854078	30	12	18
LOC118477550	1	0	1
LOC101849838	74	59	15
LOC101854320	0	0	0
LOC101854565	3	0	3
LOC101854789	3	3	0
LOC101850078	40	24	16
LOC101850327	38	33	5
LOC101855014	1	1	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	8	5	3
LOC101855248	8	0	12
LOC101855485	2	4	2
LOC101855719	35	16	19
LOC101851403	26	24	2
LOC101855941	143	128	15
LOC101851797	65	61	4
LOC118477551	68	68	0
LOC101856174	47	34	13
LOC101856886	239	232	7
LOC106011524	0	0	0
LOC101857105	29	27	2
LOC106011526	2	2	0
LOC118477557	2	2	0
LOC101861499	4	1	3
LOC118477558	71	3	68
LOC101857326	251	248	4
LOC101857559	21	20	2
LOC101857786	1	0	1
LOC101857945	189	176	13
LOC101858177	486	482	11
LOC101858404	248	233	22
LOC101858623	5	1	4
LOC101862409	49	34	15
LOC101858776	101	47	54
LOC101859007	7	6	1
LOC101859564	123	122	1
LOC101862644	30	476	12
LOC106011527	0	6	452
LOC101859780	3	3	0
LOC101860164	10	3	7
LOC101862868	74	58	16
LOC101860323	67	13	54
LOC101860564	18	9	9
LOC101860804	29	21	8
LOC101863579	168	167	1
LOC101863809	77	53	24
LOC101861033	14	14	0
LOC101861275	83	73	10
LOC106011528	14	14	0
LOC101864059	28	24	4
LOC101864294	707	700	7
LOC101864520	1	0	1
LOC101844992	6	5	1
LOC118477561	1	1	0
LOC101850643	0	0	0
LOC101845619	218	205	13
LOC101846282	14	11	3
LOC101846501	0	2	1
LOC106011537	3	1	5
LOC101850881	29	29	0
LOC101851344	12	1	11
LOC101847334	58	8	50
LOC101851573	0	0	0
LOC101851798	59	35	24
LOC101847580	21	15	6
LOC106011538	1	0	1
LOC106011530	0	0	0
LOC106011542	2	0	2
LOC106011539	1	1	0
LOC106011531	2	0	2
LOC106011543	5	4	1
LOC101852235	20	10	10
LOC106011532	2	2	0
LOC101852469	10	2	8
LOC106011533	3	0	3
LOC101848197	53	3	95
LOC101848581	18	58	5
LOC118477559	0	0	0
LOC106011535	3	3	0
LOC101853158	40	40	1
LOC101848812	1	1	6
LOC101853382	0	5	0
LOC101853615	0	0	0
LOC101849609	26	16	13
LOC101849203	0	1	0
LOC101849368	0	0	0
LOC101854079	15	1	16
LOC101854321	9	4	8
LOC101854566	7	6	4
LOC101849762	4	2	2
LOC101854790	3	2	1
LOC101855015	0	0	0
LOC101855249	1	0	1
LOC101855486	49	37	12
LOC101855720	10	3	7
LOC106011540	1	0	1
LOC101855942	4	1	3
LOC101850242	249	248	1
LOC106011541	0	0	1
LOC118477560	2	1	2
LOC106011545	1	0	1
LOC101856420	20	17	3
LOC101856962	31	30	5
LOC101857183	27	26	5
LOC101862180	8	0	8
LOC101857715	56	1	55
LOC101857946	13	7	6
LOC101862869	6	5	1
LOC101858552	25	21	4
LOC101858178	750	746	4
aplB	87	56	34
LOC118477563	0	0	3
LOC101859097	3	1	2
LOC101863100	1	1	0
LOC101859565	11	9	2
LOC106011546	7	5	2
LOC106011547	29	23	6
LOC101863580	7	5	2
LOC101859930	0	0	0
LOC101860405	83	23	68
LOC101860165	0	8	0
LOC101860647	198	196	2
LOC101861034	37	36	1
LOC101861436	49	43	48
LOC101864060	1344	1365	21
LOC101861808	88	57	31
LOC101864521	48	41	7
LOC101844993	21	7	14
LOC101847649	388	323	65
LOC101845234	140	113	27
LOC106011553	18	18	0
LOC118477565	8	13	4
LOC106011554	0	1	8
LOC101847869	286	300	5
LOC106011555	46	3	62
LOC101848582	116	96	20
LOC101845684	4	5	0
LOC101848813	11	1	11
LOC101849045	2	2	0
LOC101845916	333	325	8
LOC106011556	0	2	0
LOC101849284	11	5	8
LOC101849763	8	4	4
LOC106011552	0	0	0
LOC101850000	52	46	6
LOC101846128	141	134	7
LOC101846344	82	75	7
LOC101846574	27	26	1
LOC101846809	120	118	2
LOC101847032	16	14	2
LOC106011549	9	7	2
LOC101847255	166	164	2
LOC101847487	1048	1042	6
LOC101850473	4	2	2
LOC118477566	147	140	7
LOC101850882	1021	1018	3
LOC101851120	40	36	4
LOC106011565	7	5	2
LOC101855419	2	1	1
LOC118477567	1	0	1
LOC101851345	96	88	8
LOC106011558	0	0	0
LOC101851574	211	209	2
LOC101855637	4	1	3
LOC101852013	73	68	5
LOC101852236	223	219	4
LOC101852761	314	310	5
LOC101852994	1	0	1
LOC101856096	193	171	23
LOC118477568	0	0	0
LOC101854080	21	9	12
LOC101854322	37	2	35
LOC101854712	12	10	2
LOC101856339	32	0	32
LOC101854945	33	25	8
LOC101856572	2	1	1
LOC101856801	3	2	1
LOC101857020	182	162	21
LOC101855184	130	34	97
LOC101857248	20	15	5
LOC106011561	2	0	2
LOC101857482	2	1	1
LOC118477569	3	0	3
LOC106011564	1	0	1
LOC101857716	9	2	7
LOC101859781	654	232	422
LOC106011566	4	2	2
LOC101860736	73	44	29
LOC101858262	15	30	1
LOC101860973	73	1	86
LOC106011575	0	0	0
LOC106011567	8	3	7
LOC106011572	0	0	0
LOC101858624	98	41	57
LOC101861656	16	6	10
LOC101859008	60882	60805	77
LOC101861886	0	0	0
LOC101859566	58	57	1
LOC106011569	8	7	1
LOC118477571	2	0	2
LOC106011570	0	0	0
LOC101862573	27	15	12
LOC106011581	27	26	1
LOC101863015	89	84	5
LOC101863259	199	188	11
LOC101849610	62	58	4
LOC101863505	36	29	7
LOC101849839	14	12	2
LOC101850079	1	1	0
LOC101863740	2	1	1
LOC101863977	1	1	1
LOC101864219	216	215	2
LOC101850558	22	14	8
LOC101864456	350	343	7
LOC101864685	2	1	1
LOC101845318	31	29	2
LOC101845845	164	166	0
LOC101846208	4	2	4
LOC101846345	40	37	7
LOC101846575	49	3	50
LOC101847033	19	14	5
LOC118477572	19	18	1
LOC101847256	20	23	0
LOC101847650	37	30	7
LOC101848041	13	13	0
LOC101851036	84	67	20
LOC101848347	245	485	0
LOC101851263	8	1	247
LOC101851494	42	23	19
LOC101848881	19	17	2
LOC101849124	7	3	4
LOC101851729	20	8	12
LOC101851945	20	20	0
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	5	4	1
LOC101858485	16	14	2
LOC118477129	9	8	1
LOC101858707	4	4	0
LOC101853081	112	110	2
LOC101853310	279	273	6
LOC101853548	2779	2695	84
LOC106011584	8	2	6
LOC101853783	607	591	16
LOC106011587	115	111	4
LOC101854014	1	0	1
LOC101854251	17	16	1
LOC101854494	55	56	0
LOC118477573	0	0	0
PC2	2674	1847	828
LOC101859400	28	23	5
LOC101854713	22	16	6
LOC101859632	22	17	5
LOC101859849	2	1	1
LOC101854946	30	26	4
LOC101855333	21	19	2
LOC101860091	121	10	111
LOC101860324	51	51	1
LOC101855557	25	88	1
LOC101855785	26	26	63
LOC101860565	0	0	0
LOC101856018	10	102	4
LOC101856259	50	51	98
LOC118477121	0	0	0
LOC100533344	96	88	11
LOC118477575	141	141	30
LOC101861035	8	36	2
LOC101856650	516	361	155
LOC101856887	37	38	0
LOC101857106	11	4	16
LOC118477155	3	9	2
LOC101857327	7	6	1
LOC106011588	0	0	0
LOC101857560	48	44	4
LOC101857787	66	65	1
LOC101857947	2	1	1
LOC101861500	507	506	1
LOC118477576	241	211	30
LOC101847185	1	0	1
LOC101847419	0	0	0
LOC106011589	3	3	0
LOC101861948	16	15	1
LOC101848107	23	0	23
LOC101848348	15	4	11
LOC101862109	144	137	7
LOC101848583	1	1	0
LOC118477578	5	5	0
LOC106011590	12	5	7
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	23	19	4
LOC101862574	169	150	20
LOC101862792	460	455	6
LOC101863016	38	28	10
LOC101863260	37	23	14
LOC101863506	148	133	15
LOC101863892	13	9	4
LOC101864138	26	23	3
LOC101864382	25	18	7
LOC101849046	25	17	8
LOC101849285	109	30	79
LOC118477579	61	54	7
LOC100533443	3154	3143	11
LOC101849764	18	8	11
LOC101845917	16	16	1
LOC101846129	1068	1056	12
LOC101850244	630	628	2
LOC101850474	62	61	1
LOC101846346	570	567	3
LOC101846576	97	95	2
LOC101850713	26	24	2
LOC101850950	216	14	202
LOC101851184	31	31	0
LOC101846957	96	89	11
LOC101851404	3	5	2
LOC101852014	11	9	2
LOC101860166	922	915	7
LOC101852237	39	29	10
LOC101852762	3	0	3
LOC101852995	8	6	2
LOC101853232	393	392	1
LOC101853456	33	30	3
LOC101853850	14	7	7
LOC101854081	3	1	2
LOC118477581	12	0	12
LOC101854323	366	331	35
LOC101855638	32	33	1
LOC101855866	23	13	12
LOC101860648	90	79	11
LOC101856260	132	121	11
LOC101860889	517	417	100
LOC101856508	28	3	25
LOC101861119	11	10	5
LOC106011597	0	0	0
LOC101856730	58	52	10
LOC101857249	108	102	6
LOC101857483	262	260	2
LOC101857872	126	124	2
LOC101858486	0	0	0
LOC101858103	1	1	0
LOC101861359	0	0	0
LOC101861580	27	23	4
LOC101861809	2	1	1
LOC101862030	5	2	3
LOC118477582	2	0	6
LOC101859098	21	25	0
LOC101859567	15	13	2
LOC101859326	46	29	17
LOC101859931	80	80	0
LOC100533368	4	2	2
LOC106011594	10	2	8
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	12	6	6
LOC101863101	15	15	0
LOC118477583	22	19	3
LOC101863429	19	10	9
LOC101863811	64	45	19
LOC101864061	19	18	1
LOC101853233	0	0	0
LOC106011600	1	1	0
LOC101853457	47	43	4
LOC101864383	280	161	119
LOC101864612	111	108	8
LOC118477590	0	1	0
LOC101845089	79	80	3
LOC101845320	38	24	14
LOC101845846	1544	1530	20
LOC101846646	5	6	5
LOC101846879	154	104	50
LOC101847103	58	50	8
LOC118477156	3	3	0
LOC118477584	1	0	1
LOC118477587	0	0	0
LOC101853691	3	1	2
LOC118477588	0	0	0
LOC101854162	0	0	0
LOC106011601	0	0	0
LOC101847488	1	1	0
LOC118477589	0	0	0
LOC118477585	2	0	2
LOC101854406	12	8	4
LOC101847718	21	18	3
LOC101847953	81	81	0
LOC101848198	254	253	1
LOC101848965	39	32	9
LOC101849204	76	77	6
LOC101849455	338	341	2
LOC106011602	0	0	0
LOC101849840	57	14	43
LOC101850080	23	19	4
LOC101850644	14	12	3
LOC101850883	91	88	4
LOC101854634	93	78	15
LOC101854861	6	4	2
LOC101851121	3	3	0
LOC101851346	72	73	2
LOC101852015	8	7	4
LOC101855096	4	0	4
LOC106011599	1015	1007	8
LOC101852403	186	164	22
LOC101855334	35	34	1
LOC101852763	7	6	1
LOC101852996	11	8	3
LOC101859702	10	7	3
LOC101859932	1	0	1
LOC101855786	4	0	4
LOC101856019	6	4	2
LOC106011608	17	15	2
LOC118477591	5	5	0
LOC101860167	50	31	19
LOC101860407	1	1	0
LOC101856261	106	106	0
LOC101860649	432	39	393
LOC101860890	57	55	2
LOC101856509	35	24	11
LOC101856731	47	46	1
LOC101857107	8	0	8
LOC101861810	8	7	1
LOC101862031	3	3	0
LOC101857328	4	1	3
LOC100533350	52	19	33
LOC101857561	1	0	1
LOC101857788	7	0	7
LOC101858263	254	227	27
LOC101862498	17	8	9
LOC101858777	74	72	2
LOC118477592	0	3	7
LOC101862725	0	6	1
LOC106011609	2	3	2
LOC101859009	40	38	3
LOC101859238	70	62	9
LOC106011610	8	4	4
LOC101862941	8	0	8
LOC101859479	3	2	1
LOC101863181	105	87	18
LOC101863893	0	0	0
LOC101863665	26	5	21
LOC101863430	12	4	8
LOC101864384	14	2	12
LOC101845235	2	1	1
LOC101844994	0	0	0
LOC101845463	2	2	0
LOC101845686	32	28	4
LOC101849370	4	2	2
LOC101846209	0	0	0
LOC101849611	27	17	10
LOC101846730	6	4	2
LOC101846958	6	3	3
LOC101849841	3	1	2
LOC101847104	39	37	2
LOC101847335	28	26	3
LOC101847581	36	32	5
LOC101847818	60	47	13
LOC101850329	33	24	9
LOC101848042	8	2	6
LOC101848288	0	0	0
LOC106011611	7	2	5
LOC101848516	3	1	2
LOC101848882	1	1	0
