LOC101864135	144	139	5
LOC101864376	86	86	0
LOC101864608	100	91	9
LOC101845087	52	49	3
LOC101845459	944	913	31
LOC101858549	30	8	22
LOC101850640	56	87	5
LOC101850878	147	134	49
LOC101859004	32	29	3
LOC101851116	23	18	5
LOC101852398	112	62	94
LOC101852760	4827	67	4804
LOC101852993	84	83	1
LOC101853544	237	35	203
LOC101853778	198	180	19
LOC101859476	305	225	80
LOC106011429	1	1	0
LOC118477495	28	24	18
LOC101854317	0	8	4
LOC101854563	9	6	6
LOC101855245	994	868	127
LOC101859925	17	5	12
LOC106011432	30	23	7
LOC106011430	7	3	4
LOC106011431	40	4	36
LOC118477496	34	34	0
LOC101855481	70	23	48
LOC101860642	79	51	29
LOC101855861	41	16	25
LOC101856090	6	5	1
LOC101856505	22	22	0
LOC101857102	292	276	16
LOC101856881	200	170	30
LOC101861574	0	0	0
LOC101857634	15	11	4
LOC101861801	11	13	4
LOC101862025	24	21	9
LOC101857869	52	44	8
LOC101862719	766	758	8
LOC118477497	88	83	5
LOC101862936	239	207	32
LOC101847030	42	24	18
LOC106011433	8	7	1
LOC118477498	60	50	10
TRNAS-UGA	1	0	4
TRNAS-CGA	14	3	11
LOC101847253	43	29	14
LOC101863095	80	73	7
LOC101847949	124	122	2
LOC101863737	9	9	0
LOC101863975	257	253	4
LOC101864377	60	52	8
LOC101844991	194	192	6
LOC101848427	4	4	4
LOC101845231	14	11	3
LOC101845615	256	235	21
LOC101845840	204	191	13
LOC101846206	714	579	136
LOC101848654	202	172	31
LOC101846420	98	97	1
LOC101848879	6	1	5
LOC101849122	151	133	35
LOC101846807	0	2	15
LOC101850948	25	7	18
LOC101857479	3	1	2
LOC101851341	47	38	9
LOC118477506	109	73	36
LOC101851571	8	6	2
LOC106011434	15	14	1
LOC118477152	2	2	1
LOC101851796	73	67	7
LOC101852169	27	23	4
LOC101852682	152	2	150
LOC101857942	8	4	4
LOC101858175	128	128	0
LOC101852917	182	174	8
CBP	150	136	14
LOC118477507	2	1	1
LOC101853306	9	9	0
LOC101858622	29	104	11
LOC101853545	280	271	95
LOC101853779	80	48	32
LOC101854010	41	34	9
LOC106011435	8	8	2
LOC101854246	31	22	10
LOC101854490	8	6	2
LOC101854708	186	169	18
LOC101855181	258	120	141
LOC101854941	0	1	2
LOC101859561	47	28	19
TRNAK-UUU	151	5	150
LOC101855416	5	6	0
LOC101855635	409	399	11
LOC101855862	12	24	7
LOC101856091	713	714	18
LOC101856646	2	1	1
LOC101856416	0	0	0
LOC101857016	33	20	13
LOC101857244	49	33	16
LOC101859778	853	11	842
LOC118477511	22	19	3
LOC101846642	7	5	2
LOC101847099	33	23	10
LOC101847330	1320	1270	50
LOC101847576	59	43	16
LOC101847814	40	13	27
LOC101860970	8	4	4
LOC101848036	147	145	2
LOC101861202	188	187	1
LOC101848282	8	3	5
LOC101848510	20	12	8
LOC101861434	7	6	1
LOC101848740	27	22	5
LOC101861654	5	3	2
LOC101848960	48	30	20
LOC101861883	20	8	12
LOC101862026	58	55	3
LOC101862261	1197	410	787
LOC101862639	95	97	9
LOC101863014	124	118	17
LOC101863257	56	44	12
LOC101863662	242	98	147
LOC101864378	36	39	0
LOC101849917	52	39	13
LOC101864609	127	4	123
LOC101850160	13	10	3
LOC101845232	31	26	5
LOC101845460	65	40	25
LOC101845841	15	13	2
LOC101846066	8759	8758	4
LOC101850408	11	10	4
LOC106011439	3	0	10
LOC101850794	12	15	4
LOC118477512	10	1	9
LOC101858098	2626	323	2303
LOC101851259	11464	11444	20
LOC101851400	3	3	0
LOC101851572	235	214	21
LOC101858336	3	3	0
LOC101858550	0	0	0
LOC101851942	14	19	29
LOC101859236	73	75	32
LOC101859477	54	45	9
LOC106011438	0	0	0
LOC101852616	7	5	2
LOC101852843	420	410	11
LOC101853379	780	756	25
LOC101859926	43	39	4
LOC101854011	183	179	8
LOC101854247	230	228	4
LOC101860161	1	1	0
LOC101854787	5	3	2
LOC118477513	1	1	0
LOC101860402	2	0	4
LOC101860644	9	7	2
LOC101855246	415	309	106
LOC101855482	12	8	4
LOC101860884	3	3	0
LOC101855718	38	10	28
LOC118477514	53	42	11
LOC101856335	1	0	1
LOC101856568	7	5	2
LOC101861115	103	80	23
LOC101856797	97	92	5
LOC101857017	54	46	8
LOC101857245	52	35	17
LOC101857480	32	16	16
LOC101857635	18	16	2
LOC106011442	0	0	0
LOC101861355	3192	3078	114
LOC101861575	2	1	1
LOC101848283	3	3	0
LOC101848741	126	100	26
LOC106011443	7	2	5
LOC106011445	24	23	1
LOC101862027	109	106	3
LOC101862262	80	66	14
LOC101862493	45	34	11
LOC101862720	142	135	7
LOC101848961	1	0	1
LOC101863576	4	4	1
LOC106011446	7	2	6
LOC101863805	78	71	7
LOC101864057	3	0	3
LOC101849198	22	16	9
LOC101864450	42	40	2
LOC101864680	709	699	10
LOC101849685	5	2	6
LOC106011447	79	30	49
LOC101845159	3	1	2
LOC101845394	1	0	1
LOC101845616	1222	1220	2
LOC101845842	546	506	40
LOC101849918	4	2	2
LOC106011444	0	0	0
LOC101846067	9	8	1
LOC101850161	0	0	0
LOC101846278	16	8	8
LOC101846643	32	25	7
LOC101846874	596	587	9
LOC101850879	5	2	3
LOC101847416	23	12	11
LOC101847647	222	221	1
LOC101847866	4322	4320	2
LOC106011452	3049	3011	38
LOC101851490	1	4	98
LOC101851725	154	240	15
LOC101852233	6	3	3
LOC118477516	5	1	4
LOC101852617	50	33	17
LOC106011448	2	2	0
LOC101856173	15	9	6
LOC101853780	12	11	1
LOC101856417	35	22	13
LOC101854012	197	187	14
LOC101854248	15	7	8
LOC118477517	12	8	4
LOC106011450	30	22	72
LOC101854491	38	92	6
LOC101854709	1204	1180	24
LOC101858018	7	6	1
LOC101854942	279	61	246
LOC101858260	139	119	48
LOC101858482	3	0	3
LOC101858704	26	21	5
LOC101859163	34	29	7
LOC101858930	0	0	2
LOC101859396	129	128	1
LOC101855782	84	80	4
LOC101860087	7	4	3
LOC101860319	776	636	140
LOC101860885	221	173	48
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	569	32	537
LOC101861803	16	10	8
LOC101862028	238	127	113
LOC101845843	147	50	97
LOC101846068	0	0	0
LOC101862263	5	5	0
LOC101846497	259	141	118
LOC101862494	302	293	9
LOC101862721	5	0	5
LOC101846728	16	3	13
LOC101846954	3	2	1
LOC101847182	63	43	20
LOC101863426	26	16	15
LOC106011456	2	1	1
LOC101863806	27	11	16
LOC101864451	26	5	21
LOC101864216	0	0	0
LOC101847867	5	1	4
LOC106011454	10	10	0
LOC101864681	305	292	13
LOC101845160	1345	1303	993
LOC101848579	252	1159	49
LOC101849043	158	150	8
LOC101849760	15	1	14
LOC101849999	8	1	9
LOC101850240	0	2	0
LOC101859927	7	5	2
LOC101850410	173	162	11
LOC101850641	44	5	39
LOC106011458	15	7	8
LOC101860162	3	2	1
LOC101850880	9	6	3
LOC100533446	64	61	3
LOC101851943	65	148	70
LOC101851726	0	34	11
LOC101851031	0	15	12
LOC101852171	613	611	83
LOC101860645	8	5	3
LOC101852400	95	85	10
LOC101852618	173	171	24
LOC101852844	17	28	11
LOC101853231	49	216	5
LOC101854249	116	120	172
LOC101854492	159	151	12
LOC101854710	14	8	6
LOC101854943	491	476	15
LOC118477153	106	97	9
LOC101861116	54	30	24
LOC101855182	278	237	41
LOC101855554	1366	1360	6
LOC101855940	100	12	88
LOC101856336	31	23	8
LOC101862029	1470	1466	4
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	5	2	3
LOC101856569	155	154	1
LOC101862495	65	63	2
LOC101862722	8	3	5
LOC101863427	19	14	7
LOC101856798	9098	9306	309
LOC101857018	412	683	244
LOC101857400	21	18	18
LOC101858337	91	62	46
LOC101858099	138	137	3
LOC101858551	9	8	1
LOC101859700	2580	2578	2
LOC101863664	89	74	15
LOC101863891	144	121	23
LOC101864136	27	21	6
LOC101864379	46	36	10
LOC101850324	195	182	13
LOC101845681	332	288	308
LOC101845161	0	263	1
LOC101850554	17	0	17
LOC101850795	0	0	0
LOC101851032	8	3	5
LOC101851260	7	4	3
LOC118477521	0	0	0
LOC101845913	48	14	34
LOC101846280	4	4	0
LOC101846498	76	63	13
LOC101851727	55	39	16
LOC101851944	26	7	19
LOC101846875	45	138	0
LOC101852172	30	13	110
LOC106011463	13	4	9
LOC101847331	7291	109	7407
LOC101847100	0	223	2
LOC101852401	9	5	4
LOC101848037	27	16	16
LOC106011464	0	0	5
LOC101848284	329	303	26
LOC101852619	115	110	5
LOC101848512	212	153	68
LOC106011465	0	1	8
LOC101849199	396	363	33
LOC101849836	1	0	1
LOC101853781	15	12	3
LOC101854318	54	19	35
LOC101855012	5	5	0
LOC106011466	6	2	4
LOC101860803	29	23	6
LOC101855247	235	248	3
LOC101855783	168	164	20
LOC101856016	66	23	46
LOC101856418	73	37	39
LOC101856648	14	13	1
LOC101861497	94	60	34
LOC101856884	317	305	12
LOC100533329	274	183	91
LOC106011467	4	4	0
LOC101861723	87	33	54
LOC100533410	35	6	29
psc1	7600	7583	17
LOC101857401	13	3	10
LOC101857558	571	553	18
LOC100533383	829	818	11
LOC101858100	78	77	7
LOC101858483	268	264	10
LOC101858705	73	51	23
LOC101858931	177	4	173
LOC101859397	3	1	3
LOC101859164	0	0	0
LOC101862640	17	11	6
LOC101859630	12	6	6
LOC101859848	9	4	5
LOC101860320	5	1	4
LOC101860562	11	4	7
LOC101847577	576	18	558
LOC101863096	16	15	1
LOC101863337	17	17	1
LOC101863738	455	449	7
LOC101864452	543	542	1
LOC101847815	433	275	158
LOC118477522	7	5	2
LOC101848038	68	53	17
LOC101864682	111	94	19
LOC106011470	612	608	4
LOC101848513	107	87	20
LOC101845316	49	36	13
LOC101845682	24	19	5
LOC101845914	463	392	71
LOC106011468	2	0	3
LOC101846126	87	82	6
LOC101846644	78	73	8
LOC101847183	359	350	12
LOC101849200	31	22	9
ATRP	1581	1537	44
LOC101849452	1	1	0
LOC101857019	0	0	0
LOC101857247	16	1	15
LOC101857481	181	147	34
LOC118477524	0	0	0
LOC101849686	396	325	71
LOC101849919	46	38	9
LOC101850325	22	16	7
LOC101857713	3	3	0
LOC101850555	1	1	0
LOC101857943	5	2	4
LOC101858176	2	1	2
LOC101850796	5	0	5
LOC101851033	22	21	1
LOC101851261	109	96	13
LOC101851492	38	31	7
LOC101852315	149	110	39
LOC101858402	3	0	3
LOC101852683	21	8	13
LOC101852918	398	297	101
LOC101853156	25	23	2
LOC101853380	309	300	9
LOC101853925	92	79	13
LOC101854159	472	436	36
LOC101858855	36	34	10
LOC101855013	11	14	5
LOC118477523	3	3	0
LOC118477526	14	13	1
LOC101859095	5	1	4
LOC101859323	176	155	21
LOC101855555	34	30	17
LOC101856093	25	31	7
LOC101859562	8	2	6
LOC101859779	17	5	12
LOC118477527	0	0	0
LOC101856337	11	13	1
LOC101856570	1	0	4
LOC101861498	141	131	10
LOC101860971	6	5	1
LOC101861655	32	10	22
LOC101861884	46	35	13
LOC101862496	287	276	13
LOC101862107	2599	2580	19
LOC101846343	112	46	75
LOC101846572	0	1	0
LOC101862939	79	67	20
LOC100856796	815	765	50
LOC101847031	18	17	1
LOC101863179	9	8	1
LOC101863428	118	107	11
LOC101847254	38	29	9
LOC118477528	338	258	80
LOC100533493	845	871	31
LOC101864137	565	585	37
LOC101864380	130	120	10
LOC101847485	90	62	28
LOC101847716	21	10	11
LOC101847950	13	9	4
LOC106011475	22	19	3
LOC101848195	73	50	23
LOC101848428	1	1	0
LOC101848655	17	14	3
LOC101848880	586	582	51
LOC101845233	192	230	9
LOC101845461	222	215	7
LOC101845683	18	18	0
LOC118477529	452	452	0
LOC101849123	47	47	0
LOC101845915	291	267	24
LOC101849366	447	423	24
LOC100861464	6046	6021	25
LOC101854405	47	6	41
LOC101849837	37	29	8
LOC101854633	164	375	844
LOC101850326	1	817	239
LOC101850556	10	6	4
LOC101850797	54	5	49
LOC101855095	33	10	23
LOC118477530	2	1	1
LOC101851401	4	66	10
LOC118477532	264	270	66
LOC101851637	11	11	1
LOC101851861	747	746	2
LOC101852090	600	590	10
LOC101852316	3	1	2
LOC101855331	5	4	1
LOC106011476	0	0	0
LOC118477533	4	3	1
LOC101855556	16	5	11
LOC101855784	3	1	2
LOC101852620	5	4	2
LOC101856017	4	2	4
LOC101853078	49	45	4
LOC101853307	32	23	10
LOC118477531	0	0	0
LOC101856256	10	7	3
LOC101853546	5	4	1
LOC101856506	4	4	0
LOC101856728	3	2	1
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	1	0	1
LOC101853926	419	419	0
LOC101854160	17	14	3
LOC101858338	35	1	34
LOC106011477	514	402	112
LOC100533293	215	175	40
LOC100533316	1129	1051	79
LOC101858774	755	747	9
LOC106011480	116	12	104
LOC118477534	3	2	1
LOC101859006	146	94	52
LOC101859237	20	18	2
LOC101859478	193	122	73
LOC101859701	3	5	0
LOC101860089	1865	1850	15
LOC101848344	200	198	2
LOC101848580	52	28	28
LOC101860492	14	10	4
LOC101860734	6	3	3
LOC101860887	338	325	17
LOC101861117	76	21	59
LOC101861357	34	30	5
LOC101861885	1587	1547	41
LOC101862265	286	276	10
LOC101862940	425	193	232
LOC101863180	46	31	15
LOC101863577	109	78	32
LOC101863807	113	103	11
LOC101864381	4	4	0
LOC101845617	97	73	26
LOC101845162	0	0	2
LOC101846573	40	36	4
LOC101846955	127	122	9
LOC101847486	559	551	8
LOC101849283	60	52	8
LOC101849533	7	2	5
LOC101849761	13	6	7
LOC101847717	41	31	10
LOC101847951	151	147	4
LOC101850241	291	272	19
LOC101848196	0	0	0
LOC101850471	13	2	11
LOC101859165	0	0	0
LOC118477535	2	0	2
LOC101850710	339	307	32
LOC101851402	25	23	2
LOC101851638	65	63	2
LOC101851862	171	163	8
LOC101852684	297	297	0
LOC101853079	361	301	60
LOC101860090	18	10	8
LOC101853308	1108	1058	50
LOC101853690	26	25	2
LOC100533391	2771	2687	85
LOC101853927	0	0	0
LOC101855483	26	17	13
LOC101855863	534	466	76
LOC101856257	114	95	23
LOC106011489	67	63	4
LOC101856507	76	41	35
LOC101856729	99	95	4
LOC101856961	13	11	2
LOC101857182	140	116	24
LOC101857714	20	14	6
LOC101857944	26	24	3
LOC101858339	245	243	4
LOC101858775	56	70	357
LOC106011490	0	340	30
LOC101860563	352	292	60
LOC101861032	95	91	4
LOC101861274	43	41	2
LOC101861805	51	47	8
LOC101862176	11	6	9
LOC101862406	43	35	8
LOC101862641	29	9	21
LOC101862866	310	294	17
LOC101863097	34	32	2
LOC101848743	65	19	47
LOC101848963	0	0	0
LOC101863503	255	182	74
LOC106011491	11	9	2
LOC101864217	7	4	3
trk	73	34	59
LOC101864683	174	157	18
LOC101864453	62	224	5
LOC101845163	46	43	169
LOC101845995	405	367	38
LOC101849201	623	565	59
LOC101846499	2281	1194	1088
LOC101846876	184	183	1
LOC101847101	277	268	9
LOC101847578	244	232	12
LOC101847332	0	0	0
LOC101847816	115	113	2
LOC101848039	6	9	56
LOC101849687	36	68	28
LOC101849920	48	48	0
LOC101850163	32	8	24
LOC101848286	15	5	11
LOC101850411	73	45	28
LOC101850642	39	29	10
LOC101848514	2271	2217	54
LOC118477536	9	7	2
LOC106011498	57	32	25
LOC118477537	4	4	0
LOC101851118	41	41	0
LOC101851342	234	23	211
LOC101851728	195	194	3
LOC101852234	212	167	47
LOC101852467	623	590	33
LOC106011496	38	1	37
LOC101852685	737	734	6
LOC101852919	55	48	10
LOC101853309	80	26	54
LOC101853547	4	2	2
LOC101853928	138	118	20
LOC101858261	97	55	42
LOC106011493	1	1	0
LOC106011494	0	0	0
LOC106011495	4	2	2
LOC101854319	61	32	29
LOC101854564	7	6	1
LOC101854788	542	277	265
LOC101858484	125	78	48
LOC101855484	121	91	31
LOC101855864	73	126	9
LOC100533305	690	479	273
LOC118477539	28	27	1
LOC101856258	2055	2049	6
LOC101856649	82	58	24
LOC101856885	36	36	0
LOC101857104	49	42	7
LOC101864611	55	33	22
LOC101845088	366	338	28
LOC118477540	0	0	0
LOC101858706	3	2	1
LOC101845317	59	56	3
LOC101858932	141	81	60
LOC101845538	148	135	14
LOC101859399	0	0	0
LOC101859166	1847	1612	236
LOC101845767	99	90	9
LOC101859928	45	33	12
LOC101860322	38	37	1
LOC101860735	23	21	2
LOC106011500	70	68	2
LOC101845996	62	60	2
LOC106011501	463	12	451
LOC101846207	57	51	6
LOC101861203	22	21	1
LOC106011504	57	55	4
LOC101861578	1	2	1
LOC101861806	3	0	3
LOC101862177	3	1	2
LOC101862407	7	4	3
LOC101862642	6	4	2
LOC101862867	345	333	12
LOC101863098	60	38	31
LOC101846645	44	45	6
LOC101863338	455	455	0
LOC101863578	59	56	3
LOC101863808	553	1295	17
LOC101864058	321	319	759
LOC101846877	294	284	10
LOC101847102	628	587	41
LOC101864293	63	58	5
LOC101864454	194	187	7
LOC101847817	0	0	0
LOC101853782	6	5	1
LOC101854013	26	21	5
LOC101848287	29	19	11
LOC101848040	0	0	1
LOC101848515	25	10	15
LOC106011506	19	8	11
LOC101848744	159	153	6
LOC101848964	5	2	3
LOC101849202	232	223	9
LOC101854493	8	3	5
LOC118477541	23	19	4
LOC101854711	59	17	42
LOC101854944	3	1	2
LOC101849454	47	42	5
LOC101849688	11	7	4
LOC101855183	10	9	1
LOC118477543	10	9	1
LOC101849921	9	5	4
LOC101850164	104	94	10
LOC118477542	88	87	1
LOC118477154	4	3	1
LOC101855636	33	20	13
LOC101850949	179	150	29
LOC101851343	10	8	2
LOC101851493	9	6	3
LOC101856571	1118	1092	26
LOC101851863	1011	1003	8
LOC101852091	51	48	5
LOC101852317	8	3	5
LOC106011510	4	0	4
LOC101853080	45	42	3
LOC118477545	47	47	0
LOC106011511	1	1	0
LOC101863258	6	3	3
LOC101857403	325	314	11
LOC101857637	743	712	33
LOC101863739	2	1	1
LOC101858019	298	152	147
LOC101858403	107	107	1
LOC101859096	7139	7139	2
LOC101859324	15	13	2
LOC101863976	14	0	14
LOC101859563	43	26	17
LOC101859929	118	66	66
LOC101860163	468	460	24
LOC101864218	60	49	13
LOC101864455	1	0	1
LOC101860404	80	80	0
LOC101860888	217	184	33
LOC101864684	141	129	12
LOC101861118	77	38	42
LOC101861358	25	27	1
LOC101861579	17	15	2
LOC101861807	26	15	20
LOC101845164	0	9	0
LOC106011514	0	0	0
LOC101861945	73	69	4
LOC101862178	144	125	19
LOC101862408	46	35	11
LOC101845396	1	0	1
LOC100533444	1033	1003	30
LOC118477547	11	11	0
LOC101845618	166	148	18
LOC101862643	12	2	10
LOC101845844	2	0	2
LOC106011516	9	8	1
LOC118477549	3	3	0
LOC106011517	7	0	9
LOC118477548	1	1	0
LOC101846281	16	5	13
LOC101846500	1	1	0
LOC101846729	6	3	3
LOC118477552	110	124	1
LOC101852468	3	1	17
LOC101852687	1294	1265	29
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	5	0	5
LOC101847418	2	2	0
LOC101847184	18	14	4
LOC106011522	2	1	1
LOC101847868	34	22	12
LOC118477554	222	222	0
LOC101853157	12	1	11
LOC101848105	99	96	3
LOC101848345	12	11	1
LOC101849608	52	34	18
LOC106010989	8	3	5
LOC101854078	41	25	16
LOC118477550	8	5	3
LOC101849838	357	343	14
LOC101854320	0	0	0
LOC101854565	1	1	0
LOC101854789	1	1	0
LOC101850078	59	25	34
LOC101850327	76	62	14
LOC101855014	7	7	0
LOC118477555	2	1	1
LOC101850557	0	0	0
LOC101851035	18	11	7
LOC101855248	12	1	12
LOC101855485	6	2	5
LOC101855719	81	6	75
LOC101851403	91	92	2
LOC101855941	274	252	25
LOC101851797	285	265	20
LOC118477551	145	143	2
LOC101856174	99	82	17
LOC101856886	552	538	14
LOC106011524	0	0	0
LOC101857105	108	101	7
LOC106011526	3	2	1
LOC118477557	6	3	3
LOC101861499	28	15	13
LOC118477558	334	333	1
LOC101857326	237	221	16
LOC101857559	48	48	0
LOC101857786	15	11	4
LOC101857945	506	479	27
LOC101858177	781	778	23
LOC101858404	552	520	52
LOC101858623	2	2	0
LOC101862409	103	82	21
LOC101858776	135	64	71
LOC101859007	28	30	0
LOC101859564	245	239	8
LOC101862644	58	657	52
LOC106011527	0	37	614
LOC101859780	8	7	1
LOC101860164	28	17	11
LOC101862868	273	149	124
LOC101860323	49	9	40
LOC101860564	18	6	12
LOC101860804	44	31	13
LOC101863579	225	217	8
LOC101863809	177	128	49
LOC101861033	35	32	3
LOC101861275	99	85	14
LOC106011528	19	17	2
LOC101864059	60	53	7
LOC101864294	1396	1381	15
LOC101864520	2	2	0
LOC101844992	27	22	5
LOC118477561	6	1	5
LOC101850643	0	0	0
LOC101845619	255	231	24
LOC101846282	17	15	2
LOC101846501	4	8	7
LOC106011537	12	9	14
LOC101850881	28	25	3
LOC101851344	17	3	14
LOC101847334	98	25	73
LOC101851573	0	0	0
LOC101851798	134	91	43
LOC101847580	29	19	10
LOC106011538	4	1	3
LOC106011530	2	0	2
LOC106011542	8	3	5
LOC106011539	5	5	0
LOC106011531	9	6	5
LOC106011543	7	7	0
LOC101852235	26	9	17
LOC106011532	1	1	0
LOC101852469	20	3	17
LOC106011533	0	0	0
LOC101848197	127	4	195
LOC101848581	44	113	3
LOC118477559	2	2	0
LOC106011535	4	1	3
LOC101853158	72	71	1
LOC101848812	6	5	8
LOC101853382	2	9	0
LOC101853615	2	0	2
LOC101849609	30	19	19
LOC101849203	0	6	0
LOC101849368	0	0	0
LOC101854079	10	2	10
LOC101854321	4	4	4
LOC101854566	22	21	5
LOC101849762	3	3	0
LOC101854790	17	5	12
LOC101855015	3	1	2
LOC101855249	0	0	0
LOC101855486	73	62	11
LOC101855720	13	1	12
LOC106011540	6	2	4
LOC101855942	9	5	6
LOC101850242	359	357	4
LOC106011541	0	0	1
LOC118477560	4	5	0
LOC106011545	6	0	6
LOC101856420	55	50	5
LOC101856962	78	75	13
LOC101857183	50	47	13
LOC101862180	8	2	6
LOC101857715	40	4	36
LOC101857946	16	10	6
LOC101862869	24	19	6
LOC101858552	57	40	19
LOC101858178	843	836	10
aplB	268	191	79
LOC118477563	0	2	0
LOC101859097	9	4	5
LOC101863100	5	5	0
LOC101859565	93	80	13
LOC106011546	16	11	5
LOC106011547	28	23	5
LOC101863580	11	5	6
LOC101859930	1	0	1
LOC101860405	167	69	114
LOC101860165	0	16	0
LOC101860647	404	399	5
LOC101861034	47	40	8
LOC101861436	78	61	91
LOC101864060	1863	1883	57
LOC101861808	123	69	54
LOC101864521	150	130	24
LOC101844993	48	17	31
LOC101847649	733	605	129
LOC101845234	235	197	39
LOC106011553	18	7	11
LOC118477565	21	708	20
LOC106011554	0	15	692
LOC101847869	495	501	14
LOC106011555	70	11	79
LOC101848582	262	233	31
LOC101845684	10	7	5
LOC101848813	11	0	11
LOC101849045	0	0	0
LOC101845916	653	636	17
LOC106011556	0	0	0
LOC101849284	15	9	6
LOC101849763	10	5	5
LOC106011552	0	0	4
LOC101850000	102	103	3
LOC101846128	386	383	3
LOC101846344	191	186	5
LOC101846574	36	34	2
LOC101846809	213	212	1
LOC101847032	14	10	4
LOC106011549	5	3	2
LOC101847255	108	108	0
LOC101847487	4911	4885	26
LOC101850473	6	4	2
LOC118477566	171	157	14
LOC101850882	1324	1315	9
LOC101851120	74	66	8
LOC106011565	14	8	6
LOC101855419	0	0	0
LOC118477567	2	1	1
LOC101851345	209	203	6
LOC106011558	0	0	0
LOC101851574	281	278	3
LOC101855637	27	22	5
LOC101852013	142	136	6
LOC101852236	145	145	0
LOC101852761	560	553	7
LOC101852994	5	3	2
LOC101856096	304	258	46
LOC118477568	0	0	0
LOC101854080	26	10	16
LOC101854322	42	7	35
LOC101854712	22	6	16
LOC101856339	41	0	42
LOC101854945	67	62	6
LOC101856572	0	0	0
LOC101856801	2	2	0
LOC101857020	363	321	43
LOC101855184	205	32	174
LOC101857248	11	5	6
LOC106011561	11	11	0
LOC101857482	3	0	4
LOC118477569	2	3	0
LOC106011564	3	0	3
LOC101857716	13	4	9
LOC101859781	849	509	340
LOC106011566	8	4	4
LOC101860736	132	68	64
LOC101858262	24	40	4
LOC101860973	101	0	119
LOC106011575	2	1	1
LOC106011567	28	15	16
LOC106011572	1	2	0
LOC101858624	139	30	109
LOC101861656	13	10	3
LOC101859008	28989	28904	85
LOC101861886	0	0	0
LOC101859566	33	24	9
LOC106011569	14	10	4
LOC118477571	0	0	0
LOC106011570	3	3	0
LOC101862573	89	56	33
LOC106011581	79	78	1
LOC101863015	251	239	12
LOC101863259	466	449	17
LOC101849610	124	114	10
LOC101863505	77	54	23
LOC101849839	221	219	2
LOC101850079	0	0	0
LOC101863740	4	1	3
LOC101863977	12	12	0
LOC101864219	299	295	4
LOC101850558	21	15	6
LOC101864456	427	410	17
LOC101864685	11	8	3
LOC101845318	65	61	4
LOC101845845	323	320	4
LOC101846208	5	3	3
LOC101846345	91	77	15
LOC101846575	111	28	84
LOC101847033	52	45	7
LOC118477572	41	40	1
LOC101847256	40	40	0
LOC101847650	91	84	7
LOC101848041	34	26	8
LOC101851036	165	141	24
LOC101848347	2835	5557	15
LOC101851263	16	8	2745
LOC101851494	96	44	52
LOC101848881	45	42	3
LOC101849124	20	6	14
LOC101851729	43	40	3
LOC101851945	103	101	2
LOC101852173	2	2	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	17	16	1
LOC101858485	57	56	1
LOC118477129	33	22	11
LOC101858707	9	5	4
LOC101853081	258	254	4
LOC101853310	427	425	2
LOC101853548	3671	3550	121
LOC106011584	2	2	0
LOC101853783	1410	1388	22
LOC106011587	16	13	3
LOC101854014	12	9	3
LOC101854251	15	13	2
LOC101854494	68	67	1
LOC118477573	0	0	0
PC2	2979	2119	860
LOC101859400	62	51	12
LOC101854713	43	39	5
LOC101859632	25	12	15
LOC101859849	7	2	5
LOC101854946	52	47	7
LOC101855333	96	91	5
LOC101860091	221	18	203
LOC101860324	65	63	2
LOC101855557	53	147	2
LOC101855785	37	36	97
LOC101860565	2	2	0
LOC101856018	15	211	5
LOC101856259	78	81	208
LOC118477121	0	0	0
LOC100533344	247	237	20
LOC118477575	371	370	61
LOC101861035	26	82	4
LOC101856650	1293	984	309
LOC101856887	94	94	0
LOC101857106	10	5	7
LOC118477155	0	2	0
LOC101857327	10	4	6
LOC106011588	0	0	0
LOC101857560	114	114	0
LOC101857787	146	133	13
LOC101857947	3	2	1
LOC101861500	698	694	4
LOC118477576	545	472	73
LOC101847185	7	6	1
LOC101847419	2	2	0
LOC106011589	5	4	1
LOC101861948	15	15	0
LOC101848107	18	0	18
LOC101848348	24	9	15
LOC101862109	240	234	6
LOC101848583	8	2	6
LOC118477578	15	15	0
LOC106011590	18	15	3
LOC106011591	0	0	0
LOC106011592	1	1	0
LOC101862342	33	25	8
LOC101862574	332	281	54
LOC101862792	1018	998	23
