LOC101864137	323	327	20
LOC101864380	78	75	3
LOC101847485	65	45	20
LOC101847716	9	4	5
LOC101847950	6	5	1
LOC106011475	16	13	3
LOC101848195	48	28	20
LOC101848428	0	0	0
LOC101848655	5	4	1
LOC101848880	301	294	28
LOC101845233	129	148	2
LOC101845461	145	140	5
LOC101845683	9	9	0
LOC118477529	273	272	1
LOC101849123	37	35	2
LOC101845915	144	129	15
LOC101849366	288	286	2
LOC100861464	3209	3193	16
LOC101854405	22	2	20
LOC101849837	25	15	10
LOC101854633	53	183	439
LOC101850326	0	433	136
LOC101850556	10	3	7
LOC101850797	29	2	27
LOC101855095	17	11	7
LOC118477530	2	1	2
LOC101851401	4	40	5
LOC118477532	136	138	39
LOC101851637	3	3	1
LOC101851861	526	527	0
LOC101852090	380	374	6
LOC101852316	3	2	1
LOC101855331	1	1	0
LOC106011476	0	0	0
LOC118477533	1	0	1
LOC101855556	4	0	4
LOC101855784	3	1	2
LOC101852620	3	2	1
LOC101856017	4	6	2
LOC101853078	31	25	10
LOC101853307	27	20	7
LOC118477531	0	0	0
LOC101856256	3	3	0
LOC101853546	3	3	0
LOC101856506	1	0	1
LOC101856728	6	6	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	194	194	0
LOC101854160	12	9	3
LOC101858338	24	1	23
LOC106011477	288	235	53
LOC100533293	89	69	20
LOC100533316	692	627	65
LOC101858774	388	379	9
LOC106011480	74	0	74
LOC118477534	1	0	1
LOC101859006	58	32	26
LOC101859237	8	7	1
LOC101859478	104	69	35
LOC101859701	4	3	1
LOC101860089	855	841	14
LOC101848344	99	98	1
LOC101848580	20	8	12
LOC101860492	14	9	5
LOC101860734	1	0	3
LOC101860887	181	175	9
LOC101861117	57	22	36
LOC101861357	23	20	4
LOC101861885	764	748	17
LOC101862265	121	121	0
LOC101862940	149	92	58
LOC101863180	36	30	7
LOC101863577	80	61	19
LOC101863807	68	59	9
LOC101864381	4	2	2
LOC101845617	50	36	14
LOC101845162	0	0	0
LOC101846573	12	7	5
LOC101846955	59	50	9
LOC101847486	290	288	2
LOC101849283	61	54	7
LOC101849533	5	2	3
LOC101849761	5	4	1
LOC101847717	24	21	3
LOC101847951	84	76	8
LOC101850241	171	163	8
LOC101848196	0	0	0
LOC101850471	10	4	6
LOC101859165	1	1	0
LOC118477535	4	0	4
LOC101850710	154	131	23
LOC101851402	13	12	1
LOC101851638	35	31	4
LOC101851862	104	97	7
LOC101852684	403	401	2
LOC101853079	170	136	34
LOC101860090	9	8	1
LOC101853308	861	833	28
LOC101853690	16	16	1
LOC100533391	1674	1634	41
LOC101853927	0	0	0
LOC101855483	11	6	6
LOC101855863	204	184	21
LOC101856257	59	53	6
LOC106011489	42	39	3
LOC101856507	51	36	16
LOC101856729	51	47	5
LOC101856961	10	8	2
LOC101857182	66	56	10
LOC101857714	9	7	2
LOC101857944	24	20	4
LOC101858339	143	136	7
LOC101858775	44	43	96
LOC106011490	0	83	12
LOC101860563	221	180	41
LOC101861032	46	45	1
LOC101861274	20	19	1
LOC101861805	35	34	7
LOC101862176	4	0	10
LOC101862406	8	7	1
LOC101862641	17	4	14
LOC101862866	197	184	14
LOC101863097	19	16	3
LOC101848743	36	15	23
LOC101848963	0	0	2
LOC101863503	98	71	27
LOC106011491	11	0	11
LOC101864217	6	0	6
trk	35	14	30
LOC101864683	95	89	6
LOC101864453	45	135	3
LOC101845163	19	18	94
LOC101845995	227	213	14
LOC101849201	248	217	31
LOC101846499	1117	593	524
LOC101846876	75	73	2
LOC101847101	141	135	6
LOC101847578	87	77	10
LOC101847332	0	0	0
LOC101847816	75	73	2
LOC101848039	3	7	30
LOC101849687	37	46	25
LOC101849920	15	15	0
LOC101850163	11	9	2
LOC101848286	5	2	3
LOC101850411	40	19	21
LOC101850642	22	11	11
LOC101848514	1017	985	32
LOC118477536	4	1	3
LOC106011498	19	9	10
LOC118477537	5	5	0
LOC101851118	29	29	0
LOC101851342	145	10	135
LOC101851728	111	108	3
LOC101852234	103	74	29
LOC101852467	262	242	20
LOC106011496	24	0	24
LOC101852685	229	228	1
LOC101852919	24	23	1
LOC101853309	53	16	37
LOC101853547	11	8	3
LOC101853928	66	56	10
LOC101858261	58	36	22
LOC106011493	0	0	0
LOC106011494	1	0	1
LOC106011495	2	1	1
LOC101854319	27	13	14
LOC101854564	3	3	0
LOC101854788	374	193	181
LOC101858484	69	56	14
LOC101855484	73	67	7
LOC101855864	46	65	6
LOC100533305	301	214	112
LOC118477539	29	26	3
LOC101856258	891	890	1
LOC101856649	38	32	6
LOC101856885	14	13	1
LOC101857104	20	20	0
LOC101864611	18	9	9
LOC101845088	203	184	19
LOC118477540	0	0	0
LOC101858706	8	2	6
LOC101845317	35	35	0
LOC101858932	44	30	14
LOC101845538	98	85	13
LOC101859399	0	0	0
LOC101859166	896	802	94
LOC101845767	32	30	2
LOC101859928	24	13	11
LOC101860322	3	3	0
LOC101860735	12	12	0
LOC106011500	44	39	5
LOC101845996	44	44	0
LOC106011501	237	7	230
LOC101846207	57	49	8
LOC101861203	8	7	1
LOC106011504	56	55	1
LOC101861578	0	0	0
LOC101861806	5	2	3
LOC101862177	4	3	1
LOC101862407	8	5	3
LOC101862642	2	1	1
LOC101862867	234	224	10
LOC101863098	59	26	37
LOC101846645	30	28	6
LOC101863338	240	240	0
LOC101863578	37	37	0
LOC101863808	302	708	17
LOC101864058	184	183	424
LOC101846877	190	182	8
LOC101847102	385	344	41
LOC101864293	46	45	1
LOC101864454	86	80	6
LOC101847817	6	4	2
LOC101853782	3	3	0
LOC101854013	15	9	6
LOC101848287	14	10	5
LOC101848040	0	0	1
LOC101848515	8	1	7
LOC106011506	4	3	1
LOC101848744	76	70	6
LOC101848964	3	1	2
LOC101849202	176	167	9
LOC101854493	0	0	0
LOC118477541	28	24	4
LOC101854711	46	14	32
LOC101854944	3	2	1
LOC101849454	31	27	4
LOC101849688	5	3	2
LOC101855183	6	3	3
LOC118477543	4	4	0
LOC101849921	4	3	3
LOC101850164	60	52	10
LOC118477542	20	20	0
LOC118477154	3	2	1
LOC101855636	20	14	6
LOC101850949	251	228	23
LOC101851343	4	4	0
LOC101851493	7	5	2
LOC101856571	564	548	16
LOC101851863	312	298	14
LOC101852091	26	23	6
LOC101852317	0	0	0
LOC106011510	4	3	1
LOC101853080	14	10	4
LOC118477545	32	30	2
LOC106011511	0	0	0
LOC101863258	1	1	0
LOC101857403	130	128	2
LOC101857637	398	375	23
LOC101863739	0	0	0
LOC101858019	151	80	71
LOC101858403	64	63	2
LOC101859096	3344	3344	1
LOC101859324	8	6	2
LOC101863976	14	1	13
LOC101859563	34	23	12
LOC101859929	50	25	32
LOC101860163	241	234	15
LOC101864218	21	17	4
LOC101864455	0	0	0
LOC101860404	53	44	9
LOC101860888	135	116	19
LOC101864684	50	45	5
LOC101861118	26	12	20
LOC101861358	22	25	3
LOC101861579	8	8	0
LOC101861807	16	6	20
LOC101845164	0	10	0
LOC106011514	0	0	0
LOC101861945	41	38	3
LOC101862178	93	73	20
LOC101862408	35	26	9
LOC101845396	2	2	0
LOC100533444	523	512	11
LOC118477547	12	7	5
LOC101845618	110	95	15
LOC101862643	4	2	2
LOC101845844	1	1	0
LOC106011516	9	9	0
LOC118477549	1	1	0
LOC106011517	6	1	5
LOC118477548	2	1	1
LOC101846281	5	1	4
LOC101846500	2	2	0
LOC101846729	5	4	1
LOC118477552	67	73	3
LOC101852468	1	1	9
LOC101852687	707	692	15
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	0	0	0
LOC101847418	1	1	0
LOC101847184	6	4	2
LOC106011522	0	0	0
LOC101847868	12	6	6
LOC118477554	178	178	0
LOC101853157	6	2	4
LOC101848105	31	31	0
LOC101848345	5	5	0
LOC101849608	35	21	14
LOC106010989	1	1	0
LOC101854078	26	19	7
LOC118477550	4	3	1
LOC101849838	226	215	11
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	45	25	20
LOC101850327	41	38	3
LOC101855014	2	2	0
LOC118477555	2	0	2
LOC101850557	0	0	0
LOC101851035	9	5	4
LOC101855248	9	0	11
LOC101855485	5	3	4
LOC101855719	72	15	57
LOC101851403	69	69	1
LOC101855941	158	138	21
LOC101851797	188	182	6
LOC118477551	52	52	0
LOC101856174	49	32	17
LOC101856886	583	575	8
LOC106011524	0	0	0
LOC101857105	55	54	1
LOC106011526	1	0	1
LOC118477557	4	0	4
LOC101861499	17	9	8
LOC118477558	163	161	2
LOC101857326	64	56	8
LOC101857559	44	44	0
LOC101857786	3	2	2
LOC101857945	305	287	19
LOC101858177	365	360	11
LOC101858404	407	394	19
LOC101858623	7	5	2
LOC101862409	40	17	23
LOC101858776	67	27	40
LOC101859007	20	13	7
LOC101859564	152	150	2
LOC101862644	58	388	15
LOC106011527	0	1	344
LOC101859780	11	5	6
LOC101860164	8	6	2
LOC101862868	61	42	19
LOC101860323	43	11	32
LOC101860564	12	9	3
LOC101860804	38	33	5
LOC101863579	161	154	7
LOC101863809	106	65	41
LOC101861033	26	25	1
LOC101861275	58	50	8
LOC106011528	18	18	0
LOC101864059	30	21	9
LOC101864294	777	772	5
LOC101864520	1	1	0
LOC101844992	13	7	7
LOC118477561	4	4	0
LOC101850643	2	1	1
LOC101845619	169	158	12
LOC101846282	9	6	3
LOC101846501	2	2	1
LOC106011537	5	3	3
LOC101850881	20	18	2
LOC101851344	10	2	8
LOC101847334	84	26	58
LOC101851573	0	0	0
LOC101851798	69	44	25
LOC101847580	22	20	2
LOC106011538	6	1	5
LOC106011530	3	1	2
LOC106011542	0	0	0
LOC106011539	1	1	0
LOC106011531	5	3	2
LOC106011543	7	4	3
LOC101852235	15	12	3
LOC106011532	2	2	0
LOC101852469	5	0	5
LOC106011533	1	0	1
LOC101848197	59	0	92
LOC101848581	17	49	1
LOC118477559	3	0	3
LOC106011535	3	0	3
LOC101853158	33	32	1
LOC101848812	5	7	2
LOC101853382	0	1	3
LOC101853615	1	0	1
LOC101849609	18	10	22
LOC101849203	0	13	0
LOC101849368	0	0	0
LOC101854079	7	0	8
LOC101854321	5	6	3
LOC101854566	9	8	5
LOC101849762	1	0	1
LOC101854790	8	3	5
LOC101855015	1	1	0
LOC101855249	0	0	0
LOC101855486	42	37	5
LOC101855720	8	0	8
LOC106011540	6	1	5
LOC101855942	6	8	1
LOC101850242	142	142	3
LOC106011541	0	0	3
LOC118477560	8	8	3
LOC106011545	1	0	1
LOC101856420	34	30	4
LOC101856962	26	23	11
LOC101857183	25	26	7
LOC101862180	5	4	1
LOC101857715	25	2	23
LOC101857946	10	3	7
LOC101862869	9	6	3
LOC101858552	37	24	15
LOC101858178	633	623	12
aplB	140	101	39
LOC118477563	0	0	0
LOC101859097	1	0	2
LOC101863100	5	3	3
LOC101859565	72	68	4
LOC106011546	6	1	5
LOC106011547	26	20	6
LOC101863580	8	4	5
LOC101859930	0	0	1
LOC101860405	100	40	71
LOC101860165	0	9	2
LOC101860647	195	190	5
LOC101861034	24	17	7
LOC101861436	38	34	39
LOC101864060	1248	1257	26
LOC101861808	92	64	28
LOC101864521	45	34	11
LOC101844993	21	1	20
LOC101847649	413	333	80
LOC101845234	145	123	22
LOC106011553	10	7	3
LOC118477565	7	310	5
LOC106011554	0	1	307
LOC101847869	262	265	5
LOC106011555	45	5	48
LOC101848582	127	93	34
LOC101845684	6	4	3
LOC101848813	13	0	14
LOC101849045	9	3	6
LOC101845916	380	369	11
LOC106011556	0	0	3
LOC101849284	6	6	3
LOC101849763	6	4	2
LOC106011552	0	0	3
LOC101850000	38	39	2
LOC101846128	192	185	7
LOC101846344	173	168	5
LOC101846574	26	25	1
LOC101846809	149	148	1
LOC101847032	15	13	2
LOC106011549	7	2	5
LOC101847255	83	82	1
LOC101847487	5868	5848	20
LOC101850473	3	3	0
LOC118477566	87	78	9
LOC101850882	727	718	9
LOC101851120	37	33	4
LOC106011565	3	1	2
LOC101855419	0	0	0
LOC118477567	0	0	0
LOC101851345	114	108	6
LOC106011558	0	0	0
LOC101851574	184	180	4
LOC101855637	17	16	1
LOC101852013	71	64	7
LOC101852236	113	112	1
LOC101852761	222	216	6
LOC101852994	6	3	3
LOC101856096	165	144	21
LOC118477568	0	0	0
LOC101854080	7	3	4
LOC101854322	34	4	30
LOC101854712	17	3	14
LOC101856339	45	1	45
LOC101854945	36	30	7
LOC101856572	3	1	2
LOC101856801	2	0	2
LOC101857020	136	118	19
LOC101855184	123	24	100
LOC101857248	8	5	3
LOC106011561	10	10	0
LOC101857482	0	0	0
LOC118477569	2	2	1
LOC106011564	0	0	0
LOC101857716	5	2	3
LOC101859781	513	333	180
LOC106011566	6	2	4
LOC101860736	69	39	30
LOC101858262	6	10	4
LOC101860973	47	0	52
LOC106011575	1	0	2
LOC106011567	16	8	10
LOC106011572	1	1	0
LOC101858624	79	28	51
LOC101861656	5	4	2
LOC101859008	30495	30426	70
LOC101861886	0	0	0
LOC101859566	34	33	1
LOC106011569	4	3	1
LOC118477571	0	0	0
LOC106011570	3	1	2
LOC101862573	45	26	19
LOC106011581	22	21	1
LOC101863015	117	110	7
LOC101863259	242	226	16
LOC101849610	72	68	4
LOC101863505	39	32	7
LOC101849839	119	116	3
LOC101850079	4	4	0
LOC101863740	6	2	4
LOC101863977	2	4	0
LOC101864219	170	167	5
LOC101850558	26	22	4
LOC101864456	249	244	5
LOC101864685	7	6	1
LOC101845318	35	33	2
LOC101845845	187	185	2
LOC101846208	7	4	3
LOC101846345	42	33	9
LOC101846575	72	16	56
LOC101847033	15	15	0
LOC118477572	28	27	1
LOC101847256	35	34	1
LOC101847650	36	32	4
LOC101848041	16	13	3
LOC101851036	84	77	7
LOC101848347	2404	4475	12
LOC101851263	9	3	2089
LOC101851494	48	39	9
LOC101848881	23	21	2
LOC101849124	11	4	7
LOC101851729	19	19	0
LOC101851945	53	53	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	9	9	0
LOC101858485	12	10	2
LOC118477129	21	13	8
LOC101858707	4	3	1
LOC101853081	132	129	3
LOC101853310	250	247	3
LOC101853548	1738	1669	69
LOC106011584	6	4	2
LOC101853783	867	852	15
LOC106011587	50	45	5
LOC101854014	5	5	0
LOC101854251	3	2	1
LOC101854494	27	27	0
LOC118477573	0	0	0
PC2	1117	1044	73
LOC101859400	38	30	9
LOC101854713	27	23	4
LOC101859632	16	5	11
LOC101859849	4	0	4
LOC101854946	36	30	6
LOC101855333	41	39	2
LOC101860091	116	6	110
LOC101860324	27	26	1
LOC101855557	23	91	2
LOC101855785	23	23	70
LOC101860565	1	0	1
LOC101856018	9	139	2
LOC101856259	26	21	141
LOC118477121	0	0	0
LOC100533344	139	128	15
LOC118477575	258	258	41
LOC101861035	9	50	0
LOC101856650	606	444	162
LOC101856887	31	31	0
LOC101857106	10	2	12
LOC118477155	1	4	1
LOC101857327	6	1	5
LOC106011588	0	0	0
LOC101857560	42	40	2
LOC101857787	52	43	9
LOC101857947	6	2	4
LOC101861500	372	370	2
LOC118477576	245	208	37
LOC101847185	9	5	4
LOC101847419	2	1	1
LOC106011589	2	2	0
LOC101861948	4	4	0
LOC101848107	8	0	8
LOC101848348	14	9	5
LOC101862109	101	95	6
LOC101848583	5	1	4
LOC118477578	12	11	1
LOC106011590	6	4	2
LOC106011591	0	0	0
LOC106011592	2	1	2
LOC101862342	22	16	7
LOC101862574	212	161	52
LOC101862792	512	500	13
LOC101863016	253	38	215
LOC101863260	30	23	7
LOC101863506	123	120	3
LOC101863892	6	5	1
LOC101864138	29	20	9
LOC101864382	45	42	3
LOC101849046	20	15	5
LOC101849285	103	32	71
LOC118477579	39	38	1
LOC100533443	3428	3412	16
LOC101849764	9	0	9
LOC101845917	14	12	2
LOC101846129	1041	1029	12
LOC101850244	631	626	5
LOC101850474	76	75	1
LOC101846346	338	335	3
LOC101846576	114	109	5
LOC101850713	28	27	1
LOC101850950	191	23	168
LOC101851184	40	35	5
LOC101846957	134	128	12
LOC101851404	7	8	5
LOC101852014	3	2	1
LOC101860166	682	673	9
LOC101852237	35	31	4
LOC101852762	4	1	5
LOC101852995	14	15	1
LOC101853232	273	273	0
LOC101853456	32	27	5
LOC101853850	19	12	7
LOC101854081	7	7	0
LOC118477581	28	0	28
LOC101854323	384	326	58
LOC101855638	63	62	1
LOC101855866	12	7	5
LOC101860648	108	92	16
LOC101856260	191	179	12
LOC101860889	432	349	83
LOC101856508	5	2	3
LOC101861119	15	11	5
LOC106011597	0	0	0
LOC101856730	47	45	3
LOC101857249	748	727	22
LOC101857483	206	205	2
LOC101857872	100	96	4
LOC101858486	2	1	1
LOC101858103	3	2	1
LOC101861359	0	0	0
LOC101861580	4	2	2
LOC101861809	1	0	1
LOC101862030	4	2	2
LOC118477582	7	0	16
LOC101859098	43	52	0
LOC101859567	23	21	2
LOC101859326	44	28	16
LOC101859931	56	56	0
LOC100533368	5	3	2
LOC106011594	7	6	1
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	12	7	5
LOC101863101	16	16	0
LOC118477583	22	21	1
LOC101863429	25	12	13
LOC101863811	67	61	6
LOC101864061	22	20	2
LOC101853233	0	0	0
LOC106011600	2	2	0
LOC101853457	50	47	3
LOC101864383	278	161	117
LOC101864612	72	73	0
LOC118477590	0	0	0
LOC101845089	55	49	7
LOC101845320	55	38	17
LOC101845846	2120	2109	13
LOC101846646	6	1	7
LOC101846879	123	66	57
LOC101847103	71	64	7
LOC118477156	1	1	0
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	2	0	2
LOC118477588	0	0	0
LOC101854162	0	0	0
LOC106011601	4	4	0
LOC101847488	0	0	0
LOC118477589	1	0	1
LOC118477585	2	1	1
LOC101854406	18	16	2
LOC101847718	15	12	3
LOC101847953	85	85	0
LOC101848198	211	208	3
LOC101848965	48	44	5
LOC101849204	74	72	10
LOC101849455	428	430	5
LOC106011602	0	0	1
LOC101849840	50	7	43
LOC101850080	24	21	3
LOC101850644	13	10	3
LOC101850883	104	98	6
LOC101854634	59	50	9
LOC101854861	1	1	0
LOC101851121	8	6	2
LOC101851346	52	50	2
LOC101852015	17	13	4
LOC101855096	7	0	7
LOC106011599	852	833	19
LOC101852403	242	228	14
LOC101855334	21	16	5
LOC101852763	12	11	1
LOC101852996	15	13	2
LOC101859702	19	15	4
LOC101859932	3	1	4
LOC101855786	6	1	7
LOC101856019	24	9	15
LOC106011608	27	26	1
LOC118477591	11	8	3
LOC101860167	53	39	14
LOC101860407	3	1	2
LOC101856261	137	129	8
LOC101860649	460	45	415
LOC101860890	58	56	2
LOC101856509	55	36	19
LOC101856731	60	56	4
LOC101857107	20	4	16
LOC101861810	7	6	1
LOC101862031	3	2	1
LOC101857328	6	1	5
LOC100533350	99	23	76
LOC101857561	1	1	0
LOC101857788	11	7	4
LOC101858263	262	232	30
LOC101862498	16	12	4
LOC101858777	84	83	1
LOC118477592	1	2	6
LOC101862725	0	4	0
LOC106011609	3	2	4
LOC101859009	41	39	3
LOC101859238	42	34	9
LOC106011610	13	9	4
LOC101862941	3	1	2
LOC101859479	3	2	1
LOC101863181	50	40	10
LOC101863893	0	0	0
LOC101863665	12	0	13
LOC101863430	9	3	7
LOC101864384	12	5	7
LOC101845235	0	0	0
LOC101844994	2	2	0
LOC101845463	2	1	1
LOC101845686	29	21	8
LOC101849370	9	6	4
LOC101846209	0	0	1
LOC101849611	30	11	19
LOC101846730	12	9	3
LOC101846958	6	2	4
LOC101849841	4	0	4
LOC101847104	30	28	2
LOC101847335	51	47	5
LOC101847581	47	47	1
LOC101847818	27	16	11
LOC101850329	37	30	7
LOC101848042	7	5	2
LOC101848288	6	4	2
LOC106011611	2	1	1
LOC101848516	9	4	5
LOC101848882	23	22	1
LOC101850799	10	10	0
LOC101851037	78	4	74
LOC101855185	354	349	5
LOC101855420	1	1	0
LOC106011617	31	28	3
LOC106011614	550	449	101
LOC101855639	99	74	25
LOC106011618	1	0	1
LOC106011619	9	9	0
LOC101855867	43	39	4
LOC101851800	250	216	38
LOC101851405	0	1	3
LOC101852621	3	1	2
LOC101852846	27	18	9
LOC101853082	39	28	12
LOC101856340	29	27	3
LOC101853311	7	2	5
LOC101856573	14	10	4
LOC101856802	0	0	0
LOC101857021	83	66	186
LOC101853549	18	185	2
LOC101853784	11	4	11
LOC101854015	0	4	0
LOC101854252	12	9	3
LOC101854495	17	7	10
LOC101854714	92	92	0
LOC118477593	1	1	0
LOC106011622	3	2	1
LOC101857250	19	17	2
LOC101857404	2	1	1
LOC101858179	81	78	3
LOC101857638	22	13	9
LOC101858405	376	348	28
LOC101845918	16	14	2
LOC101858778	20	16	4
LOC101859010	18	11	7
LOC101859401	52	39	23
LOC106011624	0	8	1
LOC101860092	17	34	3
LOC101846130	8	2	27
LOC106011625	0	0	0
LOC101846578	30	14	17
LOC101860650	7	8	0
LOC101860891	33	33	0
LOC101846811	222	213	9
LOC106011623	8	7	1
LOC101847034	146	138	8
LOC101861277	48	46	2
LOC101861501	13	10	3
LOC101862870	468	464	4
LOC101862499	40	38	2
LOC101863102	36	28	8
LOC101863262	173	164	9
LOC101847489	17	14	3
LOC101863978	175	156	19
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	51	48	3
LOC101864457	186	185	1
LOC101864613	29	23	6
LOC101845540	13	11	2
TRNAV-AAC	5	5	0
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	3	0	3
LOC101855335	10	4	6
LOC101855558	5	1	4
LOC101848199	5	4	1
LOC101848584	57	50	7
LOC101855787	5	6	4
LOC118477596	0	0	5
LOC101856020	89	48	41
LOC101856262	2	1	1
LOC106011627	1	1	0
LOC101849047	244	236	8
LOC101849286	34	27	7
LOC106011630	174	172	2
LOC101849536	109	105	4
LOC101850714	319	320	1
LOC101850884	66	60	9
LOC101851122	269	256	14
LOC101851347	261	232	29
LOC101856510	18	10	8
LOC101851575	400	397	3
LOC101851801	39	40	2
LOC101852016	16	14	26
LOC101852239	7	29	0
LOC118477597	10	10	1
LOC101852470	40	39	1
LOC101852688	26	24	2
LOC101853083	46	3	43
LOC101853312	42	32	10
LOC101853692	21	21	0
LOC101856963	5	1	9
LOC101853931	373	290	88
LOC101854163	37	37	0
LOC101854407	2369	2317	56
LOC101854635	185	178	11
LOC101854862	292	284	11
LOC106011631	59	58	4
LOC101857184	29	26	3
LOC101858934	81	77	4
LOC101859168	43	39	4
LOC106011637	3	1	2
LOC106011632	2	2	0
LOC106011633	7	4	3
LOC106011636	5	9	2
LOC101859402	7	7	6
LOC101849456	19	19	0
LOC101859633	120	119	1
LOC101859850	36	26	10
LOC101860566	139	136	3
LOC101861121	158	136	22
LOC101861361	16	8	8
LOC101861581	9	4	5
LOC118477609	0	0	0
LOC101849922	243	242	1
LOC101862110	97	97	0
LOC101862343	250	250	0
LOC101862575	276	276	0
LOC101862793	96	98	1
LOC118477126	0	0	0
LOC101863812	57	1	59
LOC101863581	250	241	9
LOC101864062	246	239	7
LOC118477610	4	3	1
LOC101864295	87	51	36
LOC101864686	133	130	3
LOC101845165	11	6	5
LOC118477611	5	3	2
LOC101845847	85	68	17
LOC101846070	4	3	1
LOC101846422	29	28	1
LOC101846647	49	34	15
LOC101846880	35	34	1
LOC101847105	127	126	1
LOC101847652	20	12	8
LOC101847871	292	275	17
LOC101848289	12	12	0
LOC101848656	67	18	49
LOC101857329	39	17	22
LOC101850885	1	0	1
LOC106011639	3	1	2
LOC101851123	4	3	1
LOC101851348	21	13	8
LOC101851730	40	12	28
LOC101851576	0	0	0
LOC101852092	14	12	2
LOC101852318	12	39	5
LOC101853084	71	68	35
LOC101852847	22	20	3
LOC101853313	139	124	16
LOC101853693	25	21	4
LOC101858021	113	110	3
LOC101858487	11	5	6
LOC101853932	15	3	12
LOC101858708	4	4	0
LOC101858935	1	0	39
LOC101855016	2	40	0
LOC101854164	659	633	26
LOC101855943	17	10	7
LOC101855421	6	5	1
LOC101856733	91	83	8
LOC106011640	2	0	3
LOC101857108	64	64	1
TRNAR-CCG	3	2	1
LOC101845688	0	0	0
LOC101846131	13	9	4
LOC101846348	16	14	2
LOC101846579	36	7	29
LOC101859782	231	226	5
LOC101860015	38	33	5
LOC101860408	70	70	0
LOC101860651	2	1	1
LOC101846812	43	28	15
LOC101847035	13	10	3
LOC101847258	0	1	0
LOC101861657	0	0	1
LOC101861887	178	174	4
LOC101847490	71	60	11
LOC101847720	8	8	0
LOC101847954	0	0	0
LOC106011643	0	0	0
LOC106011641	2	2	0
LOC101862111	105	80	25
LOC101848200	132	118	14
LOC101862344	12	2	10
LOC101848429	23	17	6
LOC101862576	1	1	0
LOC101862794	263	199	64
LOC101863017	507	388	119
LOC101863263	3	1	2
LOC118477613	5	1	4
LOC101863508	30	16	14
LOC101864221	7	2	5
LOC118477615	0	0	0
LOC101848657	8	2	6
LOC101864458	116	92	24
LOC118477614	9	0	9
LOC101864687	34	27	8
LOC101848883	72	70	3
LOC101845166	206	209	3
LOC118477616	0	0	6
LOC101849126	50	41	9
LOC101849371	28	13	15
LOC101849612	26	21	5
LOC101849842	126	125	1
LOC101856175	17	12	5
LOC101856421	0	0	0
LOC101850081	20	4	16
LOC101850330	44	36	8
LOC101850715	306	308	1
LOC101850951	122	97	27
LOC101851185	41	29	12
LOC101851577	20	14	6
LOC101851802	9	6	3
LOC101852017	18	15	3
LOC118477617	2	1	1
LOC101856651	4	4	0
LOC101852471	30	28	2
LOC101852240	362	361	1
LOC106011645	1	0	1
LOC101852689	12	10	2
LOC106011646	3	2	1
LOC101857109	5	1	4
LOC101857330	7	3	4
LOC101852922	312	298	14
LOC118477618	2	2	0
LOC101853159	21	13	8
LOC101853550	62	57	5
LOC101857563	1217	1012	222
LOC101853933	25	33	9
LOC101857790	10	6	4
LOC101854496	3319	3266	53
LOC101854715	26	19	7
LOC101855336	160	27	138
LOC101855098	0	1	4
LOC101855559	307	302	5
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	52	47	5
LOC101858022	1	1	0
LOC106011649	1	0	1
LOC101847036	4	3	1
LOC101847259	5	5	0
LOC100533429	4084	4084	1
LOC101858625	632	531	102
LOC101859011	65	56	9
LOC101859239	3741	3733	8
LOC101859480	5	4	1
LOC101847491	180	178	2
LOC101847721	58	23	35
LOC118477621	321	304	17
LOC101860093	71	67	4
LOC106011650	49	46	19
LOC101860494	2916	2548	368
LOC101847955	19	16	3
LOC101861658	39	34	5
LOC101862345	0	0	0
LOC101862577	135	128	7
LOC101862942	74	1	76
LOC101848201	4	5	6
LOC101863182	14	4	10
LOC101848430	231	216	15
LOC101863582	13	12	1
LOC101848658	2	2	0
LOC101863813	61	45	22
LOC106011648	1	0	1
LOC101849127	226	222	4
LOC101849372	26	6	20
LOC106011651	2	2	0
LOC101864296	4	0	7
LOC101864459	38	16	25
LOC101864688	11	11	0
LOC101845167	198	195	3
LOC101845398	0	0	0
LOC101850331	29	18	11
LOC101845620	54900	54668	258
LOC101850800	19	5	16
LOC101845848	24	18	8
LOC101846071	76	75	1
LOC101846423	81	77	4
LOC101846813	1	1	0
LOC101851038	90	89	1
LOC106011652	4	3	1
LOC101855017	128	124	4
LOC101851264	68	56	12
LOC101851495	802	762	40
LOC101855487	49	6	43
LOC106011660	4	1	6
LOC106011653	52	52	0
LOC101855944	27	18	9
LOC101856422	17	19	1
LOC118477626	2	0	2
LOC118477625	5	2	3
LOC101856652	59	49	10
LOC101852923	121	100	21
LOC106011661	107	75	32
LOC101856889	27	23	4
LOC101853160	23	23	0
LOC106011657	31	1	30
LOC101853551	2	1	1
