LOC118477541	18	15	3
LOC101854711	30	7	23
LOC101854944	0	0	0
LOC101849454	12	12	0
LOC101849688	9	7	2
LOC101855183	7	4	3
LOC118477543	1	1	0
LOC101849921	2	1	1
LOC101850164	40	35	5
LOC118477542	12	12	0
LOC118477154	2	2	0
LOC101855636	21	15	6
LOC101850949	100	87	13
LOC101851343	16	16	0
LOC101851493	7	6	1
LOC101856571	300	292	8
LOC101851863	400	399	1
LOC101852091	16	10	6
LOC101852317	1	2	0
LOC106011510	2	1	2
LOC101853080	15	15	0
LOC118477545	15	13	2
LOC106011511	0	0	0
LOC101863258	2	1	1
LOC101857403	77	75	2
LOC101857637	296	286	10
LOC101863739	0	0	0
LOC101858019	134	58	76
LOC101858403	52	52	1
LOC101859096	3087	3087	0
LOC101859324	4	4	0
LOC101863976	7	0	7
LOC101859563	19	14	5
LOC101859929	51	26	34
LOC101860163	244	248	10
LOC101864218	14	13	6
LOC101864455	2	2	0
LOC101860404	33	30	3
LOC101860888	83	74	9
LOC101864684	72	67	5
LOC101861118	26	15	16
LOC101861358	11	16	0
LOC101861579	7	6	1
LOC101861807	6	6	7
LOC101845164	0	4	3
LOC106011514	0	0	0
LOC101861945	29	25	4
LOC101862178	44	32	12
LOC101862408	16	11	5
LOC101845396	1	1	0
LOC100533444	642	624	18
LOC118477547	5	4	1
LOC101845618	57	46	11
LOC101862643	3	3	0
LOC101845844	2	1	1
LOC106011516	3	3	0
LOC118477549	3	2	1
LOC106011517	0	0	0
LOC118477548	0	0	0
LOC101846281	7	1	6
LOC101846500	4	3	1
LOC101846729	1	1	0
LOC118477552	43	50	0
LOC101852468	2	0	9
LOC101852687	396	381	16
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	1	0	1
LOC101847418	0	0	0
LOC101847184	7	3	4
LOC106011522	0	0	0
LOC101847868	9	7	2
LOC118477554	111	109	2
LOC101853157	4	0	4
LOC101848105	45	39	6
LOC101848345	14	14	0
LOC101849608	14	9	5
LOC106010989	0	0	0
LOC101854078	24	6	18
LOC118477550	2	1	1
LOC101849838	99	95	4
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	30	20	10
LOC101850327	26	25	1
LOC101855014	5	4	1
LOC118477555	3	1	2
LOC101850557	0	0	0
LOC101851035	6	3	3
LOC101855248	11	2	10
LOC101855485	1	1	1
LOC101855719	34	3	31
LOC101851403	29	23	7
LOC101855941	118	106	13
LOC101851797	127	118	9
LOC118477551	56	55	1
LOC101856174	36	31	5
LOC101856886	245	240	5
LOC106011524	0	0	0
LOC101857105	59	55	4
LOC106011526	1	1	0
LOC118477557	1	0	1
LOC101861499	9	6	3
LOC118477558	0	0	0
LOC101857326	13	12	1
LOC101857559	17	17	0
LOC101857786	5	3	2
LOC101857945	203	194	9
LOC101858177	399	401	11
LOC101858404	438	426	25
LOC101858623	3	3	0
LOC101862409	55	43	12
LOC101858776	46	15	31
LOC101859007	18	17	3
LOC101859564	95	89	8
LOC101862644	34	544	17
LOC106011527	0	10	517
LOC101859780	2	0	2
LOC101860164	10	7	3
LOC101862868	42	37	5
LOC101860323	26	5	21
LOC101860564	7	2	5
LOC101860804	19	17	2
LOC101863579	126	122	4
LOC101863809	86	60	26
LOC101861033	19	18	1
LOC101861275	41	37	4
LOC106011528	6	6	0
LOC101864059	18	12	6
LOC101864294	526	518	8
LOC101864520	1	0	1
LOC101844992	7	2	5
LOC118477561	3	0	3
LOC101850643	0	0	0
LOC101845619	129	115	14
LOC101846282	2	2	0
LOC101846501	1	2	1
LOC106011537	3	1	4
LOC101850881	7	5	2
LOC101851344	2	1	1
LOC101847334	58	16	42
LOC101851573	0	0	0
LOC101851798	52	35	17
LOC101847580	13	9	4
LOC106011538	5	0	5
LOC106011530	3	0	3
LOC106011542	1	0	1
LOC106011539	0	0	0
LOC106011531	7	6	1
LOC106011543	2	1	1
LOC101852235	4	2	2
LOC106011532	1	1	0
LOC101852469	3	1	2
LOC106011533	2	0	2
LOC101848197	36	1	60
LOC101848581	11	34	2
LOC118477559	0	0	0
LOC106011535	2	1	1
LOC101853158	21	19	2
LOC101848812	2	2	2
LOC101853382	0	2	0
LOC101853615	0	0	0
LOC101849609	12	12	6
LOC101849203	0	3	0
LOC101849368	0	0	0
LOC101854079	1	1	3
LOC101854321	2	5	2
LOC101854566	5	5	5
LOC101849762	1	1	0
LOC101854790	6	3	3
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	18	11	7
LOC101855720	4	1	3
LOC106011540	5	0	5
LOC101855942	1	1	0
LOC101850242	173	172	1
LOC106011541	0	0	1
LOC118477560	2	2	1
LOC106011545	1	0	1
LOC101856420	11	8	3
LOC101856962	20	19	6
LOC101857183	17	22	0
LOC101862180	3	0	3
LOC101857715	27	3	24
LOC101857946	4	3	1
LOC101862869	1	1	0
LOC101858552	25	21	5
LOC101858178	635	630	6
aplB	96	53	43
LOC118477563	0	0	0
LOC101859097	0	0	0
LOC101863100	1	0	1
LOC101859565	15	11	4
LOC106011546	4	4	0
LOC106011547	16	14	2
LOC101863580	2	1	1
LOC101859930	0	0	0
LOC101860405	64	22	43
LOC101860165	0	1	0
LOC101860647	176	174	2
LOC101861034	22	18	4
LOC101861436	27	25	39
LOC101864060	941	949	29
LOC101861808	62	33	29
LOC101864521	30	19	11
LOC101844993	7	4	3
LOC101847649	297	245	52
LOC101845234	83	64	19
LOC106011553	4	1	3
LOC118477565	6	10	4
LOC106011554	0	2	6
LOC101847869	181	190	7
LOC106011555	27	5	38
LOC101848582	103	93	10
LOC101845684	4	6	2
LOC101848813	5	0	9
LOC101849045	5	3	2
LOC101845916	264	256	8
LOC106011556	0	0	0
LOC101849284	2	0	2
LOC101849763	5	3	2
LOC106011552	0	0	2
LOC101850000	9	6	5
LOC101846128	156	149	7
LOC101846344	44	37	7
LOC101846574	4	2	2
LOC101846809	89	89	0
LOC101847032	7	4	3
LOC106011549	2	1	1
LOC101847255	64	62	2
LOC101847487	510	504	6
LOC101850473	2	0	2
LOC118477566	113	105	8
LOC101850882	760	755	5
LOC101851120	24	23	1
LOC106011565	0	0	0
LOC101855419	2	2	0
LOC118477567	1	0	1
LOC101851345	82	80	2
LOC106011558	0	0	0
LOC101851574	152	150	2
LOC101855637	37	35	2
LOC101852013	52	51	1
LOC101852236	97	97	0
LOC101852761	241	240	1
LOC101852994	3	2	1
LOC101856096	111	94	17
LOC118477568	0	0	0
LOC101854080	8	6	2
LOC101854322	35	3	32
LOC101854712	3	2	1
LOC101856339	17	2	16
LOC101854945	12	11	2
LOC101856572	0	0	0
LOC101856801	1	0	1
LOC101857020	145	119	26
LOC101855184	99	14	85
LOC101857248	2	1	1
LOC106011561	1	1	0
LOC101857482	8	4	4
LOC118477569	1	0	1
LOC106011564	1	0	1
LOC101857716	2	0	2
LOC101859781	589	252	337
LOC106011566	2	0	2
LOC101860736	42	16	26
LOC101858262	2	7	0
LOC101860973	40	0	45
LOC106011575	0	0	0
LOC106011567	8	4	4
LOC106011572	0	0	0
LOC101858624	38	10	28
LOC101861656	5	4	1
LOC101859008	4436	4402	34
LOC101861886	0	0	0
LOC101859566	12	10	2
LOC106011569	9	9	0
LOC118477571	0	0	0
LOC106011570	1	1	0
LOC101862573	24	15	9
LOC106011581	24	24	0
LOC101863015	47	41	6
LOC101863259	159	148	11
LOC101849610	59	56	3
LOC101863505	137	134	3
LOC101849839	118	117	1
LOC101850079	1	0	1
LOC101863740	2	1	1
LOC101863977	2	2	0
LOC101864219	124	121	3
LOC101850558	17	14	3
LOC101864456	234	227	7
LOC101864685	2	2	0
LOC101845318	38	37	1
LOC101845845	104	103	1
LOC101846208	3	3	0
LOC101846345	27	19	11
LOC101846575	46	10	39
LOC101847033	10	6	4
LOC118477572	9	9	0
LOC101847256	28	28	0
LOC101847650	30	24	6
LOC101848041	6	10	0
LOC101851036	100	90	14
LOC101848347	1380	2826	3
LOC101851263	6	2	1453
LOC101851494	33	17	16
LOC101848881	27	23	4
LOC101849124	6	3	3
LOC101851729	9	6	3
LOC101851945	30	28	2
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	8	6	2
LOC101858485	12	4	8
LOC118477129	13	6	7
LOC101858707	2	1	1
LOC101853081	76	73	3
LOC101853310	165	165	0
LOC101853548	1717	1637	80
LOC106011584	5	1	4
LOC101853783	488	473	15
LOC106011587	18	16	2
LOC101854014	5	2	3
LOC101854251	5	5	0
LOC101854494	38	37	1
LOC118477573	0	0	0
PC2	580	539	41
LOC101859400	16	9	8
LOC101854713	27	24	4
LOC101859632	13	4	9
LOC101859849	9	3	6
LOC101854946	21	15	6
LOC101855333	25	24	1
LOC101860091	109	3	106
LOC101860324	19	19	0
LOC101855557	16	49	1
LOC101855785	19	18	35
LOC101860565	0	0	0
LOC101856018	6	83	4
LOC101856259	18	18	82
LOC118477121	0	0	0
LOC100533344	71	67	5
LOC118477575	165	164	25
LOC101861035	4	27	1
LOC101856650	501	406	95
LOC101856887	15	15	0
LOC101857106	6	0	6
LOC118477155	0	0	0
LOC101857327	4	2	2
LOC106011588	0	0	0
LOC101857560	80	79	1
LOC101857787	79	75	4
LOC101857947	1	0	1
LOC101861500	262	262	0
LOC118477576	116	98	18
LOC101847185	1	0	1
LOC101847419	0	0	0
LOC106011589	0	0	0
LOC101861948	4	4	0
LOC101848107	4	0	4
LOC101848348	15	12	3
LOC101862109	75	74	1
LOC101848583	2	1	1
LOC118477578	2	2	0
LOC106011590	3	2	1
LOC106011591	0	0	0
LOC106011592	0	1	0
LOC101862342	16	11	6
LOC101862574	135	117	21
LOC101862792	443	441	5
LOC101863016	92	23	69
LOC101863260	18	14	4
LOC101863506	77	72	5
LOC101863892	3	3	4
LOC101864138	22	19	3
LOC101864382	29	29	0
LOC101849046	19	9	10
LOC101849285	76	21	55
LOC118477579	37	37	0
LOC100533443	20153	20104	53
LOC101849764	13	2	11
LOC101845917	6	6	0
LOC101846129	853	845	8
LOC101850244	535	527	8
LOC101850474	79	76	3
LOC101846346	358	356	2
LOC101846576	69	61	8
LOC101850713	13	12	1
LOC101850950	170	21	149
LOC101851184	21	20	1
LOC101846957	131	122	11
LOC101851404	4	2	4
LOC101852014	4	2	2
LOC101860166	594	591	3
LOC101852237	37	32	5
LOC101852762	5	3	2
LOC101852995	7	3	4
LOC101853232	302	302	0
LOC101853456	14	13	1
LOC101853850	20	15	5
LOC101854081	9	9	0
LOC118477581	11	0	11
LOC101854323	276	250	26
LOC101855638	25	22	3
LOC101855866	14	9	5
LOC101860648	86	80	6
LOC101856260	118	113	5
LOC101860889	399	303	96
LOC101856508	16	1	15
LOC101861119	8	4	4
LOC106011597	0	0	0
LOC101856730	43	38	5
LOC101857249	287	281	6
LOC101857483	192	190	2
LOC101857872	88	85	3
LOC101858486	1	0	1
LOC101858103	0	0	0
LOC101861359	3	2	1
LOC101861580	4	0	4
LOC101861809	1	1	0
LOC101862030	1	0	1
LOC118477582	3	0	6
LOC101859098	18	16	5
LOC101859567	12	10	2
LOC101859326	27	23	4
LOC101859931	38	38	0
LOC100533368	5	2	3
LOC106011594	3	1	2
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	8	2	6
LOC101863101	10	9	1
LOC118477583	16	15	1
LOC101863429	22	9	13
LOC101863811	45	41	4
LOC101864061	3	3	0
LOC101853233	0	0	0
LOC106011600	1	1	0
LOC101853457	14	13	1
LOC101864383	200	122	78
LOC101864612	62	58	4
LOC118477590	0	0	0
LOC101845089	34	31	3
LOC101845320	40	30	10
LOC101845846	1358	1338	23
LOC101846646	4	3	4
LOC101846879	125	64	61
LOC101847103	28	22	6
LOC118477156	3	2	1
LOC118477584	3	0	3
LOC118477587	0	0	0
LOC101853691	2	0	2
LOC118477588	0	0	1
LOC101854162	0	1	0
LOC106011601	0	0	0
LOC101847488	0	0	0
LOC118477589	0	0	0
LOC118477585	3	0	3
LOC101854406	9	9	0
LOC101847718	5	3	2
LOC101847953	68	61	10
LOC101848198	225	226	2
LOC101848965	17	16	1
LOC101849204	59	58	4
LOC101849455	246	249	0
LOC106011602	0	0	0
LOC101849840	59	9	50
LOC101850080	20	14	6
LOC101850644	12	12	0
LOC101850883	58	51	7
LOC101854634	7	2	5
LOC101854861	7	7	0
LOC101851121	2	1	1
LOC101851346	40	41	2
LOC101852015	11	7	7
LOC101855096	2	0	2
LOC106011599	755	736	19
LOC101852403	141	127	14
LOC101855334	13	11	2
LOC101852763	4	4	0
LOC101852996	5	3	2
LOC101859702	10	8	2
LOC101859932	0	0	0
LOC101855786	4	1	3
LOC101856019	3	1	2
LOC106011608	39	32	7
LOC118477591	3	2	1
LOC101860167	45	38	7
LOC101860407	1	1	0
LOC101856261	75	71	4
LOC101860649	321	40	281
LOC101860890	41	39	2
LOC101856509	22	11	11
LOC101856731	49	47	2
LOC101857107	11	3	8
LOC101861810	3	2	1
LOC101862031	9	9	0
LOC101857328	3	2	1
LOC100533350	102	8	94
LOC101857561	0	0	0
LOC101857788	2	1	1
LOC101858263	172	151	21
LOC101862498	8	8	0
LOC101858777	46	49	0
LOC118477592	0	1	7
LOC101862725	0	4	0
LOC106011609	1	1	1
LOC101859009	23	21	2
LOC101859238	19	17	2
LOC106011610	4	1	3
LOC101862941	5	1	4
LOC101859479	2	1	1
LOC101863181	49	40	9
LOC101863893	0	0	0
LOC101863665	19	2	17
LOC101863430	7	1	6
LOC101864384	13	2	11
LOC101845235	2	2	0
LOC101844994	1	0	1
LOC101845463	2	0	2
LOC101845686	15	11	4
LOC101849370	5	2	3
LOC101846209	0	0	0
LOC101849611	19	9	10
LOC101846730	1	1	0
LOC101846958	1	1	0
LOC101849841	6	0	6
LOC101847104	34	28	6
LOC101847335	21	18	3
LOC101847581	23	22	1
LOC101847818	32	13	20
LOC101850329	33	24	10
LOC101848042	1	0	1
LOC101848288	3	2	1
LOC106011611	0	0	0
LOC101848516	5	3	2
LOC101848882	3	2	1
LOC101850799	6	6	0
LOC101851037	52	0	52
LOC101855185	192	185	7
LOC101855420	4	4	0
LOC106011617	27	26	1
LOC106011614	928	535	393
LOC101855639	49	39	10
LOC106011618	1	1	0
LOC106011619	4	4	0
LOC101855867	14	9	5
LOC101851800	185	161	34
LOC101851405	0	4	6
LOC101852621	1	1	0
LOC101852846	14	12	3
LOC101853082	18	8	11
LOC101856340	19	17	2
LOC101853311	2	0	2
LOC101856573	8	6	2
LOC101856802	0	0	0
LOC101857021	39	35	169
LOC101853549	13	177	1
LOC101853784	10	0	11
LOC101854015	0	1	0
LOC101854252	4	2	2
LOC101854495	12	1	11
LOC101854714	48	47	1
LOC118477593	0	0	0
LOC106011622	1	0	1
LOC101857250	8	7	1
LOC101857404	3	1	2
LOC101858179	54	48	6
LOC101857638	10	5	5
LOC101858405	222	205	17
LOC101845918	10	8	2
LOC101858778	9	8	1
LOC101859010	26	13	13
LOC101859401	36	29	15
LOC106011624	0	6	2
LOC101860092	4	21	1
LOC101846130	5	0	23
LOC106011625	0	0	0
LOC101846578	21	12	13
LOC101860650	6	6	4
LOC101860891	21	21	0
LOC101846811	233	232	1
LOC106011623	4	3	1
LOC101847034	142	137	5
LOC101861277	48	43	5
LOC101861501	13	9	4
LOC101862870	442	439	3
LOC101862499	16	16	0
LOC101863102	19	15	4
LOC101863262	59	48	11
LOC101847489	3	3	0
LOC101863978	104	92	12
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	56	52	4
LOC101864457	89	89	0
LOC101864613	5	4	1
LOC101845540	8	8	0
TRNAV-AAC	6	3	3
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	4	3	1
LOC101855335	5	2	3
LOC101855558	6	3	3
LOC101848199	2	1	1
LOC101848584	81	81	0
LOC101855787	1	2	3
LOC118477596	0	2	2
LOC101856020	72	35	37
LOC101856262	0	0	0
LOC106011627	1	0	1
LOC101849047	220	219	1
LOC101849286	15	15	0
LOC106011630	105	104	1
LOC101849536	30	28	2
LOC101850714	422	417	11
LOC101850884	45	44	8
LOC101851122	254	247	8
LOC101851347	233	210	24
LOC101856510	9	3	7
LOC101851575	199	198	1
LOC101851801	17	19	1
LOC101852016	26	26	3
LOC101852239	2	0	2
LOC118477597	21	21	0
LOC101852470	32	29	3
LOC101852688	19	17	2
LOC101853083	16	0	16
LOC101853312	18	15	3
LOC101853692	7	7	0
LOC101856963	12	0	18
LOC101853931	358	242	122
LOC101854163	26	24	3
LOC101854407	2571	2520	55
LOC101854635	116	111	8
LOC101854862	236	222	16
LOC106011631	28	28	2
LOC101857184	15	12	3
LOC101858934	64	56	8
LOC101859168	37	35	2
LOC106011637	1	1	0
LOC106011632	4	1	3
LOC106011633	8	7	1
LOC106011636	6	19	0
LOC101859402	7	7	13
LOC101849456	20	18	2
LOC101859633	118	117	1
LOC101859850	27	23	4
LOC101860566	90	89	1
LOC101861121	86	74	12
LOC101861361	9	8	1
LOC101861581	8	3	5
LOC118477609	0	0	0
LOC101849922	389	388	1
LOC101862110	73	73	0
LOC101862343	293	290	3
LOC101862575	232	232	0
LOC101862793	54	51	3
LOC118477126	0	0	0
LOC101863812	30	2	28
LOC101863581	203	198	5
LOC101864062	268	245	23
LOC118477610	1	0	1
LOC101864295	74	30	44
LOC101864686	98	93	5
LOC101845165	8	2	6
LOC118477611	2	1	1
LOC101845847	40	32	8
LOC101846070	10	5	5
LOC101846422	23	23	0
LOC101846647	23	18	5
LOC101846880	20	17	3
LOC101847105	63	63	0
LOC101847652	7	4	3
LOC101847871	212	203	9
LOC101848289	7	6	1
LOC101848656	47	5	42
LOC101857329	37	25	12
LOC101850885	0	0	0
LOC106011639	9	0	9
LOC101851123	5	5	0
LOC101851348	4	2	2
LOC101851730	12	6	6
LOC101851576	0	0	0
LOC101852092	11	10	1
LOC101852318	4	23	2
LOC101853084	44	37	30
LOC101852847	9	9	2
LOC101853313	68	63	5
LOC101853693	21	21	0
LOC101858021	95	90	5
LOC101858487	8	4	4
LOC101853932	7	4	3
LOC101858708	3	3	0
LOC101858935	2	2	36
LOC101855016	2	38	0
LOC101854164	614	597	17
LOC101855943	12	11	1
LOC101855421	2	0	2
LOC101856733	82	80	2
LOC106011640	2	0	2
LOC101857108	109	109	0
TRNAR-CCG	1	0	1
LOC101845688	0	0	0
LOC101846131	11	7	4
LOC101846348	9	9	0
LOC101846579	32	7	25
LOC101859782	233	227	6
LOC101860015	21	19	2
LOC101860408	53	51	2
LOC101860651	1	1	0
LOC101846812	9	3	6
LOC101847035	9	7	2
LOC101847258	1	0	1
LOC101861657	0	0	0
LOC101861887	180	175	5
LOC101847490	72	65	7
LOC101847720	6	2	4
LOC101847954	0	0	0
LOC106011643	4	1	3
LOC106011641	1	0	1
LOC101862111	59	36	23
LOC101848200	110	104	6
LOC101862344	9	1	8
LOC101848429	33	19	14
LOC101862576	0	0	0
LOC101862794	251	216	35
LOC101863017	362	284	78
LOC101863263	5	5	0
LOC118477613	1	0	1
LOC101863508	16	8	8
LOC101864221	5	2	3
LOC118477615	0	0	0
LOC101848657	0	0	0
LOC101864458	85	75	10
LOC118477614	9	0	9
LOC101864687	15	13	2
LOC101848883	46	43	3
LOC101845166	201	202	2
LOC118477616	0	0	3
LOC101849126	43	33	10
LOC101849371	30	11	19
LOC101849612	22	21	1
LOC101849842	65	64	1
LOC101856175	3	1	2
LOC101856421	5	5	0
LOC101850081	31	11	20
LOC101850330	31	19	12
LOC101850715	302	303	2
LOC101850951	116	93	26
LOC101851185	23	18	5
LOC101851577	13	12	1
LOC101851802	45	41	4
LOC101852017	14	14	0
LOC118477617	2	1	1
LOC101856651	3	2	1
LOC101852471	25	23	2
LOC101852240	456	456	0
LOC106011645	3	3	0
LOC101852689	7	5	3
LOC106011646	4	3	1
LOC101857109	1	1	1
LOC101857330	4	3	1
LOC101852922	190	181	9
LOC118477618	0	0	0
LOC101853159	16	12	4
LOC101853550	45	42	3
LOC101857563	563	449	122
LOC101853933	16	16	8
LOC101857790	3	2	1
LOC101854496	2238	2217	21
LOC101854715	22	13	9
LOC101855336	39	17	24
LOC101855098	0	1	1
LOC101855559	197	196	1
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	25	22	3
LOC101858022	1	0	1
LOC106011649	2	2	0
LOC101847036	5	1	4
LOC101847259	4	3	1
LOC100533429	3318	3316	2
LOC101858625	519	440	79
LOC101859011	35	29	6
LOC101859239	3079	3076	3
LOC101859480	2	1	1
LOC101847491	86	84	2
LOC101847721	43	7	36
LOC118477621	295	294	1
LOC101860093	31	28	4
LOC106011650	29	28	1
LOC101860494	1872	1592	281
LOC101847955	11	9	2
LOC101861658	23	17	6
LOC101862345	0	0	0
LOC101862577	55	53	2
LOC101862942	69	3	67
LOC101848201	5	4	2
LOC101863182	5	2	3
LOC101848430	104	93	11
LOC101863582	1	0	1
LOC101848658	3	3	0
LOC101863813	37	21	16
LOC106011648	0	0	0
LOC101849127	202	198	4
LOC101849372	36	7	29
LOC106011651	1	1	0
LOC101864296	0	0	0
LOC101864459	18	4	14
LOC101864688	2	2	0
LOC101845167	147	136	11
LOC101845398	0	0	0
LOC101850331	11	8	3
LOC101845620	82	37	45
LOC101850800	9	7	2
LOC101845848	6	6	0
LOC101846071	50	48	2
LOC101846423	47	40	7
LOC101846813	0	0	0
LOC101851038	71	70	1
LOC106011652	0	0	0
LOC101855017	159	156	3
LOC101851264	61	60	1
LOC101851495	389	339	50
LOC101855487	44	3	41
LOC106011660	0	0	0
LOC106011653	14	14	0
LOC101855944	9	5	4
LOC101856422	9	8	1
LOC118477626	1	0	1
LOC118477625	1	0	1
LOC101856652	25	21	4
LOC101852923	32	24	8
LOC106011661	75	55	20
LOC101856889	22	16	6
LOC101853160	11	10	1
LOC106011657	30	0	30
LOC101853551	2	0	2
LOC101853785	3	2	1
LOC101854324	17	16	1
LOC118477624	2	0	2
LOC118477622	3	0	3
LOC106011658	0	0	0
LOC101854567	8	5	3
LOC106011654	5	4	1
LOC118477623	0	0	0
LOC101858265	3	1	2
LOC106011655	0	0	0
LOC101858488	1	0	1
LOC106011656	7	3	4
LOC101854791	2585	2573	12
LOC106011659	7	3	4
LOC101863894	19	10	9
LOC101863666	0	0	0
LOC118477629	0	0	0
LOC118477628	0	0	0
LOC101858936	21	15	6
LOC101864140	3	1	2
LOC101859170	3	3	0
LOC101859403	905	900	5
LOC101864385	1	0	1
LOC101864614	1	0	1
LOC106010966	6	3	3
LOC106011665	0	0	0
LOC101845090	13	7	6
LOC118477630	2	0	2
LOC101859634	2	2	0
LOC101845321	0	0	0
LOC101845542	0	0	0
LOC101859852	1	1	0
LOC101860016	338	324	14
LOC101845769	3	0	3
LOC118477627	0	0	0
LOC106011666	1	1	0
LOC106011667	0	0	0
LOC101860409	8	3	5
LOC118477115	3	1	2
LOC101860892	2	0	2
LOC101846210	44	36	8
LOC101861122	50	47	3
LOC101861362	50	42	8
LOC100533384	1269	1040	229
LOC101862500	125	103	22
LOC101846424	11	8	9
LOC101862726	7	7	6
LOC101862943	49	49	0
LOC101863183	0	0	0
LOC101846881	15	5	10
LOC101847336	134	121	13
LOC101852018	28	3	25
LOC101847582	25	19	6
LOC101847819	30	40	15
LOC101848517	1	0	26
LOC101852241	4	1	3
LOC118477632	11	9	2
LOC101848746	8	8	0
LOC101848966	60	40	20
LOC101849690	29	26	4
LOC101849206	0	0	1
LOC106011671	1	0	1
LOC106011669	2	4	7
LOC101849923	13	11	11
LOC101850166	18	18	5
LOC101850413	62	60	2
LOC118477631	92	0	92
LOC106011673	7326	7330	1
LOC101852472	6	2	4
LOC106011670	0	0	0
LOC101852690	4	1	3
LOC106011674	7	5	2
LOC101852924	20	18	2
LOC101853384	4	2	2
LOC101850886	1523	1518	5
LOC101851124	150	149	1
LOC101851803	61	59	2
LOC101853851	5	2	3
LOC100533409	1	0	1
LOC101854325	80	73	7
LOC101854568	31	31	0
LOC101855018	342	332	10
LOC101855560	5	23	1
LOC101855945	216	216	19
LOC118477633	3	2	1
LOC106011676	0	0	0
LOC101856341	319	305	14
LOC101856574	9	5	4
LOC101856803	47	44	3
LOC101857332	6	3	26
LOC101857565	71	91	3
LOC101857792	1	1	0
LOC106011677	2	2	0
LOC101858626	15	12	3
LOC101858857	3	1	2
LOC101859099	2	2	0
LOC101862181	0	0	0
LOC101859327	71	66	5
LOC101859568	31	28	3
LOC101859783	11	6	5
LOC101860168	21	7	14
LOC101862411	50	43	7
LOC101862871	2	0	2
LOC101860410	105	95	10
LOC101863103	10	7	3
LOC101863341	33	24	9
LOC106011678	0	0	0
LOC101863583	246	238	8
LOC101863814	32	32	0
LOC106011679	2	0	2
LOC106011681	0	1	0
LOC101864064	4	1	4
LOC106011683	1	1	0
LOC101864297	2	2	0
LOC101864522	2	1	1
LOC101860807	24	27	14
LOC106011684	0	7	10
LOC106011682	1	1	0
LOC101861036	27	25	2
LOC101861278	44	41	3
LOC101861502	116	116	0
LOC106011685	0	0	0
LOC101844995	7	7	0
LOC118477634	0	0	0
LOC101845236	9	3	6
LOC101845464	37	31	6
LOC118477635	0	0	0
LOC101845689	2	2	0
LOC101861725	4	2	2
LOC101845920	307	307	1
LOC118477637	3	4	0
LOC101846132	105	85	20
LOC106011689	64	2	62
LOC101847107	110	48	62
LOC118477638	1	0	1
LOC101851864	10	9	3
LOC118477639	0	0	0
LOC101852093	13	0	15
LOC101847337	1	0	1
LOC101847722	54	54	0
LOC101852320	686	112	574
LOC101852543	21	7	14
LOC101848585	192	191	1
LOC101852765	24	18	6
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	2	2	0
LOC106011691	0	0	0
LOC101849128	14	9	5
LOC101852997	0	0	0
LOC101853234	1	1	0
LOC118477636	0	0	0
LOC101849373	0	0	0
LOC101849614	22	21	1
LOC101849844	953	949	4
LOC101853694	14	13	1
LOC101853934	37	37	0
LOC101850083	99	86	13
LOC106011688	9	10	0
LOC101850716	58	55	3
LOC101854408	2	0	2
LOC101854636	0	0	1
LOC101860974	156	134	23
LOC101861205	4	2	2
LOC101861437	29	16	13
LOC101861659	9	8	1
LOC106011694	2	0	2
LOC101861888	2	0	2
LOC101854863	4	3	1
LOC101855251	19	18	1
LOC101855640	5	1	4
LOC101855868	149	148	1
LOC101862112	61	19	42
LOC101862347	2	2	0
LOC101856097	34	34	0
LOC101856342	13	4	9
LOC101856734	99	94	5
LOC101857110	64	18	46
LOC101862578	15	15	0
LOC101857333	17	10	7
LOC101857566	1	0	1
LOC101857793	36	37	1
LOC101858181	2144	2144	2
LOC101858406	13	8	5
LOC101859703	11	6	7
LOC101862795	0	2	0
LOC101863018	9	6	3
LOC101859933	22	20	2
LOC101863509	11	8	3
LOC101863742	7	1	6
LOC101860169	0	0	0
LOC101860411	26	24	2
LOC118477645	0	0	0
LOC101863979	38	38	0
LOC101864222	327	320	7
LOC101845091	444	560	37
LOC101864615	20	40	133
LOC101845465	10	7	3
LOC101852174	1	0	1
LOC101852404	0	0	0
LOC101852623	46	43	3
LOC101845690	15	9	6
LOC101845921	79	78	1
LOC101846133	8	2	6
LOC101846650	15	15	2
LOC106011697	0	0	0
LOC101847108	2511	2511	7
LOC101847338	4	7	5
LOC101847723	334	336	6
LOC101852848	30	26	12
LOC101853085	8	11	5
LOC101848349	135	128	7
LOC101848586	60	59	1
LOC101848815	28	28	0
LOC101849048	25	21	4
LOC101849615	360	259	101
LOC101853314	0	0	0
LOC106011701	17	0	17
LOC101850646	10	6	4
LOC101850887	44	40	4
LOC101851265	8	8	0
LOC101851496	2	2	0
LOC101853786	20	20	0
LOC106011698	0	0	0
LOC118477646	1	0	1
LOC106011700	497	438	59
LOC101854016	16	14	2
