LOC101858929	9	9	0
LOC106011423	7	7	0
LOC101856172	41	28	13
LOC101859162	10	10	0
LOC101847575	228	227	6
LOC101859924	173	173	5
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	1	1	0
LOC101860802	222	217	5
LOC101847813	0	0	0
LOC101861433	3	1	2
LOC101861201	5	0	5
LOC101848035	21	21	0
LOC101861653	459	456	3
LOC101861882	137	104	33
LOC101848281	10	3	7
LOC101848509	1	0	1
LOC101848739	5	0	5
LOC101862259	86	82	4
LOC101862492	423	447	0
LOC101862638	7	7	24
LOC101862865	12	11	1
LOC101848959	59	58	1
LOC106011428	0	0	0
LOC101863094	462	460	77
LOC101863336	6	80	2
LOC101849916	206	198	9
LOC101863575	33	20	13
LOC101863974	0	0	0
LOC101850159	34	22	12
LOC101864135	119	119	0
LOC101864376	100	100	0
LOC101864608	9	9	0
LOC101845087	10	9	7
LOC101845459	1672	1610	68
LOC101858549	3	3	0
LOC101850640	50	78	1
LOC101850878	78	77	30
LOC101859004	2	0	2
LOC101851116	20	18	2
LOC101852398	26	29	2
LOC101852760	1216	2	1219
LOC101852993	49	49	0
LOC101853544	103	37	66
LOC101853778	57	48	9
LOC101859476	199	189	10
LOC106011429	0	0	0
LOC118477495	0	0	70
LOC101854317	0	70	0
LOC101854563	2	0	2
LOC101855245	256	218	38
LOC101859925	4	1	3
LOC106011432	4	3	1
LOC106011430	0	0	0
LOC106011431	11	2	9
LOC118477496	5	5	0
LOC101855481	150	2	148
LOC101860642	18	15	3
LOC101855861	40	38	2
LOC101856090	1	1	0
LOC101856505	38	38	0
LOC101857102	220	219	1
LOC101856881	202	199	3
LOC101861574	0	0	0
LOC101857634	21	19	2
LOC101861801	0	0	2
LOC101862025	26	28	0
LOC101857869	4	2	2
LOC101862719	177	177	0
LOC118477497	4	2	2
LOC101862936	25	18	7
LOC101847030	1	1	0
LOC106011433	3	3	0
LOC118477498	9	1	8
TRNAS-UGA	0	0	0
TRNAS-CGA	0	0	0
LOC101847253	16	2	14
LOC101863095	88	88	0
LOC101847949	210	210	0
LOC101863737	10	10	0
LOC101863975	43	37	6
LOC101864377	37	37	0
LOC101844991	158	155	3
LOC101848427	1	0	1
LOC101845231	1	1	0
LOC101845615	120	120	0
LOC101845840	103	98	5
LOC101846206	260	159	103
LOC101848654	147	145	4
LOC101846420	86	79	7
LOC101848879	1	1	0
LOC101849122	14	9	8
LOC101846807	0	2	1
LOC101850948	385	380	5
LOC101857479	0	0	0
LOC101851341	10	3	7
LOC118477506	28	20	8
LOC101851571	8	8	0
LOC106011434	0	0	0
LOC118477152	0	0	0
LOC101851796	10	10	0
LOC101852169	26	26	0
LOC101852682	44	3	41
LOC101857942	2	1	1
LOC101858175	2	2	0
LOC101852917	94	81	13
CBP	45	40	5
LOC118477507	0	0	0
LOC101853306	8	8	0
LOC101858622	0	26	8
LOC101853545	121	129	26
LOC101853779	36	35	1
LOC101854010	23	21	2
LOC106011435	1	1	0
LOC101854246	0	0	0
LOC101854490	13	13	0
LOC101854708	97	89	8
LOC101855181	332	226	106
LOC101854941	0	0	0
LOC101859561	1	1	0
TRNAK-UUU	290	0	290
LOC101855416	2	2	0
LOC101855635	509	509	0
LOC101855862	0	0	0
LOC101856091	660	660	0
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	10	10	0
LOC101857244	31	11	20
LOC101859778	284	10	274
LOC118477511	11	10	1
LOC101846642	10	7	3
LOC101847099	14	14	0
LOC101847330	41	27	14
LOC101847576	7	5	2
LOC101847814	2	2	0
LOC101860970	1	1	0
LOC101848036	25	23	2
LOC101861202	498	493	5
LOC101848282	3	3	0
LOC101848510	8	5	3
LOC101861434	12	12	0
LOC101848740	35	34	1
LOC101861654	3	3	0
LOC101848960	42	31	11
LOC101861883	10	10	0
LOC101862026	28	25	3
LOC101862261	132	127	5
LOC101862639	45	45	0
LOC101863014	71	70	1
LOC101863257	43	41	2
LOC101863662	138	91	47
LOC101864378	0	0	0
LOC101849917	14	14	0
LOC101864609	2	2	0
LOC101850160	24	23	1
LOC101845232	33	33	0
LOC101845460	26	24	2
LOC101845841	2	0	2
LOC101846066	12857	12854	3
LOC101850408	0	0	0
LOC106011439	0	0	11
LOC101850794	0	11	0
LOC118477512	1	0	1
LOC101858098	590	52	538
LOC101851259	6734	6692	42
LOC101851400	22	22	0
LOC101851572	91	85	6
LOC101858336	8	8	0
LOC101858550	0	0	0
LOC101851942	0	0	5
LOC101859236	45	42	8
LOC101859477	35	34	1
LOC106011438	0	0	0
LOC101852616	3	2	1
LOC101852843	313	314	0
LOC101853379	433	431	3
LOC101859926	21	19	2
LOC101854011	160	160	7
LOC101854247	517	523	1
LOC101860161	0	0	0
LOC101854787	0	0	0
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	0	0	0
LOC101855246	297	267	30
LOC101855482	0	0	0
LOC101860884	8	1	7
LOC101855718	9	7	2
LOC118477514	25	25	0
LOC101856335	0	0	0
LOC101856568	1	0	1
LOC101861115	76	74	2
LOC101856797	61	60	1
LOC101857017	15	15	0
LOC101857245	15	6	9
LOC101857480	3	1	2
LOC101857635	41	40	1
LOC106011442	0	0	0
LOC101861355	24420	24218	204
LOC101861575	0	0	2
LOC101848283	0	0	0
LOC101848741	47	46	1
LOC106011443	0	0	0
LOC106011445	6	4	2
LOC101862027	86	84	2
LOC101862262	28	28	0
LOC101862493	60	60	0
LOC101862720	157	156	1
LOC101848961	0	0	0
LOC101863576	0	1	0
LOC106011446	0	0	1
LOC101863805	101	98	3
LOC101864057	0	0	0
LOC101849198	3	1	2
LOC101864450	15	15	0
LOC101864680	630	628	2
LOC101849685	0	0	0
LOC106011447	36	35	1
LOC101845159	0	0	0
LOC101845394	0	0	0
LOC101845616	2771	2773	2
LOC101845842	299	292	11
LOC101849918	1	0	1
LOC106011444	0	0	0
LOC101846067	19	19	0
LOC101850161	3	1	2
LOC101846278	10	9	1
LOC101846643	11	11	0
LOC101846874	159	159	0
LOC101850879	2	2	0
LOC101847416	2	1	1
LOC101847647	57	57	0
LOC101847866	3716	3715	1
LOC106011452	93	83	10
LOC101851490	0	0	72
LOC101851725	124	195	1
LOC101852233	0	0	0
LOC118477516	0	0	0
LOC101852617	8	7	1
LOC106011448	0	0	0
LOC101856173	1	1	0
LOC101853780	0	0	0
LOC101856417	7	4	3
LOC101854012	104	100	4
LOC101854248	4	3	1
LOC118477517	4	0	4
LOC106011450	23	20	3
LOC101854491	0	0	0
LOC101854709	225	220	5
LOC101858018	109	109	0
LOC101854942	111	45	74
LOC101858260	39	44	3
LOC101858482	1	0	1
LOC101858704	10	10	0
LOC101859163	22	23	1
LOC101858930	0	1	1
LOC101859396	269	269	0
LOC101855782	12	12	0
LOC101860087	13	12	1
LOC101860319	110	108	2
LOC101860885	130	123	7
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	342	59	283
LOC101861803	2	2	0
LOC101862028	52	16	36
LOC101845843	18	3	15
LOC101846068	0	0	0
LOC101862263	0	0	0
LOC101846497	90	69	21
LOC101862494	97	94	3
LOC101862721	2	2	0
LOC101846728	20	1	19
LOC101846954	7	7	0
LOC101847182	58	48	10
LOC101863426	13	10	3
LOC106011456	3	3	0
LOC101863806	1	1	0
LOC101864451	20	10	10
LOC101864216	0	0	0
LOC101847867	11	0	11
LOC106011454	0	0	0
LOC101864681	140	140	0
LOC101845160	883	882	258
LOC101848579	77	291	43
LOC101849043	205	197	8
LOC101849760	0	0	0
LOC101849999	2	0	2
LOC101850240	0	0	0
LOC101859927	0	0	0
LOC101850410	45	44	1
LOC101850641	8	2	6
LOC106011458	5	4	1
LOC101860162	1	1	0
LOC101850880	2	0	2
LOC100533446	17	17	1
LOC101851943	42	89	119
LOC101851726	0	46	4
LOC101851031	0	60	7
LOC101852171	258	261	45
LOC101860645	0	0	0
LOC101852400	65	65	0
LOC101852618	51	50	8
LOC101852844	7	14	0
LOC101853231	8	51	0
LOC101854249	29	29	44
LOC101854492	29	28	2
LOC101854710	1	0	6
LOC101854943	191	191	0
LOC118477153	66	65	1
LOC101861116	49	25	24
LOC101855182	140	138	2
LOC101855554	748	746	2
LOC101855940	61	4	57
LOC101856336	37	37	0
LOC101862029	879	879	0
LOC106011459	0	0	0
LOC118477520	9	9	0
LOC101862264	0	0	0
LOC101856569	96	92	4
LOC101862495	10	10	0
LOC101862722	6	6	0
LOC101863427	29	29	4
LOC101856798	11458	11488	421
LOC101857018	488	907	23
LOC101857400	3	9	0
LOC101858337	36	23	19
LOC101858099	45	45	0
LOC101858551	6	6	0
LOC101859700	574	574	0
LOC101863664	6	6	0
LOC101863891	1	0	1
LOC101864136	18	16	2
LOC101864379	7	7	0
LOC101850324	44	44	0
LOC101845681	133	137	157
LOC101845161	0	141	20
LOC101850554	3	1	2
LOC101850795	0	0	0
LOC101851032	3	2	1
LOC101851260	0	0	0
LOC118477521	24	23	1
LOC101845913	7	7	0
LOC101846280	1	1	0
LOC101846498	66	66	0
LOC101851727	59	59	0
LOC101851944	10	4	6
LOC101846875	19	47	0
LOC101852172	2	2	28
LOC106011463	2	0	2
LOC101847331	8961	49	9075
LOC101847100	0	163	0
LOC101852401	0	0	0
LOC101848037	32	34	7
LOC106011464	0	0	3
LOC101848284	60	58	2
LOC101852619	81	68	13
LOC101848512	77	39	38
LOC106011465	0	0	0
LOC101849199	183	187	2
LOC101849836	2	2	0
LOC101853781	10	10	0
LOC101854318	16	12	4
LOC101855012	0	0	0
LOC106011466	0	0	0
LOC101860803	14	14	0
LOC101855247	98	97	1
LOC101855783	84	84	0
LOC101856016	53	43	10
LOC101856418	42	7	35
LOC101856648	1	1	0
LOC101861497	24	20	4
LOC101856884	279	269	10
LOC100533329	67	67	0
LOC106011467	0	0	0
LOC101861723	98	89	9
LOC100533410	21	1	20
psc1	1000	985	15
LOC101857401	9	0	9
LOC101857558	270	270	0
LOC100533383	1028	1025	3
LOC101858100	45	45	2
LOC101858483	91	93	0
LOC101858705	53	53	0
LOC101858931	95	0	95
LOC101859397	2	2	2
LOC101859164	0	2	0
LOC101862640	12	12	0
LOC101859630	21	17	4
LOC101859848	0	0	0
LOC101860320	3	2	1
LOC101860562	3	3	0
LOC101847577	193	15	178
LOC101863096	39	39	0
LOC101863337	8	8	0
LOC101863738	171	166	5
LOC101864452	208	208	0
LOC101847815	73	53	20
LOC118477522	7	7	0
LOC101848038	19	17	2
LOC101864682	192	182	10
LOC106011470	112	111	1
LOC101848513	126	118	8
LOC101845316	27	26	1
LOC101845682	39	39	0
LOC101845914	85	74	11
LOC106011468	1	1	0
LOC101846126	111	108	3
LOC101846644	37	37	1
LOC101847183	360	351	10
LOC101849200	3	3	0
ATRP	88	55	33
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	5	4	1
LOC101857481	131	123	8
LOC118477524	0	0	0
LOC101849686	203	156	47
LOC101849919	45	32	13
LOC101850325	7	7	0
LOC101857713	0	0	0
LOC101850555	1	1	0
LOC101857943	5	5	0
LOC101858176	0	0	0
LOC101850796	1	0	1
LOC101851033	21	21	0
LOC101851261	70	70	0
LOC101851492	5	1	4
LOC101852315	45	40	5
LOC101858402	0	0	0
LOC101852683	4	4	0
LOC101852918	348	332	16
LOC101853156	7	7	0
LOC101853380	190	187	3
LOC101853925	30	26	4
LOC101854159	212	210	2
LOC101858855	24	19	5
LOC101855013	1	1	0
LOC118477523	0	0	0
LOC118477526	0	0	0
LOC101859095	0	0	0
LOC101859323	238	235	3
LOC101855555	6	6	42
LOC101856093	35	77	0
LOC101859562	0	0	0
LOC101859779	3	0	3
LOC118477527	0	0	0
LOC101856337	1	0	1
LOC101856570	1	1	0
LOC101861498	20	20	0
LOC101860971	1	0	1
LOC101861655	6	5	1
LOC101861884	9	9	0
LOC101862496	227	224	3
LOC101862107	591	581	10
LOC101846343	39	36	4
LOC101846572	0	0	0
LOC101862939	40	36	5
LOC100856796	48	44	4
LOC101847031	22	22	0
LOC101863179	1	1	0
LOC101863428	76	74	2
LOC101847254	4	2	2
LOC118477528	43	13	30
LOC100533493	195	192	3
LOC101864137	279	279	0
LOC101864380	55	53	2
LOC101847485	25	20	5
LOC101847716	0	0	0
LOC101847950	3	3	0
LOC106011475	11	7	4
LOC101848195	15	14	1
LOC101848428	1	1	0
LOC101848655	25	25	0
LOC101848880	246	246	52
LOC101845233	235	285	2
LOC101845461	174	174	0
LOC101845683	14	9	5
LOC118477529	240	233	7
LOC101849123	13	13	0
LOC101845915	89	86	3
LOC101849366	194	193	1
LOC100861464	1578	1569	9
LOC101854405	2	0	2
LOC101849837	9	7	2
LOC101854633	1625	2232	182
LOC101850326	1	179	611
LOC101850556	2	0	2
LOC101850797	7	6	1
LOC101855095	18	11	7
LOC118477530	0	0	0
LOC101851401	0	35	9
LOC118477532	82	91	35
LOC101851637	0	0	0
LOC101851861	634	634	0
LOC101852090	587	586	1
LOC101852316	2	0	2
LOC101855331	14	14	0
LOC106011476	0	0	0
LOC118477533	1	0	1
LOC101855556	2	0	2
LOC101855784	0	0	0
LOC101852620	4	4	0
LOC101856017	4	4	0
LOC101853078	83	83	0
LOC101853307	25	10	15
LOC118477531	0	0	0
LOC101856256	0	0	0
LOC101853546	3	3	0
LOC101856506	2	2	0
LOC101856728	0	0	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	281	281	0
LOC101854160	11	11	0
LOC101858338	9	0	9
LOC106011477	71	61	10
LOC100533293	13	11	2
LOC100533316	1358	1340	18
LOC101858774	48	48	0
LOC106011480	8	2	6
LOC118477534	0	0	0
LOC101859006	21	20	1
LOC101859237	1	1	0
LOC101859478	79	68	17
LOC101859701	4	4	0
LOC101860089	386	389	3
LOC101848344	58	58	0
LOC101848580	2	1	1
LOC101860492	11	10	1
LOC101860734	2	2	0
LOC101860887	136	135	1
LOC101861117	2	0	2
LOC101861357	7	4	3
LOC101861885	762	760	2
LOC101862265	155	153	2
LOC101862940	96	30	66
LOC101863180	83	59	24
LOC101863577	41	41	0
LOC101863807	59	59	0
LOC101864381	3	0	3
LOC101845617	48	46	2
LOC101845162	0	0	0
LOC101846573	9	9	0
LOC101846955	82	82	0
LOC101847486	222	222	0
LOC101849283	18	18	0
LOC101849533	6	2	4
LOC101849761	0	0	0
LOC101847717	12	7	5
LOC101847951	14	14	0
LOC101850241	224	220	4
LOC101848196	0	0	0
LOC101850471	12	0	12
LOC101859165	1	0	1
LOC118477535	0	0	0
LOC101850710	110	106	4
LOC101851402	14	13	1
LOC101851638	75	75	0
LOC101851862	107	106	1
LOC101852684	221	221	0
LOC101853079	43	41	2
LOC101860090	1	0	1
LOC101853308	528	515	13
LOC101853690	3	3	0
LOC100533391	2950	2900	50
LOC101853927	0	0	0
LOC101855483	6	4	2
LOC101855863	437	331	106
LOC101856257	60	56	4
LOC106011489	51	51	0
LOC101856507	43	39	4
LOC101856729	57	57	0
LOC101856961	4	0	4
LOC101857182	166	159	7
LOC101857714	2	2	0
LOC101857944	6	6	0
LOC101858339	97	94	3
LOC101858775	30	30	306
LOC106011490	0	305	1
LOC101860563	223	203	20
LOC101861032	34	24	10
LOC101861274	4	3	1
LOC101861805	50	49	1
LOC101862176	3	1	2
LOC101862406	11	10	1
LOC101862641	30	30	0
LOC101862866	132	132	0
LOC101863097	19	18	1
LOC101848743	40	5	35
LOC101848963	0	0	0
LOC101863503	92	75	17
LOC106011491	0	0	0
LOC101864217	0	0	0
trk	2	4	14
LOC101864683	70	70	0
LOC101864453	10	124	0
LOC101845163	27	27	114
LOC101845995	122	118	4
LOC101849201	60	45	15
LOC101846499	521	444	77
LOC101846876	178	176	2
LOC101847101	98	97	1
LOC101847578	127	121	6
LOC101847332	0	0	0
LOC101847816	38	38	0
LOC101848039	6	6	124
LOC101849687	38	155	7
LOC101849920	14	14	0
LOC101850163	42	32	10
LOC101848286	2	2	0
LOC101850411	20	13	7
LOC101850642	12	8	4
LOC101848514	344	306	38
LOC118477536	1	1	0
LOC106011498	202	202	0
LOC118477537	18	18	0
LOC101851118	13	13	0
LOC101851342	72	31	41
LOC101851728	121	119	2
LOC101852234	22	22	0
LOC101852467	349	344	5
LOC106011496	1	0	1
LOC101852685	93	93	0
LOC101852919	2	2	0
LOC101853309	42	24	18
LOC101853547	2	2	0
LOC101853928	32	24	8
LOC101858261	225	220	5
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	2	1	1
LOC101854319	14	13	1
LOC101854564	4	0	4
LOC101854788	561	195	366
LOC101858484	96	90	13
LOC101855484	30	27	10
LOC101855864	33	33	0
LOC100533305	296	267	29
LOC118477539	29	19	10
LOC101856258	958	958	0
LOC101856649	21	21	0
LOC101856885	10	10	0
LOC101857104	24	24	0
LOC101864611	10	9	1
LOC101845088	267	265	2
LOC118477540	0	0	0
LOC101858706	0	0	0
LOC101845317	24	23	1
LOC101858932	15	3	12
LOC101845538	66	61	6
LOC101859399	0	0	0
LOC101859166	441	309	133
LOC101845767	79	77	2
LOC101859928	24	18	6
LOC101860322	7	7	0
LOC101860735	14	14	0
LOC106011500	26	26	0
LOC101845996	15	14	1
LOC106011501	286	3	283
LOC101846207	40	36	4
LOC101861203	4	1	3
LOC106011504	1	1	0
LOC101861578	0	0	0
LOC101861806	41	40	1
LOC101862177	35	35	0
LOC101862407	12	12	0
LOC101862642	1	1	0
LOC101862867	231	230	1
LOC101863098	33	32	12
LOC101846645	30	41	0
LOC101863338	181	181	0
LOC101863578	19	19	0
LOC101863808	161	325	4
LOC101864058	119	118	169
LOC101846877	118	117	1
LOC101847102	230	230	0
LOC101864293	14	10	4
LOC101864454	48	48	0
LOC101847817	2	1	1
LOC101853782	0	0	0
LOC101854013	6	0	6
LOC101848287	17	20	2
LOC101848040	0	0	5
LOC101848515	1	1	0
LOC106011506	2	2	0
LOC101848744	151	151	0
LOC101848964	6	5	1
LOC101849202	123	116	7
LOC101854493	0	0	0
LOC118477541	6	6	0
LOC101854711	9	2	7
LOC101854944	0	0	0
LOC101849454	44	42	2
LOC101849688	15	13	2
LOC101855183	11	11	0
LOC118477543	1	1	0
LOC101849921	6	0	6
LOC101850164	132	122	10
LOC118477542	4	4	0
LOC118477154	0	0	0
LOC101855636	2	0	2
LOC101850949	330	326	4
LOC101851343	0	0	0
LOC101851493	3	0	3
LOC101856571	555	555	0
LOC101851863	301	300	1
LOC101852091	37	37	0
LOC101852317	0	0	0
LOC106011510	0	0	0
LOC101853080	22	22	0
LOC118477545	117	103	14
LOC106011511	0	0	0
LOC101863258	0	0	0
LOC101857403	54	54	0
LOC101857637	345	328	17
LOC101863739	3	0	3
LOC101858019	142	99	43
LOC101858403	49	32	18
LOC101859096	10657	10639	18
LOC101859324	0	0	0
LOC101863976	18	12	6
LOC101859563	13	10	3
LOC101859929	146	126	31
LOC101860163	195	207	0
LOC101864218	26	22	5
LOC101864455	46	46	0
LOC101860404	33	33	0
LOC101860888	165	145	20
LOC101864684	35	33	2
LOC101861118	13	1	20
LOC101861358	3	11	0
LOC101861579	2	2	0
LOC101861807	29	30	24
LOC101845164	0	24	1
LOC106011514	0	0	0
LOC101861945	81	81	0
LOC101862178	142	136	6
LOC101862408	16	14	2
LOC101845396	0	0	0
LOC100533444	58	58	0
LOC118477547	3	3	0
LOC101845618	104	103	1
LOC101862643	1	1	0
LOC101845844	3	3	0
LOC106011516	0	0	0
LOC118477549	2	2	0
LOC106011517	0	0	0
LOC118477548	1	0	1
LOC101846281	1	1	0
LOC101846500	0	0	0
LOC101846729	0	0	0
LOC118477552	188	196	0
LOC101852468	5	0	13
LOC101852687	1568	1536	34
LOC118477553	0	0	0
LOC118477556	0	2	0
LOC101846956	0	0	0
LOC101847418	0	0	0
LOC101847184	0	0	0
LOC106011522	0	0	0
LOC101847868	13	1	12
LOC118477554	97	97	0
LOC101853157	1	1	0
LOC101848105	20	20	0
LOC101848345	10	10	0
LOC101849608	73	69	4
LOC106010989	3	3	0
LOC101854078	23	17	6
LOC118477550	0	0	0
LOC101849838	512	511	1
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	28	27	1
LOC101850327	6	6	0
LOC101855014	4	3	1
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	0	0	0
LOC101855248	1	0	1
LOC101855485	0	0	0
LOC101855719	54	0	54
LOC101851403	102	102	0
LOC101855941	118	109	9
LOC101851797	286	281	5
LOC118477551	13	12	1
LOC101856174	21	11	10
LOC101856886	461	453	8
LOC106011524	0	0	0
LOC101857105	29	28	1
LOC106011526	3	0	3
LOC118477557	3	3	0
LOC101861499	3	0	3
LOC118477558	2	0	2
LOC101857326	233	233	0
LOC101857559	63	62	1
LOC101857786	8	8	0
LOC101857945	392	388	4
LOC101858177	98	100	2
LOC101858404	172	166	10
LOC101858623	0	0	0
LOC101862409	32	21	11
LOC101858776	21	10	11
LOC101859007	43	39	5
LOC101859564	105	106	0
LOC101862644	3	130	11
LOC106011527	0	11	127
LOC101859780	3	0	3
LOC101860164	9	3	6
LOC101862868	5	3	2
LOC101860323	8	7	1
LOC101860564	1	1	0
LOC101860804	10	10	0
LOC101863579	101	99	2
LOC101863809	153	148	5
LOC101861033	27	27	0
LOC101861275	47	45	2
LOC106011528	9	9	0
LOC101864059	24	22	2
LOC101864294	483	480	3
LOC101864520	3	3	0
LOC101844992	28	27	1
LOC118477561	0	0	0
LOC101850643	0	0	0
LOC101845619	95	95	0
LOC101846282	5	5	0
LOC101846501	0	5	0
LOC106011537	1	0	6
LOC101850881	21	21	0
LOC101851344	3	1	2
LOC101847334	71	48	23
LOC101851573	0	0	0
LOC101851798	45	33	12
LOC101847580	4	2	2
LOC106011538	0	0	0
LOC106011530	0	0	0
LOC106011542	0	0	0
LOC106011539	1	1	0
LOC106011531	2	2	0
LOC106011543	12	12	0
LOC101852235	9	8	1
LOC106011532	0	0	0
LOC101852469	2	0	2
LOC106011533	0	0	0
LOC101848197	26	0	37
LOC101848581	4	15	0
LOC118477559	0	0	0
LOC106011535	1	0	1
LOC101853158	16	18	0
LOC101848812	3	3	6
LOC101853382	7	4	7
LOC101853615	0	0	0
LOC101849609	8	9	8
LOC101849203	0	7	0
LOC101849368	0	0	0
LOC101854079	1	0	3
LOC101854321	1	0	1
LOC101854566	1	1	0
LOC101849762	0	0	0
LOC101854790	29	5	24
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	34	33	1
LOC101855720	0	0	0
LOC106011540	3	2	1
LOC101855942	0	0	0
LOC101850242	213	213	0
LOC106011541	0	0	4
LOC118477560	0	4	0
LOC106011545	0	0	0
LOC101856420	29	29	0
LOC101856962	14	14	10
LOC101857183	39	47	2
LOC101862180	11	11	0
LOC101857715	4	1	3
LOC101857946	12	10	2
LOC101862869	4	3	1
LOC101858552	7	7	0
LOC101858178	578	562	16
aplB	213	191	22
LOC118477563	0	0	0
LOC101859097	1	0	1
LOC101863100	2	2	0
LOC101859565	62	62	0
LOC106011546	0	0	0
LOC106011547	1	1	0
LOC101863580	10	3	7
LOC101859930	0	0	0
LOC101860405	43	22	37
LOC101860165	0	16	0
LOC101860647	166	164	2
LOC101861034	29	29	0
LOC101861436	37	43	18
LOC101864060	681	687	18
LOC101861808	37	32	5
LOC101864521	19	17	2
LOC101844993	1	0	1
LOC101847649	404	315	89
LOC101845234	173	170	9
LOC106011553	2	0	8
LOC118477565	7	10	7
LOC106011554	0	7	3
LOC101847869	214	230	1
LOC106011555	91	0	108
LOC101848582	79	76	3
LOC101845684	0	0	0
LOC101848813	26	0	26
LOC101849045	13	12	1
LOC101845916	397	387	10
LOC106011556	0	0	0
LOC101849284	12	0	12
LOC101849763	4	1	3
LOC106011552	0	0	1
LOC101850000	151	152	0
LOC101846128	311	290	21
LOC101846344	120	119	1
LOC101846574	13	12	1
LOC101846809	86	86	0
LOC101847032	12	11	1
LOC106011549	3	1	2
LOC101847255	147	147	0
LOC101847487	20	19	1
LOC101850473	3	1	2
LOC118477566	19	18	1
LOC101850882	558	552	6
LOC101851120	23	23	0
LOC106011565	49	47	2
LOC101855419	0	0	0
LOC118477567	44	44	0
LOC101851345	152	148	4
LOC106011558	0	0	0
LOC101851574	76	76	0
LOC101855637	62	62	0
LOC101852013	45	44	1
LOC101852236	207	207	0
LOC101852761	332	332	0
LOC101852994	19	14	5
LOC101856096	117	114	3
LOC118477568	0	0	0
LOC101854080	25	25	0
LOC101854322	3	0	3
LOC101854712	0	0	0
LOC101856339	6	0	6
LOC101854945	56	55	1
LOC101856572	0	0	0
LOC101856801	0	0	0
LOC101857020	77	75	2
LOC101855184	82	34	48
LOC101857248	39	35	4
LOC106011561	1	0	1
LOC101857482	0	0	0
LOC118477569	0	0	0
LOC106011564	11	1	10
LOC101857716	12	0	12
LOC101859781	54	54	0
LOC106011566	0	0	0
LOC101860736	38	16	22
LOC101858262	9	227	0
LOC101860973	183	0	401
LOC106011575	0	0	0
LOC106011567	0	0	0
LOC106011572	0	0	0
LOC101858624	52	10	42
LOC101861656	4	2	2
LOC101859008	1093	1088	5
LOC101861886	0	0	0
LOC101859566	2	2	0
LOC106011569	2	2	0
LOC118477571	0	0	0
LOC106011570	0	0	0
LOC101862573	11	11	0
LOC106011581	9	9	0
LOC101863015	158	151	7
LOC101863259	279	260	19
LOC101849610	79	71	8
LOC101863505	11	8	3
LOC101849839	12	12	0
LOC101850079	2	0	2
LOC101863740	0	0	0
LOC101863977	1	1	0
LOC101864219	45	44	1
LOC101850558	350	350	0
LOC101864456	210	210	0
LOC101864685	5	5	0
LOC101845318	23	23	0
LOC101845845	101	98	3
LOC101846208	0	0	0
LOC101846345	41	66	7
LOC101846575	68	12	88
LOC101847033	33	32	1
LOC118477572	3	3	0
LOC101847256	22	18	4
LOC101847650	23	23	0
LOC101848041	1	1	0
LOC101851036	131	128	3
LOC101848347	1580	3682	24
LOC101851263	3	2	2127
LOC101851494	55	54	1
LOC101848881	44	43	1
LOC101849124	10	3	7
LOC101851729	11	6	5
LOC101851945	101	101	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	0	0	0
LOC101858485	0	0	0
LOC118477129	5	4	1
LOC101858707	5	4	1
LOC101853081	190	188	2
LOC101853310	284	284	0
LOC101853548	1458	1453	5
LOC106011584	0	0	0
LOC101853783	770	767	3
LOC106011587	38	38	0
LOC101854014	3	0	3
LOC101854251	21	21	0
LOC101854494	63	63	0
LOC118477573	0	0	0
PC2	966	955	11
LOC101859400	11	10	1
LOC101854713	12	12	0
LOC101859632	2	1	1
LOC101859849	2	0	2
LOC101854946	3	3	0
LOC101855333	15	15	0
LOC101860091	68	0	68
LOC101860324	46	45	1
LOC101855557	54	58	0
LOC101855785	12	12	4
LOC101860565	1	1	0
LOC101856018	5	114	4
LOC101856259	54	42	125
LOC118477121	0	0	0
LOC100533344	237	232	5
LOC118477575	418	418	10
LOC101861035	5	15	0
LOC101856650	338	265	73
LOC101856887	63	62	1
LOC101857106	2	1	2
LOC118477155	0	1	0
LOC101857327	0	0	0
LOC106011588	0	0	0
LOC101857560	113	113	0
LOC101857787	136	135	1
LOC101857947	1	0	1
LOC101861500	162	162	0
LOC118477576	52	52	0
LOC101847185	0	0	0
LOC101847419	1	1	0
LOC106011589	0	0	0
LOC101861948	2	1	1
LOC101848107	3	2	1
LOC101848348	29	10	19
LOC101862109	51	51	0
LOC101848583	0	0	0
LOC118477578	0	0	0
LOC106011590	9	9	0
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	8	8	0
LOC101862574	161	130	31
LOC101862792	711	702	9
LOC101863016	489	33	456
LOC101863260	19	14	5
LOC101863506	178	178	0
LOC101863892	13	13	0
LOC101864138	53	50	3
