LOC101863962	60	53	7
LOC106011108	17	13	4
LOC101864205	2	2	0
LOC101848728	315	297	18
LOC101849186	646	593	53
LOC106011109	709	693	16
LOC101849437	11	9	2
LOC101864369	2	0	2
LOC101849908	2	2	0
LOC101864597	38	55	4
LOC101850400	6	0	27
LOC101850632	6	0	6
LOC101850870	9	0	9
LOC101845073	14	10	4
LOC101851107	4	1	3
LOC101845304	461	439	22
LOC101845833	55	37	18
LOC101851563	492	514	13
LOC101851791	188	155	68
LOC101852005	23	15	8
LOC101852227	13	5	8
LOC101846061	91	83	8
LOC101852456	27	19	8
LOC101852672	206	202	4
LOC101846720	10	5	5
TRNAI-UAU	0	9	34
LOC101852905	413	198	215
LOC101846948	156	146	10
LOC101853143	40	40	0
LOC106011105	3	2	1
LOC101862333	16	13	3
LOC101862565	8	5	3
LOC101853531	4	1	3
LOC101853769	149	143	6
LOC106011113	20	19	2
LOC101862782	208	175	34
LOC101854004	141	36	105
LOC101863003	16	15	1
LOC101854395	10	1	9
LOC101854552	49	12	37
LOC101863242	5	4	1
LOC101863493	58	35	23
LOC118477277	0	0	0
LOC101856324	57	55	3
LOC101856719	166	138	29
LOC101857391	11471	10238	1233
LOC101857626	140	60	105
LOC101857861	193	192	26
LOC101858389	26	26	0
LOC101863726	280	273	13
LOC101858607	8	7	7
LOC106011111	2	2	0
LOC101864206	0	0	0
LOC118477279	0	0	0
LOC101864442	7	2	5
LOC101845152	3	0	3
LOC101859158	18	11	7
LOC118477280	0	0	0
LOC101845388	20	14	6
LOC101845609	6	2	4
LOC118477278	6	2	4
LOC101859688	45	29	16
LOC101846062	7	5	2
LOC101859913	31	8	23
LOC101846271	68	56	12
LOC101846488	2	2	0
LOC101860149	118	88	30
LOC101860390	25	24	1
LOC101860958	18	15	3
LOC101861191	1579	1513	66
LOC101846949	88	85	4
LOC101862101	276	155	122
LOC101855407	13	10	3
LOC118477285	0	0	0
LOC101847410	208	199	9
LOC101855629	7	6	1
LOC118477281	13	4	13
LOC106011114	1	1	4
LOC101855855	27	26	1
LOC101847940	961	961	0
LOC101848336	578	574	6
LOC101848572	9	5	6
LOC106011115	27	27	0
LOC101848949	154	130	28
LOC101848729	5743	5743	4
LOC101849187	44	39	8
LOC101849438	102	89	16
LOC101849673	59	23	67
LOC101849909	184	173	42
LOC101850148	26	23	3
LOC101850401	13	3	10
LOC101850633	641	656	28
LOC118477282	0	1	42
LOC101851177	24	13	11
LOC101856082	19	12	7
LOC101856325	7	0	7
LOC101851630	4	1	3
LOC101851394	15	13	2
LOC101856786	7	5	2
LOC101857007	9	6	3
LOC101857233	2	2	0
LOC101857469	57	37	20
LOC106011116	20	16	4
LOC101852006	4	1	3
LOC101852157	71	70	1
LOC118477283	46	39	8
LOC101852307	322	317	6
LOC101857704	131	121	10
LOC106011117	56	36	21
LOC101853445	19	17	3
LOC101857933	3	0	3
LOC101858165	3	2	1
LOC101853683	175	74	101
LOC101853917	653	568	85
LOC101854151	1844	1834	10
LOC106011118	0	0	0
LOC101858390	11	4	7
LOC101858608	168	166	2
LOC101854396	9	7	2
LOC101858841	5	4	2
LOC101859081	2	2	1
LOC101854553	11	4	7
LOC101859312	467	417	50
LOC118477284	31	23	8
LOC100533313	1231	1142	89
LOC101854780	0	0	0
LOC101855003	2	0	2
LOC101855172	152	52	100
LOC101859553	20	11	11
LOC101859769	86	86	2
LOC118477286	1	1	3
LOC101860004	145	145	3
LOC101860239	97	77	20
LOC101860481	359	352	11
LOC101861646	8	4	8
LOC101862169	238	215	23
LOC101862399	967	931	37
LOC101862633	69	67	3
LOC118477288	22	17	5
LOC101851792	1	1	0
LOC101862857	356	325	32
LOC101852007	58	38	21
LOC101863243	21	22	0
LOC101863799	43	15	29
LOC101852228	179	149	30
LOC101852457	3	2	1
LOC101852673	12	0	12
LOC106011120	1	1	0
LOC106010995	0	0	0
LOC101845153	2	1	2
LOC101864050	9	5	5
LOC101852906	5	0	5
LOC101845528	76	73	3
LOC101845757	10	63	6
LOC101846411	18	20	57
LOC101846563	166	151	15
LOC101847023	142	107	35
LOC101846797	41	36	5
LOC101847178	860	858	2
LOC101847411	785	561	224
LOC101847639	178	76	102
LOC106011121	3	1	2
LOC101847862	63	57	6
LOC101848101	298	295	3
LOC101848337	6	2	4
LOC101848573	240	234	6
LOC101848806	1277	814	463
LOC101849037	347	342	5
LOC101849439	66	56	10
LOC101853371	47	37	13
LOC106010994	0	0	0
LOC101849910	837	836	2
LOC101850149	49	44	6
LOC101850402	288	0	288
LOC101850634	2	1	1
LOC106011122	1	1	0
LOC101850871	6	2	4
LOC101851108	286	0	289
LOC101851332	70	45	25
LOC101853605	354	286	68
LOC101862102	1285	1119	167
LOC101854238	14	13	3
LOC101854479	65	65	1
LOC101862783	26	21	5
LOC101854699	317	317	0
LOC101863004	40	26	14
LOC101855082	133	119	14
LOC101856083	93	93	0
LOC101856560	21	18	3
LOC101856787	2567	2465	102
LOC101863494	1417	1385	32
LOC118477298	152	144	8
LOC101863727	88	83	5
LOC101857234	18	8	10
LOC101857008	0	0	0
LOC101857470	32	11	21
LOC118477299	0	0	0
LOC101858166	24	17	7
LOC101858609	10	10	1
LOC101858391	13	48	1
LOC101858842	11	9	37
LOC101859082	20	7	13
LOC101859465	18	10	8
LOC101845154	7	1	6
LOC106011124	3	3	0
LOC101859689	2	2	0
LOC101845389	88	6	82
LOC101859914	18	15	3
LOC101860150	46	42	4
LOC101860391	76	75	1
LOC101845610	1	0	1
LOC101860796	16	7	9
LOC101845835	320	299	21
LOC118477300	14	11	3
LOC118477301	103	64	39
LOC101860959	122	116	6
LOC101861342	11	5	6
LOC101861496	12	8	4
LOC101861719	75	57	18
LOC101858392	86	76	10
LOC101846272	2106	2071	35
LOC101846489	19	18	1
LOC100533208	1579	1539	40
LOC101846722	175	164	11
LOC101848500	322	315	15
LOC101848730	35	39	4
LOC101848950	214	214	3
LOC101849188	723	740	11
LOC101849440	4339	4331	33
LOC101849993	44	38	6
LOC101850235	163	153	10
LOC101850941	38	14	24
LOC101851178	21	20	1
LOC101851713	163	152	11
LOC101851928	788	786	2
LOC101852158	116	95	21
LOC101852390	47	47	0
LOC101853068	11	11	1
LOC101853446	1255	1237	19
LOC101854239	361	351	12
LOC101853684	361	352	11
LOC101854480	40	33	7
LOC101854853	43	43	0
LOC101855083	162	138	24
LOC101855238	125	117	8
LOC101858610	31	28	3
LOC101855471	8	7	1
LOC118477302	0	0	0
LOC101858843	5	4	1
LOC101859083	29	18	11
LOC118477304	13	6	7
LOC101859313	67	39	28
LOC101856164	18	6	12
LOC101856409	24	45	4
LOC101856640	1	0	26
LOC101857173	71	61	10
LOC101857318	13	11	2
LOC118477303	0	0	14
LOC101859770	261	271	4
LOC101857550	4	2	2
LOC101857934	50	38	12
LOC101858167	81	1	80
LOC101860005	121	108	13
LOC101851020	6	3	3
LOC101851249	1	1	0
LOC101860240	4	3	1
LOC118477305	4	2	2
LOC106011128	6	1	7
LOC118477307	0	2	0
LOC106011129	23	5	18
LOC101860482	10	3	7
LOC101851479	15	5	10
LOC101852159	111	5	106
LOC101852391	15	10	5
LOC101860876	18	18	0
LOC101861104	13	11	2
LOC101852606	8	6	2
LOC101861343	157	153	4
LOC101852833	8	6	2
LOC101853069	114	36	78
LOC101861562	11	7	4
LOC101861792	117	117	17
LOC101862170	442	443	16
LOC101853298	156	138	18
LOC101853532	22	12	14
LOC101862400	18	12	9
LOC101854005	4	4	1
LOC106011132	11	1	10
LOC106011133	1	1	0
LOC101862567	323	310	13
LOC101863245	49	23	27
LOC101863088	0	0	0
LOC101854240	62	54	9
LOC101854481	12	1	11
LOC101854700	15	8	7
LOC101854933	16	13	3
LOC101863728	7	4	3
LOC101864128	48	46	3
LOC118477306	0	1	0
LOC101864513	98	86	12
LOC101844985	23	22	1
LOC101845226	161	161	0
LOC101845451	95	90	5
LOC101845675	332	298	34
LOC106011134	864	863	1
LOC101847640	9	8	1
LOC101846490	64	64	0
LOC101848182	213	205	8
LOC101848420	59	51	8
LOC101848574	3	0	3
LOC101848807	14	13	1
LOC101849038	12	10	2
LOC101855408	4	4	0
LOC101849675	385	380	10
LOC101849441	70	70	5
LOC101850066	996	995	5
LOC106011136	0	1	0
LOC101850312	216	216	8
LOC101850872	342	327	20
LOC118477312	265	249	16
LOC101848026	0	0	0
LOC106011137	1	0	1
LOC101848273	10	4	6
LOC106011138	7	5	2
LOC101848501	148	138	12
LOC101856246	224	165	61
LOC101856497	17	3	17
LOC101856874	129	130	4
LOC101857392	2753	2615	140
LOC101857776	93	74	19
LOC101858010	446	323	123
LOC101858252	207	177	30
LOC101858925	46	30	32
LOC101859159	1	13	4
LOC101859390	151	112	39
LOC101860241	121	33	88
LOC101860634	7	2	5
LOC101860797	2	1	1
LOC101860960	30	27	4
LOC118477313	7	6	2
LOC101848731	4	1	3
LOC101861563	48	16	32
LOC101848951	59	13	46
LOC101862015	82	81	1
LOC101849189	50	27	23
LOC101862249	174	162	12
LOC118477314	7	7	0
LOC101862482	28	13	15
LOC101862710	12	9	3
LOC101862928	34	29	5
LOC101849442	140	53	87
LOC101863416	113	101	12
LOC101849676	2	1	1
LOC101849911	36	25	11
LOC106011142	0	0	0
LOC118477316	5	2	3
LOC101864208	294	245	49
LOC101864598	35	31	4
LOC118477315	4	4	0
LOC101845452	649	645	4
LOC101845676	1133	1129	4
LOC101846412	10	8	2
LOC101845906	594	530	64
LOC101846950	155	91	64
LOC101850403	1	1	0
LOC101850635	16	16	0
LOC101850873	117	104	13
LOC101851333	77	53	24
LOC106011146	11	8	3
LOC101851793	1120	816	333
LOC118477317	0	1	28
LOC101859690	923	0	923
LOC101859915	46	46	0
LOC106011150	1	1	0
LOC101852008	549	514	35
LOC106011153	21	19	2
LOC106011151	0	0	0
LOC101852229	48	45	3
LOC106011154	10	5	5
LOC106011152	2	1	1
LOC101852458	22	21	1
LOC101852674	339	256	83
LOC101852907	28	16	12
LOC101853145	131	14	117
LOC101853372	2	1	1
LOC101853606	39	18	23
LOC101854006	127	122	5
LOC101854554	88	83	5
LOC101860392	2481	2441	42
LOC101860635	1	0	1
LOC101860877	6	3	3
LOC106011148	10	1	10
LOC101855084	87	56	32
LOC101855472	108	104	4
LOC101855707	102	113	1
LOC101856247	7	19	16
LOC106011155	70	11	75
LOC101856498	1	0	1
LOC106011156	0	0	0
LOC101856720	521	24	498
LOC101856954	317	305	15
LOC101857174	65	54	13
LOC101861344	20	3	17
LOC101857393	27	23	4
Rap	4228	2928	1301
LOC101857551	60	42	19
LOC101857777	83	76	7
LOC101858995	4	3	1
LOC101859225	8	2	6
LOC101859466	394	358	36
LOC118477318	56	52	4
LOC101861793	81	71	10
LOC101847709	64	63	1
LOC101847941	36	33	3
LOC101862016	355	334	21
LOC101862335	28	10	18
LOC101862568	526	522	4
LOC101862929	63	58	5
LOC101863168	78	48	30
LOC106011164	23	21	2
LOC101863417	3	2	1
LOC101863801	168	155	13
LOC101864051	33	4	29
LOC101864289	9	6	3
LOC101864674	286	284	2
LOC101845155	46	31	15
LOC106011159	18	6	12
LOC101848873	22	18	4
LOC118477319	122	106	16
LOC101845529	42	39	3
LOC101849355	1	0	1
LOC101845677	112	108	4
LOC101849826	84	65	19
LOC101845907	10	6	4
LOC118477321	7	3	4
LOC101846336	11	4	7
LOC118477320	21	13	8
LOC101850313	0	0	2
LOC106011162	1	3	0
AplD	250	236	14
LOC101846564	672	666	8
LOC101846798	3	4	1
LOC101847317	47	28	19
LOC106011160	1	0	1
LOC106011169	7	3	4
LOC101850543	94	33	61
LOC101850784	119	108	12
LOC100533257	7160	7145	16
LOC101860006	50	35	2186
LOC101851480	0	2155	8
LOC101851250	0	0	8
LOC101860242	13	1	12
LOC101860484	29	9	20
LOC118477325	1	0	1
LOC118477323	3	2	1
LOC101860726	0	0	0
LOC106011171	1	1	0
LOC101852459	1	1	0
LOC101860961	2	1	1
LOC101861192	6	2	4
LOC101861427	183	88	95
LOC101852675	48	42	6
LOC101853070	370	368	2
LOC101853447	153	140	13
LOC101853840	19	15	4
LOC101854241	56	30	26
LOC101854482	5	4	1
LOC101855085	19	17	2
LOC101855325	19	12	9
LOC101861877	5	4	3
LOC101855932	6	6	195
LOC101856499	35	226	4
LOC101856721	108	93	15
LOC101856955	434	159	275
LOC101857175	345	338	7
LOC101862336	18	15	3
LOC101862569	12	9	3
LOC101862784	38	6	47
LOC101857627	42	16	26
LOC106011168	8	5	3
LOC101858011	264	271	9
LOC101858253	42	44	3
LOC101858475	13	8	9
LOC101863005	4	0	4
LOC101863495	12	7	5
LOC118477324	2	1	1
LOC101863729	4	3	1
LOC101863965	0	0	1
LOC101864209	3	4	0
LOC101864444	21	7	14
LOC101858697	375	362	13
LOC101845227	203	200	4
LOC101845390	107	90	20
LOC101845758	311	300	13
LOC101845989	49	45	4
LOC101846198	1	1	2
LOC101857395	92	73	21
LOC101846799	245	239	6
LOC101847024	1214	1202	12
LOC101857628	817	799	18
LOC101847412	33	18	15
LOC118477332	47	46	1
LOC101858091	100	98	2
LOC101847804	65	63	2
LOC101858331	222	201	21
LOC101848338	383	349	38
LOC101848732	15	8	7
LOC118477333	1	1	0
LOC101848952	133	133	0
LOC101849356	510	464	46
LOC101849912	74	69	14
LOC101850151	89	95	3
LOC101851021	2731	34	2697
LOC101851565	458	395	63
LOC118477334	0	2	0
LOC101851930	56	56	2
LOC101852308	226	204	22
LOC101852537	1113	1092	25
LOC101858996	7	3	4
LOC101852755	6	4	2
LOC101853146	8	3	5
LOC101853533	7	2	5
LOC106011172	0	0	0
LOC101859226	6	3	3
LOC118477330	3	0	3
LOC101859467	0	0	0
LOC118477331	51	48	3
LOC106011174	5	5	0
LOC100533536	276	257	19
LOC101859916	16	8	8
LOC101860152	5	4	1
LOC101854397	328	323	5
LOC101854627	88	88	0
LOC101855086	145	123	22
LOC101855326	94	48	46
LOC101855775	1034	1002	33
LOC101856008	70	69	3
LOC101856248	3	2	2
LOC101856788	4	1	43
LOC101857176	4	42	2
LOC101860636	3	3	0
LOC101861106	329	153	176
LOC106011176	0	0	0
LOC101852676	88	85	3
LOC118477335	5	4	1
LOC101862401	45	37	8
LOC101853147	3	0	3
LOC101862785	21	19	3
LOC101863006	100	101	0
LOC101853373	101	90	11
LOC101863246	22	18	4
LOC118477336	11	8	3
LOC101863653	147	110	37
LOC101864370	69	44	26
LOC101864129	0	0	1
LOC101863882	279	256	23
LOC101846199	36	31	11
LOC101845990	0	2	4
LOC101845453	119	100	19
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	99	95	4
LOC101846951	20	20	0
LOC101853607	14	0	14
LOC106011178	1	0	1
LOC101854071	13	8	5
LOC101854313	169	0	169
LOC101847179	66	50	17
LOC101847413	190	215	51
LOC101847805	85	64	96
LOC106011175	23	3	20
LOC101854555	63	178	15
LOC101848502	14	14	130
LOC101848733	217	181	38
LOC101849443	12	12	3
LOC101849677	94	53	42
LOC101850068	49	28	22
LOC101850314	16	14	3
LOC101850544	55	53	2
LOC101850785	474	323	151
LRRTK	189	156	33
LOC101851022	263	249	14
LOC101851251	7133	7132	1
LOC101851481	43	41	5
LOC101851715	1896	1890	9
LOC101855239	748	689	59
LOC106011180	0	0	0
LOC101855856	154	103	54
LOC106011184	0	3	0
LOC101856009	99	73	26
LOC101856561	27	34	16
LOC101856789	164	127	60
LOC101857009	12	12	1
LOC101857396	66	61	6
LOC101857629	29	24	5
LOC101857864	5	3	2
LOC101858254	5	3	2
LOC101858611	242	181	61
LOC101858844	912	910	3
LOC101859084	93	91	8
LOC101846200	250	243	12
LOC101860081	178	177	7
LOC101860485	4143	4087	62
LOC118477343	0	0	0
LOC101861345	616	597	185
KLC2	11642	11782	30
LOC101861564	2558	2541	17
LOC101861941	525	514	11
LOC106011181	29	5	24
LOC118477347	0	0	0
LOC101846413	30	5	25
LOC101846633	10	7	3
LOC101862483	140	127	13
LOC101862711	3541	3355	186
LOC118477348	3	1	2
LOC106011185	200	168	32
LOC101863089	154	122	32
LOC101847564	0	0	0
LOC118477344	7	4	3
LOC101847806	0	0	0
LOC118477345	2744	2674	70
LOC101863418	5	2	3
LOC118477346	2	1	1
LOC101863802	19	12	11
LOC101864210	175	170	5
LOC101845075	80	34	60
LOC101845305	704	690	28
LOC101845991	164	161	3
LOC101848503	158	150	8
LOC106011190	15	0	15
LOC101859227	215	178	37
LOC101849444	39	35	4
LOC106011191	1	1	0
LOC101849678	27	131	5
LOC101850069	107	86	24
LOC101859468	280	238	45
LOC101850466	5	2	3
LOC101850703	18	11	7
LOC101851110	1673	1660	13
LOC101859917	102	12	90
LOC101860153	28	17	11
LOC101851482	488	480	12
LOC101851855	0	2	2
LOC101860394	0	0	0
LOC101860637	1	1	0
LOC101852309	79	77	2
LOC118477351	6	4	2
LOC101852677	316	316	0
LOC101852909	198	198	0
LOC101861107	22	14	8
LOC101853685	443	266	418
LOC101853448	0	90	19
LOC118477349	0	125	3
LOC101854556	7	5	2
LOC101861346	10	0	10
LOC101854702	541	510	31
LOC106011193	0	0	0
LOC101861565	204	36	172
LOC118477350	0	0	0
LOC101855087	1030	1013	21
LOC101855327	2056	1888	169
LOC101856010	233	233	1
LOC106011194	292	291	1
LOC101861794	44	38	6
LOC101862017	27	27	0
LOC101856249	108	101	7
LOC101857177	2936	2905	75
LOC106011195	0	2	42
LOC101858012	147	137	12
LOC100533349	335	324	13
LOC101858255	42	32	10
LOC101858612	457	407	50
LOC100533396	330	305	25
LOC100533312	247	216	31
MRP	11300	11261	39
LOC101849827	416	319	97
LOC101863090	49	46	3
LOC101850070	14	10	4
LOC101850316	2	1	1
LOC101850545	28	25	3
LOC101851023	6	7	0
LOC106011198	44	0	45
LOC101851252	34	24	10
LOC118477353	63	61	2
LOC101863331	15	8	7
LOC101863730	199	199	10
LOC101851483	188	70	128
LOC118477354	2	2	0
LOC101851716	2	1	1
LOC101846120	46	40	7
LOC101845611	2	0	2
LOC101846273	91	85	7
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	2	2	0
LOC101852160	37	37	0
LOC101846800	23	11	12
LOC101852392	32	12	20
LOC101847642	440	440	0
LOC101848184	31	30	1
LOC101848575	151	128	23
LOC101848808	203	156	47
TRNAL-CAG	5	2	4
LOC106011199	184	46	138
LOC101852607	142	134	8
LOC106011200	271	191	80
LOC101849357	3	3	0
LOC101849596	183	167	16
LOC106011201	0	0	0
LOC101852834	4	2	2
LOC101853071	20	0	20
LOC106011202	11	9	2
LOC101853449	134	128	6
LOC106011208	1	0	1
LOC101859085	14	11	3
LOC106011211	8	2	6
LOC101853686	9	2	7
LOC101853918	103	100	3
LOC101854153	2113	2090	33
LOC101859772	23	27	7
LOC101854557	108	106	3
LOC101854935	197	104	93
LOC101855174	3435	3288	147
LOC101855409	355	355	0
LOC106011212	3	0	3
LOC101855776	65	57	8
LOC101856327	736	727	9
LOC101856790	15	15	0
LOC101857010	116	104	12
LOC101860007	138	65	73
LOC106011215	9	1	8
LOC101860243	1	0	1
LOC101857235	201	33	168
LOC101857397	176	163	13
LOC101860727	100	50	50
LOC106011214	91	86	5
LOC106011209	5	3	2
LOC101857935	19	17	2
LOC118477359	1	0	1
LOC101861193	31	1	30
LOC101861648	6	1	5
LOC101861878	7	3	4
LOC106011210	5	2	3
LOC101858168	9	5	4
LOC101862337	13	9	4
LOC106011203	4	1	26
LOC106011216	2	23	2
LOC118477357	15	1	14
LOC101862570	3	3	0
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	88	88	0
LOC101863248	1	1	0
LOC101863496	62	52	10
LOC101858613	17	15	4
LOC101863731	11	2	11
LOC106011206	7	0	7
LOC101858845	6	6	5
LOC106011207	0	3	2
LOC101863967	13	7	6
LOC101864211	34	7	27
LOC101864600	7	5	2
LOC101845076	445	437	8
LOC101846121	30	29	3
LOC101845454	2604	2591	15
LOC101846492	92	88	4
LOC101846724	30	24	6
LOC101847249	42	34	8
LOC101847478	54	39	15
LOC101847710	299	295	13
LOC101848102	109	90	28
LOC101853374	21	19	16
LOC101848953	0	6	8
LOC101849358	84	84	0
LOC101853608	713	682	32
LOC101853842	41	31	10
LOC118477362	2	3	0
LOC101854072	1	0	1
LOC101849597	117	114	3
LOC101849828	84	78	6
LOC101850071	183	169	14
LOC101850317	105	81	24
LOC101850546	138	131	7
LOC101854314	28	16	12
LOC101850786	39	26	13
LOC101851179	77	68	12
LOC106011217	91	2	92
LOC101854558	39	20	21
LOC101851395	159	133	28
LOC101851631	116	106	10
LOC101851856	81	69	12
LOC101852083	47	1	46
LOC101852460	6	0	6
LOC101852678	0	0	0
LOC101852910	4	2	2
LOC101864371	472	452	24
LOC101855240	264	254	14
LOC101855473	220	193	27
LOC101856165	82	69	19
LOC106011225	0	5	1
LOC101845077	232	200	32
LOC101845306	101	35	66
LOC101856722	174	171	3
LOC101856956	381	360	21
LOC101845530	17	10	7
LOC101857398	1	17	14
LOC101857178	0	14	16
LOC101857630	18	17	1
LOC118477364	3	0	3
LOC118477365	0	0	0
LOC101857865	0	0	0
LOC106011224	9	7	2
LOC101858092	10	5	5
LOC118477366	129	125	4
LOC118477367	42	42	0
LOC101858332	15	15	0
LOC101846201	0	0	0
LOC101858546	749	747	2
LOC101858767	18	15	3
LOC106011223	9	9	0
LOC101846414	43	5	38
LOC101858998	72	20	52
LOC101846867	4	0	4
LOC101859228	263	254	9
LOC101859469	40	18	22
LOC101847091	26	15	11
LOC101859693	636	641	3
LOC101860728	139	85	62
LOC118477363	232	230	2
LOC101847565	5826	5778	48
LOC101860963	33	24	9
LOC101847807	7212	7197	15
LOC101863332	91	60	31
LOC101848029	1501	1426	75
LOC101863732	234	205	29
LOC101863968	1161	1158	3
LOC101848734	67	65	2
LOC101848954	15	4	11
LOC101849359	178	167	11
LOC101849598	59	56	3
LOC101854007	36	30	6
LOC101854242	216	196	20
LOC101849829	13	25	1
LOC101854483	4	4	13
LOC101854703	4	3	1
LOC101850547	61	51	10
LOC101855630	15	8	7
LOC118477368	0	0	0
LOC101856562	1	1	0
LOC101850942	2	1	1
LOC101856791	1	1	0
LOC101857011	3	2	1
LOC101851335	60	55	5
LOC101857236	3	3	0
LOC101851717	110	109	1
LOC101851932	34	34	0
LOC101852161	204	178	26
LOC101852393	11	3	8
LOC101852608	11	9	2
LOC101857705	62	37	25
LOC101852835	60	43	17
LOC101853534	26	22	4
LOC101853771	308	267	41
LOC101857936	183	134	49
LOC106011228	0	0	0
LOC106011229	4	3	1
LOC101858614	11	1	10
LOC106010980	4	0	4
LOC100533354	115	106	9
LOC101859086	14	8	6
LOC101859315	66	64	2
LOC101851024	22	14	8
LOC101859556	89	81	8
LOC101859918	16317	16315	2
LOC118477369	2	4	0
LOC101851253	58	52	8
LOC118477374	2	8	0
LOC101851933	8	4	10
LOC101860315	25	22	3
LOC101860557	965	929	39
LOC101860964	20	19	5
LOC101861194	1268	1255	15
LOC101862338	18	71	22
LOC101862858	37	28	87
LOC101863091	54	41	13
LOC101852162	16	8	8
LOC101864445	100	91	9
LOC101864675	1999	2002	2
LOC101845078	31	27	9
LOC101845307	74	72	2
LOC101846122	10	5	5
LOC101846337	12	8	4
LOC101847025	157	144	13
LOC101847414	44	37	7
LOC101852394	23	20	3
LOC101847643	71	62	9
LOC101847863	273	271	2
LOC118477371	1	0	1
LOC118477372	0	0	0
LOC118477373	7	4	3
LOC101852609	10	5	5
LOC101848276	4	4	0
LOC101852836	60	27	33
LOC106011234	3	16	0
LOC101848504	56	54	15
LOC101848874	99	74	25
LOC101849116	252	118	134
LOC101853299	43	38	5
TRNAS-GCU	11	10	5
LOC101849360	104	1	103
LOC101849599	49	47	2
LOC101853535	104	40	64
LOC101853772	1	1	0
LOC101854008	9	4	5
LOC101850072	37	34	3
LOC101850318	17	16	1
LOC101854484	48	22	26
LOC101850548	38	27	19
LOC101850787	24	13	19
LOC101855088	631	625	6
LOC101855474	48	7	42
LOC101863654	11	6	6
LOC106011236	57	50	7
LOC106011238	10	10	0
LOC101863883	0	0	0
LOC101864130	15	4	11
LOC101856085	11	0	11
LOC101856329	857	794	63
LOC101864372	46	31	15
LOC101864602	66	41	25
LOC106011237	10	5	5
LOC118477380	3	3	0
LOC101845079	7	5	2
LOC101857237	988	997	7
LOC101845308	0	0	16
LOC101857472	48	40	8
LOC101857706	2	2	5
LOC101845531	10	7	8
LOC101858768	8	2	6
LOC101858999	1019	1018	1
LOC101859391	736	707	29
LOC101860082	1584	5	1579
LOC101860487	18	13	5
LOC106011240	0	0	0
LOC101845992	13	13	7
LOC101860965	174	176	6
LOC101861195	76	77	2
LOC118477377	0	0	0
LOC101861429	170	168	2
LOC118477378	6	5	1
LOC118477381	1	1	0
LOC101846202	83	74	9
LOC101861649	138	120	18
LOC101861879	322	314	8
LOC101862103	148	127	21
LOC101846415	128	84	44
NEP	18	14	4
LOC101846635	11	2	9
LOC101862787	44	29	15
LOC101863008	4069	4063	7
LOC101863249	8	3	6
LOC101851254	38	32	6
LOC101851485	17	6	11
LOC101851719	5	3	2
LOC101847092	371	362	9
LOC118477384	16	5	11
LOC101847319	15	1	14
LOC101847566	8	4	4
LOC101851934	9	7	2
LOC101847808	172	157	15
LOC101848647	70	43	27
LOC101848875	4475	4429	46
LOC101849117	42	38	4
LOC101849361	567	543	25
LOC101852163	6	4	3
LOC118477386	2	0	2
LOC101849600	1648	1581	67
LOC118477382	0	0	0
LOC101852610	16	14	2
LOC101852837	4	3	1
LOC101853300	0	0	20
LOC101850152	20	39	1
LOC101850319	114	112	2
LOC118477383	4	1	3
LOC101853536	29	27	2
LOC101850549	29	9	20
LOC101853773	105	89	16
LOC106011241	30	26	4
LOC100533395	1432	1392	40
LOC118477385	19	16	3
LOC101854855	10	3	7
LOC101854485	94	76	18
LOC101854244	109	94	17
LOC101855089	80	67	15
LOC101862402	39	25	14
LOC118477387	32	8	24
LOC101862859	10	4	6
LOC101855475	11	7	4
LOC101855857	593	541	52
LOC101856250	236	202	34
LOC118477388	38	26	12
LOC101856501	481	472	9
LOC106011242	10	9	1
LOC106011243	1	1	0
LOC101863333	2	2	0
LOC101856724	78	27	51
LOC101857866	59	37	22
LOC101858256	107	98	9
LOC101858769	983	748	235
LOC101859470	115	104	11
LOC101860154	77	74	3
LOC101860395	42	65	5
LOC101863572	44	1	72
LOC101860638	32	24	9
LOC101860878	497	494	4
LOC101861271	19	15	5
LOC101863803	6	6	0
LOC100533441	349	347	6
LOC101861650	1480	1489	7
LOC101862171	11	6	21
LOC101864052	3	1	2
LOC101857238	77	62	15
LOC118477390	14	12	2
LOC101864676	8	2	6
LOC101845156	492	486	6
LOC101857473	29	16	13
LOC101845532	914	812	102
