LOC101851381	0	0	0
LOC101856233	3	3	0
LOC101851843	9	5	4
LOC101852069	1	1	0
LOC101852296	33	33	0
LOC101856484	0	0	0
LOC101852526	1	1	0
LOC101856706	0	0	0
LOC101856946	0	0	3
LOC101852744	12	15	0
LOC101852974	25	24	1
LOC106012362	86	83	3
LOC101857162	7	6	1
LOC101857380	3	1	2
LOC118478056	7	6	1
LOC101853210	27	8	19
LOC101853427	20	14	6
LOC101853662	8	7	1
LOC101853900	2692	2659	33
LOC101857618	1	0	1
LOC101857851	7	5	2
LOC101854132	158	154	4
LOC106012355	17	16	1
LOC106012377	7	3	4
LOC101858082	23	13	10
LOC101858229	19	16	3
LOC101850925	17	5	12
LOC101858760	5	10	9
LOC101858989	962	964	12
LOC101859532	104	69	35
LOC106012456	27	24	3
LOC106012386	15	3	12
LOC118478102	12	7	5
LOC118478059	0	0	0
LOC101851382	0	0	0
LOC101859903	2	1	1
LOC101851619	273	6	267
LOC101860301	57	47	10
LOC101851844	73	73	0
LOC118478106	43	40	3
LOC101860867	24	17	7
LOC101861094	591	580	11
LOC101861337	7	3	4
LOC101852070	3	1	2
LOC101861704	11	7	4
TRNAR-UCU	280	1	306
LOC101862389	691	707	11
LOC101852297	0	0	0
LOC101852527	11	3	8
LOC101862625	9	9	0
LOC101862848	39	29	10
LOC101863072	11	6	5
LOC101863228	110	100	11
LOC101863636	504	83	422
LOC101853211	580	562	18
LOC101853428	10	10	0
LOC101863864	7	7	0
LOC118478142	19	18	1
LOC101853663	17	10	7
LOC101864273	16	10	6
LOC101864497	186	183	3
LOC101844967	18	16	2
LOC101845374	2	1	1
LOC106012426	5	1	4
LOC101845594	54	50	4
LOC101845818	4	2	2
LOC101846049	14	14	0
LOC101846260	5	0	5
LOC118478150	17	2	15
LOC101854134	44	24	20
LOC101846476	1	0	2
LOC101846855	51	51	1
LOC101847081	53	28	25
LOC101854379	5	3	2
LOC106012467	7	5	2
LOC118478069	6	2	4
LOC101854614	43	15	29
LOC106012470	1	1	0
LOC101847304	161	18	154
LOC101847547	137	143	6
LOC106012488	2	0	2
LOC106012472	8	1	7
LOC101847785	24	23	1
LOC101854840	18	10	8
LOC101848014	87	79	8
LOC101848257	354	348	6
LOC101848629	25	20	8
LOC101848861	4	4	3
LOC101855309	1	0	1
LOC101849263	5	5	0
LOC101849742	64	26	39
LOC101849512	21	21	1
LOC101849982	1	0	1
TRNAE-CUC	2	8	1
LOC101850222	24	10	21
LOC101850455	57	55	2
LOC101856553	8	8	0
LOC101856775	3	3	0
LOC101857163	83	64	19
LOC101852298	76	74	2
LOC101857619	39	39	0
LOC101852746	17	14	3
LOC101852976	0	0	0
LOC118478219	0	0	0
LOC106012515	11	8	3
LOC101858231	3	0	3
LOC101853429	18	9	9
LOC101858823	2	0	2
LOC101859064	119	114	5
LOC106012581	5	1	4
LOC106012582	3	2	1
LOC101859616	117	95	32
LOC118478188	0	0	0
LOC106012526	5	0	5
LOC101853902	5	3	2
LOC101859835	12	6	6
LOC101854135	1	1	0
LOC101854380	2	1	1
LOC101860219	83	77	6
LOC100533439	401	396	5
LOC101860623	13	3	10
LOC101854615	185	6	180
LOC101860868	76	76	1
LOC101854841	3	2	1
LOC106012537	5	1	4
LOC101861096	101	101	7
LOC101861409	8	14	1
LOC101861785	537	511	36
LOC100533367	941	921	20
LOC101863710	5	3	2
LOC101864275	20	14	6
LOC106012541	789	781	8
TRNAL-AAG	0	0	1
LOC101864665	292	32	260
LOC101845375	4	2	2
LOC101846050	80	75	5
LOC106012547	272	256	16
LOC101855310	22	18	4
LOC101846261	16	16	0
LOC101846622	8	5	3
LOC101846856	23	18	5
LOC101847548	672	579	93
LOC101855994	402	392	10
LOC101850223	38	31	7
LOC101850456	46	28	18
LOC101850691	40	29	11
KHC1	6767	6288	479
LOC101850927	28	26	2
LOC101851166	7	4	3
LOC101851383	196	162	34
LOC101851620	15	12	3
LOC101851845	2	1	1
LOC118478224	11	10	1
LOC106012576	1	1	0
LOC101856486	11	0	11
LOC118478217	15	6	9
LOC101856856	8	27	0
LOC101862007	0	0	19
LOC118478230	0	149	1
LOC106012625	0	0	0
LOC101857078	1	1	141
LOC106012627	10	9	1
LOC101862236	47	34	13
LOC118478231	0	0	0
LOC101862469	38	30	8
LOC101857298	35	31	4
LOC101857532	223	210	13
LOC101858540	296	296	0
LOC101858761	489	335	154
LOC118478240	8	7	1
LOC101859295	22	17	5
LOC101859990	35	34	2
LOC101862698	36	30	7
LOC118478242	0	0	0
LOC106012609	4	3	1
LOC101863156	7	0	7
LOC101863401	6	4	2
LOC101863637	1	1	1
LOC101863865	0	1	0
LOC101860221	429	139	290
LOC101864115	156	141	15
LOC118478246	15	10	5
LOC101860466	42	42	0
LOC101864354	18	13	5
TRNAR-ACG	3	2	1
TRNAE-UUC	67	5	152
LOC118478249	28	26	2
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	0	0	0
LOC101861097	205	166	41
LOC106012620	0	2	0
LOC118477182	162	97	65
LOC101855460	6	5	1
LOC101847165	9	9	0
LOC118478299	2	2	0
LOC101855692	6	5	1
LOC106012721	0	0	0
LOC101847394	86	74	12
LOC101855920	99	17	82
LOC101856147	9	8	1
LOC101847926	3	3	2
LOC101856392	38	35	5
LOC101856624	168	162	6
LOC101848163	654	649	5
LOC106012656	0	0	0
LOC101857079	479	455	24
TRNAY-GUA	5	1	4
LOC101848401	45	40	5
LOC101848631	38	21	17
LOC101848863	3	3	0
LOC101857760	358	286	73
LOC118478306	6	3	4
LOC101857995	9	4	5
LOC101849105	84	60	26
LOC106012667	0	1	1
LOC101849343	496	469	27
LOC101849584	10	6	4
LOC101858233	97	87	10
LOC101849815	279	255	183
LOC101850385	29	182	6
LOC101850619	449	336	113
LOC101851464	24	20	5
LOC106012679	0	0	0
LOC101851697	998	984	16
LOC101852072	20	20	1
LOC101852299	65	32	33
LOC101852665	86	85	15
LOC101852898	1139	1144	9
LOC101858457	276	251	26
LOC101858681	8	4	5
LOC101858907	435	350	85
LOC101859143	14	3	11
LOC101859375	17	10	7
LOC106012714	0	0	0
LOC101853516	22	22	0
LOC101853755	10	6	4
LOC101853991	13	2	11
LOC101854223	623	566	57
LOC101855228	2071	2011	60
LOC106012716	3	1	2
LOC106012726	14	2	12
LOC101853138	585	396	198
LOC101860546	8	9	2
LOC100533340	1517	2301	11
LOC101860782	17398	90	18109
LOC100533321	1523	1523	0
LOC101861014	14	13	1
LOC101861411	34	32	2
LOC101853365	164	125	40
LOC101862086	6	5	1
LOC101862238	23	14	10
LOC101853597	3	3	1
LOC101853832	9	7	3
LOC101862766	12	13	2
LOC118478324	2	2	3
LOC101854064	30	24	6
LOC101862988	0	0	0
LOC101854303	3	1	2
LOC106012759	5	1	4
LOC101863229	24	18	6
LOC101863478	98	61	37
LOC106012824	1	1	0
LOC106012764	2	0	2
TRNAA-UGC	8	5	4
LOC101863638	191	183	8
LOC118478329	116	94	22
LOC101864041	90	83	8
LOC101854770	0	1	0
LOC101854996	3	1	2
LOC106012832	1	0	1
LOC106012777	1	1	0
LOC106012825	6	1	5
LOC101864500	19	16	3
LOC101844969	163	27	136
LOC101845210	0	0	0
LOC101855462	24	23	1
LOC106012782	269	269	0
LOC101845819	7	3	4
LOC101855694	152	122	30
LOC101846182	105	105	0
LOC101846399	248	215	33
LOC101846624	72	69	3
LOC101847010	0	0	0
LOC101847239	231	225	6
LOC118478386	0	0	0
LOC101847628	7	6	1
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	4	1	5
LOC101848090	1	2	1
LOC101848259	4	4	0
LOC101856393	18	0	18
LOC101848488	1486	1335	163
LOC101848715	177	137	40
LOC101849426	7	4	3
LOC101856625	2472	2399	73
LOC101849662	49	44	5
LOC101851552	8	4	4
LOC101851782	503	501	2
LOC106012835	1	1	0
LOC101856858	17	14	4
LOC101851996	1979	1968	12
LOC101857081	24	17	7
LOC101857302	40	40	0
LOC101857852	19	8	11
LOC101854920	3	1	2
LOC101855395	19	17	2
LOC101858459	10	22	0
LOC101855844	1	0	13
LOC106012939	1	1	0
LOC101858827	387	382	6
LOC101859068	108	97	12
LOC101856313	15	10	5
LOC101859617	86	59	41
LOC106012851	0	11	3
LOC101859991	5989	5940	62
LOC118478405	0	4	9
LOC101861483	50	46	4
LOC101861707	0	1	0
LOC101861930	92	90	3
LOC101856554	25	14	11
LOC101862470	196	187	9
LOC101856776	8	1	7
LOC101856999	0	0	0
LOC100533553	25	22	3
LOC101857462	5	4	1
LOC101863320	7	7	0
LOC101863562	13	2	11
LOC101863711	220	220	4
LOC101863949	216	215	5
LOC101864193	4	4	0
LOC101864433	166	162	4
LOC101857921	177	68	109
LOC101845144	92	56	36
LOC101846478	201	128	73
LOC101847306	8	4	4
LOC101847550	117	105	12
LOC118478436	9	5	4
LOC101847786	11	5	6
LOC101848260	37	30	7
LOC118477190	1	0	1
LOC101849019	1	1	0
LOC101849264	5	5	0
LOC101858379	16	13	3
LOC101849513	90	89	1
LOC101858595	2	0	2
LOC101849743	139	137	2
LOC101858829	2	2	0
LOC118478468	28	1	27
LOC101859070	136	15	159
LOC101850131	0	34	3
LOC101850386	6	5	2
LOC101850772	80	78	5
LOC101851621	54	45	9
LOC101852300	25	7	41
LOC101852530	47	66	6
LOC101853215	37052	36997	60
LOC101853432	9	8	1
LOC101859299	94	90	4
LOC101853667	9	9	0
LOC101854225	114	112	2
LOC118478470	0	0	0
LOC101859536	43	35	8
LOC106012943	1	0	1
LOC101859754	441	406	35
LOC101860302	13	12	1
LOC101850226	2	0	2
LOC106013034	12	2	10
LOC101850459	31	15	16
LOC101850694	1	1	0
LOC106013035	4	2	2
LOC101860871	50	48	2
LOC101850930	37	31	6
LOC101861016	53	45	8
LOC101861256	56	52	8
LOC101851169	272	274	2
LOC101861484	796	794	2
LOC101851385	132	124	8
LOC101851846	12	11	3
LOC101861708	352	356	1
LOC101852074	574	568	9
LOC101861931	15	15	0
LOC101862160	566	554	12
LOC101862393	245	233	12
LOC101852301	27	11	16
LOC101862626	8	3	8
LOC101852748	58	54	7
LOC101862990	111	35	76
LOC101863951	31	105	22
LOC101863402	328	281	143
LOC101852980	15	4	11
LOC101864502	4	1	3
LOC101853216	14	8	7
LOC101844971	131	123	9
LOC101845519	6	3	3
LOC101853668	44	10	34
LOC101845744	9	5	4
LOC101845974	29	29	0
LOC101846328	46	31	15
LOC101846552	509	503	6
LOC101847468	14	108	23
LOC101846939	5	16	106
LOC101853903	16	0	16
LOC101848167	48	29	19
LOC101848404	0	0	0
LOC101848794	30	26	13
LOC101854843	1089	983	115
LOC101855076	8	4	4
LOC101855312	3	2	1
LOC101849020	4	3	1
LOC101849265	12	10	2
LOC101849663	7923	7890	33
LOC101855541	1	0	1
LOC118478519	8	4	4
LOC101855767	341	328	13
LOC101855995	5	0	5
LOC118478523	4	0	4
LOC101856236	126	123	3
LOC101857383	10	10	0
LOC118478591	6	5	1
LOC101848169	259	256	3
LOC101858235	3205	3184	21
LOC101858908	9	8	1
LOC101859144	109	108	1
LOC106013091	288	21	267
LOC101848406	53	26	27
LOC101848637	10	1	9
LOC101859377	67	66	1
LOC101848868	6	2	4
LOC106013176	0	0	0
LOC101849109	43	22	21
LOC101849347	12	2	10
LOC101859905	53	38	15
LOC101860144	1	0	1
LOC101849818	13	2	11
LOC101850057	1	1	0
LOC101860303	10	7	3
LOC101860547	8	7	1
LOC101860784	29	4	25
LOC101850299	26	11	15
LOC101850529	16	0	16
LOC106013184	0	0	0
LOC106013106	87	87	0
LOC101861017	13	8	5
LOC101851008	70	42	28
LOC101861414	62	32	30
LOC101861932	8	6	2
LOC101851239	35	22	13
LOC101862472	40	34	6
LOC101862851	3	2	1
LOC101851700	1	0	1
LOC101863076	102	95	7
LOC101863403	74	70	4
LOC101863639	657	725	1
LOC101852143	417	392	94
LOC101863867	5	3	2
LOC101852376	7	4	3
LOC101864116	807	253	554
LOC101852590	53	52	2
LOC106013123	53	51	2
LOC101864356	8	8	0
LOC101852817	37	23	14
LOC101864584	5	3	2
LOC101845062	1	2	0
LOC101845296	21	5	19
LOC118478561	0	1	1
LOC101845898	13	12	1
LOC101845666	41	38	3
LOC101846401	28	27	1
LOC101846626	612	496	116
LOC101847011	9	6	3
LOC101853051	68	66	2
LOC101853281	8	6	2
LOC101847241	2	0	2
LOC106013185	0	0	0
LOC106013172	5	1	4
LOC106013143	28	24	4
LOC101853757	110	24	86
LOC101847469	7	5	2
LOC101847701	134	133	1
LOC101854138	30	28	3
LOC101854384	71	58	23
LOC101862010	11	19	1
LOC101855618	2	1	1
LOC101862240	25	24	1
LOC118478595	24	17	7
LOC101862473	6	4	2
LOC101862700	7	4	3
LOC106013261	3	3	0
LOC101862922	35	27	8
LOC101855996	41	17	24
LOC101863157	89	80	9
LOC118478630	0	2	1
TRNAL-CAA	16	9	11
LOC101863404	11	3	8
LOC101863640	97	95	2
LOC101856555	492	425	67
LOC106013263	0	0	0
LOC106013274	1	1	0
LOC101857085	45	1	44
LOC101864357	39	34	5
LOC118478605	5	4	1
LOC101857463	507	506	1
LOC101857698	27	27	0
LOC101845064	6	0	6
LOC101858155	1049	1078	1
LOC101858381	28	28	30
LOC101858597	25	23	2
LOC106013276	3	0	3
LOC106013279	1	0	1
LOC101858831	3	0	3
LOC101845298	2	3	0
LOC101859219	5	2	4
LOC101845522	30	27	3
LOC101845746	5	3	2
LOC101845976	3	0	3
LOC101859458	35	21	14
LOC101859684	82	48	34
LOC101846184	4	4	0
LOC101846627	8	6	2
LOC101846859	28	21	7
LOC118478627	53	22	31
LOC101847307	11	3	8
LOC101847552	49	47	2
LOC101859906	41	41	23
LOC101860305	20	39	4
LOC101847789	0	0	0
LOC101848016	24	24	0
LOC101860713	228	205	23
LOC101848261	7	6	1
LOC101848489	249	248	1
LOC101861258	119	116	3
LOC118478634	11	10	1
LOC101848936	130	125	5
LOC106013250	47	39	8
LOC101861486	452	443	9
LOC106013285	1	0	1
LOC101859300	3	2	1
LOC101859537	13	8	5
LOC101849819	11	11	0
LOC101850058	27	0	27
LOC101850300	10	5	5
LOC101851320	210	190	20
LOC106013380	1	1	0
LOC101851847	2	2	0
LOC101852075	185	3	182
LOC101859757	6	2	4
LOC101852302	1	0	1
LOC106013354	5	2	3
LOC106013357	32	22	10
LOC106013360	3	3	0
LOC101852533	8	2	6
LOC101852750	51	28	23
LOC101852982	0	0	0
LOC106013302	3	3	0
LOC101860225	23	3	20
LOC101860469	10	7	3
LOC101853366	201	75	126
LOC101853599	6	2	5
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	887	881	6
LOC106013362	11	5	6
LOC101854226	1	1	0
LOC101860714	3	2	1
LOC101860944	5	2	3
LOC101854468	113	98	15
LOC101861176	27	26	1
LOC101861415	3	2	1
LOC101861634	2	2	0
LOC118477198	1	0	1
LOC118478659	0	0	0
LOC118478660	4	0	4
LOC106013319	2	1	1
LOC101855313	27	23	4
LOC101861864	136	129	7
LOC101855697	44	32	12
LOC101856237	51	51	0
LOC101856489	1	1	0
LOC118478692	8	2	6
LOC101856862	5	5	0
LOC101857086	73	72	1
LOC101862088	7	0	7
LOC101862318	1	1	0
LOC101862551	1	1	0
LOC101862769	12	0	12
LOC101857306	138	128	10
LOC101862992	14980	2	14978
LOC101857537	7	3	4
LOC101857763	47	44	3
LOC101863234	18	17	1
LOC101863482	76	74	2
LOC101858324	22	22	0
LOC106013374	30	26	4
LOC101863716	0	0	0
LOC101858683	36	5	31
LOC101863953	82	38	44
LOC101864196	426	395	31
LOC101858909	15	7	8
LOC118478681	11	1	10
LOC101864435	769	748	21
LOC101864668	16	14	2
LOC106013353	13	9	4
LOC101861789	14	12	2
LOC101845146	9	5	4
LOC101845379	406	371	35
LOC118478706	28	27	1
LOC101845978	18	18	0
LOC101846186	8	5	3
LOC101846553	56	29	27
LOC101846787	1	1	0
LOC101862243	4	2	2
LOC101862476	2	2	0
LOC101847169	306	301	5
LOC101847702	16	15	1
LOC106013506	0	0	1
LOC101847930	59	56	4
LOC101862702	74	68	6
LOC101848331	66	61	5
LOC101848565	430	406	24
LOC101848797	35	17	18
LOC101849023	267	267	1
LOC101849268	22	18	5
LOC101862923	6	1	5
LOC101863158	3	0	3
LOC106013418	10	2	8
LOC101863405	195	148	47
LOC101849516	254	31	223
LOC101863641	42	16	32
LOC101849746	568	21	547
LOC101850931	295	288	7
LOC101851171	2936	2923	13
LOC101863870	307	305	2
LOC101851387	0	0	0
LOC101851623	3	3	0
LOC101864118	16	8	8
LOC101851784	201	181	23
LOC101852592	248	1	250
LOC106013513	2	0	2
LOC101852819	44	38	6
LOC101853053	5943	5947	2
LOC101864588	19	8	11
LOC106013516	9	7	3
LOC101853283	173	159	63
LOC101853669	325	368	5
LOC101854545	155	151	5
LOC101854772	188	186	5
LOC101855924	69	62	14
LOC101856152	57	60	0
LOC101856398	130	129	1
LOC118478793	2	0	2
LOC101845523	84	58	26
LOC101856777	217	189	32
LOC101857000	542	540	6
LOC101857223	42	31	11
LOC101857621	374	372	2
LOC101857853	71	64	7
LOC101858990	705	641	64
LOC101860471	73	41	34
LOC101861260	305	275	32
LOC101857224	32	7	25
LOC101857464	2	0	2
LOC101846187	0	0	0
LOC101846403	17	3	14
LOC101857924	61	18	43
LOC101846788	52	49	3
LOC101847170	9	7	2
LOC101847398	14	11	3
LOC101847931	310	297	16
LOC101848170	18	20	1
LOC101858158	603	600	243
LOC101848407	44	280	5
LOC101849024	427	391	44
LOC101848798	0	0	0
LOC101850302	304	291	21
LOC101849898	735	110	633
LOC101850530	316	289	40
LOC118478822	26	23	3
LOC101858383	27	19	8
LOC101858600	45	12	33
LOC101851173	8	4	4
LOC101850933	0	0	0
LOC101858834	12	0	12
LOC101859074	68	40	33
LOC101859302	621	596	25
LOC101859539	67	49	19
LOC101851389	7	4	4
LOC101851625	6	3	3
LOC101859758	2	2	0
LOC101851849	109	108	1
LOC101852077	228	220	12
LOC101859994	5	4	1
LOC101853219	40	24	16
LOC101853435	4	1	3
LOC101853671	135	135	0
LOC101853905	13	11	2
LOC101854140	1244	1243	1
LOC101854386	25	19	6
LOC101854773	217	217	0
LOC101854998	1203	1199	5
LOC101860226	5	0	6
LOC101860716	6	5	1
LOC101855846	650	640	11
LOC101860947	178	114	65
LOC106013623	0	0	0
LOC106013626	3	0	3
LOC106013643	2	0	2
LOC101861179	1	1	0
LOC118478876	0	0	0
LOC118478866	2	1	1
LOC101861418	83	79	4
LOC101856153	4	1	6
LOC101856399	4	7	4
LOC101861636	220	216	4
LOC101857001	628	615	13
LOC106013648	2	2	0
LOC101862091	79	79	0
LOC101862090	38	27	11
LOC101862321	4300	4299	1
LOC101862320	3307	3071	236
LOC101862553	16	15	1
LOC101862771	296	294	2
LOC101862994	36	33	3
LOC101863236	1494	1427	68
LOC101863484	18	7	112
LOC101863718	4	104	0
LOC101864280	30	13	17
LOC101864670	58	33	25
LOC101845899	30	21	10
LOC101846554	30	105	2
LOC101846941	16	7	85
LOC101847309	396	388	8
LOC101862554	11	9	2
LOC101847554	70	64	6
LOC101847791	16	66	0
LOC101848409	572	570	52
LOC106013730	0	0	0
LOC101848639	20	17	3
LOC101848869	6	3	3
LOC101849110	10	9	1
LOC101849348	38	34	4
LOC101862772	75	17	58
LOC101863237	6	4	2
LOC101850388	1785	1796	3
LOC101850623	45	40	19
LOC101850865	8	6	2
LOC101863485	78	74	4
LOC101851099	34	34	0
LOC101863719	44	40	4
LOC101851322	5	15	2
LOC101863955	3	3	12
LOC101864198	1	1	0
LOC101864438	4	2	2
LOC101851850	0	0	0
LOC101864671	70	63	7
LOC101845148	92	86	6
LOC101851998	146	132	14
LOC101845382	16	13	3
LOC101852223	53	11	42
LOC101845600	1	1	0
LOC101852667	526	517	17
LOC101845823	7	6	2
LOC101852899	213	207	6
LOC101853285	135	124	11
LOC101853521	10	11	1
LOC101853672	149	128	23
LOC101853906	428	427	60
LOC101854141	579	630	8
LOC101854387	774	768	6
LOC101855316	659	641	18
LOC101846053	27	13	17
LOC101856155	69	67	5
LOC101856556	36	32	4
LOC101846265	11	4	7
LOC118478929	21	0	21
LOC101857310	30	29	8
LOC101856779	171	173	5
LOC101858159	14	11	3
LOC101858541	64	47	17
LOC101846480	1	1	3
LOC101858910	10	9	4
LOC101859145	23	20	3
LOC101846711	20	15	20
LOC101859379	265	270	10
LOC101846942	0	0	0
LOC101860626	92	76	16
LOC106013775	5	4	1
LOC101847173	1	0	1
LOC101847401	0	0	0
LOC101847632	1	1	0
LOC101847856	2	1	1
LOC101848094	35	19	55
His.H4	0	38	0
LOC118478944	10	7	4
LOC118478945	0	0	0
LOC101848566	12	6	6
LOC101849026	236	198	38
LOC101857541	6	3	3
LOC101849589	266	224	58
LOC101849748	371	383	4
LOC118479049	0	0	0
LOC118479034	1	0	1
LOC101850133	30	13	17
LOC101850389	109	102	7
LOC101850774	239	220	19
LOC101853437	50	44	6
LOC101853674	13	11	2
LOC101858000	30	4	26
LOC101853908	15991	15982	9
LOC101854305	20	13	7
LOC101858466	628	589	39
LOC101858686	8	6	2
LOC101854546	443	443	0
LOC101854922	1041	434	607
LOC101855318	326	246	80
LOC101855544	1142	1124	18
LOC118479039	6	6	0
LOC101859147	172	134	38
LOC101855770	0	0	0
LOC101856314	208	199	9
LOC101855998	369	365	4
LOC101856710	7	6	1
LOC101856949	106	103	3
LOC100533406	198	177	21
LOC101857166	7	6	1
LOC101859381	31	25	6
LOC101859620	11	0	12
LOC101859839	0	1	0
LOC118479047	1	0	1
LOC101860071	13	8	5
LOC118479032	27	10	17
LOC101860307	42	31	11
LOC101860787	75	70	5
LOC101861181	1338	1337	1
LOC101849349	22	13	9
LOC101861559	9	8	1
LOC101849820	51	44	7
LOC101850059	27	25	2
LOC106013931	4	2	2
LOC106013932	0	0	0
LOC101861790	135	93	42
LOC101850303	2	1	1
LOC101862162	60	46	14
LOC101850531	2	1	1
LOC101850775	389	331	58
LOC101862555	85	85	0
LOC101862773	57	37	20
LOC101862996	23	21	2
LOC101863238	4	2	2
LOC106014112	8	8	0
LOC106013950	9	8	1
LOC101863645	16	14	2
LOC101863874	1	0	1
LOC106013958	69	19	50
LOC100533408	47	47	0
LOC101864121	24	23	22
LOC101864361	327	347	1
LOC106013968	2	1	1
LOC101864504	404	422	3
LOC101851702	20	12	29
LOC101851915	1	0	1
LOC101852145	69	67	2
LOC106013982	3	3	0
LOC106014076	18	14	4
LOC101844973	63	55	8
LOC101845824	16	15	1
LOC118479143	1	0	1
LOC118479122	2	1	1
LOC101846054	1	1	0
LOC101852378	12	1	11
LOC101846189	6	2	4
LOC101852593	0	0	0
LOC101852820	2	3	1
LOC101846404	88	87	3
LOC101846790	564	557	7
LOC101853055	0	0	0
LOC101853759	9	1	8
LOC101853994	1605	1585	20
LOC101847013	17	11	6
LOC101847402	12	27	2
LOC118479145	61	0	78
LOC101854229	2	2	0
LOC118479089	134	134	0
LOC106014022	21	13	8
LOC106014102	0	0	0
LOC101854471	11	9	2
LOC101854691	0	1	0
LOC101847792	1	0	1
LOC101848018	4	1	14
LOC101848719	163	168	9
LOC101854924	9	4	5
LOC101848939	97	92	5
LOC100533323	98	58	40
TRNAS-AGA	7	11	7
LOC101862997	75	52	23
LOC101863239	35	22	13
LOC106014177	1	0	1
LOC106014174	1	3	1
LOC101855398	9	5	7
LOC101855620	4	4	0
LOC101855999	3	1	2
LOC101856239	636	596	40
LOC101856780	765	767	9
LOC101857002	852	450	415
LOC101863720	794	776	20
LOC101857700	73	72	1
LOC101863956	18	18	0
LOC101864199	7	6	1
LOC101864439	2	0	2
LOC101858242	18	4	14
LOC100533532	51	45	6
LOC101845149	3	2	1
LOC101845825	79	78	1
LOC101846055	3	0	3
LOC101858991	543	538	5
LOC106014175	21	0	36
LOC101846266	10	22	3
LOC106014176	0	0	0
LOC101859995	0	0	0
LOC101859759	26	22	7
LOC101860228	149	10	142
LOC118479155	2	0	2
LOC118479156	6	4	2
LOC101861263	6	3	3
LOC101846481	8	0	8
LOC101846712	11	7	4
LOC101846943	140	136	4
LOC101847174	19	16	3
LOC101861490	3	0	3
LOC101861711	146	145	1
LOC101847403	32	29	3
LOC101847633	7	5	2
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	1	0
LOC101848568	2	2	0
LOC101862164	71	60	11
LOC101862322	5	4	1
LOC100533262	9475	9468	7
LOC101849272	26	16	10
LOC118479159	11	6	5
LOC101849666	2	2	0
LOC101849899	75	74	1
LOC101850134	471	470	1
LOC101850533	61	54	7
LOC101850776	47	28	19
LOC118479160	0	0	0
LOC101859304	36	29	7
LOC118479166	15	15	1
LOC101851012	7	8	0
LOC101851391	331	148	183
LOC101851627	224	60	164
LOC101852000	123	122	2
LOC101852380	31	28	4
LOC101852751	153	148	5
LOC101852985	23	19	8
LOC101853221	29	21	12
LOC101853600	3006	2879	127
LOC101859543	8	0	8
LOC118479161	2	2	0
LOC101854142	107	70	37
LOC101859761	211	10	201
LOC101859997	34	25	9
LOC101860474	34	33	1
LOC101855231	12	9	3
LOC101855466	52	50	2
LOC101855702	75	72	3
LOC101855927	24	20	4
LOC101860949	5	1	4
LOC101856316	18	3	15
LOC118479164	1	0	1
LOC101861182	7	4	3
LOC106014180	32	0	32
LOC101861420	0	0	0
LOC101856713	22	17	5
LOC101857089	11	11	0
LOC101857312	4	3	1
LOC118479165	1	1	0
LOC101862093	3	1	2
LOC101857701	162	158	4
LOC101862557	2	1	1
LOC118479162	1	1	0
LOC118479163	33	33	0
LOC101857926	22	15	7
LOC101858160	11	10	1
LOC101862775	24	20	4
LOC101862998	9	5	4
LOC101858384	21	21	0
LOC101858603	12	7	5
LOC101863240	131	131	0
LOC101863487	8	8	0
LOC106014183	11	11	0
LOC101863876	27	26	1
LOC101864123	250	229	21
LOC101864363	2	2	0
LOC101864591	3	3	0
LOC101845068	3	3	0
LOC106014181	9	0	9
LOC106014185	25	10	15
LOC101845301	12	6	6
LOC101845525	165	36	129
LOC118479167	68	57	13
LOC101851243	0	0	2
LOC101845981	7	8	0
LOC101851470	1	1	0
LOC101846190	360	355	6
LOC101846405	327	326	1
LOC101851704	21	12	9
LOC101847793	19	9	10
LOC101848019	6	2	5
LOC101851918	20	12	9
LOC101848264	31	2	29
LOC101852148	13	4	9
LOC101852382	0	0	0
LOC101852596	0	0	0
LOC101852823	4175	4102	73
LOC101853524	8	7	1
LOC101848492	7	1	6
LOC118479168	1	0	1
LOC101853761	5	4	1
LOC101848720	3298	3277	21
LOC106014186	0	0	0
LOC101853997	35	10	25
LOC101849751	53	48	5
LOC101854231	23	13	10
LOC101850135	13	11	2
LOC101854926	5	1	4
LOC106014182	3	3	0
LOC101850391	54	51	3
TRNAR-CCU	40	3	39
LOC101850625	20	18	2
LOC101855621	438	434	4
LOC101856077	11	7	4
LOC118479169	4	2	2
LOC101856318	5	2	3
TRNAP-AGG	8	9	3
TRNAP-CGG	1	0	1
LOC101845752	1	1	0
LOC101846406	4	2	2
LOC101858161	151	146	5
LOC101858542	6	4	2
LOC118479178	2	2	0
LOC101858915	9	1	8
LOC101846628	2	0	2
LOC101859384	26	24	2
LOC101846861	64	30	34
LOC101847085	27	19	8
LOC101860074	61	59	2
LOC101847310	0	0	0
LOC101847555	252	197	55
LOC101847795	1	1	0
LOC101861183	14	8	6
LOC101861560	28	28	0
LOC101861937	27	24	3
LOC101862166	53	33	20
LOC101848020	7	5	2
LOC106014190	5	3	2
LOC101848265	2	1	1
LOC106014193	25	26	17
LOC101862395	0	0	18
LOC101848493	0	0	0
LOC101848721	0	1	8
LOC101848940	12	11	10
LOC101862999	44	24	20
LOC106014188	0	0	0
LOC101863410	184	181	3
LOC101849180	0	0	0
LOC101863565	84	75	9
