LOC101849758	3	0	3
LOC101853923	1	1	0
LOC101854157	30	5	25
LOC101854402	35	20	15
LOC101849997	3	0	3
LOC101854858	138	3	135
LOC100533322	293	253	40
LOC101850238	2735	2728	7
LOC101855093	0	0	11
LOC101850469	3	13	1
LOC101850708	244	241	3
LOC100533535	140	129	11
LOC101855553	841	834	8
LOC101855780	1647	33	1615
LOC101851182	162	157	5
LOC101851569	53	53	0
LOC101851941	118	108	10
LOC101852313	5	3	2
LOC106011403	18	14	4
LOC118477475	7	3	4
LOC118477477	2	1	1
LOC118477478	14	13	1
LOC118477479	2	1	1
LOC118477480	1	0	1
LOC101856014	8	2	6
LOC101856254	22	6	17
LOC118477473	14	1	14
LOC118477474	10	10	0
LOC101856504	33	32	1
LOC101852992	57	20	37
LOC101853229	6	5	1
LOC101856727	7	0	7
LOC101857243	1090	959	131
LOC101857781	1779	1657	122
LOC101858016	9696	9691	5
LOC101858399	491	458	33
LOC106011404	10	5	5
LOC101861432	69	33	36
LOC101858620	118	99	19
LOC101858852	199	159	40
LOC101861881	30	25	5
LOC101862106	2	1	1
LOC101862340	52	47	5
LOC101859092	1651	1579	72
LOC101859475	19	16	3
LOC101862791	206	158	48
LOC101860246	42	35	7
LOC101863736	25	23	2
LOC101863973	8	2	6
LOC106011406	0	0	0
LOC101848810	103	1	107
LOC101864215	58	63	0
LOC101864449	28	20	8
LOC101845085	968	966	2
LOC101845314	36	36	0
LOC101849042	3	3	0
LOC101845537	7	7	0
LOC101845911	280	271	9
LOC106011408	1	0	1
LOC101846125	39	34	5
LOC101849532	6	1	5
LOC101849759	164	118	48
LOC101849998	191	172	26
LOC106011407	4	1	8
LOC118477485	41	40	1
LOC101850239	0	0	0
LOC101850709	68	56	12
LOC101850470	0	1	1
LOC101847098	62	59	3
LOC101850947	77	57	21
LOC101851183	11	9	3
LOC101847482	31	28	3
LOC118477484	5	3	2
LOC101847646	0	0	0
LOC101848193	3	2	1
LOC118477483	0	0	0
LOC101851399	75	62	13
LOC118477486	0	0	0
LOC101848578	21	1	20
LOC106011409	24	19	5
LOC101856171	8	7	1
LOC101852089	259	78	181
LOC101852314	265	251	14
LOC101856414	7	1	6
LOC101852541	178	4	174
LOC101856644	3	0	3
LOC101856879	8	4	4
LOC101857100	36	31	5
LOC101853077	2	1	1
LOC106011410	19	12	8
LOC118477487	9	3	7
LOC118477488	9	9	0
LOC100533302	30675	30667	37
LOC101853230	21	18	32
LOC101853454	75	75	0
LOC101853848	111	68	43
LOC101854403	112	59	53
LOC101854632	338	332	6
LOC106011412	2	2	0
LOC101854859	2	0	2
LOC106011411	0	0	0
LOC101857324	214	191	25
LOC101855094	0	0	2
LOC101857555	214	210	4
LOC100533419	626	604	22
LOC101855717	179	167	12
LOC101855939	344	321	23
LOC101861573	117	117	4
LOC106011417	0	3	0
LOC101862024	10	5	7
LOC101858174	28	16	14
LOC101862258	12	12	1
LOC101862718	3	0	3
LOC101858400	21	14	7
LOC106011415	4	0	4
LOC101862935	0	0	0
LOC101863176	16	2	14
LOC101858621	215	199	16
LOC101858853	83	77	6
LOC101859093	49	36	19
LOC101863425	21	17	10
LOC101859321	0	0	0
LOC101859560	11	4	7
LOC101859776	25	21	4
LOC106011416	5	1	4
LOC101860012	2	1	1
LOC101860247	70	33	37
LOC101863661	10	6	4
LOC101863890	0	0	0
LOC101860400	41	40	1
LOC101860641	16	6	10
LOC101864134	1	1	0
LOC101864375	323	320	3
TRNAV-CAC	43	8	35
LOC101861353	3	1	2
LOC106011413	119	2	117
LOC106011414	0	0	0
LOC101850639	39	19	20
LOC118477491	0	0	0
LOC101845680	3	1	2
LOC101850877	377	348	46
LOC101845912	0	16	1
LOC101846419	21	17	4
LOC101846806	999	999	4
LOC101847483	454	453	5
LOC101848034	99	95	5
LOC101848280	1616	1593	24
LOC101848508	104	95	9
LOC101848738	21	8	13
LOC100533427	9483	9472	16
LOC101849195	178	101	82
LOC101851570	3056	2853	207
LOC101849605	428	117	315
LOC106011421	2	0	2
LOC101852011	6	4	2
LOC101852232	17	16	1
LOC106011419	2	2	1
LOC101850158	4	5	5
LOC101852681	4	4	5
LOC106011420	2	0	2
LOC101852916	125	118	7
LOC101853154	93	86	7
LOC101853305	22	20	2
LOC101853543	7	11	205
LOC101853689	83	267	25
LOC101856645	202	186	20
LOC101853924	12	15	1
LOC101856880	54	47	7
LOC101854158	53	22	32
LOC101854404	15	9	7
LOC101854786	397	384	13
LOC101857556	8	5	3
LOC118477492	21	18	3
LOC101858017	3	1	2
LOC101858259	38	29	9
LOC118477494	0	0	0
LOC101855180	4	1	3
LOC118477493	16	14	2
LOC101855415	16	16	0
LOC101858703	7213	7207	6
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	7	7	0
LOC106011423	14	12	2
LOC101856172	24	12	12
LOC101859162	18	17	1
LOC101847575	222	201	21
LOC101859924	434	406	29
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	23	12	15
LOC101860802	353	355	1
LOC101847813	9	2	7
LOC101861433	11	3	8
LOC101861201	1	0	1
LOC101848035	5	5	0
LOC101861653	419	400	19
LOC101861882	374	319	55
LOC101848281	3	0	3
LOC101848509	52	36	16
LOC101848739	16	10	6
LOC101862259	29	17	12
LOC101862492	558	557	1
LOC101862638	8	7	1
LOC101862865	23	17	6
LOC101848959	16	10	6
LOC106011428	0	0	0
LOC101863094	337	313	91
LOC101863336	3	69	4
LOC101849916	133	102	34
LOC101863575	87	65	22
LOC101863974	9	4	5
LOC101850159	40	35	5
LOC101864135	82	75	7
LOC101864376	59	59	0
LOC101864608	41	32	9
LOC101845087	41	38	4
LOC101845459	720	701	20
LOC101858549	22	5	17
LOC101850640	35	74	3
LOC101850878	86	70	58
LOC101859004	14	12	2
LOC101851116	16	11	5
LOC101852398	78	53	53
LOC101852760	4661	25	4664
LOC101852993	42	40	2
LOC101853544	175	16	159
LOC101853778	122	103	19
LOC101859476	169	114	55
LOC106011429	7	7	0
LOC118477495	25	29	17
LOC101854317	0	12	7
LOC101854563	14	4	12
LOC101855245	777	733	44
LOC101859925	21	6	15
LOC106011432	18	13	5
LOC106011430	9	8	1
LOC106011431	12	2	10
LOC118477496	22	21	1
LOC101855481	52	9	43
LOC101860642	82	53	29
LOC101855861	30	9	23
LOC101856090	5	7	0
LOC101856505	80	78	2
LOC101857102	214	208	6
LOC101856881	130	94	36
LOC101861574	1	1	0
LOC101857634	11	9	2
LOC101861801	8	7	13
LOC101862025	21	26	7
LOC101857869	35	30	5
LOC101862719	632	630	2
LOC118477497	51	46	5
LOC101862936	125	103	22
LOC101847030	31	16	15
LOC106011433	5	2	3
LOC118477498	27	12	15
TRNAS-UGA	3	3	0
TRNAS-CGA	5	1	4
LOC101847253	16	4	12
LOC101863095	78	74	4
LOC101847949	65	59	6
LOC101863737	6	4	2
LOC101863975	194	191	3
LOC101864377	75	70	5
LOC101844991	139	139	4
LOC101848427	13	2	15
LOC101845231	6	3	3
LOC101845615	219	204	15
LOC101845840	145	126	19
LOC101846206	737	661	78
LOC101848654	176	136	42
LOC101846420	38	36	2
LOC101848879	2	1	1
LOC101849122	74	73	16
LOC101846807	0	2	13
LOC101850948	15	8	7
LOC101857479	0	0	0
LOC101851341	76	64	12
LOC118477506	91	60	31
LOC101851571	7	7	1
LOC106011434	14	13	2
LOC118477152	0	0	0
LOC101851796	37	35	2
LOC101852169	16	15	1
LOC101852682	135	3	132
LOC101857942	4	2	2
LOC101858175	162	161	1
LOC101852917	74	70	4
CBP	74	64	10
LOC118477507	2	0	2
LOC101853306	9	9	0
LOC101858622	13	110	10
LOC101853545	264	265	106
LOC101853779	71	51	20
LOC101854010	31	26	14
LOC106011435	9	9	9
LOC101854246	10	6	4
LOC101854490	12	6	6
LOC101854708	132	117	15
LOC101855181	181	70	115
LOC101854941	0	4	0
LOC101859561	78	43	35
TRNAK-UUU	222	5	225
LOC101855416	1	4	0
LOC101855635	281	270	16
LOC101855862	2	32	2
LOC101856091	538	538	30
LOC101856646	1	1	0
LOC101856416	1	0	1
LOC101857016	28	13	16
LOC101857244	36	29	8
LOC101859778	475	4	471
LOC118477511	12	5	7
LOC101846642	7	6	1
LOC101847099	31	17	14
LOC101847330	586	527	59
LOC101847576	39	17	22
LOC101847814	19	8	11
LOC101860970	3	1	2
LOC101848036	101	94	7
LOC101861202	480	476	4
LOC101848282	5	3	2
LOC101848510	38	23	15
LOC101861434	10	2	8
LOC101848740	46	41	5
LOC101861654	6	6	0
LOC101848960	43	21	22
LOC101861883	4	2	2
LOC101862026	23	23	0
LOC101862261	792	200	592
LOC101862639	78	71	11
LOC101863014	120	114	10
LOC101863257	32	26	6
LOC101863662	198	103	96
LOC101864378	7	6	2
LOC101849917	36	24	12
LOC101864609	38	5	33
LOC101850160	13	11	2
LOC101845232	14	9	5
LOC101845460	80	18	62
LOC101845841	9	6	3
LOC101846066	7868	7867	5
LOC101850408	9	6	7
LOC106011439	0	0	9
LOC101850794	16	19	6
LOC118477512	29	0	29
LOC101858098	1168	100	1068
LOC101851259	5893	5890	5
LOC101851400	1	1	0
LOC101851572	113	92	23
LOC101858336	2	0	2
LOC101858550	0	0	0
LOC101851942	9	9	22
LOC101859236	66	71	17
LOC101859477	32	29	3
LOC106011438	0	0	0
LOC101852616	11	10	1
LOC101852843	426	422	5
LOC101853379	692	672	24
LOC101859926	35	32	6
LOC101854011	140	135	7
LOC101854247	157	138	21
LOC101860161	1	1	0
LOC101854787	2	0	2
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	1	0	1
LOC101855246	298	212	86
LOC101855482	8	8	0
LOC101860884	7	3	4
LOC101855718	27	5	22
LOC118477514	41	27	14
LOC101856335	0	0	0
LOC101856568	3	1	2
LOC101861115	73	49	24
LOC101856797	67	66	2
LOC101857017	75	56	20
LOC101857245	28	13	15
LOC101857480	19	7	12
LOC101857635	16	14	2
LOC106011442	4	0	4
LOC101861355	6039	5955	84
LOC101861575	4	1	3
LOC101848283	5	3	2
LOC101848741	59	44	15
LOC106011443	1	1	0
LOC106011445	4	3	1
LOC101862027	161	149	12
LOC101862262	57	36	21
LOC101862493	16	7	9
LOC101862720	71	69	2
LOC101848961	0	0	0
LOC101863576	7	8	5
LOC106011446	1	4	3
LOC101863805	47	42	5
LOC101864057	6	0	6
LOC101849198	38	23	15
LOC101864450	37	36	1
LOC101864680	449	444	5
LOC101849685	0	0	0
LOC106011447	52	22	33
LOC101845159	1	1	0
LOC101845394	2	1	1
LOC101845616	207	202	6
LOC101845842	241	217	28
LOC101849918	3	3	0
LOC106011444	2	2	0
LOC101846067	12	10	2
LOC101850161	0	0	0
LOC101846278	19	13	6
LOC101846643	21	15	6
LOC101846874	509	504	5
LOC101850879	7	6	2
LOC101847416	30	15	16
LOC101847647	385	381	4
LOC101847866	6725	6720	5
LOC106011452	1200	1164	36
LOC101851490	1	2	75
LOC101851725	106	164	18
LOC101852233	3	1	2
LOC118477516	1	1	0
LOC101852617	16	6	10
LOC106011448	1	0	1
LOC101856173	6	3	3
LOC101853780	6	5	1
LOC101856417	27	17	10
LOC101854012	77	66	13
LOC101854248	11	4	9
LOC118477517	2	1	1
LOC106011450	8	6	26
LOC101854491	19	40	3
LOC101854709	1294	1257	37
LOC101858018	4	2	2
LOC101854942	241	49	203
LOC101858260	81	63	29
LOC101858482	2	1	1
LOC101858704	17	14	3
LOC101859163	39	33	7
LOC101858930	0	0	1
LOC101859396	55	53	2
LOC101855782	45	44	1
LOC101860087	3	1	2
LOC101860319	419	318	101
LOC101860885	123	80	43
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	438	43	395
LOC101861803	4	1	3
LOC101862028	189	107	82
LOC101845843	156	53	105
LOC101846068	0	1	1
LOC101862263	7	1	6
LOC101846497	215	77	138
LOC101862494	329	312	17
LOC101862721	3	0	3
LOC101846728	12	2	10
LOC101846954	1	0	1
LOC101847182	32	20	12
LOC101863426	32	22	14
LOC106011456	6	5	1
LOC101863806	13	9	4
LOC101864451	10	4	9
LOC101864216	0	1	0
LOC101847867	2	1	3
LOC106011454	5	5	0
LOC101864681	226	221	5
LOC101845160	756	711	1331
LOC101848579	226	1464	52
LOC101849043	156	152	4
LOC101849760	24	6	18
LOC101849999	4	2	2
LOC101850240	2	2	0
LOC101859927	9	3	6
LOC101850410	92	71	21
LOC101850641	42	10	32
LOC106011458	7	3	4
LOC101860162	9	9	0
LOC101850880	12	5	7
LOC100533446	45	44	1
LOC101851943	40	103	41
LOC101851726	0	13	2
LOC101851031	0	21	10
LOC101852171	526	529	55
LOC101860645	3	2	1
LOC101852400	64	52	12
LOC101852618	160	162	36
LOC101852844	13	37	14
LOC101853231	18	181	2
LOC101854249	57	50	173
LOC101854492	83	79	5
LOC101854710	5	2	3
LOC101854943	384	380	5
LOC118477153	71	65	6
LOC101861116	54	24	31
LOC101855182	276	243	33
LOC101855554	1683	1682	1
LOC101855940	50	4	46
LOC101856336	30	26	4
LOC101862029	756	756	0
LOC106011459	0	0	0
LOC118477520	4	3	1
LOC101862264	2	0	2
LOC101856569	107	107	0
LOC101862495	49	48	1
LOC101862722	2	1	1
LOC101863427	14	13	3
LOC101856798	7345	7538	229
LOC101857018	214	417	217
LOC101857400	14	11	9
LOC101858337	39	23	22
LOC101858099	86	84	2
LOC101858551	5	5	0
LOC101859700	3162	3160	2
LOC101863664	12	8	4
LOC101863891	2	0	2
LOC101864136	18	14	4
LOC101864379	46	36	10
LOC101850324	117	110	7
LOC101845681	316	253	294
LOC101845161	0	231	0
LOC101850554	17	1	16
LOC101850795	2	2	0
LOC101851032	7	4	4
LOC101851260	10	1	9
LOC118477521	0	1	0
LOC101845913	5	2	3
LOC101846280	9	5	4
LOC101846498	44	33	12
LOC101851727	37	21	17
LOC101851944	16	3	13
LOC101846875	30	142	5
LOC101852172	16	9	124
LOC106011463	6	1	5
LOC101847331	9764	93	9912
LOC101847100	0	241	0
LOC101852401	4	3	1
LOC101848037	25	17	11
LOC106011464	0	1	2
LOC101848284	183	150	33
LOC101852619	104	86	18
LOC101848512	132	92	44
LOC106011465	0	2	2
LOC101849199	170	145	25
LOC101849836	2	2	0
LOC101853781	6	6	0
LOC101854318	33	8	25
LOC101855012	2	2	0
LOC106011466	2	1	1
LOC101860803	34	9	25
LOC101855247	80	86	2
LOC101855783	83	68	23
LOC101856016	44	18	26
LOC101856418	36	24	12
LOC101856648	5	3	2
LOC101861497	62	48	15
LOC101856884	242	224	19
LOC100533329	310	175	135
LOC106011467	4	1	3
LOC101861723	42	26	16
LOC100533410	13	6	7
psc1	8890	8874	16
LOC101857401	7	2	5
LOC101857558	320	298	22
LOC100533383	718	710	8
LOC101858100	50	46	9
LOC101858483	234	234	5
LOC101858705	39	28	11
LOC101858931	142	0	142
LOC101859397	5	3	2
LOC101859164	0	0	0
LOC101862640	5	4	1
LOC101859630	12	3	9
LOC101859848	1	1	0
LOC101860320	4	3	1
LOC101860562	7	4	3
LOC101847577	212	6	206
LOC101863096	18	16	2
LOC101863337	23	20	3
LOC101863738	359	350	9
LOC101864452	612	612	0
LOC101847815	329	200	129
LOC118477522	5	2	3
LOC101848038	37	25	14
LOC101864682	91	76	17
LOC106011470	660	658	2
LOC101848513	104	89	15
LOC101845316	64	45	19
LOC101845682	14	14	0
LOC101845914	138	86	52
LOC106011468	4	2	2
LOC101846126	31	31	0
LOC101846644	40	39	1
LOC101847183	293	272	21
LOC101849200	17	13	4
ATRP	13192	13080	112
LOC101849452	0	0	0
LOC101857019	2	1	1
LOC101857247	20	0	20
LOC101857481	118	85	33
LOC118477524	0	0	0
LOC101849686	321	217	104
LOC101849919	20	17	3
LOC101850325	13	7	6
LOC101857713	0	0	0
LOC101850555	0	0	0
LOC101857943	6	1	7
LOC101858176	0	2	0
LOC101850796	4	0	4
LOC101851033	16	13	3
LOC101851261	93	73	20
LOC101851492	21	6	15
LOC101852315	169	91	78
LOC101858402	9	1	8
LOC101852683	8	5	3
LOC101852918	315	198	117
LOC101853156	20	20	0
LOC101853380	294	285	9
LOC101853925	37	33	4
LOC101854159	495	479	16
LOC101858855	42	36	11
LOC101855013	13	9	9
LOC118477523	1	1	0
LOC118477526	6	6	0
LOC101859095	1	0	1
LOC101859323	94	84	10
LOC101855555	23	19	22
LOC101856093	19	27	10
LOC101859562	9	4	5
LOC101859779	19	9	10
LOC118477527	0	0	0
LOC101856337	9	9	0
LOC101856570	2	2	0
LOC101861498	74	73	1
LOC101860971	3	1	3
LOC101861655	56	14	43
LOC101861884	30	17	13
LOC101862496	165	160	5
LOC101862107	3505	3490	15
LOC101846343	58	23	38
LOC101846572	0	0	0
LOC101862939	75	64	14
LOC100856796	692	661	31
LOC101847031	22	20	2
LOC101863179	7	7	0
LOC101863428	50	44	6
LOC101847254	22	19	3
LOC118477528	213	149	64
LOC100533493	531	546	20
LOC101864137	638	652	21
LOC101864380	87	85	2
LOC101847485	72	62	10
LOC101847716	17	3	14
LOC101847950	2	2	0
LOC106011475	13	10	3
LOC101848195	59	17	42
LOC101848428	0	0	0
LOC101848655	10	8	2
LOC101848880	820	818	68
LOC101845233	135	189	12
LOC101845461	95	89	6
LOC101845683	8	7	1
LOC118477529	267	267	0
LOC101849123	35	28	7
LOC101845915	223	198	25
LOC101849366	255	249	6
LOC100861464	6667	6655	12
LOC101854405	11	0	11
LOC101849837	22	19	3
LOC101854633	162	571	742
LOC101850326	4	724	431
LOC101850556	14	8	6
LOC101850797	21	8	13
LOC101855095	25	16	12
LOC118477530	3	0	3
LOC101851401	3	85	5
LOC118477532	202	205	84
LOC101851637	3	3	0
LOC101851861	441	443	1
LOC101852090	470	443	27
LOC101852316	4	4	0
LOC101855331	3	3	0
LOC106011476	0	0	0
LOC118477533	1	0	1
LOC101855556	15	2	13
LOC101855784	3	1	2
LOC101852620	7	6	1
LOC101856017	2	3	1
LOC101853078	19	16	4
LOC101853307	36	27	10
LOC118477531	1	1	0
LOC101856256	5	1	4
LOC101853546	1	1	0
LOC101856506	2	0	2
LOC101856728	0	0	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	2	1	1
LOC101853926	574	573	1
LOC101854160	14	12	3
LOC101858338	23	2	22
LOC106011477	424	338	86
LOC100533293	147	129	18
LOC100533316	863	799	64
LOC101858774	527	520	7
LOC106011480	72	1	71
LOC118477534	5	3	2
LOC101859006	92	54	38
LOC101859237	3	0	3
LOC101859478	115	69	46
LOC101859701	2	2	0
LOC101860089	1639	1614	25
LOC101848344	122	122	0
LOC101848580	39	16	23
LOC101860492	13	11	2
LOC101860734	0	0	0
LOC101860887	196	189	7
LOC101861117	112	24	88
LOC101861357	29	22	8
LOC101861885	1210	1172	39
LOC101862265	314	311	3
LOC101862940	268	154	114
LOC101863180	48	17	31
LOC101863577	80	71	9
LOC101863807	93	86	7
LOC101864381	4	4	0
LOC101845617	77	60	18
LOC101845162	0	1	0
LOC101846573	28	26	2
LOC101846955	104	86	18
LOC101847486	600	599	1
LOC101849283	57	47	10
LOC101849533	6	5	1
LOC101849761	5	3	2
LOC101847717	42	28	14
LOC101847951	121	111	10
LOC101850241	265	251	14
LOC101848196	0	0	0
LOC101850471	10	1	9
LOC101859165	2	2	0
LOC118477535	2	0	2
LOC101850710	194	175	19
LOC101851402	19	17	2
LOC101851638	66	63	4
LOC101851862	70	65	6
LOC101852684	125	125	0
LOC101853079	336	267	69
LOC101860090	24	17	7
LOC101853308	782	751	31
LOC101853690	18	16	2
LOC100533391	1888	1820	68
LOC101853927	0	0	0
LOC101855483	18	10	8
LOC101855863	329	269	60
LOC101856257	88	70	18
LOC106011489	66	60	6
LOC101856507	46	28	18
LOC101856729	64	54	10
LOC101856961	5	4	1
LOC101857182	94	75	19
LOC101857714	8	5	3
LOC101857944	24	16	8
LOC101858339	133	126	7
LOC101858775	59	67	838
LOC106011490	0	826	20
LOC101860563	215	189	26
LOC101861032	92	93	0
LOC101861274	32	30	3
LOC101861805	32	26	13
LOC101862176	8	9	6
LOC101862406	18	11	7
LOC101862641	24	11	15
LOC101862866	163	154	11
LOC101863097	27	25	2
LOC101848743	49	18	31
LOC101848963	0	0	0
LOC101863503	211	164	47
LOC106011491	7	5	2
LOC101864217	6	1	5
trk	45	6	47
LOC101864683	151	138	14
LOC101864453	28	175	2
LOC101845163	49	43	155
LOC101845995	232	193	39
LOC101849201	208	154	56
LOC101846499	1854	1240	616
LOC101846876	95	92	4
LOC101847101	179	175	5
LOC101847578	210	203	7
LOC101847332	0	0	0
LOC101847816	89	85	4
LOC101848039	2	7	18
LOC101849687	28	26	25
LOC101849920	25	22	3
LOC101850163	10	2	8
LOC101848286	3	3	0
LOC101850411	72	36	36
LOC101850642	38	30	8
LOC101848514	1488	1440	48
LOC118477536	4	4	0
LOC106011498	32	8	24
LOC118477537	4	4	0
LOC101851118	31	25	7
LOC101851342	216	13	204
LOC101851728	203	197	6
LOC101852234	136	90	46
LOC101852467	456	421	35
LOC106011496	21	2	19
LOC101852685	208	207	1
LOC101852919	25	23	2
LOC101853309	68	10	58
LOC101853547	12	7	5
LOC101853928	82	56	26
LOC101858261	67	36	31
LOC106011493	0	0	0
LOC106011494	4	2	2
LOC106011495	1	1	0
LOC101854319	35	13	22
LOC101854564	2	1	1
LOC101854788	460	201	259
LOC101858484	59	36	28
LOC101855484	83	61	27
LOC101855864	58	94	14
LOC100533305	574	317	307
LOC118477539	17	13	4
LOC101856258	1708	1705	3
LOC101856649	53	26	27
LOC101856885	10	10	0
LOC101857104	45	43	2
LOC101864611	19	11	8
LOC101845088	229	213	16
LOC118477540	0	0	0
LOC101858706	6	3	3
LOC101845317	57	54	3
LOC101858932	93	78	15
LOC101845538	92	64	28
LOC101859399	0	0	0
LOC101859166	1937	1825	112
LOC101845767	45	35	10
LOC101859928	44	30	14
LOC101860322	28	28	0
LOC101860735	13	14	0
LOC106011500	39	36	5
LOC101845996	56	53	4
LOC106011501	330	2	328
LOC101846207	27	22	5
LOC101861203	19	14	5
LOC106011504	0	0	1
LOC101861578	1	2	0
LOC101861806	3	0	3
LOC101862177	4	1	3
LOC101862407	12	6	6
LOC101862642	6	4	2
LOC101862867	238	232	6
LOC101863098	37	21	20
LOC101846645	38	37	5
LOC101863338	313	308	5
LOC101863578	26	25	1
LOC101863808	342	957	18
LOC101864058	299	294	638
LOC101846877	175	166	9
LOC101847102	604	550	54
LOC101864293	37	34	3
LOC101864454	110	105	5
LOC101847817	5	5	0
LOC101853782	8	6	2
LOC101854013	16	7	9
LOC101848287	23	20	6
LOC101848040	0	2	1
LOC101848515	16	7	9
LOC106011506	21	7	14
LOC101848744	137	130	7
LOC101848964	4	2	2
LOC101849202	220	200	20
LOC101854493	2	2	0
LOC118477541	26	25	1
LOC101854711	71	24	47
LOC101854944	1	0	1
LOC101849454	29	24	5
LOC101849688	20	19	1
LOC101855183	2	1	1
LOC118477543	0	0	0
LOC101849921	4	1	3
LOC101850164	52	48	4
LOC118477542	13	11	2
LOC118477154	4	2	2
LOC101855636	29	22	8
LOC101850949	291	259	33
LOC101851343	13	11	2
LOC101851493	6	4	2
LOC101856571	633	623	10
LOC101851863	1298	1291	7
LOC101852091	31	31	2
LOC101852317	2	2	0
LOC106011510	12	2	10
LOC101853080	17	16	1
LOC118477545	37	34	3
LOC106011511	0	0	0
LOC101863258	4	2	2
LOC101857403	133	127	6
LOC101857637	497	472	28
LOC101863739	1	0	1
LOC101858019	275	129	146
LOC101858403	82	81	1
LOC101859096	7124	7127	0
LOC101859324	9	2	7
LOC101863976	12	0	12
LOC101859563	40	19	21
LOC101859929	117	49	80
LOC101860163	367	363	25
LOC101864218	34	28	12
LOC101864455	1	1	0
LOC101860404	74	70	4
LOC101860888	172	148	27
LOC101864684	131	125	6
LOC101861118	57	27	35
LOC101861358	15	13	7
LOC101861579	8	7	1
LOC101861807	18	13	9
LOC101845164	0	4	0
LOC106011514	0	0	0
LOC101861945	62	58	4
LOC101862178	84	70	14
LOC101862408	46	26	20
LOC101845396	2	1	1
LOC100533444	1337	1275	62
LOC118477547	7	7	0
LOC101845618	105	89	16
LOC101862643	4	1	3
LOC101845844	2	2	0
LOC106011516	9	9	0
LOC118477549	1	1	0
LOC106011517	6	0	6
LOC118477548	8	2	6
LOC101846281	8	3	5
LOC101846500	3	3	0
LOC101846729	5	0	5
LOC118477552	80	97	2
LOC101852468	11	6	24
LOC101852687	1028	1000	28
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	2	0	2
LOC101847418	5	5	0
LOC101847184	12	3	9
LOC106011522	0	0	0
LOC101847868	10	6	5
LOC118477554	178	178	0
LOC101853157	6	2	5
LOC101848105	134	124	10
LOC101848345	9	9	0
LOC101849608	39	20	19
LOC106010989	1	1	0
LOC101854078	64	13	51
LOC118477550	2	1	1
LOC101849838	198	179	19
LOC101854320	1	0	1
LOC101854565	0	0	0
LOC101854789	1	1	0
LOC101850078	66	42	24
LOC101850327	50	49	1
LOC101855014	6	6	0
LOC118477555	1	0	1
LOC101850557	0	0	0
LOC101851035	5	4	1
LOC101855248	20	0	22
LOC101855485	2	3	1
LOC101855719	63	4	59
LOC101851403	49	43	6
LOC101855941	162	139	23
LOC101851797	186	173	13
LOC118477551	104	104	0
LOC101856174	100	71	29
LOC101856886	507	494	13
LOC106011524	0	0	0
LOC101857105	100	100	0
LOC106011526	6	6	0
LOC118477557	2	2	0
LOC101861499	20	15	5
LOC118477558	1	0	1
LOC101857326	33	20	13
LOC101857559	62	61	1
LOC101857786	2	0	2
LOC101857945	348	339	9
LOC101858177	1113	1117	23
LOC101858404	638	631	34
LOC101858623	3	1	2
LOC101862409	32	27	5
LOC101858776	101	23	78
LOC101859007	18	11	7
LOC101859564	278	274	4
LOC101862644	66	1098	24
LOC106011527	0	6	1050
LOC101859780	9	6	5
LOC101860164	19	8	13
LOC101862868	112	88	24
LOC101860323	42	8	34
LOC101860564	8	4	4
LOC101860804	38	26	12
LOC101863579	278	273	5
LOC101863809	135	100	35
LOC101861033	9	8	1
LOC101861275	83	74	9
LOC106011528	30	30	0
LOC101864059	34	21	13
LOC101864294	968	955	13
LOC101864520	1	0	1
LOC101844992	14	8	6
LOC118477561	5	0	5
LOC101850643	1	0	1
LOC101845619	286	254	32
LOC101846282	16	15	1
LOC101846501	1	1	0
LOC106011537	8	1	7
LOC101850881	18	10	8
LOC101851344	9	2	7
LOC101847334	145	20	125
LOC101851573	0	0	0
LOC101851798	96	59	37
LOC101847580	14	8	6
LOC106011538	3	0	3
LOC106011530	2	0	2
LOC106011542	2	0	2
LOC106011539	7	7	0
LOC106011531	9	8	1
LOC106011543	2	1	1
LOC101852235	12	6	6
LOC106011532	7	2	5
LOC101852469	12	3	9
LOC106011533	2	0	2
LOC101848197	50	2	99
LOC101848581	25	66	10
LOC118477559	1	1	0
LOC106011535	1	0	1
LOC101853158	40	39	1
LOC101848812	3	1	5
LOC101853382	4	7	0
LOC101853615	2	1	1
LOC101849609	15	9	16
LOC101849203	0	8	0
LOC101849368	0	0	0
LOC101854079	3	2	3
LOC101854321	13	9	11
LOC101854566	7	7	8
LOC101849762	3	3	0
LOC101854790	10	4	7
LOC101855015	2	1	1
LOC101855249	0	0	0
LOC101855486	54	35	19
LOC101855720	22	2	20
LOC106011540	4	0	4
LOC101855942	7	7	1
LOC101850242	342	343	1
LOC106011541	0	1	2
LOC118477560	7	3	6
LOC106011545	2	1	1
LOC101856420	21	17	4
LOC101856962	41	40	12
LOC101857183	27	35	3
LOC101862180	7	1	6
LOC101857715	71	7	64
LOC101857946	17	6	11
LOC101862869	6	5	2
