LOC101851843	14	1	13
LOC101852069	5	2	3
LOC101852296	145	145	0
LOC101856484	1	0	1
LOC101852526	1	0	1
LOC101856706	1	0	1
LOC101856946	2	2	3
LOC101852744	144	147	0
LOC101852974	102	102	0
LOC106012362	401	398	3
LOC101857162	4	4	0
LOC101857380	2	2	0
LOC118478056	10	7	3
LOC101853210	64	21	43
LOC101853427	25	22	3
LOC101853662	16	14	6
LOC101853900	2443	2423	24
LOC101857618	4	1	3
LOC101857851	8	7	1
LOC101854132	169	165	4
LOC106012355	21	19	2
LOC106012377	9	0	9
LOC101858082	127	94	33
LOC101858229	22	14	8
LOC101850925	20	5	15
LOC101858760	12	7	13
LOC101858989	780	784	4
LOC101859532	175	131	44
LOC106012456	43	35	8
LOC106012386	7	0	7
LOC118478102	6	1	5
LOC118478059	1	1	0
LOC101851382	61	41	20
LOC101859903	4	2	2
LOC101851619	344	3	341
LOC101860301	69	61	8
LOC101851844	107	105	2
LOC118478106	47	46	1
LOC101860867	45	25	20
LOC101861094	1416	1407	9
LOC101861337	7	5	2
LOC101852070	7	2	5
LOC101861704	16	12	4
TRNAR-UCU	392	2	418
LOC101862389	511	531	8
LOC101852297	0	0	0
LOC101852527	21	2	19
LOC101862625	26	21	5
LOC101862848	53	20	33
LOC101863072	2	1	1
LOC101863228	98	88	10
LOC101863636	448	74	374
LOC101853211	519	501	18
LOC101853428	10	8	2
LOC101863864	19	17	2
LOC118478142	56	55	1
LOC101853663	23	19	4
LOC101864273	21	15	6
LOC101864497	136	134	2
LOC101844967	31	25	6
LOC101845374	4	4	0
LOC106012426	10	0	10
LOC101845594	42	33	9
LOC101845818	31	28	3
LOC101846049	667	662	5
LOC101846260	13	6	7
LOC118478150	8	4	4
LOC101854134	40	13	27
LOC101846476	4	2	2
LOC101846855	41	40	1
LOC101847081	45	39	6
LOC101854379	4	1	3
LOC106012467	23	17	6
LOC118478069	7	2	5
LOC101854614	44	7	37
LOC106012470	2	2	0
LOC101847304	118	16	116
LOC101847547	103	112	5
LOC106012488	1	0	1
LOC106012472	7	0	7
LOC101847785	30	30	0
LOC101854840	51	34	17
LOC101848014	108	97	12
LOC101848257	378	369	11
LOC101848629	39	26	21
LOC101848861	10	11	6
LOC101855309	1	1	0
LOC101849263	4	3	1
LOC101849742	77	35	43
LOC101849512	52	50	3
LOC101849982	5	0	5
TRNAE-CUC	8	11	0
LOC101850222	30	17	16
LOC101850455	482	477	5
LOC101856553	11	8	3
LOC101856775	0	0	0
LOC101857163	155	122	33
LOC101852298	73	71	2
LOC101857619	48	46	3
LOC101852746	30	23	8
LOC101852976	8	2	6
LOC118478219	0	0	0
LOC106012515	16	7	9
LOC101858231	4	2	2
LOC101853429	29	22	7
LOC101858823	4	0	4
LOC101859064	120	112	8
LOC106012581	2	1	1
LOC106012582	6	2	4
LOC101859616	169	143	30
LOC118478188	0	0	0
LOC106012526	5	2	3
LOC101853902	4	1	3
LOC101859835	14	9	5
LOC101854135	36	32	4
LOC101854380	3	2	1
LOC101860219	95	92	3
LOC100533439	317	315	5
LOC101860623	3	3	1
LOC101854615	161	14	147
LOC101860868	88	88	0
LOC101854841	0	0	0
LOC106012537	9	5	4
LOC101861096	112	112	13
LOC101861409	10	23	0
LOC101861785	269	185	88
LOC100533367	1560	1531	29
LOC101863710	9	5	4
LOC101864275	20	15	5
LOC106012541	507	496	11
TRNAL-AAG	0	0	0
LOC101864665	2604	43	2569
LOC101845375	6	2	4
LOC101846050	76	75	1
LOC106012547	201	173	35
LOC101855310	26	18	9
LOC101846261	37	37	0
LOC101846622	10	6	4
LOC101846856	32	27	5
LOC101847548	927	820	107
LOC101855994	646	623	23
LOC101850223	38	31	7
LOC101850456	31	25	6
LOC101850691	20	15	5
KHC1	5273	4939	334
LOC101850927	53	52	1
LOC101851166	8	6	2
LOC101851383	288	223	65
LOC101851620	19	16	3
LOC101851845	9	5	4
LOC118478224	3	2	1
LOC106012576	7	4	3
LOC101856486	8	3	5
LOC118478217	40	20	20
LOC101856856	19	37	1
LOC101862007	0	1	18
LOC118478230	3	172	0
LOC106012625	0	0	0
LOC101857078	8	1	161
LOC106012627	12	12	0
LOC101862236	74	54	20
LOC118478231	0	0	0
LOC101862469	86	58	28
LOC101857298	37	29	8
LOC101857532	267	243	28
LOC101858540	288	283	5
LOC101858761	469	346	127
LOC118478240	41	16	25
LOC101859295	41	23	18
LOC101859990	65	55	49
LOC101862698	1149	1172	16
LOC118478242	61	60	1
LOC106012609	9	5	4
LOC101863156	7	1	6
LOC101863401	6	4	2
LOC101863637	0	0	0
LOC101863865	1	1	1
LOC101860221	504	155	350
LOC101864115	138	120	18
LOC118478246	27	17	10
LOC101860466	30	30	0
LOC101864354	21	18	3
TRNAR-ACG	2	3	2
TRNAE-UUC	37	4	100
LOC118478249	71	68	3
LOC101860869	3	0	3
LOC106012636	0	0	0
LOC101845518	2	1	1
LOC101861097	229	197	34
LOC106012620	0	0	2
LOC118477182	434	347	87
LOC101855460	1	1	0
LOC101847165	35	8	28
LOC118478299	7	6	1
LOC101855692	4	3	2
LOC106012721	1	1	0
LOC101847394	71	59	12
LOC101855920	132	42	90
LOC101856147	13	10	3
LOC101847926	7	7	2
LOC101856392	51	45	8
LOC101856624	194	181	13
LOC101848163	442	440	2
LOC106012656	0	0	0
LOC101857079	57	47	10
TRNAY-GUA	18	3	15
LOC101848401	25	17	8
LOC101848631	87	69	18
LOC101848863	6	5	1
LOC101857760	498	341	160
LOC118478306	3	2	4
LOC101857995	14	9	5
LOC101849105	98	67	33
LOC106012667	0	0	2
LOC101849343	291	247	44
LOC101849584	9	5	4
LOC101858233	142	126	16
LOC101849815	382	348	128
LOC101850385	27	105	8
LOC101850619	380	253	128
LOC101851464	32	30	3
LOC106012679	0	0	0
LOC101851697	1505	1477	28
LOC101852072	28	20	8
LOC101852299	232	191	41
LOC101852665	81	81	10
LOC101852898	824	828	6
LOC101858457	153	123	31
LOC101858681	11	3	9
LOC101858907	281	198	91
LOC101859143	18	6	12
LOC101859375	24	12	12
LOC106012714	1	1	0
LOC101853516	35	34	1
LOC101853755	10	9	1
LOC101853991	27	20	7
LOC101854223	719	620	99
LOC101855228	2532	2463	69
LOC106012716	4	3	1
LOC106012726	13	0	13
LOC101853138	593	370	231
LOC101860546	16	18	6
LOC100533340	1628	2299	13
LOC101860782	12455	121	13018
LOC100533321	1375	1372	3
LOC101861014	31	26	5
LOC101861411	48	45	3
LOC101853365	199	129	70
LOC101862086	11	7	4
LOC101862238	32	17	15
LOC101853597	2	2	0
LOC101853832	9	7	2
LOC101862766	12	11	5
LOC118478324	1	3	2
LOC101854064	30	22	8
LOC101862988	2	0	2
LOC101854303	2	2	0
LOC106012759	2	0	2
LOC101863229	28	23	5
LOC101863478	154	117	37
LOC106012824	4	2	2
LOC106012764	2	0	2
TRNAA-UGC	31	29	2
LOC101863638	284	272	12
LOC118478329	360	321	39
LOC101864041	104	99	5
LOC101854770	0	0	0
LOC101854996	12	7	5
LOC106012832	3	2	1
LOC106012777	3	0	3
LOC106012825	8	0	8
LOC101864500	44	34	10
LOC101844969	173	41	132
LOC101845210	3	0	3
LOC101855462	28	24	4
LOC106012782	403	398	5
LOC101845819	2	1	1
LOC101855694	144	124	20
LOC101846182	136	132	4
LOC101846399	235	217	18
LOC101846624	84	82	2
LOC101847010	35	33	2
LOC101847239	293	265	28
LOC118478386	2	0	2
LOC101847628	2	2	0
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	1	0	1
LOC101848090	2	0	2
LOC101848259	5	4	1
LOC101856393	21	2	19
LOC101848488	832	827	22
LOC101848715	256	225	31
LOC101849426	14	12	2
LOC101856625	1881	1794	87
LOC101849662	58	54	4
LOC101851552	20	11	9
LOC101851782	420	418	2
LOC106012835	4	1	3
LOC101856858	14	8	6
LOC101851996	610	599	11
LOC101857081	40	16	24
LOC101857302	30	30	0
LOC101857852	63	29	34
LOC101854920	0	0	0
LOC101855395	31	21	10
LOC101858459	10	18	1
LOC101855844	0	0	9
LOC106012939	3	0	3
LOC101858827	362	354	8
LOC101859068	85	79	6
LOC101856313	25	18	7
LOC101859617	138	112	65
LOC106012851	0	30	9
LOC101859991	5174	5130	69
LOC118478405	0	7	18
LOC101861483	55	52	3
LOC101861707	4	5	2
LOC101861930	149	146	6
LOC101856554	37	23	14
LOC101862470	159	153	6
LOC101856776	15	0	15
LOC101856999	2	2	0
LOC100533553	56	51	6
LOC101857462	14	7	8
LOC101863320	2	2	0
LOC101863562	9	0	9
LOC101863711	223	218	10
LOC101863949	174	173	6
LOC101864193	10	7	3
LOC101864433	178	172	6
LOC101857921	120	77	43
LOC101845144	164	131	33
LOC101846478	267	150	117
LOC101847306	11	7	4
LOC101847550	104	99	5
LOC118478436	13	9	4
LOC101847786	17	12	5
LOC101848260	36	30	6
LOC118477190	4	1	3
LOC101849019	0	0	0
LOC101849264	20	19	1
LOC101858379	30	29	1
LOC101849513	121	110	11
LOC101858595	5	4	1
LOC101849743	110	110	0
LOC101858829	5	4	1
LOC118478468	30	11	19
LOC101859070	197	41	244
LOC101850131	0	69	14
LOC101850386	8	6	7
LOC101850772	167	164	4
LOC101851621	105	81	25
LOC101852300	41	14	51
LOC101852530	54	75	3
LOC101853215	19659	19623	37
LOC101853432	17	15	3
LOC101859299	110	108	2
LOC101853667	24	23	1
LOC101854225	88	88	0
LOC118478470	0	0	0
LOC101859536	30	20	10
LOC106012943	4	3	1
LOC101859754	264	252	12
LOC101860302	10	10	0
LOC101850226	5	3	2
LOC106013034	10	2	8
LOC101850459	33	14	19
LOC101850694	4	4	2
LOC106013035	8	6	4
LOC101860871	63	53	10
LOC101850930	55	49	6
LOC101861016	78	70	9
LOC101861256	61	55	16
LOC101851169	232	236	5
LOC101861484	1050	1048	2
LOC101851385	170	160	10
LOC101851846	24	15	9
LOC101861708	254	255	4
LOC101852074	640	641	4
LOC101861931	33	31	2
LOC101862160	496	474	22
LOC101862393	356	340	16
LOC101852301	72	51	21
LOC101862626	26	19	7
LOC101852748	88	79	9
LOC101862990	128	37	92
LOC101863951	44	111	39
LOC101863402	527	478	154
LOC101852980	12	7	5
LOC101864502	2	0	2
LOC101853216	34	26	8
LOC101844971	36	25	28
LOC101845519	4	3	1
LOC101853668	43	16	27
LOC101845744	10	5	5
LOC101845974	34	32	4
LOC101846328	68	49	21
LOC101846552	627	622	5
LOC101847468	13	28	31
LOC101846939	9	32	23
LOC101853903	20	0	20
LOC101848167	47	30	17
LOC101848404	0	0	0
LOC101848794	55	72	14
LOC101854843	899	648	265
LOC101855076	3	2	1
LOC101855312	4	4	0
LOC101849020	5	3	2
LOC101849265	10	6	4
LOC101849663	8127	8105	22
LOC101855541	6	0	6
LOC118478519	5	4	1
LOC101855767	392	374	18
LOC101855995	5	4	1
LOC118478523	5	0	5
LOC101856236	87	80	7
LOC101857383	29	27	2
LOC118478591	8	5	3
LOC101848169	347	331	16
LOC101858235	2128	2120	8
LOC101858908	14	14	0
LOC101859144	159	156	3
LOC106013091	206	16	190
LOC101848406	50	19	31
LOC101848637	22	2	21
LOC101859377	41	39	3
LOC101848868	10	10	0
LOC106013176	3	0	3
LOC101849109	52	32	20
LOC101849347	8	5	3
LOC101859905	56	33	23
LOC101860144	0	0	0
LOC101849818	16	7	9
LOC101850057	7	4	3
LOC101860303	3	0	3
LOC101860547	13	11	2
LOC101860784	57	11	46
LOC101850299	28	13	15
LOC101850529	16	2	14
LOC106013184	0	0	0
LOC106013106	94	93	1
LOC101861017	29	13	16
LOC101851008	160	108	52
LOC101861414	42	11	31
LOC101861932	8	8	0
LOC101851239	55	36	19
LOC101862472	31	24	7
LOC101862851	6	5	1
LOC101851700	2	1	1
LOC101863076	84	78	6
LOC101863403	66	65	1
LOC101863639	525	576	2
LOC101852143	527	477	103
LOC101863867	6	3	3
LOC101852376	17	6	11
LOC101864116	693	150	546
LOC101852590	83	83	3
LOC106013123	52	54	0
LOC101864356	7	7	2
LOC101852817	64	46	18
LOC101864584	6	1	5
LOC101845062	5	10	1
LOC101845296	33	14	30
LOC118478561	0	5	0
LOC101845898	2	0	3
LOC101845666	39	37	3
LOC101846401	29	26	3
LOC101846626	366	299	67
LOC101847011	12	12	0
LOC101853051	52	47	5
LOC101853281	23	11	12
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	12	7	5
LOC106013143	45	36	9
LOC101853757	127	27	100
LOC101847469	9	7	2
LOC101847701	224	223	1
LOC101854138	14	10	5
LOC101854384	69	54	32
LOC101862010	34	49	1
LOC101855618	0	0	0
LOC101862240	62	59	3
LOC118478595	23	19	4
LOC101862473	9	7	2
LOC101862700	7	3	4
LOC106013261	1	1	0
LOC101862922	57	47	10
LOC101855996	50	34	16
LOC101863157	13	6	7
LOC118478630	1	0	1
TRNAL-CAA	27	4	23
LOC101863404	15	7	8
LOC101863640	51	49	2
LOC101856555	645	606	39
LOC106013263	0	0	0
LOC106013274	24	3	21
LOC101857085	117	1	116
LOC101864357	66	56	10
LOC118478605	21	12	9
LOC101857463	697	693	4
LOC101857698	23	20	3
LOC101845064	19	7	12
LOC101858155	616	641	0
LOC101858381	29	27	27
LOC101858597	29	26	3
LOC106013276	1	0	1
LOC106013279	1	0	1
LOC101858831	6	4	2
LOC101845298	2	4	0
LOC101859219	21	18	5
LOC101845522	34	30	4
LOC101845746	16	10	6
LOC101845976	9	3	6
LOC101859458	61	39	22
LOC101859684	89	63	26
LOC101846184	7	2	5
LOC101846627	8	4	4
LOC101846859	25	18	7
LOC118478627	228	203	25
LOC101847307	74	70	4
LOC101847552	45	43	3
LOC101859906	51	56	23
LOC101860305	22	40	9
LOC101847789	2	1	1
LOC101848016	14	13	1
LOC101860713	143	122	21
LOC101848261	6	4	2
LOC101848489	250	247	3
LOC101861258	109	106	3
LOC118478634	17	15	2
LOC101848936	162	157	5
LOC106013250	138	135	3
LOC101861486	453	435	18
LOC106013285	0	0	0
LOC101859300	3	1	2
LOC101859537	12	8	4
LOC101849819	13	7	6
LOC101850058	19	5	14
LOC101850300	16	12	4
LOC101851320	210	180	30
LOC106013380	7	3	4
LOC101851847	6	0	6
LOC101852075	305	1	304
LOC101859757	4	0	4
LOC101852302	1	1	0
LOC106013354	2	1	1
LOC106013357	50	32	18
LOC106013360	4	0	4
LOC101852533	26	11	15
LOC101852750	146	102	44
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	46	2	44
LOC101860469	22	20	2
LOC101853366	172	63	109
LOC101853599	7	9	3
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	675	675	0
LOC106013362	18	5	13
LOC101854226	3	2	1
LOC101860714	3	3	0
LOC101860944	6	5	1
LOC101854468	132	107	25
LOC101861176	22	21	1
LOC101861415	2	0	2
LOC101861634	10	10	0
LOC118477198	0	0	0
LOC118478659	2	2	0
LOC118478660	1	1	0
LOC106013319	3	3	0
LOC101855313	37	27	10
LOC101861864	122	105	17
LOC101855697	80	54	26
LOC101856237	40	34	6
LOC101856489	11	9	2
LOC118478692	9	0	9
LOC101856862	4	1	3
LOC101857086	82	81	2
LOC101862088	11	1	12
LOC101862318	0	0	1
LOC101862551	0	0	0
LOC101862769	20	0	20
LOC101857306	229	225	4
LOC101862992	11337	6	11331
LOC101857537	9	6	3
LOC101857763	46	44	2
LOC101863234	18	18	0
LOC101863482	46	45	1
LOC101858324	15	14	1
LOC106013374	44	40	4
LOC101863716	0	1	0
LOC101858683	52	10	43
LOC101863953	39	28	11
LOC101864196	324	311	13
LOC101858909	6	5	1
LOC118478681	2	0	2
LOC101864435	888	868	20
LOC101864668	15	15	0
LOC106013353	29	21	8
LOC101861789	7	5	2
LOC101845146	22	19	3
LOC101845379	297	249	48
LOC118478706	55	48	7
LOC101845978	36	33	3
LOC101846186	1	0	1
LOC101846553	18	14	4
LOC101846787	7	4	3
LOC101862243	1	0	1
LOC101862476	2	2	0
LOC101847169	259	255	4
LOC101847702	10	10	0
LOC106013506	0	0	1
LOC101847930	81	79	3
LOC101862702	110	107	3
LOC101848331	85	81	4
LOC101848565	421	394	27
LOC101848797	67	29	38
LOC101849023	255	262	0
LOC101849268	27	27	7
LOC101862923	4	0	4
LOC101863158	9	1	8
LOC106013418	20	5	15
LOC101863405	267	198	69
LOC101849516	199	18	181
LOC101863641	37	28	9
LOC101849746	702	19	683
LOC101850931	357	344	13
LOC101851171	2286	2269	17
LOC101863870	276	270	6
LOC101851387	2	1	1
LOC101851623	0	0	0
LOC101864118	28	23	5
LOC101851784	281	242	41
LOC101852592	250	6	246
LOC106013513	6	2	4
LOC101852819	33	30	3
LOC101853053	6191	6185	6
LOC101864588	36	27	9
LOC106013516	9	8	1
LOC101853283	193	178	88
LOC101853669	454	518	9
LOC101854545	276	273	3
LOC101854772	194	184	10
LOC101855924	52	49	9
LOC101856152	35	30	11
LOC101856398	118	108	10
LOC118478793	1	0	1
LOC101845523	130	80	50
LOC101856777	254	244	13
LOC101857000	422	418	7
LOC101857223	40	32	8
LOC101857621	373	361	12
LOC101857853	85	80	5
LOC101858990	528	468	60
LOC101860471	136	76	61
LOC101861260	353	332	22
LOC101857224	55	7	48
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	9	1	8
LOC101857924	78	49	29
LOC101846788	46	38	8
LOC101847170	19	13	6
LOC101847398	16	14	2
LOC101847931	212	192	20
LOC101848170	36	30	7
LOC101858158	472	470	182
LOC101848407	44	220	3
LOC101849024	346	298	56
LOC101848798	0	0	0
LOC101850302	376	348	37
LOC101849898	517	90	435
LOC101850530	465	415	59
LOC118478822	44	37	7
LOC101858383	37	34	3
LOC101858600	50	16	34
LOC101851173	2	2	0
LOC101850933	0	0	0
LOC101858834	10	4	6
LOC101859074	115	69	48
LOC101859302	815	782	33
LOC101859539	77	53	24
LOC101851389	12	11	1
LOC101851625	10	4	6
LOC101859758	1	1	0
LOC101851849	100	100	0
LOC101852077	202	192	10
LOC101859994	14	13	1
LOC101853219	42	14	28
LOC101853435	11	2	9
LOC101853671	217	215	2
LOC101853905	14	9	5
LOC101854140	894	894	0
LOC101854386	32	23	9
LOC101854773	117	104	13
LOC101854998	1168	1154	14
LOC101860226	23	0	23
LOC101860716	20	18	2
LOC101855846	382	380	2
LOC101860947	158	103	55
LOC106013623	2	1	1
LOC106013626	13	0	13
LOC106013643	0	0	0
LOC101861179	5	5	0
LOC118478876	3	0	3
LOC118478866	0	0	0
LOC101861418	137	126	11
LOC101856153	9	8	6
LOC101856399	5	6	5
LOC101861636	114	110	4
LOC101857001	447	441	6
LOC106013648	1	1	0
LOC101862091	84	82	2
LOC101862090	24	16	8
LOC101862321	2809	2808	1
LOC101862320	2057	1949	109
LOC101862553	12	11	1
LOC101862771	310	306	5
LOC101862994	21	14	7
LOC101863236	876	851	26
LOC101863484	27	11	134
LOC101863718	6	122	1
LOC101864280	41	24	19
LOC101864670	99	59	42
LOC101845899	35	20	16
LOC101846554	15	85	2
LOC101846941	25	15	81
LOC101847309	322	312	11
LOC101862554	16	10	6
LOC101847554	60	56	5
LOC101847791	27	95	4
LOC101848409	347	342	64
LOC106013730	0	0	0
LOC101848639	15	12	3
LOC101848869	7	2	5
LOC101849110	20	18	2
LOC101849348	27	21	6
LOC101862772	75	10	65
LOC101863237	2	2	0
LOC101850388	1590	1590	8
LOC101850623	73	72	9
LOC101850865	12	11	1
LOC101863485	112	104	9
LOC101851099	50	47	4
LOC101863719	87	78	9
LOC101851322	11	23	8
LOC101863955	3	3	20
LOC101864198	3	0	3
LOC101864438	0	0	0
LOC101851850	5	2	3
LOC101864671	62	50	12
LOC101845148	137	131	6
LOC101851998	301	276	27
LOC101845382	7	7	2
LOC101852223	39	5	35
LOC101845600	3	4	0
LOC101852667	357	357	7
LOC101845823	9	4	7
LOC101852899	262	252	10
LOC101853285	161	158	3
LOC101853521	11	11	1
LOC101853672	300	259	43
LOC101853906	376	375	43
LOC101854141	508	536	13
LOC101854387	574	565	9
LOC101855316	793	768	25
LOC101846053	44	21	28
LOC101856155	67	67	2
LOC101856556	19	17	2
LOC101846265	12	7	5
LOC118478929	5	0	5
LOC101857310	45	42	10
LOC101856779	211	211	7
LOC101858159	17	13	7
LOC101858541	38	32	6
LOC101846480	0	0	12
LOC101858910	20	17	15
LOC101859145	29	25	4
LOC101846711	21	7	24
LOC101859379	222	211	23
LOC101846942	2	0	2
LOC101860626	159	129	32
LOC106013775	17	12	5
LOC101847173	1	0	1
LOC101847401	3	3	0
LOC101847632	1	0	1
LOC101847856	0	0	0
LOC101848094	60	35	71
His.H4	0	45	0
LOC118478944	9	5	5
LOC118478945	0	0	0
LOC101848566	19	10	9
LOC101849026	284	249	35
LOC101857541	9	4	5
LOC101849589	642	596	48
LOC101849748	221	221	2
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	37	20	17
LOC101850389	128	116	12
LOC101850774	228	205	23
LOC101853437	65	61	4
LOC101853674	129	111	18
LOC101858000	51	10	41
LOC101853908	5026	5014	12
LOC101854305	23	7	16
LOC101858466	966	916	50
LOC101858686	17	10	7
LOC101854546	318	318	0
LOC101854922	738	333	405
LOC101855318	213	193	20
LOC101855544	1046	1024	22
LOC118479039	7	1	6
LOC101859147	123	104	19
LOC101855770	0	0	0
LOC101856314	277	268	9
LOC101855998	421	414	7
LOC101856710	8	2	6
LOC101856949	113	110	3
LOC100533406	305	265	40
LOC101857166	26	18	8
LOC101859381	41	33	8
LOC101859620	18	2	18
LOC101859839	2	4	0
LOC118479047	1	1	0
LOC101860071	10	3	7
LOC118479032	34	12	22
LOC101860307	45	32	13
LOC101860787	62	59	3
LOC101861181	845	843	2
LOC101849349	9	11	2
LOC101861559	27	20	12
LOC101849820	96	90	6
LOC101850059	37	35	2
LOC106013931	10	8	2
LOC106013932	0	0	0
LOC101861790	134	84	50
LOC101850303	1	1	0
LOC101862162	46	38	8
LOC101850531	2	1	1
LOC101850775	414	350	69
LOC101862555	65	65	4
LOC101862773	36	23	13
LOC101862996	31	30	1
LOC101863238	9	8	1
LOC106014112	4	4	0
LOC106013950	4	1	3
LOC101863645	23	23	0
LOC101863874	0	0	0
LOC106013958	160	99	67
LOC100533408	49	50	0
LOC101864121	14	14	17
LOC101864361	192	207	1
LOC106013968	3	8	1
LOC101864504	615	625	5
LOC101851702	33	24	24
LOC101851915	1	1	0
LOC101852145	87	84	3
LOC106013982	3	3	0
LOC106014076	11	8	3
LOC101844973	58	54	4
LOC101845824	16	16	0
LOC118479143	2	1	1
LOC118479122	1	0	1
LOC101846054	1	0	1
LOC101852378	27	1	26
LOC101846189	3	1	2
LOC101852593	0	0	0
LOC101852820	5	2	4
LOC101846404	40	39	2
LOC101846790	503	495	8
LOC101853055	2	0	2
LOC101853759	7	0	7
LOC101853994	2203	2157	46
LOC101847013	15	8	7
LOC101847402	28	47	8
LOC118479145	55	1	81
LOC101854229	4	2	2
LOC118479089	103	100	3
LOC106014022	25	18	7
LOC106014102	0	0	0
LOC101854471	15	11	4
LOC101854691	5	2	3
LOC101847792	4	3	2
LOC101848018	6	1	10
LOC101848719	152	154	5
LOC101854924	5	2	3
LOC101848939	94	94	0
LOC100533323	263	149	114
TRNAS-AGA	8	17	5
LOC101862997	102	69	33
LOC101863239	46	28	18
LOC106014177	3	1	2
LOC106014174	4	9	0
LOC101855398	12	7	10
LOC101855620	3	3	0
LOC101855999	11	8	3
LOC101856239	963	885	78
LOC101856780	911	907	14
LOC101857002	609	349	273
LOC101863720	794	785	12
LOC101857700	80	77	3
LOC101863956	8	8	0
LOC101864199	5	2	3
LOC101864439	9	0	9
LOC101858242	31	9	22
LOC100533532	86	80	6
LOC101845149	7	6	1
LOC101845825	88	86	2
LOC101846055	3	2	1
LOC101858991	418	410	8
LOC106014175	13	1	47
LOC101846266	18	50	3
LOC106014176	37	5	32
LOC101859995	8	7	1
LOC101859759	18	16	4
LOC101860228	98	20	80
LOC118479155	1	1	0
LOC118479156	5	4	1
LOC101861263	6	1	6
LOC101846481	2	2	0
LOC101846712	20	20	1
LOC101846943	246	238	8
LOC101847174	14	4	10
LOC101861490	0	0	0
LOC101861711	128	126	2
LOC101847403	38	37	1
LOC101847633	19	19	0
LOC101861935	1	1	0
LOC101848333	0	0	0
LOC118479157	2	4	0
LOC101848568	5	5	2
LOC101862164	56	37	19
LOC101862322	6	5	3
LOC100533262	8941	8937	5
LOC101849272	33	20	14
LOC118479159	27	18	9
LOC101849666	41	41	0
LOC101849899	98	92	8
LOC101850134	397	393	6
LOC101850533	73	64	9
LOC101850776	57	37	22
LOC118479160	0	0	0
LOC101859304	41	37	6
LOC118479166	31	24	20
LOC101851012	2	14	1
LOC101851391	255	103	152
LOC101851627	150	31	119
LOC101852000	116	110	6
LOC101852380	32	29	3
LOC101852751	118	116	2
LOC101852985	70	31	44
LOC101853221	48	43	10
LOC101853600	2188	2055	133
LOC101859543	18	11	7
LOC118479161	0	0	0
LOC101854142	72	57	15
LOC101859761	245	7	238
LOC101859997	51	27	24
LOC101860474	53	52	1
LOC101855231	47	32	15
LOC101855466	39	38	2
LOC101855702	99	95	4
LOC101855927	25	16	10
LOC101860949	7	5	2
LOC101856316	19	9	10
LOC118479164	8	6	2
LOC101861182	27	11	16
LOC106014180	33	2	31
LOC101861420	5	1	4
LOC101856713	23	13	10
LOC101857089	16	8	8
LOC101857312	0	0	0
LOC118479165	1	1	0
LOC101862093	10	7	3
LOC101857701	211	204	7
LOC101862557	8	7	1
LOC118479162	0	0	0
LOC118479163	46	46	0
LOC101857926	27	14	14
LOC101858160	18	15	4
LOC101862775	24	21	3
LOC101862998	9	2	7
LOC101858384	20	20	0
LOC101858603	47	38	9
LOC101863240	70	70	0
LOC101863487	20	20	0
LOC106014183	21	20	1
LOC101863876	32	31	1
LOC101864123	61	39	22
LOC101864363	5	5	0
LOC101864591	3	2	1
LOC101845068	4	2	2
LOC106014181	10	3	7
LOC106014185	39	10	29
LOC101845301	29	22	7
LOC101845525	176	33	143
LOC118479167	155	120	36
LOC101851243	0	0	1
LOC101845981	14	7	7
LOC101851470	0	0	0
LOC101846190	319	311	8
LOC101846405	302	299	3
LOC101851704	16	13	3
LOC101847793	89	22	67
LOC101848019	8	2	6
LOC101851918	26	17	9
LOC101848264	27	8	20
LOC101852148	11	0	12
LOC101852382	0	0	0
LOC101852596	6	6	0
LOC101852823	1202	1191	11
LOC101853524	13	11	2
LOC101848492	7	0	7
LOC118479168	2	0	2
LOC101853761	2	1	1
LOC101848720	2249	2229	20
LOC106014186	3	3	0
LOC101853997	24	6	18
LOC101849751	54	46	8
LOC101854231	33	16	17
LOC101850135	13	7	6
LOC101854926	21	5	16
LOC106014182	0	0	0
LOC101850391	62	60	2
TRNAR-CCU	42	9	35
LOC101850625	28	21	7
LOC101855621	429	425	4
LOC101856077	10	6	4
LOC118479169	4	0	4
LOC101856318	16	4	12
TRNAP-AGG	2	5	0
TRNAP-CGG	0	3	0
LOC101845752	2	1	1
LOC101846406	3	2	1
LOC101858161	200	198	2
LOC101858542	3	0	3
LOC118479178	2	2	0
LOC101858915	6	0	6
LOC101846628	1	1	0
LOC101859384	42	37	6
LOC101846861	162	104	58
LOC101847085	27	22	5
LOC101860074	71	70	1
LOC101847310	4	3	1
LOC101847555	381	319	62
LOC101847795	3	0	4
LOC101861183	7	4	3
LOC101861560	38	36	2
LOC101861937	19	16	3
