LOC101857015	16	11	5
LOC101857242	777	692	85
LOC101853612	43	41	2
LOC118477438	1	0	1
LOC101857477	7	1	6
LOC101857711	1	0	1
LOC118477149	4	3	1
LOC101857939	5	3	2
LOC101853847	15	15	0
LOC101854077	55	52	3
LOC101854488	24	24	0
LOC101858172	0	0	0
LOC101854706	462	461	1
LOC106011365	0	0	0
LOC101858397	1	0	1
LOC101858618	3	2	1
LOC101858850	3	3	0
LOC101859090	4	2	2
LOC106011371	0	0	0
LOC106011368	0	0	0
LOC101859318	75	69	8
LOC101859696	1102	1078	26
LOC101846640	153	139	15
LOC101859921	414	386	29
LOC101860318	1367	1354	13
LOC101846872	1	0	1
LOC106011369	21	20	1
LOC101847097	83	8	75
LOC101847574	12	3	9
LOC101860559	172	166	12
LOC101860800	133	52	87
LOC106011374	9	8	1
LOC106011375	1	1	3
LOC101861029	81	69	15
LOC101861943	11	4	7
LOC101862173	36	29	7
LOC101848507	12	8	4
LOC118477439	0	0	0
LOC101848737	16	14	2
LOC101848958	2	0	2
LOC106011370	1	1	0
LOC101849194	0	0	0
LOC101849449	8	6	2
LOC101849682	2	1	1
LOC101849915	231	217	14
LOC101850156	75	53	22
LOC101850406	28	6	22
LOC101863011	9151	9148	81
LOC101863255	0	80	5
LOC101863659	94	81	13
LOC101863888	32	20	12
LOC100533531	149	139	10
LOC101864518	108	90	18
LOC101850638	8	7	19
LOC101850876	12	29	1
LOC101845313	18	9	9
LOC101845679	15	15	0
LOC101851114	6	3	3
LOC106011372	1	1	0
LOC101851338	1449	1396	53
LOC101851568	6	6	0
LOC101851794	66	33	33
LOC101845909	273	270	3
LOC118477440	0	0	0
LOC101852231	155	153	2
LOC106011373	2	1	1
LOC101857940	44	43	3
LOC101858173	34	27	10
LOC101852464	7	8	0
LOC101858398	18	16	71
LOC101852614	29	92	6
LOC101858619	6	5	1
LOC101858851	36	10	26
LOC101853303	2	0	2
LOC118477441	17	17	0
LOC118477446	2	0	2
LOC101853452	153	129	24
LOC101854630	134	127	7
LOC101855009	817	766	51
LOC101859091	4	4	0
LOC118477442	10	3	7
LOC106011384	4	1	3
LOC106011379	2	2	0
LOC118477445	5	5	0
LOC118477443	1	0	1
LOC106011385	2	0	2
LOC118477444	3	2	1
LOC106011380	3	2	1
LOC101855715	10	11	2
LOC101855937	762	789	8
LOC101856170	54	51	41
LOC106011386	0	0	0
LOC106011382	7	0	7
LOC118477447	0	0	0
LOC101856413	20	11	10
LOC106011383	12	6	7
LOC101856643	66	61	5
LOC101856878	166	160	12
LOC101857099	1778	1766	18
LOC101859319	126	105	21
LOC101846804	163	132	31
LOC101847028	2363	2314	49
LOC101847250	299	277	22
LOC101847479	73	57	16
LOC101860398	8	10	3
LOC118477452	25	26	4
LOC101860968	0	0	0
LOC101861199	203	201	2
LOC101862174	81	59	22
LOC101862405	35	26	9
LOC101862636	263	223	40
LOC101847713	81	51	30
LOC101863174	5	0	9
LOC101863012	10	9	5
LOC101863423	2	1	1
LOC101863660	3	2	1
LOC118477453	0	0	0
LOC101847946	2	1	1
LOC101863889	4	4	0
TRNAG-GCC	29	5	31
LOC101848191	5	1	4
LOC101864054	146	130	16
LOC101864448	12	10	2
LOC101845083	196	177	19
LOC101845456	45	33	12
LOC101846570	111	107	4
LOC101849282	34	23	11
LOC101851488	13	12	2
LOC101851723	13	8	6
LOC101849834	258	249	9
LOC101849996	224	190	34
LOC118477459	0	0	0
LOC118477460	14	1	13
LOC101850157	23	23	0
LOC100533543	353	340	13
LOC100533276	970	878	92
LOC118477461	2	1	1
LOC101850552	462	438	24
LOC101850792	314	310	4
LOC101852397	0	0	0
LOC101852615	8	1	7
LOC101853076	20	5	15
LOC101853304	284	264	20
LOC101853541	2	1	1
LOC101853776	1	0	1
LOC106011388	1	1	0
LOC101859922	15	10	5
LOC101854009	120	106	14
LOC101860158	52	35	17
LOC101854785	29	29	1
LOC101855010	188	40	149
LOC101860399	19	14	5
LOC101860640	9	8	1
LOC101855414	170	165	10
LOC101860882	0	0	1
LOC101855552	53	58	0
LOC101855779	61	60	2
LOC101856013	264	190	74
LOC101861112	171	155	16
LOC101861352	120	89	31
LOC106011391	625	621	4
LOC101856253	6	6	0
LOC101856796	19	16	3
LOC118477462	254	237	17
LOC101861571	1050	1034	16
LOC101862023	16	11	5
LOC101862256	6	4	2
LOC118477463	72	70	2
LOC101862490	117	113	4
LOC101857478	742	689	53
LOC101857712	84	81	3
LOC101858097	4	2	2
LOC101858335	5	0	5
LOC106010960	0	0	0
LOC101859002	124	122	2
LOC101862717	6	2	4
LOC106011390	79	4	75
LOC101859473	14	8	6
LOC118477464	59	46	13
LOC101864055	79	74	5
LOC101864374	12	12	0
LOC101864606	87	166	9
Ap-uch	9843	9773	158
LOC101847480	44	28	16
LOC101847947	7	5	2
LOC101848192	39	20	22
LOC118477467	0	0	3
LOC106011396	1	0	1
LOC106011393	1	0	1
LOC106011394	7	1	6
LOC101848426	9	2	7
LOC101848652	14	3	12
LOC101845614	2	1	2
LOC101845839	3	3	0
LOC101846065	155	154	3
LOC101846277	45	43	6
LOC101848878	4	3	3
LOC101849121	1	1	0
LOC101849365	3	2	1
LOC101849604	1	1	0
LOC101850323	61	27	34
LOC101846496	13	8	5
LOC101850793	20	16	4
LOC101851029	284	264	20
LOC101851258	48	1	47
LOC101851489	101	74	27
LOC101846727	32	25	7
LOC101851724	2	1	1
LOC101846953	3	2	1
LOC101852168	10	9	1
LOC101862637	9	6	3
LOC101862864	22	17	5
LOC118477470	4	3	1
LOC101863335	6	0	6
LOC101863574	42	31	11
LOC118477471	3	2	1
LOC101852540	25	17	8
LOC101852991	20	12	8
LOC101853542	42	39	3
LOC101853777	0	0	0
LOC101853922	42	40	2
LOC101854489	4	4	0
LOC101854707	51	41	10
LOC101854939	383	380	3
LOC101855179	74	59	17
LOC101855716	0	0	2
LOC101855938	0	0	0
LOC101856334	106	104	2
LOC101856567	59	55	32
LOC101856959	1820	1779	69
LOC101858258	0	0	0
LOC101858480	138	135	3
LOC118477150	27	24	3
LOC101864519	29	15	16
LOC101859234	21	6	17
LOC101845230	41	40	32
LOC101859698	12	40	4
LOC101859923	169	150	20
LOC101845458	1	1	0
LOC101845910	14	2	12
LOC101860801	7	7	4
LOC101861030	85	84	5
LOC101861722	5	3	2
LOC101846342	840	853	29
LOC101862105	6	33	15
LOC106011400	19	21	4
LOC101846805	111	104	13
LOC101847029	0	0	0
LOC101862257	121	111	19
LOC101862491	7	12	4
LOC101847481	6	4	2
LOC118477469	15	11	4
LOC101847948	103	93	10
LOC101853453	7	3	4
LOC118477476	86	41	45
LOC101848653	115	105	10
LOC101849531	9	4	5
LOC101853688	58	31	27
LOC101849758	1	0	1
LOC101853923	2	0	2
LOC101854157	40	19	21
LOC101854402	41	27	15
LOC101849997	1	0	2
LOC101854858	153	5	148
LOC100533322	628	600	28
LOC101850238	1928	1920	8
LOC101855093	0	0	8
LOC101850469	2	10	0
LOC101850708	189	186	3
LOC100533535	147	138	9
LOC101855553	925	915	10
LOC101855780	1351	45	1306
LOC101851182	170	167	3
LOC101851569	45	45	0
LOC101851941	102	95	7
LOC101852313	12	10	2
LOC106011403	16	12	4
LOC118477475	8	3	5
LOC118477477	1	1	0
LOC118477478	4	4	0
LOC118477479	3	3	0
LOC118477480	2	0	2
LOC101856014	11	5	6
LOC101856254	23	13	11
LOC118477473	20	1	20
LOC118477474	7	7	0
LOC101856504	39	38	1
LOC101852992	78	39	39
LOC101853229	13	14	3
LOC101856727	8	0	12
LOC101857243	1956	1793	163
LOC101857781	1810	1708	102
LOC101858016	9905	9893	12
LOC101858399	693	648	45
LOC106011404	9	6	3
LOC101861432	101	64	37
LOC101858620	256	218	38
LOC101858852	232	183	49
LOC101861881	23	16	7
LOC101862106	1	1	0
LOC101862340	85	69	16
LOC101859092	2242	2139	103
LOC101859475	10	6	4
LOC101862791	343	285	58
LOC101860246	64	60	4
LOC101863736	54	52	2
LOC101863973	10	5	6
LOC106011406	1	2	0
LOC101848810	86	2	85
LOC101864215	60	61	0
LOC101864449	17	11	6
LOC101845085	678	673	5
LOC101845314	36	34	2
LOC101849042	3	1	2
LOC101845537	9	7	2
LOC101845911	323	321	2
LOC106011408	2	2	0
LOC101846125	82	77	5
LOC101849532	8	1	7
LOC101849759	137	96	47
LOC101849998	438	363	85
LOC106011407	18	3	19
LOC118477485	61	58	3
LOC101850239	14	12	3
LOC101850709	150	140	10
LOC101850470	0	0	12
LOC101847098	53	50	4
LOC101850947	122	101	21
LOC101851183	12	11	1
LOC101847482	27	26	1
LOC118477484	5	3	2
LOC101847646	1	1	0
LOC101848193	5	3	2
LOC118477483	4	4	0
LOC101851399	220	196	24
LOC118477486	4	1	3
LOC101848578	25	3	22
LOC106011409	47	37	10
LOC101856171	12	7	5
LOC101852089	216	41	175
LOC101852314	182	173	9
LOC101856414	6	3	3
LOC101852541	42	5	38
LOC101856644	0	1	0
LOC101856879	10	5	5
LOC101857100	44	42	2
LOC101853077	1	1	0
LOC106011410	19	25	4
LOC118477487	12	5	17
LOC118477488	16	15	1
LOC100533302	20331	20326	24
LOC101853230	15	13	21
LOC101853454	67	64	5
LOC101853848	151	105	48
LOC101854403	168	115	53
LOC101854632	256	255	1
LOC106011412	1	1	0
LOC101854859	0	0	0
LOC106011411	2	1	1
LOC101857324	275	257	26
LOC101855094	0	0	8
LOC101857555	164	157	7
LOC100533419	973	958	15
LOC101855717	140	132	8
LOC101855939	572	533	39
LOC101861573	179	168	13
LOC106011417	0	1	1
LOC101862024	3	0	3
LOC101858174	49	40	9
LOC101862258	62	55	7
LOC101862718	8	1	7
LOC101858400	33	31	2
LOC106011415	3	1	2
LOC101862935	9	3	6
LOC101863176	20	0	20
LOC101858621	234	224	10
LOC101858853	90	80	10
LOC101859093	35	26	38
LOC101863425	18	44	3
LOC101859321	0	0	0
LOC101859560	18	8	10
LOC101859776	13	14	0
LOC106011416	4	3	2
LOC101860012	7	4	3
LOC101860247	128	77	51
LOC101863661	5	2	3
LOC101863890	0	0	0
LOC101860400	35	33	2
LOC101860641	19	6	13
LOC101864134	3	2	1
LOC101864375	285	281	4
TRNAV-CAC	38	8	31
LOC101861353	6	4	2
LOC106011413	120	4	116
LOC106011414	0	0	0
LOC101850639	58	38	20
LOC118477491	0	0	0
LOC101845680	14	1	13
LOC101850877	438	421	54
LOC101845912	0	26	11
LOC101846419	30	28	2
LOC101846806	1003	1001	4
LOC101847483	470	467	5
LOC101848034	147	140	7
LOC101848280	3145	3125	20
LOC101848508	162	152	10
LOC101848738	15	7	8
LOC100533427	8776	8761	15
LOC101849195	224	129	95
LOC101851570	5603	5447	160
LOC101849605	523	171	356
LOC106011421	12	2	10
LOC101852011	5	1	4
LOC101852232	19	18	1
LOC106011419	4	0	4
LOC101850158	3	3	3
LOC101852681	8	3	8
LOC106011420	4	2	2
LOC101852916	154	147	10
LOC101853154	110	105	8
LOC101853305	59	54	5
LOC101853543	17	6	185
LOC101853689	91	255	10
LOC101856645	162	153	14
LOC101853924	11	13	3
LOC101856880	89	70	19
LOC101854158	28	12	16
LOC101854404	13	2	11
LOC101854786	495	478	17
LOC101857556	7	5	2
LOC118477492	26	24	2
LOC101858017	8	1	7
LOC101858259	49	39	10
LOC118477494	0	0	0
LOC101855180	7	3	4
LOC118477493	26	20	6
LOC101855415	19	18	1
LOC101858703	7115	7105	10
LOC101855634	1	1	0
LOC106011426	0	0	0
LOC101855781	2	1	1
LOC101858929	24	21	3
LOC106011423	14	13	1
LOC101856172	32	22	10
LOC101859162	21	18	3
LOC101847575	360	338	22
LOC101859924	424	399	27
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	34	15	21
LOC101860802	411	408	3
LOC101847813	12	0	12
LOC101861433	21	2	19
LOC101861201	1	0	1
LOC101848035	1	0	1
LOC101861653	513	503	10
LOC101861882	329	296	33
LOC101848281	3	0	3
LOC101848509	88	72	16
LOC101848739	23	17	6
LOC101862259	60	47	13
LOC101862492	525	530	1
LOC101862638	17	15	8
LOC101862865	30	28	2
LOC101848959	19	16	3
LOC106011428	0	0	0
LOC101863094	435	403	108
LOC101863336	16	85	11
LOC101849916	229	181	52
LOC101863575	150	123	27
LOC101863974	12	10	2
LOC101850159	54	48	6
LOC101864135	142	138	4
LOC101864376	57	54	3
LOC101864608	52	48	4
LOC101845087	40	37	3
LOC101845459	1275	1241	34
LOC101858549	7	2	5
LOC101850640	34	67	0
LOC101850878	73	60	47
LOC101859004	20	14	7
LOC101851116	16	11	5
LOC101852398	85	57	42
LOC101852760	3645	34	3625
LOC101852993	60	58	2
LOC101853544	176	25	151
LOC101853778	164	151	13
LOC101859476	294	217	77
LOC106011429	3	2	1
LOC118477495	16	15	26
LOC101854317	0	20	4
LOC101854563	13	8	6
LOC101855245	648	590	58
LOC101859925	20	7	13
LOC106011432	37	35	3
LOC106011430	10	7	3
LOC106011431	13	4	9
LOC118477496	39	38	1
LOC101855481	87	10	77
LOC101860642	140	113	27
LOC101855861	39	16	23
LOC101856090	2	2	0
LOC101856505	56	53	3
LOC101857102	282	260	23
LOC101856881	232	206	26
LOC101861574	0	0	0
LOC101857634	11	9	2
LOC101861801	6	1	11
LOC101862025	12	8	10
LOC101857869	32	30	2
LOC101862719	603	602	1
LOC118477497	78	75	3
LOC101862936	251	215	36
LOC101847030	55	42	13
LOC106011433	2	1	1
LOC118477498	52	37	15
TRNAS-UGA	1	1	0
TRNAS-CGA	7	0	7
LOC101847253	32	8	24
LOC101863095	72	68	4
LOC101847949	139	132	7
LOC101863737	11	8	3
LOC101863975	225	218	7
LOC101864377	74	72	2
LOC101844991	205	206	8
LOC101848427	5	3	11
LOC101845231	4	3	1
LOC101845615	172	161	11
LOC101845840	213	201	12
LOC101846206	585	470	117
LOC101848654	188	147	43
LOC101846420	69	68	1
LOC101848879	10	0	10
LOC101849122	173	176	35
LOC101846807	0	5	33
LOC101850948	28	11	17
LOC101857479	3	0	3
LOC101851341	102	86	16
LOC118477506	272	234	38
LOC101851571	5	2	5
LOC106011434	11	10	3
LOC118477152	1	1	1
LOC101851796	31	26	6
LOC101852169	26	25	1
LOC101852682	125	2	123
LOC101857942	8	3	5
LOC101858175	184	184	0
LOC101852917	183	176	7
CBP	191	168	23
LOC118477507	1	1	0
LOC101853306	7	7	0
LOC101858622	19	106	7
LOC101853545	205	205	96
LOC101853779	77	59	20
LOC101854010	31	24	7
LOC106011435	1	1	0
LOC101854246	16	11	5
LOC101854490	24	11	13
LOC101854708	135	119	16
LOC101855181	218	124	97
LOC101854941	0	2	1
LOC101859561	68	45	23
TRNAK-UUU	160	0	165
LOC101855416	1	2	0
LOC101855635	357	348	12
LOC101855862	9	27	7
LOC101856091	511	511	23
LOC101856646	1	1	0
LOC101856416	1	0	1
LOC101857016	22	12	10
LOC101857244	38	22	16
LOC101859778	479	2	477
LOC118477511	20	13	7
LOC101846642	10	4	6
LOC101847099	36	17	19
LOC101847330	1250	1187	63
LOC101847576	58	30	28
LOC101847814	60	22	38
LOC101860970	11	4	7
LOC101848036	116	110	6
LOC101861202	60	59	1
LOC101848282	4	2	2
LOC101848510	38	26	12
LOC101861434	11	8	3
LOC101848740	77	70	7
LOC101861654	4	3	4
LOC101848960	58	34	27
LOC101861883	16	14	4
LOC101862026	27	26	3
LOC101862261	358	242	116
LOC101862639	99	88	18
LOC101863014	85	83	9
LOC101863257	56	45	11
LOC101863662	209	108	101
LOC101864378	12	8	4
LOC101849917	59	29	30
LOC101864609	33	10	25
LOC101850160	43	35	10
LOC101845232	36	33	3
LOC101845460	45	20	25
LOC101845841	18	13	5
LOC101846066	7640	7638	10
LOC101850408	16	17	7
LOC106011439	3	1	10
LOC101850794	17	9	16
LOC118477512	33	0	33
LOC101858098	3417	290	3127
LOC101851259	23392	23353	40
LOC101851400	3	2	1
LOC101851572	168	138	31
LOC101858336	7	3	4
LOC101858550	0	0	0
LOC101851942	13	14	17
LOC101859236	74	70	22
LOC101859477	74	63	11
LOC106011438	0	0	0
LOC101852616	10	9	1
LOC101852843	363	351	16
LOC101853379	744	723	26
LOC101859926	39	30	10
LOC101854011	173	168	13
LOC101854247	248	229	27
LOC101860161	1	1	0
LOC101854787	2	1	1
LOC118477513	2	2	0
LOC101860402	4	1	3
LOC101860644	10	9	1
LOC101855246	314	245	69
LOC101855482	11	6	5
LOC101860884	14	6	8
LOC101855718	14	2	12
LOC118477514	78	69	9
LOC101856335	3	3	0
LOC101856568	2	2	0
LOC101861115	92	69	23
LOC101856797	83	79	4
LOC101857017	59	45	14
LOC101857245	20	12	8
LOC101857480	13	3	10
LOC101857635	22	22	0
LOC106011442	1	0	1
LOC101861355	3951	3842	109
LOC101861575	3	2	1
LOC101848283	1	1	0
LOC101848741	68	43	25
LOC106011443	4	1	3
LOC106011445	8	7	1
LOC101862027	147	142	5
LOC101862262	113	79	34
LOC101862493	33	23	10
LOC101862720	135	129	6
LOC101848961	0	0	0
LOC101863576	3	1	2
LOC106011446	2	0	2
LOC101863805	73	68	5
LOC101864057	1	0	1
LOC101849198	54	29	25
LOC101864450	26	24	2
LOC101864680	561	553	8
LOC101849685	14	7	7
LOC106011447	58	35	23
LOC101845159	1	1	1
LOC101845394	3	2	2
LOC101845616	1069	1077	2
LOC101845842	505	435	80
LOC101849918	2	2	0
LOC106011444	0	0	0
LOC101846067	14	10	4
LOC101850161	1	1	0
LOC101846278	16	6	10
LOC101846643	36	20	16
LOC101846874	521	504	17
LOC101850879	11	6	5
LOC101847416	15	1	14
LOC101847647	235	229	6
LOC101847866	4139	4137	2
LOC106011452	4484	4451	33
LOC101851490	4	4	128
LOC101851725	192	311	9
LOC101852233	2	2	0
LOC118477516	0	0	0
LOC101852617	33	25	8
LOC106011448	0	0	0
LOC101856173	4	0	4
LOC101853780	8	8	0
LOC101856417	56	37	19
LOC101854012	129	117	12
LOC101854248	9	2	7
LOC118477517	14	12	2
LOC106011450	45	43	67
LOC101854491	38	98	5
LOC101854709	1884	1860	24
LOC101858018	9	8	1
LOC101854942	214	49	182
LOC101858260	124	110	31
LOC101858482	3	0	3
LOC101858704	21	14	7
LOC101859163	40	35	10
LOC101858930	0	0	5
LOC101859396	56	55	1
LOC101855782	54	51	3
LOC101860087	3	3	0
LOC101860319	1397	1157	240
LOC101860885	206	170	36
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	526	23	503
LOC101861803	6	4	2
LOC101862028	266	170	96
LOC101845843	176	36	140
LOC101846068	0	0	0
LOC101862263	5	4	1
LOC101846497	291	156	135
LOC101862494	193	189	4
LOC101862721	3	3	0
LOC101846728	8	1	7
LOC101846954	2	0	2
LOC101847182	67	56	11
LOC101863426	37	19	18
LOC106011456	5	1	4
LOC101863806	25	17	8
LOC101864451	17	9	11
LOC101864216	0	0	3
LOC101847867	3	0	3
LOC106011454	8	8	0
LOC101864681	293	287	6
LOC101845160	995	927	1001
LOC101848579	284	1160	57
LOC101849043	153	145	8
LOC101849760	34	7	27
LOC101849999	6	1	5
LOC101850240	2	1	1
LOC101859927	9	4	5
LOC101850410	142	128	14
LOC101850641	36	6	30
LOC106011458	4	1	3
LOC101860162	14	14	0
LOC101850880	1	0	1
LOC100533446	59	58	1
LOC101851943	63	170	68
LOC101851726	0	22	9
LOC101851031	0	27	28
LOC101852171	450	458	82
LOC101860645	6	6	1
LOC101852400	99	82	17
LOC101852618	194	190	39
LOC101852844	16	37	14
LOC101853231	30	174	2
LOC101854249	46	43	154
LOC101854492	129	127	7
LOC101854710	8	7	1
LOC101854943	424	408	16
LOC118477153	85	79	6
LOC101861116	62	29	33
LOC101855182	253	215	38
LOC101855554	1100	1095	5
LOC101855940	86	10	76
LOC101856336	39	33	6
LOC101862029	1342	1337	5
LOC106011459	0	0	0
LOC118477520	6	3	3
LOC101862264	4	0	4
LOC101856569	111	111	0
LOC101862495	57	55	2
LOC101862722	6	0	6
LOC101863427	31	22	9
LOC101856798	6428	6571	268
LOC101857018	360	610	161
LOC101857400	16	18	5
LOC101858337	42	28	21
LOC101858099	92	89	3
LOC101858551	6	3	3
LOC101859700	2414	2401	13
LOC101863664	10	8	2
LOC101863891	7	7	0
LOC101864136	9	9	0
LOC101864379	50	36	14
LOC101850324	165	156	9
LOC101845681	365	306	253
LOC101845161	0	194	0
LOC101850554	28	4	24
LOC101850795	2	2	0
LOC101851032	5	2	3
LOC101851260	10	4	6
LOC118477521	3	2	1
LOC101845913	18	7	11
LOC101846280	8	4	4
LOC101846498	88	79	9
LOC101851727	56	41	15
LOC101851944	28	6	22
LOC101846875	45	135	1
LOC101852172	27	19	99
LOC106011463	5	0	5
LOC101847331	6188	82	6302
LOC101847100	0	195	1
LOC101852401	0	0	0
LOC101848037	24	17	8
LOC106011464	0	0	1
LOC101848284	236	214	22
LOC101852619	135	120	15
LOC101848512	154	107	53
LOC106011465	0	1	5
LOC101849199	233	210	23
LOC101849836	2	0	2
LOC101853781	17	10	7
LOC101854318	44	23	27
LOC101855012	0	1	0
LOC106011466	5	1	4
LOC101860803	20	9	11
LOC101855247	125	127	3
LOC101855783	119	116	8
LOC101856016	65	20	45
LOC101856418	28	16	12
LOC101856648	16	13	3
LOC101861497	99	74	25
LOC101856884	371	358	13
LOC100533329	130	121	9
LOC106011467	6	1	5
LOC101861723	60	35	25
LOC100533410	14	7	7
psc1	9587	9572	15
LOC101857401	17	6	11
LOC101857558	251	237	19
LOC100533383	867	858	11
LOC101858100	46	47	4
LOC101858483	137	131	9
LOC101858705	67	55	12
LOC101858931	152	4	148
LOC101859397	5	4	2
LOC101859164	0	1	0
LOC101862640	9	5	4
LOC101859630	14	2	12
LOC101859848	3	3	0
LOC101860320	5	2	3
LOC101860562	8	4	4
LOC101847577	317	14	304
LOC101863096	19	20	0
LOC101863337	15	13	3
LOC101863738	263	259	5
LOC101864452	521	520	1
LOC101847815	423	310	113
LOC118477522	11	10	1
LOC101848038	52	44	10
LOC101864682	159	148	13
LOC106011470	578	578	0
LOC101848513	122	108	14
LOC101845316	56	47	9
LOC101845682	23	20	3
LOC101845914	234	169	65
LOC106011468	5	0	5
LOC101846126	68	59	9
LOC101846644	67	67	0
LOC101847183	303	279	24
LOC101849200	45	31	14
ATRP	7138	7036	102
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	15	3	12
LOC101857481	124	94	30
LOC118477524	0	0	0
LOC101849686	270	178	92
LOC101849919	59	52	7
LOC101850325	27	23	4
LOC101857713	1	0	1
LOC101850555	3	0	3
LOC101857943	3	1	3
LOC101858176	0	1	0
LOC101850796	5	3	2
LOC101851033	18	17	1
LOC101851261	125	103	22
LOC101851492	43	31	12
LOC101852315	153	77	78
LOC101858402	6	3	5
LOC101852683	15	3	12
LOC101852918	811	594	217
LOC101853156	23	21	2
LOC101853380	167	162	5
LOC101853925	35	35	0
LOC101854159	428	413	15
LOC101858855	36	34	10
LOC101855013	10	14	4
LOC118477523	8	4	4
LOC118477526	6	5	1
LOC101859095	2	1	1
LOC101859323	127	112	15
LOC101855555	24	21	12
LOC101856093	22	28	3
LOC101859562	11	8	3
LOC101859779	42	21	21
LOC118477527	0	0	0
LOC101856337	19	17	2
LOC101856570	3	0	3
LOC101861498	137	132	5
LOC101860971	5	5	0
LOC101861655	32	19	13
LOC101861884	40	34	7
LOC101862496	277	268	10
LOC101862107	1980	1951	34
LOC101846343	66	35	40
LOC101846572	0	1	0
LOC101862939	54	41	21
LOC100856796	919	879	40
LOC101847031	29	25	4
LOC101863179	16	16	0
LOC101863428	74	57	17
LOC101847254	27	23	4
LOC118477528	257	188	69
LOC100533493	659	687	10
LOC101864137	477	481	34
LOC101864380	72	69	3
LOC101847485	87	79	13
LOC101847716	19	11	8
LOC101847950	15	13	2
LOC106011475	16	15	1
LOC101848195	66	39	27
LOC101848428	17	17	0
LOC101848655	13	12	1
LOC101848880	543	540	56
LOC101845233	163	211	5
LOC101845461	132	128	4
LOC101845683	16	14	2
LOC118477529	330	329	1
LOC101849123	38	31	7
LOC101845915	202	173	29
LOC101849366	439	419	20
LOC100861464	4628	4604	24
LOC101854405	28	8	20
LOC101849837	16	12	4
LOC101854633	122	393	691
LOC101850326	2	681	283
LOC101850556	13	9	4
LOC101850797	21	9	12
LOC101855095	30	18	12
LOC118477530	8	2	6
LOC101851401	6	56	10
LOC118477532	194	196	58
LOC101851637	8	5	3
LOC101851861	657	656	1
LOC101852090	544	533	11
LOC101852316	0	0	0
LOC101855331	8	4	4
LOC106011476	0	0	0
LOC118477533	0	0	0
LOC101855556	18	2	16
LOC101855784	6	1	5
LOC101852620	5	3	2
LOC101856017	5	4	5
LOC101853078	22	17	8
LOC101853307	46	32	15
LOC118477531	0	0	0
LOC101856256	4	0	4
LOC101853546	13	13	0
LOC101856506	12	8	4
LOC101856728	18	16	2
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	418	420	0
LOC101854160	29	25	6
LOC101858338	19	1	18
LOC106011477	786	696	90
LOC100533293	174	153	21
LOC100533316	1686	1583	104
LOC101858774	588	580	9
LOC106011480	92	2	90
LOC118477534	4	4	0
LOC101859006	145	104	41
LOC101859237	13	10	3
LOC101859478	153	112	41
LOC101859701	10	9	1
LOC101860089	1410	1401	9
LOC101848344	135	135	0
LOC101848580	43	23	20
LOC101860492	18	12	6
LOC101860734	3	0	3
LOC101860887	284	271	16
LOC101861117	68	16	55
LOC101861357	34	25	9
LOC101861885	941	925	16
LOC101862265	238	235	3
LOC101862940	351	162	189
LOC101863180	73	37	36
LOC101863577	70	58	12
LOC101863807	95	86	9
LOC101864381	5	4	1
LOC101845617	102	74	28
LOC101845162	0	0	0
LOC101846573	31	26	5
LOC101846955	120	109	11
LOC101847486	479	469	10
LOC101849283	76	71	5
LOC101849533	13	7	6
LOC101849761	11	4	7
LOC101847717	43	35	8
LOC101847951	136	133	3
LOC101850241	357	340	17
LOC101848196	0	0	0
LOC101850471	15	0	15
LOC101859165	0	0	0
LOC118477535	3	1	2
LOC101850710	446	410	36
LOC101851402	19	16	3
LOC101851638	63	56	8
LOC101851862	153	149	5
LOC101852684	514	513	1
LOC101853079	444	393	51
LOC101860090	30	24	6
LOC101853308	1185	1144	41
LOC101853690	32	32	0
LOC100533391	2348	2274	74
LOC101853927	0	0	0
LOC101855483	32	29	7
LOC101855863	369	311	64
LOC101856257	104	91	15
LOC106011489	60	53	7
LOC101856507	67	41	27
LOC101856729	93	80	14
LOC101856961	23	23	0
LOC101857182	180	151	29
LOC101857714	28	24	4
LOC101857944	24	22	4
LOC101858339	147	145	4
LOC101858775	70	94	1044
LOC106011490	0	1023	45
LOC101860563	254	214	40
LOC101861032	87	87	1
LOC101861274	39	35	5
LOC101861805	75	67	9
LOC101862176	8	1	8
LOC101862406	34	26	8
LOC101862641	23	2	21
LOC101862866	255	252	3
LOC101863097	30	26	4
LOC101848743	62	17	45
LOC101848963	0	0	0
LOC101863503	271	211	60
LOC106011491	8	1	7
LOC101864217	5	1	4
trk	74	39	45
LOC101864683	193	169	24
LOC101864453	41	154	1
LOC101845163	42	41	116
