LOC101856233	12	11	1
LOC101851843	13	5	8
LOC101852069	0	0	0
LOC101852296	205	201	4
LOC101856484	0	0	0
LOC101852526	5	3	2
LOC101856706	0	0	0
LOC101856946	4	2	10
LOC101852744	121	127	2
LOC101852974	130	126	4
LOC106012362	316	310	6
LOC101857162	6	6	0
LOC101857380	4	3	1
LOC118478056	27	27	0
LOC101853210	1472	1423	49
LOC101853427	27	20	7
LOC101853662	7	7	1
LOC101853900	2415	2389	27
LOC101857618	16	0	16
LOC101857851	26	21	5
LOC101854132	130	128	2
LOC106012355	32	31	1
LOC106012377	14	5	9
LOC101858082	80	53	27
LOC101858229	13	6	7
LOC101850925	32	16	16
LOC101858760	10	7	15
LOC101858989	744	749	7
LOC101859532	261	208	53
LOC106012456	51	42	9
LOC106012386	12	5	7
LOC118478102	8	5	3
LOC118478059	4	4	0
LOC101851382	11	4	7
LOC101859903	3	1	3
LOC101851619	488	4	485
LOC101860301	89	85	5
LOC101851844	106	104	3
LOC118478106	67	64	3
LOC101860867	40	18	22
LOC101861094	821	803	18
LOC101861337	2	1	1
LOC101852070	12	4	8
LOC101861704	14	11	3
TRNAR-UCU	188	0	220
LOC101862389	567	589	10
LOC101852297	8	6	2
LOC101852527	26	5	21
LOC101862625	15	14	1
LOC101862848	60	36	24
LOC101863072	14	5	9
LOC101863228	161	142	19
LOC101863636	472	68	404
LOC101853211	226	222	4
LOC101853428	10	8	2
LOC101863864	33	32	1
LOC118478142	61	61	0
LOC101853663	36	30	6
LOC101864273	30	25	5
LOC101864497	67	64	3
LOC101844967	30	25	5
LOC101845374	7	4	3
LOC106012426	6	2	4
LOC101845594	45	36	9
LOC101845818	2	1	1
LOC101846049	10	6	4
LOC101846260	2	1	1
LOC118478150	28	11	17
LOC101854134	39	16	23
LOC101846476	0	0	0
LOC101846855	62	59	3
LOC101847081	86	75	11
LOC101854379	8	4	4
LOC106012467	20	17	3
LOC118478069	1	1	0
LOC101854614	9	6	3
LOC106012470	3	3	0
LOC101847304	156	10	157
LOC101847547	129	133	7
LOC106012488	1	0	1
LOC106012472	9	2	7
LOC101847785	58	55	5
LOC101854840	41	25	18
LOC101848014	140	122	19
LOC101848257	316	306	12
LOC101848629	49	32	28
LOC101848861	9	14	5
LOC101855309	4	2	2
LOC101849263	7	3	4
LOC101849742	107	37	71
LOC101849512	56	53	4
LOC101849982	4	1	3
TRNAE-CUC	11	10	4
LOC101850222	41	23	21
LOC101850455	97	95	2
LOC101856553	9	7	2
LOC101856775	1	1	0
LOC101857163	209	175	34
LOC101852298	93	91	2
LOC101857619	42	39	5
LOC101852746	22	18	6
LOC101852976	6	1	5
LOC118478219	0	0	0
LOC106012515	444	10	434
LOC101858231	8	4	4
LOC101853429	27	18	9
LOC101858823	10	1	9
LOC101859064	26	19	7
LOC106012581	6	0	6
LOC106012582	7	1	6
LOC101859616	738	702	36
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	15	9	6
LOC101859835	16	12	4
LOC101854135	4	3	1
LOC101854380	1	1	0
LOC101860219	103	101	4
LOC100533439	396	389	10
LOC101860623	11	5	7
LOC101854615	240	11	229
LOC101860868	125	123	2
LOC101854841	1	0	1
LOC106012537	7	4	3
LOC101861096	250	251	36
LOC101861409	24	55	6
LOC101861785	331	280	51
LOC100533367	650	620	31
LOC101863710	5	4	2
LOC101864275	43	34	9
LOC106012541	618	591	27
TRNAL-AAG	2	1	3
LOC101864665	107	36	71
LOC101845375	8	6	2
LOC101846050	62	49	13
LOC106012547	303	277	26
LOC101855310	17	9	8
LOC101846261	20	20	0
LOC101846622	16	14	2
LOC101846856	23	20	3
LOC101847548	879	782	97
LOC101855994	717	682	35
LOC101850223	52	43	9
LOC101850456	53	38	15
LOC101850691	21	13	8
KHC1	5172	4756	416
LOC101850927	25	22	3
LOC101851166	9	8	1
LOC101851383	607	545	62
LOC101851620	35	31	4
LOC101851845	17	11	6
LOC118478224	9	7	2
LOC106012576	12	34	0
LOC101856486	38	2	58
LOC118478217	55	30	25
LOC101856856	13	44	2
LOC101862007	0	0	33
LOC118478230	3	162	1
LOC106012625	0	0	0
LOC101857078	11	5	141
LOC106012627	15	10	5
LOC101862236	144	119	25
LOC118478231	0	0	0
LOC101862469	114	84	30
LOC101857298	26	24	2
LOC101857532	3273	3209	65
LOC101858540	218	216	3
LOC101858761	770	707	63
LOC118478240	47	23	24
LOC101859295	71	61	10
LOC101859990	27	26	3
LOC101862698	33	26	9
LOC118478242	3	3	0
LOC106012609	5	3	2
LOC101863156	5	1	4
LOC101863401	7	3	4
LOC101863637	1	1	0
LOC101863865	1	0	1
LOC101860221	615	220	395
LOC101864115	189	185	4
LOC118478246	43	36	7
LOC101860466	74	72	2
LOC101864354	61	56	5
TRNAR-ACG	11	2	11
TRNAE-UUC	84	7	149
LOC118478249	43	42	1
LOC101860869	5	2	3
LOC106012636	2	1	1
LOC101845518	1	1	0
LOC101861097	241	203	40
LOC106012620	0	1	1
LOC118477182	441	351	90
LOC101855460	5	5	0
LOC101847165	10	8	3
LOC118478299	5	2	4
LOC101855692	7	4	3
LOC106012721	0	0	0
LOC101847394	96	72	24
LOC101855920	91	42	49
LOC101856147	13	6	7
LOC101847926	13	15	1
LOC101856392	42	39	6
LOC101856624	134	118	16
LOC101848163	301	296	5
LOC106012656	0	0	0
LOC101857079	309	284	25
TRNAY-GUA	14	7	7
LOC101848401	48	39	9
LOC101848631	67	64	3
LOC101848863	7	2	5
LOC101857760	457	350	109
LOC118478306	1	2	1
LOC101857995	5	2	3
LOC101849105	85	74	18
LOC106012667	0	5	2
LOC101849343	354	307	47
LOC101849584	16	12	4
LOC101858233	146	134	12
LOC101849815	350	319	199
LOC101850385	49	205	12
LOC101850619	266	177	89
LOC101851464	36	33	3
LOC106012679	0	0	0
LOC101851697	1740	1722	19
LOC101852072	29	26	4
LOC101852299	168	129	39
LOC101852665	131	122	13
LOC101852898	1070	1064	10
LOC101858457	128	90	38
LOC101858681	12	6	6
LOC101858907	582	469	113
LOC101859143	20	12	8
LOC101859375	19	8	11
LOC106012714	1	1	0
LOC101853516	31	26	5
LOC101853755	17	15	2
LOC101853991	10	5	5
LOC101854223	595	480	115
LOC101855228	2490	2403	87
LOC106012716	2	1	1
LOC106012726	11	2	9
LOC101853138	431	257	178
LOC101860546	10	5	5
LOC100533340	1347	1927	17
LOC101860782	12721	183	13139
LOC100533321	1461	1455	6
LOC101861014	27	25	2
LOC101861411	33	26	7
LOC101853365	259	182	77
LOC101862086	5	5	0
LOC101862238	41	25	16
LOC101853597	3	0	3
LOC101853832	8	4	4
LOC101862766	6	2	6
LOC118478324	1	3	0
LOC101854064	75	69	6
LOC101862988	2	1	1
LOC101854303	3	2	1
LOC106012759	8	2	6
LOC101863229	50	29	21
LOC101863478	236	166	70
LOC106012824	1	1	0
LOC106012764	1	0	1
TRNAA-UGC	14	6	8
LOC101863638	275	246	29
LOC118478329	353	288	65
LOC101864041	134	123	11
LOC101854770	0	0	0
LOC101854996	12	5	7
LOC106012832	0	0	0
LOC106012777	2	2	0
LOC106012825	6	0	6
LOC101864500	45	26	19
LOC101844969	197	53	144
LOC101845210	1	1	0
LOC101855462	10	9	1
LOC106012782	172	171	2
LOC101845819	3	0	3
LOC101855694	159	139	21
LOC101846182	112	109	3
LOC101846399	196	187	10
LOC101846624	90	86	5
LOC101847010	4	0	4
LOC101847239	346	339	7
LOC118478386	5	3	2
LOC101847628	7	6	1
LOC101847853	1	0	1
LOC118478361	1	1	0
LOC101855921	6	3	14
LOC101848090	1	11	1
LOC101848259	9	2	7
LOC101856393	68	2	66
LOC101848488	975	964	26
LOC101848715	338	289	49
LOC101849426	10	10	0
LOC101856625	2288	2218	70
LOC101849662	118	113	5
LOC101851552	19	9	10
LOC101851782	455	453	2
LOC106012835	5	4	1
LOC101856858	16	10	6
LOC101851996	967	955	12
LOC101857081	33	19	14
LOC101857302	49	48	1
LOC101857852	51	14	37
LOC101854920	1	1	0
LOC101855395	22	13	9
LOC101858459	29	65	2
LOC101855844	5	4	39
LOC106012939	6	4	2
LOC101858827	273	268	6
LOC101859068	305	299	7
LOC101856313	29	20	9
LOC101859617	160	131	47
LOC106012851	0	8	10
LOC101859991	5405	5346	86
LOC118478405	0	1	26
LOC101861483	51	44	7
LOC101861707	4	4	6
LOC101861930	135	136	5
LOC101856554	33	18	15
LOC101862470	155	146	9
LOC101856776	30	0	30
LOC101856999	1	1	0
LOC100533553	53	56	4
LOC101857462	7	2	5
LOC101863320	3	3	0
LOC101863562	5	2	6
LOC101863711	266	262	13
LOC101863949	174	175	8
LOC101864193	9	5	4
LOC101864433	218	209	9
LOC101857921	206	143	67
LOC101845144	257	225	34
LOC101846478	416	225	193
LOC101847306	11	4	8
LOC101847550	139	132	8
LOC118478436	18	16	2
LOC101847786	13	10	3
LOC101848260	27	24	3
LOC118477190	1	1	0
LOC101849019	7	7	0
LOC101849264	9	2	7
LOC101858379	27	25	2
LOC101849513	90	78	12
LOC101858595	4	3	1
LOC101849743	93	91	2
LOC101858829	5	5	0
LOC118478468	56	17	39
LOC101859070	171	43	239
LOC101850131	0	98	5
LOC101850386	15	10	13
LOC101850772	181	179	2
LOC101851621	101	85	16
LOC101852300	86	43	89
LOC101852530	107	150	4
LOC101853215	22769	22743	27
LOC101853432	19	15	4
LOC101859299	223	217	6
LOC101853667	83	79	4
LOC101854225	123	119	4
LOC118478470	0	0	0
LOC101859536	39	29	10
LOC106012943	8	7	1
LOC101859754	531	505	26
LOC101860302	20	19	1
LOC101850226	2	2	0
LOC106013034	8	3	5
LOC101850459	54	17	37
LOC101850694	8	8	0
LOC106013035	3	3	0
LOC101860871	63	55	8
LOC101850930	53	41	12
LOC101861016	69	60	10
LOC101861256	74	64	15
LOC101851169	486	488	2
LOC101861484	520	516	4
LOC101851385	207	197	10
LOC101851846	44	36	8
LOC101861708	205	200	7
LOC101852074	493	489	6
LOC101861931	27	25	2
LOC101862160	578	563	15
LOC101862393	369	352	17
LOC101852301	37	30	7
LOC101862626	15	8	7
LOC101852748	254	225	29
LOC101862990	323	58	265
LOC101863951	32	157	32
LOC101863402	330	299	188
LOC101852980	21	8	13
LOC101864502	7	6	1
LOC101853216	26	11	15
LOC101844971	133	114	19
LOC101845519	13	5	8
LOC101853668	66	20	46
LOC101845744	11	5	6
LOC101845974	29	24	5
LOC101846328	46	32	14
LOC101846552	462	457	5
LOC101847468	13	57	30
LOC101846939	16	32	58
LOC101853903	7	0	7
LOC101848167	76	56	20
LOC101848404	0	0	0
LOC101848794	81	76	11
LOC101854843	833	718	121
LOC101855076	2	2	0
LOC101855312	6	6	0
LOC101849020	5	5	0
LOC101849265	16	10	6
LOC101849663	6537	6528	9
LOC101855541	4	1	3
LOC118478519	7	3	4
LOC101855767	506	474	32
LOC101855995	11	6	5
LOC118478523	6	0	6
LOC101856236	178	168	10
LOC101857383	32	28	9
LOC118478591	6	1	5
LOC101848169	353	347	6
LOC101858235	1988	1983	10
LOC101858908	9	4	7
LOC101859144	139	140	1
LOC106013091	202	17	185
LOC101848406	76	52	24
LOC101848637	16	0	17
LOC101859377	47	47	1
LOC101848868	5	3	2
LOC106013176	9	5	4
LOC101849109	115	89	26
LOC101849347	15	1	14
LOC101859905	75	38	37
LOC101860144	0	0	0
LOC101849818	36	4	32
LOC101850057	15	12	3
LOC101860303	3	0	3
LOC101860547	10	4	6
LOC101860784	40	12	28
LOC101850299	37	18	19
LOC101850529	13	3	10
LOC106013184	0	0	0
LOC106013106	144	139	5
LOC101861017	29	19	10
LOC101851008	161	111	56
LOC101861414	56	19	37
LOC101861932	3	2	1
LOC101851239	71	60	17
LOC101862472	38	29	9
LOC101862851	10	9	1
LOC101851700	2	1	1
LOC101863076	111	103	8
LOC101863403	89	86	3
LOC101863639	533	598	2
LOC101852143	611	563	115
LOC101863867	15	10	5
LOC101852376	23	6	17
LOC101864116	581	196	386
LOC101852590	114	113	5
LOC106013123	134	133	1
LOC101864356	14	13	1
LOC101852817	71	48	23
LOC101864584	34	24	10
LOC101845062	7	11	7
LOC101845296	38	15	34
LOC118478561	0	1	1
LOC101845898	10	10	0
LOC101845666	20	20	0
LOC101846401	30	26	4
LOC101846626	390	342	48
LOC101847011	18	17	1
LOC101853051	49	42	7
LOC101853281	12	11	1
LOC101847241	1	1	0
LOC106013185	34	0	34
LOC106013172	7	0	9
LOC106013143	36	25	13
LOC101853757	135	25	110
LOC101847469	13	10	3
LOC101847701	230	228	2
LOC101854138	21	16	5
LOC101854384	80	43	50
LOC101862010	33	46	0
LOC101855618	1	1	0
LOC101862240	58	52	6
LOC118478595	70	63	7
LOC101862473	16	15	1
LOC101862700	7	2	5
LOC106013261	2	2	0
LOC101862922	88	80	8
LOC101855996	64	47	17
LOC101863157	23	8	15
LOC118478630	1	0	1
TRNAL-CAA	21	9	12
LOC101863404	15	5	10
LOC101863640	52	47	5
LOC101856555	572	531	41
LOC106013263	0	0	0
LOC106013274	2	2	0
LOC101857085	17	0	17
LOC101864357	61	39	22
LOC118478605	16	9	7
LOC101857463	1033	1032	1
LOC101857698	46	46	1
LOC101845064	7	5	3
LOC101858155	640	661	0
LOC101858381	23	14	30
LOC101858597	35	32	3
LOC106013276	1	0	1
LOC106013279	3	2	1
LOC101858831	9	4	5
LOC101845298	2	3	2
LOC101859219	12	9	6
LOC101845522	44	42	2
LOC101845746	18	13	5
LOC101845976	10	5	5
LOC101859458	39	20	19
LOC101859684	62	23	39
LOC101846184	9	3	6
LOC101846627	12	9	3
LOC101846859	41	26	15
LOC118478627	40	20	20
LOC101847307	16	3	13
LOC101847552	41	41	1
LOC101859906	32	32	39
LOC101860305	14	51	1
LOC101847789	1	0	1
LOC101848016	30	29	1
LOC101860713	199	167	32
LOC101848261	18	14	4
LOC101848489	489	488	1
LOC101861258	161	160	1
LOC118478634	18	14	4
LOC101848936	217	212	5
LOC106013250	203	179	24
LOC101861486	389	365	24
LOC106013285	1	0	1
LOC101859300	6	6	0
LOC101859537	17	6	11
LOC101849819	16	14	2
LOC101850058	27	5	22
LOC101850300	17	17	0
LOC101851320	217	159	58
LOC106013380	9	8	1
LOC101851847	2	2	0
LOC101852075	377	4	373
LOC101859757	3	1	2
LOC101852302	0	0	0
LOC106013354	9	2	7
LOC106013357	55	45	10
LOC106013360	3	3	0
LOC101852533	31	20	11
LOC101852750	107	53	54
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	32	7	25
LOC101860469	26	18	8
LOC101853366	190	88	102
LOC101853599	10	4	8
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	575	572	3
LOC106013362	17	5	12
LOC101854226	3	1	2
LOC101860714	8	8	0
LOC101860944	4	1	3
LOC101854468	310	268	42
LOC101861176	24	21	3
LOC101861415	5	2	3
LOC101861634	14	11	3
LOC118477198	2	0	2
LOC118478659	3	2	1
LOC118478660	4	2	2
LOC106013319	6	5	1
LOC101855313	36	33	3
LOC101861864	97	83	14
LOC101855697	74	45	29
LOC101856237	58	53	5
LOC101856489	2	2	0
LOC118478692	12	3	9
LOC101856862	7	7	0
LOC101857086	74	72	4
LOC101862088	7	5	5
LOC101862318	1	0	2
LOC101862551	2	1	1
LOC101862769	29	0	29
LOC101857306	238	230	8
LOC101862992	9919	5	9914
LOC101857537	7	2	5
LOC101857763	49	44	5
LOC101863234	31	28	3
LOC101863482	39	38	1
LOC101858324	339	339	0
LOC106013374	289	281	8
LOC101863716	1	1	1
LOC101858683	67	6	62
LOC101863953	134	75	59
LOC101864196	298	279	19
LOC101858909	10	6	4
LOC118478681	6	2	4
LOC101864435	727	687	40
LOC101864668	13	7	6
LOC106013353	40	27	13
LOC101861789	26	18	8
LOC101845146	35	32	3
LOC101845379	397	292	105
LOC118478706	64	59	5
LOC101845978	50	47	3
LOC101846186	1	0	1
LOC101846553	16	15	1
LOC101846787	9	9	0
LOC101862243	3	1	2
LOC101862476	26	24	2
LOC101847169	271	265	6
LOC101847702	15	14	1
LOC106013506	0	6	0
LOC101847930	93	86	13
LOC101862702	101	94	7
LOC101848331	92	87	5
LOC101848565	299	282	17
LOC101848797	91	49	43
LOC101849023	132	135	1
LOC101849268	27	23	9
LOC101862923	4	2	2
LOC101863158	9	2	7
LOC106013418	11	0	11
LOC101863405	378	304	74
LOC101849516	211	28	183
LOC101863641	50	35	15
LOC101849746	596	19	577
LOC101850931	321	309	12
LOC101851171	2354	2321	33
LOC101863870	380	376	4
LOC101851387	0	0	0
LOC101851623	5	4	1
LOC101864118	41	13	28
LOC101851784	351	298	54
LOC101852592	315	4	312
LOC106013513	5	1	4
LOC101852819	20	15	5
LOC101853053	5452	5448	4
LOC101864588	41	27	14
LOC106013516	7	5	2
LOC101853283	199	170	102
LOC101853669	569	629	13
LOC101854545	298	286	12
LOC101854772	170	165	5
LOC101855924	112	106	12
LOC101856152	46	38	14
LOC101856398	142	133	9
LOC118478793	1	1	0
LOC101845523	131	89	42
LOC101856777	308	300	12
LOC101857000	647	642	8
LOC101857223	79	46	33
LOC101857621	376	371	5
LOC101857853	68	64	4
LOC101858990	602	516	86
LOC101860471	175	110	70
LOC101861260	389	367	27
LOC101857224	83	15	68
LOC101857464	1	0	1
LOC101846187	0	0	0
LOC101846403	12	6	6
LOC101857924	78	38	40
LOC101846788	49	42	7
LOC101847170	13	9	4
LOC101847398	23	9	14
LOC101847931	204	188	20
LOC101848170	32	29	7
LOC101858158	416	406	211
LOC101848407	58	255	5
LOC101849024	482	432	56
LOC101848798	0	0	0
LOC101850302	330	299	37
LOC101849898	605	100	510
LOC101850530	693	615	86
LOC118478822	58	50	8
LOC101858383	30	24	6
LOC101858600	63	14	49
LOC101851173	5	2	3
LOC101850933	0	0	0
LOC101858834	12	2	10
LOC101859074	143	87	59
LOC101859302	480	457	23
LOC101859539	56	33	24
LOC101851389	29	25	5
LOC101851625	8	3	5
LOC101859758	0	0	0
LOC101851849	146	144	2
LOC101852077	192	182	10
LOC101859994	13	7	6
LOC101853219	43	13	30
LOC101853435	23	3	20
LOC101853671	281	278	3
LOC101853905	34	33	1
LOC101854140	766	765	1
LOC101854386	43	37	6
LOC101854773	192	191	1
LOC101854998	978	963	17
LOC101860226	16	1	17
LOC101860716	22	17	5
LOC101855846	388	383	5
LOC101860947	203	118	85
LOC106013623	2	0	2
LOC106013626	22	0	22
LOC106013643	0	0	0
LOC101861179	6	4	2
LOC118478876	0	0	0
LOC118478866	3	2	1
LOC101861418	226	218	8
LOC101856153	10	9	34
LOC101856399	4	34	3
LOC101861636	120	112	8
LOC101857001	435	420	15
LOC106013648	2	2	0
LOC101862091	118	117	1
LOC101862090	44	28	16
LOC101862321	3847	3844	3
LOC101862320	2114	1902	212
LOC101862553	19	16	3
LOC101862771	289	286	3
LOC101862994	24	21	4
LOC101863236	832	787	46
LOC101863484	24	15	114
LOC101863718	12	117	0
LOC101864280	43	20	32
LOC101864670	474	457	26
LOC101845899	40	29	11
LOC101846554	8	22	4
LOC101846941	38	34	21
LOC101847309	429	417	12
LOC101862554	13	11	2
LOC101847554	90	82	8
LOC101847791	44	162	5
LOC101848409	483	482	126
LOC106013730	0	0	1
LOC101848639	17	12	5
LOC101848869	6	3	3
LOC101849110	20	19	1
LOC101849348	35	32	3
LOC101862772	56	12	44
LOC101863237	5	3	2
LOC101850388	1376	1399	10
LOC101850623	174	181	26
LOC101850865	11	7	4
LOC101863485	138	130	9
LOC101851099	38	38	1
LOC101863719	55	47	8
LOC101851322	13	16	10
LOC101863955	3	3	13
LOC101864198	5	5	0
LOC101864438	2	1	1
LOC101851850	6	1	5
LOC101864671	98	84	14
LOC101845148	85	78	7
LOC101851998	203	192	13
LOC101845382	16	13	5
LOC101852223	44	9	35
LOC101845600	1	1	0
LOC101852667	477	475	13
LOC101845823	19	10	15
LOC101852899	193	185	8
LOC101853285	206	202	4
LOC101853521	6	12	0
LOC101853672	467	420	56
LOC101853906	604	607	55
LOC101854141	674	715	14
LOC101854387	552	537	15
LOC101855316	956	930	26
LOC101846053	51	30	25
LOC101856155	45	44	5
LOC101856556	21	16	5
LOC101846265	17	12	7
LOC118478929	6	4	4
LOC101857310	67	56	30
LOC101856779	530	525	24
LOC101858159	17	12	5
LOC101858541	48	35	13
LOC101846480	2	2	7
LOC101858910	20	14	13
LOC101859145	33	29	4
LOC101846711	11	6	14
LOC101859379	205	207	7
LOC101846942	3	1	2
LOC101860626	214	186	28
LOC106013775	3	2	1
LOC101847173	4	1	3
LOC101847401	6	5	1
LOC101847632	2	2	0
LOC101847856	5	1	4
LOC101848094	36	30	32
His.H4	0	21	1
LOC118478944	1	1	4
LOC118478945	0	0	0
LOC101848566	11	3	8
LOC101849026	330	295	35
LOC101857541	11	3	8
LOC101849589	543	483	80
LOC101849748	324	337	7
LOC118479049	0	0	0
LOC118479034	3	2	1
LOC101850133	64	31	33
LOC101850389	283	266	17
LOC101850774	207	194	13
LOC101853437	45	43	2
LOC101853674	31	21	10
LOC101858000	77	9	68
LOC101853908	3633	3622	11
LOC101854305	31	15	16
LOC101858466	763	687	76
LOC101858686	17	14	3
LOC101854546	193	193	0
LOC101854922	905	311	594
LOC101855318	398	367	31
LOC101855544	697	681	16
LOC118479039	5	5	0
LOC101859147	278	275	3
LOC101855770	0	0	0
LOC101856314	267	252	15
LOC101855998	398	381	17
LOC101856710	10	3	7
LOC101856949	86	77	9
LOC100533406	355	309	46
LOC101857166	22	18	4
LOC101859381	70	65	5
LOC101859620	8	6	2
LOC101859839	6	6	0
LOC118479047	4	2	2
LOC101860071	87	76	11
LOC118479032	83	54	29
LOC101860307	63	41	22
LOC101860787	79	73	6
LOC101861181	819	818	1
LOC101849349	15	10	5
LOC101861559	19	17	2
LOC101849820	115	106	9
LOC101850059	64	55	9
LOC106013931	7	5	2
LOC106013932	3	3	0
LOC101861790	184	110	77
LOC101850303	2	1	4
LOC101862162	56	38	18
LOC101850531	4	2	2
LOC101850775	433	361	72
LOC101862555	62	61	1
LOC101862773	66	47	19
LOC101862996	43	38	5
LOC101863238	8	7	1
LOC106014112	8	8	0
LOC106013950	5	3	2
LOC101863645	22	13	9
LOC101863874	4	2	2
LOC106013958	135	25	110
LOC100533408	51	49	3
LOC101864121	41	40	29
LOC101864361	259	284	1
LOC106013968	2	3	0
LOC101864504	468	457	19
LOC101851702	32	23	17
LOC101851915	2	1	1
LOC101852145	72	66	6
LOC106013982	3	0	3
LOC106014076	13	9	4
LOC101844973	203	187	16
LOC101845824	21	18	3
LOC118479143	0	0	0
LOC118479122	5	1	4
LOC101846054	11	9	2
LOC101852378	31	2	29
LOC101846189	5	1	4
LOC101852593	0	0	0
LOC101852820	7	6	2
LOC101846404	31	29	3
LOC101846790	582	577	5
LOC101853055	3	0	3
LOC101853759	11	1	10
LOC101853994	1170	1135	35
LOC101847013	15	11	4
LOC101847402	25	47	7
LOC118479145	55	1	83
LOC101854229	1	1	0
LOC118479089	89	89	0
LOC106014022	23	13	10
LOC106014102	0	0	0
LOC101854471	12	8	5
LOC101854691	11	8	3
LOC101847792	3	1	2
LOC101848018	35	7	32
LOC101848719	146	139	11
LOC101854924	9	4	5
LOC101848939	53	48	5
LOC100533323	199	145	54
TRNAS-AGA	15	19	13
LOC101862997	50	29	21
LOC101863239	50	32	18
LOC106014177	3	3	0
LOC106014174	7	12	3
LOC101855398	10	9	9
LOC101855620	2	2	0
LOC101855999	8	5	3
LOC101856239	1307	1251	56
LOC101856780	1027	1025	9
LOC101857002	653	383	279
LOC101863720	646	638	10
LOC101857700	44	41	3
LOC101863956	8	8	0
LOC101864199	4	1	3
LOC101864439	3	0	3
LOC101858242	27	5	22
LOC100533532	170	165	5
LOC101845149	8	7	1
LOC101845825	109	105	4
LOC101846055	2	0	2
LOC101858991	389	363	26
LOC106014175	24	2	104
LOC101846266	32	107	7
LOC106014176	1	1	0
LOC101859995	2	2	0
LOC101859759	52	51	4
LOC101860228	226	19	210
LOC118479155	0	0	0
LOC118479156	6	3	3
LOC101861263	8	6	2
LOC101846481	8	7	1
LOC101846712	10	6	4
LOC101846943	221	210	11
LOC101847174	9	3	6
LOC101861490	5	0	5
LOC101861711	120	120	0
LOC101847403	40	37	3
LOC101847633	15	11	4
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	6	5	5
LOC101848568	7	6	5
LOC101862164	117	80	37
LOC101862322	8	0	8
LOC100533262	7560	7556	4
LOC101849272	72	62	10
LOC118479159	38	20	18
LOC101849666	18	17	1
LOC101849899	117	107	12
LOC101850134	477	478	1
LOC101850533	82	79	3
LOC101850776	87	57	30
LOC118479160	0	0	0
LOC101859304	68	56	12
LOC118479166	22	22	13
LOC101851012	13	21	5
LOC101851391	394	156	238
LOC101851627	231	45	186
LOC101852000	142	144	0
LOC101852380	44	44	2
LOC101852751	137	135	2
LOC101852985	56	13	51
LOC101853221	48	40	16
LOC101853600	3574	3392	182
LOC101859543	14	8	6
LOC118479161	6	4	2
LOC101854142	95	54	41
LOC101859761	331	12	319
LOC101859997	53	44	9
LOC101860474	58	58	0
LOC101855231	38	22	16
LOC101855466	42	40	2
LOC101855702	86	84	2
LOC101855927	26	24	2
LOC101860949	22	9	13
LOC101856316	30	12	18
LOC118479164	0	0	0
LOC101861182	29	17	12
LOC106014180	53	0	53
LOC101861420	0	0	0
LOC101856713	35	18	17
LOC101857089	17	13	4
LOC101857312	14	13	1
LOC118479165	2	1	1
LOC101862093	3	3	0
LOC101857701	129	126	3
LOC101862557	9	4	5
LOC118479162	0	0	0
LOC118479163	23	23	0
LOC101857926	37	23	14
LOC101858160	11	9	2
LOC101862775	6	6	0
LOC101862998	10	3	7
LOC101858384	15	16	0
LOC101858603	112	87	26
LOC101863240	62	61	1
LOC101863487	12	12	0
LOC106014183	18	18	0
LOC101863876	28	28	0
LOC101864123	201	140	61
LOC101864363	1	0	1
LOC101864591	3	1	2
LOC101845068	9	6	3
LOC106014181	44	41	4
LOC106014185	82	16	66
LOC101845301	20	12	8
LOC101845525	133	21	112
LOC118479167	156	111	46
LOC101851243	0	1	0
LOC101845981	5	2	3
LOC101851470	0	0	0
LOC101846190	230	220	10
LOC101846405	254	248	6
LOC101851704	22	11	11
LOC101847793	62	18	44
LOC101848019	29	4	25
LOC101851918	33	27	6
LOC101848264	22	3	19
LOC101852148	17	2	16
LOC101852382	0	1	0
LOC101852596	3	2	1
LOC101852823	2838	2800	38
LOC101853524	12	10	2
LOC101848492	15	5	11
LOC118479168	0	0	1
LOC101853761	5	3	2
LOC101848720	2999	2952	47
LOC106014186	2	2	0
LOC101853997	25	12	15
LOC101849751	56	52	6
LOC101854231	13	7	6
LOC101850135	15	13	2
LOC101854926	15	1	14
LOC106014182	1	1	0
LOC101850391	47	45	2
TRNAR-CCU	40	11	29
LOC101850625	29	22	7
LOC101855621	399	396	3
LOC101856077	13	7	6
LOC118479169	3	1	2
LOC101856318	6	0	6
TRNAP-AGG	11	6	7
TRNAP-CGG	0	2	1
LOC101845752	2	0	2
LOC101846406	3	2	1
LOC101858161	157	153	4
LOC101858542	7	3	4
LOC118479178	3	2	1
