LOC101856233	8	8	0
LOC101851843	20	12	8
LOC101852069	8	5	3
LOC101852296	24	24	0
LOC101856484	0	0	0
LOC101852526	1	1	0
LOC101856706	1	0	1
LOC101856946	4	4	6
LOC101852744	16	22	0
LOC101852974	23	23	0
LOC106012362	73	69	4
LOC101857162	2	2	0
LOC101857380	7	4	3
LOC118478056	4	4	0
LOC101853210	30	7	23
LOC101853427	22	14	8
LOC101853662	5	2	3
LOC101853900	2353	2320	33
LOC101857618	12	0	12
LOC101857851	10	6	4
LOC101854132	91	89	2
LOC106012355	14	13	1
LOC106012377	20	3	17
LOC101858082	50	23	27
LOC101858229	37	30	7
LOC101850925	29	8	21
LOC101858760	2	12	2
LOC101858989	796	796	12
LOC101859532	121	87	34
LOC106012456	47	38	9
LOC106012386	14	1	13
LOC118478102	7	3	4
LOC118478059	0	0	0
LOC101851382	7	5	2
LOC101859903	4	1	3
LOC101851619	230	4	226
LOC101860301	42	35	7
LOC101851844	74	74	0
LOC118478106	45	44	1
LOC101860867	31	18	13
LOC101861094	1147	1135	12
LOC101861337	2	1	1
LOC101852070	9	2	7
LOC101861704	7	7	0
TRNAR-UCU	380	0	396
LOC101862389	601	610	7
LOC101852297	2	2	0
LOC101852527	7	1	6
LOC101862625	5	2	3
LOC101862848	32	26	6
LOC101863072	8	5	3
LOC101863228	86	78	8
LOC101863636	447	82	366
LOC101853211	606	582	25
LOC101853428	15	15	0
LOC101863864	19	16	3
LOC118478142	37	37	0
LOC101853663	21	17	4
LOC101864273	20	10	10
LOC101864497	138	135	3
LOC101844967	29	19	10
LOC101845374	8	5	3
LOC106012426	7	2	5
LOC101845594	46	38	8
LOC101845818	6	3	3
LOC101846049	20	19	1
LOC101846260	5	0	5
LOC118478150	40	5	35
LOC101854134	51	21	30
LOC101846476	0	0	1
LOC101846855	46	47	0
LOC101847081	66	56	10
LOC101854379	4	2	2
LOC106012467	15	14	1
LOC118478069	15	2	13
LOC101854614	49	4	45
LOC106012470	1	1	0
LOC101847304	139	18	141
LOC101847547	116	133	3
LOC106012488	1	0	1
LOC106012472	18	6	12
LOC101847785	20	17	3
LOC101854840	28	20	8
LOC101848014	73	62	11
LOC101848257	445	432	13
LOC101848629	37	31	10
LOC101848861	9	8	5
LOC101855309	1	0	1
LOC101849263	6	4	2
LOC101849742	56	39	21
LOC101849512	27	23	8
LOC101849982	1	0	1
TRNAE-CUC	5	6	3
LOC101850222	24	11	15
LOC101850455	90	87	3
LOC101856553	6	6	0
LOC101856775	6	6	0
LOC101857163	102	84	18
LOC101852298	70	70	0
LOC101857619	48	42	6
LOC101852746	32	28	4
LOC101852976	6	2	4
LOC118478219	0	0	0
LOC106012515	19	15	4
LOC101858231	5	1	4
LOC101853429	33	30	4
LOC101858823	5	1	5
LOC101859064	150	140	11
LOC106012581	3	1	2
LOC106012582	1	1	1
LOC101859616	109	94	15
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	5	4	1
LOC101859835	26	21	5
LOC101854135	6	4	2
LOC101854380	3	0	3
LOC101860219	84	82	2
LOC100533439	290	283	7
LOC101860623	1	0	1
LOC101854615	193	11	182
LOC101860868	91	89	2
LOC101854841	1	0	1
LOC106012537	3	3	0
LOC101861096	82	80	20
LOC101861409	5	22	1
LOC101861785	178	131	47
LOC100533367	806	788	18
LOC101863710	9	6	3
LOC101864275	24	16	8
LOC106012541	975	962	13
TRNAL-AAG	1	1	2
LOC101864665	215	16	199
LOC101845375	7	4	3
LOC101846050	76	74	2
LOC106012547	293	273	20
LOC101855310	38	33	5
LOC101846261	12	11	1
LOC101846622	14	13	1
LOC101846856	58	48	10
LOC101847548	663	597	67
LOC101855994	388	379	10
LOC101850223	41	31	10
LOC101850456	47	19	28
LOC101850691	113	108	5
KHC1	6903	6281	622
LOC101850927	43	41	2
LOC101851166	9	8	1
LOC101851383	322	270	52
LOC101851620	13	10	3
LOC101851845	9	3	6
LOC118478224	2	2	0
LOC106012576	2	10	0
LOC101856486	24	0	32
LOC118478217	46	22	24
LOC101856856	20	30	0
LOC101862007	0	0	10
LOC118478230	1	192	3
LOC106012625	0	0	0
LOC101857078	4	3	183
LOC106012627	8	6	2
LOC101862236	59	44	15
LOC118478231	0	0	0
LOC101862469	63	46	17
LOC101857298	58	54	4
LOC101857532	205	193	12
LOC101858540	211	208	3
LOC101858761	532	409	123
LOC118478240	22	15	7
LOC101859295	75	69	6
LOC101859990	36	35	2
LOC101862698	28	22	7
LOC118478242	1	0	1
LOC106012609	2	0	2
LOC101863156	7	1	6
LOC101863401	4	2	2
LOC101863637	0	0	0
LOC101863865	1	1	0
LOC101860221	473	143	330
LOC101864115	113	104	9
LOC118478246	12	8	4
LOC101860466	23	23	0
LOC101864354	43	38	5
TRNAR-ACG	5	2	5
TRNAE-UUC	54	8	129
LOC118478249	82	76	6
LOC101860869	0	0	0
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	181	136	47
LOC106012620	0	2	0
LOC118477182	180	111	69
LOC101855460	2	1	1
LOC101847165	11	6	5
LOC118478299	6	5	1
LOC101855692	5	1	4
LOC106012721	1	1	0
LOC101847394	47	37	10
LOC101855920	90	17	73
LOC101856147	3	2	1
LOC101847926	7	9	0
LOC101856392	37	32	7
LOC101856624	96	88	8
LOC101848163	519	518	1
LOC106012656	0	0	0
LOC101857079	369	348	21
TRNAY-GUA	6	1	5
LOC101848401	42	35	7
LOC101848631	31	10	21
LOC101848863	6	5	1
LOC101857760	322	266	57
LOC118478306	1	0	2
LOC101857995	11	5	6
LOC101849105	63	52	11
LOC106012667	0	0	0
LOC101849343	1345	1326	19
LOC101849584	13	7	6
LOC101858233	136	134	2
LOC101849815	305	281	109
LOC101850385	13	89	9
LOC101850619	320	211	109
LOC101851464	33	30	3
LOC106012679	0	0	0
LOC101851697	1344	1326	19
LOC101852072	21	17	5
LOC101852299	68	43	25
LOC101852665	108	102	8
LOC101852898	1249	1247	4
LOC101858457	400	360	40
LOC101858681	10	2	8
LOC101858907	292	222	70
LOC101859143	19	11	8
LOC101859375	14	10	4
LOC106012714	0	0	0
LOC101853516	34	33	1
LOC101853755	18	16	2
LOC101853991	12	1	11
LOC101854223	803	763	40
LOC101855228	1975	1913	62
LOC106012716	1	0	1
LOC106012726	7	0	7
LOC101853138	612	376	245
LOC101860546	8	12	2
LOC100533340	1700	2335	20
LOC101860782	16215	121	16752
LOC100533321	1049	1048	1
LOC101861014	22	18	4
LOC101861411	50	49	1
LOC101853365	178	123	55
LOC101862086	2	1	1
LOC101862238	42	28	14
LOC101853597	0	0	2
LOC101853832	16	14	4
LOC101862766	10	9	1
LOC118478324	1	1	0
LOC101854064	33	21	12
LOC101862988	1	1	0
LOC101854303	0	0	0
LOC106012759	3	0	3
LOC101863229	18	18	0
LOC101863478	84	53	31
LOC106012824	2	2	0
LOC106012764	2	1	1
TRNAA-UGC	6	3	5
LOC101863638	222	218	6
LOC118478329	155	133	22
LOC101864041	104	96	9
LOC101854770	0	1	0
LOC101854996	8	4	4
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	5	0	5
LOC101864500	31	24	7
LOC101844969	159	33	126
LOC101845210	0	0	0
LOC101855462	13	13	0
LOC106012782	237	235	2
LOC101845819	7	4	5
LOC101855694	134	106	30
LOC101846182	138	138	0
LOC101846399	294	274	20
LOC101846624	86	83	3
LOC101847010	2	1	1
LOC101847239	219	214	5
LOC118478386	0	0	0
LOC101847628	13	10	3
LOC101847853	1	1	0
LOC118478361	1	1	0
LOC101855921	3	0	4
LOC101848090	0	1	0
LOC101848259	1	1	0
LOC101856393	28	1	27
LOC101848488	1503	1467	42
LOC101848715	253	205	48
LOC101849426	9	9	0
LOC101856625	2456	2385	71
LOC101849662	55	50	5
LOC101851552	19	9	10
LOC101851782	508	506	2
LOC106012835	2	0	2
LOC101856858	13	11	2
LOC101851996	2055	2039	16
LOC101857081	15	4	11
LOC101857302	50	49	1
LOC101857852	35	10	25
LOC101854920	1	1	0
LOC101855395	32	20	12
LOC101858459	4	11	1
LOC101855844	1	1	8
LOC106012939	1	0	1
LOC101858827	334	333	2
LOC101859068	94	87	8
LOC101856313	29	22	7
LOC101859617	124	83	71
LOC106012851	0	25	5
LOC101859991	5692	5656	55
LOC118478405	0	4	15
LOC101861483	40	36	4
LOC101861707	1	1	1
LOC101861930	130	129	2
LOC101856554	29	19	10
LOC101862470	156	151	5
LOC101856776	6	0	6
LOC101856999	2	2	0
LOC100533553	44	48	1
LOC101857462	4	2	2
LOC101863320	3	3	0
LOC101863562	9	1	8
LOC101863711	171	166	7
LOC101863949	198	200	0
LOC101864193	11	6	5
LOC101864433	175	169	6
LOC101857921	187	97	95
LOC101845144	117	82	35
LOC101846478	219	128	91
LOC101847306	23	15	8
LOC101847550	125	113	12
LOC118478436	19	13	6
LOC101847786	18	11	7
LOC101848260	24	23	1
LOC118477190	1	0	1
LOC101849019	2	2	0
LOC101849264	6	1	5
LOC101858379	12	8	4
LOC101849513	94	88	6
LOC101858595	7	4	3
LOC101849743	158	156	2
LOC101858829	2	1	1
LOC118478468	17	2	15
LOC101859070	155	11	191
LOC101850131	0	41	3
LOC101850386	5	4	4
LOC101850772	124	124	0
LOC101851621	70	57	13
LOC101852300	38	9	45
LOC101852530	37	50	4
LOC101853215	20422	20384	40
LOC101853432	9	8	2
LOC101859299	93	91	2
LOC101853667	36	33	3
LOC101854225	71	71	0
LOC118478470	0	0	0
LOC101859536	33	23	10
LOC106012943	2	2	0
LOC101859754	533	475	58
LOC101860302	19	14	5
LOC101850226	5	2	3
LOC106013034	7	2	5
LOC101850459	30	11	19
LOC101850694	1	2	1
LOC106013035	3	1	4
LOC101860871	38	36	2
LOC101850930	35	31	4
LOC101861016	69	57	12
LOC101861256	58	54	9
LOC101851169	266	266	5
LOC101861484	633	633	0
LOC101851385	147	132	15
LOC101851846	13	12	1
LOC101861708	199	197	4
LOC101852074	488	488	2
LOC101861931	29	27	2
LOC101862160	430	412	18
LOC101862393	252	239	13
LOC101852301	29	15	14
LOC101862626	10	4	6
LOC101852748	51	36	15
LOC101862990	118	33	85
LOC101863951	22	91	13
LOC101863402	319	282	119
LOC101852980	10	3	7
LOC101864502	2	1	1
LOC101853216	32	19	13
LOC101844971	224	213	11
LOC101845519	6	5	1
LOC101853668	29	10	19
LOC101845744	6	4	2
LOC101845974	43	43	1
LOC101846328	68	53	16
LOC101846552	798	791	7
LOC101847468	5	92	24
LOC101846939	8	26	93
LOC101853903	16	2	14
LOC101848167	45	30	15
LOC101848404	0	0	0
LOC101848794	42	45	7
LOC101854843	974	834	150
LOC101855076	3	2	1
LOC101855312	3	3	0
LOC101849020	6	5	1
LOC101849265	19	13	6
LOC101849663	6676	6667	9
LOC101855541	1	0	1
LOC118478519	6	5	1
LOC101855767	277	259	18
LOC101855995	2	1	1
LOC118478523	5	0	6
LOC101856236	88	84	5
LOC101857383	6	5	1
LOC118478591	0	0	0
LOC101848169	219	218	1
LOC101858235	3528	3513	15
LOC101858908	5	5	0
LOC101859144	133	129	4
LOC106013091	298	7	291
LOC101848406	38	12	26
LOC101848637	13	0	14
LOC101859377	50	50	1
LOC101848868	1	1	0
LOC106013176	3	1	2
LOC101849109	57	31	26
LOC101849347	6	1	5
LOC101859905	78	47	31
LOC101860144	2	1	1
LOC101849818	25	6	19
LOC101850057	8	8	0
LOC101860303	0	0	0
LOC101860547	9	8	1
LOC101860784	45	6	39
LOC101850299	47	26	21
LOC101850529	16	2	14
LOC106013184	0	0	0
LOC106013106	132	130	2
LOC101861017	13	9	4
LOC101851008	112	85	27
LOC101861414	76	43	33
LOC101861932	1	1	0
LOC101851239	49	43	6
LOC101862472	33	25	8
LOC101862851	4	2	2
LOC101851700	1	1	0
LOC101863076	81	77	4
LOC101863403	53	53	0
LOC101863639	626	684	3
LOC101852143	408	385	84
LOC101863867	10	8	2
LOC101852376	6	1	5
LOC101864116	731	186	546
LOC101852590	91	84	8
LOC106013123	58	50	9
LOC101864356	9	8	2
LOC101852817	36	19	17
LOC101864584	10	4	6
LOC101845062	1	8	1
LOC101845296	20	4	27
LOC118478561	0	3	0
LOC101845898	11	9	3
LOC101845666	34	30	5
LOC101846401	19	17	2
LOC101846626	365	286	79
LOC101847011	9	8	1
LOC101853051	59	57	2
LOC101853281	14	7	7
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	10	7	3
LOC106013143	32	27	5
LOC101853757	135	27	108
LOC101847469	17	11	6
LOC101847701	122	121	1
LOC101854138	10	9	1
LOC101854384	53	46	14
LOC101862010	11	17	1
LOC101855618	0	0	0
LOC101862240	26	26	0
LOC118478595	39	36	3
LOC101862473	13	11	2
LOC101862700	2	1	1
LOC106013261	2	2	0
LOC101862922	50	43	7
LOC101855996	43	27	16
LOC101863157	30	27	3
LOC118478630	0	0	0
TRNAL-CAA	30	18	12
LOC101863404	10	3	7
LOC101863640	127	126	1
LOC101856555	509	451	58
LOC106013263	0	0	0
LOC106013274	6	6	0
LOC101857085	26	0	26
LOC101864357	36	27	9
LOC118478605	8	6	2
LOC101857463	479	478	1
LOC101857698	33	37	0
LOC101845064	3	1	6
LOC101858155	810	837	0
LOC101858381	39	36	29
LOC101858597	28	21	7
LOC106013276	2	2	0
LOC106013279	2	1	1
LOC101858831	8	4	4
LOC101845298	3	2	1
LOC101859219	4	2	2
LOC101845522	29	28	3
LOC101845746	10	5	7
LOC101845976	4	1	3
LOC101859458	41	30	11
LOC101859684	50	24	26
LOC101846184	3	1	2
LOC101846627	8	4	4
LOC101846859	35	25	10
LOC118478627	39	17	22
LOC101847307	12	6	6
LOC101847552	31	31	0
LOC101859906	72	75	22
LOC101860305	10	31	4
LOC101847789	1	1	0
LOC101848016	19	16	3
LOC101860713	209	194	15
LOC101848261	9	8	1
LOC101848489	286	279	7
LOC101861258	97	91	6
LOC118478634	12	8	4
LOC101848936	350	342	8
LOC106013250	64	52	12
LOC101861486	433	425	8
LOC106013285	0	0	0
LOC101859300	0	0	0
LOC101859537	11	2	9
LOC101849819	9	9	0
LOC101850058	35	7	30
LOC101850300	10	9	3
LOC101851320	244	197	47
LOC106013380	3	3	0
LOC101851847	1	0	1
LOC101852075	294	4	290
LOC101859757	2	1	1
LOC101852302	2	1	1
LOC106013354	10	4	6
LOC106013357	44	29	15
LOC106013360	0	0	0
LOC101852533	27	19	8
LOC101852750	48	27	22
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	27	2	26
LOC101860469	16	10	6
LOC101853366	164	52	113
LOC101853599	5	4	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	905	898	7
LOC106013362	7	3	4
LOC101854226	3	2	1
LOC101860714	0	0	0
LOC101860944	4	1	3
LOC101854468	149	124	25
LOC101861176	30	30	0
LOC101861415	4	3	1
LOC101861634	7	6	1
LOC118477198	0	0	0
LOC118478659	0	0	0
LOC118478660	3	1	2
LOC106013319	3	1	2
LOC101855313	32	26	6
LOC101861864	75	69	6
LOC101855697	47	34	13
LOC101856237	52	48	4
LOC101856489	7	5	2
LOC118478692	6	2	4
LOC101856862	2	2	0
LOC101857086	70	72	0
LOC101862088	10	4	9
LOC101862318	0	0	1
LOC101862551	2	1	1
LOC101862769	12	0	12
LOC101857306	199	191	8
LOC101862992	17568	1	17567
LOC101857537	6	4	2
LOC101857763	40	40	0
LOC101863234	15	12	3
LOC101863482	37	35	2
LOC101858324	21	21	0
LOC106013374	35	26	9
LOC101863716	4	1	3
LOC101858683	96	14	82
LOC101863953	85	52	33
LOC101864196	594	524	70
LOC101858909	15	2	13
LOC118478681	10	5	5
LOC101864435	940	907	33
LOC101864668	10	4	6
LOC106013353	9	6	3
LOC101861789	14	6	8
LOC101845146	24	16	8
LOC101845379	377	339	38
LOC118478706	26	22	4
LOC101845978	26	22	4
LOC101846186	3	2	1
LOC101846553	23	22	1
LOC101846787	2	1	1
LOC101862243	0	0	0
LOC101862476	2	1	1
LOC101847169	267	265	2
LOC101847702	23	18	9
LOC106013506	0	1	1
LOC101847930	70	66	6
LOC101862702	52	49	3
LOC101848331	70	68	2
LOC101848565	413	388	25
LOC101848797	42	29	17
LOC101849023	201	204	1
LOC101849268	41	36	9
LOC101862923	4	0	4
LOC101863158	4	0	4
LOC106013418	11	2	9
LOC101863405	245	201	44
LOC101849516	210	18	192
LOC101863641	37	32	5
LOC101849746	889	11	878
LOC101850931	263	256	7
LOC101851171	2692	2686	6
LOC101863870	311	307	4
LOC101851387	2	2	0
LOC101851623	8	8	0
LOC101864118	11	9	2
LOC101851784	272	225	50
LOC101852592	288	2	287
LOC106013513	4	4	3
LOC101852819	42	40	2
LOC101853053	4909	4907	3
LOC101864588	22	12	10
LOC106013516	7	3	4
LOC101853283	130	116	45
LOC101853669	302	332	1
LOC101854545	257	254	3
LOC101854772	182	179	3
LOC101855924	36	28	11
LOC101856152	32	31	4
LOC101856398	134	131	3
LOC118478793	0	0	0
LOC101845523	90	69	21
LOC101856777	165	146	23
LOC101857000	469	464	9
LOC101857223	33	22	11
LOC101857621	314	314	1
LOC101857853	82	80	3
LOC101858990	719	642	77
LOC101860471	112	80	39
LOC101861260	366	349	24
LOC101857224	44	13	31
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	13	0	13
LOC101857924	61	30	31
LOC101846788	59	55	4
LOC101847170	12	11	1
LOC101847398	19	12	7
LOC101847931	238	217	25
LOC101848170	36	37	3
LOC101858158	580	578	199
LOC101848407	55	249	3
LOC101849024	320	303	26
LOC101848798	0	0	0
LOC101850302	409	394	24
LOC101849898	811	127	695
LOC101850530	417	397	32
LOC118478822	35	32	3
LOC101858383	20	18	2
LOC101858600	55	18	37
LOC101851173	8	3	5
LOC101850933	0	0	0
LOC101858834	14	3	11
LOC101859074	55	38	18
LOC101859302	745	718	27
LOC101859539	79	60	19
LOC101851389	14	7	7
LOC101851625	7	5	2
LOC101859758	3	3	0
LOC101851849	129	129	0
LOC101852077	204	200	4
LOC101859994	13	11	2
LOC101853219	42	11	31
LOC101853435	10	1	9
LOC101853671	184	180	4
LOC101853905	25	23	2
LOC101854140	982	981	1
LOC101854386	27	24	3
LOC101854773	177	174	3
LOC101854998	1373	1361	15
LOC101860226	8	2	9
LOC101860716	11	8	3
LOC101855846	638	633	5
LOC101860947	242	150	92
LOC106013623	1	0	1
LOC106013626	12	0	12
LOC106013643	1	0	1
LOC101861179	1	1	0
LOC118478876	0	0	0
LOC118478866	2	1	1
LOC101861418	85	79	6
LOC101856153	4	4	6
LOC101856399	2	7	1
LOC101861636	200	192	8
LOC101857001	675	664	11
LOC106013648	2	2	0
LOC101862091	80	76	4
LOC101862090	50	31	19
LOC101862321	4498	4488	10
LOC101862320	3360	3145	215
LOC101862553	14	14	0
LOC101862771	263	258	5
LOC101862994	18	17	1
LOC101863236	1448	1406	43
LOC101863484	10	6	134
LOC101863718	7	133	3
LOC101864280	37	26	13
LOC101864670	48	32	18
LOC101845899	33	25	10
LOC101846554	3	28	3
LOC101846941	21	19	28
LOC101847309	309	298	11
LOC101862554	8	7	1
LOC101847554	62	61	1
LOC101847791	33	99	8
LOC101848409	509	506	79
LOC106013730	0	0	0
LOC101848639	23	16	7
LOC101848869	2	2	0
LOC101849110	18	18	0
LOC101849348	57	56	1
LOC101862772	91	5	86
LOC101863237	2	1	1
LOC101850388	1721	1720	7
LOC101850623	17	18	5
LOC101850865	5	4	2
LOC101863485	107	97	12
LOC101851099	31	30	2
LOC101863719	14	8	6
LOC101851322	12	8	9
LOC101863955	2	3	4
LOC101864198	1	1	0
LOC101864438	1	0	1
LOC101851850	4	0	4
LOC101864671	89	85	4
LOC101845148	118	109	9
LOC101851998	151	140	12
LOC101845382	19	19	1
LOC101852223	44	6	38
LOC101845600	2	1	1
LOC101852667	577	568	16
LOC101845823	12	10	4
LOC101852899	184	178	6
LOC101853285	109	109	0
LOC101853521	6	8	1
LOC101853672	186	146	44
LOC101853906	441	442	50
LOC101854141	463	500	13
LOC101854387	747	741	6
LOC101855316	658	649	9
LOC101846053	32	15	19
LOC101856155	44	44	2
LOC101856556	28	25	3
LOC101846265	10	6	4
LOC118478929	12	0	12
LOC101857310	36	34	10
LOC101856779	157	162	3
LOC101858159	14	6	8
LOC101858541	31	20	11
LOC101846480	3	4	9
LOC101858910	7	12	5
LOC101859145	32	30	2
LOC101846711	16	15	20
LOC101859379	280	284	15
LOC101846942	1	1	0
LOC101860626	100	88	12
LOC106013775	4	3	1
LOC101847173	4	1	3
LOC101847401	1	0	1
LOC101847632	0	0	0
LOC101847856	2	0	2
LOC101848094	36	17	50
His.H4	0	31	0
LOC118478944	9	2	7
LOC118478945	0	0	0
LOC101848566	10	6	4
LOC101849026	211	183	29
LOC101857541	13	5	9
LOC101849589	361	327	39
LOC101849748	297	299	3
LOC118479049	0	0	0
LOC118479034	3	2	1
LOC101850133	28	14	14
LOC101850389	149	143	6
LOC101850774	189	182	7
LOC101853437	78	74	4
LOC101853674	16	11	5
LOC101858000	40	9	31
LOC101853908	9340	9331	9
LOC101854305	16	10	6
LOC101858466	635	595	40
LOC101858686	15	14	1
LOC101854546	382	378	4
LOC101854922	1118	436	682
LOC101855318	263	227	36
LOC101855544	1020	1007	13
LOC118479039	3	3	0
LOC101859147	109	106	3
LOC101855770	0	0	0
LOC101856314	196	178	19
LOC101855998	440	434	7
LOC101856710	3	1	2
LOC101856949	165	162	3
LOC100533406	215	186	29
LOC101857166	9	8	1
LOC101859381	31	30	1
LOC101859620	10	1	9
LOC101859839	2	2	0
LOC118479047	2	2	0
LOC101860071	5	3	2
LOC118479032	31	14	17
LOC101860307	38	20	18
LOC101860787	84	81	4
LOC101861181	1509	1508	3
LOC101849349	24	13	12
LOC101861559	9	8	1
LOC101849820	83	78	5
LOC101850059	34	26	8
LOC106013931	1	1	0
LOC106013932	0	0	0
LOC101861790	94	65	29
LOC101850303	1	0	1
LOC101862162	60	44	16
LOC101850531	2	2	0
LOC101850775	466	393	73
LOC101862555	70	70	0
LOC101862773	33	22	11
LOC101862996	34	28	6
LOC101863238	4	3	1
LOC106014112	30	30	0
LOC106013950	9	9	0
LOC101863645	15	11	4
LOC101863874	1	0	1
LOC106013958	103	15	88
LOC100533408	71	70	1
LOC101864121	53	53	13
LOC101864361	253	264	2
LOC106013968	2	2	0
LOC101864504	338	333	8
LOC101851702	36	30	9
LOC101851915	2	1	1
LOC101852145	40	35	5
LOC106013982	4	3	1
LOC106014076	15	14	1
LOC101844973	37	32	5
LOC101845824	21	21	0
LOC118479143	0	0	0
LOC118479122	2	1	1
LOC101846054	8	6	2
LOC101852378	11	2	9
LOC101846189	5	3	2
LOC101852593	0	0	0
LOC101852820	1	2	1
LOC101846404	65	65	2
LOC101846790	530	524	6
LOC101853055	0	0	0
LOC101853759	12	2	10
LOC101853994	1417	1386	31
LOC101847013	7	6	1
LOC101847402	6	15	3
LOC118479145	72	2	82
LOC101854229	0	0	0
LOC118479089	99	99	0
LOC106014022	12	6	6
LOC106014102	0	0	0
LOC101854471	14	11	3
LOC101854691	2	0	2
LOC101847792	7	3	5
LOC101848018	11	1	15
LOC101848719	110	113	3
LOC101854924	7	5	2
LOC101848939	75	73	2
LOC100533323	124	69	55
TRNAS-AGA	6	8	5
LOC101862997	109	43	66
LOC101863239	29	18	11
LOC106014177	3	2	1
LOC106014174	1	3	1
LOC101855398	22	22	3
LOC101855620	0	0	0
LOC101855999	2	2	0
LOC101856239	511	460	51
LOC101856780	658	655	11
LOC101857002	762	438	332
LOC101863720	807	781	26
LOC101857700	114	110	4
LOC101863956	17	17	0
LOC101864199	9	4	5
LOC101864439	6	0	6
LOC101858242	5	4	1
LOC100533532	82	79	3
LOC101845149	3	1	2
LOC101845825	91	90	1
LOC101846055	0	0	0
LOC101858991	513	505	8
LOC106014175	15	0	21
LOC101846266	7	9	4
LOC106014176	5	3	2
LOC101859995	8	8	0
LOC101859759	13	13	2
LOC101860228	163	19	146
LOC118479155	0	0	0
LOC118479156	8	5	3
LOC101861263	9	3	6
LOC101846481	4	2	2
LOC101846712	8	8	0
LOC101846943	214	209	5
LOC101847174	10	4	6
LOC101861490	3	0	3
LOC101861711	171	171	0
LOC101847403	61	59	2
LOC101847633	15	11	4
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	0	2
LOC101848568	2	3	0
LOC101862164	94	61	33
LOC101862322	5	1	4
LOC100533262	8348	8344	4
LOC101849272	13	4	9
LOC118479159	11	6	5
LOC101849666	10	8	2
LOC101849899	82	73	9
LOC101850134	543	540	3
LOC101850533	45	38	7
LOC101850776	61	39	22
LOC118479160	0	0	0
LOC101859304	53	46	7
LOC118479166	22	23	14
LOC101851012	9	22	2
LOC101851391	399	134	265
LOC101851627	256	61	195
LOC101852000	128	120	8
LOC101852380	19	17	2
LOC101852751	159	156	3
LOC101852985	36	18	25
LOC101853221	43	42	8
LOC101853600	3213	3054	159
LOC101859543	17	10	7
LOC118479161	2	2	0
LOC101854142	89	63	26
LOC101859761	231	3	228
LOC101859997	23	14	9
LOC101860474	49	49	0
LOC101855231	20	13	7
LOC101855466	37	37	0
LOC101855702	72	70	2
LOC101855927	28	14	14
LOC101860949	10	5	5
LOC101856316	14	5	9
LOC118479164	1	1	0
LOC101861182	12	8	4
LOC106014180	32	1	31
LOC101861420	1	0	1
LOC101856713	30	18	12
LOC101857089	7	5	2
LOC101857312	2	2	0
LOC118479165	4	1	3
LOC101862093	4	2	2
LOC101857701	183	180	3
LOC101862557	6	5	1
LOC118479162	3	3	0
LOC118479163	45	45	0
LOC101857926	19	11	8
LOC101858160	12	12	0
LOC101862775	5	4	1
LOC101862998	10	2	8
LOC101858384	18	15	3
LOC101858603	47	38	9
LOC101863240	128	127	1
LOC101863487	5	4	1
LOC106014183	16	16	0
LOC101863876	29	29	0
LOC101864123	255	242	13
LOC101864363	0	0	0
LOC101864591	1	1	0
LOC101845068	5	5	1
LOC106014181	11	2	10
LOC106014185	38	8	30
LOC101845301	17	9	8
LOC101845525	188	44	144
LOC118479167	120	93	27
LOC101851243	0	0	0
LOC101845981	3	3	0
LOC101851470	1	1	0
LOC101846190	295	292	3
LOC101846405	290	287	3
LOC101851704	31	18	13
LOC101847793	14	6	8
LOC101848019	8	2	6
LOC101851918	18	14	4
LOC101848264	16	3	13
LOC101852148	13	2	11
LOC101852382	0	0	0
LOC101852596	2	2	0
LOC101852823	3351	3292	59
LOC101853524	6	8	0
LOC101848492	12	1	13
LOC118479168	0	0	0
LOC101853761	2	1	1
LOC101848720	3982	3965	17
LOC106014186	0	0	0
LOC101853997	19	8	11
LOC101849751	30	29	1
LOC101854231	13	11	5
LOC101850135	32	22	13
LOC101854926	6	2	4
LOC106014182	2	2	0
LOC101850391	48	43	5
TRNAR-CCU	31	4	29
LOC101850625	21	17	4
LOC101855621	412	406	6
LOC101856077	11	11	0
LOC118479169	5	3	2
LOC101856318	9	4	5
TRNAP-AGG	8	5	6
TRNAP-CGG	0	1	0
LOC101845752	1	1	0
LOC101846406	1	0	1
LOC101858161	119	115	4
LOC101858542	8	2	6
LOC118479178	3	2	1
LOC101858915	3	0	3
LOC101846628	0	0	0
LOC101859384	30	26	4
LOC101846861	41	21	20
LOC101847085	17	13	4
LOC101860074	39	38	1
LOC101847310	7	5	2
LOC101847555	338	273	65
LOC101847795	0	0	0
LOC101861183	5	5	0
LOC101861560	40	38	2
LOC101861937	29	26	3
LOC101862166	70	36	34
LOC101848020	1	1	0
LOC106014190	7	5	2
LOC101848265	6	2	4
LOC106014193	27	20	22
LOC101862395	0	1	14
LOC101848493	0	0	0
LOC101848721	1	0	12
LOC101848940	14	13	12
LOC101862999	49	26	23
LOC106014188	1	1	0
LOC101863410	281	269	12
LOC101849180	2	1	1
LOC101863565	80	74	6
LOC101849430	836	769	68
