LOC101851843	5	3	2
LOC101852069	5	2	3
LOC101852296	238	238	0
LOC101856484	1	1	0
LOC101852526	6	6	0
LOC101856706	4	4	0
LOC101856946	3	3	2
LOC101852744	231	231	2
LOC101852974	138	138	0
LOC106012362	447	446	1
LOC101857162	8	8	0
LOC101857380	4	3	1
LOC118478056	5	5	0
LOC101853210	52	14	38
LOC101853427	22	16	8
LOC101853662	3	1	3
LOC101853900	2503	2459	47
LOC101857618	6	1	5
LOC101857851	14	9	5
LOC101854132	101	100	1
LOC106012355	20	19	1
LOC106012377	6	5	1
LOC101858082	96	58	38
LOC101858229	51	46	5
LOC101850925	16	5	11
LOC101858760	3	2	5
LOC101858989	836	836	4
LOC101859532	146	90	56
LOC106012456	17	13	4
LOC106012386	7	3	4
LOC118478102	16	6	10
LOC118478059	1	1	0
LOC101851382	5	2	3
LOC101859903	5	2	3
LOC101851619	306	0	306
LOC101860301	60	51	9
LOC101851844	70	70	0
LOC118478106	41	39	2
LOC101860867	23	18	5
LOC101861094	2009	1992	17
LOC101861337	2	1	1
LOC101852070	5	2	3
LOC101861704	2	1	1
TRNAR-UCU	320	0	343
LOC101862389	529	547	6
LOC101852297	1	2	0
LOC101852527	19	2	17
LOC101862625	4	4	0
LOC101862848	46	30	16
LOC101863072	12	2	10
LOC101863228	103	98	5
LOC101863636	426	64	362
LOC101853211	610	597	13
LOC101853428	7	6	1
LOC101863864	18	15	3
LOC118478142	51	51	0
LOC101853663	9	5	4
LOC101864273	18	10	8
LOC101864497	106	105	1
LOC101844967	17	16	1
LOC101845374	1	0	1
LOC106012426	8	0	8
LOC101845594	30	27	3
LOC101845818	10	7	3
LOC101846049	368	365	3
LOC101846260	14	4	10
LOC118478150	10	6	4
LOC101854134	38	16	22
LOC101846476	2	1	1
LOC101846855	40	38	2
LOC101847081	48	42	6
LOC101854379	5	3	2
LOC106012467	10	8	2
LOC118478069	10	1	9
LOC101854614	9	9	0
LOC106012470	1	1	0
LOC101847304	129	17	125
LOC101847547	120	129	4
LOC106012488	0	0	0
LOC106012472	12	5	7
LOC101847785	24	18	6
LOC101854840	30	20	10
LOC101848014	92	81	11
LOC101848257	369	353	18
LOC101848629	44	28	22
LOC101848861	7	7	4
LOC101855309	4	0	4
LOC101849263	4	4	0
LOC101849742	73	40	33
LOC101849512	49	48	1
LOC101849982	4	0	4
TRNAE-CUC	6	10	1
LOC101850222	31	15	21
LOC101850455	429	425	4
LOC101856553	19	16	3
LOC101856775	1	1	0
LOC101857163	137	110	27
LOC101852298	51	51	0
LOC101857619	56	55	1
LOC101852746	33	29	4
LOC101852976	6	2	4
LOC118478219	0	0	0
LOC106012515	16	8	8
LOC101858231	4	1	3
LOC101853429	41	29	12
LOC101858823	3	1	2
LOC101859064	84	79	5
LOC106012581	3	1	2
LOC106012582	1	0	1
LOC101859616	210	188	28
LOC118478188	0	0	0
LOC106012526	2	1	1
LOC101853902	12	5	7
LOC101859835	9	6	3
LOC101854135	8	7	1
LOC101854380	0	0	0
LOC101860219	75	73	2
LOC100533439	340	337	5
LOC101860623	4	1	4
LOC101854615	129	8	121
LOC101860868	65	61	4
LOC101854841	0	0	0
LOC106012537	4	3	1
LOC101861096	56	55	8
LOC101861409	14	21	0
LOC101861785	187	103	90
LOC100533367	1882	1862	20
LOC101863710	5	4	1
LOC101864275	22	18	4
LOC106012541	755	738	17
TRNAL-AAG	2	1	2
LOC101864665	1774	30	1745
LOC101845375	8	7	1
LOC101846050	60	58	2
LOC106012547	162	137	25
LOC101855310	24	16	8
LOC101846261	26	25	1
LOC101846622	8	6	2
LOC101846856	23	19	4
LOC101847548	600	517	85
LOC101855994	422	404	20
LOC101850223	74	70	4
LOC101850456	56	19	37
LOC101850691	45	40	5
KHC1	5401	4969	432
LOC101850927	27	26	1
LOC101851166	12	3	9
LOC101851383	233	157	76
LOC101851620	22	21	1
LOC101851845	7	1	6
LOC118478224	9	8	1
LOC106012576	5	10	1
LOC101856486	16	0	22
LOC118478217	43	25	18
LOC101856856	20	40	1
LOC101862007	0	0	21
LOC118478230	1	172	0
LOC106012625	0	0	0
LOC101857078	7	4	159
LOC106012627	9	9	0
LOC101862236	39	34	5
LOC118478231	0	0	0
LOC101862469	86	67	19
LOC101857298	46	45	1
LOC101857532	161	141	23
LOC101858540	270	265	5
LOC101858761	332	232	103
LOC118478240	30	20	10
LOC101859295	41	29	13
LOC101859990	40	31	56
LOC101862698	1227	1268	5
LOC118478242	37	37	0
LOC106012609	7	6	1
LOC101863156	10	2	8
LOC101863401	4	2	2
LOC101863637	0	0	0
LOC101863865	1	1	0
LOC101860221	467	139	328
LOC101864115	115	104	11
LOC118478246	33	26	7
LOC101860466	23	22	1
LOC101864354	10	7	3
TRNAR-ACG	2	1	1
TRNAE-UUC	18	4	88
LOC118478249	29	23	6
LOC101860869	1	0	1
LOC106012636	0	0	0
LOC101845518	1	0	1
LOC101861097	212	177	38
LOC106012620	0	0	3
LOC118477182	296	221	75
LOC101855460	4	3	1
LOC101847165	37	11	26
LOC118478299	12	5	7
LOC101855692	9	5	4
LOC106012721	5	4	1
LOC101847394	63	57	6
LOC101855920	116	35	81
LOC101856147	0	0	0
LOC101847926	8	9	3
LOC101856392	29	26	7
LOC101856624	156	150	6
LOC101848163	331	329	2
LOC106012656	0	0	0
LOC101857079	56	44	12
TRNAY-GUA	11	2	9
LOC101848401	28	20	8
LOC101848631	87	70	17
LOC101848863	13	8	5
LOC101857760	435	272	163
LOC118478306	0	0	0
LOC101857995	7	2	5
LOC101849105	72	54	21
LOC106012667	0	0	1
LOC101849343	1134	1106	30
LOC101849584	15	12	3
LOC101858233	126	105	21
LOC101849815	317	289	127
LOC101850385	11	104	1
LOC101850619	420	309	111
LOC101851464	39	33	6
LOC106012679	0	0	0
LOC101851697	1297	1271	26
LOC101852072	27	19	8
LOC101852299	208	177	31
LOC101852665	114	113	6
LOC101852898	1192	1195	2
LOC101858457	143	124	22
LOC101858681	12	3	9
LOC101858907	320	234	94
LOC101859143	19	6	13
LOC101859375	19	9	10
LOC106012714	0	0	0
LOC101853516	33	30	3
LOC101853755	16	14	2
LOC101853991	6	1	5
LOC101854223	911	859	52
LOC101855228	1951	1912	39
LOC106012716	2	0	2
LOC106012726	3	0	3
LOC101853138	603	301	310
LOC101860546	11	16	3
LOC100533340	1440	2099	13
LOC101860782	13159	93	13738
LOC100533321	1291	1289	2
LOC101861014	50	46	4
LOC101861411	13	10	3
LOC101853365	159	95	64
LOC101862086	4	3	1
LOC101862238	28	19	9
LOC101853597	3	3	0
LOC101853832	5	5	0
LOC101862766	25	19	6
LOC118478324	0	0	0
LOC101854064	37	29	8
LOC101862988	7	2	5
LOC101854303	0	0	0
LOC106012759	4	2	2
LOC101863229	24	18	6
LOC101863478	82	58	24
LOC106012824	2	2	0
LOC106012764	3	0	3
TRNAA-UGC	4	2	3
LOC101863638	215	203	12
LOC118478329	190	160	30
LOC101864041	103	91	13
LOC101854770	0	1	0
LOC101854996	8	3	5
LOC106012832	0	0	0
LOC106012777	6	1	5
LOC106012825	7	1	6
LOC101864500	32	24	8
LOC101844969	156	30	130
LOC101845210	0	0	0
LOC101855462	23	22	1
LOC106012782	463	462	1
LOC101845819	4	2	3
LOC101855694	140	119	22
LOC101846182	122	118	4
LOC101846399	278	228	50
LOC101846624	56	53	3
LOC101847010	2	1	1
LOC101847239	219	206	13
LOC118478386	1	1	0
LOC101847628	5	5	0
LOC101847853	1	1	0
LOC118478361	0	0	0
LOC101855921	2	0	3
LOC101848090	0	1	0
LOC101848259	2	2	0
LOC101856393	28	1	27
LOC101848488	1169	1063	106
LOC101848715	183	154	33
LOC101849426	13	12	1
LOC101856625	2259	2188	71
LOC101849662	51	50	1
LOC101851552	21	6	15
LOC101851782	605	602	3
LOC106012835	1	1	0
LOC101856858	21	18	3
LOC101851996	678	666	12
LOC101857081	26	9	17
LOC101857302	54	53	1
LOC101857852	36	18	18
LOC101854920	2	1	1
LOC101855395	18	9	9
LOC101858459	6	9	1
LOC101855844	3	2	5
LOC106012939	1	0	1
LOC101858827	424	424	0
LOC101859068	83	76	7
LOC101856313	18	13	5
LOC101859617	88	75	40
LOC106012851	0	23	4
LOC101859991	5712	5674	55
LOC118478405	0	6	11
LOC101861483	38	31	7
LOC101861707	4	4	2
LOC101861930	113	114	1
LOC101856554	32	16	16
LOC101862470	151	145	6
LOC101856776	13	0	13
LOC101856999	1	0	1
LOC100533553	47	44	3
LOC101857462	8	1	7
LOC101863320	5	5	0
LOC101863562	9	3	6
LOC101863711	162	158	13
LOC101863949	140	143	6
LOC101864193	5	5	0
LOC101864433	344	338	6
LOC101857921	114	74	40
LOC101845144	124	96	28
LOC101846478	202	127	75
LOC101847306	11	7	4
LOC101847550	97	85	12
LOC118478436	8	5	3
LOC101847786	15	11	4
LOC101848260	18	18	0
LOC118477190	3	2	1
LOC101849019	1	1	0
LOC101849264	11	7	4
LOC101858379	16	11	5
LOC101849513	64	61	3
LOC101858595	4	3	1
LOC101849743	142	142	0
LOC101858829	4	3	1
LOC118478468	20	1	19
LOC101859070	115	13	139
LOC101850131	0	28	6
LOC101850386	6	8	1
LOC101850772	96	96	0
LOC101851621	65	54	11
LOC101852300	38	17	40
LOC101852530	31	49	1
LOC101853215	23031	22981	51
LOC101853432	10	8	3
LOC101859299	99	89	10
LOC101853667	25	22	3
LOC101854225	65	62	3
LOC118478470	0	0	0
LOC101859536	37	28	9
LOC106012943	2	2	0
LOC101859754	588	560	28
LOC101860302	16	14	2
LOC101850226	3	1	2
LOC106013034	10	4	6
LOC101850459	24	8	16
LOC101850694	1	1	0
LOC106013035	2	2	0
LOC101860871	101	94	7
LOC101850930	49	40	9
LOC101861016	68	51	17
LOC101861256	65	58	14
LOC101851169	238	244	1
LOC101861484	775	774	1
LOC101851385	149	140	9
LOC101851846	23	22	1
LOC101861708	229	232	2
LOC101852074	477	475	7
LOC101861931	45	43	2
LOC101862160	434	417	17
LOC101862393	313	290	23
LOC101852301	58	38	20
LOC101862626	19	12	7
LOC101852748	112	103	9
LOC101862990	143	55	88
LOC101863951	45	90	35
LOC101863402	372	337	115
LOC101852980	17	7	12
LOC101864502	3	3	2
LOC101853216	11	9	2
LOC101844971	42	32	10
LOC101845519	6	5	1
LOC101853668	30	10	20
LOC101845744	5	4	1
LOC101845974	20	16	6
LOC101846328	33	28	7
LOC101846552	900	898	2
LOC101847468	13	44	20
LOC101846939	20	27	44
LOC101853903	12	1	11
LOC101848167	39	19	20
LOC101848404	0	0	0
LOC101848794	54	54	10
LOC101854843	888	593	305
LOC101855076	1	0	1
LOC101855312	3	2	1
LOC101849020	6	6	0
LOC101849265	15	11	4
LOC101849663	7961	7943	18
LOC101855541	1	0	1
LOC118478519	6	5	1
LOC101855767	251	236	15
LOC101855995	3	1	2
LOC118478523	3	0	3
LOC101856236	83	78	5
LOC101857383	19	18	1
LOC118478591	7	5	2
LOC101848169	233	215	18
LOC101858235	3622	3613	9
LOC101858908	13	9	5
LOC101859144	111	112	0
LOC106013091	222	16	206
LOC101848406	22	9	13
LOC101848637	18	1	17
LOC101859377	50	46	4
LOC101848868	5	5	0
LOC106013176	6	4	2
LOC101849109	60	39	21
LOC101849347	8	3	5
LOC101859905	64	40	24
LOC101860144	2	1	1
LOC101849818	8	3	5
LOC101850057	2	1	1
LOC101860303	0	0	0
LOC101860547	13	9	4
LOC101860784	24	7	17
LOC101850299	26	20	6
LOC101850529	8	0	8
LOC106013184	1	0	1
LOC106013106	168	168	0
LOC101861017	18	9	9
LOC101851008	94	58	36
LOC101861414	58	29	30
LOC101861932	4	5	0
LOC101851239	43	23	20
LOC101862472	47	19	28
LOC101862851	1	1	0
LOC101851700	2	0	2
LOC101863076	59	58	1
LOC101863403	46	45	1
LOC101863639	456	509	2
LOC101852143	334	308	81
LOC101863867	1	0	1
LOC101852376	9	2	7
LOC101864116	698	153	547
LOC101852590	87	87	2
LOC106013123	64	57	9
LOC101864356	7	7	2
LOC101852817	47	32	15
LOC101864584	10	8	2
LOC101845062	4	5	1
LOC101845296	20	9	15
LOC118478561	0	2	0
LOC101845898	4	2	2
LOC101845666	52	50	2
LOC101846401	24	22	2
LOC101846626	306	259	47
LOC101847011	16	14	2
LOC101853051	68	59	9
LOC101853281	23	16	7
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	8	5	3
LOC106013143	22	15	7
LOC101853757	102	29	73
LOC101847469	12	11	1
LOC101847701	194	192	2
LOC101854138	25	18	7
LOC101854384	48	30	23
LOC101862010	27	32	0
LOC101855618	0	0	0
LOC101862240	26	23	3
LOC118478595	13	13	0
LOC101862473	15	13	2
LOC101862700	3	1	2
LOC106013261	3	1	2
LOC101862922	60	51	9
LOC101855996	32	25	7
LOC101863157	7	4	3
LOC118478630	1	1	0
TRNAL-CAA	19	6	15
LOC101863404	9	2	7
LOC101863640	63	59	4
LOC101856555	494	433	61
LOC106013263	0	0	0
LOC106013274	10	0	10
LOC101857085	143	0	143
LOC101864357	53	43	10
LOC118478605	17	12	5
LOC101857463	818	817	1
LOC101857698	31	31	1
LOC101845064	17	6	13
LOC101858155	836	863	0
LOC101858381	16	16	26
LOC101858597	21	21	0
LOC106013276	3	2	1
LOC106013279	0	0	0
LOC101858831	4	1	3
LOC101845298	3	1	3
LOC101859219	26	21	6
LOC101845522	31	31	0
LOC101845746	11	9	3
LOC101845976	10	4	7
LOC101859458	41	21	20
LOC101859684	87	64	23
LOC101846184	3	2	1
LOC101846627	10	3	7
LOC101846859	20	12	8
LOC118478627	196	171	25
LOC101847307	68	59	9
LOC101847552	36	35	1
LOC101859906	46	46	41
LOC101860305	14	48	7
LOC101847789	0	0	0
LOC101848016	12	10	2
LOC101860713	145	118	27
LOC101848261	6	4	2
LOC101848489	251	251	0
LOC101861258	107	101	6
LOC118478634	10	6	4
LOC101848936	177	166	11
LOC106013250	149	134	15
LOC101861486	539	527	12
LOC106013285	0	0	0
LOC101859300	5	3	2
LOC101859537	15	2	13
LOC101849819	12	10	2
LOC101850058	15	4	11
LOC101850300	10	10	0
LOC101851320	245	211	34
LOC106013380	2	1	1
LOC101851847	10	0	10
LOC101852075	255	3	252
LOC101859757	3	1	2
LOC101852302	1	1	0
LOC106013354	5	3	2
LOC106013357	38	26	12
LOC106013360	2	2	0
LOC101852533	36	21	15
LOC101852750	170	97	73
LOC101852982	1	1	0
LOC106013302	0	0	0
LOC101860225	27	3	24
LOC101860469	22	19	3
LOC101853366	186	85	101
LOC101853599	4	4	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	884	881	3
LOC106013362	10	6	4
LOC101854226	1	1	0
LOC101860714	7	6	1
LOC101860944	38	37	1
LOC101854468	127	101	26
LOC101861176	23	23	0
LOC101861415	2	2	0
LOC101861634	8	7	1
LOC118477198	0	0	0
LOC118478659	2	0	2
LOC118478660	2	2	1
LOC106013319	1	1	1
LOC101855313	37	35	2
LOC101861864	85	78	7
LOC101855697	64	33	31
LOC101856237	32	30	2
LOC101856489	4	2	2
LOC118478692	5	0	5
LOC101856862	0	0	0
LOC101857086	80	81	1
LOC101862088	8	1	9
LOC101862318	0	0	0
LOC101862551	0	0	0
LOC101862769	10	0	10
LOC101857306	233	220	13
LOC101862992	15950	2	15948
LOC101857537	8	5	3
LOC101857763	57	52	5
LOC101863234	21	19	2
LOC101863482	37	37	0
LOC101858324	25	25	0
LOC106013374	38	37	1
LOC101863716	1	1	0
LOC101858683	61	4	57
LOC101863953	123	61	62
LOC101864196	466	460	6
LOC101858909	9	2	7
LOC118478681	4	2	2
LOC101864435	724	703	21
LOC101864668	12	7	5
LOC106013353	33	27	6
LOC101861789	16	12	4
LOC101845146	14	10	5
LOC101845379	340	310	31
LOC118478706	31	23	8
LOC101845978	30	27	3
LOC101846186	4	3	1
LOC101846553	70	22	48
LOC101846787	7	5	2
LOC101862243	2	1	1
LOC101862476	4	0	4
LOC101847169	200	195	5
LOC101847702	10	10	0
LOC106013506	0	1	2
LOC101847930	59	57	6
LOC101862702	78	72	7
LOC101848331	83	81	2
LOC101848565	289	265	24
LOC101848797	53	28	25
LOC101849023	247	244	4
LOC101849268	51	49	3
LOC101862923	3	1	2
LOC101863158	8	4	4
LOC106013418	15	1	14
LOC101863405	196	121	75
LOC101849516	166	22	144
LOC101863641	25	11	14
LOC101849746	565	25	540
LOC101850931	296	288	8
LOC101851171	2410	2400	10
LOC101863870	290	282	8
LOC101851387	0	1	0
LOC101851623	7	7	1
LOC101864118	20	16	4
LOC101851784	235	196	44
LOC101852592	240	0	245
LOC106013513	2	1	1
LOC101852819	38	37	1
LOC101853053	6259	6253	6
LOC101864588	19	8	12
LOC106013516	2	1	2
LOC101853283	129	113	62
LOC101853669	425	464	4
LOC101854545	195	190	5
LOC101854772	155	153	2
LOC101855924	37	34	5
LOC101856152	34	31	4
LOC101856398	138	132	6
LOC118478793	2	1	1
LOC101845523	94	63	31
LOC101856777	189	183	9
LOC101857000	499	492	10
LOC101857223	45	37	8
LOC101857621	382	372	10
LOC101857853	70	68	2
LOC101858990	618	553	65
LOC101860471	92	71	24
LOC101861260	289	269	23
LOC101857224	39	15	24
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	14	1	13
LOC101857924	58	20	38
LOC101846788	55	54	1
LOC101847170	10	10	0
LOC101847398	17	15	2
LOC101847931	215	193	29
LOC101848170	29	35	1
LOC101858158	527	521	233
LOC101848407	58	282	3
LOC101849024	342	301	50
LOC101848798	0	0	0
LOC101850302	386	363	32
LOC101849898	676	105	580
LOC101850530	473	439	43
LOC118478822	24	21	3
LOC101858383	31	23	8
LOC101858600	38	13	25
LOC101851173	2	0	2
LOC101850933	0	0	0
LOC101858834	5	1	4
LOC101859074	67	35	32
LOC101859302	615	590	25
LOC101859539	44	28	16
LOC101851389	13	9	4
LOC101851625	0	0	0
LOC101859758	3	3	0
LOC101851849	67	67	0
LOC101852077	185	182	3
LOC101859994	20	19	1
LOC101853219	43	19	24
LOC101853435	8	0	8
LOC101853671	175	175	0
LOC101853905	22	20	2
LOC101854140	925	925	0
LOC101854386	28	22	6
LOC101854773	178	168	10
LOC101854998	1110	1105	6
LOC101860226	21	1	21
LOC101860716	16	11	5
LOC101855846	569	560	9
LOC101860947	251	164	87
LOC106013623	0	0	0
LOC106013626	3	0	3
LOC106013643	0	0	0
LOC101861179	0	0	0
LOC118478876	0	0	0
LOC118478866	5	2	3
LOC101861418	150	133	17
LOC101856153	5	5	11
LOC101856399	13	14	10
LOC101861636	161	153	8
LOC101857001	538	526	12
LOC106013648	0	0	0
LOC101862091	57	55	3
LOC101862090	35	25	11
LOC101862321	3137	3136	1
LOC101862320	3012	2868	149
LOC101862553	24	18	6
LOC101862771	263	259	4
LOC101862994	16	15	1
LOC101863236	991	962	31
LOC101863484	33	9	148
LOC101863718	4	117	1
LOC101864280	23	8	20
LOC101864670	89	48	46
LOC101845899	19	16	5
LOC101846554	17	83	3
LOC101846941	28	22	73
LOC101847309	284	276	8
LOC101862554	11	7	4
LOC101847554	76	71	5
LOC101847791	13	70	4
LOC101848409	486	484	56
LOC106013730	0	0	0
LOC101848639	19	16	3
LOC101848869	4	0	4
LOC101849110	15	14	1
LOC101849348	19	17	2
LOC101862772	87	14	73
LOC101863237	13	12	1
LOC101850388	2302	2316	5
LOC101850623	64	64	19
LOC101850865	8	6	2
LOC101863485	121	117	5
LOC101851099	45	43	3
LOC101863719	27	17	10
LOC101851322	10	30	8
LOC101863955	1	3	26
LOC101864198	5	0	5
LOC101864438	2	1	1
LOC101851850	1	0	1
LOC101864671	29	23	6
LOC101845148	187	180	7
LOC101851998	212	193	21
LOC101845382	9	11	0
LOC101852223	46	6	40
LOC101845600	2	2	0
LOC101852667	593	589	6
LOC101845823	9	4	7
LOC101852899	276	260	16
LOC101853285	143	140	3
LOC101853521	3	3	1
LOC101853672	249	226	28
LOC101853906	511	498	59
LOC101854141	445	481	6
LOC101854387	753	746	7
LOC101855316	737	710	27
LOC101846053	32	21	19
LOC101856155	44	45	7
LOC101856556	34	31	3
LOC101846265	12	6	6
LOC118478929	3	0	3
LOC101857310	32	29	10
LOC101856779	195	186	16
LOC101858159	10	7	3
LOC101858541	34	22	12
LOC101846480	0	0	4
LOC101858910	20	13	11
LOC101859145	32	29	3
LOC101846711	21	6	19
LOC101859379	249	209	44
LOC101846942	0	0	0
LOC101860626	139	116	23
LOC106013775	5	3	2
LOC101847173	0	0	0
LOC101847401	1	1	0
LOC101847632	1	1	0
LOC101847856	3	3	0
LOC101848094	93	85	97
His.H4	0	84	1
LOC118478944	7	2	9
LOC118478945	1	1	0
LOC101848566	16	9	7
LOC101849026	224	202	24
LOC101857541	5	5	3
LOC101849589	480	436	48
LOC101849748	365	361	7
LOC118479049	0	0	0
LOC118479034	1	0	1
LOC101850133	49	25	24
LOC101850389	90	81	9
LOC101850774	188	169	19
LOC101853437	76	72	4
LOC101853674	239	225	14
LOC101858000	35	4	31
LOC101853908	5262	5253	9
LOC101854305	17	6	11
LOC101858466	850	801	49
LOC101858686	13	10	3
LOC101854546	276	275	1
LOC101854922	754	326	428
LOC101855318	193	181	12
LOC101855544	1273	1254	19
LOC118479039	8	4	4
LOC101859147	117	114	3
LOC101855770	0	0	0
LOC101856314	196	177	19
LOC101855998	497	488	9
LOC101856710	5	3	2
LOC101856949	93	85	8
LOC100533406	228	187	41
LOC101857166	18	11	7
LOC101859381	41	35	6
LOC101859620	6	1	5
LOC101859839	0	0	0
LOC118479047	1	1	0
LOC101860071	20	5	15
LOC118479032	39	17	22
LOC101860307	34	20	14
LOC101860787	71	69	3
LOC101861181	1277	1277	1
LOC101849349	10	5	5
LOC101861559	19	11	8
LOC101849820	94	85	9
LOC101850059	38	34	4
LOC106013931	7	6	1
LOC106013932	0	0	0
LOC101861790	118	68	50
LOC101850303	1	0	1
LOC101862162	55	43	12
LOC101850531	0	0	0
LOC101850775	421	385	36
LOC101862555	68	68	0
LOC101862773	29	16	13
LOC101862996	36	34	2
LOC101863238	9	8	1
LOC106014112	2	2	0
LOC106013950	4	2	2
LOC101863645	13	9	4
LOC101863874	4	1	3
LOC106013958	127	73	54
LOC100533408	44	44	0
LOC101864121	17	17	14
LOC101864361	183	197	0
LOC106013968	0	0	0
LOC101864504	717	728	7
LOC101851702	31	11	38
LOC101851915	4	0	4
LOC101852145	83	81	2
LOC106013982	1	0	1
LOC106014076	4	4	0
LOC101844973	43	34	9
LOC101845824	21	21	0
LOC118479143	8	1	7
LOC118479122	0	0	0
LOC101846054	2	2	0
LOC101852378	12	2	10
LOC101846189	7	4	3
LOC101852593	0	0	0
LOC101852820	3	1	2
LOC101846404	35	34	1
LOC101846790	365	362	3
LOC101853055	2	0	2
LOC101853759	6	0	6
LOC101853994	1986	1968	18
LOC101847013	11	9	2
LOC101847402	17	30	2
LOC118479145	51	0	66
LOC101854229	2	2	0
LOC118479089	119	114	5
LOC106014022	16	9	7
LOC106014102	0	0	0
LOC101854471	12	11	1
LOC101854691	6	0	6
LOC101847792	0	1	0
LOC101848018	6	1	8
LOC101848719	141	136	10
LOC101854924	9	6	3
LOC101848939	67	66	1
LOC100533323	254	120	134
TRNAS-AGA	1	6	3
LOC101862997	126	72	54
LOC101863239	32	22	10
LOC106014177	3	2	1
LOC106014174	0	4	0
LOC101855398	37	33	8
LOC101855620	3	3	0
LOC101855999	10	8	2
LOC101856239	691	629	62
LOC101856780	888	890	8
LOC101857002	688	371	330
LOC101863720	784	784	3
LOC101857700	95	91	4
LOC101863956	12	12	0
LOC101864199	5	1	4
LOC101864439	4	0	4
LOC101858242	21	7	14
LOC100533532	115	112	3
LOC101845149	2	1	1
LOC101845825	67	66	1
LOC101846055	6	2	4
LOC101858991	464	460	4
LOC106014175	12	2	32
LOC101846266	10	30	2
LOC106014176	19	1	18
LOC101859995	1	1	0
LOC101859759	19	16	4
LOC101860228	103	12	92
LOC118479155	0	0	0
LOC118479156	9	5	4
LOC101861263	7	3	4
LOC101846481	1	1	0
LOC101846712	17	16	1
LOC101846943	242	229	13
LOC101847174	10	6	4
LOC101861490	3	0	3
LOC101861711	128	123	5
LOC101847403	28	25	3
LOC101847633	9	7	2
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	2	2	0
LOC101848568	6	6	0
LOC101862164	57	37	20
LOC101862322	3	1	2
LOC100533262	9111	9096	15
LOC101849272	20	7	13
LOC118479159	15	10	5
LOC101849666	21	21	0
LOC101849899	108	93	17
LOC101850134	519	514	7
LOC101850533	64	58	6
LOC101850776	44	21	25
LOC118479160	0	0	0
LOC101859304	35	29	8
LOC118479166	29	26	10
LOC101851012	9	15	1
LOC101851391	261	161	100
LOC101851627	185	39	146
LOC101852000	139	132	7
LOC101852380	21	19	2
LOC101852751	142	142	1
LOC101852985	44	19	31
LOC101853221	56	51	10
LOC101853600	2543	2469	74
LOC101859543	17	8	9
LOC118479161	0	0	0
LOC101854142	80	60	20
LOC101859761	215	2	213
LOC101859997	39	24	15
LOC101860474	165	165	0
LOC101855231	14	12	3
LOC101855466	27	27	0
LOC101855702	66	64	3
LOC101855927	23	19	4
LOC101860949	8	5	3
LOC101856316	17	2	15
LOC118479164	3	0	3
LOC101861182	16	4	12
LOC106014180	38	0	38
LOC101861420	0	0	0
LOC101856713	17	9	8
LOC101857089	12	8	4
LOC101857312	5	1	4
LOC118479165	6	6	0
LOC101862093	8	6	2
LOC101857701	123	120	3
LOC101862557	3	3	0
LOC118479162	4	4	0
LOC118479163	21	21	0
LOC101857926	29	11	18
LOC101858160	6	5	1
LOC101862775	27	24	3
LOC101862998	7	2	5
LOC101858384	16	16	0
LOC101858603	45	35	10
LOC101863240	101	101	0
LOC101863487	13	13	0
LOC106014183	19	19	0
LOC101863876	35	33	2
LOC101864123	66	53	13
LOC101864363	0	0	0
LOC101864591	5	5	0
LOC101845068	3	2	1
LOC106014181	8	3	5
LOC106014185	33	8	25
LOC101845301	25	22	3
LOC101845525	341	34	307
LOC118479167	107	89	21
LOC101851243	0	1	2
LOC101845981	20	2	20
LOC101851470	0	1	0
LOC101846190	305	304	1
LOC101846405	233	231	2
LOC101851704	9	9	2
LOC101847793	52	16	38
LOC101848019	26	6	20
LOC101851918	34	19	15
LOC101848264	24	3	21
LOC101852148	11	1	11
LOC101852382	0	1	0
LOC101852596	2	2	0
LOC101852823	1333	1313	20
LOC101853524	10	9	2
LOC101848492	12	2	12
LOC118479168	0	0	0
LOC101853761	1	0	2
LOC101848720	2243	2217	26
LOC106014186	0	0	0
LOC101853997	18	7	12
LOC101849751	45	34	12
LOC101854231	25	19	6
LOC101850135	6	5	1
LOC101854926	4	1	3
LOC106014182	0	0	0
LOC101850391	51	50	1
TRNAR-CCU	44	4	40
LOC101850625	30	22	8
LOC101855621	515	512	3
LOC101856077	4	1	3
LOC118479169	7	3	4
LOC101856318	10	3	7
TRNAP-AGG	8	7	3
TRNAP-CGG	0	6	0
LOC101845752	1	1	0
LOC101846406	3	2	1
LOC101858161	171	170	1
LOC101858542	7	1	6
LOC118479178	1	1	0
LOC101858915	1	0	1
LOC101846628	2	2	0
LOC101859384	36	26	10
LOC101846861	117	77	40
LOC101847085	23	20	3
LOC101860074	71	69	2
LOC101847310	1	1	0
LOC101847555	194	162	35
LOC101847795	0	3	0
LOC101861183	7	5	3
LOC101861560	58	55	4
LOC101861937	29	27	2
LOC101862166	81	53	28
LOC101848020	4	2	2
LOC106014190	6	4	2
LOC101848265	7	0	7
LOC106014193	7	22	5
LOC101862395	0	0	20
LOC101848493	0	0	0
LOC101848721	1	3	9
LOC101848940	21	13	19
LOC101862999	60	33	27
LOC106014188	1	0	1
