LOC101856233	4	2	2
LOC101851843	4	2	2
LOC101852069	8	4	4
LOC101852296	100	99	1
LOC101856484	2	1	1
LOC101852526	1	1	0
LOC101856706	1	1	0
LOC101856946	2	2	1
LOC101852744	71	71	1
LOC101852974	60	59	1
LOC106012362	193	192	1
LOC101857162	11	11	0
LOC101857380	11	8	3
LOC118478056	10	10	0
LOC101853210	1560	1539	21
LOC101853427	13	11	2
LOC101853662	9	9	1
LOC101853900	2147	2124	24
LOC101857618	1	0	1
LOC101857851	12	4	8
LOC101854132	110	107	3
LOC106012355	73	72	1
LOC106012377	6	3	3
LOC101858082	46	31	15
LOC101858229	24	19	5
LOC101850925	17	8	9
LOC101858760	6	14	7
LOC101858989	919	920	14
LOC101859532	83	57	26
LOC106012456	21	19	2
LOC106012386	7	0	7
LOC118478102	9	4	5
LOC118478059	1	1	0
LOC101851382	3	0	3
LOC101859903	1	0	1
LOC101851619	192	2	190
LOC101860301	46	39	7
LOC101851844	68	65	3
LOC118478106	47	46	1
LOC101860867	27	14	13
LOC101861094	1025	1019	6
LOC101861337	2	0	2
LOC101852070	4	1	3
LOC101861704	6	4	2
TRNAR-UCU	244	0	262
LOC101862389	540	557	1
LOC101852297	5	2	3
LOC101852527	6	2	4
LOC101862625	13	12	1
LOC101862848	36	29	7
LOC101863072	6	4	2
LOC101863228	85	82	3
LOC101863636	379	50	329
LOC101853211	306	302	4
LOC101853428	5	5	0
LOC101863864	6	6	0
LOC118478142	15	15	0
LOC101853663	10	10	0
LOC101864273	16	13	3
LOC101864497	59	57	2
LOC101844967	25	22	3
LOC101845374	3	3	0
LOC106012426	4	2	2
LOC101845594	24	21	3
LOC101845818	2	0	2
LOC101846049	8	7	1
LOC101846260	2	0	2
LOC118478150	21	4	17
LOC101854134	28	12	16
LOC101846476	0	0	0
LOC101846855	37	33	4
LOC101847081	36	17	19
LOC101854379	3	3	0
LOC106012467	6	5	1
LOC118478069	2	0	2
LOC101854614	6	6	0
LOC106012470	2	2	0
LOC101847304	154	10	161
LOC101847547	116	130	3
LOC106012488	1	1	0
LOC106012472	6	0	6
LOC101847785	39	39	0
LOC101854840	28	21	7
LOC101848014	63	55	8
LOC101848257	276	261	15
LOC101848629	50	39	19
LOC101848861	4	12	0
LOC101855309	0	0	0
LOC101849263	4	4	0
LOC101849742	59	27	32
LOC101849512	39	39	0
LOC101849982	0	0	0
TRNAE-CUC	3	3	1
LOC101850222	21	9	13
LOC101850455	149	146	3
LOC101856553	8	7	1
LOC101856775	1	0	1
LOC101857163	72	50	22
LOC101852298	97	95	2
LOC101857619	35	35	0
LOC101852746	17	16	1
LOC101852976	0	0	0
LOC118478219	0	0	0
LOC106012515	239	10	229
LOC101858231	4	0	4
LOC101853429	13	8	5
LOC101858823	1	0	1
LOC101859064	85	81	4
LOC106012581	3	1	2
LOC106012582	0	0	0
LOC101859616	697	676	21
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	7	3	4
LOC101859835	12	7	5
LOC101854135	4	4	0
LOC101854380	2	2	0
LOC101860219	66	63	3
LOC100533439	302	298	5
LOC101860623	2	0	2
LOC101854615	217	6	211
LOC101860868	119	117	8
LOC101854841	2	2	0
LOC106012537	1	0	1
LOC101861096	830	833	21
LOC101861409	11	27	8
LOC101861785	149	104	51
LOC100533367	931	908	23
LOC101863710	3	4	0
LOC101864275	15	14	2
LOC106012541	653	645	8
TRNAL-AAG	0	0	1
LOC101864665	90	17	74
LOC101845375	3	2	1
LOC101846050	82	76	6
LOC106012547	176	166	10
LOC101855310	4	1	3
LOC101846261	16	15	1
LOC101846622	1	1	0
LOC101846856	31	28	3
LOC101847548	707	641	66
LOC101855994	367	361	6
LOC101850223	38	33	8
LOC101850456	28	23	5
LOC101850691	24	16	8
KHC1	5872	5351	524
LOC101850927	31	28	3
LOC101851166	6	5	1
LOC101851383	152	120	32
LOC101851620	26	25	1
LOC101851845	2	2	0
LOC118478224	2	2	0
LOC106012576	14	34	2
LOC101856486	8	1	29
LOC118478217	16	12	4
LOC101856856	8	19	0
LOC101862007	0	0	11
LOC118478230	3	113	5
LOC106012625	0	0	0
LOC101857078	9	8	102
LOC106012627	4	4	0
LOC101862236	61	51	10
LOC118478231	0	0	0
LOC101862469	47	37	10
LOC101857298	27	27	0
LOC101857532	2654	2627	27
LOC101858540	259	253	6
LOC101858761	228	204	24
LOC118478240	16	9	7
LOC101859295	17	14	3
LOC101859990	50	51	0
LOC101862698	41	36	6
LOC118478242	2	1	1
LOC106012609	1	1	0
LOC101863156	4	1	3
LOC101863401	3	3	0
LOC101863637	1	1	2
LOC101863865	0	1	1
LOC101860221	577	338	239
LOC101864115	87	81	6
LOC118478246	11	11	0
LOC101860466	93	89	4
LOC101864354	8	4	4
TRNAR-ACG	3	2	2
TRNAE-UUC	22	7	71
LOC118478249	16	16	0
LOC101860869	5	4	1
LOC106012636	0	0	0
LOC101845518	0	0	0
LOC101861097	86	63	24
LOC106012620	0	0	1
LOC118477182	92	72	20
LOC101855460	3	2	1
LOC101847165	6	4	2
LOC118478299	6	5	1
LOC101855692	2	1	1
LOC106012721	2	2	0
LOC101847394	97	92	5
LOC101855920	51	17	34
LOC101856147	6	6	0
LOC101847926	3	3	3
LOC101856392	35	36	2
LOC101856624	193	189	4
LOC101848163	460	453	7
LOC106012656	0	0	0
LOC101857079	283	265	18
TRNAY-GUA	14	7	8
LOC101848401	37	29	8
LOC101848631	25	15	11
LOC101848863	11	9	3
LOC101857760	258	220	38
LOC118478306	0	0	0
LOC101857995	5	1	4
LOC101849105	80	67	14
LOC106012667	0	1	0
LOC101849343	178	145	33
LOC101849584	4	4	0
LOC101858233	81	74	7
LOC101849815	220	202	150
LOC101850385	37	165	5
LOC101850619	268	156	113
LOC101851464	24	23	2
LOC106012679	0	1	0
LOC101851697	1010	995	15
LOC101852072	18	15	3
LOC101852299	42	24	18
LOC101852665	101	101	5
LOC101852898	1085	1087	3
LOC101858457	124	102	23
LOC101858681	8	4	5
LOC101858907	325	267	58
LOC101859143	10	5	5
LOC101859375	7	1	6
LOC106012714	3	3	0
LOC101853516	30	27	3
LOC101853755	16	15	1
LOC101853991	9	7	2
LOC101854223	486	400	86
LOC101855228	2600	2518	82
LOC106012716	1	0	1
LOC106012726	4	2	2
LOC101853138	468	292	188
LOC101860546	8	13	7
LOC100533340	1560	2167	19
LOC101860782	12186	151	12661
LOC100533321	1292	1291	1
LOC101861014	15	14	2
LOC101861411	31	31	1
LOC101853365	165	129	36
LOC101862086	4	4	0
LOC101862238	17	10	7
LOC101853597	4	4	0
LOC101853832	7	6	1
LOC101862766	6	6	3
LOC118478324	3	3	3
LOC101854064	18	16	2
LOC101862988	0	0	0
LOC101854303	1	1	0
LOC106012759	1	0	1
LOC101863229	18	15	3
LOC101863478	62	39	23
LOC106012824	2	0	2
LOC106012764	1	0	1
TRNAA-UGC	0	1	0
LOC101863638	164	158	6
LOC118478329	112	92	20
LOC101864041	87	84	5
LOC101854770	0	0	2
LOC101854996	7	3	4
LOC106012832	0	0	0
LOC106012777	0	0	0
LOC106012825	2	0	2
LOC101864500	37	23	14
LOC101844969	139	33	106
LOC101845210	0	0	0
LOC101855462	35	25	10
LOC106012782	222	221	1
LOC101845819	1	0	1
LOC101855694	110	96	14
LOC101846182	107	105	2
LOC101846399	146	138	8
LOC101846624	82	81	1
LOC101847010	1	0	1
LOC101847239	457	454	3
LOC118478386	2	0	2
LOC101847628	10	10	0
LOC101847853	2	2	0
LOC118478361	0	0	0
LOC101855921	0	0	7
LOC101848090	2	8	1
LOC101848259	3	1	2
LOC101856393	43	0	43
LOC101848488	862	846	16
LOC101848715	122	101	21
LOC101849426	9	9	0
LOC101856625	2257	2206	51
LOC101849662	52	45	7
LOC101851552	10	6	4
LOC101851782	494	490	5
LOC106012835	1	1	1
LOC101856858	22	19	3
LOC101851996	1144	1136	8
LOC101857081	21	12	9
LOC101857302	37	37	0
LOC101857852	37	16	21
LOC101854920	1	0	1
LOC101855395	21	13	8
LOC101858459	15	56	1
LOC101855844	2	0	44
LOC106012939	1	1	0
LOC101858827	339	338	1
LOC101859068	239	233	6
LOC101856313	14	6	8
LOC101859617	62	48	26
LOC106012851	0	8	4
LOC101859991	5050	5000	72
LOC118478405	0	7	15
LOC101861483	25	19	6
LOC101861707	0	0	0
LOC101861930	90	89	1
LOC101856554	39	13	26
LOC101862470	112	103	9
LOC101856776	11	0	11
LOC101856999	2	2	0
LOC100533553	36	33	3
LOC101857462	6	5	1
LOC101863320	23	21	2
LOC101863562	10	1	9
LOC101863711	311	308	8
LOC101863949	169	170	4
LOC101864193	12	11	1
LOC101864433	133	126	8
LOC101857921	118	72	47
LOC101845144	117	95	22
LOC101846478	370	254	116
LOC101847306	7	2	5
LOC101847550	126	118	8
LOC118478436	4	4	0
LOC101847786	9	8	1
LOC101848260	26	26	0
LOC118477190	2	1	1
LOC101849019	4	1	3
LOC101849264	3	2	1
LOC101858379	13	11	2
LOC101849513	59	55	4
LOC101858595	2	2	0
LOC101849743	127	127	0
LOC101858829	4	4	0
LOC118478468	9	0	9
LOC101859070	96	13	138
LOC101850131	0	48	1
LOC101850386	0	1	5
LOC101850772	73	72	1
LOC101851621	67	61	6
LOC101852300	70	31	96
LOC101852530	91	147	8
LOC101853215	24644	24612	39
LOC101853432	23	20	3
LOC101859299	287	285	2
LOC101853667	88	85	3
LOC101854225	101	101	0
LOC118478470	0	0	0
LOC101859536	16	11	5
LOC106012943	3	3	0
LOC101859754	357	330	27
LOC101860302	5	5	0
LOC101850226	1	0	1
LOC106013034	11	4	7
LOC101850459	14	3	11
LOC101850694	2	3	1
LOC106013035	3	3	2
LOC101860871	53	52	1
LOC101850930	37	30	7
LOC101861016	47	39	8
LOC101861256	60	52	20
LOC101851169	559	566	5
LOC101861484	464	463	1
LOC101851385	87	84	3
LOC101851846	36	31	5
LOC101861708	262	262	3
LOC101852074	445	441	7
LOC101861931	7	7	0
LOC101862160	537	525	12
LOC101862393	287	273	14
LOC101852301	42	28	14
LOC101862626	16	14	2
LOC101852748	95	86	9
LOC101862990	306	51	255
LOC101863951	18	122	11
LOC101863402	336	299	152
LOC101852980	7	3	5
LOC101864502	2	1	2
LOC101853216	16	8	8
LOC101844971	90	87	3
LOC101845519	3	2	1
LOC101853668	32	10	22
LOC101845744	9	3	6
LOC101845974	21	20	4
LOC101846328	41	38	6
LOC101846552	433	425	8
LOC101847468	7	62	15
LOC101846939	7	16	61
LOC101853903	2	0	2
LOC101848167	47	33	14
LOC101848404	0	0	0
LOC101848794	29	21	11
LOC101854843	654	557	100
LOC101855076	2	2	0
LOC101855312	0	0	0
LOC101849020	3	2	1
LOC101849265	19	19	0
LOC101849663	6795	6789	6
LOC101855541	2	2	0
LOC118478519	5	4	1
LOC101855767	369	352	17
LOC101855995	4	1	3
LOC118478523	6	0	6
LOC101856236	103	103	0
LOC101857383	10	10	0
LOC118478591	3	3	0
LOC101848169	215	212	3
LOC101858235	2658	2634	24
LOC101858908	8	8	0
LOC101859144	141	140	1
LOC106013091	205	8	197
LOC101848406	49	33	16
LOC101848637	27	5	22
LOC101859377	49	49	1
LOC101848868	0	1	0
LOC106013176	6	3	3
LOC101849109	32	12	20
LOC101849347	10	3	7
LOC101859905	78	60	18
LOC101860144	0	0	0
LOC101849818	23	2	21
LOC101850057	7	5	2
LOC101860303	6	1	5
LOC101860547	4	4	0
LOC101860784	22	5	17
LOC101850299	22	10	12
LOC101850529	5	2	3
LOC106013184	0	0	0
LOC106013106	63	62	1
LOC101861017	9	5	4
LOC101851008	70	46	24
LOC101861414	46	19	27
LOC101861932	5	4	1
LOC101851239	34	27	7
LOC101862472	54	45	9
LOC101862851	16	16	0
LOC101851700	4	2	2
LOC101863076	101	94	7
LOC101863403	60	59	1
LOC101863639	672	725	0
LOC101852143	304	297	60
LOC101863867	11	9	2
LOC101852376	12	3	9
LOC101864116	551	151	400
LOC101852590	52	46	6
LOC106013123	40	28	13
LOC101864356	8	9	0
LOC101852817	25	14	11
LOC101864584	17	15	2
LOC101845062	5	9	4
LOC101845296	12	4	17
LOC118478561	0	1	0
LOC101845898	3	2	2
LOC101845666	17	17	1
LOC101846401	17	12	5
LOC101846626	262	221	41
LOC101847011	10	9	1
LOC101853051	41	38	3
LOC101853281	10	8	2
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	4	0	5
LOC106013143	43	42	2
LOC101853757	91	35	56
LOC101847469	4	3	2
LOC101847701	204	203	2
LOC101854138	41	39	4
LOC101854384	98	64	57
LOC101862010	39	59	1
LOC101855618	0	0	0
LOC101862240	18	15	3
LOC118478595	31	30	1
LOC101862473	7	6	1
LOC101862700	1	0	1
LOC106013261	0	0	0
LOC101862922	39	31	8
LOC101855996	32	23	9
LOC101863157	22	21	1
LOC118478630	0	0	0
TRNAL-CAA	27	3	25
LOC101863404	5	1	4
LOC101863640	40	39	1
LOC101856555	511	471	40
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	16	0	16
LOC101864357	19	12	7
LOC118478605	7	4	3
LOC101857463	235	234	1
LOC101857698	21	21	0
LOC101845064	7	4	3
LOC101858155	801	837	0
LOC101858381	25	25	36
LOC101858597	34	31	3
LOC106013276	1	0	1
LOC106013279	0	0	0
LOC101858831	9	4	5
LOC101845298	2	0	2
LOC101859219	6	2	4
LOC101845522	10	9	2
LOC101845746	7	5	4
LOC101845976	4	0	5
LOC101859458	28	14	14
LOC101859684	70	48	22
LOC101846184	7	6	1
LOC101846627	7	4	3
LOC101846859	16	12	4
LOC118478627	30	21	9
LOC101847307	8	5	3
LOC101847552	30	30	0
LOC101859906	39	40	51
LOC101860305	14	64	2
LOC101847789	1	1	0
LOC101848016	27	27	0
LOC101860713	264	244	20
LOC101848261	6	5	1
LOC101848489	392	388	4
LOC101861258	214	214	0
LOC118478634	20	20	0
LOC101848936	248	246	2
LOC106013250	49	42	7
LOC101861486	447	417	30
LOC106013285	1	1	0
LOC101859300	4	3	1
LOC101859537	14	4	10
LOC101849819	12	10	2
LOC101850058	26	2	24
LOC101850300	7	7	0
LOC101851320	198	158	40
LOC106013380	3	3	0
LOC101851847	1	1	0
LOC101852075	195	4	191
LOC101859757	2	2	0
LOC101852302	1	0	1
LOC106013354	9	5	4
LOC106013357	34	15	19
LOC106013360	0	0	0
LOC101852533	16	8	8
LOC101852750	60	39	21
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	25	2	23
LOC101860469	33	27	6
LOC101853366	174	52	122
LOC101853599	9	7	11
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	680	680	0
LOC106013362	7	4	3
LOC101854226	1	0	1
LOC101860714	4	1	3
LOC101860944	0	0	0
LOC101854468	123	105	18
LOC101861176	17	13	4
LOC101861415	1	1	0
LOC101861634	5	2	3
LOC118477198	1	0	1
LOC118478659	3	0	3
LOC118478660	1	1	0
LOC106013319	8	5	3
LOC101855313	35	29	6
LOC101861864	86	79	7
LOC101855697	65	54	11
LOC101856237	50	49	1
LOC101856489	4	3	1
LOC118478692	2	0	2
LOC101856862	2	2	0
LOC101857086	68	67	1
LOC101862088	3	1	3
LOC101862318	0	0	1
LOC101862551	1	0	1
LOC101862769	8	0	8
LOC101857306	94	86	8
LOC101862992	6403	2	6401
LOC101857537	4	3	1
LOC101857763	29	29	0
LOC101863234	16	15	1
LOC101863482	47	46	1
LOC101858324	328	328	0
LOC106013374	368	367	1
LOC101863716	0	0	0
LOC101858683	39	2	37
LOC101863953	40	17	23
LOC101864196	323	302	21
LOC101858909	3	2	1
LOC118478681	0	0	0
LOC101864435	578	564	14
LOC101864668	10	7	3
LOC106013353	9	5	4
LOC101861789	13	10	3
LOC101845146	16	15	1
LOC101845379	449	317	132
LOC118478706	79	76	3
LOC101845978	15	13	2
LOC101846186	6	5	1
LOC101846553	29	29	0
LOC101846787	3	2	1
LOC101862243	1	1	0
LOC101862476	1	1	0
LOC101847169	281	281	0
LOC101847702	15	15	0
LOC106013506	0	1	0
LOC101847930	69	66	4
LOC101862702	54	54	0
LOC101848331	58	57	1
LOC101848565	307	294	13
LOC101848797	75	38	37
LOC101849023	175	176	1
LOC101849268	40	38	4
LOC101862923	0	0	0
LOC101863158	6	3	3
LOC106013418	5	1	4
LOC101863405	125	90	35
LOC101849516	195	27	168
LOC101863641	19	13	6
LOC101849746	595	15	580
LOC101850931	308	303	5
LOC101851171	2393	2386	7
LOC101863870	352	352	0
LOC101851387	0	1	0
LOC101851623	5	4	2
LOC101864118	14	8	6
LOC101851784	169	144	25
LOC101852592	206	3	203
LOC106013513	4	1	3
LOC101852819	27	25	3
LOC101853053	5208	5206	3
LOC101864588	26	15	11
LOC106013516	8	6	2
LOC101853283	213	201	76
LOC101853669	449	506	7
LOC101854545	262	261	1
LOC101854772	221	217	4
LOC101855924	58	46	14
LOC101856152	60	59	3
LOC101856398	99	92	7
LOC118478793	1	0	1
LOC101845523	68	51	17
LOC101856777	243	223	25
LOC101857000	543	544	4
LOC101857223	82	71	11
LOC101857621	466	463	3
LOC101857853	49	46	3
LOC101858990	547	497	50
LOC101860471	58	44	15
LOC101861260	301	281	21
LOC101857224	28	11	17
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	6	5	5
LOC101857924	40	8	32
LOC101846788	54	54	0
LOC101847170	4	2	2
LOC101847398	16	13	3
LOC101847931	215	201	15
LOC101848170	17	16	2
LOC101858158	444	432	217
LOC101848407	44	249	0
LOC101849024	441	414	28
LOC101848798	0	0	0
LOC101850302	251	235	17
LOC101849898	615	127	496
LOC101850530	280	231	62
LOC118478822	14	12	2
LOC101858383	12	7	5
LOC101858600	36	13	23
LOC101851173	3	2	1
LOC101850933	0	0	0
LOC101858834	4	1	3
LOC101859074	71	47	25
LOC101859302	492	481	11
LOC101859539	41	31	11
LOC101851389	12	12	1
LOC101851625	6	6	0
LOC101859758	5	5	0
LOC101851849	134	134	0
LOC101852077	185	178	7
LOC101859994	5	5	0
LOC101853219	21	19	3
LOC101853435	1791	1	1791
LOC101853671	1361	1353	8
LOC101853905	22	22	0
LOC101854140	844	844	0
LOC101854386	33	31	2
LOC101854773	173	169	4
LOC101854998	859	849	10
LOC101860226	4	0	4
LOC101860716	19	12	7
LOC101855846	302	299	3
LOC101860947	170	129	41
LOC106013623	1	0	5
LOC106013626	6	0	6
LOC106013643	0	0	0
LOC101861179	0	0	0
LOC118478876	0	0	0
LOC118478866	1	4	1
LOC101861418	93	88	5
LOC101856153	7	5	16
LOC101856399	5	14	5
LOC101861636	132	124	8
LOC101857001	504	501	3
LOC106013648	0	0	0
LOC101862091	69	67	2
LOC101862090	25	21	4
LOC101862321	4411	4411	4
LOC101862320	3925	3806	119
LOC101862553	23	21	2
LOC101862771	288	286	2
LOC101862994	30	24	6
LOC101863236	929	868	62
LOC101863484	28	8	84
LOC101863718	8	71	0
LOC101864280	23	18	12
LOC101864670	141	117	27
LOC101845899	23	17	6
LOC101846554	4	24	2
LOC101846941	44	46	20
LOC101847309	350	348	2
LOC101862554	10	8	2
LOC101847554	59	59	0
LOC101847791	19	88	4
LOC101848409	492	488	77
LOC106013730	0	0	0
LOC101848639	12	10	2
LOC101848869	7	1	6
LOC101849110	14	12	2
LOC101849348	32	31	1
LOC101862772	55	9	46
LOC101863237	3	3	0
LOC101850388	1864	1868	16
LOC101850623	326	337	9
LOC101850865	9	8	1
LOC101863485	108	102	6
LOC101851099	25	25	0
LOC101863719	27	20	7
LOC101851322	6	27	3
LOC101863955	2	2	24
LOC101864198	2	1	1
LOC101864438	0	0	0
LOC101851850	1	0	1
LOC101864671	58	51	7
LOC101845148	116	113	3
LOC101851998	152	140	12
LOC101845382	12	11	1
LOC101852223	81	18	63
LOC101845600	4	2	2
LOC101852667	551	543	14
LOC101845823	13	7	8
LOC101852899	160	155	5
LOC101853285	144	139	5
LOC101853521	3	6	1
LOC101853672	194	173	28
LOC101853906	607	624	46
LOC101854141	656	698	18
LOC101854387	591	585	6
LOC101855316	542	526	16
LOC101846053	28	13	18
LOC101856155	69	69	3
LOC101856556	24	21	4
LOC101846265	9	8	2
LOC118478929	15	0	15
LOC101857310	41	39	12
LOC101856779	451	451	10
LOC101858159	20	18	2
LOC101858541	34	25	9
LOC101846480	0	0	9
LOC101858910	12	14	7
LOC101859145	20	19	1
LOC101846711	16	9	20
LOC101859379	201	209	5
LOC101846942	0	0	0
LOC101860626	57	33	24
LOC106013775	3	3	0
LOC101847173	2	0	2
LOC101847401	1	1	0
LOC101847632	3	2	1
LOC101847856	3	1	2
LOC101848094	208	203	46
His.H4	0	31	0
LOC118478944	0	0	10
LOC118478945	0	0	0
LOC101848566	7	4	3
LOC101849026	260	216	44
LOC101857541	4	2	2
LOC101849589	231	217	37
LOC101849748	349	370	2
LOC118479049	0	0	0
LOC118479034	3	2	1
LOC101850133	25	11	14
LOC101850389	77	72	5
LOC101850774	178	170	9
LOC101853437	46	44	3
LOC101853674	17	9	8
LOC101858000	19	6	13
LOC101853908	4200	4196	4
LOC101854305	10	7	3
LOC101858466	441	417	24
LOC101858686	8	6	2
LOC101854546	209	209	0
LOC101854922	838	327	511
LOC101855318	218	208	10
LOC101855544	505	496	9
LOC118479039	4	2	2
LOC101859147	283	281	2
LOC101855770	0	0	0
LOC101856314	233	225	8
LOC101855998	365	355	10
LOC101856710	3	3	0
LOC101856949	86	82	4
LOC100533406	176	152	24
LOC101857166	16	12	4
LOC101859381	19	13	6
LOC101859620	3	2	3
LOC101859839	3	4	1
LOC118479047	1	1	0
LOC101860071	32	29	3
LOC118479032	50	28	22
LOC101860307	41	22	19
LOC101860787	71	65	6
LOC101861181	926	923	3
LOC101849349	9	4	5
LOC101861559	19	12	7
LOC101849820	73	67	6
LOC101850059	22	18	4
LOC106013931	4	4	0
LOC106013932	1	1	0
LOC101861790	110	82	28
LOC101850303	0	0	0
LOC101862162	57	51	6
LOC101850531	3	0	3
LOC101850775	390	342	48
LOC101862555	97	97	0
LOC101862773	35	29	6
LOC101862996	17	15	2
LOC101863238	7	7	0
LOC106014112	3	3	0
LOC106013950	13	11	2
LOC101863645	21	8	13
LOC101863874	3	3	0
LOC106013958	55	21	34
LOC100533408	23	23	3
LOC101864121	37	40	29
LOC101864361	240	266	3
LOC106013968	1	0	1
LOC101864504	477	480	4
LOC101851702	17	10	14
LOC101851915	2	1	1
LOC101852145	83	81	2
LOC106013982	2	0	2
LOC106014076	10	6	4
LOC101844973	115	101	14
LOC101845824	23	21	2
LOC118479143	2	1	1
LOC118479122	3	1	2
LOC101846054	1	1	0
LOC101852378	10	0	10
LOC101846189	3	2	1
LOC101852593	0	0	0
LOC101852820	2	0	2
LOC101846404	59	58	1
LOC101846790	563	559	4
LOC101853055	0	0	0
LOC101853759	1	0	1
LOC101853994	1858	1838	20
LOC101847013	7	7	0
LOC101847402	9	27	2
LOC118479145	66	0	86
LOC101854229	5	1	4
LOC118479089	104	104	0
LOC106014022	27	19	8
LOC106014102	0	0	0
LOC101854471	8	3	5
LOC101854691	3	1	2
LOC101847792	2	1	1
LOC101848018	2	0	4
LOC101848719	145	143	4
LOC101854924	3	2	1
LOC101848939	83	79	4
LOC100533323	80	56	24
TRNAS-AGA	7	8	5
LOC101862997	57	36	21
LOC101863239	28	21	7
LOC106014177	8	7	1
LOC106014174	4	2	2
LOC101855398	12	10	2
LOC101855620	2	1	1
LOC101855999	5	5	0
LOC101856239	649	626	23
LOC101856780	1806	1819	7
LOC101857002	612	333	302
LOC101863720	631	624	10
LOC101857700	83	79	4
LOC101863956	9	9	0
LOC101864199	0	0	0
LOC101864439	1	0	1
LOC101858242	12	8	4
LOC100533532	93	91	2
LOC101845149	5	2	3
LOC101845825	117	116	1
LOC101846055	1	1	0
LOC101858991	420	396	24
LOC106014175	6	0	47
LOC101846266	18	59	0
LOC106014176	2	0	2
LOC101859995	2	2	0
LOC101859759	44	44	2
LOC101860228	206	7	201
LOC118479155	0	0	0
LOC118479156	0	0	0
LOC101861263	2	2	0
LOC101846481	4	1	4
LOC101846712	9	8	2
LOC101846943	140	136	4
LOC101847174	5	4	1
LOC101861490	3	2	1
LOC101861711	94	94	0
LOC101847403	22	22	0
LOC101847633	2	0	2
LOC101861935	0	0	0
LOC101848333	0	0	0
LOC118479157	1	1	0
LOC101848568	0	0	0
LOC101862164	71	54	18
LOC101862322	2	2	1
LOC100533262	7569	7563	6
LOC101849272	342	327	15
LOC118479159	18	15	3
LOC101849666	6	6	0
LOC101849899	97	90	7
LOC101850134	469	467	2
LOC101850533	39	37	2
LOC101850776	46	26	20
LOC118479160	0	0	0
LOC101859304	35	28	7
LOC118479166	18	18	12
LOC101851012	6	18	0
LOC101851391	214	65	149
LOC101851627	140	22	118
LOC101852000	77	75	2
LOC101852380	40	40	0
LOC101852751	125	124	1
LOC101852985	25	17	16
LOC101853221	45	43	10
LOC101853600	2450	2374	76
LOC101859543	21	16	5
LOC118479161	2	0	2
LOC101854142	69	55	14
LOC101859761	187	2	185
LOC101859997	38	30	8
LOC101860474	286	286	0
LOC101855231	21	18	3
LOC101855466	16	15	2
LOC101855702	71	69	2
LOC101855927	12	9	4
LOC101860949	6	2	4
LOC101856316	23	4	19
LOC118479164	6	0	6
LOC101861182	26	17	9
LOC106014180	10	0	10
LOC101861420	1	0	1
LOC101856713	20	14	6
LOC101857089	15	12	3
LOC101857312	8	7	1
LOC118479165	5	5	0
LOC101862093	2	1	1
LOC101857701	118	116	2
LOC101862557	4	0	4
LOC118479162	0	0	0
LOC118479163	33	33	0
LOC101857926	42	18	24
LOC101858160	19	16	3
LOC101862775	5	5	0
LOC101862998	13	4	9
LOC101858384	23	23	0
LOC101858603	20	18	2
LOC101863240	74	71	3
LOC101863487	14	13	1
LOC106014183	16	15	1
LOC101863876	24	24	0
LOC101864123	190	130	60
LOC101864363	0	0	0
LOC101864591	3	1	2
LOC101845068	5	2	3
LOC106014181	35	34	1
LOC106014185	32	9	23
LOC101845301	16	14	2
LOC101845525	243	19	224
LOC118479167	32	19	13
LOC101851243	0	0	0
LOC101845981	3	2	1
LOC101851470	1	1	0
LOC101846190	256	250	6
LOC101846405	235	230	5
LOC101851704	19	13	6
LOC101847793	24	8	16
LOC101848019	17	6	11
LOC101851918	15	9	6
LOC101848264	22	0	22
LOC101852148	6	1	5
LOC101852382	0	0	0
LOC101852596	1	1	0
LOC101852823	2195	2171	24
LOC101853524	3	1	2
LOC101848492	3	2	3
LOC118479168	0	0	2
LOC101853761	0	0	0
LOC101848720	2406	2387	19
LOC106014186	1	0	1
LOC101853997	17	4	13
LOC101849751	39	38	1
LOC101854231	15	5	10
LOC101850135	13	12	1
LOC101854926	5	3	2
LOC106014182	0	0	0
LOC101850391	44	41	3
TRNAR-CCU	32	7	27
LOC101850625	13	9	4
LOC101855621	409	409	0
LOC101856077	4	2	2
LOC118479169	3	1	2
LOC101856318	5	1	4
TRNAP-AGG	3	5	5
TRNAP-CGG	0	2	0
LOC101845752	0	0	0
LOC101846406	2	1	1
LOC101858161	165	164	1
LOC101858542	7	3	4
LOC118479178	2	1	1
LOC101858915	7	3	4
LOC101846628	3	2	1
LOC101859384	24	21	3
LOC101846861	70	33	37
LOC101847085	28	21	7
LOC101860074	64	63	1
LOC101847310	3	2	1
LOC101847555	161	107	54
LOC101847795	0	0	0
LOC101861183	22	21	1
LOC101861560	35	35	0
LOC101861937	18	18	0
LOC101862166	43	24	19
LOC101848020	3	3	0
LOC106014190	2	1	1
LOC101848265	9	2	7
LOC106014193	18	17	11
LOC101862395	0	0	10
LOC101848493	0	0	0
LOC101848721	1	1	1
LOC101848940	20	3	19
LOC101862999	45	36	10
LOC106014188	1	0	1
LOC101863410	102	93	9
LOC101849180	0	0	0
LOC101863565	22	21	1
LOC101849430	632	612	20
