LOC101851843	19	13	6
LOC101852069	2	0	2
LOC101852296	202	202	0
LOC101856484	0	0	0
LOC101852526	4	1	3
LOC101856706	0	0	0
LOC101856946	2	2	1
LOC101852744	132	133	0
LOC101852974	169	168	1
LOC106012362	422	420	2
LOC101857162	9	9	1
LOC101857380	9	8	2
LOC118478056	8	7	1
LOC101853210	38	14	24
LOC101853427	34	29	5
LOC101853662	14	10	4
LOC101853900	2651	2616	39
LOC101857618	4	0	4
LOC101857851	18	12	6
LOC101854132	137	134	3
LOC106012355	14	12	2
LOC106012377	7	1	6
LOC101858082	104	79	25
LOC101858229	39	34	5
LOC101850925	18	5	13
LOC101858760	10	12	8
LOC101858989	980	983	7
LOC101859532	130	87	43
LOC106012456	24	21	3
LOC106012386	7	2	5
LOC118478102	11	6	5
LOC118478059	1	1	0
LOC101851382	50	19	31
LOC101859903	0	0	0
LOC101851619	303	1	302
LOC101860301	58	56	2
LOC101851844	61	61	0
LOC118478106	26	24	2
LOC101860867	34	23	11
LOC101861094	1627	1616	11
LOC101861337	3	2	1
LOC101852070	7	2	5
LOC101861704	12	5	7
TRNAR-UCU	329	0	351
LOC101862389	592	605	9
LOC101852297	2	1	1
LOC101852527	15	2	13
LOC101862625	6	5	1
LOC101862848	59	40	19
LOC101863072	5	0	5
LOC101863228	107	100	7
LOC101863636	524	77	447
LOC101853211	565	544	21
LOC101853428	14	13	1
LOC101863864	16	15	1
LOC118478142	25	24	1
LOC101853663	23	13	10
LOC101864273	24	13	11
LOC101864497	309	279	30
LOC101844967	16	13	3
LOC101845374	4	4	0
LOC106012426	3	1	2
LOC101845594	41	34	7
LOC101845818	14	9	5
LOC101846049	430	430	0
LOC101846260	14	5	9
LOC118478150	15	3	12
LOC101854134	32	10	22
LOC101846476	3	2	2
LOC101846855	40	40	1
LOC101847081	75	61	14
LOC101854379	3	2	1
LOC106012467	13	9	4
LOC118478069	22	1	21
LOC101854614	9	9	0
LOC106012470	1	1	0
LOC101847304	159	18	155
LOC101847547	125	131	8
LOC106012488	1	0	1
LOC106012472	10	3	7
LOC101847785	29	28	1
LOC101854840	21	16	5
LOC101848014	107	93	15
LOC101848257	502	484	20
LOC101848629	40	25	22
LOC101848861	5	11	0
LOC101855309	0	0	0
LOC101849263	3	2	1
LOC101849742	76	39	39
LOC101849512	60	60	2
LOC101849982	1	0	1
TRNAE-CUC	13	11	3
LOC101850222	31	15	17
LOC101850455	441	438	3
LOC101856553	8	7	1
LOC101856775	1	1	0
LOC101857163	114	101	18
LOC101852298	83	82	1
LOC101857619	46	46	1
LOC101852746	37	33	5
LOC101852976	11	1	10
LOC118478219	0	0	0
LOC106012515	13	6	7
LOC101858231	2	1	1
LOC101853429	42	28	14
LOC101858823	2	0	2
LOC101859064	141	138	3
LOC106012581	3	0	3
LOC106012582	4	2	2
LOC101859616	168	143	25
LOC118478188	0	0	0
LOC106012526	5	0	5
LOC101853902	9	7	2
LOC101859835	14	12	2
LOC101854135	6	5	1
LOC101854380	0	0	0
LOC101860219	82	78	5
LOC100533439	362	361	3
LOC101860623	5	4	2
LOC101854615	208	15	198
LOC101860868	106	105	1
LOC101854841	2	2	0
LOC106012537	5	2	3
LOC101861096	88	86	14
LOC101861409	3	14	1
LOC101861785	244	161	83
LOC100533367	1593	1566	27
LOC101863710	10	4	6
LOC101864275	38	35	3
LOC106012541	990	970	20
TRNAL-AAG	0	0	1
LOC101864665	2089	42	2047
LOC101845375	9	6	3
LOC101846050	69	59	10
LOC106012547	128	113	15
LOC101855310	22	17	5
LOC101846261	15	14	1
LOC101846622	10	10	0
LOC101846856	37	32	5
LOC101847548	705	602	103
LOC101855994	565	550	15
LOC101850223	81	75	6
LOC101850456	78	26	52
LOC101850691	118	102	16
KHC1	6120	5613	507
LOC101850927	23	23	0
LOC101851166	7	7	0
LOC101851383	267	175	92
LOC101851620	20	18	2
LOC101851845	5	5	0
LOC118478224	0	0	0
LOC106012576	8	7	7
LOC101856486	10	0	16
LOC118478217	36	26	10
LOC101856856	12	27	0
LOC101862007	0	0	15
LOC118478230	2	156	2
LOC106012625	0	0	0
LOC101857078	3	3	131
LOC106012627	13	13	0
LOC101862236	87	78	9
LOC118478231	0	0	0
LOC101862469	62	44	18
LOC101857298	56	54	2
LOC101857532	199	170	30
LOC101858540	226	217	10
LOC101858761	411	285	126
LOC118478240	21	14	7
LOC101859295	39	35	4
LOC101859990	44	35	44
LOC101862698	1106	1129	12
LOC118478242	59	57	2
LOC106012609	5	3	2
LOC101863156	4	0	4
LOC101863401	9	5	4
LOC101863637	2	1	2
LOC101863865	1	1	1
LOC101860221	465	157	308
LOC101864115	139	129	10
LOC118478246	24	20	4
LOC101860466	42	42	0
LOC101864354	15	15	0
TRNAR-ACG	1	1	0
TRNAE-UUC	24	6	82
LOC118478249	15	11	4
LOC101860869	3	0	3
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	312	274	38
LOC106012620	0	0	0
LOC118477182	342	259	83
LOC101855460	2	1	1
LOC101847165	32	12	21
LOC118478299	5	4	1
LOC101855692	3	2	2
LOC106012721	5	3	2
LOC101847394	82	71	11
LOC101855920	143	30	113
LOC101856147	8	6	2
LOC101847926	2	2	1
LOC101856392	31	28	4
LOC101856624	151	139	12
LOC101848163	334	332	2
LOC106012656	0	0	0
LOC101857079	101	86	15
TRNAY-GUA	11	9	3
LOC101848401	39	32	7
LOC101848631	37	20	17
LOC101848863	15	14	1
LOC101857760	404	252	155
LOC118478306	3	1	5
LOC101857995	1	1	0
LOC101849105	117	96	29
LOC106012667	0	1	5
LOC101849343	1699	1648	51
LOC101849584	7	6	1
LOC101858233	118	109	9
LOC101849815	371	349	120
LOC101850385	23	115	2
LOC101850619	469	356	113
LOC101851464	41	37	4
LOC106012679	0	0	0
LOC101851697	1245	1216	29
LOC101852072	25	19	6
LOC101852299	362	335	27
LOC101852665	106	105	7
LOC101852898	1379	1378	7
LOC101858457	226	191	35
LOC101858681	9	2	7
LOC101858907	289	202	91
LOC101859143	8	4	4
LOC101859375	22	5	17
LOC106012714	0	0	0
LOC101853516	20	18	2
LOC101853755	9	9	0
LOC101853991	12	8	4
LOC101854223	902	838	65
LOC101855228	1726	1651	76
LOC106012716	1	0	1
LOC106012726	7	1	6
LOC101853138	620	371	267
LOC101860546	12	18	3
LOC100533340	1658	2334	28
LOC101860782	13824	112	14425
LOC100533321	1543	1539	5
LOC101861014	39	38	1
LOC101861411	24	20	5
LOC101853365	159	107	52
LOC101862086	4	3	1
LOC101862238	22	10	12
LOC101853597	14	8	9
LOC101853832	18	13	8
LOC101862766	18	18	1
LOC118478324	0	1	0
LOC101854064	28	18	10
LOC101862988	1	0	1
LOC101854303	0	0	0
LOC106012759	1	1	0
LOC101863229	37	27	10
LOC101863478	126	94	32
LOC106012824	2	0	2
LOC106012764	5	3	2
TRNAA-UGC	5	4	4
LOC101863638	242	227	17
LOC118478329	246	213	33
LOC101864041	83	80	3
LOC101854770	0	0	0
LOC101854996	9	2	7
LOC106012832	0	0	0
LOC106012777	6	4	2
LOC106012825	3	1	2
LOC101864500	32	25	8
LOC101844969	162	22	140
LOC101845210	1	2	0
LOC101855462	20	18	2
LOC106012782	422	419	3
LOC101845819	4	2	2
LOC101855694	158	135	23
LOC101846182	87	83	4
LOC101846399	321	274	47
LOC101846624	49	47	2
LOC101847010	3	2	1
LOC101847239	251	227	24
LOC118478386	1	0	1
LOC101847628	7	4	3
LOC101847853	1	1	0
LOC118478361	2	2	0
LOC101855921	3	0	4
LOC101848090	2	2	1
LOC101848259	0	0	0
LOC101856393	28	1	27
LOC101848488	1323	1204	121
LOC101848715	230	207	23
LOC101849426	16	15	1
LOC101856625	2313	2218	95
LOC101849662	72	67	5
LOC101851552	18	12	6
LOC101851782	611	604	7
LOC106012835	2	1	1
LOC101856858	14	10	4
LOC101851996	590	578	12
LOC101857081	26	16	10
LOC101857302	35	34	1
LOC101857852	59	19	40
LOC101854920	0	0	0
LOC101855395	29	21	8
LOC101858459	11	16	0
LOC101855844	2	2	5
LOC106012939	1	0	1
LOC101858827	475	474	1
LOC101859068	120	110	10
LOC101856313	23	15	8
LOC101859617	117	65	80
LOC106012851	0	25	3
LOC101859991	5782	5744	69
LOC118478405	0	7	24
LOC101861483	37	34	3
LOC101861707	2	3	0
LOC101861930	112	107	6
LOC101856554	28	11	17
LOC101862470	166	157	9
LOC101856776	5	0	5
LOC101856999	0	0	0
LOC100533553	50	46	4
LOC101857462	9	4	6
LOC101863320	4	4	1
LOC101863562	7	6	1
LOC101863711	163	158	5
LOC101863949	167	166	1
LOC101864193	7	6	1
LOC101864433	322	318	4
LOC101857921	128	81	47
LOC101845144	79	58	21
LOC101846478	234	168	66
LOC101847306	6	4	2
LOC101847550	120	105	15
LOC118478436	7	5	2
LOC101847786	16	13	3
LOC101848260	25	25	0
LOC118477190	2	1	1
LOC101849019	1	0	1
LOC101849264	3	2	1
LOC101858379	13	12	1
LOC101849513	88	83	5
LOC101858595	5	3	2
LOC101849743	140	139	1
LOC101858829	4	2	2
LOC118478468	20	5	15
LOC101859070	126	29	138
LOC101850131	0	29	8
LOC101850386	9	7	6
LOC101850772	80	77	3
LOC101851621	78	67	11
LOC101852300	37	11	47
LOC101852530	60	79	3
LOC101853215	26666	26611	56
LOC101853432	4	4	0
LOC101859299	135	134	1
LOC101853667	27	26	1
LOC101854225	79	77	2
LOC118478470	0	0	0
LOC101859536	30	20	10
LOC106012943	5	3	2
LOC101859754	541	509	32
LOC101860302	12	10	2
LOC101850226	7	4	3
LOC106013034	8	2	6
LOC101850459	19	14	5
LOC101850694	3	2	1
LOC106013035	7	9	0
LOC101860871	70	60	12
LOC101850930	41	35	6
LOC101861016	81	59	22
LOC101861256	76	69	11
LOC101851169	283	284	3
LOC101861484	925	923	2
LOC101851385	163	144	19
LOC101851846	34	33	1
LOC101861708	248	245	5
LOC101852074	642	633	11
LOC101861931	35	33	2
LOC101862160	521	509	12
LOC101862393	318	301	17
LOC101852301	56	42	14
LOC101862626	11	10	1
LOC101852748	89	71	18
LOC101862990	147	69	78
LOC101863951	32	86	28
LOC101863402	403	343	142
LOC101852980	12	10	2
LOC101864502	8	4	4
LOC101853216	25	14	11
LOC101844971	47	38	9
LOC101845519	4	1	3
LOC101853668	36	12	24
LOC101845744	8	2	6
LOC101845974	55	53	3
LOC101846328	52	37	16
LOC101846552	824	813	11
LOC101847468	19	84	19
LOC101846939	13	21	76
LOC101853903	12	3	9
LOC101848167	38	28	10
LOC101848404	0	0	0
LOC101848794	66	65	16
LOC101854843	803	598	220
LOC101855076	1	1	0
LOC101855312	7	6	1
LOC101849020	12	10	2
LOC101849265	18	16	2
LOC101849663	7803	7777	26
LOC101855541	5	1	4
LOC118478519	6	3	3
LOC101855767	324	305	19
LOC101855995	1	0	1
LOC118478523	6	0	6
LOC101856236	96	87	9
LOC101857383	13	11	2
LOC118478591	10	9	1
LOC101848169	255	242	13
LOC101858235	2824	2809	15
LOC101858908	8	8	0
LOC101859144	147	142	5
LOC106013091	312	9	303
LOC101848406	33	16	17
LOC101848637	14	1	13
LOC101859377	69	68	1
LOC101848868	8	8	0
LOC106013176	6	4	2
LOC101849109	36	21	15
LOC101849347	14	4	10
LOC101859905	56	38	18
LOC101860144	1	1	0
LOC101849818	14	1	13
LOC101850057	7	4	3
LOC101860303	4	1	3
LOC101860547	13	12	1
LOC101860784	25	7	18
LOC101850299	34	17	17
LOC101850529	24	7	17
LOC106013184	1	0	1
LOC106013106	72	72	0
LOC101861017	10	4	6
LOC101851008	95	67	28
LOC101861414	59	22	37
LOC101861932	10	7	3
LOC101851239	39	22	17
LOC101862472	34	27	7
LOC101862851	5	2	3
LOC101851700	1	0	1
LOC101863076	111	100	11
LOC101863403	51	47	4
LOC101863639	566	618	8
LOC101852143	370	345	85
LOC101863867	7	2	5
LOC101852376	2	1	1
LOC101864116	778	233	545
LOC101852590	81	75	6
LOC106013123	44	43	1
LOC101864356	13	13	0
LOC101852817	39	23	16
LOC101864584	4	3	1
LOC101845062	7	5	3
LOC101845296	34	11	25
LOC118478561	0	1	0
LOC101845898	7	6	2
LOC101845666	47	45	3
LOC101846401	29	28	1
LOC101846626	373	317	56
LOC101847011	3	3	0
LOC101853051	52	44	8
LOC101853281	21	16	5
LOC101847241	1	0	1
LOC106013185	0	0	0
LOC106013172	0	0	0
LOC106013143	36	28	8
LOC101853757	84	24	60
LOC101847469	15	11	4
LOC101847701	189	188	1
LOC101854138	25	23	2
LOC101854384	43	24	27
LOC101862010	17	23	2
LOC101855618	0	0	0
LOC101862240	56	50	6
LOC118478595	47	42	5
LOC101862473	7	6	1
LOC101862700	9	5	4
LOC106013261	2	2	0
LOC101862922	45	36	9
LOC101855996	37	25	12
LOC101863157	10	7	3
LOC118478630	2	0	2
TRNAL-CAA	22	4	18
LOC101863404	17	8	9
LOC101863640	81	77	4
LOC101856555	649	597	52
LOC106013263	0	0	0
LOC106013274	11	2	9
LOC101857085	58	0	58
LOC101864357	50	40	10
LOC118478605	11	8	3
LOC101857463	427	424	3
LOC101857698	31	32	2
LOC101845064	10	5	8
LOC101858155	987	1017	0
LOC101858381	18	17	31
LOC101858597	25	21	4
LOC106013276	3	0	3
LOC106013279	2	0	2
LOC101858831	10	2	8
LOC101845298	3	3	1
LOC101859219	5	2	4
LOC101845522	23	23	0
LOC101845746	11	7	5
LOC101845976	3	4	0
LOC101859458	50	30	20
LOC101859684	79	48	31
LOC101846184	5	3	2
LOC101846627	2	2	0
LOC101846859	22	14	8
LOC118478627	179	158	21
LOC101847307	47	42	5
LOC101847552	49	46	3
LOC101859906	64	66	27
LOC101860305	19	40	8
LOC101847789	4	3	1
LOC101848016	12	8	4
LOC101860713	191	167	24
LOC101848261	8	7	1
LOC101848489	227	222	5
LOC101861258	117	111	6
LOC118478634	11	11	0
LOC101848936	295	287	8
LOC106013250	109	102	7
LOC101861486	552	543	9
LOC106013285	1	0	1
LOC101859300	1	0	1
LOC101859537	13	7	6
LOC101849819	8	7	1
LOC101850058	13	4	10
LOC101850300	6	7	0
LOC101851320	287	264	23
LOC106013380	5	4	1
LOC101851847	0	0	0
LOC101852075	239	1	238
LOC101859757	3	2	1
LOC101852302	1	0	1
LOC106013354	2	1	1
LOC106013357	38	25	13
LOC106013360	2	1	1
LOC101852533	26	17	9
LOC101852750	156	99	57
LOC101852982	0	0	0
LOC106013302	0	0	0
LOC101860225	13	2	11
LOC101860469	23	21	3
LOC101853366	164	75	90
LOC101853599	7	7	4
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	919	916	4
LOC106013362	6	5	1
LOC101854226	3	2	1
LOC101860714	8	6	2
LOC101860944	36	35	1
LOC101854468	164	126	38
LOC101861176	31	30	1
LOC101861415	0	0	0
LOC101861634	12	7	5
LOC118477198	0	0	0
LOC118478659	4	2	2
LOC118478660	3	2	1
LOC106013319	8	6	2
LOC101855313	35	32	3
LOC101861864	108	100	8
LOC101855697	63	43	20
LOC101856237	41	39	2
LOC101856489	7	6	1
LOC118478692	5	2	3
LOC101856862	3	1	2
LOC101857086	79	80	0
LOC101862088	12	4	9
LOC101862318	0	0	0
LOC101862551	2	2	0
LOC101862769	11	2	9
LOC101857306	305	299	6
LOC101862992	15448	4	15444
LOC101857537	3	2	1
LOC101857763	66	66	0
LOC101863234	14	12	2
LOC101863482	69	69	0
LOC101858324	23	23	0
LOC106013374	33	32	1
LOC101863716	0	0	2
LOC101858683	47	6	43
LOC101863953	113	53	60
LOC101864196	524	505	19
LOC101858909	4	2	2
LOC118478681	3	3	0
LOC101864435	864	852	12
LOC101864668	16	15	1
LOC106013353	35	26	9
LOC101861789	10	7	3
LOC101845146	12	6	6
LOC101845379	505	461	44
LOC118478706	45	42	3
LOC101845978	40	37	3
LOC101846186	9	7	2
LOC101846553	19	17	2
LOC101846787	8	3	5
LOC101862243	1	1	0
LOC101862476	3	1	2
LOC101847169	255	250	5
LOC101847702	24	21	3
LOC106013506	0	0	1
LOC101847930	70	67	4
LOC101862702	89	87	2
LOC101848331	107	102	5
LOC101848565	360	337	23
LOC101848797	54	24	30
LOC101849023	171	171	1
LOC101849268	57	55	3
LOC101862923	3	2	1
LOC101863158	5	2	3
LOC106013418	15	3	13
LOC101863405	221	157	65
LOC101849516	195	27	168
LOC101863641	41	29	12
LOC101849746	612	29	583
LOC101850931	337	330	7
LOC101851171	3001	2983	18
LOC101863870	409	406	3
LOC101851387	1	0	1
LOC101851623	6	6	0
LOC101864118	25	18	7
LOC101851784	228	193	37
LOC101852592	218	3	217
LOC106013513	5	1	4
LOC101852819	28	26	2
LOC101853053	6363	6353	10
LOC101864588	45	31	14
LOC106013516	5	3	3
LOC101853283	154	133	65
LOC101853669	466	499	10
LOC101854545	67	63	4
LOC101854772	157	157	1
LOC101855924	29	20	13
LOC101856152	74	74	4
LOC101856398	157	153	5
LOC118478793	5	2	3
LOC101845523	116	80	36
LOC101856777	256	250	14
LOC101857000	557	561	4
LOC101857223	80	63	17
LOC101857621	532	525	7
LOC101857853	54	45	9
LOC101858990	665	618	47
LOC101860471	107	69	39
LOC101861260	309	286	24
LOC101857224	49	21	29
LOC101857464	0	1	0
LOC101846187	0	0	0
LOC101846403	16	4	12
LOC101857924	60	26	34
LOC101846788	64	59	5
LOC101847170	5	6	0
LOC101847398	17	8	10
LOC101847931	232	216	18
LOC101848170	29	29	2
LOC101858158	571	571	205
LOC101848407	68	272	1
LOC101849024	410	386	32
LOC101848798	0	0	0
LOC101850302	361	328	42
LOC101849898	658	134	533
LOC101850530	486	458	43
LOC118478822	44	41	3
LOC101858383	39	32	7
LOC101858600	45	14	31
LOC101851173	8	4	4
LOC101850933	0	0	0
LOC101858834	13	10	8
LOC101859074	85	52	35
LOC101859302	531	507	24
LOC101859539	50	41	11
LOC101851389	12	11	3
LOC101851625	3	3	0
LOC101859758	2	2	0
LOC101851849	85	84	1
LOC101852077	189	180	9
LOC101859994	10	7	3
LOC101853219	72	38	34
LOC101853435	2	1	1
LOC101853671	143	143	0
LOC101853905	23	22	1
LOC101854140	1357	1356	1
LOC101854386	28	21	7
LOC101854773	226	211	15
LOC101854998	1023	1006	18
LOC101860226	13	0	14
LOC101860716	16	13	3
LOC101855846	668	657	11
LOC101860947	286	191	95
LOC106013623	0	0	0
LOC106013626	10	0	10
LOC106013643	2	0	2
LOC101861179	1	1	0
LOC118478876	1	0	1
LOC118478866	1	1	0
LOC101861418	134	129	5
LOC101856153	2	0	4
LOC101856399	1	2	1
LOC101861636	172	163	9
LOC101857001	646	639	7
LOC106013648	0	0	0
LOC101862091	70	67	3
LOC101862090	35	25	10
LOC101862321	3074	3067	7
LOC101862320	2885	2741	146
LOC101862553	15	14	1
LOC101862771	265	263	4
LOC101862994	37	33	4
LOC101863236	1094	1018	76
LOC101863484	23	11	127
LOC101863718	8	123	0
LOC101864280	27	18	14
LOC101864670	110	69	46
LOC101845899	54	42	12
LOC101846554	6	25	2
LOC101846941	23	16	28
LOC101847309	359	345	14
LOC101862554	8	6	2
LOC101847554	73	70	3
LOC101847791	22	64	3
LOC101848409	607	603	46
LOC106013730	0	0	0
LOC101848639	21	20	1
LOC101848869	1	1	0
LOC101849110	23	19	4
LOC101849348	30	29	1
LOC101862772	74	18	56
LOC101863237	7	3	6
LOC101850388	2125	2134	6
LOC101850623	35	38	12
LOC101850865	4	4	0
LOC101863485	110	106	6
LOC101851099	60	59	1
LOC101863719	16	7	9
LOC101851322	11	12	8
LOC101863955	1	0	10
LOC101864198	3	2	1
LOC101864438	1	0	1
LOC101851850	3	0	3
LOC101864671	36	30	6
LOC101845148	221	209	12
LOC101851998	213	208	7
LOC101845382	13	14	1
LOC101852223	37	4	33
LOC101845600	3	1	2
LOC101852667	634	629	8
LOC101845823	15	11	4
LOC101852899	268	257	11
LOC101853285	179	175	4
LOC101853521	11	12	1
LOC101853672	266	248	20
LOC101853906	628	635	46
LOC101854141	389	424	18
LOC101854387	794	784	10
LOC101855316	640	620	20
LOC101846053	18	11	8
LOC101856155	50	49	2
LOC101856556	34	32	2
LOC101846265	9	4	6
LOC118478929	8	1	8
LOC101857310	42	41	16
LOC101856779	206	215	6
LOC101858159	20	13	7
LOC101858541	35	22	13
LOC101846480	1	1	7
LOC101858910	13	14	6
LOC101859145	27	23	4
LOC101846711	16	10	14
LOC101859379	238	220	26
LOC101846942	1	1	0
LOC101860626	133	118	15
LOC106013775	6	6	0
LOC101847173	1	0	1
LOC101847401	5	4	1
LOC101847632	1	1	0
LOC101847856	4	2	2
LOC101848094	90	76	85
His.H4	0	67	1
LOC118478944	10	6	7
LOC118478945	0	0	0
LOC101848566	12	3	9
LOC101849026	191	155	36
LOC101857541	9	4	5
LOC101849589	323	302	28
LOC101849748	523	527	3
LOC118479049	0	0	0
LOC118479034	4	4	0
LOC101850133	40	26	14
LOC101850389	78	64	14
LOC101850774	278	259	21
LOC101853437	84	80	6
LOC101853674	65	61	4
LOC101858000	36	9	27
LOC101853908	5037	5030	7
LOC101854305	8	7	1
LOC101858466	1093	1041	52
LOC101858686	18	13	5
LOC101854546	237	237	0
LOC101854922	811	463	348
LOC101855318	194	181	13
LOC101855544	1578	1541	37
LOC118479039	9	2	7
LOC101859147	142	139	3
LOC101855770	0	0	0
LOC101856314	272	264	8
LOC101855998	513	495	18
LOC101856710	2	1	1
LOC101856949	135	132	3
LOC100533406	261	220	41
LOC101857166	13	8	5
LOC101859381	73	59	14
LOC101859620	4	1	3
LOC101859839	4	1	3
LOC118479047	5	2	3
LOC101860071	20	10	10
LOC118479032	41	25	16
LOC101860307	41	29	12
LOC101860787	73	72	1
LOC101861181	1326	1325	1
LOC101849349	12	9	3
LOC101861559	11	8	3
LOC101849820	73	59	14
LOC101850059	43	39	4
LOC106013931	11	8	3
LOC106013932	1	1	0
LOC101861790	115	74	42
LOC101850303	2	2	0
LOC101862162	56	44	13
LOC101850531	3	2	1
LOC101850775	454	400	54
LOC101862555	72	72	0
LOC101862773	44	29	15
LOC101862996	42	37	5
LOC101863238	7	6	1
LOC106014112	3	3	0
LOC106013950	12	10	2
LOC101863645	23	18	5
LOC101863874	1	0	1
LOC106013958	161	75	94
LOC100533408	73	72	2
LOC101864121	82	83	20
LOC101864361	316	335	1
LOC106013968	5	13	0
LOC101864504	547	539	13
LOC101851702	101	9	97
LOC101851915	0	0	0
LOC101852145	56	52	4
LOC106013982	3	3	0
LOC106014076	10	10	0
LOC101844973	55	48	7
LOC101845824	9	9	0
LOC118479143	0	0	0
LOC118479122	0	0	0
LOC101846054	3	1	2
LOC101852378	22	2	20
LOC101846189	3	2	1
LOC101852593	0	0	0
LOC101852820	6	2	4
LOC101846404	45	41	4
LOC101846790	405	400	5
LOC101853055	0	0	0
LOC101853759	14	0	14
LOC101853994	2346	2307	39
LOC101847013	28	25	3
LOC101847402	24	39	6
LOC118479145	53	0	74
LOC101854229	1	1	0
LOC118479089	153	149	4
LOC106014022	20	14	6
LOC106014102	0	0	0
LOC101854471	13	10	3
LOC101854691	2	0	2
LOC101847792	3	1	2
LOC101848018	7	0	15
LOC101848719	163	168	3
LOC101854924	11	9	2
LOC101848939	73	70	3
LOC100533323	229	167	62
TRNAS-AGA	12	33	12
LOC101862997	150	55	95
LOC101863239	37	19	18
LOC106014177	1	1	0
LOC106014174	2	12	2
LOC101855398	21	18	15
LOC101855620	7	7	0
LOC101855999	6	3	3
LOC101856239	923	845	78
LOC101856780	888	894	6
LOC101857002	650	457	209
LOC101863720	756	755	5
LOC101857700	57	54	3
LOC101863956	10	10	0
LOC101864199	2	1	1
LOC101864439	2	0	2
LOC101858242	17	4	13
LOC100533532	66	60	6
LOC101845149	1	1	0
LOC101845825	65	63	2
LOC101846055	1	0	1
LOC101858991	498	486	12
LOC106014175	10	0	23
LOC101846266	10	21	2
LOC106014176	20	2	18
LOC101859995	0	0	0
LOC101859759	21	17	4
LOC101860228	156	10	146
LOC118479155	1	1	0
LOC118479156	3	1	2
LOC101861263	3	0	3
LOC101846481	6	6	2
LOC101846712	11	11	2
LOC101846943	194	184	10
LOC101847174	9	4	5
LOC101861490	5	2	3
LOC101861711	135	135	0
LOC101847403	48	46	2
LOC101847633	13	10	3
LOC101861935	2	0	2
LOC101848333	1	0	1
LOC118479157	3	1	3
LOC101848568	8	8	1
LOC101862164	43	32	11
LOC101862322	5	3	2
LOC100533262	8968	8960	8
LOC101849272	30	18	12
LOC118479159	15	8	7
LOC101849666	11	10	1
LOC101849899	119	109	12
LOC101850134	576	571	7
LOC101850533	58	49	9
LOC101850776	45	20	26
LOC118479160	0	0	0
LOC101859304	41	34	8
LOC118479166	17	13	8
LOC101851012	7	9	2
LOC101851391	222	124	99
LOC101851627	179	42	138
LOC101852000	130	125	5
LOC101852380	30	27	3
LOC101852751	116	113	4
LOC101852985	43	16	34
LOC101853221	43	40	9
LOC101853600	2344	2239	105
LOC101859543	10	6	4
LOC118479161	1	1	0
LOC101854142	68	52	16
LOC101859761	216	4	212
LOC101859997	49	38	11
LOC101860474	49	47	2
LOC101855231	32	25	8
LOC101855466	28	28	0
LOC101855702	85	83	3
LOC101855927	26	20	6
LOC101860949	14	13	1
LOC101856316	21	9	12
LOC118479164	5	2	3
LOC101861182	17	7	10
LOC106014180	34	0	34
LOC101861420	2	0	2
LOC101856713	20	12	8
LOC101857089	20	8	12
LOC101857312	6	4	2
LOC118479165	0	0	0
LOC101862093	1	0	1
LOC101857701	190	176	14
LOC101862557	14	7	7
LOC118479162	1	1	0
LOC118479163	28	27	1
LOC101857926	19	9	10
LOC101858160	12	11	1
LOC101862775	4	1	3
LOC101862998	16	2	14
LOC101858384	31	29	2
LOC101858603	34	26	8
LOC101863240	100	100	0
LOC101863487	13	13	0
LOC106014183	16	15	1
LOC101863876	37	37	0
LOC101864123	68	53	15
LOC101864363	2	2	0
LOC101864591	5	5	0
LOC101845068	3	3	0
LOC106014181	6	0	6
LOC106014185	24	5	19
LOC101845301	28	22	6
LOC101845525	236	43	193
LOC118479167	108	93	17
LOC101851243	0	1	1
LOC101845981	10	3	10
LOC101851470	0	3	0
LOC101846190	289	284	5
LOC101846405	232	230	2
LOC101851704	23	18	5
LOC101847793	22	12	10
LOC101848019	11	1	10
LOC101851918	13	9	4
LOC101848264	29	3	26
LOC101852148	10	1	10
LOC101852382	0	1	0
LOC101852596	4	3	1
LOC101852823	1453	1426	27
LOC101853524	6	4	3
LOC101848492	14	3	12
LOC118479168	0	0	0
LOC101853761	3	2	1
LOC101848720	2158	2139	19
LOC106014186	0	0	0
LOC101853997	29	12	17
LOC101849751	55	47	8
LOC101854231	30	22	8
LOC101850135	16	12	4
LOC101854926	21	6	15
LOC106014182	0	0	0
LOC101850391	33	29	4
TRNAR-CCU	21	5	17
LOC101850625	22	18	4
LOC101855621	475	472	3
LOC101856077	19	13	6
LOC118479169	4	1	3
LOC101856318	8	3	5
TRNAP-AGG	4	9	3
TRNAP-CGG	0	5	0
LOC101845752	1	0	1
LOC101846406	7	4	3
LOC101858161	184	180	4
LOC101858542	4	1	3
LOC118479178	2	2	0
LOC101858915	3	0	3
LOC101846628	1	1	0
LOC101859384	47	42	5
LOC101846861	117	82	35
LOC101847085	28	24	4
LOC101860074	57	57	0
LOC101847310	4	4	0
LOC101847555	222	170	52
LOC101847795	0	0	0
LOC101861183	9	9	0
LOC101861560	49	49	0
LOC101861937	35	27	8
LOC101862166	52	29	23
LOC101848020	4	2	2
LOC106014190	3	3	0
LOC101848265	7	4	3
LOC106014193	14	20	5
LOC101862395	0	0	10
LOC101848493	3	0	4
LOC101848721	1	5	13
LOC101848940	21	15	23
