LOC101860877	2	1	1
LOC106011148	21	0	21
LOC101855084	35	27	8
LOC101855472	87	85	2
LOC101855707	69	72	25
LOC101856247	39	133	5
LOC106011155	47	11	108
LOC101856498	5	0	6
LOC106011156	2	2	0
LOC101856720	562	60	503
LOC101856954	326	313	14
LOC101857174	206	166	40
LOC101861344	6	1	5
LOC101857393	11	11	0
Rap	3001	2816	185
LOC101857551	54	28	27
LOC101857777	161	161	1
LOC101858995	1	0	1
LOC101859225	1	1	0
LOC101859466	457	429	28
LOC118477318	92	87	5
LOC101861793	5	3	2
LOC101847709	25	21	4
LOC101847941	19	18	1
LOC101862016	248	239	9
LOC101862335	12	3	9
LOC101862568	204	201	3
LOC101862929	38	33	5
LOC101863168	79	50	29
LOC106011164	14	13	1
LOC101863417	0	0	0
LOC101863801	105	97	8
LOC101864051	12	2	10
LOC101864289	5	0	5
LOC101864674	101	94	7
LOC101845155	34	19	15
LOC106011159	12	6	6
LOC101848873	9	9	0
LOC118477319	187	176	11
LOC101845529	33	28	5
LOC101849355	2	2	0
LOC101845677	83	79	4
LOC101849826	94	76	18
LOC101845907	4	2	2
LOC118477321	2	1	1
LOC101846336	17	17	0
LOC118477320	15	4	11
LOC101850313	1	1	0
LOC106011162	2	1	1
AplD	128	123	5
LOC101846564	435	433	6
LOC101846798	3	5	2
LOC101847317	26	14	12
LOC106011160	3	1	2
LOC106011169	5	5	0
LOC101850543	72	10	63
LOC101850784	114	108	9
LOC100533257	5873	5867	9
LOC101860006	40	23	1181
LOC101851480	0	1151	7
LOC101851250	0	5	0
LOC101860242	6	1	5
LOC101860484	24	3	21
LOC118477325	5	2	3
LOC118477323	3	2	1
LOC101860726	2	2	0
LOC106011171	4	3	1
LOC101852459	2	2	0
LOC101860961	6	3	3
LOC101861192	3	1	2
LOC101861427	142	77	65
LOC101852675	43	37	6
LOC101853070	165	160	5
LOC101853447	112	101	11
LOC101853840	13	9	4
LOC101854241	40	22	18
LOC101854482	5	5	0
LOC101855085	6	5	1
LOC101855325	3	3	0
LOC101861877	4	2	2
LOC101855932	13	22	35
LOC101856499	12	38	18
LOC101856721	136	116	20
LOC101856955	360	113	247
LOC101857175	274	272	2
LOC101862336	9	8	1
LOC101862569	5	5	0
LOC101862784	12	1	11
LOC101857627	34	19	15
LOC106011168	6	6	0
LOC101858011	151	145	6
LOC101858253	35	35	0
LOC101858475	57	51	6
LOC101863005	2	1	1
LOC101863495	5	5	0
LOC118477324	3	1	2
LOC101863729	2	1	1
LOC101863965	5	0	6
LOC101864209	4	5	0
LOC101864444	18	7	11
LOC101858697	588	577	11
LOC101845227	126	124	2
LOC101845390	81	72	9
LOC101845758	390	389	1
LOC101845989	44	41	3
LOC101846198	3	1	2
LOC101857395	93	67	26
LOC101846799	883	880	3
LOC101847024	514	506	8
LOC101857628	745	710	35
LOC101847412	21	11	10
LOC118477332	19	19	0
LOC101858091	106	102	4
LOC101847804	45	41	4
LOC101858331	104	96	8
LOC101848338	248	218	30
LOC101848732	11	7	4
LOC118477333	0	0	0
LOC101848952	127	124	3
LOC101849356	362	328	34
LOC101849912	134	128	9
LOC101850151	53	53	3
LOC101851021	1195	14	1181
LOC101851565	226	188	41
LOC118477334	0	2	0
LOC101851930	26	23	6
LOC101852308	132	124	9
LOC101852537	934	920	17
LOC101858996	2	2	1
LOC101852755	11	7	5
LOC101853146	139	139	0
LOC101853533	10	3	7
LOC106011172	0	0	0
LOC101859226	2	2	0
LOC118477330	10	0	10
LOC101859467	4	4	0
LOC118477331	3	1	2
LOC106011174	5	5	1
LOC100533536	186	176	11
LOC101859916	4	2	2
LOC101860152	5	0	5
LOC101854397	194	194	0
LOC101854627	41	40	1
LOC101855086	131	117	14
LOC101855326	57	24	33
LOC101855775	667	647	20
LOC101856008	35	34	1
LOC101856248	6	3	3
LOC101856788	5	1	37
LOC101857176	7	39	1
LOC101860636	1	0	1
LOC101861106	64	48	16
LOC106011176	0	0	0
LOC101852676	22	19	3
LOC118477335	3	0	3
LOC101862401	44	27	17
LOC101853147	2	1	1
LOC101862785	13	13	0
LOC101863006	46	46	0
LOC101853373	32	30	3
LOC101863246	16	16	0
LOC118477336	3	0	4
LOC101863653	121	93	28
LOC101864370	44	21	26
LOC101864129	0	3	0
LOC101863882	194	167	27
LOC101846199	18	15	7
LOC101845990	0	3	1
LOC101845453	68	63	5
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	110	106	4
LOC101846951	0	0	0
LOC101853607	9	3	6
LOC106011178	0	0	0
LOC101854071	12	8	4
LOC101854313	103	2	101
LOC101847179	45	40	5
LOC101847413	97	117	24
LOC101847805	58	41	61
LOC106011175	12	6	6
LOC101854555	41	77	5
LOC101848502	9	6	44
LOC101848733	177	154	23
LOC101849443	24	21	3
LOC101849677	79	31	48
LOC101850068	39	26	13
LOC101850314	13	11	3
LOC101850544	58	59	0
LOC101850785	285	238	47
LRRTK	89	50	39
LOC101851022	127	116	11
LOC101851251	3638	3637	1
LOC101851481	33	33	1
LOC101851715	1315	1312	4
LOC101855239	795	760	35
LOC106011180	0	0	0
LOC101855856	94	59	36
LOC106011184	0	0	1
LOC101856009	52	39	13
LOC101856561	32	32	12
LOC101856789	89	48	53
LOC101857009	8	8	0
LOC101857396	37	34	3
LOC101857629	13	7	6
LOC101857864	4	3	1
LOC101858254	3	2	1
LOC101858611	126	96	30
LOC101858844	428	428	2
LOC101859084	102	101	3
LOC101846200	189	180	9
LOC101860081	107	103	7
LOC101860485	5107	5082	28
LOC118477343	0	0	0
LOC101861345	590	580	49
KLC2	6536	6557	19
LOC101861564	2058	2053	6
LOC101861941	211	199	13
LOC106011181	27	5	23
LOC118477347	0	0	0
LOC101846413	52	1	51
LOC101846633	3	0	3
LOC101862483	104	75	29
LOC101862711	7945	7566	379
LOC118477348	2	2	0
LOC106011185	91	69	22
LOC101863089	42	24	18
LOC101847564	1	1	0
LOC118477344	3	2	1
LOC101847806	0	0	0
LOC118477345	902	865	37
LOC101863418	3	1	2
LOC118477346	2	2	0
LOC101863802	6	5	1
LOC101864210	94	88	6
LOC101845075	51	35	27
LOC101845305	384	378	17
LOC101845991	101	96	5
LOC101848503	171	164	7
LOC106011190	21	0	21
LOC101859227	134	104	30
LOC101849444	30	26	4
LOC106011191	1	0	1
LOC101849678	29	84	3
LOC101850069	63	53	16
LOC101859468	268	234	40
LOC101850466	6	3	3
LOC101850703	17	10	7
LOC101851110	2466	2461	5
LOC101859917	4	0	4
LOC101860153	11	8	3
LOC101851482	129	115	22
LOC101851855	0	2	6
LOC101860394	2	1	1
LOC101860637	2	0	2
LOC101852309	33	26	7
LOC118477351	0	0	0
LOC101852677	106	106	0
LOC101852909	106	106	0
LOC101861107	30	19	11
LOC101853685	169	164	42
LOC101853448	0	18	12
LOC118477349	0	7	0
LOC101854556	19	8	11
LOC101861346	10	3	7
LOC101854702	297	287	10
LOC106011193	0	0	0
LOC101861565	71	29	57
LOC118477350	0	0	0
LOC101855087	725	708	32
LOC101855327	1280	1161	119
LOC101856010	308	306	2
LOC106011194	244	243	1
LOC101861794	48	47	1
LOC101862017	32	31	1
LOC101856249	60	56	4
LOC101857177	1151	1155	31
LOC106011195	0	0	35
LOC101858012	92	88	7
LOC100533349	270	264	9
LOC101858255	60	21	39
LOC101858612	218	182	36
LOC100533396	150	132	18
LOC100533312	234	161	73
MRP	24612	24495	117
LOC101849827	207	172	35
LOC101863090	29	28	1
LOC101850070	2	2	0
LOC101850316	0	0	0
LOC101850545	26	24	2
LOC101851023	5	3	2
LOC106011198	27	0	27
LOC101851252	31	29	2
LOC118477353	25	25	0
LOC101863331	8	6	2
LOC101863730	122	133	3
LOC101851483	104	49	69
LOC118477354	0	0	0
LOC101851716	0	0	0
LOC101846120	62	62	0
LOC101845611	2	2	0
LOC101846273	59	58	1
LOC101846634	1	0	1
LOC118477142	0	0	0
LOC118477143	1	1	0
LOC101852160	16	15	1
LOC101846800	27	21	6
LOC101852392	25	4	21
LOC101847642	226	218	8
LOC101848184	24	23	1
LOC101848575	129	112	17
LOC101848808	80	59	21
TRNAL-CAG	12	8	6
LOC106011199	1566	57	1509
LOC101852607	78	73	5
LOC106011200	200	146	54
LOC101849357	7	5	2
LOC101849596	113	100	13
LOC106011201	0	0	0
LOC101852834	4	2	2
LOC101853071	13	2	11
LOC106011202	51	47	4
LOC101853449	110	107	3
LOC106011208	5	5	0
LOC101859085	5	3	2
LOC106011211	4	2	2
LOC101853686	7	2	5
LOC101853918	58	58	0
LOC101854153	2949	2934	22
LOC101859772	13	14	6
LOC101854557	116	115	1
LOC101854935	110	42	68
LOC101855174	1809	1738	71
LOC101855409	173	173	0
LOC106011212	0	0	0
LOC101855776	79	46	33
LOC101856327	681	664	17
LOC101856790	10	9	1
LOC101857010	85	76	9
LOC101860007	111	64	47
LOC106011215	2	0	2
LOC101860243	1	1	0
LOC101857235	123	12	111
LOC101857397	159	144	15
LOC101860727	77	33	44
LOC106011214	70	66	4
LOC106011209	0	0	0
LOC101857935	15	14	1
LOC118477359	2	0	2
LOC101861193	4	2	2
LOC101861648	18	16	2
LOC101861878	4	1	3
LOC106011210	1	0	1
LOC101858168	13	10	3
LOC101862337	13	6	7
LOC106011203	0	0	2
LOC106011216	5	4	3
LOC118477357	10	2	8
LOC101862570	14	11	3
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	39	39	0
LOC101863248	3	1	2
LOC101863496	116	108	8
LOC101858613	7	5	3
LOC101863731	5	1	5
LOC106011206	12	7	5
LOC101858845	17	19	0
LOC106011207	2	0	4
LOC101863967	25	20	5
LOC101864211	24	14	10
LOC101864600	0	0	0
LOC101845076	126	118	10
LOC101846121	148	150	0
LOC101845454	2004	1997	7
LOC101846492	39	39	0
LOC101846724	36	33	3
LOC101847249	25	18	8
LOC101847478	25	16	11
LOC101847710	216	214	6
LOC101848102	64	55	12
LOC101853374	19	21	21
LOC101848953	0	15	8
LOC101849358	49	47	2
LOC101853608	267	239	28
LOC101853842	15	12	3
LOC118477362	1	1	0
LOC101854072	3	1	2
LOC101849597	92	91	1
LOC101849828	158	152	6
LOC101850071	72	67	5
LOC101850317	42	33	9
LOC101850546	113	110	3
LOC101854314	11	6	6
LOC101850786	17	11	7
LOC101851179	125	124	7
LOC106011217	234	2	238
LOC101854558	24	15	9
LOC101851395	48	34	14
LOC101851631	78	65	13
LOC101851856	56	45	11
LOC101852083	47	2	45
LOC101852460	0	0	0
LOC101852678	0	0	0
LOC101852910	3	2	1
LOC101864371	381	366	16
LOC101855240	335	325	11
LOC101855473	131	119	12
LOC101856165	54	43	13
LOC106011225	0	2	0
LOC101845077	262	254	8
LOC101845306	82	25	57
LOC101856722	43	42	1
LOC101856956	348	325	23
LOC101845530	15	9	6
LOC101857398	0	26	6
LOC101857178	0	6	26
LOC101857630	9	8	1
LOC118477364	4	4	0
LOC118477365	0	0	0
LOC101857865	3	2	1
LOC106011224	2	1	1
LOC101858092	4	2	2
LOC118477366	116	113	3
LOC118477367	25	25	0
LOC101858332	29	28	1
LOC101846201	0	0	0
LOC101858546	562	554	8
LOC101858767	8	7	1
LOC106011223	1	1	0
LOC101846414	20	1	19
LOC101858998	47	13	36
LOC101846867	5	0	7
LOC101859228	142	134	8
LOC101859469	21	10	11
LOC101847091	3	3	0
LOC101859693	320	324	3
LOC101860728	109	64	52
LOC118477363	214	205	9
LOC101847565	4916	4876	40
LOC101860963	48	33	15
LOC101847807	5782	5737	45
LOC101863332	50	38	12
LOC101848029	984	921	63
LOC101863732	201	176	25
LOC101863968	739	736	3
LOC101848734	51	49	2
LOC101848954	3	3	0
LOC101849359	105	87	18
LOC101849598	54	46	8
LOC101854007	29	28	1
LOC101854242	185	165	20
LOC101849829	7	5	2
LOC101854483	0	0	0
LOC101854703	0	0	0
LOC101850547	35	30	5
LOC101855630	9	5	4
LOC118477368	0	0	0
LOC101856562	0	0	0
LOC101850942	4	1	3
LOC101856791	1	0	1
LOC101857011	1	0	1
LOC101851335	116	108	8
LOC101857236	2	0	2
LOC101851717	69	69	0
LOC101851932	19	17	2
LOC101852161	246	218	28
LOC101852393	3	2	1
LOC101852608	10	7	3
LOC101857705	40	24	16
LOC101852835	27	20	7
LOC101853534	6	6	0
LOC101853771	157	146	13
LOC101857936	61	53	10
LOC106011228	1	1	0
LOC106011229	1	1	0
LOC101858614	7	1	6
LOC106010980	1	0	1
LOC100533354	36	31	5
LOC101859086	15	12	3
LOC101859315	19	17	2
LOC101851024	12	8	4
LOC101859556	86	77	9
LOC101859918	19659	19657	2
LOC118477369	1	1	0
LOC101851253	78	75	3
LOC118477374	2	13	1
LOC101851933	22	19	15
LOC101860315	11	11	3
LOC101860557	367	346	24
LOC101860964	13	13	0
LOC101861194	800	787	13
LOC101862338	27	64	16
LOC101862858	25	18	60
LOC101863091	10	8	2
LOC101852162	5	3	3
LOC101864445	155	142	14
LOC101864675	755	759	2
LOC101845078	26	23	9
LOC101845307	26	26	0
LOC101846122	17	4	13
LOC101846337	6	5	1
LOC101847025	92	91	1
LOC101847414	29	13	16
LOC101852394	26	22	4
LOC101847643	37	31	6
LOC101847863	167	165	2
LOC118477371	1	0	1
LOC118477372	0	0	0
LOC118477373	2	1	1
LOC101852609	6	3	3
LOC101848276	1	1	0
LOC101852836	40	15	25
LOC106011234	3	12	1
LOC101848504	47	46	11
LOC101848874	95	88	7
LOC101849116	235	100	135
LOC101853299	36	33	3
TRNAS-GCU	3	3	3
LOC101849360	78	3	75
LOC101849599	13	11	2
LOC101853535	73	23	50
LOC101853772	1	0	1
LOC101854008	170	167	3
LOC101850072	35	33	2
LOC101850318	11	9	2
LOC101854484	39	11	28
LOC101850548	19	14	5
LOC101850787	18	18	0
LOC101855088	702	696	6
LOC101855474	8	2	6
LOC101863654	14	0	14
LOC106011236	10	7	3
LOC106011238	10	9	1
LOC101863883	0	0	0
LOC101864130	3	0	3
LOC101856085	3	0	3
LOC101856329	544	492	52
LOC101864372	42	27	15
LOC101864602	33	14	19
LOC106011237	4	1	3
LOC118477380	1	1	0
LOC101845079	11	6	5
LOC101857237	730	728	9
LOC101845308	1	1	7
LOC101857472	72	66	6
LOC101857706	2	4	1
LOC101845531	23	8	18
LOC101858768	1	1	0
LOC101858999	577	576	1
LOC101859391	243	236	7
LOC101860082	488	4	484
LOC101860487	3	1	2
LOC106011240	3	3	0
LOC101845992	158	169	11
LOC101860965	122	123	21
LOC101861195	49	48	1
LOC118477377	0	0	0
LOC101861429	93	92	1
LOC118477378	1	0	1
LOC118477381	0	0	0
LOC101846202	36	26	10
LOC101861649	76	72	4
LOC101861879	175	172	3
LOC101862103	66	57	9
LOC101846415	106	78	28
NEP	17	12	5
LOC101846635	6	3	3
LOC101862787	15	6	9
LOC101863008	1120	1113	7
LOC101863249	69	68	1
LOC101851254	33	29	4
LOC101851485	16	8	8
LOC101851719	1	1	0
LOC101847092	155	152	3
LOC118477384	9	6	3
LOC101847319	7	3	4
LOC101847566	0	0	0
LOC101851934	11	4	7
LOC101847808	378	370	8
LOC101848647	73	56	17
LOC101848875	3204	3127	77
LOC101849117	44	41	3
LOC101849361	283	268	15
LOC101852163	5	4	1
LOC118477386	2	0	2
LOC101849600	1293	1214	79
LOC118477382	0	0	0
LOC101852610	13	3	10
LOC101852837	4	4	0
LOC101853300	2	2	0
LOC101850152	2	1	1
LOC101850319	444	441	3
LOC118477383	3	0	3
LOC101853536	14	8	6
LOC101850549	26	23	3
LOC101853773	179	168	11
LOC106011241	48	48	0
LOC100533395	972	926	46
LOC118477385	12	12	0
LOC101854855	7	3	4
LOC101854485	39	33	6
LOC101854244	90	81	10
LOC101855089	49	44	6
LOC101862402	19	10	9
LOC118477387	24	3	21
LOC101862859	4	0	4
LOC101855475	20	15	5
LOC101855857	214	168	46
LOC101856250	107	84	23
LOC118477388	24	20	4
LOC101856501	324	323	1
LOC106011242	1	1	0
LOC106011243	3	3	0
LOC101863333	5	4	1
LOC101856724	31	14	17
LOC101857866	53	22	31
LOC101858256	94	88	6
LOC101858769	783	595	189
LOC101859470	96	82	15
LOC101860154	66	63	3
LOC101860395	26	26	4
LOC101863572	57	3	58
LOC101860638	12	11	2
LOC101860878	404	401	4
LOC101861271	18	11	7
LOC101863803	1	1	0
LOC100533441	209	206	3
LOC101861650	576	577	4
LOC101862171	10	4	11
LOC101864052	0	0	0
LOC101857238	34	29	5
LOC118477390	6	3	3
LOC101864676	13	5	8
LOC101845156	136	133	3
LOC101857473	23	12	11
LOC101845532	822	766	56
LOC101846338	422	419	3
LOC101846566	2251	2235	16
LOC101857937	364	346	18
LOC101848339	97	89	13
LOC101848735	3	2	1
LOC101858170	2	2	0
LOC101849191	6	3	3
LOC101858395	90	70	20
LOC101849445	143	11	132
LOC101858615	8	3	5
LOC101858847	7	4	3
LOC106011245	11	3	8
LOC106011246	49	17	32
LOC101850153	79	78	1
LOC101850704	14	6	11
LOC101850944	10	7	3
LOC101859087	29	22	10
LOC101859316	2	0	2
LOC101851180	70	63	7
LOC101851566	7	1	6
LOC101852084	4	2	2
LOC101852461	3	2	1
LOC101852838	87	70	22
LOC101859557	9	4	5
LOC101859773	1	1	0
LOC101853375	256	234	22
LOC101860008	160	156	4
LOC101853843	14	13	1
LOC101854073	9	0	9
LOC101860244	95	94	1
LOC101854315	54	53	1
LOC101860488	0	0	0
LOC101855549	39	39	1
LOC101854559	82	82	1
LOC101855777	192	189	9
LOC101856011	109	111	4
LOC101856251	1162	1101	84
LOC101856641	90	67	46
LOC101860729	4710	4683	27
LOC101856875	4	4	4
LOC101860966	5	4	5
LOC106011254	1	1	0
LOC101848185	70	65	5
LOC101848648	22	12	10
LOC106011255	0	0	0
LOC106011256	17	0	19
LOC101849118	1	2	1
LOC101861430	5	9	14
LOC101861651	0	11	7
LOC101849601	35	3	32
LOC101849831	0	0	0
LOC101862250	108	107	1
LOC101862403	6	5	1
LOC106011259	0	0	0
LOC101862635	1	1	0
LOC101850073	6	5	1
LOC118477392	0	0	0
LOC101862788	39	38	1
LOC101863009	120	119	1
LOC101863250	17	12	5
Nork	118	50	69
LOC101863497	3	3	1
LOC101850320	28	18	10
LOC101863733	201	104	114
LOC101863969	1197	1211	3
LOC101864514	27	22	5
LOC101845157	11	8	14
LOC101845392	24	30	6
LOC101845761	130	157	3
LOC101846123	9	7	31
LOC106011251	1	1	0
LOC101846339	15	15	0
LOC101846567	10	9	1
LOC101847026	24	14	10
LOC101846801	0	0	0
LOC101850550	7	5	2
LOC118477391	6	4	2
LOC118477393	1	1	0
LOC101851025	2	2	0
LOC101847567	19	1	18
LOC106011257	1	1	0
LOC101851255	407	387	20
LOC101847711	3	1	2
LOC101851486	196	138	58
LOC106011261	1	0	1
LOC101847942	107	90	17
LOC106011262	12	9	3
LOC101851720	174	172	2
LOC106011258	6	6	0
LOC101852164	4	1	3
LOC101861566	1	0	1
LOC106011263	0	0	0
LOC101861795	2	1	1
LOC118477145	0	0	0
LOC101852756	1	0	1
LOC101862019	1	0	1
LOC101852911	6	6	0
LOC101853149	117	112	5
LOC101853376	128	116	12
LOC101853919	322	315	7
LOC118477144	4	0	4
LOC101854154	0	0	0
LOC101854398	4	1	3
LOC101855090	250	249	5
LOC101862712	111	47	68
LOC118477394	10	9	1
LOC101862930	10	2	8
LOC101855476	138	132	6
LOC106011264	0	0	0
LOC101855709	98	92	6
LOC101863419	875	873	2
LOC101863655	0	4	0
LOC101855933	96	93	7
LOC101863884	276	61	215
LOC101856166	50	34	16
LOC101864131	3	2	1
LOC118477395	0	0	0
LOC101856563	3	1	2
LOC101857239	45	41	5
LOC101857631	539	537	3
LOC101857778	96	89	8
LOC101858013	530	522	8
LOC101858257	40	34	6
LOC101858616	26	6	21
LOC101858848	55	42	13
LOC106011266	0	1	0
LOC101864603	30	17	17
LOC101845309	0	0	0
LOC101845533	8	4	4
LOC101859229	46	41	5
LOC101845762	0	0	0
LOC101859627	112	111	5
LOC101859846	8	4	8
LOC101860083	235	220	15
LOC101860489	181	179	2
LOC101845993	7	2	5
LOC101860879	0	0	0
LOC101846203	18	16	147
LOC101861108	73	218	0
LOC100533290	178	168	10
LOC118477146	1	1	0
LOC101853227	44	35	9
LOC101853687	63	57	6
LOC101854155	398	383	16
LOC101846568	3	3	1
LOC101846802	28	22	6
LOC101854399	20	11	9
LOC101847320	28	17	11
LOC101847568	941	934	7
LOC101847943	144	138	6
LOC101848186	59	59	0
LOC101848340	585	584	1
LOC101848576	623	598	45
LOC101854628	0	20	0
LOC118477397	42	6	36
LOC101854856	22	18	4
LOC101849039	17	11	6
LOC101849446	3439	3415	24
LOC101849679	241	206	39
LOC101855091	181	106	75
LOC101850404	27	15	12
LOC101855550	36	18	18
LOC101851026	44	14	34
LOC101851396	58	39	19
LOC101851632	164	164	0
LOC101851857	335	329	6
LOC101852085	106	99	7
LOC101855778	6	4	2
LOC101852611	10	2	8
LOC101856252	2	0	2
LOC101856502	1	1	0
LOC101852839	31	30	1
LOC106011269	23	15	8
LOC106011268	94	91	3
LOC118477398	84	61	23
LOC101861567	87	76	11
LOC101856725	27	22	5
LOC101856957	27	17	11
LOC101861796	83	72	12
LOC101862020	25	23	2
LOC101857319	32	0	32
LOC101857708	148	146	4
LOC101862252	754	740	16
LOC101857938	5	4	1
LOC101858093	47	54	1
LOC106011271	2	1	9
LOC101862485	2	0	2
LOC101862713	4	0	4
LOC101858476	10	10	0
LOC101862931	18	10	8
LOC101858698	22	20	2
LOC101858849	281	278	3
LOC101859088	8	6	2
LOC101859317	3	1	2
LOC101863171	3	2	1
LOC101864132	70	24	54
LOC101859919	0	6	2
LOC101864604	1	1	0
LOC106011274	72	63	9
LOC101860155	45	27	18
LOC106011275	27	4	23
LOC101845081	5	1	4
LOC101860396	6	6	0
LOC101845310	22	19	3
LOC101860639	57	48	9
LOC101861109	484	486	0
LOC101860880	36	19	19
LOC101861348	191	182	9
LOC101845534	1	0	1
LOC101845763	28	10	18
LOC106011277	0	0	0
LOC101845994	159	145	14
LOC106011279	26	25	1
LOC101846204	39	32	7
LOC106011280	35	30	5
LOC106011282	12	6	6
LOC101846636	87	61	26
LOC101847027	203	190	13
LOC101852462	0	0	0
LOC101848187	82	80	2
LOC101852912	0	0	0
LOC101853150	550	541	9
LOC101848341	50	14	36
LOC101849363	33	22	11
LOC101853610	1	0	1
LOC118477400	2	1	1
TRNAT-CGU	2	2	1
LOC101849602	79	71	8
LOC101853844	27	25	2
LOC118477402	3	0	3
LOC101854074	14	4	248
LOC101850154	54	264	28
LOC101854316	67	43	24
LOC101851027	19	6	13
LOC101855059	68	59	9
LOC101855241	3	1	2
LOC101855477	4	2	2
LOC106011284	48	37	11
LOC101855710	0	0	2
LOC106011285	4	5	1
LOC101855934	10	10	0
LOC101856167	8	1	7
LOC101851633	7	0	7
LOC118477403	9	0	9
LOC118477401	2	0	2
LOC106011281	13	10	3
LOC101856410	7	1	6
LOC101852086	29	18	11
LOC101861110	1	0	1
LOC106011286	2	2	0
LOC101857179	1	1	0
LOC106011289	2611	2443	168
LOC118477407	1	1	0
LOC101861797	23	14	9
LOC118477405	85	78	7
LOC101862021	27	27	0
LOC106011290	66	57	9
LOC101862253	2	2	0
LOC101857320	8	4	4
LOC101862486	1	1	0
LOC101857552	14	12	2
LOC101857779	73	68	5
LOC101858014	55	53	2
LOC101858396	185	31	154
LOC101858617	51	44	7
LOC101859000	5	2	3
LOC106011291	7	3	4
LOC101862714	9	3	6
LOC101859774	149	51	98
LOC101860009	78	75	3
LOC101860245	130	125	5
LOC101862932	9	3	6
LOC101860490	28	21	7
LOC101863172	8	6	2
LOC101860730	3	0	3
LOC101863657	0	0	0
LOC101853377	745	752	21
LOC101853611	0	4	57
LOC101863886	171	200	4
LOC101864677	100	88	12
LOC101854075	37	35	2
LOC101845612	29	20	9
LOC101845836	90	90	0
LOC101846340	6	0	6
LOC101846569	8	10	1
LOC101854561	0	1	2
LOC106011295	2	0	2
LOC101846803	175	169	6
LOC101847321	7	5	2
LOC118477408	14	14	0
LOC101855006	722	701	21
LOC101855242	730	712	18
LOC101847569	38	33	5
LOC118477411	3	0	3
LOC106011292	0	0	0
LOC101855478	6	6	0
LOC101847944	10	7	3
LOC101848188	36	34	2
LOC118477412	70	67	3
LOC101848423	50	42	8
LOC106011299	0	0	0
LOC101848956	968	1247	20
LOC101849192	13	8	304
LOC106011296	1	0	1
LOC101849832	55	48	7
LOC106011293	0	0	0
LOC101855935	3	1	2
LOC101850074	19	8	11
LOC101856168	539	480	59
LOC101856411	10	5	5
LOC101850945	648	617	31
LOC101851935	4	4	0
LOC101852165	27	23	4
LOC106011301	209	187	40
LOC101852757	33	48	3
LOC101852990	109	81	28
LOC106011294	0	0	0
LOC118477409	1	1	0
LOC118477410	3	0	3
LOC106011303	18	6	12
LOC106011297	0	0	0
LOC101863251	51	41	10
LOC101857240	73	73	0
LOC101857474	23	4	19
LOC101857632	238	237	1
LOC101863498	0	0	0
LOC101858171	10	1	9
LOC101858333	71	66	5
LOC101858699	11	11	0
LOC101858926	125	84	41
LOC101863970	191	147	44
LOC101859392	30	28	2
LOC101860084	18	16	2
LOC101860316	31	17	14
LOC101860731	219	170	49
LOC101862172	619	19	600
LOC100533518	409	372	37
LOC118477414	3	2	1
LOC106011306	5	5	0
LOC101862404	12	2	10
LOC101862789	22693	21652	1041
LOC106011304	2856	2834	22
LOC101864447	22	18	4
LOC101864678	81	66	15
LOC101845158	98	94	4
LOC106011312	0	0	0
LOC101845393	21	19	2
LOC101845764	302	294	8
LOC101854486	36	104	0
LOC101846124	4	2	70
LOC101846341	8	4	4
LOC101854704	1	0	1
LOC101854936	129	88	41
LOC118477416	0	0	0
LOC106011310	822	50	772
LOC101846868	595	542	53
LOC101847093	11	5	6
LOC101847322	81	39	42
LOC101847644	423	406	17
LOC101847864	348	348	0
LOC106011309	9	3	6
LOC106011313	1	1	0
LOC101855631	1	1	0
LOC101849447	5204	5203	3
LOC101849680	119	112	9
LOC101849913	9	5	4
LOC106011307	0	0	0
LOC101856086	0	0	0
LOC101850321	175	175	0
LOC101856330	240	116	124
LOC101850705	3	2	1
LOC101856564	15	2	13
LOC118477415	47	46	1
LOC101851111	566	553	13
LOC101851634	271	261	10
LOC101852009	26	23	3
LOC101852396	635	634	1
LOC101852612	378	328	50
LOC101852840	27	25	2
LOC101853074	16	14	2
LOC101853301	3	3	0
LOC106011316	2	0	2
LOC101853537	45	38	7
LOC106011308	8	7	1
LOC118477420	0	0	0
LOC106011317	12	11	1
LOC101857013	15	14	1
LOC101857241	147	138	9
LOC101857475	159	148	11
LOC118477417	63	47	16
LOC101857709	16	16	0
LOC101857867	121	115	79
LOC101858094	6	77	2
LOC101858477	14	12	2
LOC101858700	89	86	3
LOC101858927	10	13	1
LOC101859160	13	13	4
LOC101859393	82	79	3
LOC101860010	28	9	19
LOC101860397	79	83	1
LOC101860798	669	643	31
LOC101849994	144	140	4
LOC101862487	32	18	14
LOC106011320	52	51	1
LOC101862860	12	10	2
LOC101863252	741	763	2
LOC101863499	22	23	24
LOC101863735	52	115	13
LOC101863971	670	664	81
LOC101864515	480	473	7
LOC101850236	10	7	3
LOC101845228	791	579	212
LOC101845837	118	114	4
LOC101850467	26	2	24
LOC101846063	29	26	6
LOC118477419	0	1	2
LOC101846637	14	11	3
LOC101850946	298	295	8
LOC101847094	361	361	5
LOC101847323	58	57	1
LOC101851398	3	3	0
