LOC101859472	1	1	0
LOC101855551	1	0	1
LOC101859695	2	2	0
LOC101855714	13	0	13
LOC101856087	2	1	1
LOC101859920	7	6	1
LOC106011351	0	0	0
LOC101846494	32	13	19
LOC101860156	13	13	0
LOC118477430	0	0	0
LOC101860558	2	1	1
LOC106011349	74	2	84
LOC101860799	38	45	5
LOC101846726	48	41	7
LOC118477431	1	1	0
LOC101847181	6	5	1
LOC101847415	2	0	2
LOC101861028	133	133	0
LOC101861197	0	0	0
LOC101847645	3	0	3
LOC101847865	5	4	1
LOC101848103	22	24	0
LOC101861351	346	326	22
LOC101848342	0	0	0
LOC101848577	51	29	22
LOC101849041	4	2	2
LOC101849281	9	6	3
LOC101849530	20	19	1
LOC101849757	0	0	0
LOC101863334	2	0	2
LOC106011350	2	2	0
LOC101863573	84	83	1
LOC118477432	4	1	3
LOC101864679	3	2	1
LOC101845312	23	22	1
LOC101845678	53	53	0
LOC101845908	180	173	7
LOC101846275	137	137	0
LOC101850237	8	8	0
LOC101850468	112	110	2
LOC101850707	341	334	7
LOC101851113	139	137	2
LOC106011353	0	0	0
LOC101851337	4	4	0
LOC106011352	1	1	0
LOC101851567	82	70	12
LOC101851937	103	96	7
LOC106011354	0	0	0
LOC101855859	1	1	0
LOC101852312	7	6	1
LOC101852539	10	8	2
LOC101852758	49	22	27
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	0	0	0
LOC101856332	0	0	0
LOC101856565	7	3	4
LOC101853451	46	34	13
LOC101853846	11	12	0
LOC101857014	88	86	2
LOC101854076	0	0	0
LOC101854487	0	0	0
LOC101857476	53	51	2
TRNAW-CCA	5	0	5
LOC101857710	3	2	1
LOC106011363	1	0	1
LOC101858771	15	15	0
LOC101859161	14	13	1
LOC101859394	26	27	1
LOC118477437	1	0	3
LOC101859629	29	25	4
LOC101860157	200	195	5
LOC101861198	2153	2032	121
LOC101861880	1	6	1
LOC101862104	37	38	5
LOC101862489	8	5	3
LOC118477435	8	8	0
LOC101862862	18	3	15
LOC101863254	3	2	1
LOC101863500	28	25	3
LOC101848651	35	26	9
LOC106011355	175	2	173
LOC101864517	8	8	0
LOC101849120	36	33	3
LOC101844989	237	217	20
LOC101849364	3	3	0
LOC118477436	1	0	1
LOC101849603	0	0	0
LOC101849833	1	0	5
LOC101845536	3	5	2
LOC101850075	8	5	3
LOC101845766	6	5	1
LOC101846276	6	5	1
LOC101850322	4	2	2
LOC101850551	6	6	0
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	2905	2907	2
LOC101846495	0	0	4
LOC101850791	3	0	3
LOC106011360	0	0	0
LOC106011361	1	0	1
LOC101851028	2	0	2
LOC106011364	0	0	0
LOC101847326	12	12	0
LOC101847573	172	171	1
LOC101851257	2	2	0
LOC101847811	5	1	4
LOC100533299	5	4	1
ATT	1	0	1
LOC101854938	87	85	2
LOC101851487	1	0	1
LOC101851722	1195	1194	1
LOC101855178	13	11	2
LOC101851938	59	41	18
LOC101855413	16	9	7
LOC101855633	1441	1370	71
LOC101852463	14	12	2
LOC101855860	105	100	5
LOC101856089	4	2	2
LOC101852680	1	0	1
LOC101856566	0	0	0
LOC106011367	0	0	0
LOC101856795	14	12	2
LOC101853153	185	185	0
LOC101853378	8	8	0
LOC101857015	7	5	2
LOC101857242	240	217	23
LOC101853612	20	18	2
LOC118477438	0	0	0
LOC101857477	3	0	3
LOC101857711	0	0	0
LOC118477149	0	0	0
LOC101857939	1	1	0
LOC101853847	8	8	0
LOC101854077	16	16	0
LOC101854488	9	9	0
LOC101858172	0	0	0
LOC101854706	149	149	0
LOC106011365	0	0	0
LOC101858397	1	0	1
LOC101858618	0	0	0
LOC101858850	2	1	1
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	0	0	0
LOC101859318	22	21	1
LOC101859696	372	366	6
LOC101846640	33	32	1
LOC101859921	98	95	3
LOC101860318	359	355	4
LOC101846872	1	0	1
LOC106011369	4	2	2
LOC101847097	27	9	18
LOC101847574	6	4	2
LOC101860559	32	30	2
LOC101860800	32	22	11
LOC106011374	11	12	0
LOC106011375	0	0	0
LOC101861029	20	17	3
LOC101861943	4	2	2
LOC101862173	30	21	9
LOC101848507	7	6	1
LOC118477439	0	0	0
LOC101848737	3	2	1
LOC101848958	1	1	0
LOC106011370	2	2	0
LOC101849194	0	0	0
LOC101849449	0	0	0
LOC101849682	1	0	1
LOC101849915	56	53	3
LOC101850156	18	12	6
LOC101850406	7	4	3
LOC101863011	2918	2914	27
LOC101863255	0	23	1
LOC101863659	23	21	2
LOC101863888	7	6	1
LOC100533531	34	33	1
LOC101864518	26	21	5
LOC101850638	0	0	2
LOC101850876	3	5	0
LOC101845313	3	1	2
LOC101845679	4	4	0
LOC101851114	3	1	2
LOC106011372	1	0	1
LOC101851338	485	468	17
LOC101851568	0	0	0
LOC101851794	10	4	6
LOC101845909	72	72	0
LOC118477440	0	0	0
LOC101852231	21	20	1
LOC106011373	0	0	0
LOC101857940	4	3	1
LOC101858173	7	3	4
LOC101852464	3	3	0
LOC101858398	8	5	24
LOC101852614	3	22	2
LOC101858619	2	2	0
LOC101858851	5	5	1
LOC101853303	0	1	0
LOC118477441	2	1	1
LOC118477446	0	0	0
LOC101853452	23	18	5
LOC101854630	47	45	2
LOC101855009	237	225	12
LOC101859091	1	1	0
LOC118477442	1	0	1
LOC106011384	0	0	0
LOC106011379	0	0	0
LOC118477445	0	0	0
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	0	0	0
LOC106011380	0	0	0
LOC101855715	4	2	2
LOC101855937	251	256	7
LOC101856170	11	10	13
LOC106011386	0	0	0
LOC106011382	6	3	3
LOC118477447	0	0	0
LOC101856413	7	6	1
LOC106011383	0	0	0
LOC101856643	20	19	1
LOC101856878	45	44	4
LOC101857099	575	575	3
LOC101859319	22	19	3
LOC101846804	66	63	3
LOC101847028	785	780	5
LOC101847250	38	35	3
LOC101847479	17	14	3
LOC101860398	3	4	1
LOC118477452	7	8	2
LOC101860968	0	1	0
LOC101861199	71	71	0
LOC101862174	19	13	6
LOC101862405	5	4	1
LOC101862636	40	36	4
LOC101847713	18	10	8
LOC101863174	1	0	2
LOC101863012	1	2	0
LOC101863423	0	0	0
LOC101863660	1	0	1
LOC118477453	1	1	0
LOC101847946	0	0	0
LOC101863889	0	0	0
TRNAG-GCC	11	2	13
LOC101848191	0	0	0
LOC101864054	14	11	3
LOC101864448	3	3	0
LOC101845083	69	62	7
LOC101845456	17	16	1
LOC101846570	19	18	1
LOC101849282	18	11	7
LOC101851488	1	0	2
LOC101851723	0	1	0
LOC101849834	62	60	2
LOC101849996	24	18	6
LOC118477459	0	0	0
LOC118477460	3	0	3
LOC101850157	7	7	0
LOC100533543	138	134	4
LOC100533276	152	134	18
LOC118477461	2	2	0
LOC101850552	154	151	3
LOC101850792	88	87	1
LOC101852397	0	0	0
LOC101852615	2	1	1
LOC101853076	8	3	5
LOC101853304	99	97	2
LOC101853541	1	0	1
LOC101853776	0	0	0
LOC106011388	0	0	0
LOC101859922	5	4	2
LOC101854009	29	26	4
LOC101860158	7	4	3
LOC101854785	12	11	1
LOC101855010	56	10	46
LOC101860399	12	6	6
LOC101860640	2	1	1
LOC101855414	58	58	0
LOC101860882	0	0	0
LOC101855552	19	19	0
LOC101855779	18	17	1
LOC101856013	73	55	18
LOC101861112	40	39	1
LOC101861352	28	16	12
LOC106011391	170	165	5
LOC101856253	7	7	0
LOC101856796	0	0	0
LOC118477462	42	32	10
LOC101861571	347	340	7
LOC101862023	4	4	0
LOC101862256	2	1	2
LOC118477463	19	18	2
LOC101862490	25	24	1
LOC101857478	231	218	13
LOC101857712	22	19	3
LOC101858097	1	0	1
LOC101858335	0	0	0
LOC106010960	0	0	0
LOC101859002	28	26	2
LOC101862717	1	1	0
LOC106011390	18	1	17
LOC101859473	1	1	0
LOC118477464	10	6	4
LOC101864055	19	19	0
LOC101864374	0	0	0
LOC101864606	28	43	1
Ap-uch	3513	3478	51
LOC101847480	8	4	4
LOC101847947	1	0	1
LOC101848192	13	6	8
LOC118477467	0	0	1
LOC106011396	1	1	0
LOC106011393	0	0	0
LOC106011394	0	0	0
LOC101848426	4	1	3
LOC101848652	4	0	4
LOC101845614	0	0	0
LOC101845839	0	0	0
LOC101846065	62	62	1
LOC101846277	8	9	0
LOC101848878	0	0	0
LOC101849121	0	0	0
LOC101849365	1	1	0
LOC101849604	1	0	1
LOC101850323	12	4	8
LOC101846496	2	1	1
LOC101850793	5	5	0
LOC101851029	48	44	4
LOC101851258	8	0	8
LOC101851489	18	11	7
LOC101846727	14	7	7
LOC101851724	0	0	0
LOC101846953	0	0	0
LOC101852168	4	4	0
LOC101862637	3	2	1
LOC101862864	9	6	3
LOC118477470	3	2	1
LOC101863335	0	0	0
LOC101863574	15	12	3
LOC118477471	0	0	0
LOC101852540	4	4	0
LOC101852991	1	1	0
LOC101853542	13	11	2
LOC101853777	0	0	0
LOC101853922	14	14	0
LOC101854489	5	0	5
LOC101854707	15	12	3
LOC101854939	195	195	0
LOC101855179	11	7	4
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	21	20	1
LOC101856567	15	15	17
LOC101856959	509	511	15
LOC101858258	0	0	0
LOC101858480	36	34	2
LOC118477150	7	7	0
LOC101864519	4	3	1
LOC101859234	3	1	2
LOC101845230	20	19	9
LOC101859698	1	9	0
LOC101859923	31	30	1
LOC101845458	0	0	0
LOC101845910	2	0	2
LOC101860801	0	0	0
LOC101861030	34	34	0
LOC101861722	0	0	0
LOC101846342	305	309	4
LOC101862105	0	4	4
LOC106011400	4	4	0
LOC101846805	22	20	2
LOC101847029	0	0	0
LOC101862257	48	47	3
LOC101862491	2	1	3
LOC101847481	0	0	0
LOC118477469	3	1	2
LOC101847948	25	19	6
LOC101853453	1	0	1
LOC118477476	15	10	5
LOC101848653	27	24	3
LOC101849531	4	3	1
LOC101853688	12	6	6
LOC101849758	0	0	0
LOC101853923	1	1	0
LOC101854157	12	6	6
LOC101854402	8	6	2
LOC101849997	0	0	0
LOC101854858	37	3	34
LOC100533322	97	91	6
LOC101850238	990	988	2
LOC101855093	0	0	2
LOC101850469	1	3	0
LOC101850708	74	71	3
LOC100533535	51	50	1
LOC101855553	222	221	1
LOC101855780	500	12	488
LOC101851182	69	69	0
LOC101851569	21	21	0
LOC101851941	38	37	1
LOC101852313	3	3	0
LOC106011403	5	4	1
LOC118477475	1	0	1
LOC118477477	0	0	0
LOC118477478	0	0	0
LOC118477479	0	0	0
LOC118477480	0	0	0
LOC101856014	3	0	3
LOC101856254	2	2	0
LOC118477473	6	0	6
LOC118477474	4	4	0
LOC101856504	13	13	0
LOC101852992	22	12	10
LOC101853229	3	2	1
LOC101856727	2	0	2
LOC101857243	575	521	54
LOC101857781	423	407	16
LOC101858016	2564	2563	1
LOC101858399	202	189	13
LOC106011404	1	0	1
LOC101861432	15	8	7
LOC101858620	52	47	5
LOC101858852	64	52	12
LOC101861881	5	3	2
LOC101862106	0	0	0
LOC101862340	14	13	1
LOC101859092	416	396	20
LOC101859475	5	4	1
LOC101862791	68	56	12
LOC101860246	17	16	1
LOC101863736	7	7	0
LOC101863973	2	0	2
LOC106011406	0	0	0
LOC101848810	29	0	30
LOC101864215	15	16	1
LOC101864449	6	3	4
LOC101845085	192	192	0
LOC101845314	11	10	1
LOC101849042	1	0	1
LOC101845537	0	0	0
LOC101845911	114	113	1
LOC106011408	0	0	0
LOC101846125	30	29	1
LOC101849532	0	0	0
LOC101849759	40	33	8
LOC101849998	79	66	15
LOC106011407	2	0	3
LOC118477485	19	19	0
LOC101850239	1	0	1
LOC101850709	39	38	1
LOC101850470	0	0	1
LOC101847098	14	14	0
LOC101850947	25	21	4
LOC101851183	3	2	1
LOC101847482	14	13	1
LOC118477484	3	1	2
LOC101847646	0	0	0
LOC101848193	3	3	0
LOC118477483	1	0	1
LOC101851399	22	18	4
LOC118477486	0	0	0
LOC101848578	1	0	1
LOC106011409	5	3	2
LOC101856171	4	4	0
LOC101852089	86	11	75
LOC101852314	52	49	3
LOC101856414	3	0	3
LOC101852541	12	1	11
LOC101856644	2	0	2
LOC101856879	1	1	0
LOC101857100	8	6	2
LOC101853077	0	0	0
LOC106011410	2	1	1
LOC118477487	1	0	1
LOC118477488	3	2	1
LOC100533302	8386	8385	17
LOC101853230	8	8	16
LOC101853454	24	23	1
LOC101853848	29	17	12
LOC101854403	47	29	18
LOC101854632	101	101	0
LOC106011412	0	0	0
LOC101854859	0	0	0
LOC106011411	2	0	2
LOC101857324	65	60	9
LOC101855094	0	0	4
LOC101857555	67	64	3
LOC100533419	187	185	2
LOC101855717	39	36	3
LOC101855939	141	137	4
LOC101861573	29	28	1
LOC106011417	0	0	0
LOC101862024	2	1	1
LOC101858174	10	10	1
LOC101862258	12	13	0
LOC101862718	3	1	2
LOC101858400	6	5	1
LOC106011415	0	0	0
LOC101862935	2	1	1
LOC101863176	3	0	3
LOC101858621	68	63	5
LOC101858853	27	27	0
LOC101859093	10	6	5
LOC101863425	6	4	3
LOC101859321	0	0	0
LOC101859560	2	1	1
LOC101859776	6	6	0
LOC106011416	1	0	1
LOC101860012	1	1	0
LOC101860247	18	9	9
LOC101863661	0	0	0
LOC101863890	0	0	0
LOC101860400	17	15	2
LOC101860641	9	4	5
LOC101864134	2	2	0
LOC101864375	78	77	1
TRNAV-CAC	9	0	9
LOC101861353	3	1	2
LOC106011413	40	0	40
LOC106011414	0	0	0
LOC101850639	12	8	4
LOC118477491	0	0	0
LOC101845680	3	0	3
LOC101850877	134	129	11
LOC101845912	0	5	1
LOC101846419	4	4	0
LOC101846806	337	337	1
LOC101847483	188	189	0
LOC101848034	32	31	1
LOC101848280	496	492	4
LOC101848508	36	34	2
LOC101848738	5	3	2
LOC100533427	2730	2729	1
LOC101849195	55	28	27
LOC101851570	2048	1978	70
LOC101849605	92	25	67
LOC106011421	0	0	0
LOC101852011	0	0	0
LOC101852232	4	3	1
LOC106011419	1	0	1
LOC101850158	0	1	0
LOC101852681	1	1	1
LOC106011420	0	0	0
LOC101852916	61	60	1
LOC101853154	28	27	1
LOC101853305	14	14	0
LOC101853543	5	4	54
LOC101853689	30	80	3
LOC101856645	35	30	5
LOC101853924	2	2	0
LOC101856880	15	13	2
LOC101854158	7	6	1
LOC101854404	9	3	6
LOC101854786	135	132	3
LOC101857556	0	0	0
LOC118477492	5	5	0
LOC101858017	0	0	0
LOC101858259	10	9	1
LOC118477494	0	0	0
LOC101855180	3	0	3
LOC118477493	3	3	0
LOC101855415	8	5	3
LOC101858703	2209	2208	1
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	2	0	2
LOC101858929	2	2	0
LOC106011423	3	2	1
LOC101856172	11	9	2
LOC101859162	1	1	0
LOC101847575	64	63	1
LOC101859924	125	122	3
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	9	6	3
LOC101860802	116	116	0
LOC101847813	6	0	6
LOC101861433	1	0	1
LOC101861201	1	1	0
LOC101848035	0	0	0
LOC101861653	130	127	3
LOC101861882	64	54	10
LOC101848281	0	0	0
LOC101848509	17	12	5
LOC101848739	6	5	1
LOC101862259	16	11	5
LOC101862492	159	162	0
LOC101862638	3	3	3
LOC101862865	6	5	1
LOC101848959	8	6	2
LOC106011428	0	0	0
LOC101863094	100	88	28
LOC101863336	2	18	0
LOC101849916	56	49	7
LOC101863575	41	30	11
LOC101863974	0	0	0
LOC101850159	14	13	1
LOC101864135	49	47	2
LOC101864376	26	26	0
LOC101864608	8	7	1
LOC101845087	10	10	0
LOC101845459	250	246	4
LOC101858549	5	4	1
LOC101850640	15	25	1
LOC101850878	33	31	13
LOC101859004	3	2	1
LOC101851116	5	4	1
LOC101852398	27	20	18
LOC101852760	1339	19	1331
LOC101852993	15	15	0
LOC101853544	41	3	38
LOC101853778	42	41	1
LOC101859476	49	36	13
LOC106011429	2	2	0
LOC118477495	7	8	6
LOC101854317	0	4	3
LOC101854563	2	2	0
LOC101855245	253	241	12
LOC101859925	2	2	0
LOC106011432	1	1	0
LOC106011430	1	1	0
LOC106011431	3	0	3
LOC118477496	7	6	1
LOC101855481	24	1	23
LOC101860642	26	19	7
LOC101855861	8	3	5
LOC101856090	0	0	0
LOC101856505	16	16	0
LOC101857102	80	78	2
LOC101856881	57	52	5
LOC101861574	0	0	0
LOC101857634	3	1	2
LOC101861801	4	6	6
LOC101862025	4	9	3
LOC101857869	17	16	1
LOC101862719	237	236	1
LOC118477497	13	13	0
LOC101862936	37	35	2
LOC101847030	3	2	1
LOC106011433	1	0	1
LOC118477498	8	5	3
TRNAS-UGA	0	0	1
TRNAS-CGA	1	1	1
LOC101847253	10	9	1
LOC101863095	14	14	0
LOC101847949	26	26	0
LOC101863737	2	2	0
LOC101863975	68	66	2
LOC101864377	12	12	0
LOC101844991	47	44	3
LOC101848427	3	2	1
LOC101845231	2	1	1
LOC101845615	61	58	3
LOC101845840	38	35	3
LOC101846206	197	162	35
LOC101848654	58	51	7
LOC101846420	19	19	0
LOC101848879	2	0	2
LOC101849122	16	14	5
LOC101846807	0	1	2
LOC101850948	6	2	4
LOC101857479	1	0	1
LOC101851341	27	25	2
LOC118477506	20	12	8
LOC101851571	1	0	1
LOC106011434	4	3	1
LOC118477152	0	0	0
LOC101851796	15	13	2
LOC101852169	10	10	0
LOC101852682	50	0	50
LOC101857942	2	0	2
LOC101858175	44	44	0
LOC101852917	37	37	0
CBP	33	31	2
LOC118477507	1	0	1
LOC101853306	2	2	0
LOC101858622	5	28	5
LOC101853545	88	90	26
LOC101853779	30	26	4
LOC101854010	15	13	3
LOC106011435	0	0	1
LOC101854246	6	5	1
LOC101854490	0	0	0
LOC101854708	33	29	4
LOC101855181	81	25	58
LOC101854941	0	2	0
LOC101859561	14	8	6
TRNAK-UUU	58	1	58
LOC101855416	0	0	0
LOC101855635	119	109	11
LOC101855862	3	10	3
LOC101856091	178	178	9
LOC101856646	0	0	0
LOC101856416	1	0	1
LOC101857016	7	3	4
LOC101857244	14	10	4
LOC101859778	112	2	110
LOC118477511	5	3	2
LOC101846642	1	0	1
LOC101847099	5	3	2
LOC101847330	133	122	11
LOC101847576	10	4	6
LOC101847814	6	2	4
LOC101860970	0	0	0
LOC101848036	25	24	1
LOC101861202	48	47	1
LOC101848282	1	0	1
LOC101848510	10	8	2
LOC101861434	1	0	1
LOC101848740	24	24	0
LOC101861654	3	2	2
LOC101848960	10	8	3
LOC101861883	5	5	0
LOC101862026	8	8	0
LOC101862261	171	79	92
LOC101862639	17	15	2
LOC101863014	16	16	0
LOC101863257	19	16	3
LOC101863662	54	17	37
LOC101864378	0	0	0
LOC101849917	14	8	6
LOC101864609	47	1	46
LOC101850160	5	4	1
LOC101845232	8	6	2
LOC101845460	16	3	13
LOC101845841	3	3	0
LOC101846066	2244	2242	3
LOC101850408	8	3	6
LOC106011439	0	0	7
LOC101850794	7	8	6
LOC118477512	4	0	4
LOC101858098	347	46	301
LOC101851259	2994	2994	0
LOC101851400	2	0	2
LOC101851572	38	34	4
LOC101858336	0	0	0
LOC101858550	0	0	0
LOC101851942	2	3	5
LOC101859236	12	13	5
LOC101859477	12	12	0
LOC106011438	0	0	0
LOC101852616	3	3	0
LOC101852843	133	131	2
LOC101853379	275	270	5
LOC101859926	11	6	5
LOC101854011	42	42	1
LOC101854247	75	74	2
LOC101860161	0	0	0
LOC101854787	0	0	0
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	2	1	1
LOC101855246	119	91	28
LOC101855482	3	3	0
LOC101860884	5	2	3
LOC101855718	4	1	3
LOC118477514	10	9	1
LOC101856335	1	1	0
LOC101856568	1	1	0
LOC101861115	16	12	4
LOC101856797	17	17	0
LOC101857017	19	13	6
LOC101857245	8	8	0
LOC101857480	4	2	2
LOC101857635	1	1	0
LOC106011442	0	0	1
LOC101861355	3025	3005	21
LOC101861575	0	0	0
LOC101848283	1	1	0
LOC101848741	17	14	3
LOC106011443	1	0	1
LOC106011445	1	1	0
LOC101862027	39	39	0
LOC101862262	17	13	4
LOC101862493	1	0	1
LOC101862720	26	25	1
LOC101848961	0	0	0
LOC101863576	1	3	0
LOC106011446	1	1	2
LOC101863805	34	33	1
LOC101864057	0	0	0
LOC101849198	7	4	3
LOC101864450	11	10	1
LOC101864680	201	200	1
LOC101849685	1	1	0
LOC106011447	15	5	10
LOC101845159	1	0	3
LOC101845394	0	2	0
LOC101845616	150	150	0
LOC101845842	113	109	4
LOC101849918	2	1	1
LOC106011444	0	0	0
LOC101846067	1	1	0
LOC101850161	0	0	0
LOC101846278	4	3	1
LOC101846643	6	5	1
LOC101846874	153	150	3
LOC101850879	3	1	2
LOC101847416	3	0	3
LOC101847647	70	70	0
LOC101847866	1875	1875	0
LOC106011452	1486	1473	13
LOC101851490	2	1	28
LOC101851725	35	56	6
LOC101852233	2	2	0
LOC118477516	0	0	0
LOC101852617	5	3	2
LOC106011448	1	1	0
LOC101856173	1	1	0
LOC101853780	0	0	0
LOC101856417	14	10	4
LOC101854012	30	25	5
LOC101854248	4	2	2
LOC118477517	3	3	0
LOC106011450	2	2	2
LOC101854491	4	5	1
LOC101854709	529	522	7
LOC101858018	3	3	0
LOC101854942	74	10	70
LOC101858260	29	29	6
LOC101858482	4	0	4
LOC101858704	7	6	1
LOC101859163	15	11	4
LOC101858930	0	0	0
LOC101859396	24	23	1
LOC101855782	21	20	1
LOC101860087	3	1	2
LOC101860319	132	109	23
LOC101860885	38	27	11
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	151	16	135
LOC101861803	2	2	1
LOC101862028	53	29	25
LOC101845843	42	3	41
LOC101846068	0	2	0
LOC101862263	3	2	1
LOC101846497	72	31	41
LOC101862494	75	72	3
LOC101862721	0	0	0
LOC101846728	3	2	1
LOC101846954	3	1	2
LOC101847182	19	15	4
LOC101863426	6	5	1
LOC106011456	4	4	0
LOC101863806	4	3	1
LOC101864451	13	5	8
LOC101864216	0	0	0
LOC101847867	1	0	1
LOC106011454	0	0	0
LOC101864681	85	81	4
LOC101845160	270	258	422
LOC101848579	81	460	31
LOC101849043	67	66	1
LOC101849760	6	0	6
LOC101849999	1	0	1
LOC101850240	0	0	0
LOC101859927	0	0	0
LOC101850410	31	28	3
LOC101850641	6	0	6
LOC106011458	3	2	1
LOC101860162	9	9	0
LOC101850880	0	0	0
LOC100533446	15	16	0
LOC101851943	15	51	19
LOC101851726	0	8	1
LOC101851031	0	6	11
LOC101852171	140	140	28
LOC101860645	3	3	0
LOC101852400	21	16	5
LOC101852618	42	46	6
LOC101852844	2	7	5
LOC101853231	10	61	0
LOC101854249	16	16	51
LOC101854492	36	36	0
LOC101854710	4	4	0
LOC101854943	113	110	3
LOC118477153	17	15	2
LOC101861116	9	4	5
LOC101855182	81	69	12
LOC101855554	423	423	0
LOC101855940	14	2	12
LOC101856336	3	3	0
LOC101862029	310	310	0
LOC106011459	0	0	0
LOC118477520	0	0	0
LOC101862264	2	1	1
LOC101856569	46	46	0
LOC101862495	17	17	0
LOC101862722	1	0	1
LOC101863427	6	3	3
LOC101856798	2100	2144	101
LOC101857018	97	193	49
LOC101857400	5	5	5
LOC101858337	12	10	7
LOC101858099	22	22	0
LOC101858551	1	1	0
LOC101859700	755	755	0
LOC101863664	3	2	1
LOC101863891	0	0	0
LOC101864136	6	6	0
LOC101864379	8	7	1
LOC101850324	44	40	4
LOC101845681	113	95	103
LOC101845161	0	84	1
LOC101850554	2	0	2
LOC101850795	0	0	0
LOC101851032	2	0	2
LOC101851260	2	2	0
LOC118477521	0	0	0
LOC101845913	2	1	1
LOC101846280	1	1	0
LOC101846498	13	8	5
LOC101851727	8	4	4
LOC101851944	5	0	5
LOC101846875	11	46	0
LOC101852172	1	1	35
LOC106011463	1	0	1
LOC101847331	2447	26	2494
LOC101847100	0	73	0
LOC101852401	1	1	0
LOC101848037	1	2	0
LOC106011464	0	0	1
LOC101848284	58	45	13
LOC101852619	29	28	1
LOC101848512	32	21	11
LOC106011465	0	0	0
LOC101849199	47	43	4
LOC101849836	0	0	0
LOC101853781	2	1	1
LOC101854318	7	4	3
LOC101855012	0	0	0
LOC106011466	3	1	2
LOC101860803	9	1	8
LOC101855247	31	31	0
LOC101855783	49	46	3
LOC101856016	22	6	16
LOC101856418	4	1	3
LOC101856648	5	3	2
LOC101861497	28	24	4
LOC101856884	97	91	6
LOC100533329	45	38	7
LOC106011467	3	0	3
LOC101861723	12	7	5
LOC100533410	5	3	3
psc1	1392	1389	4
LOC101857401	4	3	1
LOC101857558	119	111	8
LOC100533383	270	268	2
LOC101858100	12	14	1
LOC101858483	68	67	4
LOC101858705	27	18	9
LOC101858931	28	1	27
LOC101859397	3	1	2
LOC101859164	0	0	0
LOC101862640	1	0	1
LOC101859630	1	1	0
LOC101859848	0	0	0
LOC101860320	2	1	1
LOC101860562	3	3	0
LOC101847577	74	0	74
LOC101863096	3	3	0
LOC101863337	6	6	0
LOC101863738	86	84	2
LOC101864452	197	197	0
LOC101847815	96	67	29
LOC118477522	5	5	0
LOC101848038	17	15	7
LOC101864682	63	62	1
LOC106011470	251	250	1
LOC101848513	45	40	5
LOC101845316	13	13	0
LOC101845682	6	5	1
LOC101845914	33	23	10
LOC106011468	0	0	0
LOC101846126	14	14	0
LOC101846644	18	21	2
LOC101847183	100	96	4
LOC101849200	10	8	2
ATRP	3422	3387	35
LOC101849452	0	0	0
LOC101857019	1	0	1
LOC101857247	4	2	2
LOC101857481	48	36	12
LOC118477524	0	0	0
LOC101849686	89	66	23
LOC101849919	4	4	0
LOC101850325	4	3	1
LOC101857713	0	0	0
LOC101850555	2	0	2
LOC101857943	0	0	3
LOC101858176	0	3	0
LOC101850796	4	0	4
LOC101851033	0	0	0
LOC101851261	42	34	8
LOC101851492	13	6	7
LOC101852315	45	26	19
LOC101858402	0	0	0
LOC101852683	4	3	1
LOC101852918	119	84	35
LOC101853156	6	5	1
LOC101853380	66	61	5
LOC101853925	14	13	1
LOC101854159	125	122	3
LOC101858855	6	5	2
LOC101855013	3	2	2
LOC118477523	0	0	0
LOC118477526	1	1	0
LOC101859095	0	0	0
LOC101859323	23	17	6
LOC101855555	12	11	11
LOC101856093	4	11	3
LOC101859562	1	1	0
LOC101859779	2	2	0
LOC118477527	0	0	0
LOC101856337	4	3	1
LOC101856570	0	0	0
LOC101861498	21	20	1
LOC101860971	0	0	0
LOC101861655	7	3	4
LOC101861884	11	8	3
LOC101862496	64	60	4
LOC101862107	872	869	3
LOC101846343	19	7	13
LOC101846572	0	0	0
LOC101862939	17	15	3
LOC100856796	193	186	7
LOC101847031	4	4	0
LOC101863179	2	2	0
LOC101863428	11	9	2
LOC101847254	4	2	2
LOC118477528	69	40	29
LOC100533493	189	192	4
LOC101864137	172	173	6
LOC101864380	25	25	0
LOC101847485	19	16	3
LOC101847716	4	2	2
LOC101847950	1	1	0
LOC106011475	2	2	0
LOC101848195	18	8	10
LOC101848428	0	0	0
LOC101848655	8	6	2
LOC101848880	190	188	18
LOC101845233	55	67	4
LOC101845461	65	64	1
LOC101845683	6	6	0
LOC118477529	124	123	1
LOC101849123	24	23	1
LOC101845915	56	49	7
LOC101849366	119	118	1
LOC100861464	1544	1536	8
LOC101854405	6	1	5
LOC101849837	6	6	0
LOC101854633	55	162	225
LOC101850326	0	224	108
LOC101850556	1	0	1
LOC101850797	8	0	8
LOC101855095	3	1	2
LOC118477530	0	0	0
LOC101851401	0	20	4
LOC118477532	83	86	21
LOC101851637	0	0	0
LOC101851861	199	198	1
LOC101852090	169	161	8
LOC101852316	0	0	0
LOC101855331	3	2	1
LOC106011476	0	0	0
LOC118477533	0	0	0
LOC101855556	3	0	3
LOC101855784	1	1	0
