LOC101856258	1108	1106	2
LOC101856649	26	21	5
LOC101856885	2	2	0
LOC101857104	29	27	2
LOC101864611	10	8	2
LOC101845088	229	212	17
LOC118477540	0	0	0
LOC101858706	8	3	5
LOC101845317	60	58	2
LOC101858932	114	109	5
LOC101845538	92	82	10
LOC101859399	0	0	0
LOC101859166	1882	1796	86
LOC101845767	27	25	2
LOC101859928	21	16	5
LOC101860322	22	21	1
LOC101860735	12	12	0
LOC106011500	3	2	1
LOC101845996	23	23	0
LOC106011501	382	6	376
LOC101846207	23	19	4
LOC101861203	6	4	2
LOC106011504	1	1	0
LOC101861578	0	0	0
LOC101861806	2	2	0
LOC101862177	5	4	1
LOC101862407	7	3	4
LOC101862642	7	3	4
LOC101862867	98	96	2
LOC101863098	23	12	15
LOC101846645	47	47	4
LOC101863338	282	282	0
LOC101863578	39	35	5
LOC101863808	328	884	19
LOC101864058	284	286	572
LOC101846877	197	195	2
LOC101847102	524	507	17
LOC101864293	15	13	2
LOC101864454	98	91	7
LOC101847817	6	2	4
LOC101853782	3	3	0
LOC101854013	7	6	1
LOC101848287	19	18	2
LOC101848040	0	0	1
LOC101848515	4	1	3
LOC106011506	15	2	13
LOC101848744	140	137	3
LOC101848964	1	0	1
LOC101849202	165	153	12
LOC101854493	0	0	0
LOC118477541	10	10	0
LOC101854711	75	12	63
LOC101854944	4	3	1
LOC101849454	43	38	5
LOC101849688	47	45	2
LOC101855183	10	8	2
LOC118477543	7	6	1
LOC101849921	1	1	0
LOC101850164	39	36	3
LOC118477542	83	82	1
LOC118477154	4	0	4
LOC101855636	27	18	9
LOC101850949	130	114	16
LOC101851343	2	2	0
LOC101851493	9	7	2
LOC101856571	595	586	9
LOC101851863	693	684	9
LOC101852091	34	30	4
LOC101852317	3	0	3
LOC106011510	2	0	2
LOC101853080	18	18	0
LOC118477545	28	27	1
LOC106011511	0	0	0
LOC101863258	2	1	1
LOC101857403	134	128	6
LOC101857637	521	506	16
LOC101863739	0	0	0
LOC101858019	250	128	123
LOC101858403	75	74	1
LOC101859096	7290	7285	5
LOC101859324	6	5	1
LOC101863976	10	1	9
LOC101859563	17	14	3
LOC101859929	139	54	109
LOC101860163	333	341	24
LOC101864218	15	14	9
LOC101864455	4	2	2
LOC101860404	32	29	3
LOC101860888	181	175	6
LOC101864684	88	86	2
LOC101861118	41	24	24
LOC101861358	21	19	9
LOC101861579	10	9	1
LOC101861807	7	4	7
LOC101845164	0	4	0
LOC106011514	3	0	3
LOC101861945	64	60	4
LOC101862178	57	43	14
LOC101862408	31	22	9
LOC101845396	3	0	3
LOC100533444	1488	1442	46
LOC118477547	7	5	2
LOC101845618	86	70	16
LOC101862643	5	3	2
LOC101845844	1	0	1
LOC106011516	12	12	0
LOC118477549	2	2	0
LOC106011517	1	0	1
LOC118477548	5	2	3
LOC101846281	9	5	4
LOC101846500	3	3	0
LOC101846729	1	1	0
LOC118477552	49	53	0
LOC101852468	4	0	8
LOC101852687	576	560	18
LOC118477553	0	0	0
LOC118477556	0	2	0
LOC101846956	2	0	2
LOC101847418	0	0	0
LOC101847184	4	3	1
LOC106011522	3	0	3
LOC101847868	12	8	4
LOC118477554	170	170	0
LOC101853157	4	1	3
LOC101848105	116	115	1
LOC101848345	18	17	1
LOC101849608	20	7	13
LOC106010989	0	0	0
LOC101854078	43	20	23
LOC118477550	2	2	0
LOC101849838	48	41	7
LOC101854320	0	0	0
LOC101854565	1	0	1
LOC101854789	1	1	0
LOC101850078	50	36	14
LOC101850327	49	47	2
LOC101855014	5	4	1
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	7	5	2
LOC101855248	10	0	10
LOC101855485	2	1	1
LOC101855719	28	5	23
LOC101851403	16	14	2
LOC101855941	173	164	9
LOC101851797	91	86	5
LOC118477551	22	22	0
LOC101856174	55	47	8
LOC101856886	230	217	13
LOC106011524	0	0	0
LOC101857105	101	98	3
LOC106011526	3	3	0
LOC118477557	3	2	1
LOC101861499	8	6	2
LOC118477558	1	0	1
LOC101857326	32	24	8
LOC101857559	10	10	0
LOC101857786	3	0	3
LOC101857945	262	253	9
LOC101858177	700	710	9
LOC101858404	535	525	29
LOC101858623	2	0	2
LOC101862409	81	30	51
LOC101858776	85	18	67
LOC101859007	20	13	7
LOC101859564	249	241	8
LOC101862644	58	1056	20
LOC106011527	0	9	1009
LOC101859780	0	0	0
LOC101860164	8	3	5
LOC101862868	64	48	16
LOC101860323	53	5	48
LOC101860564	10	6	4
LOC101860804	33	29	4
LOC101863579	282	277	5
LOC101863809	100	85	15
LOC101861033	21	18	3
LOC101861275	75	72	3
LOC106011528	39	39	0
LOC101864059	33	23	10
LOC101864294	788	780	8
LOC101864520	1	0	1
LOC101844992	14	9	5
LOC118477561	3	0	3
LOC101850643	1	1	0
LOC101845619	452	420	32
LOC101846282	7	5	2
LOC101846501	2	2	0
LOC106011537	3	3	0
LOC101850881	16	16	0
LOC101851344	7	4	3
LOC101847334	99	24	75
LOC101851573	0	0	0
LOC101851798	66	32	34
LOC101847580	24	20	4
LOC106011538	1	0	1
LOC106011530	2	0	2
LOC106011542	0	0	0
LOC106011539	1	1	0
LOC106011531	3	2	1
LOC106011543	1	0	1
LOC101852235	6	5	1
LOC106011532	1	1	0
LOC101852469	3	0	3
LOC106011533	4	1	3
LOC101848197	77	3	115
LOC101848581	25	60	6
LOC118477559	0	0	0
LOC106011535	0	0	0
LOC101853158	35	35	0
LOC101848812	1	2	3
LOC101853382	0	2	2
LOC101853615	2	2	0
LOC101849609	18	20	9
LOC101849203	0	5	0
LOC101849368	0	0	0
LOC101854079	3	0	9
LOC101854321	10	20	4
LOC101854566	14	14	14
LOC101849762	3	3	0
LOC101854790	8	2	6
LOC101855015	0	0	0
LOC101855249	1	1	0
LOC101855486	49	38	11
LOC101855720	9	0	9
LOC106011540	4	2	2
LOC101855942	2	4	0
LOC101850242	443	443	2
LOC106011541	0	0	0
LOC118477560	4	2	2
LOC106011545	2	0	2
LOC101856420	17	16	1
LOC101856962	50	48	8
LOC101857183	32	37	1
LOC101862180	7	2	5
LOC101857715	125	5	120
LOC101857946	13	3	10
LOC101862869	17	11	6
LOC101858552	89	78	14
LOC101858178	1786	1782	7
aplB	138	67	74
LOC118477563	0	0	3
LOC101859097	8	1	7
LOC101863100	2	1	1
LOC101859565	15	11	4
LOC106011546	2	2	0
LOC106011547	61	52	9
LOC101863580	6	3	3
LOC101859930	0	0	0
LOC101860405	80	26	73
LOC101860165	0	19	0
LOC101860647	398	394	4
LOC101861034	69	53	16
LOC101861436	52	34	138
LOC101864060	2523	2613	30
LOC101861808	57	20	37
LOC101864521	60	50	10
LOC101844993	9	4	5
LOC101847649	481	421	60
LOC101845234	121	99	22
LOC106011553	8	4	4
LOC118477565	6	14	4
LOC106011554	0	0	11
LOC101847869	308	318	12
LOC106011555	44	4	62
LOC101848582	129	115	14
LOC101845684	6	5	4
LOC101848813	9	0	12
LOC101849045	1	0	1
LOC101845916	334	326	8
LOC106011556	0	0	0
LOC101849284	9	5	4
LOC101849763	3	2	1
LOC106011552	1	2	2
LOC101850000	18	17	4
LOC101846128	151	146	5
LOC101846344	60	55	5
LOC101846574	6	2	4
LOC101846809	174	172	2
LOC101847032	19	16	3
LOC106011549	4	3	1
LOC101847255	246	245	1
LOC101847487	301	298	3
LOC101850473	2	1	1
LOC118477566	61	55	6
LOC101850882	1478	1472	6
LOC101851120	60	59	1
LOC106011565	12	10	2
LOC101855419	1	0	1
LOC118477567	1	1	0
LOC101851345	89	85	4
LOC106011558	0	0	0
LOC101851574	327	327	0
LOC101855637	6	5	1
LOC101852013	84	82	2
LOC101852236	232	230	2
LOC101852761	457	456	3
LOC101852994	2	1	3
LOC101856096	198	175	23
LOC118477568	0	0	0
LOC101854080	16	7	9
LOC101854322	55	1	54
LOC101854712	7	5	2
LOC101856339	43	1	42
LOC101854945	22	20	2
LOC101856572	0	0	0
LOC101856801	3	2	1
LOC101857020	311	290	23
LOC101855184	150	44	108
LOC101857248	10	9	1
LOC106011561	4	4	0
LOC101857482	0	0	0
LOC118477569	0	0	0
LOC106011564	3	0	3
LOC101857716	9	3	6
LOC101859781	942	445	497
LOC106011566	5	0	5
LOC101860736	49	29	20
LOC101858262	9	24	2
LOC101860973	74	0	91
LOC106011575	0	0	0
LOC106011567	20	2	18
LOC106011572	1	1	0
LOC101858624	96	11	85
LOC101861656	6	6	0
LOC101859008	10866	10848	18
LOC101861886	0	0	0
LOC101859566	73	70	3
LOC106011569	8	8	0
LOC118477571	2	0	2
LOC106011570	1	1	0
LOC101862573	19	9	10
LOC106011581	45	44	1
LOC101863015	42	39	3
LOC101863259	247	235	13
LOC101849610	75	69	7
LOC101863505	262	250	12
LOC101849839	14	13	1
LOC101850079	0	0	0
LOC101863740	2	2	0
LOC101863977	3	0	6
LOC101864219	309	312	0
LOC101850558	25	21	4
LOC101864456	671	645	26
LOC101864685	3	2	1
LOC101845318	75	72	3
LOC101845845	267	269	1
LOC101846208	1	1	3
LOC101846345	70	33	37
LOC101846575	64	10	54
LOC101847033	17	17	0
LOC118477572	24	24	0
LOC101847256	43	41	2
LOC101847650	29	26	3
LOC101848041	21	19	2
LOC101851036	123	118	5
LOC101848347	542	976	4
LOC101851263	3	3	438
LOC101851494	38	20	18
LOC101848881	61	55	6
LOC101849124	5	2	3
LOC101851729	3	0	3
LOC101851945	3	2	1
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	5	2	3
LOC101858485	11	8	3
LOC118477129	13	13	0
LOC101858707	7	6	1
LOC101853081	136	133	3
LOC101853310	381	376	5
LOC101853548	3540	3434	106
LOC106011584	3	2	1
LOC101853783	598	584	14
LOC106011587	38	35	3
LOC101854014	5	3	2
LOC101854251	10	10	1
LOC101854494	57	57	1
LOC118477573	0	0	0
PC2	1452	1318	134
LOC101859400	17	11	6
LOC101854713	40	34	6
LOC101859632	14	4	10
LOC101859849	10	2	8
LOC101854946	37	32	5
LOC101855333	44	42	2
LOC101860091	122	13	109
LOC101860324	59	59	1
LOC101855557	36	127	7
LOC101855785	46	46	98
LOC101860565	0	1	0
LOC101856018	6	137	2
LOC101856259	76	70	142
LOC118477121	0	0	0
LOC100533344	126	115	14
LOC118477575	217	217	37
LOC101861035	4	41	0
LOC101856650	713	522	191
LOC101856887	30	30	0
LOC101857106	1	0	3
LOC118477155	0	1	0
LOC101857327	4	1	3
LOC106011588	0	0	0
LOC101857560	90	86	4
LOC101857787	105	93	12
LOC101857947	0	0	0
LOC101861500	601	598	3
LOC118477576	117	87	30
LOC101847185	0	0	0
LOC101847419	2	2	0
LOC106011589	2	2	0
LOC101861948	3	3	0
LOC101848107	27	0	27
LOC101848348	7	4	3
LOC101862109	138	130	8
LOC101848583	5	3	2
LOC118477578	5	4	1
LOC106011590	4	4	0
LOC106011591	1	0	1
LOC106011592	0	0	0
LOC101862342	17	11	6
LOC101862574	200	175	25
LOC101862792	635	624	11
LOC101863016	44	29	15
LOC101863260	35	31	4
LOC101863506	219	207	12
LOC101863892	12	12	4
LOC101864138	24	20	4
LOC101864382	32	31	1
LOC101849046	24	16	8
LOC101849285	126	37	89
LOC118477579	33	30	3
LOC100533443	64987	64620	371
LOC101849764	26	8	19
LOC101845917	8	7	2
LOC101846129	1683	1672	11
LOC101850244	866	862	4
LOC101850474	173	172	1
LOC101846346	1063	1060	3
LOC101846576	132	120	12
LOC101850713	41	38	3
LOC101850950	346	38	308
LOC101851184	22	20	2
LOC101846957	218	216	3
LOC101851404	1	1	1
LOC101852014	9	8	1
LOC101860166	1145	1141	4
LOC101852237	44	36	8
LOC101852762	6	0	6
LOC101852995	4	0	4
LOC101853232	719	719	0
LOC101853456	50	49	1
LOC101853850	21	12	9
LOC101854081	9	9	0
LOC118477581	18	0	18
LOC101854323	433	384	49
LOC101855638	42	41	2
LOC101855866	8	4	5
LOC101860648	120	111	9
LOC101856260	209	196	13
LOC101860889	642	487	155
LOC101856508	183	1	182
LOC101861119	9	4	5
LOC106011597	0	0	0
LOC101856730	85	83	2
LOC101857249	174	165	9
LOC101857483	291	289	2
LOC101857872	179	169	10
LOC101858486	3	1	2
LOC101858103	4	2	2
LOC101861359	3	1	2
LOC101861580	6	4	4
LOC101861809	0	2	0
LOC101862030	2	1	1
LOC118477582	2	0	2
LOC101859098	21	17	4
LOC101859567	15	11	4
LOC101859326	50	43	7
LOC101859931	88	86	2
LOC100533368	1	1	0
LOC106011594	8	0	8
LOC106011595	1	0	1
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	11	3	8
LOC101863101	34	34	0
LOC118477583	31	29	2
LOC101863429	24	11	13
LOC101863811	58	46	12
LOC101864061	21	21	0
LOC101853233	0	0	0
LOC106011600	2	2	0
LOC101853457	36	33	3
LOC101864383	273	158	115
LOC101864612	183	181	5
LOC118477590	0	0	0
LOC101845089	81	79	5
LOC101845320	46	34	12
LOC101845846	1663	1647	17
LOC101846646	2	2	1
LOC101846879	218	139	79
LOC101847103	35	33	2
LOC118477156	3	3	0
LOC118477584	0	0	0
LOC118477587	0	0	0
LOC101853691	14	1	13
LOC118477588	0	1	0
LOC101854162	1	1	1
LOC106011601	1	0	1
LOC101847488	3	2	1
LOC118477589	0	0	0
LOC118477585	1	0	1
LOC101854406	10	10	0
LOC101847718	21	20	1
LOC101847953	137	133	7
LOC101848198	273	277	0
LOC101848965	38	36	4
LOC101849204	111	110	8
LOC101849455	556	554	9
LOC106011602	0	0	0
LOC101849840	68	14	55
LOC101850080	32	20	12
LOC101850644	5	3	2
LOC101850883	108	105	3
LOC101854634	18	13	5
LOC101854861	8	7	1
LOC101851121	5	5	0
LOC101851346	102	103	1
LOC101852015	3	2	3
LOC101855096	5	4	1
LOC106011599	1277	1237	40
LOC101852403	181	175	6
LOC101855334	22	21	1
LOC101852763	7	6	1
LOC101852996	9	6	3
LOC101859702	13	9	4
LOC101859932	3	1	3
LOC101855786	2	3	2
LOC101856019	7	2	7
LOC106011608	49	41	8
LOC118477591	5	5	0
LOC101860167	87	74	13
LOC101860407	4	4	0
LOC101856261	121	118	3
LOC101860649	547	94	453
LOC101860890	46	40	6
LOC101856509	23	12	11
LOC101856731	88	79	9
LOC101857107	8	2	6
LOC101861810	5	3	2
LOC101862031	27	25	2
LOC101857328	4	3	1
LOC100533350	149	16	133
LOC101857561	3	2	1
LOC101857788	6	2	4
LOC101858263	318	283	35
LOC101862498	6	6	0
LOC101858777	76	75	1
LOC118477592	1	3	7
LOC101862725	0	7	1
LOC106011609	3	2	2
LOC101859009	44	41	3
LOC101859238	68	62	6
LOC106011610	7	5	2
LOC101862941	8	1	7
LOC101859479	4	1	3
LOC101863181	110	104	6
LOC101863893	0	0	0
LOC101863665	15	2	13
LOC101863430	10	2	8
LOC101864384	32	2	30
LOC101845235	0	0	0
LOC101844994	0	0	0
LOC101845463	0	0	0
LOC101845686	39	34	5
LOC101849370	3	3	0
LOC101846209	0	0	0
LOC101849611	24	10	14
LOC101846730	8	4	4
LOC101846958	3	1	2
LOC101849841	2	1	1
LOC101847104	47	41	6
LOC101847335	19	17	5
LOC101847581	34	34	3
LOC101847818	112	71	41
LOC101850329	40	30	10
LOC101848042	11	0	11
LOC101848288	8	6	2
LOC106011611	1	0	1
LOC101848516	2	1	1
LOC101848882	5	1	4
LOC101850799	3	3	0
LOC101851037	67	5	62
LOC101855185	342	328	14
LOC101855420	3	3	0
LOC106011617	15	14	1
LOC106011614	1717	1385	332
LOC101855639	43	35	8
LOC106011618	0	0	0
LOC106011619	2	1	1
LOC101855867	10	3	7
LOC101851800	349	315	41
LOC101851405	0	5	2
LOC101852621	2	2	0
LOC101852846	53	40	13
LOC101853082	31	19	12
LOC101856340	27	26	1
LOC101853311	3	1	2
LOC101856573	10	9	1
LOC101856802	0	0	0
LOC101857021	62	55	223
LOC101853549	28	239	5
LOC101853784	7	0	7
LOC101854015	0	0	0
LOC101854252	9	6	3
LOC101854495	13	8	5
LOC101854714	60	58	2
LOC118477593	2	0	2
LOC106011622	2	0	2
LOC101857250	34	32	2
LOC101857404	46	45	1
LOC101858179	62	55	7
LOC101857638	5	4	1
LOC101858405	413	372	41
LOC101845918	13	8	5
LOC101858778	14	13	2
LOC101859010	35	24	12
LOC101859401	48	36	31
LOC106011624	0	17	2
LOC101860092	8	33	2
LOC101846130	10	1	36
LOC106011625	0	0	0
LOC101846578	26	11	17
LOC101860650	1	1	2
LOC101860891	13	13	0
LOC101846811	507	503	4
LOC106011623	13	12	1
LOC101847034	171	161	10
LOC101861277	64	63	1
LOC101861501	29	21	8
LOC101862870	435	433	2
LOC101862499	58	56	2
LOC101863102	41	33	8
LOC101863262	363	179	184
LOC101847489	12	10	2
LOC101863978	103	93	10
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	77	75	2
LOC101864457	60	60	0
LOC101864613	10	6	4
LOC101845540	4	4	0
TRNAV-AAC	9	5	4
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	3	0	3
LOC101855335	6	2	4
LOC101855558	9	6	3
LOC101848199	2	2	0
LOC101848584	83	81	2
LOC101855787	17	2	15
LOC118477596	0	0	0
LOC101856020	119	56	63
LOC101856262	0	0	0
LOC106011627	0	0	0
LOC101849047	594	583	11
LOC101849286	34	26	8
LOC106011630	56	53	3
LOC101849536	12	9	4
LOC101850714	1273	1271	9
LOC101850884	64	58	13
LOC101851122	307	292	16
LOC101851347	466	451	15
LOC101856510	15	9	6
LOC101851575	53	46	7
LOC101851801	20	18	3
LOC101852016	97	96	3
LOC101852239	0	1	0
LOC118477597	77	78	0
LOC101852470	55	52	5
LOC101852688	21	21	1
LOC101853083	15	0	15
LOC101853312	53	48	5
LOC101853692	31	30	1
LOC101856963	16	0	23
LOC101853931	614	443	178
LOC101854163	27	26	2
LOC101854407	4565	4472	114
LOC101854635	146	136	30
LOC101854862	443	437	8
LOC106011631	30	25	7
LOC101857184	13	9	4
LOC101858934	146	143	3
LOC101859168	28	24	4
LOC106011637	5	5	0
LOC106011632	7	6	1
LOC106011633	9	9	0
LOC106011636	2	12	1
LOC101859402	7	7	11
LOC101849456	34	32	2
LOC101859633	47	46	1
LOC101859850	47	42	5
LOC101860566	166	162	4
LOC101861121	218	211	7
LOC101861361	22	13	9
LOC101861581	7	5	2
LOC118477609	0	0	0
LOC101849922	290	284	6
LOC101862110	223	221	4
LOC101862343	399	401	2
LOC101862575	354	353	3
LOC101862793	122	119	5
LOC118477126	0	0	0
LOC101863812	59	2	59
LOC101863581	380	378	3
LOC101864062	436	403	34
LOC118477610	1	1	0
LOC101864295	115	50	65
LOC101864686	230	229	1
LOC101845165	22	3	19
LOC118477611	2	0	2
LOC101845847	60	45	15
LOC101846070	5	5	0
LOC101846422	34	31	3
LOC101846647	39	27	12
LOC101846880	29	25	4
LOC101847105	153	152	1
LOC101847652	9	4	5
LOC101847871	339	321	18
LOC101848289	28	24	4
LOC101848656	140	25	115
LOC101857329	48	37	11
LOC101850885	3	0	3
LOC106011639	10	0	10
LOC101851123	17	16	1
LOC101851348	21	12	9
LOC101851730	71	32	39
LOC101851576	0	0	0
LOC101852092	9	8	1
LOC101852318	7	21	6
LOC101853084	102	96	26
LOC101852847	17	14	3
LOC101853313	89	71	18
LOC101853693	25	25	0
LOC101858021	94	91	3
LOC101858487	25	8	17
LOC101853932	6	5	1
LOC101858708	7	6	1
LOC101858935	1	0	68
LOC101855016	7	78	1
LOC101854164	1227	1210	22
LOC101855943	12	6	6
LOC101855421	10	10	0
LOC101856733	181	177	4
LOC106011640	6	4	2
LOC101857108	104	101	3
TRNAR-CCG	1	0	1
LOC101845688	0	0	0
LOC101846131	13	10	3
LOC101846348	10	4	6
LOC101846579	37	4	33
LOC101859782	234	231	3
LOC101860015	51	42	9
LOC101860408	34	33	1
LOC101860651	2	1	1
LOC101846812	21	11	10
LOC101847035	22	20	2
LOC101847258	3	1	2
LOC101861657	0	0	0
LOC101861887	644	640	4
LOC101847490	89	81	8
LOC101847720	1	1	0
LOC101847954	0	0	0
LOC106011643	5	5	0
LOC106011641	1	0	1
LOC101862111	92	72	20
LOC101848200	185	182	3
LOC101862344	9	1	8
LOC101848429	23	12	11
LOC101862576	3	3	0
LOC101862794	99	39	60
LOC101863017	253	154	99
LOC101863263	10	9	1
LOC118477613	5	1	4
LOC101863508	17	10	7
LOC101864221	3	1	2
LOC118477615	0	0	0
LOC101848657	4	2	2
LOC101864458	226	218	8
LOC118477614	11	0	11
LOC101864687	19	18	2
LOC101848883	103	103	1
LOC101845166	443	438	10
LOC118477616	0	4	1
LOC101849126	68	57	11
LOC101849371	32	0	32
LOC101849612	49	48	1
LOC101849842	70	70	0
LOC101856175	12	10	2
LOC101856421	1	1	0
LOC101850081	31	11	20
LOC101850330	83	71	12
LOC101850715	559	559	4
LOC101850951	212	165	51
LOC101851185	47	34	13
LOC101851577	42	38	4
LOC101851802	81	76	5
LOC101852017	15	15	0
LOC118477617	3	3	0
LOC101856651	3	3	0
LOC101852471	85	85	1
LOC101852240	1254	1250	5
LOC106011645	2	2	0
LOC101852689	10	8	2
LOC106011646	1	1	0
LOC101857109	7	6	1
LOC101857330	5	4	1
LOC101852922	362	334	28
LOC118477618	5	4	1
LOC101853159	35	32	3
LOC101853550	175	169	6
LOC101857563	1004	820	190
LOC101853933	8	9	5
LOC101857790	11	4	7
LOC101854496	3657	3619	38
LOC101854715	22	12	10
LOC101855336	172	23	152
LOC101855098	0	0	3
LOC101855559	760	757	3
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	47	44	3
LOC101858022	0	0	0
LOC106011649	2	0	2
LOC101847036	1	0	1
LOC101847259	0	0	0
LOC100533429	7724	7723	1
LOC101858625	752	633	119
LOC101859011	62	52	10
LOC101859239	6276	6268	8
LOC101859480	16	12	4
LOC101847491	242	242	0
LOC101847721	54	13	41
LOC118477621	333	330	3
LOC101860093	26	22	4
LOC106011650	27	24	3
LOC101860494	4327	3902	425
LOC101847955	24	22	2
LOC101861658	37	23	14
LOC101862345	1	1	0
LOC101862577	80	78	2
LOC101862942	109	0	109
LOC101848201	6	1	5
LOC101863182	12	6	6
LOC101848430	346	333	13
LOC101863582	18	18	0
LOC101848658	5	0	5
LOC101863813	47	32	15
LOC106011648	1	0	1
LOC101849127	269	263	6
LOC101849372	62	5	57
LOC106011651	2	0	2
LOC101864296	3	0	3
LOC101864459	37	18	19
LOC101864688	7	6	1
LOC101845167	133	117	16
LOC101845398	1	0	1
LOC101850331	17	14	3
LOC101845620	86	55	31
LOC101850800	11	11	0
LOC101845848	6	4	2
LOC101846071	73	71	2
LOC101846423	90	76	14
LOC101846813	0	0	0
LOC101851038	106	106	0
LOC106011652	0	0	0
LOC101855017	765	758	7
LOC101851264	119	116	3
LOC101851495	676	634	42
LOC101855487	22	0	22
LOC106011660	5	5	0
LOC106011653	28	28	0
LOC101855944	22	15	10
LOC101856422	11	14	0
LOC118477626	0	0	0
LOC118477625	4	0	4
LOC101856652	41	23	18
LOC101852923	35	23	12
LOC106011661	97	78	19
LOC101856889	35	33	2
LOC101853160	28	27	1
LOC106011657	52	0	52
LOC101853551	1	1	0
LOC101853785	4	3	1
LOC101854324	9	9	0
LOC118477624	1	0	3
LOC118477622	1	2	1
LOC106011658	1	1	0
LOC101854567	15	12	3
LOC106011654	3	2	1
LOC118477623	5	2	3
LOC101858265	7	6	1
LOC106011655	1	0	1
LOC101858488	2	1	1
LOC106011656	10	3	7
LOC101854791	5130	5121	9
LOC106011659	10	2	8
LOC101863894	10	7	3
LOC101863666	0	0	0
LOC118477629	1	0	1
LOC118477628	3	2	1
LOC101858936	34	33	3
LOC101864140	3	2	1
LOC101859170	2	2	0
LOC101859403	2194	2188	8
LOC101864385	2	2	0
LOC101864614	2	1	1
LOC106010966	7	2	5
LOC106011665	0	0	0
LOC101845090	22	14	8
LOC118477630	0	0	0
LOC101859634	3	1	2
LOC101845321	1	1	0
LOC101845542	0	0	0
LOC101859852	1	0	1
LOC101860016	1096	1084	12
LOC101845769	0	0	0
LOC118477627	0	0	0
LOC106011666	4	3	1
LOC106011667	3	1	2
LOC101860409	26	5	21
LOC118477115	3	2	1
LOC101860892	6	4	2
LOC101846210	104	101	3
LOC101861122	71	67	4
LOC101861362	69	58	11
LOC100533384	2460	2158	302
LOC101862500	254	246	8
LOC101846424	9	3	8
LOC101862726	24	20	6
LOC101862943	41	41	0
LOC101863183	1	1	0
LOC101846881	15	2	13
LOC101847336	99	89	10
LOC101852018	36	3	33
LOC101847582	47	36	11
LOC101847819	70	96	17
LOC101848517	2	1	44
LOC101852241	7	0	7
LOC118477632	9	6	3
LOC101848746	3	3	0
LOC101848966	70	54	16
LOC101849690	52	31	28
LOC101849206	0	5	2
LOC106011671	1	0	1
LOC106011669	3	6	12
LOC101849923	10	13	12
LOC101850166	40	38	7
LOC101850413	102	96	6
LOC118477631	26	6	20
LOC106011673	12974	12971	8
LOC101852472	10	2	8
LOC106011670	0	0	0
LOC101852690	4	0	4
LOC106011674	11	7	4
LOC101852924	30	30	0
LOC101853384	6	2	4
LOC101850886	1904	1900	4
LOC101851124	227	223	4
LOC101851803	90	85	5
LOC101853851	6	2	4
LOC100533409	4	1	3
LOC101854325	731	687	44
LOC101854568	90	88	2
LOC101855018	1035	985	50
LOC101855560	3	38	4
LOC101855945	456	458	37
LOC118477633	1	1	0
LOC106011676	0	0	0
LOC101856341	422	403	19
LOC101856574	18	14	4
LOC101856803	70	63	7
LOC101857332	6	3	29
LOC101857565	63	81	8
LOC101857792	10	9	1
LOC106011677	0	0	0
LOC101858626	14	13	1
LOC101858857	4	0	4
LOC101859099	2	2	0
LOC101862181	0	0	0
LOC101859327	148	141	7
LOC101859568	68	68	0
LOC101859783	12	8	4
LOC101860168	21	12	9
LOC101862411	77	69	8
LOC101862871	2	0	2
LOC101860410	204	190	14
LOC101863103	12	5	7
LOC101863341	37	32	6
LOC106011678	0	0	1
LOC101863583	309	297	12
LOC101863814	53	52	1
LOC106011679	5	1	4
LOC106011681	0	1	0
LOC101864064	3	2	2
LOC106011683	5	0	5
LOC101864297	1	0	1
LOC101864522	2	2	0
LOC101860807	25	40	15
LOC106011684	0	14	16
LOC106011682	10	10	0
LOC101861036	23	22	1
LOC101861278	113	112	1
LOC101861502	291	290	1
LOC106011685	1	1	0
LOC101844995	2	2	0
LOC118477634	0	0	0
LOC101845236	5	0	5
LOC101845464	47	35	12
LOC118477635	0	0	0
LOC101845689	3	2	1
LOC101861725	6	5	1
LOC101845920	713	712	1
LOC118477637	1	1	0
LOC101846132	153	138	15
LOC106011689	114	1	113
LOC101847107	289	192	97
LOC118477638	2	1	1
LOC101851864	11	11	2
LOC118477639	0	0	0
LOC101852093	20	1	21
LOC101847337	2	1	1
LOC101847722	89	85	4
LOC101852320	1529	111	1418
LOC101852543	24	12	12
LOC101848585	309	302	7
LOC101852765	49	40	9
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	6	6	0
LOC106011691	1	0	1
LOC101849128	30	19	11
LOC101852997	3	3	0
LOC101853234	2	1	1
LOC118477636	0	0	0
LOC101849373	1	0	1
LOC101849614	17	16	1
LOC101849844	2481	2467	14
LOC101853694	24	23	1
LOC101853934	6	5	1
LOC101850083	90	60	30
LOC106011688	16	16	0
LOC101850716	146	135	11
LOC101854408	0	0	0
LOC101854636	9	5	5
LOC101860974	197	168	30
LOC101861205	0	0	0
LOC101861437	43	19	24
LOC101861659	7	7	0
LOC106011694	2	2	0
LOC101861888	6	3	3
LOC101854863	8	6	2
LOC101855251	21	16	5
LOC101855640	3	0	3
LOC101855868	246	244	2
LOC101862112	53	31	22
LOC101862347	3	1	2
