LOC106011678	0	2	0
LOC101863583	406	390	16
LOC101863814	107	104	3
LOC106011679	7	1	6
LOC106011681	0	1	0
LOC101864064	3	0	4
LOC106011683	5	1	4
LOC101864297	4	2	2
LOC101864522	0	0	0
LOC101860807	32	37	11
LOC106011684	0	8	8
LOC106011682	3	3	0
LOC101861036	55	55	0
LOC101861278	121	121	0
LOC101861502	273	271	2
LOC106011685	1	0	1
LOC101844995	9	9	0
LOC118477634	0	0	0
LOC101845236	8	3	5
LOC101845464	61	42	19
LOC118477635	0	0	0
LOC101845689	4	4	0
LOC101861725	2	2	0
LOC101845920	378	378	1
LOC118477637	8	9	0
LOC101846132	142	120	22
LOC106011689	105	0	105
LOC101847107	181	102	79
LOC118477638	2	2	0
LOC101851864	24	17	8
LOC118477639	0	0	0
LOC101852093	30	0	31
LOC101847337	9	2	7
LOC101847722	97	92	5
LOC101852320	533	185	348
LOC101852543	41	12	29
LOC101848585	221	215	6
LOC101852765	34	29	5
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	2	1	1
LOC106011691	4	0	4
LOC101849128	57	42	15
LOC101852997	2	2	0
LOC101853234	3	1	2
LOC118477636	0	0	0
LOC101849373	0	0	0
LOC101849614	28	25	3
LOC101849844	1370	1368	2
LOC101853694	19	18	1
LOC101853934	175	172	3
LOC101850083	279	254	26
LOC106011688	9	9	1
LOC101850716	105	95	10
LOC101854408	2	0	2
LOC101854636	2	1	1
LOC101860974	245	226	19
LOC101861205	1	0	1
LOC101861437	31	15	20
LOC101861659	10	10	0
LOC106011694	2	2	0
LOC101861888	4	1	3
LOC101854863	5	1	4
LOC101855251	18	17	1
LOC101855640	6	4	2
LOC101855868	329	327	2
LOC101862112	151	34	117
LOC101862347	7	3	4
LOC101856097	87	80	7
LOC101856342	7	3	4
LOC101856734	173	174	1
LOC101857110	147	15	134
LOC101862578	38	38	0
LOC101857333	25	14	11
LOC101857566	7	7	0
LOC101857793	54	51	10
LOC101858181	3989	3993	7
LOC101858406	29	14	15
LOC101859703	26	19	8
LOC101862795	7	3	5
LOC101863018	26	25	1
LOC101859933	52	39	13
LOC101863509	14	12	2
LOC101863742	9	6	3
LOC101860169	4	0	4
LOC101860411	51	45	6
LOC118477645	0	0	0
LOC101863979	50	51	1
LOC101864222	530	501	31
LOC101845091	547	647	47
LOC101864615	42	69	120
LOC101845465	15	13	2
LOC101852174	3	1	2
LOC101852404	0	0	0
LOC101852623	79	73	6
LOC101845690	17	12	5
LOC101845921	37	33	4
LOC101846133	21	12	9
LOC101846650	28	25	3
LOC106011697	3	1	2
LOC101847108	5221	5210	12
LOC101847338	18	19	13
LOC101847723	371	375	10
LOC101852848	31	27	14
LOC101853085	13	20	3
LOC101848349	190	185	5
LOC101848586	75	75	0
LOC101848815	77	75	2
LOC101849048	42	36	6
LOC101849615	531	391	140
LOC101853314	0	0	0
LOC106011701	12	1	11
LOC101850646	18	6	13
LOC101850887	146	135	12
LOC101851265	17	16	1
LOC101851496	1	0	1
LOC101853786	40	39	1
LOC106011698	0	0	0
LOC118477646	1	1	0
LOC106011700	1442	1406	36
LOC101854016	20	16	4
LOC106011702	0	0	0
LOC101854253	5	5	0
LOC101851731	30	16	14
LOC101851946	398	398	0
LOC101854716	26	22	4
LOC101854948	419	416	3
LOC101855187	84	83	1
LOC101855422	101	67	34
LOC101855641	1444	1393	51
LOC106011703	6	5	1
LOC106011706	4	3	1
LOC106011707	4	1	3
LOC101863510	6	0	6
LOC101856343	133	84	49
LOC101857639	102	102	0
LOC101857873	53	49	4
LOC101858104	40	48	2
LOC101858340	64	63	11
LOC101858709	5	4	1
LOC106011708	20	16	4
LOC101858937	15	14	2
LOC101863743	25	21	5
LOC101859404	521	520	1
LOC101859784	6	5	19
LOC101860170	23	37	4
LOC101860412	183	176	7
LOC101860893	23	19	4
LOC101861279	1	1	0
LOC101864460	3	3	0
LOC101861503	0	0	0
LOC101861660	21	14	8
LOC101862032	10	8	3
LOC101862579	38	25	13
LOC101864689	2	1	1
LOC101845168	24	24	0
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	27	26	1
LOC101862796	33	26	7
LOC101863019	15	4	11
LOC101863265	19	25	4
LOC101846072	22	12	20
LOC106011704	0	0	0
LOC101846284	20	16	4
LOC106011710	332	329	3
LOC101846502	16	6	10
LOC101849458	33	11	22
LOC106011713	3	1	2
LOC101846959	243	244	10
TRNAG-CCC	0	8	3
LOC118477650	1	0	1
LOC101847186	100	99	1
LOC101847420	41	36	5
LOC101849924	3	1	2
LOC101850167	5	30	1
LOC101847653	97	86	39
LOC101847872	16	9	7
LOC101848108	448	372	76
LOC101851125	32	5	27
LOC101848518	1	0	1
LOC106011715	15	11	4
LOC106011712	5	2	3
LOC101848747	17	16	1
LOC101848967	41	38	3
LOC106011716	7	6	1
LOC101852019	22	14	8
LOC101849207	1616	1598	18
LOC101858105	19	10	9
LOC101858341	61	54	7
LOC118477652	8	7	1
LOC101858553	13	4	9
LOC101852624	297	294	3
LOC101858779	30	23	7
LOC100533266	324	309	15
LOC101852766	31	28	3
LOC101852998	768	757	11
LOC101853235	76	46	30
LOC101853787	13	12	1
LOC101854166	53	47	6
LOC101854409	47	32	15
LOC101854793	3	2	1
LOC101854949	17	12	5
LOC106011717	3	3	0
LOC101856021	45	44	2
LOC106011721	0	0	1
LOC101856177	4	4	0
LOC101856423	4	4	0
LOC101856653	1	0	1
LOC101856890	7	6	1
LOC101859240	5	3	2
LOC101857111	3	0	3
LOC101859704	40	5	38
LOC101859934	11	2	9
LOC101857484	8	5	3
LOC101860171	18	12	6
LOC101857717	16	12	7
LOC101860808	94	89	5
LOC101864386	160	159	1
LOC106011723	2176	2149	27
LOC101864616	4	1	3
LOC101861363	9	9	0
LOC101861889	42	44	0
LOC101862113	12	2	12
LOC101862348	14	7	7
LOC101862580	339	135	204
LOC101862944	50	30	20
LOC101863184	74	74	0
LOC101863433	13	4	9
LOC118477654	7	2	5
LOC106011722	57	15	42
LOC101863667	98	98	0
LOC106011724	51	51	0
LOC101845322	5	0	5
LOC101845543	0	0	0
LOC101864141	95	90	5
LOC101845770	6	4	2
LOC101851266	46	39	7
LOC118477657	1	1	0
LOC101846134	116	79	37
LOC100533359	3641	3629	12
LOC118477661	0	0	0
LOC101846732	82	81	1
LOC106011726	1	1	0
LOC101846960	8	5	3
LOC101851947	14	11	3
LOC101847187	525	505	20
LOC101847421	381	276	105
TRNAF-GAA	12	11	2
LOC101847820	117	61	56
LOC101848351	13	5	8
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	0	0	0
LOC106011727	0	0	0
LOC118477656	1	1	0
LOC101852175	12	11	1
LOC101849374	1608	1590	23
LOC101850084	0	3	2
LOC101852405	11	4	7
LOC118477660	0	0	0
LOC101850561	21	20	1
LOC101850801	422	416	6
LOC101862501	20	15	5
LOC101862945	64	59	5
LOC101853315	76	9	67
LOC100533298	1574	1572	2
LOC101863185	5	5	0
LOC101853553	1176	1174	2
LOC101853935	67	58	9
LOC101863434	9	8	1
LOC118477665	11	5	8
LOC101854167	0	2	0
LOC101863668	254	234	20
LOC101854569	188	176	12
LOC101854794	94	94	1
LOC101855019	14	11	4
LOC101855252	50	15	35
LOC101863896	15	15	0
LOC101864142	58	46	12
LOC101855869	113	101	12
LOC101856424	26	19	7
LOC101864387	0	0	0
LOC106011728	0	0	0
LOC101856654	56	48	8
LOC101864617	34	27	7
LOC101856891	38	17	21
LOC106011733	0	0	0
LOC101857567	114	98	16
LOC101857794	385	383	2
LOC101858024	25	19	8
LOC101859100	48	37	13
LOC101859569	102	96	6
LOC101859785	1025	1024	1
LOC101860809	30	30	0
LOC101845092	2	1	1
LOC101861037	5	5	0
LOC101861438	133	19	114
LOC101861811	27	15	12
LOC101862033	18	16	2
LOC101862268	289	285	4
LOC101853459	7	4	5
LOC101845323	18	5	15
LOC101845544	122	121	1
LOC101845771	115	115	0
LOC101845998	101	97	4
LOC101846211	494	485	9
LOC101853695	2	2	0
LOC101846580	66	56	10
LOC101847422	78	71	10
LOC101847654	8	10	1
LOC101853936	3	2	1
LOC101854168	4	4	0
LOC101854410	4	2	2
LOC118477667	43	42	1
LOC101848202	9	4	5
LOC101848431	6	2	4
LOC101848816	68	62	6
LOC101854637	47	32	15
LOC101854864	146	136	10
LOC106011735	1	1	0
LOC101849050	104	100	4
LOC101855099	0	0	0
LOC101849287	10	7	3
LOC101849691	2	77	0
LOC101850168	34	26	83
LOC101849925	16	12	4
LOC101850562	72	22	50
LOC101855561	48	32	16
LOC101851186	352	342	10
LOC101851406	144	111	33
LOC101855789	4	1	3
LOC106011738	2	1	1
LOC101851865	5	2	3
LOC106011736	0	0	0
LOC101852094	16	5	11
LOC101852321	1573	1521	52
LOC101852691	38	32	6
LOC101852925	92	88	4
LOC101856022	17	1	16
LOC101856263	29	20	9
LOC101856892	9	5	4
LOC118477669	19	19	0
LOC101857640	65	41	24
LOC101857251	82	80	2
LOC101857874	974	947	27
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	13	12	1
LOC118477670	0	0	0
LOC101859853	258	194	64
LOC101858266	36	29	7
LOC101860094	1	0	1
LOC101860325	49	49	5
LOC106011739	6	8	3
LOC101858627	17	8	9
LOC101859013	10	4	6
LOC106011741	8	7	1
LOC101860810	3	2	1
LOC101861280	58	58	0
LOC101861504	10	3	7
LOC101861726	7	5	2
LOC101861950	1	0	1
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	23	13	10
LOC101862872	150	148	2
LOC101863342	51	42	9
LOC101863584	128	70	58
LOC101863981	2739	2729	150
LOC101850002	206	314	32
LOC101845237	4	3	1
LOC101850245	10	8	2
LOC101850475	3	1	2
LOC101845999	172	167	5
LOC101846961	129	21	108
LOC101850717	62	59	5
LOC101847583	492	490	4
LOC101847956	58	49	9
LOC101848352	67	60	7
LOC101848587	3168	3164	4
LOC106011744	79	77	2
LOC106011745	4	0	4
LOC101848968	185	184	1
LOC101849209	105	104	1
LOC100533232	36277	36267	11
LOC101851187	568	568	0
LOC101849616	4	2	3
LOC101851407	6	3	3
LOC106011743	25	22	3
TRNAG-UCC	2	4	0
LOC118477678	28	27	1
LOC101856893	30	18	12
LOC101852406	6	4	2
LOC101852767	460	431	29
LOC101852999	38	8	30
LOC101853385	7	3	4
LOC101857335	25	15	10
LOC101853617	1	1	0
LOC101857568	0	0	0
LOC101857795	1	0	1
LOC101858025	1	0	1
LOC101858267	1	1	0
LOC101858490	1	0	1
LOC101854638	48	36	12
LOC101855188	5	1	4
LOC101858710	3	3	0
LOC101858938	7	4	3
LOC101855722	71	69	2
LOC101855946	139	131	8
LOC101856178	219	212	7
LOC101859406	1	0	1
LOC101856425	4	4	0
LOC101856656	2	4	2
LOC101860095	9	4	9
LOC101860568	16	5	11
LOC101860811	10	9	1
LOC101861039	10	4	6
LOC106011746	3	2	1
LOC101861812	84	81	3
LOC101862034	53	49	4
LOC101862269	13	5	9
LOC101849459	14	14	1
LOC101849692	1	1	0
LOC101863343	27	26	3
LOC101862946	0	1	1
LOC101864065	61	60	3
LOC101864298	32	26	8
LOC101845093	0	0	0
LOC101849926	8	6	2
LOC101845324	149	136	13
LOC101845545	21	19	2
LOC101846135	105	102	3
LOC101846349	45	39	6
LOC101846581	5	4	1
LOC118477681	5	4	1
LOC101850169	1	0	1
LOC101850415	112	108	4
LOC101850648	8	6	4
LOC101847109	320	314	22
LOC101847340	603	612	5
LOC101847584	66	56	10
LOC101848432	153	121	32
LOC101848659	7	6	1
LOC101851126	111	107	4
LOC101849051	17	11	6
LOC101854570	50	28	22
LOC101851579	20	16	4
LOC106011749	0	0	0
LOC106011757	16	12	4
LOC101852242	22	19	3
LOC101852473	192	180	12
LOC101852692	6	3	3
LOC101852926	182	159	23
LOC100533220	33	29	4
LOC106011756	6	1	5
LOC101854795	19	17	2
LOC106011758	0	0	0
LOC101853460	9	9	0
LOC101855020	1	0	1
LOC101855488	244	199	45
LOC106011751	23	7	19
LOC101853937	0	3	0
LOC118477133	0	0	0
LOC106011753	0	0	0
LOC101855947	318	299	19
LOC106011759	8	2	6
LOC101854169	28	0	28
LOC101856179	191	185	6
LOC101856894	618	31	593
LOC106011761	0	0	6
LOC101859172	623	560	63
LOC101857113	172	111	61
LOC101857336	87	81	6
LOC101857641	19	16	3
LOC101858026	4	5	0
LOC101857796	135	134	2
LOC101858268	39	31	8
LOC101858491	9	8	1
LOC106011763	4	2	2
LOC101858711	23	23	8
LOC101860569	9	19	0
LOC101860096	0	0	2
LOC101860812	38	15	23
LOC118477682	0	0	0
LOC101858939	237	234	3
LOC100533223	13	10	3
LOC101861505	8	5	3
LOC101846503	19	2	17
LOC101861727	110	110	0
LOC101861951	17	16	1
LOC101862183	17	13	4
LOC101846962	1	0	1
LOC101862413	2	1	1
LOC118477686	30	14	16
LOC101847655	123	76	47
LOC101847874	12	12	0
LOC101862648	15	13	2
LOC106011765	0	0	0
LOC118477683	7	2	5
LOC118477684	0	0	0
LOC118477685	0	0	0
LOC106011767	1	0	1
LOC101863104	25	19	6
LOC101863511	18	15	3
LOC101863897	47	44	3
LOC101848817	3	3	2
LOC101845325	11	2	11
LOC101846136	0	0	0
LOC101846000	0	0	0
LOC106011769	2	2	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	4	0	4
LOC106011770	48	4	44
LOC101852020	192	189	3
LOC101852693	19	18	1
LOC101852927	27	24	3
LOC101849537	8854	8841	13
LOC101853162	14	8	6
LOC100533365	235	235	0
LOC101849693	20	16	4
LOC101853386	10	0	10
LOC101853618	22	2	27
LOC101850085	24	30	1
LOC101853852	84	69	15
LOC101850333	52	48	4
LOC101854082	8	5	3
LOC101854326	2	2	0
LOC101854796	4	3	1
LOC101850952	28	23	5
LOC101855489	35	11	24
LOC101851188	6	5	1
LOC100533277	216	211	5
LOC101855724	2	1	1
LOC101851408	192	180	12
LOC101851805	3	3	0
LOC118477688	6	0	6
LOC106011771	4	4	0
LOC101856180	70	58	12
LOC101861582	3	3	0
LOC101861813	0	0	0
LOC106011773	33	32	1
LOC101856427	12	9	3
LOC101856658	16	9	7
LOC101862270	57	37	20
LOC101862502	48	46	2
LOC101856804	13	12	1
LOC101857022	353	348	5
LOC101863186	16	16	0
LOC101863435	76	77	1
LOC101863898	719	715	6
LOC106011775	6	6	0
LOC101864143	2	1	1
LOC101857405	20	19	1
LOC101857642	15	29	75
LOC101857875	465	524	30
LOC101858106	1390	1330	60
LOC101858940	33	33	0
LOC101859173	1402	1392	10
LOC101864618	0	0	0
LOC101845094	5	4	1
LOC101859638	175	174	1
LOC101859856	1949	1935	14
LOC101845326	26	24	2
LOC101860249	224	203	21
LOC101860654	180	120	60
LOC101860894	35	34	1
LOC101849375	29	18	11
LOC101850564	44	29	15
LOC106011777	15	4	11
LOC106011776	1	1	0
LOC101851040	232	219	13
LOC101845546	32	29	3
LOC101851267	234	140	94
LOC101845772	252	235	17
LOC101851498	16	4	12
LOC101846425	12	10	2
LOC101846651	78	70	8
LOC101846882	9267	9265	2
LOC101851733	0	0	0
LOC101847260	19	1	18
LOC101851948	30	20	10
LOC101852407	4578	4575	3
LOC101852625	1	1	0
LOC101847724	19	19	0
LOC101853086	263	225	38
LOC101853316	33	9	24
LOC101847957	26	23	3
LOC101848203	169	165	4
LOC101848433	30	28	2
LOC101848660	77	72	5
LOC101848885	16	13	3
LOC101853554	18	15	3
LOC118477689	55	54	1
LOC101849129	18	15	3
LOC100533328	127	85	42
LOC101854170	285	255	30
LOC101854412	412	383	29
LOC101860097	75	73	5
LOC101854639	247	230	20
LOC101854865	15	13	2
LOC101860328	253	249	8
LOC101855100	69	67	6
LOC118477690	1	0	1
LOC101855339	322	312	10
LOC101855725	114	109	5
LOC101855949	39	39	0
LOC101856181	45	33	12
LOC101856895	165	148	17
LOC101857114	59	57	2
LOC101857337	43	43	0
LOC101857797	1155	1150	5
LOC101858027	13	11	2
LOC101858269	55	50	5
LOC101860813	5	2	3
LOC101861041	1	1	0
LOC101858492	328	328	0
LOC118477691	1	0	5
LOC101859014	1198	1200	2
LOC101859242	31	29	2
LOC101859482	6	5	1
LOC101859705	8	7	1
LOC101859935	17	11	6
LOC101846212	10	9	1
LOC118477692	0	0	0
LOC106011778	0	0	0
LOC101846652	3	0	3
LOC101856368	3	2	1
LOC101847110	1	0	1
LOC101863020	6	5	1
LOC101863266	3568	3568	1
LOC101863670	959	954	6
LOC100533407	2388	2381	7
LOC101847585	2	0	2
LOC101863899	3	0	3
LOC101864144	1	0	1
LOC100533310	64	62	2
LOC101847821	22	11	11
LOC101864389	1547	1535	12
LOC101864619	70	50	20
LOC106011779	9	6	3
LOC101845238	1356	1293	63
LOC118477693	2	1	1
LOC101848748	25	23	2
LOC101853387	12	11	1
LOC106011781	0	0	0
LOC100533261	7095	7082	13
LOC101848886	12045	12027	22
LOC101853853	32	34	2
LOC100533347	13	13	0
LOC101850416	151	4	148
LOC101854083	11	6	5
LOC101854327	40	15	26
LOC106011780	3	1	2
LOC101850889	42	29	13
LOC118477694	41	29	12
LOC101851127	219	202	17
LOC101851499	25	18	7
LOC101852021	4	0	4
LOC101852544	47	46	1
LOC101852928	87	86	1
LOC101854797	5	3	2
LOC101853163	181	173	8
LOC100856794	0	0	0
LOC101862581	2	2	0
LOC101862797	13	8	5
LOC101855255	1087	910	177
LOC101863267	4	2	2
LOC118477695	0	0	0
LOC101863512	377	352	25
LOC118477157	1	0	1
LOC101855490	4	2	2
LOC106011784	0	0	0
LOC101856023	52	31	32
LOC101856428	147	413	13
LOC101856896	120	98	290
LOC101856659	22	29	7
LOC101857115	4	8	10
LOC101857798	42	42	0
LOC101858028	98	91	7
LOC101858407	63	55	12
LOC101858780	69	67	6
LOC101859329	466	451	15
LOC101859706	185	184	2
LOC101859936	6773	6762	12
LOC101860329	31	26	5
LOC101860895	15	9	6
LOC101861583	44	13	31
LOC101861952	7	5	2
LOC101862349	3	2	1
LOC101864224	2	0	2
LOC118477697	0	0	0
LOC101864461	2	1	1
LOC101851189	0	0	0
LOC101851409	259	203	56
LOC101851640	49	49	0
LOC101845169	129	105	24
LOC101851866	27	18	9
LOC101845400	74	70	4
LOC101845923	8	8	0
LOC106011786	3	0	3
LOC101846137	1	1	0
LOC101852322	4	2	2
LOC106011787	4	1	3
LOC106011785	0	0	0
LOC101852545	626	596	30
LOC101846286	2	0	2
LOC101846653	47	35	16
LOC101846884	6	3	7
LOC101847111	224	219	5
LOC101847342	35	48	5
LOC101847586	74	70	22
LOC101847958	238	236	2
LOC118477698	0	0	0
LOC101848354	3	2	1
LOC101848818	556	553	3
LOC101849052	50	17	33
LOC101849460	49	35	15
LOC101850087	75	71	5
LOC101853000	1	0	1
LOC101853236	32	29	3
LOC101853461	52	52	0
LOC101853697	265	265	0
LOC101854084	107	71	36
LOC101853938	0	0	0
LOC101859330	27	26	1
LOC118477700	0	0	0
LOC101859570	0	0	0
LOC106011790	3	3	0
LOC106011788	1	0	1
LOC101859786	3	1	2
LOC101860017	1	0	1
LOC101854328	246	215	31
LOC101854573	251	251	0
LOC101854798	29	26	3
LOC101855256	115	112	3
LOC101855491	140	134	10
LOC101855726	85	78	13
LOC118477701	82	84	1
LOC106011791	0	0	1
LOC101860495	996	985	11
LOC101856264	16	10	6
LOC101857116	185	185	0
LOC101857338	5	3	2
LOC101857570	9	9	0
LOC101857799	27	16	12
LOC101858029	61	50	12
LOC101858270	930	929	1
LOC101858781	2302	2272	30
LOC101860737	127	125	2
LOC106011789	2	0	2
LOC101861207	752	663	89
LOC101861890	12	10	2
LOC101862114	109	109	26
LOC101862350	17	28	15
LOC100533273	755	750	5
LOC101846814	3	2	1
LOC101847037	67	71	2
LOC118477703	9	0	15
LOC101862798	104	92	14
LOC101847493	30	30	2
LOC101863022	17	14	3
LOC101847725	3	1	2
LOC101863436	23	19	4
LOC106011793	0	0	0
LOC118477704	0	0	0
LOC101863671	11	9	2
LOC101847959	8	6	2
LOC101845095	179	97	282
LOC101864620	0	178	19
LOC101864390	0	2	1
LOC118477702	1	1	0
LOC101848204	7	4	3
LOC101848434	103	47	69
LOC101845327	0	2	11
LOC101848661	31	23	8
LOC101845547	10	7	4
LOC101846350	20	15	6
LOC101846582	19	15	4
LOC101852022	0	0	0
LOC118477707	10	10	0
LOC101852244	19	4	15
LOC101849288	0	0	0
LOC118477708	0	0	0
LOC106011796	1	0	1
LOC101849618	1	1	0
LOC101850170	5	2	3
LOC101852475	12	8	4
LOC118477706	0	0	0
LOC101852929	34	19	15
LOC101850335	42	40	2
LOC101850565	62	38	24
LOC101850803	28	19	9
LOC101851641	4	3	1
LOC101851867	2	2	0
LOC101853620	137	101	36
LOC106011797	1	0	1
LOC101853854	16	5	11
LOC101857185	4	4	0
LOC106011802	52	49	3
LOC101857406	185	99	86
LOC101854085	48	48	0
LOC101857643	3	1	2
LOC118477710	36	35	1
LOC101854329	1	1	0
LOC101854574	1	1	0
LOC101855492	3	13	0
LOC101855257	43	40	3
LOC101857876	366	328	38
LOC101855870	3	3	0
LOC106011803	18	11	7
LOC101858342	115	110	5
LOC101856265	76	63	13
LOC101858554	4	1	3
LOC101856660	0	0	0
LOC106011804	0	0	0
LOC106011799	3	3	0
LOC106011800	1	1	0
LOC106011801	2	0	2
LOC101858782	10	8	2
LOC101860098	95	36	59
LOC101862271	20	19	1
LOC101862503	6	5	3
LOC101862729	0	1	1
LOC101860330	227	173	54
LOC101862948	26	23	3
LOC101863187	280	259	21
LOC101860571	25	24	1
LOC101860814	126	328	2
LOC106011808	529	492	241
LOC101863437	58	50	8
LOC101861042	32	21	12
LOC101863672	203	198	6
LOC101863900	61	51	10
LOC101861728	292	293	0
LOC101864145	9	8	2
LOC106011805	0	1	0
LOC101864391	39	29	11
LOC101864621	150	145	5
LOC118477717	47	47	4
LOC106011806	2	5	1
LOC106011809	146	140	6
LOC101853087	4	4	0
LOC101853317	26	25	1
LOC101853555	49	45	4
LOC101845096	49	4	45
LOC101845328	13	7	6
LOC106011810	4	4	0
LOC101853788	3	2	1
LOC101845548	347	341	6
LOC101846351	115	100	15
LOC101847038	105	93	12
LOC101847726	17	15	2
LOC101854018	2	1	1
LOC101848110	265	256	10
LOC101848355	207	403	9
LOC101848888	31	24	211
LOC101849130	2362	2360	2
LOC101849927	393	377	45
LOC101849694	0	24	4
LOC101850336	549	544	8
LOC101850566	6850	6841	11
LOC101850954	183	172	11
LOC101852408	8	7	1
LOC101852626	15	15	0
LOC101854497	17	6	11
LOC101860572	1	0	1
LOC101860815	66	5	61
LOC101861043	10	5	5
LOC101854950	889	880	9
LOC101855189	439	428	11
LOC101855423	704	702	2
LOC101861282	4	0	4
LOC101861506	21	6	15
LOC101861729	2	1	1
LOC101856024	43	7	36
LOC101856266	1	1	0
LOC101862414	0	0	0
LOC101862649	1	1	0
LOC101862873	0	0	0
LOC101863585	1	1	0
LOC118477718	0	0	0
LOC101863815	0	0	0
LOC118477719	0	0	0
LOC101856512	0	0	0
LOC101864066	0	0	0
LOC101856735	3	3	0
LOC101864299	1	1	0
LOC101856964	2	2	0
LOC101857186	5	3	2
LOC101857407	7	2	5
LOC101857644	3	1	2
LOC101857877	59	24	35
LOC101858107	31	29	2
LOC101858628	232	175	57
LOC101859015	1085	1081	4
LOC101859409	61	44	17
LOC101859639	36	22	14
LOC101859857	171	165	6
LOC101860099	9896	19	9877
LOC101860331	25	2	23
LOC101864523	77	74	3
LOC101851041	115	101	14
LOC101844996	179	174	5
LOC101845239	21	21	0
LOC118477720	161	143	18
LOC101851268	20	15	5
LOC101851500	1	0	1
LOC118477721	0	0	0
LOC101845466	3482	3476	6
LOC101851949	50	38	12
LOC101852177	15	4	12
LOC101845692	161	96	71
LOC101847494	120	123	2
LOC101846352	3	1	2
LOC101852409	11	9	2
LOC101847875	20	14	6
LOC101848111	16	8	8
LOC101848290	58	54	6
LOC101848520	39	38	3
LOC106011814	1	1	0
LOC101852851	301	279	22
LOC101848969	46	43	3
LOC101849211	24	21	3
LOC101853088	3	0	3
LOC101853318	0	0	0
LOC106011817	0	0	0
LOC101853556	0	0	0
LOC101849461	3	0	3
LOC101853789	8	3	5
LOC101849695	24	20	4
LOC101849928	3	0	3
LOC101854019	1	1	0
LOC101850171	115	99	16
LOC101850567	9	8	1
LOC101854255	5	3	2
LOC106011813	22	13	10
LOC101850804	72	72	3
LOC101854498	736	542	196
LOC106011815	0	0	0
LOC101854718	33	32	1
LOC101855101	167	155	12
LOC101860100	282	260	27
LOC101855871	134	87	52
LOC101856099	9	9	0
LOC101856344	583	580	3
LOC106011823	1	0	1
LOC101860332	1	0	1
LOC101860573	8	5	3
LOC101860816	19	7	12
LOC101856736	37	5	32
LOC101856965	383	383	0
LOC101861044	2	1	1
LOC101861283	12	5	7
LOC106011013	4	3	1
LOC118477723	0	0	0
LOC118477722	0	0	0
LOC106011821	19	12	7
LOC101857408	36	31	5
LOC101857800	48	47	1
LOC101861954	8	4	4
LOC101858030	103	101	2
LOC101858271	61	58	3
LOC101858493	68	68	1
LOC101859016	12628	12601	28
LOC101859410	195	191	4
LOC101859640	108	106	2
LOC101859858	3675	3672	3
LOC118477724	49	46	3
LOC101846885	58	56	2
LOC101847112	19	14	5
LOC101862650	171	170	2
LOC101862415	7	3	5
LOC106011828	1	1	2
LOC101862186	0	1	1
LOC101847343	43	37	6
LOC101847587	4	2	2
LOC101847822	478	478	0
LOC101848044	16	1	15
LOC106011831	0	0	0
LOC101848291	0	0	0
LOC101863023	43	34	9
LOC101848521	38	36	11
LOC106011832	4	11	2
LOC101863586	34	16	18
LOC101863983	12	10	2
LOC101864225	32	29	3
LOC101849212	2	0	2
LOC101849462	28	28	1
LOC101849696	87	85	3
LOC101864622	69	68	1
LOC101845097	4	6	14
LOC101849929	71	50	37
LOC101845467	8	7	1
LOC101846001	123	113	10
LOC106011835	5	5	0
LOC101846353	52	52	0
LOC101850172	21	13	8
LOC101850417	607	583	24
LOC101850650	611	593	18
LOC101851128	1	1	0
LOC101851350	47	31	16
LOC106011008	2	1	1
LOC101857023	0	0	0
LOC101857485	99	74	25
LOC101853001	66	66	0
LOC101857718	0	0	0
LOC101853237	103	92	11
LOC101853462	422	265	157
LOC101853698	35	18	17
LOC101853939	531	524	7
LOC106011838	3	2	1
LOC101857949	16	11	5
LOC106011837	13	10	3
LOC118477732	1	1	0
LOC101854171	92	6	86
LOC101858182	119	115	4
LOC101854413	20	17	3
LOC101854640	112	41	71
LOC101855190	165	27	138
LOC101855791	12	11	1
LOC101855562	645	631	14
LOC101856429	103	81	22
LOC101856025	0	0	0
LOC101856805	32	30	2
LOC101858408	614	466	148
LOC101858629	214	180	34
LOC106011842	13	8	5
LOC106011839	33	24	9
LOC101864067	91	54	37
LOC101858859	21	10	11
LOC101859101	11	11	0
LOC101859331	125	104	22
LOC101859707	447	443	6
LOC118477733	3	0	4
LOC101864524	13	11	2
LOC101860018	51	49	2
LOC101860496	10	7	3
LOC101860738	25	17	8
LOC101861284	270	163	107
LOC101861508	78	76	2
LOC101861731	409	400	9
LOC101861955	662	658	4
LOC106011840	0	0	0
LOC106011843	4	2	2
LOC101862187	123	123	0
LOC101862416	22	22	0
LOC101844997	30	30	1
LOC101862799	284	284	1
LOC101863024	184	190	3
LOC101863268	2	2	32
LOC101863673	2325	2339	9
LOC101845240	9	9	0
LOC106011841	0	0	0
LOC101851269	5	2	3
LOC101845468	6	3	3
LOC101851735	8	5	3
LOC101845622	4	4	0
LOC101851950	13	13	0
LOC101845851	44	43	1
LOC106011845	6	0	6
LOC101846504	145	140	5
LOC101852410	40	37	3
LOC106011846	4	4	0
LOC101846734	302	259	43
LOC101846963	21	3	18
