LOC101848882	7	4	3
LOC101850799	3	3	0
LOC101851037	66	5	61
LOC101855185	326	308	18
LOC101855420	7	7	0
LOC106011617	34	34	0
LOC106011614	1098	834	264
LOC101855639	66	52	14
LOC106011618	5	4	1
LOC106011619	9	8	1
LOC101855867	17	14	3
LOC101851800	322	288	40
LOC101851405	0	3	3
LOC101852621	2	1	1
LOC101852846	33	26	9
LOC101853082	35	14	23
LOC101856340	54	49	5
LOC101853311	2	1	1
LOC101856573	19	14	5
LOC101856802	1	1	0
LOC101857021	132	118	164
LOC101853549	21	170	1
LOC101853784	10	2	9
LOC101854015	0	1	0
LOC101854252	7	5	2
LOC101854495	8	4	4
LOC101854714	52	51	1
LOC118477593	2	1	1
LOC106011622	5	2	3
LOC101857250	23	19	4
LOC101857404	4	2	2
LOC101858179	76	67	9
LOC101857638	11	9	2
LOC101858405	439	395	44
LOC101845918	6	4	2
LOC101858778	15	13	2
LOC101859010	21	15	6
LOC101859401	47	38	21
LOC106011624	0	10	2
LOC101860092	7	20	5
LOC101846130	9	5	22
LOC106011625	0	0	0
LOC101846578	28	11	17
LOC101860650	6	5	1
LOC101860891	15	15	0
LOC101846811	239	234	5
LOC106011623	6	4	2
LOC101847034	137	134	3
LOC101861277	42	39	3
LOC101861501	16	12	4
LOC101862870	371	370	1
LOC101862499	39	39	0
LOC101863102	71	68	3
LOC101863262	185	159	26
LOC101847489	10	8	2
LOC101863978	171	159	14
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	51	44	9
LOC101864457	22	22	0
LOC101864613	10	7	3
LOC101845540	15	14	1
TRNAV-AAC	11	7	4
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	8	3	5
LOC101855335	13	11	2
LOC101855558	8	6	2
LOC101848199	0	0	0
LOC101848584	61	61	0
LOC101855787	19	5	17
LOC118477596	0	2	1
LOC101856020	137	74	63
LOC101856262	2	2	0
LOC106011627	2	0	2
LOC101849047	360	347	13
LOC101849286	32	30	2
LOC106011630	3	2	1
LOC101849536	5	2	3
LOC101850714	605	602	5
LOC101850884	64	52	14
LOC101851122	443	430	13
LOC101851347	340	326	14
LOC101856510	17	9	8
LOC101851575	85	85	0
LOC101851801	14	20	0
LOC101852016	58	57	30
LOC101852239	14	36	1
LOC118477597	25	25	1
LOC101852470	40	37	3
LOC101852688	14	10	4
LOC101853083	51	2	49
LOC101853312	52	35	17
LOC101853692	33	33	0
LOC101856963	7	0	12
LOC101853931	594	393	206
LOC101854163	35	35	3
LOC101854407	3396	3338	70
LOC101854635	143	135	17
LOC101854862	346	332	15
LOC106011631	64	63	2
LOC101857184	30	23	7
LOC101858934	114	110	4
LOC101859168	21	19	2
LOC106011637	5	3	2
LOC106011632	13	5	8
LOC106011633	4	3	1
LOC106011636	9	35	2
LOC101859402	10	9	29
LOC101849456	39	35	4
LOC101859633	33	33	0
LOC101859850	28	21	7
LOC101860566	148	145	3
LOC101861121	156	131	25
LOC101861361	16	11	5
LOC101861581	13	2	11
LOC118477609	1	0	1
LOC101849922	167	165	2
LOC101862110	115	114	1
LOC101862343	298	296	2
LOC101862575	222	220	2
LOC101862793	113	113	2
LOC118477126	0	0	0
LOC101863812	55	2	55
LOC101863581	427	421	6
LOC101864062	415	389	26
LOC118477610	4	4	0
LOC101864295	127	65	62
LOC101864686	128	124	4
LOC101845165	18	3	15
LOC118477611	10	8	2
LOC101845847	39	30	9
LOC101846070	8	4	4
LOC101846422	31	29	2
LOC101846647	40	32	8
LOC101846880	30	25	7
LOC101847105	108	110	0
LOC101847652	27	11	16
LOC101847871	296	276	21
LOC101848289	12	12	1
LOC101848656	70	14	56
LOC101857329	48	33	15
LOC101850885	5	0	5
LOC106011639	8	0	8
LOC101851123	14	13	1
LOC101851348	10	7	3
LOC101851730	46	9	37
LOC101851576	0	0	0
LOC101852092	20	18	2
LOC101852318	3	23	2
LOC101853084	87	77	32
LOC101852847	22	13	9
LOC101853313	135	116	19
LOC101853693	28	27	1
LOC101858021	156	152	4
LOC101858487	18	8	10
LOC101853932	24	19	5
LOC101858708	3	2	1
LOC101858935	5	1	74
LOC101855016	7	77	0
LOC101854164	1007	976	31
LOC101855943	24	15	11
LOC101855421	9	9	2
LOC101856733	103	101	2
LOC106011640	7	2	5
LOC101857108	92	92	0
TRNAR-CCG	2	2	0
LOC101845688	0	0	0
LOC101846131	16	11	5
LOC101846348	14	10	4
LOC101846579	35	4	31
LOC101859782	210	201	9
LOC101860015	56	45	11
LOC101860408	96	94	2
LOC101860651	1	1	2
LOC101846812	32	21	13
LOC101847035	13	11	2
LOC101847258	1	2	1
LOC101861657	2	2	2
LOC101861887	368	364	4
LOC101847490	98	95	3
LOC101847720	4	2	2
LOC101847954	2	0	2
LOC106011643	5	5	0
LOC106011641	7	3	4
LOC101862111	73	54	19
LOC101848200	169	158	11
LOC101862344	0	0	0
LOC101848429	44	31	13
LOC101862576	5	3	2
LOC101862794	101	49	52
LOC101863017	284	170	114
LOC101863263	2	0	2
LOC118477613	5	1	4
LOC101863508	20	10	10
LOC101864221	5	2	3
LOC118477615	0	0	0
LOC101848657	5	5	0
LOC101864458	130	103	27
LOC118477614	10	2	8
LOC101864687	21	9	12
LOC101848883	92	88	4
LOC101845166	249	247	8
LOC118477616	0	3	3
LOC101849126	57	48	9
LOC101849371	25	4	21
LOC101849612	44	42	2
LOC101849842	31	31	0
LOC101856175	29	19	10
LOC101856421	3	3	0
LOC101850081	18	4	14
LOC101850330	48	38	10
LOC101850715	467	469	1
LOC101850951	164	102	65
LOC101851185	56	35	21
LOC101851577	20	15	5
LOC101851802	12	12	0
LOC101852017	8	7	1
LOC118477617	4	3	1
LOC101856651	6	5	1
LOC101852471	50	47	3
LOC101852240	790	786	4
LOC106011645	0	0	0
LOC101852689	12	11	1
LOC106011646	1	0	1
LOC101857109	6	5	1
LOC101857330	8	3	5
LOC101852922	304	288	16
LOC118477618	3	1	2
LOC101853159	44	39	5
LOC101853550	107	101	6
LOC101857563	763	626	148
LOC101853933	19	18	12
LOC101857790	17	8	9
LOC101854496	2698	2680	18
LOC101854715	32	19	14
LOC101855336	337	30	310
LOC101855098	0	0	2
LOC101855559	454	452	2
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	45	38	7
LOC101858022	1	0	1
LOC106011649	2	2	0
LOC101847036	3	1	2
LOC101847259	2	2	0
LOC100533429	5566	5562	4
LOC101858625	776	673	103
LOC101859011	60	53	7
LOC101859239	5592	5571	21
LOC101859480	5	2	3
LOC101847491	169	166	3
LOC101847721	77	24	53
LOC118477621	323	322	1
LOC101860093	52	47	5
LOC106011650	26	25	13
LOC101860494	2688	2386	302
LOC101847955	18	18	1
LOC101861658	33	16	18
LOC101862345	1	1	0
LOC101862577	79	74	5
LOC101862942	94	1	95
LOC101848201	7	4	5
LOC101863182	14	4	10
LOC101848430	504	488	16
LOC101863582	2	2	0
LOC101848658	7	3	4
LOC101863813	59	52	7
LOC106011648	2	1	1
LOC101849127	293	290	3
LOC101849372	26	8	18
LOC106011651	2	0	2
LOC101864296	3	0	4
LOC101864459	46	27	20
LOC101864688	8	8	0
LOC101845167	175	171	4
LOC101845398	0	0	0
LOC101850331	27	19	8
LOC101845620	32892	32736	168
LOC101850800	17	5	12
LOC101845848	16	10	6
LOC101846071	59	59	0
LOC101846423	83	66	17
LOC101846813	0	0	0
LOC101851038	98	96	2
LOC106011652	2	1	1
LOC101855017	222	219	3
LOC101851264	117	101	16
LOC101851495	764	720	44
LOC101855487	42	3	39
LOC106011660	1	0	1
LOC106011653	55	55	0
LOC101855944	32	13	19
LOC101856422	25	21	4
LOC118477626	1	0	1
LOC118477625	1	1	0
LOC101856652	84	69	15
LOC101852923	88	64	24
LOC106011661	116	100	16
LOC101856889	15	14	1
LOC101853160	26	23	3
LOC106011657	50	6	44
LOC101853551	0	0	0
LOC101853785	10	5	5
LOC101854324	17	15	2
LOC118477624	5	3	2
LOC118477622	0	0	0
LOC106011658	1	0	1
LOC101854567	19	16	3
LOC106011654	7	1	6
LOC118477623	2	0	2
LOC101858265	3	2	1
LOC106011655	2	0	2
LOC101858488	1	0	1
LOC106011656	3	0	3
LOC101854791	4621	4608	13
LOC106011659	21	7	14
LOC101863894	13	5	8
LOC101863666	0	0	0
LOC118477629	0	0	0
LOC118477628	3	3	0
LOC101858936	47	45	2
LOC101864140	2	1	1
LOC101859170	1	1	0
LOC101859403	1946	1937	9
LOC101864385	2	1	1
LOC101864614	1	0	1
LOC106010966	7	3	4
LOC106011665	0	0	0
LOC101845090	18	7	11
LOC118477630	0	0	0
LOC101859634	3	1	2
LOC101845321	6	3	3
LOC101845542	0	0	0
LOC101859852	13	10	3
LOC101860016	486	459	27
LOC101845769	2	0	2
LOC118477627	1	0	1
LOC106011666	2	2	0
LOC106011667	2	0	2
LOC101860409	28	7	21
LOC118477115	4	1	3
LOC101860892	9	8	1
LOC101846210	88	79	9
LOC101861122	49	39	10
LOC101861362	50	36	14
LOC100533384	1770	1493	278
LOC101862500	197	182	16
LOC101846424	12	5	10
LOC101862726	23	25	1
LOC101862943	58	57	1
LOC101863183	1	0	1
LOC101846881	29	8	21
LOC101847336	96	84	12
LOC101852018	40	4	36
LOC101847582	45	31	15
LOC101847819	58	67	22
LOC101848517	1	3	28
LOC101852241	2	0	2
LOC118477632	12	11	1
LOC101848746	1	1	0
LOC101848966	64	44	20
LOC101849690	58	46	19
LOC101849206	0	4	3
LOC106011671	1	1	0
LOC106011669	7	5	10
LOC101849923	16	13	11
LOC101850166	19	19	3
LOC101850413	135	130	5
LOC118477631	66	4	62
LOC106011673	8198	8199	2
LOC101852472	8	3	5
LOC106011670	0	0	0
LOC101852690	7	0	7
LOC106011674	8	5	3
LOC101852924	17	13	4
LOC101853384	13	4	9
LOC101850886	2760	2757	3
LOC101851124	226	219	7
LOC101851803	102	89	13
LOC101853851	41	10	31
LOC100533409	17	13	4
LOC101854325	2	1	1
LOC101854568	46	41	5
LOC101855018	889	854	35
LOC101855560	6	31	4
LOC101855945	331	331	29
LOC118477633	8	8	1
LOC106011676	0	0	1
LOC101856341	439	409	30
LOC101856574	21	7	15
LOC101856803	65	60	6
LOC101857332	22	17	29
LOC101857565	107	127	4
LOC101857792	4	0	4
LOC106011677	7	7	0
LOC101858626	20	14	6
LOC101858857	3	2	1
LOC101859099	4	1	3
LOC101862181	2	2	1
LOC101859327	71	71	1
LOC101859568	84	82	2
LOC101859783	20	13	7
LOC101860168	25	14	11
LOC101862411	115	106	9
LOC101862871	1	0	1
LOC101860410	140	129	11
LOC101863103	12	5	7
LOC101863341	54	45	10
LOC106011678	0	1	0
LOC101863583	404	391	13
LOC101863814	48	45	3
LOC106011679	4	1	3
LOC106011681	0	2	0
LOC101864064	2	2	2
LOC106011683	3	0	3
LOC101864297	1	0	1
LOC101864522	4	1	3
LOC101860807	23	27	17
LOC106011684	0	9	12
LOC106011682	8	8	0
LOC101861036	31	30	1
LOC101861278	63	63	0
LOC101861502	205	205	0
LOC106011685	1	0	1
LOC101844995	17	17	0
LOC118477634	0	0	0
LOC101845236	6	1	5
LOC101845464	61	42	19
LOC118477635	0	0	0
LOC101845689	3	2	1
LOC101861725	7	3	4
LOC101845920	445	444	2
LOC118477637	2	3	0
LOC101846132	126	116	10
LOC106011689	89	1	88
LOC101847107	165	96	69
LOC118477638	1	0	1
LOC101851864	16	17	5
LOC118477639	0	0	0
LOC101852093	29	2	33
LOC101847337	5	4	1
LOC101847722	71	68	3
LOC101852320	550	184	366
LOC101852543	27	7	20
LOC101848585	263	259	4
LOC101852765	41	32	9
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	8	5	3
LOC106011691	6	3	3
LOC101849128	26	24	2
LOC101852997	2	2	0
LOC101853234	4	1	3
LOC118477636	0	0	0
LOC101849373	5	5	0
LOC101849614	33	31	2
LOC101849844	1535	1531	4
LOC101853694	27	26	1
LOC101853934	26	22	4
LOC101850083	108	61	47
LOC106011688	17	16	4
LOC101850716	71	67	7
LOC101854408	6	0	6
LOC101854636	3	4	0
LOC101860974	243	210	34
LOC101861205	2	1	1
LOC101861437	29	19	10
LOC101861659	12	12	0
LOC106011694	2	2	0
LOC101861888	7	2	5
LOC101854863	11	4	7
LOC101855251	17	15	2
LOC101855640	6	0	6
LOC101855868	271	270	1
LOC101862112	50	32	18
LOC101862347	10	8	2
LOC101856097	125	117	8
LOC101856342	13	3	10
LOC101856734	136	134	2
LOC101857110	37	21	16
LOC101862578	26	23	3
LOC101857333	28	16	14
LOC101857566	26	26	1
LOC101857793	44	44	20
LOC101858181	3815	3826	12
LOC101858406	15	9	6
LOC101859703	16	10	7
LOC101862795	0	1	0
LOC101863018	21	17	4
LOC101859933	25	19	6
LOC101863509	14	14	0
LOC101863742	2	0	2
LOC101860169	2	1	1
LOC101860411	50	45	5
LOC118477645	0	0	0
LOC101863979	51	53	1
LOC101864222	607	593	17
LOC101845091	616	752	50
LOC101864615	44	73	157
LOC101845465	15	11	4
LOC101852174	2	0	2
LOC101852404	0	0	0
LOC101852623	83	81	2
LOC101845690	21	19	2
LOC101845921	77	75	2
LOC101846133	17	10	7
LOC101846650	18	17	1
LOC106011697	3	1	2
LOC101847108	5131	5129	9
LOC101847338	16	25	10
LOC101847723	613	619	14
LOC101852848	47	37	27
LOC101853085	23	32	8
LOC101848349	219	213	6
LOC101848586	79	79	0
LOC101848815	51	49	2
LOC101849048	48	40	8
LOC101849615	434	301	133
LOC101853314	0	0	0
LOC106011701	18	0	18
LOC101850646	16	14	2
LOC101850887	80	71	9
LOC101851265	17	15	2
LOC101851496	8	6	2
LOC101853786	39	37	2
LOC106011698	0	0	0
LOC118477646	4	3	2
LOC106011700	1088	1055	34
LOC101854016	16	13	3
LOC106011702	2	1	1
LOC101854253	2	2	0
LOC101851731	29	15	14
LOC101851946	440	437	3
LOC101854716	26	21	5
LOC101854948	569	568	1
LOC101855187	123	114	9
LOC101855422	113	87	26
LOC101855641	1549	1483	66
LOC106011703	9	6	3
LOC106011706	6	3	3
LOC106011707	8	0	8
LOC101863510	9	1	8
LOC101856343	171	93	78
LOC101857639	65	65	0
LOC101857873	43	37	6
LOC101858104	83	88	4
LOC101858340	62	64	7
LOC101858709	5	5	0
LOC106011708	9	7	2
LOC101858937	10	10	3
LOC101863743	32	28	7
LOC101859404	279	275	4
LOC101859784	8	7	14
LOC101860170	13	22	4
LOC101860412	88	72	16
LOC101860893	43	38	5
LOC101861279	2	1	1
LOC101864460	18	18	0
LOC101861503	0	0	0
LOC101861660	12	7	6
LOC101862032	17	8	10
LOC101862579	26	15	11
LOC101864689	2	0	2
LOC101845168	19	15	4
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	20	20	0
LOC101862796	56	53	3
LOC101863019	12	5	7
LOC101863265	13	30	0
LOC101846072	9	7	19
LOC106011704	1	0	1
LOC101846284	27	27	0
LOC106011710	83	80	3
LOC101846502	7	6	1
LOC101849458	23	10	13
LOC106011713	12	6	6
LOC101846959	251	250	7
TRNAG-CCC	0	5	1
LOC118477650	1	0	1
LOC101847186	111	111	0
LOC101847420	27	21	6
LOC101849924	2	1	1
LOC101850167	6	16	1
LOC101847653	79	73	18
LOC101847872	26	12	15
LOC101848108	692	595	97
LOC101851125	28	10	19
LOC101848518	0	0	0
LOC106011715	25	25	1
LOC106011712	13	7	6
LOC101848747	28	25	3
LOC101848967	29	27	2
LOC106011716	3	2	1
LOC101852019	20	10	10
LOC101849207	1016	1010	6
LOC101858105	36	29	7
LOC101858341	43	33	10
LOC118477652	25	25	0
LOC101858553	25	15	10
LOC101852624	346	346	0
LOC101858779	13	7	6
LOC100533266	427	415	12
LOC101852766	38	36	2
LOC101852998	548	542	7
LOC101853235	61	51	11
LOC101853787	12	9	3
LOC101854166	47	42	5
LOC101854409	42	33	9
LOC101854793	4	3	1
LOC101854949	18	10	8
LOC106011717	7	7	0
LOC101856021	74	71	6
LOC106011721	0	2	1
LOC101856177	4	3	1
LOC101856423	3	2	1
LOC101856653	1	1	0
LOC101856890	1	1	0
LOC101859240	1	0	1
LOC101857111	1	1	0
LOC101859704	61	8	54
LOC101859934	2	2	1
LOC101857484	13	8	5
LOC101860171	11	7	4
LOC101857717	22	9	13
LOC101860808	70	66	4
LOC101864386	71	68	3
LOC106011723	3542	3511	31
LOC101864616	13	6	7
LOC101861363	4	4	0
LOC101861889	4	1	3
LOC101862113	2	0	2
LOC101862348	12	9	3
LOC101862580	223	75	148
LOC101862944	36	27	9
LOC101863184	74	75	0
LOC101863433	14	10	5
LOC118477654	9	5	4
LOC106011722	20	7	13
LOC101863667	11	2	9
LOC106011724	29	27	2
LOC101845322	10	3	7
LOC101845543	0	0	0
LOC101864141	131	129	2
LOC101845770	8	4	4
LOC101851266	37	35	2
LOC118477657	2	2	0
LOC101846134	95	55	40
LOC100533359	2723	2716	7
LOC118477661	0	0	0
LOC101846732	53	53	0
LOC106011726	0	0	0
LOC101846960	10	6	4
LOC101851947	5	1	4
LOC101847187	254	241	13
LOC101847421	504	392	112
TRNAF-GAA	8	6	2
LOC101847820	185	149	36
LOC101848351	10	5	5
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	1	0	1
LOC106011727	0	0	0
LOC118477656	0	0	0
LOC101852175	26	22	4
LOC101849374	1806	1775	44
LOC101850084	0	6	7
LOC101852405	2	1	1
LOC118477660	0	0	0
LOC101850561	18	18	0
LOC101850801	256	251	5
LOC101862501	17	13	4
LOC101862945	82	79	4
LOC101853315	68	7	62
LOC100533298	472	469	3
LOC101863185	4	3	1
LOC101853553	1500	1500	0
LOC101853935	19	17	2
LOC101863434	8	7	1
LOC118477665	5	5	1
LOC101854167	0	0	1
LOC101863668	164	147	17
LOC101854569	159	153	6
LOC101854794	103	99	5
LOC101855019	20	15	6
LOC101855252	47	6	41
LOC101863896	10	10	0
LOC101864142	38	30	8
LOC101855869	57	54	3
LOC101856424	51	33	18
LOC101864387	2	2	0
LOC106011728	0	0	0
LOC101856654	37	30	7
LOC101864617	45	37	10
LOC101856891	49	29	22
LOC106011733	0	0	0
LOC101857567	107	97	10
LOC101857794	442	430	12
LOC101858024	36	26	10
LOC101859100	65	55	10
LOC101859569	56	43	13
LOC101859785	746	742	4
LOC101860809	5	5	1
LOC101845092	2	1	2
LOC101861037	1	1	0
LOC101861438	57	16	41
LOC101861811	24	11	13
LOC101862033	18	16	2
LOC101862268	183	178	5
LOC101853459	3	2	2
LOC101845323	18	8	12
LOC101845544	112	109	6
LOC101845771	62	57	8
LOC101845998	103	98	5
LOC101846211	469	463	6
LOC101853695	9	1	8
LOC101846580	45	34	11
LOC101847422	56	51	6
LOC101847654	6	3	4
LOC101853936	10	10	0
LOC101854168	20	11	9
LOC101854410	6	5	1
LOC118477667	24	23	1
LOC101848202	10	5	5
LOC101848431	7	1	6
LOC101848816	45	41	4
LOC101854637	41	27	14
LOC101854864	191	182	9
LOC106011735	5	5	0
LOC101849050	61	61	0
LOC101855099	0	0	0
LOC101849287	15	10	5
LOC101849691	12	96	0
LOC101850168	38	33	89
LOC101849925	14	14	0
LOC101850562	61	16	45
LOC101855561	57	12	45
LOC101851186	333	326	7
LOC101851406	104	82	22
LOC101855789	11	1	10
LOC106011738	0	0	0
LOC101851865	3	1	2
LOC106011736	0	0	0
LOC101852094	14	1	13
LOC101852321	2571	2496	75
LOC101852691	27	24	3
LOC101852925	66	61	5
LOC101856022	37	1	36
LOC101856263	33	25	8
LOC101856892	14	7	8
LOC118477669	16	13	4
LOC101857640	120	98	22
LOC101857251	56	53	3
LOC101857874	722	703	19
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	22	16	6
LOC118477670	0	0	0
LOC101859853	293	236	57
LOC101858266	48	29	19
LOC101860094	1	0	1
LOC101860325	80	78	2
LOC106011739	0	0	0
LOC101858627	12	8	4
LOC101859013	3	2	1
LOC106011741	5	3	2
LOC101860810	4	2	2
LOC101861280	15	13	2
LOC101861504	5	2	3
LOC101861726	8	5	3
LOC101861950	0	0	0
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	38	21	17
LOC101862872	261	259	2
LOC101863342	30	18	12
LOC101863584	99	44	55
LOC101863981	2411	2396	55
LOC101850002	69	94	15
LOC101845237	2	1	1
LOC101850245	1	1	0
LOC101850475	2	1	1
LOC101845999	142	107	35
LOC101846961	108	11	97
LOC101850717	62	62	5
LOC101847583	520	521	8
LOC101847956	73	61	16
LOC101848352	115	103	12
LOC101848587	2566	2559	7
LOC106011744	39	36	3
LOC106011745	5	0	5
LOC101848968	214	210	4
LOC101849209	100	99	1
LOC100533232	27281	27264	17
LOC101851187	452	449	3
LOC101849616	6	4	2
LOC101851407	10	4	6
LOC106011743	20	20	0
TRNAG-UCC	7	2	5
LOC118477678	35	33	2
LOC101856893	27	22	5
LOC101852406	10	4	6
LOC101852767	171	153	18
LOC101852999	53	11	42
LOC101853385	8	5	3
LOC101857335	21	19	2
LOC101853617	0	0	0
LOC101857568	5	0	5
LOC101857795	4	4	0
LOC101858025	2	2	0
LOC101858267	0	0	0
LOC101858490	2	0	2
LOC101854638	47	40	7
LOC101855188	3	2	1
LOC101858710	1	2	0
LOC101858938	9	6	4
LOC101855722	47	44	3
LOC101855946	115	110	5
LOC101856178	270	252	18
LOC101859406	2	0	2
LOC101856425	2	2	0
LOC101856656	10	21	1
LOC101860095	4	1	15
LOC101860568	7	4	3
LOC101860811	9	8	1
LOC101861039	9	5	4
LOC106011746	3	3	0
LOC101861812	46	40	6
LOC101862034	37	34	3
LOC101862269	18	15	3
LOC101849459	9	9	0
LOC101849692	12	12	0
LOC101863343	21	18	3
LOC101862946	0	0	0
LOC101864065	74	63	12
LOC101864298	73	66	8
LOC101845093	7	7	0
LOC101849926	17	15	2
LOC101845324	165	156	9
LOC101845545	30	28	2
LOC101846135	73	73	0
LOC101846349	28	23	5
LOC101846581	6	5	1
LOC118477681	8	7	1
LOC101850169	0	0	0
LOC101850415	143	141	2
LOC101850648	42	47	5
LOC101847109	244	242	23
LOC101847340	481	488	4
LOC101847584	76	66	10
LOC101848432	200	168	32
LOC101848659	3	1	2
LOC101851126	162	157	5
LOC101849051	16	10	6
LOC101854570	51	35	16
LOC101851579	12	5	7
LOC106011749	1	1	0
LOC106011757	28	25	3
LOC101852242	11	9	2
LOC101852473	137	121	16
LOC101852692	6	5	1
LOC101852926	237	209	28
LOC100533220	49	40	9
LOC106011756	1	0	1
LOC101854795	18	14	4
LOC106011758	0	0	0
LOC101853460	1	0	1
LOC101855020	0	0	0
LOC101855488	275	216	59
LOC106011751	18	9	16
LOC101853937	0	6	0
LOC118477133	0	0	0
LOC106011753	0	0	0
LOC101855947	302	252	50
LOC106011759	17	4	13
LOC101854169	70	0	70
LOC101856179	173	170	3
LOC101856894	54	49	8
LOC106011761	0	0	3
LOC101859172	522	449	73
LOC101857113	248	196	52
LOC101857336	54	49	5
LOC101857641	23	19	5
LOC101858026	2	4	2
LOC101857796	118	108	13
LOC101858268	35	22	13
LOC101858491	6	5	3
LOC106011763	6	7	1
LOC101858711	18	18	6
LOC101860569	17	22	7
LOC101860096	0	4	2
LOC101860812	40	18	22
LOC118477682	0	0	0
LOC101858939	33	32	1
LOC100533223	24	10	14
LOC101861505	7	3	4
LOC101846503	26	12	14
LOC101861727	100	100	0
LOC101861951	4	4	0
LOC101862183	13	11	2
LOC101846962	0	0	0
LOC101862413	2	0	2
LOC118477686	49	21	28
LOC101847655	110	62	48
LOC101847874	34	34	0
LOC101862648	22	19	3
LOC106011765	0	0	0
LOC118477683	5	4	1
LOC118477684	0	0	0
LOC118477685	0	0	0
LOC106011767	1	0	1
LOC101863104	25	25	0
LOC101863511	17	11	6
LOC101863897	40	38	2
LOC101848817	3	1	3
LOC101845325	15	4	12
LOC101846136	0	0	0
LOC101846000	0	0	0
LOC106011769	0	0	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	20	2	18
LOC106011770	18	0	18
LOC101852020	170	167	3
LOC101852693	15	11	4
LOC101852927	28	24	4
LOC101849537	6007	6003	4
LOC101853162	17	8	9
LOC100533365	2612	2612	1
LOC101849693	445	445	0
LOC101853386	10	0	11
LOC101853618	27	0	27
LOC101850085	20	16	4
LOC101853852	75	63	12
LOC101850333	33	28	5
LOC101854082	3	3	0
LOC101854326	0	0	0
LOC101854796	5	4	1
LOC101850952	3	3	0
LOC101855489	31	11	20
LOC101851188	4	2	2
LOC100533277	140	134	6
LOC101855724	3	0	3
LOC101851408	227	217	10
LOC101851805	3	3	0
LOC118477688	5	1	4
LOC106011771	6	5	1
LOC101856180	87	74	13
LOC101861582	0	0	0
LOC101861813	0	0	0
LOC106011773	18	17	1
LOC101856427	16	11	5
LOC101856658	7	4	3
LOC101862270	42	35	9
LOC101862502	54	52	4
LOC101856804	19	17	2
LOC101857022	552	552	0
LOC101863186	14	12	2
LOC101863435	86	85	2
LOC101863898	577	576	2
LOC106011775	1	1	0
LOC101864143	13	4	9
LOC101857405	29	29	0
LOC101857642	13	12	38
LOC101857875	319	346	10
LOC101858106	1702	1686	16
LOC101858940	11	10	1
LOC101859173	947	944	3
LOC101864618	3	0	3
LOC101845094	7	4	3
LOC101859638	134	133	1
LOC101859856	2268	2251	17
LOC101845326	45	34	11
LOC101860249	248	226	22
LOC101860654	115	52	64
LOC101860894	30	29	2
LOC101849375	22	15	7
LOC101850564	53	28	25
LOC106011777	30	15	15
LOC106011776	0	0	0
LOC101851040	338	330	8
LOC101845546	45	39	6
LOC101851267	274	154	120
LOC101845772	250	231	19
LOC101851498	6	4	2
LOC101846425	11	11	0
LOC101846651	50	48	2
LOC101846882	8822	8819	3
LOC101851733	0	0	0
LOC101847260	36	18	18
LOC101851948	30	20	10
LOC101852407	4635	4635	1
LOC101852625	4	1	4
LOC101847724	28	28	0
LOC101853086	368	308	60
LOC101853316	31	4	27
LOC101847957	20	18	2
LOC101848203	162	149	13
LOC101848433	36	33	3
LOC101848660	47	43	4
LOC101848885	16	13	3
LOC101853554	7	3	4
LOC118477689	27	26	1
LOC101849129	26	21	5
LOC100533328	187	127	60
LOC101854170	400	323	77
LOC101854412	486	463	23
LOC101860097	51	46	9
LOC101854639	137	139	2
LOC101854865	27	26	1
LOC101860328	276	245	35
LOC101855100	73	73	4
LOC118477690	0	0	0
LOC101855339	206	187	22
LOC101855725	252	246	6
LOC101855949	19	16	6
LOC101856181	32	21	11
LOC101856895	164	141	23
LOC101857114	40	39	2
LOC101857337	22	21	1
LOC101857797	1891	1887	4
LOC101858027	6	5	1
LOC101858269	62	50	12
LOC101860813	1	0	1
LOC101861041	4	2	2
LOC101858492	575	575	0
LOC118477691	4	1	8
LOC101859014	1157	1160	2
LOC101859242	29	27	2
LOC101859482	0	0	0
LOC101859705	3	2	1
LOC101859935	12	8	4
LOC101846212	21	18	3
LOC118477692	0	0	0
LOC106011778	0	0	0
LOC101846652	12	2	10
LOC101856368	9	1	8
LOC101847110	1	1	0
LOC101863020	5	4	1
LOC101863266	2370	2370	0
LOC101863670	776	775	1
LOC100533407	1059	1050	9
LOC101847585	5	6	0
LOC101863899	2	0	3
LOC101864144	1	0	1
LOC100533310	70	67	3
LOC101847821	12	7	5
LOC101864389	1166	1157	9
LOC101864619	54	30	24
LOC106011779	3	1	2
LOC101845238	1665	1597	68
LOC118477693	7	5	2
LOC101848748	64	57	7
LOC101853387	23	16	7
LOC106011781	2	1	1
LOC100533261	4492	4491	1
LOC101848886	17318	17286	37
LOC101853853	40	34	11
LOC100533347	31	30	1
LOC101850416	282	7	275
LOC101854083	14	10	4
LOC101854327	47	14	33
LOC106011780	0	0	0
LOC101850889	56	53	3
LOC118477694	76	64	12
