LOC101853068	6	2	6
LOC101853446	704	686	20
LOC101854239	215	209	7
LOC101853684	237	234	4
LOC101854480	77	70	7
LOC101854853	45	43	2
LOC101855083	115	99	16
LOC101855238	119	109	10
LOC101858610	13	6	7
LOC101855471	7	6	2
LOC118477302	0	0	1
LOC101858843	4	2	2
LOC101859083	28	21	7
LOC118477304	20	5	15
LOC101859313	63	38	25
LOC101856164	34	3	31
LOC101856409	14	21	2
LOC101856640	1	1	9
LOC101857173	51	38	13
LOC101857318	7	6	1
LOC118477303	0	0	13
LOC101859770	171	180	4
LOC101857550	3	0	3
LOC101857934	27	25	2
LOC101858167	33	2	31
LOC101860005	157	139	18
LOC101851020	1	0	1
LOC101851249	0	4	0
LOC101860240	4	3	1
LOC118477305	3	3	0
LOC106011128	11	8	7
LOC118477307	4	2	5
LOC106011129	14	10	5
LOC101860482	9	0	9
LOC101851479	16	7	9
LOC101852159	68	16	52
LOC101852391	18	15	3
LOC101860876	135	134	1
LOC101861104	231	230	1
LOC101852606	13	10	3
LOC101861343	74	71	3
LOC101852833	9	6	3
LOC101853069	149	54	95
LOC101861562	16	10	6
LOC101861792	56	54	8
LOC101862170	115	116	5
LOC101853298	122	106	16
LOC101853532	18	3	19
LOC101862400	18	17	5
LOC101854005	5	4	1
LOC106011132	10	1	9
LOC106011133	2	2	0
LOC101862567	401	392	13
LOC101863245	33	23	10
LOC101863088	0	0	0
LOC101854240	66	60	6
LOC101854481	11	2	9
LOC101854700	7	2	5
LOC101854933	24	23	1
LOC101863728	5	3	2
LOC101864128	12	15	0
LOC118477306	0	0	3
LOC101864513	89	84	5
LOC101844985	25	20	5
LOC101845226	104	104	0
LOC101845451	64	62	2
LOC101845675	210	191	21
LOC106011134	715	713	2
LOC101847640	3	5	1
LOC101846490	35	34	2
LOC101848182	168	163	5
LOC101848420	64	45	19
LOC101848574	9	7	2
LOC101848807	62	61	1
LOC101849038	19	17	2
LOC101855408	5	5	0
LOC101849675	269	265	10
LOC101849441	72	72	6
LOC101850066	331	331	2
LOC106011136	0	2	0
LOC101850312	108	103	9
LOC101850872	187	176	15
LOC118477312	328	314	14
LOC101848026	0	0	0
LOC106011137	1	0	1
LOC101848273	8	8	0
LOC106011138	2	2	0
LOC101848501	77	73	9
LOC101856246	182	131	56
LOC101856497	13	1	14
LOC101856874	126	127	1
LOC101857392	2040	1949	91
LOC101857776	46	37	9
LOC101858010	247	125	122
LOC101858252	182	145	37
LOC101858925	27	15	60
LOC101859159	1	47	2
LOC101859390	106	81	25
LOC101860241	98	39	59
LOC101860634	3	2	1
LOC101860797	3	1	2
LOC101860960	23	24	0
LOC118477313	4	3	2
LOC101848731	4	0	4
LOC101861563	49	24	25
LOC101848951	50	23	27
LOC101862015	103	103	0
LOC101849189	35	15	20
LOC101862249	130	124	6
LOC118477314	4	4	0
LOC101862482	81	9	72
LOC101862710	15	12	3
LOC101862928	25	20	5
LOC101849442	106	52	54
LOC101863416	67	60	7
LOC101849676	10	3	7
LOC101849911	53	47	6
LOC106011142	0	0	0
LOC118477316	10	7	3
LOC101864208	195	148	47
LOC101864598	34	30	4
LOC118477315	18	17	1
LOC101845452	1194	1193	1
LOC101845676	1308	1304	4
LOC101846412	11	3	8
LOC101845906	540	514	26
LOC101846950	107	55	52
LOC101850403	0	0	0
LOC101850635	12	12	0
LOC101850873	141	137	4
LOC101851333	70	47	23
LOC106011146	32	29	3
LOC101851793	498	357	147
LOC118477317	0	0	6
LOC101859690	512	0	512
LOC101859915	63	60	3
LOC106011150	3	3	0
LOC101852008	956	921	35
LOC106011153	12	11	1
LOC106011151	2	0	2
LOC101852229	20	20	0
LOC106011154	6	1	5
LOC106011152	0	0	0
LOC101852458	15	13	2
LOC101852674	211	169	43
LOC101852907	31	17	15
LOC101853145	150	8	142
LOC101853372	1	0	1
LOC101853606	47	14	33
LOC101854006	127	126	1
LOC101854554	39	35	4
LOC101860392	1661	1640	21
LOC101860635	3	0	3
LOC101860877	2	0	2
LOC106011148	15	0	15
LOC101855084	56	40	16
LOC101855472	87	86	1
LOC101855707	47	52	23
LOC101856247	34	147	9
LOC106011155	47	11	130
LOC101856498	1	0	1
LOC106011156	5	4	1
LOC101856720	518	52	468
LOC101856954	215	201	17
LOC101857174	194	133	62
LOC101861344	8	0	8
LOC101857393	25	22	3
Rap	2715	2592	124
LOC101857551	55	34	22
LOC101857777	155	151	4
LOC101858995	5	1	4
LOC101859225	4	0	4
LOC101859466	382	349	33
LOC118477318	46	41	5
LOC101861793	32	18	14
LOC101847709	40	39	1
LOC101847941	17	16	1
LOC101862016	266	250	16
LOC101862335	32	9	23
LOC101862568	263	256	7
LOC101862929	48	45	3
LOC101863168	86	48	38
LOC106011164	18	16	2
LOC101863417	6	2	4
LOC101863801	137	132	5
LOC101864051	23	1	22
LOC101864289	4	3	1
LOC101864674	100	98	2
LOC101845155	28	17	11
LOC106011159	17	9	8
LOC101848873	15	15	0
LOC118477319	80	65	15
LOC101845529	9	9	0
LOC101849355	0	0	0
LOC101845677	69	68	1
LOC101849826	52	32	20
LOC101845907	0	0	0
LOC118477321	5	2	3
LOC101846336	30	28	2
LOC118477320	14	10	4
LOC101850313	0	0	1
LOC106011162	1	1	1
AplD	148	141	7
LOC101846564	539	538	8
LOC101846798	4	10	1
LOC101847317	25	12	13
LOC106011160	3	0	3
LOC106011169	7	7	0
LOC101850543	89	25	64
LOC101850784	97	82	16
LOC100533257	6136	6134	3
LOC101860006	54	25	1545
LOC101851480	0	1507	4
LOC101851250	0	1	4
LOC101860242	6	0	6
LOC101860484	26	11	15
LOC118477325	7	0	7
LOC118477323	2	2	0
LOC101860726	6	5	1
LOC106011171	4	3	1
LOC101852459	4	1	3
LOC101860961	13	9	4
LOC101861192	5	5	0
LOC101861427	131	78	53
LOC101852675	34	32	2
LOC101853070	212	206	6
LOC101853447	101	92	9
LOC101853840	16	13	3
LOC101854241	58	25	33
LOC101854482	1	1	0
LOC101855085	18	14	4
LOC101855325	17	12	5
LOC101861877	15	3	12
LOC101855932	15	21	43
LOC101856499	5	43	11
LOC101856721	129	122	7
LOC101856955	392	127	265
LOC101857175	380	376	4
LOC101862336	17	16	1
LOC101862569	10	8	2
LOC101862784	22	4	18
LOC101857627	52	26	26
LOC106011168	4	3	1
LOC101858011	174	161	13
LOC101858253	29	31	3
LOC101858475	25	22	8
LOC101863005	7	0	7
LOC101863495	2	2	0
LOC118477324	2	0	2
LOC101863729	0	0	0
LOC101863965	4	2	4
LOC101864209	4	5	1
LOC101864444	18	6	12
LOC101858697	410	398	12
LOC101845227	160	159	1
LOC101845390	81	69	13
LOC101845758	257	255	3
LOC101845989	31	24	7
LOC101846198	8	4	4
LOC101857395	76	54	22
LOC101846799	443	438	5
LOC101847024	715	702	13
LOC101857628	544	520	24
LOC101847412	24	7	17
LOC118477332	26	25	1
LOC101858091	108	108	0
LOC101847804	51	46	5
LOC101858331	114	96	18
LOC101848338	228	209	19
LOC101848732	18	4	14
LOC118477333	2	2	0
LOC101848952	142	140	3
LOC101849356	314	286	29
LOC101849912	128	115	16
LOC101850151	62	57	8
LOC101851021	1534	15	1519
LOC101851565	252	219	33
LOC118477334	0	4	0
LOC101851930	29	28	5
LOC101852308	156	137	19
LOC101852537	858	834	24
LOC101858996	3	2	1
LOC101852755	15	10	5
LOC101853146	102	102	0
LOC101853533	16	8	8
LOC106011172	2	0	2
LOC101859226	7	5	2
LOC118477330	5	0	5
LOC101859467	2	2	0
LOC118477331	9	7	2
LOC106011174	1	1	0
LOC100533536	230	209	21
LOC101859916	9	3	6
LOC101860152	7	3	4
LOC101854397	188	184	4
LOC101854627	68	67	1
LOC101855086	95	80	15
LOC101855326	55	23	32
LOC101855775	663	646	17
LOC101856008	49	46	3
LOC101856248	12	3	9
LOC101856788	3	2	47
LOC101857176	3	47	2
LOC101860636	1	1	0
LOC101861106	92	77	15
LOC106011176	0	0	0
LOC101852676	62	58	4
LOC118477335	1	0	1
LOC101862401	33	25	8
LOC101853147	3	3	0
LOC101862785	7	7	0
LOC101863006	68	67	1
LOC101853373	41	33	8
LOC101863246	23	22	1
LOC118477336	9	0	9
LOC101863653	139	106	33
LOC101864370	53	30	23
LOC101864129	0	0	0
LOC101863882	247	209	38
LOC101846199	38	25	20
LOC101845990	0	2	3
LOC101845453	68	59	11
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	145	140	5
LOC101846951	12	12	0
LOC101853607	11	3	8
LOC106011178	0	0	0
LOC101854071	14	5	9
LOC101854313	133	0	133
LOC101847179	51	39	12
LOC101847413	97	129	32
LOC101847805	63	51	76
LOC106011175	14	9	5
LOC101854555	31	68	12
LOC101848502	8	2	55
LOC101848733	187	168	19
LOC101849443	17	17	1
LOC101849677	76	43	34
LOC101850068	42	30	12
LOC101850314	4	4	0
LOC101850544	50	49	1
LOC101850785	311	232	79
LRRTK	114	72	42
LOC101851022	133	124	9
LOC101851251	4811	4809	2
LOC101851481	35	29	7
LOC101851715	1494	1483	12
LOC101855239	819	750	69
LOC106011180	0	0	0
LOC101855856	96	73	25
LOC106011184	0	0	2
LOC101856009	58	38	20
LOC101856561	44	43	19
LOC101856789	130	85	63
LOC101857009	7	7	0
LOC101857396	36	33	3
LOC101857629	19	14	5
LOC101857864	5	3	2
LOC101858254	1	0	1
LOC101858611	208	126	82
LOC101858844	602	595	7
LOC101859084	114	113	2
LOC101846200	208	197	12
LOC101860081	140	139	3
LOC101860485	4620	4601	21
LOC118477343	0	0	0
LOC101861345	670	658	76
KLC2	7948	7992	21
LOC101861564	1675	1666	10
LOC101861941	330	321	9
LOC106011181	22	3	19
LOC118477347	0	0	0
LOC101846413	40	2	38
LOC101846633	5	1	4
LOC101862483	113	85	28
LOC101862711	6006	5656	350
LOC118477348	5	4	1
LOC106011185	82	58	24
LOC101863089	55	31	24
LOC101847564	3	0	3
LOC118477344	6	3	3
LOC101847806	0	0	0
LOC118477345	1059	1021	38
LOC101863418	13	2	11
LOC118477346	1	0	1
LOC101863802	18	12	6
LOC101864210	93	80	13
LOC101845075	73	48	40
LOC101845305	425	415	25
LOC101845991	110	110	0
LOC101848503	154	149	5
LOC106011190	19	0	19
LOC101859227	147	132	15
LOC101849444	28	26	2
LOC106011191	0	0	0
LOC101849678	24	89	8
LOC101850069	88	80	11
LOC101859468	239	211	32
LOC101850466	5	2	3
LOC101850703	15	10	5
LOC101851110	2860	2856	4
LOC101859917	6	1	6
LOC101860153	20	6	15
LOC101851482	158	151	8
LOC101851855	0	1	0
LOC101860394	1	0	1
LOC101860637	7	3	4
LOC101852309	94	80	14
LOC118477351	4	0	4
LOC101852677	181	181	0
LOC101852909	172	169	3
LOC101861107	9	9	0
LOC101853685	223	163	183
LOC101853448	0	29	26
LOC118477349	0	69	0
LOC101854556	15	4	11
LOC101861346	12	5	7
LOC101854702	351	339	13
LOC106011193	0	0	1
LOC101861565	87	26	69
LOC118477350	0	0	0
LOC101855087	735	727	16
LOC101855327	1360	1217	143
LOC101856010	248	239	9
LOC106011194	228	227	1
LOC101861794	58	53	5
LOC101862017	18	18	0
LOC101856249	75	63	12
LOC101857177	1288	1295	30
LOC106011195	0	0	37
LOC101858012	97	90	8
LOC100533349	280	275	6
LOC101858255	68	33	35
LOC101858612	212	178	34
LOC100533396	129	111	18
LOC100533312	196	116	80
MRP	6971	6946	25
LOC101849827	254	198	56
LOC101863090	41	35	6
LOC101850070	11	3	8
LOC101850316	1	1	0
LOC101850545	23	18	5
LOC101851023	5	5	0
LOC106011198	18	0	18
LOC101851252	47	38	9
LOC118477353	26	24	2
LOC101863331	10	4	6
LOC101863730	145	155	1
LOC101851483	108	43	76
LOC118477354	3	1	2
LOC101851716	2	2	0
LOC101846120	58	57	1
LOC101845611	0	0	0
LOC101846273	106	103	3
LOC101846634	0	0	0
LOC118477142	0	0	0
LOC118477143	1	1	0
LOC101852160	26	19	7
LOC101846800	16	14	2
LOC101852392	23	8	15
LOC101847642	273	271	2
LOC101848184	29	26	3
LOC101848575	162	138	24
LOC101848808	120	85	35
TRNAL-CAG	5	2	6
LOC106011199	137	48	89
LOC101852607	77	74	3
LOC106011200	220	144	76
LOC101849357	8	8	0
LOC101849596	137	118	19
LOC106011201	0	0	0
LOC101852834	2	1	1
LOC101853071	15	0	15
LOC106011202	43	37	6
LOC101853449	115	110	5
LOC106011208	2	2	0
LOC101859085	3	2	1
LOC106011211	5	0	5
LOC101853686	12	7	5
LOC101853918	61	58	3
LOC101854153	2567	2550	26
LOC101859772	22	26	5
LOC101854557	88	83	5
LOC101854935	107	36	71
LOC101855174	2536	2467	69
LOC101855409	192	191	1
LOC106011212	0	0	0
LOC101855776	70	50	20
LOC101856327	713	699	14
LOC101856790	11	11	0
LOC101857010	94	88	6
LOC101860007	101	62	39
LOC106011215	2	0	2
LOC101860243	5	3	2
LOC101857235	153	15	138
LOC101857397	135	129	6
LOC101860727	66	35	31
LOC106011214	67	65	2
LOC106011209	5	5	0
LOC101857935	14	12	2
LOC118477359	2	1	1
LOC101861193	1	0	1
LOC101861648	4	3	1
LOC101861878	4	1	3
LOC106011210	3	1	2
LOC101858168	12	11	1
LOC101862337	18	16	2
LOC106011203	1	0	13
LOC106011216	1	13	0
LOC118477357	9	0	9
LOC101862570	9	8	1
LOC118477358	0	0	0
LOC101862786	1	1	0
LOC101863007	48	48	0
LOC101863248	0	0	0
LOC101863496	33	20	13
LOC101858613	7	5	3
LOC101863731	5	0	6
LOC106011206	12	0	12
LOC101858845	11	9	3
LOC106011207	0	0	1
LOC101863967	17	11	6
LOC101864211	27	13	14
LOC101864600	3	3	0
LOC101845076	150	142	8
LOC101846121	135	133	4
LOC101845454	2091	2083	10
LOC101846492	45	45	0
LOC101846724	26	13	13
LOC101847249	29	15	14
LOC101847478	38	18	20
LOC101847710	273	266	9
LOC101848102	89	61	30
LOC101853374	31	30	21
LOC101848953	0	11	9
LOC101849358	40	38	2
LOC101853608	596	564	32
LOC101853842	14	10	4
LOC118477362	1	0	1
LOC101854072	2	2	0
LOC101849597	90	89	1
LOC101849828	148	138	10
LOC101850071	47	42	5
LOC101850317	59	38	21
LOC101850546	156	149	7
LOC101854314	10	4	6
LOC101850786	40	22	18
LOC101851179	125	117	11
LOC106011217	226	2	227
LOC101854558	22	10	12
LOC101851395	79	72	7
LOC101851631	86	70	16
LOC101851856	45	39	6
LOC101852083	29	1	28
LOC101852460	6	0	6
LOC101852678	0	0	0
LOC101852910	6	4	2
LOC101864371	376	357	21
LOC101855240	260	255	7
LOC101855473	138	127	11
LOC101856165	54	39	17
LOC106011225	0	2	0
LOC101845077	289	273	21
LOC101845306	82	25	62
LOC101856722	40	37	3
LOC101856956	343	305	38
LOC101845530	13	12	1
LOC101857398	0	11	9
LOC101857178	0	9	11
LOC101857630	25	24	1
LOC118477364	2	1	1
LOC118477365	2	0	2
LOC101857865	2	2	0
LOC106011224	3	1	2
LOC101858092	8	4	5
LOC118477366	126	123	4
LOC118477367	46	46	0
LOC101858332	16	15	2
LOC101846201	0	0	0
LOC101858546	779	778	2
LOC101858767	12	7	5
LOC106011223	1	1	0
LOC101846414	33	1	32
LOC101858998	65	20	45
LOC101846867	1	0	1
LOC101859228	127	121	6
LOC101859469	26	14	12
LOC101847091	13	9	4
LOC101859693	421	423	1
LOC101860728	108	71	40
LOC118477363	172	166	6
LOC101847565	4478	4444	34
LOC101860963	40	29	11
LOC101847807	4774	4738	36
LOC101863332	81	67	14
LOC101848029	963	896	67
LOC101863732	142	113	29
LOC101863968	872	869	3
LOC101848734	44	39	5
LOC101848954	8	3	5
LOC101849359	100	87	14
LOC101849598	47	40	8
LOC101854007	21	18	3
LOC101854242	171	162	9
LOC101849829	21	26	2
LOC101854483	1	0	8
LOC101854703	2	0	2
LOC101850547	29	23	6
LOC101855630	18	14	4
LOC118477368	0	0	0
LOC101856562	0	0	0
LOC101850942	6	0	6
LOC101856791	4	2	2
LOC101857011	0	0	0
LOC101851335	88	75	13
LOC101857236	4	2	3
LOC101851717	92	92	0
LOC101851932	21	21	0
LOC101852161	253	219	35
LOC101852393	7	1	6
LOC101852608	6	2	4
LOC101857705	57	27	30
LOC101852835	24	13	11
LOC101853534	16	16	0
LOC101853771	174	156	18
LOC101857936	84	66	18
LOC106011228	2	1	1
LOC106011229	4	4	0
LOC101858614	5	2	3
LOC106010980	2	1	1
LOC100533354	78	74	4
LOC101859086	21	14	7
LOC101859315	19	16	3
LOC101851024	7	3	4
LOC101859556	58	49	9
LOC101859918	15989	15989	0
LOC118477369	0	2	0
LOC101851253	66	60	8
LOC118477374	3	8	1
LOC101851933	13	9	10
LOC101860315	9	7	2
LOC101860557	609	580	29
LOC101860964	18	18	5
LOC101861194	905	887	23
LOC101862338	32	69	16
LOC101862858	38	17	74
LOC101863091	18	12	6
LOC101852162	12	8	4
LOC101864445	130	115	15
LOC101864675	1043	1044	1
LOC101845078	42	35	9
LOC101845307	37	35	2
LOC101846122	4	3	1
LOC101846337	14	10	4
LOC101847025	98	87	11
LOC101847414	21	13	8
LOC101852394	36	35	1
LOC101847643	60	53	7
LOC101847863	238	232	6
LOC118477371	2	1	1
LOC118477372	0	0	0
LOC118477373	0	0	0
LOC101852609	5	5	0
LOC101848276	3	1	2
LOC101852836	33	7	26
LOC106011234	1	12	1
LOC101848504	49	47	14
LOC101848874	99	82	17
LOC101849116	235	115	120
LOC101853299	38	34	4
TRNAS-GCU	6	2	7
LOC101849360	82	2	80
LOC101849599	28	26	2
LOC101853535	74	20	54
LOC101853772	2	1	1
LOC101854008	19	10	9
LOC101850072	30	29	1
LOC101850318	16	16	0
LOC101854484	32	11	21
LOC101850548	24	16	8
LOC101850787	21	15	6
LOC101855088	1032	1025	7
LOC101855474	29	1	28
LOC101863654	25	2	23
LOC106011236	9	6	3
LOC106011238	11	11	0
LOC101863883	1	1	0
LOC101864130	10	2	8
LOC101856085	6	0	7
LOC101856329	468	428	41
LOC101864372	33	21	12
LOC101864602	48	16	32
LOC106011237	2	0	2
LOC118477380	2	1	1
LOC101845079	8	4	4
LOC101857237	851	851	11
LOC101845308	1	2	10
LOC101857472	34	27	7
LOC101857706	4	4	1
LOC101845531	9	5	5
LOC101858768	2	1	1
LOC101858999	717	712	5
LOC101859391	811	796	15
LOC101860082	1505	3	1502
LOC101860487	6	3	3
LOC106011240	5	3	2
LOC101845992	178	163	23
LOC101860965	129	131	6
LOC101861195	50	46	4
LOC118477377	0	0	0
LOC101861429	140	140	0
LOC118477378	0	0	0
LOC118477381	3	3	0
LOC101846202	44	39	5
LOC101861649	130	126	4
LOC101861879	192	186	6
LOC101862103	102	86	16
LOC101846415	100	52	48
NEP	19	11	8
LOC101846635	14	9	5
LOC101862787	34	31	3
LOC101863008	2119	2110	9
LOC101863249	50	49	1
LOC101851254	27	23	4
LOC101851485	16	8	8
LOC101851719	1	1	0
LOC101847092	230	227	3
LOC118477384	5	2	3
LOC101847319	12	3	9
LOC101847566	2	0	2
LOC101851934	9	4	5
LOC101847808	313	305	8
LOC101848647	73	48	25
LOC101848875	3913	3826	87
LOC101849117	41	35	6
LOC101849361	397	375	22
LOC101852163	2	2	0
LOC118477386	0	0	0
LOC101849600	1284	1201	83
LOC118477382	0	0	0
LOC101852610	4	0	4
LOC101852837	2	2	0
LOC101853300	0	0	0
LOC101850152	2	0	2
LOC101850319	425	420	5
LOC118477383	1	0	1
LOC101853536	0	0	0
LOC101850549	20	12	8
LOC101853773	167	152	15
LOC106011241	31	29	2
LOC100533395	1009	976	33
LOC118477385	11	9	2
LOC101854855	8	6	2
LOC101854485	43	32	11
LOC101854244	81	68	13
LOC101855089	57	45	12
LOC101862402	29	14	15
LOC118477387	32	5	27
LOC101862859	11	5	6
LOC101855475	8	3	5
LOC101855857	369	330	40
LOC101856250	106	89	18
LOC118477388	24	20	4
LOC101856501	370	366	4
LOC106011242	6	4	2
LOC106011243	0	0	0
LOC101863333	5	4	1
LOC101856724	38	19	19
LOC101857866	36	26	10
LOC101858256	96	85	11
LOC101858769	695	502	193
LOC101859470	96	90	6
LOC101860154	83	76	7
LOC101860395	29	35	2
LOC101863572	60	2	67
LOC101860638	20	18	3
LOC101860878	421	414	8
LOC101861271	15	10	6
LOC101863803	0	0	0
LOC100533441	285	280	6
LOC101861650	948	955	4
LOC101862171	9	1	19
LOC101864052	3	0	3
LOC101857238	48	42	6
LOC118477390	12	11	1
LOC101864676	14	6	8
LOC101845156	164	161	4
LOC101857473	13	12	2
LOC101845532	845	773	72
LOC101846338	404	395	9
LOC101846566	2254	2244	10
LOC101857937	185	170	15
LOC101848339	133	119	28
LOC101848735	5	5	0
LOC101858170	2	2	0
LOC101849191	6	3	3
LOC101858395	82	59	23
LOC101849445	160	31	129
LOC101858615	4	2	4
LOC101858847	9	4	5
LOC106011245	13	3	10
LOC106011246	63	20	45
LOC101850153	97	94	3
LOC101850704	18	5	13
LOC101850944	12	10	2
LOC101859087	26	18	8
LOC101859316	4	2	2
LOC101851180	92	86	6
LOC101851566	7	1	6
LOC101852084	3	2	1
LOC101852461	0	0	0
LOC101852838	87	69	32
LOC101859557	9	6	3
LOC101859773	2	1	1
LOC101853375	167	150	17
LOC101860008	240	229	11
LOC101853843	23	18	8
LOC101854073	3	2	4
LOC101860244	76	75	1
LOC101854315	49	45	4
LOC101860488	0	0	0
LOC101855549	34	34	0
LOC101854559	94	91	3
LOC101855777	190	187	9
LOC101856011	177	174	9
LOC101856251	1149	1061	98
LOC101856641	102	51	61
LOC101860729	5769	5717	52
LOC101856875	4	8	3
LOC101860966	3	3	7
LOC106011254	5	4	1
LOC101848185	67	49	18
LOC101848648	29	11	18
LOC106011255	3	1	2
LOC106011256	6	1	7
LOC101849118	1	2	1
LOC101861430	7	7	9
LOC101861651	0	5	4
LOC101849601	49	2	47
LOC101849831	4	3	1
LOC101862250	145	141	4
LOC101862403	9	7	2
LOC106011259	1	1	0
LOC101862635	5	2	3
LOC101850073	8	6	2
LOC118477392	1	0	1
LOC101862788	45	44	1
LOC101863009	213	212	1
LOC101863250	13	8	5
Nork	114	50	65
LOC101863497	4	4	1
LOC101850320	48	33	15
LOC101863733	263	160	132
LOC101863969	1936	1965	0
LOC101864514	28	25	3
LOC101845157	10	10	15
LOC101845392	12	22	5
LOC101845761	146	157	18
LOC101846123	14	9	34
LOC106011251	3	0	3
LOC101846339	19	17	2
LOC101846567	67	62	5
LOC101847026	29	11	18
LOC101846801	0	0	0
LOC101850550	27	19	8
LOC118477391	2	2	0
LOC118477393	3	2	1
LOC101851025	8	3	5
LOC101847567	15	0	15
LOC106011257	6	6	0
LOC101851255	510	475	35
LOC101847711	6	1	5
LOC101851486	232	183	49
LOC106011261	6	3	3
LOC101847942	140	131	9
LOC106011262	7	5	2
LOC101851720	257	251	6
LOC106011258	11	11	0
LOC101852164	0	0	0
LOC101861566	0	0	0
LOC106011263	2	2	0
LOC101861795	0	0	0
LOC118477145	2	1	1
LOC101852756	0	0	0
LOC101862019	1	1	0
LOC101852911	1	1	0
LOC101853149	109	103	6
LOC101853376	116	100	16
LOC101853919	336	326	10
LOC118477144	5	2	3
LOC101854154	1	0	1
LOC101854398	2	2	0
LOC101855090	300	297	11
LOC101862712	121	48	81
LOC118477394	15	13	2
LOC101862930	3	1	2
LOC101855476	131	113	18
LOC106011264	0	0	0
LOC101855709	102	92	10
LOC101863419	1640	1638	2
LOC101863655	3	3	2
LOC101855933	67	68	1
LOC101863884	249	60	189
LOC101856166	25	17	8
LOC101864131	7	5	2
LOC118477395	0	0	0
LOC101856563	2	0	2
LOC101857239	75	71	4
LOC101857631	638	632	6
LOC101857778	149	133	16
LOC101858013	583	575	8
LOC101858257	43	37	7
LOC101858616	8	3	6
LOC101858848	48	32	16
LOC106011266	0	1	0
LOC101864603	31	17	15
LOC101845309	4	4	0
LOC101845533	11	8	3
LOC101859229	62	53	9
LOC101845762	0	0	0
LOC101859627	131	120	13
LOC101859846	14	6	10
LOC101860083	210	195	15
LOC101860489	203	193	10
LOC101845993	15	12	3
LOC101860879	5	2	3
LOC101846203	29	24	135
LOC101861108	65	194	1
LOC100533290	160	151	9
LOC118477146	4	3	1
LOC101853227	24	21	3
LOC101853687	71	59	12
LOC101854155	373	352	25
LOC101846568	11	8	7
LOC101846802	19	10	9
LOC101854399	27	9	18
LOC101847320	18	15	3
LOC101847568	727	721	6
LOC101847943	196	189	7
LOC101848186	44	44	0
LOC101848340	672	668	4
LOC101848576	609	578	42
LOC101854628	2	13	1
LOC118477397	50	12	39
LOC101854856	8	3	5
LOC101849039	19	14	5
LOC101849446	3251	3221	30
LOC101849679	222	188	34
LOC101855091	183	106	77
LOC101850404	50	37	13
LOC101855550	21	17	7
LOC101851026	35	13	27
LOC101851396	44	34	10
LOC101851632	129	127	2
LOC101851857	270	272	0
LOC101852085	147	139	8
LOC101855778	7	5	2
LOC101852611	8	5	3
LOC101856252	7	2	5
LOC101856502	1	1	0
LOC101852839	32	31	1
LOC106011269	7	6	1
LOC106011268	66	64	2
LOC118477398	86	63	23
LOC101861567	78	69	9
LOC101856725	23	16	7
LOC101856957	32	32	0
LOC101861796	42	40	2
LOC101862020	28	28	0
LOC101857319	32	0	32
LOC101857708	157	156	3
LOC101862252	834	813	23
LOC101857938	7	7	0
LOC101858093	62	76	1
LOC106011271	2	0	17
LOC101862485	5	1	4
LOC101862713	4	0	4
LOC101858476	9	7	2
LOC101862931	30	12	18
LOC101858698	8	4	4
LOC101858849	410	408	2
LOC101859088	3	1	2
LOC101859317	4	2	4
LOC101863171	5	5	2
LOC101864132	71	18	63
LOC101859919	0	8	2
LOC101864604	3	0	3
LOC106011274	114	93	21
LOC101860155	47	18	29
LOC106011275	21	7	14
LOC101845081	6	3	3
LOC101860396	13	11	2
LOC101845310	57	36	21
LOC101860639	73	65	8
LOC101861109	706	701	5
LOC101860880	49	27	22
LOC101861348	314	298	16
LOC101845534	0	0	0
LOC101845763	68	62	6
LOC106011277	0	0	0
LOC101845994	143	135	8
LOC106011279	20	20	0
LOC101846204	38	25	13
LOC106011280	49	40	9
LOC106011282	9	5	4
LOC101846636	107	77	30
LOC101847027	302	289	13
LOC101852462	0	0	0
LOC101848187	65	63	2
LOC101852912	0	0	0
LOC101853150	620	608	12
LOC101848341	62	27	35
LOC101849363	19	9	10
LOC101853610	5	3	2
LOC118477400	1	0	1
TRNAT-CGU	15	3	14
LOC101849602	61	49	12
LOC101853844	58	55	3
LOC118477402	9	1	8
LOC101854074	23	17	322
LOC101850154	66	359	23
LOC101854316	43	30	13
LOC101851027	32	2	30
LOC101855059	69	65	4
LOC101855241	7	5	2
LOC101855477	1	1	0
LOC106011284	78	56	22
LOC101855710	1	0	1
LOC106011285	9	4	5
LOC101855934	13	8	5
LOC101856167	9	0	9
LOC101851633	5	1	4
LOC118477403	25	3	22
LOC118477401	5	1	4
LOC106011281	8	6	2
LOC101856410	8	3	5
LOC101852086	23	13	10
LOC101861110	6	1	5
LOC106011286	6	4	2
LOC101857179	1	0	1
LOC106011289	3747	3507	240
LOC118477407	3	2	1
LOC101861797	9	4	5
LOC118477405	63	59	4
LOC101862021	40	39	1
LOC106011290	94	81	13
LOC101862253	8	3	5
LOC101857320	16	11	5
LOC101862486	4	4	0
LOC101857552	7	6	1
LOC101857779	68	66	2
LOC101858014	70	65	5
