LOC101851164	6	5	1
LOC101851381	0	0	0
LOC101856233	12	11	1
LOC101851843	15	9	6
LOC101852069	9	2	7
LOC101852296	41	41	0
LOC101856484	1	0	1
LOC101852526	1	0	1
LOC101856706	0	0	0
LOC101856946	1	1	9
LOC101852744	9	17	1
LOC101852974	36	34	2
LOC106012362	76	74	2
LOC101857162	5	5	0
LOC101857380	3	2	1
LOC118478056	16	16	0
LOC101853210	615	569	46
LOC101853427	15	13	2
LOC101853662	7	2	6
LOC101853900	3076	3035	42
LOC101857618	10	3	7
LOC101857851	9	7	2
LOC101854132	113	106	7
LOC106012355	19	19	0
LOC106012377	12	5	7
LOC101858082	59	34	25
LOC101858229	18	14	4
LOC101850925	30	15	17
LOC101858760	4	13	7
LOC101858989	1010	1007	17
LOC101859532	164	120	44
LOC106012456	34	25	9
LOC106012386	8	0	8
LOC118478102	7	3	4
LOC118478059	2	1	1
LOC101851382	8	1	7
LOC101859903	3	0	3
LOC101851619	396	1	395
LOC101860301	48	38	10
LOC101851844	60	59	1
LOC118478106	64	63	1
LOC101860867	61	30	31
LOC101861094	1239	1228	11
LOC101861337	1	0	1
LOC101852070	5	0	5
LOC101861704	6	4	2
TRNAR-UCU	317	3	336
LOC101862389	767	783	6
LOC101852297	2	1	1
LOC101852527	26	4	22
LOC101862625	7	6	1
LOC101862848	57	46	11
LOC101863072	16	9	7
LOC101863228	85	65	20
LOC101863636	530	70	460
LOC101853211	477	466	11
LOC101853428	10	6	4
LOC101863864	11	11	0
LOC118478142	32	32	0
LOC101853663	20	15	5
LOC101864273	17	8	9
LOC101864497	93	90	3
LOC101844967	24	22	2
LOC101845374	6	2	4
LOC106012426	9	1	8
LOC101845594	35	26	9
LOC101845818	1	0	1
LOC101846049	12	10	2
LOC101846260	6	1	5
LOC118478150	48	3	45
LOC101854134	46	18	28
LOC101846476	1	1	0
LOC101846855	34	32	2
LOC101847081	58	39	19
LOC101854379	3	2	1
LOC106012467	7	3	4
LOC118478069	12	1	11
LOC101854614	4	4	0
LOC106012470	0	0	0
LOC101847304	184	7	202
LOC101847547	138	155	8
LOC106012488	0	0	0
LOC106012472	15	8	7
LOC101847785	47	43	4
LOC101854840	17	13	4
LOC101848014	65	49	16
LOC101848257	423	407	16
LOC101848629	41	25	26
LOC101848861	9	12	7
LOC101855309	1	0	1
LOC101849263	2	0	2
LOC101849742	54	32	23
LOC101849512	46	44	3
LOC101849982	3	2	1
TRNAE-CUC	7	6	3
LOC101850222	33	15	20
LOC101850455	112	111	1
LOC101856553	11	11	0
LOC101856775	4	4	0
LOC101857163	150	111	39
LOC101852298	86	82	4
LOC101857619	30	27	3
LOC101852746	41	37	4
LOC101852976	6	0	6
LOC118478219	0	0	0
LOC106012515	726	3	723
LOC101858231	7	3	4
LOC101853429	34	27	7
LOC101858823	2	1	1
LOC101859064	117	108	9
LOC106012581	2	0	2
LOC106012582	8	0	8
LOC101859616	330	307	23
LOC118478188	0	0	0
LOC106012526	3	0	3
LOC101853902	5	1	4
LOC101859835	21	14	7
LOC101854135	0	0	0
LOC101854380	1	0	1
LOC101860219	82	80	2
LOC100533439	422	417	7
LOC101860623	14	5	9
LOC101854615	229	6	223
LOC101860868	86	84	2
LOC101854841	1	0	1
LOC106012537	2	1	1
LOC101861096	152	151	35
LOC101861409	12	44	2
LOC101861785	188	126	62
LOC100533367	785	749	36
LOC101863710	8	3	5
LOC101864275	43	33	10
LOC106012541	1003	992	11
TRNAL-AAG	0	0	2
LOC101864665	230	38	194
LOC101845375	5	3	2
LOC101846050	97	91	6
LOC106012547	310	298	12
LOC101855310	7	2	5
LOC101846261	16	15	1
LOC101846622	10	7	3
LOC101846856	33	26	7
LOC101847548	730	644	87
LOC101855994	509	491	19
LOC101850223	61	57	4
LOC101850456	37	28	9
LOC101850691	25	19	6
KHC1	7453	6855	598
LOC101850927	34	34	0
LOC101851166	14	8	6
LOC101851383	367	321	46
LOC101851620	23	17	6
LOC101851845	9	7	2
LOC118478224	6	6	0
LOC106012576	7	10	0
LOC101856486	15	2	16
LOC118478217	40	16	24
LOC101856856	12	38	3
LOC101862007	0	1	28
LOC118478230	0	145	3
LOC106012625	0	0	0
LOC101857078	3	1	134
LOC106012627	14	9	5
LOC101862236	115	89	26
LOC118478231	0	0	0
LOC101862469	67	41	26
LOC101857298	36	34	2
LOC101857532	2012	1986	26
LOC101858540	311	307	4
LOC101858761	481	397	84
LOC118478240	41	19	22
LOC101859295	73	67	6
LOC101859990	49	48	1
LOC101862698	29	23	6
LOC118478242	3	3	0
LOC106012609	7	3	4
LOC101863156	6	0	6
LOC101863401	2	2	0
LOC101863637	0	0	0
LOC101863865	3	3	0
LOC101860221	710	255	455
LOC101864115	129	115	14
LOC118478246	14	14	0
LOC101860466	64	61	3
LOC101864354	55	46	9
TRNAR-ACG	5	1	4
TRNAE-UUC	43	3	149
LOC118478249	25	24	1
LOC101860869	4	2	2
LOC106012636	2	1	1
LOC101845518	0	0	0
LOC101861097	185	144	41
LOC106012620	0	0	0
LOC118477182	226	155	71
LOC101855460	5	3	2
LOC101847165	6	2	4
LOC118478299	2	2	0
LOC101855692	7	6	1
LOC106012721	3	2	1
LOC101847394	82	70	12
LOC101855920	135	22	113
LOC101856147	14	10	4
LOC101847926	11	17	3
LOC101856392	33	30	12
LOC101856624	221	201	20
LOC101848163	504	497	7
LOC106012656	0	0	0
LOC101857079	396	363	33
TRNAY-GUA	20	12	9
LOC101848401	33	28	5
LOC101848631	20	9	11
LOC101848863	7	4	3
LOC101857760	420	330	90
LOC118478306	0	0	0
LOC101857995	9	3	6
LOC101849105	72	53	19
LOC106012667	0	0	0
LOC101849343	648	595	53
LOC101849584	20	18	2
LOC101858233	95	85	10
LOC101849815	327	296	217
LOC101850385	44	218	12
LOC101850619	408	271	137
LOC101851464	41	38	3
LOC106012679	0	0	0
LOC101851697	1325	1312	13
LOC101852072	26	19	7
LOC101852299	92	70	22
LOC101852665	137	133	14
LOC101852898	1546	1553	3
LOC101858457	202	176	27
LOC101858681	11	3	9
LOC101858907	340	258	82
LOC101859143	18	6	12
LOC101859375	18	7	11
LOC106012714	0	0	0
LOC101853516	23	21	2
LOC101853755	21	20	1
LOC101853991	19	11	8
LOC101854223	803	724	79
LOC101855228	2603	2526	77
LOC106012716	0	0	0
LOC106012726	3	0	3
LOC101853138	583	377	207
LOC101860546	11	8	4
LOC100533340	1629	2509	14
LOC101860782	19584	178	20300
LOC100533321	1660	1654	6
LOC101861014	18	17	2
LOC101861411	41	37	5
LOC101853365	166	130	36
LOC101862086	4	3	1
LOC101862238	37	14	23
LOC101853597	1	2	0
LOC101853832	19	14	6
LOC101862766	12	12	1
LOC118478324	1	1	1
LOC101854064	35	30	5
LOC101862988	0	0	0
LOC101854303	1	1	0
LOC106012759	4	3	1
LOC101863229	28	18	10
LOC101863478	127	86	41
LOC106012824	3	1	2
LOC106012764	3	2	1
TRNAA-UGC	6	5	5
LOC101863638	295	288	9
LOC118478329	238	191	47
LOC101864041	103	98	5
LOC101854770	0	0	0
LOC101854996	15	8	7
LOC106012832	0	0	0
LOC106012777	2	0	2
LOC106012825	4	0	4
LOC101864500	28	22	6
LOC101844969	195	46	149
LOC101845210	2	1	1
LOC101855462	35	17	18
LOC106012782	325	319	6
LOC101845819	8	3	5
LOC101855694	161	142	19
LOC101846182	126	125	1
LOC101846399	223	204	19
LOC101846624	127	123	4
LOC101847010	4	1	3
LOC101847239	378	375	3
LOC118478386	0	0	0
LOC101847628	11	6	5
LOC101847853	0	0	0
LOC118478361	1	1	0
LOC101855921	5	3	13
LOC101848090	1	11	1
LOC101848259	10	4	6
LOC101856393	85	1	84
LOC101848488	1402	1356	49
LOC101848715	214	178	36
LOC101849426	14	9	5
LOC101856625	3126	3050	76
LOC101849662	85	76	9
LOC101851552	7	2	5
LOC101851782	649	646	4
LOC106012835	0	1	0
LOC101856858	20	16	4
LOC101851996	1698	1679	19
LOC101857081	36	20	16
LOC101857302	43	41	2
LOC101857852	48	18	30
LOC101854920	2	1	1
LOC101855395	28	16	12
LOC101858459	30	67	1
LOC101855844	0	0	38
LOC106012939	5	3	2
LOC101858827	376	373	3
LOC101859068	266	264	2
LOC101856313	24	16	8
LOC101859617	102	70	50
LOC106012851	0	10	8
LOC101859991	6727	6667	71
LOC118478405	0	2	9
LOC101861483	30	27	3
LOC101861707	1	1	2
LOC101861930	81	81	2
LOC101856554	34	20	14
LOC101862470	152	150	2
LOC101856776	18	0	18
LOC101856999	5	5	0
LOC100533553	56	53	3
LOC101857462	8	6	2
LOC101863320	16	17	0
LOC101863562	2	0	3
LOC101863711	260	253	9
LOC101863949	208	207	3
LOC101864193	13	9	4
LOC101864433	166	160	7
LOC101857921	168	97	72
LOC101845144	133	96	37
LOC101846478	347	204	143
LOC101847306	17	11	6
LOC101847550	173	159	14
LOC118478436	13	9	4
LOC101847786	11	9	2
LOC101848260	33	30	3
LOC118477190	0	0	0
LOC101849019	4	4	5
LOC101849264	4	2	2
LOC101858379	12	10	2
LOC101849513	76	69	7
LOC101858595	6	6	0
LOC101849743	111	108	3
LOC101858829	3	3	0
LOC118478468	38	8	30
LOC101859070	197	21	271
LOC101850131	0	81	6
LOC101850386	7	2	8
LOC101850772	152	152	0
LOC101851621	56	43	13
LOC101852300	72	44	60
LOC101852530	69	100	3
LOC101853215	28063	28022	44
LOC101853432	12	9	4
LOC101859299	243	235	8
LOC101853667	28	25	3
LOC101854225	120	118	2
LOC118478470	0	0	0
LOC101859536	61	38	23
LOC106012943	5	2	3
LOC101859754	637	592	45
LOC101860302	14	14	0
LOC101850226	5	2	4
LOC106013034	6	5	2
LOC101850459	39	10	29
LOC101850694	3	3	0
LOC106013035	5	4	1
LOC101860871	36	33	3
LOC101850930	35	29	6
LOC101861016	67	54	15
LOC101861256	71	64	20
LOC101851169	592	600	3
LOC101861484	600	599	1
LOC101851385	176	161	15
LOC101851846	30	28	2
LOC101861708	226	228	2
LOC101852074	500	494	10
LOC101861931	24	21	3
LOC101862160	629	599	30
LOC101862393	392	372	20
LOC101852301	35	17	18
LOC101862626	11	8	3
LOC101852748	152	135	17
LOC101862990	269	46	224
LOC101863951	30	133	27
LOC101863402	396	341	184
LOC101852980	13	7	7
LOC101864502	2	2	1
LOC101853216	24	15	9
LOC101844971	239	227	12
LOC101845519	11	5	6
LOC101853668	44	15	29
LOC101845744	16	1	15
LOC101845974	17	16	3
LOC101846328	43	35	10
LOC101846552	823	815	8
LOC101847468	7	65	28
LOC101846939	7	29	64
LOC101853903	18	2	16
LOC101848167	53	38	15
LOC101848404	0	0	0
LOC101848794	43	44	11
LOC101854843	1195	1031	176
LOC101855076	6	5	1
LOC101855312	4	4	0
LOC101849020	5	5	0
LOC101849265	14	10	4
LOC101849663	8148	8130	19
LOC101855541	5	3	3
LOC118478519	2	2	0
LOC101855767	489	470	20
LOC101855995	11	7	4
LOC118478523	7	0	7
LOC101856236	117	114	4
LOC101857383	32	32	0
LOC118478591	13	9	4
LOC101848169	245	237	8
LOC101858235	4752	4732	20
LOC101858908	9	9	0
LOC101859144	155	150	5
LOC106013091	319	16	303
LOC101848406	76	50	26
LOC101848637	30	4	27
LOC101859377	82	82	1
LOC101848868	1	1	0
LOC106013176	4	3	1
LOC101849109	63	35	28
LOC101849347	15	5	10
LOC101859905	76	49	27
LOC101860144	5	0	5
LOC101849818	69	6	63
LOC101850057	8	8	0
LOC101860303	1	1	0
LOC101860547	11	9	2
LOC101860784	46	12	34
LOC101850299	45	23	22
LOC101850529	3	1	2
LOC106013184	0	0	0
LOC106013106	137	135	2
LOC101861017	21	11	10
LOC101851008	121	89	32
LOC101861414	64	33	31
LOC101861932	8	5	3
LOC101851239	46	33	13
LOC101862472	46	33	13
LOC101862851	5	4	1
LOC101851700	1	1	0
LOC101863076	110	98	12
LOC101863403	55	52	3
LOC101863639	863	928	3
LOC101852143	449	413	104
LOC101863867	21	17	4
LOC101852376	14	6	8
LOC101864116	1046	289	758
LOC101852590	94	84	12
LOC106013123	44	44	0
LOC101864356	21	18	3
LOC101852817	49	21	28
LOC101864584	38	33	5
LOC101845062	11	23	0
LOC101845296	22	5	29
LOC118478561	0	0	0
LOC101845898	4	1	3
LOC101845666	25	22	3
LOC101846401	18	15	3
LOC101846626	417	357	60
LOC101847011	6	5	1
LOC101853051	87	84	3
LOC101853281	24	19	5
LOC101847241	0	0	0
LOC106013185	12	0	12
LOC106013172	12	0	13
LOC106013143	34	25	10
LOC101853757	157	29	128
LOC101847469	11	8	3
LOC101847701	170	164	6
LOC101854138	52	50	3
LOC101854384	68	48	34
LOC101862010	30	42	1
LOC101855618	1	1	0
LOC101862240	28	26	2
LOC118478595	32	30	2
LOC101862473	12	12	0
LOC101862700	8	1	7
LOC106013261	0	0	0
LOC101862922	93	86	7
LOC101855996	48	30	18
LOC101863157	45	44	1
LOC118478630	0	1	1
TRNAL-CAA	32	8	27
LOC101863404	18	3	15
LOC101863640	68	66	2
LOC101856555	740	653	87
LOC106013263	0	0	0
LOC106013274	0	0	0
LOC101857085	21	0	21
LOC101864357	40	27	13
LOC118478605	15	10	5
LOC101857463	265	263	2
LOC101857698	29	27	3
LOC101845064	5	2	4
LOC101858155	850	887	0
LOC101858381	36	35	38
LOC101858597	28	22	6
LOC106013276	1	0	1
LOC106013279	0	0	0
LOC101858831	9	1	9
LOC101845298	3	4	1
LOC101859219	12	3	10
LOC101845522	48	44	4
LOC101845746	20	13	7
LOC101845976	4	1	3
LOC101859458	48	27	21
LOC101859684	62	30	32
LOC101846184	9	2	7
LOC101846627	5	2	3
LOC101846859	48	30	18
LOC118478627	54	27	27
LOC101847307	26	9	17
LOC101847552	49	46	3
LOC101859906	50	52	40
LOC101860305	14	50	6
LOC101847789	0	0	0
LOC101848016	25	23	2
LOC101860713	226	205	21
LOC101848261	13	12	1
LOC101848489	508	504	4
LOC101861258	157	155	2
LOC118478634	19	19	0
LOC101848936	204	195	9
LOC106013250	62	43	19
LOC101861486	514	487	27
LOC106013285	0	0	0
LOC101859300	0	0	0
LOC101859537	16	2	14
LOC101849819	18	16	2
LOC101850058	48	4	45
LOC101850300	18	16	3
LOC101851320	314	245	69
LOC106013380	3	3	0
LOC101851847	0	0	0
LOC101852075	319	6	313
LOC101859757	4	1	3
LOC101852302	1	0	1
LOC106013354	5	3	2
LOC106013357	46	34	12
LOC106013360	6	2	4
LOC101852533	19	11	8
LOC101852750	83	41	42
LOC101852982	0	0	0
LOC106013302	3	2	1
LOC101860225	42	6	36
LOC101860469	23	14	9
LOC101853366	195	71	124
LOC101853599	5	10	2
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	763	762	1
LOC106013362	13	5	8
LOC101854226	3	2	1
LOC101860714	1	0	1
LOC101860944	3	0	3
LOC101854468	226	189	37
LOC101861176	14	14	0
LOC101861415	3	0	3
LOC101861634	13	12	1
LOC118477198	2	0	2
LOC118478659	11	3	8
LOC118478660	12	11	1
LOC106013319	1	0	1
LOC101855313	43	34	9
LOC101861864	89	81	8
LOC101855697	83	46	37
LOC101856237	58	58	0
LOC101856489	3	3	0
LOC118478692	10	0	10
LOC101856862	8	8	0
LOC101857086	102	101	2
LOC101862088	7	3	5
LOC101862318	0	0	0
LOC101862551	3	3	0
LOC101862769	16	0	16
LOC101857306	208	182	26
LOC101862992	15785	7	15778
LOC101857537	9	6	3
LOC101857763	53	49	6
LOC101863234	18	20	0
LOC101863482	49	47	2
LOC101858324	136	136	0
LOC106013374	150	150	0
LOC101863716	1	1	0
LOC101858683	78	7	71
LOC101863953	150	74	76
LOC101864196	443	416	27
LOC101858909	11	6	5
LOC118478681	7	5	2
LOC101864435	711	696	15
LOC101864668	9	4	5
LOC106013353	21	17	4
LOC101861789	12	9	3
LOC101845146	16	11	5
LOC101845379	386	330	56
LOC118478706	40	40	0
LOC101845978	42	40	2
LOC101846186	10	8	2
LOC101846553	24	23	1
LOC101846787	6	3	3
LOC101862243	3	1	2
LOC101862476	4	4	0
LOC101847169	294	289	5
LOC101847702	9	9	1
LOC106013506	0	0	0
LOC101847930	70	63	8
LOC101862702	105	97	9
LOC101848331	88	86	2
LOC101848565	342	322	21
LOC101848797	62	13	49
LOC101849023	207	208	1
LOC101849268	19	18	3
LOC101862923	4	2	2
LOC101863158	10	6	4
LOC106013418	11	1	10
LOC101863405	214	164	50
LOC101849516	227	22	205
LOC101863641	46	25	21
LOC101849746	859	15	845
LOC101850931	278	273	6
LOC101851171	3412	3390	22
LOC101863870	437	433	4
LOC101851387	1	1	1
LOC101851623	12	13	0
LOC101864118	40	17	23
LOC101851784	246	196	50
LOC101852592	281	2	279
LOC106013513	3	0	3
LOC101852819	37	23	14
LOC101853053	6725	6718	7
LOC101864588	32	26	6
LOC106013516	12	9	3
LOC101853283	142	124	74
LOC101853669	407	456	7
LOC101854545	261	258	3
LOC101854772	179	177	4
LOC101855924	58	54	7
LOC101856152	42	36	7
LOC101856398	156	151	5
LOC118478793	6	2	4
LOC101845523	119	84	35
LOC101856777	268	244	28
LOC101857000	675	674	5
LOC101857223	66	50	16
LOC101857621	385	381	5
LOC101857853	63	58	6
LOC101858990	885	784	101
LOC101860471	147	95	52
LOC101861260	399	375	24
LOC101857224	58	17	42
LOC101857464	0	0	1
LOC101846187	1	0	1
LOC101846403	9	0	9
LOC101857924	75	25	50
LOC101846788	43	40	3
LOC101847170	15	6	9
LOC101847398	23	19	4
LOC101847931	270	253	18
LOC101848170	24	25	2
LOC101858158	664	651	289
LOC101848407	59	331	2
LOC101849024	445	406	48
LOC101848798	0	0	0
LOC101850302	335	311	34
LOC101849898	826	110	722
LOC101850530	518	435	90
LOC118478822	20	17	3
LOC101858383	22	16	6
LOC101858600	39	18	21
LOC101851173	5	2	3
LOC101850933	0	0	0
LOC101858834	6	0	6
LOC101859074	75	40	37
LOC101859302	690	669	21
LOC101859539	94	51	45
LOC101851389	9	7	4
LOC101851625	7	4	3
LOC101859758	3	3	0
LOC101851849	178	177	1
LOC101852077	255	248	7
LOC101859994	10	9	1
LOC101853219	41	25	16
LOC101853435	17	0	17
LOC101853671	244	237	7
LOC101853905	23	19	4
LOC101854140	944	942	2
LOC101854386	40	35	5
LOC101854773	191	188	3
LOC101854998	1461	1443	19
LOC101860226	14	1	14
LOC101860716	25	20	5
LOC101855846	509	504	5
LOC101860947	256	163	93
LOC106013623	2	0	2
LOC106013626	17	0	17
LOC106013643	1	0	1
LOC101861179	2	1	1
LOC118478876	0	0	0
LOC118478866	1	1	0
LOC101861418	163	154	9
LOC101856153	6	3	17
LOC101856399	3	15	2
LOC101861636	287	275	12
LOC101857001	838	829	9
LOC106013648	1	0	1
LOC101862091	44	41	3
LOC101862090	51	34	17
LOC101862321	5645	5641	4
LOC101862320	4543	4328	216
LOC101862553	17	13	4
LOC101862771	292	289	5
LOC101862994	37	28	9
LOC101863236	1292	1206	90
LOC101863484	18	5	159
LOC101863718	7	149	1
LOC101864280	43	23	23
LOC101864670	170	149	24
LOC101845899	28	14	14
LOC101846554	7	34	1
LOC101846941	35	33	30
LOC101847309	517	507	10
LOC101862554	14	9	5
LOC101847554	67	66	1
LOC101847791	31	91	8
LOC101848409	684	684	72
LOC106013730	0	3	1
LOC101848639	21	18	3
LOC101848869	3	1	2
LOC101849110	21	21	0
LOC101849348	29	28	1
LOC101862772	72	20	52
LOC101863237	4	0	4
LOC101850388	2384	2398	9
LOC101850623	100	103	20
LOC101850865	6	5	1
LOC101863485	179	159	20
LOC101851099	16	16	0
LOC101863719	40	33	7
LOC101851322	22	31	12
LOC101863955	1	1	21
LOC101864198	3	1	2
LOC101864438	2	2	0
LOC101851850	3	1	2
LOC101864671	86	72	14
LOC101845148	103	96	7
LOC101851998	114	84	30
LOC101845382	13	10	3
LOC101852223	69	7	62
LOC101845600	2	2	0
LOC101852667	766	760	13
LOC101845823	17	9	12
LOC101852899	206	197	9
LOC101853285	106	100	6
LOC101853521	6	7	1
LOC101853672	314	271	49
LOC101853906	662	674	66
LOC101854141	807	863	18
LOC101854387	908	901	7
LOC101855316	696	678	18
LOC101846053	34	18	18
LOC101856155	45	45	2
LOC101856556	32	29	3
LOC101846265	14	10	10
LOC118478929	14	6	12
LOC101857310	33	30	20
LOC101856779	442	443	18
LOC101858159	19	11	8
LOC101858541	39	25	14
LOC101846480	2	3	5
LOC101858910	18	12	12
LOC101859145	41	36	5
LOC101846711	18	11	21
LOC101859379	210	215	9
LOC101846942	3	1	2
LOC101860626	126	105	21
LOC106013775	3	1	2
LOC101847173	6	3	3
LOC101847401	2	1	1
LOC101847632	3	2	1
LOC101847856	1	0	1
LOC101848094	32	9	58
His.H4	0	34	0
LOC118478944	6	7	0
LOC118478945	1	1	0
LOC101848566	6	4	2
LOC101849026	217	199	24
LOC101857541	8	2	12
LOC101849589	357	318	59
LOC101849748	421	436	5
LOC118479049	0	0	0
LOC118479034	0	0	0
LOC101850133	30	15	15
LOC101850389	126	118	8
LOC101850774	226	217	10
LOC101853437	66	62	5
LOC101853674	34	25	9
LOC101858000	51	10	41
LOC101853908	7532	7521	11
LOC101854305	14	7	7
LOC101858466	634	599	35
LOC101858686	16	13	3
LOC101854546	238	233	5
LOC101854922	1102	354	748
LOC101855318	223	207	16
LOC101855544	857	838	19
LOC118479039	8	7	1
LOC101859147	214	200	14
LOC101855770	0	0	0
LOC101856314	234	226	8
LOC101855998	435	430	5
LOC101856710	6	6	0
LOC101856949	99	90	9
LOC100533406	213	182	31
LOC101857166	18	12	6
LOC101859381	45	41	4
LOC101859620	5	6	1
LOC101859839	1	1	2
LOC118479047	3	3	0
LOC101860071	6	3	3
LOC118479032	45	25	20
LOC101860307	34	25	9
LOC101860787	104	105	3
LOC101861181	1628	1626	6
LOC101849349	18	6	12
LOC101861559	16	12	4
LOC101849820	109	101	8
LOC101850059	41	27	14
LOC106013931	8	7	1
LOC106013932	1	1	0
LOC101861790	162	140	23
LOC101850303	4	3	2
LOC101862162	70	60	10
LOC101850531	0	0	0
LOC101850775	413	322	91
LOC101862555	105	105	0
LOC101862773	48	29	19
LOC101862996	27	23	4
LOC101863238	9	8	1
LOC106014112	13	13	0
LOC106013950	12	6	6
LOC101863645	24	16	8
LOC101863874	4	0	4
LOC106013958	110	17	93
LOC100533408	55	55	0
LOC101864121	27	28	23
LOC101864361	354	376	2
LOC106013968	3	3	0
LOC101864504	396	396	9
LOC101851702	25	19	15
LOC101851915	6	3	3
LOC101852145	47	44	3
LOC106013982	2	1	1
LOC106014076	10	8	2
LOC101844973	93	82	11
LOC101845824	25	24	1
LOC118479143	0	0	0
LOC118479122	2	0	2
LOC101846054	3	3	0
LOC101852378	19	0	19
LOC101846189	9	3	6
LOC101852593	0	0	0
LOC101852820	3	1	2
LOC101846404	95	95	0
LOC101846790	657	652	5
LOC101853055	0	0	0
LOC101853759	14	0	14
LOC101853994	1530	1501	29
LOC101847013	7	6	2
LOC101847402	23	26	11
LOC118479145	105	4	112
LOC101854229	3	3	0
LOC118479089	77	76	1
LOC106014022	145	8	137
LOC106014102	0	0	0
LOC101854471	10	6	4
LOC101854691	0	0	0
LOC101847792	2	0	2
LOC101848018	10	1	10
LOC101848719	151	140	12
LOC101854924	4	0	4
LOC101848939	69	67	2
LOC100533323	114	65	49
TRNAS-AGA	10	15	11
LOC101862997	68	35	33
LOC101863239	61	47	14
LOC106014177	1	1	0
LOC106014174	3	8	1
LOC101855398	11	10	7
LOC101855620	6	6	0
LOC101855999	4	4	0
LOC101856239	1124	1093	31
LOC101856780	1235	1238	10
LOC101857002	672	417	268
LOC101863720	918	900	18
LOC101857700	195	192	3
LOC101863956	11	9	2
LOC101864199	3	2	1
LOC101864439	2	0	2
LOC101858242	11	4	7
LOC100533532	112	109	3
LOC101845149	10	9	1
LOC101845825	90	83	7
LOC101846055	0	0	0
LOC101858991	440	414	26
LOC106014175	7	2	53
LOC101846266	26	67	7
LOC106014176	4	4	0
LOC101859995	4	4	0
LOC101859759	44	36	10
LOC101860228	165	21	146
LOC118479155	1	1	0
LOC118479156	8	4	4
LOC101861263	8	6	2
LOC101846481	3	1	2
LOC101846712	14	7	7
LOC101846943	239	229	10
LOC101847174	15	13	2
LOC101861490	2	1	1
LOC101861711	178	177	1
LOC101847403	28	22	6
LOC101847633	8	7	1
LOC101861935	1	0	1
LOC101848333	0	0	0
LOC118479157	1	0	1
LOC101848568	0	0	0
LOC101862164	123	92	31
LOC101862322	6	6	0
LOC100533262	9824	9819	5
LOC101849272	32	17	15
LOC118479159	25	14	11
LOC101849666	9	3	6
LOC101849899	73	71	4
LOC101850134	602	597	7
LOC101850533	43	36	7
LOC101850776	61	28	33
LOC118479160	0	0	0
LOC101859304	69	58	11
LOC118479166	37	40	11
LOC101851012	15	22	7
LOC101851391	637	183	454
LOC101851627	342	40	302
LOC101852000	94	88	6
LOC101852380	27	24	3
LOC101852751	165	165	0
LOC101852985	40	12	35
LOC101853221	42	35	14
LOC101853600	3559	3413	146
LOC101859543	15	9	6
LOC118479161	2	1	1
LOC101854142	99	68	31
LOC101859761	321	3	318
LOC101859997	47	25	22
LOC101860474	87	87	0
LOC101855231	28	16	12
LOC101855466	29	27	2
LOC101855702	70	67	3
LOC101855927	26	24	2
LOC101860949	10	6	4
LOC101856316	22	3	19
LOC118479164	4	3	1
LOC101861182	23	12	11
LOC106014180	37	1	36
LOC101861420	0	0	0
LOC101856713	38	15	23
LOC101857089	15	13	2
LOC101857312	10	4	6
LOC118479165	5	2	3
LOC101862093	5	1	4
LOC101857701	201	197	4
LOC101862557	1	0	1
LOC118479162	0	0	0
LOC118479163	44	44	0
LOC101857926	24	19	5
LOC101858160	19	17	2
LOC101862775	2	1	1
LOC101862998	8	2	6
LOC101858384	18	18	0
LOC101858603	17	10	7
LOC101863240	110	108	2
LOC101863487	13	13	0
LOC106014183	7	7	0
LOC101863876	40	40	0
LOC101864123	586	416	173
LOC101864363	1	1	0
LOC101864591	2	2	0
LOC101845068	5	5	3
LOC106014181	25	25	2
LOC106014185	42	18	28
LOC101845301	29	25	4
LOC101845525	77	46	31
LOC118479167	77	64	17
LOC101851243	0	1	3
LOC101845981	3	3	1
LOC101851470	1	1	1
LOC101846190	373	368	5
LOC101846405	333	330	3
LOC101851704	22	16	7
LOC101847793	35	18	18
LOC101848019	12	0	12
LOC101851918	26	18	8
LOC101848264	30	2	28
LOC101852148	13	0	13
LOC101852382	0	0	0
LOC101852596	2	2	0
LOC101852823	4109	4054	55
LOC101853524	13	7	6
LOC101848492	17	7	10
LOC118479168	0	0	0
LOC101853761	5	3	2
LOC101848720	4895	4852	43
LOC106014186	2	2	0
LOC101853997	21	10	11
LOC101849751	49	44	5
LOC101854231	28	19	9
LOC101850135	18	12	6
LOC101854926	4	0	4
LOC106014182	1	1	0
LOC101850391	80	73	7
TRNAR-CCU	28	6	23
LOC101850625	18	13	5
LOC101855621	478	477	1
LOC101856077	9	9	0
LOC118479169	2	0	2
LOC101856318	6	3	3
TRNAP-AGG	6	4	8
TRNAP-CGG	1	2	1
LOC101845752	2	1	1
LOC101846406	4	4	0
LOC101858161	171	169	2
LOC101858542	8	3	5
LOC118479178	1	1	0
LOC101858915	10	2	8
LOC101846628	0	0	0
LOC101859384	41	39	2
LOC101846861	58	28	30
LOC101847085	31	30	1
LOC101860074	58	56	2
LOC101847310	2	1	1
LOC101847555	288	198	90
LOC101847795	0	0	0
LOC101861183	13	10	3
LOC101861560	56	52	4
LOC101861937	32	24	8
