LOC101846806	712	711	2
LOC101847483	320	319	3
LOC101848034	144	139	5
LOC101848280	1548	1534	14
LOC101848508	155	150	5
LOC101848738	15	4	11
LOC100533427	10520	10501	21
LOC101849195	289	180	111
LOC101851570	2591	2472	123
LOC101849605	424	101	327
LOC106011421	4	3	1
LOC101852011	4	2	2
LOC101852232	23	22	1
LOC106011419	6	3	3
LOC101850158	0	2	0
LOC101852681	4	2	4
LOC106011420	0	0	0
LOC101852916	141	134	8
LOC101853154	90	81	10
LOC101853305	30	27	3
LOC101853543	6	9	95
LOC101853689	38	125	11
LOC101856645	128	111	20
LOC101853924	7	10	0
LOC101856880	49	39	10
LOC101854158	63	62	1
LOC101854404	52	10	42
LOC101854786	365	362	3
LOC101857556	9	5	4
LOC118477492	33	29	4
LOC101858017	5	0	5
LOC101858259	33	27	6
LOC118477494	3	0	3
LOC101855180	10	9	1
LOC118477493	21	19	2
LOC101855415	17	15	2
LOC101858703	9433	9418	15
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	1	0	1
LOC101858929	9	7	2
LOC106011423	15	13	2
LOC101856172	28	17	11
LOC101859162	15	12	3
LOC101847575	512	496	16
LOC101859924	476	455	23
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	31	17	16
LOC101860802	229	225	4
LOC101847813	7	2	5
LOC101861433	10	2	8
LOC101861201	10	9	1
LOC101848035	5	1	4
LOC101861653	548	540	8
LOC101861882	289	219	70
LOC101848281	5	2	3
LOC101848509	30	18	12
LOC101848739	25	18	8
LOC101862259	50	41	10
LOC101862492	492	494	0
LOC101862638	13	12	3
LOC101862865	19	18	1
LOC101848959	14	11	3
LOC106011428	0	0	0
LOC101863094	331	311	91
LOC101863336	13	82	3
LOC101849916	187	161	27
LOC101863575	88	67	21
LOC101863974	5	4	1
LOC101850159	28	22	6
LOC101864135	112	107	5
LOC101864376	33	32	1
LOC101864608	40	35	5
LOC101845087	40	40	0
LOC101845459	886	869	17
LOC101858549	15	5	10
LOC101850640	34	61	3
LOC101850878	101	89	42
LOC101859004	18	18	0
LOC101851116	13	9	4
LOC101852398	91	56	77
LOC101852760	2947	55	2934
LOC101852993	68	65	3
LOC101853544	165	36	130
LOC101853778	157	147	11
LOC101859476	180	130	50
LOC106011429	2	2	0
LOC118477495	59	23	105
LOC101854317	0	65	2
LOC101854563	9	7	4
LOC101855245	661	611	50
LOC101859925	17	2	15
LOC106011432	15	10	5
LOC106011430	6	2	4
LOC106011431	6	1	5
LOC118477496	23	22	1
LOC101855481	51	21	30
LOC101860642	63	46	17
LOC101855861	165	154	13
LOC101856090	2	2	2
LOC101856505	32	32	0
LOC101857102	213	207	6
LOC101856881	161	149	12
LOC101861574	3	3	0
LOC101857634	20	19	1
LOC101861801	4	4	8
LOC101862025	15	18	5
LOC101857869	25	21	4
LOC101862719	511	511	0
LOC118477497	36	35	1
LOC101862936	175	157	18
LOC101847030	16	5	11
LOC106011433	2	2	0
LOC118477498	22	9	13
TRNAS-UGA	0	0	0
TRNAS-CGA	2	0	2
LOC101847253	151	37	114
LOC101863095	36	30	6
LOC101847949	103	99	4
LOC101863737	8	5	3
LOC101863975	336	329	7
LOC101864377	58	51	7
LOC101844991	205	205	3
LOC101848427	6	3	6
LOC101845231	6	4	2
LOC101845615	150	139	11
LOC101845840	147	136	11
LOC101846206	440	334	111
LOC101848654	185	160	30
LOC101846420	61	61	0
LOC101848879	4	3	1
LOC101849122	62	42	33
LOC101846807	0	2	11
LOC101850948	129	115	14
LOC101857479	1	1	0
LOC101851341	22	21	1
LOC118477506	34	15	19
LOC101851571	7	7	0
LOC106011434	7	6	1
LOC118477152	0	0	1
LOC101851796	75	69	8
LOC101852169	14	13	2
LOC101852682	124	3	121
LOC101857942	7	2	5
LOC101858175	74	72	2
LOC101852917	134	129	6
CBP	108	100	9
LOC118477507	0	0	0
LOC101853306	7	5	2
LOC101858622	20	65	6
LOC101853545	237	238	51
LOC101853779	91	71	21
LOC101854010	22	20	6
LOC106011435	5	3	6
LOC101854246	15	8	7
LOC101854490	15	12	3
LOC101854708	136	120	16
LOC101855181	465	366	105
LOC101854941	0	2	4
LOC101859561	36	19	17
TRNAK-UUU	164	3	161
LOC101855416	5	5	0
LOC101855635	423	413	11
LOC101855862	5	8	5
LOC101856091	513	513	7
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	24	12	12
LOC101857244	49	31	18
LOC101859778	546	6	540
LOC118477511	14	8	6
LOC101846642	0	0	0
LOC101847099	29	14	15
LOC101847330	481	433	48
LOC101847576	42	24	18
LOC101847814	9	1	8
LOC101860970	8	6	2
LOC101848036	104	97	7
LOC101861202	7741	7730	11
LOC101848282	2	0	2
LOC101848510	39	30	9
LOC101861434	3	1	2
LOC101848740	25	20	5
LOC101861654	3	3	0
LOC101848960	135	114	21
LOC101861883	127	126	1
LOC101862026	24	22	2
LOC101862261	561	224	337
LOC101862639	78	84	11
LOC101863014	147	149	15
LOC101863257	50	41	9
LOC101863662	190	92	98
LOC101864378	10	8	3
LOC101849917	38	21	18
LOC101864609	21	8	13
LOC101850160	14	12	2
LOC101845232	19	11	8
LOC101845460	51	33	18
LOC101845841	16	15	1
LOC101846066	7184	7182	3
LOC101850408	3	2	2
LOC106011439	1	0	3
LOC101850794	8	8	2
LOC118477512	12	0	12
LOC101858098	1301	137	1164
LOC101851259	6139	6130	9
LOC101851400	1	0	1
LOC101851572	226	208	18
LOC101858336	24	24	0
LOC101858550	1	1	0
LOC101851942	6	9	15
LOC101859236	43	44	17
LOC101859477	24	21	3
LOC106011438	0	0	0
LOC101852616	13	9	4
LOC101852843	377	373	6
LOC101853379	468	460	10
LOC101859926	44	33	11
LOC101854011	108	106	3
LOC101854247	146	139	8
LOC101860161	1	0	1
LOC101854787	2	0	2
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	3	2	1
LOC101855246	293	246	47
LOC101855482	12	8	4
LOC101860884	8	1	7
LOC101855718	43	13	30
LOC118477514	24	14	10
LOC101856335	2	1	1
LOC101856568	2	2	0
LOC101861115	63	47	16
LOC101856797	84	82	2
LOC101857017	69	51	18
LOC101857245	21	14	7
LOC101857480	8	5	3
LOC101857635	76	75	1
LOC106011442	0	0	0
LOC101861355	18776	18659	117
LOC101861575	2	1	1
LOC101848283	1	1	0
LOC101848741	65	46	19
LOC106011443	8	6	2
LOC106011445	61	60	1
LOC101862027	122	119	3
LOC101862262	36	28	8
LOC101862493	27	20	7
LOC101862720	108	104	4
LOC101848961	0	0	0
LOC101863576	3	2	1
LOC106011446	8	0	8
LOC101863805	70	67	3
LOC101864057	0	0	0
LOC101849198	54	38	16
LOC101864450	24	23	1
LOC101864680	510	509	1
LOC101849685	2	2	0
LOC106011447	53	28	27
LOC101845159	2	0	2
LOC101845394	5	4	1
LOC101845616	1905	1902	3
LOC101845842	290	238	54
LOC101849918	8	8	0
LOC106011444	1	1	0
LOC101846067	6	6	0
LOC101850161	0	0	0
LOC101846278	20	17	3
LOC101846643	20	13	7
LOC101846874	419	413	6
LOC101850879	7	5	3
LOC101847416	11	4	8
LOC101847647	127	124	3
LOC101847866	2867	2867	0
LOC106011452	5904	5874	30
LOC101851490	7	7	92
LOC101851725	138	215	15
LOC101852233	1	0	1
LOC118477516	2	1	1
LOC101852617	31	22	9
LOC106011448	0	0	0
LOC101856173	9	7	2
LOC101853780	12	8	4
LOC101856417	23	16	7
LOC101854012	95	79	16
LOC101854248	7	5	2
LOC118477517	8	7	1
LOC106011450	9	7	13
LOC101854491	22	32	1
LOC101854709	1257	1236	21
LOC101858018	1	0	1
LOC101854942	209	39	188
LOC101858260	115	85	48
LOC101858482	6	1	5
LOC101858704	12	8	4
LOC101859163	27	23	4
LOC101858930	0	0	0
LOC101859396	70	70	0
LOC101855782	45	43	2
LOC101860087	7	3	4
LOC101860319	325	253	72
LOC101860885	119	102	18
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	377	12	366
LOC101861803	11	7	5
LOC101862028	160	82	79
LOC101845843	249	149	100
LOC101846068	0	0	0
LOC101862263	5	5	1
LOC101846497	286	146	141
LOC101862494	228	223	5
LOC101862721	7	5	2
LOC101846728	6	0	6
LOC101846954	3	3	0
LOC101847182	49	34	15
LOC101863426	15	4	11
LOC106011456	9	6	3
LOC101863806	82	75	7
LOC101864451	24	12	17
LOC101864216	0	0	5
LOC101847867	3	1	2
LOC106011454	0	0	0
LOC101864681	286	275	11
LOC101845160	725	710	728
LOC101848579	173	854	32
LOC101849043	105	102	3
LOC101849760	10	1	9
LOC101849999	3	1	2
LOC101850240	0	0	0
LOC101859927	9	5	4
LOC101850410	104	94	10
LOC101850641	24	2	22
LOC106011458	4	1	3
LOC101860162	19	19	0
LOC101850880	8	4	4
LOC100533446	54	50	4
LOC101851943	73	197	70
LOC101851726	0	35	6
LOC101851031	0	19	45
LOC101852171	391	393	88
LOC101860645	7	6	2
LOC101852400	98	83	15
LOC101852618	89	87	26
LOC101852844	9	32	1
LOC101853231	34	120	3
LOC101854249	62	60	91
LOC101854492	100	90	10
LOC101854710	8	3	5
LOC101854943	336	328	9
LOC118477153	87	80	7
LOC101861116	33	20	14
LOC101855182	219	192	27
LOC101855554	854	851	3
LOC101855940	80	8	72
LOC101856336	34	31	3
LOC101862029	1342	1340	2
LOC106011459	0	0	0
LOC118477520	5	2	3
LOC101862264	4	2	2
LOC101856569	123	122	1
LOC101862495	43	43	0
LOC101862722	2	0	2
LOC101863427	36	26	10
LOC101856798	8982	9201	468
LOC101857018	502	923	268
LOC101857400	20	21	23
LOC101858337	72	56	38
LOC101858099	102	100	2
LOC101858551	8	6	2
LOC101859700	1319	1316	3
LOC101863664	45	37	8
LOC101863891	67	50	17
LOC101864136	14	12	2
LOC101864379	22	12	10
LOC101850324	92	85	7
LOC101845681	257	221	229
LOC101845161	0	192	1
LOC101850554	15	5	10
LOC101850795	2	1	1
LOC101851032	12	7	5
LOC101851260	7	3	4
LOC118477521	1	1	0
LOC101845913	32	6	26
LOC101846280	6	4	2
LOC101846498	78	63	15
LOC101851727	25	21	4
LOC101851944	20	6	14
LOC101846875	52	133	1
LOC101852172	20	9	93
LOC106011463	6	0	6
LOC101847331	4801	65	4913
LOC101847100	0	176	1
LOC101852401	4	4	0
LOC101848037	25	15	13
LOC106011464	0	1	2
LOC101848284	205	170	35
LOC101852619	78	74	4
LOC101848512	166	93	77
LOC106011465	0	1	3
LOC101849199	387	359	28
LOC101849836	0	0	0
LOC101853781	7	6	1
LOC101854318	26	14	13
LOC101855012	0	1	0
LOC106011466	3	1	2
LOC101860803	16	10	6
LOC101855247	268	276	0
LOC101855783	138	130	16
LOC101856016	63	26	38
LOC101856418	52	20	33
LOC101856648	7	5	2
LOC101861497	43	32	11
LOC101856884	222	205	17
LOC100533329	135	99	36
LOC106011467	2	2	0
LOC101861723	30	19	11
LOC100533410	29	7	22
psc1	4548	4533	15
LOC101857401	6	1	5
LOC101857558	234	221	13
LOC100533383	729	721	8
LOC101858100	48	46	5
LOC101858483	150	149	4
LOC101858705	59	42	17
LOC101858931	145	22	123
LOC101859397	2	1	1
LOC101859164	0	0	0
LOC101862640	4	2	2
LOC101859630	35	30	5
LOC101859848	2	2	0
LOC101860320	2	1	1
LOC101860562	2	1	1
LOC101847577	312	29	283
LOC101863096	7	5	2
LOC101863337	18	15	3
LOC101863738	335	328	7
LOC101864452	382	382	0
LOC101847815	308	160	148
LOC118477522	10	5	5
LOC101848038	32	27	23
LOC101864682	150	144	10
LOC106011470	663	663	0
LOC101848513	120	108	12
LOC101845316	48	41	7
LOC101845682	25	22	3
LOC101845914	176	123	53
LOC106011468	2	2	0
LOC101846126	70	63	7
LOC101846644	85	99	0
LOC101847183	264	239	25
LOC101849200	19	12	7
ATRP	1774	1748	26
LOC101849452	0	0	0
LOC101857019	1	0	1
LOC101857247	13	1	12
LOC101857481	133	116	18
LOC118477524	0	0	0
LOC101849686	238	192	47
LOC101849919	59	53	6
LOC101850325	17	16	1
LOC101857713	0	0	0
LOC101850555	3	2	1
LOC101857943	1	0	2
LOC101858176	3	3	1
LOC101850796	2	0	2
LOC101851033	13	9	4
LOC101851261	91	82	9
LOC101851492	25	12	13
LOC101852315	139	90	49
LOC101858402	6	1	5
LOC101852683	8	5	3
LOC101852918	477	371	106
LOC101853156	18	17	1
LOC101853380	183	177	7
LOC101853925	65	65	1
LOC101854159	296	288	8
LOC101858855	42	39	8
LOC101855013	9	9	5
LOC118477523	10	9	1
LOC118477526	3	3	0
LOC101859095	2	1	1
LOC101859323	364	355	9
LOC101855555	19	16	27
LOC101856093	27	47	4
LOC101859562	2	1	1
LOC101859779	5	4	1
LOC118477527	0	0	0
LOC101856337	7	3	4
LOC101856570	2	1	1
LOC101861498	84	82	2
LOC101860971	4	2	2
LOC101861655	23	6	17
LOC101861884	13	8	5
LOC101862496	205	191	14
LOC101862107	1529	1515	14
LOC101846343	51	18	36
LOC101846572	0	0	0
LOC101862939	46	39	10
LOC100856796	352	335	17
LOC101847031	20	11	9
LOC101863179	12	12	0
LOC101863428	98	75	23
LOC101847254	28	26	2
LOC118477528	183	140	43
LOC100533493	478	484	20
LOC101864137	385	391	20
LOC101864380	90	85	5
LOC101847485	92	80	12
LOC101847716	15	5	10
LOC101847950	3	3	0
LOC106011475	7	6	1
LOC101848195	54	34	20
LOC101848428	0	0	0
LOC101848655	7	9	0
LOC101848880	428	429	53
LOC101845233	155	198	9
LOC101845461	166	164	2
LOC101845683	9	7	2
LOC118477529	283	283	0
LOC101849123	37	37	0
LOC101845915	163	145	18
LOC101849366	485	468	17
LOC100861464	4121	4103	18
LOC101854405	28	8	20
LOC101849837	20	9	11
LOC101854633	268	747	540
LOC101850326	3	525	497
LOC101850556	6	3	3
LOC101850797	48	14	34
LOC101855095	31	17	14
LOC118477530	1	0	1
LOC101851401	1	43	3
LOC118477532	147	148	44
LOC101851637	1	3	1
LOC101851861	515	513	5
LOC101852090	408	403	5
LOC101852316	3	3	0
LOC101855331	5	2	3
LOC106011476	0	0	0
LOC118477533	3	3	0
LOC101855556	7	0	7
LOC101855784	4	1	3
LOC101852620	0	0	2
LOC101856017	6	4	4
LOC101853078	32	28	4
LOC101853307	53	25	28
LOC118477531	1	0	1
LOC101856256	4	2	2
LOC101853546	5	5	0
LOC101856506	9	6	3
LOC101856728	11	11	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	332	331	1
LOC101854160	17	14	3
LOC101858338	22	4	18
LOC106011477	238	186	52
LOC100533293	107	85	22
LOC100533316	611	565	47
LOC101858774	482	475	8
LOC106011480	64	2	62
LOC118477534	1	1	0
LOC101859006	64	32	32
LOC101859237	10	9	1
LOC101859478	128	85	44
LOC101859701	11	11	1
LOC101860089	1148	1136	12
LOC101848344	141	141	0
LOC101848580	41	20	21
LOC101860492	18	16	2
LOC101860734	8	6	2
LOC101860887	235	233	5
LOC101861117	43	12	34
LOC101861357	18	14	4
LOC101861885	1283	1263	20
LOC101862265	243	237	6
LOC101862940	237	129	108
LOC101863180	34	27	7
LOC101863577	70	49	21
LOC101863807	99	93	6
LOC101864381	1	0	1
LOC101845617	112	98	14
LOC101845162	0	0	0
LOC101846573	27	23	4
LOC101846955	80	64	16
LOC101847486	347	345	2
LOC101849283	50	47	3
LOC101849533	3	2	1
LOC101849761	3	2	1
LOC101847717	35	33	2
LOC101847951	100	94	6
LOC101850241	307	283	24
LOC101848196	0	0	0
LOC101850471	11	3	8
LOC101859165	1	0	1
LOC118477535	0	0	0
LOC101850710	246	228	18
LOC101851402	18	17	1
LOC101851638	72	66	6
LOC101851862	126	120	6
LOC101852684	685	684	1
LOC101853079	142	105	37
LOC101860090	13	3	10
LOC101853308	1113	1080	33
LOC101853690	7	5	2
LOC100533391	2537	2475	62
LOC101853927	0	0	0
LOC101855483	12	8	5
LOC101855863	317	272	49
LOC101856257	74	61	13
LOC106011489	58	58	0
LOC101856507	55	29	26
LOC101856729	64	55	9
LOC101856961	3	3	3
LOC101857182	110	93	17
LOC101857714	22	19	3
LOC101857944	40	39	1
LOC101858339	63	58	5
LOC101858775	48	58	218
LOC106011490	0	206	22
LOC101860563	222	200	22
LOC101861032	62	61	1
LOC101861274	33	30	3
LOC101861805	64	57	10
LOC101862176	9	3	9
LOC101862406	21	13	8
LOC101862641	137	127	13
LOC101862866	230	216	17
LOC101863097	21	18	3
LOC101848743	54	17	37
LOC101848963	0	0	0
LOC101863503	153	121	32
LOC106011491	2	1	1
LOC101864217	5	1	4
trk	35	17	23
LOC101864683	111	100	11
LOC101864453	32	137	0
LOC101845163	49	44	110
LOC101845995	283	254	29
LOC101849201	253	218	35
LOC101846499	1421	889	532
LOC101846876	163	159	4
LOC101847101	190	178	12
LOC101847578	176	170	6
LOC101847332	0	0	0
LOC101847816	82	78	4
LOC101848039	5	8	101
LOC101849687	40	126	18
LOC101849920	25	23	2
LOC101850163	9	5	4
LOC101848286	8	7	1
LOC101850411	53	22	31
LOC101850642	38	33	5
LOC101848514	1213	1174	39
LOC118477536	11	11	0
LOC106011498	656	631	25
LOC118477537	3	3	0
LOC101851118	30	27	3
LOC101851342	152	10	142
LOC101851728	209	208	2
LOC101852234	95	69	27
LOC101852467	592	571	21
LOC106011496	23	1	22
LOC101852685	539	541	0
LOC101852919	30	25	7
LOC101853309	61	13	48
LOC101853547	6	4	2
LOC101853928	69	58	11
LOC101858261	56	41	15
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	43	29	14
LOC101854564	6	5	1
LOC101854788	503	260	243
LOC101858484	85	65	21
LOC101855484	114	89	26
LOC101855864	69	126	7
LOC100533305	555	394	225
LOC118477539	63	54	9
LOC101856258	1772	1768	6
LOC101856649	45	32	15
LOC101856885	18	18	0
LOC101857104	31	27	4
LOC101864611	26	18	8
LOC101845088	295	274	21
LOC118477540	0	0	0
LOC101858706	2	2	0
LOC101845317	51	47	4
LOC101858932	72	33	39
LOC101845538	115	96	21
LOC101859399	0	0	0
LOC101859166	1206	1009	199
LOC101845767	68	61	7
LOC101859928	29	21	8
LOC101860322	8	8	0
LOC101860735	18	16	2
LOC106011500	137	130	7
LOC101845996	66	58	8
LOC106011501	374	4	370
LOC101846207	48	42	6
LOC101861203	11	8	3
LOC106011504	19	19	1
LOC101861578	0	1	0
LOC101861806	123	122	1
LOC101862177	134	133	1
LOC101862407	6	6	0
LOC101862642	13	2	11
LOC101862867	347	338	9
LOC101863098	40	26	16
LOC101846645	34	27	9
LOC101863338	429	428	1
LOC101863578	63	62	1
LOC101863808	339	754	16
LOC101864058	204	205	430
LOC101846877	173	159	14
LOC101847102	447	396	51
LOC101864293	46	45	1
LOC101864454	67	61	6
LOC101847817	9	7	2
LOC101853782	4	1	3
LOC101854013	26	17	9
LOC101848287	34	31	4
LOC101848040	0	0	1
LOC101848515	11	6	5
LOC106011506	4	3	1
LOC101848744	75	69	6
LOC101848964	7	6	1
LOC101849202	188	180	8
LOC101854493	4	1	3
LOC118477541	23	22	1
LOC101854711	45	13	32
LOC101854944	2	1	1
LOC101849454	34	34	0
LOC101849688	6	3	3
LOC101855183	11	8	3
LOC118477543	5	5	0
LOC101849921	6	5	1
LOC101850164	72	69	3
LOC118477542	24	24	0
LOC118477154	4	2	2
LOC101855636	19	21	2
LOC101850949	179	148	35
LOC101851343	5	5	0
LOC101851493	12	11	1
LOC101856571	608	598	10
LOC101851863	364	358	6
LOC101852091	46	42	4
LOC101852317	2	2	0
LOC106011510	4	2	2
LOC101853080	24	18	6
LOC118477545	97	94	3
LOC106011511	1	0	1
LOC101863258	3	2	1
LOC101857403	175	171	4
LOC101857637	480	466	14
LOC101863739	2	2	0
LOC101858019	196	99	98
LOC101858403	93	90	4
LOC101859096	7941	7935	6
LOC101859324	6	6	0
LOC101863976	7	1	6
LOC101859563	26	16	10
LOC101859929	65	40	36
LOC101860163	310	292	29
LOC101864218	39	36	3
LOC101864455	0	0	0
LOC101860404	53	52	1
LOC101860888	137	111	26
LOC101864684	68	65	3
LOC101861118	28	18	13
LOC101861358	20	15	8
LOC101861579	6	5	1
LOC101861807	15	9	9
LOC101845164	0	3	0
LOC106011514	0	0	0
LOC101861945	86	85	1
LOC101862178	152	137	15
LOC101862408	28	19	9
LOC101845396	1	0	1
LOC100533444	524	507	17
LOC118477547	5	4	1
LOC101845618	138	125	13
LOC101862643	5	3	2
LOC101845844	1	0	1
LOC106011516	10	10	0
LOC118477549	3	3	0
LOC106011517	1	0	1
LOC118477548	4	1	3
LOC101846281	5	2	3
LOC101846500	1	0	1
LOC101846729	4	4	0
LOC118477552	93	97	4
LOC101852468	5	3	10
LOC101852687	1088	1063	26
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	0	0	0
LOC101847418	0	0	0
LOC101847184	17	6	11
LOC106011522	1	0	1
LOC101847868	34	26	8
LOC118477554	322	322	0
LOC101853157	14	2	12
LOC101848105	64	59	5
LOC101848345	12	9	3
LOC101849608	18	13	5
LOC106010989	0	0	0
LOC101854078	24	15	9
LOC118477550	9	7	2
LOC101849838	208	188	20
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	2	2	0
LOC101850078	35	24	11
LOC101850327	35	29	6
LOC101855014	4	4	0
LOC118477555	1	1	0
LOC101850557	0	0	0
LOC101851035	14	11	3
LOC101855248	11	1	12
LOC101855485	2	3	1
LOC101855719	111	12	99
LOC101851403	120	116	5
LOC101855941	204	180	25
LOC101851797	252	241	11
LOC118477551	43	42	1
LOC101856174	52	33	19
LOC101856886	691	680	11
LOC106011524	0	0	0
LOC101857105	56	55	1
LOC106011526	2	2	0
LOC118477557	3	1	2
LOC101861499	7	3	4
LOC118477558	8	1	7
LOC101857326	106	95	11
LOC101857559	41	40	2
LOC101857786	4	1	3
LOC101857945	371	364	11
LOC101858177	428	420	13
LOC101858404	374	347	32
LOC101858623	8	8	3
LOC101862409	56	49	7
LOC101858776	131	56	75
LOC101859007	24	18	7
LOC101859564	272	271	2
LOC101862644	37	267	208
LOC106011527	0	198	240
LOC101859780	6	1	5
LOC101860164	13	1	12
LOC101862868	134	55	79
LOC101860323	47	10	37
LOC101860564	16	6	10
LOC101860804	25	23	2
LOC101863579	162	159	3
LOC101863809	214	123	91
LOC101861033	17	16	2
LOC101861275	81	75	7
LOC106011528	17	16	1
LOC101864059	27	20	7
LOC101864294	657	649	8
LOC101864520	1	1	0
LOC101844992	10	5	5
LOC118477561	4	2	2
LOC101850643	2	2	0
LOC101845619	165	150	15
LOC101846282	10	8	2
LOC101846501	5	1	8
LOC106011537	7	9	2
LOC101850881	20	14	6
LOC101851344	5	2	3
LOC101847334	103	28	75
LOC101851573	0	0	0
LOC101851798	116	66	50
LOC101847580	20	18	2
LOC106011538	5	0	5
LOC106011530	2	0	2
LOC106011542	1	0	1
LOC106011539	4	4	0
LOC106011531	7	7	0
LOC106011543	14	14	0
LOC101852235	15	6	9
LOC106011532	2	0	2
LOC101852469	5	2	3
LOC106011533	0	0	0
LOC101848197	54	6	76
LOC101848581	31	49	10
LOC118477559	1	0	1
LOC106011535	3	0	3
LOC101853158	40	37	3
LOC101848812	8	5	8
LOC101853382	0	4	1
LOC101853615	1	1	0
LOC101849609	11	9	10
LOC101849203	0	6	0
LOC101849368	0	0	0
LOC101854079	5	0	7
LOC101854321	6	2	6
LOC101854566	17	16	3
LOC101849762	0	0	0
LOC101854790	12	2	10
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	48	35	13
LOC101855720	9	2	7
LOC106011540	5	2	3
LOC101855942	4	3	1
LOC101850242	258	257	2
LOC106011541	0	1	0
LOC118477560	6	4	2
LOC106011545	6	0	6
LOC101856420	31	29	2
LOC101856962	24	23	11
LOC101857183	29	35	4
LOC101862180	4	1	3
LOC101857715	32	7	25
LOC101857946	12	2	10
LOC101862869	19	15	4
LOC101858552	27	15	12
LOC101858178	667	655	12
aplB	132	96	38
LOC118477563	0	0	2
LOC101859097	3	2	1
LOC101863100	4	1	3
LOC101859565	38	33	5
LOC106011546	5	4	1
LOC106011547	29	20	9
LOC101863580	7	3	4
LOC101859930	1	0	1
LOC101860405	91	20	75
LOC101860165	0	4	0
LOC101860647	294	293	1
LOC101861034	29	25	4
LOC101861436	48	32	55
LOC101864060	1087	1101	25
LOC101861808	67	34	33
LOC101864521	50	46	4
LOC101844993	13	3	10
LOC101847649	537	440	97
LOC101845234	159	125	34
LOC106011553	23	16	7
LOC118477565	3	9	5
LOC106011554	0	5	6
LOC101847869	379	384	15
LOC106011555	43	4	59
LOC101848582	161	131	30
LOC101845684	6	7	2
LOC101848813	8	1	10
LOC101849045	3	1	2
LOC101845916	538	524	14
LOC106011556	0	0	0
LOC101849284	4	1	3
LOC101849763	9	7	2
LOC106011552	0	1	2
LOC101850000	71	69	5
LOC101846128	284	279	5
LOC101846344	196	192	4
LOC101846574	15	13	3
LOC101846809	176	171	6
LOC101847032	16	15	1
LOC106011549	11	5	6
LOC101847255	129	129	0
LOC101847487	2696	2682	14
LOC101850473	6	4	2
LOC118477566	79	70	9
LOC101850882	747	741	6
LOC101851120	65	58	7
LOC106011565	18	15	3
LOC101855419	0	0	0
LOC118477567	4	4	0
LOC101851345	208	201	7
LOC106011558	0	0	0
LOC101851574	181	178	3
LOC101855637	72	71	1
LOC101852013	83	71	12
LOC101852236	112	111	1
LOC101852761	340	336	4
LOC101852994	16	8	8
LOC101856096	164	135	29
LOC118477568	0	0	0
LOC101854080	12	6	6
LOC101854322	39	6	33
LOC101854712	9	4	5
LOC101856339	36	1	36
LOC101854945	46	43	4
LOC101856572	0	0	0
LOC101856801	0	0	0
LOC101857020	158	128	32
LOC101855184	162	25	139
LOC101857248	17	14	3
LOC106011561	4	3	1
LOC101857482	3	1	2
LOC118477569	1	1	0
LOC106011564	4	0	4
LOC101857716	12	3	9
LOC101859781	514	219	295
LOC106011566	3	0	3
LOC101860736	86	48	38
LOC101858262	11	32	1
LOC101860973	75	0	97
LOC106011575	0	0	0
LOC106011567	17	7	10
LOC106011572	1	0	1
LOC101858624	82	22	60
LOC101861656	14	9	5
LOC101859008	29917	29846	71
LOC101861886	0	0	0
LOC101859566	34	29	5
LOC106011569	10	7	3
LOC118477571	2	1	1
LOC106011570	4	4	0
LOC101862573	48	38	10
LOC106011581	51	46	5
LOC101863015	213	204	9
LOC101863259	374	362	12
LOC101849610	88	83	5
LOC101863505	40	31	9
LOC101849839	88	86	2
LOC101850079	1	0	2
LOC101863740	6	5	2
LOC101863977	10	8	3
LOC101864219	165	163	3
LOC101850558	69	66	3
LOC101864456	286	275	11
LOC101864685	6	4	2
LOC101845318	57	55	2
LOC101845845	175	175	2
LOC101846208	3	1	4
LOC101846345	53	35	19
LOC101846575	58	15	44
LOC101847033	23	21	2
LOC118477572	21	21	0
LOC101847256	52	52	0
LOC101847650	55	47	8
LOC101848041	16	16	3
LOC101851036	141	125	19
LOC101848347	4189	8374	11
LOC101851263	8	5	4199
LOC101851494	54	18	36
LOC101848881	33	31	2
LOC101849124	19	7	12
LOC101851729	24	16	8
LOC101851945	81	81	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	12	12	0
LOC101858485	18	14	4
LOC118477129	18	10	8
LOC101858707	9	5	4
LOC101853081	162	158	4
LOC101853310	296	291	5
LOC101853548	2055	1986	69
LOC106011584	1	1	0
LOC101853783	1271	1232	39
LOC106011587	48	46	2
LOC101854014	4	0	4
LOC101854251	10	10	0
LOC101854494	36	36	0
LOC118477573	0	0	0
PC2	1879	1123	756
LOC101859400	51	43	10
LOC101854713	35	32	5
