LOC101846284	63	33	30
LOC106011710	219	214	5
LOC101846502	21	10	11
LOC101849458	45	13	32
LOC106011713	18	12	6
LOC101846959	160	158	6
TRNAG-CCC	1	3	2
LOC118477650	3	1	2
LOC101847186	111	88	23
LOC101847420	41	20	21
LOC101849924	27	0	27
LOC101850167	24	29	4
LOC101847653	77	60	26
LOC101847872	62	28	34
LOC101848108	886	623	263
LOC101851125	58	27	31
LOC101848518	4	2	2
LOC106011715	20	18	2
LOC106011712	25	17	8
LOC101848747	19	15	4
LOC101848967	34	31	3
LOC106011716	9	7	2
LOC101852019	65	50	15
LOC101849207	909	902	7
LOC101858105	62	48	14
LOC101858341	71	56	15
LOC118477652	22	16	6
LOC101858553	24	17	7
LOC101852624	248	243	5
LOC101858779	54	10	44
LOC100533266	216	196	20
LOC101852766	27	23	4
LOC101852998	394	379	19
LOC101853235	109	37	76
LOC101853787	45	7	38
LOC101854166	47	35	12
LOC101854409	57	37	20
LOC101854793	5	2	3
LOC101854949	38	19	19
LOC106011717	3	1	2
LOC101856021	75	75	9
LOC106011721	0	1	8
LOC101856177	9	8	1
LOC101856423	20	0	20
LOC101856653	3	2	1
LOC101856890	9	2	7
LOC101859240	92	87	5
LOC101857111	8	7	1
LOC101859704	63	31	33
LOC101859934	23	13	11
LOC101857484	34	26	8
LOC101860171	38	17	21
LOC101857717	35	17	18
LOC101860808	51	44	7
LOC101864386	109	84	25
LOC106011723	905	848	57
LOC101864616	27	19	8
LOC101861363	10	4	6
LOC101861889	50	17	34
LOC101862113	30	4	27
LOC101862348	19	6	13
LOC101862580	184	72	112
LOC101862944	58	44	14
LOC101863184	43	43	0
LOC101863433	52	7	45
LOC118477654	31	3	28
LOC106011722	89	66	23
LOC101863667	21	12	9
LOC106011724	37	33	4
LOC101845322	24	0	24
LOC101845543	0	0	0
LOC101864141	42	39	3
LOC101845770	58	18	40
LOC101851266	46	24	22
LOC118477657	20	20	0
LOC101846134	82	40	42
LOC100533359	1773	1772	1
LOC118477661	0	0	0
LOC101846732	102	91	11
LOC106011726	2	1	1
LOC101846960	19	13	6
LOC101851947	24	17	7
LOC101847187	597	501	96
LOC101847421	608	468	140
TRNAF-GAA	27	17	11
LOC101847820	186	98	88
LOC101848351	8	3	5
LOC118477659	3	0	3
LOC101849208	0	0	0
LOC118477658	1	0	1
LOC101848519	2	0	2
LOC106011727	0	0	0
LOC118477656	19	8	12
LOC101852175	37	19	19
LOC101849374	1221	1170	75
LOC101850084	0	2	22
LOC101852405	33	6	27
LOC118477660	0	0	0
LOC101850561	19	19	0
LOC101850801	262	240	22
LOC101862501	29	12	17
LOC101862945	89	57	32
LOC101853315	85	7	78
LOC100533298	524	506	18
LOC101863185	16	15	1
LOC101853553	710	697	13
LOC101853935	51	30	21
LOC101863434	43	9	34
LOC118477665	11	7	13
LOC101854167	0	3	5
LOC101863668	223	157	67
LOC101854569	111	84	27
LOC101854794	88	69	19
LOC101855019	24	9	15
LOC101855252	66	25	41
LOC101863896	27	25	2
LOC101864142	62	48	14
LOC101855869	111	74	37
LOC101856424	64	38	26
LOC101864387	3	2	1
LOC106011728	1	0	1
LOC101856654	35	25	10
LOC101864617	54	29	27
LOC101856891	46	21	27
LOC106011733	0	0	0
LOC101857567	117	88	29
LOC101857794	293	272	21
LOC101858024	52	34	18
LOC101859100	96	47	49
LOC101859569	81	58	23
LOC101859785	826	822	4
LOC101860809	14	13	1
LOC101845092	15	8	8
LOC101861037	3	4	0
LOC101861438	135	39	96
LOC101861811	30	17	13
LOC101862033	21	12	9
LOC101862268	236	229	7
LOC101853459	29	11	19
LOC101845323	85	10	77
LOC101845544	87	82	6
LOC101845771	74	72	2
LOC101845998	82	74	8
LOC101846211	319	307	12
LOC101853695	6	1	5
LOC101846580	68	47	21
LOC101847422	61	46	16
LOC101847654	6	3	4
LOC101853936	8	3	5
LOC101854168	48	6	42
LOC101854410	5	4	1
LOC118477667	39	35	4
LOC101848202	18	10	8
LOC101848431	43	2	41
LOC101848816	82	46	36
LOC101854637	64	37	27
LOC101854864	130	100	32
LOC106011735	6	2	6
LOC101849050	91	51	40
LOC101855099	0	0	0
LOC101849287	31	13	18
LOC101849691	3	52	2
LOC101850168	25	20	56
LOC101849925	5	4	1
LOC101850562	62	13	49
LOC101855561	43	18	25
LOC101851186	225	211	14
LOC101851406	141	78	63
LOC101855789	83	75	8
LOC106011738	26	3	23
LOC101851865	19	11	8
LOC106011736	8	2	6
LOC101852094	10	1	9
LOC101852321	1100	1058	42
LOC101852691	42	33	9
LOC101852925	81	45	36
LOC101856022	27	1	26
LOC101856263	115	35	80
LOC101856892	42	50	9
LOC118477669	34	20	31
LOC101857640	72	48	24
LOC101857251	66	55	11
LOC101857874	573	540	34
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	20	7	14
LOC118477670	0	0	0
LOC101859853	558	227	331
LOC101858266	83	54	29
LOC101860094	20	1	19
LOC101860325	21	19	2
LOC106011739	12	6	6
LOC101858627	36	12	24
LOC101859013	13	3	10
LOC106011741	11	6	5
LOC101860810	24	12	12
LOC101861280	35	25	10
LOC101861504	13	1	12
LOC101861726	14	7	7
LOC101861950	1	0	1
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	100	65	35
LOC101862872	146	131	15
LOC101863342	58	40	18
LOC101863584	146	44	107
LOC101863981	1873	1876	101
LOC101850002	223	230	97
LOC101845237	4	2	2
LOC101850245	12	8	4
LOC101850475	3	0	3
LOC101845999	141	101	40
LOC101846961	116	24	92
LOC101850717	54	46	11
LOC101847583	312	307	23
LOC101847956	45	47	13
LOC101848352	144	96	48
LOC101848587	1850	1843	7
LOC106011744	21	17	4
LOC106011745	29	16	13
LOC101848968	159	151	8
LOC101849209	83	79	4
LOC100533232	25844	25837	12
LOC101851187	472	462	10
LOC101849616	30	5	25
LOC101851407	49	11	38
LOC106011743	31	24	7
TRNAG-UCC	29	7	25
LOC118477678	42	38	4
LOC101856893	51	38	13
LOC101852406	27	15	13
LOC101852767	381	302	80
LOC101852999	78	40	38
LOC101853385	11	1	10
LOC101857335	28	14	14
LOC101853617	2	1	1
LOC101857568	14	2	12
LOC101857795	11	8	3
LOC101858025	6	1	5
LOC101858267	9	9	0
LOC101858490	0	0	0
LOC101854638	102	72	30
LOC101855188	7	3	4
LOC101858710	10	4	22
LOC101858938	19	28	8
LOC101855722	48	45	4
LOC101855946	94	86	8
LOC101856178	220	174	46
LOC101859406	7	4	3
LOC101856425	7	3	4
LOC101856656	18	10	10
LOC101860095	30	14	18
LOC101860568	73	8	65
LOC101860811	25	14	11
LOC101861039	25	7	18
LOC106011746	23	4	19
LOC101861812	67	57	10
LOC101862034	63	45	18
LOC101862269	39	8	31
LOC101849459	47	47	0
LOC101849692	23	14	9
LOC101863343	58	50	23
LOC101862946	0	13	2
LOC101864065	59	45	16
LOC101864298	109	61	50
LOC101845093	7	1	6
LOC101849926	32	24	8
LOC101845324	181	129	52
LOC101845545	23	20	3
LOC101846135	88	86	2
LOC101846349	85	44	41
LOC101846581	10	6	4
LOC118477681	14	9	5
LOC101850169	3	2	1
LOC101850415	78	69	9
LOC101850648	20	26	4
LOC101847109	225	199	40
LOC101847340	385	375	14
LOC101847584	102	74	28
LOC101848432	287	198	89
LOC101848659	18	16	2
LOC101851126	78	65	13
LOC101849051	39	8	31
LOC101854570	190	112	78
LOC101851579	51	18	33
LOC106011749	8	8	0
LOC106011757	45	34	11
LOC101852242	29	20	9
LOC101852473	117	97	20
LOC101852692	7	2	5
LOC101852926	144	109	35
LOC100533220	34	17	17
LOC106011756	9	3	6
LOC101854795	48	25	23
LOC106011758	0	0	0
LOC101853460	12	5	7
LOC101855020	0	0	0
LOC101855488	511	270	241
LOC106011751	39	31	15
LOC101853937	0	5	2
LOC118477133	2	1	1
LOC106011753	0	0	0
LOC101855947	262	219	43
LOC106011759	19	8	11
LOC101854169	19	2	17
LOC101856179	167	127	43
LOC101856894	623	85	543
LOC106011761	0	0	2
LOC101859172	605	508	97
LOC101857113	337	163	174
LOC101857336	109	97	12
LOC101857641	9	7	2
LOC101858026	3	1	3
LOC101857796	114	96	19
LOC101858268	40	27	13
LOC101858491	49	38	13
LOC106011763	35	34	3
LOC101858711	22	21	5
LOC101860569	21	19	24
LOC101860096	0	17	1
LOC101860812	117	26	91
LOC118477682	0	0	0
LOC101858939	193	188	5
LOC100533223	8	5	3
LOC101861505	16	4	12
LOC101846503	92	11	81
LOC101861727	107	92	15
LOC101861951	20	15	5
LOC101862183	37	13	24
LOC101846962	19	14	5
LOC101862413	7	2	5
LOC118477686	57	19	38
LOC101847655	179	118	62
LOC101847874	11	12	0
LOC101862648	39	27	12
LOC106011765	4	3	1
LOC118477683	19	5	14
LOC118477684	5	4	1
LOC118477685	0	0	0
LOC106011767	17	16	1
LOC101863104	26	15	11
LOC101863511	40	34	6
LOC101863897	52	44	8
LOC101848817	5	3	5
LOC101845325	37	12	28
LOC101846136	1	1	0
LOC101846000	0	0	0
LOC106011769	1	1	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	18	1	17
LOC106011770	52	1	51
LOC101852020	120	115	5
LOC101852693	57	41	16
LOC101852927	31	26	5
LOC101849537	5180	5141	39
LOC101853162	55	42	15
LOC100533365	1517	1515	2
LOC101849693	287	252	37
LOC101853386	20	8	12
LOC101853618	28	12	23
LOC101850085	17	15	9
LOC101853852	122	71	51
LOC101850333	57	32	25
LOC101854082	9	9	0
LOC101854326	1	0	1
LOC101854796	22	6	16
LOC101850952	30	27	3
LOC101855489	68	18	50
LOC101851188	20	8	12
LOC100533277	184	162	22
LOC101855724	12	3	9
LOC101851408	192	135	57
LOC101851805	10	9	1
LOC118477688	10	1	9
LOC106011771	0	0	0
LOC101856180	162	108	54
LOC101861582	6	4	2
LOC101861813	6	0	6
LOC106011773	21	21	0
LOC101856427	61	14	47
LOC101856658	37	13	24
LOC101862270	53	39	14
LOC101862502	94	63	31
LOC101856804	48	32	16
LOC101857022	227	208	19
LOC101863186	10	8	2
LOC101863435	68	67	2
LOC101863898	362	351	12
LOC106011775	5	5	0
LOC101864143	15	8	7
LOC101857405	31	18	13
LOC101857642	36	28	73
LOC101857875	233	277	21
LOC101858106	773	686	87
LOC101858940	58	51	9
LOC101859173	852	839	15
LOC101864618	3	0	3
LOC101845094	14	8	6
LOC101859638	153	151	2
LOC101859856	1334	1291	43
LOC101845326	34	31	3
LOC101860249	220	182	38
LOC101860654	168	95	73
LOC101860894	49	35	14
LOC101849375	108	72	36
LOC101850564	69	28	45
LOC106011777	53	24	29
LOC106011776	4	2	2
LOC101851040	181	144	37
LOC101845546	55	29	26
LOC101851267	237	133	104
LOC101845772	274	181	93
LOC101851498	35	6	29
LOC101846425	16	10	6
LOC101846651	83	77	10
LOC101846882	5261	5261	0
LOC101851733	4	2	2
LOC101847260	18	6	12
LOC101851948	67	27	40
LOC101852407	2855	2853	3
LOC101852625	11	7	5
LOC101847724	16	16	0
LOC101853086	441	307	134
LOC101853316	21	1	20
LOC101847957	44	26	18
LOC101848203	108	86	22
LOC101848433	23	20	3
LOC101848660	69	55	14
LOC101848885	15	8	7
LOC101853554	9	6	3
LOC118477689	46	25	21
LOC101849129	56	18	38
LOC100533328	303	155	150
LOC101854170	167	161	7
LOC101854412	403	307	96
LOC101860097	48	38	14
LOC101854639	130	113	21
LOC101854865	19	6	13
LOC101860328	193	173	22
LOC101855100	81	54	29
LOC118477690	5	2	3
LOC101855339	281	225	56
LOC101855725	177	144	33
LOC101855949	50	43	7
LOC101856181	95	37	58
LOC101856895	151	119	32
LOC101857114	50	47	4
LOC101857337	28	28	0
LOC101857797	1099	1066	33
LOC101858027	7	8	0
LOC101858269	75	47	28
LOC101860813	8	6	2
LOC101861041	5	4	1
LOC101858492	209	208	1
LOC118477691	12	10	4
LOC101859014	526	503	25
LOC101859242	52	33	20
LOC101859482	7	6	2
LOC101859705	13	9	4
LOC101859935	35	23	12
LOC101846212	57	33	24
LOC118477692	0	0	0
LOC106011778	0	0	0
LOC101846652	17	4	13
LOC101856368	2	1	1
LOC101847110	1	0	1
LOC101863020	17	7	11
LOC101863266	1995	1993	3
LOC101863670	654	629	25
LOC100533407	752	730	22
LOC101847585	5	4	2
LOC101863899	13	3	11
LOC101864144	5	3	2
LOC100533310	44	42	2
LOC101847821	60	47	13
LOC101864389	679	650	29
LOC101864619	97	55	42
LOC106011779	22	18	4
LOC101845238	1144	845	299
LOC118477693	17	13	4
LOC101848748	85	66	19
LOC101853387	33	7	26
LOC106011781	19	12	7
LOC100533261	5364	5360	4
LOC101848886	8277	8195	94
LOC101853853	34	29	17
LOC100533347	18	16	2
LOC101850416	118	10	108
LOC101854083	21	18	3
LOC101854327	74	33	41
LOC106011780	2	2	0
LOC101850889	68	55	13
LOC118477694	135	63	72
LOC101851127	307	235	72
LOC101851499	64	27	37
LOC101852021	6	0	6
LOC101852544	64	56	10
LOC101852928	54	49	7
LOC101854797	71	27	44
LOC101853163	189	142	47
LOC100856794	0	0	0
LOC101862581	6	4	2
LOC101862797	14	5	9
LOC101855255	776	607	169
LOC101863267	7	4	3
LOC118477695	0	0	0
LOC101863512	383	344	39
LOC118477157	16	0	16
LOC101855490	1	0	1
LOC106011784	5	1	4
LOC101856023	82	50	45
LOC101856428	144	252	47
LOC101856896	66	37	171
LOC101856659	45	15	38
LOC101857115	29	19	18
LOC101857798	23	23	0
LOC101858028	111	88	23
LOC101858407	76	51	34
LOC101858780	83	57	32
LOC101859329	314	296	18
LOC101859706	208	194	30
LOC101859936	4507	4482	44
LOC101860329	63	18	45
LOC101860895	58	26	32
LOC101861583	49	25	24
LOC101861952	47	8	39
LOC101862349	7	4	3
LOC101864224	5	4	1
LOC118477697	2	0	2
LOC101864461	11	5	6
LOC101851189	0	0	0
LOC101851409	501	304	197
LOC101851640	71	40	31
LOC101845169	120	74	46
LOC101851866	28	17	11
LOC101845400	90	52	39
LOC101845923	13	15	1
LOC106011786	5	1	6
LOC101846137	10	3	7
LOC101852322	10	1	9
LOC106011787	26	9	17
LOC106011785	3	1	2
LOC101852545	404	328	76
LOC101846286	5	2	3
LOC101846653	133	60	77
LOC101846884	2	4	2
LOC101847111	206	138	68
LOC101847342	38	36	12
LOC101847586	57	50	17
LOC101847958	179	173	6
LOC118477698	4	0	4
LOC101848354	6	3	3
LOC101848818	257	254	3
LOC101849052	57	17	40
LOC101849460	35	20	16
LOC101850087	42	41	2
LOC101853000	5	1	4
LOC101853236	50	41	9
LOC101853461	57	56	1
LOC101853697	297	292	5
LOC101854084	110	57	53
LOC101853938	0	0	0
LOC101859330	68	62	6
LOC118477700	0	0	0
LOC101859570	6	5	1
LOC106011790	0	0	0
LOC106011788	9	0	9
LOC101859786	1	0	1
LOC101860017	1	1	0
LOC101854328	287	170	117
LOC101854573	339	331	8
LOC101854798	27	22	5
LOC101855256	109	103	6
LOC101855491	148	68	102
LOC101855726	90	82	31
LOC118477701	45	47	1
LOC106011791	0	0	2
LOC101860495	681	658	23
LOC101856264	12	5	8
LOC101857116	143	140	5
LOC101857338	30	8	24
LOC101857570	20	20	1
LOC101857799	26	18	8
LOC101858029	128	78	50
LOC101858270	496	489	7
LOC101858781	1431	1362	69
LOC101860737	63	57	6
LOC106011789	9	2	7
LOC101861207	538	408	130
LOC101861890	25	16	9
LOC101862114	63	60	12
LOC101862350	47	32	24
LOC100533273	494	451	43
LOC101846814	5	4	1
LOC101847037	45	43	11
LOC118477703	1	0	10
LOC101862798	54	49	9
LOC101847493	70	49	25
LOC101863022	10	8	2
LOC101847725	34	25	9
LOC101863436	21	17	5
LOC106011793	0	0	0
LOC118477704	0	0	0
LOC101863671	24	10	15
LOC101847959	13	12	1
LOC101845095	321	157	310
LOC101864620	0	103	34
LOC101864390	0	1	8
LOC118477702	0	0	0
LOC101848204	7	6	1
LOC101848434	157	41	137
LOC101845327	0	3	18
LOC101848661	50	27	23
LOC101845547	13	12	5
LOC101846350	30	26	8
LOC101846582	21	13	8
LOC101852022	2	1	1
LOC118477707	22	7	15
LOC101852244	22	7	15
LOC101849288	1	0	1
LOC118477708	0	0	0
LOC106011796	13	1	12
LOC101849618	8	7	1
LOC101850170	33	22	11
LOC101852475	86	58	28
LOC118477706	2	2	0
LOC101852929	51	15	36
LOC101850335	23	23	0
LOC101850565	107	41	66
LOC101850803	69	20	49
LOC101851641	7	6	1
LOC101851867	2	2	0
LOC101853620	248	127	121
LOC106011797	2	0	2
LOC101853854	41	12	29
LOC101857185	7	6	1
LOC106011802	36	28	8
LOC101857406	296	154	142
LOC101854085	27	23	4
LOC101857643	51	44	7
LOC118477710	30	26	4
LOC101854329	29	29	0
LOC101854574	14	9	5
LOC101855492	6	3	5
LOC101855257	14	7	7
LOC101857876	286	214	74
LOC101855870	8	8	2
LOC106011803	21	17	4
LOC101858342	141	85	56
LOC101856265	152	65	87
LOC101858554	17	7	10
LOC101856660	8	3	5
LOC106011804	2	0	2
LOC106011799	13	4	9
LOC106011800	5	4	1
LOC106011801	13	11	2
LOC101858782	24	6	18
LOC101860098	67	30	37
LOC101862271	34	33	1
LOC101862503	11	6	6
LOC101862729	0	0	1
LOC101860330	150	99	51
LOC101862948	39	30	9
LOC101863187	221	159	62
LOC101860571	40	32	8
LOC101860814	151	291	17
LOC106011808	313	240	230
LOC101863437	129	121	9
LOC101861042	84	26	60
LOC101863672	154	106	49
LOC101863900	75	38	37
LOC101861728	191	175	17
LOC101864145	23	23	1
LOC106011805	0	0	0
LOC101864391	58	29	29
LOC101864621	138	76	62
LOC118477717	9	11	0
LOC106011806	1	1	2
LOC106011809	140	128	12
LOC101853087	12	1	11
LOC101853317	35	30	5
LOC101853555	25	13	12
LOC101845096	51	7	44
LOC101845328	13	5	8
LOC106011810	8	3	5
LOC101853788	3	1	3
LOC101845548	213	186	28
LOC101846351	161	82	79
LOC101847038	71	62	9
LOC101847726	20	18	2
LOC101854018	1	1	0
LOC101848110	185	178	7
LOC101848355	170	343	13
LOC101848888	55	18	223
LOC101849130	1401	1391	10
LOC101849927	234	227	25
LOC101849694	0	13	3
LOC101850336	394	377	20
LOC101850566	4485	4481	5
LOC101850954	163	128	35
LOC101852408	31	1	30
LOC101852626	50	15	36
LOC101854497	139	43	97
LOC101860572	11	10	1
LOC101860815	32	4	28
LOC101861043	8	4	5
LOC101854950	495	467	29
LOC101855189	374	360	14
LOC101855423	352	346	6
LOC101861282	64	52	12
LOC101861506	21	14	7
LOC101861729	37	5	32
LOC101856024	27	3	24
LOC101856266	4	2	2
LOC101862414	1	0	1
LOC101862649	1	1	0
LOC101862873	2	2	0
LOC101863585	2	0	2
LOC118477718	0	0	0
LOC101863815	1	0	1
LOC118477719	0	0	0
LOC101856512	4	4	0
LOC101864066	2	1	1
LOC101856735	1	1	0
LOC101864299	3	2	1
LOC101856964	2	2	1
LOC101857186	4	3	2
LOC101857407	64	45	19
LOC101857644	44	22	22
LOC101857877	131	60	71
LOC101858107	15	8	7
LOC101858628	503	392	179
LOC101859015	521	515	6
LOC101859409	121	42	79
LOC101859639	38	20	18
LOC101859857	158	146	12
LOC101860099	6528	33	6563
LOC101860331	19	3	16
LOC101864523	74	56	18
LOC101851041	146	79	67
LOC101844996	222	208	14
LOC101845239	23	22	1
LOC118477720	101	81	20
LOC101851268	37	23	14
LOC101851500	9	1	8
LOC118477721	2	1	1
LOC101845466	1055	1041	14
LOC101851949	39	32	7
LOC101852177	51	32	20
LOC101845692	117	70	53
LOC101847494	85	61	29
LOC101846352	38	35	5
LOC101852409	35	30	7
LOC101847875	52	41	11
LOC101848111	66	8	58
LOC101848290	78	42	40
LOC101848520	42	34	12
LOC106011814	3	0	3
LOC101852851	405	288	118
LOC101848969	18	15	4
LOC101849211	24	11	13
LOC101853088	118	1	117
LOC101853318	5	4	1
LOC106011817	14	13	1
LOC101853556	4	3	1
LOC101849461	6	2	4
LOC101853789	20	15	5
LOC101849695	51	18	33
LOC101849928	3	0	3
LOC101854019	1	0	1
LOC101850171	153	106	47
LOC101850567	8	7	1
LOC101854255	4	2	2
LOC106011813	46	33	16
LOC101850804	56	45	15
LOC101854498	636	376	260
LOC106011815	1	0	1
LOC101854718	36	30	6
LOC101855101	117	82	35
LOC101860100	325	216	117
LOC101855871	108	49	67
LOC101856099	24	9	15
LOC101856344	314	313	1
LOC106011823	1	1	0
LOC101860332	1	1	0
LOC101860573	15	9	6
LOC101860816	20	13	7
LOC101856736	35	14	21
LOC101856965	332	330	2
LOC101861044	8	5	3
LOC101861283	53	6	47
LOC106011013	12	9	3
LOC118477723	0	0	0
LOC118477722	0	0	0
LOC106011821	28	10	18
LOC101857408	89	80	9
LOC101857800	52	44	8
LOC101861954	9	8	1
LOC101858030	61	44	17
LOC101858271	54	44	10
LOC101858493	73	64	11
LOC101859016	7523	7510	15
LOC101859410	198	175	23
LOC101859640	91	75	16
LOC101859858	2118	2110	8
LOC118477724	51	47	4
LOC101846885	97	91	6
LOC101847112	166	90	76
LOC101862650	156	154	3
LOC101862415	9	4	6
LOC106011828	2	2	3
LOC101862186	0	2	1
LOC101847343	33	19	14
LOC101847587	36	15	21
LOC101847822	610	608	2
LOC101848044	40	23	17
LOC106011831	0	0	0
LOC101848291	2	2	0
LOC101863023	79	33	46
LOC101848521	75	69	9
LOC106011832	10	6	7
LOC101863586	72	45	27
LOC101863983	17	11	6
LOC101864225	64	39	25
LOC101849212	23	5	18
LOC101849462	22	14	8
LOC101849696	75	66	9
LOC101864622	51	48	3
LOC101845097	6	5	5
LOC101849929	117	47	74
LOC101845467	18	9	9
LOC101846001	92	72	20
LOC106011835	3	2	1
LOC101846353	36	36	0
LOC101850172	38	5	33
LOC101850417	322	300	22
LOC101850650	488	387	102
LOC101851128	10	4	7
LOC101851350	72	32	40
LOC106011008	2	0	2
LOC101857023	20	14	6
LOC101857485	217	130	87
LOC101853001	47	43	5
LOC101857718	0	0	0
LOC101853237	72	53	20
LOC101853462	339	192	147
LOC101853698	45	28	17
LOC101853939	488	457	31
LOC106011838	15	4	13
LOC101857949	56	32	26
LOC106011837	30	10	20
LOC118477732	4	0	4
LOC101854171	100	22	78
LOC101858182	140	89	51
LOC101854413	47	21	26
LOC101854640	121	28	93
LOC101855190	153	41	112
LOC101855791	13	12	1
LOC101855562	368	336	32
LOC101856429	347	160	197
LOC101856025	0	1	9
LOC101856805	18	14	4
LOC101858408	819	615	204
LOC101858629	256	120	136
LOC106011842	43	28	15
LOC106011839	67	11	56
LOC101864067	351	222	129
LOC101858859	17	14	3
LOC101859101	12	10	2
LOC101859331	72	48	24
LOC101859707	292	285	9
LOC118477733	2	3	1
LOC101864524	35	18	17
LOC101860018	48	45	3
LOC101860496	13	8	5
LOC101860738	43	15	28
LOC101861284	189	106	83
LOC101861508	68	43	25
LOC101861731	315	288	27
LOC101861955	309	294	15
LOC106011840	5	6	0
LOC106011843	36	17	20
LOC101862187	67	61	6
LOC101862416	31	27	4
LOC101844997	31	24	7
LOC101862799	187	182	5
LOC101863024	103	86	19
LOC101863268	13	6	16
LOC101863673	1399	1384	22
LOC101845240	8	7	1
LOC106011841	0	0	0
LOC101851269	53	2	51
LOC101845468	20	7	13
LOC101851735	6	2	4
LOC101845622	7	6	1
LOC101851950	34	17	17
LOC101845851	17	17	0
LOC106011845	6	2	4
LOC101846504	135	122	13
LOC101852410	61	44	17
LOC106011846	6	6	0
LOC101846734	333	242	91
LOC101846963	27	19	8
LOC101847344	178	165	13
LOC101848522	141	128	13
LOC101848752	134	97	37
LOC101852852	12	0	12
LOC101849131	343	321	22
LOC101849376	60	46	14
LOC101849766	537	536	1
LOC118477734	0	0	0
LOC118477735	1	1	0
LOC118477736	139	139	0
LOC101850477	38	33	5
LOC101853319	5	4	1
LOC101853557	18	6	12
LOC101853790	49	18	31
LOC101854256	19	7	12
LOC101851042	175	151	24
LOC101854499	10	8	890
LOC101857486	37	904	21
LOC101857719	16	14	2
LOC101854866	11	7	4
LOC118477737	14	6	8
LOC101855258	9	3	6
LOC106010962	124	94	30
LOC101855493	0	0	0
LOC101856513	60	25	35
LOC101856897	72	44	28
LOC101858630	464	319	145
LOC101858860	98	5	93
LOC101859102	21	6	15
LOC101857117	11	0	11
LOC101859332	184	7	178
LOC106011851	4	3	1
LOC101860497	253	141	113
LOC101860739	65	60	5
LOC101860975	29	14	15
LOC101861208	77	35	42
LOC101846735	28	20	8
LOC101861439	11	7	4
LOC101862272	62	54	8
LOC101862504	11	9	5
LOC118477739	8	3	8
LOC101863269	9	4	5
LOC101846964	94	13	81
LOC101863513	182	24	158
LOC101847188	90	24	66
LOC118477740	65	59	6
LOC101863745	28	10	18
LOC106011856	1	0	1
LOC101847424	49	12	37
LOC101847656	19	15	4
LOC101847876	17	11	6
LOC101848356	26	18	9
LOC106011860	0	0	1
LOC101848589	2	1	1
LOC101863984	43	0	43
LOC101848819	6	1	5
LOC101864226	3250	3204	46
LOC101849289	8	4	4
LOC101849538	18	5	13
LOC101849767	53	44	9
LOC106011857	0	0	0
LOC101850003	41	15	26
LOC101850246	41	26	15
LOC101845241	22	20	2
LOC101845469	94	55	39
LOC101845693	13	13	9
LOC101850478	0	0	9
LOC101850720	2	0	2
LOC118477741	20	0	20
LOC101850955	385	322	63
LOC101845924	42	11	31
LOC101846354	4	4	0
LOC101846138	2328	2327	1
LOC101851410	95	77	18
LOC101851190	0	0	0
LOC101851642	28	16	12
LOC101856100	22	0	22
LOC101851868	101	73	28
LOC101856345	49	10	45
LOC101852245	2	6	3
LOC101856576	9	7	3
LOC101852476	177	39	138
LOC118477742	13	1	12
LOC101856806	1	1	0
LOC118477743	54	0	54
LOC106011861	1	1	0
LOC101857024	23	70	25
LOC101852853	87	54	105
LOC106011862	22	7	15
LOC101857253	51	28	23
LOC106011866	23	9	14
LOC106011868	7	5	2
LOC101853002	40	16	24
LOC101854020	15	1	14
LOC101857720	9	8	1
LOC101857950	251	178	78
LOC101854257	4	5	4
LOC101854500	6	2	10
LOC101858184	26	8	24
LOC101854720	200	106	94
LOC106011865	4	2	2
LOC106011867	67	52	53
LOC101855102	0	25	8
LOC101855645	98	55	48
LOC101855872	124	57	67
LOC101858410	240	233	7
LOC101861209	26	24	2
LOC101861440	42	0	42
LOC101861661	45	5	40
LOC101858631	169	152	17
LOC101862115	14	7	7
LOC101862351	43	20	23
LOC101862583	64	27	37
LOC118477744	14	6	8
LOC101862800	137	37	100
LOC101863026	8	0	8
LOC101859017	14	0	14
LOC101859244	2	0	2
LOC106011871	16	18	0
LOC101859483	195	168	29
LOC101860498	43	37	6
LOC101863270	61	8	53
LOC101863514	7	6	1
LOC106011870	6	5	1
LOC101863746	47	14	33
LOC101863985	23	16	8
