LOC101855184	171	35	136
LOC101857248	15	14	1
LOC106011561	15	9	6
LOC101857482	2	1	1
LOC118477569	1	0	1
LOC106011564	2	0	2
LOC101857716	8	0	8
LOC101859781	2169	781	1388
LOC106011566	8	2	6
LOC101860736	106	57	49
LOC101858262	12	32	2
LOC101860973	97	1	116
LOC106011575	1	1	0
LOC106011567	18	6	14
LOC106011572	1	1	0
LOC101858624	105	36	69
LOC101861656	11	9	2
LOC101859008	17621	17591	30
LOC101861886	0	0	0
LOC101859566	72	62	10
LOC106011569	11	11	0
LOC118477571	8	0	8
LOC106011570	2	2	0
LOC101862573	43	21	22
LOC106011581	59	57	2
LOC101863015	68	61	7
LOC101863259	449	428	21
LOC101849610	92	86	6
LOC101863505	502	488	14
LOC101849839	201	198	3
LOC101850079	1	0	3
LOC101863740	2	4	0
LOC101863977	5	3	2
LOC101864219	374	369	5
LOC101850558	46	29	17
LOC101864456	815	798	17
LOC101864685	5	4	1
LOC101845318	63	58	5
LOC101845845	227	225	3
LOC101846208	4	3	2
LOC101846345	105	52	55
LOC101846575	70	11	61
LOC101847033	22	22	1
LOC118477572	18	17	2
LOC101847256	41	40	1
LOC101847650	47	36	11
LOC101848041	22	21	1
LOC101851036	191	185	6
LOC101848347	534	974	0
LOC101851263	12	4	447
LOC101851494	79	43	36
LOC101848881	74	69	5
LOC101849124	23	6	17
LOC101851729	7	6	1
LOC101851945	14	12	2
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	14	7	7
LOC101858485	17	11	6
LOC118477129	17	13	4
LOC101858707	18	14	4
LOC101853081	174	170	4
LOC101853310	421	410	11
LOC101853548	6741	6565	176
LOC106011584	3	1	2
LOC101853783	950	921	29
LOC106011587	42	33	9
LOC101854014	15	11	4
LOC101854251	15	13	2
LOC101854494	86	86	0
LOC118477573	0	0	0
PC2	2362	2102	260
LOC101859400	45	37	13
LOC101854713	48	41	12
LOC101859632	50	38	12
LOC101859849	9	2	7
LOC101854946	42	38	4
LOC101855333	48	37	11
LOC101860091	208	18	190
LOC101860324	96	92	4
LOC101855557	35	118	1
LOC101855785	54	56	85
LOC101860565	1	1	3
LOC101856018	10	164	2
LOC101856259	82	78	163
LOC118477121	0	0	0
LOC100533344	144	123	24
LOC118477575	230	229	57
LOC101861035	21	76	1
LOC101856650	1173	921	252
LOC101856887	58	58	0
LOC101857106	9	2	9
LOC118477155	2	3	1
LOC101857327	19	12	7
LOC106011588	0	0	0
LOC101857560	238	228	10
LOC101857787	193	180	13
LOC101857947	2	1	2
LOC101861500	770	768	3
LOC118477576	223	164	59
LOC101847185	3	1	2
LOC101847419	1	1	0
LOC106011589	3	3	0
LOC101861948	12	10	2
LOC101848107	23	3	20
LOC101848348	31	24	7
LOC101862109	219	211	8
LOC101848583	3	2	4
LOC118477578	7	7	0
LOC106011590	11	5	6
LOC106011591	2	1	1
LOC106011592	0	0	0
LOC101862342	31	20	11
LOC101862574	245	194	53
LOC101862792	877	857	22
LOC101863016	60	36	24
LOC101863260	83	71	12
LOC101863506	227	197	30
LOC101863892	19	16	8
LOC101864138	36	26	10
LOC101864382	71	66	5
LOC101849046	43	30	13
LOC101849285	485	73	412
LOC118477579	84	75	9
LOC100533443	85801	85545	264
LOC101849764	32	25	10
LOC101845917	10	8	5
LOC101846129	1690	1666	24
LOC101850244	1310	1299	11
LOC101850474	205	197	8
LOC101846346	1195	1193	2
LOC101846576	255	246	9
LOC101850713	41	34	7
LOC101850950	431	22	409
LOC101851184	74	68	7
LOC101846957	345	339	9
LOC101851404	4	2	4
LOC101852014	10	8	2
LOC101860166	1492	1481	11
LOC101852237	46	35	11
LOC101852762	14	5	9
LOC101852995	13	7	6
LOC101853232	967	967	0
LOC101853456	34	32	2
LOC101853850	29	12	17
LOC101854081	15	15	0
LOC118477581	44	2	42
LOC101854323	508	469	39
LOC101855638	48	43	5
LOC101855866	17	15	2
LOC101860648	206	194	12
LOC101856260	397	374	23
LOC101860889	699	557	142
LOC101856508	74	4	70
LOC101861119	18	11	10
LOC106011597	0	0	0
LOC101856730	133	128	8
LOC101857249	142	134	8
LOC101857483	380	379	1
LOC101857872	250	241	9
LOC101858486	4	1	4
LOC101858103	7	7	1
LOC101861359	2	1	1
LOC101861580	12	10	2
LOC101861809	0	0	0
LOC101862030	7	3	4
LOC118477582	5	0	9
LOC101859098	29	33	0
LOC101859567	21	17	4
LOC101859326	82	68	14
LOC101859931	111	108	3
LOC100533368	5	3	2
LOC106011594	13	1	12
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	16	2	14
LOC101863101	11	11	0
LOC118477583	34	33	1
LOC101863429	44	19	25
LOC101863811	76	64	12
LOC101864061	21	19	2
LOC101853233	0	0	0
LOC106011600	3	1	2
LOC101853457	55	47	8
LOC101864383	340	217	123
LOC101864612	169	169	3
LOC118477590	0	1	0
LOC101845089	133	130	5
LOC101845320	80	45	35
LOC101845846	1753	1723	36
LOC101846646	10	2	14
LOC101846879	233	180	53
LOC101847103	97	91	6
LOC118477156	6	4	2
LOC118477584	5	0	5
LOC118477587	0	0	0
LOC101853691	7	0	7
LOC118477588	0	0	0
LOC101854162	0	0	0
LOC106011601	0	0	0
LOC101847488	8	6	2
LOC118477589	0	0	0
LOC118477585	2	0	2
LOC101854406	26	23	3
LOC101847718	5	4	1
LOC101847953	129	127	4
LOC101848198	347	347	3
LOC101848965	54	49	7
LOC101849204	132	132	6
LOC101849455	615	614	7
LOC106011602	0	0	0
LOC101849840	122	49	74
LOC101850080	35	25	10
LOC101850644	29	23	6
LOC101850883	171	162	9
LOC101854634	18	12	6
LOC101854861	9	7	2
LOC101851121	5	5	0
LOC101851346	121	118	5
LOC101852015	7	3	10
LOC101855096	3	1	2
LOC106011599	1958	1951	7
LOC101852403	531	515	16
LOC101855334	28	23	5
LOC101852763	3	7	0
LOC101852996	26	19	7
LOC101859702	13	11	2
LOC101859932	4	1	4
LOC101855786	6	2	5
LOC101856019	24	10	14
LOC106011608	82	74	8
LOC118477591	6	6	0
LOC101860167	96	72	24
LOC101860407	5	3	2
LOC101856261	213	204	9
LOC101860649	678	86	592
LOC101860890	62	54	8
LOC101856509	30	12	18
LOC101856731	130	127	3
LOC101857107	16	3	13
LOC101861810	15	7	8
LOC101862031	28	27	1
LOC101857328	6	3	3
LOC100533350	132	39	93
LOC101857561	6	3	3
LOC101857788	12	3	9
LOC101858263	280	229	51
LOC101862498	6	5	1
LOC101858777	112	110	3
LOC118477592	1	2	5
LOC101862725	0	1	0
LOC106011609	7	8	3
LOC101859009	72	69	3
LOC101859238	94	83	11
LOC106011610	11	7	4
LOC101862941	31	12	19
LOC101859479	2	2	0
LOC101863181	134	116	18
LOC101863893	0	0	0
LOC101863665	34	3	33
LOC101863430	24	10	16
LOC101864384	37	8	29
LOC101845235	1	1	0
LOC101844994	2	1	1
LOC101845463	0	0	0
LOC101845686	22	19	3
LOC101849370	8	3	7
LOC101846209	0	2	0
LOC101849611	40	22	18
LOC101846730	6	1	5
LOC101846958	6	4	2
LOC101849841	8	1	7
LOC101847104	55	48	7
LOC101847335	41	40	5
LOC101847581	82	74	12
LOC101847818	91	30	61
LOC101850329	87	64	23
LOC101848042	22	7	15
LOC101848288	6	3	3
LOC106011611	6	4	2
LOC101848516	9	5	4
LOC101848882	3	1	2
LOC101850799	2	2	0
LOC101851037	110	11	99
LOC101855185	507	470	37
LOC101855420	15	15	0
LOC106011617	67	63	4
LOC106011614	2807	2106	701
LOC101855639	97	68	29
LOC106011618	1	1	0
LOC106011619	11	4	7
LOC101855867	23	14	9
LOC101851800	429	377	62
LOC101851405	0	2	8
LOC101852621	8	7	1
LOC101852846	62	49	14
LOC101853082	50	31	20
LOC101856340	52	49	3
LOC101853311	4	1	3
LOC101856573	16	13	3
LOC101856802	0	0	0
LOC101857021	82	66	176
LOC101853549	32	188	4
LOC101853784	10	4	10
LOC101854015	0	4	0
LOC101854252	11	8	3
LOC101854495	14	10	4
LOC101854714	75	72	3
LOC118477593	3	3	0
LOC106011622	1	0	1
LOC101857250	46	37	11
LOC101857404	49	43	6
LOC101858179	94	78	18
LOC101857638	25	10	15
LOC101858405	521	473	48
LOC101845918	15	9	6
LOC101858778	27	25	2
LOC101859010	40	21	19
LOC101859401	62	56	50
LOC106011624	0	36	8
LOC101860092	7	23	3
LOC101846130	6	1	24
LOC106011625	0	0	0
LOC101846578	49	31	28
LOC101860650	5	8	7
LOC101860891	10	9	1
LOC101846811	457	441	16
LOC106011623	15	10	5
LOC101847034	273	256	17
LOC101861277	90	85	5
LOC101861501	29	16	13
LOC101862870	348	348	0
LOC101862499	61	59	2
LOC101863102	77	58	19
LOC101863262	244	218	26
LOC101847489	2	2	0
LOC101863978	262	249	13
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	156	147	9
LOC101864457	55	54	1
LOC101864613	17	8	9
LOC101845540	5	3	2
TRNAV-AAC	21	4	19
TRNAA-GGC	0	0	0
LOC106011626	1	1	0
LOC101855097	9	4	5
LOC101855335	9	6	3
LOC101855558	14	7	7
LOC101848199	2	0	2
LOC101848584	125	123	2
LOC101855787	10	6	5
LOC118477596	0	0	1
LOC101856020	217	122	95
LOC101856262	0	0	0
LOC106011627	0	0	0
LOC101849047	662	645	17
LOC101849286	72	62	10
LOC106011630	9	4	5
LOC101849536	16	11	5
LOC101850714	1308	1303	14
LOC101850884	87	89	9
LOC101851122	654	616	41
LOC101851347	724	715	10
LOC101856510	19	9	10
LOC101851575	103	99	4
LOC101851801	23	27	0
LOC101852016	128	127	8
LOC101852239	5	3	5
LOC118477597	86	86	0
LOC101852470	58	56	3
LOC101852688	56	53	4
LOC101853083	20	4	16
LOC101853312	49	42	7
LOC101853692	34	33	1
LOC101856963	20	1	28
LOC101853931	986	739	255
LOC101854163	50	48	5
LOC101854407	6154	5973	195
LOC101854635	160	153	15
LOC101854862	742	730	15
LOC106011631	42	38	7
LOC101857184	53	32	23
LOC101858934	160	150	11
LOC101859168	42	34	9
LOC106011637	14	5	9
LOC106011632	7	3	4
LOC106011633	16	10	6
LOC106011636	7	15	4
LOC101859402	11	13	10
LOC101849456	51	37	14
LOC101859633	73	73	0
LOC101859850	75	68	7
LOC101860566	162	152	12
LOC101861121	183	158	27
LOC101861361	28	19	9
LOC101861581	19	6	13
LOC118477609	0	0	0
LOC101849922	460	458	2
LOC101862110	174	172	2
LOC101862343	814	807	7
LOC101862575	548	544	4
LOC101862793	181	172	14
LOC118477126	0	0	0
LOC101863812	66	9	62
LOC101863581	682	675	7
LOC101864062	744	685	59
LOC118477610	3	0	3
LOC101864295	216	104	112
LOC101864686	216	215	1
LOC101845165	20	10	10
LOC118477611	5	0	5
LOC101845847	105	75	30
LOC101846070	8	2	6
LOC101846422	46	44	2
LOC101846647	50	42	8
LOC101846880	41	38	5
LOC101847105	175	176	1
LOC101847652	22	5	17
LOC101847871	489	469	20
LOC101848289	36	28	8
LOC101848656	159	29	130
LOC101857329	55	37	18
LOC101850885	1	0	1
LOC106011639	17	2	15
LOC101851123	14	10	4
LOC101851348	19	14	5
LOC101851730	82	35	47
LOC101851576	0	0	0
LOC101852092	37	32	5
LOC101852318	23	47	7
LOC101853084	97	90	39
LOC101852847	23	23	1
LOC101853313	124	104	20
LOC101853693	32	31	1
LOC101858021	171	162	9
LOC101858487	33	17	16
LOC101853932	12	8	4
LOC101858708	9	9	0
LOC101858935	4	1	69
LOC101855016	18	80	4
LOC101854164	2262	2229	33
LOC101855943	24	14	11
LOC101855421	14	9	6
LOC101856733	206	203	3
LOC106011640	12	1	11
LOC101857108	248	245	3
TRNAR-CCG	11	9	2
LOC101845688	0	0	0
LOC101846131	19	16	3
LOC101846348	19	9	10
LOC101846579	62	6	56
LOC101859782	363	343	20
LOC101860015	85	75	10
LOC101860408	63	58	5
LOC101860651	2	3	0
LOC101846812	31	17	15
LOC101847035	17	16	1
LOC101847258	2	2	1
LOC101861657	3	0	4
LOC101861887	669	660	9
LOC101847490	112	99	13
LOC101847720	18	10	8
LOC101847954	1	0	1
LOC106011643	1	1	0
LOC106011641	5	1	4
LOC101862111	146	102	44
LOC101848200	269	249	20
LOC101862344	9	4	5
LOC101848429	54	31	23
LOC101862576	3	1	2
LOC101862794	123	47	76
LOC101863017	306	157	149
LOC101863263	15	8	7
LOC118477613	10	5	5
LOC101863508	22	14	8
LOC101864221	9	1	8
LOC118477615	0	0	0
LOC101848657	11	2	9
LOC101864458	262	233	29
LOC118477614	13	0	13
LOC101864687	46	37	10
LOC101848883	173	165	9
LOC101845166	581	585	1
LOC118477616	0	0	5
LOC101849126	83	60	23
LOC101849371	31	1	30
LOC101849612	58	57	1
LOC101849842	68	67	1
LOC101856175	35	26	9
LOC101856421	3	3	0
LOC101850081	60	34	26
LOC101850330	80	72	8
LOC101850715	878	878	1
LOC101850951	307	209	99
LOC101851185	70	52	18
LOC101851577	51	48	3
LOC101851802	104	99	5
LOC101852017	15	10	5
LOC118477617	0	0	0
LOC101856651	6	6	1
LOC101852471	59	58	1
LOC101852240	1457	1446	12
LOC106011645	3	2	1
LOC101852689	18	14	4
LOC106011646	0	0	0
LOC101857109	11	8	3
LOC101857330	9	4	5
LOC101852922	605	576	29
LOC118477618	2	2	0
LOC101853159	57	49	11
LOC101853550	146	140	6
LOC101857563	1327	1043	293
LOC101853933	22	19	9
LOC101857790	29	7	22
LOC101854496	3617	3560	57
LOC101854715	45	28	17
LOC101855336	115	46	74
LOC101855098	0	0	5
LOC101855559	619	614	5
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	54	48	6
LOC101858022	1	0	1
LOC106011649	2	0	2
LOC101847036	10	0	10
LOC101847259	6	5	1
LOC100533429	7294	7291	4
LOC101858625	997	841	157
LOC101859011	94	84	11
LOC101859239	6328	6308	21
LOC101859480	6	4	2
LOC101847491	208	198	10
LOC101847721	83	10	73
LOC118477621	723	720	3
LOC101860093	56	54	3
LOC106011650	30	30	0
LOC101860494	3437	2972	466
LOC101847955	32	27	5
LOC101861658	42	19	23
LOC101862345	2	1	1
LOC101862577	64	62	2
LOC101862942	134	1	133
LOC101848201	9	1	8
LOC101863182	12	6	6
LOC101848430	672	636	36
LOC101863582	12	5	7
LOC101848658	3	1	2
LOC101863813	117	87	30
LOC106011648	0	0	0
LOC101849127	352	346	6
LOC101849372	55	14	41
LOC106011651	3	1	2
LOC101864296	4	4	1
LOC101864459	61	23	39
LOC101864688	13	10	3
LOC101845167	229	211	18
LOC101845398	0	0	0
LOC101850331	18	8	10
LOC101845620	70	22	48
LOC101850800	14	16	0
LOC101845848	18	17	6
LOC101846071	88	86	2
LOC101846423	117	96	24
LOC101846813	3	1	2
LOC101851038	134	133	1
LOC106011652	2	2	0
LOC101855017	493	487	6
LOC101851264	139	134	5
LOC101851495	999	898	101
LOC101855487	94	3	91
LOC106011660	7	1	6
LOC106011653	10	9	1
LOC101855944	22	11	11
LOC101856422	15	11	4
LOC118477626	2	0	2
LOC118477625	4	1	3
LOC101856652	49	27	22
LOC101852923	54	44	10
LOC106011661	183	147	36
LOC101856889	57	51	6
LOC101853160	40	38	2
LOC106011657	57	3	54
LOC101853551	6	1	5
LOC101853785	23	12	11
LOC101854324	31	30	1
LOC118477624	4	0	6
LOC118477622	0	2	0
LOC106011658	1	1	0
LOC101854567	12	7	5
LOC106011654	7	1	6
LOC118477623	4	2	2
LOC101858265	4	2	2
LOC106011655	8	5	3
LOC101858488	1	0	1
LOC106011656	13	6	7
LOC101854791	8144	8094	50
LOC106011659	22	7	15
LOC101863894	28	14	14
LOC101863666	0	0	0
LOC118477629	1	0	1
LOC118477628	7	7	0
LOC101858936	56	51	5
LOC101864140	1	0	1
LOC101859170	0	0	0
LOC101859403	2652	2645	7
LOC101864385	0	0	0
LOC101864614	4	3	1
LOC106010966	17	5	12
LOC106011665	0	0	0
LOC101845090	37	26	11
LOC118477630	0	0	0
LOC101859634	8	4	4
LOC101845321	1	1	0
LOC101845542	0	0	0
LOC101859852	3	0	3
LOC101860016	749	737	12
LOC101845769	2	0	2
LOC118477627	2	1	1
LOC106011666	4	3	1
LOC106011667	0	0	0
LOC101860409	28	4	24
LOC118477115	5	1	4
LOC101860892	19	12	7
LOC101846210	157	142	15
LOC101861122	77	67	10
LOC101861362	70	56	14
LOC100533384	2496	2076	420
LOC101862500	304	284	20
LOC101846424	22	7	18
LOC101862726	24	17	10
LOC101862943	86	84	2
LOC101863183	7	3	4
LOC101846881	22	3	19
LOC101847336	116	96	20
LOC101852018	40	10	30
LOC101847582	71	42	29
LOC101847819	81	105	38
LOC101848517	2	5	59
LOC101852241	6	1	5
LOC118477632	8	5	3
LOC101848746	5	4	1
LOC101848966	84	56	28
LOC101849690	96	63	43
LOC101849206	0	5	5
LOC106011671	2	2	0
LOC106011669	12	8	27
LOC101849923	29	30	22
LOC101850166	33	32	2
LOC101850413	181	174	7
LOC118477631	221	8	213
LOC106011673	13350	13342	9
LOC101852472	21	7	14
LOC106011670	0	0	0
LOC101852690	4	0	4
LOC106011674	26	15	11
LOC101852924	38	33	6
LOC101853384	20	7	14
LOC101850886	3291	3288	3
LOC101851124	322	316	6
LOC101851803	128	118	10
LOC101853851	21	1	20
LOC100533409	14	7	7
LOC101854325	372	358	14
LOC101854568	111	106	5
LOC101855018	908	845	63
LOC101855560	12	66	6
LOC101855945	662	662	60
LOC118477633	8	7	1
LOC106011676	0	0	0
LOC101856341	519	485	34
LOC101856574	26	15	11
LOC101856803	106	98	8
LOC101857332	17	10	29
LOC101857565	136	154	4
LOC101857792	9	8	1
LOC106011677	4	4	0
LOC101858626	38	22	16
LOC101858857	2	1	1
LOC101859099	6	6	0
LOC101862181	3	2	1
LOC101859327	192	184	8
LOC101859568	106	105	1
LOC101859783	24	18	6
LOC101860168	40	19	21
LOC101862411	128	115	13
LOC101862871	5	1	4
LOC101860410	278	260	18
LOC101863103	13	6	7
LOC101863341	62	45	18
LOC106011678	0	1	0
LOC101863583	548	537	11
LOC101863814	69	61	8
LOC106011679	4	0	4
LOC106011681	2	5	0
LOC101864064	2	0	5
LOC106011683	9	0	9
LOC101864297	1	1	1
LOC101864522	9	5	4
LOC101860807	50	63	13
LOC106011684	0	9	16
LOC106011682	4	4	0
LOC101861036	46	44	2
LOC101861278	141	142	0
LOC101861502	315	314	2
LOC106011685	1	1	0
LOC101844995	3	2	1
LOC118477634	0	0	0
LOC101845236	5	1	4
LOC101845464	93	66	27
LOC118477635	0	0	0
LOC101845689	27	26	1
LOC101861725	10	8	2
LOC101845920	884	882	2
LOC118477637	8	8	0
LOC101846132	283	204	79
LOC106011689	151	1	150
LOC101847107	307	175	132
LOC118477638	10	4	6
LOC101851864	33	28	9
LOC118477639	0	0	0
LOC101852093	35	1	38
LOC101847337	7	3	4
LOC101847722	187	173	14
LOC101852320	1574	201	1373
LOC101852543	37	12	25
LOC101848585	492	490	2
LOC101852765	52	41	11
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	1	0	1
LOC106011691	7	1	6
LOC101849128	49	41	8
LOC101852997	5	4	1
LOC101853234	6	3	3
LOC118477636	0	0	0
LOC101849373	6	5	1
LOC101849614	37	33	4
LOC101849844	2972	2969	3
LOC101853694	21	20	1
LOC101853934	11	8	3
LOC101850083	84	58	30
LOC106011688	14	14	5
LOC101850716	145	137	9
LOC101854408	5	0	5
LOC101854636	8	4	4
LOC101860974	435	362	73
LOC101861205	2	1	1
LOC101861437	53	25	28
LOC101861659	14	13	1
LOC106011694	5	3	2
LOC101861888	4	1	3
LOC101854863	40	9	31
LOC101855251	43	39	4
LOC101855640	12	2	10
LOC101855868	313	312	1
LOC101862112	64	45	19
LOC101862347	13	9	4
LOC101856097	91	77	14
LOC101856342	22	6	16
LOC101856734	207	204	3
LOC101857110	96	39	57
LOC101862578	31	30	1
LOC101857333	34	12	22
LOC101857566	2	2	0
LOC101857793	83	86	23
LOC101858181	4770	4785	11
LOC101858406	24	19	5
LOC101859703	21	10	12
LOC101862795	3	4	0
LOC101863018	45	44	1
LOC101859933	32	27	5
LOC101863509	19	17	2
LOC101863742	4	1	3
LOC101860169	8	8	0
LOC101860411	74	63	11
LOC118477645	0	0	0
LOC101863979	99	97	3
LOC101864222	899	860	40
LOC101845091	1040	1313	53
LOC101864615	69	96	299
LOC101845465	32	27	5
LOC101852174	6	3	3
LOC101852404	5	3	2
LOC101852623	134	128	6
LOC101845690	26	21	5
LOC101845921	178	178	0
LOC101846133	26	14	12
LOC101846650	16	10	6
LOC106011697	0	0	0
LOC101847108	6034	6019	24
LOC101847338	15	33	21
LOC101847723	1226	1242	23
LOC101852848	71	54	44
LOC101853085	17	36	8
LOC101848349	289	283	6
LOC101848586	113	113	0
LOC101848815	45	45	0
LOC101849048	91	79	12
LOC101849615	731	487	244
LOC101853314	2	2	0
LOC106011701	13	1	12
LOC101850646	23	13	10
LOC101850887	140	121	19
LOC101851265	23	23	0
LOC101851496	2	2	0
LOC101853786	68	66	2
LOC106011698	2	0	2
LOC118477646	3	1	2
LOC106011700	973	899	74
LOC101854016	33	29	4
LOC106011702	4	1	3
LOC101854253	5	5	0
LOC101851731	37	11	26
LOC101851946	951	950	1
LOC101854716	26	24	2
LOC101854948	1170	1161	9
LOC101855187	162	160	2
LOC101855422	127	122	5
LOC101855641	2288	2246	42
LOC106011703	4	3	1
LOC106011706	20	6	14
LOC106011707	8	1	7
LOC101863510	17	6	11
LOC101856343	183	86	97
LOC101857639	108	107	1
LOC101857873	59	50	9
LOC101858104	125	127	4
LOC101858340	107	100	14
LOC101858709	9	4	6
LOC106011708	28	25	3
LOC101858937	8	9	1
LOC101863743	39	32	9
LOC101859404	551	548	6
LOC101859784	12	9	26
LOC101860170	17	37	0
LOC101860412	145	139	6
LOC101860893	52	45	7
LOC101861279	8	3	5
LOC101864460	11	8	3
LOC101861503	1	1	0
LOC101861660	16	5	11
LOC101862032	19	12	7
LOC101862579	45	27	18
LOC101864689	5	0	5
LOC101845168	27	22	5
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	10	9	1
LOC101862796	85	82	3
LOC101863019	15	6	9
LOC101863265	137	74	83
LOC101846072	49	41	29
LOC106011704	5	5	0
LOC101846284	52	45	8
LOC106011710	121	120	1
LOC101846502	18	17	1
LOC101849458	27	10	17
LOC106011713	14	6	8
LOC101846959	293	291	9
TRNAG-CCC	0	3	4
LOC118477650	1	1	0
LOC101847186	204	188	16
LOC101847420	28	21	7
LOC101849924	4	2	2
LOC101850167	8	77	0
LOC101847653	117	95	91
LOC101847872	31	18	13
LOC101848108	1624	1486	138
LOC101851125	26	12	14
LOC101848518	0	0	0
LOC106011715	23	19	4
LOC106011712	9	3	6
LOC101848747	42	42	0
LOC101848967	49	45	4
LOC106011716	2	1	1
LOC101852019	33	18	15
LOC101849207	1535	1527	8
LOC101858105	37	27	10
LOC101858341	84	73	11
LOC118477652	8	6	2
LOC101858553	23	8	15
LOC101852624	373	367	6
LOC101858779	25	15	10
LOC100533266	92	72	20
LOC101852766	49	43	6
LOC101852998	1155	1152	4
LOC101853235	122	91	32
LOC101853787	27	22	7
LOC101854166	79	68	11
LOC101854409	47	41	6
LOC101854793	2	0	2
LOC101854949	25	22	3
LOC106011717	0	0	0
LOC101856021	33	28	9
LOC106011721	0	2	2
LOC101856177	6	5	1
LOC101856423	15	10	5
LOC101856653	5	2	3
LOC101856890	7	3	4
LOC101859240	11	9	2
LOC101857111	1	1	0
LOC101859704	52	3	49
LOC101859934	9	3	6
LOC101857484	11	3	8
LOC101860171	15	14	1
LOC101857717	33	13	20
LOC101860808	168	164	4
LOC101864386	137	130	7
LOC106011723	91	73	18
LOC101864616	14	3	11
LOC101861363	6	4	2
LOC101861889	4	3	2
LOC101862113	7	5	3
LOC101862348	17	9	8
LOC101862580	372	136	236
LOC101862944	76	52	24
LOC101863184	124	122	2
LOC101863433	15	9	6
LOC118477654	11	4	7
LOC106011722	37	25	12
LOC101863667	24	7	17
LOC106011724	1	0	1
LOC101845322	18	6	12
LOC101845543	0	0	0
LOC101864141	311	306	5
LOC101845770	12	4	8
LOC101851266	59	49	10
LOC118477657	3	3	0
LOC101846134	205	145	60
LOC100533359	3741	3726	15
LOC118477661	0	0	0
LOC101846732	125	124	1
LOC106011726	1	1	0
LOC101846960	19	15	4
LOC101851947	8	3	5
LOC101847187	216	188	28
LOC101847421	334	131	203
TRNAF-GAA	16	12	4
LOC101847820	136	100	36
LOC101848351	11	5	6
LOC118477659	2	2	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	0	0	0
LOC106011727	1	0	1
LOC118477656	5	2	3
LOC101852175	29	19	10
LOC101849374	2212	2179	40
LOC101850084	0	3	4
LOC101852405	13	0	13
LOC118477660	0	0	0
LOC101850561	12	12	0
LOC101850801	419	414	5
LOC101862501	19	17	2
LOC101862945	108	100	9
LOC101853315	86	9	77
LOC100533298	1293	1286	8
LOC101863185	8	8	0
LOC101853553	2890	2889	2
LOC101853935	52	44	9
LOC101863434	38	33	5
LOC118477665	6	7	2
LOC101854167	0	0	2
LOC101863668	195	167	28
LOC101854569	358	337	21
LOC101854794	164	161	3
LOC101855019	30	26	4
LOC101855252	34	7	27
LOC101863896	23	22	1
LOC101864142	47	29	18
LOC101855869	211	157	54
LOC101856424	35	34	1
LOC101864387	2	0	2
LOC106011728	0	0	0
LOC101856654	67	58	9
LOC101864617	32	24	8
LOC101856891	76	31	46
LOC106011733	0	0	0
LOC101857567	127	114	14
LOC101857794	911	901	11
LOC101858024	47	35	12
LOC101859100	73	63	10
LOC101859569	124	111	13
LOC101859785	1048	1044	4
LOC101860809	3	2	1
LOC101845092	5	2	3
LOC101861037	4	4	0
LOC101861438	81	24	57
LOC101861811	28	14	14
LOC101862033	19	16	3
LOC101862268	256	250	6
LOC101853459	14	7	7
LOC101845323	29	5	24
LOC101845544	181	182	0
LOC101845771	119	115	5
LOC101845998	156	138	18
LOC101846211	886	876	10
LOC101853695	0	0	0
LOC101846580	41	32	9
LOC101847422	108	98	11
LOC101847654	10	7	4
LOC101853936	21	19	2
LOC101854168	12	4	8
LOC101854410	6	4	2
LOC118477667	971	971	0
LOC101848202	24	12	12
LOC101848431	15	5	10
LOC101848816	70	68	2
LOC101854637	35	17	18
LOC101854864	261	243	18
LOC106011735	10	7	3
LOC101849050	63	60	3
LOC101855099	0	0	0
LOC101849287	21	16	5
LOC101849691	23	146	1
LOC101850168	58	53	133
LOC101849925	29	22	11
LOC101850562	73	11	62
LOC101855561	39	10	29
LOC101851186	734	719	15
LOC101851406	134	120	14
LOC101855789	4	3	1
LOC106011738	4	1	3
LOC101851865	7	3	4
LOC106011736	0	0	0
LOC101852094	19	1	18
LOC101852321	3741	3703	38
LOC101852691	33	27	6
LOC101852925	113	101	12
LOC101856022	60	3	58
LOC101856263	23	12	12
LOC101856892	15	11	7
LOC118477669	23	12	14
LOC101857640	128	92	36
LOC101857251	78	76	2
LOC101857874	974	953	22
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	23	22	2
LOC118477670	0	0	0
LOC101859853	313	211	102
LOC101858266	105	88	17
LOC101860094	3	0	3
LOC101860325	10	9	3
