LOC101846129	1238	1207	31
LOC101850244	648	637	11
LOC101850474	81	70	11
LOC101846346	502	493	9
LOC101846576	134	113	21
LOC101850713	101	30	71
LOC101850950	250	27	223
LOC101851184	64	49	15
LOC101846957	90	78	16
LOC101851404	42	9	37
LOC101852014	28	8	20
LOC101860166	786	756	30
LOC101852237	57	46	11
LOC101852762	23	14	9
LOC101852995	25	19	6
LOC101853232	323	322	1
LOC101853456	55	53	2
LOC101853850	38	23	15
LOC101854081	3	0	3
LOC118477581	50	1	49
LOC101854323	544	421	123
LOC101855638	95	62	35
LOC101855866	28	11	19
LOC101860648	192	126	66
LOC101856260	237	178	59
LOC101860889	794	646	148
LOC101856508	14	4	10
LOC101861119	18	8	11
LOC106011597	0	0	0
LOC101856730	46	41	6
LOC101857249	727	688	39
LOC101857483	264	264	0
LOC101857872	93	80	13
LOC101858486	9	4	6
LOC101858103	12	5	8
LOC101861359	8	0	8
LOC101861580	21	14	8
LOC101861809	4	3	2
LOC101862030	9	7	2
LOC118477582	9	0	16
LOC101859098	40	45	2
LOC101859567	32	28	4
LOC101859326	111	58	53
LOC101859931	57	54	3
LOC100533368	9	6	3
LOC106011594	9	6	3
LOC106011595	2	1	1
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	25	9	16
LOC101863101	9	9	0
LOC118477583	19	11	8
LOC101863429	124	44	80
LOC101863811	144	122	22
LOC101864061	32	22	10
LOC101853233	1	0	1
LOC106011600	28	2	26
LOC101853457	98	73	25
LOC101864383	387	209	178
LOC101864612	86	86	8
LOC118477590	0	1	0
LOC101845089	80	76	11
LOC101845320	122	47	75
LOC101845846	3169	3152	26
LOC101846646	17	11	15
LOC101846879	132	91	41
LOC101847103	101	76	25
LOC118477156	5	5	0
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	9	4	5
LOC118477588	0	1	0
LOC101854162	2	1	2
LOC106011601	6	1	5
LOC101847488	6	5	1
LOC118477589	2	1	1
LOC118477585	1	0	1
LOC101854406	18	17	1
LOC101847718	19	18	1
LOC101847953	84	84	1
LOC101848198	243	241	3
LOC101848965	44	40	6
LOC101849204	106	107	9
LOC101849455	400	399	9
LOC106011602	0	0	0
LOC101849840	58	12	46
LOC101850080	21	17	4
LOC101850644	35	14	21
LOC101850883	137	122	15
LOC101854634	118	95	23
LOC101854861	10	8	2
LOC101851121	8	4	4
LOC101851346	55	54	3
LOC101852015	23	15	10
LOC101855096	18	7	11
LOC106011599	995	978	17
LOC101852403	172	135	37
LOC101855334	45	21	24
LOC101852763	14	13	1
LOC101852996	20	8	12
LOC101859702	23	20	3
LOC101859932	9	4	7
LOC101855786	18	2	18
LOC101856019	35	18	17
LOC106011608	40	22	18
LOC118477591	12	8	4
LOC101860167	113	91	22
LOC101860407	13	1	12
LOC101856261	204	192	12
LOC101860649	469	60	409
LOC101860890	92	82	10
LOC101856509	65	38	27
LOC101856731	66	61	5
LOC101857107	44	21	23
LOC101861810	13	7	7
LOC101862031	6	6	0
LOC101857328	14	7	8
LOC100533350	156	70	86
LOC101857561	12	3	9
LOC101857788	12	3	9
LOC101858263	330	274	56
LOC101862498	33	17	16
LOC101858777	97	97	4
LOC118477592	1	10	10
LOC101862725	0	4	3
LOC106011609	3	6	5
LOC101859009	36	31	5
LOC101859238	54	47	7
LOC106011610	18	2	16
LOC101862941	17	4	13
LOC101859479	0	0	0
LOC101863181	57	33	24
LOC101863893	0	0	0
LOC101863665	15	2	15
LOC101863430	21	8	15
LOC101864384	35	15	20
LOC101845235	0	0	0
LOC101844994	9	3	6
LOC101845463	5	3	2
LOC101845686	55	34	21
LOC101849370	27	6	27
LOC101846209	0	5	1
LOC101849611	61	32	29
LOC101846730	46	18	28
LOC101846958	18	9	9
LOC101849841	20	9	11
LOC101847104	50	46	4
LOC101847335	25	23	4
LOC101847581	57	40	19
LOC101847818	56	42	14
LOC101850329	94	37	57
LOC101848042	25	10	15
LOC101848288	20	9	11
LOC106011611	16	15	1
LOC101848516	8	0	8
LOC101848882	17	15	2
LOC101850799	8	6	2
LOC101851037	100	4	96
LOC101855185	418	384	34
LOC101855420	11	9	2
LOC106011617	44	37	7
LOC106011614	728	531	197
LOC101855639	216	123	93
LOC106011618	10	1	9
LOC106011619	27	27	0
LOC101855867	71	41	30
LOC101851800	355	293	77
LOC101851405	0	5	10
LOC101852621	8	5	3
LOC101852846	27	12	17
LOC101853082	39	26	15
LOC101856340	69	55	14
LOC101853311	4	0	4
LOC101856573	27	20	7
LOC101856802	0	0	0
LOC101857021	125	96	146
LOC101853549	19	133	3
LOC101853784	28	9	27
LOC101854015	0	8	0
LOC101854252	12	8	4
LOC101854495	40	8	32
LOC101854714	109	106	3
LOC118477593	8	5	3
LOC106011622	14	10	4
LOC101857250	28	17	11
LOC101857404	9	0	9
LOC101858179	106	84	22
LOC101857638	38	21	17
LOC101858405	480	422	58
LOC101845918	33	7	26
LOC101858778	24	19	5
LOC101859010	30	13	17
LOC101859401	95	82	32
LOC106011624	0	7	12
LOC101860092	12	32	5
LOC101846130	10	1	34
LOC106011625	0	0	0
LOC101846578	69	37	35
LOC101860650	10	10	3
LOC101860891	31	31	0
LOC101846811	420	410	10
LOC106011623	19	15	4
LOC101847034	195	149	46
LOC101861277	65	58	7
LOC101861501	24	14	10
LOC101862870	840	823	17
LOC101862499	56	53	3
LOC101863102	112	40	72
LOC101863262	231	177	54
LOC101847489	10	7	3
LOC101863978	277	216	62
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	95	72	24
LOC101864457	258	256	2
LOC101864613	51	44	7
LOC101845540	14	12	2
TRNAV-AAC	70	16	61
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	10	1	9
LOC101855335	54	16	38
LOC101855558	26	11	15
LOC101848199	14	7	7
LOC101848584	70	64	6
LOC101855787	20	19	14
LOC118477596	0	4	9
LOC101856020	412	266	146
LOC101856262	24	0	24
LOC106011627	2	1	2
LOC101849047	460	428	33
LOC101849286	63	33	30
LOC106011630	190	186	4
LOC101849536	97	90	8
LOC101850714	465	449	23
LOC101850884	114	94	28
LOC101851122	374	347	29
LOC101851347	289	262	27
LOC101856510	48	22	26
LOC101851575	530	526	4
LOC101851801	51	46	8
LOC101852016	27	27	22
LOC101852239	8	25	2
LOC118477597	11	11	0
LOC101852470	99	93	6
LOC101852688	34	28	6
LOC101853083	51	3	48
LOC101853312	65	39	26
LOC101853692	24	22	2
LOC101856963	11	0	13
LOC101853931	444	310	136
LOC101854163	36	27	12
LOC101854407	2766	2687	88
LOC101854635	229	201	34
LOC101854862	324	289	37
LOC106011631	38	31	9
LOC101857184	36	25	11
LOC101858934	183	123	60
LOC101859168	54	43	11
LOC106011637	58	17	41
LOC106011632	16	3	13
LOC106011633	10	9	1
LOC106011636	3	7	0
LOC101859402	24	19	11
LOC101849456	57	38	22
LOC101859633	143	143	1
LOC101859850	68	53	15
LOC101860566	181	174	7
LOC101861121	202	188	14
LOC101861361	37	26	11
LOC101861581	23	6	17
LOC118477609	6	6	0
LOC101849922	348	332	16
LOC101862110	111	118	4
LOC101862343	234	233	12
LOC101862575	236	215	21
LOC101862793	95	80	20
LOC118477126	0	0	0
LOC101863812	59	6	58
LOC101863581	219	212	7
LOC101864062	304	256	48
LOC118477610	5	2	3
LOC101864295	119	69	50
LOC101864686	163	153	10
LOC101845165	22	12	10
LOC118477611	11	7	4
LOC101845847	129	87	42
LOC101846070	28	8	20
LOC101846422	45	44	1
LOC101846647	49	28	21
LOC101846880	54	36	20
LOC101847105	132	121	13
LOC101847652	24	10	14
LOC101847871	389	338	51
LOC101848289	38	26	12
LOC101848656	61	16	45
LOC101857329	69	40	29
LOC101850885	6	4	2
LOC106011639	11	5	6
LOC101851123	24	24	0
LOC101851348	23	16	7
LOC101851730	98	21	77
LOC101851576	0	0	0
LOC101852092	39	31	9
LOC101852318	16	14	19
LOC101853084	90	74	33
LOC101852847	14	13	2
LOC101853313	238	163	75
LOC101853693	25	20	5
LOC101858021	61	61	0
LOC101858487	32	12	20
LOC101853932	14	5	9
LOC101858708	9	8	1
LOC101858935	0	0	43
LOC101855016	11	51	3
LOC101854164	790	713	77
LOC101855943	37	13	26
LOC101855421	7	7	2
LOC101856733	89	79	10
LOC106011640	9	3	6
LOC101857108	42	40	2
TRNAR-CCG	23	19	4
LOC101845688	2	0	2
LOC101846131	36	29	7
LOC101846348	19	13	6
LOC101846579	86	27	59
LOC101859782	203	190	13
LOC101860015	51	44	7
LOC101860408	61	59	2
LOC101860651	6	4	5
LOC101846812	106	85	24
LOC101847035	25	17	8
LOC101847258	29	0	29
LOC101861657	0	0	0
LOC101861887	234	225	9
LOC101847490	136	121	15
LOC101847720	31	8	23
LOC101847954	1	1	0
LOC106011643	4	4	0
LOC106011641	18	1	17
LOC101862111	182	105	77
LOC101848200	174	147	27
LOC101862344	15	1	14
LOC101848429	105	55	50
LOC101862576	10	4	7
LOC101862794	464	376	89
LOC101863017	649	525	124
LOC101863263	35	4	31
LOC118477613	8	4	4
LOC101863508	55	31	24
LOC101864221	20	13	7
LOC118477615	1	0	1
LOC101848657	12	7	5
LOC101864458	131	106	25
LOC118477614	9	0	9
LOC101864687	32	24	8
LOC101848883	101	90	11
LOC101845166	334	335	10
LOC118477616	0	2	9
LOC101849126	95	77	18
LOC101849371	51	27	24
LOC101849612	45	34	11
LOC101849842	171	171	0
LOC101856175	39	16	23
LOC101856421	6	6	0
LOC101850081	50	8	42
LOC101850330	60	45	15
LOC101850715	411	405	9
LOC101850951	172	144	31
LOC101851185	139	80	59
LOC101851577	28	16	12
LOC101851802	17	13	4
LOC101852017	31	21	12
LOC118477617	5	4	3
LOC101856651	10	7	3
LOC101852471	42	40	2
LOC101852240	556	547	9
LOC106011645	2	2	0
LOC101852689	22	13	9
LOC106011646	10	4	6
LOC101857109	19	17	6
LOC101857330	33	19	14
LOC101852922	390	333	57
LOC118477618	8	7	1
LOC101853159	33	26	7
LOC101853550	128	101	27
LOC101857563	1478	1205	285
LOC101853933	30	17	22
LOC101857790	26	16	11
LOC101854496	3174	3148	26
LOC101854715	27	18	9
LOC101855336	209	33	176
LOC101855098	0	0	0
LOC101855559	473	468	5
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	61	50	11
LOC101858022	6	6	0
LOC106011649	10	1	9
LOC101847036	14	7	7
LOC101847259	34	27	7
LOC100533429	6617	6608	11
LOC101858625	706	568	140
LOC101859011	65	46	19
LOC101859239	5199	5160	39
LOC101859480	7	5	2
LOC101847491	293	249	44
LOC101847721	88	42	46
LOC118477621	383	377	6
LOC101860093	74	41	33
LOC106011650	56	54	27
LOC101860494	3698	3329	369
LOC101847955	41	37	5
LOC101861658	36	21	16
LOC101862345	2	1	1
LOC101862577	147	135	12
LOC101862942	119	8	114
LOC101848201	16	8	12
LOC101863182	27	7	20
LOC101848430	371	329	42
LOC101863582	7	4	3
LOC101848658	11	6	5
LOC101863813	98	64	39
LOC106011648	4	0	4
LOC101849127	200	195	5
LOC101849372	44	8	36
LOC106011651	6	3	3
LOC101864296	4	6	0
LOC101864459	51	6	47
LOC101864688	11	8	3
LOC101845167	197	184	13
LOC101845398	2	1	1
LOC101850331	86	34	52
LOC101845620	53403	53058	375
LOC101850800	12	7	5
LOC101845848	53	40	15
LOC101846071	84	84	0
LOC101846423	101	85	20
LOC101846813	2	1	1
LOC101851038	110	108	4
LOC106011652	7	2	5
LOC101855017	172	155	17
LOC101851264	72	53	19
LOC101851495	1198	1070	128
LOC101855487	45	15	30
LOC106011660	2	1	1
LOC106011653	45	45	0
LOC101855944	71	52	19
LOC101856422	21	19	2
LOC118477626	12	3	9
LOC118477625	6	1	5
LOC101856652	126	99	27
LOC101852923	124	80	44
LOC106011661	310	187	123
LOC101856889	40	19	21
LOC101853160	41	39	2
LOC106011657	78	5	73
LOC101853551	8	5	3
LOC101853785	28	14	14
LOC101854324	26	23	3
LOC118477624	34	5	32
LOC118477622	1	3	1
LOC106011658	4	1	3
LOC101854567	36	23	13
LOC106011654	18	7	11
LOC118477623	7	0	7
LOC101858265	10	5	5
LOC106011655	5	2	3
LOC101858488	10	3	7
LOC106011656	34	29	5
LOC101854791	3688	3673	15
LOC106011659	17	3	14
LOC101863894	55	31	24
LOC101863666	0	0	0
LOC118477629	3	0	3
LOC118477628	3	0	3
LOC101858936	63	54	9
LOC101864140	3	3	0
LOC101859170	0	0	0
LOC101859403	955	925	30
LOC101864385	5	4	1
LOC101864614	9	5	4
LOC106010966	24	12	12
LOC106011665	1	0	1
LOC101845090	49	14	35
LOC118477630	2	0	2
LOC101859634	5	3	2
LOC101845321	10	9	4
LOC101845542	0	0	3
LOC101859852	6	0	6
LOC101860016	355	305	50
LOC101845769	5	0	5
LOC118477627	1	0	1
LOC106011666	8	5	3
LOC106011667	0	0	0
LOC101860409	33	10	23
LOC118477115	6	3	3
LOC101860892	24	6	18
LOC101846210	108	77	31
LOC101861122	87	61	27
LOC101861362	157	140	18
LOC100533384	2037	1715	322
LOC101862500	202	173	30
LOC101846424	27	10	24
LOC101862726	30	27	9
LOC101862943	80	80	0
LOC101863183	3	3	0
LOC101846881	35	9	26
LOC101847336	282	229	53
LOC101852018	91	24	67
LOC101847582	147	70	77
LOC101847819	131	109	68
LOC101848517	19	8	57
LOC101852241	15	3	12
LOC118477632	38	26	12
LOC101848746	22	21	1
LOC101848966	149	98	51
LOC101849690	105	78	55
LOC101849206	0	17	11
LOC106011671	6	1	5
LOC106011669	17	15	27
LOC101849923	66	41	50
LOC101850166	50	43	8
LOC101850413	171	158	13
LOC118477631	54	1	53
LOC106011673	7412	7387	26
LOC101852472	24	2	22
LOC106011670	0	0	0
LOC101852690	10	0	10
LOC106011674	19	11	8
LOC101852924	23	20	3
LOC101853384	52	20	32
LOC101850886	1908	1905	3
LOC101851124	335	330	5
LOC101851803	149	135	14
LOC101853851	38	13	25
LOC100533409	67	41	26
LOC101854325	4	1	3
LOC101854568	39	36	3
LOC101855018	484	448	36
LOC101855560	11	36	7
LOC101855945	204	205	31
LOC118477633	26	16	11
LOC106011676	0	0	1
LOC101856341	410	365	45
LOC101856574	48	20	28
LOC101856803	114	103	11
LOC101857332	27	16	38
LOC101857565	218	227	18
LOC101857792	14	5	9
LOC106011677	13	12	1
LOC101858626	20	10	10
LOC101858857	9	1	8
LOC101859099	29	27	2
LOC101862181	4	3	1
LOC101859327	108	97	11
LOC101859568	79	76	3
LOC101859783	26	21	6
LOC101860168	124	49	76
LOC101862411	111	100	11
LOC101862871	8	6	2
LOC101860410	200	167	33
LOC101863103	36	16	20
LOC101863341	71	61	11
LOC106011678	0	1	0
LOC101863583	527	501	26
LOC101863814	126	112	14
LOC106011679	18	1	17
LOC106011681	2	0	4
LOC101864064	10	3	9
LOC106011683	42	3	39
LOC101864297	18	18	0
LOC101864522	24	1	23
LOC101860807	44	45	14
LOC106011684	1	6	10
LOC106011682	10	10	0
LOC101861036	81	71	10
LOC101861278	131	101	30
LOC101861502	254	234	20
LOC106011685	9	5	4
LOC101844995	33	32	1
LOC118477634	2	0	2
LOC101845236	12	5	7
LOC101845464	74	57	17
LOC118477635	0	0	0
LOC101845689	5	2	3
LOC101861725	12	8	4
LOC101845920	314	313	1
LOC118477637	5	5	0
LOC101846132	206	182	24
LOC106011689	122	1	121
LOC101847107	216	101	115
LOC118477638	18	10	8
LOC101851864	86	70	19
LOC118477639	0	0	0
LOC101852093	49	2	50
LOC101847337	11	3	8
LOC101847722	122	97	25
LOC101852320	643	312	332
LOC101852543	60	18	43
LOC101848585	245	226	19
LOC101852765	72	36	36
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	18	10	8
LOC106011691	2	1	1
LOC101849128	56	26	30
LOC101852997	11	4	7
LOC101853234	29	2	27
LOC118477636	0	0	0
LOC101849373	14	10	4
LOC101849614	44	38	6
LOC101849844	1071	1063	8
LOC101853694	46	37	9
LOC101853934	94	71	23
LOC101850083	308	260	48
LOC106011688	4	4	1
LOC101850716	140	112	29
LOC101854408	4	1	3
LOC101854636	10	10	2
LOC101860974	340	257	85
LOC101861205	5	0	5
LOC101861437	55	30	25
LOC101861659	13	9	4
LOC106011694	8	3	5
LOC101861888	21	4	17
LOC101854863	16	12	4
LOC101855251	59	41	18
LOC101855640	29	2	27
LOC101855868	292	289	3
LOC101862112	176	56	120
LOC101862347	16	9	7
LOC101856097	105	90	15
LOC101856342	40	29	11
LOC101856734	162	156	6
LOC101857110	142	32	110
LOC101862578	48	44	4
LOC101857333	31	17	14
LOC101857566	32	32	0
LOC101857793	70	47	28
LOC101858181	3716	3715	6
LOC101858406	45	33	12
LOC101859703	29	14	16
LOC101862795	32	18	15
LOC101863018	46	40	6
LOC101859933	71	38	33
LOC101863509	22	16	6
LOC101863742	20	5	15
LOC101860169	13	10	3
LOC101860411	78	68	10
LOC118477645	0	0	0
LOC101863979	65	62	8
LOC101864222	716	643	78
LOC101845091	585	640	60
LOC101864615	45	61	99
LOC101845465	22	14	8
LOC101852174	4	1	3
LOC101852404	2	3	0
LOC101852623	49	41	8
LOC101845690	25	17	9
LOC101845921	48	43	5
LOC101846133	60	33	27
LOC101846650	36	33	4
LOC106011697	3	2	1
LOC101847108	4985	4978	14
LOC101847338	24	21	21
LOC101847723	298	300	16
LOC101852848	53	44	19
LOC101853085	41	21	30
LOC101848349	272	253	19
LOC101848586	125	120	5
LOC101848815	73	66	8
LOC101849048	80	65	16
LOC101849615	678	507	171
LOC101853314	1	0	1
LOC106011701	15	1	14
LOC101850646	60	20	41
LOC101850887	242	212	31
LOC101851265	28	21	7
LOC101851496	4	2	2
LOC101853786	75	62	13
LOC106011698	0	0	0
LOC118477646	14	3	11
LOC106011700	1265	1212	53
LOC101854016	39	22	17
LOC106011702	1	1	0
LOC101854253	16	7	9
LOC101851731	52	23	29
LOC101851946	343	330	13
LOC101854716	56	42	14
LOC101854948	350	350	0
LOC101855187	92	87	6
LOC101855422	111	64	48
LOC101855641	1291	1226	65
LOC106011703	7	1	6
LOC106011706	24	17	7
LOC106011707	8	5	6
LOC101863510	9	2	10
LOC101856343	129	32	97
LOC101857639	116	114	2
LOC101857873	47	39	8
LOC101858104	70	70	5
LOC101858340	69	64	10
LOC101858709	8	2	6
LOC106011708	15	11	4
LOC101858937	12	12	0
LOC101863743	50	28	23
LOC101859404	503	493	10
LOC101859784	10	3	20
LOC101860170	22	25	10
LOC101860412	207	180	27
LOC101860893	40	33	9
LOC101861279	11	5	6
LOC101864460	12	11	3
LOC101861503	2	2	0
LOC101861660	18	11	7
LOC101862032	21	13	8
LOC101862579	77	36	41
LOC101864689	11	4	7
LOC101845168	36	32	4
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	28	20	8
LOC101862796	56	52	4
LOC101863019	29	12	17
LOC101863265	23	32	7
LOC101846072	24	14	27
LOC106011704	3	3	0
LOC101846284	50	26	25
LOC106011710	326	326	2
LOC101846502	28	9	21
LOC101849458	38	13	25
LOC106011713	18	13	5
LOC101846959	221	219	11
TRNAG-CCC	2	7	4
LOC118477650	2	0	2
LOC101847186	136	117	19
LOC101847420	49	33	16
LOC101849924	31	1	30
LOC101850167	17	23	8
LOC101847653	94	79	29
LOC101847872	36	22	14
LOC101848108	965	756	209
LOC101851125	55	19	36
LOC101848518	5	3	2
LOC106011715	18	15	3
LOC106011712	27	17	10
LOC101848747	29	24	5
LOC101848967	62	41	21
LOC106011716	3	3	0
LOC101852019	56	45	11
LOC101849207	1260	1255	5
LOC101858105	46	32	14
LOC101858341	51	39	12
LOC118477652	31	25	6
LOC101858553	35	22	13
LOC101852624	428	422	6
LOC101858779	79	26	53
LOC100533266	235	188	47
LOC101852766	51	44	7
LOC101852998	603	587	16
LOC101853235	137	71	66
LOC101853787	57	15	44
LOC101854166	48	36	13
LOC101854409	71	39	32
LOC101854793	8	7	2
LOC101854949	35	26	10
LOC106011717	6	6	0
LOC101856021	59	50	11
LOC106011721	0	1	1
LOC101856177	7	7	0
LOC101856423	20	3	17
LOC101856653	4	3	1
LOC101856890	10	7	3
LOC101859240	55	52	3
LOC101857111	5	2	3
LOC101859704	51	23	30
LOC101859934	15	8	7
LOC101857484	25	18	7
LOC101860171	30	10	22
LOC101857717	46	13	33
LOC101860808	78	71	7
LOC101864386	140	126	14
LOC106011723	1299	1255	44
LOC101864616	19	11	8
LOC101861363	9	4	5
LOC101861889	49	33	16
LOC101862113	17	2	15
LOC101862348	12	7	5
LOC101862580	248	70	178
LOC101862944	53	36	17
LOC101863184	67	68	0
LOC101863433	34	7	28
LOC118477654	30	7	23
LOC106011722	146	55	91
LOC101863667	15	5	10
LOC106011724	34	27	7
LOC101845322	17	0	17
LOC101845543	0	0	0
LOC101864141	58	47	11
LOC101845770	37	19	18
LOC101851266	66	49	17
LOC118477657	1	1	0
LOC101846134	105	80	25
LOC100533359	2913	2902	11
LOC118477661	0	0	0
LOC101846732	79	76	3
LOC106011726	0	0	0
LOC101846960	15	7	8
LOC101851947	17	5	12
LOC101847187	815	725	90
LOC101847421	524	392	132
TRNAF-GAA	19	12	8
LOC101847820	225	121	104
LOC101848351	13	3	10
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	2	0	2
LOC106011727	0	0	0
LOC118477656	20	16	4
LOC101852175	19	15	4
LOC101849374	1794	1741	72
LOC101850084	0	6	13
LOC101852405	23	3	20
LOC118477660	0	0	0
LOC101850561	13	11	2
LOC101850801	360	342	18
LOC101862501	20	12	8
LOC101862945	82	64	18
LOC101853315	92	16	76
LOC100533298	1466	1431	35
LOC101863185	8	8	0
LOC101853553	919	914	7
LOC101853935	81	59	24
LOC101863434	52	11	41
LOC118477665	17	7	13
LOC101854167	0	2	0
LOC101863668	262	194	69
LOC101854569	134	104	30
LOC101854794	109	106	3
LOC101855019	24	13	11
LOC101855252	58	9	49
LOC101863896	20	18	2
LOC101864142	138	107	32
LOC101855869	162	127	36
LOC101856424	67	40	27
LOC101864387	1	1	0
LOC106011728	0	0	0
LOC101856654	56	35	21
LOC101864617	36	26	10
LOC101856891	33	17	16
LOC106011733	0	0	0
LOC101857567	199	168	31
LOC101857794	409	382	27
LOC101858024	46	31	15
LOC101859100	104	60	44
LOC101859569	89	70	19
LOC101859785	1266	1260	6
LOC101860809	11	9	2
LOC101845092	13	6	7
LOC101861037	1	1	0
LOC101861438	134	28	106
LOC101861811	22	5	17
LOC101862033	17	10	7
LOC101862268	309	296	13
LOC101853459	22	7	15
LOC101845323	54	6	49
LOC101845544	120	117	4
LOC101845771	87	86	1
LOC101845998	127	121	6
LOC101846211	404	395	9
LOC101853695	2	0	2
LOC101846580	110	84	26
LOC101847422	85	72	15
LOC101847654	9	6	5
LOC101853936	6	3	3
LOC101854168	24	6	18
LOC101854410	5	3	2
LOC118477667	52	48	4
LOC101848202	15	7	8
LOC101848431	29	3	26
LOC101848816	81	47	35
LOC101854637	69	31	39
LOC101854864	176	146	30
LOC106011735	6	1	5
LOC101849050	97	71	26
LOC101855099	0	0	0
LOC101849287	32	12	20
LOC101849691	13	78	3
LOC101850168	30	22	76
LOC101849925	15	12	3
LOC101850562	91	42	49
LOC101855561	49	29	20
LOC101851186	326	311	15
LOC101851406	166	116	50
LOC101855789	42	38	4
LOC106011738	11	0	11
LOC101851865	32	20	12
LOC106011736	2	1	1
LOC101852094	5	1	4
LOC101852321	1322	1268	54
LOC101852691	43	34	9
LOC101852925	117	83	34
LOC101856022	28	0	28
LOC101856263	83	22	61
LOC101856892	27	26	20
LOC118477669	31	25	25
LOC101857640	75	51	24
LOC101857251	86	78	8
LOC101857874	802	771	31
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	14	9	5
LOC118477670	0	0	0
LOC101859853	515	232	283
LOC101858266	77	54	23
LOC101860094	19	3	16
LOC101860325	39	38	2
LOC106011739	19	11	9
LOC101858627	42	26	16
LOC101859013	22	3	19
LOC106011741	9	4	5
LOC101860810	8	5	3
LOC101861280	44	38	6
LOC101861504	16	6	10
LOC101861726	12	8	4
LOC101861950	1	0	1
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	53	25	28
LOC101862872	227	210	17
LOC101863342	80	61	19
LOC101863584	180	87	93
LOC101863981	2577	2573	121
LOC101850002	245	298	64
LOC101845237	16	4	12
LOC101850245	9	3	6
LOC101850475	4	1	3
LOC101845999	177	131	46
LOC101846961	125	31	94
LOC101850717	59	50	12
LOC101847583	387	385	8
LOC101847956	44	40	7
LOC101848352	124	80	44
LOC101848587	2888	2879	9
LOC106011744	41	38	3
LOC106011745	25	9	16
LOC101848968	231	226	5
LOC101849209	117	117	0
LOC100533232	22050	22030	20
LOC101851187	449	440	9
LOC101849616	37	4	33
LOC101851407	26	5	21
LOC106011743	18	17	1
TRNAG-UCC	29	15	19
LOC118477678	37	34	3
LOC101856893	66	41	25
LOC101852406	21	8	13
LOC101852767	486	422	64
LOC101852999	80	36	44
LOC101853385	8	3	5
LOC101857335	39	23	16
LOC101853617	3	3	0
LOC101857568	11	2	9
LOC101857795	12	9	3
LOC101858025	2	2	0
LOC101858267	3	3	0
LOC101858490	1	0	1
LOC101854638	72	53	19
LOC101855188	12	6	6
LOC101858710	8	2	13
LOC101858938	14	16	5
LOC101855722	62	52	10
LOC101855946	126	117	9
LOC101856178	302	266	36
LOC101859406	6	0	6
LOC101856425	8	2	6
LOC101856656	35	25	17
LOC101860095	33	13	27
LOC101860568	73	12	61
LOC101860811	22	9	13
LOC101861039	12	4	8
LOC106011746	22	6	16
LOC101861812	77	72	5
LOC101862034	77	63	14
LOC101862269	31	19	12
LOC101849459	53	47	6
LOC101849692	21	12	9
LOC101863343	43	27	22
LOC101862946	0	6	0
LOC101864065	75	57	19
LOC101864298	52	34	19
LOC101845093	11	4	7
LOC101849926	39	23	16
LOC101845324	200	166	34
LOC101845545	46	40	6
LOC101846135	150	144	6
LOC101846349	89	40	49
LOC101846581	7	3	5
LOC118477681	11	8	4
LOC101850169	5	1	4
LOC101850415	84	76	8
LOC101850648	15	30	3
LOC101847109	274	254	42
LOC101847340	487	482	9
LOC101847584	111	84	27
LOC101848432	354	254	100
LOC101848659	28	28	0
LOC101851126	254	242	12
LOC101849051	31	17	14
LOC101854570	147	80	67
