LOC106011458	4	3	1
LOC101860162	15	14	1
LOC101850880	8	4	4
LOC100533446	92	90	2
LOC101851943	40	121	48
LOC101851726	0	16	7
LOC101851031	0	22	12
LOC101852171	453	453	72
LOC101860645	6	3	3
LOC101852400	57	44	13
LOC101852618	159	152	57
LOC101852844	9	55	4
LOC101853231	31	147	5
LOC101854249	30	31	126
LOC101854492	119	119	6
LOC101854710	8	7	1
LOC101854943	336	325	11
LOC118477153	65	59	6
LOC101861116	23	16	7
LOC101855182	264	241	23
LOC101855554	1224	1220	4
LOC101855940	73	8	66
LOC101856336	20	16	5
LOC101862029	837	834	3
LOC106011459	0	0	0
LOC118477520	3	1	2
LOC101862264	6	1	5
LOC101856569	123	123	0
LOC101862495	45	45	0
LOC101862722	0	0	0
LOC101863427	29	26	3
LOC101856798	6464	6597	197
LOC101857018	284	460	154
LOC101857400	14	12	16
LOC101858337	61	34	41
LOC101858099	137	136	1
LOC101858551	11	7	4
LOC101859700	2727	2724	3
LOC101863664	4	2	2
LOC101863891	4	4	0
LOC101864136	26	22	4
LOC101864379	32	25	7
LOC101850324	136	127	9
LOC101845681	263	221	234
LOC101845161	0	191	1
LOC101850554	9	0	9
LOC101850795	1	0	1
LOC101851032	8	2	6
LOC101851260	6	3	3
LOC118477521	2	1	1
LOC101845913	36	7	29
LOC101846280	5	2	3
LOC101846498	48	40	8
LOC101851727	32	26	6
LOC101851944	13	4	9
LOC101846875	36	136	0
LOC101852172	38	35	103
LOC106011463	7	1	6
LOC101847331	4397	61	4528
LOC101847100	0	191	1
LOC101852401	2	0	2
LOC101848037	29	23	8
LOC106011464	0	0	2
LOC101848284	194	179	15
LOC101852619	72	64	9
LOC101848512	135	88	56
LOC106011465	0	0	8
LOC101849199	154	139	15
LOC101849836	5	3	2
LOC101853781	18	8	10
LOC101854318	28	10	18
LOC101855012	0	0	0
LOC106011466	5	0	5
LOC101860803	35	18	17
LOC101855247	141	151	4
LOC101855783	100	97	17
LOC101856016	36	18	18
LOC101856418	32	18	14
LOC101856648	5	4	1
LOC101861497	60	52	8
LOC101856884	195	179	16
LOC100533329	219	169	50
LOC106011467	9	1	8
LOC101861723	38	15	23
LOC100533410	19	2	17
psc1	7428	7417	11
LOC101857401	12	8	4
LOC101857558	209	197	12
LOC100533383	678	671	7
LOC101858100	51	49	7
LOC101858483	175	176	4
LOC101858705	53	36	17
LOC101858931	104	0	104
LOC101859397	5	2	3
LOC101859164	0	0	0
LOC101862640	4	3	1
LOC101859630	4	2	2
LOC101859848	2	2	0
LOC101860320	3	3	0
LOC101860562	3	2	1
LOC101847577	276	2	274
LOC101863096	5	4	1
LOC101863337	11	10	1
LOC101863738	289	280	9
LOC101864452	613	613	0
LOC101847815	350	215	135
LOC118477522	2	0	2
LOC101848038	27	14	18
LOC101864682	58	46	12
LOC106011470	900	899	1
LOC101848513	67	64	3
LOC101845316	29	26	3
LOC101845682	24	21	3
LOC101845914	117	81	36
LOC106011468	2	1	1
LOC101846126	50	46	4
LOC101846644	83	87	2
LOC101847183	337	310	28
LOC101849200	30	21	9
ATRP	7708	7610	98
LOC101849452	4	4	0
LOC101857019	0	0	0
LOC101857247	17	4	13
LOC101857481	131	118	13
LOC118477524	0	0	0
LOC101849686	191	129	62
LOC101849919	29	27	2
LOC101850325	14	8	6
LOC101857713	2	0	2
LOC101850555	0	0	0
LOC101857943	1	0	1
LOC101858176	0	0	0
LOC101850796	2	0	2
LOC101851033	15	14	1
LOC101851261	89	76	13
LOC101851492	26	17	9
LOC101852315	171	76	95
LOC101858402	4	1	3
LOC101852683	19	7	12
LOC101852918	240	155	85
LOC101853156	14	13	1
LOC101853380	160	152	8
LOC101853925	48	44	4
LOC101854159	362	339	23
LOC101858855	40	37	13
LOC101855013	6	12	4
LOC118477523	3	3	0
LOC118477526	5	4	1
LOC101859095	1	0	1
LOC101859323	124	115	9
LOC101855555	23	23	5
LOC101856093	11	13	3
LOC101859562	2	2	0
LOC101859779	13	6	9
LOC118477527	0	2	0
LOC101856337	7	8	1
LOC101856570	1	2	1
LOC101861498	105	96	11
LOC101860971	2	2	0
LOC101861655	23	9	16
LOC101861884	26	21	5
LOC101862496	161	153	8
LOC101862107	1970	1957	13
LOC101846343	40	20	24
LOC101846572	0	1	1
LOC101862939	67	57	12
LOC100856796	608	575	33
LOC101847031	8	7	1
LOC101863179	9	8	1
LOC101863428	66	59	7
LOC101847254	18	16	2
LOC118477528	259	182	77
LOC100533493	605	616	12
LOC101864137	532	537	18
LOC101864380	87	83	4
LOC101847485	68	55	13
LOC101847716	8	2	6
LOC101847950	10	6	4
LOC106011475	4	3	1
LOC101848195	54	34	20
LOC101848428	2	1	1
LOC101848655	7	7	0
LOC101848880	601	592	57
LOC101845233	202	246	4
LOC101845461	156	153	3
LOC101845683	3	2	1
LOC118477529	429	429	0
LOC101849123	48	45	3
LOC101845915	191	178	13
LOC101849366	363	351	12
LOC100861464	5224	5212	12
LOC101854405	33	3	30
LOC101849837	23	17	6
LOC101854633	73	184	767
LOC101850326	1	754	125
LOC101850556	3	2	1
LOC101850797	21	13	8
LOC101855095	18	14	4
LOC118477530	5	0	5
LOC101851401	4	63	7
LOC118477532	209	212	63
LOC101851637	9	9	0
LOC101851861	699	697	2
LOC101852090	486	468	18
LOC101852316	1	1	0
LOC101855331	6	6	0
LOC106011476	0	0	0
LOC118477533	2	1	1
LOC101855556	7	1	6
LOC101855784	3	1	2
LOC101852620	2	2	1
LOC101856017	1	4	1
LOC101853078	22	15	8
LOC101853307	27	23	6
LOC118477531	1	0	1
LOC101856256	5	2	3
LOC101853546	1	1	0
LOC101856506	6	4	2
LOC101856728	5	5	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	414	414	1
LOC101854160	14	14	1
LOC101858338	26	2	24
LOC106011477	423	372	51
LOC100533293	136	119	17
LOC100533316	691	646	45
LOC101858774	609	605	4
LOC106011480	98	1	97
LOC118477534	5	2	3
LOC101859006	57	40	17
LOC101859237	12	11	1
LOC101859478	130	79	51
LOC101859701	6	6	0
LOC101860089	1363	1352	11
LOC101848344	104	104	0
LOC101848580	36	14	22
LOC101860492	17	14	3
LOC101860734	4	1	3
LOC101860887	243	227	17
LOC101861117	84	23	62
LOC101861357	35	27	8
LOC101861885	1127	1110	17
LOC101862265	215	205	11
LOC101862940	182	106	77
LOC101863180	30	9	21
LOC101863577	92	87	6
LOC101863807	93	87	7
LOC101864381	5	5	0
LOC101845617	69	42	27
LOC101845162	0	0	0
LOC101846573	32	30	2
LOC101846955	83	77	6
LOC101847486	507	504	3
LOC101849283	41	39	2
LOC101849533	5	3	2
LOC101849761	1	0	1
LOC101847717	23	17	6
LOC101847951	98	93	5
LOC101850241	231	217	14
LOC101848196	0	0	0
LOC101850471	9	1	8
LOC101859165	3	1	2
LOC118477535	1	0	1
LOC101850710	151	127	24
LOC101851402	21	20	1
LOC101851638	56	51	5
LOC101851862	128	123	5
LOC101852684	518	514	4
LOC101853079	322	266	56
LOC101860090	13	6	7
LOC101853308	1071	1046	25
LOC101853690	18	17	1
LOC100533391	2018	1985	33
LOC101853927	0	0	0
LOC101855483	10	4	7
LOC101855863	299	256	44
LOC101856257	76	68	8
LOC106011489	40	37	3
LOC101856507	64	49	15
LOC101856729	58	47	11
LOC101856961	6	5	1
LOC101857182	101	73	28
LOC101857714	16	11	5
LOC101857944	24	23	1
LOC101858339	202	200	2
LOC101858775	41	63	333
LOC106011490	0	325	30
LOC101860563	333	246	87
LOC101861032	106	105	1
LOC101861274	30	30	0
LOC101861805	38	33	11
LOC101862176	6	3	9
LOC101862406	17	12	5
LOC101862641	19	2	18
LOC101862866	171	167	5
LOC101863097	32	21	11
LOC101848743	47	12	35
LOC101848963	0	0	0
LOC101863503	130	90	40
LOC106011491	5	4	1
LOC101864217	0	0	0
trk	54	26	37
LOC101864683	169	150	19
LOC101864453	34	145	3
LOC101845163	30	26	118
LOC101845995	280	266	14
LOC101849201	233	205	28
LOC101846499	1575	1052	523
LOC101846876	85	84	1
LOC101847101	189	186	3
LOC101847578	155	144	11
LOC101847332	0	0	0
LOC101847816	96	94	2
LOC101848039	4	6	28
LOC101849687	23	35	18
LOC101849920	9	9	0
LOC101850163	7	4	3
LOC101848286	6	3	3
LOC101850411	49	23	26
LOC101850642	30	23	7
LOC101848514	1653	1614	39
LOC118477536	8	6	2
LOC106011498	29	6	23
LOC118477537	6	6	0
LOC101851118	40	38	2
LOC101851342	193	10	183
LOC101851728	148	144	4
LOC101852234	115	87	28
LOC101852467	384	376	8
LOC106011496	39	2	37
LOC101852685	527	520	7
LOC101852919	15	12	3
LOC101853309	83	24	59
LOC101853547	15	4	11
LOC101853928	72	59	13
LOC101858261	31	16	15
LOC106011493	0	0	0
LOC106011494	1	0	1
LOC106011495	0	0	0
LOC101854319	39	28	11
LOC101854564	6	3	3
LOC101854788	395	205	190
LOC101858484	86	51	37
LOC101855484	62	51	13
LOC101855864	65	120	3
LOC100533305	414	309	163
LOC118477539	29	22	7
LOC101856258	1142	1135	7
LOC101856649	44	36	8
LOC101856885	15	15	0
LOC101857104	27	26	1
LOC101864611	17	12	5
LOC101845088	276	261	15
LOC118477540	0	0	0
LOC101858706	10	7	3
LOC101845317	60	54	6
LOC101858932	86	58	28
LOC101845538	103	94	9
LOC101859399	0	0	0
LOC101859166	1534	1411	123
LOC101845767	45	41	4
LOC101859928	21	13	8
LOC101860322	9	9	0
LOC101860735	16	16	0
LOC106011500	69	64	5
LOC101845996	45	41	4
LOC106011501	343	8	335
LOC101846207	46	39	7
LOC101861203	14	11	3
LOC106011504	1	1	1
LOC101861578	0	1	0
LOC101861806	5	2	3
LOC101862177	6	4	2
LOC101862407	15	11	4
LOC101862642	8	4	4
LOC101862867	279	274	5
LOC101863098	73	18	58
LOC101846645	36	36	3
LOC101863338	271	271	0
LOC101863578	37	30	7
LOC101863808	483	1091	25
LOC101864058	366	365	634
LOC101846877	246	235	11
LOC101847102	593	553	40
LOC101864293	58	56	2
LOC101864454	96	91	5
LOC101847817	6	0	6
LOC101853782	6	6	0
LOC101854013	7	4	3
LOC101848287	10	9	2
LOC101848040	0	1	0
LOC101848515	12	11	2
LOC106011506	8	3	6
LOC101848744	154	148	6
LOC101848964	7	5	2
LOC101849202	248	235	13
LOC101854493	3	3	0
LOC118477541	30	27	3
LOC101854711	59	20	39
LOC101854944	1	1	0
LOC101849454	26	24	2
LOC101849688	15	13	2
LOC101855183	5	3	2
LOC118477543	7	5	2
LOC101849921	9	5	4
LOC101850164	86	76	10
LOC118477542	14	14	0
LOC118477154	4	2	2
LOC101855636	20	15	5
LOC101850949	358	339	19
LOC101851343	5	5	0
LOC101851493	16	10	6
LOC101856571	699	684	15
LOC101851863	866	859	7
LOC101852091	23	16	8
LOC101852317	2	0	2
LOC106011510	0	0	0
LOC101853080	18	13	5
LOC118477545	39	38	1
LOC106011511	2	2	0
LOC101863258	1	1	0
LOC101857403	133	129	4
LOC101857637	571	551	20
LOC101863739	0	0	0
LOC101858019	232	121	111
LOC101858403	84	81	3
LOC101859096	4532	4530	2
LOC101859324	8	7	1
LOC101863976	24	0	24
LOC101859563	35	30	5
LOC101859929	89	24	90
LOC101860163	354	363	22
LOC101864218	24	23	7
LOC101864455	0	0	0
LOC101860404	46	42	4
LOC101860888	191	179	14
LOC101864684	98	96	4
LOC101861118	42	19	39
LOC101861358	32	44	4
LOC101861579	4	4	0
LOC101861807	17	8	17
LOC101845164	0	7	1
LOC106011514	0	0	0
LOC101861945	50	47	3
LOC101862178	78	62	16
LOC101862408	51	37	14
LOC101845396	2	1	1
LOC100533444	1186	1146	40
LOC118477547	9	9	0
LOC101845618	134	116	19
LOC101862643	1	1	1
LOC101845844	2	0	2
LOC106011516	5	5	0
LOC118477549	4	4	0
LOC106011517	1	0	1
LOC118477548	2	1	1
LOC101846281	7	2	5
LOC101846500	0	0	0
LOC101846729	2	2	0
LOC118477552	77	86	2
LOC101852468	1	0	12
LOC101852687	811	792	20
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	0	0	0
LOC101847418	2	0	2
LOC101847184	8	5	3
LOC106011522	6	3	3
LOC101847868	18	7	11
LOC118477554	185	184	1
LOC101853157	2	1	1
LOC101848105	70	65	5
LOC101848345	16	15	1
LOC101849608	24	16	8
LOC106010989	4	3	1
LOC101854078	29	13	16
LOC118477550	3	1	2
LOC101849838	226	216	10
LOC101854320	2	1	1
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	45	34	11
LOC101850327	49	42	7
LOC101855014	5	4	1
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	7	5	2
LOC101855248	7	1	9
LOC101855485	2	4	1
LOC101855719	61	4	57
LOC101851403	65	63	4
LOC101855941	216	198	20
LOC101851797	208	195	13
LOC118477551	109	109	0
LOC101856174	66	50	16
LOC101856886	490	479	11
LOC106011524	0	0	0
LOC101857105	59	58	1
LOC106011526	0	0	0
LOC118477557	10	4	6
LOC101861499	16	6	10
LOC118477558	148	145	4
LOC101857326	18	6	14
LOC101857559	57	56	2
LOC101857786	2	1	1
LOC101857945	474	464	11
LOC101858177	731	732	12
LOC101858404	650	638	26
LOC101858623	2	0	2
LOC101862409	69	37	32
LOC101858776	62	26	36
LOC101859007	19	14	5
LOC101859564	210	205	5
LOC101862644	50	876	9
LOC106011527	0	1	834
LOC101859780	2	1	1
LOC101860164	18	7	11
LOC101862868	77	65	12
LOC101860323	76	12	64
LOC101860564	6	3	3
LOC101860804	30	26	4
LOC101863579	285	284	1
LOC101863809	152	107	45
LOC101861033	17	17	0
LOC101861275	86	78	8
LOC106011528	30	30	0
LOC101864059	28	20	8
LOC101864294	1088	1082	6
LOC101864520	2	1	1
LOC101844992	8	6	2
LOC118477561	4	0	4
LOC101850643	0	0	0
LOC101845619	237	225	12
LOC101846282	4	3	1
LOC101846501	7	9	1
LOC106011537	4	4	3
LOC101850881	20	19	1
LOC101851344	3	1	2
LOC101847334	72	19	54
LOC101851573	0	0	0
LOC101851798	76	46	31
LOC101847580	21	12	9
LOC106011538	1	0	1
LOC106011530	2	0	2
LOC106011542	0	0	0
LOC106011539	0	0	0
LOC106011531	7	4	3
LOC106011543	6	2	4
LOC101852235	12	9	3
LOC106011532	3	0	3
LOC101852469	10	3	7
LOC106011533	2	0	2
LOC101848197	83	2	126
LOC101848581	34	74	5
LOC118477559	0	0	0
LOC106011535	8	1	7
LOC101853158	45	44	3
LOC101848812	2	2	4
LOC101853382	0	2	0
LOC101853615	3	1	2
LOC101849609	13	7	26
LOC101849203	0	18	0
LOC101849368	0	0	0
LOC101854079	2	0	3
LOC101854321	5	13	4
LOC101854566	14	13	13
LOC101849762	1	1	0
LOC101854790	13	5	8
LOC101855015	4	4	0
LOC101855249	0	0	0
LOC101855486	73	59	14
LOC101855720	7	0	7
LOC106011540	0	0	0
LOC101855942	10	8	3
LOC101850242	269	269	1
LOC106011541	0	0	1
LOC118477560	7	7	1
LOC106011545	4	0	4
LOC101856420	18	17	1
LOC101856962	46	45	10
LOC101857183	28	33	4
LOC101862180	4	0	4
LOC101857715	49	1	48
LOC101857946	9	6	3
LOC101862869	6	3	3
LOC101858552	65	42	25
LOC101858178	1238	1237	3
aplB	140	92	52
LOC118477563	0	0	4
LOC101859097	2	1	1
LOC101863100	4	3	1
LOC101859565	40	34	6
LOC106011546	7	5	2
LOC106011547	37	33	4
LOC101863580	5	1	4
LOC101859930	1	0	1
LOC101860405	102	33	86
LOC101860165	0	17	0
LOC101860647	272	272	0
LOC101861034	36	30	6
LOC101861436	41	48	64
LOC101864060	1959	1998	32
LOC101861808	108	71	37
LOC101864521	65	50	15
LOC101844993	15	3	12
LOC101847649	632	514	118
LOC101845234	195	168	27
LOC106011553	10	6	4
LOC118477565	6	7	4
LOC106011554	0	1	3
LOC101847869	365	381	7
LOC106011555	51	5	69
LOC101848582	149	135	15
LOC101845684	9	3	7
LOC101848813	18	0	18
LOC101849045	10	6	4
LOC101845916	415	402	13
LOC106011556	0	0	1
LOC101849284	7	3	5
LOC101849763	6	3	3
LOC106011552	1	0	3
LOC101850000	11	11	2
LOC101846128	238	230	8
LOC101846344	129	124	5
LOC101846574	18	16	2
LOC101846809	210	206	4
LOC101847032	14	10	4
LOC106011549	8	7	1
LOC101847255	124	120	4
LOC101847487	796	793	3
LOC101850473	8	7	1
LOC118477566	251	230	21
LOC101850882	1245	1235	10
LOC101851120	63	58	5
LOC106011565	8	3	5
LOC101855419	0	0	0
LOC118477567	0	0	0
LOC101851345	176	171	6
LOC106011558	0	1	0
LOC101851574	289	289	0
LOC101855637	30	29	1
LOC101852013	95	91	4
LOC101852236	233	228	5
LOC101852761	394	382	12
LOC101852994	6	3	3
LOC101856096	230	215	15
LOC118477568	0	0	0
LOC101854080	17	14	3
LOC101854322	38	2	36
LOC101854712	2	0	2
LOC101856339	30	1	29
LOC101854945	18	17	1
LOC101856572	0	0	0
LOC101856801	6	5	1
LOC101857020	252	226	26
LOC101855184	194	39	155
LOC101857248	18	15	3
LOC106011561	10	5	5
LOC101857482	0	0	0
LOC118477569	1	1	0
LOC106011564	2	0	2
LOC101857716	6	1	5
LOC101859781	1177	689	488
LOC106011566	2	2	0
LOC101860736	76	43	33
LOC101858262	11	17	6
LOC101860973	68	0	80
LOC106011575	2	1	1
LOC106011567	16	5	11
LOC106011572	1	1	0
LOC101858624	80	18	62
LOC101861656	4	1	3
LOC101859008	10560	10502	58
LOC101861886	0	0	0
LOC101859566	46	41	5
LOC106011569	11	8	3
LOC118477571	0	0	0
LOC106011570	3	3	0
LOC101862573	35	25	10
LOC106011581	39	39	0
LOC101863015	104	94	10
LOC101863259	257	244	13
LOC101849610	63	60	3
LOC101863505	343	339	4
LOC101849839	201	199	2
LOC101850079	0	0	0
LOC101863740	5	2	3
LOC101863977	1	0	2
LOC101864219	250	249	2
LOC101850558	31	27	4
LOC101864456	456	444	12
LOC101864685	5	4	1
LOC101845318	69	67	2
LOC101845845	285	278	7
LOC101846208	3	0	3
LOC101846345	72	46	29
LOC101846575	50	7	46
LOC101847033	22	20	2
LOC118477572	39	39	0
LOC101847256	26	25	1
LOC101847650	47	37	10
LOC101848041	13	10	3
LOC101851036	156	143	13
LOC101848347	2697	5512	11
LOC101851263	6	3	2829
LOC101851494	69	36	33
LOC101848881	42	41	1
LOC101849124	6	2	4
LOC101851729	12	5	7
LOC101851945	33	33	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	7	5	2
LOC101858485	26	21	5
LOC118477129	27	14	13
LOC101858707	7	6	1
LOC101853081	197	196	1
LOC101853310	302	300	2
LOC101853548	3593	3489	104
LOC106011584	5	4	1
LOC101853783	929	914	15
LOC106011587	28	26	2
LOC101854014	5	4	1
LOC101854251	12	6	6
LOC101854494	55	55	0
LOC118477573	0	0	0
PC2	1158	1077	81
LOC101859400	33	24	9
LOC101854713	28	18	10
LOC101859632	26	10	16
LOC101859849	0	0	0
LOC101854946	48	41	7
LOC101855333	64	63	1
LOC101860091	154	6	148
LOC101860324	38	37	1
LOC101855557	29	98	1
LOC101855785	35	34	71
LOC101860565	1	0	1
LOC101856018	10	177	4
LOC101856259	47	47	174
LOC118477121	0	0	0
LOC100533344	191	187	7
LOC118477575	343	343	48
LOC101861035	14	61	1
LOC101856650	826	633	193
LOC101856887	48	48	0
LOC101857106	6	1	7
LOC118477155	0	2	0
LOC101857327	6	2	4
LOC106011588	0	0	0
LOC101857560	93	89	4
LOC101857787	104	99	5
LOC101857947	1	0	1
LOC101861500	488	487	1
LOC118477576	258	212	46
LOC101847185	1	0	1
LOC101847419	2	2	0
LOC106011589	3	3	0
LOC101861948	17	16	1
LOC101848107	15	0	15
LOC101848348	24	16	8
LOC101862109	131	128	3
LOC101848583	3	0	10
LOC118477578	10	10	0
LOC106011590	7	6	8
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	14	10	4
LOC101862574	237	183	59
LOC101862792	706	690	21
LOC101863016	268	37	231
LOC101863260	27	21	6
LOC101863506	171	165	6
LOC101863892	19	13	6
LOC101864138	36	25	11
LOC101864382	74	73	1
LOC101849046	26	19	7
LOC101849285	234	17	221
LOC118477579	60	54	6
LOC100533443	39911	39820	109
LOC101849764	13	6	7
LOC101845917	20	15	5
LOC101846129	1714	1700	14
LOC101850244	943	937	6
LOC101850474	134	132	2
LOC101846346	678	675	3
LOC101846576	147	142	5
LOC101850713	36	29	7
LOC101850950	311	20	291
LOC101851184	30	28	3
LOC101846957	195	184	19
LOC101851404	5	9	3
LOC101852014	7	5	2
LOC101860166	1079	1071	8
LOC101852237	38	32	6
LOC101852762	10	5	5
LOC101852995	13	6	7
LOC101853232	496	496	0
LOC101853456	51	51	0
LOC101853850	14	12	2
LOC101854081	16	15	1
LOC118477581	45	0	45
LOC101854323	495	443	52
LOC101855638	65	63	2
LOC101855866	19	15	4
LOC101860648	177	161	16
LOC101856260	215	202	14
LOC101860889	564	462	103
LOC101856508	7	4	3
LOC101861119	12	7	5
LOC106011597	0	0	0
LOC101856730	95	90	5
LOC101857249	728	713	15
LOC101857483	316	313	3
LOC101857872	181	171	10
LOC101858486	0	0	0
LOC101858103	3	2	1
LOC101861359	3	1	2
LOC101861580	10	5	5
LOC101861809	1	1	0
LOC101862030	3	0	3
LOC118477582	6	0	17
LOC101859098	45	54	2
LOC101859567	10	9	1
LOC101859326	64	54	10
LOC101859931	65	63	2
LOC100533368	8	3	5
LOC106011594	14	1	13
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	12	6	6
LOC101863101	27	27	0
LOC118477583	26	24	2
LOC101863429	37	21	16
LOC101863811	96	86	10
LOC101864061	22	21	1
LOC101853233	1	1	0
LOC106011600	2	2	0
LOC101853457	59	57	2
LOC101864383	401	233	168
LOC101864612	107	105	5
LOC118477590	0	1	0
LOC101845089	68	67	3
LOC101845320	45	30	15
LOC101845846	2929	2912	21
LOC101846646	12	8	8
LOC101846879	171	111	60
LOC101847103	63	48	15
LOC118477156	1	1	0
LOC118477584	3	0	3
LOC118477587	0	0	0
LOC101853691	4	1	3
LOC118477588	1	1	0
LOC101854162	0	0	0
LOC106011601	4	3	1
LOC101847488	1	1	0
LOC118477589	2	2	0
LOC118477585	3	0	3
LOC101854406	18	18	0
LOC101847718	14	12	2
LOC101847953	123	120	4
LOC101848198	345	344	2
LOC101848965	54	50	5
LOC101849204	145	137	14
LOC101849455	513	518	0
LOC106011602	0	0	0
LOC101849840	91	8	83
LOC101850080	17	11	6
LOC101850644	27	24	3
LOC101850883	113	113	0
LOC101854634	17	10	7
LOC101854861	10	9	1
LOC101851121	2	2	0
LOC101851346	70	67	3
LOC101852015	18	16	3
LOC101855096	6	2	5
LOC106011599	1398	1374	24
LOC101852403	311	290	21
LOC101855334	23	21	2
LOC101852763	9	9	0
LOC101852996	18	12	6
LOC101859702	25	24	1
LOC101859932	5	4	3
LOC101855786	13	0	15
LOC101856019	20	11	9
LOC106011608	47	43	4
LOC118477591	3	1	2
LOC101860167	79	65	14
LOC101860407	6	2	4
LOC101856261	182	173	9
LOC101860649	664	94	570
LOC101860890	69	61	8
LOC101856509	35	26	9
LOC101856731	67	64	3
LOC101857107	12	1	11
LOC101861810	8	4	4
LOC101862031	16	16	0
LOC101857328	5	3	2
LOC100533350	240	31	209
LOC101857561	3	0	3
LOC101857788	8	2	6
LOC101858263	298	250	48
LOC101862498	17	14	3
LOC101858777	102	105	1
LOC118477592	4	4	13
LOC101862725	0	4	0
LOC106011609	6	8	3
LOC101859009	59	59	0
LOC101859238	49	41	8
LOC106011610	14	11	3
LOC101862941	11	7	4
LOC101859479	3	1	2
LOC101863181	74	66	8
LOC101863893	0	0	0
LOC101863665	10	1	12
LOC101863430	12	6	9
LOC101864384	28	3	25
LOC101845235	1	1	0
LOC101844994	3	0	3
LOC101845463	2	0	2
LOC101845686	26	23	3
LOC101849370	5	0	5
LOC101846209	0	0	0
LOC101849611	17	6	11
LOC101846730	17	14	3
LOC101846958	3	2	1
LOC101849841	1	0	1
LOC101847104	43	42	1
LOC101847335	45	41	6
LOC101847581	50	43	9
LOC101847818	56	25	31
LOC101850329	62	48	14
LOC101848042	12	2	10
LOC101848288	5	4	1
LOC106011611	1	0	1
LOC101848516	7	2	5
LOC101848882	14	10	4
LOC101850799	6	5	1
LOC101851037	115	6	109
LOC101855185	420	410	10
LOC101855420	9	9	0
LOC106011617	57	57	0
LOC106011614	1383	1140	243
LOC101855639	89	74	15
LOC106011618	2	2	0
LOC106011619	4	4	0
LOC101855867	31	24	7
LOC101851800	364	335	37
LOC101851405	0	0	8
LOC101852621	0	0	0
LOC101852846	44	37	7
LOC101853082	44	27	17
LOC101856340	43	40	3
LOC101853311	1	0	1
LOC101856573	9	4	5
LOC101856802	0	0	0
LOC101857021	83	66	304
LOC101853549	29	314	2
LOC101853784	4	2	6
LOC101854015	0	3	1
LOC101854252	9	8	1
LOC101854495	18	8	10
LOC101854714	108	105	3
LOC118477593	1	0	1
LOC106011622	1	1	0
LOC101857250	24	22	2
LOC101857404	3	3	0
LOC101858179	91	78	13
LOC101857638	17	8	9
LOC101858405	525	486	39
LOC101845918	12	11	1
LOC101858778	25	22	3
LOC101859010	39	17	23
LOC101859401	57	56	21
LOC106011624	0	14	5
LOC101860092	16	64	5
LOC101846130	11	3	61
LOC106011625	0	0	0
LOC101846578	33	12	22
LOC101860650	11	10	2
LOC101860891	23	23	0
LOC101846811	338	334	4
LOC106011623	18	17	1
LOC101847034	221	215	6
LOC101861277	73	71	2
LOC101861501	14	6	8
LOC101862870	518	515	3
LOC101862499	63	62	1
LOC101863102	42	33	9
LOC101863262	185	166	20
LOC101847489	6	6	1
LOC101863978	200	165	35
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	114	105	9
LOC101864457	231	229	2
LOC101864613	31	25	6
LOC101845540	13	13	0
TRNAV-AAC	10	8	2
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	4	1	3
LOC101855335	2	1	1
LOC101855558	9	7	2
LOC101848199	3	2	1
LOC101848584	103	103	0
LOC101855787	7	6	4
LOC118477596	0	0	3
LOC101856020	93	33	60
LOC101856262	0	0	0
LOC106011627	0	0	0
LOC101849047	341	333	8
LOC101849286	36	29	7
LOC106011630	191	190	1
LOC101849536	81	79	3
LOC101850714	671	671	5
LOC101850884	88	80	12
LOC101851122	401	385	16
LOC101851347	399	366	33
LOC101856510	26	13	13
LOC101851575	344	339	5
LOC101851801	44	45	2
LOC101852016	22	22	5
LOC101852239	1	4	1
LOC118477597	25	25	2
LOC101852470	58	58	0
LOC101852688	44	41	3
LOC101853083	17	2	15
LOC101853312	40	35	5
LOC101853692	19	17	2
LOC101856963	18	2	21
LOC101853931	572	402	176
LOC101854163	32	32	6
LOC101854407	4662	4564	110
LOC101854635	239	225	21
LOC101854862	399	385	17
LOC106011631	104	99	8
LOC101857184	22	20	2
LOC101858934	135	127	8
LOC101859168	52	48	4
LOC106011637	7	4	3
LOC106011632	6	3	3
LOC106011633	5	4	1
LOC106011636	2	11	0
LOC101859402	13	13	9
LOC101849456	39	37	2
LOC101859633	120	118	2
LOC101859850	49	37	12
LOC101860566	196	190	7
LOC101861121	223	193	31
LOC101861361	23	16	7
LOC101861581	4	2	2
LOC118477609	0	0	0
LOC101849922	766	763	5
LOC101862110	144	144	0
LOC101862343	323	321	2
LOC101862575	400	398	2
LOC101862793	109	100	12
LOC118477126	0	0	0
LOC101863812	77	3	75
LOC101863581	340	333	7
LOC101864062	409	394	15
LOC118477610	0	0	0
LOC101864295	144	65	79
LOC101864686	198	195	3
