LOC101848197	54	2	103
LOC101848581	13	63	1
LOC118477559	6	0	6
LOC106011535	5	0	5
LOC101853158	56	57	0
LOC101848812	3	6	2
LOC101853382	1	2	3
LOC101853615	0	0	0
LOC101849609	22	14	17
LOC101849203	0	6	0
LOC101849368	0	0	0
LOC101854079	14	0	17
LOC101854321	8	12	6
LOC101854566	11	11	10
LOC101849762	3	1	2
LOC101854790	7	2	5
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	56	47	9
LOC101855720	12	3	9
LOC106011540	5	0	5
LOC101855942	8	4	5
LOC101850242	296	294	3
LOC106011541	0	0	2
LOC118477560	5	6	1
LOC106011545	3	0	3
LOC101856420	19	16	3
LOC101856962	48	45	11
LOC101857183	31	34	5
LOC101862180	6	0	6
LOC101857715	50	4	46
LOC101857946	10	3	7
LOC101862869	27	21	6
LOC101858552	29	25	11
LOC101858178	641	642	5
aplB	118	73	48
LOC118477563	0	1	2
LOC101859097	9	5	4
LOC101863100	1	1	0
LOC101859565	23	20	3
LOC106011546	5	2	3
LOC106011547	23	19	4
LOC101863580	15	4	13
LOC101859930	0	2	0
LOC101860405	105	40	83
LOC101860165	0	18	0
LOC101860647	271	263	8
LOC101861034	47	26	21
LOC101861436	60	51	46
LOC101864060	1440	1450	27
LOC101861808	97	67	30
LOC101864521	77	70	7
LOC101844993	23	6	17
LOC101847649	421	361	60
LOC101845234	151	129	24
LOC106011553	14	10	6
LOC118477565	13	19	8
LOC106011554	0	0	14
LOC101847869	305	319	3
LOC106011555	67	4	80
LOC101848582	126	108	18
LOC101845684	2	2	1
LOC101848813	3	0	4
LOC101849045	2	1	1
LOC101845916	377	373	4
LOC106011556	0	0	0
LOC101849284	10	6	4
LOC101849763	6	2	4
LOC106011552	0	0	1
LOC101850000	88	84	5
LOC101846128	178	173	5
LOC101846344	101	101	0
LOC101846574	13	10	4
LOC101846809	165	160	6
LOC101847032	29	25	4
LOC106011549	15	9	6
LOC101847255	86	84	2
LOC101847487	1556	1552	4
LOC101850473	5	2	3
LOC118477566	161	148	13
LOC101850882	983	977	6
LOC101851120	34	31	3
LOC106011565	12	9	3
LOC101855419	1	0	1
LOC118477567	2	1	1
LOC101851345	124	108	16
LOC106011558	0	0	0
LOC101851574	231	227	4
LOC101855637	4	2	2
LOC101852013	96	95	1
LOC101852236	176	173	3
LOC101852761	394	390	4
LOC101852994	2	2	0
LOC101856096	232	220	12
LOC118477568	0	0	0
LOC101854080	12	2	10
LOC101854322	42	2	40
LOC101854712	22	11	11
LOC101856339	50	5	46
LOC101854945	37	32	6
LOC101856572	0	0	0
LOC101856801	1	1	0
LOC101857020	217	194	25
LOC101855184	124	29	97
LOC101857248	17	14	3
LOC106011561	6	4	2
LOC101857482	1	1	0
LOC118477569	0	0	0
LOC106011564	5	3	2
LOC101857716	12	8	4
LOC101859781	444	327	117
LOC106011566	4	1	3
LOC101860736	93	57	36
LOC101858262	17	26	4
LOC101860973	73	0	86
LOC106011575	1	1	0
LOC106011567	14	5	10
LOC106011572	1	2	0
LOC101858624	131	34	97
LOC101861656	8	7	1
LOC101859008	44385	44326	59
LOC101861886	0	0	0
LOC101859566	98	92	6
LOC106011569	6	5	1
LOC118477571	1	0	1
LOC106011570	1	1	0
LOC101862573	40	22	18
LOC106011581	42	41	1
LOC101863015	131	124	7
LOC101863259	333	324	9
LOC101849610	89	82	7
LOC101863505	53	36	17
LOC101849839	18	16	2
LOC101850079	1	0	1
LOC101863740	1	0	1
LOC101863977	5	1	5
LOC101864219	213	212	2
LOC101850558	14	11	3
LOC101864456	405	395	10
LOC101864685	6	5	1
LOC101845318	33	32	1
LOC101845845	165	163	3
LOC101846208	5	4	2
LOC101846345	57	42	16
LOC101846575	58	8	51
LOC101847033	25	22	3
LOC118477572	34	34	0
LOC101847256	20	22	0
LOC101847650	54	49	5
LOC101848041	8	6	2
LOC101851036	129	109	22
LOC101848347	276	533	5
LOC101851263	13	7	268
LOC101851494	56	30	26
LOC101848881	28	26	2
LOC101849124	5	3	2
LOC101851729	12	8	4
LOC101851945	20	20	0
LOC101852173	2	2	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	5	4	1
LOC101858485	38	30	8
LOC118477129	5	4	1
LOC101858707	2	2	0
LOC101853081	152	149	3
LOC101853310	288	286	2
LOC101853548	3523	3413	110
LOC106011584	2	1	1
LOC101853783	692	678	14
LOC106011587	140	137	3
LOC101854014	11	10	1
LOC101854251	11	9	2
LOC101854494	41	41	0
LOC118477573	0	0	0
PC2	2284	2004	280
LOC101859400	43	37	9
LOC101854713	22	18	7
LOC101859632	39	29	10
LOC101859849	10	2	8
LOC101854946	28	24	4
LOC101855333	39	37	2
LOC101860091	125	13	112
LOC101860324	62	57	5
LOC101855557	38	112	1
LOC101855785	34	36	75
LOC101860565	1	0	3
LOC101856018	7	103	3
LOC101856259	56	47	110
LOC118477121	0	0	0
LOC100533344	107	97	12
LOC118477575	166	166	66
LOC101861035	14	80	0
LOC101856650	658	468	190
LOC101856887	55	55	1
LOC101857106	6	3	4
LOC118477155	0	0	0
LOC101857327	13	10	3
LOC106011588	0	0	0
LOC101857560	84	82	2
LOC101857787	138	132	6
LOC101857947	0	0	0
LOC101861500	598	595	3
LOC118477576	314	261	53
LOC101847185	1	0	1
LOC101847419	1	1	0
LOC106011589	1	1	0
LOC101861948	3	3	0
LOC101848107	11	0	11
LOC101848348	20	19	1
LOC101862109	185	182	3
LOC101848583	3	0	3
LOC118477578	13	12	1
LOC106011590	12	7	5
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	17	10	7
LOC101862574	189	149	40
LOC101862792	590	578	12
LOC101863016	31	23	8
LOC101863260	76	66	10
LOC101863506	149	127	22
LOC101863892	26	18	8
LOC101864138	32	19	13
LOC101864382	30	29	1
LOC101849046	58	53	5
LOC101849285	119	36	83
LOC118477579	80	78	2
LOC100533443	4854	4841	13
LOC101849764	22	13	11
LOC101845917	17	12	7
LOC101846129	1040	1037	3
LOC101850244	822	819	3
LOC101850474	114	113	1
LOC101846346	584	584	0
LOC101846576	151	144	7
LOC101850713	42	37	5
LOC101850950	248	17	231
LOC101851184	58	53	5
LOC101846957	174	173	4
LOC101851404	2	5	0
LOC101852014	16	12	4
LOC101860166	918	910	8
LOC101852237	37	31	6
LOC101852762	7	0	7
LOC101852995	14	6	8
LOC101853232	452	449	3
LOC101853456	27	26	1
LOC101853850	21	13	8
LOC101854081	2	1	1
LOC118477581	38	0	38
LOC101854323	470	446	24
LOC101855638	32	30	4
LOC101855866	22	10	14
LOC101860648	138	119	19
LOC101856260	296	283	13
LOC101860889	623	487	138
LOC101856508	34	5	31
LOC101861119	9	6	5
LOC106011597	0	0	0
LOC101856730	60	57	5
LOC101857249	171	166	5
LOC101857483	241	238	3
LOC101857872	131	123	8
LOC101858486	1	2	0
LOC101858103	2	2	1
LOC101861359	2	1	1
LOC101861580	10	8	2
LOC101861809	3	3	0
LOC101862030	4	4	0
LOC118477582	2	0	4
LOC101859098	18	18	2
LOC101859567	19	16	3
LOC101859326	41	27	14
LOC101859931	79	75	4
LOC100533368	4	0	4
LOC106011594	10	1	9
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	25	9	16
LOC101863101	6	6	0
LOC118477583	17	16	1
LOC101863429	32	14	18
LOC101863811	34	30	4
LOC101864061	18	16	2
LOC101853233	0	0	0
LOC106011600	1	1	0
LOC101853457	81	78	3
LOC101864383	324	174	150
LOC101864612	106	102	5
LOC118477590	0	1	0
LOC101845089	83	76	7
LOC101845320	55	34	21
LOC101845846	1399	1376	26
LOC101846646	1	1	3
LOC101846879	180	124	56
LOC101847103	88	82	6
LOC118477156	1	1	0
LOC118477584	0	0	0
LOC118477587	0	0	0
LOC101853691	3	1	2
LOC118477588	0	0	0
LOC101854162	0	0	0
LOC106011601	2	2	0
LOC101847488	1	1	0
LOC118477589	0	0	0
LOC118477585	0	0	0
LOC101854406	18	13	5
LOC101847718	15	13	2
LOC101847953	89	89	6
LOC101848198	288	294	0
LOC101848965	42	38	7
LOC101849204	86	87	19
LOC101849455	331	342	7
LOC106011602	0	0	0
LOC101849840	51	13	39
LOC101850080	33	28	5
LOC101850644	12	12	1
LOC101850883	94	92	3
LOC101854634	178	155	23
LOC101854861	6	5	1
LOC101851121	5	5	0
LOC101851346	71	71	0
LOC101852015	9	6	8
LOC101855096	10	6	6
LOC106011599	1195	1186	9
LOC101852403	235	216	19
LOC101855334	41	39	2
LOC101852763	6	6	3
LOC101852996	12	10	2
LOC101859702	24	20	4
LOC101859932	2	1	1
LOC101855786	1	0	1
LOC101856019	14	4	10
LOC106011608	20	16	4
LOC118477591	2	2	0
LOC101860167	55	36	19
LOC101860407	10	5	5
LOC101856261	150	144	6
LOC101860649	494	66	428
LOC101860890	55	49	6
LOC101856509	30	23	7
LOC101856731	89	85	4
LOC101857107	12	4	8
LOC101861810	26	23	3
LOC101862031	6	6	0
LOC101857328	9	2	7
LOC100533350	56	14	42
LOC101857561	4	1	3
LOC101857788	4	2	2
LOC101858263	272	237	35
LOC101862498	22	13	9
LOC101858777	95	93	4
LOC118477592	1	3	14
LOC101862725	0	11	1
LOC106011609	4	4	2
LOC101859009	45	42	3
LOC101859238	53	50	3
LOC106011610	12	9	3
LOC101862941	10	3	7
LOC101859479	2	1	1
LOC101863181	85	65	20
LOC101863893	0	0	0
LOC101863665	20	0	23
LOC101863430	21	12	12
LOC101864384	16	4	12
LOC101845235	3	3	0
LOC101844994	7	6	1
LOC101845463	0	0	0
LOC101845686	37	34	3
LOC101849370	7	3	5
LOC101846209	0	0	1
LOC101849611	45	13	32
LOC101846730	5	3	2
LOC101846958	1	0	1
LOC101849841	3	1	2
LOC101847104	55	55	0
LOC101847335	32	23	12
LOC101847581	65	66	2
LOC101847818	22	13	9
LOC101850329	38	23	15
LOC101848042	9	4	5
LOC101848288	3	3	0
LOC106011611	4	1	3
LOC101848516	6	0	6
LOC101848882	4	2	2
LOC101850799	6	5	1
LOC101851037	97	8	89
LOC101855185	340	321	19
LOC101855420	9	9	0
LOC106011617	60	53	7
LOC106011614	987	761	226
LOC101855639	80	65	15
LOC106011618	3	3	0
LOC106011619	9	8	1
LOC101855867	20	12	8
LOC101851800	336	310	38
LOC101851405	0	1	11
LOC101852621	1	1	0
LOC101852846	36	22	14
LOC101853082	32	17	15
LOC101856340	47	39	8
LOC101853311	2	0	2
LOC101856573	19	14	5
LOC101856802	0	0	0
LOC101857021	170	161	111
LOC101853549	18	117	3
LOC101853784	8	7	3
LOC101854015	0	0	2
LOC101854252	7	4	3
LOC101854495	7	4	3
LOC101854714	67	64	3
LOC118477593	4	2	2
LOC106011622	6	5	1
LOC101857250	38	30	8
LOC101857404	0	0	0
LOC101858179	85	79	6
LOC101857638	18	13	5
LOC101858405	473	416	57
LOC101845918	10	8	2
LOC101858778	17	11	6
LOC101859010	16	13	3
LOC101859401	63	53	28
LOC106011624	0	12	6
LOC101860092	3	15	1
LOC101846130	10	1	22
LOC106011625	0	0	0
LOC101846578	28	13	19
LOC101860650	10	9	5
LOC101860891	9	7	2
LOC101846811	270	262	8
LOC106011623	11	8	3
LOC101847034	193	182	11
LOC101861277	55	51	4
LOC101861501	22	15	7
LOC101862870	491	485	6
LOC101862499	35	32	3
LOC101863102	52	43	9
LOC101863262	418	203	216
LOC101847489	6	5	2
LOC101863978	195	179	16
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	73	66	7
LOC101864457	29	28	1
LOC101864613	16	12	4
LOC101845540	6	4	2
TRNAV-AAC	5	1	13
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	11	1	10
LOC101855335	7	4	3
LOC101855558	5	3	2
LOC101848199	1	1	0
LOC101848584	97	94	3
LOC101855787	8	6	5
LOC118477596	0	0	3
LOC101856020	99	61	38
LOC101856262	2	2	0
LOC106011627	0	0	0
LOC101849047	416	410	6
LOC101849286	44	37	7
LOC106011630	6	2	4
LOC101849536	7	7	1
LOC101850714	628	623	9
LOC101850884	69	56	19
LOC101851122	414	400	17
LOC101851347	382	364	18
LOC101856510	14	6	8
LOC101851575	116	114	2
LOC101851801	31	36	1
LOC101852016	23	22	38
LOC101852239	20	51	0
LOC118477597	36	36	0
LOC101852470	33	30	3
LOC101852688	40	39	1
LOC101853083	89	2	88
LOC101853312	47	37	11
LOC101853692	31	31	0
LOC101856963	9	2	17
LOC101853931	613	443	180
LOC101854163	33	33	1
LOC101854407	3280	3232	60
LOC101854635	168	164	15
LOC101854862	380	358	23
LOC106011631	65	64	2
LOC101857184	33	28	5
LOC101858934	135	131	4
LOC101859168	24	21	3
LOC106011637	7	4	3
LOC106011632	6	4	2
LOC106011633	5	4	1
LOC106011636	12	33	1
LOC101859402	15	13	24
LOC101849456	31	28	3
LOC101859633	52	50	2
LOC101859850	29	24	5
LOC101860566	129	124	5
LOC101861121	130	115	15
LOC101861361	22	12	10
LOC101861581	20	6	14
LOC118477609	0	0	0
LOC101849922	165	165	0
LOC101862110	117	116	2
LOC101862343	396	397	1
LOC101862575	327	326	2
LOC101862793	119	118	4
LOC118477126	0	0	0
LOC101863812	60	5	58
LOC101863581	385	376	9
LOC101864062	480	454	26
LOC118477610	2	2	0
LOC101864295	131	74	57
LOC101864686	164	163	1
LOC101845165	17	1	16
LOC118477611	6	4	2
LOC101845847	59	51	8
LOC101846070	3	1	2
LOC101846422	44	43	1
LOC101846647	51	39	12
LOC101846880	23	19	4
LOC101847105	107	105	2
LOC101847652	13	2	11
LOC101847871	348	320	28
LOC101848289	12	10	2
LOC101848656	83	20	63
LOC101857329	52	37	15
LOC101850885	13	3	10
LOC106011639	7	2	5
LOC101851123	11	11	0
LOC101851348	11	8	3
LOC101851730	59	9	50
LOC101851576	0	0	0
LOC101852092	31	30	1
LOC101852318	18	40	4
LOC101853084	108	92	42
LOC101852847	14	9	5
LOC101853313	158	146	12
LOC101853693	23	23	0
LOC101858021	161	161	0
LOC101858487	18	6	12
LOC101853932	9	4	5
LOC101858708	4	3	1
LOC101858935	2	0	30
LOC101855016	7	35	0
LOC101854164	1101	1073	28
LOC101855943	25	14	12
LOC101855421	5	5	1
LOC101856733	127	125	2
LOC106011640	4	2	2
LOC101857108	89	87	2
TRNAR-CCG	0	0	1
LOC101845688	0	0	0
LOC101846131	10	9	1
LOC101846348	14	10	4
LOC101846579	44	5	39
LOC101859782	217	210	7
LOC101860015	44	35	9
LOC101860408	97	96	1
LOC101860651	0	0	0
LOC101846812	32	19	13
LOC101847035	15	13	2
LOC101847258	1	0	1
LOC101861657	4	1	3
LOC101861887	373	369	4
LOC101847490	90	83	7
LOC101847720	12	4	8
LOC101847954	0	0	0
LOC106011643	3	3	0
LOC106011641	4	0	4
LOC101862111	100	69	31
LOC101848200	164	147	17
LOC101862344	11	1	10
LOC101848429	41	31	10
LOC101862576	7	6	1
LOC101862794	184	111	73
LOC101863017	282	175	107
LOC101863263	6	6	0
LOC118477613	4	3	1
LOC101863508	23	14	9
LOC101864221	7	2	5
LOC118477615	0	0	0
LOC101848657	3	0	3
LOC101864458	144	130	14
LOC118477614	18	0	18
LOC101864687	29	22	8
LOC101848883	88	80	9
LOC101845166	269	276	6
LOC118477616	0	0	13
LOC101849126	73	63	10
LOC101849371	20	3	17
LOC101849612	37	32	5
LOC101849842	64	64	0
LOC101856175	19	14	5
LOC101856421	3	1	2
LOC101850081	14	2	12
LOC101850330	49	40	9
LOC101850715	470	468	4
LOC101850951	176	107	71
LOC101851185	67	47	20
LOC101851577	44	40	4
LOC101851802	17	17	0
LOC101852017	11	11	0
LOC118477617	1	1	0
LOC101856651	8	6	2
LOC101852471	47	47	0
LOC101852240	776	775	1
LOC106011645	4	1	3
LOC101852689	8	5	3
LOC106011646	2	1	1
LOC101857109	2	0	2
LOC101857330	3	2	1
LOC101852922	313	283	35
LOC118477618	1	1	0
LOC101853159	43	37	6
LOC101853550	121	117	4
LOC101857563	964	834	144
LOC101853933	16	14	12
LOC101857790	10	7	4
LOC101854496	2419	2391	28
LOC101854715	36	21	15
LOC101855336	74	43	35
LOC101855098	0	1	3
LOC101855559	508	504	4
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	48	41	7
LOC101858022	0	0	0
LOC106011649	2	2	0
LOC101847036	13	2	11
LOC101847259	3	2	1
LOC100533429	5956	5953	5
LOC101858625	845	749	98
LOC101859011	67	60	7
LOC101859239	5400	5385	15
LOC101859480	7	5	11
LOC101847491	185	179	6
LOC101847721	86	26	60
LOC118477621	395	393	2
LOC101860093	46	45	1
LOC106011650	32	30	8
LOC101860494	2590	2260	330
LOC101847955	21	18	3
LOC101861658	27	14	13
LOC101862345	0	0	0
LOC101862577	72	70	2
LOC101862942	118	0	118
LOC101848201	16	7	9
LOC101863182	15	7	8
LOC101848430	446	434	12
LOC101863582	11	8	3
LOC101848658	4	2	2
LOC101863813	82	74	13
LOC106011648	0	0	0
LOC101849127	331	322	9
LOC101849372	19	9	10
LOC106011651	2	1	1
LOC101864296	8	2	8
LOC101864459	39	17	24
LOC101864688	5	2	3
LOC101845167	181	178	3
LOC101845398	0	0	0
LOC101850331	15	15	7
LOC101845620	44664	44476	208
LOC101850800	12	6	7
LOC101845848	9	11	1
LOC101846071	55	55	0
LOC101846423	85	73	21
LOC101846813	0	0	0
LOC101851038	82	78	4
LOC106011652	6	3	3
LOC101855017	197	195	2
LOC101851264	112	90	22
LOC101851495	1045	1000	45
LOC101855487	26	2	24
LOC106011660	2	0	2
LOC106011653	58	57	1
LOC101855944	19	8	15
LOC101856422	16	15	5
LOC118477626	0	0	0
LOC118477625	0	0	0
LOC101856652	58	45	13
LOC101852923	61	45	16
LOC106011661	130	105	25
LOC101856889	24	22	2
LOC101853160	34	32	2
LOC106011657	47	6	41
LOC101853551	6	1	5
LOC101853785	10	9	1
LOC101854324	19	19	0
LOC118477624	11	2	10
LOC118477622	0	0	1
LOC106011658	0	0	0
LOC101854567	9	5	4
LOC106011654	5	1	4
LOC118477623	2	0	2
LOC101858265	4	2	2
LOC106011655	2	0	2
LOC101858488	4	0	4
LOC106011656	4	2	2
LOC101854791	5143	5132	11
LOC106011659	17	0	17
LOC101863894	16	6	10
LOC101863666	0	0	0
LOC118477629	0	0	0
LOC118477628	6	1	5
LOC101858936	80	75	5
LOC101864140	2	2	0
LOC101859170	2	2	0
LOC101859403	1785	1781	4
LOC101864385	3	0	3
LOC101864614	2	2	0
LOC106010966	8	6	2
LOC106011665	1	0	1
LOC101845090	20	14	6
LOC118477630	2	0	2
LOC101859634	3	0	3
LOC101845321	10	5	5
LOC101845542	0	0	0
LOC101859852	8	6	2
LOC101860016	566	537	29
LOC101845769	2	0	2
LOC118477627	4	0	4
LOC106011666	4	4	0
LOC106011667	1	1	0
LOC101860409	24	1	23
LOC118477115	2	1	1
LOC101860892	17	6	11
LOC101846210	73	62	12
LOC101861122	55	49	8
LOC101861362	67	53	15
LOC100533384	1963	1665	298
LOC101862500	206	177	29
LOC101846424	13	7	13
LOC101862726	13	15	5
LOC101862943	70	70	0
LOC101863183	1	1	0
LOC101846881	36	4	32
LOC101847336	123	110	13
LOC101852018	27	5	22
LOC101847582	56	40	16
LOC101847819	55	69	13
LOC101848517	1	3	25
LOC101852241	5	0	5
LOC118477632	6	0	6
LOC101848746	6	6	0
LOC101848966	75	57	18
LOC101849690	53	35	27
LOC101849206	0	4	5
LOC106011671	3	0	3
LOC106011669	4	3	8
LOC101849923	12	13	6
LOC101850166	26	26	0
LOC101850413	143	141	2
LOC118477631	80	3	77
LOC106011673	8798	8791	7
LOC101852472	12	6	7
LOC106011670	0	0	0
LOC101852690	1	0	1
LOC106011674	5	4	1
LOC101852924	14	14	0
LOC101853384	11	4	7
LOC101850886	2591	2593	0
LOC101851124	253	248	7
LOC101851803	100	95	5
LOC101853851	39	20	19
LOC100533409	11	7	4
LOC101854325	1	1	0
LOC101854568	47	44	3
LOC101855018	999	954	45
LOC101855560	8	36	6
LOC101855945	327	327	34
LOC118477633	7	7	0
LOC106011676	0	0	0
LOC101856341	440	405	35
LOC101856574	24	5	19
LOC101856803	69	67	3
LOC101857332	15	9	30
LOC101857565	107	126	4
LOC101857792	4	1	3
LOC106011677	9	8	1
LOC101858626	15	13	2
LOC101858857	1	1	0
LOC101859099	1	1	0
LOC101862181	3	2	1
LOC101859327	113	101	13
LOC101859568	81	81	1
LOC101859783	14	11	3
LOC101860168	24	9	15
LOC101862411	134	125	9
LOC101862871	1	0	1
LOC101860410	190	175	15
LOC101863103	16	7	9
LOC101863341	76	67	11
LOC106011678	0	0	1
LOC101863583	441	434	7
LOC101863814	36	33	3
LOC106011679	2	2	0
LOC106011681	1	4	1
LOC101864064	1	0	5
LOC106011683	7	1	6
LOC101864297	8	3	5
LOC101864522	1	0	1
LOC101860807	23	36	17
LOC106011684	0	14	16
LOC106011682	11	11	0
LOC101861036	39	39	0
LOC101861278	103	103	0
LOC101861502	263	263	0
LOC106011685	1	1	0
LOC101844995	7	7	0
LOC118477634	0	0	0
LOC101845236	3	0	3
LOC101845464	45	33	12
LOC118477635	0	0	0
LOC101845689	8	7	1
LOC101861725	7	6	1
LOC101845920	472	468	4
LOC118477637	6	6	0
LOC101846132	143	136	7
LOC106011689	129	2	127
LOC101847107	172	83	89
LOC118477638	5	2	3
LOC101851864	25	26	4
LOC118477639	0	0	0
LOC101852093	18	0	23
LOC101847337	3	2	1
LOC101847722	102	99	3
LOC101852320	729	211	518
LOC101852543	35	14	21
LOC101848585	286	286	0
LOC101852765	24	20	4
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	6	3	3
LOC106011691	3	0	3
LOC101849128	30	18	12
LOC101852997	5	5	0
LOC101853234	4	2	2
LOC118477636	0	0	0
LOC101849373	5	2	3
LOC101849614	42	40	2
LOC101849844	1601	1598	3
LOC101853694	20	19	1
LOC101853934	41	41	0
LOC101850083	118	87	33
LOC106011688	12	10	5
LOC101850716	93	89	5
LOC101854408	1	0	1
LOC101854636	1	0	1
LOC101860974	319	288	31
LOC101861205	3	1	2
LOC101861437	35	22	13
LOC101861659	13	13	0
LOC106011694	5	3	2
LOC101861888	8	0	8
LOC101854863	8	4	4
LOC101855251	21	20	1
LOC101855640	8	3	5
LOC101855868	331	329	2
LOC101862112	38	26	12
LOC101862347	6	5	1
LOC101856097	94	88	6
LOC101856342	17	8	9
LOC101856734	159	158	1
LOC101857110	41	27	14
LOC101862578	26	24	2
LOC101857333	32	14	18
LOC101857566	26	26	0
LOC101857793	56	53	24
LOC101858181	3635	3651	5
LOC101858406	25	14	11
LOC101859703	40	35	11
LOC101862795	8	10	4
LOC101863018	33	32	1
LOC101859933	29	22	7
LOC101863509	19	17	2
LOC101863742	9	5	4
LOC101860169	4	2	2
LOC101860411	76	69	7
LOC118477645	0	0	0
LOC101863979	53	50	5
LOC101864222	684	667	19
LOC101845091	904	1041	37
LOC101864615	52	69	157
LOC101845465	18	14	4
LOC101852174	2	1	1
LOC101852404	0	0	0
LOC101852623	74	69	5
LOC101845690	18	16	2
LOC101845921	185	183	2
LOC101846133	17	12	5
LOC101846650	14	10	4
LOC106011697	3	2	1
LOC101847108	5488	5483	9
LOC101847338	9	8	10
LOC101847723	606	608	7
LOC101852848	53	44	26
LOC101853085	19	32	4
LOC101848349	266	262	4
LOC101848586	96	94	2
LOC101848815	60	59	1
LOC101849048	57	50	7
LOC101849615	467	326	141
LOC101853314	1	1	0
LOC106011701	9	1	8
LOC101850646	21	17	4
LOC101850887	103	82	21
LOC101851265	43	43	0
LOC101851496	17	17	1
LOC101853786	39	33	7
LOC106011698	0	0	0
LOC118477646	4	1	3
LOC106011700	1962	1916	46
LOC101854016	24	18	6
LOC106011702	7	4	3
LOC101854253	5	5	0
LOC101851731	39	19	20
LOC101851946	445	444	1
LOC101854716	33	31	2
LOC101854948	614	612	2
LOC101855187	147	144	3
LOC101855422	129	82	47
LOC101855641	1636	1551	86
LOC106011703	5	6	0
LOC106011706	7	5	2
LOC106011707	5	3	2
LOC101863510	12	5	7
LOC101856343	177	108	69
LOC101857639	125	125	0
LOC101857873	49	37	12
LOC101858104	74	80	0
LOC101858340	63	51	18
LOC101858709	8	6	2
LOC106011708	21	18	3
LOC101858937	9	10	0
LOC101863743	29	19	11
LOC101859404	364	361	7
LOC101859784	7	5	19
LOC101860170	11	23	1
LOC101860412	121	117	4
LOC101860893	58	56	2
LOC101861279	2	1	1
LOC101864460	7	7	0
LOC101861503	1	1	0
LOC101861660	6	4	2
LOC101862032	22	19	3
LOC101862579	30	16	14
LOC101864689	4	2	2
LOC101845168	26	24	2
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	10	10	0
LOC101862796	40	38	3
LOC101863019	17	7	11
LOC101863265	28	33	4
LOC101846072	21	14	16
LOC106011704	2	2	0
LOC101846284	21	21	0
LOC106011710	82	79	3
LOC101846502	6	6	0
LOC101849458	22	6	16
LOC106011713	14	5	9
LOC101846959	299	298	12
TRNAG-CCC	0	9	2
LOC118477650	0	0	0
LOC101847186	128	126	2
LOC101847420	33	24	9
LOC101849924	3	1	2
LOC101850167	5	27	0
LOC101847653	94	81	35
LOC101847872	20	10	10
LOC101848108	593	518	75
LOC101851125	46	7	39
LOC101848518	0	0	0
LOC106011715	35	31	4
LOC106011712	7	2	5
LOC101848747	26	21	5
LOC101848967	37	35	2
LOC106011716	2	0	2
LOC101852019	24	14	10
LOC101849207	1145	1131	14
LOC101858105	16	12	4
LOC101858341	22	17	5
LOC118477652	24	24	0
LOC101858553	15	11	4
LOC101852624	393	392	1
LOC101858779	12	7	5
LOC100533266	438	426	12
LOC101852766	37	34	3
LOC101852998	586	583	3
LOC101853235	72	57	15
LOC101853787	20	9	13
LOC101854166	31	30	1
LOC101854409	32	22	10
LOC101854793	0	0	0
LOC101854949	29	19	10
LOC106011717	2	2	0
LOC101856021	90	85	10
LOC106011721	0	2	3
LOC101856177	2	2	0
LOC101856423	9	8	1
LOC101856653	4	2	2
LOC101856890	7	2	5
LOC101859240	3	0	3
LOC101857111	4	2	2
LOC101859704	24	3	22
LOC101859934	4	0	5
LOC101857484	13	5	8
LOC101860171	17	9	8
LOC101857717	20	8	12
LOC101860808	80	77	3
LOC101864386	81	77	4
LOC106011723	3348	3295	53
LOC101864616	6	3	3
LOC101861363	1	1	0
LOC101861889	1	3	0
LOC101862113	1	1	2
LOC101862348	14	12	2
LOC101862580	247	57	190
LOC101862944	46	29	17
LOC101863184	76	76	0
LOC101863433	13	8	5
LOC118477654	17	4	13
LOC106011722	43	15	28
LOC101863667	8	1	7
LOC106011724	20	20	0
LOC101845322	8	4	4
LOC101845543	0	0	1
LOC101864141	150	141	9
LOC101845770	9	6	3
LOC101851266	43	39	4
LOC118477657	1	1	0
LOC101846134	134	85	49
LOC100533359	2723	2720	5
LOC118477661	0	0	0
LOC101846732	53	49	6
LOC106011726	1	0	1
LOC101846960	8	5	3
LOC101851947	11	5	6
LOC101847187	296	286	10
LOC101847421	779	667	112
TRNAF-GAA	6	6	0
LOC101847820	267	239	28
LOC101848351	14	13	3
LOC118477659	2	1	1
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	1	0	1
LOC106011727	0	0	0
LOC118477656	3	0	3
LOC101852175	18	20	0
LOC101849374	1790	1748	50
LOC101850084	0	4	4
LOC101852405	8	7	1
LOC118477660	0	0	0
LOC101850561	15	15	0
LOC101850801	311	311	0
LOC101862501	20	17	3
LOC101862945	68	63	5
LOC101853315	80	12	68
LOC100533298	719	715	4
LOC101863185	1	1	0
LOC101853553	1575	1575	0
LOC101853935	46	35	11
LOC101863434	9	8	1
LOC118477665	16	14	4
