LOC101854554	55	53	2
LOC101860392	936	908	28
LOC101860635	0	0	0
LOC101860877	4	3	1
LOC106011148	15	1	14
LOC101855084	28	13	15
LOC101855472	102	101	1
LOC101855707	85	87	35
LOC101856247	52	211	5
LOC106011155	31	7	151
LOC101856498	1	0	1
LOC106011156	2	0	2
LOC101856720	592	19	574
LOC101856954	314	295	20
LOC101857174	136	103	33
LOC101861344	18	6	12
LOC101857393	9	9	0
Rap	2304	2112	192
LOC101857551	49	19	30
LOC101857777	193	187	6
LOC101858995	4	1	3
LOC101859225	7	4	3
LOC101859466	320	301	19
LOC118477318	85	82	3
LOC101861793	12	8	4
LOC101847709	30	28	2
LOC101847941	15	12	3
LOC101862016	166	157	9
LOC101862335	11	3	8
LOC101862568	172	169	3
LOC101862929	38	33	5
LOC101863168	68	46	22
LOC106011164	12	11	1
LOC101863417	2	1	1
LOC101863801	113	109	4
LOC101864051	6	2	6
LOC101864289	14	7	9
LOC101864674	119	118	1
LOC101845155	24	14	10
LOC106011159	11	4	7
LOC101848873	4	3	1
LOC118477319	244	232	12
LOC101845529	22	21	1
LOC101849355	1	1	0
LOC101845677	80	76	4
LOC101849826	78	62	16
LOC101845907	0	0	0
LOC118477321	2	1	1
LOC101846336	38	35	3
LOC118477320	12	11	1
LOC101850313	1	1	2
LOC106011162	2	3	1
AplD	87	84	3
LOC101846564	386	385	5
LOC101846798	5	7	2
LOC101847317	24	7	17
LOC106011160	2	0	2
LOC106011169	17	16	1
LOC101850543	67	11	56
LOC101850784	89	84	5
LOC100533257	5257	5248	9
LOC101860006	34	21	890
LOC101851480	0	869	4
LOC101851250	0	1	3
LOC101860242	6	1	5
LOC101860484	26	7	19
LOC118477325	4	0	4
LOC118477323	8	7	1
LOC101860726	0	0	0
LOC106011171	5	4	1
LOC101852459	2	0	2
LOC101860961	7	5	2
LOC101861192	5	0	5
LOC101861427	117	66	51
LOC101852675	39	31	8
LOC101853070	147	145	2
LOC101853447	98	87	12
LOC101853840	17	11	7
LOC101854241	46	22	24
LOC101854482	2	0	2
LOC101855085	6	5	1
LOC101855325	8	5	3
LOC101861877	12	2	10
LOC101855932	22	37	48
LOC101856499	15	54	24
LOC101856721	95	87	8
LOC101856955	357	127	230
LOC101857175	363	353	10
LOC101862336	10	9	1
LOC101862569	9	5	4
LOC101862784	13	0	13
LOC101857627	49	35	14
LOC106011168	3	3	0
LOC101858011	151	145	6
LOC101858253	26	25	4
LOC101858475	12	12	3
LOC101863005	4	1	3
LOC101863495	2	2	0
LOC118477324	0	0	0
LOC101863729	2	1	1
LOC101863965	0	0	0
LOC101864209	5	5	0
LOC101864444	14	9	5
LOC101858697	596	580	16
LOC101845227	108	102	6
LOC101845390	88	74	14
LOC101845758	446	442	4
LOC101845989	40	35	5
LOC101846198	6	5	3
LOC101857395	70	53	19
LOC101846799	522	519	3
LOC101847024	682	678	4
LOC101857628	536	511	25
LOC101847412	34	19	15
LOC118477332	13	10	3
LOC101858091	78	76	2
LOC101847804	35	31	4
LOC101858331	138	120	18
LOC101848338	209	176	33
LOC101848732	10	8	2
LOC118477333	1	1	0
LOC101848952	94	92	3
LOC101849356	269	244	26
LOC101849912	119	107	14
LOC101850151	47	47	2
LOC101851021	1206	14	1193
LOC101851565	187	152	36
LOC118477334	0	4	0
LOC101851930	19	17	7
LOC101852308	160	155	6
LOC101852537	820	805	16
LOC101858996	3	0	4
LOC101852755	2	1	1
LOC101853146	4	4	0
LOC101853533	13	6	7
LOC106011172	1	0	1
LOC101859226	2	1	1
LOC118477330	6	2	4
LOC101859467	1	0	1
LOC118477331	3	3	0
LOC106011174	1	1	0
LOC100533536	189	169	20
LOC101859916	6	4	2
LOC101860152	4	2	2
LOC101854397	159	159	0
LOC101854627	53	52	1
LOC101855086	108	92	16
LOC101855326	53	24	29
LOC101855775	646	625	21
LOC101856008	49	50	0
LOC101856248	4	1	4
LOC101856788	7	4	28
LOC101857176	1	25	1
LOC101860636	1	1	0
LOC101861106	58	51	7
LOC106011176	0	0	0
LOC101852676	17	14	3
LOC118477335	0	0	0
LOC101862401	39	28	11
LOC101853147	3	1	2
LOC101862785	28	28	0
LOC101863006	39	38	1
LOC101853373	24	20	4
LOC101863246	12	10	2
LOC118477336	10	1	9
LOC101863653	129	96	33
LOC101864370	67	24	50
LOC101864129	0	7	0
LOC101863882	147	120	27
LOC101846199	21	17	8
LOC101845990	0	0	2
LOC101845453	44	43	3
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	126	114	12
LOC101846951	18	16	4
LOC101853607	18	9	11
LOC106011178	1	1	0
LOC101854071	21	4	17
LOC101854313	150	1	149
LOC101847179	44	34	10
LOC101847413	114	154	68
LOC101847805	57	91	74
LOC106011175	2	1	1
LOC101854555	26	69	9
LOC101848502	13	12	53
LOC101848733	187	162	25
LOC101849443	23	20	3
LOC101849677	136	61	77
LOC101850068	55	37	20
LOC101850314	4	4	0
LOC101850544	49	44	5
LOC101850785	261	226	35
LRRTK	97	65	32
LOC101851022	176	155	21
LOC101851251	3940	3938	2
LOC101851481	21	17	4
LOC101851715	1289	1286	3
LOC101855239	658	611	47
LOC106011180	0	0	0
LOC101855856	107	68	42
LOC106011184	0	0	3
LOC101856009	56	31	25
LOC101856561	30	28	18
LOC101856789	86	58	44
LOC101857009	13	11	2
LOC101857396	34	34	0
LOC101857629	35	33	2
LOC101857864	4	3	1
LOC101858254	5	2	3
LOC101858611	164	117	47
LOC101858844	374	373	1
LOC101859084	71	71	0
LOC101846200	217	210	7
LOC101860081	106	103	6
LOC101860485	4509	4483	29
LOC118477343	0	0	0
LOC101861345	361	359	56
KLC2	6160	6200	15
LOC101861564	1966	1957	10
LOC101861941	173	167	6
LOC106011181	44	3	41
LOC118477347	0	0	0
LOC101846413	50	2	48
LOC101846633	10	0	10
LOC101862483	107	94	13
LOC101862711	5290	5103	187
LOC118477348	1	1	0
LOC106011185	85	66	19
LOC101863089	34	25	9
LOC101847564	0	0	0
LOC118477344	2	1	1
LOC101847806	0	0	0
LOC118477345	918	897	21
LOC101863418	5	1	4
LOC118477346	1	1	0
LOC101863802	8	6	2
LOC101864210	65	62	3
LOC101845075	43	35	14
LOC101845305	418	418	6
LOC101845991	116	115	1
LOC101848503	144	138	6
LOC106011190	37	3	34
LOC101859227	126	90	36
LOC101849444	22	22	0
LOC106011191	1	0	1
LOC101849678	11	63	0
LOC101850069	51	43	8
LOC101859468	194	157	37
LOC101850466	7	3	4
LOC101850703	15	7	8
LOC101851110	2851	2842	9
LOC101859917	5	0	5
LOC101860153	12	7	5
LOC101851482	197	190	8
LOC101851855	0	1	0
LOC101860394	0	0	0
LOC101860637	3	1	2
LOC101852309	27	22	5
LOC118477351	3	1	2
LOC101852677	129	128	1
LOC101852909	120	119	1
LOC101861107	24	14	10
LOC101853685	159	158	34
LOC101853448	0	9	9
LOC118477349	0	14	1
LOC101854556	10	7	3
LOC101861346	14	9	5
LOC101854702	251	236	15
LOC106011193	0	0	0
LOC101861565	59	24	47
LOC118477350	0	0	0
LOC101855087	441	424	29
LOC101855327	1277	1145	132
LOC101856010	324	323	1
LOC106011194	381	381	0
LOC101861794	35	29	6
LOC101862017	26	26	0
LOC101856249	56	55	1
LOC101857177	1309	1282	31
LOC106011195	0	0	4
LOC101858012	77	76	1
LOC100533349	220	215	5
LOC101858255	40	30	10
LOC101858612	245	188	57
LOC100533396	204	179	25
LOC100533312	253	165	88
MRP	26732	26600	132
LOC101849827	188	148	40
LOC101863090	47	41	6
LOC101850070	5	1	4
LOC101850316	0	0	0
LOC101850545	20	15	5
LOC101851023	6	6	0
LOC106011198	24	1	23
LOC101851252	23	21	2
LOC118477353	35	35	0
LOC101863331	16	14	2
LOC101863730	117	113	6
LOC101851483	108	62	48
LOC118477354	1	1	0
LOC101851716	1	1	0
LOC101846120	55	54	1
LOC101845611	5	5	0
LOC101846273	41	41	0
LOC101846634	1	0	1
LOC118477142	0	0	0
LOC118477143	4	4	0
LOC101852160	11	7	4
LOC101846800	14	11	3
LOC101852392	10	6	4
LOC101847642	205	203	2
LOC101848184	15	15	0
LOC101848575	136	128	8
LOC101848808	55	40	15
TRNAL-CAG	1	1	4
LOC106011199	1192	39	1153
LOC101852607	51	48	3
LOC106011200	151	93	58
LOC101849357	5	4	1
LOC101849596	98	82	17
LOC106011201	0	0	0
LOC101852834	3	1	3
LOC101853071	7	1	6
LOC106011202	32	27	5
LOC101853449	80	80	0
LOC106011208	2	2	0
LOC101859085	6	6	0
LOC106011211	2	1	1
LOC101853686	7	6	1
LOC101853918	81	81	0
LOC101854153	1707	1696	23
LOC101859772	17	24	5
LOC101854557	100	96	4
LOC101854935	123	42	81
LOC101855174	1627	1582	45
LOC101855409	201	199	2
LOC106011212	0	0	0
LOC101855776	90	65	25
LOC101856327	560	549	11
LOC101856790	11	10	1
LOC101857010	61	53	8
LOC101860007	83	56	27
LOC106011215	4	0	4
LOC101860243	1	0	1
LOC101857235	96	7	89
LOC101857397	159	145	14
LOC101860727	81	38	43
LOC106011214	49	48	1
LOC106011209	0	0	0
LOC101857935	22	21	1
LOC118477359	2	0	2
LOC101861193	5	1	4
LOC101861648	30	28	2
LOC101861878	1	0	1
LOC106011210	2	2	0
LOC101858168	14	12	2
LOC101862337	25	15	10
LOC106011203	3	0	11
LOC106011216	2	10	0
LOC118477357	10	0	10
LOC101862570	9	9	0
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	29	28	1
LOC101863248	3	0	3
LOC101863496	116	113	3
LOC101858613	9	9	0
LOC101863731	7	0	7
LOC106011206	14	5	9
LOC101858845	5	6	2
LOC106011207	2	2	3
LOC101863967	26	23	3
LOC101864211	22	12	10
LOC101864600	5	1	4
LOC101845076	153	146	7
LOC101846121	147	147	0
LOC101845454	1182	1176	6
LOC101846492	45	44	1
LOC101846724	42	31	11
LOC101847249	39	21	18
LOC101847478	40	18	22
LOC101847710	246	241	7
LOC101848102	73	57	18
LOC101853374	32	27	22
LOC101848953	0	9	8
LOC101849358	51	50	1
LOC101853608	186	143	43
LOC101853842	18	14	4
LOC118477362	2	1	1
LOC101854072	2	0	2
LOC101849597	93	91	2
LOC101849828	169	162	7
LOC101850071	81	76	5
LOC101850317	68	55	13
LOC101850546	107	101	6
LOC101854314	10	3	7
LOC101850786	26	16	10
LOC101851179	111	105	7
LOC106011217	215	1	215
LOC101854558	12	5	8
LOC101851395	54	37	18
LOC101851631	51	47	4
LOC101851856	51	32	19
LOC101852083	35	5	30
LOC101852460	2	1	1
LOC101852678	0	0	0
LOC101852910	2	2	0
LOC101864371	271	259	12
LOC101855240	250	246	4
LOC101855473	119	100	19
LOC101856165	62	50	12
LOC106011225	0	0	0
LOC101845077	201	184	17
LOC101845306	68	25	43
LOC101856722	56	47	9
LOC101856956	235	219	16
LOC101845530	16	12	4
LOC101857398	0	31	2
LOC101857178	0	2	31
LOC101857630	13	10	3
LOC118477364	7	6	1
LOC118477365	0	0	0
LOC101857865	4	2	2
LOC106011224	3	2	1
LOC101858092	6	4	2
LOC118477366	120	119	1
LOC118477367	28	26	2
LOC101858332	19	16	3
LOC101846201	0	0	0
LOC101858546	495	495	0
LOC101858767	14	8	6
LOC106011223	4	4	0
LOC101846414	18	1	17
LOC101858998	58	21	37
LOC101846867	5	0	5
LOC101859228	109	104	5
LOC101859469	34	7	28
LOC101847091	3	1	2
LOC101859693	305	310	3
LOC101860728	77	45	39
LOC118477363	168	165	3
LOC101847565	2772	2730	42
LOC101860963	40	29	11
LOC101847807	3664	3602	62
LOC101863332	50	40	10
LOC101848029	801	729	72
LOC101863732	182	146	36
LOC101863968	508	504	4
LOC101848734	37	33	4
LOC101848954	6	1	5
LOC101849359	85	76	9
LOC101849598	30	23	7
LOC101854007	20	19	1
LOC101854242	323	311	12
LOC101849829	6	13	1
LOC101854483	0	0	8
LOC101854703	1	0	1
LOC101850547	25	17	8
LOC101855630	13	5	8
LOC118477368	0	0	0
LOC101856562	3	3	1
LOC101850942	0	0	1
LOC101856791	1	0	1
LOC101857011	0	0	0
LOC101851335	111	77	34
LOC101857236	3	2	1
LOC101851717	41	41	0
LOC101851932	15	13	2
LOC101852161	196	181	15
LOC101852393	10	5	5
LOC101852608	12	11	1
LOC101857705	60	44	16
LOC101852835	12	6	6
LOC101853534	20	16	4
LOC101853771	166	152	14
LOC101857936	74	65	9
LOC106011228	1	0	1
LOC106011229	7	7	0
LOC101858614	3	2	1
LOC106010980	1	1	0
LOC100533354	27	22	5
LOC101859086	15	6	9
LOC101859315	27	27	0
LOC101851024	6	6	0
LOC101859556	67	61	6
LOC101859918	16674	16673	2
LOC118477369	2	1	1
LOC101851253	22	20	3
LOC118477374	2	12	1
LOC101851933	6	3	14
LOC101860315	19	17	2
LOC101860557	316	294	22
LOC101860964	15	15	7
LOC101861194	933	920	20
LOC101862338	32	78	12
LOC101862858	18	9	67
LOC101863091	21	18	3
LOC101852162	6	4	2
LOC101864445	94	86	8
LOC101864675	669	669	0
LOC101845078	19	19	0
LOC101845307	39	36	3
LOC101846122	15	5	10
LOC101846337	3	1	2
LOC101847025	123	114	9
LOC101847414	21	14	7
LOC101852394	25	22	3
LOC101847643	31	26	5
LOC101847863	178	175	3
LOC118477371	1	1	0
LOC118477372	0	0	0
LOC118477373	5	3	2
LOC101852609	3	1	2
LOC101848276	1	0	1
LOC101852836	25	4	21
LOC106011234	3	10	0
LOC101848504	42	41	8
LOC101848874	86	68	18
LOC101849116	231	84	147
LOC101853299	47	44	3
TRNAS-GCU	10	4	10
LOC101849360	78	0	78
LOC101849599	41	39	2
LOC101853535	67	28	39
LOC101853772	0	0	0
LOC101854008	103	102	1
LOC101850072	32	22	10
LOC101850318	11	9	2
LOC101854484	34	13	21
LOC101850548	25	9	16
LOC101850787	10	9	1
LOC101855088	872	870	2
LOC101855474	16	3	13
LOC101863654	17	0	17
LOC106011236	19	14	5
LOC106011238	7	7	0
LOC101863883	0	0	0
LOC101864130	5	1	4
LOC101856085	13	0	13
LOC101856329	472	423	49
LOC101864372	23	15	8
LOC101864602	24	12	12
LOC106011237	9	4	5
LOC118477380	0	0	0
LOC101845079	9	7	2
LOC101857237	587	589	6
LOC101845308	4	5	7
LOC101857472	39	33	6
LOC101857706	4	6	1
LOC101845531	14	5	12
LOC101858768	6	1	5
LOC101858999	493	489	4
LOC101859391	228	220	8
LOC101860082	428	7	421
LOC101860487	9	5	4
LOC106011240	0	0	0
LOC101845992	65	66	9
LOC101860965	141	146	5
LOC101861195	56	55	1
LOC118477377	0	0	0
LOC101861429	82	82	0
LOC118477378	0	0	0
LOC118477381	2	2	0
LOC101846202	39	31	8
LOC101861649	91	79	12
LOC101861879	164	163	1
LOC101862103	76	60	16
LOC101846415	119	79	40
NEP	9	5	4
LOC101846635	10	6	4
LOC101862787	17	11	6
LOC101863008	906	902	4
LOC101863249	5	3	2
LOC101851254	23	20	3
LOC101851485	24	13	11
LOC101851719	2	2	0
LOC101847092	191	189	2
LOC118477384	5	2	3
LOC101847319	5	3	2
LOC101847566	3	1	2
LOC101851934	13	5	8
LOC101847808	352	344	10
LOC101848647	58	36	22
LOC101848875	2631	2562	71
LOC101849117	20	17	3
LOC101849361	281	274	7
LOC101852163	2	1	1
LOC118477386	4	1	3
LOC101849600	1024	953	71
LOC118477382	0	0	0
LOC101852610	7	1	6
LOC101852837	4	2	2
LOC101853300	0	0	0
LOC101850152	1	1	0
LOC101850319	1684	1680	4
LOC118477383	4	0	4
LOC101853536	18	14	4
LOC101850549	29	26	3
LOC101853773	49	36	13
LOC106011241	52	51	1
LOC100533395	651	623	28
LOC118477385	7	6	1
LOC101854855	8	3	5
LOC101854485	52	34	18
LOC101854244	67	59	8
LOC101855089	55	51	4
LOC101862402	25	6	19
LOC118477387	25	8	17
LOC101862859	7	2	5
LOC101855475	20	11	9
LOC101855857	184	156	28
LOC101856250	111	102	9
LOC118477388	21	12	9
LOC101856501	256	252	4
LOC106011242	3	2	1
LOC106011243	1	1	0
LOC101863333	5	3	2
LOC101856724	33	15	18
LOC101857866	38	14	24
LOC101858256	90	87	3
LOC101858769	602	437	165
LOC101859470	83	79	4
LOC101860154	58	53	5
LOC101860395	25	25	2
LOC101863572	55	3	56
LOC101860638	11	10	3
LOC101860878	309	308	4
LOC101861271	14	15	2
LOC101863803	1	1	0
LOC100533441	238	237	2
LOC101861650	433	432	3
LOC101862171	14	9	7
LOC101864052	3	2	1
LOC101857238	46	37	9
LOC118477390	13	11	2
LOC101864676	9	4	5
LOC101845156	128	124	5
LOC101857473	15	10	6
LOC101845532	849	785	64
LOC101846338	400	398	2
LOC101846566	2127	2108	19
LOC101857937	274	253	21
LOC101848339	48	39	9
LOC101848735	2	2	0
LOC101858170	1	0	1
LOC101849191	5	2	3
LOC101858395	75	62	13
LOC101849445	94	9	85
LOC101858615	4	3	1
LOC101858847	13	7	6
LOC106011245	10	5	5
LOC106011246	46	15	31
LOC101850153	83	78	5
LOC101850704	14	8	8
LOC101850944	8	6	2
LOC101859087	15	9	8
LOC101859316	6	2	4
LOC101851180	152	142	10
LOC101851566	6	3	3
LOC101852084	4	3	1
LOC101852461	7	3	4
LOC101852838	99	70	29
LOC101859557	6	6	0
LOC101859773	1	0	1
LOC101853375	294	288	7
LOC101860008	161	150	12
LOC101853843	17	14	3
LOC101854073	6	0	6
LOC101860244	85	85	0
LOC101854315	55	55	0
LOC101860488	0	0	0
LOC101855549	40	39	1
LOC101854559	69	68	1
LOC101855777	179	175	9
LOC101856011	125	128	2
LOC101856251	1151	1095	70
LOC101856641	65	53	26
LOC101860729	4106	4069	37
LOC101856875	3	7	2
LOC101860966	9	6	9
LOC106011254	3	3	0
LOC101848185	54	49	5
LOC101848648	37	13	24
LOC106011255	1	1	0
LOC106011256	1	3	1
LOC101849118	3	3	3
LOC101861430	12	8	9
LOC101861651	0	4	1
LOC101849601	20	0	20
LOC101849831	1	0	1
LOC101862250	63	59	4
LOC101862403	8	6	2
LOC106011259	1	0	1
LOC101862635	4	0	4
LOC101850073	8	8	0
LOC118477392	0	0	0
LOC101862788	45	44	1
LOC101863009	105	104	1
LOC101863250	13	9	4
Nork	116	50	66
LOC101863497	3	3	0
LOC101850320	46	23	23
LOC101863733	180	108	96
LOC101863969	860	880	4
LOC101864514	22	21	1
LOC101845157	11	10	8
LOC101845392	31	35	3
LOC101845761	119	136	11
LOC101846123	4	3	29
LOC106011251	4	4	2
LOC101846339	12	9	5
LOC101846567	3	3	0
LOC101847026	30	14	16
LOC101846801	0	0	0
LOC101850550	12	10	2
LOC118477391	3	3	0
LOC118477393	4	3	1
LOC101851025	3	2	1
LOC101847567	7	0	7
LOC106011257	1	0	1
LOC101851255	295	264	31
LOC101847711	3	2	1
LOC101851486	216	153	63
LOC106011261	13	5	8
LOC101847942	82	71	11
LOC106011262	11	11	0
LOC101851720	128	128	0
LOC106011258	0	0	0
LOC101852164	1	0	1
LOC101861566	0	0	0
LOC106011263	0	0	0
LOC101861795	1	0	1
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	4	0	4
LOC101852911	2	1	1
LOC101853149	115	112	3
LOC101853376	214	200	14
LOC101853919	341	341	0
LOC118477144	1	0	1
LOC101854154	1	0	1
LOC101854398	2	2	0
LOC101855090	230	223	20
LOC101862712	81	32	62
LOC118477394	13	10	3
LOC101862930	5	3	2
LOC101855476	162	149	13
LOC106011264	0	0	0
LOC101855709	73	70	3
LOC101863419	600	599	1
LOC101863655	1	14	0
LOC101855933	65	64	14
LOC101863884	382	58	324
LOC101856166	46	34	12
LOC101864131	2	0	2
LOC118477395	0	0	0
LOC101856563	2	1	1
LOC101857239	30	24	6
LOC101857631	366	366	0
LOC101857778	100	92	8
LOC101858013	485	480	5
LOC101858257	35	31	4
LOC101858616	19	5	14
LOC101858848	58	44	15
LOC106011266	0	0	0
LOC101864603	21	19	3
LOC101845309	3	0	3
LOC101845533	12	7	5
LOC101859229	46	41	5
LOC101845762	1	1	0
LOC101859627	55	54	1
LOC101859846	21	14	7
LOC101860083	161	155	6
LOC101860489	112	112	0
LOC101845993	12	6	6
LOC101860879	9	2	7
LOC101846203	19	16	348
LOC101861108	104	448	1
LOC100533290	161	152	9
LOC118477146	5	1	4
LOC101853227	22	18	4
LOC101853687	73	64	9
LOC101854155	418	404	17
LOC101846568	8	8	3
LOC101846802	14	11	3
LOC101854399	19	8	11
LOC101847320	15	9	6
LOC101847568	845	842	3
LOC101847943	193	188	5
LOC101848186	58	57	2
LOC101848340	481	480	2
LOC101848576	634	611	51
LOC101854628	3	28	3
LOC118477397	44	5	39
LOC101854856	14	10	4
LOC101849039	16	12	4
LOC101849446	3900	3863	37
LOC101849679	204	173	31
LOC101855091	138	94	44
LOC101850404	24	16	8
LOC101855550	31	18	14
LOC101851026	22	9	14
LOC101851396	87	78	9
LOC101851632	152	150	2
LOC101851857	309	307	2
LOC101852085	133	125	8
LOC101855778	2	2	0
LOC101852611	4	1	3
LOC101856252	9	7	2
LOC101856502	1	0	1
LOC101852839	31	28	3
LOC106011269	18	13	5
LOC106011268	70	70	0
LOC118477398	81	53	28
LOC101861567	79	56	23
LOC101856725	20	12	8
LOC101856957	29	13	16
LOC101861796	66	62	4
LOC101862020	79	79	0
LOC101857319	50	1	51
LOC101857708	122	125	0
LOC101862252	743	726	18
LOC101857938	12	12	1
LOC101858093	41	43	4
LOC106011271	3	2	6
LOC101862485	3	0	3
LOC101862713	3	0	3
LOC101858476	51	7	44
LOC101862931	41	6	35
LOC101858698	13	7	6
LOC101858849	233	228	5
LOC101859088	2	1	1
LOC101859317	5	2	4
LOC101863171	2	0	3
LOC101864132	63	27	44
LOC101859919	0	6	2
LOC101864604	8	6	2
LOC106011274	53	45	8
LOC101860155	38	21	17
LOC106011275	22	4	18
LOC101845081	6	5	1
LOC101860396	4	2	2
LOC101845310	21	14	7
LOC101860639	71	56	15
LOC101861109	433	431	3
LOC101860880	50	25	26
LOC101861348	238	213	25
LOC101845534	0	0	0
LOC101845763	25	8	17
LOC106011277	0	0	0
LOC101845994	127	121	6
LOC106011279	13	13	0
LOC101846204	43	33	10
LOC106011280	38	30	8
LOC106011282	10	7	3
LOC101846636	100	72	28
LOC101847027	215	209	6
LOC101852462	0	0	0
LOC101848187	70	69	1
LOC101852912	1	1	0
LOC101853150	426	419	7
LOC101848341	49	17	32
LOC101849363	23	12	11
LOC101853610	11	1	10
LOC118477400	2	0	2
TRNAT-CGU	2	0	3
LOC101849602	107	98	9
LOC101853844	55	54	1
LOC118477402	7	0	7
LOC101854074	8	8	201
LOC101850154	66	236	31
LOC101854316	44	38	6
LOC101851027	20	4	16
LOC101855059	47	45	2
LOC101855241	3	0	3
LOC101855477	4	0	4
LOC106011284	42	38	4
LOC101855710	1	1	1
LOC106011285	5	4	2
LOC101855934	7	6	1
LOC101856167	3	1	2
LOC101851633	3	0	3
LOC118477403	11	0	11
LOC118477401	2	0	2
LOC106011281	3	3	0
LOC101856410	6	0	6
LOC101852086	20	10	10
LOC101861110	3	1	2
LOC106011286	3	1	2
LOC101857179	2	2	0
LOC106011289	2511	2399	112
LOC118477407	1	1	0
LOC101861797	30	23	7
LOC118477405	61	57	4
LOC101862021	40	40	0
LOC106011290	66	59	7
LOC101862253	7	6	2
LOC101857320	15	13	3
LOC101862486	2	0	2
LOC101857552	8	8	0
LOC101857779	51	49	2
LOC101858014	44	42	2
LOC101858396	170	28	142
LOC101858617	40	37	3
LOC101859000	4	0	4
LOC106011291	1	0	1
LOC101862714	10	4	6
LOC101859774	118	39	79
LOC101860009	55	52	3
LOC101860245	73	67	6
LOC101862932	23	8	15
LOC101860490	17	10	7
LOC101863172	11	4	7
LOC101860730	4	1	3
LOC101863657	0	0	0
LOC101853377	776	771	35
LOC101853611	1	13	38
LOC101863886	140	157	3
LOC101864677	76	65	11
LOC101854075	28	26	2
LOC101845612	19	16	3
LOC101845836	112	111	1
LOC101846340	11	0	11
LOC101846569	5	5	2
LOC101854561	0	0	2
LOC106011295	0	0	0
LOC101846803	210	208	3
LOC101847321	6	5	2
LOC118477408	21	21	0
LOC101855006	607	597	10
LOC101855242	456	440	16
LOC101847569	42	34	8
LOC118477411	0	0	0
LOC106011292	3	2	1
LOC101855478	1	1	0
LOC101847944	4	2	2
LOC101848188	2	1	1
LOC118477412	1	0	1
LOC101848423	99	90	10
LOC106011299	0	0	0
LOC101848956	1306	1699	18
LOC101849192	25	7	428
LOC106011296	3	2	1
LOC101849832	41	35	6
LOC106011293	0	0	0
LOC101855935	1	1	0
LOC101850074	17	9	8
LOC101856168	635	583	52
LOC101856411	6	3	3
LOC101850945	361	339	22
LOC101851935	2	2	0
LOC101852165	26	18	8
LOC106011301	312	310	3
LOC101852757	22	23	0
LOC101852990	150	122	28
LOC106011294	1	0	1
LOC118477409	7	3	4
LOC118477410	3	2	1
LOC106011303	14	4	10
LOC106011297	0	0	0
LOC101863251	38	25	13
LOC101857240	64	63	1
LOC101857474	17	3	14
LOC101857632	184	183	1
LOC101863498	1	1	0
LOC101858171	11	2	9
LOC101858333	105	97	8
LOC101858699	15	13	2
LOC101858926	160	93	67
LOC101863970	220	145	75
LOC101859392	35	33	2
LOC101860084	22	22	0
LOC101860316	25	14	11
LOC101860731	234	185	49
LOC101862172	563	14	549
LOC100533518	416	383	33
LOC118477414	4	3	1
LOC106011306	2	0	2
LOC101862404	9	5	4
LOC101862789	18994	18483	511
LOC106011304	2144	2134	10
LOC101864447	21	6	15
LOC101864678	87	62	25
LOC101845158	114	104	10
LOC106011312	0	0	0
LOC101845393	32	31	1
LOC101845764	216	208	8
LOC101854486	49	117	3
LOC101846124	5	2	74
LOC101846341	4	3	1
LOC101854704	4	4	0
LOC101854936	147	107	40
LOC118477416	0	0	0
LOC106011310	789	69	720
LOC101846868	635	579	56
LOC101847093	10	8	2
LOC101847322	79	48	31
LOC101847644	386	362	24
LOC101847864	327	324	3
LOC106011309	9	3	6
LOC106011313	0	0	0
LOC101855631	3	1	2
LOC101849447	4499	4495	6
LOC101849680	114	102	14
LOC101849913	22	18	4
LOC106011307	1	1	0
LOC101856086	1	0	1
LOC101850321	134	134	0
LOC101856330	246	107	139
LOC101850705	1	1	0
LOC101856564	13	1	14
LOC118477415	13	15	0
LOC101851111	579	563	16
LOC101851634	220	210	10
LOC101852009	10	10	0
LOC101852396	882	877	6
LOC101852612	240	193	48
LOC101852840	16	14	3
LOC101853074	14	12	3
LOC101853301	12	9	3
LOC106011316	3	2	1
LOC101853537	55	44	11
LOC106011308	17	15	2
LOC118477420	1	0	1
LOC106011317	11	10	1
LOC101857013	8	5	3
LOC101857241	81	71	10
LOC101857475	225	222	3
LOC118477417	42	24	18
LOC101857709	16	13	3
LOC101857867	100	95	61
LOC101858094	14	67	3
LOC101858477	27	24	3
LOC101858700	71	66	5
LOC101858927	7	8	9
LOC101859160	29	34	6
LOC101859393	89	87	3
LOC101860010	32	18	15
LOC101860397	115	126	3
LOC101860798	651	617	47
LOC101849994	136	128	8
LOC101862487	26	15	11
LOC106011320	41	38	3
LOC101862860	16	10	6
LOC101863252	941	980	12
LOC101863499	22	24	50
LOC101863735	47	120	16
LOC101863971	676	672	92
LOC101864515	428	418	10
LOC101850236	4	2	2
LOC101845228	825	615	210
LOC101845837	94	92	2
LOC101850467	27	2	26
LOC101846063	28	21	14
LOC118477419	6	1	11
LOC101846637	15	12	3
LOC101850946	298	295	6
LOC101847094	286	278	11
LOC101847323	29	28	1
LOC101851398	2	1	1
LOC101851635	27	4	25
