LOC101856233	5	3	2
LOC101851843	7	4	3
LOC101852069	3	1	2
LOC101852296	120	120	0
LOC101856484	2	1	1
LOC101852526	2	2	0
LOC101856706	3	1	2
LOC101856946	2	2	6
LOC101852744	144	150	0
LOC101852974	75	75	0
LOC106012362	135	134	1
LOC101857162	6	4	2
LOC101857380	4	2	2
LOC118478056	11	10	1
LOC101853210	1167	1125	42
LOC101853427	22	21	3
LOC101853662	4	4	0
LOC101853900	2127	2107	22
LOC101857618	3	0	3
LOC101857851	9	6	3
LOC101854132	72	67	5
LOC106012355	39	37	2
LOC106012377	8	1	7
LOC101858082	37	20	17
LOC101858229	13	11	4
LOC101850925	19	7	14
LOC101858760	4	9	4
LOC101858989	634	633	10
LOC101859532	112	85	27
LOC106012456	35	29	6
LOC106012386	12	0	12
LOC118478102	11	4	7
LOC118478059	1	0	1
LOC101851382	4	2	2
LOC101859903	0	0	0
LOC101851619	234	0	234
LOC101860301	54	48	6
LOC101851844	55	54	1
LOC118478106	48	47	1
LOC101860867	30	19	11
LOC101861094	499	482	17
LOC101861337	3	2	1
LOC101852070	5	3	2
LOC101861704	6	3	3
TRNAR-UCU	236	2	243
LOC101862389	461	468	3
LOC101852297	3	0	3
LOC101852527	17	2	15
LOC101862625	3	3	0
LOC101862848	31	31	1
LOC101863072	12	6	6
LOC101863228	75	70	5
LOC101863636	408	63	345
LOC101853211	277	274	3
LOC101853428	8	7	1
LOC101863864	17	15	2
LOC118478142	21	21	0
LOC101853663	41	35	6
LOC101864273	13	12	1
LOC101864497	54	53	1
LOC101844967	23	19	4
LOC101845374	0	0	0
LOC106012426	3	2	1
LOC101845594	36	27	9
LOC101845818	0	0	0
LOC101846049	7	5	2
LOC101846260	4	0	4
LOC118478150	31	1	30
LOC101854134	32	14	18
LOC101846476	0	0	0
LOC101846855	43	43	1
LOC101847081	42	34	9
LOC101854379	10	3	7
LOC106012467	10	9	1
LOC118478069	6	1	5
LOC101854614	8	7	1
LOC106012470	0	0	0
LOC101847304	120	6	134
LOC101847547	111	125	6
LOC106012488	3	2	1
LOC106012472	12	7	5
LOC101847785	47	43	4
LOC101854840	19	14	5
LOC101848014	88	77	11
LOC101848257	286	276	10
LOC101848629	32	26	9
LOC101848861	1	3	1
LOC101855309	4	2	2
LOC101849263	1	1	0
LOC101849742	45	22	25
LOC101849512	42	40	4
LOC101849982	3	2	1
TRNAE-CUC	4	3	1
LOC101850222	30	16	14
LOC101850455	71	71	0
LOC101856553	9	8	1
LOC101856775	2	1	1
LOC101857163	124	96	28
LOC101852298	86	86	0
LOC101857619	34	31	3
LOC101852746	25	22	3
LOC101852976	2	0	2
LOC118478219	0	0	0
LOC106012515	12	6	6
LOC101858231	2	2	0
LOC101853429	27	22	5
LOC101858823	7	1	6
LOC101859064	74	72	2
LOC106012581	7	1	6
LOC106012582	5	1	4
LOC101859616	313	301	18
LOC118478188	0	0	0
LOC106012526	3	1	2
LOC101853902	4	0	4
LOC101859835	13	10	3
LOC101854135	4	3	1
LOC101854380	1	0	1
LOC101860219	62	61	1
LOC100533439	346	340	6
LOC101860623	3	1	2
LOC101854615	215	5	210
LOC101860868	79	78	1
LOC101854841	0	0	0
LOC106012537	8	1	7
LOC101861096	363	363	43
LOC101861409	13	54	2
LOC101861785	128	93	41
LOC100533367	672	660	12
LOC101863710	5	1	4
LOC101864275	29	25	4
LOC106012541	477	474	3
TRNAL-AAG	0	1	0
LOC101864665	146	23	123
LOC101845375	4	2	2
LOC101846050	55	53	2
LOC106012547	221	215	6
LOC101855310	17	9	8
LOC101846261	11	11	0
LOC101846622	9	9	0
LOC101846856	28	26	2
LOC101847548	514	436	78
LOC101855994	405	386	19
LOC101850223	41	35	6
LOC101850456	18	14	4
LOC101850691	21	15	6
KHC1	5269	4874	395
LOC101850927	23	22	1
LOC101851166	7	6	1
LOC101851383	241	193	48
LOC101851620	20	20	0
LOC101851845	3	2	1
LOC118478224	8	8	0
LOC106012576	12	21	1
LOC101856486	8	2	16
LOC118478217	36	20	16
LOC101856856	16	40	1
LOC101862007	0	0	25
LOC118478230	0	146	3
LOC106012625	0	0	0
LOC101857078	7	4	140
LOC106012627	15	13	2
LOC101862236	71	52	19
LOC118478231	0	0	0
LOC101862469	53	42	11
LOC101857298	39	37	2
LOC101857532	3875	3836	39
LOC101858540	192	184	8
LOC101858761	354	291	63
LOC118478240	32	15	17
LOC101859295	53	46	7
LOC101859990	33	32	1
LOC101862698	26	24	2
LOC118478242	1	1	0
LOC106012609	5	4	1
LOC101863156	4	1	3
LOC101863401	7	4	3
LOC101863637	1	1	0
LOC101863865	0	0	0
LOC101860221	565	242	323
LOC101864115	127	112	15
LOC118478246	16	13	3
LOC101860466	75	74	1
LOC101864354	14	11	3
TRNAR-ACG	3	1	5
TRNAE-UUC	44	4	125
LOC118478249	22	22	0
LOC101860869	3	1	2
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	110	78	33
LOC106012620	0	1	0
LOC118477182	173	116	57
LOC101855460	2	2	0
LOC101847165	10	3	7
LOC118478299	3	2	1
LOC101855692	2	0	2
LOC106012721	4	3	1
LOC101847394	57	50	7
LOC101855920	95	23	72
LOC101856147	9	9	0
LOC101847926	3	6	0
LOC101856392	50	44	9
LOC101856624	114	112	2
LOC101848163	334	330	4
LOC106012656	0	0	0
LOC101857079	336	315	21
TRNAY-GUA	3	1	2
LOC101848401	47	41	6
LOC101848631	20	9	11
LOC101848863	13	7	6
LOC101857760	282	223	61
LOC118478306	1	0	1
LOC101857995	3	4	1
LOC101849105	81	74	11
LOC106012667	0	3	1
LOC101849343	205	165	40
LOC101849584	12	9	3
LOC101858233	93	91	2
LOC101849815	244	220	190
LOC101850385	48	209	5
LOC101850619	254	160	94
LOC101851464	35	30	6
LOC106012679	0	0	0
LOC101851697	1022	999	24
LOC101852072	21	15	6
LOC101852299	59	38	21
LOC101852665	94	93	5
LOC101852898	1080	1083	1
LOC101858457	175	145	30
LOC101858681	6	2	4
LOC101858907	244	188	56
LOC101859143	13	4	9
LOC101859375	14	11	3
LOC106012714	0	0	0
LOC101853516	29	26	3
LOC101853755	18	16	2
LOC101853991	10	8	2
LOC101854223	549	469	81
LOC101855228	2310	2270	41
LOC106012716	2	1	1
LOC106012726	4	0	4
LOC101853138	415	253	168
LOC101860546	9	12	0
LOC100533340	1248	1778	10
LOC101860782	11821	154	12210
LOC100533321	1056	1055	1
LOC101861014	22	17	5
LOC101861411	31	29	2
LOC101853365	171	120	52
LOC101862086	5	5	1
LOC101862238	26	15	11
LOC101853597	1	0	2
LOC101853832	14	10	5
LOC101862766	5	2	5
LOC118478324	1	3	0
LOC101854064	20	15	5
LOC101862988	0	0	0
LOC101854303	2	1	1
LOC106012759	1	1	0
LOC101863229	9	4	5
LOC101863478	96	67	29
LOC106012824	3	0	3
LOC106012764	2	0	2
TRNAA-UGC	5	3	2
LOC101863638	166	157	9
LOC118478329	143	116	27
LOC101864041	71	69	4
LOC101854770	0	2	0
LOC101854996	3	2	1
LOC106012832	0	0	0
LOC106012777	3	2	1
LOC106012825	3	0	3
LOC101864500	24	22	3
LOC101844969	136	30	107
LOC101845210	2	0	2
LOC101855462	8	5	3
LOC106012782	211	209	2
LOC101845819	2	1	2
LOC101855694	136	123	14
LOC101846182	250	249	1
LOC101846399	171	161	10
LOC101846624	41	37	4
LOC101847010	2	1	1
LOC101847239	481	478	3
LOC118478386	0	0	0
LOC101847628	9	6	3
LOC101847853	0	0	0
LOC118478361	2	2	0
LOC101855921	4	2	10
LOC101848090	3	11	0
LOC101848259	6	4	2
LOC101856393	96	0	96
LOC101848488	896	879	20
LOC101848715	227	190	37
LOC101849426	11	9	2
LOC101856625	2177	2113	64
LOC101849662	42	40	2
LOC101851552	12	5	7
LOC101851782	371	367	4
LOC106012835	1	1	0
LOC101856858	20	13	7
LOC101851996	1345	1334	11
LOC101857081	20	17	3
LOC101857302	36	36	0
LOC101857852	35	11	24
LOC101854920	3	2	1
LOC101855395	18	16	2
LOC101858459	15	48	0
LOC101855844	3	1	35
LOC106012939	1	0	1
LOC101858827	313	309	5
LOC101859068	242	236	7
LOC101856313	16	11	5
LOC101859617	86	54	41
LOC106012851	0	7	2
LOC101859991	4712	4658	72
LOC118478405	0	4	14
LOC101861483	54	43	11
LOC101861707	3	3	2
LOC101861930	82	79	5
LOC101856554	34	20	14
LOC101862470	123	119	4
LOC101856776	11	0	11
LOC101856999	0	0	0
LOC100533553	42	40	3
LOC101857462	6	4	3
LOC101863320	4	4	0
LOC101863562	2	1	1
LOC101863711	317	312	6
LOC101863949	151	147	5
LOC101864193	8	7	1
LOC101864433	162	159	3
LOC101857921	126	85	41
LOC101845144	146	125	21
LOC101846478	332	220	112
LOC101847306	9	7	2
LOC101847550	137	129	8
LOC118478436	6	4	2
LOC101847786	10	7	3
LOC101848260	26	19	7
LOC118477190	0	0	0
LOC101849019	4	4	0
LOC101849264	4	3	1
LOC101858379	16	14	2
LOC101849513	62	60	2
LOC101858595	1	0	1
LOC101849743	93	91	2
LOC101858829	4	4	0
LOC118478468	23	1	22
LOC101859070	109	24	149
LOC101850131	0	53	10
LOC101850386	9	7	3
LOC101850772	104	102	2
LOC101851621	70	62	8
LOC101852300	61	37	46
LOC101852530	64	83	5
LOC101853215	18656	18621	37
LOC101853432	13	10	3
LOC101859299	181	178	3
LOC101853667	44	39	5
LOC101854225	116	115	1
LOC118478470	0	0	0
LOC101859536	37	25	12
LOC106012943	7	6	1
LOC101859754	329	307	22
LOC101860302	10	10	0
LOC101850226	0	0	0
LOC106013034	7	4	3
LOC101850459	21	6	15
LOC101850694	1	1	0
LOC106013035	6	2	4
LOC101860871	29	25	4
LOC101850930	44	38	6
LOC101861016	46	40	7
LOC101861256	54	54	6
LOC101851169	476	480	1
LOC101861484	383	382	1
LOC101851385	118	116	2
LOC101851846	20	18	2
LOC101861708	156	157	0
LOC101852074	439	437	3
LOC101861931	13	11	2
LOC101862160	474	455	19
LOC101862393	340	327	13
LOC101852301	30	22	8
LOC101862626	14	9	5
LOC101852748	121	114	7
LOC101862990	280	40	242
LOC101863951	31	132	20
LOC101863402	267	230	156
LOC101852980	17	11	6
LOC101864502	6	2	4
LOC101853216	27	12	15
LOC101844971	188	186	2
LOC101845519	3	2	1
LOC101853668	33	13	20
LOC101845744	3	2	1
LOC101845974	10	6	5
LOC101846328	40	32	9
LOC101846552	399	397	2
LOC101847468	10	25	17
LOC101846939	9	15	26
LOC101853903	9	4	5
LOC101848167	29	17	12
LOC101848404	0	0	0
LOC101848794	31	30	4
LOC101854843	677	589	91
LOC101855076	1	0	1
LOC101855312	4	3	1
LOC101849020	6	7	0
LOC101849265	6	4	3
LOC101849663	5794	5782	12
LOC101855541	0	0	0
LOC118478519	7	3	4
LOC101855767	429	413	16
LOC101855995	9	4	5
LOC118478523	6	1	7
LOC101856236	96	91	7
LOC101857383	14	12	2
LOC118478591	5	5	0
LOC101848169	321	317	4
LOC101858235	2719	2712	7
LOC101858908	11	9	3
LOC101859144	93	90	4
LOC106013091	173	16	157
LOC101848406	49	27	22
LOC101848637	18	2	16
LOC101859377	42	41	1
LOC101848868	4	0	4
LOC106013176	2	2	0
LOC101849109	54	36	18
LOC101849347	6	1	5
LOC101859905	61	42	19
LOC101860144	4	0	4
LOC101849818	30	3	27
LOC101850057	18	15	3
LOC101860303	2	2	0
LOC101860547	2	2	0
LOC101860784	33	4	29
LOC101850299	29	21	8
LOC101850529	7	1	6
LOC106013184	0	0	0
LOC106013106	116	111	5
LOC101861017	20	13	7
LOC101851008	101	74	27
LOC101861414	49	15	34
LOC101861932	5	4	1
LOC101851239	50	40	10
LOC101862472	36	32	4
LOC101862851	5	5	0
LOC101851700	0	0	0
LOC101863076	77	71	6
LOC101863403	76	76	0
LOC101863639	567	623	9
LOC101852143	368	346	87
LOC101863867	6	2	4
LOC101852376	9	4	5
LOC101864116	626	215	411
LOC101852590	72	66	6
LOC106013123	51	45	7
LOC101864356	10	8	3
LOC101852817	36	25	11
LOC101864584	17	14	3
LOC101845062	9	25	1
LOC101845296	13	6	26
LOC118478561	0	2	0
LOC101845898	6	4	2
LOC101845666	16	14	2
LOC101846401	19	16	3
LOC101846626	249	209	40
LOC101847011	7	6	1
LOC101853051	64	60	4
LOC101853281	15	11	4
LOC101847241	0	0	0
LOC106013185	16	0	16
LOC106013172	4	0	4
LOC106013143	25	17	8
LOC101853757	110	24	86
LOC101847469	10	10	0
LOC101847701	176	171	5
LOC101854138	19	18	1
LOC101854384	101	56	71
LOC101862010	53	79	0
LOC101855618	0	0	0
LOC101862240	36	32	4
LOC118478595	43	42	1
LOC101862473	9	6	3
LOC101862700	3	1	2
LOC106013261	3	1	2
LOC101862922	82	77	5
LOC101855996	34	22	12
LOC101863157	13	10	3
LOC118478630	0	0	0
TRNAL-CAA	34	5	29
LOC101863404	7	1	6
LOC101863640	48	47	1
LOC101856555	520	487	33
LOC106013263	0	0	0
LOC106013274	1	1	0
LOC101857085	18	1	17
LOC101864357	21	12	9
LOC118478605	10	6	4
LOC101857463	206	204	2
LOC101857698	30	32	0
LOC101845064	9	9	2
LOC101858155	510	526	1
LOC101858381	9	10	16
LOC101858597	32	31	1
LOC106013276	1	0	1
LOC106013279	1	1	0
LOC101858831	5	1	4
LOC101845298	1	2	0
LOC101859219	5	1	5
LOC101845522	22	22	0
LOC101845746	10	9	1
LOC101845976	7	2	5
LOC101859458	37	16	21
LOC101859684	34	15	19
LOC101846184	6	4	2
LOC101846627	6	2	4
LOC101846859	22	16	6
LOC118478627	30	11	19
LOC101847307	14	3	11
LOC101847552	31	29	3
LOC101859906	46	48	43
LOC101860305	21	61	4
LOC101847789	2	1	1
LOC101848016	23	22	1
LOC101860713	138	124	14
LOC101848261	15	13	2
LOC101848489	441	437	4
LOC101861258	159	156	3
LOC118478634	24	20	4
LOC101848936	171	165	6
LOC106013250	70	59	11
LOC101861486	354	343	11
LOC106013285	0	0	0
LOC101859300	3	2	1
LOC101859537	26	11	15
LOC101849819	10	10	0
LOC101850058	30	1	29
LOC101850300	13	11	2
LOC101851320	222	150	72
LOC106013380	2	1	1
LOC101851847	4	4	0
LOC101852075	225	2	223
LOC101859757	2	1	1
LOC101852302	2	1	1
LOC106013354	5	1	4
LOC106013357	36	27	9
LOC106013360	4	3	1
LOC101852533	19	14	5
LOC101852750	40	24	16
LOC101852982	0	0	0
LOC106013302	1	1	0
LOC101860225	34	7	27
LOC101860469	16	12	4
LOC101853366	150	57	93
LOC101853599	8	7	1
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	599	597	2
LOC106013362	5	2	3
LOC101854226	1	1	0
LOC101860714	2	1	1
LOC101860944	4	1	3
LOC101854468	141	115	26
LOC101861176	17	17	0
LOC101861415	2	1	1
LOC101861634	6	6	0
LOC118477198	0	0	0
LOC118478659	1	0	1
LOC118478660	3	2	1
LOC106013319	3	2	1
LOC101855313	38	29	9
LOC101861864	76	66	10
LOC101855697	55	47	8
LOC101856237	43	43	0
LOC101856489	2	2	0
LOC118478692	5	3	2
LOC101856862	2	2	0
LOC101857086	72	72	1
LOC101862088	4	0	6
LOC101862318	0	1	0
LOC101862551	0	0	0
LOC101862769	15	0	15
LOC101857306	131	114	17
LOC101862992	8912	1	8911
LOC101857537	4	2	2
LOC101857763	30	27	3
LOC101863234	15	15	0
LOC101863482	47	44	3
LOC101858324	523	523	0
LOC106013374	575	573	2
LOC101863716	2	1	1
LOC101858683	35	5	30
LOC101863953	74	25	49
LOC101864196	247	227	20
LOC101858909	8	2	6
LOC118478681	3	1	2
LOC101864435	539	526	13
LOC101864668	4	4	0
LOC106013353	16	12	4
LOC101861789	16	10	6
LOC101845146	10	10	2
LOC101845379	344	269	77
LOC118478706	54	52	2
LOC101845978	32	29	3
LOC101846186	4	4	0
LOC101846553	24	22	2
LOC101846787	1	0	1
LOC101862243	3	2	1
LOC101862476	36	35	1
LOC101847169	221	219	2
LOC101847702	18	18	0
LOC106013506	0	2	0
LOC101847930	71	66	7
LOC101862702	74	70	4
LOC101848331	81	77	4
LOC101848565	289	274	15
LOC101848797	67	37	30
LOC101849023	107	106	1
LOC101849268	20	18	2
LOC101862923	3	1	2
LOC101863158	2	1	1
LOC106013418	9	2	7
LOC101863405	184	154	30
LOC101849516	138	19	119
LOC101863641	28	25	3
LOC101849746	632	28	604
LOC101850931	261	260	1
LOC101851171	2321	2297	24
LOC101863870	398	397	1
LOC101851387	1	1	0
LOC101851623	5	4	1
LOC101864118	38	9	29
LOC101851784	217	179	39
LOC101852592	217	3	215
LOC106013513	9	2	7
LOC101852819	20	17	3
LOC101853053	4607	4601	6
LOC101864588	24	17	7
LOC106013516	17	8	9
LOC101853283	182	169	83
LOC101853669	411	474	7
LOC101854545	243	241	2
LOC101854772	190	185	5
LOC101855924	46	40	8
LOC101856152	43	39	6
LOC101856398	133	125	8
LOC118478793	0	0	0
LOC101845523	82	47	35
LOC101856777	233	225	11
LOC101857000	425	419	9
LOC101857223	63	48	15
LOC101857621	396	393	4
LOC101857853	50	46	5
LOC101858990	759	685	74
LOC101860471	95	68	30
LOC101861260	349	330	22
LOC101857224	35	10	25
LOC101857464	0	0	0
LOC101846187	0	0	0
LOC101846403	5	2	3
LOC101857924	50	18	32
LOC101846788	64	64	0
LOC101847170	8	3	5
LOC101847398	16	11	5
LOC101847931	167	148	20
LOC101848170	12	13	0
LOC101858158	408	404	250
LOC101848407	70	314	2
LOC101849024	423	388	40
LOC101848798	0	0	0
LOC101850302	289	268	26
LOC101849898	555	112	449
LOC101850530	384	328	65
LOC118478822	17	13	4
LOC101858383	21	18	5
LOC101858600	46	18	30
LOC101851173	6	2	4
LOC101850933	0	0	0
LOC101858834	8	0	8
LOC101859074	76	53	26
LOC101859302	572	563	9
LOC101859539	106	50	56
LOC101851389	12	9	3
LOC101851625	5	1	4
LOC101859758	0	0	0
LOC101851849	137	135	2
LOC101852077	194	188	6
LOC101859994	9	7	2
LOC101853219	27	14	13
LOC101853435	233	0	233
LOC101853671	274	272	2
LOC101853905	12	11	1
LOC101854140	625	624	1
LOC101854386	27	24	3
LOC101854773	160	155	5
LOC101854998	984	979	7
LOC101860226	8	0	10
LOC101860716	7	6	1
LOC101855846	330	325	5
LOC101860947	124	86	38
LOC106013623	2	0	7
LOC106013626	10	0	10
LOC106013643	0	0	1
LOC101861179	2	3	0
LOC118478876	0	0	0
LOC118478866	2	6	1
LOC101861418	149	141	8
LOC101856153	9	9	21
LOC101856399	2	21	2
LOC101861636	125	122	3
LOC101857001	430	422	8
LOC106013648	1	1	0
LOC101862091	93	91	2
LOC101862090	25	16	9
LOC101862321	4278	4276	2
LOC101862320	3337	3150	189
LOC101862553	17	16	1
LOC101862771	241	241	0
LOC101862994	10	8	4
LOC101863236	865	820	46
LOC101863484	18	15	98
LOC101863718	4	97	1
LOC101864280	17	9	8
LOC101864670	249	219	30
LOC101845899	28	16	12
LOC101846554	3	17	6
LOC101846941	32	31	21
LOC101847309	439	431	8
LOC101862554	11	8	4
LOC101847554	79	72	8
LOC101847791	30	181	6
LOC101848409	397	399	155
LOC106013730	0	0	0
LOC101848639	7	6	1
LOC101848869	3	3	0
LOC101849110	10	8	2
LOC101849348	62	61	1
LOC101862772	53	6	47
LOC101863237	3	2	1
LOC101850388	1318	1328	7
LOC101850623	173	172	18
LOC101850865	4	4	0
LOC101863485	160	146	14
LOC101851099	29	29	0
LOC101863719	28	21	7
LOC101851322	6	16	3
LOC101863955	2	2	13
LOC101864198	2	1	1
LOC101864438	1	0	1
LOC101851850	2	0	2
LOC101864671	60	48	12
LOC101845148	74	71	3
LOC101851998	164	147	19
LOC101845382	3	5	0
LOC101852223	50	8	42
LOC101845600	1	1	0
LOC101852667	403	403	6
LOC101845823	8	1	9
LOC101852899	168	164	4
LOC101853285	146	140	6
LOC101853521	8	10	0
LOC101853672	220	185	37
LOC101853906	551	554	54
LOC101854141	655	705	7
LOC101854387	508	503	5
LOC101855316	736	728	8
LOC101846053	30	17	15
LOC101856155	32	31	3
LOC101856556	24	22	2
LOC101846265	14	11	4
LOC118478929	6	4	3
LOC101857310	60	51	16
LOC101856779	427	425	9
LOC101858159	6	2	4
LOC101858541	24	19	5
LOC101846480	0	0	6
LOC101858910	11	10	7
LOC101859145	33	30	3
LOC101846711	9	7	7
LOC101859379	210	212	3
LOC101846942	1	0	1
LOC101860626	108	86	22
LOC106013775	1	1	0
LOC101847173	1	1	0
LOC101847401	2	1	1
LOC101847632	0	0	0
LOC101847856	2	1	1
LOC101848094	44	24	45
His.H4	0	22	2
LOC118478944	2	3	0
LOC118478945	0	0	0
LOC101848566	1	0	1
LOC101849026	264	244	20
LOC101857541	7	5	2
LOC101849589	322	287	51
LOC101849748	229	243	2
LOC118479049	0	0	0
LOC118479034	3	3	0
LOC101850133	32	16	16
LOC101850389	125	122	3
LOC101850774	163	160	3
LOC101853437	37	35	2
LOC101853674	25	17	8
LOC101858000	28	10	18
LOC101853908	4041	4032	9
LOC101854305	24	21	3
LOC101858466	533	502	31
LOC101858686	11	8	3
LOC101854546	154	153	1
LOC101854922	911	263	648
LOC101855318	238	222	16
LOC101855544	516	501	15
LOC118479039	6	5	1
LOC101859147	210	204	6
LOC101855770	0	0	0
LOC101856314	255	247	8
LOC101855998	374	367	7
LOC101856710	7	5	2
LOC101856949	80	70	10
LOC100533406	257	234	23
LOC101857166	14	12	2
LOC101859381	21	20	1
LOC101859620	3	0	3
LOC101859839	5	4	1
LOC118479047	3	2	1
LOC101860071	45	39	6
LOC118479032	55	32	23
LOC101860307	43	31	12
LOC101860787	88	86	2
LOC101861181	918	916	2
LOC101849349	20	12	8
LOC101861559	10	9	1
LOC101849820	100	94	6
LOC101850059	34	27	7
LOC106013931	4	2	2
LOC106013932	0	0	0
LOC101861790	105	84	21
LOC101850303	1	0	1
LOC101862162	54	48	6
LOC101850531	0	0	0
LOC101850775	288	227	61
LOC101862555	71	69	2
LOC101862773	34	26	8
LOC101862996	35	33	2
LOC101863238	16	16	0
LOC106014112	12	12	0
LOC106013950	11	9	2
LOC101863645	20	12	8
LOC101863874	1	0	1
LOC106013958	93	19	76
LOC100533408	43	42	1
LOC101864121	25	25	21
LOC101864361	269	290	0
LOC106013968	1	2	1
LOC101864504	496	501	6
LOC101851702	19	18	12
LOC101851915	0	0	0
LOC101852145	70	68	2
LOC106013982	1	1	0
LOC106014076	8	6	2
LOC101844973	117	111	6
LOC101845824	19	18	1
LOC118479143	0	0	0
LOC118479122	2	1	1
LOC101846054	3	3	0
LOC101852378	23	2	21
LOC101846189	10	5	5
LOC101852593	0	0	0
LOC101852820	2	0	2
LOC101846404	43	43	0
LOC101846790	524	520	4
LOC101853055	0	0	0
LOC101853759	15	0	15
LOC101853994	1246	1228	18
LOC101847013	9	8	1
LOC101847402	10	26	2
LOC118479145	76	2	92
LOC101854229	1	0	1
LOC118479089	69	69	0
LOC106014022	14	6	8
LOC106014102	0	0	0
LOC101854471	11	6	6
LOC101854691	5	5	1
LOC101847792	9	3	7
LOC101848018	3	1	5
LOC101848719	96	91	9
LOC101854924	5	2	3
LOC101848939	51	49	2
LOC100533323	98	64	34
TRNAS-AGA	5	9	5
LOC101862997	50	25	25
LOC101863239	54	44	10
LOC106014177	4	4	0
LOC106014174	1	5	0
LOC101855398	12	11	3
LOC101855620	1	1	0
LOC101855999	5	4	1
LOC101856239	808	781	27
LOC101856780	1068	1072	4
LOC101857002	648	356	301
LOC101863720	686	672	15
LOC101857700	103	100	3
LOC101863956	12	11	1
LOC101864199	2	2	0
LOC101864439	1	0	1
LOC101858242	9	5	4
LOC100533532	86	82	4
LOC101845149	2	1	1
LOC101845825	104	101	3
LOC101846055	5	1	4
LOC101858991	306	299	7
LOC106014175	12	2	79
LOC101846266	21	86	4
LOC106014176	4	4	0
LOC101859995	2	1	1
LOC101859759	41	40	3
LOC101860228	163	14	151
LOC118479155	1	0	1
LOC118479156	6	4	2
LOC101861263	5	3	2
LOC101846481	4	2	2
LOC101846712	21	16	5
LOC101846943	191	184	7
LOC101847174	12	5	7
LOC101861490	0	0	0
LOC101861711	140	139	1
LOC101847403	26	25	1
LOC101847633	6	5	1
LOC101861935	1	0	1
LOC101848333	2	0	2
LOC118479157	1	1	0
LOC101848568	0	0	0
LOC101862164	66	54	12
LOC101862322	7	3	4
LOC100533262	7390	7384	6
LOC101849272	48	36	12
LOC118479159	19	10	9
LOC101849666	11	11	0
LOC101849899	109	104	5
LOC101850134	475	473	2
LOC101850533	24	23	1
LOC101850776	53	30	23
LOC118479160	0	0	0
LOC101859304	44	34	10
LOC118479166	31	30	10
LOC101851012	12	20	1
LOC101851391	305	108	197
LOC101851627	189	32	157
LOC101852000	120	117	3
LOC101852380	35	34	1
LOC101852751	106	103	3
LOC101852985	26	15	13
LOC101853221	41	27	16
LOC101853600	3252	3074	178
LOC101859543	11	9	2
LOC118479161	0	0	0
LOC101854142	68	44	24
LOC101859761	209	2	207
LOC101859997	58	43	15
LOC101860474	111	111	0
LOC101855231	24	17	8
LOC101855466	21	21	0
LOC101855702	68	63	6
LOC101855927	14	13	1
LOC101860949	3	1	2
LOC101856316	12	4	8
LOC118479164	1	0	1
LOC101861182	16	10	6
LOC106014180	28	1	27
LOC101861420	0	0	0
LOC101856713	24	16	8
LOC101857089	12	12	0
LOC101857312	4	3	1
LOC118479165	3	3	0
LOC101862093	9	6	3
LOC101857701	123	122	1
LOC101862557	9	6	3
LOC118479162	0	0	0
LOC118479163	29	28	1
LOC101857926	23	14	9
LOC101858160	5	5	0
LOC101862775	1	0	1
LOC101862998	12	1	11
LOC101858384	13	13	1
LOC101858603	55	40	16
LOC101863240	69	69	0
LOC101863487	14	14	0
LOC106014183	18	18	0
LOC101863876	33	31	2
LOC101864123	243	155	88
LOC101864363	2	1	1
LOC101864591	2	2	0
LOC101845068	11	10	1
LOC106014181	28	25	3
LOC106014185	31	5	26
LOC101845301	14	13	1
LOC101845525	34	12	22
LOC118479167	56	32	24
LOC101851243	0	0	0
LOC101845981	4	3	1
LOC101851470	1	0	1
LOC101846190	266	259	7
LOC101846405	209	205	4
LOC101851704	21	14	7
LOC101847793	29	14	15
LOC101848019	9	8	1
LOC101851918	20	17	3
LOC101848264	26	6	20
LOC101852148	12	3	9
LOC101852382	0	0	0
LOC101852596	3	3	0
LOC101852823	2175	2144	32
LOC101853524	10	5	5
LOC101848492	6	1	6
LOC118479168	0	0	1
LOC101853761	5	2	3
LOC101848720	3185	3155	31
LOC106014186	2	2	0
LOC101853997	7	5	2
LOC101849751	28	28	0
LOC101854231	8	4	4
LOC101850135	13	13	0
LOC101854926	4	2	2
LOC106014182	1	1	0
LOC101850391	73	68	5
TRNAR-CCU	29	2	29
LOC101850625	14	9	6
LOC101855621	375	372	4
LOC101856077	9	8	1
LOC118479169	3	1	2
LOC101856318	10	5	5
TRNAP-AGG	5	5	1
TRNAP-CGG	0	0	0
LOC101845752	3	1	2
LOC101846406	4	2	2
LOC101858161	197	192	5
LOC101858542	6	0	6
LOC118479178	2	1	1
LOC101858915	8	2	6
LOC101846628	0	0	0
LOC101859384	38	35	3
LOC101846861	57	29	28
LOC101847085	25	24	1
LOC101860074	51	48	3
LOC101847310	3	3	0
LOC101847555	261	188	73
LOC101847795	1	0	1
LOC101861183	9	8	1
LOC101861560	36	32	4
LOC101861937	23	22	1
LOC101862166	64	31	33
LOC101848020	6	4	2
LOC106014190	1	1	0
LOC101848265	9	5	4
LOC106014193	19	27	9
LOC101862395	0	0	17
LOC101848493	0	0	0
LOC101848721	1	3	6
LOC101848940	16	5	19
LOC101862999	47	32	15
LOC106014188	1	1	0
LOC101863410	111	107	4
LOC101849180	1	0	1
LOC101863565	30	19	11
LOC101849430	525	483	42
LOC101863795	205	200	5
