LOC101858483	173	172	4
LOC101858705	43	29	14
LOC101858931	81	0	81
LOC101859397	7	5	2
LOC101859164	0	0	0
LOC101862640	4	4	0
LOC101859630	9	3	6
LOC101859848	5	3	2
LOC101860320	4	0	4
LOC101860562	7	4	3
LOC101847577	303	1	302
LOC101863096	16	13	3
LOC101863337	9	6	3
LOC101863738	261	257	4
LOC101864452	347	345	2
LOC101847815	289	196	93
LOC118477522	9	9	0
LOC101848038	50	32	20
LOC101864682	136	130	8
LOC106011470	216	216	0
LOC101848513	55	43	12
LOC101845316	35	26	9
LOC101845682	26	10	16
LOC101845914	274	234	40
LOC106011468	4	0	4
LOC101846126	51	48	3
LOC101846644	49	47	3
LOC101847183	245	207	39
LOC101849200	31	18	13
ATRP	775	707	68
LOC101849452	0	0	0
LOC101857019	1	1	0
LOC101857247	25	4	21
LOC101857481	93	74	21
LOC118477524	0	0	0
LOC101849686	176	110	68
LOC101849919	36	32	6
LOC101850325	19	14	7
LOC101857713	1	1	0
LOC101850555	1	0	1
LOC101857943	2	2	1
LOC101858176	0	1	0
LOC101850796	4	0	4
LOC101851033	10	10	0
LOC101851261	90	75	15
LOC101851492	15	7	8
LOC101852315	91	56	36
LOC101858402	4	3	2
LOC101852683	6	4	2
LOC101852918	313	197	116
LOC101853156	20	20	0
LOC101853380	224	217	7
LOC101853925	48	39	9
LOC101854159	248	235	13
LOC101858855	36	28	18
LOC101855013	12	15	7
LOC118477523	1	1	0
LOC118477526	8	8	0
LOC101859095	0	0	0
LOC101859323	90	69	21
LOC101855555	25	23	10
LOC101856093	7	13	2
LOC101859562	2	1	1
LOC101859779	13	12	1
LOC118477527	0	0	0
LOC101856337	13	10	4
LOC101856570	0	1	0
LOC101861498	73	68	5
LOC101860971	5	4	1
LOC101861655	22	6	16
LOC101861884	18	11	7
LOC101862496	170	163	7
LOC101862107	2112	2102	10
LOC101846343	151	10	145
LOC101846572	0	1	0
LOC101862939	62	54	11
LOC100856796	492	460	32
LOC101847031	9	7	2
LOC101863179	11	9	2
LOC101863428	75	67	8
LOC101847254	30	27	3
LOC118477528	217	187	30
LOC100533493	446	458	23
LOC101864137	473	490	18
LOC101864380	108	101	7
LOC101847485	78	60	18
LOC101847716	12	8	4
LOC101847950	5	4	1
LOC106011475	17	10	7
LOC101848195	37	20	17
LOC101848428	0	0	0
LOC101848655	11	7	4
LOC101848880	504	498	38
LOC101845233	90	117	5
LOC101845461	78	77	1
LOC101845683	16	14	2
LOC118477529	271	270	1
LOC101849123	16	14	2
LOC101845915	180	158	22
LOC101849366	244	233	11
LOC100861464	4194	4175	19
LOC101854405	30	3	27
LOC101849837	27	24	3
LOC101854633	103	364	568
LOC101850326	1	560	270
LOC101850556	19	4	15
LOC101850797	45	7	38
LOC101855095	14	5	9
LOC118477530	3	1	2
LOC101851401	2	59	3
LOC118477532	168	168	60
LOC101851637	7	9	3
LOC101851861	388	389	4
LOC101852090	391	386	5
LOC101852316	1	1	0
LOC101855331	6	3	3
LOC106011476	0	0	0
LOC118477533	2	0	2
LOC101855556	13	2	11
LOC101855784	1	0	1
LOC101852620	7	7	0
LOC101856017	6	2	6
LOC101853078	17	14	4
LOC101853307	20	15	6
LOC118477531	1	1	0
LOC101856256	2	2	0
LOC101853546	5	3	2
LOC101856506	6	5	1
LOC101856728	2	2	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	271	271	0
LOC101854160	19	11	8
LOC101858338	23	0	23
LOC106011477	324	255	69
LOC100533293	123	109	14
LOC100533316	797	706	91
LOC101858774	579	572	7
LOC106011480	102	6	96
LOC118477534	3	0	3
LOC101859006	164	85	79
LOC101859237	6	6	0
LOC101859478	141	96	46
LOC101859701	8	7	2
LOC101860089	1357	1332	25
LOC101848344	178	176	2
LOC101848580	56	34	22
LOC101860492	19	15	4
LOC101860734	2	2	0
LOC101860887	169	154	16
LOC101861117	62	28	35
LOC101861357	15	12	3
LOC101861885	1040	1012	28
LOC101862265	235	230	5
LOC101862940	328	123	205
LOC101863180	59	37	22
LOC101863577	117	60	58
LOC101863807	68	65	4
LOC101864381	4	4	0
LOC101845617	71	43	29
LOC101845162	0	1	0
LOC101846573	21	15	6
LOC101846955	93	84	9
LOC101847486	359	356	3
LOC101849283	56	55	1
LOC101849533	12	5	7
LOC101849761	19	8	11
LOC101847717	28	14	14
LOC101847951	106	99	7
LOC101850241	227	209	18
LOC101848196	0	0	0
LOC101850471	13	2	11
LOC101859165	1	0	1
LOC118477535	0	0	0
LOC101850710	337	316	21
LOC101851402	14	13	1
LOC101851638	45	41	4
LOC101851862	110	103	8
LOC101852684	9	10	0
LOC101853079	249	191	58
LOC101860090	11	6	5
LOC101853308	344	332	12
LOC101853690	12	10	2
LOC100533391	1529	1466	63
LOC101853927	0	0	0
LOC101855483	20	13	10
LOC101855863	232	195	42
LOC101856257	86	82	6
LOC106011489	56	55	1
LOC101856507	43	35	9
LOC101856729	51	49	3
LOC101856961	3	2	1
LOC101857182	70	63	7
LOC101857714	24	22	2
LOC101857944	15	15	1
LOC101858339	102	102	1
LOC101858775	52	75	464
LOC106011490	0	455	32
LOC101860563	82	71	11
LOC101861032	45	45	0
LOC101861274	23	21	2
LOC101861805	58	57	8
LOC101862176	16	15	8
LOC101862406	23	20	3
LOC101862641	23	7	20
LOC101862866	176	170	11
LOC101863097	19	14	7
LOC101848743	52	19	34
LOC101848963	0	0	0
LOC101863503	191	152	39
LOC106011491	4	3	1
LOC101864217	5	2	3
trk	59	20	50
LOC101864683	139	128	11
LOC101864453	17	119	0
LOC101845163	35	32	105
LOC101845995	359	339	20
LOC101849201	467	427	42
LOC101846499	1576	922	656
LOC101846876	107	103	4
LOC101847101	183	180	4
LOC101847578	212	200	13
LOC101847332	0	0	0
LOC101847816	79	75	4
LOC101848039	3	3	18
LOC101849687	32	26	24
LOC101849920	4	3	1
LOC101850163	9	9	0
LOC101848286	12	5	7
LOC101850411	56	37	19
LOC101850642	25	14	11
LOC101848514	1424	1391	33
LOC118477536	9	8	1
LOC106011498	28	14	14
LOC118477537	1	1	0
LOC101851118	54	52	2
LOC101851342	144	16	128
LOC101851728	104	100	4
LOC101852234	114	70	44
LOC101852467	386	355	31
LOC106011496	4	2	2
LOC101852685	83	82	2
LOC101852919	24	18	7
LOC101853309	55	3	52
LOC101853547	5	2	3
LOC101853928	88	75	13
LOC101858261	53	30	23
LOC106011493	3	2	1
LOC106011494	1	1	0
LOC106011495	1	0	1
LOC101854319	36	23	13
LOC101854564	8	8	0
LOC101854788	400	193	207
LOC101858484	99	65	35
LOC101855484	73	62	12
LOC101855864	57	82	8
LOC100533305	697	310	420
LOC118477539	67	52	15
LOC101856258	1471	1467	4
LOC101856649	41	23	18
LOC101856885	7	7	0
LOC101857104	16	16	0
LOC101864611	28	18	10
LOC101845088	203	179	24
LOC118477540	0	0	0
LOC101858706	4	0	4
LOC101845317	51	48	3
LOC101858932	109	88	21
LOC101845538	100	82	18
LOC101859399	0	0	0
LOC101859166	1291	1221	70
LOC101845767	39	31	8
LOC101859928	28	18	10
LOC101860322	20	18	2
LOC101860735	26	25	1
LOC106011500	4	4	0
LOC101845996	40	38	2
LOC106011501	279	6	273
LOC101846207	19	11	8
LOC101861203	11	7	4
LOC106011504	44	43	3
LOC101861578	1	3	0
LOC101861806	2	1	1
LOC101862177	4	2	2
LOC101862407	4	3	1
LOC101862642	6	2	4
LOC101862867	126	115	11
LOC101863098	23	16	17
LOC101846645	51	59	2
LOC101863338	244	243	1
LOC101863578	75	71	4
LOC101863808	253	703	11
LOC101864058	189	188	464
LOC101846877	165	160	7
LOC101847102	376	360	16
LOC101864293	31	28	3
LOC101864454	129	113	16
LOC101847817	4	1	3
LOC101853782	4	1	3
LOC101854013	18	10	8
LOC101848287	24	17	11
LOC101848040	0	1	3
LOC101848515	15	6	9
LOC106011506	9	5	4
LOC101848744	111	108	3
LOC101848964	3	3	0
LOC101849202	201	179	22
LOC101854493	5	5	0
LOC118477541	12	9	3
LOC101854711	54	15	39
LOC101854944	3	3	0
LOC101849454	28	26	2
LOC101849688	12	12	0
LOC101855183	7	6	1
LOC118477543	7	7	0
LOC101849921	5	1	4
LOC101850164	52	45	7
LOC118477542	87	85	2
LOC118477154	5	3	2
LOC101855636	32	21	11
LOC101850949	218	188	30
LOC101851343	10	10	0
LOC101851493	12	2	10
LOC101856571	584	582	2
LOC101851863	566	559	7
LOC101852091	29	22	7
LOC101852317	4	3	1
LOC106011510	5	2	3
LOC101853080	29	29	0
LOC118477545	45	43	2
LOC106011511	1	1	0
LOC101863258	1	0	1
LOC101857403	171	170	1
LOC101857637	492	468	24
LOC101863739	1	1	0
LOC101858019	190	95	96
LOC101858403	81	81	1
LOC101859096	5497	5492	5
LOC101859324	4	3	1
LOC101863976	16	1	15
LOC101859563	40	27	13
LOC101859929	71	33	57
LOC101860163	206	202	28
LOC101864218	29	22	9
LOC101864455	1	0	1
LOC101860404	35	36	2
LOC101860888	156	126	30
LOC101864684	62	57	5
LOC101861118	33	14	21
LOC101861358	31	28	5
LOC101861579	8	7	1
LOC101861807	16	10	6
LOC101845164	0	0	0
LOC106011514	0	0	0
LOC101861945	46	43	3
LOC101862178	69	55	14
LOC101862408	43	31	12
LOC101845396	4	4	0
LOC100533444	517	504	13
LOC118477547	13	11	2
LOC101845618	129	112	17
LOC101862643	9	1	8
LOC101845844	1	0	1
LOC106011516	7	5	2
LOC118477549	5	5	0
LOC106011517	1	0	1
LOC118477548	2	1	1
LOC101846281	12	1	11
LOC101846500	10	9	1
LOC101846729	4	4	0
LOC118477552	33	51	0
LOC101852468	1	1	18
LOC101852687	859	833	26
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	0	1
LOC101847418	1	1	0
LOC101847184	8	4	4
LOC106011522	1	0	1
LOC101847868	13	9	4
LOC118477554	162	160	2
LOC101853157	3	2	1
LOC101848105	93	93	0
LOC101848345	20	19	1
LOC101849608	30	20	10
LOC106010989	3	3	0
LOC101854078	31	19	12
LOC118477550	7	7	1
LOC101849838	73	63	11
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	46	29	17
LOC101850327	52	46	6
LOC101855014	1	1	0
LOC118477555	1	1	0
LOC101850557	0	0	0
LOC101851035	15	9	6
LOC101855248	21	0	24
LOC101855485	1	3	1
LOC101855719	20	6	14
LOC101851403	22	19	4
LOC101855941	127	114	14
LOC101851797	71	64	7
LOC118477551	126	125	1
LOC101856174	84	63	21
LOC101856886	208	195	13
LOC106011524	0	0	0
LOC101857105	50	48	2
LOC106011526	3	2	1
LOC118477557	3	0	3
LOC101861499	2	1	1
LOC118477558	89	1	88
LOC101857326	381	373	8
LOC101857559	26	24	2
LOC101857786	2	1	1
LOC101857945	290	276	14
LOC101858177	548	540	11
LOC101858404	356	338	21
LOC101858623	3	1	2
LOC101862409	39	29	10
LOC101858776	107	43	64
LOC101859007	24	17	9
LOC101859564	182	182	2
LOC101862644	41	426	15
LOC106011527	0	1	399
LOC101859780	4	3	1
LOC101860164	26	9	17
LOC101862868	100	56	44
LOC101860323	43	15	28
LOC101860564	17	6	11
LOC101860804	33	28	5
LOC101863579	199	193	6
LOC101863809	67	60	7
LOC101861033	36	33	3
LOC101861275	68	54	14
LOC106011528	18	18	0
LOC101864059	14	12	2
LOC101864294	949	942	7
LOC101864520	0	0	0
LOC101844992	8	3	6
LOC118477561	1	0	2
LOC101850643	1	1	0
LOC101845619	209	194	15
LOC101846282	15	10	5
LOC101846501	2	2	2
LOC106011537	8	4	6
LOC101850881	38	37	1
LOC101851344	6	1	5
LOC101847334	120	21	99
LOC101851573	0	0	0
LOC101851798	63	24	39
LOC101847580	20	14	6
LOC106011538	1	0	1
LOC106011530	3	0	3
LOC106011542	3	0	3
LOC106011539	4	3	1
LOC106011531	0	0	0
LOC106011543	9	9	0
LOC101852235	20	15	5
LOC106011532	5	0	5
LOC101852469	6	0	6
LOC106011533	2	0	2
LOC101848197	71	4	118
LOC101848581	17	64	4
LOC118477559	0	0	0
LOC106011535	10	1	9
LOC101853158	39	38	1
LOC101848812	5	4	4
LOC101853382	3	6	0
LOC101853615	2	1	1
LOC101849609	25	16	16
LOC101849203	0	5	0
LOC101849368	0	0	0
LOC101854079	11	0	13
LOC101854321	8	8	7
LOC101854566	19	18	8
LOC101849762	2	1	1
LOC101854790	4	2	2
LOC101855015	1	1	0
LOC101855249	0	0	0
LOC101855486	71	64	7
LOC101855720	13	0	13
LOC106011540	0	0	0
LOC101855942	5	5	0
LOC101850242	306	306	0
LOC106011541	0	0	0
LOC118477560	7	3	4
LOC106011545	2	0	2
LOC101856420	35	31	4
LOC101856962	32	30	10
LOC101857183	31	37	2
LOC101862180	5	2	3
LOC101857715	32	1	31
LOC101857946	9	6	3
LOC101862869	16	10	6
LOC101858552	56	47	12
LOC101858178	953	952	4
aplB	148	86	64
LOC118477563	0	0	2
LOC101859097	1	0	3
LOC101863100	1	3	0
LOC101859565	12	11	1
LOC106011546	10	7	3
LOC106011547	35	27	8
LOC101863580	7	4	4
LOC101859930	0	1	0
LOC101860405	98	28	79
LOC101860165	0	8	1
LOC101860647	238	230	8
LOC101861034	37	34	4
LOC101861436	54	39	61
LOC101864060	1563	1582	26
LOC101861808	127	89	38
LOC101864521	68	57	11
LOC101844993	19	3	16
LOC101847649	462	383	79
LOC101845234	157	132	25
LOC106011553	10	5	5
LOC118477565	6	9	8
LOC106011554	0	5	6
LOC101847869	333	347	9
LOC106011555	78	2	99
LOC101848582	108	96	13
LOC101845684	1	3	1
LOC101848813	7	1	8
LOC101849045	3	1	2
LOC101845916	342	335	7
LOC106011556	0	0	1
LOC101849284	6	3	4
LOC101849763	5	2	3
LOC106011552	0	0	5
LOC101850000	48	51	2
LOC101846128	210	207	3
LOC101846344	128	127	1
LOC101846574	35	31	4
LOC101846809	155	145	10
LOC101847032	22	22	0
LOC106011549	11	6	5
LOC101847255	102	102	2
LOC101847487	2054	2038	18
LOC101850473	2	1	1
LOC118477566	124	118	6
LOC101850882	1052	1045	7
LOC101851120	44	35	9
LOC106011565	12	7	5
LOC101855419	1	1	0
LOC118477567	0	0	0
LOC101851345	134	122	12
LOC106011558	0	0	0
LOC101851574	215	214	1
LOC101855637	7	1	7
LOC101852013	78	72	7
LOC101852236	195	194	1
LOC101852761	366	361	5
LOC101852994	3	2	1
LOC101856096	222	196	26
LOC118477568	0	0	0
LOC101854080	11	7	4
LOC101854322	50	5	45
LOC101854712	26	17	9
LOC101856339	57	2	57
LOC101854945	45	46	1
LOC101856572	2	2	0
LOC101856801	1	0	1
LOC101857020	205	180	25
LOC101855184	134	23	111
LOC101857248	28	23	5
LOC106011561	7	7	0
LOC101857482	0	0	0
LOC118477569	1	0	1
LOC106011564	5	0	5
LOC101857716	11	4	7
LOC101859781	490	326	164
LOC106011566	2	2	0
LOC101860736	134	81	53
LOC101858262	21	51	5
LOC101860973	162	2	195
LOC106011575	2	2	0
LOC106011567	17	5	13
LOC106011572	1	0	2
LOC101858624	102	23	79
LOC101861656	6	4	2
LOC101859008	45319	45240	79
LOC101861886	0	0	0
LOC101859566	70	65	5
LOC106011569	11	10	1
LOC118477571	2	1	1
LOC106011570	6	5	1
LOC101862573	40	26	14
LOC106011581	46	45	1
LOC101863015	110	101	9
LOC101863259	287	280	7
LOC101849610	94	85	9
LOC101863505	69	54	15
LOC101849839	18	18	0
LOC101850079	1	2	0
LOC101863740	6	2	5
LOC101863977	2	2	2
LOC101864219	213	211	4
LOC101850558	22	15	7
LOC101864456	444	439	5
LOC101864685	7	4	3
LOC101845318	44	39	5
LOC101845845	147	146	1
LOC101846208	15	14	1
LOC101846345	55	45	13
LOC101846575	63	11	55
LOC101847033	19	16	3
LOC118477572	24	23	1
LOC101847256	30	29	1
LOC101847650	25	22	3
LOC101848041	15	15	0
LOC101851036	104	92	12
LOC101848347	286	602	5
LOC101851263	16	10	327
LOC101851494	45	19	26
LOC101848881	35	32	3
LOC101849124	9	4	5
LOC101851729	11	7	4
LOC101851945	34	32	2
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	12	10	2
LOC101858485	19	15	4
LOC118477129	35	31	4
LOC101858707	4	1	3
LOC101853081	127	126	1
LOC101853310	282	278	4
LOC101853548	2849	2711	138
LOC106011584	5	1	4
LOC101853783	613	602	11
LOC106011587	91	89	2
LOC101854014	7	3	4
LOC101854251	16	15	1
LOC101854494	57	56	1
LOC118477573	0	0	0
PC2	1538	1392	146
LOC101859400	35	30	6
LOC101854713	30	27	4
LOC101859632	19	13	6
LOC101859849	9	2	7
LOC101854946	37	33	4
LOC101855333	32	29	3
LOC101860091	130	2	128
LOC101860324	47	45	2
LOC101855557	28	67	1
LOC101855785	36	32	44
LOC101860565	1	1	0
LOC101856018	7	113	3
LOC101856259	43	40	113
LOC118477121	0	0	0
LOC100533344	106	95	12
LOC118477575	197	197	48
LOC101861035	15	62	1
LOC101856650	655	446	209
LOC101856887	25	25	0
LOC101857106	4	1	3
LOC118477155	3	0	3
LOC101857327	7	2	5
LOC106011588	0	0	0
LOC101857560	73	71	2
LOC101857787	83	77	6
LOC101857947	2	1	1
LOC101861500	535	534	1
LOC118477576	314	273	41
LOC101847185	3	0	3
LOC101847419	3	0	3
LOC106011589	2	1	1
LOC101861948	8	8	0
LOC101848107	13	0	13
LOC101848348	15	9	6
LOC101862109	150	143	7
LOC101848583	4	2	2
LOC118477578	6	5	1
LOC106011590	8	4	4
LOC106011591	2	1	1
LOC106011592	0	1	0
LOC101862342	17	10	8
LOC101862574	169	142	27
LOC101862792	517	505	12
LOC101863016	46	32	14
LOC101863260	58	50	8
LOC101863506	165	147	18
LOC101863892	16	6	10
LOC101864138	41	33	8
LOC101864382	25	20	5
LOC101849046	37	30	7
LOC101849285	78	31	47
LOC118477579	53	53	0
LOC100533443	5570	5562	8
LOC101849764	17	6	11
LOC101845917	10	8	2
LOC101846129	1106	1086	20
LOC101850244	770	765	5
LOC101850474	116	114	2
LOC101846346	630	629	1
LOC101846576	129	114	15
LOC101850713	61	53	8
LOC101850950	235	7	228
LOC101851184	45	37	9
LOC101846957	131	130	6
LOC101851404	3	5	2
LOC101852014	29	22	7
LOC101860166	1134	1116	18
LOC101852237	48	39	9
LOC101852762	11	7	4
LOC101852995	8	4	4
LOC101853232	450	450	0
LOC101853456	38	35	3
LOC101853850	30	23	7
LOC101854081	0	0	0
LOC118477581	24	0	24
LOC101854323	481	423	58
LOC101855638	38	35	5
LOC101855866	22	10	14
LOC101860648	117	100	17
LOC101856260	220	207	13
LOC101860889	674	469	205
LOC101856508	41	5	36
LOC101861119	13	9	4
LOC106011597	0	0	0
LOC101856730	68	62	6
LOC101857249	129	123	6
LOC101857483	281	279	2
LOC101857872	144	136	8
LOC101858486	0	0	0
LOC101858103	10	7	3
LOC101861359	1	0	1
LOC101861580	9	8	1
LOC101861809	0	0	0
LOC101862030	1	1	0
LOC118477582	3	0	3
LOC101859098	14	13	1
LOC101859567	20	19	1
LOC101859326	44	37	7
LOC101859931	103	98	5
LOC100533368	6	1	5
LOC106011594	2	0	2
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	8	6	2
LOC101863101	15	15	0
LOC118477583	23	22	1
LOC101863429	60	34	26
LOC101863811	40	37	3
LOC101864061	30	27	3
LOC101853233	0	0	0
LOC106011600	2	1	1
LOC101853457	50	46	4
LOC101864383	315	183	132
LOC101864612	109	100	11
LOC118477590	0	1	0
LOC101845089	92	88	5
LOC101845320	53	29	24
LOC101845846	1243	1225	22
LOC101846646	3	6	1
LOC101846879	194	130	64
LOC101847103	97	95	2
LOC118477156	5	1	4
LOC118477584	4	0	4
LOC118477587	0	0	0
LOC101853691	5	1	4
LOC118477588	0	3	0
LOC101854162	0	0	3
LOC106011601	0	0	0
LOC101847488	2	2	0
LOC118477589	1	1	0
LOC118477585	3	1	2
LOC101854406	19	16	3
LOC101847718	15	15	0
LOC101847953	87	85	2
LOC101848198	197	195	2
LOC101848965	38	36	4
LOC101849204	102	102	6
LOC101849455	384	385	12
LOC106011602	0	1	0
LOC101849840	97	47	59
LOC101850080	40	27	13
LOC101850644	13	9	5
LOC101850883	107	104	3
LOC101854634	113	94	19
LOC101854861	14	11	3
LOC101851121	3	3	0
LOC101851346	70	66	4
LOC101852015	11	10	1
LOC101855096	7	4	3
LOC106011599	1032	1013	19
LOC101852403	207	183	26
LOC101855334	32	31	3
LOC101852763	6	6	0
LOC101852996	16	13	3
LOC101859702	14	10	4
LOC101859932	2	1	2
LOC101855786	7	4	4
LOC101856019	14	2	12
LOC106011608	14	13	1
LOC118477591	0	0	0
LOC101860167	95	73	22
LOC101860407	12	12	0
LOC101856261	145	145	0
LOC101860649	465	66	399
LOC101860890	68	60	8
LOC101856509	26	16	10
LOC101856731	81	81	0
LOC101857107	14	4	10
LOC101861810	11	10	1
LOC101862031	3	2	1
LOC101857328	8	0	8
LOC100533350	66	20	46
LOC101857561	3	1	2
LOC101857788	6	0	6
LOC101858263	322	294	28
LOC101862498	14	4	12
LOC101858777	90	93	2
LOC118477592	3	9	5
LOC101862725	0	1	0
LOC106011609	1	1	7
LOC101859009	41	39	2
LOC101859238	60	50	10
LOC106011610	8	5	3
LOC101862941	9	3	6
LOC101859479	0	0	0
LOC101863181	79	58	21
LOC101863893	0	0	0
LOC101863665	17	2	16
LOC101863430	33	9	25
LOC101864384	29	9	20
LOC101845235	3	3	0
LOC101844994	10	9	1
LOC101845463	1	1	0
LOC101845686	43	33	10
LOC101849370	4	4	3
LOC101846209	0	0	3
LOC101849611	28	14	14
LOC101846730	10	4	6
LOC101846958	5	1	4
LOC101849841	6	0	6
LOC101847104	44	38	6
LOC101847335	42	37	5
LOC101847581	50	46	4
LOC101847818	38	22	16
LOC101850329	41	27	14
LOC101848042	9	4	5
LOC101848288	5	4	1
LOC106011611	3	0	3
LOC101848516	2	0	2
LOC101848882	3	2	1
LOC101850799	4	4	0
LOC101851037	97	8	89
LOC101855185	332	314	18
LOC101855420	6	5	1
LOC106011617	60	59	1
LOC106011614	1125	872	253
LOC101855639	64	48	16
LOC106011618	2	1	1
LOC106011619	12	12	0
LOC101855867	17	13	4
LOC101851800	339	293	56
LOC101851405	0	6	4
LOC101852621	4	0	4
LOC101852846	36	26	12
LOC101853082	95	71	26
LOC101856340	54	54	0
LOC101853311	4	1	3
LOC101856573	31	29	2
LOC101856802	0	0	0
LOC101857021	187	176	182
LOC101853549	28	198	1
LOC101853784	8	2	10
LOC101854015	0	3	1
LOC101854252	11	9	2
LOC101854495	19	5	14
LOC101854714	72	69	3
LOC118477593	7	1	6
LOC106011622	7	6	1
LOC101857250	24	22	2
LOC101857404	36	27	9
LOC101858179	63	55	8
LOC101857638	23	18	5
LOC101858405	439	329	110
LOC101845918	12	7	5
LOC101858778	13	10	3
LOC101859010	21	12	9
LOC101859401	72	68	20
LOC106011624	0	13	3
LOC101860092	16	28	10
LOC101846130	12	2	32
LOC106011625	0	0	0
LOC101846578	45	22	27
LOC101860650	5	5	4
LOC101860891	17	17	0
LOC101846811	271	268	3
LOC106011623	8	3	5
LOC101847034	167	153	14
LOC101861277	52	46	6
LOC101861501	27	18	9
LOC101862870	700	698	2
LOC101862499	44	41	3
LOC101863102	82	75	7
LOC101863262	316	219	97
LOC101847489	15	12	3
LOC101863978	177	164	13
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	68	57	11
LOC101864457	59	58	1
LOC101864613	22	12	10
LOC101845540	6	5	1
TRNAV-AAC	3	2	2
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	10	5	5
LOC101855335	13	10	3
LOC101855558	5	2	3
LOC101848199	2	2	0
LOC101848584	91	90	1
LOC101855787	15	1	14
LOC118477596	0	0	0
LOC101856020	96	56	40
LOC101856262	0	0	0
LOC106011627	1	0	1
LOC101849047	405	397	8
LOC101849286	38	29	9
LOC106011630	8	6	2
LOC101849536	13	7	6
LOC101850714	577	573	6
LOC101850884	84	73	13
LOC101851122	357	321	36
LOC101851347	324	310	14
LOC101856510	30	17	13
LOC101851575	81	80	1
LOC101851801	29	43	3
LOC101852016	38	37	73
LOC101852239	35	92	0
LOC118477597	46	46	2
LOC101852470	32	32	0
LOC101852688	38	33	5
LOC101853083	74	8	66
LOC101853312	47	41	6
LOC101853692	34	31	3
LOC101856963	18	4	16
LOC101853931	520	419	103
LOC101854163	37	37	1
LOC101854407	3128	3063	75
LOC101854635	200	186	23
LOC101854862	374	366	14
LOC106011631	28	27	7
LOC101857184	36	32	4
LOC101858934	163	151	12
LOC101859168	42	38	4
LOC106011637	3	1	2
LOC106011632	4	1	3
LOC106011633	14	14	0
LOC106011636	1	9	0
LOC101859402	10	9	9
LOC101849456	26	22	4
LOC101859633	73	72	1
LOC101859850	54	51	3
LOC101860566	145	139	6
LOC101861121	129	108	22
LOC101861361	20	18	3
LOC101861581	11	5	6
LOC118477609	0	0	0
LOC101849922	133	129	5
LOC101862110	130	130	1
LOC101862343	371	371	0
LOC101862575	355	352	3
LOC101862793	147	146	3
LOC118477126	0	0	0
LOC101863812	50	6	46
LOC101863581	360	345	15
LOC101864062	348	333	15
LOC118477610	1	1	0
LOC101864295	110	61	49
LOC101864686	149	146	3
LOC101845165	11	5	6
LOC118477611	3	2	1
LOC101845847	54	36	18
LOC101846070	6	5	1
LOC101846422	22	22	0
LOC101846647	51	34	17
LOC101846880	44	38	11
LOC101847105	108	111	2
LOC101847652	22	4	18
LOC101847871	405	391	14
LOC101848289	18	18	0
LOC101848656	84	15	69
LOC101857329	63	37	26
LOC101850885	6	0	6
LOC106011639	4	0	4
LOC101851123	17	15	2
LOC101851348	18	10	8
LOC101851730	40	14	26
LOC101851576	0	0	0
LOC101852092	30	28	2
LOC101852318	16	35	7
LOC101853084	90	78	38
LOC101852847	49	25	24
LOC101853313	156	137	19
LOC101853693	25	25	0
LOC101858021	130	124	6
LOC101858487	14	8	6
LOC101853932	14	7	7
LOC101858708	5	5	0
LOC101858935	0	0	59
LOC101855016	18	73	4
LOC101854164	1160	1128	32
LOC101855943	28	8	20
LOC101855421	1	1	0
LOC101856733	107	103	4
LOC106011640	11	5	6
LOC101857108	224	224	0
TRNAR-CCG	0	0	0
LOC101845688	0	0	0
LOC101846131	21	17	4
LOC101846348	13	11	2
LOC101846579	62	12	51
LOC101859782	194	187	8
LOC101860015	54	41	13
LOC101860408	79	76	3
LOC101860651	0	0	1
LOC101846812	39	29	11
LOC101847035	15	14	2
LOC101847258	1	1	1
LOC101861657	0	1	1
LOC101861887	351	345	8
LOC101847490	65	60	5
LOC101847720	8	2	6
LOC101847954	1	0	1
LOC106011643	4	3	1
LOC106011641	4	1	3
LOC101862111	84	60	24
LOC101848200	171	151	20
LOC101862344	13	4	9
LOC101848429	52	40	12
LOC101862576	7	6	1
LOC101862794	103	29	74
LOC101863017	304	157	147
LOC101863263	9	7	2
LOC118477613	3	1	2
LOC101863508	17	11	6
LOC101864221	9	4	5
LOC118477615	0	0	0
LOC101848657	5	1	4
LOC101864458	168	145	23
LOC118477614	23	2	21
LOC101864687	34	22	12
LOC101848883	91	88	3
LOC101845166	259	257	7
LOC118477616	0	0	5
LOC101849126	67	52	15
LOC101849371	35	10	25
LOC101849612	43	41	2
LOC101849842	118	118	0
LOC101856175	27	19	8
LOC101856421	1	1	0
LOC101850081	19	3	16
LOC101850330	45	31	14
LOC101850715	520	515	9
LOC101850951	180	136	48
LOC101851185	83	60	23
LOC101851577	16	14	2
LOC101851802	21	21	0
LOC101852017	22	17	5
LOC118477617	3	2	1
LOC101856651	5	4	1
