LOC101857715	54	0	54
LOC101857946	7	1	6
LOC101862869	13	11	2
LOC101858552	67	58	9
LOC101858178	730	726	4
aplB	104	78	29
LOC118477563	0	0	3
LOC101859097	6	3	3
LOC101863100	4	2	2
LOC101859565	19	15	4
LOC106011546	8	6	2
LOC106011547	18	15	3
LOC101863580	8	3	5
LOC101859930	0	0	0
LOC101860405	86	27	73
LOC101860165	0	14	0
LOC101860647	279	270	9
LOC101861034	67	48	19
LOC101861436	36	25	60
LOC101864060	1558	1570	37
LOC101861808	81	53	28
LOC101864521	79	62	17
LOC101844993	16	7	9
LOC101847649	448	375	73
LOC101845234	162	123	39
LOC106011553	20	13	7
LOC118477565	10	8	6
LOC106011554	0	1	3
LOC101847869	317	334	7
LOC106011555	75	5	94
LOC101848582	152	128	24
LOC101845684	5	5	3
LOC101848813	6	0	9
LOC101849045	0	0	0
LOC101845916	448	441	7
LOC106011556	0	0	1
LOC101849284	4	2	3
LOC101849763	6	4	2
LOC106011552	0	0	1
LOC101850000	47	43	5
LOC101846128	173	169	4
LOC101846344	93	90	3
LOC101846574	20	19	1
LOC101846809	151	149	2
LOC101847032	19	16	3
LOC106011549	12	6	6
LOC101847255	102	101	2
LOC101847487	2136	2125	12
LOC101850473	3	2	1
LOC118477566	122	114	8
LOC101850882	1085	1079	6
LOC101851120	53	47	6
LOC106011565	19	11	8
LOC101855419	0	0	0
LOC118477567	3	1	2
LOC101851345	110	104	6
LOC106011558	0	0	0
LOC101851574	205	199	6
LOC101855637	1	1	0
LOC101852013	91	89	2
LOC101852236	197	196	1
LOC101852761	417	410	7
LOC101852994	3	2	1
LOC101856096	191	173	18
LOC118477568	0	0	0
LOC101854080	9	7	2
LOC101854322	61	1	60
LOC101854712	13	8	5
LOC101856339	47	0	47
LOC101854945	22	19	3
LOC101856572	0	0	0
LOC101856801	1	0	1
LOC101857020	224	203	21
LOC101855184	156	22	134
LOC101857248	17	12	5
LOC106011561	2	0	2
LOC101857482	3	2	1
LOC118477569	0	0	0
LOC106011564	4	1	3
LOC101857716	10	4	6
LOC101859781	534	251	283
LOC106011566	2	2	0
LOC101860736	96	76	20
LOC101858262	5	18	1
LOC101860973	70	2	79
LOC106011575	0	0	0
LOC106011567	13	3	14
LOC106011572	2	3	0
LOC101858624	88	20	68
LOC101861656	4	3	1
LOC101859008	57311	57215	96
LOC101861886	0	0	0
LOC101859566	44	40	4
LOC106011569	4	3	1
LOC118477571	1	0	1
LOC106011570	0	0	0
LOC101862573	48	28	20
LOC106011581	40	38	2
LOC101863015	94	86	8
LOC101863259	276	263	13
LOC101849610	69	64	5
LOC101863505	49	42	7
LOC101849839	18	17	1
LOC101850079	1	0	2
LOC101863740	3	2	2
LOC101863977	5	0	6
LOC101864219	229	229	1
LOC101850558	30	20	10
LOC101864456	401	399	2
LOC101864685	4	2	2
LOC101845318	38	36	3
LOC101845845	166	163	3
LOC101846208	2	3	0
LOC101846345	43	39	7
LOC101846575	60	11	52
LOC101847033	15	14	1
LOC118477572	19	19	0
LOC101847256	13	12	1
LOC101847650	39	35	5
LOC101848041	13	12	2
LOC101851036	90	78	12
LOC101848347	349	633	2
LOC101851263	8	3	291
LOC101851494	55	30	25
LOC101848881	31	27	4
LOC101849124	9	4	5
LOC101851729	12	4	8
LOC101851945	16	15	1
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	4	0	4
LOC101849369	4	2	2
LOC101858485	15	12	3
LOC118477129	9	6	3
LOC101858707	6	5	1
LOC101853081	171	168	3
LOC101853310	324	322	2
LOC101853548	3571	3461	110
LOC106011584	7	1	6
LOC101853783	702	693	9
LOC106011587	181	180	1
LOC101854014	10	8	2
LOC101854251	24	18	7
LOC101854494	60	61	0
LOC118477573	0	0	0
PC2	2357	1755	602
LOC101859400	33	28	5
LOC101854713	38	33	5
LOC101859632	26	16	10
LOC101859849	2	0	2
LOC101854946	27	20	7
LOC101855333	19	18	1
LOC101860091	135	18	117
LOC101860324	116	114	2
LOC101855557	37	93	1
LOC101855785	34	33	58
LOC101860565	0	0	0
LOC101856018	12	118	4
LOC101856259	61	64	114
LOC118477121	0	0	0
LOC100533344	141	124	24
LOC118477575	207	206	62
LOC101861035	8	67	3
LOC101856650	896	702	195
LOC101856887	59	59	0
LOC101857106	5	3	4
LOC118477155	0	2	0
LOC101857327	22	20	2
LOC106011588	0	0	0
LOC101857560	74	72	2
LOC101857787	86	83	3
LOC101857947	2	0	2
LOC101861500	608	606	2
LOC118477576	209	185	24
LOC101847185	2	0	2
LOC101847419	2	2	0
LOC106011589	3	2	1
LOC101861948	9	8	1
LOC101848107	14	0	14
LOC101848348	20	19	1
LOC101862109	181	178	3
LOC101848583	5	5	0
LOC118477578	5	4	1
LOC106011590	11	5	6
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	11	8	3
LOC101862574	159	135	24
LOC101862792	505	495	10
LOC101863016	45	32	13
LOC101863260	81	69	12
LOC101863506	159	131	28
LOC101863892	15	12	3
LOC101864138	21	20	1
LOC101864382	33	32	1
LOC101849046	70	63	7
LOC101849285	171	33	138
LOC118477579	76	67	9
LOC100533443	4819	4803	16
LOC101849764	22	16	8
LOC101845917	18	19	1
LOC101846129	1016	1004	12
LOC101850244	895	893	2
LOC101850474	105	105	0
LOC101846346	649	648	1
LOC101846576	174	168	6
LOC101850713	48	46	2
LOC101850950	223	9	214
LOC101851184	40	37	3
LOC101846957	188	181	16
LOC101851404	3	12	0
LOC101852014	17	16	1
LOC101860166	1050	1040	10
LOC101852237	45	42	3
LOC101852762	13	5	9
LOC101852995	10	6	5
LOC101853232	553	553	0
LOC101853456	43	41	2
LOC101853850	21	13	8
LOC101854081	3	3	0
LOC118477581	22	1	21
LOC101854323	476	442	34
LOC101855638	28	28	2
LOC101855866	18	12	8
LOC101860648	101	92	9
LOC101856260	245	230	15
LOC101860889	658	493	165
LOC101856508	20	0	20
LOC101861119	20	8	12
LOC106011597	0	0	0
LOC101856730	52	50	2
LOC101857249	114	106	8
LOC101857483	319	317	2
LOC101857872	151	140	11
LOC101858486	0	0	0
LOC101858103	2	0	2
LOC101861359	4	1	3
LOC101861580	12	7	5
LOC101861809	0	0	0
LOC101862030	5	4	1
LOC118477582	14	0	21
LOC101859098	22	28	1
LOC101859567	13	12	1
LOC101859326	46	38	8
LOC101859931	79	75	4
LOC100533368	2	0	2
LOC106011594	9	2	7
LOC106011595	1	0	1
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	12	6	6
LOC101863101	12	12	0
LOC118477583	14	14	0
LOC101863429	23	14	9
LOC101863811	57	51	6
LOC101864061	20	19	1
LOC101853233	1	0	1
LOC106011600	0	0	0
LOC101853457	56	55	1
LOC101864383	243	159	84
LOC101864612	116	116	4
LOC118477590	0	0	0
LOC101845089	67	69	2
LOC101845320	57	40	17
LOC101845846	1150	1127	24
LOC101846646	2	0	4
LOC101846879	144	108	37
LOC101847103	73	67	6
LOC118477156	1	1	0
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	7	1	6
LOC118477588	0	1	0
LOC101854162	5	5	1
LOC106011601	0	0	0
LOC101847488	3	3	0
LOC118477589	0	0	0
LOC118477585	3	3	0
LOC101854406	18	17	1
LOC101847718	17	17	0
LOC101847953	85	84	2
LOC101848198	292	291	2
LOC101848965	28	27	3
LOC101849204	94	94	9
LOC101849455	425	427	12
LOC106011602	0	0	0
LOC101849840	84	41	48
LOC101850080	40	32	8
LOC101850644	9	5	4
LOC101850883	133	119	14
LOC101854634	123	110	13
LOC101854861	7	6	1
LOC101851121	6	5	1
LOC101851346	55	55	1
LOC101852015	15	15	2
LOC101855096	12	4	9
LOC106011599	1383	1365	18
LOC101852403	217	204	13
LOC101855334	34	26	8
LOC101852763	3	1	2
LOC101852996	12	4	8
LOC101859702	22	20	2
LOC101859932	3	0	3
LOC101855786	5	1	4
LOC101856019	10	1	9
LOC106011608	22	21	1
LOC118477591	5	5	0
LOC101860167	63	40	23
LOC101860407	1	1	0
LOC101856261	149	144	5
LOC101860649	426	59	367
LOC101860890	50	43	7
LOC101856509	37	23	14
LOC101856731	85	83	2
LOC101857107	19	4	15
LOC101861810	15	12	3
LOC101862031	8	8	0
LOC101857328	14	5	9
LOC100533350	49	26	23
LOC101857561	4	2	2
LOC101857788	5	1	4
LOC101858263	306	272	34
LOC101862498	17	11	6
LOC101858777	78	76	3
LOC118477592	3	4	12
LOC101862725	0	9	0
LOC106011609	2	1	4
LOC101859009	54	49	5
LOC101859238	43	41	2
LOC106011610	10	1	9
LOC101862941	18	4	14
LOC101859479	0	0	0
LOC101863181	56	39	18
LOC101863893	0	0	0
LOC101863665	11	2	11
LOC101863430	13	8	7
LOC101864384	28	7	21
LOC101845235	3	2	1
LOC101844994	2	2	0
LOC101845463	2	2	0
LOC101845686	14	9	5
LOC101849370	4	1	3
LOC101846209	0	0	0
LOC101849611	31	11	20
LOC101846730	5	3	2
LOC101846958	7	2	5
LOC101849841	1	0	1
LOC101847104	48	45	3
LOC101847335	38	36	5
LOC101847581	36	35	4
LOC101847818	21	13	8
LOC101850329	36	19	17
LOC101848042	5	1	4
LOC101848288	5	5	0
LOC106011611	3	2	1
LOC101848516	8	6	2
LOC101848882	5	3	2
LOC101850799	2	2	0
LOC101851037	79	3	76
LOC101855185	283	273	10
LOC101855420	6	6	0
LOC106011617	16	16	0
LOC106011614	967	861	106
LOC101855639	58	41	17
LOC106011618	1	0	1
LOC106011619	8	8	0
LOC101855867	12	6	6
LOC101851800	306	254	58
LOC101851405	0	0	6
LOC101852621	2	0	2
LOC101852846	41	31	11
LOC101853082	66	55	12
LOC101856340	43	37	6
LOC101853311	2	0	2
LOC101856573	10	7	3
LOC101856802	1	0	1
LOC101857021	131	122	138
LOC101853549	9	137	1
LOC101853784	8	3	5
LOC101854015	0	0	0
LOC101854252	14	13	1
LOC101854495	21	16	5
LOC101854714	69	69	0
LOC118477593	2	0	2
LOC106011622	3	1	2
LOC101857250	42	38	5
LOC101857404	3	3	0
LOC101858179	55	49	7
LOC101857638	16	11	5
LOC101858405	497	444	53
LOC101845918	13	10	3
LOC101858778	16	14	2
LOC101859010	26	20	6
LOC101859401	50	43	26
LOC106011624	0	15	4
LOC101860092	9	21	8
LOC101846130	11	2	30
LOC106011625	0	0	0
LOC101846578	30	10	22
LOC101860650	3	3	1
LOC101860891	13	13	0
LOC101846811	246	243	3
LOC106011623	16	15	3
LOC101847034	166	162	6
LOC101861277	69	65	4
LOC101861501	20	7	13
LOC101862870	500	499	1
LOC101862499	35	33	2
LOC101863102	48	44	4
LOC101863262	337	180	157
LOC101847489	6	6	0
LOC101863978	187	162	25
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	94	91	3
LOC101864457	36	34	2
LOC101864613	13	13	0
LOC101845540	9	9	0
TRNAV-AAC	2	1	2
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	4	2	2
LOC101855335	16	10	6
LOC101855558	9	6	3
LOC101848199	5	4	1
LOC101848584	72	72	0
LOC101855787	8	3	8
LOC118477596	0	2	1
LOC101856020	141	86	55
LOC101856262	2	1	1
LOC106011627	0	0	0
LOC101849047	446	443	3
LOC101849286	73	65	8
LOC106011630	4	3	1
LOC101849536	2	0	2
LOC101850714	737	733	8
LOC101850884	59	60	3
LOC101851122	388	363	25
LOC101851347	418	411	8
LOC101856510	12	9	4
LOC101851575	103	103	0
LOC101851801	22	23	3
LOC101852016	31	29	39
LOC101852239	7	43	0
LOC118477597	39	39	3
LOC101852470	34	31	3
LOC101852688	24	22	2
LOC101853083	44	0	44
LOC101853312	63	55	8
LOC101853692	19	19	0
LOC101856963	9	2	15
LOC101853931	614	440	182
LOC101854163	32	32	2
LOC101854407	3918	3842	83
LOC101854635	178	164	19
LOC101854862	433	431	6
LOC106011631	33	29	8
LOC101857184	29	25	4
LOC101858934	141	136	5
LOC101859168	19	13	6
LOC106011637	5	2	3
LOC106011632	10	6	4
LOC106011633	9	6	3
LOC106011636	10	34	3
LOC101859402	9	7	29
LOC101849456	37	33	4
LOC101859633	56	53	3
LOC101859850	45	40	5
LOC101860566	138	135	3
LOC101861121	147	127	20
LOC101861361	24	17	7
LOC101861581	19	10	9
LOC118477609	1	1	0
LOC101849922	212	209	3
LOC101862110	138	139	0
LOC101862343	548	544	5
LOC101862575	382	381	1
LOC101862793	116	111	5
LOC118477126	0	0	0
LOC101863812	58	2	58
LOC101863581	450	442	8
LOC101864062	553	511	44
LOC118477610	7	3	4
LOC101864295	152	78	74
LOC101864686	187	181	6
LOC101845165	13	4	9
LOC118477611	0	0	0
LOC101845847	64	43	21
LOC101846070	5	3	2
LOC101846422	38	36	2
LOC101846647	35	27	8
LOC101846880	35	27	8
LOC101847105	116	114	2
LOC101847652	27	8	19
LOC101847871	367	354	14
LOC101848289	20	19	2
LOC101848656	64	14	50
LOC101857329	36	17	19
LOC101850885	2	1	1
LOC106011639	7	0	7
LOC101851123	24	19	5
LOC101851348	10	9	1
LOC101851730	62	11	51
LOC101851576	0	0	0
LOC101852092	40	38	2
LOC101852318	9	29	3
LOC101853084	81	75	30
LOC101852847	29	17	13
LOC101853313	105	85	23
LOC101853693	30	28	2
LOC101858021	181	179	5
LOC101858487	15	7	8
LOC101853932	10	6	4
LOC101858708	1	1	0
LOC101858935	0	0	34
LOC101855016	1	37	0
LOC101854164	1188	1156	34
LOC101855943	21	9	12
LOC101855421	14	12	2
LOC101856733	168	164	4
LOC106011640	4	2	2
LOC101857108	100	94	6
TRNAR-CCG	1	1	0
LOC101845688	0	0	0
LOC101846131	24	14	10
LOC101846348	19	10	9
LOC101846579	49	8	41
LOC101859782	195	191	4
LOC101860015	38	30	8
LOC101860408	73	72	1
LOC101860651	2	0	2
LOC101846812	41	22	19
LOC101847035	13	8	5
LOC101847258	3	1	3
LOC101861657	2	1	2
LOC101861887	414	409	5
LOC101847490	80	76	4
LOC101847720	8	3	5
LOC101847954	0	0	0
LOC106011643	2	2	0
LOC106011641	3	0	3
LOC101862111	82	58	24
LOC101848200	212	192	20
LOC101862344	10	2	8
LOC101848429	36	27	9
LOC101862576	9	6	3
LOC101862794	149	63	86
LOC101863017	286	147	139
LOC101863263	4	2	2
LOC118477613	3	3	0
LOC101863508	14	5	9
LOC101864221	7	2	5
LOC118477615	0	0	0
LOC101848657	8	4	4
LOC101864458	148	131	17
LOC118477614	12	1	11
LOC101864687	30	21	9
LOC101848883	68	66	2
LOC101845166	208	207	4
LOC118477616	0	0	3
LOC101849126	90	74	16
LOC101849371	27	1	26
LOC101849612	33	28	5
LOC101849842	65	65	0
LOC101856175	23	16	7
LOC101856421	4	3	1
LOC101850081	20	4	16
LOC101850330	55	38	17
LOC101850715	820	818	2
LOC101850951	142	99	43
LOC101851185	63	51	12
LOC101851577	37	32	5
LOC101851802	25	23	2
LOC101852017	11	10	1
LOC118477617	3	3	0
LOC101856651	7	7	0
LOC101852471	49	49	2
LOC101852240	865	865	2
LOC106011645	2	2	0
LOC101852689	14	13	1
LOC106011646	3	2	1
LOC101857109	6	5	1
LOC101857330	6	2	4
LOC101852922	341	328	13
LOC118477618	2	2	0
LOC101853159	41	39	2
LOC101853550	91	86	5
LOC101857563	998	831	177
LOC101853933	17	21	6
LOC101857790	4	1	3
LOC101854496	2459	2424	35
LOC101854715	29	14	15
LOC101855336	83	28	57
LOC101855098	0	0	2
LOC101855559	548	544	4
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	40	32	8
LOC101858022	2	1	1
LOC106011649	0	0	0
LOC101847036	2	1	1
LOC101847259	5	4	1
LOC100533429	5945	5946	1
LOC101858625	915	787	130
LOC101859011	62	58	4
LOC101859239	5744	5730	14
LOC101859480	4	1	3
LOC101847491	154	149	5
LOC101847721	65	19	46
LOC118477621	466	457	9
LOC101860093	76	72	4
LOC106011650	51	51	8
LOC101860494	2716	2400	316
LOC101847955	21	19	2
LOC101861658	25	17	8
LOC101862345	1	1	0
LOC101862577	79	78	1
LOC101862942	77	2	77
LOC101848201	7	2	7
LOC101863182	9	2	7
LOC101848430	341	332	9
LOC101863582	2	2	0
LOC101848658	4	3	1
LOC101863813	84	75	15
LOC106011648	0	0	0
LOC101849127	269	266	3
LOC101849372	24	6	18
LOC106011651	2	2	0
LOC101864296	2	0	3
LOC101864459	41	27	15
LOC101864688	2	2	0
LOC101845167	231	220	11
LOC101845398	0	0	0
LOC101850331	17	14	3
LOC101845620	31690	31515	189
LOC101850800	24	17	8
LOC101845848	15	10	6
LOC101846071	55	54	1
LOC101846423	80	68	12
LOC101846813	0	0	0
LOC101851038	78	75	3
LOC106011652	1	1	0
LOC101855017	262	256	6
LOC101851264	127	112	15
LOC101851495	801	749	52
LOC101855487	35	4	31
LOC106011660	4	1	3
LOC106011653	48	48	0
LOC101855944	23	10	13
LOC101856422	8	7	1
LOC118477626	0	0	0
LOC118477625	4	0	4
LOC101856652	60	47	13
LOC101852923	55	42	13
LOC106011661	86	57	29
LOC101856889	25	23	2
LOC101853160	31	28	3
LOC106011657	39	4	35
LOC101853551	2	2	0
LOC101853785	7	5	2
LOC101854324	13	10	3
LOC118477624	3	0	5
LOC118477622	2	2	2
LOC106011658	6	5	1
LOC101854567	14	8	6
LOC106011654	9	4	5
LOC118477623	4	0	4
LOC101858265	6	5	1
LOC106011655	6	0	6
LOC101858488	2	1	1
LOC106011656	6	3	3
LOC101854791	4864	4844	20
LOC106011659	14	0	14
LOC101863894	15	13	2
LOC101863666	0	0	0
LOC118477629	0	0	0
LOC118477628	7	4	3
LOC101858936	40	37	4
LOC101864140	0	0	0
LOC101859170	2	2	0
LOC101859403	1962	1961	2
LOC101864385	2	0	2
LOC101864614	1	0	1
LOC106010966	6	0	6
LOC106011665	1	1	0
LOC101845090	14	9	5
LOC118477630	0	0	0
LOC101859634	4	2	2
LOC101845321	3	3	1
LOC101845542	0	0	1
LOC101859852	3	3	0
LOC101860016	363	346	17
LOC101845769	2	0	2
LOC118477627	0	0	0
LOC106011666	1	1	0
LOC106011667	1	0	1
LOC101860409	18	4	14
LOC118477115	6	1	5
LOC101860892	14	4	10
LOC101846210	80	75	5
LOC101861122	80	72	8
LOC101861362	44	36	8
LOC100533384	1897	1589	308
LOC101862500	231	206	25
LOC101846424	23	11	23
LOC101862726	17	27	1
LOC101862943	48	48	0
LOC101863183	1	1	0
LOC101846881	6	3	3
LOC101847336	112	99	13
LOC101852018	40	10	30
LOC101847582	44	31	13
LOC101847819	49	52	17
LOC101848517	2	0	22
LOC101852241	4	2	2
LOC118477632	9	6	3
LOC101848746	5	5	0
LOC101848966	69	53	16
LOC101849690	40	33	11
LOC101849206	0	2	2
LOC106011671	1	1	0
LOC106011669	4	3	12
LOC101849923	14	14	10
LOC101850166	11	11	7
LOC101850413	173	165	8
LOC118477631	93	4	89
LOC106011673	9336	9332	11
LOC101852472	11	5	7
LOC106011670	0	0	1
LOC101852690	4	0	4
LOC106011674	9	5	4
LOC101852924	18	16	2
LOC101853384	5	0	5
LOC101850886	2523	2519	4
LOC101851124	262	255	7
LOC101851803	100	98	2
LOC101853851	17	7	10
LOC100533409	8	6	2
LOC101854325	3	1	2
LOC101854568	37	34	3
LOC101855018	608	567	41
LOC101855560	6	39	2
LOC101855945	425	426	34
LOC118477633	10	9	1
LOC106011676	0	0	0
LOC101856341	408	362	46
LOC101856574	23	8	15
LOC101856803	74	74	0
LOC101857332	7	4	34
LOC101857565	124	153	2
LOC101857792	3	1	2
LOC106011677	1	1	0
LOC101858626	17	14	3
LOC101858857	2	1	1
LOC101859099	1	1	0
LOC101862181	2	2	0
LOC101859327	95	90	5
LOC101859568	104	102	2
LOC101859783	22	10	12
LOC101860168	29	16	13
LOC101862411	140	128	12
LOC101862871	1	1	0
LOC101860410	214	203	11
LOC101863103	13	4	9
LOC101863341	78	71	8
LOC106011678	0	0	1
LOC101863583	368	347	21
LOC101863814	44	40	4
LOC106011679	4	0	4
LOC106011681	0	0	0
LOC101864064	1	0	1
LOC106011683	5	0	5
LOC101864297	8	3	5
LOC101864522	6	0	6
LOC101860807	26	19	25
LOC106011684	1	12	7
LOC106011682	4	4	0
LOC101861036	31	29	2
LOC101861278	94	90	4
LOC101861502	262	260	2
LOC106011685	0	0	0
LOC101844995	21	21	0
LOC118477634	0	0	0
LOC101845236	7	5	2
LOC101845464	73	62	11
LOC118477635	0	0	0
LOC101845689	9	8	1
LOC101861725	9	9	0
LOC101845920	484	484	2
LOC118477637	6	8	0
LOC101846132	139	123	16
LOC106011689	115	0	115
LOC101847107	234	146	88
LOC118477638	3	1	2
LOC101851864	15	15	1
LOC118477639	0	0	0
LOC101852093	35	0	36
LOC101847337	3	2	1
LOC101847722	105	103	2
LOC101852320	782	170	612
LOC101852543	26	9	17
LOC101848585	326	321	5
LOC101852765	30	20	10
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	10	6	4
LOC106011691	1	0	1
LOC101849128	32	24	8
LOC101852997	1	1	0
LOC101853234	3	2	1
LOC118477636	0	0	0
LOC101849373	1	1	0
LOC101849614	35	33	2
LOC101849844	1671	1665	6
LOC101853694	28	28	0
LOC101853934	38	36	2
LOC101850083	116	72	46
LOC106011688	0	0	2
LOC101850716	87	77	10
LOC101854408	3	0	3
LOC101854636	2	2	1
LOC101860974	288	268	21
LOC101861205	1	0	1
LOC101861437	23	17	6
LOC101861659	16	14	2
LOC106011694	2	2	0
LOC101861888	4	2	2
LOC101854863	5	2	3
LOC101855251	39	33	6
LOC101855640	14	1	13
LOC101855868	526	525	1
LOC101862112	33	26	7
LOC101862347	9	7	2
LOC101856097	151	139	12
LOC101856342	8	3	5
LOC101856734	178	174	4
LOC101857110	32	12	20
LOC101862578	30	27	3
LOC101857333	28	17	12
LOC101857566	11	9	4
LOC101857793	65	60	15
LOC101858181	3930	3942	1
LOC101858406	18	13	5
LOC101859703	19	16	6
LOC101862795	3	4	2
LOC101863018	27	24	3
LOC101859933	33	25	8
LOC101863509	12	10	2
LOC101863742	8	2	6
LOC101860169	9	9	0
LOC101860411	64	58	6
LOC118477645	0	0	0
LOC101863979	63	62	1
LOC101864222	656	627	29
LOC101845091	850	984	28
LOC101864615	45	61	146
LOC101845465	20	16	4
LOC101852174	3	1	2
LOC101852404	0	0	0
LOC101852623	82	76	6
LOC101845690	12	9	3
LOC101845921	343	339	4
LOC101846133	16	5	11
LOC101846650	17	13	5
LOC106011697	0	0	0
LOC101847108	5240	5228	16
LOC101847338	11	15	6
LOC101847723	747	749	8
LOC101852848	38	33	27
LOC101853085	13	30	5
LOC101848349	205	196	9
LOC101848586	76	75	1
LOC101848815	62	58	4
LOC101849048	61	56	5
LOC101849615	483	328	155
LOC101853314	1	1	0
LOC106011701	6	1	5
LOC101850646	22	14	8
LOC101850887	95	83	12
LOC101851265	48	47	1
LOC101851496	15	14	1
LOC101853786	33	27	6
LOC106011698	0	0	0
LOC118477646	6	6	0
LOC106011700	1672	1633	39
LOC101854016	13	10	3
LOC106011702	2	0	2
LOC101854253	2	2	0
LOC101851731	21	13	8
LOC101851946	543	542	1
LOC101854716	18	18	0
LOC101854948	680	676	4
LOC101855187	122	120	2
LOC101855422	133	92	41
LOC101855641	1491	1422	69
LOC106011703	6	4	2
LOC106011706	7	4	3
LOC106011707	1	0	1
LOC101863510	10	4	6
LOC101856343	190	98	92
LOC101857639	116	115	1
LOC101857873	45	40	5
LOC101858104	101	104	1
LOC101858340	63	60	7
LOC101858709	3	2	1
LOC106011708	9	9	0
LOC101858937	8	8	0
LOC101863743	49	40	9
LOC101859404	294	291	3
LOC101859784	6	6	12
LOC101860170	8	20	0
LOC101860412	154	149	5
LOC101860893	42	39	3
LOC101861279	3	1	2
LOC101864460	15	15	0
LOC101861503	0	0	0
LOC101861660	7	6	1
LOC101862032	12	9	3
LOC101862579	37	17	21
LOC101864689	5	1	5
LOC101845168	15	15	0
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	11	9	2
LOC101862796	56	54	2
LOC101863019	20	6	14
LOC101863265	18	24	2
LOC101846072	13	10	11
LOC106011704	0	0	0
LOC101846284	59	58	1
LOC106011710	103	101	2
LOC101846502	10	10	0
LOC101849458	23	6	19
LOC106011713	11	9	2
LOC101846959	246	248	8
TRNAG-CCC	0	7	1
LOC118477650	0	0	0
LOC101847186	107	107	0
LOC101847420	28	22	6
LOC101849924	2	2	0
LOC101850167	5	28	1
LOC101847653	80	73	32
LOC101847872	23	16	8
LOC101848108	549	480	69
LOC101851125	35	11	24
LOC101848518	0	0	0
LOC106011715	13	12	1
LOC106011712	4	1	3
LOC101848747	32	31	1
LOC101848967	29	28	1
LOC106011716	2	0	2
LOC101852019	16	8	8
LOC101849207	1172	1165	7
LOC101858105	19	13	6
LOC101858341	22	9	13
LOC118477652	10	10	0
LOC101858553	19	13	6
LOC101852624	434	433	1
LOC101858779	12	7	5
LOC100533266	293	277	16
LOC101852766	39	38	1
LOC101852998	1027	1021	6
LOC101853235	103	83	20
LOC101853787	22	19	3
LOC101854166	86	78	8
LOC101854409	40	30	10
LOC101854793	4	0	5
LOC101854949	32	30	3
LOC106011717	0	0	0
LOC101856021	23	20	5
LOC106011721	0	2	0
LOC101856177	6	5	1
LOC101856423	3	3	0
LOC101856653	7	4	3
LOC101856890	2	1	1
LOC101859240	2	0	2
LOC101857111	1	1	0
LOC101859704	58	14	46
LOC101859934	5	3	4
LOC101857484	15	2	13
LOC101860171	10	5	5
LOC101857717	29	13	16
LOC101860808	133	127	6
LOC101864386	100	93	7
LOC106011723	3770	3739	31
LOC101864616	6	1	5
LOC101861363	3	2	1
LOC101861889	4	1	3
LOC101862113	5	3	2
LOC101862348	14	12	2
LOC101862580	302	99	203
LOC101862944	47	38	9
LOC101863184	70	70	1
LOC101863433	18	12	7
LOC118477654	10	2	8
LOC106011722	34	13	21
LOC101863667	9	0	9
LOC106011724	68	67	1
LOC101845322	6	0	6
LOC101845543	0	0	0
LOC101864141	161	156	5
LOC101845770	5	0	5
LOC101851266	38	38	0
LOC118477657	2	2	0
LOC101846134	129	88	41
LOC100533359	3083	3075	8
LOC118477661	0	0	0
LOC101846732	74	74	0
LOC106011726	0	0	0
LOC101846960	7	6	1
LOC101851947	3	1	2
LOC101847187	249	237	12
LOC101847421	400	306	94
TRNAF-GAA	12	8	5
LOC101847820	167	132	35
LOC101848351	11	10	1
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	2	1	1
LOC106011727	0	0	0
LOC118477656	1	0	1
LOC101852175	25	24	1
LOC101849374	1899	1851	53
LOC101850084	0	5	0
LOC101852405	8	3	5
LOC118477660	0	0	0
LOC101850561	26	25	1
LOC101850801	323	319	4
LOC101862501	13	8	5
LOC101862945	81	81	0
LOC101853315	67	5	62
LOC100533298	517	512	5
LOC101863185	5	4	1
LOC101853553	1728	1727	1
LOC101853935	42	34	8
LOC101863434	9	8	1
LOC118477665	5	9	1
LOC101854167	0	0	1
LOC101863668	196	183	21
LOC101854569	325	313	12
LOC101854794	103	101	2
LOC101855019	30	22	8
LOC101855252	53	18	35
LOC101863896	18	17	1
LOC101864142	31	27	8
LOC101855869	85	84	1
LOC101856424	39	20	19
LOC101864387	0	0	0
LOC106011728	0	0	0
LOC101856654	33	29	4
LOC101864617	51	48	5
LOC101856891	75	52	25
LOC106011733	0	0	0
LOC101857567	93	87	7
LOC101857794	551	537	15
LOC101858024	33	33	0
LOC101859100	52	45	7
LOC101859569	88	78	10
LOC101859785	677	675	2
LOC101860809	0	0	0
LOC101845092	1	1	0
LOC101861037	0	0	0
LOC101861438	79	13	66
LOC101861811	21	8	13
LOC101862033	19	17	2
LOC101862268	223	221	2
LOC101853459	6	2	4
