LOC101858255	28	18	10
LOC101858612	232	175	57
LOC100533396	167	139	28
LOC100533312	127	100	27
MRP	59541	59315	226
LOC101849827	180	126	54
LOC101863090	47	47	0
LOC101850070	9	8	1
LOC101850316	0	0	0
LOC101850545	21	19	2
LOC101851023	3	3	0
LOC106011198	29	0	29
LOC101851252	29	24	5
LOC118477353	30	29	1
LOC101863331	10	3	7
LOC101863730	118	115	5
LOC101851483	81	32	51
LOC118477354	9	9	0
LOC101851716	4	4	0
LOC101846120	29	25	4
LOC101845611	1	1	0
LOC101846273	46	46	0
LOC101846634	1	0	1
LOC118477142	3	0	3
LOC118477143	1	1	0
LOC101852160	14	7	7
LOC101846800	23	12	11
LOC101852392	31	16	15
LOC101847642	154	153	1
LOC101848184	13	10	3
LOC101848575	67	58	9
LOC101848808	124	92	32
TRNAL-CAG	1	1	0
LOC106011199	1936	27	1909
LOC101852607	68	66	2
LOC106011200	127	99	28
LOC101849357	5	3	2
LOC101849596	90	73	18
LOC106011201	0	0	0
LOC101852834	3	3	2
LOC101853071	7	0	8
LOC106011202	8	8	0
LOC101853449	117	113	4
LOC106011208	5	3	2
LOC101859085	8	6	2
LOC106011211	3	2	1
LOC101853686	13	5	8
LOC101853918	45	43	2
LOC101854153	1317	1296	33
LOC101859772	6	15	3
LOC101854557	35	29	6
LOC101854935	121	70	51
LOC101855174	1327	1255	72
LOC101855409	225	224	1
LOC106011212	0	0	0
LOC101855776	27	14	13
LOC101856327	612	597	15
LOC101856790	14	13	1
LOC101857010	39	36	3
LOC101860007	77	35	42
LOC106011215	4	2	2
LOC101860243	5	1	4
LOC101857235	101	3	98
LOC101857397	70	67	3
LOC101860727	88	36	52
LOC106011214	39	38	1
LOC106011209	4	3	1
LOC101857935	24	6	18
LOC118477359	0	0	0
LOC101861193	28	0	28
LOC101861648	5	0	5
LOC101861878	15	1	14
LOC106011210	4	1	3
LOC101858168	6	4	2
LOC101862337	2	0	2
LOC106011203	0	0	5
LOC106011216	0	5	0
LOC118477357	25	0	25
LOC101862570	2	0	2
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	34	34	0
LOC101863248	5	3	2
LOC101863496	10	6	4
LOC101858613	15	9	6
LOC101863731	3	0	3
LOC106011206	19	5	14
LOC101858845	9	11	1
LOC106011207	1	0	4
LOC101863967	15	14	1
LOC101864211	39	16	23
LOC101864600	4	0	4
LOC101845076	124	111	13
LOC101846121	39	38	1
LOC101845454	1409	1400	9
LOC101846492	44	44	0
LOC101846724	37	32	5
LOC101847249	25	21	4
LOC101847478	32	9	23
LOC101847710	169	163	7
LOC101848102	29	20	10
LOC101853374	28	19	24
LOC101848953	0	8	7
LOC101849358	47	42	5
LOC101853608	304	269	35
LOC101853842	37	27	10
LOC118477362	1	1	0
LOC101854072	3	1	2
LOC101849597	89	89	0
LOC101849828	75	67	8
LOC101850071	76	69	7
LOC101850317	90	51	39
LOC101850546	90	87	3
LOC101854314	17	11	6
LOC101850786	31	18	13
LOC101851179	52	49	5
LOC106011217	104	1	105
LOC101854558	33	13	21
LOC101851395	40	25	16
LOC101851631	60	42	18
LOC101851856	42	26	16
LOC101852083	73	1	72
LOC101852460	3	1	2
LOC101852678	0	0	0
LOC101852910	1	1	0
LOC101864371	258	241	17
LOC101855240	205	199	6
LOC101855473	100	87	13
LOC101856165	49	34	17
LOC106011225	0	2	0
LOC101845077	136	112	27
LOC101845306	70	16	54
LOC101856722	47	42	8
LOC101856956	229	214	15
LOC101845530	15	11	4
LOC101857398	0	27	2
LOC101857178	0	2	27
LOC101857630	23	18	5
LOC118477364	4	4	0
LOC118477365	0	0	0
LOC101857865	0	0	0
LOC106011224	4	3	1
LOC101858092	8	7	1
LOC118477366	51	51	0
LOC118477367	5	5	0
LOC101858332	4	1	3
LOC101846201	0	0	0
LOC101858546	300	300	0
LOC101858767	9	4	5
LOC106011223	4	4	0
LOC101846414	25	1	24
LOC101858998	64	18	49
LOC101846867	8	3	8
LOC101859228	48	39	9
LOC101859469	29	1	28
LOC101847091	8	5	3
LOC101859693	360	360	2
LOC101860728	128	45	85
LOC118477363	78	71	7
LOC101847565	9084	9040	44
LOC101860963	16	7	9
LOC101847807	6596	6585	11
LOC101863332	31	18	13
LOC101848029	748	712	36
LOC101863732	144	109	35
LOC101863968	499	498	1
LOC101848734	22	21	1
LOC101848954	10	3	7
LOC101849359	99	87	12
LOC101849598	34	29	5
LOC101854007	26	24	2
LOC101854242	85	53	32
LOC101849829	7	7	2
LOC101854483	5	4	3
LOC101854703	9	7	2
LOC101850547	28	19	9
LOC101855630	17	15	2
LOC118477368	0	0	0
LOC101856562	3	1	2
LOC101850942	3	0	3
LOC101856791	0	0	0
LOC101857011	0	0	0
LOC101851335	50	42	8
LOC101857236	1	1	0
LOC101851717	94	94	0
LOC101851932	59	57	2
LOC101852161	104	91	13
LOC101852393	18	10	8
LOC101852608	15	4	11
LOC101857705	48	20	28
LOC101852835	19	18	2
LOC101853534	13	12	3
LOC101853771	130	118	13
LOC101857936	93	63	30
LOC106011228	1	0	1
LOC106011229	3	3	0
LOC101858614	8	3	5
LOC106010980	0	0	0
LOC100533354	27	22	5
LOC101859086	29	13	16
LOC101859315	25	18	7
LOC101851024	7	2	5
LOC101859556	57	48	9
LOC101859918	16787	16784	3
LOC118477369	0	0	0
LOC101851253	38	29	9
LOC118477374	2	7	1
LOC101851933	8	7	7
LOC101860315	7	7	1
LOC101860557	365	354	12
LOC101860964	9	9	1
LOC101861194	561	544	18
LOC101862338	7	32	10
LOC101862858	17	11	41
LOC101863091	22	21	1
LOC101852162	11	11	1
LOC101864445	76	67	10
LOC101864675	919	919	0
LOC101845078	16	13	3
LOC101845307	35	24	11
LOC101846122	20	5	15
LOC101846337	8	6	2
LOC101847025	75	66	9
LOC101847414	35	19	16
LOC101852394	24	15	9
LOC101847643	36	29	7
LOC101847863	95	90	5
LOC118477371	1	0	1
LOC118477372	1	1	0
LOC118477373	15	2	13
LOC101852609	8	5	3
LOC101848276	5	1	4
LOC101852836	29	12	17
LOC106011234	1	3	3
LOC101848504	25	27	3
LOC101848874	31	23	8
LOC101849116	153	96	57
LOC101853299	28	20	8
TRNAS-GCU	9	7	8
LOC101849360	56	1	55
LOC101849599	19	19	0
LOC101853535	93	16	77
LOC101853772	1	0	1
LOC101854008	157	155	2
LOC101850072	18	16	2
LOC101850318	7	5	2
LOC101854484	37	21	16
LOC101850548	24	13	11
LOC101850787	15	11	4
LOC101855088	397	384	13
LOC101855474	20	5	16
LOC101863654	8	8	1
LOC106011236	104	99	5
LOC106011238	4	4	0
LOC101863883	1	1	0
LOC101864130	13	2	11
LOC101856085	4	1	3
LOC101856329	308	265	43
LOC101864372	49	37	12
LOC101864602	37	19	18
LOC106011237	17	4	13
LOC118477380	0	0	0
LOC101845079	7	4	3
LOC101857237	438	437	10
LOC101845308	2	1	10
LOC101857472	51	43	8
LOC101857706	6	6	2
LOC101845531	26	12	16
LOC101858768	6	4	2
LOC101858999	657	654	3
LOC101859391	290	281	9
LOC101860082	556	8	548
LOC101860487	4	2	2
LOC106011240	1	0	1
LOC101845992	24	21	11
LOC101860965	218	224	3
LOC101861195	57	53	5
LOC118477377	0	0	0
LOC101861429	50	48	2
LOC118477378	4	2	2
LOC118477381	0	0	0
LOC101846202	46	33	13
LOC101861649	66	58	8
LOC101861879	136	130	6
LOC101862103	158	143	15
LOC101846415	61	38	23
NEP	12	11	1
LOC101846635	6	3	3
LOC101862787	13	7	6
LOC101863008	1138	1132	6
LOC101863249	3	1	2
LOC101851254	23	20	3
LOC101851485	16	2	15
LOC101851719	1	1	0
LOC101847092	169	167	3
LOC118477384	14	5	9
LOC101847319	16	6	10
LOC101847566	0	0	0
LOC101851934	8	1	7
LOC101847808	61	52	9
LOC101848647	32	20	12
LOC101848875	2249	2214	35
LOC101849117	48	45	3
LOC101849361	176	164	12
LOC101852163	3	0	3
LOC118477386	2	0	2
LOC101849600	615	568	47
LOC118477382	0	0	0
LOC101852610	7	3	4
LOC101852837	4	4	0
LOC101853300	6	5	22
LOC101850152	20	40	1
LOC101850319	1	1	0
LOC118477383	2	0	2
LOC101853536	13	12	1
LOC101850549	21	18	3
LOC101853773	37	25	12
LOC106011241	3	2	1
LOC100533395	606	580	26
LOC118477385	12	7	5
LOC101854855	8	5	3
LOC101854485	34	27	7
LOC101854244	69	59	10
LOC101855089	44	32	12
LOC101862402	28	14	14
LOC118477387	33	3	30
LOC101862859	8	1	7
LOC101855475	24	8	16
LOC101855857	150	115	35
LOC101856250	125	91	34
LOC118477388	18	15	3
LOC101856501	243	237	6
LOC106011242	3	2	1
LOC106011243	1	1	0
LOC101863333	11	7	4
LOC101856724	54	20	34
LOC101857866	44	22	22
LOC101858256	34	30	4
LOC101858769	474	325	149
LOC101859470	64	57	7
LOC101860154	61	53	8
LOC101860395	14	13	2
LOC101863572	34	4	31
LOC101860638	23	21	2
LOC101860878	250	247	3
LOC101861271	20	15	5
LOC101863803	0	0	0
LOC100533441	171	167	6
LOC101861650	690	684	8
LOC101862171	18	9	11
LOC101864052	1	0	1
LOC101857238	40	36	4
LOC118477390	17	12	5
LOC101864676	4	0	4
LOC101845156	182	176	6
LOC101857473	18	10	8
LOC101845532	825	456	369
LOC101846338	257	254	3
LOC101846566	2020	1997	23
LOC101857937	442	407	35
LOC101848339	64	53	11
LOC101848735	4	2	2
LOC101858170	0	0	0
LOC101849191	8	3	5
LOC101858395	92	61	31
LOC101849445	104	31	73
LOC101858615	13	4	9
LOC101858847	2	1	1
LOC106011245	4	1	3
LOC106011246	35	7	28
LOC101850153	52	51	1
LOC101850704	13	2	11
LOC101850944	14	12	2
LOC101859087	34	21	13
LOC101859316	3	2	1
LOC101851180	119	104	15
LOC101851566	11	2	9
LOC101852084	8	2	6
LOC101852461	7	6	1
LOC101852838	67	27	40
LOC101859557	8	6	2
LOC101859773	2	0	2
LOC101853375	101	97	4
LOC101860008	116	109	7
LOC101853843	8	7	1
LOC101854073	13	2	11
LOC101860244	57	57	0
LOC101854315	45	45	0
LOC101860488	0	0	0
LOC101855549	14	14	1
LOC101854559	80	75	6
LOC101855777	101	98	7
LOC101856011	89	93	0
LOC101856251	544	503	49
LOC101856641	46	24	30
LOC101860729	4033	3998	35
LOC101856875	6	7	3
LOC101860966	5	5	4
LOC106011254	2	2	0
LOC101848185	31	23	8
LOC101848648	36	19	17
LOC106011255	0	0	0
LOC106011256	9	3	13
LOC101849118	8	15	0
LOC101861430	9	9	12
LOC101861651	0	6	6
LOC101849601	53	9	44
LOC101849831	0	0	0
LOC101862250	69	69	0
LOC101862403	4	1	3
LOC106011259	0	0	0
LOC101862635	3	1	2
LOC101850073	10	9	1
LOC118477392	1	0	1
LOC101862788	34	33	1
LOC101863009	83	83	0
LOC101863250	15	5	10
Nork	199	87	113
LOC101863497	3	3	1
LOC101850320	29	14	15
LOC101863733	195	74	168
LOC101863969	1392	1438	1
LOC101864514	38	37	1
LOC101845157	8	7	18
LOC101845392	16	26	8
LOC101845761	85	90	9
LOC101846123	17	13	15
LOC106011251	1	1	0
LOC101846339	20	17	5
LOC101846567	20	18	2
LOC101847026	29	13	16
LOC101846801	0	0	0
LOC101850550	7	3	4
LOC118477391	2	1	1
LOC118477393	1	1	0
LOC101851025	7	6	1
LOC101847567	20	1	19
LOC106011257	5	5	0
LOC101851255	344	300	44
LOC101847711	8	0	8
LOC101851486	152	108	44
LOC106011261	5	2	3
LOC101847942	54	41	13
LOC106011262	3	2	1
LOC101851720	157	155	2
LOC106011258	0	0	0
LOC101852164	2	0	2
LOC101861566	0	0	0
LOC106011263	3	1	2
LOC101861795	1	0	1
LOC118477145	1	1	0
LOC101852756	0	0	0
LOC101862019	0	0	0
LOC101852911	4	3	1
LOC101853149	141	139	2
LOC101853376	99	40	59
LOC101853919	243	225	18
LOC118477144	7	2	5
LOC101854154	0	0	0
LOC101854398	0	0	1
LOC101855090	338	329	12
LOC101862712	113	35	80
LOC118477394	25	18	7
LOC101862930	4	3	1
LOC101855476	84	72	12
LOC106011264	0	0	0
LOC101855709	37	34	3
LOC101863419	732	724	8
LOC101863655	1	1	1
LOC101855933	55	54	2
LOC101863884	132	59	73
LOC101856166	24	13	11
LOC101864131	5	3	2
LOC118477395	1	0	1
LOC101856563	6	4	2
LOC101857239	32	28	4
LOC101857631	603	601	2
LOC101857778	99	83	16
LOC101858013	415	411	4
LOC101858257	46	43	3
LOC101858616	7	2	7
LOC101858848	19	15	4
LOC106011266	0	0	0
LOC101864603	47	46	3
LOC101845309	7	3	4
LOC101845533	9	6	3
LOC101859229	58	54	4
LOC101845762	0	0	0
LOC101859627	92	93	0
LOC101859846	7	5	3
LOC101860083	134	95	39
LOC101860489	109	106	3
LOC101845993	3	2	1
LOC101860879	7	0	7
LOC101846203	32	16	122
LOC101861108	34	140	0
LOC100533290	80	67	13
LOC118477146	4	3	1
LOC101853227	29	23	6
LOC101853687	61	44	17
LOC101854155	249	213	40
LOC101846568	4	1	7
LOC101846802	20	9	11
LOC101854399	26	17	9
LOC101847320	9	5	4
LOC101847568	552	545	7
LOC101847943	81	73	8
LOC101848186	6	6	1
LOC101848340	27	28	0
LOC101848576	116	80	65
LOC101854628	3	29	3
LOC118477397	62	4	58
LOC101854856	33	23	10
LOC101849039	19	8	11
LOC101849446	2621	2598	23
LOC101849679	198	177	29
LOC101855091	218	128	90
LOC101850404	22	11	11
LOC101855550	21	11	12
LOC101851026	27	15	22
LOC101851396	46	36	10
LOC101851632	202	199	3
LOC101851857	153	152	1
LOC101852085	106	101	5
LOC101855778	3	3	0
LOC101852611	11	7	4
LOC101856252	5	2	3
LOC101856502	2	1	1
LOC101852839	26	26	0
LOC106011269	20	6	14
LOC106011268	61	59	2
LOC118477398	146	102	44
LOC101861567	98	83	15
LOC101856725	26	20	6
LOC101856957	33	32	1
LOC101861796	29	23	6
LOC101862020	49	49	0
LOC101857319	53	23	30
LOC101857708	123	123	2
LOC101862252	593	558	37
LOC101857938	7	5	2
LOC101858093	28	33	1
LOC106011271	2	2	6
LOC101862485	1	0	1
LOC101862713	10	0	10
LOC101858476	10	9	1
LOC101862931	36	8	28
LOC101858698	12	8	4
LOC101858849	256	251	5
LOC101859088	5	3	2
LOC101859317	11	4	7
LOC101863171	0	0	0
LOC101864132	70	25	52
LOC101859919	0	2	5
LOC101864604	3	1	2
LOC106011274	131	122	9
LOC101860155	72	12	60
LOC106011275	9	1	8
LOC101845081	13	3	10
LOC101860396	4	1	3
LOC101845310	21	8	13
LOC101860639	86	78	8
LOC101861109	466	464	2
LOC101860880	21	18	3
LOC101861348	340	331	9
LOC101845534	0	0	0
LOC101845763	23	10	13
LOC106011277	0	0	0
LOC101845994	78	61	17
LOC106011279	10	8	2
LOC101846204	61	30	31
LOC106011280	20	19	1
LOC106011282	17	5	12
LOC101846636	69	43	26
LOC101847027	297	284	13
LOC101852462	1	1	0
LOC101848187	96	95	1
LOC101852912	0	0	0
LOC101853150	274	257	17
LOC101848341	36	3	33
LOC101849363	24	16	8
LOC101853610	13	1	12
LOC118477400	4	0	4
TRNAT-CGU	15	3	14
LOC101849602	56	50	7
LOC101853844	25	24	1
LOC118477402	7	0	7
LOC101854074	16	4	180
LOC101850154	76	212	32
LOC101854316	44	20	24
LOC101851027	15	4	11
LOC101855059	69	57	12
LOC101855241	5	1	4
LOC101855477	5	3	2
LOC106011284	76	69	7
LOC101855710	0	0	0
LOC106011285	9	7	2
LOC101855934	15	13	2
LOC101856167	9	4	5
LOC101851633	2	2	0
LOC118477403	11	3	8
LOC118477401	7	4	3
LOC106011281	5	4	1
LOC101856410	5	0	5
LOC101852086	17	12	5
LOC101861110	1	0	1
LOC106011286	3	2	1
LOC101857179	2	0	2
LOC106011289	1445	1395	50
LOC118477407	0	0	0
LOC101861797	10	4	6
LOC118477405	49	40	9
LOC101862021	29	29	0
LOC106011290	44	42	2
LOC101862253	2	2	0
LOC101857320	13	8	5
LOC101862486	7	1	6
LOC101857552	9	6	3
LOC101857779	24	24	0
LOC101858014	51	49	2
LOC101858396	145	28	117
LOC101858617	43	32	11
LOC101859000	2	0	2
LOC106011291	15	12	3
LOC101862714	16	6	10
LOC101859774	97	46	51
LOC101860009	34	34	0
LOC101860245	83	68	15
LOC101862932	9	1	8
LOC101860490	13	4	9
LOC101863172	8	5	3
LOC101860730	3	3	0
LOC101863657	0	0	0
LOC101853377	387	387	26
LOC101853611	2	8	58
LOC101863886	409	437	10
LOC101864677	109	91	20
LOC101854075	46	36	10
LOC101845612	41	30	13
LOC101845836	51	46	5
LOC101846340	8	0	8
LOC101846569	12	8	7
LOC101854561	0	2	1
LOC106011295	1	0	1
LOC101846803	138	133	5
LOC101847321	13	8	5
LOC118477408	5	5	0
LOC101855006	738	732	7
LOC101855242	669	647	23
LOC101847569	53	46	7
LOC118477411	5	1	4
LOC106011292	5	3	2
LOC101855478	1	0	1
LOC101847944	9	8	1
LOC101848188	6	2	4
LOC118477412	5	4	1
LOC101848423	53	43	11
LOC106011299	0	0	0
LOC101848956	151	181	8
LOC101849192	10	3	37
LOC106011296	2	2	0
LOC101849832	22	17	5
LOC106011293	2	1	1
LOC101855935	0	0	0
LOC101850074	19	9	10
LOC101856168	963	872	98
LOC101856411	13	12	1
LOC101850945	444	394	50
LOC101851935	4	3	1
LOC101852165	12	7	5
LOC106011301	173	171	8
LOC101852757	16	15	7
LOC101852990	108	47	61
LOC106011294	0	0	0
LOC118477409	3	2	1
LOC118477410	8	1	7
LOC106011303	31	8	23
LOC106011297	0	0	0
LOC101863251	28	19	9
LOC101857240	89	87	2
LOC101857474	18	8	10
LOC101857632	312	303	9
LOC101863498	2	2	0
LOC101858171	8	2	6
LOC101858333	47	25	22
LOC101858699	3	2	1
LOC101858926	157	106	51
LOC101863970	269	183	86
LOC101859392	8	8	0
LOC101860084	11	7	4
LOC101860316	81	59	22
LOC101860731	188	162	26
LOC101862172	386	36	350
LOC100533518	227	184	43
LOC118477414	3	3	0
LOC106011306	1	0	1
LOC101862404	12	4	8
LOC101862789	21219	20576	643
LOC106011304	2089	2079	10
LOC101864447	27	24	3
LOC101864678	79	65	19
LOC101845158	80	77	3
LOC106011312	0	0	0
LOC101845393	11	10	1
LOC101845764	313	309	4
LOC101854486	25	61	0
LOC101846124	4	3	37
LOC101846341	3	3	0
LOC101854704	4	3	1
LOC101854936	158	111	47
LOC118477416	0	0	0
LOC106011310	747	69	678
LOC101846868	442	402	40
LOC101847093	13	8	5
LOC101847322	142	36	106
LOC101847644	215	205	10
LOC101847864	240	235	5
LOC106011309	4	3	7
LOC106011313	0	0	1
LOC101855631	4	1	3
LOC101849447	5874	5867	10
LOC101849680	130	125	8
LOC101849913	10	8	2
LOC106011307	0	0	0
LOC101856086	2	0	2
LOC101850321	116	114	2
LOC101856330	161	17	144
LOC101850705	1	1	0
LOC101856564	10	0	11
LOC118477415	14	15	0
LOC101851111	330	319	11
LOC101851634	127	124	3
LOC101852009	12	11	1
LOC101852396	902	896	6
LOC101852612	257	211	46
LOC101852840	26	23	8
LOC101853074	11	11	0
LOC101853301	5	1	4
LOC106011316	1	0	1
LOC101853537	35	19	16
LOC106011308	12	13	4
LOC118477420	1	0	1
LOC106011317	20	8	12
LOC101857013	16	9	7
LOC101857241	35	26	9
LOC101857475	34	31	3
LOC118477417	49	33	16
LOC101857709	4	4	0
LOC101857867	48	40	73
LOC101858094	12	75	2
LOC101858477	19	16	4
LOC101858700	96	87	10
LOC101858927	6	8	4
LOC101859160	17	17	6
LOC101859393	57	51	6
LOC101860010	45	1	44
LOC101860397	83	97	3
LOC101860798	462	439	40
LOC101849994	188	173	15
LOC101862487	21	12	9
LOC106011320	30	29	1
LOC101862860	13	7	6
LOC101863252	437	445	8
LOC101863499	8	10	14
LOC101863735	86	166	45
LOC101863971	419	381	163
LOC101864515	298	290	8
LOC101850236	8	7	1
LOC101845228	698	533	165
LOC101845837	103	96	7
LOC101850467	37	3	34
LOC101846063	9	9	2
LOC118477419	1	1	1
LOC101846637	38	36	2
LOC101850946	163	158	6
LOC101847094	197	189	9
LOC101847323	52	52	0
LOC101851398	1	1	0
LOC101851635	8	5	3
LOC101847570	272	238	37
LOC101847945	18	11	7
LOC101848189	20	18	2
LOC101851859	41	38	3
LOC101848424	6	5	1
LOC101848649	7	5	5
LOC106011322	35	42	2
LOC101849280	0	1	0
LOC101849040	5	4	9
LOC101852913	14	12	2
LOC101853151	21	14	7
LOC101853538	2	2	0
LOC106011327	4	0	4
LOC101860881	5	4	1
LOC106011323	18	0	18
PC1B	448	591	32
LOC101853774	7	7	0
LOC101861569	74	37	37
LOC101854783	5	5	0
LOC101862022	7	1	6
LOC101862255	3	1	2
LOC101862488	15	13	2
LOC101855007	19	17	2
LOC106011325	23	0	23
LOC101855243	53	50	3
LOC101862933	55	18	37
LOC106011326	21	1	20
LOC101855712	6	4	43
LOC101863658	167	203	5
LOC118477423	23	0	23
LOC101855936	53	38	15
LOC101856331	74	68	12
LOC118477424	3	4	5
LOC101856876	19	24	1
LOC101857097	57	53	10
LOC101857321	30	28	2
LOC101857553	11	7	4
LOC101864133	0	0	0
LOC101864373	1	0	1
LOC101858095	21	4	33
LOC101858478	5	27	1
LOC101858701	7553	7549	11
LOC101858928	936	934	2
LOC101859231	226	212	14
LOC101859471	10	3	7
LOC101845082	61	47	14
LOC106011328	64	62	2
LOC106011331	1	0	1
LOC101845311	2	1	2
LOC101860085	1	1	1
LOC101860491	14	8	6
LOC101845535	56	12	44
LOC118477425	7	7	0
LOC106011333	3	3	0
LOC101845765	3586	3481	105
LOC101846274	17	11	6
LOC101854562	8	2	6
LOC106011334	15	13	2
LOC101846493	11	5	6
LOC118477426	10	10	0
LOC101855008	37	7	30
LOC101846638	904	49	855
LOC101846870	117	108	9
LOC101847095	22	12	10
LOC101847324	1	1	0
LOC101855713	22	8	14
LOC101847809	12	5	7
LOC101848030	27584	27536	56
LOC101848277	101	105	4
LOC101848505	56	33	23
LOC118477427	3	1	2
LOC101848650	11	7	4
LOC101848877	23	9	14
LOC101849119	17	10	7
LOC101856169	2	1	1
LOC101849529	17	5	12
LOC101850405	42	40	2
LOC101850636	0	0	0
LOC101850874	12	8	4
LOC101851636	216	28	195
LOC101851256	67	73	1
LOC101851860	5	4	1
LOC101852088	57	5	52
LOC101856412	103	56	47
LOC101852613	17	1	16
LOC101852841	20	16	4
LOC101856642	24	16	44
LOC106011337	0	28	8
LOC101853302	173	169	4
LOC101853539	164	162	2
LOC106011332	3	2	1
LOC101853921	9	8	1
LOC101856877	24	19	5
LOC118477428	7	4	3
LOC101857098	1	1	0
LOC101854156	24	19	5
LOC101854400	2	2	0
LOC101857554	19	8	11
LOC101858015	109	107	2
LOC101858479	118	98	20
LOC101858702	65	4	61
LOC101859089	36	36	0
LOC101859628	15	6	9
LOC106011342	79	148	2
LOC106011343	9	10	79
LOC101846639	0	5	4
LOC101859847	18	11	7
LOC101860086	75	82	1
LOC106011339	0	0	1
LOC101846871	59	54	12
LOC101860317	14	2	12
LOC101860733	4	2	2
LOC101860967	1	1	0
LOC100533216	1011	1005	6
LOC101861196	44	39	5
LOC118477429	0	0	0
LOC101847096	18	6	12
LOC101847325	86	19	67
LOC101847572	6	0	6
LOC101861570	7	7	0
LOC101847810	4	1	3
LOC101848031	1	1	0
LOC101861720	5	5	1
LOC101861942	33	16	18
LOC101862861	192	190	2
LOC101863253	303	274	31
LOC101863972	10	11	3
LOC101864213	18	32	4
LOC101864516	212	203	23
LOC101844988	18	10	31
LOC101845229	14	20	14
LOC106011340	4	0	4
LOC101848278	6	3	5
LOC101848506	33	28	6
LOC101845455	328	283	45
LOC101845613	792	785	7
LOC101848736	2	2	0
LOC106011341	2	1	1
LOC101850155	23	14	9
LOC101845838	11	2	9
LOC101846064	14	8	6
LOC101850637	64	64	3
LOC101856503	163	148	18
LOC101856726	125	98	33
LOC101850875	59	62	3
LOC101851112	50	41	9
LOC101851336	90	80	10
LOC101856958	0	0	0
LOC106011345	1	1	0
LOC101851721	1	1	0
LOC101851936	3	1	2
LOC101857180	3	0	3
LOC106011346	1	1	0
LOC118477148	31	1	30
LOC101857633	4	0	4
LOC101857868	7	6	1
LOC101858096	283	271	12
LOC101858334	7	2	5
LOC101852538	551	473	78
LOC101852914	4	3	1
LOC101858548	85	77	8
LOC101853152	25	15	10
LOC101853540	56	54	2
LOC101853775	288	204	84
LOC101858770	178	138	40
LOC101854629	35	33	2
LOC101859001	35	16	19
LOC101859232	3	1	2
LOC101854857	0	0	0
LOC101855092	23	14	10
LOC101855328	107	91	17
LOC101859472	6	2	4
LOC101855551	14	7	8
LOC101859695	2	1	2
LOC101855714	8	3	5
LOC101856087	22	11	11
LOC101859920	38	17	22
LOC106011351	0	0	1
LOC101846494	58	23	36
LOC101860156	38	38	1
LOC118477430	4	0	4
LOC101860558	3	2	1
LOC106011349	126	1	145
LOC101860799	88	99	10
LOC101846726	157	128	30
LOC118477431	0	0	0
LOC101847181	10	6	4
LOC101847415	3	2	1
LOC101861028	102	98	4
LOC101861197	2	0	2
LOC101847645	9	4	5
LOC101847865	31	18	13
LOC101848103	35	35	3
LOC101861351	731	692	42
LOC101848342	2	1	1
LOC101848577	163	87	76
LOC101849041	12	8	4
LOC101849281	8	8	0
LOC101849530	73	71	2
LOC101849757	0	0	0
LOC101863334	6	5	1
LOC106011350	3	2	1
LOC101863573	102	95	7
LOC118477432	19	7	12
LOC101864679	18	9	9
LOC101845312	28	25	3
LOC101845678	4	4	0
LOC101845908	294	278	16
LOC101846275	165	158	7
LOC101850237	30	24	6
LOC101850468	254	240	14
LOC101850707	535	517	18
LOC101851113	298	293	5
LOC106011353	0	0	0
LOC101851337	15	15	0
LOC106011352	6	6	0
LOC101851567	181	141	40
LOC101851937	299	268	31
LOC106011354	0	1	2
LOC101855859	9	11	1
LOC101852312	9	9	0
LOC101852539	19	10	9
LOC101852758	95	61	34
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	8	4	4
LOC101856332	0	0	0
LOC101856565	31	13	18
LOC101853451	92	75	17
LOC101853846	39	34	5
LOC101857014	142	134	8
LOC101854076	1	1	0
LOC101854487	2	1	1
LOC101857476	75	52	23
TRNAW-CCA	8	7	1
LOC101857710	35	28	7
LOC106011363	4	1	3
LOC101858771	39	39	1
LOC101859161	35	36	0
LOC101859394	120	114	7
LOC118477437	1	1	1
LOC101859629	58	46	12
LOC101860157	323	314	9
LOC101861198	3908	3631	277
LOC101861880	4	16	8
LOC101862104	94	90	24
LOC101862489	5	3	2
LOC118477435	3	0	3
LOC101862862	14	10	4
LOC101863254	33	24	9
LOC101863500	78	63	15
LOC101848651	46	28	18
LOC106011355	97	7	90
LOC101864517	54	38	19
LOC101849120	61	53	11
LOC101844989	412	388	24
LOC101849364	5	4	1
LOC118477436	0	0	0
LOC101849603	2	2	0
LOC101849833	8	11	10
LOC101845536	6	6	13
LOC101850075	25	19	6
LOC101845766	19	14	5
LOC101846276	9	4	5
LOC101850322	10	3	7
LOC101850551	21	19	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	6936	6938	10
LOC101846495	0	5	7
LOC101850791	1	0	1
LOC106011360	2	0	2
LOC106011361	2	1	1
LOC101851028	8	2	6
LOC106011364	1	0	1
LOC101847326	33	21	12
LOC101847573	283	275	8
LOC101851257	7	6	1
LOC101847811	7	6	1
LOC100533299	15	10	5
ATT	6	2	4
LOC101854938	141	122	19
LOC101851487	2	0	2
LOC101851722	3492	3480	12
LOC101855178	22	22	0
LOC101851938	328	278	50
LOC101855413	31	19	12
LOC101855633	2459	2285	174
LOC101852463	35	25	10
LOC101855860	184	172	12
LOC101856089	12	1	11
LOC101852680	2	0	2
