LOC101850236	2	1	1
LOC101845228	535	387	148
LOC101845837	78	75	3
LOC101850467	17	2	15
LOC101846063	24	20	4
LOC118477419	2	0	2
LOC101846637	26	26	0
LOC101850946	199	195	7
LOC101847094	125	118	10
LOC101847323	43	42	1
LOC101851398	3	2	1
LOC101851635	4	0	4
LOC101847570	263	227	36
LOC101847945	16	11	5
LOC101848189	25	25	2
LOC101851859	41	42	1
LOC101848424	4	4	0
LOC101848649	12	10	2
LOC106011322	28	31	3
LOC101849280	0	0	1
LOC101849040	10	7	8
LOC101852913	5	5	0
LOC101853151	12	9	3
LOC101853538	4	2	2
LOC106011327	0	0	0
LOC101860881	3	0	3
LOC106011323	7	1	6
PC1B	405	560	12
LOC101853774	13	3	10
LOC101861569	53	38	15
LOC101854783	7	7	0
LOC101862022	3	0	3
LOC101862255	3	0	3
LOC101862488	9	6	3
LOC101855007	20	20	0
LOC106011325	8	1	7
LOC101855243	49	41	8
LOC101862933	47	16	31
LOC106011326	14	2	12
LOC101855712	9	5	54
LOC101863658	296	341	5
LOC118477423	11	0	11
LOC101855936	106	99	7
LOC101856331	71	74	3
LOC118477424	1	1	6
LOC101856876	21	21	3
LOC101857097	50	51	2
LOC101857321	29	25	4
LOC101857553	13	10	3
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	16	9	12
LOC101858478	4	19	0
LOC101858701	7899	7898	11
LOC101858928	844	840	4
LOC101859231	275	264	11
LOC101859471	5	3	2
LOC101845082	27	22	5
LOC106011328	105	101	4
LOC106011331	0	0	0
LOC101845311	1	0	1
LOC101860085	2	2	0
LOC101860491	15	11	4
LOC101845535	47	22	25
LOC118477425	5	5	0
LOC106011333	0	0	0
LOC101845765	2713	2615	98
LOC101846274	12	8	4
LOC101854562	0	0	0
LOC106011334	9	3	6
LOC101846493	10	8	2
LOC118477426	11	11	0
LOC101855008	30	7	23
LOC101846638	1439	35	1404
LOC101846870	57	55	2
LOC101847095	22	10	12
LOC101847324	5	2	3
LOC101855713	14	4	10
LOC101847809	11	5	6
LOC101848030	34287	34206	81
LOC101848277	146	146	0
LOC101848505	57	26	31
LOC118477427	2	0	2
LOC101848650	9	8	1
LOC101848877	7	2	5
LOC101849119	9	7	2
LOC101856169	0	0	0
LOC101849529	14	2	12
LOC101850405	34	32	2
LOC101850636	0	0	0
LOC101850874	20	19	2
LOC101851636	86	29	61
LOC101851256	14	16	1
LOC101851860	3	2	1
LOC101852088	107	11	96
LOC101856412	83	28	55
LOC101852613	17	3	14
LOC101852841	12	8	4
LOC101856642	13	8	26
LOC106011337	0	18	3
LOC101853302	162	155	7
LOC101853539	37	31	6
LOC106011332	0	0	0
LOC101853921	15	12	3
LOC101856877	21	19	2
LOC118477428	4	3	1
LOC101857098	0	0	0
LOC101854156	31	15	16
LOC101854400	9	5	4
LOC101857554	12	2	10
LOC101858015	93	79	14
LOC101858479	117	97	20
LOC101858702	83	5	78
LOC101859089	47	46	1
LOC101859628	7	3	4
LOC106011342	101	199	4
LOC106011343	4	8	115
LOC101846639	0	13	4
LOC101859847	19	15	4
LOC101860086	87	89	4
LOC106011339	0	0	0
LOC101846871	41	37	10
LOC101860317	3	2	1
LOC101860733	6	2	4
LOC101860967	3	2	1
LOC100533216	233	232	1
LOC101861196	50	48	2
LOC118477429	0	0	0
LOC101847096	12	6	6
LOC101847325	51	14	37
LOC101847572	4	2	2
LOC101861570	3	1	2
LOC101847810	2	0	2
LOC101848031	1	1	0
LOC101861720	5	5	0
LOC101861942	36	24	12
LOC101862861	203	202	1
LOC101863253	393	363	30
LOC101863972	4	4	0
LOC101864213	18	24	2
LOC101864516	323	307	24
LOC101844988	13	9	17
LOC101845229	9	11	11
LOC106011340	1	0	1
LOC101848278	2	1	1
LOC101848506	38	35	3
LOC101845455	261	247	14
LOC101845613	669	666	3
LOC101848736	4	2	2
LOC106011341	2	0	2
LOC101850155	20	15	5
LOC101845838	9	6	3
LOC101846064	5	3	2
LOC101850637	55	56	2
LOC101856503	133	124	12
LOC101856726	84	72	15
LOC101850875	41	43	1
LOC101851112	47	41	6
LOC101851336	107	97	10
LOC101856958	10	1	9
LOC106011345	0	1	0
LOC101851721	0	0	1
LOC101851936	1	1	0
LOC101857180	3	2	1
LOC106011346	1	1	0
LOC118477148	21	2	19
LOC101857633	0	0	0
LOC101857868	4	2	2
LOC101858096	344	339	5
LOC101858334	6	2	4
LOC101852538	353	306	51
LOC101852914	2	1	1
LOC101858548	41	39	6
LOC101853152	25	12	13
LOC101853540	67	66	3
LOC101853775	382	256	128
LOC101858770	201	164	37
LOC101854629	43	38	5
LOC101859001	20	9	11
LOC101859232	1	0	1
LOC101854857	0	0	0
LOC101855092	17	12	5
LOC101855328	137	129	8
LOC101859472	6	2	4
LOC101855551	12	6	14
LOC101859695	1	7	2
LOC101855714	17	5	12
LOC101856087	5	4	1
LOC101859920	24	11	16
LOC106011351	0	1	2
LOC101846494	46	18	28
LOC101860156	35	30	5
LOC118477430	2	0	2
LOC101860558	2	1	1
LOC106011349	124	1	149
LOC101860799	73	89	10
LOC101846726	134	116	19
LOC118477431	1	1	0
LOC101847181	3	1	2
LOC101847415	1	1	0
LOC101861028	76	74	2
LOC101861197	1	0	1
LOC101847645	6	1	5
LOC101847865	12	10	2
LOC101848103	45	44	2
LOC101861351	784	758	27
LOC101848342	0	0	0
LOC101848577	122	67	55
LOC101849041	3	1	2
LOC101849281	8	5	4
LOC101849530	62	62	0
LOC101849757	0	0	0
LOC101863334	4	2	2
LOC106011350	2	3	0
LOC101863573	80	76	5
LOC118477432	13	1	12
LOC101864679	14	11	3
LOC101845312	63	59	6
LOC101845678	0	1	1
LOC101845908	402	386	16
LOC101846275	211	202	9
LOC101850237	32	29	3
LOC101850468	228	226	2
LOC101850707	538	527	11
LOC101851113	263	260	3
LOC106011353	0	0	0
LOC101851337	19	17	2
LOC106011352	3	2	1
LOC101851567	175	149	32
LOC101851937	225	203	28
LOC106011354	0	0	0
LOC101855859	5	4	1
LOC101852312	9	8	1
LOC101852539	25	19	6
LOC101852758	77	45	32
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	2	1	1
LOC101856332	0	0	0
LOC101856565	21	10	11
LOC101853451	145	95	50
LOC101853846	38	36	2
LOC101857014	116	105	11
LOC101854076	10	9	1
LOC101854487	2	1	1
LOC101857476	37	22	15
TRNAW-CCA	8	4	4
LOC101857710	33	28	5
LOC106011363	8	3	5
LOC101858771	33	30	3
LOC101859161	25	24	1
LOC101859394	144	131	13
LOC118477437	2	0	2
LOC101859629	64	52	12
LOC101860157	130	118	12
LOC101861198	4866	4600	266
LOC101861880	7	17	8
LOC101862104	76	76	18
LOC101862489	7	3	4
LOC118477435	2	2	0
LOC101862862	15	1	14
LOC101863254	11	6	5
LOC101863500	52	50	3
LOC101848651	33	21	13
LOC106011355	78	2	76
LOC101864517	30	30	1
LOC101849120	47	29	19
LOC101844989	490	448	42
LOC101849364	3	3	0
LOC118477436	3	3	0
LOC101849603	2	2	0
LOC101849833	7	4	11
LOC101845536	4	7	5
LOC101850075	20	17	3
LOC101845766	17	14	3
LOC101846276	7	5	2
LOC101850322	6	4	2
LOC101850551	15	14	1
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	3884	3880	10
LOC101846495	0	3	3
LOC101850791	4	2	2
LOC106011360	3	0	3
LOC106011361	2	0	2
LOC101851028	9	4	5
LOC106011364	1	1	0
LOC101847326	20	13	7
LOC101847573	311	303	8
LOC101851257	12	12	0
LOC101847811	21	21	0
LOC100533299	5	4	1
ATT	0	0	0
LOC101854938	179	159	20
LOC101851487	2	0	2
LOC101851722	4114	4095	19
LOC101855178	9	8	1
LOC101851938	129	91	38
LOC101855413	17	11	6
LOC101855633	1611	1481	130
LOC101852463	28	24	4
LOC101855860	230	224	6
LOC101856089	2	0	2
LOC101852680	5	3	2
LOC101856566	7	7	0
LOC106011367	0	0	0
LOC101856795	25	21	4
LOC101853153	433	437	4
LOC101853378	24	19	13
LOC101857015	19	15	7
LOC101857242	519	467	55
LOC101853612	39	37	2
LOC118477438	1	1	0
LOC101857477	5	3	2
LOC101857711	0	0	0
LOC118477149	1	1	0
LOC101857939	3	2	1
LOC101853847	17	16	1
LOC101854077	47	47	0
LOC101854488	38	14	24
LOC101858172	0	0	0
LOC101854706	382	380	2
LOC106011365	0	0	0
LOC101858397	2	0	2
LOC101858618	1	1	0
LOC101858850	6	2	4
LOC101859090	1	1	0
LOC106011371	0	0	0
LOC106011368	2	1	1
LOC101859318	42	47	2
LOC101859696	973	961	19
LOC101846640	73	73	6
LOC101859921	218	192	32
LOC101860318	2048	2036	12
LOC101846872	1	0	1
LOC106011369	16	12	4
LOC101847097	79	6	73
LOC101847574	7	4	3
LOC101860559	54	53	5
LOC101860800	52	23	33
LOC106011374	4	1	3
LOC106011375	2	1	2
LOC101861029	24	18	7
LOC101861943	24	24	0
LOC101862173	20	10	10
LOC101848507	6	4	2
LOC118477439	0	0	0
LOC101848737	6	6	0
LOC101848958	1	1	0
LOC106011370	4	4	0
LOC101849194	0	0	0
LOC101849449	2	1	1
LOC101849682	4	2	2
LOC101849915	148	140	8
LOC101850156	28	15	13
LOC101850406	20	2	18
LOC101863011	8957	8954	72
LOC101863255	0	74	5
LOC101863659	67	61	6
LOC101863888	16	9	7
LOC100533531	92	90	2
LOC101864518	65	47	18
LOC101850638	4	5	8
LOC101850876	0	7	2
LOC101845313	7	2	5
LOC101845679	10	10	0
LOC101851114	10	5	5
LOC106011372	1	0	1
LOC101851338	1427	1381	46
LOC101851568	4	4	0
LOC101851794	21	7	14
LOC101845909	410	409	1
LOC118477440	0	0	0
LOC101852231	7	5	2
LOC106011373	0	0	0
LOC101857940	9	5	4
LOC101858173	14	11	4
LOC101852464	40	40	1
LOC101858398	12	12	38
LOC101852614	11	42	7
LOC101858619	3	2	1
LOC101858851	20	9	11
LOC101853303	1	0	1
LOC118477441	14	8	6
LOC118477446	0	0	0
LOC101853452	57	51	6
LOC101854630	67	66	1
LOC101855009	346	326	20
LOC101859091	0	0	0
LOC118477442	2	0	2
LOC106011384	3	1	2
LOC106011379	1	0	1
LOC118477445	4	4	0
LOC118477443	6	6	0
LOC106011385	1	0	1
LOC118477444	6	3	3
LOC106011380	2	2	0
LOC101855715	3	2	1
LOC101855937	7	4	3
LOC101856170	41	39	2
LOC106011386	0	0	0
LOC106011382	22	0	22
LOC118477447	2	2	0
LOC101856413	9	4	5
LOC106011383	2	2	0
LOC101856643	54	53	1
LOC101856878	182	180	5
LOC101857099	1505	1489	19
LOC101859319	53	38	15
LOC101846804	113	95	18
LOC101847028	999	970	29
LOC101847250	96	82	14
LOC101847479	93	85	8
LOC101860398	7	10	1
LOC118477452	8	9	3
LOC101860968	0	0	0
LOC101861199	18	17	1
LOC101862174	51	44	7
LOC101862405	14	4	10
LOC101862636	52	47	5
LOC101847713	30	11	19
LOC101863174	8	1	7
LOC101863012	3	2	1
LOC101863423	1	1	0
LOC101863660	6	3	3
LOC118477453	0	0	0
LOC101847946	0	0	0
LOC101863889	5	4	1
TRNAG-GCC	18	5	18
LOC101848191	3	2	1
LOC101864054	40	29	11
LOC101864448	9	8	1
LOC101845083	112	94	18
LOC101845456	20	12	8
LOC101846570	60	58	2
LOC101849282	54	34	20
LOC101851488	2	1	2
LOC101851723	8	5	4
LOC101849834	200	199	1
LOC101849996	76	50	26
LOC118477459	0	0	0
LOC118477460	9	1	8
LOC101850157	20	18	2
LOC100533543	280	269	11
LOC100533276	333	248	85
LOC118477461	0	0	0
LOC101850552	276	265	11
LOC101850792	274	258	16
LOC101852397	2	2	0
LOC101852615	7	0	7
LOC101853076	25	6	19
LOC101853304	252	240	12
LOC101853541	0	0	0
LOC101853776	11	1	10
LOC106011388	2	2	0
LOC101859922	11	6	5
LOC101854009	92	88	4
LOC101860158	24	18	6
LOC101854785	37	36	2
LOC101855010	86	16	71
LOC101860399	23	19	4
LOC101860640	7	1	6
LOC101855414	186	193	2
LOC101860882	0	0	6
LOC101855552	124	125	2
LOC101855779	29	27	2
LOC101856013	99	67	32
LOC101861112	79	73	6
LOC101861352	72	39	33
LOC106011391	283	281	2
LOC101856253	11	10	1
LOC101856796	6	5	1
LOC118477462	144	133	11
LOC101861571	1428	1402	26
LOC101862023	5	1	4
LOC101862256	4	0	4
LOC118477463	51	50	1
LOC101862490	48	45	3
LOC101857478	561	529	32
LOC101857712	73	71	2
LOC101858097	0	0	0
LOC101858335	2	0	2
LOC106010960	0	0	0
LOC101859002	9	3	6
LOC101862717	10	6	4
LOC106011390	63	4	59
LOC101859473	2	2	0
LOC118477464	12	6	6
LOC101864055	54	51	3
LOC101864374	1	1	0
LOC101864606	44	78	5
Ap-uch	9382	9323	98
LOC101847480	10	6	4
LOC101847947	3	0	3
LOC101848192	24	12	14
LOC118477467	0	0	2
LOC106011396	4	3	1
LOC106011393	1	1	0
LOC106011394	5	4	2
LOC101848426	14	11	4
LOC101848652	8	0	8
LOC101845614	5	2	3
LOC101845839	0	0	0
LOC101846065	56	55	2
LOC101846277	28	21	8
LOC101848878	3	2	1
LOC101849121	0	0	0
LOC101849365	4	2	2
LOC101849604	0	0	0
LOC101850323	55	29	30
LOC101846496	6	2	4
LOC101850793	21	3	18
LOC101851029	72	61	11
LOC101851258	51	1	54
LOC101851489	36	20	16
LOC101846727	26	10	16
LOC101851724	2	0	2
LOC101846953	1	1	0
LOC101852168	2	2	0
LOC101862637	9	4	5
LOC101862864	13	3	10
LOC118477470	0	0	0
LOC101863335	5	2	3
LOC101863574	17	11	6
LOC118477471	0	0	0
LOC101852540	11	6	5
LOC101852991	12	3	9
LOC101853542	32	30	2
LOC101853777	0	0	0
LOC101853922	31	29	2
LOC101854489	3	1	2
LOC101854707	32	15	17
LOC101854939	175	173	2
LOC101855179	43	37	6
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	81	79	3
LOC101856567	52	52	32
LOC101856959	1157	1153	35
LOC101858258	1	0	1
LOC101858480	20	19	1
LOC118477150	10	8	2
LOC101864519	9	4	6
LOC101859234	7	3	5
LOC101845230	56	44	23
LOC101859698	5	12	5
LOC101859923	67	61	7
LOC101845458	0	0	0
LOC101845910	11	3	8
LOC101860801	8	1	7
LOC101861030	80	78	2
LOC101861722	1	0	1
LOC101846342	332	336	8
LOC101862105	3	11	4
LOC106011400	7	5	2
LOC101846805	70	66	4
LOC101847029	0	0	0
LOC101862257	58	49	10
LOC101862491	4	2	3
LOC101847481	11	11	0
LOC118477469	3	2	1
LOC101847948	94	83	11
LOC101853453	22	18	4
LOC118477476	15	5	10
LOC101848653	102	95	7
LOC101849531	2	0	2
LOC101853688	26	13	13
LOC101849758	1	0	1
LOC101853923	0	0	0
LOC101854157	23	9	14
LOC101854402	25	16	9
LOC101849997	0	0	0
LOC101854858	51	1	50
LOC100533322	68	51	17
LOC101850238	1612	1610	2
LOC101855093	0	0	7
LOC101850469	5	11	4
LOC101850708	206	206	3
LOC100533535	93	84	9
LOC101855553	873	864	9
LOC101855780	1291	32	1259
LOC101851182	150	148	2
LOC101851569	47	47	0
LOC101851941	60	57	3
LOC101852313	21	19	2
LOC106011403	8	6	2
LOC118477475	2	1	1
LOC118477477	0	0	0
LOC118477478	4	2	2
LOC118477479	2	2	0
LOC118477480	0	0	0
LOC101856014	10	6	4
LOC101856254	4	1	3
LOC118477473	11	0	11
LOC118477474	12	9	3
LOC101856504	70	70	0
LOC101852992	63	10	53
LOC101853229	10	9	1
LOC101856727	10	0	10
LOC101857243	698	575	124
LOC101857781	1020	987	34
LOC101858016	9265	9247	18
LOC101858399	428	381	47
LOC106011404	2	0	2
LOC101861432	52	28	24
LOC101858620	91	75	16
LOC101858852	174	141	33
LOC101861881	11	10	1
LOC101862106	0	0	0
LOC101862340	32	27	5
LOC101859092	550	525	25
LOC101859475	21	10	11
LOC101862791	138	97	41
LOC101860246	37	33	4
LOC101863736	34	31	3
LOC101863973	5	1	6
LOC106011406	1	2	1
LOC101848810	72	1	73
LOC101864215	20	22	0
LOC101864449	9	7	2
LOC101845085	654	652	2
LOC101845314	44	42	2
LOC101849042	1	0	1
LOC101845537	7	7	0
LOC101845911	196	195	1
LOC106011408	0	0	0
LOC101846125	63	56	7
LOC101849532	2	1	1
LOC101849759	108	90	20
LOC101849998	183	145	40
LOC106011407	4	0	4
LOC118477485	18	18	0
LOC101850239	2	0	2
LOC101850709	105	101	4
LOC101850470	0	1	1
LOC101847098	32	29	3
LOC101850947	42	34	8
LOC101851183	12	7	5
LOC101847482	5	5	0
LOC118477484	2	1	1
LOC101847646	0	0	0
LOC101848193	2	1	1
LOC118477483	0	0	0
LOC101851399	33	27	6
LOC118477486	2	2	0
LOC101848578	5	0	5
LOC106011409	11	6	5
LOC101856171	18	15	3
LOC101852089	84	35	49
LOC101852314	109	102	7
LOC101856414	87	80	7
LOC101852541	28	11	19
LOC101856644	6	1	5
LOC101856879	6	4	4
LOC101857100	64	59	5
LOC101853077	1	0	1
LOC106011410	10	7	6
LOC118477487	3	3	3
LOC118477488	5	5	0
LOC100533302	22518	22533	20
LOC101853230	8	7	36
LOC101853454	60	57	3
LOC101853848	76	34	42
LOC101854403	84	52	32
LOC101854632	166	164	2
LOC106011412	2	0	2
LOC101854859	0	0	0
LOC106011411	0	0	0
LOC101857324	73	63	11
LOC101855094	0	0	1
LOC101857555	106	101	5
LOC100533419	574	520	54
LOC101855717	129	122	7
LOC101855939	315	293	22
LOC101861573	102	81	23
LOC106011417	0	2	0
LOC101862024	66	3	63
LOC101858174	24	10	14
LOC101862258	31	28	3
LOC101862718	1	0	2
LOC101858400	26	24	3
LOC106011415	0	0	0
LOC101862935	10	5	5
LOC101863176	15	5	10
LOC101858621	329	306	23
LOC101858853	45	42	3
LOC101859093	27	24	6
LOC101863425	9	6	6
LOC101859321	0	0	0
LOC101859560	7	3	4
LOC101859776	9	7	2
LOC106011416	1	1	0
LOC101860012	1	1	0
LOC101860247	67	44	23
LOC101863661	60	59	1
LOC101863890	0	0	0
LOC101860400	19	19	0
LOC101860641	14	2	12
LOC101864134	1	1	0
LOC101864375	187	186	2
TRNAV-CAC	39	15	25
LOC101861353	3	1	3
LOC106011413	77	5	72
LOC106011414	0	0	0
LOC101850639	26	13	18
LOC118477491	0	0	0
LOC101845680	9	2	7
LOC101850877	315	287	236
LOC101845912	0	204	4
LOC101846419	19	16	3
LOC101846806	870	870	3
LOC101847483	379	378	4
LOC101848034	125	127	1
LOC101848280	1006	1005	4
LOC101848508	90	81	9
LOC101848738	10	3	7
LOC100533427	9097	9074	23
LOC101849195	513	408	105
LOC101851570	2210	2000	210
LOC101849605	433	111	327
LOC106011421	3	0	3
LOC101852011	2	2	0
LOC101852232	5	5	0
LOC106011419	4	0	4
LOC101850158	2	2	2
LOC101852681	8	0	10
LOC106011420	0	0	0
LOC101852916	205	199	6
LOC101853154	56	54	2
LOC101853305	46	40	6
LOC101853543	6	12	89
LOC101853689	77	157	15
LOC101856645	104	80	25
LOC101853924	11	10	2
LOC101856880	29	15	14
LOC101854158	55	52	3
LOC101854404	10	6	4
LOC101854786	450	439	11
LOC101857556	8	7	1
LOC118477492	25	25	0
LOC101858017	2	1	1
LOC101858259	71	65	6
LOC118477494	0	0	0
LOC101855180	4	3	1
LOC118477493	6	2	4
LOC101855415	8	8	0
LOC101858703	7657	7643	14
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	1	0	1
LOC101858929	5	4	1
LOC106011423	12	10	2
LOC101856172	24	6	18
LOC101859162	13	13	0
LOC101847575	186	176	10
LOC101859924	417	397	20
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	17	10	7
LOC101860802	301	296	5
LOC101847813	9	0	9
LOC101861433	8	0	8
LOC101861201	6	1	5
LOC101848035	3	2	1
LOC101861653	353	338	15
LOC101861882	353	233	120
LOC101848281	3	2	1
LOC101848509	32	11	21
LOC101848739	28	24	4
LOC101862259	34	25	9
LOC101862492	455	459	1
LOC101862638	12	9	8
LOC101862865	13	11	2
LOC101848959	8	4	4
LOC106011428	0	0	0
LOC101863094	180	163	63
LOC101863336	4	48	2
LOC101849916	63	32	31
LOC101863575	50	31	19
LOC101863974	3	2	1
LOC101850159	49	46	3
LOC101864135	63	59	4
LOC101864376	53	52	1
LOC101864608	42	33	9
LOC101845087	29	29	0
LOC101845459	237	227	10
LOC101858549	21	5	16
LOC101850640	32	53	1
LOC101850878	54	43	33
LOC101859004	15	12	3
LOC101851116	18	11	7
LOC101852398	87	66	53
LOC101852760	3326	23	3335
LOC101852993	33	33	0
LOC101853544	103	22	81
LOC101853778	85	73	12
LOC101859476	35	16	19
LOC106011429	0	0	0
LOC118477495	55	70	19
LOC101854317	0	11	22
LOC101854563	7	8	0
LOC101855245	458	428	30
LOC101859925	11	3	8
LOC106011432	20	19	1
LOC106011430	2	1	1
LOC106011431	6	2	4
LOC118477496	9	5	4
LOC101855481	38	9	29
LOC101860642	33	21	12
LOC101855861	17	5	12
LOC101856090	3	3	0
LOC101856505	19	18	1
LOC101857102	212	198	14
LOC101856881	138	116	22
LOC101861574	1	0	1
LOC101857634	8	4	4
LOC101861801	2	0	7
LOC101862025	14	16	4
LOC101857869	28	24	5
LOC101862719	609	609	0
LOC118477497	44	42	2
LOC101862936	59	45	14
LOC101847030	15	11	4
LOC106011433	12	4	8
LOC118477498	30	11	19
TRNAS-UGA	1	0	2
TRNAS-CGA	0	1	0
LOC101847253	25	21	4
LOC101863095	25	24	1
LOC101847949	63	58	5
LOC101863737	6	1	5
LOC101863975	109	106	3
LOC101864377	29	25	4
LOC101844991	134	132	4
LOC101848427	5	2	5
LOC101845231	4	4	0
LOC101845615	137	129	8
LOC101845840	104	98	6
LOC101846206	533	465	68
LOC101848654	140	119	21
LOC101846420	42	40	2
LOC101848879	3	1	2
LOC101849122	52	41	17
LOC101846807	0	3	3
LOC101850948	12	4	8
LOC101857479	6	1	5
LOC101851341	48	44	4
LOC118477506	37	15	26
LOC101851571	1	1	0
LOC106011434	3	3	0
LOC118477152	0	0	0
LOC101851796	44	44	0
LOC101852169	30	30	0
LOC101852682	119	0	119
LOC101857942	8	3	5
LOC101858175	141	141	0
LOC101852917	27	25	2
CBP	63	50	15
LOC118477507	0	0	0
LOC101853306	5	4	1
LOC101858622	18	85	6
LOC101853545	151	153	71
LOC101853779	64	55	13
LOC101854010	23	16	7
LOC106011435	3	3	0
LOC101854246	0	0	0
LOC101854490	9	5	4
LOC101854708	130	117	13
LOC101855181	155	56	104
LOC101854941	0	1	3
LOC101859561	47	27	21
TRNAK-UUU	90	1	97
LOC101855416	0	0	0
LOC101855635	244	237	8
LOC101855862	3	22	1
LOC101856091	511	511	19
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	19	12	7
LOC101857244	31	24	7
LOC101859778	461	4	457
LOC118477511	14	4	10
LOC101846642	15	2	13
LOC101847099	15	8	7
LOC101847330	237	209	28
LOC101847576	29	15	14
LOC101847814	24	2	22
LOC101860970	6	4	2
LOC101848036	30	28	2
LOC101861202	92	89	3
LOC101848282	2	1	1
LOC101848510	8	2	6
LOC101861434	2	0	2
LOC101848740	27	24	3
LOC101861654	2	1	1
LOC101848960	20	9	11
LOC101861883	1	1	0
LOC101862026	37	35	2
LOC101862261	464	164	300
LOC101862639	46	50	4
LOC101863014	24	20	12
LOC101863257	51	42	9
LOC101863662	180	80	100
LOC101864378	0	0	1
LOC101849917	30	25	6
LOC101864609	14	1	13
LOC101850160	11	10	1
LOC101845232	7	6	1
LOC101845460	37	14	23
LOC101845841	6	5	1
LOC101846066	9362	9361	1
LOC101850408	6	1	5
LOC106011439	1	0	8
LOC101850794	4	11	0
LOC118477512	8	0	8
LOC101858098	638	57	581
LOC101851259	3443	3442	1
LOC101851400	2	1	1
LOC101851572	83	72	11
LOC101858336	2	0	2
LOC101858550	1	1	0
LOC101851942	22	32	9
LOC101859236	39	31	27
LOC101859477	33	28	5
LOC106011438	0	0	0
LOC101852616	5	5	0
LOC101852843	266	254	13
LOC101853379	684	679	6
LOC101859926	15	10	5
LOC101854011	153	150	3
LOC101854247	35	27	8
LOC101860161	2	1	1
LOC101854787	2	0	2
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	2	1	1
LOC101855246	273	224	49
LOC101855482	5	5	0
LOC101860884	4	0	4
LOC101855718	25	17	8
LOC118477514	19	14	5
LOC101856335	1	1	0
LOC101856568	2	1	1
LOC101861115	73	59	14
LOC101856797	62	59	3
LOC101857017	27	20	7
LOC101857245	7	6	1
LOC101857480	56	5	51
LOC101857635	18	18	0
LOC106011442	0	0	0
LOC101861355	92	31	61
LOC101861575	2	1	1
LOC101848283	0	0	0
LOC101848741	47	25	22
LOC106011443	3	2	1
LOC106011445	6	5	1
LOC101862027	97	95	2
LOC101862262	43	28	15
LOC101862493	10	3	8
LOC101862720	48	43	6
LOC101848961	3	1	2
LOC101863576	5	4	1
LOC106011446	7	1	6
LOC101863805	31	28	3
LOC101864057	1	1	0
LOC101849198	46	43	3
LOC101864450	18	18	0
LOC101864680	315	312	3
LOC101849685	3	3	0
LOC106011447	54	12	42
LOC101845159	0	0	0
LOC101845394	1	0	1
LOC101845616	52	53	0
LOC101845842	218	210	9
LOC101849918	2	1	1
LOC106011444	0	0	0
LOC101846067	5	4	1
LOC101850161	2	2	0
LOC101846278	8	3	5
LOC101846643	11	9	2
LOC101846874	345	340	5
LOC101850879	3	2	2
LOC101847416	8	2	7
LOC101847647	213	208	5
LOC101847866	2592	2591	1
LOC106011452	54	31	23
LOC101851490	5	6	52
LOC101851725	74	113	14
LOC101852233	5	2	3
LOC118477516	4	4	0
LOC101852617	21	9	12
LOC106011448	0	0	0
LOC101856173	11	9	2
LOC101853780	3	2	1
LOC101856417	27	17	10
LOC101854012	132	125	7
LOC101854248	15	9	6
LOC118477517	2	2	0
LOC106011450	11	9	26
LOC101854491	25	49	0
LOC101854709	51	34	17
LOC101858018	3	2	1
LOC101854942	134	39	111
LOC101858260	67	49	34
LOC101858482	2	1	1
LOC101858704	14	12	2
LOC101859163	18	13	6
LOC101858930	0	1	0
LOC101859396	31	27	4
LOC101855782	65	61	4
LOC101860087	6	3	3
LOC101860319	192	163	29
LOC101860885	65	36	29
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	224	8	216
LOC101861803	2	2	0
LOC101862028	174	78	96
LOC101845843	121	49	72
LOC101846068	0	0	0
LOC101862263	4	4	0
LOC101846497	110	39	71
LOC101862494	190	187	3
LOC101862721	3	3	0
LOC101846728	2	0	2
LOC101846954	4	1	3
LOC101847182	7	3	4
LOC101863426	13	11	2
LOC106011456	1	1	0
LOC101863806	9	5	4
LOC101864451	7	0	7
LOC101864216	0	0	0
LOC101847867	1	0	1
LOC106011454	4	0	4
LOC101864681	385	374	12
LOC101845160	684	662	645
LOC101848579	182	783	21
LOC101849043	101	97	4
LOC101849760	11	2	9
LOC101849999	2	2	0
LOC101850240	4	4	0
LOC101859927	3	2	1
LOC101850410	76	65	11
LOC101850641	36	1	35
LOC106011458	6	1	5
LOC101860162	5	4	1
LOC101850880	2	1	1
LOC100533446	37	35	2
LOC101851943	27	48	53
LOC101851726	0	17	1
LOC101851031	0	28	3
LOC101852171	412	408	30
LOC101860645	4	2	3
LOC101852400	31	25	6
LOC101852618	161	156	27
LOC101852844	16	32	6
LOC101853231	26	112	4
LOC101854249	33	34	92
LOC101854492	68	66	5
LOC101854710	2	2	0
LOC101854943	240	236	5
LOC118477153	60	49	11
LOC101861116	27	13	15
LOC101855182	175	152	23
LOC101855554	991	989	2
LOC101855940	24	5	19
LOC101856336	16	7	9
LOC101862029	124	124	0
LOC106011459	0	0	0
