LOC101851381	0	0	0
LOC101856233	8	6	2
LOC101851843	15	8	7
LOC101852069	1	2	1
LOC101852296	42	43	1
LOC101856484	4	2	2
LOC101852526	1	0	1
LOC101856706	2	2	0
LOC101856946	3	3	2
LOC101852744	20	22	0
LOC101852974	22	22	0
LOC106012362	95	94	1
LOC101857162	4	4	0
LOC101857380	8	4	4
LOC118478056	12	9	3
LOC101853210	34	3	31
LOC101853427	23	11	12
LOC101853662	14	10	8
LOC101853900	2493	2453	44
LOC101857618	6	1	5
LOC101857851	15	8	7
LOC101854132	161	155	6
LOC106012355	35	32	3
LOC106012377	31	2	29
LOC101858082	125	80	45
LOC101858229	31	22	9
LOC101850925	29	16	13
LOC101858760	8	7	4
LOC101858989	768	768	3
LOC101859532	229	153	76
LOC106012456	48	39	9
LOC106012386	16	4	12
LOC118478102	10	5	5
LOC118478059	0	0	0
LOC101851382	47	15	32
LOC101859903	8	5	3
LOC101851619	510	4	506
LOC101860301	69	58	11
LOC101851844	104	104	0
LOC118478106	48	44	4
LOC101860867	57	29	28
LOC101861094	2410	2383	27
LOC101861337	2	2	0
LOC101852070	6	3	3
LOC101861704	23	16	8
TRNAR-UCU	387	0	415
LOC101862389	640	663	6
LOC101852297	2	2	0
LOC101852527	17	0	17
LOC101862625	26	24	2
LOC101862848	53	28	25
LOC101863072	2	0	2
LOC101863228	123	111	15
LOC101863636	425	82	346
LOC101853211	678	667	11
LOC101853428	7	4	3
LOC101863864	16	15	1
LOC118478142	48	44	4
LOC101853663	30	22	8
LOC101864273	24	17	7
LOC101864497	137	135	2
LOC101844967	27	15	12
LOC101845374	8	8	0
LOC106012426	6	0	6
LOC101845594	88	74	14
LOC101845818	34	28	6
LOC101846049	729	720	9
LOC101846260	17	4	13
LOC118478150	31	11	20
LOC101854134	74	43	31
LOC101846476	3	3	0
LOC101846855	19	18	1
LOC101847081	55	48	7
LOC101854379	20	9	11
LOC106012467	18	16	2
LOC118478069	6	3	3
LOC101854614	53	9	44
LOC106012470	2	2	0
LOC101847304	180	9	186
LOC101847547	167	172	10
LOC106012488	0	0	0
LOC106012472	6	1	5
LOC101847785	18	9	9
LOC101854840	20	10	10
LOC101848014	138	114	24
LOC101848257	368	343	25
LOC101848629	48	33	19
LOC101848861	15	6	13
LOC101855309	3	1	2
LOC101849263	5	3	2
LOC101849742	105	55	52
LOC101849512	62	58	6
LOC101849982	11	2	9
TRNAE-CUC	19	10	10
LOC101850222	58	33	25
LOC101850455	467	450	17
LOC101856553	15	11	4
LOC101856775	2	0	2
LOC101857163	184	147	37
LOC101852298	60	57	3
LOC101857619	57	55	2
LOC101852746	42	36	6
LOC101852976	7	4	3
LOC118478219	0	0	0
LOC106012515	20	8	12
LOC101858231	16	4	12
LOC101853429	60	49	11
LOC101858823	4	3	1
LOC101859064	228	220	8
LOC106012581	14	2	12
LOC106012582	6	4	2
LOC101859616	436	368	68
LOC118478188	0	0	0
LOC106012526	9	3	6
LOC101853902	14	3	11
LOC101859835	23	14	9
LOC101854135	26	19	7
LOC101854380	1	0	1
LOC101860219	116	106	11
LOC100533439	412	407	6
LOC101860623	8	6	2
LOC101854615	209	22	187
LOC101860868	101	97	4
LOC101854841	6	2	4
LOC106012537	14	8	6
LOC101861096	130	129	19
LOC101861409	8	23	3
LOC101861785	337	238	99
LOC100533367	2249	2204	45
LOC101863710	18	11	7
LOC101864275	40	35	5
LOC106012541	600	580	20
TRNAL-AAG	0	0	1
LOC101864665	1339	68	1271
LOC101845375	16	13	3
LOC101846050	85	77	8
LOC106012547	224	165	59
LOC101855310	18	7	11
LOC101846261	19	16	3
LOC101846622	20	16	4
LOC101846856	68	58	10
LOC101847548	821	752	71
LOC101855994	694	673	23
LOC101850223	88	84	6
LOC101850456	81	37	46
LOC101850691	142	116	26
KHC1	5450	5042	408
LOC101850927	46	41	5
LOC101851166	7	2	5
LOC101851383	372	294	78
LOC101851620	38	36	2
LOC101851845	8	6	2
LOC118478224	9	7	2
LOC106012576	2	2	1
LOC101856486	25	2	24
LOC118478217	77	48	29
LOC101856856	24	33	2
LOC101862007	0	0	11
LOC118478230	6	224	3
LOC106012625	0	0	0
LOC101857078	6	3	213
LOC106012627	12	10	2
LOC101862236	93	69	24
LOC118478231	0	0	0
LOC101862469	123	95	28
LOC101857298	48	37	11
LOC101857532	285	256	29
LOC101858540	238	222	16
LOC101858761	622	491	131
LOC118478240	44	32	12
LOC101859295	69	50	22
LOC101859990	39	25	52
LOC101862698	1208	1231	12
LOC118478242	76	75	1
LOC106012609	5	2	3
LOC101863156	5	0	5
LOC101863401	7	4	3
LOC101863637	1	0	1
LOC101863865	0	0	0
LOC101860221	460	137	323
LOC101864115	143	132	11
LOC118478246	34	23	11
LOC101860466	26	25	1
LOC101864354	24	16	8
TRNAR-ACG	5	3	2
TRNAE-UUC	32	4	98
LOC118478249	35	29	6
LOC101860869	2	1	1
LOC106012636	3	2	1
LOC101845518	9	0	9
LOC101861097	376	310	71
LOC106012620	0	0	5
LOC118477182	378	266	112
LOC101855460	7	4	3
LOC101847165	17	5	12
LOC118478299	9	4	5
LOC101855692	4	1	3
LOC106012721	8	8	0
LOC101847394	101	86	15
LOC101855920	137	48	89
LOC101856147	11	7	4
LOC101847926	5	5	0
LOC101856392	34	28	6
LOC101856624	132	113	19
LOC101848163	404	385	19
LOC106012656	0	0	0
LOC101857079	126	108	18
TRNAY-GUA	36	11	25
LOC101848401	45	37	8
LOC101848631	56	40	16
LOC101848863	25	11	14
LOC101857760	604	354	251
LOC118478306	4	5	0
LOC101857995	12	5	7
LOC101849105	97	86	12
LOC106012667	0	0	1
LOC101849343	1086	1025	61
LOC101849584	8	6	2
LOC101858233	146	137	9
LOC101849815	516	460	197
LOC101850385	48	168	15
LOC101850619	418	288	130
LOC101851464	54	44	10
LOC106012679	0	0	0
LOC101851697	1862	1825	37
LOC101852072	27	18	9
LOC101852299	389	333	56
LOC101852665	89	85	10
LOC101852898	1277	1269	18
LOC101858457	274	206	70
LOC101858681	16	8	10
LOC101858907	499	373	136
LOC101859143	23	12	11
LOC101859375	23	10	13
LOC106012714	0	0	0
LOC101853516	49	42	7
LOC101853755	25	20	5
LOC101853991	7	3	4
LOC101854223	840	769	71
LOC101855228	2109	2009	100
LOC106012716	5	2	3
LOC106012726	8	2	6
LOC101853138	830	427	421
LOC101860546	27	33	6
LOC100533340	1422	2193	22
LOC101860782	13356	158	13997
LOC100533321	1717	1711	6
LOC101861014	32	26	6
LOC101861411	49	35	14
LOC101853365	267	161	106
LOC101862086	13	7	6
LOC101862238	30	18	12
LOC101853597	9	1	9
LOC101853832	10	6	5
LOC101862766	26	21	6
LOC118478324	1	0	2
LOC101854064	72	50	22
LOC101862988	2	1	1
LOC101854303	2	2	0
LOC106012759	23	2	21
LOC101863229	38	22	16
LOC101863478	266	189	77
LOC106012824	5	2	3
LOC106012764	4	1	3
TRNAA-UGC	36	29	9
LOC101863638	335	318	19
LOC118478329	477	389	88
LOC101864041	133	118	16
LOC101854770	0	0	1
LOC101854996	17	7	10
LOC106012832	1	0	1
LOC106012777	2	0	2
LOC106012825	5	0	5
LOC101864500	63	35	28
LOC101844969	162	39	123
LOC101845210	3	0	3
LOC101855462	26	16	10
LOC106012782	301	295	7
LOC101845819	7	4	5
LOC101855694	255	230	28
LOC101846182	104	99	5
LOC101846399	265	221	44
LOC101846624	81	79	2
LOC101847010	27	18	9
LOC101847239	301	264	37
LOC118478386	3	0	3
LOC101847628	10	8	2
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	5	0	6
LOC101848090	0	1	0
LOC101848259	9	3	6
LOC101856393	47	2	45
LOC101848488	972	884	88
LOC101848715	273	210	63
LOC101849426	6	3	3
LOC101856625	2239	2172	67
LOC101849662	37	28	9
LOC101851552	30	18	12
LOC101851782	356	352	4
LOC106012835	3	1	2
LOC101856858	29	22	7
LOC101851996	747	732	15
LOC101857081	65	35	30
LOC101857302	48	44	4
LOC101857852	75	23	52
LOC101854920	1	0	1
LOC101855395	38	24	14
LOC101858459	9	10	2
LOC101855844	1	0	4
LOC106012939	4	3	1
LOC101858827	477	466	14
LOC101859068	132	118	17
LOC101856313	38	21	17
LOC101859617	136	95	101
LOC106012851	0	55	5
LOC101859991	5185	5133	71
LOC118478405	0	10	9
LOC101861483	57	35	22
LOC101861707	0	0	2
LOC101861930	164	154	12
LOC101856554	38	22	16
LOC101862470	233	219	14
LOC101856776	15	1	14
LOC101856999	0	0	0
LOC100533553	42	42	0
LOC101857462	18	17	1
LOC101863320	7	7	0
LOC101863562	10	0	10
LOC101863711	158	148	12
LOC101863949	156	156	2
LOC101864193	15	11	4
LOC101864433	237	231	6
LOC101857921	190	112	78
LOC101845144	139	108	31
LOC101846478	288	168	120
LOC101847306	17	14	3
LOC101847550	118	106	12
LOC118478436	20	16	4
LOC101847786	16	11	5
LOC101848260	38	33	5
LOC118477190	2	2	0
LOC101849019	0	0	0
LOC101849264	9	6	3
LOC101858379	21	16	5
LOC101849513	123	113	10
LOC101858595	8	7	1
LOC101849743	120	120	0
LOC101858829	8	4	4
LOC118478468	40	7	33
LOC101859070	126	35	186
LOC101850131	0	80	7
LOC101850386	12	10	10
LOC101850772	142	134	8
LOC101851621	84	58	26
LOC101852300	45	15	49
LOC101852530	56	67	8
LOC101853215	28242	28170	72
LOC101853432	16	13	3
LOC101859299	99	97	2
LOC101853667	28	22	6
LOC101854225	83	79	4
LOC118478470	0	0	0
LOC101859536	57	35	22
LOC106012943	10	7	3
LOC101859754	513	468	45
LOC101860302	20	17	3
LOC101850226	8	4	4
LOC106013034	8	6	2
LOC101850459	38	16	22
LOC101850694	14	14	1
LOC106013035	7	7	1
LOC101860871	102	91	11
LOC101850930	64	56	8
LOC101861016	126	96	30
LOC101861256	77	72	14
LOC101851169	331	335	5
LOC101861484	928	926	2
LOC101851385	172	152	20
LOC101851846	38	32	6
LOC101861708	293	290	3
LOC101852074	805	791	15
LOC101861931	28	15	14
LOC101862160	498	489	9
LOC101862393	383	356	27
LOC101852301	105	75	30
LOC101862626	27	20	10
LOC101852748	123	107	19
LOC101862990	171	53	118
LOC101863951	46	108	40
LOC101863402	419	357	164
LOC101852980	24	7	17
LOC101864502	14	1	13
LOC101853216	34	22	12
LOC101844971	74	56	25
LOC101845519	14	10	4
LOC101853668	54	22	32
LOC101845744	20	5	15
LOC101845974	36	34	6
LOC101846328	74	56	22
LOC101846552	725	703	22
LOC101847468	24	77	36
LOC101846939	9	27	71
LOC101853903	36	5	31
LOC101848167	52	31	21
LOC101848404	0	0	0
LOC101848794	80	87	19
LOC101854843	732	515	236
LOC101855076	5	2	3
LOC101855312	5	3	2
LOC101849020	7	6	1
LOC101849265	15	13	2
LOC101849663	8367	8336	31
LOC101855541	13	5	8
LOC118478519	26	22	4
LOC101855767	254	232	22
LOC101855995	4	3	1
LOC118478523	8	0	8
LOC101856236	118	104	14
LOC101857383	17	16	1
LOC118478591	6	3	3
LOC101848169	266	245	22
LOC101858235	2377	2360	18
LOC101858908	24	18	6
LOC101859144	88	85	3
LOC106013091	166	16	150
LOC101848406	54	16	38
LOC101848637	42	10	32
LOC101859377	51	49	2
LOC101848868	17	15	2
LOC106013176	7	6	1
LOC101849109	107	74	33
LOC101849347	10	3	7
LOC101859905	90	57	33
LOC101860144	0	0	0
LOC101849818	30	7	23
LOC101850057	11	4	7
LOC101860303	6	1	5
LOC101860547	9	6	3
LOC101860784	44	8	36
LOC101850299	57	32	25
LOC101850529	24	1	23
LOC106013184	1	0	1
LOC106013106	75	71	4
LOC101861017	34	20	14
LOC101851008	170	112	58
LOC101861414	63	25	38
LOC101861932	12	9	3
LOC101851239	77	59	18
LOC101862472	43	26	17
LOC101862851	3	3	0
LOC101851700	12	8	4
LOC101863076	156	140	16
LOC101863403	73	70	3
LOC101863639	447	508	14
LOC101852143	490	458	108
LOC101863867	11	4	8
LOC101852376	18	7	11
LOC101864116	693	225	469
LOC101852590	112	105	8
LOC106013123	52	47	10
LOC101864356	19	24	0
LOC101852817	62	37	25
LOC101864584	24	7	17
LOC101845062	7	11	8
LOC101845296	34	9	38
LOC118478561	0	1	0
LOC101845898	4	4	1
LOC101845666	47	40	8
LOC101846401	43	28	15
LOC101846626	667	590	77
LOC101847011	21	16	5
LOC101853051	86	74	12
LOC101853281	45	11	34
LOC101847241	4	0	4
LOC106013185	0	0	0
LOC106013172	5	0	5
LOC106013143	62	50	12
LOC101853757	124	25	99
LOC101847469	16	12	4
LOC101847701	296	294	2
LOC101854138	47	42	6
LOC101854384	53	36	37
LOC101862010	41	58	2
LOC101855618	3	3	0
LOC101862240	95	82	13
LOC118478595	53	46	7
LOC101862473	18	13	5
LOC101862700	5	0	5
LOC106013261	1	1	0
LOC101862922	50	42	8
LOC101855996	56	38	18
LOC101863157	26	8	18
LOC118478630	0	0	1
TRNAL-CAA	36	16	21
LOC101863404	41	9	32
LOC101863640	60	57	3
LOC101856555	699	635	64
LOC106013263	0	0	0
LOC106013274	14	0	14
LOC101857085	89	0	89
LOC101864357	77	64	13
LOC118478605	22	11	11
LOC101857463	1067	1066	1
LOC101857698	31	27	4
LOC101845064	19	10	10
LOC101858155	854	886	0
LOC101858381	21	14	38
LOC101858597	48	40	8
LOC106013276	3	1	2
LOC106013279	4	3	1
LOC101858831	14	3	11
LOC101845298	14	8	6
LOC101859219	21	13	8
LOC101845522	64	60	5
LOC101845746	22	13	12
LOC101845976	19	4	17
LOC101859458	56	40	16
LOC101859684	156	120	36
LOC101846184	26	12	14
LOC101846627	10	9	1
LOC101846859	31	22	9
LOC118478627	193	150	48
LOC101847307	81	65	16
LOC101847552	31	27	4
LOC101859906	51	51	34
LOC101860305	43	66	11
LOC101847789	0	0	0
LOC101848016	28	27	1
LOC101860713	411	383	28
LOC101848261	22	14	8
LOC101848489	489	480	9
LOC101861258	233	218	15
LOC118478634	26	23	3
LOC101848936	340	327	13
LOC106013250	173	150	23
LOC101861486	541	528	18
LOC106013285	0	0	0
LOC101859300	7	6	1
LOC101859537	38	10	28
LOC101849819	12	10	2
LOC101850058	24	4	21
LOC101850300	13	11	3
LOC101851320	293	249	44
LOC106013380	10	10	0
LOC101851847	2	2	0
LOC101852075	397	5	392
LOC101859757	6	0	6
LOC101852302	4	1	3
LOC106013354	17	11	6
LOC106013357	79	61	18
LOC106013360	1	0	1
LOC101852533	40	18	22
LOC101852750	168	90	78
LOC101852982	0	0	0
LOC106013302	2	2	0
LOC101860225	42	12	30
LOC101860469	29	23	6
LOC101853366	141	83	58
LOC101853599	10	7	9
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	1100	1096	4
LOC106013362	20	7	13
LOC101854226	3	3	0
LOC101860714	6	2	4
LOC101860944	14	13	1
LOC101854468	229	170	59
LOC101861176	28	28	0
LOC101861415	6	3	3
LOC101861634	17	14	3
LOC118477198	1	0	1
LOC118478659	10	6	4
LOC118478660	3	2	1
LOC106013319	8	3	5
LOC101855313	58	49	9
LOC101861864	133	122	11
LOC101855697	68	39	29
LOC101856237	25	22	3
LOC101856489	4	3	1
LOC118478692	15	2	13
LOC101856862	1	0	1
LOC101857086	63	60	4
LOC101862088	8	2	9
LOC101862318	0	0	2
LOC101862551	1	0	1
LOC101862769	22	1	21
LOC101857306	235	209	26
LOC101862992	14348	10	14338
LOC101857537	7	5	2
LOC101857763	60	51	9
LOC101863234	31	30	1
LOC101863482	89	85	4
LOC101858324	31	30	1
LOC106013374	47	40	7
LOC101863716	4	4	2
LOC101858683	68	7	63
LOC101863953	150	61	89
LOC101864196	506	490	16
LOC101858909	10	4	6
LOC118478681	9	2	7
LOC101864435	1056	999	57
LOC101864668	21	13	8
LOC106013353	58	33	25
LOC101861789	24	18	6
LOC101845146	18	11	7
LOC101845379	678	604	74
LOC118478706	60	51	9
LOC101845978	51	50	1
LOC101846186	2	2	0
LOC101846553	21	20	1
LOC101846787	12	7	5
LOC101862243	3	3	0
LOC101862476	4	0	4
LOC101847169	200	195	5
LOC101847702	17	16	1
LOC106013506	0	2	0
LOC101847930	86	75	13
LOC101862702	121	109	12
LOC101848331	100	87	14
LOC101848565	368	354	15
LOC101848797	50	26	28
LOC101849023	243	242	1
LOC101849268	49	36	13
LOC101862923	19	1	18
LOC101863158	16	10	6
LOC106013418	22	4	22
LOC101863405	321	234	87
LOC101849516	212	23	189
LOC101863641	59	29	30
LOC101849746	645	22	625
LOC101850931	385	378	9
LOC101851171	2307	2294	13
LOC101863870	383	354	29
LOC101851387	3	3	0
LOC101851623	3	3	0
LOC101864118	39	31	8
LOC101851784	342	267	75
LOC101852592	255	3	252
LOC106013513	5	0	5
LOC101852819	47	37	10
LOC101853053	7010	7000	10
LOC101864588	31	17	14
LOC106013516	12	6	6
LOC101853283	181	156	90
LOC101853669	585	642	8
LOC101854545	305	303	2
LOC101854772	217	200	17
LOC101855924	35	25	10
LOC101856152	55	50	5
LOC101856398	137	131	6
LOC118478793	1	1	0
LOC101845523	166	113	53
LOC101856777	347	337	15
LOC101857000	581	575	11
LOC101857223	79	47	32
LOC101857621	542	532	11
LOC101857853	81	80	3
LOC101858990	657	580	77
LOC101860471	162	94	72
LOC101861260	361	316	48
LOC101857224	114	30	84
LOC101857464	2	1	1
LOC101846187	0	0	0
LOC101846403	20	6	15
LOC101857924	116	34	83
LOC101846788	71	69	2
LOC101847170	10	10	0
LOC101847398	17	9	8
LOC101847931	235	213	37
LOC101848170	39	49	5
LOC101858158	642	632	133
LOC101848407	51	165	9
LOC101849024	394	354	47
LOC101848798	0	0	0
LOC101850302	388	339	54
LOC101849898	659	141	527
LOC101850530	666	602	75
LOC118478822	67	58	9
LOC101858383	54	40	14
LOC101858600	72	24	48
LOC101851173	6	6	4
LOC101850933	0	0	0
LOC101858834	26	3	23
LOC101859074	132	79	58
LOC101859302	651	624	28
LOC101859539	65	37	28
LOC101851389	22	17	5
LOC101851625	8	3	5
LOC101859758	4	4	0
LOC101851849	117	114	3
LOC101852077	195	175	20
LOC101859994	26	19	7
LOC101853219	55	32	23
LOC101853435	19	0	19
LOC101853671	271	270	1
LOC101853905	23	21	2
LOC101854140	1684	1680	4
LOC101854386	21	18	3
LOC101854773	275	259	16
LOC101854998	1127	1110	18
LOC101860226	21	0	22
LOC101860716	31	25	6
LOC101855846	574	561	13
LOC101860947	391	275	116
LOC106013623	6	0	6
LOC106013626	17	0	17
LOC106013643	0	0	0
LOC101861179	1	1	0
LOC118478876	1	1	0
LOC118478866	6	3	3
LOC101861418	184	154	30
LOC101856153	2	2	5
LOC101856399	5	5	5
LOC101861636	146	124	22
LOC101857001	572	551	21
LOC106013648	2	2	0
LOC101862091	107	103	4
LOC101862090	62	34	28
LOC101862321	3022	3012	10
LOC101862320	2552	2355	197
LOC101862553	15	12	3
LOC101862771	329	318	11
LOC101862994	33	25	8
LOC101863236	1095	1020	77
LOC101863484	50	9	105
LOC101863718	13	75	0
LOC101864280	49	17	35
LOC101864670	147	88	62
LOC101845899	62	43	19
LOC101846554	21	93	2
LOC101846941	25	10	89
LOC101847309	332	318	14
LOC101862554	23	17	6
LOC101847554	56	52	4
LOC101847791	25	106	4
LOC101848409	531	527	80
LOC106013730	0	0	0
LOC101848639	16	13	3
LOC101848869	8	7	1
LOC101849110	24	17	7
LOC101849348	35	30	5
LOC101862772	107	22	85
LOC101863237	8	5	3
LOC101850388	2786	2800	9
LOC101850623	83	82	24
LOC101850865	8	6	2
LOC101863485	132	127	5
LOC101851099	47	46	1
LOC101863719	71	64	7
LOC101851322	14	17	9
LOC101863955	4	1	15
LOC101864198	5	3	2
LOC101864438	1	1	0
LOC101851850	8	0	8
LOC101864671	68	50	18
LOC101845148	179	169	10
LOC101851998	199	173	27
LOC101845382	15	14	2
LOC101852223	46	2	44
LOC101845600	2	1	1
LOC101852667	508	498	15
LOC101845823	14	9	10
LOC101852899	237	226	11
LOC101853285	280	272	8
LOC101853521	7	9	0
LOC101853672	476	415	63
LOC101853906	800	788	60
LOC101854141	480	517	11
LOC101854387	634	618	16
LOC101855316	868	839	29
LOC101846053	71	39	38
LOC101856155	71	66	11
LOC101856556	21	18	3
LOC101846265	22	3	19
LOC118478929	15	2	13
LOC101857310	49	40	21
LOC101856779	187	173	26
LOC101858159	31	13	18
LOC101858541	31	21	10
LOC101846480	0	2	8
LOC101858910	14	14	10
LOC101859145	26	23	3
LOC101846711	13	7	14
LOC101859379	249	216	41
LOC101846942	4	0	4
LOC101860626	179	129	50
LOC106013775	6	5	1
LOC101847173	1	1	0
LOC101847401	1	1	0
LOC101847632	2	1	1
LOC101847856	5	3	2
LOC101848094	140	98	92
His.H4	0	42	5
LOC118478944	9	6	6
LOC118478945	0	0	0
LOC101848566	19	7	12
LOC101849026	247	218	29
LOC101857541	20	18	2
LOC101849589	642	594	54
LOC101849748	456	454	8
LOC118479049	0	0	0
LOC118479034	2	2	0
LOC101850133	65	31	34
LOC101850389	178	172	6
LOC101850774	247	227	20
LOC101853437	99	84	15
LOC101853674	318	281	37
LOC101858000	74	16	58
LOC101853908	7169	7142	27
LOC101854305	27	8	19
LOC101858466	1112	1017	95
LOC101858686	19	17	2
LOC101854546	256	253	3
LOC101854922	892	477	415
LOC101855318	288	277	11
LOC101855544	1090	1025	65
LOC118479039	3	1	2
LOC101859147	172	161	11
LOC101855770	0	0	0
LOC101856314	306	279	27
LOC101855998	537	520	17
LOC101856710	10	10	0
LOC101856949	168	141	27
LOC100533406	311	266	45
LOC101857166	19	12	7
LOC101859381	58	47	11
LOC101859620	7	2	6
LOC101859839	5	4	2
LOC118479047	2	1	1
LOC101860071	13	9	4
LOC118479032	46	17	29
LOC101860307	63	37	26
LOC101860787	70	68	2
LOC101861181	906	902	4
LOC101849349	30	20	10
LOC101861559	28	16	12
LOC101849820	95	90	5
LOC101850059	49	34	15
LOC106013931	9	5	4
LOC106013932	2	2	0
LOC101861790	175	110	65
LOC101850303	4	2	2
LOC101862162	61	34	30
LOC101850531	2	2	0
LOC101850775	767	656	114
LOC101862555	88	87	1
LOC101862773	46	31	15
LOC101862996	41	39	2
LOC101863238	9	8	1
LOC106014112	3	3	0
LOC106013950	18	8	10
LOC101863645	56	44	12
LOC101863874	4	2	2
LOC106013958	204	104	100
LOC100533408	76	74	2
LOC101864121	13	13	14
LOC101864361	304	317	1
LOC106013968	5	5	0
LOC101864504	821	823	16
LOC101851702	22	17	23
LOC101851915	9	8	1
LOC101852145	91	87	4
LOC106013982	2	2	0
LOC106014076	10	10	0
LOC101844973	93	67	26
LOC101845824	19	16	3
LOC118479143	0	0	0
LOC118479122	7	6	1
LOC101846054	4	3	1
LOC101852378	27	1	26
LOC101846189	18	5	13
LOC101852593	0	0	0
LOC101852820	2	2	0
LOC101846404	21	21	0
LOC101846790	434	427	7
LOC101853055	0	0	0
LOC101853759	8	2	6
LOC101853994	5062	5001	61
LOC101847013	21	12	9
LOC101847402	25	40	9
LOC118479145	63	1	86
LOC101854229	3	2	1
LOC118479089	178	177	1
LOC106014022	40	19	21
LOC106014102	1	1	0
LOC101854471	20	14	6
LOC101854691	14	5	9
LOC101847792	13	2	11
LOC101848018	11	2	14
LOC101848719	217	210	11
LOC101854924	12	9	4
LOC101848939	68	67	1
LOC100533323	409	283	126
TRNAS-AGA	34	44	31
LOC101862997	223	49	174
LOC101863239	97	73	24
LOC106014177	0	0	0
LOC106014174	8	6	7
LOC101855398	14	13	6
LOC101855620	13	10	3
LOC101855999	7	6	1
LOC101856239	1044	945	99
LOC101856780	1188	1183	20
LOC101857002	668	437	248
LOC101863720	637	613	26
LOC101857700	50	39	11
LOC101863956	11	9	2
LOC101864199	3	0	3
LOC101864439	2	0	2
LOC101858242	18	5	13
LOC100533532	108	107	1
LOC101845149	6	3	3
LOC101845825	99	94	5
LOC101846055	1	1	0
LOC101858991	554	542	12
LOC106014175	27	3	53
LOC101846266	13	37	5
LOC106014176	18	0	18
LOC101859995	2	2	0
LOC101859759	25	15	12
LOC101860228	147	20	129
LOC118479155	0	0	0
LOC118479156	5	1	4
LOC101861263	12	3	9
LOC101846481	10	5	7
LOC101846712	28	16	14
LOC101846943	458	442	16
LOC101847174	26	16	10
LOC101861490	2	0	2
LOC101861711	132	127	5
LOC101847403	61	57	4
LOC101847633	11	8	3
LOC101861935	6	6	0
LOC101848333	1	0	1
LOC118479157	11	3	8
LOC101848568	6	6	0
LOC101862164	96	51	45
LOC101862322	15	12	3
LOC100533262	10045	10032	13
LOC101849272	48	22	26
LOC118479159	37	26	11
LOC101849666	17	16	1
LOC101849899	102	84	19
LOC101850134	537	530	8
LOC101850533	88	80	8
LOC101850776	75	36	40
LOC118479160	0	0	0
LOC101859304	59	47	13
LOC118479166	50	34	25
LOC101851012	9	11	7
LOC101851391	309	192	117
LOC101851627	223	43	180
LOC101852000	144	135	9
LOC101852380	42	35	7
LOC101852751	150	147	3
LOC101852985	54	12	47
LOC101853221	42	31	16
LOC101853600	2551	2471	80
LOC101859543	22	8	14
LOC118479161	0	0	0
LOC101854142	135	98	37
LOC101859761	457	8	449
LOC101859997	75	55	20
LOC101860474	27	26	1
LOC101855231	37	17	20
LOC101855466	21	20	1
LOC101855702	63	56	7
LOC101855927	32	20	12
LOC101860949	22	18	4
LOC101856316	38	13	25
LOC118479164	11	0	11
LOC101861182	24	8	16
LOC106014180	64	3	61
LOC101861420	2	0	2
LOC101856713	53	25	28
LOC101857089	24	11	13
LOC101857312	15	3	12
LOC118479165	5	4	1
LOC101862093	6	1	5
LOC101857701	182	175	7
LOC101862557	14	11	3
LOC118479162	1	0	1
LOC118479163	23	23	0
LOC101857926	34	9	25
LOC101858160	14	11	3
LOC101862775	9	4	5
LOC101862998	19	2	17
LOC101858384	32	32	0
LOC101858603	66	49	17
LOC101863240	109	106	6
LOC101863487	8	11	0
LOC106014183	18	14	4
LOC101863876	48	48	0
LOC101864123	85	68	17
LOC101864363	1	1	0
LOC101864591	3	1	2
LOC101845068	6	6	0
LOC106014181	15	5	10
LOC106014185	54	13	41
LOC101845301	23	16	7
LOC101845525	398	51	347
LOC118479167	150	108	43
LOC101851243	0	1	0
LOC101845981	8	2	7
LOC101851470	0	0	1
LOC101846190	353	346	7
LOC101846405	243	242	1
LOC101851704	36	28	10
LOC101847793	60	21	41
LOC101848019	14	3	11
LOC101851918	30	16	14
LOC101848264	30	5	25
LOC101852148	28	3	27
LOC101852382	0	1	1
LOC101852596	4	4	0
LOC101852823	1714	1677	37
LOC101853524	14	14	0
LOC101848492	19	1	18
LOC118479168	2	1	1
LOC101853761	5	1	4
LOC101848720	2017	1981	36
LOC106014186	8	8	0
LOC101853997	30	8	22
LOC101849751	46	40	6
LOC101854231	41	28	13
