LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	1	1	0
LOC101850078	31	17	14
LOC101850327	29	27	2
LOC101855014	4	3	1
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	5	5	0
LOC101855248	6	0	6
LOC101855485	2	0	2
LOC101855719	24	4	20
LOC101851403	22	20	2
LOC101855941	143	127	16
LOC101851797	76	74	2
LOC118477551	44	44	0
LOC101856174	58	27	31
LOC101856886	238	227	11
LOC106011524	0	0	0
LOC101857105	40	37	3
LOC106011526	6	5	1
LOC118477557	3	0	3
LOC101861499	9	5	4
LOC118477558	66	3	63
LOC101857326	334	323	11
LOC101857559	37	35	2
LOC101857786	0	0	0
LOC101857945	307	288	19
LOC101858177	576	572	12
LOC101858404	427	416	19
LOC101858623	6	2	4
LOC101862409	50	23	27
LOC101858776	78	28	50
LOC101859007	11	11	1
LOC101859564	148	144	5
LOC101862644	37	460	15
LOC106011527	0	8	430
LOC101859780	5	2	3
LOC101860164	17	6	11
LOC101862868	59	52	9
LOC101860323	46	11	37
LOC101860564	5	1	4
LOC101860804	25	22	3
LOC101863579	143	140	3
LOC101863809	61	50	11
LOC101861033	29	26	3
LOC101861275	53	42	11
LOC106011528	10	10	0
LOC101864059	25	17	8
LOC101864294	739	731	8
LOC101864520	1	0	1
LOC101844992	12	7	5
LOC118477561	0	0	0
LOC101850643	0	0	0
LOC101845619	261	253	8
LOC101846282	12	9	3
LOC101846501	3	3	3
LOC106011537	11	10	4
LOC101850881	19	18	1
LOC101851344	6	2	4
LOC101847334	59	21	39
LOC101851573	0	0	0
LOC101851798	50	21	30
LOC101847580	23	19	4
LOC106011538	0	0	0
LOC106011530	4	2	2
LOC106011542	3	1	2
LOC106011539	0	0	0
LOC106011531	4	3	1
LOC106011543	3	3	0
LOC101852235	15	7	8
LOC106011532	4	1	3
LOC101852469	8	4	4
LOC106011533	2	0	2
LOC101848197	50	7	84
LOC101848581	14	44	11
LOC118477559	0	0	0
LOC106011535	5	0	5
LOC101853158	30	26	4
LOC101848812	13	4	12
LOC101853382	1	3	1
LOC101853615	0	0	0
LOC101849609	22	6	22
LOC101849203	0	6	0
LOC101849368	0	0	0
LOC101854079	1	0	1
LOC101854321	10	12	7
LOC101854566	12	10	11
LOC101849762	2	1	1
LOC101854790	5	2	3
LOC101855015	1	0	1
LOC101855249	0	0	0
LOC101855486	37	32	5
LOC101855720	15	2	13
LOC106011540	6	2	4
LOC101855942	3	1	3
LOC101850242	295	294	2
LOC106011541	0	0	0
LOC118477560	6	3	3
LOC106011545	5	0	5
LOC101856420	27	24	3
LOC101856962	28	28	3
LOC101857183	24	23	4
LOC101862180	9	2	7
LOC101857715	54	6	48
LOC101857946	8	5	3
LOC101862869	10	10	0
LOC101858552	19	15	4
LOC101858178	991	989	2
aplB	109	70	43
LOC118477563	0	2	2
LOC101859097	1	0	1
LOC101863100	5	4	1
LOC101859565	33	24	9
LOC106011546	12	9	3
LOC106011547	44	29	15
LOC101863580	4	1	5
LOC101859930	2	2	1
LOC101860405	111	33	82
LOC101860165	0	3	0
LOC101860647	218	215	3
LOC101861034	48	47	1
LOC101861436	38	21	54
LOC101864060	1446	1463	20
LOC101861808	85	52	33
LOC101864521	40	27	13
LOC101844993	23	8	15
LOC101847649	394	335	59
LOC101845234	138	102	36
LOC106011553	11	5	6
LOC118477565	4	8	5
LOC106011554	0	5	4
LOC101847869	296	317	4
LOC106011555	59	5	79
LOC101848582	115	93	22
LOC101845684	9	7	6
LOC101848813	6	0	10
LOC101849045	1	1	0
LOC101845916	305	293	12
LOC106011556	1	0	1
LOC101849284	9	3	6
LOC101849763	7	3	4
LOC106011552	0	0	1
LOC101850000	33	29	5
LOC101846128	157	153	4
LOC101846344	111	101	10
LOC101846574	13	12	1
LOC101846809	132	127	5
LOC101847032	16	14	2
LOC106011549	11	6	5
LOC101847255	103	101	2
LOC101847487	3118	3102	16
LOC101850473	3	3	0
LOC118477566	77	69	8
LOC101850882	994	985	9
LOC101851120	54	50	4
LOC106011565	28	22	6
LOC101855419	0	0	0
LOC118477567	1	1	0
LOC101851345	92	87	5
LOC106011558	0	0	0
LOC101851574	185	185	0
LOC101855637	22	16	6
LOC101852013	63	60	3
LOC101852236	206	205	1
LOC101852761	316	311	6
LOC101852994	2	1	2
LOC101856096	146	117	29
LOC118477568	0	0	0
LOC101854080	13	7	6
LOC101854322	48	5	43
LOC101854712	28	20	8
LOC101856339	35	2	33
LOC101854945	35	31	4
LOC101856572	0	0	0
LOC101856801	5	4	1
LOC101857020	199	183	16
LOC101855184	171	21	150
LOC101857248	15	9	6
LOC106011561	8	7	1
LOC101857482	4	1	3
LOC118477569	2	2	0
LOC106011564	1	0	1
LOC101857716	30	4	26
LOC101859781	375	200	175
LOC106011566	5	2	3
LOC101860736	45	26	19
LOC101858262	19	51	6
LOC101860973	116	0	154
LOC106011575	0	0	0
LOC106011567	12	3	9
LOC106011572	0	0	0
LOC101858624	75	12	63
LOC101861656	7	5	2
LOC101859008	59760	59709	51
LOC101861886	0	0	0
LOC101859566	26	19	7
LOC106011569	5	5	0
LOC118477571	1	0	1
LOC106011570	1	1	0
LOC101862573	34	18	16
LOC106011581	37	35	2
LOC101863015	121	111	10
LOC101863259	198	188	10
LOC101849610	64	63	1
LOC101863505	31	26	5
LOC101849839	83	80	3
LOC101850079	1	0	1
LOC101863740	1	1	0
LOC101863977	0	0	0
LOC101864219	213	209	4
LOC101850558	20	16	4
LOC101864456	466	451	15
LOC101864685	5	5	0
LOC101845318	35	33	2
LOC101845845	165	161	4
LOC101846208	0	0	0
LOC101846345	38	27	15
LOC101846575	49	4	49
LOC101847033	19	19	0
LOC118477572	22	22	0
LOC101847256	30	32	0
LOC101847650	22	15	7
LOC101848041	18	15	3
LOC101851036	102	89	15
LOC101848347	276	551	1
LOC101851263	8	5	279
LOC101851494	27	11	16
LOC101848881	27	23	6
LOC101849124	9	9	2
LOC101851729	7	6	1
LOC101851945	23	23	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	5	2	3
LOC101858485	16	12	4
LOC118477129	7	4	3
LOC101858707	0	0	0
LOC101853081	208	207	1
LOC101853310	319	317	2
LOC101853548	2626	2547	79
LOC106011584	7	5	2
LOC101853783	606	595	11
LOC106011587	175	167	8
LOC101854014	5	5	0
LOC101854251	19	19	0
LOC101854494	36	35	1
LOC118477573	0	0	0
PC2	1860	1448	412
LOC101859400	33	25	10
LOC101854713	20	19	3
LOC101859632	29	14	15
LOC101859849	9	1	8
LOC101854946	15	9	6
LOC101855333	34	34	0
LOC101860091	93	9	84
LOC101860324	70	66	4
LOC101855557	33	92	3
LOC101855785	41	39	64
LOC101860565	0	0	0
LOC101856018	12	112	6
LOC101856259	34	33	110
LOC118477121	0	0	0
LOC100533344	141	116	28
LOC118477575	199	199	38
LOC101861035	10	48	0
LOC101856650	780	587	193
LOC101856887	52	50	2
LOC101857106	4	1	3
LOC118477155	2	2	0
LOC101857327	10	5	5
LOC106011588	0	0	0
LOC101857560	44	40	4
LOC101857787	62	54	8
LOC101857947	2	2	0
LOC101861500	360	354	6
LOC118477576	137	96	41
LOC101847185	3	1	2
LOC101847419	5	1	4
LOC106011589	1	1	0
LOC101861948	13	13	0
LOC101848107	21	1	20
LOC101848348	24	11	13
LOC101862109	147	133	14
LOC101848583	5	4	1
LOC118477578	13	13	0
LOC106011590	5	3	2
LOC106011591	1	1	0
LOC106011592	0	1	0
LOC101862342	20	13	8
LOC101862574	190	166	25
LOC101862792	405	393	13
LOC101863016	32	24	8
LOC101863260	61	53	8
LOC101863506	136	117	19
LOC101863892	11	3	8
LOC101864138	30	24	6
LOC101864382	31	31	0
LOC101849046	23	15	8
LOC101849285	135	14	121
LOC118477579	21	19	2
LOC100533443	4189	4157	32
LOC101849764	24	12	13
LOC101845917	8	8	1
LOC101846129	1015	1003	12
LOC101850244	809	808	1
LOC101850474	114	113	1
LOC101846346	634	630	4
LOC101846576	114	105	9
LOC101850713	43	38	5
LOC101850950	206	22	184
LOC101851184	34	28	6
LOC101846957	167	165	5
LOC101851404	5	3	5
LOC101852014	6	5	1
LOC101860166	1236	1229	9
LOC101852237	34	28	6
LOC101852762	6	2	6
LOC101852995	9	5	4
LOC101853232	495	494	1
LOC101853456	47	45	2
LOC101853850	20	11	9
LOC101854081	6	6	0
LOC118477581	10	0	10
LOC101854323	390	348	42
LOC101855638	38	34	4
LOC101855866	37	17	20
LOC101860648	95	84	11
LOC101856260	181	171	10
LOC101860889	512	392	120
LOC101856508	57	2	55
LOC101861119	11	10	1
LOC106011597	0	0	0
LOC101856730	46	44	2
LOC101857249	172	168	4
LOC101857483	284	283	1
LOC101857872	141	138	3
LOC101858486	1	0	1
LOC101858103	0	0	0
LOC101861359	0	0	0
LOC101861580	18	16	2
LOC101861809	2	2	0
LOC101862030	3	3	0
LOC118477582	5	0	5
LOC101859098	10	10	0
LOC101859567	8	8	0
LOC101859326	42	26	16
LOC101859931	95	90	5
LOC100533368	8	1	7
LOC106011594	16	0	16
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	6	2	4
LOC101863101	16	14	2
LOC118477583	17	17	0
LOC101863429	25	13	12
LOC101863811	43	37	6
LOC101864061	22	18	4
LOC101853233	1	0	1
LOC106011600	1	1	0
LOC101853457	34	29	5
LOC101864383	303	199	104
LOC101864612	96	95	3
LOC118477590	0	0	0
LOC101845089	70	69	3
LOC101845320	39	27	12
LOC101845846	1046	1032	18
LOC101846646	5	3	6
LOC101846879	189	114	75
LOC101847103	61	52	9
LOC118477156	0	0	0
LOC118477584	3	0	3
LOC118477587	0	0	0
LOC101853691	2	1	1
LOC118477588	0	2	0
LOC101854162	0	0	2
LOC106011601	0	0	0
LOC101847488	1	1	0
LOC118477589	2	2	0
LOC118477585	2	0	2
LOC101854406	7	6	1
LOC101847718	38	38	0
LOC101847953	103	102	1
LOC101848198	280	274	6
LOC101848965	34	32	2
LOC101849204	90	87	9
LOC101849455	342	345	3
LOC106011602	0	0	0
LOC101849840	60	13	47
LOC101850080	32	21	11
LOC101850644	17	12	5
LOC101850883	128	122	6
LOC101854634	84	68	16
LOC101854861	3	3	0
LOC101851121	3	2	1
LOC101851346	71	73	0
LOC101852015	9	6	5
LOC101855096	5	3	2
LOC106011599	932	914	18
LOC101852403	196	181	15
LOC101855334	17	14	3
LOC101852763	2	2	0
LOC101852996	5	2	3
LOC101859702	5	4	1
LOC101859932	2	0	3
LOC101855786	2	1	2
LOC101856019	6	1	5
LOC106011608	8	4	4
LOC118477591	2	2	0
LOC101860167	59	39	20
LOC101860407	1	1	0
LOC101856261	98	94	4
LOC101860649	383	54	329
LOC101860890	49	43	6
LOC101856509	25	16	9
LOC101856731	71	66	5
LOC101857107	31	17	14
LOC101861810	9	7	2
LOC101862031	15	15	0
LOC101857328	4	1	3
LOC100533350	51	18	33
LOC101857561	6	1	5
LOC101857788	7	2	5
LOC101858263	232	208	24
LOC101862498	19	12	7
LOC101858777	98	97	2
LOC118477592	1	4	5
LOC101862725	0	3	0
LOC106011609	4	3	5
LOC101859009	44	40	4
LOC101859238	37	35	2
LOC106011610	6	4	2
LOC101862941	14	2	12
LOC101859479	0	0	0
LOC101863181	70	50	21
LOC101863893	0	0	0
LOC101863665	14	1	13
LOC101863430	20	10	10
LOC101864384	15	4	11
LOC101845235	0	0	0
LOC101844994	3	2	1
LOC101845463	1	1	0
LOC101845686	34	29	5
LOC101849370	6	1	6
LOC101846209	0	0	1
LOC101849611	28	18	10
LOC101846730	19	15	4
LOC101846958	2	1	1
LOC101849841	6	3	3
LOC101847104	24	24	0
LOC101847335	51	46	5
LOC101847581	34	25	9
LOC101847818	24	14	10
LOC101850329	47	31	16
LOC101848042	10	4	6
LOC101848288	2	2	0
LOC106011611	3	3	0
LOC101848516	2	0	2
LOC101848882	6	4	2
LOC101850799	3	3	0
LOC101851037	76	5	71
LOC101855185	293	276	17
LOC101855420	5	5	0
LOC106011617	17	17	0
LOC106011614	926	736	190
LOC101855639	64	42	22
LOC106011618	4	0	4
LOC106011619	10	10	0
LOC101855867	18	12	6
LOC101851800	272	245	43
LOC101851405	0	10	6
LOC101852621	1	1	0
LOC101852846	37	25	12
LOC101853082	44	31	13
LOC101856340	59	57	2
LOC101853311	3	1	2
LOC101856573	12	5	7
LOC101856802	0	0	0
LOC101857021	117	98	121
LOC101853549	11	112	1
LOC101853784	3	2	4
LOC101854015	0	1	2
LOC101854252	10	10	0
LOC101854495	24	8	16
LOC101854714	70	69	1
LOC118477593	2	0	2
LOC106011622	5	2	3
LOC101857250	27	25	2
LOC101857404	22	18	4
LOC101858179	60	48	12
LOC101857638	21	14	7
LOC101858405	369	350	19
LOC101845918	12	9	3
LOC101858778	10	6	4
LOC101859010	15	10	5
LOC101859401	58	44	36
LOC106011624	0	16	6
LOC101860092	5	16	3
LOC101846130	11	5	20
LOC106011625	0	0	0
LOC101846578	20	7	13
LOC101860650	1	1	0
LOC101860891	23	23	0
LOC101846811	274	271	3
LOC106011623	13	10	3
LOC101847034	158	143	15
LOC101861277	51	48	3
LOC101861501	14	10	4
LOC101862870	756	756	0
LOC101862499	71	67	4
LOC101863102	60	53	7
LOC101863262	143	127	16
LOC101847489	4	3	1
LOC101863978	116	100	16
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	104	102	2
LOC101864457	86	85	1
LOC101864613	14	12	2
LOC101845540	7	1	6
TRNAV-AAC	5	3	2
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	3	2	1
LOC101855335	9	5	4
LOC101855558	9	3	6
LOC101848199	2	0	2
LOC101848584	76	74	2
LOC101855787	16	4	15
LOC118477596	0	3	0
LOC101856020	144	91	53
LOC101856262	0	0	0
LOC106011627	1	0	1
LOC101849047	371	364	7
LOC101849286	41	31	10
LOC106011630	7	4	3
LOC101849536	9	7	2
LOC101850714	714	708	8
LOC101850884	44	36	11
LOC101851122	271	255	17
LOC101851347	386	382	4
LOC101856510	16	9	7
LOC101851575	75	74	1
LOC101851801	16	16	1
LOC101852016	37	37	16
LOC101852239	10	27	0
LOC118477597	24	24	2
LOC101852470	34	34	0
LOC101852688	26	23	3
LOC101853083	59	8	51
LOC101853312	32	28	4
LOC101853692	24	24	0
LOC101856963	12	0	20
LOC101853931	359	251	116
LOC101854163	25	23	5
LOC101854407	2990	2916	86
LOC101854635	143	135	17
LOC101854862	409	392	19
LOC106011631	26	26	2
LOC101857184	35	26	9
LOC101858934	131	124	7
LOC101859168	23	19	4
LOC106011637	7	5	2
LOC106011632	4	0	4
LOC106011633	5	5	0
LOC106011636	10	23	1
LOC101859402	11	11	14
LOC101849456	26	22	4
LOC101859633	86	85	1
LOC101859850	59	51	8
LOC101860566	126	126	0
LOC101861121	160	139	21
LOC101861361	21	16	5
LOC101861581	11	3	8
LOC118477609	0	0	0
LOC101849922	126	122	4
LOC101862110	158	157	2
LOC101862343	775	773	3
LOC101862575	540	538	2
LOC101862793	107	99	10
LOC118477126	0	0	0
LOC101863812	40	6	36
LOC101863581	319	311	9
LOC101864062	506	474	33
LOC118477610	0	0	0
LOC101864295	79	47	32
LOC101864686	171	168	3
LOC101845165	10	2	8
LOC118477611	1	1	0
LOC101845847	49	24	25
LOC101846070	6	2	4
LOC101846422	45	44	1
LOC101846647	27	19	8
LOC101846880	34	32	3
LOC101847105	114	114	1
LOC101847652	20	8	12
LOC101847871	329	298	31
LOC101848289	11	8	3
LOC101848656	63	20	43
LOC101857329	27	15	12
LOC101850885	2	0	2
LOC106011639	7	1	6
LOC101851123	18	17	1
LOC101851348	15	10	5
LOC101851730	68	26	42
LOC101851576	0	0	0
LOC101852092	26	22	4
LOC101852318	15	26	7
LOC101853084	117	108	27
LOC101852847	15	11	4
LOC101853313	68	56	12
LOC101853693	33	33	0
LOC101858021	129	127	2
LOC101858487	18	12	6
LOC101853932	11	8	3
LOC101858708	1	1	0
LOC101858935	1	0	62
LOC101855016	3	65	0
LOC101854164	970	947	24
LOC101855943	29	18	11
LOC101855421	11	7	4
LOC101856733	118	116	2
LOC106011640	3	1	2
LOC101857108	205	204	1
TRNAR-CCG	1	0	1
LOC101845688	0	0	0
LOC101846131	42	40	2
LOC101846348	20	12	8
LOC101846579	52	18	34
LOC101859782	179	174	5
LOC101860015	45	43	2
LOC101860408	62	59	3
LOC101860651	1	0	1
LOC101846812	18	12	6
LOC101847035	10	9	1
LOC101847258	4	1	3
LOC101861657	1	1	0
LOC101861887	409	405	4
LOC101847490	71	68	3
LOC101847720	16	8	8
LOC101847954	0	0	0
LOC106011643	1	1	0
LOC106011641	3	0	3
LOC101862111	132	98	34
LOC101848200	188	178	10
LOC101862344	4	1	3
LOC101848429	18	10	8
LOC101862576	7	5	2
LOC101862794	150	48	102
LOC101863017	304	140	164
LOC101863263	13	3	10
LOC118477613	1	0	1
LOC101863508	14	10	4
LOC101864221	4	2	2
LOC118477615	0	0	0
LOC101848657	6	4	2
LOC101864458	149	131	18
LOC118477614	7	0	7
LOC101864687	29	22	7
LOC101848883	86	81	5
LOC101845166	199	201	5
LOC118477616	0	0	7
LOC101849126	64	46	18
LOC101849371	22	1	21
LOC101849612	30	30	0
LOC101849842	70	70	0
LOC101856175	25	16	9
LOC101856421	4	4	0
LOC101850081	28	7	21
LOC101850330	43	35	8
LOC101850715	556	556	1
LOC101850951	144	105	40
LOC101851185	48	37	11
LOC101851577	22	14	8
LOC101851802	21	19	2
LOC101852017	16	16	0
LOC118477617	1	1	0
LOC101856651	7	7	0
LOC101852471	36	35	1
LOC101852240	732	731	2
LOC106011645	3	3	0
LOC101852689	19	17	2
LOC106011646	2	2	0
LOC101857109	6	5	1
LOC101857330	3	3	0
LOC101852922	273	258	15
LOC118477618	2	1	1
LOC101853159	29	18	11
LOC101853550	75	72	3
LOC101857563	1013	824	191
LOC101853933	20	3	20
LOC101857790	6	3	4
LOC101854496	2986	2957	29
LOC101854715	25	15	10
LOC101855336	38	19	21
LOC101855098	0	0	2
LOC101855559	654	650	4
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	43	37	6
LOC101858022	0	0	0
LOC106011649	4	0	4
LOC101847036	8	2	6
LOC101847259	4	4	0
LOC100533429	6860	6858	3
LOC101858625	796	702	96
LOC101859011	51	42	10
LOC101859239	5414	5400	14
LOC101859480	11	6	5
LOC101847491	187	184	3
LOC101847721	47	10	37
LOC118477621	422	418	4
LOC101860093	32	27	6
LOC106011650	19	19	13
LOC101860494	2903	2626	278
LOC101847955	13	10	3
LOC101861658	36	29	7
LOC101862345	2	2	0
LOC101862577	69	65	4
LOC101862942	94	0	94
LOC101848201	6	2	4
LOC101863182	8	4	4
LOC101848430	225	210	15
LOC101863582	67	67	0
LOC101848658	2	1	1
LOC101863813	57	42	15
LOC106011648	0	0	0
LOC101849127	184	182	2
LOC101849372	17	7	10
LOC106011651	3	1	2
LOC101864296	7	1	6
LOC101864459	29	19	10
LOC101864688	5	4	1
LOC101845167	256	239	17
LOC101845398	1	0	1
LOC101850331	27	17	10
LOC101845620	29346	29250	109
LOC101850800	13	14	0
LOC101845848	16	13	4
LOC101846071	77	77	0
LOC101846423	64	51	13
LOC101846813	0	0	0
LOC101851038	85	85	0
LOC106011652	1	0	1
LOC101855017	199	197	2
LOC101851264	103	79	24
LOC101851495	740	686	54
LOC101855487	37	4	33
LOC106011660	2	2	0
LOC106011653	87	87	0
LOC101855944	18	8	10
LOC101856422	9	8	1
LOC118477626	0	0	0
LOC118477625	6	2	4
LOC101856652	63	52	11
LOC101852923	54	44	10
LOC106011661	66	52	14
LOC101856889	32	22	10
LOC101853160	31	30	1
LOC106011657	32	3	29
LOC101853551	4	1	3
LOC101853785	7	2	5
LOC101854324	26	26	0
LOC118477624	4	1	3
LOC118477622	0	0	0
LOC106011658	2	2	0
LOC101854567	13	10	3
LOC106011654	4	2	2
LOC118477623	4	1	3
LOC101858265	5	4	1
LOC106011655	3	0	3
LOC101858488	1	0	1
LOC106011656	5	5	0
LOC101854791	3902	3882	20
LOC106011659	17	2	15
LOC101863894	20	15	5
LOC101863666	0	0	0
LOC118477629	1	0	1
LOC118477628	0	0	0
LOC101858936	38	35	3
LOC101864140	4	4	0
LOC101859170	1	1	0
LOC101859403	1555	1552	3
LOC101864385	0	0	0
LOC101864614	1	0	1
LOC106010966	4	4	0
LOC106011665	0	0	0
LOC101845090	16	13	3
LOC118477630	0	0	0
LOC101859634	1	0	1
LOC101845321	4	2	2
LOC101845542	0	0	0
LOC101859852	1	1	0
LOC101860016	415	406	9
LOC101845769	1	1	0
LOC118477627	1	0	1
LOC106011666	6	3	3
LOC106011667	1	0	1
LOC101860409	14	2	12
LOC118477115	2	1	1
LOC101860892	14	5	9
LOC101846210	97	90	7
LOC101861122	78	69	9
LOC101861362	67	52	15
LOC100533384	1780	1544	238
LOC101862500	192	171	23
LOC101846424	7	3	5
LOC101862726	12	9	4
LOC101862943	42	41	1
LOC101863183	2	0	2
LOC101846881	13	3	10
LOC101847336	109	94	15
LOC101852018	41	6	35
LOC101847582	57	37	20
LOC101847819	56	76	21
LOC101848517	2	3	40
LOC101852241	3	1	2
LOC118477632	7	5	2
LOC101848746	8	8	0
LOC101848966	77	60	17
LOC101849690	82	35	57
LOC101849206	0	5	5
LOC106011671	1	1	0
LOC106011669	11	9	10
LOC101849923	19	12	15
LOC101850166	6	6	4
LOC101850413	206	200	6
LOC118477631	65	3	62
LOC106011673	8615	8615	4
LOC101852472	8	1	7
LOC106011670	0	0	0
LOC101852690	8	0	8
LOC106011674	9	4	5
LOC101852924	18	15	3
LOC101853384	8	1	7
LOC101850886	3073	3072	1
LOC101851124	277	270	7
LOC101851803	117	108	9
LOC101853851	19	5	14
LOC100533409	16	10	6
LOC101854325	6	1	5
LOC101854568	30	25	5
LOC101855018	953	915	38
LOC101855560	7	45	2
LOC101855945	366	366	40
LOC118477633	4	4	0
LOC106011676	0	0	0
LOC101856341	252	227	25
LOC101856574	7	5	2
LOC101856803	54	48	6
LOC101857332	8	3	18
LOC101857565	70	82	1
LOC101857792	4	2	2
LOC106011677	0	0	0
LOC101858626	15	12	3
LOC101858857	1	0	1
LOC101859099	4	1	3
LOC101862181	1	1	1
LOC101859327	80	73	9
LOC101859568	56	55	2
LOC101859783	17	12	5
LOC101860168	23	6	17
LOC101862411	88	79	9
LOC101862871	5	1	4
LOC101860410	167	156	11
LOC101863103	17	6	11
LOC101863341	40	34	6
LOC106011678	0	0	0
LOC101863583	260	248	12
LOC101863814	39	34	5
LOC106011679	5	0	5
LOC106011681	0	1	0
LOC101864064	2	0	3
LOC106011683	7	0	7
LOC101864297	1	1	0
LOC101864522	6	3	3
LOC101860807	29	33	14
LOC106011684	2	12	8
LOC106011682	7	7	0
LOC101861036	18	17	1
LOC101861278	110	109	1
LOC101861502	280	275	5
LOC106011685	0	0	0
LOC101844995	53	52	1
LOC118477634	0	0	0
LOC101845236	6	5	1
LOC101845464	43	34	9
LOC118477635	0	0	0
LOC101845689	6	5	1
LOC101861725	3	2	1
LOC101845920	433	430	4
LOC118477637	10	11	0
LOC101846132	118	109	9
LOC106011689	115	3	112
LOC101847107	194	129	65
LOC118477638	1	0	1
LOC101851864	26	19	8
LOC118477639	0	0	0
LOC101852093	29	1	29
LOC101847337	5	1	4
LOC101847722	100	93	7
LOC101852320	836	141	695
LOC101852543	37	5	36
LOC101848585	228	223	5
LOC101852765	21	12	9
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	5	5	0
LOC106011691	1	1	0
LOC101849128	34	27	7
LOC101852997	1	1	0
LOC101853234	8	1	7
LOC118477636	0	0	0
LOC101849373	4	2	2
LOC101849614	27	27	0
LOC101849844	1736	1734	2
LOC101853694	17	15	2
LOC101853934	65	61	4
LOC101850083	71	47	24
LOC106011688	5	5	0
LOC101850716	94	91	7
LOC101854408	1	0	1
LOC101854636	3	3	0
LOC101860974	195	159	36
LOC101861205	4	1	3
LOC101861437	32	19	13
LOC101861659	13	10	3
LOC106011694	4	4	0
LOC101861888	6	2	4
LOC101854863	13	4	9
LOC101855251	25	21	4
LOC101855640	6	0	6
LOC101855868	287	286	1
LOC101862112	51	41	10
LOC101862347	4	4	0
LOC101856097	161	156	5
LOC101856342	8	2	6
LOC101856734	178	178	1
LOC101857110	40	25	16
LOC101862578	21	17	10
LOC101857333	36	24	13
LOC101857566	34	33	1
LOC101857793	48	43	32
LOC101858181	3812	3844	2
LOC101858406	27	17	10
LOC101859703	12	3	10
LOC101862795	2	2	1
LOC101863018	30	27	3
LOC101859933	25	13	12
LOC101863509	12	11	1
LOC101863742	4	1	3
LOC101860169	2	2	0
LOC101860411	38	31	7
LOC118477645	0	0	0
LOC101863979	51	54	1
LOC101864222	510	480	34
LOC101845091	745	855	40
LOC101864615	60	82	128
LOC101845465	24	21	3
LOC101852174	1	1	0
LOC101852404	1	1	0
LOC101852623	64	58	6
LOC101845690	27	18	9
LOC101845921	95	92	3
LOC101846133	19	11	8
LOC101846650	12	10	4
LOC106011697	2	0	2
LOC101847108	5950	5944	11
LOC101847338	10	11	15
LOC101847723	713	725	4
LOC101852848	42	32	25
LOC101853085	14	23	7
LOC101848349	168	165	4
LOC101848586	66	66	0
LOC101848815	55	55	0
LOC101849048	34	30	4
LOC101849615	492	342	150
LOC101853314	1	1	0
LOC106011701	4	0	4
LOC101850646	24	5	19
LOC101850887	132	111	21
LOC101851265	27	27	0
LOC101851496	3	3	0
LOC101853786	22	17	5
LOC106011698	0	0	0
LOC118477646	4	4	0
LOC106011700	1874	1836	38
LOC101854016	15	14	1
LOC106011702	4	3	1
LOC101854253	8	7	1
LOC101851731	27	9	18
LOC101851946	482	479	3
LOC101854716	22	18	4
LOC101854948	613	611	2
LOC101855187	78	76	2
LOC101855422	123	96	27
LOC101855641	1154	1099	56
LOC106011703	3	3	1
LOC106011706	6	3	3
LOC106011707	2	1	1
LOC101863510	11	0	11
LOC101856343	151	104	47
LOC101857639	76	76	0
LOC101857873	49	45	4
LOC101858104	83	82	5
LOC101858340	45	43	6
LOC101858709	10	5	5
LOC106011708	14	12	2
LOC101858937	16	15	1
LOC101863743	31	28	3
LOC101859404	337	338	1
LOC101859784	11	10	10
LOC101860170	11	12	6
LOC101860412	147	136	11
LOC101860893	48	40	8
LOC101861279	0	0	0
LOC101864460	9	8	1
LOC101861503	1	0	1
LOC101861660	11	9	2
LOC101862032	15	12	3
LOC101862579	33	16	18
LOC101864689	2	2	1
LOC101845168	11	8	3
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	10	9	1
LOC101862796	41	39	2
LOC101863019	7	0	7
LOC101863265	9	20	1
LOC101846072	8	5	15
LOC106011704	4	1	3
LOC101846284	46	46	0
LOC106011710	89	86	3
LOC101846502	12	12	0
LOC101849458	22	5	17
LOC106011713	4	3	1
LOC101846959	239	241	13
TRNAG-CCC	1	12	4
LOC118477650	0	0	0
LOC101847186	161	158	3
LOC101847420	31	28	3
LOC101849924	3	0	3
LOC101850167	12	50	2
LOC101847653	93	82	52
LOC101847872	18	9	10
LOC101848108	517	431	86
LOC101851125	40	20	20
LOC101848518	2	2	0
LOC106011715	21	20	1
LOC106011712	7	2	5
LOC101848747	35	32	3
LOC101848967	36	35	1
LOC106011716	2	1	1
LOC101852019	28	19	9
LOC101849207	1075	1064	11
LOC101858105	22	19	3
LOC101858341	36	32	4
LOC118477652	10	9	1
LOC101858553	14	10	4
LOC101852624	441	439	2
LOC101858779	31	24	7
LOC100533266	468	451	17
LOC101852766	31	29	2
LOC101852998	810	802	8
LOC101853235	65	47	18
LOC101853787	10	7	5
LOC101854166	55	47	8
