LOC101852674	271	224	47
LOC101852907	26	13	13
LOC101853145	142	15	127
LOC101853372	2	2	0
LOC101853606	44	9	35
LOC101854006	174	168	6
LOC101854554	78	75	3
LOC101860392	2063	2043	20
LOC101860635	2	0	2
LOC101860877	2	2	0
LOC106011148	24	1	23
LOC101855084	49	32	17
LOC101855472	134	130	4
LOC101855707	87	87	35
LOC101856247	31	92	13
LOC106011155	51	19	71
LOC101856498	3	0	3
LOC106011156	3	1	2
LOC101856720	482	42	440
LOC101856954	257	243	15
LOC101857174	99	73	27
LOC101861344	16	2	14
LOC101857393	24	24	0
Rap	3122	2994	128
LOC101857551	46	27	19
LOC101857777	190	183	7
LOC101858995	3	2	1
LOC101859225	7	6	1
LOC101859466	448	427	21
LOC118477318	43	38	5
LOC101861793	51	40	11
LOC101847709	38	37	1
LOC101847941	21	20	3
LOC101862016	339	328	13
LOC101862335	16	3	13
LOC101862568	233	231	2
LOC101862929	60	53	7
LOC101863168	95	65	30
LOC106011164	15	15	0
LOC101863417	4	2	2
LOC101863801	143	138	5
LOC101864051	17	8	9
LOC101864289	6	3	3
LOC101864674	185	183	2
LOC101845155	26	23	3
LOC106011159	15	9	6
LOC101848873	20	19	1
LOC118477319	93	79	14
LOC101845529	9	8	1
LOC101849355	5	3	2
LOC101845677	89	83	6
LOC101849826	61	50	11
LOC101845907	6	6	0
LOC118477321	4	0	4
LOC101846336	14	12	2
LOC118477320	13	12	1
LOC101850313	0	0	0
LOC106011162	2	0	2
AplD	166	156	10
LOC101846564	596	595	6
LOC101846798	3	7	1
LOC101847317	23	13	10
LOC106011160	3	1	2
LOC106011169	5	4	1
LOC101850543	88	28	60
LOC101850784	90	83	9
LOC100533257	6838	6827	13
LOC101860006	52	34	1992
LOC101851480	0	1955	16
LOC101851250	0	0	3
LOC101860242	10	2	8
LOC101860484	26	12	14
LOC118477325	1	0	1
LOC118477323	2	2	0
LOC101860726	2	1	1
LOC106011171	2	2	0
LOC101852459	3	1	2
LOC101860961	8	3	5
LOC101861192	1	1	0
LOC101861427	172	89	83
LOC101852675	50	38	13
LOC101853070	171	168	4
LOC101853447	119	104	15
LOC101853840	13	11	2
LOC101854241	50	28	22
LOC101854482	2	2	0
LOC101855085	24	17	7
LOC101855325	11	10	1
LOC101861877	8	1	7
LOC101855932	29	49	90
LOC101856499	14	97	27
LOC101856721	152	140	12
LOC101856955	529	183	348
LOC101857175	374	372	4
LOC101862336	16	9	7
LOC101862569	11	8	3
LOC101862784	34	2	32
LOC101857627	35	20	15
LOC106011168	6	6	0
LOC101858011	175	167	8
LOC101858253	40	45	1
LOC101858475	48	41	13
LOC101863005	3	2	1
LOC101863495	5	4	1
LOC118477324	0	0	0
LOC101863729	1	0	1
LOC101863965	0	1	0
LOC101864209	3	3	1
LOC101864444	6	4	3
LOC101858697	408	396	13
LOC101845227	158	156	2
LOC101845390	67	59	8
LOC101845758	266	266	0
LOC101845989	35	29	6
LOC101846198	7	6	6
LOC101857395	85	60	30
LOC101846799	206	202	5
LOC101847024	898	883	16
LOC101857628	774	754	20
LOC101847412	29	20	9
LOC118477332	36	35	1
LOC101858091	95	93	2
LOC101847804	41	37	4
LOC101858331	128	107	21
LOC101848338	340	304	36
LOC101848732	22	11	11
LOC118477333	0	0	0
LOC101848952	138	135	3
LOC101849356	493	445	48
LOC101849912	121	117	6
LOC101850151	88	83	7
LOC101851021	1603	15	1589
LOC101851565	230	179	52
LOC118477334	0	5	0
LOC101851930	37	35	7
LOC101852308	158	143	15
LOC101852537	920	891	29
LOC101858996	11	7	4
LOC101852755	9	8	1
LOC101853146	92	91	1
LOC101853533	9	8	1
LOC106011172	0	0	0
LOC101859226	4	2	2
LOC118477330	2	1	1
LOC101859467	2	0	2
LOC118477331	14	4	10
LOC106011174	3	3	0
LOC100533536	272	265	7
LOC101859916	18	8	10
LOC101860152	10	7	3
LOC101854397	210	206	4
LOC101854627	49	49	0
LOC101855086	116	96	20
LOC101855326	86	40	46
LOC101855775	865	837	28
LOC101856008	43	42	2
LOC101856248	5	3	3
LOC101856788	3	2	50
LOC101857176	9	49	9
LOC101860636	1	0	1
LOC101861106	135	122	13
LOC106011176	0	0	0
LOC101852676	68	62	6
LOC118477335	4	2	3
LOC101862401	41	29	13
LOC101853147	5	1	4
LOC101862785	19	18	1
LOC101863006	32	30	2
LOC101853373	55	50	5
LOC101863246	4	2	2
LOC118477336	11	1	10
LOC101863653	175	132	43
LOC101864370	55	29	28
LOC101864129	0	2	0
LOC101863882	323	299	24
LOC101846199	29	25	6
LOC101845990	0	1	0
LOC101845453	78	68	11
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	65	61	4
LOC101846951	71	71	1
LOC101853607	22	2	21
LOC106011178	4	2	2
LOC101854071	20	6	14
LOC101854313	193	2	191
LOC101847179	54	43	13
LOC101847413	140	199	72
LOC101847805	73	102	100
LOC106011175	9	3	6
LOC101854555	40	96	11
LOC101848502	12	12	67
LOC101848733	306	277	29
LOC101849443	16	15	1
LOC101849677	103	59	45
LOC101850068	41	21	21
LOC101850314	19	20	3
LOC101850544	70	70	4
LOC101850785	379	291	88
LRRTK	140	111	29
LOC101851022	200	184	16
LOC101851251	5932	5930	2
LOC101851481	36	34	2
LOC101851715	1923	1914	9
LOC101855239	1061	1002	59
LOC106011180	0	0	0
LOC101855856	109	72	37
LOC106011184	0	0	0
LOC101856009	54	39	15
LOC101856561	40	30	20
LOC101856789	143	101	52
LOC101857009	8	6	2
LOC101857396	33	27	6
LOC101857629	29	22	7
LOC101857864	3	1	2
LOC101858254	7	2	5
LOC101858611	229	162	67
LOC101858844	657	654	6
LOC101859084	134	131	6
LOC101846200	215	210	5
LOC101860081	140	133	10
LOC101860485	4988	4938	53
LOC118477343	0	0	0
LOC101861345	673	661	80
KLC2	9637	9676	31
LOC101861564	1861	1858	5
LOC101861941	351	343	8
LOC106011181	33	1	32
LOC118477347	0	0	0
LOC101846413	41	2	39
LOC101846633	12	3	9
LOC101862483	121	111	10
LOC101862711	10168	9444	724
LOC118477348	0	0	0
LOC106011185	110	79	31
LOC101863089	78	60	18
LOC101847564	1	1	0
LOC118477344	6	1	5
LOC101847806	0	0	0
LOC118477345	1277	1219	58
LOC101863418	3	1	2
LOC118477346	2	1	1
LOC101863802	30	27	3
LOC101864210	96	91	5
LOC101845075	74	36	50
LOC101845305	554	538	28
LOC101845991	158	157	1
LOC101848503	158	154	4
LOC106011190	26	1	25
LOC101859227	164	131	33
LOC101849444	34	33	1
LOC106011191	0	0	0
LOC101849678	13	109	3
LOC101850069	101	80	27
LOC101859468	303	258	47
LOC101850466	5	5	0
LOC101850703	20	10	10
LOC101851110	3028	3010	18
LOC101859917	12	2	10
LOC101860153	19	7	12
LOC101851482	140	123	21
LOC101851855	0	2	2
LOC101860394	0	0	0
LOC101860637	5	3	2
LOC101852309	62	58	4
LOC118477351	0	0	0
LOC101852677	228	228	0
LOC101852909	188	187	1
LOC101861107	15	13	2
LOC101853685	247	180	195
LOC101853448	0	48	12
LOC118477349	0	65	3
LOC101854556	14	7	7
LOC101861346	14	1	13
LOC101854702	399	381	19
LOC106011193	0	1	0
LOC101861565	119	44	83
LOC118477350	0	0	0
LOC101855087	728	719	13
LOC101855327	1458	1348	110
LOC101856010	226	217	9
LOC106011194	225	222	3
LOC101861794	49	44	5
LOC101862017	25	25	0
LOC101856249	91	87	4
LOC101857177	1573	1552	35
LOC106011195	0	0	14
LOC101858012	114	116	6
LOC100533349	319	308	19
LOC101858255	55	35	20
LOC101858612	307	252	55
LOC100533396	187	166	21
LOC100533312	239	167	72
MRP	7885	7842	43
LOC101849827	252	201	51
LOC101863090	47	42	5
LOC101850070	8	3	5
LOC101850316	1	0	1
LOC101850545	17	16	1
LOC101851023	6	6	0
LOC106011198	41	0	41
LOC101851252	19	12	7
LOC118477353	27	26	1
LOC101863331	12	9	3
LOC101863730	175	174	5
LOC101851483	134	72	66
LOC118477354	1	1	0
LOC101851716	1	0	1
LOC101846120	56	53	3
LOC101845611	3	2	1
LOC101846273	70	67	3
LOC101846634	1	0	1
LOC118477142	3	3	0
LOC118477143	1	1	0
LOC101852160	12	11	2
LOC101846800	27	19	9
LOC101852392	16	13	3
LOC101847642	354	348	6
LOC101848184	21	22	1
LOC101848575	163	141	24
LOC101848808	144	119	25
TRNAL-CAG	5	3	3
LOC106011199	124	39	85
LOC101852607	86	82	4
LOC106011200	206	141	65
LOC101849357	4	2	2
LOC101849596	163	149	14
LOC106011201	0	0	0
LOC101852834	9	8	2
LOC101853071	25	0	26
LOC106011202	74	74	0
LOC101853449	146	143	3
LOC106011208	2	2	0
LOC101859085	6	4	2
LOC106011211	4	3	1
LOC101853686	6	3	4
LOC101853918	72	70	2
LOC101854153	2607	2590	35
LOC101859772	23	33	7
LOC101854557	96	93	3
LOC101854935	153	80	73
LOC101855174	2918	2813	105
LOC101855409	275	275	0
LOC106011212	0	0	0
LOC101855776	55	29	26
LOC101856327	963	947	16
LOC101856790	11	8	3
LOC101857010	129	128	1
LOC101860007	129	79	50
LOC106011215	2	1	1
LOC101860243	4	3	1
LOC101857235	144	20	124
LOC101857397	180	169	11
LOC101860727	98	41	57
LOC106011214	75	73	2
LOC106011209	5	5	0
LOC101857935	15	14	1
LOC118477359	3	3	0
LOC101861193	1	0	1
LOC101861648	15	12	3
LOC101861878	8	1	7
LOC106011210	2	2	0
LOC101858168	7	5	2
LOC101862337	8	6	2
LOC106011203	0	1	5
LOC106011216	7	7	6
LOC118477357	17	1	16
LOC101862570	17	14	3
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	75	75	0
LOC101863248	1	0	1
LOC101863496	33	26	7
LOC101858613	3	0	3
LOC101863731	17	0	17
LOC106011206	19	6	13
LOC101858845	18	20	0
LOC106011207	0	0	2
LOC101863967	20	18	2
LOC101864211	25	12	13
LOC101864600	2	1	1
LOC101845076	162	151	11
LOC101846121	236	236	1
LOC101845454	2645	2638	8
LOC101846492	34	32	2
LOC101846724	30	20	10
LOC101847249	26	23	3
LOC101847478	49	23	26
LOC101847710	320	315	6
LOC101848102	97	69	29
LOC101853374	24	32	19
LOC101848953	0	9	18
LOC101849358	32	29	3
LOC101853608	695	663	32
LOC101853842	21	10	11
LOC118477362	4	3	1
LOC101854072	2	1	1
LOC101849597	132	129	3
LOC101849828	196	189	7
LOC101850071	92	88	4
LOC101850317	77	56	21
LOC101850546	177	174	3
LOC101854314	12	7	5
LOC101850786	38	22	16
LOC101851179	124	119	5
LOC106011217	205	0	205
LOC101854558	23	11	12
LOC101851395	107	89	18
LOC101851631	84	73	11
LOC101851856	42	35	8
LOC101852083	35	1	35
LOC101852460	2	0	2
LOC101852678	0	0	0
LOC101852910	8	3	5
LOC101864371	387	371	16
LOC101855240	329	322	8
LOC101855473	114	98	17
LOC101856165	56	46	12
LOC106011225	0	2	0
LOC101845077	258	248	10
LOC101845306	119	36	83
LOC101856722	83	78	5
LOC101856956	340	325	15
LOC101845530	20	19	1
LOC101857398	0	10	10
LOC101857178	0	10	10
LOC101857630	17	13	4
LOC118477364	8	6	2
LOC118477365	2	1	1
LOC101857865	0	0	0
LOC106011224	4	3	1
LOC101858092	9	1	8
LOC118477366	182	178	4
LOC118477367	46	46	0
LOC101858332	26	24	2
LOC101846201	0	0	0
LOC101858546	964	959	5
LOC101858767	10	8	2
LOC106011223	1	1	0
LOC101846414	35	0	35
LOC101858998	60	15	46
LOC101846867	6	0	7
LOC101859228	114	103	11
LOC101859469	49	21	28
LOC101847091	7	5	2
LOC101859693	411	409	2
LOC101860728	133	79	54
LOC118477363	180	173	7
LOC101847565	7810	7777	33
LOC101860963	43	26	17
LOC101847807	9319	9276	43
LOC101863332	106	88	18
LOC101848029	1060	986	74
LOC101863732	187	155	32
LOC101863968	1081	1081	0
LOC101848734	42	41	1
LOC101848954	5	3	2
LOC101849359	136	105	31
LOC101849598	75	65	10
LOC101854007	22	18	4
LOC101854242	377	367	10
LOC101849829	23	42	0
LOC101854483	2	2	18
LOC101854703	1	0	1
LOC101850547	48	38	11
LOC101855630	21	11	10
LOC118477368	0	0	0
LOC101856562	1	0	2
LOC101850942	1	2	0
LOC101856791	1	0	1
LOC101857011	1	1	0
LOC101851335	58	43	15
LOC101857236	0	0	0
LOC101851717	40	40	0
LOC101851932	52	52	0
LOC101852161	241	208	33
LOC101852393	7	3	4
LOC101852608	8	6	2
LOC101857705	67	40	27
LOC101852835	27	18	9
LOC101853534	17	13	4
LOC101853771	265	234	31
LOC101857936	119	87	32
LOC106011228	0	0	0
LOC106011229	3	3	0
LOC101858614	4	0	4
LOC106010980	6	2	4
LOC100533354	70	64	6
LOC101859086	27	15	12
LOC101859315	34	29	5
LOC101851024	18	12	6
LOC101859556	86	72	14
LOC101859918	16728	16726	3
LOC118477369	1	2	0
LOC101851253	73	71	4
LOC118477374	1	7	2
LOC101851933	7	6	9
LOC101860315	19	12	7
LOC101860557	675	651	25
LOC101860964	26	24	3
LOC101861194	1102	1078	24
LOC101862338	29	99	17
LOC101862858	50	25	112
LOC101863091	17	17	0
LOC101852162	12	9	3
LOC101864445	140	130	10
LOC101864675	1254	1259	0
LOC101845078	55	49	11
LOC101845307	25	24	1
LOC101846122	6	6	0
LOC101846337	15	8	7
LOC101847025	150	141	9
LOC101847414	36	32	4
LOC101852394	30	30	0
LOC101847643	54	49	5
LOC101847863	290	290	0
LOC118477371	1	0	1
LOC118477372	0	0	0
LOC118477373	2	0	2
LOC101852609	8	5	3
LOC101848276	3	1	2
LOC101852836	35	8	27
LOC106011234	3	16	2
LOC101848504	62	61	16
LOC101848874	101	91	10
LOC101849116	252	128	124
LOC101853299	29	25	4
TRNAS-GCU	9	5	8
LOC101849360	78	1	77
LOC101849599	21	18	3
LOC101853535	71	17	54
LOC101853772	5	4	1
LOC101854008	13	6	7
LOC101850072	49	43	6
LOC101850318	22	22	0
LOC101854484	32	12	20
LOC101850548	44	14	32
LOC101850787	24	23	3
LOC101855088	894	889	5
LOC101855474	28	3	25
LOC101863654	7	6	1
LOC106011236	17	12	5
LOC106011238	23	22	1
LOC101863883	2	1	1
LOC101864130	8	3	5
LOC101856085	9	3	6
LOC101856329	602	560	42
LOC101864372	31	18	13
LOC101864602	36	16	20
LOC106011237	8	3	5
LOC118477380	1	0	1
LOC101845079	10	4	6
LOC101857237	1081	1092	5
LOC101845308	2	1	17
LOC101857472	29	19	10
LOC101857706	6	5	3
LOC101845531	11	3	10
LOC101858768	5	2	3
LOC101858999	786	784	2
LOC101859391	878	865	13
LOC101860082	1866	9	1857
LOC101860487	8	7	1
LOC106011240	2	1	1
LOC101845992	88	81	17
LOC101860965	146	151	5
LOC101861195	79	77	2
LOC118477377	0	0	0
LOC101861429	117	113	4
LOC118477378	5	1	4
LOC118477381	0	0	0
LOC101846202	51	43	8
LOC101861649	123	116	7
LOC101861879	256	242	14
LOC101862103	119	104	15
LOC101846415	115	85	30
NEP	11	8	3
LOC101846635	9	7	2
LOC101862787	37	26	11
LOC101863008	2206	2199	7
LOC101863249	7	3	4
LOC101851254	29	25	4
LOC101851485	16	12	4
LOC101851719	1	1	0
LOC101847092	211	208	3
LOC118477384	5	4	1
LOC101847319	7	4	3
LOC101847566	3	0	3
LOC101851934	12	7	5
LOC101847808	303	292	11
LOC101848647	82	52	30
LOC101848875	5093	4992	101
LOC101849117	45	40	5
LOC101849361	445	426	19
LOC101852163	3	3	0
LOC118477386	5	1	4
LOC101849600	1600	1517	83
LOC118477382	0	0	0
LOC101852610	8	5	3
LOC101852837	1	1	0
LOC101853300	2	1	1
LOC101850152	0	0	0
LOC101850319	557	555	2
LOC118477383	5	0	5
LOC101853536	16	15	1
LOC101850549	21	19	2
LOC101853773	191	180	11
LOC106011241	50	49	1
LOC100533395	1016	984	32
LOC118477385	21	19	2
LOC101854855	10	5	5
LOC101854485	72	52	20
LOC101854244	93	82	11
LOC101855089	51	48	3
LOC101862402	35	12	23
LOC118477387	31	8	23
LOC101862859	10	3	7
LOC101855475	14	6	8
LOC101855857	456	415	41
LOC101856250	136	123	13
LOC118477388	31	25	6
LOC101856501	475	470	5
LOC106011242	6	6	0
LOC106011243	0	0	0
LOC101863333	5	2	3
LOC101856724	41	15	26
LOC101857866	56	23	33
LOC101858256	96	96	0
LOC101858769	805	620	185
LOC101859470	105	102	3
LOC101860154	86	83	3
LOC101860395	24	27	2
LOC101863572	70	1	74
LOC101860638	27	19	8
LOC101860878	420	419	2
LOC101861271	14	10	5
LOC101863803	1	1	0
LOC100533441	299	298	1
LOC101861650	1040	1039	9
LOC101862171	22	13	17
LOC101864052	4	4	0
LOC101857238	42	36	6
LOC118477390	8	8	0
LOC101864676	17	5	12
LOC101845156	323	319	4
LOC101857473	14	7	7
LOC101845532	887	807	81
LOC101846338	426	422	5
LOC101846566	3066	3054	12
LOC101857937	224	212	12
LOC101848339	139	127	22
LOC101848735	5	3	2
LOC101858170	0	0	0
LOC101849191	5	2	3
LOC101858395	160	140	20
LOC101849445	97	29	68
LOC101858615	13	9	4
LOC101858847	5	2	3
LOC106011245	16	3	13
LOC106011246	49	8	41
LOC101850153	110	110	1
LOC101850704	16	6	10
LOC101850944	12	10	5
LOC101859087	25	19	8
LOC101859316	10	2	8
LOC101851180	156	143	13
LOC101851566	14	4	10
LOC101852084	6	4	2
LOC101852461	11	6	5
LOC101852838	86	67	29
LOC101859557	11	10	1
LOC101859773	2	0	2
LOC101853375	185	163	22
LOC101860008	305	301	4
LOC101853843	13	13	1
LOC101854073	11	0	12
LOC101860244	164	164	1
LOC101854315	50	49	2
LOC101860488	2	1	1
LOC101855549	62	62	0
LOC101854559	123	120	3
LOC101855777	199	195	13
LOC101856011	251	255	5
LOC101856251	1354	1293	82
LOC101856641	101	63	59
LOC101860729	6718	6673	46
LOC101856875	1	10	1
LOC101860966	3	2	10
LOC106011254	7	7	0
LOC101848185	87	67	20
LOC101848648	43	10	33
LOC106011255	0	0	0
LOC106011256	14	5	12
LOC101849118	2	5	0
LOC101861430	5	14	15
LOC101861651	0	11	13
LOC101849601	35	2	33
LOC101849831	0	0	0
LOC101862250	172	167	5
LOC101862403	13	8	5
LOC106011259	0	0	0
LOC101862635	1	1	0
LOC101850073	6	2	4
LOC118477392	0	0	0
LOC101862788	67	66	1
LOC101863009	261	259	2
LOC101863250	11	8	3
Nork	126	58	69
LOC101863497	2	2	1
LOC101850320	28	15	13
LOC101863733	345	164	217
LOC101863969	2187	2219	5
LOC101864514	20	17	4
LOC101845157	9	14	32
LOC101845392	44	70	11
LOC101845761	154	191	12
LOC101846123	7	5	51
LOC106011251	7	4	5
LOC101846339	11	10	3
LOC101846567	64	63	1
LOC101847026	34	21	13
LOC101846801	0	0	0
LOC101850550	31	29	2
LOC118477391	3	1	2
LOC118477393	2	1	1
LOC101851025	6	1	5
LOC101847567	21	3	18
LOC106011257	2	1	1
LOC101851255	448	412	36
LOC101847711	2	1	2
LOC101851486	195	164	32
LOC106011261	6	5	1
LOC101847942	102	97	5
LOC106011262	12	12	0
LOC101851720	262	260	2
LOC106011258	10	9	1
LOC101852164	0	0	0
LOC101861566	0	0	0
LOC106011263	0	0	0
LOC101861795	2	1	1
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	3	0	3
LOC101852911	2	2	0
LOC101853149	104	99	5
LOC101853376	260	244	16
LOC101853919	388	379	9
LOC118477144	2	2	0
LOC101854154	3	1	2
LOC101854398	1	0	1
LOC101855090	381	377	15
LOC101862712	111	36	86
LOC118477394	16	14	2
LOC101862930	3	0	3
LOC101855476	165	151	14
LOC106011264	0	0	0
LOC101855709	107	103	4
LOC101863419	2031	2028	3
LOC101863655	5	6	2
LOC101855933	81	81	4
LOC101863884	299	83	217
LOC101856166	40	32	12
LOC101864131	8	5	3
LOC118477395	1	0	1
LOC101856563	6	0	6
LOC101857239	60	54	6
LOC101857631	722	723	2
LOC101857778	137	115	22
LOC101858013	721	709	12
LOC101858257	46	41	5
LOC101858616	15	4	11
LOC101858848	74	65	13
LOC106011266	0	0	0
LOC101864603	29	16	16
LOC101845309	5	4	1
LOC101845533	15	10	5
LOC101859229	60	52	8
LOC101845762	0	0	0
LOC101859627	124	112	12
LOC101859846	23	13	10
LOC101860083	216	208	8
LOC101860489	217	216	1
LOC101845993	4	2	2
LOC101860879	11	3	8
LOC101846203	24	14	230
LOC101861108	103	322	1
LOC100533290	181	174	7
LOC118477146	2	1	1
LOC101853227	19	18	1
LOC101853687	63	51	12
LOC101854155	451	432	21
LOC101846568	6	6	2
LOC101846802	21	14	7
LOC101854399	13	10	3
LOC101847320	22	19	3
LOC101847568	836	831	5
LOC101847943	206	195	11
LOC101848186	30	30	2
LOC101848340	352	354	0
LOC101848576	569	537	60
LOC101854628	1	29	0
LOC118477397	31	3	28
LOC101854856	17	15	2
LOC101849039	9	4	5
LOC101849446	4649	4622	27
LOC101849679	290	255	35
LOC101855091	229	163	66
LOC101850404	42	22	20
LOC101855550	33	18	15
LOC101851026	25	13	12
LOC101851396	63	46	18
LOC101851632	117	113	4
LOC101851857	348	349	0
LOC101852085	173	157	16
LOC101855778	3	2	1
LOC101852611	9	4	5
LOC101856252	7	0	7
LOC101856502	3	0	3
LOC101852839	40	39	1
LOC106011269	34	3	31
LOC106011268	94	90	4
LOC118477398	103	78	25
LOC101861567	97	65	32
LOC101856725	35	22	13
LOC101856957	29	21	8
LOC101861796	60	52	8
LOC101862020	90	90	0
LOC101857319	71	2	69
LOC101857708	236	237	3
LOC101862252	1081	1056	29
LOC101857938	9	7	2
LOC101858093	58	63	3
LOC106011271	0	0	8
LOC101862485	3	0	3
LOC101862713	6	1	5
LOC101858476	2	2	0
LOC101862931	33	9	24
LOC101858698	16	12	4
LOC101858849	426	423	3
LOC101859088	0	0	0
LOC101859317	4	1	3
LOC101863171	8	3	5
LOC101864132	87	34	71
LOC101859919	0	11	7
LOC101864604	1	0	1
LOC106011274	115	98	17
LOC101860155	55	25	30
LOC106011275	3	1	2
LOC101845081	6	5	1
LOC101860396	14	11	3
LOC101845310	59	34	25
LOC101860639	81	66	15
LOC101861109	727	724	4
LOC101860880	49	34	16
LOC101861348	355	339	16
LOC101845534	0	0	0
LOC101845763	101	86	15
LOC106011277	0	0	0
LOC101845994	154	145	9
LOC106011279	13	13	0
LOC101846204	49	36	13
LOC106011280	39	34	5
LOC106011282	6	3	3
LOC101846636	127	86	41
LOC101847027	331	317	14
LOC101852462	1	1	0
LOC101848187	61	55	6
LOC101852912	0	0	0
LOC101853150	809	800	9
LOC101848341	80	18	62
LOC101849363	33	21	12
LOC101853610	8	0	8
LOC118477400	1	0	1
TRNAT-CGU	4	3	4
LOC101849602	82	70	12
LOC101853844	49	46	3
LOC118477402	8	1	7
LOC101854074	14	6	302
LOC101850154	89	359	24
LOC101854316	56	39	17
LOC101851027	19	2	17
LOC101855059	60	53	7
LOC101855241	8	3	5
LOC101855477	2	0	2
LOC106011284	90	62	28
LOC101855710	4	4	0
LOC106011285	4	2	2
LOC101855934	4	4	0
LOC101856167	5	2	3
LOC101851633	7	1	6
LOC118477403	5	2	3
LOC118477401	9	4	5
LOC106011281	0	0	0
LOC101856410	3	0	3
LOC101852086	26	21	5
LOC101861110	4	1	3
LOC106011286	17	16	1
LOC101857179	2	1	1
LOC106011289	2385	2273	112
LOC118477407	0	0	0
LOC101861797	11	4	7
LOC118477405	134	125	9
LOC101862021	51	50	1
LOC106011290	81	71	10
LOC101862253	1	1	0
LOC101857320	19	16	3
LOC101862486	3	1	2
LOC101857552	12	10	2
LOC101857779	80	76	4
LOC101858014	42	41	1
LOC101858396	300	29	272
LOC101858617	70	63	8
LOC101859000	4	2	2
LOC106011291	12	6	6
LOC101862714	6	4	2
LOC101859774	135	50	85
LOC101860009	62	58	4
LOC101860245	157	156	1
LOC101862932	11	6	5
LOC101860490	26	23	3
LOC101863172	5	2	3
LOC101860730	6	4	2
LOC101863657	0	0	0
LOC101853377	1055	1067	24
LOC101853611	0	10	47
LOC101863886	220	240	1
LOC101864677	115	102	13
LOC101854075	56	54	3
LOC101845612	40	28	13
LOC101845836	127	123	4
LOC101846340	8	0	8
LOC101846569	14	15	1
LOC101854561	0	1	1
LOC106011295	3	0	3
LOC101846803	71	63	8
LOC101847321	11	7	4
LOC118477408	23	23	0
LOC101855006	1207	1191	16
LOC101855242	1535	1495	40
LOC101847569	45	39	6
LOC118477411	2	1	1
LOC106011292	4	0	4
LOC101855478	2	1	1
LOC101847944	5	5	0
LOC101848188	12	3	9
LOC118477412	1	1	0
LOC101848423	87	81	6
LOC106011299	0	0	0
LOC101848956	1017	1438	22
LOC101849192	19	8	454
LOC106011296	2	2	0
LOC101849832	69	51	18
LOC106011293	0	0	0
LOC101855935	5	1	4
LOC101850074	24	15	10
LOC101856168	1379	1313	67
LOC101856411	10	3	7
LOC101850945	1451	1404	47
LOC101851935	3	4	0
LOC101852165	6	6	1
LOC106011301	286	286	3
LOC101852757	6	5	5
LOC101852990	151	102	50
LOC106011294	0	0	0
LOC118477409	2	2	0
LOC118477410	4	2	2
LOC106011303	17	8	9
LOC106011297	0	0	0
LOC101863251	57	40	17
LOC101857240	139	139	0
LOC101857474	21	9	12
LOC101857632	259	257	2
LOC101863498	2	2	0
LOC101858171	10	3	7
LOC101858333	102	97	5
LOC101858699	21	17	4
LOC101858926	276	224	52
LOC101863970	520	459	61
LOC101859392	42	42	0
LOC101860084	19	17	2
LOC101860316	50	30	20
LOC101860731	366	291	75
LOC101862172	838	32	806
LOC100533518	531	474	57
LOC118477414	1	1	0
LOC106011306	3	0	3
LOC101862404	13	5	8
LOC101862789	36883	35275	1608
LOC106011304	3730	3709	21
LOC101864447	58	49	9
LOC101864678	75	56	19
LOC101845158	164	160	4
LOC106011312	0	0	0
LOC101845393	39	39	0
LOC101845764	542	531	11
LOC101854486	38	101	0
LOC101846124	4	4	63
LOC101846341	9	7	2
LOC101854704	6	4	2
LOC101854936	193	147	46
LOC118477416	0	0	0
LOC106011310	730	86	644
LOC101846868	502	460	42
LOC101847093	9	5	4
LOC101847322	77	50	27
LOC101847644	628	606	22
LOC101847864	566	563	3
LOC106011309	8	2	7
LOC106011313	5	1	5
LOC101855631	2	1	1
LOC101849447	5901	5893	11
LOC101849680	173	164	12
LOC101849913	15	13	2
LOC106011307	1	0	1
LOC101856086	6	0	6
LOC101850321	247	246	1
LOC101856330	542	337	205
LOC101850705	4	2	2
LOC101856564	22	0	22
LOC118477415	24	20	4
LOC101851111	698	679	19
LOC101851634	353	344	9
LOC101852009	15	13	2
LOC101852396	1602	1599	3
LOC101852612	444	356	89
LOC101852840	38	39	1
LOC101853074	22	16	7
LOC101853301	4	3	1
LOC106011316	9	1	8
LOC101853537	41	35	6
LOC106011308	61	58	3
LOC118477420	0	0	0
LOC106011317	12	7	5
LOC101857013	12	10	2
LOC101857241	59	51	8
LOC101857475	72	64	8
LOC118477417	98	73	25
LOC101857709	12	9	3
LOC101857867	128	115	185
LOC101858094	17	183	6
LOC101858477	31	31	0
LOC101858700	105	91	14
LOC101858927	6	12	4
LOC101859160	7	11	7
