LOC101847489	9	8	1
LOC101863978	316	273	43
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	95	82	13
LOC101864457	197	196	1
LOC101864613	38	34	4
LOC101845540	12	10	2
TRNAV-AAC	8	4	7
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	8	2	6
LOC101855335	15	8	7
LOC101855558	14	8	6
LOC101848199	5	4	1
LOC101848584	113	113	0
LOC101855787	12	8	11
LOC118477596	0	2	5
LOC101856020	172	72	100
LOC101856262	0	0	0
LOC106011627	1	0	1
LOC101849047	529	518	11
LOC101849286	56	38	18
LOC106011630	213	211	2
LOC101849536	151	148	4
LOC101850714	757	757	8
LOC101850884	115	108	13
LOC101851122	510	492	18
LOC101851347	429	394	37
LOC101856510	26	14	14
LOC101851575	444	442	2
LOC101851801	71	64	10
LOC101852016	74	73	6
LOC101852239	1	2	1
LOC118477597	55	55	0
LOC101852470	60	56	4
LOC101852688	50	44	6
LOC101853083	34	2	36
LOC101853312	51	42	13
LOC101853692	49	49	0
LOC101856963	28	6	30
LOC101853931	761	605	164
LOC101854163	47	47	4
LOC101854407	4656	4558	113
LOC101854635	301	283	29
LOC101854862	470	458	21
LOC106011631	41	38	12
LOC101857184	44	41	3
LOC101858934	190	161	29
LOC101859168	57	53	4
LOC106011637	8	3	5
LOC106011632	11	5	6
LOC106011633	16	16	0
LOC106011636	2	5	1
LOC101859402	20	20	5
LOC101849456	66	61	6
LOC101859633	137	134	3
LOC101859850	143	125	18
LOC101860566	188	185	3
LOC101861121	234	217	17
LOC101861361	24	19	5
LOC101861581	15	6	9
LOC118477609	1	1	0
LOC101849922	839	839	0
LOC101862110	171	173	0
LOC101862343	394	392	4
LOC101862575	324	322	2
LOC101862793	126	125	7
LOC118477126	0	0	0
LOC101863812	64	3	67
LOC101863581	427	415	12
LOC101864062	395	382	13
LOC118477610	4	4	0
LOC101864295	174	99	75
LOC101864686	210	204	6
LOC101845165	38	8	30
LOC118477611	5	5	0
LOC101845847	124	96	28
LOC101846070	11	3	8
LOC101846422	36	34	2
LOC101846647	74	62	12
LOC101846880	55	48	8
LOC101847105	156	156	1
LOC101847652	12	5	7
LOC101847871	545	507	40
LOC101848289	39	36	5
LOC101848656	120	35	85
LOC101857329	74	45	29
LOC101850885	2	0	2
LOC106011639	8	2	6
LOC101851123	26	23	3
LOC101851348	30	28	2
LOC101851730	47	13	34
LOC101851576	0	0	0
LOC101852092	29	25	4
LOC101852318	17	30	5
LOC101853084	99	90	27
LOC101852847	32	33	1
LOC101853313	255	231	26
LOC101853693	30	28	2
LOC101858021	109	106	3
LOC101858487	27	18	9
LOC101853932	21	10	11
LOC101858708	7	6	1
LOC101858935	0	0	36
LOC101855016	9	47	0
LOC101854164	1562	1520	44
LOC101855943	27	21	6
LOC101855421	11	6	5
LOC101856733	139	129	10
LOC106011640	8	5	3
LOC101857108	152	150	2
TRNAR-CCG	3	2	1
LOC101845688	0	0	0
LOC101846131	30	17	13
LOC101846348	17	5	12
LOC101846579	65	17	48
LOC101859782	190	184	6
LOC101860015	62	49	13
LOC101860408	131	124	7
LOC101860651	1	0	1
LOC101846812	74	37	37
LOC101847035	17	11	6
LOC101847258	4	14	1
LOC101861657	2	1	12
LOC101861887	394	388	6
LOC101847490	116	92	24
LOC101847720	18	10	8
LOC101847954	0	0	0
LOC106011643	3	2	1
LOC106011641	3	0	3
LOC101862111	162	118	44
LOC101848200	227	211	16
LOC101862344	19	4	15
LOC101848429	55	45	10
LOC101862576	6	5	1
LOC101862794	212	113	99
LOC101863017	556	384	172
LOC101863263	5	3	2
LOC118477613	4	2	2
LOC101863508	47	21	26
LOC101864221	9	3	6
LOC118477615	2	0	2
LOC101848657	7	4	3
LOC101864458	167	142	25
LOC118477614	13	0	13
LOC101864687	44	42	3
LOC101848883	160	157	4
LOC101845166	479	477	9
LOC118477616	0	0	7
LOC101849126	104	81	23
LOC101849371	36	14	22
LOC101849612	47	42	5
LOC101849842	162	162	0
LOC101856175	25	22	3
LOC101856421	2	1	1
LOC101850081	63	38	25
LOC101850330	68	55	13
LOC101850715	527	524	6
LOC101850951	236	192	47
LOC101851185	93	71	22
LOC101851577	45	39	6
LOC101851802	164	155	9
LOC101852017	32	33	0
LOC118477617	5	3	3
LOC101856651	9	7	2
LOC101852471	66	63	3
LOC101852240	791	789	2
LOC106011645	3	3	0
LOC101852689	11	9	2
LOC106011646	6	3	3
LOC101857109	6	3	3
LOC101857330	5	4	1
LOC101852922	567	533	34
LOC118477618	3	2	1
LOC101853159	55	45	10
LOC101853550	174	171	3
LOC101857563	1893	1577	334
LOC101853933	17	25	10
LOC101857790	26	21	5
LOC101854496	4117	4053	64
LOC101854715	37	24	13
LOC101855336	259	40	223
LOC101855098	0	0	4
LOC101855559	567	564	3
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	74	64	10
LOC101858022	3	1	2
LOC106011649	2	1	1
LOC101847036	11	5	6
LOC101847259	7	4	3
LOC100533429	6516	6514	3
LOC101858625	700	548	153
LOC101859011	88	74	14
LOC101859239	5085	5079	6
LOC101859480	15	10	5
LOC101847491	270	258	12
LOC101847721	96	37	59
LOC118477621	584	580	4
LOC101860093	82	76	6
LOC106011650	45	41	4
LOC101860494	4070	3436	634
LOC101847955	34	33	1
LOC101861658	49	28	21
LOC101862345	0	0	0
LOC101862577	134	132	2
LOC101862942	145	5	142
LOC101848201	12	7	7
LOC101863182	22	11	11
LOC101848430	364	343	21
LOC101863582	7	7	0
LOC101848658	4	0	4
LOC101863813	117	86	31
LOC106011648	1	0	1
LOC101849127	434	426	8
LOC101849372	33	9	24
LOC106011651	4	3	1
LOC101864296	3	2	3
LOC101864459	50	13	39
LOC101864688	6	4	2
LOC101845167	252	238	14
LOC101845398	1	1	0
LOC101850331	50	40	10
LOC101845620	351	240	111
LOC101850800	7	5	2
LOC101845848	18	16	2
LOC101846071	65	64	1
LOC101846423	168	151	17
LOC101846813	3	2	1
LOC101851038	118	115	3
LOC106011652	3	1	2
LOC101855017	463	457	6
LOC101851264	120	118	2
LOC101851495	1326	1257	69
LOC101855487	99	8	91
LOC106011660	0	0	0
LOC106011653	30	30	0
LOC101855944	32	16	16
LOC101856422	23	22	1
LOC118477626	2	0	2
LOC118477625	1	1	0
LOC101856652	59	41	18
LOC101852923	47	32	15
LOC106011661	307	279	28
LOC101856889	48	43	5
LOC101853160	70	60	10
LOC106011657	101	1	100
LOC101853551	5	2	3
LOC101853785	16	14	2
LOC101854324	22	20	2
LOC118477624	6	1	5
LOC118477622	0	0	0
LOC106011658	3	2	1
LOC101854567	25	23	2
LOC106011654	7	3	4
LOC118477623	1	0	1
LOC101858265	6	3	3
LOC106011655	2	0	2
LOC101858488	4	0	4
LOC106011656	10	1	9
LOC101854791	4866	4841	25
LOC106011659	26	3	23
LOC101863894	30	16	14
LOC101863666	0	0	0
LOC118477629	7	0	7
LOC118477628	2	1	1
LOC101858936	75	68	7
LOC101864140	2	1	1
LOC101859170	3	2	1
LOC101859403	1766	1758	8
LOC101864385	2	2	0
LOC101864614	4	4	0
LOC106010966	10	5	5
LOC106011665	0	0	0
LOC101845090	40	31	9
LOC118477630	0	0	0
LOC101859634	8	4	4
LOC101845321	4	1	4
LOC101845542	0	0	1
LOC101859852	5	1	4
LOC101860016	657	635	22
LOC101845769	4	1	3
LOC118477627	1	0	1
LOC106011666	3	2	1
LOC106011667	1	0	1
LOC101860409	40	3	37
LOC118477115	12	2	10
LOC101860892	27	11	16
LOC101846210	157	140	17
LOC101861122	93	88	5
LOC101861362	126	102	24
LOC100533384	2735	2270	465
LOC101862500	252	235	17
LOC101846424	23	10	31
LOC101862726	12	21	9
LOC101862943	89	88	1
LOC101863183	1	0	1
LOC101846881	20	8	12
LOC101847336	254	230	24
LOC101852018	56	7	49
LOC101847582	106	85	23
LOC101847819	147	163	43
LOC101848517	2	2	57
LOC101852241	12	2	10
LOC118477632	36	30	6
LOC101848746	21	21	0
LOC101848966	137	120	17
LOC101849690	69	56	24
LOC101849206	0	9	2
LOC106011671	5	1	4
LOC106011669	9	8	30
LOC101849923	35	43	21
LOC101850166	35	31	7
LOC101850413	141	138	3
LOC118477631	83	5	78
LOC106011673	11086	11080	9
LOC101852472	20	6	14
LOC106011670	0	0	0
LOC101852690	9	0	9
LOC106011674	22	7	15
LOC101852924	29	23	6
LOC101853384	13	0	13
LOC101850886	3467	3464	3
LOC101851124	397	387	10
LOC101851803	127	114	13
LOC101853851	17	4	13
LOC100533409	8	4	4
LOC101854325	262	242	20
LOC101854568	89	84	6
LOC101855018	808	757	52
LOC101855560	9	41	4
LOC101855945	296	298	34
LOC118477633	17	15	2
LOC106011676	0	0	0
LOC101856341	774	739	35
LOC101856574	25	11	14
LOC101856803	128	126	2
LOC101857332	21	15	32
LOC101857565	164	179	11
LOC101857792	10	5	5
LOC106011677	9	8	1
LOC101858626	30	18	12
LOC101858857	2	1	1
LOC101859099	3	3	0
LOC101862181	0	0	0
LOC101859327	145	138	8
LOC101859568	78	79	0
LOC101859783	31	21	10
LOC101860168	83	38	45
LOC101862411	146	136	10
LOC101862871	2	0	2
LOC101860410	257	238	19
LOC101863103	5	2	3
LOC101863341	92	78	15
LOC106011678	0	1	0
LOC101863583	551	523	28
LOC101863814	153	151	2
LOC106011679	8	1	7
LOC106011681	0	2	1
LOC101864064	0	1	2
LOC106011683	6	0	6
LOC101864297	3	0	3
LOC101864522	4	3	1
LOC101860807	45	53	22
LOC106011684	0	12	18
LOC106011682	15	15	0
LOC101861036	62	60	2
LOC101861278	103	101	2
LOC101861502	280	279	1
LOC106011685	1	1	0
LOC101844995	21	21	0
LOC118477634	0	0	0
LOC101845236	8	3	5
LOC101845464	115	89	26
LOC118477635	0	0	0
LOC101845689	6	1	5
LOC101861725	11	9	2
LOC101845920	538	538	1
LOC118477637	19	20	0
LOC101846132	248	228	20
LOC106011689	176	2	174
LOC101847107	258	113	145
LOC118477638	0	0	0
LOC101851864	22	33	0
LOC118477639	0	0	0
LOC101852093	53	0	64
LOC101847337	5	3	2
LOC101847722	189	184	5
LOC101852320	1561	353	1208
LOC101852543	50	16	34
LOC101848585	346	336	10
LOC101852765	61	45	16
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	9	3	6
LOC106011691	4	0	4
LOC101849128	41	34	7
LOC101852997	3	3	0
LOC101853234	6	3	3
LOC118477636	0	0	0
LOC101849373	5	3	2
LOC101849614	59	57	2
LOC101849844	1623	1619	4
LOC101853694	35	33	2
LOC101853934	64	58	6
LOC101850083	227	190	38
LOC106011688	20	20	1
LOC101850716	120	105	15
LOC101854408	3	0	3
LOC101854636	3	1	2
LOC101860974	467	411	56
LOC101861205	2	0	2
LOC101861437	75	49	26
LOC101861659	16	16	0
LOC106011694	2	2	0
LOC101861888	5	3	2
LOC101854863	10	7	3
LOC101855251	122	116	6
LOC101855640	22	5	17
LOC101855868	474	472	2
LOC101862112	165	68	97
LOC101862347	15	12	3
LOC101856097	81	77	4
LOC101856342	34	16	18
LOC101856734	220	214	7
LOC101857110	121	30	92
LOC101862578	53	49	4
LOC101857333	31	12	19
LOC101857566	1	0	1
LOC101857793	65	56	22
LOC101858181	3931	3937	7
LOC101858406	49	32	17
LOC101859703	62	55	9
LOC101862795	8	10	0
LOC101863018	51	50	1
LOC101859933	66	58	8
LOC101863509	20	16	4
LOC101863742	6	4	2
LOC101860169	3	2	1
LOC101860411	93	89	4
LOC118477645	0	0	0
LOC101863979	48	46	5
LOC101864222	847	831	19
LOC101845091	1090	1318	55
LOC101864615	41	65	259
LOC101845465	23	20	3
LOC101852174	4	2	2
LOC101852404	2	2	0
LOC101852623	111	108	3
LOC101845690	25	20	5
LOC101845921	163	159	4
LOC101846133	26	15	11
LOC101846650	23	17	6
LOC106011697	3	2	1
LOC101847108	5007	5001	8
LOC101847338	28	30	14
LOC101847723	519	518	17
LOC101852848	63	58	34
LOC101853085	33	57	5
LOC101848349	303	298	5
LOC101848586	128	128	0
LOC101848815	63	62	1
LOC101849048	89	81	8
LOC101849615	777	563	214
LOC101853314	0	0	0
LOC106011701	12	0	12
LOC101850646	26	13	13
LOC101850887	143	123	20
LOC101851265	41	40	1
LOC101851496	11	8	3
LOC101853786	81	72	9
LOC106011698	0	0	0
LOC118477646	0	0	0
LOC106011700	913	784	129
LOC101854016	74	59	15
LOC106011702	6	2	4
LOC101854253	4	4	0
LOC101851731	68	44	24
LOC101851946	522	518	4
LOC101854716	68	63	5
LOC101854948	549	547	2
LOC101855187	161	159	2
LOC101855422	74	66	8
LOC101855641	1849	1814	35
LOC106011703	10	3	7
LOC106011706	9	1	8
LOC106011707	2	1	2
LOC101863510	9	3	7
LOC101856343	215	55	160
LOC101857639	127	127	0
LOC101857873	82	65	17
LOC101858104	71	73	1
LOC101858340	74	71	6
LOC101858709	3	3	0
LOC106011708	33	29	4
LOC101858937	15	15	0
LOC101863743	49	45	4
LOC101859404	580	571	12
LOC101859784	16	13	30
LOC101860170	27	49	2
LOC101860412	204	194	10
LOC101860893	39	36	3
LOC101861279	2	0	2
LOC101864460	6	5	1
LOC101861503	0	0	0
LOC101861660	15	11	4
LOC101862032	28	19	9
LOC101862579	49	26	23
LOC101864689	7	3	4
LOC101845168	31	20	11
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	27	26	1
LOC101862796	72	63	9
LOC101863019	18	7	11
LOC101863265	12	29	1
LOC101846072	30	20	28
LOC106011704	4	3	1
LOC101846284	65	51	14
LOC106011710	348	346	3
LOC101846502	29	21	9
LOC101849458	46	12	34
LOC106011713	18	16	2
LOC101846959	253	262	2
TRNAG-CCC	1	2	10
LOC118477650	1	1	0
LOC101847186	192	192	0
LOC101847420	78	72	6
LOC101849924	7	2	5
LOC101850167	18	128	2
LOC101847653	126	98	141
LOC101847872	34	25	10
LOC101848108	1996	1838	158
LOC101851125	54	20	34
LOC101848518	1	1	0
LOC106011715	26	25	1
LOC106011712	17	4	13
LOC101848747	46	41	5
LOC101848967	51	46	5
LOC106011716	12	11	1
LOC101852019	50	31	19
LOC101849207	1298	1288	10
LOC101858105	24	19	5
LOC101858341	55	42	13
LOC118477652	29	24	5
LOC101858553	31	19	12
LOC101852624	321	319	2
LOC101858779	38	25	13
LOC100533266	79	64	15
LOC101852766	73	66	7
LOC101852998	874	869	5
LOC101853235	123	92	31
LOC101853787	13	8	5
LOC101854166	56	50	6
LOC101854409	67	58	9
LOC101854793	0	0	0
LOC101854949	42	29	13
LOC106011717	18	18	0
LOC101856021	74	84	5
LOC106011721	0	1	14
LOC101856177	7	6	1
LOC101856423	6	5	1
LOC101856653	5	3	2
LOC101856890	12	5	7
LOC101859240	3	1	2
LOC101857111	1	1	0
LOC101859704	84	8	79
LOC101859934	14	6	11
LOC101857484	11	5	6
LOC101860171	7	3	4
LOC101857717	32	11	21
LOC101860808	99	98	1
LOC101864386	195	190	5
LOC106011723	64	53	11
LOC101864616	8	1	7
LOC101861363	4	3	1
LOC101861889	38	39	0
LOC101862113	9	1	9
LOC101862348	23	14	9
LOC101862580	347	123	224
LOC101862944	63	41	24
LOC101863184	108	110	1
LOC101863433	6	5	2
LOC118477654	13	2	11
LOC106011722	68	9	59
LOC101863667	17	5	12
LOC106011724	1	0	1
LOC101845322	7	1	6
LOC101845543	0	0	0
LOC101864141	67	63	4
LOC101845770	8	3	5
LOC101851266	95	84	11
LOC118477657	8	8	0
LOC101846134	157	109	48
LOC100533359	3516	3500	17
LOC118477661	0	0	0
LOC101846732	106	104	3
LOC106011726	3	2	1
LOC101846960	13	10	3
LOC101851947	25	15	10
LOC101847187	606	583	23
LOC101847421	329	198	132
TRNAF-GAA	21	14	8
LOC101847820	213	151	62
LOC101848351	21	16	5
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	3	0	3
LOC106011727	0	0	0
LOC118477656	6	2	4
LOC101852175	26	24	2
LOC101849374	1724	1711	29
LOC101850084	0	8	8
LOC101852405	6	3	3
LOC118477660	0	0	0
LOC101850561	37	36	1
LOC101850801	413	408	5
LOC101862501	20	16	4
LOC101862945	83	76	7
LOC101853315	128	13	115
LOC100533298	520	517	3
LOC101863185	14	13	1
LOC101853553	1316	1314	2
LOC101853935	88	77	11
LOC101863434	39	36	3
LOC118477665	15	11	9
LOC101854167	0	0	5
LOC101863668	279	256	23
LOC101854569	203	193	10
LOC101854794	138	132	7
LOC101855019	34	30	5
LOC101855252	51	5	46
LOC101863896	17	16	1
LOC101864142	77	63	14
LOC101855869	165	158	7
LOC101856424	48	38	10
LOC101864387	4	4	0
LOC106011728	0	0	0
LOC101856654	67	58	9
LOC101864617	45	34	11
LOC101856891	47	24	24
LOC106011733	0	0	0
LOC101857567	213	194	19
LOC101857794	511	503	8
LOC101858024	66	58	8
LOC101859100	99	83	16
LOC101859569	99	88	11
LOC101859785	1255	1254	1
LOC101860809	6	4	2
LOC101845092	8	4	4
LOC101861037	8	8	0
LOC101861438	117	28	89
LOC101861811	29	18	11
LOC101862033	24	22	2
LOC101862268	460	446	14
LOC101853459	19	5	14
LOC101845323	34	14	21
LOC101845544	146	142	7
LOC101845771	155	155	2
LOC101845998	172	154	18
LOC101846211	628	623	5
LOC101853695	0	0	0
LOC101846580	109	100	9
LOC101847422	76	68	10
LOC101847654	9	9	2
LOC101853936	5	0	5
LOC101854168	5	4	1
LOC101854410	2	1	1
LOC118477667	697	697	0
LOC101848202	12	6	6
LOC101848431	10	6	4
LOC101848816	115	113	5
LOC101854637	67	36	34
LOC101854864	197	181	17
LOC106011735	4	4	1
LOC101849050	105	103	2
LOC101855099	0	0	0
LOC101849287	40	34	6
LOC101849691	10	104	3
LOC101850168	57	50	104
LOC101849925	30	25	5
LOC101850562	106	31	75
LOC101855561	62	26	36
LOC101851186	414	403	11
LOC101851406	182	151	31
LOC101855789	12	5	7
LOC106011738	0	0	0
LOC101851865	9	7	3
LOC106011736	3	3	0
LOC101852094	16	3	13
LOC101852321	2341	2317	25
LOC101852691	56	52	4
LOC101852925	94	85	9
LOC101856022	79	1	78
LOC101856263	56	38	18
LOC101856892	30	25	6
LOC118477669	37	31	7
LOC101857640	90	50	40
LOC101857251	91	88	3
LOC101857874	1038	1001	37
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	20	19	1
LOC118477670	0	0	0
LOC101859853	410	321	89
LOC101858266	127	106	21
LOC101860094	1	0	1
LOC101860325	4	3	2
LOC106011739	7	2	6
LOC101858627	17	8	9
LOC101859013	16	5	11
LOC106011741	8	2	6
LOC101860810	13	9	4
LOC101861280	51	50	1
LOC101861504	2	1	1
LOC101861726	9	7	2
LOC101861950	0	0	0
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	44	30	14
LOC101862872	379	378	1
LOC101863342	50	32	18
LOC101863584	194	121	73
LOC101863981	3913	3900	158
LOC101850002	262	344	63
LOC101845237	6	5	1
LOC101850245	6	4	2
LOC101850475	7	2	5
LOC101845999	246	191	55
LOC101846961	171	52	119
LOC101850717	108	104	8
LOC101847583	828	824	8
LOC101847956	64	47	18
LOC101848352	90	62	28
LOC101848587	2710	2705	5
LOC106011744	64	55	9
LOC106011745	9	3	6
LOC101848968	294	291	3
LOC101849209	158	155	3
LOC100533232	79539	79514	26
LOC101851187	27	24	3
LOC101849616	12	0	12
LOC101851407	15	8	7
LOC106011743	75	73	2
TRNAG-UCC	21	15	7
LOC118477678	63	63	0
LOC101856893	51	35	16
LOC101852406	11	10	2
LOC101852767	541	507	35
LOC101852999	50	12	38
LOC101853385	15	10	5
LOC101857335	29	21	8
LOC101853617	4	4	0
LOC101857568	3	1	2
LOC101857795	2	1	1
LOC101858025	2	2	0
LOC101858267	0	0	0
LOC101858490	3	2	1
LOC101854638	79	69	10
LOC101855188	10	3	7
LOC101858710	4	4	0
LOC101858938	18	12	7
LOC101855722	82	78	5
LOC101855946	116	108	8
LOC101856178	405	381	24
LOC101859406	1	1	0
LOC101856425	1	1	0
LOC101856656	17	24	0
LOC101860095	9	4	12
LOC101860568	13	7	6
LOC101860811	10	7	3
LOC101861039	7	3	4
LOC106011746	12	9	3
LOC101861812	105	101	4
LOC101862034	74	70	4
LOC101862269	19	8	11
LOC101849459	33	33	0
LOC101849692	6	2	4
LOC101863343	30	26	6
LOC101862946	0	2	0
LOC101864065	66	57	11
LOC101864298	38	27	13
LOC101845093	0	0	0
LOC101849926	18	9	9
LOC101845324	227	204	23
LOC101845545	28	25	4
LOC101846135	163	149	14
LOC101846349	60	38	23
LOC101846581	14	14	0
LOC118477681	4	2	2
LOC101850169	2	0	2
LOC101850415	184	178	6
LOC101850648	14	11	7
LOC101847109	355	350	27
LOC101847340	706	714	10
LOC101847584	78	65	13
LOC101848432	305	250	56
LOC101848659	15	15	1
LOC101851126	226	216	10
LOC101849051	26	19	7
LOC101854570	82	56	26
LOC101851579	25	15	10
LOC106011749	0	0	0
LOC106011757	28	26	2
LOC101852242	45	43	2
LOC101852473	204	191	13
LOC101852692	14	13	1
LOC101852926	285	257	28
LOC100533220	50	48	2
LOC106011756	3	1	2
LOC101854795	43	30	13
LOC106011758	0	0	0
LOC101853460	8	5	3
LOC101855020	3	2	1
LOC101855488	341	260	81
LOC106011751	14	5	11
LOC101853937	0	2	0
LOC118477133	0	0	0
LOC106011753	0	0	0
LOC101855947	345	288	57
LOC106011759	15	7	8
LOC101854169	2	0	2
LOC101856179	257	246	11
LOC101856894	954	89	874
LOC106011761	0	0	9
LOC101859172	859	752	107
LOC101857113	357	292	65
LOC101857336	150	142	8
LOC101857641	45	44	1
LOC101858026	10	9	1
LOC101857796	203	194	9
LOC101858268	42	35	7
LOC101858491	6	6	0
LOC106011763	10	10	0
LOC101858711	28	29	13
LOC101860569	21	35	2
LOC101860096	0	0	2
LOC101860812	33	17	16
LOC118477682	0	0	0
LOC101858939	218	216	2
LOC100533223	41	17	24
LOC101861505	8	5	3
LOC101846503	42	23	19
LOC101861727	132	131	1
LOC101861951	19	18	1
LOC101862183	19	16	3
LOC101846962	2	0	2
LOC101862413	2	1	1
LOC118477686	49	15	36
LOC101847655	145	111	36
LOC101847874	39	39	0
LOC101862648	27	27	0
LOC106011765	1	1	0
LOC118477683	9	5	4
LOC118477684	2	2	0
LOC118477685	0	0	0
LOC106011767	4	0	4
LOC101863104	34	27	7
LOC101863511	25	23	2
LOC101863897	92	88	4
LOC101848817	5	1	7
LOC101845325	31	22	12
LOC101846136	0	0	0
LOC101846000	0	0	0
LOC106011769	0	0	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	21	4	17
LOC106011770	4	2	2
LOC101852020	303	299	4
LOC101852693	42	31	11
LOC101852927	48	33	15
LOC101849537	8267	8253	14
LOC101853162	121	105	16
LOC100533365	2975	2975	1
LOC101849693	427	420	7
LOC101853386	30	19	12
LOC101853618	74	27	65
LOC101850085	34	34	17
LOC101853852	112	93	20
LOC101850333	51	45	6
LOC101854082	3	3	0
LOC101854326	0	0	0
LOC101854796	8	7	1
LOC101850952	97	97	0
LOC101855489	75	14	61
LOC101851188	8	1	7
LOC100533277	243	234	9
LOC101855724	7	3	4
LOC101851408	333	313	20
LOC101851805	14	12	2
LOC118477688	6	1	5
LOC106011771	0	0	0
LOC101856180	263	227	36
LOC101861582	2	2	0
LOC101861813	0	0	0
LOC106011773	8	6	2
LOC101856427	24	20	4
LOC101856658	23	13	10
LOC101862270	135	107	31
LOC101862502	86	72	17
LOC101856804	32	29	3
LOC101857022	279	273	6
LOC101863186	6	5	1
LOC101863435	120	119	4
LOC101863898	633	634	2
LOC106011775	4	4	0
LOC101864143	9	4	5
LOC101857405	34	33	1
LOC101857642	43	21	172
LOC101857875	450	574	26
LOC101858106	1576	1539	37
LOC101858940	30	30	0
LOC101859173	1293	1283	10
LOC101864618	2	1	1
LOC101845094	13	10	3
LOC101859638	276	273	3
LOC101859856	2657	2632	25
LOC101845326	54	49	5
LOC101860249	302	281	21
LOC101860654	236	117	120
LOC101860894	82	81	2
LOC101849375	19	12	7
LOC101850564	69	41	28
LOC106011777	32	11	21
LOC106011776	0	0	0
LOC101851040	347	346	1
LOC101845546	75	67	8
LOC101851267	343	170	173
LOC101845772	415	385	30
LOC101851498	23	5	18
LOC101846425	8	8	0
LOC101846651	124	119	5
LOC101846882	8944	8942	2
LOC101851733	0	0	0
LOC101847260	18	0	18
LOC101851948	39	32	7
LOC101852407	4727	4725	2
LOC101852625	4	0	4
LOC101847724	33	31	2
LOC101853086	461	394	67
LOC101853316	29	8	21
LOC101847957	164	39	125
LOC101848203	239	237	2
LOC101848433	45	42	3
LOC101848660	91	83	8
LOC101848885	13	8	5
LOC101853554	16	13	3
LOC118477689	76	71	5
LOC101849129	33	27	6
LOC100533328	404	289	115
LOC101854170	311	304	7
LOC101854412	991	933	58
LOC101860097	113	109	8
LOC101854639	249	223	30
LOC101854865	24	22	2
LOC101860328	375	356	20
LOC101855100	153	144	10
LOC118477690	1	1	0
LOC101855339	403	375	29
LOC101855725	306	298	9
LOC101855949	24	17	7
LOC101856181	39	24	17
LOC101856895	271	246	27
LOC101857114	62	60	3
LOC101857337	41	42	0
LOC101857797	2468	2458	10
LOC101858027	9	7	2
LOC101858269	65	54	11
LOC101860813	6	3	3
LOC101861041	2	1	1
LOC101858492	326	323	3
LOC118477691	1	1	12
LOC101859014	1627	1634	5
LOC101859242	49	38	11
LOC101859482	4	3	1
LOC101859705	14	11	3
LOC101859935	22	11	11
LOC101846212	13	8	5
LOC118477692	0	0	0
LOC106011778	0	0	0
LOC101846652	16	2	14
LOC101856368	3	0	3
LOC101847110	0	0	0
LOC101863020	10	7	3
LOC101863266	3733	3731	2
LOC101863670	870	866	4
LOC100533407	2664	2656	8
LOC101847585	3	1	2
LOC101863899	7	3	4
LOC101864144	1	0	1
LOC100533310	55	46	9
LOC101847821	35	30	5
LOC101864389	1603	1594	9
LOC101864619	133	95	38
LOC106011779	7	4	3
LOC101845238	3196	3082	114
LOC118477693	12	9	3
LOC101848748	138	132	6
LOC101853387	25	20	5
LOC106011781	4	3	1
LOC100533261	10652	10639	13
LOC101848886	20506	20452	61
LOC101853853	27	31	3
LOC100533347	35	32	3
LOC101850416	290	10	280
LOC101854083	20	13	8
LOC101854327	96	36	61
LOC106011780	1	0	1
LOC101850889	64	55	9
LOC118477694	79	65	14
LOC101851127	361	332	29
LOC101851499	31	27	4
LOC101852021	8	1	7
LOC101852544	74	73	2
LOC101852928	80	80	1
LOC101854797	24	11	13
LOC101853163	292	280	12
LOC100856794	0	0	0
LOC101862581	3	3	0
LOC101862797	10	8	2
LOC101855255	1716	1451	265
LOC101863267	14	4	10
LOC118477695	0	0	0
LOC101863512	1455	1401	54
LOC118477157	3	2	1
LOC101855490	1	0	1
LOC106011784	3	1	2
LOC101856023	78	65	17
LOC101856428	193	458	16
LOC101856896	98	74	302
LOC101856659	18	30	22
LOC101857115	16	29	20
LOC101857798	63	61	2
