LOC101856233	5	3	2
LOC101851843	11	5	6
LOC101852069	5	5	0
LOC101852296	3	3	0
LOC101856484	1	1	0
LOC101852526	3	1	2
LOC101856706	0	0	0
LOC101856946	1	0	6
LOC101852744	2	7	0
LOC101852974	5	3	2
LOC106012362	10	8	2
LOC101857162	3	4	0
LOC101857380	4	3	2
LOC118478056	7	7	0
LOC101853210	486	455	31
LOC101853427	13	9	4
LOC101853662	4	3	1
LOC101853900	2346	2322	24
LOC101857618	8	0	8
LOC101857851	16	12	4
LOC101854132	83	79	4
LOC106012355	23	23	0
LOC106012377	2	0	2
LOC101858082	38	26	12
LOC101858229	18	13	5
LOC101850925	17	10	7
LOC101858760	2	7	4
LOC101858989	766	769	6
LOC101859532	140	85	55
LOC106012456	41	32	9
LOC106012386	8	2	6
LOC118478102	10	3	7
LOC118478059	0	0	0
LOC101851382	5	2	3
LOC101859903	5	2	4
LOC101851619	375	2	374
LOC101860301	45	39	6
LOC101851844	62	61	1
LOC118478106	43	42	1
LOC101860867	18	5	13
LOC101861094	1071	1063	8
LOC101861337	2	0	2
LOC101852070	7	2	5
LOC101861704	8	9	2
TRNAR-UCU	238	1	247
LOC101862389	498	498	10
LOC101852297	3	2	1
LOC101852527	16	3	13
LOC101862625	7	6	4
LOC101862848	49	37	12
LOC101863072	11	6	5
LOC101863228	86	72	16
LOC101863636	387	51	338
LOC101853211	385	371	14
LOC101853428	11	6	5
LOC101863864	16	15	1
LOC118478142	36	36	0
LOC101853663	22	16	6
LOC101864273	16	11	5
LOC101864497	75	69	6
LOC101844967	24	14	10
LOC101845374	2	1	1
LOC106012426	4	0	4
LOC101845594	37	34	3
LOC101845818	5	3	2
LOC101846049	4	3	1
LOC101846260	1	0	1
LOC118478150	42	1	41
LOC101854134	49	20	29
LOC101846476	0	0	0
LOC101846855	49	48	1
LOC101847081	45	35	10
LOC101854379	13	11	2
LOC106012467	7	7	0
LOC118478069	7	2	5
LOC101854614	8	7	1
LOC106012470	1	1	0
LOC101847304	163	3	187
LOC101847547	124	145	6
LOC106012488	0	0	0
LOC106012472	10	4	6
LOC101847785	35	33	2
LOC101854840	35	25	10
LOC101848014	78	63	15
LOC101848257	365	352	13
LOC101848629	31	15	26
LOC101848861	7	13	4
LOC101855309	2	0	2
LOC101849263	0	0	0
LOC101849742	55	45	15
LOC101849512	48	45	8
LOC101849982	3	3	0
TRNAE-CUC	5	4	4
LOC101850222	24	15	12
LOC101850455	117	115	2
LOC101856553	8	6	2
LOC101856775	1	1	0
LOC101857163	117	104	13
LOC101852298	93	92	1
LOC101857619	38	37	1
LOC101852746	33	28	5
LOC101852976	1	0	1
LOC118478219	0	0	0
LOC106012515	115	12	103
LOC101858231	6	3	3
LOC101853429	22	16	6
LOC101858823	1	0	1
LOC101859064	128	121	7
LOC106012581	6	0	6
LOC106012582	0	0	0
LOC101859616	303	286	17
LOC118478188	0	0	0
LOC106012526	2	0	2
LOC101853902	12	9	3
LOC101859835	15	15	0
LOC101854135	5	4	1
LOC101854380	0	0	1
LOC101860219	54	56	0
LOC100533439	327	326	2
LOC101860623	8	3	5
LOC101854615	152	9	143
LOC101860868	70	69	1
LOC101854841	0	0	0
LOC106012537	0	0	0
LOC101861096	163	165	25
LOC101861409	8	33	2
LOC101861785	148	90	58
LOC100533367	779	765	14
LOC101863710	9	3	6
LOC101864275	15	12	3
LOC106012541	772	767	5
TRNAL-AAG	0	0	2
LOC101864665	157	20	137
LOC101845375	6	3	3
LOC101846050	68	64	4
LOC106012547	277	250	27
LOC101855310	19	15	4
LOC101846261	7	7	0
LOC101846622	6	6	0
LOC101846856	32	28	4
LOC101847548	597	520	78
LOC101855994	443	423	21
LOC101850223	45	41	4
LOC101850456	20	15	5
LOC101850691	20	13	7
KHC1	5681	5202	479
LOC101850927	31	31	0
LOC101851166	7	5	2
LOC101851383	320	281	39
LOC101851620	17	15	2
LOC101851845	2	0	2
LOC118478224	5	3	2
LOC106012576	5	16	0
LOC101856486	11	0	22
LOC118478217	43	25	18
LOC101856856	17	39	5
LOC101862007	0	2	25
LOC118478230	3	129	1
LOC106012625	0	0	0
LOC101857078	3	3	117
LOC106012627	13	11	2
LOC101862236	90	69	21
LOC118478231	0	0	0
LOC101862469	63	44	19
LOC101857298	44	42	2
LOC101857532	1809	1789	20
LOC101858540	197	196	1
LOC101858761	451	385	66
LOC118478240	30	9	21
LOC101859295	24	21	3
LOC101859990	29	29	1
LOC101862698	29	20	10
LOC118478242	1	0	1
LOC106012609	3	2	1
LOC101863156	6	0	6
LOC101863401	10	7	3
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	520	185	335
LOC101864115	100	90	10
LOC118478246	9	6	3
LOC101860466	58	57	1
LOC101864354	32	28	4
TRNAR-ACG	0	0	0
TRNAE-UUC	38	3	131
LOC118478249	15	14	1
LOC101860869	1	0	1
LOC106012636	2	2	0
LOC101845518	0	0	0
LOC101861097	118	96	22
LOC106012620	0	0	0
LOC118477182	209	146	63
LOC101855460	2	0	2
LOC101847165	11	8	3
LOC118478299	4	4	0
LOC101855692	5	3	2
LOC106012721	2	1	1
LOC101847394	123	109	14
LOC101855920	84	18	66
LOC101856147	8	7	1
LOC101847926	4	6	0
LOC101856392	26	26	2
LOC101856624	133	128	5
LOC101848163	324	320	4
LOC106012656	0	0	0
LOC101857079	334	319	15
TRNAY-GUA	5	3	2
LOC101848401	20	15	5
LOC101848631	40	24	16
LOC101848863	8	8	0
LOC101857760	322	265	58
LOC118478306	0	0	1
LOC101857995	5	3	2
LOC101849105	73	57	16
LOC106012667	0	0	0
LOC101849343	333	308	25
LOC101849584	17	15	2
LOC101858233	98	94	4
LOC101849815	280	246	147
LOC101850385	27	137	3
LOC101850619	333	222	111
LOC101851464	36	35	1
LOC106012679	0	0	0
LOC101851697	1185	1170	15
LOC101852072	19	15	4
LOC101852299	83	58	25
LOC101852665	113	108	8
LOC101852898	982	982	3
LOC101858457	147	127	20
LOC101858681	4	1	3
LOC101858907	232	151	81
LOC101859143	20	13	7
LOC101859375	16	5	11
LOC106012714	0	0	0
LOC101853516	18	16	2
LOC101853755	16	14	2
LOC101853991	11	7	4
LOC101854223	604	542	62
LOC101855228	2259	2181	78
LOC106012716	4	3	1
LOC106012726	5	0	5
LOC101853138	494	321	180
LOC101860546	6	10	3
LOC100533340	1312	1950	12
LOC101860782	12726	107	13269
LOC100533321	1182	1180	2
LOC101861014	15	14	1
LOC101861411	25	24	1
LOC101853365	147	107	40
LOC101862086	9	9	0
LOC101862238	31	24	7
LOC101853597	3	3	0
LOC101853832	11	8	3
LOC101862766	10	10	5
LOC118478324	2	4	3
LOC101854064	23	16	8
LOC101862988	1	1	0
LOC101854303	1	0	1
LOC106012759	0	1	0
LOC101863229	26	17	9
LOC101863478	88	46	42
LOC106012824	1	1	0
LOC106012764	4	1	3
TRNAA-UGC	9	2	8
LOC101863638	250	233	18
LOC118478329	177	142	35
LOC101864041	95	87	8
LOC101854770	0	0	0
LOC101854996	10	4	6
LOC106012832	0	0	0
LOC106012777	2	0	2
LOC106012825	4	0	4
LOC101864500	43	26	17
LOC101844969	141	36	105
LOC101845210	1	0	1
LOC101855462	15	7	8
LOC106012782	223	223	0
LOC101845819	2	1	1
LOC101855694	135	96	39
LOC101846182	221	217	4
LOC101846399	177	173	4
LOC101846624	58	55	3
LOC101847010	2	0	2
LOC101847239	327	322	5
LOC118478386	3	2	1
LOC101847628	9	6	3
LOC101847853	0	0	0
LOC118478361	0	0	0
LOC101855921	3	0	5
LOC101848090	1	2	1
LOC101848259	3	3	0
LOC101856393	48	0	48
LOC101848488	1114	1101	26
LOC101848715	252	218	34
LOC101849426	9	8	1
LOC101856625	2244	2188	56
LOC101849662	37	35	2
LOC101851552	13	6	7
LOC101851782	443	442	2
LOC106012835	1	0	2
LOC101856858	14	13	1
LOC101851996	1497	1488	9
LOC101857081	24	6	18
LOC101857302	43	41	2
LOC101857852	54	17	37
LOC101854920	1	0	1
LOC101855395	14	12	2
LOC101858459	9	25	1
LOC101855844	0	0	17
LOC106012939	0	0	0
LOC101858827	308	308	1
LOC101859068	220	215	6
LOC101856313	12	10	2
LOC101859617	100	65	49
LOC106012851	0	7	7
LOC101859991	5148	5104	59
LOC118478405	0	3	12
LOC101861483	30	28	2
LOC101861707	0	1	1
LOC101861930	91	89	4
LOC101856554	41	27	14
LOC101862470	128	121	7
LOC101856776	9	0	9
LOC101856999	0	0	0
LOC100533553	50	49	1
LOC101857462	9	3	6
LOC101863320	8	6	2
LOC101863562	4	1	3
LOC101863711	177	174	6
LOC101863949	160	159	4
LOC101864193	8	7	1
LOC101864433	154	147	8
LOC101857921	146	105	42
LOC101845144	142	114	28
LOC101846478	251	149	105
LOC101847306	7	5	2
LOC101847550	130	124	6
LOC118478436	10	9	4
LOC101847786	20	13	7
LOC101848260	26	24	2
LOC118477190	0	0	0
LOC101849019	2	2	2
LOC101849264	2	2	0
LOC101858379	6	4	2
LOC101849513	55	53	2
LOC101858595	3	1	2
LOC101849743	96	96	0
LOC101858829	5	4	1
LOC118478468	21	2	19
LOC101859070	152	21	195
LOC101850131	0	55	4
LOC101850386	4	4	3
LOC101850772	112	112	0
LOC101851621	62	55	7
LOC101852300	63	38	58
LOC101852530	46	77	3
LOC101853215	19514	19478	37
LOC101853432	23	17	6
LOC101859299	165	161	4
LOC101853667	61	58	3
LOC101854225	111	108	3
LOC118478470	0	0	0
LOC101859536	30	25	5
LOC106012943	11	11	0
LOC101859754	393	373	20
LOC101860302	15	14	1
LOC101850226	2	2	0
LOC106013034	8	6	2
LOC101850459	17	6	12
LOC101850694	4	3	1
LOC106013035	1	0	1
LOC101860871	41	39	3
LOC101850930	38	31	7
LOC101861016	80	58	22
LOC101861256	42	36	11
LOC101851169	389	394	0
LOC101861484	429	429	0
LOC101851385	136	123	13
LOC101851846	37	31	7
LOC101861708	170	171	4
LOC101852074	441	438	7
LOC101861931	27	23	4
LOC101862160	474	463	11
LOC101862393	350	342	8
LOC101852301	27	23	4
LOC101862626	11	8	3
LOC101852748	145	134	11
LOC101862990	337	55	282
LOC101863951	24	106	15
LOC101863402	311	270	138
LOC101852980	17	5	12
LOC101864502	4	2	2
LOC101853216	17	9	8
LOC101844971	133	119	14
LOC101845519	11	9	2
LOC101853668	31	5	26
LOC101845744	6	2	4
LOC101845974	26	25	2
LOC101846328	29	22	8
LOC101846552	611	604	7
LOC101847468	5	61	19
LOC101846939	5	18	62
LOC101853903	16	0	16
LOC101848167	51	39	12
LOC101848404	0	0	0
LOC101848794	35	40	6
LOC101854843	840	721	130
LOC101855076	3	3	0
LOC101855312	2	0	2
LOC101849020	5	4	1
LOC101849265	10	8	2
LOC101849663	5431	5425	6
LOC101855541	0	0	0
LOC118478519	7	3	4
LOC101855767	385	372	13
LOC101855995	6	3	3
LOC118478523	5	0	5
LOC101856236	73	69	4
LOC101857383	10	10	0
LOC118478591	8	5	3
LOC101848169	263	257	6
LOC101858235	3829	3810	19
LOC101858908	8	8	0
LOC101859144	183	181	2
LOC106013091	260	9	251
LOC101848406	64	36	28
LOC101848637	16	3	14
LOC101859377	53	50	4
LOC101848868	1	0	1
LOC106013176	5	5	0
LOC101849109	58	32	26
LOC101849347	10	4	6
LOC101859905	67	39	28
LOC101860144	2	2	0
LOC101849818	61	3	58
LOC101850057	14	11	3
LOC101860303	3	0	3
LOC101860547	6	5	1
LOC101860784	35	15	20
LOC101850299	33	19	14
LOC101850529	3	2	1
LOC106013184	0	0	0
LOC106013106	64	62	2
LOC101861017	6	3	3
LOC101851008	98	70	28
LOC101861414	42	9	33
LOC101861932	6	5	1
LOC101851239	45	31	14
LOC101862472	44	39	5
LOC101862851	3	2	1
LOC101851700	3	3	0
LOC101863076	83	77	6
LOC101863403	37	37	0
LOC101863639	537	596	5
LOC101852143	389	356	97
LOC101863867	17	13	4
LOC101852376	6	1	5
LOC101864116	657	181	477
LOC101852590	74	69	6
LOC106013123	45	41	8
LOC101864356	6	8	2
LOC101852817	45	24	21
LOC101864584	8	7	1
LOC101845062	6	13	0
LOC101845296	23	9	23
LOC118478561	0	1	0
LOC101845898	6	3	3
LOC101845666	18	15	3
LOC101846401	15	12	3
LOC101846626	275	228	47
LOC101847011	10	10	0
LOC101853051	75	72	3
LOC101853281	8	6	2
LOC101847241	0	0	0
LOC106013185	9	0	9
LOC106013172	1	1	0
LOC106013143	21	15	6
LOC101853757	100	18	82
LOC101847469	9	7	2
LOC101847701	149	147	2
LOC101854138	31	28	6
LOC101854384	65	38	50
LOC101862010	31	51	0
LOC101855618	1	1	0
LOC101862240	27	24	3
LOC118478595	42	38	4
LOC101862473	9	9	0
LOC101862700	5	1	4
LOC106013261	1	1	0
LOC101862922	53	47	6
LOC101855996	24	12	12
LOC101863157	61	54	7
LOC118478630	1	1	0
TRNAL-CAA	15	2	13
LOC101863404	7	2	5
LOC101863640	44	41	3
LOC101856555	571	519	53
LOC106013263	0	0	0
LOC106013274	1	1	0
LOC101857085	17	0	18
LOC101864357	26	16	10
LOC118478605	13	10	4
LOC101857463	82	82	1
LOC101857698	21	21	0
LOC101845064	6	1	5
LOC101858155	686	699	0
LOC101858381	22	21	14
LOC101858597	37	31	6
LOC106013276	2	1	1
LOC106013279	3	0	3
LOC101858831	3	1	2
LOC101845298	5	3	2
LOC101859219	1	1	0
LOC101845522	34	25	9
LOC101845746	11	5	6
LOC101845976	3	3	0
LOC101859458	34	18	16
LOC101859684	22	9	13
LOC101846184	7	4	3
LOC101846627	7	7	0
LOC101846859	24	20	4
LOC118478627	23	11	12
LOC101847307	8	2	6
LOC101847552	29	27	2
LOC101859906	36	36	36
LOC101860305	20	50	6
LOC101847789	0	0	0
LOC101848016	26	22	4
LOC101860713	176	158	18
LOC101848261	5	4	1
LOC101848489	400	399	1
LOC101861258	181	179	2
LOC118478634	18	16	2
LOC101848936	92	88	4
LOC106013250	85	69	16
LOC101861486	344	337	7
LOC106013285	1	0	1
LOC101859300	3	1	2
LOC101859537	11	3	8
LOC101849819	11	9	2
LOC101850058	71	7	65
LOC101850300	8	7	2
LOC101851320	214	168	46
LOC106013380	1	1	0
LOC101851847	2	1	1
LOC101852075	239	2	237
LOC101859757	3	1	2
LOC101852302	0	0	0
LOC106013354	1	1	0
LOC106013357	39	34	5
LOC106013360	2	2	0
LOC101852533	20	9	11
LOC101852750	60	22	38
LOC101852982	0	0	0
LOC106013302	2	1	1
LOC101860225	41	5	36
LOC101860469	26	21	5
LOC101853366	172	68	104
LOC101853599	9	9	4
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	622	618	4
LOC106013362	11	3	8
LOC101854226	3	2	1
LOC101860714	4	0	4
LOC101860944	4	3	1
LOC101854468	178	143	35
LOC101861176	10	7	3
LOC101861415	4	2	2
LOC101861634	8	7	1
LOC118477198	0	0	0
LOC118478659	2	1	1
LOC118478660	3	2	1
LOC106013319	0	0	0
LOC101855313	31	29	2
LOC101861864	75	63	12
LOC101855697	65	50	15
LOC101856237	35	34	1
LOC101856489	1	0	1
LOC118478692	14	1	13
LOC101856862	7	5	2
LOC101857086	66	63	4
LOC101862088	5	1	5
LOC101862318	3	0	3
LOC101862551	0	0	0
LOC101862769	23	2	21
LOC101857306	185	170	15
LOC101862992	11861	2	11859
LOC101857537	2	1	1
LOC101857763	40	36	4
LOC101863234	26	25	1
LOC101863482	40	40	0
LOC101858324	109	109	0
LOC106013374	150	144	6
LOC101863716	1	0	1
LOC101858683	73	4	69
LOC101863953	150	55	95
LOC101864196	409	395	14
LOC101858909	5	2	3
LOC118478681	5	2	3
LOC101864435	669	641	28
LOC101864668	6	4	2
LOC106013353	18	11	7
LOC101861789	13	11	2
LOC101845146	13	10	3
LOC101845379	312	249	63
LOC118478706	51	49	2
LOC101845978	31	27	4
LOC101846186	1	1	0
LOC101846553	22	22	0
LOC101846787	6	4	2
LOC101862243	2	2	0
LOC101862476	15	13	2
LOC101847169	218	217	1
LOC101847702	12	11	1
LOC106013506	0	0	0
LOC101847930	64	61	3
LOC101862702	97	94	3
LOC101848331	91	88	3
LOC101848565	298	282	16
LOC101848797	43	16	27
LOC101849023	136	136	0
LOC101849268	22	21	1
LOC101862923	4	3	1
LOC101863158	7	5	2
LOC106013418	11	7	4
LOC101863405	203	165	38
LOC101849516	207	19	188
LOC101863641	39	23	16
LOC101849746	634	13	621
LOC101850931	265	262	3
LOC101851171	2592	2580	12
LOC101863870	328	326	2
LOC101851387	0	0	0
LOC101851623	4	4	0
LOC101864118	20	6	14
LOC101851784	237	196	43
LOC101852592	246	5	243
LOC106013513	5	3	2
LOC101852819	30	25	5
LOC101853053	4567	4565	2
LOC101864588	32	23	9
LOC106013516	22	19	3
LOC101853283	136	124	45
LOC101853669	349	376	6
LOC101854545	218	216	2
LOC101854772	129	126	4
LOC101855924	57	52	8
LOC101856152	33	30	5
LOC101856398	128	120	8
LOC118478793	3	1	2
LOC101845523	85	67	18
LOC101856777	156	141	16
LOC101857000	517	510	8
LOC101857223	41	32	9
LOC101857621	377	375	2
LOC101857853	61	56	5
LOC101858990	628	562	66
LOC101860471	118	90	31
LOC101861260	308	297	14
LOC101857224	48	8	40
LOC101857464	1	0	1
LOC101846187	0	5	0
LOC101846403	10	3	7
LOC101857924	58	14	44
LOC101846788	43	42	1
LOC101847170	10	9	1
LOC101847398	8	5	3
LOC101847931	211	198	14
LOC101848170	21	16	6
LOC101858158	444	442	185
LOC101848407	53	235	1
LOC101849024	375	359	21
LOC101848798	0	0	0
LOC101850302	290	271	24
LOC101849898	692	93	603
LOC101850530	371	342	39
LOC118478822	24	21	3
LOC101858383	15	10	5
LOC101858600	33	14	19
LOC101851173	10	5	5
LOC101850933	0	0	0
LOC101858834	6	1	5
LOC101859074	75	51	25
LOC101859302	601	587	14
LOC101859539	52	36	16
LOC101851389	12	6	6
LOC101851625	7	2	5
LOC101859758	2	1	1
LOC101851849	163	163	0
LOC101852077	180	177	3
LOC101859994	10	10	0
LOC101853219	40	18	22
LOC101853435	25	1	24
LOC101853671	203	200	3
LOC101853905	14	11	3
LOC101854140	669	669	0
LOC101854386	31	29	2
LOC101854773	150	145	5
LOC101854998	1093	1085	9
LOC101860226	10	0	11
LOC101860716	16	16	0
LOC101855846	362	357	5
LOC101860947	190	104	86
LOC106013623	0	0	0
LOC106013626	2	0	2
LOC106013643	1	0	1
LOC101861179	1	1	0
LOC118478876	0	0	0
LOC118478866	0	0	0
LOC101861418	159	154	5
LOC101856153	1	0	8
LOC101856399	3	8	2
LOC101861636	185	173	12
LOC101857001	516	505	11
LOC106013648	2	1	1
LOC101862091	37	37	0
LOC101862090	39	26	14
LOC101862321	3613	3614	4
LOC101862320	3272	3155	117
LOC101862553	23	22	1
LOC101862771	223	222	3
LOC101862994	34	29	5
LOC101863236	865	799	68
LOC101863484	27	11	128
LOC101863718	4	116	0
LOC101864280	20	11	9
LOC101864670	120	98	22
LOC101845899	19	16	3
LOC101846554	1	12	2
LOC101846941	25	18	20
LOC101847309	347	335	12
LOC101862554	14	13	1
LOC101847554	33	32	1
LOC101847791	23	61	9
LOC101848409	494	493	48
LOC106013730	0	0	0
LOC101848639	16	13	3
LOC101848869	1	0	1
LOC101849110	13	12	1
LOC101849348	47	45	2
LOC101862772	44	13	31
LOC101863237	4	1	3
LOC101850388	1824	1833	9
LOC101850623	174	181	11
LOC101850865	8	7	1
LOC101863485	113	101	12
LOC101851099	28	28	0
LOC101863719	26	21	5
LOC101851322	7	22	5
LOC101863955	3	2	21
LOC101864198	3	1	2
LOC101864438	0	0	0
LOC101851850	0	0	4
LOC101864671	67	56	11
LOC101845148	49	46	3
LOC101851998	147	140	9
LOC101845382	6	6	2
LOC101852223	42	9	33
LOC101845600	3	3	0
LOC101852667	512	507	11
LOC101845823	16	6	11
LOC101852899	148	141	7
LOC101853285	104	96	8
LOC101853521	2	4	0
LOC101853672	248	211	41
LOC101853906	454	458	39
LOC101854141	575	609	7
LOC101854387	608	598	10
LOC101855316	552	533	19
LOC101846053	22	17	6
LOC101856155	40	40	1
LOC101856556	35	31	4
LOC101846265	12	5	7
LOC118478929	19	6	13
LOC101857310	38	40	21
LOC101856779	403	406	20
LOC101858159	10	5	5
LOC101858541	23	14	9
LOC101846480	5	6	3
LOC101858910	13	12	5
LOC101859145	29	26	3
LOC101846711	6	13	5
LOC101859379	209	208	13
LOC101846942	2	0	2
LOC101860626	98	72	26
LOC106013775	6	5	1
LOC101847173	0	0	0
LOC101847401	1	1	0
LOC101847632	0	0	0
LOC101847856	1	0	1
LOC101848094	35	24	36
His.H4	0	23	0
LOC118478944	0	0	2
LOC118478945	0	0	0
LOC101848566	7	2	5
LOC101849026	223	197	29
LOC101857541	2	0	6
LOC101849589	300	269	41
LOC101849748	324	329	4
LOC118479049	0	0	0
LOC118479034	4	2	2
LOC101850133	21	11	10
LOC101850389	103	92	11
LOC101850774	180	177	3
LOC101853437	45	42	3
LOC101853674	18	11	7
LOC101858000	34	2	32
LOC101853908	4044	4046	3
LOC101854305	13	12	1
LOC101858466	550	520	30
LOC101858686	10	6	4
LOC101854546	153	151	2
LOC101854922	784	271	518
LOC101855318	258	229	29
LOC101855544	610	594	16
LOC118479039	6	3	3
LOC101859147	233	227	6
LOC101855770	0	0	0
LOC101856314	202	194	8
LOC101855998	345	340	5
LOC101856710	5	5	0
LOC101856949	95	90	5
LOC100533406	213	190	23
LOC101857166	17	11	6
LOC101859381	54	52	2
LOC101859620	0	0	0
LOC101859839	0	0	0
LOC118479047	3	3	0
LOC101860071	9	0	9
LOC118479032	45	24	21
LOC101860307	34	28	6
LOC101860787	59	57	2
LOC101861181	1040	1038	2
LOC101849349	13	8	5
LOC101861559	18	14	4
LOC101849820	71	68	3
LOC101850059	34	31	3
LOC106013931	6	5	1
LOC106013932	0	0	0
LOC101861790	123	97	28
LOC101850303	2	3	0
LOC101862162	53	47	8
LOC101850531	0	0	0
LOC101850775	266	213	54
LOC101862555	56	56	0
LOC101862773	41	38	4
LOC101862996	19	17	3
LOC101863238	13	12	1
LOC106014112	21	20	1
LOC106013950	9	9	0
LOC101863645	26	17	9
LOC101863874	0	0	0
LOC106013958	73	6	67
LOC100533408	50	50	0
LOC101864121	23	22	16
LOC101864361	224	238	1
LOC106013968	2	1	1
LOC101864504	332	334	8
LOC101851702	20	14	16
LOC101851915	2	2	0
LOC101852145	66	62	4
LOC106013982	0	0	0
LOC106014076	5	5	0
LOC101844973	132	124	8
LOC101845824	17	16	1
LOC118479143	0	0	0
LOC118479122	1	0	1
LOC101846054	10	8	2
LOC101852378	11	1	10
LOC101846189	4	3	1
LOC101852593	0	0	0
LOC101852820	1	0	1
LOC101846404	50	49	1
LOC101846790	606	593	13
LOC101853055	3	0	3
LOC101853759	8	0	8
LOC101853994	1807	1782	25
LOC101847013	7	5	2
LOC101847402	9	33	2
LOC118479145	45	1	69
LOC101854229	0	0	0
LOC118479089	67	65	2
LOC106014022	75	5	70
LOC106014102	0	0	0
LOC101854471	10	3	7
LOC101854691	6	4	2
LOC101847792	2	0	2
LOC101848018	5	0	9
LOC101848719	99	98	6
LOC101854924	10	6	4
LOC101848939	75	66	9
LOC100533323	115	81	34
TRNAS-AGA	3	5	3
LOC101862997	54	36	18
LOC101863239	53	41	12
LOC106014177	3	3	0
LOC106014174	0	5	0
LOC101855398	13	12	6
LOC101855620	0	0	0
LOC101855999	3	3	0
LOC101856239	744	709	35
LOC101856780	940	950	4
LOC101857002	653	348	335
LOC101863720	707	715	8
LOC101857700	25	24	1
LOC101863956	5	3	2
LOC101864199	4	2	2
LOC101864439	0	0	0
LOC101858242	13	10	3
LOC100533532	116	111	5
LOC101845149	3	1	2
LOC101845825	91	90	1
LOC101846055	1	1	0
LOC101858991	405	363	42
LOC106014175	15	1	43
LOC101846266	21	46	4
LOC106014176	0	0	0
LOC101859995	2	0	2
LOC101859759	28	25	3
LOC101860228	154	11	143
LOC118479155	1	1	0
LOC118479156	9	2	7
LOC101861263	7	5	2
LOC101846481	2	1	1
LOC101846712	13	11	2
LOC101846943	210	207	3
LOC101847174	8	6	2
LOC101861490	1	0	1
LOC101861711	104	104	0
LOC101847403	38	35	3
LOC101847633	8	7	1
LOC101861935	2	0	2
LOC101848333	0	0	0
LOC118479157	1	1	0
LOC101848568	4	4	0
LOC101862164	75	65	10
LOC101862322	5	1	4
LOC100533262	6824	6821	3
LOC101849272	215	206	9
LOC118479159	14	10	4
LOC101849666	14	12	2
LOC101849899	48	46	3
LOC101850134	500	494	6
LOC101850533	35	29	6
LOC101850776	38	22	16
LOC118479160	0	0	0
LOC101859304	51	41	10
LOC118479166	20	20	13
LOC101851012	7	20	0
LOC101851391	637	161	476
LOC101851627	282	21	261
LOC101852000	102	98	4
LOC101852380	43	39	4
LOC101852751	127	125	2
LOC101852985	35	17	24
LOC101853221	40	33	13
LOC101853600	2612	2477	135
LOC101859543	13	12	1
LOC118479161	0	0	0
LOC101854142	84	54	30
LOC101859761	228	2	227
LOC101859997	38	32	6
LOC101860474	127	126	1
LOC101855231	26	15	11
LOC101855466	18	17	1
LOC101855702	47	46	1
LOC101855927	24	22	2
LOC101860949	7	1	6
LOC101856316	16	7	9
LOC118479164	4	1	3
LOC101861182	23	18	5
LOC106014180	26	1	25
LOC101861420	1	0	1
LOC101856713	16	7	9
LOC101857089	6	6	0
LOC101857312	9	7	2
LOC118479165	4	4	0
LOC101862093	7	4	3
LOC101857701	167	164	3
LOC101862557	1	1	0
LOC118479162	0	0	0
LOC118479163	33	33	0
LOC101857926	37	16	21
LOC101858160	9	7	2
LOC101862775	3	2	1
LOC101862998	5	1	4
LOC101858384	19	19	0
LOC101858603	33	26	7
LOC101863240	96	94	2
LOC101863487	7	7	0
LOC106014183	25	24	1
LOC101863876	32	32	0
LOC101864123	333	269	64
LOC101864363	1	1	0
LOC101864591	1	0	1
LOC101845068	6	6	1
LOC106014181	30	26	4
LOC106014185	31	14	18
LOC101845301	18	16	2
LOC101845525	248	51	197
LOC118479167	78	58	20
LOC101851243	0	0	0
LOC101845981	1	1	1
LOC101851470	0	1	0
LOC101846190	263	253	10
LOC101846405	257	256	1
LOC101851704	16	12	4
LOC101847793	33	18	15
LOC101848019	20	1	19
LOC101851918	22	13	9
LOC101848264	31	5	26
LOC101852148	12	1	11
LOC101852382	0	0	0
LOC101852596	1	1	0
LOC101852823	2828	2785	43
LOC101853524	8	6	2
LOC101848492	9	0	9
LOC118479168	0	0	0
LOC101853761	2	2	0
LOC101848720	3382	3366	16
LOC106014186	1	0	1
LOC101853997	7	2	5
LOC101849751	52	48	4
LOC101854231	11	5	6
LOC101850135	21	18	3
LOC101854926	6	1	5
LOC106014182	1	1	0
LOC101850391	59	58	1
TRNAR-CCU	29	12	18
LOC101850625	18	13	5
LOC101855621	309	307	2
LOC101856077	7	3	4
LOC118479169	0	0	0
LOC101856318	14	2	12
TRNAP-AGG	5	6	1
TRNAP-CGG	1	1	0
LOC101845752	1	0	1
LOC101846406	6	5	1
LOC101858161	146	144	2
LOC101858542	9	2	7
LOC118479178	2	2	0
LOC101858915	5	3	2
LOC101846628	4	1	3
LOC101859384	40	38	2
LOC101846861	61	27	34
LOC101847085	43	40	3
LOC101860074	51	48	3
LOC101847310	1	1	0
LOC101847555	249	182	67
LOC101847795	0	0	0
LOC101861183	13	12	1
LOC101861560	31	29	2
LOC101861937	20	17	3
LOC101862166	75	35	40
LOC101848020	3	2	1
LOC106014190	2	0	2
LOC101848265	4	0	4
LOC106014193	15	22	7
LOC101862395	0	0	14
LOC101848493	3	1	2
LOC101848721	2	6	12
LOC101848940	14	14	16
LOC101862999	52	35	17
LOC106014188	0	0	0
LOC101863410	236	232	4
LOC101849180	0	0	0
LOC101863565	32	28	4
LOC101849430	634	602	32
