LOC101851843	16	9	7
LOC101852069	3	0	3
LOC101852296	41	40	1
LOC101856484	5	2	3
LOC101852526	1	1	0
LOC101856706	1	0	1
LOC101856946	0	0	2
LOC101852744	12	12	2
LOC101852974	18	16	2
LOC106012362	290	277	13
LOC101857162	1	1	0
LOC101857380	7	0	7
LOC118478056	16	15	1
LOC101853210	72	7	65
LOC101853427	27	20	7
LOC101853662	14	14	2
LOC101853900	2875	2851	26
LOC101857618	5	1	4
LOC101857851	30	23	7
LOC101854132	147	143	4
LOC106012355	16	14	2
LOC106012377	24	2	22
LOC101858082	55	23	32
LOC101858229	18	6	12
LOC101850925	29	7	22
LOC101858760	5	4	5
LOC101858989	751	751	4
LOC101859532	287	214	73
LOC106012456	45	28	17
LOC106012386	15	7	8
LOC118478102	13	6	7
LOC118478059	1	0	1
LOC101851382	8	1	7
LOC101859903	2	1	1
LOC101851619	461	3	458
LOC101860301	64	46	18
LOC101851844	93	91	2
LOC118478106	43	43	0
LOC101860867	76	22	54
LOC101861094	990	978	12
LOC101861337	1	0	1
LOC101852070	8	1	7
LOC101861704	22	12	10
TRNAR-UCU	261	2	290
LOC101862389	512	536	7
LOC101852297	6	5	1
LOC101852527	37	4	33
LOC101862625	11	5	6
LOC101862848	58	34	24
LOC101863072	15	6	9
LOC101863228	129	118	11
LOC101863636	515	70	445
LOC101853211	326	318	8
LOC101853428	6	5	1
LOC101863864	11	9	2
LOC118478142	21	21	0
LOC101853663	35	23	12
LOC101864273	25	14	11
LOC101864497	263	245	18
LOC101844967	33	24	9
LOC101845374	5	4	1
LOC106012426	5	0	5
LOC101845594	34	30	4
LOC101845818	3	2	1
LOC101846049	50	49	1
LOC101846260	5	0	5
LOC118478150	23	4	19
LOC101854134	44	16	28
LOC101846476	1	0	1
LOC101846855	39	37	2
LOC101847081	81	60	21
LOC101854379	5	2	3
LOC106012467	29	26	3
LOC118478069	4	3	1
LOC101854614	13	10	3
LOC106012470	0	0	0
LOC101847304	159	29	151
LOC101847547	63	79	5
LOC106012488	5	1	4
LOC106012472	8	0	8
LOC101847785	55	52	3
LOC101854840	44	27	17
LOC101848014	172	142	33
LOC101848257	245	240	9
LOC101848629	44	22	25
LOC101848861	10	6	6
LOC101855309	3	0	3
LOC101849263	4	4	0
LOC101849742	374	34	342
LOC101849512	31	29	4
LOC101849982	6	1	5
TRNAE-CUC	5	5	2
LOC101850222	32	16	18
LOC101850455	114	108	6
LOC101856553	16	13	3
LOC101856775	2	1	1
LOC101857163	174	134	40
LOC101852298	67	64	3
LOC101857619	27	27	0
LOC101852746	37	30	7
LOC101852976	4	1	3
LOC118478219	0	0	0
LOC106012515	18	5	13
LOC101858231	10	3	7
LOC101853429	36	26	10
LOC101858823	2	0	2
LOC101859064	134	130	4
LOC106012581	8	0	8
LOC106012582	4	2	2
LOC101859616	130	96	38
LOC118478188	0	0	0
LOC106012526	1	0	1
LOC101853902	7	5	2
LOC101859835	16	8	8
LOC101854135	3	1	2
LOC101854380	6	6	0
LOC101860219	112	101	12
LOC100533439	420	416	7
LOC101860623	6	3	3
LOC101854615	141	10	131
LOC101860868	62	59	3
LOC101854841	7	4	3
LOC106012537	10	5	5
LOC101861096	128	127	10
LOC101861409	7	13	3
LOC101861785	369	296	77
LOC100533367	745	715	30
LOC101863710	12	4	8
LOC101864275	29	16	13
LOC106012541	564	540	24
TRNAL-AAG	0	0	2
LOC101864665	198	62	138
LOC101845375	22	10	12
LOC101846050	67	63	4
LOC106012547	355	319	36
LOC101855310	24	19	5
LOC101846261	25	24	1
LOC101846622	16	15	1
LOC101846856	32	20	12
LOC101847548	785	666	121
LOC101855994	677	661	18
LOC101850223	32	25	7
LOC101850456	73	26	47
LOC101850691	36	27	9
KHC1	4976	4713	263
LOC101850927	31	29	2
LOC101851166	9	5	4
LOC101851383	690	599	91
LOC101851620	12	10	2
LOC101851845	10	4	6
LOC118478224	14	14	0
LOC106012576	5	8	1
LOC101856486	30	0	34
LOC118478217	24	17	7
LOC101856856	7	14	3
LOC101862007	0	2	8
LOC118478230	7	178	0
LOC106012625	0	0	0
LOC101857078	8	2	168
LOC106012627	23	19	4
LOC101862236	80	50	30
LOC118478231	0	0	0
LOC101862469	80	55	25
LOC101857298	59	55	4
LOC101857532	279	165	114
LOC101858540	297	289	8
LOC101858761	904	809	95
LOC118478240	48	17	31
LOC101859295	39	27	12
LOC101859990	32	31	2
LOC101862698	58	46	13
LOC118478242	4	0	4
LOC106012609	13	4	9
LOC101863156	11	1	10
LOC101863401	11	5	6
LOC101863637	1	0	1
LOC101863865	5	3	2
LOC101860221	473	171	302
LOC101864115	138	129	9
LOC118478246	21	17	4
LOC101860466	31	28	3
LOC101864354	67	61	6
TRNAR-ACG	9	7	4
TRNAE-UUC	72	7	100
LOC118478249	84	83	1
LOC101860869	2	0	2
LOC106012636	1	1	0
LOC101845518	1	1	0
LOC101861097	364	329	35
LOC106012620	0	0	0
LOC118477182	427	329	98
LOC101855460	7	1	6
LOC101847165	17	8	10
LOC118478299	7	6	2
LOC101855692	11	4	7
LOC106012721	8	7	1
LOC101847394	70	60	10
LOC101855920	101	44	57
LOC101856147	7	3	4
LOC101847926	11	11	2
LOC101856392	42	30	14
LOC101856624	135	127	8
LOC101848163	585	580	5
LOC106012656	0	0	0
LOC101857079	384	349	35
TRNAY-GUA	23	9	16
LOC101848401	41	27	14
LOC101848631	175	156	19
LOC101848863	10	5	5
LOC101857760	467	267	201
LOC118478306	1	0	2
LOC101857995	9	4	5
LOC101849105	61	41	22
LOC106012667	0	1	1
LOC101849343	420	391	29
LOC101849584	21	15	6
LOC101858233	144	140	11
LOC101849815	377	331	179
LOC101850385	30	156	7
LOC101850619	335	225	110
LOC101851464	25	20	5
LOC106012679	0	0	0
LOC101851697	1044	1016	28
LOC101852072	24	21	3
LOC101852299	177	126	51
LOC101852665	66	63	8
LOC101852898	665	665	5
LOC101858457	225	191	35
LOC101858681	15	6	17
LOC101858907	568	404	164
LOC101859143	30	23	7
LOC101859375	22	11	11
LOC106012714	1	1	0
LOC101853516	35	30	5
LOC101853755	24	20	4
LOC101853991	17	8	9
LOC101854223	592	457	137
LOC101855228	1709	1653	58
LOC106012716	4	3	1
LOC106012726	9	2	7
LOC101853138	399	212	191
LOC101860546	16	14	6
LOC100533340	1117	1655	19
LOC101860782	15239	109	15687
LOC100533321	1462	1455	8
LOC101861014	25	21	4
LOC101861411	30	30	2
LOC101853365	295	149	147
LOC101862086	8	7	1
LOC101862238	37	18	19
LOC101853597	7	2	5
LOC101853832	12	6	6
LOC101862766	9	7	9
LOC118478324	2	6	3
LOC101854064	176	165	11
LOC101862988	1	0	1
LOC101854303	3	2	1
LOC106012759	14	4	10
LOC101863229	22	14	8
LOC101863478	204	128	76
LOC106012824	3	2	1
LOC106012764	3	3	0
TRNAA-UGC	14	6	11
LOC101863638	268	251	20
LOC118478329	313	238	75
LOC101864041	103	93	10
LOC101854770	0	0	0
LOC101854996	15	4	12
LOC106012832	1	1	0
LOC106012777	4	3	1
LOC106012825	7	4	4
LOC101864500	31	17	14
LOC101844969	149	86	63
LOC101845210	2	2	0
LOC101855462	32	26	6
LOC106012782	317	313	4
LOC101845819	3	0	4
LOC101855694	167	122	46
LOC101846182	71	65	6
LOC101846399	145	134	11
LOC101846624	69	65	4
LOC101847010	7	4	3
LOC101847239	189	189	0
LOC118478386	0	0	0
LOC101847628	6	4	2
LOC101847853	2	0	2
LOC118478361	2	2	0
LOC101855921	7	0	9
LOC101848090	3	4	1
LOC101848259	5	4	1
LOC101856393	20	1	19
LOC101848488	1007	997	12
LOC101848715	335	276	61
LOC101849426	11	10	3
LOC101856625	1887	1824	63
LOC101849662	58	48	10
LOC101851552	33	12	21
LOC101851782	413	413	3
LOC106012835	3	4	2
LOC101856858	20	13	7
LOC101851996	1013	1001	12
LOC101857081	41	17	24
LOC101857302	67	64	3
LOC101857852	69	19	50
LOC101854920	3	1	2
LOC101855395	39	14	25
LOC101858459	8	17	1
LOC101855844	1	1	10
LOC106012939	1	0	1
LOC101858827	291	289	3
LOC101859068	93	85	9
LOC101856313	31	22	9
LOC101859617	256	214	108
LOC106012851	0	59	7
LOC101859991	4206	4190	60
LOC118478405	0	23	21
LOC101861483	73	29	44
LOC101861707	7	6	5
LOC101861930	114	109	9
LOC101856554	22	10	12
LOC101862470	161	154	7
LOC101856776	35	1	34
LOC101856999	1	1	0
LOC100533553	33	43	2
LOC101857462	14	6	8
LOC101863320	7	7	0
LOC101863562	9	2	7
LOC101863711	229	218	11
LOC101863949	155	153	2
LOC101864193	8	8	0
LOC101864433	163	139	24
LOC101857921	300	145	167
LOC101845144	177	123	54
LOC101846478	263	121	142
LOC101847306	28	15	13
LOC101847550	98	83	15
LOC118478436	8	6	2
LOC101847786	15	9	6
LOC101848260	38	33	5
LOC118477190	5	1	4
LOC101849019	5	4	1
LOC101849264	23	9	14
LOC101858379	18	14	4
LOC101849513	160	154	6
LOC101858595	3	0	3
LOC101849743	74	72	2
LOC101858829	8	5	3
LOC118478468	38	8	30
LOC101859070	170	29	237
LOC101850131	0	83	10
LOC101850386	3	2	4
LOC101850772	116	113	3
LOC101851621	105	84	21
LOC101852300	35	14	37
LOC101852530	32	41	8
LOC101853215	21676	21640	37
LOC101853432	14	8	6
LOC101859299	106	101	5
LOC101853667	24	17	7
LOC101854225	90	87	3
LOC118478470	1	0	1
LOC101859536	22	9	13
LOC106012943	3	3	0
LOC101859754	548	517	31
LOC101860302	15	10	5
LOC101850226	3	3	0
LOC106013034	17	11	6
LOC101850459	33	14	19
LOC101850694	2	2	0
LOC106013035	3	3	0
LOC101860871	42	40	2
LOC101850930	24	19	5
LOC101861016	42	29	13
LOC101861256	68	48	25
LOC101851169	313	316	2
LOC101861484	671	670	1
LOC101851385	215	205	10
LOC101851846	26	24	2
LOC101861708	259	254	5
LOC101852074	583	577	6
LOC101861931	29	24	5
LOC101862160	380	368	12
LOC101862393	303	283	20
LOC101852301	53	34	19
LOC101862626	11	4	7
LOC101852748	146	120	26
LOC101862990	166	37	130
LOC101863951	92	112	82
LOC101863402	337	318	120
LOC101852980	38	13	25
LOC101864502	1	1	0
LOC101853216	24	11	13
LOC101844971	67	53	14
LOC101845519	5	2	3
LOC101853668	93	17	76
LOC101845744	6	5	1
LOC101845974	28	23	5
LOC101846328	52	32	21
LOC101846552	440	431	11
LOC101847468	22	19	55
LOC101846939	14	48	17
LOC101853903	9	0	9
LOC101848167	55	34	21
LOC101848404	0	0	0
LOC101848794	56	59	6
LOC101854843	1065	891	183
LOC101855076	14	10	6
LOC101855312	2	1	1
LOC101849020	10	7	3
LOC101849265	9	6	5
LOC101849663	6581	6572	9
LOC101855541	3	1	2
LOC118478519	12	9	3
LOC101855767	331	314	17
LOC101855995	5	3	2
LOC118478523	0	0	0
LOC101856236	91	82	9
LOC101857383	22	16	6
LOC118478591	11	8	3
LOC101848169	218	216	2
LOC101858235	2478	2469	9
LOC101858908	7	4	3
LOC101859144	73	68	5
LOC106013091	227	24	203
LOC101848406	62	17	45
LOC101848637	16	5	11
LOC101859377	34	23	11
LOC101848868	2	1	1
LOC106013176	5	3	2
LOC101849109	115	90	25
LOC101849347	20	6	14
LOC101859905	70	60	10
LOC101860144	2	0	2
LOC101849818	21	5	16
LOC101850057	15	11	4
LOC101860303	5	3	2
LOC101860547	13	10	3
LOC101860784	55	14	41
LOC101850299	47	22	25
LOC101850529	4	3	1
LOC106013184	1	0	1
LOC106013106	107	101	6
LOC101861017	22	10	12
LOC101851008	131	66	65
LOC101861414	42	17	25
LOC101861932	5	2	3
LOC101851239	70	42	28
LOC101862472	45	35	10
LOC101862851	0	0	0
LOC101851700	2	0	2
LOC101863076	122	115	7
LOC101863403	67	64	3
LOC101863639	501	563	3
LOC101852143	479	422	122
LOC101863867	28	20	8
LOC101852376	16	4	12
LOC101864116	646	207	441
LOC101852590	110	103	7
LOC106013123	471	470	7
LOC101864356	6	7	2
LOC101852817	58	29	30
LOC101864584	20	10	10
LOC101845062	2	6	1
LOC101845296	27	6	28
LOC118478561	0	2	0
LOC101845898	2	3	0
LOC101845666	19	19	1
LOC101846401	48	46	2
LOC101846626	622	535	87
LOC101847011	10	5	5
LOC101853051	98	91	7
LOC101853281	16	7	9
LOC101847241	0	0	0
LOC106013185	0	0	0
LOC106013172	4	1	3
LOC106013143	45	23	22
LOC101853757	119	28	91
LOC101847469	23	17	9
LOC101847701	101	102	2
LOC101854138	27	23	5
LOC101854384	56	37	28
LOC101862010	21	26	3
LOC101855618	0	0	0
LOC101862240	47	38	9
LOC118478595	31	20	11
LOC101862473	8	8	0
LOC101862700	8	4	4
LOC106013261	2	0	2
LOC101862922	43	30	13
LOC101855996	71	36	35
LOC101863157	46	35	11
LOC118478630	2	4	0
TRNAL-CAA	30	14	18
LOC101863404	16	3	13
LOC101863640	141	138	3
LOC101856555	465	392	73
LOC106013263	0	0	0
LOC106013274	5	5	0
LOC101857085	26	1	25
LOC101864357	53	39	14
LOC118478605	12	7	5
LOC101857463	849	845	4
LOC101857698	18	16	2
LOC101845064	16	12	5
LOC101858155	659	680	1
LOC101858381	18	12	27
LOC101858597	43	41	2
LOC106013276	0	0	0
LOC106013279	3	1	2
LOC101858831	11	6	5
LOC101845298	3	1	3
LOC101859219	11	6	6
LOC101845522	40	37	3
LOC101845746	31	23	8
LOC101845976	8	1	7
LOC101859458	61	26	35
LOC101859684	179	55	125
LOC101846184	8	2	6
LOC101846627	8	9	0
LOC101846859	40	24	16
LOC118478627	65	29	36
LOC101847307	25	9	16
LOC101847552	69	66	3
LOC101859906	26	25	30
LOC101860305	18	38	9
LOC101847789	2	1	1
LOC101848016	24	22	2
LOC101860713	212	169	43
LOC101848261	7	5	2
LOC101848489	337	334	3
LOC101861258	113	94	19
LOC118478634	9	7	2
LOC101848936	223	209	14
LOC106013250	159	139	20
LOC101861486	357	326	31
LOC106013285	1	0	1
LOC101859300	3	2	1
LOC101859537	13	3	10
LOC101849819	9	8	1
LOC101850058	19	4	15
LOC101850300	10	9	1
LOC101851320	264	225	39
LOC106013380	9	9	0
LOC101851847	3	3	0
LOC101852075	312	3	309
LOC101859757	2	1	1
LOC101852302	2	2	0
LOC106013354	7	5	2
LOC106013357	71	58	13
LOC106013360	3	2	1
LOC101852533	41	25	19
LOC101852750	62	29	33
LOC101852982	0	0	0
LOC106013302	6	4	2
LOC101860225	53	5	51
LOC101860469	21	16	5
LOC101853366	146	79	67
LOC101853599	7	4	6
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	468	466	2
LOC106013362	23	8	15
LOC101854226	3	0	3
LOC101860714	3	2	1
LOC101860944	5	2	3
LOC101854468	249	215	34
LOC101861176	95	92	3
LOC101861415	2	2	0
LOC101861634	16	14	2
LOC118477198	0	0	0
LOC118478659	1	0	1
LOC118478660	8	3	5
LOC106013319	3	1	2
LOC101855313	34	32	2
LOC101861864	264	235	29
LOC101855697	65	24	41
LOC101856237	36	33	3
LOC101856489	3	1	2
LOC118478692	9	3	6
LOC101856862	2	0	2
LOC101857086	75	77	0
LOC101862088	7	4	7
LOC101862318	0	0	2
LOC101862551	2	2	0
LOC101862769	25	1	24
LOC101857306	228	215	13
LOC101862992	8455	2	8453
LOC101857537	7	6	1
LOC101857763	46	39	7
LOC101863234	17	12	5
LOC101863482	29	28	1
LOC101858324	12	12	0
LOC106013374	25	23	2
LOC101863716	0	0	0
LOC101858683	23	1	22
LOC101863953	92	31	61
LOC101864196	276	256	20
LOC101858909	17	15	2
LOC118478681	4	1	3
LOC101864435	769	727	42
LOC101864668	42	38	4
LOC106013353	41	29	12
LOC101861789	22	16	6
LOC101845146	14	7	7
LOC101845379	477	413	64
LOC118478706	37	33	4
LOC101845978	42	36	6
LOC101846186	8	7	1
LOC101846553	33	31	2
LOC101846787	9	8	1
LOC101862243	5	1	4
LOC101862476	3	1	2
LOC101847169	276	273	3
LOC101847702	16	16	10
LOC106013506	0	1	0
LOC101847930	95	90	6
LOC101862702	65	61	4
LOC101848331	81	74	7
LOC101848565	278	260	18
LOC101848797	79	27	62
LOC101849023	121	119	5
LOC101849268	15	12	6
LOC101862923	0	0	0
LOC101863158	8	1	7
LOC106013418	25	2	23
LOC101863405	433	360	73
LOC101849516	253	22	231
LOC101863641	97	52	45
LOC101849746	731	23	708
LOC101850931	281	275	6
LOC101851171	2194	2184	10
LOC101863870	273	268	5
LOC101851387	1	1	2
LOC101851623	8	10	1
LOC101864118	37	23	14
LOC101851784	271	214	60
LOC101852592	278	1	278
LOC106013513	6	4	4
LOC101852819	33	29	5
LOC101853053	4739	4734	6
LOC101864588	39	13	28
LOC106013516	9	2	7
LOC101853283	173	158	65
LOC101853669	325	363	10
LOC101854545	132	126	6
LOC101854772	140	138	2
LOC101855924	227	228	10
LOC101856152	32	25	18
LOC101856398	93	84	9
LOC118478793	2	1	1
LOC101845523	182	101	81
LOC101856777	206	191	17
LOC101857000	557	555	4
LOC101857223	67	38	29
LOC101857621	271	269	2
LOC101857853	50	44	6
LOC101858990	508	408	100
LOC101860471	139	81	62
LOC101861260	286	254	36
LOC101857224	69	14	56
LOC101857464	1	2	0
LOC101846187	0	6	0
LOC101846403	15	5	10
LOC101857924	99	54	45
LOC101846788	23	18	5
LOC101847170	12	11	1
LOC101847398	25	12	13
LOC101847931	267	202	70
LOC101848170	42	42	5
LOC101858158	348	343	222
LOC101848407	61	271	7
LOC101849024	409	294	128
LOC101848798	0	0	0
LOC101850302	306	289	32
LOC101849898	660	62	600
LOC101850530	559	512	56
LOC118478822	54	50	4
LOC101858383	25	18	7
LOC101858600	46	22	28
LOC101851173	5	4	1
LOC101850933	0	0	0
LOC101858834	24	4	20
LOC101859074	161	55	114
LOC101859302	710	659	52
LOC101859539	87	50	38
LOC101851389	17	5	14
LOC101851625	8	7	1
LOC101859758	5	5	0
LOC101851849	122	120	3
LOC101852077	269	242	27
LOC101859994	16	16	0
LOC101853219	84	26	58
LOC101853435	14	2	12
LOC101853671	303	299	4
LOC101853905	25	21	4
LOC101854140	781	780	1
LOC101854386	40	32	8
LOC101854773	132	125	7
LOC101854998	745	741	13
LOC101860226	12	5	16
LOC101860716	16	15	1
LOC101855846	493	483	10
LOC101860947	150	70	80
LOC106013623	1	0	1
LOC106013626	7	0	7
LOC106013643	0	1	0
LOC101861179	3	3	1
LOC118478876	1	1	0
LOC118478866	5	1	4
LOC101861418	88	81	7
LOC101856153	8	5	10
LOC101856399	3	8	2
LOC101861636	170	156	14
LOC101857001	493	478	15
LOC106013648	2	1	1
LOC101862091	42	42	0
LOC101862090	32	17	15
LOC101862321	3852	3849	3
LOC101862320	1165	1054	111
LOC101862553	11	9	2
LOC101862771	168	165	3
LOC101862994	35	32	3
LOC101863236	944	852	92
LOC101863484	27	13	79
LOC101863718	6	69	2
LOC101864280	46	17	34
LOC101864670	99	61	43
LOC101845899	37	29	11
LOC101846554	17	88	2
LOC101846941	25	10	84
LOC101847309	209	200	9
LOC101862554	19	13	7
LOC101847554	48	41	8
LOC101847791	34	71	3
LOC101848409	336	336	40
LOC106013730	0	0	0
LOC101848639	17	15	2
LOC101848869	9	5	4
LOC101849110	16	14	2
LOC101849348	28	23	5
LOC101862772	92	12	80
LOC101863237	7	5	2
LOC101850388	1119	1136	8
LOC101850623	31	31	25
LOC101850865	4	2	2
LOC101863485	84	78	6
LOC101851099	19	17	2
LOC101863719	87	71	16
LOC101851322	21	13	17
LOC101863955	5	5	9
LOC101864198	3	3	0
LOC101864438	0	0	0
LOC101851850	5	2	3
LOC101864671	107	87	20
LOC101845148	129	118	11
LOC101851998	227	220	8
LOC101845382	13	11	3
LOC101852223	45	7	39
LOC101845600	3	1	3
LOC101852667	318	316	8
LOC101845823	31	14	23
LOC101852899	157	149	8
LOC101853285	155	151	4
LOC101853521	8	10	1
LOC101853672	350	281	72
LOC101853906	344	334	72
LOC101854141	541	596	6
LOC101854387	531	524	7
LOC101855316	789	743	47
LOC101846053	33	24	12
LOC101856155	48	47	4
LOC101856556	22	20	2
LOC101846265	24	16	8
LOC118478929	13	0	13
LOC101857310	36	34	15
LOC101856779	213	216	10
LOC101858159	13	6	7
LOC101858541	33	23	10
LOC101846480	0	0	5
LOC101858910	27	13	19
LOC101859145	29	24	5
LOC101846711	18	9	19
LOC101859379	170	172	8
LOC101846942	3	1	2
LOC101860626	173	140	33
LOC106013775	9	9	0
LOC101847173	5	1	4
LOC101847401	1	1	0
LOC101847632	2	2	0
LOC101847856	4	2	2
LOC101848094	74	60	33
His.H4	0	16	0
LOC118478944	2	1	4
LOC118478945	0	0	0
LOC101848566	19	7	12
LOC101849026	234	178	57
LOC101857541	9	2	8
LOC101849589	347	304	61
LOC101849748	248	252	15
LOC118479049	0	0	0
LOC118479034	4	3	2
LOC101850133	54	20	34
LOC101850389	237	213	24
LOC101850774	213	205	8
LOC101853437	51	43	8
LOC101853674	28	14	14
LOC101858000	67	14	53
LOC101853908	9598	9596	6
LOC101854305	11	9	2
LOC101858466	683	595	89
LOC101858686	18	15	3
LOC101854546	258	257	1
LOC101854922	929	339	590
LOC101855318	332	314	18
LOC101855544	1759	1722	37
LOC118479039	8	5	3
LOC101859147	126	118	8
LOC101855770	0	0	0
LOC101856314	182	166	16
LOC101855998	345	331	19
LOC101856710	8	4	4
LOC101856949	139	135	4
LOC100533406	303	259	44
LOC101857166	13	8	5
LOC101859381	61	52	9
LOC101859620	7	2	7
LOC101859839	3	3	1
LOC118479047	1	2	0
LOC101860071	15	2	13
LOC118479032	53	6	47
LOC101860307	64	37	27
LOC101860787	51	43	8
LOC101861181	761	761	1
LOC101849349	31	11	21
LOC101861559	30	22	8
LOC101849820	51	41	10
LOC101850059	51	37	14
LOC106013931	6	3	3
LOC106013932	0	0	0
LOC101861790	241	77	165
LOC101850303	2	2	1
LOC101862162	57	38	21
LOC101850531	1	0	2
LOC101850775	760	651	110
LOC101862555	57	56	1
LOC101862773	61	24	37
LOC101862996	20	16	4
LOC101863238	12	8	4
LOC106014112	13	13	0
LOC106013950	6	4	2
LOC101863645	25	16	9
LOC101863874	4	1	3
LOC106013958	96	22	76
LOC100533408	28	28	0
LOC101864121	19	18	17
LOC101864361	167	182	1
LOC106013968	3	5	0
LOC101864504	296	300	4
LOC101851702	32	17	23
LOC101851915	4	0	4
LOC101852145	73	68	5
LOC106013982	3	2	1
LOC106014076	4	4	0
LOC101844973	49	40	9
LOC101845824	12	11	1
LOC118479143	0	0	0
LOC118479122	3	1	2
LOC101846054	5	3	2
LOC101852378	43	0	43
LOC101846189	6	1	5
LOC101852593	0	0	0
LOC101852820	2	1	1
LOC101846404	54	49	5
LOC101846790	341	334	7
LOC101853055	2	0	2
LOC101853759	11	3	8
LOC101853994	907	873	34
LOC101847013	14	12	2
LOC101847402	29	29	12
LOC118479145	45	4	53
LOC101854229	0	0	0
LOC118479089	62	60	2
LOC106014022	34	15	19
LOC106014102	1	1	0
LOC101854471	16	12	4
LOC101854691	6	2	4
LOC101847792	3	1	2
LOC101848018	21	1	29
LOC101848719	275	279	7
LOC101854924	7	1	6
LOC101848939	100	96	4
LOC100533323	175	100	75
TRNAS-AGA	12	18	12
LOC101862997	34	24	10
LOC101863239	94	72	22
LOC106014177	5	3	2
LOC106014174	0	4	0
LOC101855398	19	15	8
LOC101855620	2	1	1
LOC101855999	7	5	2
LOC101856239	1291	1227	64
LOC101856780	750	742	13
LOC101857002	430	243	194
LOC101863720	506	501	7
LOC101857700	84	79	5
LOC101863956	11	10	1
LOC101864199	8	1	7
LOC101864439	11	0	11
LOC101858242	87	2	85
LOC100533532	57	53	4
LOC101845149	9	5	4
LOC101845825	79	75	4
LOC101846055	0	0	0
LOC101858991	517	502	15
LOC106014175	17	1	46
LOC101846266	29	49	10
LOC106014176	1	0	1
LOC101859995	1	0	1
LOC101859759	19	16	6
LOC101860228	121	17	107
LOC118479155	0	0	0
LOC118479156	12	7	5
LOC101861263	4	1	3
LOC101846481	16	8	8
LOC101846712	19	16	3
LOC101846943	165	156	10
LOC101847174	14	10	5
LOC101861490	3	0	3
LOC101861711	207	205	2
LOC101847403	55	48	7
LOC101847633	12	10	2
LOC101861935	3	0	3
LOC101848333	1	0	1
LOC118479157	3	1	2
LOC101848568	9	9	0
LOC101862164	110	67	43
LOC101862322	10	4	6
LOC100533262	7202	7194	8
LOC101849272	15	4	11
LOC118479159	21	17	4
LOC101849666	11	6	5
LOC101849899	75	62	16
LOC101850134	351	350	4
LOC101850533	354	341	13
LOC101850776	85	51	34
LOC118479160	0	0	0
LOC101859304	72	54	18
LOC118479166	23	22	4
LOC101851012	4	6	1
LOC101851391	326	230	96
LOC101851627	271	68	203
LOC101852000	70	64	6
LOC101852380	31	27	4
LOC101852751	73	72	1
LOC101852985	61	7	55
LOC101853221	42	25	18
LOC101853600	2410	2323	87
LOC101859543	12	9	3
LOC118479161	4	1	3
LOC101854142	60	42	18
LOC101859761	370	5	365
LOC101859997	77	55	22
LOC101860474	62	62	0
LOC101855231	21	15	8
LOC101855466	25	24	1
LOC101855702	80	73	9
LOC101855927	47	33	14
LOC101860949	38	32	6
LOC101856316	28	2	26
LOC118479164	4	0	4
LOC101861182	23	7	16
LOC106014180	46	0	46
LOC101861420	3	0	3
LOC101856713	29	18	11
LOC101857089	8	5	3
LOC101857312	5	3	2
LOC118479165	2	1	1
LOC101862093	5	3	2
LOC101857701	106	105	1
LOC101862557	4	1	3
LOC118479162	1	1	0
LOC118479163	12	11	1
LOC101857926	33	10	23
LOC101858160	12	11	1
LOC101862775	5	0	5
LOC101862998	7	3	4
LOC101858384	7	6	1
LOC101858603	75	67	8
LOC101863240	67	67	0
LOC101863487	8	8	0
LOC106014183	18	17	1
LOC101863876	39	37	2
LOC101864123	124	109	15
LOC101864363	1	1	0
LOC101864591	1	1	0
LOC101845068	9	2	7
LOC106014181	10	1	9
LOC106014185	49	18	31
LOC101845301	25	23	2
LOC101845525	139	21	118
LOC118479167	104	72	33
LOC101851243	0	0	1
LOC101845981	5	5	0
LOC101851470	0	0	0
LOC101846190	290	284	6
LOC101846405	283	282	1
LOC101851704	16	8	10
LOC101847793	136	20	118
LOC101848019	12	0	12
LOC101851918	62	41	21
LOC101848264	43	7	36
LOC101852148	13	1	13
LOC101852382	1	2	0
LOC101852596	2	1	1
LOC101852823	2770	2751	19
LOC101853524	10	8	3
LOC101848492	23	2	23
LOC118479168	0	1	0
LOC101853761	6	3	3
LOC101848720	2767	2747	20
LOC106014186	3	1	2
LOC101853997	22	6	16
LOC101849751	53	42	11
LOC101854231	32	14	18
LOC101850135	7	5	2
LOC101854926	7	2	5
LOC106014182	1	0	1
LOC101850391	39	37	2
TRNAR-CCU	35	3	35
LOC101850625	18	11	7
LOC101855621	348	344	4
LOC101856077	23	15	8
LOC118479169	5	5	0
LOC101856318	28	1	27
TRNAP-AGG	5	8	3
TRNAP-CGG	1	2	1
LOC101845752	3	1	2
LOC101846406	7	1	6
LOC101858161	99	97	2
LOC101858542	7	5	2
LOC118479178	3	3	0
LOC101858915	7	0	7
LOC101846628	1	0	1
LOC101859384	90	79	11
LOC101846861	67	31	36
LOC101847085	22	18	5
LOC101860074	68	67	2
LOC101847310	3	2	1
