LOC106011289	369	354	15
LOC118477407	0	0	0
LOC101861797	6	1	5
LOC118477405	73	67	6
LOC101862021	27	27	0
LOC106011290	45	43	2
LOC101862253	0	0	0
LOC101857320	14	9	6
LOC101862486	1	2	0
LOC101857552	8	4	4
LOC101857779	49	48	1
LOC101858014	30	28	2
LOC101858396	152	26	127
LOC101858617	40	32	9
LOC101859000	1	0	1
LOC106011291	1	0	1
LOC101862714	3	2	1
LOC101859774	91	30	61
LOC101860009	36	34	2
LOC101860245	66	61	5
LOC101862932	4	1	3
LOC101860490	4	3	1
LOC101863172	4	2	2
LOC101860730	2	0	2
LOC101863657	0	0	0
LOC101853377	539	526	38
LOC101853611	0	11	48
LOC101863886	213	245	2
LOC101864677	64	54	10
LOC101854075	43	37	6
LOC101845612	24	19	5
LOC101845836	54	53	1
LOC101846340	5	0	5
LOC101846569	1	1	2
LOC101854561	0	1	1
LOC106011295	0	0	0
LOC101846803	38	32	6
LOC101847321	10	7	3
LOC118477408	6	6	0
LOC101855006	762	754	8
LOC101855242	915	899	16
LOC101847569	44	41	3
LOC118477411	0	0	0
LOC106011292	2	1	1
LOC101855478	2	0	2
LOC101847944	3	3	0
LOC101848188	9	3	6
LOC118477412	1	1	0
LOC101848423	41	35	6
LOC106011299	0	0	0
LOC101848956	129	177	5
LOC101849192	8	0	55
LOC106011296	0	0	0
LOC101849832	29	24	5
LOC106011293	1	0	1
LOC101855935	2	1	1
LOC101850074	17	6	11
LOC101856168	934	896	44
LOC101856411	7	4	3
LOC101850945	928	878	50
LOC101851935	3	2	1
LOC101852165	11	11	0
LOC106011301	262	258	8
LOC101852757	2	5	1
LOC101852990	91	52	39
LOC106011294	2	1	1
LOC118477409	19	15	4
LOC118477410	0	0	0
LOC106011303	11	2	9
LOC106011297	0	0	0
LOC101863251	15	10	5
LOC101857240	81	80	1
LOC101857474	13	6	7
LOC101857632	147	141	6
LOC101863498	3	3	0
LOC101858171	5	0	5
LOC101858333	47	43	4
LOC101858699	5	2	3
LOC101858926	129	90	39
LOC101863970	300	264	36
LOC101859392	11	11	0
LOC101860084	11	10	1
LOC101860316	41	25	16
LOC101860731	191	152	39
LOC101862172	398	18	380
LOC100533518	228	187	41
LOC118477414	0	0	0
LOC106011306	3	0	3
LOC101862404	12	7	5
LOC101862789	23622	22704	918
LOC106011304	2099	2089	10
LOC101864447	34	20	14
LOC101864678	27	16	11
LOC101845158	106	104	2
LOC106011312	0	0	0
LOC101845393	15	14	1
LOC101845764	262	254	8
LOC101854486	8	46	0
LOC101846124	6	5	39
LOC101846341	2	2	0
LOC101854704	5	2	3
LOC101854936	91	72	19
LOC118477416	0	0	0
LOC106011310	358	40	318
LOC101846868	231	214	17
LOC101847093	10	3	7
LOC101847322	75	66	9
LOC101847644	192	187	5
LOC101847864	284	283	1
LOC106011309	2	2	1
LOC106011313	0	0	1
LOC101855631	2	1	1
LOC101849447	2944	2943	2
LOC101849680	107	102	6
LOC101849913	11	8	3
LOC106011307	0	0	0
LOC101856086	1	0	1
LOC101850321	68	68	0
LOC101856330	201	93	108
LOC101850705	6	4	2
LOC101856564	16	0	16
LOC118477415	9	8	1
LOC101851111	286	280	6
LOC101851634	120	119	1
LOC101852009	10	7	3
LOC101852396	1163	1161	2
LOC101852612	259	180	79
LOC101852840	48	48	1
LOC101853074	7	6	2
LOC101853301	6	2	4
LOC106011316	5	2	3
LOC101853537	25	21	4
LOC106011308	33	32	1
LOC118477420	0	0	0
LOC106011317	12	7	5
LOC101857013	4	4	0
LOC101857241	36	30	6
LOC101857475	20	19	1
LOC118477417	26	23	3
LOC101857709	8	8	0
LOC101857867	37	33	108
LOC101858094	12	114	2
LOC101858477	17	14	3
LOC101858700	49	48	1
LOC101858927	4	2	3
LOC101859160	14	14	2
LOC101859393	44	41	4
LOC101860010	15	6	9
LOC101860397	93	93	3
LOC101860798	610	579	34
LOC101849994	119	117	2
LOC101862487	18	13	5
LOC106011320	32	31	1
LOC101862860	10	7	3
LOC101863252	496	507	7
LOC101863499	4	10	14
LOC101863735	70	533	14
LOC101863971	359	358	476
LOC101864515	344	333	11
LOC101850236	5	5	0
LOC101845228	464	380	84
LOC101845837	45	45	0
LOC101850467	20	3	18
LOC101846063	17	20	4
LOC118477419	3	2	7
LOC101846637	15	13	2
LOC101850946	139	139	2
LOC101847094	175	164	13
LOC101847323	24	24	0
LOC101851398	1	1	0
LOC101851635	9	2	7
LOC101847570	178	142	36
LOC101847945	12	11	1
LOC101848189	12	12	1
LOC101851859	73	71	3
LOC101848424	1	1	0
LOC101848649	3	3	0
LOC106011322	28	31	9
LOC101849280	0	3	3
LOC101849040	2	3	5
LOC101852913	5	5	0
LOC101853151	9	5	4
LOC101853538	5	5	0
LOC106011327	1	1	0
LOC101860881	13	8	5
LOC106011323	5	0	5
PC1B	200	278	16
LOC101853774	7	3	4
LOC101861569	53	50	3
LOC101854783	9	9	0
LOC101862022	4	1	3
LOC101862255	2	1	1
LOC101862488	1	0	1
LOC101855007	37	37	0
LOC106011325	8	0	8
LOC101855243	64	56	8
LOC101862933	27	8	19
LOC106011326	17	1	16
LOC101855712	10	10	75
LOC101863658	181	251	5
LOC118477423	9	0	9
LOC101855936	36	31	5
LOC101856331	61	56	7
LOC118477424	0	1	1
LOC101856876	20	19	7
LOC101857097	34	35	5
LOC101857321	22	21	1
LOC101857553	12	9	3
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	33	13	34
LOC101858478	4	27	1
LOC101858701	4399	4400	9
LOC101858928	644	643	1
LOC101859231	215	206	9
LOC101859471	3	0	3
LOC101845082	41	35	6
LOC106011328	48	48	0
LOC106011331	0	0	0
LOC101845311	0	0	0
LOC101860085	1	1	0
LOC101860491	6	3	3
LOC101845535	63	14	49
LOC118477425	4	3	1
LOC106011333	3	3	0
LOC101845765	26197	25019	1186
LOC101846274	6	4	2
LOC101854562	3	2	1
LOC106011334	5	3	2
LOC101846493	5	3	2
LOC118477426	11	10	1
LOC101855008	30	2	36
LOC101846638	152	43	109
LOC101846870	54	50	4
LOC101847095	12	3	9
LOC101847324	4	3	1
LOC101855713	7	3	4
LOC101847809	16	9	7
LOC101848030	21581	21539	42
LOC101848277	82	82	0
LOC101848505	73	40	33
LOC118477427	3	1	2
LOC101848650	11	10	1
LOC101848877	7	3	4
LOC101849119	5	2	3
LOC101856169	0	0	0
LOC101849529	10	2	8
LOC101850405	44	43	1
LOC101850636	0	0	0
LOC101850874	23	22	1
LOC101851636	133	27	112
LOC101851256	41	47	0
LOC101851860	11	11	0
LOC101852088	60	10	50
LOC101856412	109	67	43
LOC101852613	9	0	13
LOC101852841	70	72	1
LOC101856642	15	12	23
LOC106011337	0	15	5
LOC101853302	95	93	2
LOC101853539	28	27	1
LOC106011332	0	0	0
LOC101853921	10	9	1
LOC101856877	12	10	2
LOC118477428	4	2	2
LOC101857098	2	2	0
LOC101854156	27	17	10
LOC101854400	1	0	1
LOC101857554	13	8	5
LOC101858015	80	51	29
LOC101858479	112	81	31
LOC101858702	65	4	61
LOC101859089	49	49	0
LOC101859628	12	7	5
LOC106011342	65	133	2
LOC106011343	9	2	83
LOC101846639	0	6	0
LOC101859847	18	12	6
LOC101860086	66	72	2
LOC106011339	0	0	0
LOC101846871	18	17	9
LOC101860317	8	1	7
LOC101860733	3	4	0
LOC101860967	2	1	2
LOC100533216	218	217	1
LOC101861196	35	34	1
LOC118477429	0	0	0
LOC101847096	10	9	1
LOC101847325	43	11	32
LOC101847572	2	0	2
LOC101861570	1	1	0
LOC101847810	10	2	8
LOC101848031	2	1	1
LOC101861720	1	1	0
LOC101861942	39	12	27
LOC101862861	193	191	2
LOC101863253	134	124	10
LOC101863972	5	4	1
LOC101864213	16	24	0
LOC101864516	205	204	9
LOC101844988	13	9	24
LOC101845229	14	20	14
LOC106011340	0	0	0
LOC101848278	5	1	4
LOC101848506	19	17	2
LOC101845455	258	222	36
LOC101845613	512	509	3
LOC101848736	0	0	0
LOC106011341	1	0	1
LOC101850155	17	9	8
LOC101845838	13	2	11
LOC101846064	4	4	0
LOC101850637	19	22	0
LOC101856503	77	62	18
LOC101856726	71	63	12
LOC101850875	39	40	3
LOC101851112	31	27	4
LOC101851336	126	117	9
LOC101856958	6	2	4
LOC106011345	1	1	0
LOC101851721	1	1	0
LOC101851936	1	1	0
LOC101857180	2	2	0
LOC106011346	0	0	0
LOC118477148	5	0	5
LOC101857633	0	0	0
LOC101857868	2	2	0
LOC101858096	451	450	1
LOC101858334	10	8	2
LOC101852538	365	314	51
LOC101852914	1	0	1
LOC101858548	85	73	12
LOC101853152	9	5	4
LOC101853540	84	84	0
LOC101853775	364	230	134
LOC101858770	58	36	22
LOC101854629	40	39	1
LOC101859001	17	11	6
LOC101859232	2	0	2
LOC101854857	0	0	0
LOC101855092	26	4	22
LOC101855328	151	139	12
LOC101859472	3	2	1
LOC101855551	2	3	0
LOC101859695	9	6	4
LOC101855714	14	3	11
LOC101856087	12	12	0
LOC101859920	19	8	13
LOC106011351	0	2	0
LOC101846494	38	18	20
LOC101860156	33	30	3
LOC118477430	2	1	1
LOC101860558	4	2	2
LOC106011349	93	18	99
LOC101860799	57	73	9
LOC101846726	262	229	34
LOC118477431	0	0	0
LOC101847181	5	2	3
LOC101847415	1	1	0
LOC101861028	393	391	2
LOC101861197	0	0	0
LOC101847645	4	1	3
LOC101847865	7	6	1
LOC101848103	30	31	6
LOC101861351	756	722	41
LOC101848342	1	0	1
LOC101848577	144	68	76
LOC101849041	4	3	1
LOC101849281	10	8	2
LOC101849530	51	50	1
LOC101849757	0	0	0
LOC101863334	0	0	0
LOC106011350	2	1	1
LOC101863573	74	71	3
LOC118477432	11	4	7
LOC101864679	4	1	3
LOC101845312	47	36	11
LOC101845678	89	89	0
LOC101845908	290	285	5
LOC101846275	100	98	2
LOC101850237	32	29	3
LOC101850468	134	127	7
LOC101850707	381	363	18
LOC101851113	230	228	2
LOC106011353	0	0	0
LOC101851337	16	16	0
LOC106011352	5	4	1
LOC101851567	180	149	31
LOC101851937	176	162	14
LOC106011354	0	0	0
LOC101855859	2	2	0
LOC101852312	5	3	2
LOC101852539	7	5	2
LOC101852758	72	48	24
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	6	0	6
LOC101856332	0	0	0
LOC101856565	10	1	9
LOC101853451	150	131	19
LOC101853846	32	30	2
LOC101857014	117	116	1
LOC101854076	4	2	2
LOC101854487	0	0	0
LOC101857476	160	139	21
TRNAW-CCA	12	9	3
LOC101857710	36	31	5
LOC106011363	3	0	3
LOC101858771	40	40	0
LOC101859161	36	33	3
LOC101859394	160	150	10
LOC118477437	2	2	0
LOC101859629	74	68	7
LOC101860157	281	264	18
LOC101861198	5375	4765	610
LOC101861880	3	13	7
LOC101862104	75	82	10
LOC101862489	3	0	3
LOC118477435	1	1	0
LOC101862862	19	8	11
LOC101863254	16	13	3
LOC101863500	53	40	14
LOC101848651	25	16	10
LOC106011355	88	3	85
LOC101864517	23	19	4
LOC101849120	44	37	7
LOC101844989	436	397	39
LOC101849364	5	4	1
LOC118477436	0	0	0
LOC101849603	0	0	0
LOC101849833	9	4	11
LOC101845536	4	9	1
LOC101850075	14	9	5
LOC101845766	7	5	2
LOC101846276	2	1	1
LOC101850322	6	3	3
LOC101850551	3	2	1
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	6821	6817	10
LOC101846495	0	0	6
LOC101850791	2	0	2
LOC106011360	0	0	0
LOC106011361	1	1	0
LOC101851028	4	1	3
LOC106011364	0	0	0
LOC101847326	11	6	5
LOC101847573	221	202	19
LOC101851257	9	8	1
LOC101847811	6	6	0
LOC100533299	6	3	3
ATT	4	0	4
LOC101854938	188	171	17
LOC101851487	2	1	1
LOC101851722	2197	2189	8
LOC101855178	13	13	0
LOC101851938	130	66	64
LOC101855413	22	12	10
LOC101855633	2202	2076	126
LOC101852463	30	17	13
LOC101855860	148	145	3
LOC101856089	2	2	0
LOC101852680	0	0	0
LOC101856566	1	1	0
LOC106011367	0	0	0
LOC101856795	23	19	4
LOC101853153	347	355	0
LOC101853378	49	35	22
LOC101857015	16	9	7
LOC101857242	519	470	49
LOC101853612	33	33	0
LOC118477438	1	0	1
LOC101857477	9	2	8
LOC101857711	0	1	0
LOC118477149	1	1	0
LOC101857939	1	1	0
LOC101853847	23	23	0
LOC101854077	32	32	0
LOC101854488	9	8	1
LOC101858172	0	0	0
LOC101854706	266	264	2
LOC106011365	1	0	1
LOC101858397	1	1	0
LOC101858618	0	0	0
LOC101858850	4	1	3
LOC101859090	5	1	4
LOC106011371	0	0	0
LOC106011368	0	0	0
LOC101859318	33	36	3
LOC101859696	831	814	23
LOC101846640	113	109	8
LOC101859921	197	179	22
LOC101860318	1077	1064	13
LOC101846872	3	1	2
LOC106011369	5	5	0
LOC101847097	43	3	40
LOC101847574	6	3	3
LOC101860559	42	42	3
LOC101860800	40	17	26
LOC106011374	3	3	0
LOC106011375	1	1	3
LOC101861029	37	35	5
LOC101861943	3	2	1
LOC101862173	23	11	12
LOC101848507	7	5	2
LOC118477439	0	0	0
LOC101848737	2	2	0
LOC101848958	0	0	0
LOC106011370	1	1	0
LOC101849194	0	0	0
LOC101849449	3	0	3
LOC101849682	1	0	1
LOC101849915	91	87	4
LOC101850156	28	19	9
LOC101850406	20	3	17
LOC101863011	5196	5191	71
LOC101863255	0	70	3
LOC101863659	48	37	11
LOC101863888	12	8	4
LOC100533531	77	74	3
LOC101864518	49	37	12
LOC101850638	8	6	10
LOC101850876	4	10	2
LOC101845313	6	1	5
LOC101845679	11	11	0
LOC101851114	6	3	3
LOC106011372	0	0	0
LOC101851338	1153	1126	27
LOC101851568	2	2	0
LOC101851794	26	15	11
LOC101845909	326	325	1
LOC118477440	0	0	0
LOC101852231	4	3	1
LOC106011373	1	0	1
LOC101857940	11	5	6
LOC101858173	13	10	3
LOC101852464	66	65	1
LOC101858398	15	14	57
LOC101852614	13	63	6
LOC101858619	1	1	0
LOC101858851	17	4	13
LOC101853303	0	0	0
LOC118477441	5	4	1
LOC118477446	0	0	0
LOC101853452	46	37	10
LOC101854630	96	92	5
LOC101855009	267	254	13
LOC101859091	1	1	0
LOC118477442	2	0	2
LOC106011384	2	0	2
LOC106011379	0	0	0
LOC118477445	2	1	1
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	1	0	1
LOC106011380	2	0	2
LOC101855715	8	7	2
LOC101855937	25	21	5
LOC101856170	28	21	9
LOC106011386	0	0	0
LOC106011382	4	1	3
LOC118477447	0	0	0
LOC101856413	12	11	1
LOC106011383	3	2	1
LOC101856643	45	42	3
LOC101856878	148	149	5
LOC101857099	803	793	16
LOC101859319	69	58	11
LOC101846804	112	103	9
LOC101847028	929	909	20
LOC101847250	106	84	22
LOC101847479	51	45	6
LOC101860398	7	9	3
LOC118477452	25	26	5
LOC101860968	0	1	0
LOC101861199	9	8	1
LOC101862174	21	15	6
LOC101862405	13	10	3
LOC101862636	57	43	14
LOC101847713	36	28	8
LOC101863174	3	3	0
LOC101863012	1	0	1
LOC101863423	0	0	0
LOC101863660	3	3	0
LOC118477453	2	2	0
LOC101847946	0	0	0
LOC101863889	1	0	1
TRNAG-GCC	15	3	14
LOC101848191	1	1	0
LOC101864054	31	22	9
LOC101864448	13	10	3
LOC101845083	124	117	7
LOC101845456	25	20	5
LOC101846570	72	69	3
LOC101849282	15	11	4
LOC101851488	0	0	0
LOC101851723	11	5	6
LOC101849834	113	111	2
LOC101849996	86	52	34
LOC118477459	0	0	0
LOC118477460	6	1	5
LOC101850157	11	11	0
LOC100533543	230	214	16
LOC100533276	458	376	82
LOC118477461	0	0	0
LOC101850552	199	191	8
LOC101850792	233	224	9
LOC101852397	1	1	0
LOC101852615	4	0	4
LOC101853076	21	4	17
LOC101853304	109	106	3
LOC101853541	3	0	3
LOC101853776	3	1	2
LOC106011388	0	0	0
LOC101859922	12	7	5
LOC101854009	64	63	1
LOC101860158	24	11	13
LOC101854785	28	27	2
LOC101855010	90	17	74
LOC101860399	18	12	6
LOC101860640	1	0	1
LOC101855414	133	132	2
LOC101860882	0	0	1
LOC101855552	75	75	0
LOC101855779	29	28	1
LOC101856013	154	140	15
LOC101861112	73	63	11
LOC101861352	67	48	19
LOC106011391	350	348	2
LOC101856253	15	14	1
LOC101856796	6	6	0
LOC118477462	126	111	15
LOC101861571	591	579	12
LOC101862023	10	8	2
LOC101862256	8	5	3
LOC118477463	37	36	1
LOC101862490	36	28	8
LOC101857478	716	682	35
LOC101857712	91	92	0
LOC101858097	3	0	3
LOC101858335	1	0	1
LOC106010960	0	0	0
LOC101859002	11	6	5
LOC101862717	9	2	7
LOC106011390	45	1	44
LOC101859473	7	5	2
LOC118477464	34	23	11
LOC101864055	50	45	5
LOC101864374	0	0	0
LOC101864606	43	68	1
Ap-uch	7448	7424	50
LOC101847480	12	11	1
LOC101847947	5	1	4
LOC101848192	32	15	20
LOC118477467	2	1	4
LOC106011396	0	0	0
LOC106011393	0	0	0
LOC106011394	7	4	3
LOC101848426	9	7	2
LOC101848652	11	1	10
LOC101845614	1	0	1
LOC101845839	2	0	2
LOC101846065	139	138	2
LOC101846277	25	25	2
LOC101848878	0	0	1
LOC101849121	0	0	0
LOC101849365	0	0	0
LOC101849604	1	0	1
LOC101850323	55	11	44
LOC101846496	25	0	25
LOC101850793	4	2	2
LOC101851029	63	54	9
LOC101851258	30	0	30
LOC101851489	63	47	16
LOC101846727	26	9	17
LOC101851724	3	1	2
LOC101846953	2	1	1
LOC101852168	5	3	2
LOC101862637	3	3	0
LOC101862864	5	4	1
LOC118477470	2	2	0
LOC101863335	4	1	3
LOC101863574	23	20	3
LOC118477471	3	3	0
LOC101852540	8	6	3
LOC101852991	17	6	11
LOC101853542	18	15	4
LOC101853777	0	0	0
LOC101853922	34	31	3
LOC101854489	3	1	2
LOC101854707	28	18	10
LOC101854939	230	227	3
LOC101855179	50	44	8
LOC101855716	0	0	2
LOC101855938	0	0	0
LOC101856334	89	88	1
LOC101856567	38	37	33
LOC101856959	982	993	21
LOC101858258	1	0	1
LOC101858480	38	38	0
LOC118477150	8	7	1
LOC101864519	5	2	3
LOC101859234	11	3	8
LOC101845230	24	21	17
LOC101859698	11	23	2
LOC101859923	73	69	4
LOC101845458	1	1	0
LOC101845910	3	1	2
LOC101860801	1	0	2
LOC101861030	59	59	1
LOC101861722	5	1	4
LOC101846342	336	345	2
LOC101862105	0	2	9
LOC106011400	9	8	5
LOC101846805	98	98	4
LOC101847029	1	1	0
LOC101862257	30	27	4
LOC101862491	5	3	3
LOC101847481	3	3	0
LOC118477469	10	5	5
LOC101847948	84	77	7
LOC101853453	4	1	3
LOC118477476	19	13	6
LOC101848653	76	73	3
LOC101849531	4	0	4
LOC101853688	25	11	14
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	21	9	12
LOC101854402	28	11	17
LOC101849997	0	0	0
LOC101854858	66	1	65
LOC100533322	133	118	15
LOC101850238	2082	2073	9
LOC101855093	1	1	4
LOC101850469	4	8	0
LOC101850708	145	144	1
LOC100533535	86	80	6
LOC101855553	613	611	2
LOC101855780	1024	34	990
LOC101851182	143	141	2
LOC101851569	12	12	0
LOC101851941	48	43	5
LOC101852313	9	9	0
LOC106011403	18	16	2
LOC118477475	6	0	6
LOC118477477	1	0	1
LOC118477478	4	4	0
LOC118477479	0	0	0
LOC118477480	0	0	0
LOC101856014	5	4	1
LOC101856254	15	2	14
LOC118477473	21	1	21
LOC118477474	9	7	2
LOC101856504	43	41	2
LOC101852992	19	3	17
LOC101853229	7	7	3
LOC101856727	6	0	8
LOC101857243	785	705	80
LOC101857781	1522	1479	43
LOC101858016	5646	5642	4
LOC101858399	353	331	22
LOC106011404	2	1	1
LOC101861432	47	24	23
LOC101858620	71	65	6
LOC101858852	155	98	57
LOC101861881	16	11	5
LOC101862106	0	0	0
LOC101862340	44	39	5
LOC101859092	891	848	43
LOC101859475	17	14	3
LOC101862791	151	123	28
LOC101860246	21	19	2
LOC101863736	28	28	0
LOC101863973	2	0	3
LOC106011406	1	2	0
LOC101848810	46	1	49
LOC101864215	18	22	0
LOC101864449	9	9	0
LOC101845085	140	140	0
LOC101845314	26	24	2
LOC101849042	0	0	0
LOC101845537	2	2	0
LOC101845911	155	151	4
LOC106011408	0	0	0
LOC101846125	33	33	0
LOC101849532	1	0	1
LOC101849759	81	59	26
LOC101849998	160	123	41
LOC106011407	4	0	4
LOC118477485	32	32	0
LOC101850239	4	2	2
LOC101850709	87	67	20
LOC101850470	0	1	2
LOC101847098	34	34	0
LOC101850947	50	38	12
LOC101851183	6	4	2
LOC101847482	21	21	0
LOC118477484	3	3	0
LOC101847646	0	0	0
LOC101848193	6	2	4
LOC118477483	0	0	0
LOC101851399	57	52	5
LOC118477486	1	0	1
LOC101848578	12	0	12
LOC106011409	17	12	5
LOC101856171	34	23	11
LOC101852089	188	53	135
LOC101852314	129	123	6
LOC101856414	14	1	13
LOC101852541	21	3	18
LOC101856644	4	0	4
LOC101856879	1	0	1
LOC101857100	26	25	1
LOC101853077	2	2	0
LOC106011410	10	11	6
LOC118477487	6	3	10
LOC118477488	1	0	1
LOC100533302	17705	17716	14
LOC101853230	7	5	27
LOC101853454	74	73	1
LOC101853848	79	57	22
LOC101854403	62	22	40
LOC101854632	154	150	4
LOC106011412	0	0	0
LOC101854859	2	0	2
LOC106011411	2	0	2
LOC101857324	86	77	12
LOC101855094	0	1	2
LOC101857555	103	93	10
LOC100533419	457	428	29
LOC101855717	111	110	1
LOC101855939	330	316	14
LOC101861573	83	75	8
LOC106011417	0	0	0
LOC101862024	1	0	1
LOC101858174	29	19	11
LOC101862258	27	22	6
LOC101862718	2	0	2
LOC101858400	9	7	2
LOC106011415	1	0	1
LOC101862935	7	5	2
LOC101863176	12	2	10
LOC101858621	284	269	15
LOC101858853	46	44	2
LOC101859093	17	10	15
LOC101863425	7	9	6
LOC101859321	0	0	0
LOC101859560	3	1	2
LOC101859776	11	9	2
LOC106011416	4	2	2
LOC101860012	1	1	0
LOC101860247	47	22	25
LOC101863661	4	3	1
LOC101863890	1	0	1
LOC101860400	35	34	1
LOC101860641	21	7	14
LOC101864134	1	1	0
LOC101864375	130	130	1
TRNAV-CAC	33	8	26
LOC101861353	3	3	0
LOC106011413	59	9	50
LOC106011414	0	0	0
LOC101850639	25	6	19
LOC118477491	0	0	0
LOC101845680	4	1	3
LOC101850877	222	209	51
LOC101845912	0	38	0
LOC101846419	11	6	5
LOC101846806	779	778	1
LOC101847483	342	339	3
LOC101848034	67	64	5
LOC101848280	1208	1200	10
LOC101848508	77	74	3
LOC101848738	13	3	10
LOC100533427	4597	4587	11
LOC101849195	132	47	86
LOC101851570	2366	2148	218
LOC101849605	302	115	187
LOC106011421	0	0	0
LOC101852011	2	0	2
LOC101852232	9	2	7
LOC106011419	2	0	2
LOC101850158	0	1	0
LOC101852681	3	2	2
LOC106011420	3	0	3
LOC101852916	175	173	3
LOC101853154	69	62	7
LOC101853305	24	24	1
LOC101853543	2	6	65
LOC101853689	55	115	9
LOC101856645	134	65	69
LOC101853924	4	3	1
LOC101856880	42	30	12
LOC101854158	24	12	12
LOC101854404	18	12	6
LOC101854786	257	249	8
LOC101857556	3	1	2
LOC118477492	8	5	3
LOC101858017	4	1	3
LOC101858259	58	55	3
LOC118477494	0	0	0
LOC101855180	10	3	7
LOC118477493	7	6	1
LOC101855415	3	3	0
LOC101858703	4305	4299	6
LOC101855634	1	1	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	9	9	0
LOC106011423	4	3	1
LOC101856172	16	5	11
LOC101859162	13	13	0
LOC101847575	138	123	15
LOC101859924	236	219	18
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	13	12	2
LOC101860802	220	218	2
LOC101847813	8	0	8
LOC101861433	3	0	3
LOC101861201	2	1	1
LOC101848035	0	0	0
LOC101861653	218	211	7
LOC101861882	227	199	28
LOC101848281	3	2	1
LOC101848509	27	21	6
LOC101848739	13	10	3
LOC101862259	22	14	8
LOC101862492	286	285	1
LOC101862638	10	8	2
LOC101862865	9	7	2
LOC101848959	14	10	4
LOC106011428	0	0	0
LOC101863094	86	78	50
LOC101863336	1	43	0
LOC101849916	37	18	19
LOC101863575	50	40	10
LOC101863974	0	0	0
LOC101850159	55	51	4
LOC101864135	23	22	1
LOC101864376	62	62	0
LOC101864608	33	28	5
LOC101845087	28	28	0
LOC101845459	267	260	7
LOC101858549	4	0	4
LOC101850640	30	65	2
LOC101850878	37	35	39
LOC101859004	9	8	1
LOC101851116	13	12	1
LOC101852398	53	22	49
LOC101852760	2687	18	2687
LOC101852993	25	24	1
LOC101853544	103	16	87
LOC101853778	58	52	6
LOC101859476	51	26	25
LOC106011429	2	2	0
LOC118477495	19	28	11
LOC101854317	0	9	10
LOC101854563	9	9	1
LOC101855245	340	320	20
LOC101859925	13	2	11
LOC106011432	16	9	7
LOC106011430	3	2	1
LOC106011431	7	1	6
LOC118477496	3	3	0
LOC101855481	37	7	30
LOC101860642	40	33	7
LOC101855861	7	2	5
LOC101856090	4	3	1
LOC101856505	24	21	3
LOC101857102	163	153	10
LOC101856881	82	71	11
LOC101861574	0	0	0
LOC101857634	5	2	3
LOC101861801	2	2	0
LOC101862025	19	14	5
LOC101857869	34	31	3
LOC101862719	598	590	8
LOC118477497	35	34	1
LOC101862936	75	68	7
LOC101847030	20	11	9
LOC106011433	1	1	0
LOC118477498	18	11	7
TRNAS-UGA	0	0	1
TRNAS-CGA	1	2	1
LOC101847253	23	14	9
LOC101863095	27	23	4
LOC101847949	52	47	5
LOC101863737	2	1	1
LOC101863975	84	75	9
LOC101864377	32	30	2
LOC101844991	122	121	2
LOC101848427	7	2	6
LOC101845231	5	4	1
LOC101845615	109	104	5
LOC101845840	91	88	3
LOC101846206	391	332	63
LOC101848654	121	101	24
LOC101846420	42	41	1
LOC101848879	6	6	0
LOC101849122	37	43	4
LOC101846807	0	0	10
LOC101850948	12	6	6
LOC101857479	4	4	0
LOC101851341	76	66	10
LOC118477506	44	26	18
LOC101851571	1	1	0
LOC106011434	6	6	0
LOC118477152	0	0	0
LOC101851796	34	33	1
LOC101852169	15	14	1
LOC101852682	71	3	68
LOC101857942	5	2	3
LOC101858175	66	66	0
LOC101852917	25	23	2
CBP	67	58	9
LOC118477507	0	0	0
LOC101853306	2	2	0
LOC101858622	11	74	5
LOC101853545	149	149	68
LOC101853779	46	30	16
LOC101854010	19	17	2
LOC106011435	1	1	0
LOC101854246	7	1	6
LOC101854490	8	3	5
LOC101854708	84	73	11
LOC101855181	141	40	106
LOC101854941	0	4	1
LOC101859561	23	14	9
TRNAK-UUU	63	2	62
LOC101855416	0	0	0
LOC101855635	165	165	1
LOC101855862	8	13	8
LOC101856091	241	242	11
LOC101856646	0	0	0
LOC101856416	1	1	0
LOC101857016	7	3	4
LOC101857244	36	33	3
LOC101859778	196	3	193
LOC118477511	12	6	6
LOC101846642	5	1	4
LOC101847099	15	7	8
LOC101847330	290	266	24
LOC101847576	22	14	8
LOC101847814	34	8	26
LOC101860970	4	4	0
LOC101848036	12	11	1
LOC101861202	17	16	1
LOC101848282	3	3	0
LOC101848510	13	12	1
LOC101861434	2	0	2
LOC101848740	51	48	3
LOC101861654	5	2	4
LOC101848960	28	19	10
LOC101861883	1	0	1
LOC101862026	22	19	3
LOC101862261	987	162	825
LOC101862639	36	30	13
LOC101863014	27	29	5
LOC101863257	41	35	6
LOC101863662	112	68	44
LOC101864378	4	1	3
LOC101849917	26	18	8
LOC101864609	21	2	19
LOC101850160	12	11	1
LOC101845232	13	10	3
LOC101845460	32	11	21
LOC101845841	7	6	1
LOC101846066	5725	5724	1
