LOC101856233	6	5	1
LOC101851843	9	2	7
LOC101852069	2	0	2
LOC101852296	68	66	2
LOC101856484	1	1	0
LOC101852526	3	2	1
LOC101856706	2	0	2
LOC101856946	2	2	10
LOC101852744	39	49	0
LOC101852974	22	21	1
LOC106012362	59	59	0
LOC101857162	6	6	0
LOC101857380	3	2	1
LOC118478056	22	22	0
LOC101853210	510	473	37
LOC101853427	21	19	2
LOC101853662	10	9	4
LOC101853900	2759	2725	37
LOC101857618	3	0	3
LOC101857851	29	19	10
LOC101854132	113	111	2
LOC106012355	62	59	3
LOC106012377	3	0	3
LOC101858082	115	86	29
LOC101858229	28	24	6
LOC101850925	22	11	13
LOC101858760	8	14	7
LOC101858989	799	799	13
LOC101859532	169	118	51
LOC106012456	33	28	5
LOC106012386	10	1	9
LOC118478102	9	3	6
LOC118478059	2	2	0
LOC101851382	66	28	38
LOC101859903	3	2	1
LOC101851619	346	0	346
LOC101860301	73	66	7
LOC101851844	81	78	3
LOC118478106	43	43	0
LOC101860867	30	16	14
LOC101861094	1505	1495	10
LOC101861337	0	0	0
LOC101852070	7	4	3
LOC101861704	16	12	4
TRNAR-UCU	285	2	310
LOC101862389	639	659	7
LOC101852297	5	4	1
LOC101852527	28	4	24
LOC101862625	20	19	1
LOC101862848	53	40	13
LOC101863072	10	6	4
LOC101863228	141	123	19
LOC101863636	457	52	406
LOC101853211	425	420	5
LOC101853428	17	10	7
LOC101863864	28	26	2
LOC118478142	32	30	2
LOC101853663	39	35	4
LOC101864273	18	14	4
LOC101864497	74	73	1
LOC101844967	34	30	4
LOC101845374	4	4	0
LOC106012426	8	3	5
LOC101845594	51	45	6
LOC101845818	4	1	3
LOC101846049	264	258	6
LOC101846260	0	0	0
LOC118478150	30	6	24
LOC101854134	39	16	24
LOC101846476	2	1	1
LOC101846855	36	36	1
LOC101847081	42	37	5
LOC101854379	3	1	2
LOC106012467	14	11	3
LOC118478069	6	2	4
LOC101854614	6	6	0
LOC106012470	1	1	0
LOC101847304	159	8	169
LOC101847547	197	210	5
LOC106012488	0	0	0
LOC106012472	11	3	8
LOC101847785	31	29	2
LOC101854840	31	21	10
LOC101848014	129	103	26
LOC101848257	356	344	12
LOC101848629	43	17	32
LOC101848861	2	6	2
LOC101855309	1	0	1
LOC101849263	6	6	0
LOC101849742	77	47	33
LOC101849512	86	78	11
LOC101849982	2	1	1
TRNAE-CUC	8	10	0
LOC101850222	43	25	20
LOC101850455	552	543	9
LOC101856553	15	12	3
LOC101856775	2	0	2
LOC101857163	154	122	32
LOC101852298	122	118	4
LOC101857619	47	46	1
LOC101852746	32	25	7
LOC101852976	2	1	1
LOC118478219	0	0	0
LOC106012515	145	8	137
LOC101858231	11	3	8
LOC101853429	21	16	5
LOC101858823	3	1	2
LOC101859064	152	146	6
LOC106012581	3	0	3
LOC106012582	5	0	5
LOC101859616	274	257	21
LOC118478188	0	0	0
LOC106012526	5	0	5
LOC101853902	14	6	8
LOC101859835	12	7	5
LOC101854135	14	13	1
LOC101854380	0	0	0
LOC101860219	114	112	5
LOC100533439	419	414	10
LOC101860623	12	5	7
LOC101854615	228	12	216
LOC101860868	120	116	4
LOC101854841	1	0	1
LOC106012537	8	6	2
LOC101861096	212	212	32
LOC101861409	24	50	6
LOC101861785	153	98	59
LOC100533367	1520	1491	29
LOC101863710	15	10	5
LOC101864275	33	31	2
LOC106012541	671	649	22
TRNAL-AAG	1	1	0
LOC101864665	1681	30	1653
LOC101845375	7	3	4
LOC101846050	75	71	4
LOC106012547	144	127	17
LOC101855310	20	8	12
LOC101846261	20	19	1
LOC101846622	6	6	0
LOC101846856	33	29	4
LOC101847548	813	702	111
LOC101855994	790	767	23
LOC101850223	113	106	7
LOC101850456	38	25	13
LOC101850691	29	21	8
KHC1	5105	4644	461
LOC101850927	39	38	1
LOC101851166	12	7	5
LOC101851383	290	222	68
LOC101851620	31	26	5
LOC101851845	4	4	1
LOC118478224	8	7	2
LOC106012576	16	36	3
LOC101856486	23	2	44
LOC118478217	39	28	11
LOC101856856	21	36	1
LOC101862007	0	1	15
LOC118478230	0	147	1
LOC106012625	0	0	0
LOC101857078	6	2	131
LOC106012627	4	3	1
LOC101862236	127	105	22
LOC118478231	0	0	0
LOC101862469	100	85	15
LOC101857298	60	52	8
LOC101857532	2903	2880	23
LOC101858540	285	273	12
LOC101858761	385	319	66
LOC118478240	30	13	17
LOC101859295	101	63	38
LOC101859990	30	27	36
LOC101862698	1571	1590	14
LOC118478242	8	8	0
LOC106012609	4	2	2
LOC101863156	6	3	3
LOC101863401	8	7	1
LOC101863637	0	0	0
LOC101863865	0	0	0
LOC101860221	689	374	315
LOC101864115	124	110	14
LOC118478246	28	25	3
LOC101860466	83	78	5
LOC101864354	11	11	0
TRNAR-ACG	5	2	5
TRNAE-UUC	40	12	81
LOC118478249	17	16	1
LOC101860869	0	0	0
LOC106012636	0	0	0
LOC101845518	2	0	2
LOC101861097	190	148	44
LOC106012620	0	1	1
LOC118477182	372	267	105
LOC101855460	5	2	3
LOC101847165	15	4	11
LOC118478299	5	3	2
LOC101855692	4	2	2
LOC106012721	3	2	1
LOC101847394	84	72	12
LOC101855920	153	62	91
LOC101856147	9	7	2
LOC101847926	9	9	0
LOC101856392	58	53	5
LOC101856624	198	188	10
LOC101848163	306	292	14
LOC106012656	0	0	0
LOC101857079	111	86	25
TRNAY-GUA	13	4	9
LOC101848401	44	41	3
LOC101848631	44	21	23
LOC101848863	17	12	5
LOC101857760	497	351	148
LOC118478306	1	1	2
LOC101857995	7	2	5
LOC101849105	104	87	20
LOC106012667	0	1	2
LOC101849343	641	601	40
LOC101849584	19	13	6
LOC101858233	114	98	16
LOC101849815	400	366	227
LOC101850385	37	220	10
LOC101850619	285	196	89
LOC101851464	29	24	7
LOC106012679	0	0	0
LOC101851697	1470	1446	26
LOC101852072	46	31	15
LOC101852299	289	253	36
LOC101852665	108	108	9
LOC101852898	1494	1497	6
LOC101858457	242	215	27
LOC101858681	8	7	1
LOC101858907	400	329	71
LOC101859143	13	7	6
LOC101859375	23	8	15
LOC106012714	0	0	0
LOC101853516	44	33	11
LOC101853755	22	20	2
LOC101853991	17	15	2
LOC101854223	793	685	108
LOC101855228	2496	2439	57
LOC106012716	3	1	2
LOC106012726	5	0	5
LOC101853138	488	304	189
LOC101860546	8	10	3
LOC100533340	1305	1924	12
LOC101860782	13416	151	13896
LOC100533321	1518	1517	1
LOC101861014	22	19	3
LOC101861411	30	26	4
LOC101853365	191	154	37
LOC101862086	14	11	3
LOC101862238	61	50	11
LOC101853597	3	1	5
LOC101853832	21	20	4
LOC101862766	11	9	3
LOC118478324	2	2	1
LOC101854064	33	21	12
LOC101862988	1	0	1
LOC101854303	1	0	1
LOC106012759	3	1	3
LOC101863229	35	30	5
LOC101863478	114	74	40
LOC106012824	3	0	3
LOC106012764	3	2	1
TRNAA-UGC	6	4	5
LOC101863638	255	241	17
LOC118478329	243	192	51
LOC101864041	123	117	8
LOC101854770	0	2	0
LOC101854996	13	6	7
LOC106012832	2	0	2
LOC106012777	7	4	3
LOC106012825	4	1	3
LOC101864500	50	35	15
LOC101844969	195	42	153
LOC101845210	3	0	3
LOC101855462	29	11	18
LOC106012782	401	400	1
LOC101845819	8	0	8
LOC101855694	196	166	30
LOC101846182	114	110	4
LOC101846399	161	159	2
LOC101846624	100	99	1
LOC101847010	5	2	3
LOC101847239	368	347	21
LOC118478386	1	1	0
LOC101847628	9	6	3
LOC101847853	2	1	1
LOC118478361	0	0	0
LOC101855921	3	1	4
LOC101848090	1	2	1
LOC101848259	9	5	4
LOC101856393	42	0	42
LOC101848488	886	868	24
LOC101848715	226	186	40
LOC101849426	19	16	3
LOC101856625	2500	2409	91
LOC101849662	124	118	6
LOC101851552	22	10	12
LOC101851782	436	435	1
LOC106012835	3	0	3
LOC101856858	30	25	5
LOC101851996	709	692	17
LOC101857081	21	12	9
LOC101857302	47	47	0
LOC101857852	45	18	27
LOC101854920	1	1	0
LOC101855395	30	17	13
LOC101858459	14	45	0
LOC101855844	2	2	31
LOC106012939	4	3	1
LOC101858827	493	490	4
LOC101859068	336	334	3
LOC101856313	20	17	3
LOC101859617	124	77	87
LOC106012851	0	33	7
LOC101859991	5182	5136	77
LOC118478405	0	4	27
LOC101861483	36	33	3
LOC101861707	4	3	8
LOC101861930	144	147	4
LOC101856554	53	26	27
LOC101862470	154	150	4
LOC101856776	14	0	14
LOC101856999	0	0	0
LOC100533553	39	35	4
LOC101857462	9	7	4
LOC101863320	13	13	2
LOC101863562	10	2	8
LOC101863711	205	202	15
LOC101863949	114	124	2
LOC101864193	13	13	0
LOC101864433	231	227	4
LOC101857921	174	130	44
LOC101845144	175	144	31
LOC101846478	462	246	216
LOC101847306	11	8	3
LOC101847550	124	121	5
LOC118478436	23	21	4
LOC101847786	18	14	4
LOC101848260	37	36	1
LOC118477190	3	3	0
LOC101849019	2	1	1
LOC101849264	7	6	1
LOC101858379	20	14	6
LOC101849513	115	107	8
LOC101858595	1	1	0
LOC101849743	148	148	0
LOC101858829	4	3	1
LOC118478468	34	4	30
LOC101859070	120	38	155
LOC101850131	0	52	13
LOC101850386	4	4	8
LOC101850772	146	145	3
LOC101851621	64	41	25
LOC101852300	60	31	85
LOC101852530	79	133	3
LOC101853215	28113	28050	65
LOC101853432	12	9	4
LOC101859299	346	337	9
LOC101853667	85	82	4
LOC101854225	102	99	4
LOC118478470	0	0	0
LOC101859536	36	24	12
LOC106012943	4	3	1
LOC101859754	452	424	28
LOC101860302	13	13	0
LOC101850226	5	3	2
LOC106013034	7	0	7
LOC101850459	16	10	6
LOC101850694	3	3	0
LOC106013035	4	3	1
LOC101860871	87	79	8
LOC101850930	64	47	17
LOC101861016	88	67	21
LOC101861256	70	67	17
LOC101851169	483	493	4
LOC101861484	810	809	1
LOC101851385	174	164	10
LOC101851846	38	35	3
LOC101861708	241	246	4
LOC101852074	470	463	16
LOC101861931	34	33	1
LOC101862160	455	442	13
LOC101862393	491	465	26
LOC101852301	42	25	17
LOC101862626	6	4	2
LOC101852748	262	251	11
LOC101862990	548	65	483
LOC101863951	40	121	33
LOC101863402	468	412	170
LOC101852980	9	5	5
LOC101864502	5	4	2
LOC101853216	25	14	11
LOC101844971	34	26	8
LOC101845519	5	4	1
LOC101853668	32	18	14
LOC101845744	11	8	3
LOC101845974	17	14	6
LOC101846328	58	56	6
LOC101846552	780	770	11
LOC101847468	16	64	22
LOC101846939	9	19	60
LOC101853903	16	0	16
LOC101848167	39	31	8
LOC101848404	0	0	0
LOC101848794	50	51	12
LOC101854843	731	525	219
LOC101855076	3	1	2
LOC101855312	2	2	0
LOC101849020	10	9	1
LOC101849265	21	17	4
LOC101849663	7297	7278	19
LOC101855541	5	1	4
LOC118478519	8	6	2
LOC101855767	463	435	28
LOC101855995	1	1	0
LOC118478523	13	0	13
LOC101856236	123	117	6
LOC101857383	41	40	1
LOC118478591	1	1	0
LOC101848169	255	245	10
LOC101858235	2554	2533	21
LOC101858908	11	9	2
LOC101859144	165	163	2
LOC106013091	197	11	186
LOC101848406	78	57	21
LOC101848637	20	1	20
LOC101859377	88	88	1
LOC101848868	1	1	0
LOC106013176	11	8	3
LOC101849109	54	45	9
LOC101849347	13	3	10
LOC101859905	90	70	20
LOC101860144	1	0	1
LOC101849818	61	2	59
LOC101850057	7	5	2
LOC101860303	2	0	2
LOC101860547	8	5	3
LOC101860784	37	10	27
LOC101850299	35	26	9
LOC101850529	13	0	13
LOC106013184	0	0	0
LOC106013106	231	225	6
LOC101861017	29	13	16
LOC101851008	114	79	35
LOC101861414	74	21	53
LOC101861932	7	7	0
LOC101851239	45	35	10
LOC101862472	65	44	21
LOC101862851	3	2	1
LOC101851700	0	0	0
LOC101863076	120	107	13
LOC101863403	105	103	2
LOC101863639	503	576	0
LOC101852143	440	408	105
LOC101863867	4	4	0
LOC101852376	11	2	9
LOC101864116	843	193	654
LOC101852590	96	94	6
LOC106013123	64	61	4
LOC101864356	26	24	2
LOC101852817	53	29	25
LOC101864584	48	45	3
LOC101845062	21	75	0
LOC101845296	18	5	71
LOC118478561	0	3	1
LOC101845898	12	6	6
LOC101845666	30	30	0
LOC101846401	32	27	5
LOC101846626	490	436	54
LOC101847011	11	8	3
LOC101853051	65	58	7
LOC101853281	22	19	3
LOC101847241	1	0	1
LOC106013185	2	0	2
LOC106013172	6	0	6
LOC106013143	66	62	4
LOC101853757	112	24	88
LOC101847469	13	8	5
LOC101847701	306	303	3
LOC101854138	25	22	3
LOC101854384	61	28	52
LOC101862010	63	82	0
LOC101855618	1	1	0
LOC101862240	42	37	5
LOC118478595	52	51	1
LOC101862473	12	12	0
LOC101862700	3	2	1
LOC106013261	0	0	0
LOC101862922	83	74	9
LOC101855996	50	38	12
LOC101863157	7	1	6
LOC118478630	1	0	1
TRNAL-CAA	20	6	14
LOC101863404	19	5	14
LOC101863640	114	110	4
LOC101856555	710	650	60
LOC106013263	0	0	0
LOC106013274	7	4	3
LOC101857085	182	1	181
LOC101864357	50	46	4
LOC118478605	14	9	5
LOC101857463	837	832	5
LOC101857698	25	24	1
LOC101845064	19	7	12
LOC101858155	724	751	0
LOC101858381	24	23	28
LOC101858597	35	32	3
LOC106013276	1	0	1
LOC106013279	0	0	0
LOC101858831	8	4	4
LOC101845298	3	2	3
LOC101859219	10	8	4
LOC101845522	35	30	5
LOC101845746	25	9	16
LOC101845976	4	2	2
LOC101859458	45	23	22
LOC101859684	86	59	27
LOC101846184	7	0	7
LOC101846627	9	7	2
LOC101846859	28	17	11
LOC118478627	239	215	24
LOC101847307	75	66	9
LOC101847552	38	37	1
LOC101859906	50	50	55
LOC101860305	24	76	3
LOC101847789	1	1	0
LOC101848016	26	25	1
LOC101860713	194	168	26
LOC101848261	22	19	3
LOC101848489	438	432	6
LOC101861258	176	169	7
LOC118478634	22	20	2
LOC101848936	174	166	8
LOC106013250	117	107	10
LOC101861486	491	464	27
LOC106013285	3	2	1
LOC101859300	5	5	0
LOC101859537	17	8	9
LOC101849819	28	27	1
LOC101850058	63	5	58
LOC101850300	19	16	3
LOC101851320	310	253	57
LOC106013380	1	0	1
LOC101851847	0	0	0
LOC101852075	310	3	307
LOC101859757	2	1	1
LOC101852302	4	2	2
LOC106013354	10	5	5
LOC106013357	31	25	6
LOC106013360	1	0	1
LOC101852533	20	8	12
LOC101852750	93	57	36
LOC101852982	2	2	0
LOC106013302	2	2	0
LOC101860225	21	7	14
LOC101860469	21	19	2
LOC101853366	175	68	107
LOC101853599	13	5	9
LOC106013307	0	0	0
LOC106013308	0	0	0
LOC101853992	650	641	9
LOC106013362	12	5	7
LOC101854226	1	0	1
LOC101860714	8	7	1
LOC101860944	4	2	2
LOC101854468	168	134	34
LOC101861176	12	12	0
LOC101861415	1	1	0
LOC101861634	8	5	3
LOC118477198	0	0	0
LOC118478659	1	0	1
LOC118478660	10	8	2
LOC106013319	5	3	2
LOC101855313	64	58	6
LOC101861864	92	77	15
LOC101855697	73	45	28
LOC101856237	34	34	0
LOC101856489	4	4	0
LOC118478692	10	1	9
LOC101856862	8	6	2
LOC101857086	70	69	2
LOC101862088	6	0	7
LOC101862318	0	0	0
LOC101862551	2	2	0
LOC101862769	21	0	21
LOC101857306	251	223	28
LOC101862992	13288	9	13279
LOC101857537	5	2	3
LOC101857763	56	49	7
LOC101863234	23	20	3
LOC101863482	69	66	3
LOC101858324	242	242	0
LOC106013374	279	276	3
LOC101863716	0	0	0
LOC101858683	60	4	57
LOC101863953	137	63	75
LOC101864196	393	376	17
LOC101858909	17	11	6
LOC118478681	8	2	6
LOC101864435	618	595	23
LOC101864668	8	7	1
LOC106013353	21	15	6
LOC101861789	10	8	2
LOC101845146	25	16	9
LOC101845379	425	343	82
LOC118478706	66	61	5
LOC101845978	40	37	3
LOC101846186	5	1	4
LOC101846553	29	26	3
LOC101846787	9	4	5
LOC101862243	2	1	1
LOC101862476	0	0	0
LOC101847169	276	273	3
LOC101847702	20	17	3
LOC106013506	0	3	2
LOC101847930	102	96	11
LOC101862702	113	109	4
LOC101848331	124	121	3
LOC101848565	320	297	23
LOC101848797	103	49	54
LOC101849023	175	181	1
LOC101849268	51	46	12
LOC101862923	6	3	3
LOC101863158	4	2	2
LOC106013418	12	2	10
LOC101863405	231	171	60
LOC101849516	152	25	127
LOC101863641	38	20	18
LOC101849746	658	23	635
LOC101850931	329	318	11
LOC101851171	2409	2398	11
LOC101863870	361	358	3
LOC101851387	7	6	1
LOC101851623	5	5	0
LOC101864118	38	22	16
LOC101851784	271	222	51
LOC101852592	263	5	260
LOC106013513	7	4	3
LOC101852819	28	24	4
LOC101853053	6483	6482	1
LOC101864588	35	19	16
LOC106013516	19	11	8
LOC101853283	237	206	98
LOC101853669	576	639	4
LOC101854545	158	155	3
LOC101854772	177	173	5
LOC101855924	40	34	12
LOC101856152	62	61	6
LOC101856398	157	148	9
LOC118478793	1	1	0
LOC101845523	131	85	46
LOC101856777	251	241	16
LOC101857000	632	633	5
LOC101857223	86	71	15
LOC101857621	599	590	9
LOC101857853	53	50	3
LOC101858990	484	423	61
LOC101860471	156	100	60
LOC101861260	436	397	43
LOC101857224	59	16	44
LOC101857464	2	0	3
LOC101846187	0	0	0
LOC101846403	14	2	12
LOC101857924	62	20	42
LOC101846788	53	50	3
LOC101847170	17	14	3
LOC101847398	8	5	3
LOC101847931	233	220	16
LOC101848170	39	33	9
LOC101858158	605	606	236
LOC101848407	77	304	10
LOC101849024	638	596	46
LOC101848798	0	0	0
LOC101850302	329	305	28
LOC101849898	593	145	454
LOC101850530	478	435	49
LOC118478822	27	25	2
LOC101858383	30	28	4
LOC101858600	52	18	36
LOC101851173	8	6	2
LOC101850933	0	0	0
LOC101858834	5	0	5
LOC101859074	130	91	39
LOC101859302	656	615	41
LOC101859539	44	29	15
LOC101851389	33	28	5
LOC101851625	4	1	3
LOC101859758	0	0	0
LOC101851849	194	193	1
LOC101852077	203	198	5
LOC101859994	16	15	1
LOC101853219	36	22	14
LOC101853435	35	1	34
LOC101853671	235	230	5
LOC101853905	16	12	5
LOC101854140	839	840	0
LOC101854386	40	33	7
LOC101854773	169	162	7
LOC101854998	935	926	11
LOC101860226	18	0	20
LOC101860716	19	13	6
LOC101855846	343	337	6
LOC101860947	222	128	94
LOC106013623	2	0	4
LOC106013626	8	0	8
LOC106013643	3	0	3
LOC101861179	2	2	0
LOC118478876	1	0	1
LOC118478866	0	2	0
LOC101861418	195	184	11
LOC101856153	2	2	31
LOC101856399	3	31	3
LOC101861636	137	133	4
LOC101857001	562	556	6
LOC106013648	1	1	0
LOC101862091	70	69	1
LOC101862090	39	28	11
LOC101862321	3574	3565	9
LOC101862320	2646	2470	177
LOC101862553	15	13	2
LOC101862771	255	251	5
LOC101862994	39	34	5
LOC101863236	764	682	82
LOC101863484	39	17	148
LOC101863718	6	130	3
LOC101864280	28	15	16
LOC101864670	261	228	35
LOC101845899	56	44	12
LOC101846554	6	24	2
LOC101846941	55	52	23
LOC101847309	430	417	13
LOC101862554	7	7	0
LOC101847554	59	58	1
LOC101847791	37	88	3
LOC101848409	648	646	52
LOC106013730	0	0	0
LOC101848639	34	27	7
LOC101848869	1	1	0
LOC101849110	23	23	0
LOC101849348	18	18	0
LOC101862772	61	16	45
LOC101863237	12	12	0
LOC101850388	2194	2202	21
LOC101850623	266	279	16
LOC101850865	4	3	1
LOC101863485	177	169	8
LOC101851099	32	32	0
LOC101863719	41	33	8
LOC101851322	9	19	7
LOC101863955	4	5	16
LOC101864198	2	1	1
LOC101864438	0	0	0
LOC101851850	3	0	3
LOC101864671	59	41	18
LOC101845148	66	60	6
LOC101851998	271	263	8
LOC101845382	10	9	1
LOC101852223	65	7	58
LOC101845600	5	3	2
LOC101852667	631	627	8
LOC101845823	12	5	11
LOC101852899	217	202	15
LOC101853285	225	215	11
LOC101853521	9	9	4
LOC101853672	782	720	70
LOC101853906	712	708	70
LOC101854141	707	747	21
LOC101854387	601	593	8
LOC101855316	764	744	20
LOC101846053	42	27	16
LOC101856155	48	45	4
LOC101856556	33	24	10
LOC101846265	15	12	5
LOC118478929	16	4	13
LOC101857310	68	72	36
LOC101856779	656	656	40
LOC101858159	12	12	0
LOC101858541	30	24	6
LOC101846480	3	6	5
LOC101858910	22	12	18
LOC101859145	21	18	3
LOC101846711	9	4	12
LOC101859379	261	237	31
LOC101846942	5	2	3
LOC101860626	127	96	31
LOC106013775	12	8	4
LOC101847173	4	3	1
LOC101847401	6	6	0
LOC101847632	2	0	2
LOC101847856	7	7	0
LOC101848094	55	33	61
His.H4	0	37	0
LOC118478944	3	4	1
LOC118478945	0	0	0
LOC101848566	9	3	6
LOC101849026	260	223	39
LOC101857541	5	3	4
LOC101849589	323	285	45
LOC101849748	497	499	5
LOC118479049	0	0	0
LOC118479034	1	1	0
LOC101850133	43	25	18
LOC101850389	103	93	10
LOC101850774	264	254	11
LOC101853437	42	41	2
LOC101853674	211	198	13
LOC101858000	40	9	31
LOC101853908	5674	5662	12
LOC101854305	14	7	7
LOC101858466	958	910	48
LOC101858686	8	3	5
LOC101854546	224	223	1
LOC101854922	799	360	439
LOC101855318	170	162	8
LOC101855544	960	938	22
LOC118479039	12	11	1
LOC101859147	342	334	8
LOC101855770	0	0	0
LOC101856314	288	276	12
LOC101855998	540	526	14
LOC101856710	5	3	2
LOC101856949	120	114	6
LOC100533406	334	308	26
LOC101857166	29	23	6
LOC101859381	55	49	6
LOC101859620	7	5	2
LOC101859839	1	1	0
LOC118479047	5	2	3
LOC101860071	80	68	12
LOC118479032	91	71	20
LOC101860307	42	32	10
LOC101860787	119	115	4
LOC101861181	1127	1123	4
LOC101849349	18	11	7
LOC101861559	28	24	4
LOC101849820	122	120	2
LOC101850059	41	41	0
LOC106013931	11	10	1
LOC106013932	1	1	0
LOC101861790	171	129	43
LOC101850303	0	0	1
LOC101862162	73	57	16
LOC101850531	3	1	2
LOC101850775	595	527	68
LOC101862555	87	87	0
LOC101862773	59	52	7
LOC101862996	32	27	5
LOC101863238	18	17	1
LOC106014112	7	7	0
LOC106013950	8	4	4
LOC101863645	35	19	16
LOC101863874	2	2	0
LOC106013958	169	61	108
LOC100533408	76	76	0
LOC101864121	35	35	29
LOC101864361	279	306	0
LOC106013968	0	2	0
LOC101864504	665	666	8
LOC101851702	10	8	11
LOC101851915	1	0	1
LOC101852145	94	92	2
LOC106013982	2	2	0
LOC106014076	4	3	1
LOC101844973	168	155	13
LOC101845824	17	14	3
LOC118479143	3	2	1
LOC118479122	1	0	1
LOC101846054	5	4	1
LOC101852378	14	0	14
LOC101846189	3	2	1
LOC101852593	0	0	0
LOC101852820	3	3	1
LOC101846404	42	41	2
LOC101846790	574	570	4
LOC101853055	0	0	0
LOC101853759	16	0	16
LOC101853994	2458	2435	23
LOC101847013	18	12	6
LOC101847402	20	23	10
LOC118479145	94	3	104
LOC101854229	0	0	0
LOC118479089	164	160	4
LOC106014022	23	12	11
LOC106014102	1	0	1
LOC101854471	13	8	5
LOC101854691	8	7	1
LOC101847792	2	0	2
LOC101848018	10	1	11
LOC101848719	173	164	14
LOC101854924	3	2	1
LOC101848939	79	71	8
LOC100533323	371	207	164
TRNAS-AGA	5	11	4
LOC101862997	84	29	55
LOC101863239	46	38	8
LOC106014177	4	4	0
LOC106014174	1	1	1
LOC101855398	17	17	1
LOC101855620	1	0	1
LOC101855999	6	6	0
LOC101856239	1303	1233	70
LOC101856780	1722	1723	15
LOC101857002	634	351	302
LOC101863720	694	689	8
LOC101857700	25	24	1
LOC101863956	8	7	1
LOC101864199	6	1	5
LOC101864439	10	0	10
LOC101858242	26	13	13
LOC100533532	143	142	1
LOC101845149	5	4	1
LOC101845825	99	94	5
LOC101846055	2	0	2
LOC101858991	368	326	42
LOC106014175	11	0	45
LOC101846266	14	45	3
LOC106014176	7	4	3
LOC101859995	3	3	1
LOC101859759	57	59	5
LOC101860228	249	15	240
LOC118479155	5	4	1
LOC118479156	3	2	1
LOC101861263	6	2	4
LOC101846481	8	7	1
LOC101846712	15	8	7
LOC101846943	246	241	5
LOC101847174	7	3	4
LOC101861490	4	0	4
LOC101861711	128	128	0
LOC101847403	35	26	9
LOC101847633	11	11	0
LOC101861935	0	0	0
LOC101848333	1	1	0
LOC118479157	2	3	0
LOC101848568	0	0	1
LOC101862164	70	44	26
LOC101862322	11	7	4
LOC100533262	9788	9779	9
LOC101849272	105	71	34
LOC118479159	15	12	3
LOC101849666	29	29	1
LOC101849899	119	106	14
LOC101850134	502	497	5
LOC101850533	53	49	4
LOC101850776	68	40	29
LOC118479160	0	0	0
LOC101859304	59	49	11
LOC118479166	32	25	14
LOC101851012	8	10	5
LOC101851391	442	198	245
LOC101851627	227	50	178
LOC101852000	117	105	12
LOC101852380	37	35	2
LOC101852751	125	126	0
LOC101852985	53	26	46
LOC101853221	74	77	15
LOC101853600	2598	2498	100
LOC101859543	23	15	8
LOC118479161	2	1	1
LOC101854142	81	65	16
LOC101859761	241	4	237
LOC101859997	50	41	9
LOC101860474	366	365	1
LOC101855231	38	27	11
LOC101855466	25	25	0
LOC101855702	93	90	3
LOC101855927	14	8	6
LOC101860949	5	3	2
LOC101856316	34	20	14
LOC118479164	9	8	1
LOC101861182	54	41	13
LOC106014180	30	1	29
LOC101861420	0	0	0
LOC101856713	32	16	16
LOC101857089	21	18	3
LOC101857312	13	9	4
LOC118479165	3	3	0
LOC101862093	11	4	7
LOC101857701	165	163	2
LOC101862557	4	1	3
LOC118479162	0	0	0
LOC118479163	36	36	0
LOC101857926	35	11	24
LOC101858160	19	14	5
LOC101862775	4	2	2
LOC101862998	19	7	12
LOC101858384	28	27	1
LOC101858603	27	15	12
LOC101863240	91	90	1
LOC101863487	13	13	0
LOC106014183	24	24	0
LOC101863876	27	27	0
LOC101864123	111	59	52
LOC101864363	3	2	1
LOC101864591	0	0	0
LOC101845068	1	1	0
LOC106014181	36	29	7
LOC106014185	46	11	35
LOC101845301	17	10	7
LOC101845525	265	34	231
LOC118479167	102	71	32
LOC101851243	0	0	1
LOC101845981	17	5	12
LOC101851470	0	0	0
LOC101846190	292	278	14
LOC101846405	262	261	1
LOC101851704	19	15	4
LOC101847793	22	11	11
LOC101848019	14	4	10
LOC101851918	24	12	12
LOC101848264	30	0	30
LOC101852148	20	1	19
LOC101852382	0	0	0
LOC101852596	4	2	2
LOC101852823	1633	1613	20
LOC101853524	8	9	0
LOC101848492	12	4	9
LOC118479168	0	0	0
LOC101853761	5	3	2
LOC101848720	1842	1812	30
LOC106014186	9	7	2
LOC101853997	16	6	10
LOC101849751	58	53	5
LOC101854231	20	13	7
LOC101850135	11	8	3
LOC101854926	7	2	5
LOC106014182	0	0	0
LOC101850391	84	76	8
TRNAR-CCU	36	4	34
LOC101850625	23	18	5
LOC101855621	519	513	6
LOC101856077	11	9	2
LOC118479169	3	1	2
LOC101856318	8	2	6
TRNAP-AGG	5	11	6
TRNAP-CGG	0	3	1
LOC101845752	2	1	1
LOC101846406	3	1	2
LOC101858161	215	213	2
LOC101858542	7	3	4
LOC118479178	2	2	0
LOC101858915	7	4	3
LOC101846628	2	2	0
LOC101859384	58	50	8
LOC101846861	100	49	51
