LOC101856325	13	1	12
LOC101851630	2	2	0
LOC101851394	9	6	3
LOC101856786	3	2	1
LOC101857007	2	2	0
LOC101857233	1	1	0
LOC101857469	21	16	5
LOC106011116	7	2	5
LOC101852006	2	0	2
LOC101852157	46	45	1
LOC118477283	10	5	5
LOC101852307	236	235	1
LOC101857704	48	42	6
LOC106011117	26	22	4
LOC101853445	15	13	2
LOC101857933	0	0	0
LOC101858165	2	3	1
LOC101853683	69	24	47
LOC101853917	548	477	71
LOC101854151	1245	1236	9
LOC106011118	0	0	0
LOC101858390	1	1	0
LOC101858608	68	68	0
LOC101854396	2	2	0
LOC101858841	1	1	3
LOC101859081	1	4	0
LOC101854553	5	2	3
LOC101859312	164	142	22
LOC118477284	11	8	3
LOC100533313	609	591	18
LOC101854780	0	0	0
LOC101855003	1	0	1
LOC101855172	89	30	59
LOC101859553	10	4	6
LOC101859769	49	48	1
LOC118477286	2	1	2
LOC101860004	78	77	2
LOC101860239	37	30	7
LOC101860481	163	161	2
LOC101861646	4	0	4
LOC101862169	99	89	10
LOC101862399	593	585	8
LOC101862633	33	32	1
LOC118477288	17	12	5
LOC101851792	1	1	0
LOC101862857	181	163	18
LOC101852007	58	36	22
LOC101863243	3	0	3
LOC101863799	22	3	19
LOC101852228	53	32	21
LOC101852457	2	1	1
LOC101852673	5	1	4
LOC106011120	2	2	0
LOC106010995	2	2	0
LOC101845153	2	1	1
LOC101864050	7	1	6
LOC101852906	1	1	0
LOC101845528	19	17	2
LOC101845757	5	23	4
LOC101846411	5	5	22
LOC101846563	51	48	3
LOC101847023	47	38	9
LOC101846797	33	33	0
LOC101847178	585	585	2
LOC101847411	397	291	108
LOC101847639	51	26	25
LOC106011121	0	0	0
LOC101847862	19	19	0
LOC101848101	184	180	4
LOC101848337	3	1	2
LOC101848573	102	97	5
LOC101848806	644	383	261
LOC101849037	217	213	4
LOC101849439	28	23	5
LOC101853371	24	21	3
LOC106010994	0	0	0
LOC101849910	429	426	3
LOC101850149	21	18	6
LOC101850402	137	2	138
LOC101850634	4	0	4
LOC106011122	1	1	0
LOC101850871	2	0	2
LOC101851108	117	0	117
LOC101851332	29	16	13
LOC101853605	160	126	34
LOC101862102	571	510	61
LOC101854238	13	13	1
LOC101854479	56	57	0
LOC101862783	23	21	2
LOC101854699	208	203	5
LOC101863004	21	14	7
LOC101855082	67	55	12
LOC101856083	56	60	0
LOC101856560	3	3	0
LOC101856787	1173	1067	110
LOC101863494	598	585	13
LOC118477298	88	83	5
LOC101863727	35	36	0
LOC101857234	8	4	5
LOC101857008	0	0	0
LOC101857470	9	2	7
LOC118477299	0	0	0
LOC101858166	18	12	6
LOC101858609	15	15	2
LOC101858391	3	34	1
LOC101858842	2	1	31
LOC101859082	5	2	3
LOC101859465	16	9	7
LOC101845154	5	3	2
LOC106011124	1	0	1
LOC101859689	1	0	1
LOC101845389	53	5	48
LOC101859914	5	4	1
LOC101860150	24	22	2
LOC101860391	38	38	0
LOC101845610	1	0	1
LOC101860796	11	5	6
LOC101845835	154	142	12
LOC118477300	11	9	2
LOC118477301	39	11	28
LOC101860959	22	20	2
LOC101861342	9	8	1
LOC101861496	8	5	3
LOC101861719	36	22	14
LOC101858392	31	29	4
LOC101846272	1323	1308	17
LOC101846489	10	8	2
LOC100533208	1125	1101	24
LOC101846722	99	91	8
LOC101848500	186	173	13
LOC101848730	12	12	0
LOC101848950	82	82	1
LOC101849188	428	434	13
LOC101849440	3175	3180	13
LOC101849993	20	15	5
LOC101850235	58	50	8
LOC101850941	8	3	5
LOC101851178	3	2	1
LOC101851713	66	62	4
LOC101851928	629	627	2
LOC101852158	65	61	4
LOC101852390	13	13	0
LOC101853068	2	2	2
LOC101853446	790	769	23
LOC101854239	203	197	8
LOC101853684	125	126	1
LOC101854480	18	15	3
LOC101854853	29	28	1
LOC101855083	58	40	18
LOC101855238	75	70	5
LOC101858610	15	15	0
LOC101855471	3	3	0
LOC118477302	0	0	0
LOC101858843	3	2	1
LOC101859083	10	3	7
LOC118477304	21	5	16
LOC101859313	28	15	13
LOC101856164	4	2	2
LOC101856409	10	22	1
LOC101856640	1	1	13
LOC101857173	52	48	4
LOC101857318	8	7	1
LOC118477303	0	0	3
LOC101859770	140	137	6
LOC101857550	4	4	0
LOC101857934	21	19	2
LOC101858167	40	0	40
LOC101860005	76	68	8
LOC101851020	3	0	3
LOC101851249	0	0	0
LOC101860240	0	0	0
LOC118477305	4	3	1
LOC106011128	2	2	3
LOC118477307	0	1	2
LOC106011129	15	6	9
LOC101860482	7	0	7
LOC101851479	10	4	6
LOC101852159	21	4	17
LOC101852391	6	4	2
LOC101860876	48	48	0
LOC101861104	8	7	1
LOC101852606	4	3	1
LOC101861343	101	98	3
LOC101852833	1	1	0
LOC101853069	75	32	43
LOC101861562	6	4	2
LOC101861792	53	50	11
LOC101862170	133	130	8
LOC101853298	101	99	5
LOC101853532	8	5	5
LOC101862400	28	24	6
LOC101854005	1	1	0
LOC106011132	6	3	3
LOC106011133	1	1	0
LOC101862567	271	267	4
LOC101863245	23	10	13
LOC101863088	0	0	0
LOC101854240	26	20	6
LOC101854481	8	2	6
LOC101854700	13	1	12
LOC101854933	19	18	1
LOC101863728	2	1	1
LOC101864128	21	21	1
LOC118477306	0	0	1
LOC101864513	45	43	2
LOC101844985	7	6	1
LOC101845226	86	85	1
LOC101845451	50	47	3
LOC101845675	133	109	24
LOC106011134	567	567	0
LOC101847640	3	1	2
LOC101846490	18	18	0
LOC101848182	119	117	2
LOC101848420	33	27	6
LOC101848574	7	3	4
LOC101848807	12	12	0
LOC101849038	10	7	3
LOC101855408	3	1	2
LOC101849675	232	230	5
LOC101849441	33	32	4
LOC101850066	425	426	0
LOC106011136	0	0	1
LOC101850312	155	151	5
LOC101850872	124	112	13
LOC118477312	159	152	7
LOC101848026	0	0	0
LOC106011137	8	0	8
LOC101848273	2	1	1
LOC106011138	2	1	1
LOC101848501	78	77	4
LOC101856246	160	125	38
LOC101856497	6	2	4
LOC101856874	80	79	1
LOC101857392	1943	1830	113
LOC101857776	47	31	16
LOC101858010	151	113	38
LOC101858252	101	77	24
LOC101858925	14	11	26
LOC101859159	0	21	2
LOC101859390	85	74	11
LOC101860241	62	19	43
LOC101860634	3	2	1
LOC101860797	3	1	2
LOC101860960	12	10	2
LOC118477313	4	4	0
LOC101848731	2	1	1
LOC101861563	38	11	27
LOC101848951	34	11	23
LOC101862015	81	81	0
LOC101849189	18	5	13
LOC101862249	145	139	6
LOC118477314	4	4	0
LOC101862482	12	7	5
LOC101862710	1	1	0
LOC101862928	14	9	5
LOC101849442	48	21	27
LOC101863416	38	30	8
LOC101849676	5	2	3
LOC101849911	18	9	9
LOC106011142	0	0	0
LOC118477316	6	3	3
LOC101864208	110	91	19
LOC101864598	6	6	0
LOC118477315	2	0	2
LOC101845452	29	28	1
LOC101845676	69	68	1
LOC101846412	11	9	2
LOC101845906	454	432	22
LOC101846950	68	40	28
LOC101850403	0	0	0
LOC101850635	12	8	4
LOC101850873	87	76	11
LOC101851333	27	20	7
LOC106011146	6	4	2
LOC101851793	431	328	106
LOC118477317	0	1	2
LOC101859690	586	3	583
LOC101859915	23	19	4
LOC106011150	1	1	0
LOC101852008	277	252	25
LOC106011153	4	3	1
LOC106011151	0	0	0
LOC101852229	10	10	0
LOC106011154	4	2	2
LOC106011152	3	2	1
LOC101852458	3	3	0
LOC101852674	233	199	34
LOC101852907	19	12	7
LOC101853145	53	7	46
LOC101853372	0	0	0
LOC101853606	40	22	18
LOC101854006	74	71	3
LOC101854554	65	55	10
LOC101860392	1421	1407	14
LOC101860635	5	3	2
LOC101860877	8	1	7
LOC106011148	14	1	13
LOC101855084	40	34	6
LOC101855472	75	74	1
LOC101855707	44	48	2
LOC101856247	3	4	8
LOC106011155	29	3	29
LOC101856498	2	0	2
LOC106011156	2	2	0
LOC101856720	267	1	266
LOC101856954	133	131	2
LOC101857174	29	27	2
LOC101861344	4	2	2
LOC101857393	11	10	1
Rap	2113	1941	172
LOC101857551	29	16	13
LOC101857777	51	49	2
LOC101858995	2	2	0
LOC101859225	4	0	4
LOC101859466	173	161	12
LOC118477318	18	12	6
LOC101861793	35	32	3
LOC101847709	35	32	3
LOC101847941	9	10	0
LOC101862016	169	166	4
LOC101862335	7	6	2
LOC101862568	337	333	5
LOC101862929	24	20	4
LOC101863168	47	33	14
LOC106011164	14	13	1
LOC101863417	2	0	2
LOC101863801	124	115	9
LOC101864051	25	3	23
LOC101864289	5	3	2
LOC101864674	116	115	2
LOC101845155	26	15	11
LOC106011159	4	0	4
LOC101848873	16	16	0
LOC118477319	72	54	18
LOC101845529	26	26	0
LOC101849355	0	0	0
LOC101845677	63	63	0
LOC101849826	36	27	9
LOC101845907	3	2	1
LOC118477321	6	3	3
LOC101846336	10	4	6
LOC118477320	8	2	6
LOC101850313	0	0	0
LOC106011162	5	2	3
AplD	99	91	8
LOC101846564	503	502	1
LOC101846798	3	1	2
LOC101847317	10	7	3
LOC106011160	0	0	0
LOC106011169	4	1	3
LOC101850543	59	26	33
LOC101850784	57	52	5
LOC100533257	5043	5040	3
LOC101860006	28	22	1631
LOC101851480	0	1614	6
LOC101851250	0	1	4
LOC101860242	5	1	4
LOC101860484	18	11	7
LOC118477325	0	0	0
LOC118477323	2	2	0
LOC101860726	1	2	0
LOC106011171	3	1	2
LOC101852459	0	0	0
LOC101860961	3	3	0
LOC101861192	5	1	4
LOC101861427	108	30	79
LOC101852675	17	14	3
LOC101853070	185	184	1
LOC101853447	70	63	7
LOC101853840	13	12	1
LOC101854241	21	14	7
LOC101854482	0	0	0
LOC101855085	14	11	3
LOC101855325	7	5	2
LOC101861877	5	1	4
LOC101855932	11	21	114
LOC101856499	15	126	13
LOC101856721	66	58	8
LOC101856955	216	81	135
LOC101857175	168	167	1
LOC101862336	14	7	7
LOC101862569	4	2	2
LOC101862784	27	0	35
LOC101857627	27	13	14
LOC106011168	3	1	2
LOC101858011	126	125	9
LOC101858253	20	21	2
LOC101858475	1	1	3
LOC101863005	2	0	2
LOC101863495	3	3	0
LOC118477324	0	0	0
LOC101863729	1	0	1
LOC101863965	0	0	0
LOC101864209	1	1	0
LOC101864444	13	9	5
LOC101858697	262	260	3
LOC101845227	71	70	1
LOC101845390	52	39	15
LOC101845758	162	159	5
LOC101845989	21	19	2
LOC101846198	2	2	1
LOC101857395	44	30	15
LOC101846799	166	161	5
LOC101847024	627	625	2
LOC101857628	334	321	13
LOC101847412	16	8	8
LOC118477332	10	9	1
LOC101858091	46	46	0
LOC101847804	23	20	3
LOC101858331	107	95	12
LOC101848338	178	155	23
LOC101848732	3	1	2
LOC118477333	1	1	0
LOC101848952	100	97	4
LOC101849356	180	150	31
LOC101849912	43	39	5
LOC101850151	58	58	1
LOC101851021	1839	20	1819
LOC101851565	202	155	47
LOC118477334	0	3	2
LOC101851930	31	33	3
LOC101852308	119	108	11
LOC101852537	442	434	8
LOC101858996	3	1	2
LOC101852755	2	2	0
LOC101853146	3	0	3
LOC101853533	6	4	2
LOC106011172	0	0	0
LOC101859226	5	4	1
LOC118477330	0	0	0
LOC101859467	1	0	1
LOC118477331	12	12	0
LOC106011174	0	0	0
LOC100533536	137	131	6
LOC101859916	7	7	0
LOC101860152	2	0	2
LOC101854397	254	253	2
LOC101854627	44	42	3
LOC101855086	38	20	18
LOC101855326	54	25	29
LOC101855775	529	513	16
LOC101856008	51	53	1
LOC101856248	3	1	5
LOC101856788	0	0	16
LOC101857176	2	18	0
LOC101860636	1	1	0
LOC101861106	173	58	115
LOC106011176	0	0	0
LOC101852676	29	27	2
LOC118477335	5	3	2
LOC101862401	26	14	12
LOC101853147	0	0	0
LOC101862785	9	9	0
LOC101863006	27	25	2
LOC101853373	51	50	2
LOC101863246	20	16	4
LOC118477336	10	1	10
LOC101863653	121	86	35
LOC101864370	34	22	12
LOC101864129	0	0	0
LOC101863882	247	227	20
LOC101846199	13	9	14
LOC101845990	0	5	5
LOC101845453	37	33	4
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	5	3	2
LOC101846951	5	5	0
LOC101853607	4	1	3
LOC106011178	0	0	0
LOC101854071	11	8	3
LOC101854313	58	0	58
LOC101847179	27	21	6
LOC101847413	83	96	21
LOC101847805	35	32	37
LOC106011175	6	4	2
LOC101854555	20	75	7
LOC101848502	7	3	66
LOC101848733	116	100	16
LOC101849443	1	1	0
LOC101849677	54	31	23
LOC101850068	22	13	9
LOC101850314	10	11	0
LOC101850544	39	35	5
LOC101850785	209	140	69
LRRTK	78	63	15
LOC101851022	201	182	19
LOC101851251	3536	3536	0
LOC101851481	29	29	1
LOC101851715	1262	1252	11
LOC101855239	421	385	36
LOC106011180	0	0	0
LOC101855856	68	38	31
LOC106011184	0	1	0
LOC101856009	41	25	16
LOC101856561	20	21	13
LOC101856789	122	99	37
LOC101857009	5	3	3
LOC101857396	15	15	1
LOC101857629	14	11	3
LOC101857864	2	1	1
LOC101858254	2	0	2
LOC101858611	132	95	37
LOC101858844	591	589	2
LOC101859084	92	89	4
LOC101846200	113	108	6
LOC101860081	83	81	3
LOC101860485	2727	2692	36
LOC118477343	0	0	0
LOC101861345	303	297	40
KLC2	7326	7354	10
LOC101861564	1746	1742	8
LOC101861941	285	280	5
LOC106011181	25	3	22
LOC118477347	0	0	0
LOC101846413	37	3	34
LOC101846633	2	0	2
LOC101862483	63	60	3
LOC101862711	3864	3565	299
LOC118477348	3	2	1
LOC106011185	46	35	11
LOC101863089	48	29	19
LOC101847564	0	0	0
LOC118477344	3	0	3
LOC101847806	0	0	0
LOC118477345	1384	1331	53
LOC101863418	2	0	2
LOC118477346	1	0	1
LOC101863802	15	12	3
LOC101864210	96	85	11
LOC101845075	46	16	37
LOC101845305	434	436	5
LOC101845991	89	87	2
LOC101848503	98	95	3
LOC106011190	10	0	10
LOC101859227	73	62	11
LOC101849444	27	24	3
LOC106011191	0	0	0
LOC101849678	6	66	0
LOC101850069	54	52	6
LOC101859468	139	125	18
LOC101850466	3	1	2
LOC101850703	8	4	4
LOC101851110	776	763	13
LOC101859917	42	6	37
LOC101860153	17	6	12
LOC101851482	146	144	4
LOC101851855	0	1	1
LOC101860394	0	0	0
LOC101860637	1	1	0
LOC101852309	40	37	3
LOC118477351	0	0	0
LOC101852677	71	71	0
LOC101852909	96	94	2
LOC101861107	9	8	1
LOC101853685	188	102	161
LOC101853448	0	18	7
LOC118477349	0	47	1
LOC101854556	2	1	1
LOC101861346	10	3	7
LOC101854702	320	306	14
LOC106011193	0	0	0
LOC101861565	92	24	71
LOC118477350	0	0	0
LOC101855087	580	571	12
LOC101855327	1287	1197	90
LOC101856010	127	127	0
LOC106011194	125	124	1
LOC101861794	32	29	3
LOC101862017	10	10	0
LOC101856249	54	49	5
LOC101857177	843	840	18
LOC106011195	0	0	15
LOC101858012	51	53	3
LOC100533349	114	112	7
LOC101858255	22	19	3
LOC101858612	141	108	33
LOC100533396	88	70	18
LOC100533312	123	94	29
MRP	4111	4098	13
LOC101849827	112	77	35
LOC101863090	32	29	3
LOC101850070	9	4	5
LOC101850316	1	0	1
LOC101850545	13	11	2
LOC101851023	5	4	1
LOC106011198	20	0	20
LOC101851252	22	18	4
LOC118477353	28	28	0
LOC101863331	5	3	3
LOC101863730	164	160	8
LOC101851483	78	33	48
LOC118477354	1	1	0
LOC101851716	1	1	0
LOC101846120	27	26	1
LOC101845611	1	1	0
LOC101846273	32	30	2
LOC101846634	1	0	1
LOC118477142	0	0	0
LOC118477143	0	0	0
LOC101852160	6	5	1
LOC101846800	12	4	8
LOC101852392	65	32	33
LOC101847642	247	246	1
LOC101848184	13	12	1
LOC101848575	77	64	13
LOC101848808	130	109	21
TRNAL-CAG	3	2	9
LOC106011199	118	28	90
LOC101852607	42	36	6
LOC106011200	126	94	32
LOC101849357	4	4	0
LOC101849596	78	72	6
LOC106011201	0	0	0
LOC101852834	1	0	1
LOC101853071	12	0	12
LOC106011202	60	59	1
LOC101853449	102	100	2
LOC106011208	0	0	0
LOC101859085	5	4	1
LOC106011211	4	1	3
LOC101853686	3	3	0
LOC101853918	45	44	1
LOC101854153	1367	1357	21
LOC101859772	6	16	1
LOC101854557	35	31	4
LOC101854935	98	50	48
LOC101855174	1998	1916	82
LOC101855409	190	189	1
LOC106011212	0	0	0
LOC101855776	34	22	12
LOC101856327	732	723	9
LOC101856790	10	10	0
LOC101857010	69	64	5
LOC101860007	72	30	42
LOC106011215	1	0	1
LOC101860243	6	4	2
LOC101857235	129	10	119
LOC101857397	67	60	7
LOC101860727	59	21	38
LOC106011214	26	25	1
LOC106011209	1	1	0
LOC101857935	12	10	2
LOC118477359	1	0	1
LOC101861193	15	0	15
LOC101861648	4	4	0
LOC101861878	4	1	3
LOC106011210	1	0	1
LOC101858168	7	4	3
LOC101862337	6	3	3
LOC106011203	1	0	5
LOC106011216	2	6	0
LOC118477357	13	1	12
LOC101862570	2	1	1
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	19	19	0
LOC101863248	1	1	0
LOC101863496	22	13	9
LOC101858613	3	2	2
LOC101863731	8	0	9
LOC106011206	4	1	3
LOC101858845	12	12	2
LOC106011207	0	0	2
LOC101863967	5	4	1
LOC101864211	25	9	16
LOC101864600	0	0	0
LOC101845076	176	174	2
LOC101846121	11	10	1
LOC101845454	1977	1973	4
LOC101846492	27	27	0
LOC101846724	15	9	6
LOC101847249	20	17	3
LOC101847478	24	13	11
LOC101847710	160	158	3
LOC101848102	45	39	7
LOC101853374	18	23	13
LOC101848953	0	7	11
LOC101849358	22	22	0
LOC101853608	522	508	14
LOC101853842	20	15	5
LOC118477362	1	0	1
LOC101854072	1	0	1
LOC101849597	50	50	0
LOC101849828	108	102	6
LOC101850071	38	32	6
LOC101850317	72	58	15
LOC101850546	83	82	2
LOC101854314	7	2	5
LOC101850786	25	13	12
LOC101851179	37	33	6
LOC106011217	119	1	120
LOC101854558	14	2	12
LOC101851395	48	38	10
LOC101851631	40	34	6
LOC101851856	28	26	4
LOC101852083	19	0	21
LOC101852460	1	0	1
LOC101852678	0	0	0
LOC101852910	5	5	0
LOC101864371	288	269	19
LOC101855240	209	207	2
LOC101855473	68	56	12
LOC101856165	40	37	3
LOC106011225	0	0	0
LOC101845077	107	102	5
LOC101845306	57	13	44
LOC101856722	115	108	7
LOC101856956	246	227	19
LOC101845530	5	4	1
LOC101857398	0	13	5
LOC101857178	0	5	13
LOC101857630	12	12	0
LOC118477364	2	0	2
LOC118477365	0	0	0
LOC101857865	2	1	1
LOC106011224	5	3	2
LOC101858092	33	2	31
LOC118477366	90	88	2
LOC118477367	14	13	1
LOC101858332	10	7	4
LOC101846201	0	0	0
LOC101858546	740	739	2
LOC101858767	10	8	2
LOC106011223	1	1	0
LOC101846414	25	0	25
LOC101858998	37	6	31
LOC101846867	3	0	3
LOC101859228	76	69	7
LOC101859469	32	16	16
LOC101847091	50	47	3
LOC101859693	407	410	0
LOC101860728	93	51	45
LOC118477363	123	120	3
LOC101847565	3990	3955	35
LOC101860963	22	15	8
LOC101847807	4020	4016	5
LOC101863332	55	42	13
LOC101848029	787	752	35
LOC101863732	98	80	18
LOC101863968	870	867	3
LOC101848734	25	20	5
LOC101848954	1	0	1
LOC101849359	153	138	15
LOC101849598	46	43	3
LOC101854007	17	16	1
LOC101854242	76	68	8
LOC101849829	15	23	1
LOC101854483	2	2	9
LOC101854703	3	3	0
LOC101850547	23	15	8
LOC101855630	11	6	5
LOC118477368	0	0	0
LOC101856562	2	1	1
LOC101850942	1	1	0
LOC101856791	1	1	0
LOC101857011	1	1	0
LOC101851335	23	15	8
LOC101857236	2	1	1
LOC101851717	23	22	1
LOC101851932	8	8	0
LOC101852161	131	116	15
LOC101852393	5	3	2
LOC101852608	9	5	4
LOC101857705	38	18	20
LOC101852835	18	9	9
LOC101853534	6	6	0
LOC101853771	182	161	21
LOC101857936	98	64	34
LOC106011228	0	0	0
LOC106011229	1	1	0
LOC101858614	4	1	3
LOC106010980	1	0	1
LOC100533354	49	47	2
LOC101859086	8	6	2
LOC101859315	24	22	2
LOC101851024	7	5	2
LOC101859556	50	38	12
LOC101859918	10785	10784	1
LOC118477369	0	0	0
LOC101851253	23	20	3
LOC118477374	0	7	1
LOC101851933	10	3	15
LOC101860315	8	8	1
LOC101860557	631	616	16
LOC101860964	8	9	0
LOC101861194	592	572	21
LOC101862338	10	57	9
LOC101862858	26	10	72
LOC101863091	26	20	6
LOC101852162	5	4	1
LOC101864445	75	66	9
LOC101864675	1231	1232	0
LOC101845078	22	18	5
LOC101845307	12	12	0
LOC101846122	6	1	5
LOC101846337	11	10	3
LOC101847025	90	89	3
LOC101847414	28	27	1
LOC101852394	21	18	3
LOC101847643	34	30	4
LOC101847863	174	170	4
LOC118477371	0	0	0
LOC118477372	0	0	0
LOC118477373	7	4	3
LOC101852609	3	2	1
LOC101848276	2	1	1
LOC101852836	25	8	17
LOC106011234	1	5	1
LOC101848504	31	25	11
LOC101848874	41	32	9
LOC101849116	155	73	82
LOC101853299	11	10	1
TRNAS-GCU	2	4	4
LOC101849360	66	3	63
LOC101849599	15	13	2
LOC101853535	62	12	50
LOC101853772	3	3	0
LOC101854008	7	3	4
LOC101850072	25	23	2
LOC101850318	5	5	0
LOC101854484	22	7	15
LOC101850548	22	10	14
LOC101850787	15	11	6
LOC101855088	348	345	3
LOC101855474	21	5	17
LOC101863654	2	1	1
LOC106011236	18	19	0
LOC106011238	3	3	0
LOC101863883	1	0	1
LOC101864130	9	0	9
LOC101856085	1	1	0
LOC101856329	358	318	40
LOC101864372	16	12	4
LOC101864602	27	13	14
LOC106011237	7	5	2
LOC118477380	0	0	0
LOC101845079	14	10	4
LOC101857237	688	688	4
LOC101845308	0	0	4
LOC101857472	30	26	4
LOC101857706	6	3	3
LOC101845531	9	3	6
LOC101858768	5	2	3
LOC101858999	703	703	0
LOC101859391	420	407	13
LOC101860082	1231	4	1227
LOC101860487	5	2	3
LOC106011240	0	0	0
LOC101845992	34	26	11
LOC101860965	63	66	0
LOC101861195	48	44	4
LOC118477377	0	0	0
LOC101861429	63	61	2
LOC118477378	0	0	0
LOC118477381	0	0	0
LOC101846202	37	32	5
LOC101861649	106	103	3
LOC101861879	154	150	4
LOC101862103	82	72	10
LOC101846415	59	39	20
NEP	9	6	3
LOC101846635	6	4	2
LOC101862787	45	32	13
LOC101863008	1828	1826	2
LOC101863249	1	0	1
LOC101851254	9	8	1
LOC101851485	16	10	6
LOC101851719	0	0	0
LOC101847092	160	158	2
LOC118477384	5	1	4
LOC101847319	20	2	18
LOC101847566	3	2	1
LOC101851934	7	7	0
LOC101847808	44	39	5
LOC101848647	35	26	9
LOC101848875	3738	3683	55
LOC101849117	19	16	3
LOC101849361	291	284	7
LOC101852163	0	0	0
LOC118477386	1	0	1
LOC101849600	573	539	34
LOC118477382	0	0	0
LOC101852610	1	0	1
LOC101852837	7	5	2
LOC101853300	0	0	19
LOC101850152	16	33	2
LOC101850319	1	0	1
LOC118477383	3	0	3
LOC101853536	6	3	3
LOC101850549	9	5	4
LOC101853773	36	30	6
LOC106011241	9	8	1
LOC100533395	719	690	29
LOC118477385	13	13	0
LOC101854855	4	0	4
LOC101854485	52	35	17
LOC101854244	46	42	4
LOC101855089	33	30	3
LOC101862402	19	12	7
LOC118477387	18	5	13
LOC101862859	5	4	1
LOC101855475	10	8	2
LOC101855857	256	219	37
LOC101856250	47	36	11
LOC118477388	16	13	3
LOC101856501	316	314	2
LOC106011242	6	4	2
LOC106011243	1	1	0
LOC101863333	2	2	0
LOC101856724	26	13	13
LOC101857866	43	26	17
LOC101858256	40	34	6
LOC101858769	382	274	109
LOC101859470	44	44	1
LOC101860154	65	60	5
LOC101860395	12	13	1
LOC101863572	16	1	17
LOC101860638	17	8	9
LOC101860878	263	260	3
LOC101861271	12	11	1
LOC101863803	0	0	0
LOC100533441	183	182	3
LOC101861650	1032	1039	1
LOC101862171	9	3	14
LOC101864052	1	0	1
LOC101857238	32	23	9
LOC118477390	8	7	1
LOC101864676	13	2	11
LOC101845156	359	351	8
LOC101857473	14	10	4
LOC101845532	566	508	58
LOC101846338	328	325	3
LOC101846566	2147	2139	10
LOC101857937	139	128	13
LOC101848339	76	74	13
LOC101848735	2	2	0
LOC101858170	1	1	0
LOC101849191	2	1	1
LOC101858395	65	54	11
LOC101849445	39	12	27
LOC101858615	2	2	0
LOC101858847	5	1	4
LOC106011245	7	1	6
LOC106011246	28	3	25
LOC101850153	88	87	1
LOC101850704	14	4	10
LOC101850944	12	11	1
LOC101859087	9	7	2
LOC101859316	1	0	1
LOC101851180	130	120	10
LOC101851566	6	1	5
LOC101852084	1	1	0
LOC101852461	2	0	2
LOC101852838	49	42	18
LOC101859557	2	2	0
LOC101859773	1	1	0
LOC101853375	90	83	7
LOC101860008	169	168	1
LOC101853843	20	19	1
LOC101854073	7	0	7
LOC101860244	95	94	4
LOC101854315	48	51	0
LOC101860488	0	0	0
LOC101855549	28	28	0
LOC101854559	113	111	2
LOC101855777	137	134	7
LOC101856011	95	98	1
LOC101856251	735	698	42
LOC101856641	53	29	29
LOC101860729	4797	4765	33
LOC101856875	2	2	3
LOC101860966	2	1	3
LOC106011254	0	0	0
LOC101848185	31	19	12
LOC101848648	27	15	12
LOC106011255	0	0	0
LOC106011256	9	0	12
LOC101849118	0	3	0
LOC101861430	9	6	18
LOC101861651	0	12	3
LOC101849601	38	6	32
LOC101849831	2	1	1
LOC101862250	145	144	1
LOC101862403	2	2	0
LOC106011259	0	0	3
LOC101862635	3	1	2
LOC101850073	4	4	0
LOC118477392	1	0	1
LOC101862788	41	40	1
LOC101863009	102	101	1
LOC101863250	5	5	3
Nork	81	38	44
LOC101863497	3	2	2
LOC101850320	17	13	4
LOC101863733	253	130	197
LOC101863969	2025	2096	3
LOC101864514	12	12	0
LOC101845157	6	8	12
LOC101845392	16	25	9
LOC101845761	65	81	2
LOC101846123	7	5	16
LOC106011251	4	1	3
LOC101846339	9	9	0
LOC101846567	72	72	0
LOC101847026	25	8	17
LOC101846801	0	0	0
LOC101850550	10	6	4
LOC118477391	0	0	0
LOC118477393	3	3	0
LOC101851025	10	4	6
LOC101847567	15	2	13
LOC106011257	3	2	1
LOC101851255	250	231	19
LOC101847711	4	1	3
LOC101851486	85	59	26
LOC106011261	5	2	3
LOC101847942	33	27	6
LOC106011262	3	2	1
LOC101851720	128	122	6
LOC106011258	0	0	0
LOC101852164	1	0	1
LOC101861566	0	0	0
LOC106011263	1	0	1
LOC101861795	0	0	0
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	1	0	1
LOC101852911	1	1	0
LOC101853149	82	81	1
LOC101853376	98	79	19
LOC101853919	210	199	11
LOC118477144	0	0	0
LOC101854154	2	1	1
LOC101854398	0	0	0
LOC101855090	350	351	3
LOC101862712	68	30	42
LOC118477394	16	15	1
LOC101862930	6	5	1
LOC101855476	110	94	16
LOC106011264	0	0	0
LOC101855709	32	26	6
LOC101863419	1648	1646	2
LOC101863655	5	5	1
LOC101855933	46	46	1
LOC101863884	78	24	54
LOC101856166	17	5	12
LOC101864131	3	2	1
LOC118477395	0	0	0
LOC101856563	1	0	1
LOC101857239	31	31	2
LOC101857631	577	575	2
LOC101857778	67	62	5
LOC101858013	450	439	11
LOC101858257	29	24	5
LOC101858616	14	11	5
LOC101858848	24	19	5
LOC106011266	0	0	0
LOC101864603	13	10	3
LOC101845309	0	0	0
LOC101845533	8	6	2
LOC101859229	38	33	5
LOC101845762	0	0	0
LOC101859627	60	53	10
LOC101859846	7	5	5
LOC101860083	88	79	10
LOC101860489	104	99	6
LOC101845993	49	42	7
